i,j,t
25,154,201709
25,181,201709
25,371,201709
25,16,201709
25,120,201709
25,48,201709
25,132,201709
25,53,201709
25,83,201709
25,544,201709
25,9,201709
25,38,201709
25,393,201709
25,11,201709
25,46,201709
25,327,201709
25,80,201709
25,12,201709
25,136,201709
25,274,201709
25,4,201709
25,18,201709
25,243,201709
25,107,201709
25,52,201709
25,81,201709
25,34,201709
25,26,201709
25,97,201709
25,135,201709
25,99,201709
25,739,201709
25,115,201709
25,131,201709
25,21,201709
25,32,201709
25,98,201709
25,64,201709
25,355,201709
25,149,201709
25,110,201709
25,27,201709
25,124,201709
25,31,201709
25,118,201709
25,65,201709
25,63,201709
25,165,201709
25,39,201709
25,495,201709
25,19,201709
25,161,201709
25,216,201709
25,78,201709
25,96,201709
25,756,201709
25,104,201709
25,72,201709
25,183,201709
25,40,201709
25,335,201709
25,47,201709
25,116,201709
25,57,201709
25,339,201709
25,156,201709
25,1366,201709
25,54,201709
25,10,201709
25,188,201709
25,101,201709
25,341,201709
25,58,201709
25,112,201709
25,108,201709
25,28,201709
25,139,201709
25,5,201709
25,152,201709
25,157,201709
25,89,201709
25,60,201709
25,51,201709
25,113,201709
25,13,201709
25,20,201709
26,99,201709
26,13,201709
26,36,201709
26,1441,201709
26,32,201709
26,132,201709
26,2,201709
26,20,201709
26,93,201709
26,27,201709
26,45,201709
26,285,201709
26,29,201709
26,81,201709
26,64,201709
26,17,201709
26,60,201709
26,51,201709
26,107,201709
26,76,201709
26,133,201709
26,9,201709
26,156,201709
26,270,201709
26,155,201709
26,115,201709
26,65,201709
26,129,201709
26,4,201709
26,136,201709
26,59,201709
26,12,201709
26,10,201709
26,278,201709
26,28,201709
26,349,201709
26,21,201709
26,892,201709
26,354,201709
26,25,201709
26,16,201709
26,83,201709
26,1144,201709
26,0,201709
26,142,201709
26,117,201709
26,46,201709
26,113,201709
26,1,201709
26,320,201709
26,86,201709
26,85,201709
26,169,201709
26,100,201709
26,297,201709
26,66,201709
26,108,201709
26,114,201709
26,192,201709
26,96,201709
26,139,201709
26,94,201709
26,154,201709
26,134,201709
26,24,201709
26,38,201709
26,19,201709
26,40,201709
26,101,201709
26,57,201709
26,75,201709
26,31,201709
26,143,201709
26,544,201709
26,39,201709
26,54,201709
26,160,201709
26,140,201709
26,120,201709
26,78,201709
26,80,201709
26,181,201709
26,131,201709
26,126,201709
26,146,201709
26,77,201709
26,55,201709
26,97,201709
26,137,201709
26,18,201709
26,274,201709
26,92,201709
26,48,201709
26,35,201709
26,135,201709
27,15,201709
27,146,201709
27,154,201709
27,32,201709
27,552,201709
27,77,201709
27,160,201709
27,393,201709
27,138,201709
27,143,201709
27,72,201709
27,40,201709
27,180,201709
27,31,201709
27,116,201709
27,5,201709
27,117,201709
27,142,201709
27,21,201709
27,26,201709
27,115,201709
27,102,201709
27,320,201709
27,52,201709
27,47,201709
27,129,201709
27,155,201709
27,0,201709
27,119,201709
27,14,201709
27,1,201709
27,83,201709
27,20,201709
27,81,201709
27,165,201709
27,17,201709
27,197,201709
27,136,201709
27,181,201709
27,48,201709
27,22,201709
27,156,201709
27,133,201709
27,107,201709
27,93,201709
27,16,201709
27,113,201709
27,29,201709
27,19,201709
27,57,201709
27,139,201709
27,1366,201709
27,80,201709
27,99,201709
27,11,201709
27,25,201709
27,6,201709
27,100,201709
27,112,201709
27,13,201709
27,375,201709
27,1250,201709
27,355,201709
27,10,201709
27,64,201709
27,35,201709
27,51,201709
27,18,201709
27,108,201709
27,2,201709
27,4,201709
27,96,201709
27,85,201709
27,60,201709
27,28,201709
27,54,201709
27,92,201709
27,97,201709
27,46,201709
27,274,201709
27,137,201709
27,135,201709
28,146,201709
28,1,201709
28,77,201709
28,493,201709
28,160,201709
28,5,201709
28,285,201709
28,11,201709
28,23,201709
28,143,201709
28,142,201709
28,133,201709
28,18,201709
28,52,201709
28,124,201709
28,26,201709
28,181,201709
28,155,201709
28,51,201709
28,46,201709
28,34,201709
28,72,201709
28,64,201709
28,102,201709
28,4,201709
28,48,201709
28,17,201709
28,14,201709
28,13,201709
28,6,201709
28,1227,201709
28,892,201709
28,136,201709
28,20,201709
28,139,201709
28,165,201709
28,80,201709
28,112,201709
28,53,201709
28,21,201709
28,19,201709
28,32,201709
28,12,201709
28,180,201709
28,9,201709
28,81,201709
28,40,201709
28,100,201709
28,2,201709
28,97,201709
28,83,201709
28,38,201709
28,99,201709
28,108,201709
28,54,201709
28,966,201709
28,103,201709
28,150,201709
28,222,201709
28,261,201709
28,85,201709
28,819,201709
28,69,201709
28,8,201709
28,183,201709
28,60,201709
28,0,201709
28,243,201709
28,16,201709
28,35,201709
28,137,201709
28,25,201709
28,31,201709
28,27,201709
28,7,201709
28,29,201709
28,89,201709
28,10,201709
28,59,201709
28,22,201709
28,107,201709
28,92,201709
28,96,201709
28,154,201709
28,274,201709
28,135,201709
29,110,201709
29,146,201709
29,137,201709
29,89,201709
29,59,201709
29,17,201709
29,35,201709
29,2,201709
29,31,201709
29,433,201709
29,83,201709
29,552,201709
29,6,201709
29,77,201709
29,160,201709
29,5,201709
29,129,201709
29,155,201709
29,25,201709
29,247,201709
29,19,201709
29,143,201709
29,274,201709
29,10,201709
29,104,201709
29,281,201709
29,322,201709
29,139,201709
29,245,201709
29,46,201709
29,931,201709
29,15,201709
29,26,201709
29,74,201709
29,172,201709
29,444,201709
29,159,201709
29,136,201709
29,148,201709
29,72,201709
29,70,201709
29,43,201709
29,58,201709
29,140,201709
29,180,201709
29,16,201709
29,64,201709
29,55,201709
29,34,201709
29,270,201709
29,122,201709
29,81,201709
29,12,201709
29,39,201709
29,32,201709
29,134,201709
29,163,201709
29,57,201709
29,181,201709
29,176,201709
29,51,201709
29,13,201709
29,0,201709
29,40,201709
29,78,201709
29,132,201709
29,52,201709
29,20,201709
29,44,201709
29,124,201709
29,107,201709
29,101,201709
29,27,201709
29,183,201709
29,97,201709
29,14,201709
29,871,201709
29,265,201709
29,371,201709
29,125,201709
29,54,201709
29,126,201709
29,131,201709
29,45,201709
29,375,201709
29,156,201709
29,111,201709
29,170,201709
29,18,201709
29,65,201709
29,80,201709
29,86,201709
29,298,201709
29,1205,201709
29,66,201709
29,24,201709
29,251,201709
29,63,201709
29,164,201709
29,99,201709
29,4,201709
29,182,201709
29,223,201709
29,76,201709
29,296,201709
29,120,201709
29,117,201709
29,79,201709
29,9,201709
29,38,201709
29,69,201709
29,544,201709
29,152,201709
29,154,201709
29,540,201709
29,175,201709
29,224,201709
29,157,201709
29,53,201709
29,420,201709
29,144,201709
29,276,201709
29,145,201709
29,192,201709
29,100,201709
29,85,201709
29,96,201709
29,443,201709
29,102,201709
29,142,201709
29,422,201709
29,379,201709
29,271,201709
29,174,201709
29,314,201709
29,171,201709
29,198,201709
29,75,201709
29,362,201709
29,61,201709
29,22,201709
29,752,201709
29,108,201709
29,242,201709
29,205,201709
29,269,201709
29,193,201709
29,303,201709
29,208,201709
29,48,201709
29,267,201709
29,197,201709
29,36,201709
29,114,201709
29,169,201709
29,292,201709
29,165,201709
29,21,201709
29,11,201709
29,320,201709
29,233,201709
29,60,201709
29,285,201709
29,28,201709
29,1,201709
29,237,201709
29,112,201709
29,62,201709
29,113,201709
30,67,201709
30,247,201709
30,183,201709
30,136,201709
30,150,201709
30,69,201709
30,23,201709
30,143,201709
30,31,201709
30,147,201709
30,132,201709
30,61,201709
30,84,201709
30,160,201709
30,131,201709
30,9,201709
30,12,201709
30,1169,201709
30,776,201709
30,1090,201709
30,754,201709
30,753,201709
30,783,201709
30,1227,201709
30,10,201709
30,137,201709
30,51,201709
30,11,201709
30,4,201709
30,18,201709
31,146,201709
31,160,201709
31,35,201709
31,97,201709
31,739,201709
31,66,201709
31,6,201709
31,77,201709
31,453,201709
31,120,201709
31,64,201709
31,52,201709
31,135,201709
31,444,201709
31,237,201709
31,112,201709
31,183,201709
31,0,201709
31,101,201709
31,45,201709
31,180,201709
31,19,201709
31,374,201709
31,11,201709
31,99,201709
31,1430,201709
31,129,201709
31,165,201709
31,27,201709
31,107,201709
31,81,201709
31,116,201709
31,119,201709
31,93,201709
31,54,201709
31,136,201709
31,278,201709
31,83,201709
31,9,201709
31,23,201709
31,48,201709
31,32,201709
31,935,201709
31,29,201709
31,341,201709
31,4,201709
31,100,201709
31,108,201709
31,25,201709
31,40,201709
31,530,201709
31,175,201709
31,519,201709
31,20,201709
31,752,201709
31,5,201709
31,133,201709
31,318,201709
31,181,201709
31,46,201709
31,102,201709
31,96,201709
31,51,201709
31,18,201709
31,13,201709
31,543,201709
31,21,201709
31,26,201709
31,59,201709
31,60,201709
31,10,201709
31,28,201709
31,17,201709
31,2,201709
31,156,201709
31,85,201709
31,1366,201709
31,154,201709
31,1,201709
31,92,201709
31,16,201709
31,274,201709
31,14,201709
31,137,201709
32,146,201709
32,18,201709
32,1,201709
32,48,201709
32,64,201709
32,19,201709
32,138,201709
32,143,201709
32,6,201709
32,181,201709
32,77,201709
32,281,201709
32,160,201709
32,54,201709
32,85,201709
32,135,201709
32,47,201709
32,34,201709
32,28,201709
32,180,201709
32,80,201709
32,1366,201709
32,165,201709
32,69,201709
32,4,201709
32,113,201709
32,83,201709
32,112,201709
32,133,201709
32,21,201709
32,2,201709
32,17,201709
32,52,201709
32,100,201709
32,78,201709
32,107,201709
32,137,201709
32,132,201709
32,136,201709
32,176,201709
32,60,201709
32,108,201709
32,43,201709
32,79,201709
32,171,201709
32,20,201709
32,0,201709
32,278,201709
32,27,201709
32,739,201709
32,29,201709
32,5,201709
32,23,201709
32,40,201709
32,25,201709
32,139,201709
32,13,201709
32,142,201709
32,9,201709
32,102,201709
32,1088,201709
32,1144,201709
32,159,201709
32,46,201709
32,31,201709
32,97,201709
32,178,201709
32,262,201709
32,346,201709
32,129,201709
32,66,201709
32,15,201709
32,92,201709
32,126,201709
32,59,201709
32,96,201709
32,65,201709
32,274,201709
32,89,201709
32,198,201709
32,341,201709
32,74,201709
32,99,201709
32,16,201709
32,72,201709
32,270,201709
32,320,201709
32,57,201709
32,814,201709
32,170,201709
32,120,201709
32,24,201709
32,155,201709
32,545,201709
32,117,201709
32,163,201709
32,242,201709
32,38,201709
32,58,201709
32,12,201709
32,45,201709
32,81,201709
32,134,201709
32,131,201709
32,440,201709
32,124,201709
32,154,201709
32,206,201709
32,546,201709
32,208,201709
32,224,201709
32,75,201709
32,44,201709
32,276,201709
32,429,201709
32,36,201709
32,195,201709
32,338,201709
32,332,201709
32,76,201709
32,205,201709
32,51,201709
32,182,201709
32,362,201709
32,285,201709
32,62,201709
32,55,201709
32,10,201709
32,26,201709
32,14,201709
32,35,201709
32,101,201709
32,11,201709
33,1196,201709
33,741,201709
33,51,201709
33,107,201709
33,6,201709
33,301,201709
33,548,201709
33,247,201709
33,166,201709
33,1,201709
33,346,201709
33,5,201709
33,20,201709
33,125,201709
33,136,201709
33,10,201709
33,1227,201709
33,112,201709
33,17,201709
33,11,201709
33,4,201709
34,552,201709
34,588,201709
34,160,201709
34,51,201709
34,27,201709
34,143,201709
34,104,201709
34,544,201709
34,1144,201709
34,19,201709
34,40,201709
34,136,201709
34,4,201709
34,16,201709
34,14,201709
34,102,201709
34,17,201709
34,11,201709
34,54,201709
34,26,201709
34,10,201709
34,13,201709
34,165,201709
34,25,201709
34,346,201709
34,29,201709
34,1169,201709
34,135,201709
34,1227,201709
34,25,201709
34,137,201709
34,136,201709
34,29,201709
34,10,201709
34,1,201709
34,18,201709
34,154,201709
34,97,201709
35,129,201709
35,85,201709
35,45,201709
35,146,201709
35,675,201709
35,59,201709
35,17,201709
35,60,201709
35,178,201709
35,97,201709
35,80,201709
35,6,201709
35,48,201709
35,76,201709
35,216,201709
35,140,201709
35,66,201709
35,1430,201709
35,173,201709
35,137,201709
35,435,201709
35,433,201709
35,36,201709
35,172,201709
35,160,201709
35,5,201709
35,393,201709
35,327,201709
35,167,201709
35,165,201709
35,92,201709
35,25,201709
35,2,201709
35,101,201709
35,136,201709
35,143,201709
35,52,201709
35,86,201709
35,234,201709
35,176,201709
35,320,201709
35,29,201709
35,40,201709
35,104,201709
35,108,201709
35,31,201709
35,139,201709
35,13,201709
35,1335,201709
35,64,201709
35,444,201709
35,1227,201709
35,81,201709
35,1,201709
35,26,201709
35,102,201709
35,341,201709
35,274,201709
35,19,201709
35,0,201709
35,83,201709
35,96,201709
35,99,201709
35,72,201709
35,77,201709
35,12,201709
35,16,201709
35,100,201709
35,120,201709
35,154,201709
35,27,201709
35,73,201709
35,38,201709
35,156,201709
35,769,201709
35,41,201709
35,18,201709
35,28,201709
35,4,201709
35,20,201709
35,10,201709
35,32,201709
35,14,201709
35,46,201709
36,35,201709
36,160,201709
36,139,201709
36,143,201709
36,270,201709
36,10,201709
36,26,201709
36,134,201709
36,120,201709
36,59,201709
36,18,201709
36,444,201709
36,1373,201709
36,16,201709
36,19,201709
36,31,201709
36,25,201709
36,135,201709
36,5,201709
36,739,201709
36,4,201709
36,51,201709
36,28,201709
36,208,201709
36,274,201709
36,6,201709
36,769,201709
36,13,201709
36,320,201709
36,85,201709
36,142,201709
36,99,201709
36,131,201709
36,341,201709
36,108,201709
36,32,201709
36,29,201709
36,97,201709
36,52,201709
36,119,201709
36,14,201709
36,137,201709
36,46,201709
37,209,201709
37,115,201709
37,1,201709
38,35,201709
38,160,201709
38,1209,201709
38,120,201709
38,101,201709
38,161,201709
38,339,201709
38,72,201709
38,85,201709
38,83,201709
38,25,201709
38,112,201709
38,17,201709
38,1,201709
38,48,201709
38,102,201709
38,96,201709
38,6,201709
38,32,201709
38,52,201709
38,31,201709
38,10,201709
38,142,201709
38,64,201709
38,16,201709
38,860,201709
38,92,201709
38,155,201709
38,178,201709
38,40,201709
38,129,201709
38,180,201709
38,19,201709
38,28,201709
38,4,201709
38,29,201709
38,26,201709
38,13,201709
38,59,201709
38,136,201709
38,46,201709
38,18,201709
38,60,201709
38,99,201709
38,137,201709
38,135,201709
38,14,201709
38,97,201709
39,137,201709
39,100,201709
39,501,201709
39,23,201709
39,143,201709
39,77,201709
39,160,201709
39,320,201709
39,29,201709
39,341,201709
39,64,201709
39,178,201709
39,99,201709
39,98,201709
39,336,201709
39,216,201709
39,314,201709
39,65,201709
39,25,201709
39,26,201709
39,19,201709
39,46,201709
39,97,201709
40,271,201709
40,294,201709
40,140,201709
40,22,201709
40,523,201709
40,77,201709
40,176,201709
40,160,201709
40,205,201709
40,6,201709
40,154,201709
40,32,201709
40,281,201709
40,19,201709
40,83,201709
40,143,201709
40,336,201709
40,35,201709
40,208,201709
40,72,201709
40,129,201709
40,66,201709
40,444,201709
40,124,201709
40,131,201709
40,142,201709
40,99,201709
40,21,201709
40,13,201709
40,97,201709
40,112,201709
40,57,201709
40,78,201709
40,132,201709
40,156,201709
40,146,201709
40,108,201709
40,100,201709
40,51,201709
40,12,201709
40,113,201709
40,28,201709
40,183,201709
40,27,201709
40,362,201709
40,120,201709
40,5,201709
40,18,201709
40,75,201709
40,31,201709
40,81,201709
40,355,201709
40,2,201709
40,64,201709
40,892,201709
40,54,201709
40,29,201709
40,375,201709
40,1022,201709
40,0,201709
40,155,201709
40,25,201709
40,1020,201709
40,381,201709
40,59,201709
40,85,201709
40,135,201709
40,341,201709
40,178,201709
40,265,201709
40,14,201709
40,449,201709
40,92,201709
40,167,201709
40,373,201709
40,731,201709
40,180,201709
40,549,201709
40,52,201709
40,369,201709
40,4,201709
40,1086,201709
40,266,201709
40,139,201709
40,26,201709
40,320,201709
40,1250,201709
40,48,201709
40,137,201709
40,60,201709
40,20,201709
40,17,201709
40,10,201709
40,1,201709
40,274,201709
40,46,201709
40,136,201709
41,60,201709
41,160,201709
41,80,201709
41,444,201709
41,75,201709
41,192,201709
41,83,201709
41,76,201709
41,97,201709
41,48,201709
41,108,201709
41,35,201709
41,137,201709
41,46,201709
43,160,201709
43,54,201709
43,131,201709
43,32,201709
43,29,201709
43,99,201709
43,18,201709
43,1227,201709
43,266,201709
43,97,201709
43,375,201709
43,10,201709
44,54,201709
44,131,201709
44,29,201709
44,346,201709
44,99,201709
44,32,201709
44,18,201709
45,110,201709
45,1044,201709
45,59,201709
45,35,201709
45,207,201709
45,58,201709
45,530,201709
45,10,201709
45,1,201709
45,14,201709
45,102,201709
45,16,201709
45,0,201709
45,116,201709
45,139,201709
45,126,201709
45,85,201709
45,9,201709
45,180,201709
45,17,201709
45,119,201709
45,20,201709
45,2,201709
45,143,201709
45,32,201709
45,117,201709
45,137,201709
45,189,201709
45,29,201709
45,12,201709
45,118,201709
45,40,201709
45,26,201709
45,5,201709
45,64,201709
45,510,201709
45,19,201709
45,6,201709
45,136,201709
45,25,201709
45,154,201709
45,274,201709
45,99,201709
45,48,201709
45,4,201709
45,92,201709
45,31,201709
45,13,201709
45,135,201709
45,46,201709
45,97,201709
46,146,201709
46,79,201709
46,14,201709
46,108,201709
46,433,201709
46,76,201709
46,83,201709
46,143,201709
46,77,201709
46,160,201709
46,40,201709
46,89,201709
46,26,201709
46,208,201709
46,93,201709
46,112,201709
46,97,201709
46,48,201709
46,5,201709
46,32,201709
46,22,201709
46,181,201709
46,30,201709
46,13,201709
46,139,201709
46,27,201709
46,0,201709
46,180,201709
46,25,201709
46,10,201709
46,11,201709
46,6,201709
46,2,201709
46,47,201709
46,137,201709
46,23,201709
46,142,201709
46,64,201709
46,136,201709
46,969,201709
46,341,201709
46,703,201709
46,102,201709
46,85,201709
46,119,201709
46,1254,201709
46,346,201709
46,730,201709
46,266,201709
46,178,201709
46,29,201709
46,374,201709
46,1065,201709
46,31,201709
46,782,201709
46,342,201709
46,172,201709
46,769,201709
46,99,201709
46,98,201709
46,78,201709
46,54,201709
46,65,201709
46,12,201709
46,140,201709
46,117,201709
46,38,201709
46,813,201709
46,101,201709
46,16,201709
46,198,201709
46,134,201709
46,188,201709
46,126,201709
46,285,201709
46,92,201709
46,799,201709
46,744,201709
46,159,201709
46,175,201709
46,57,201709
46,60,201709
46,62,201709
46,15,201709
46,19,201709
46,104,201709
46,95,201709
46,458,201709
46,250,201709
46,129,201709
46,55,201709
46,106,201709
46,131,201709
46,224,201709
46,154,201709
46,274,201709
46,445,201709
46,320,201709
46,120,201709
46,237,201709
46,39,201709
46,176,201709
46,141,201709
46,157,201709
46,152,201709
46,9,201709
46,63,201709
46,544,201709
46,59,201709
46,132,201709
46,72,201709
46,100,201709
46,82,201709
46,94,201709
46,124,201709
46,182,201709
46,155,201709
46,41,201709
46,58,201709
46,73,201709
46,81,201709
46,355,201709
46,797,201709
46,860,201709
46,75,201709
46,158,201709
46,135,201709
46,24,201709
46,51,201709
46,45,201709
46,156,201709
46,18,201709
46,21,201709
46,278,201709
46,287,201709
46,80,201709
46,192,201709
46,28,201709
46,4,201709
46,36,201709
46,52,201709
46,20,201709
46,35,201709
46,17,201709
46,1,201709
47,135,201709
47,28,201709
47,32,201709
47,113,201709
47,11,201709
47,85,201709
47,133,201709
47,149,201709
47,154,201709
47,137,201709
47,341,201709
47,1169,201709
47,274,201709
47,25,201709
47,92,201709
48,173,201709
48,35,201709
48,19,201709
48,140,201709
48,108,201709
48,97,201709
48,46,201709
48,6,201709
48,769,201709
48,77,201709
48,60,201709
48,160,201709
48,768,201709
48,17,201709
48,0,201709
48,1,201709
48,194,201709
48,172,201709
48,143,201709
48,81,201709
48,129,201709
48,12,201709
48,11,201709
48,134,201709
48,100,201709
48,183,201709
48,21,201709
48,133,201709
48,463,201709
48,96,201709
48,155,201709
48,357,201709
48,9,201709
48,38,201709
48,28,201709
48,20,201709
48,86,201709
48,16,201709
48,59,201709
48,54,201709
48,120,201709
48,72,201709
48,4,201709
48,63,201709
48,113,201709
48,31,201709
48,26,201709
48,112,201709
48,13,201709
48,18,201709
48,181,201709
48,10,201709
48,5,201709
48,126,201709
48,51,201709
48,14,201709
48,83,201709
48,180,201709
48,136,201709
48,117,201709
48,175,201709
48,80,201709
48,710,201709
48,75,201709
48,65,201709
48,41,201709
48,815,201709
48,57,201709
48,281,201709
48,434,201709
48,101,201709
48,40,201709
48,146,201709
48,316,201709
48,334,201709
48,45,201709
48,121,201709
48,1430,201709
48,195,201709
48,52,201709
48,285,201709
48,64,201709
48,32,201709
48,142,201709
48,320,201709
48,237,201709
48,27,201709
48,29,201709
48,85,201709
48,102,201709
48,119,201709
48,25,201709
48,92,201709
48,208,201709
48,154,201709
48,99,201709
48,137,201709
48,274,201709
48,178,201709
48,135,201709
49,69,201709
49,806,201709
49,51,201709
50,311,201709
50,69,201709
50,177,201709
50,346,201709
50,4,201709
51,146,201709
51,4,201709
51,110,201709
51,552,201709
51,137,201709
51,33,201709
51,69,201709
51,77,201709
51,215,201709
51,160,201709
51,184,201709
51,5,201709
51,1196,201709
51,23,201709
51,741,201709
51,795,201709
51,214,201709
51,188,201709
51,85,201709
51,52,201709
51,21,201709
51,29,201709
51,143,201709
51,102,201709
51,19,201709
51,28,201709
51,0,201709
51,1,201709
51,149,201709
51,133,201709
51,444,201709
51,116,201709
51,142,201709
51,6,201709
51,16,201709
51,107,201709
51,180,201709
51,18,201709
51,13,201709
51,72,201709
51,64,201709
51,97,201709
51,108,201709
51,81,201709
51,9,201709
51,11,201709
51,26,201709
51,32,201709
51,121,201709
51,14,201709
51,10,201709
51,183,201709
51,99,201709
51,2,201709
51,83,201709
51,136,201709
51,268,201709
51,60,201709
51,113,201709
51,59,201709
51,164,201709
51,20,201709
51,54,201709
51,495,201709
51,117,201709
51,346,201709
51,125,201709
51,17,201709
51,213,201709
51,49,201709
51,92,201709
51,736,201709
51,31,201709
51,177,201709
51,274,201709
51,222,201709
51,189,201709
51,223,201709
51,30,201709
51,12,201709
51,150,201709
51,96,201709
51,86,201709
51,154,201709
51,27,201709
51,819,201709
51,112,201709
51,89,201709
51,7,201709
51,25,201709
51,46,201709
51,135,201709
52,146,201709
52,180,201709
52,13,201709
52,6,201709
52,155,201709
52,19,201709
52,102,201709
52,138,201709
52,143,201709
52,293,201709
52,77,201709
52,160,201709
52,117,201709
52,274,201709
52,31,201709
52,154,201709
52,0,201709
52,16,201709
52,85,201709
52,5,201709
52,2,201709
52,11,201709
52,1,201709
52,120,201709
52,23,201709
52,112,201709
52,81,201709
52,92,201709
52,27,201709
52,83,201709
52,29,201709
52,18,201709
52,20,201709
52,25,201709
52,64,201709
52,192,201709
52,38,201709
52,445,201709
52,45,201709
52,40,201709
52,32,201709
52,139,201709
52,48,201709
52,129,201709
52,35,201709
52,99,201709
52,17,201709
52,60,201709
52,320,201709
52,36,201709
52,108,201709
52,10,201709
52,136,201709
52,137,201709
52,135,201709
52,46,201709
52,14,201709
52,97,201709
53,136,201709
53,70,201709
53,160,201709
53,1131,201709
53,140,201709
53,271,201709
53,28,201709
53,1169,201709
53,96,201709
53,282,201709
53,457,201709
53,1227,201709
53,4,201709
53,25,201709
53,10,201709
53,29,201709
53,20,201709
53,17,201709
53,11,201709
53,60,201709
53,64,201709
53,1,201709
53,97,201709
53,137,201709
54,146,201709
54,43,201709
54,422,201709
54,44,201709
54,440,201709
54,814,201709
54,77,201709
54,281,201709
54,160,201709
54,276,201709
54,430,201709
54,29,201709
54,143,201709
54,180,201709
54,25,201709
54,9,201709
54,92,201709
54,152,201709
54,22,201709
54,7,201709
54,85,201709
54,129,201709
54,115,201709
54,36,201709
54,69,201709
54,52,201709
54,107,201709
54,40,201709
54,113,201709
54,83,201709
54,20,201709
54,112,201709
54,119,201709
54,51,201709
54,892,201709
54,154,201709
54,96,201709
54,6,201709
54,38,201709
54,346,201709
54,341,201709
54,0,201709
54,89,201709
54,48,201709
54,5,201709
54,11,201709
54,31,201709
54,35,201709
54,137,201709
54,64,201709
54,21,201709
54,4,201709
54,18,201709
54,28,201709
54,46,201709
54,26,201709
54,16,201709
54,13,201709
54,108,201709
54,17,201709
54,274,201709
54,32,201709
54,10,201709
54,136,201709
54,60,201709
54,19,201709
54,27,201709
54,99,201709
54,1,201709
54,97,201709
54,14,201709
55,160,201709
55,134,201709
55,126,201709
55,208,201709
55,59,201709
55,769,201709
55,1441,201709
55,444,201709
55,81,201709
55,64,201709
55,29,201709
55,19,201709
55,6,201709
55,99,201709
55,97,201709
55,46,201709
55,26,201709
55,32,201709
56,119,201709
56,178,201709
57,77,201709
57,160,201709
57,143,201709
57,1099,201709
57,339,201709
57,40,201709
57,124,201709
57,120,201709
57,64,201709
57,48,201709
57,146,201709
57,18,201709
57,136,201709
57,165,201709
57,0,201709
57,29,201709
57,54,201709
57,32,201709
57,92,201709
57,97,201709
57,1250,201709
57,274,201709
57,126,201709
57,75,201709
57,140,201709
57,100,201709
57,2,201709
57,26,201709
57,6,201709
57,375,201709
57,266,201709
57,25,201709
57,46,201709
57,99,201709
57,19,201709
57,137,201709
58,85,201709
58,35,201709
58,160,201709
58,143,201709
58,41,201709
58,29,201709
58,137,201709
58,64,201709
58,97,201709
58,32,201709
58,136,201709
58,25,201709
58,99,201709
58,46,201709
59,110,201709
59,45,201709
59,146,201709
59,58,201709
59,29,201709
59,6,201709
59,77,201709
59,160,201709
59,19,201709
59,138,201709
59,143,201709
59,97,201709
59,76,201709
59,14,201709
59,136,201709
59,102,201709
59,81,201709
59,297,201709
59,25,201709
59,64,201709
59,108,201709
59,112,201709
59,36,201709
59,172,201709
59,38,201709
59,23,201709
59,40,201709
59,35,201709
59,341,201709
59,349,201709
59,21,201709
59,18,201709
59,117,201709
59,13,201709
59,313,201709
59,16,201709
59,134,201709
59,99,201709
59,31,201709
59,83,201709
59,114,201709
59,217,201709
59,100,201709
59,142,201709
59,107,201709
59,94,201709
59,120,201709
59,137,201709
59,194,201709
59,78,201709
59,82,201709
59,2,201709
59,96,201709
59,0,201709
59,5,201709
59,51,201709
59,11,201709
59,92,201709
59,1,201709
59,85,201709
59,133,201709
59,32,201709
59,46,201709
59,10,201709
59,126,201709
59,4,201709
59,28,201709
59,139,201709
59,60,201709
59,121,201709
59,55,201709
59,89,201709
59,129,201709
59,48,201709
59,20,201709
59,17,201709
60,146,201709
60,35,201709
60,170,201709
60,31,201709
60,48,201709
60,160,201709
60,41,201709
60,129,201709
60,136,201709
60,13,201709
60,46,201709
60,99,201709
60,36,201709
60,83,201709
60,139,201709
60,39,201709
60,23,201709
60,375,201709
60,143,201709
60,73,201709
60,124,201709
60,25,201709
60,165,201709
60,16,201709
60,102,201709
60,9,201709
60,113,201709
60,20,201709
60,21,201709
60,173,201709
60,96,201709
60,120,201709
60,112,201709
60,51,201709
60,11,201709
60,1,201709
60,134,201709
60,26,201709
60,28,201709
60,4,201709
60,18,201709
60,181,201709
60,182,201709
60,341,201709
60,17,201709
60,370,201709
60,5,201709
60,72,201709
60,32,201709
60,815,201709
60,769,201709
60,434,201709
60,0,201709
60,156,201709
60,217,201709
60,77,201709
60,334,201709
60,194,201709
60,126,201709
60,316,201709
60,195,201709
60,40,201709
60,38,201709
60,52,201709
60,2,201709
60,53,201709
60,117,201709
60,14,201709
60,64,201709
60,81,201709
60,19,201709
60,85,201709
60,75,201709
60,142,201709
60,180,201709
60,27,201709
60,119,201709
60,6,201709
60,285,201709
60,80,201709
60,29,201709
60,10,201709
60,54,201709
60,155,201709
60,97,201709
60,137,201709
60,59,201709
60,208,201709
60,154,201709
60,178,201709
60,92,201709
60,274,201709
60,135,201709
61,407,201709
61,552,201709
61,160,201709
61,415,201709
61,111,201709
61,131,201709
61,143,201709
61,158,201709
61,28,201709
61,346,201709
61,266,201709
61,86,201709
61,175,201709
61,18,201709
61,375,201709
61,136,201709
61,10,201709
61,1,201709
61,1227,201709
61,97,201709
61,29,201709
61,137,201709
62,160,201709
62,66,201709
62,143,201709
62,32,201709
62,99,201709
62,6,201709
62,1250,201709
62,18,201709
62,266,201709
62,375,201709
62,46,201709
62,137,201709
