i,j,t
29,183,200202
29,96,200202
29,292,200202
29,24,200202
29,153,200202
29,108,200202
29,170,200202
29,208,200202
29,125,200202
29,139,200202
29,34,200202
29,193,200202
29,74,200202
29,66,200202
29,60,200202
29,9,200202
29,165,200202
29,55,200202
29,64,200202
29,142,200202
29,132,200202
29,51,200202
29,12,200202
29,195,200202
29,163,200202
29,40,200202
29,126,200202
29,175,200202
29,169,200202
29,144,200202
29,117,200202
29,53,200202
29,72,200202
29,25,200202
29,54,200202
29,2,200202
29,89,200202
29,48,200202
29,0,200202
29,10,200202
29,181,200202
29,131,200202
29,107,200202
29,5,200202
29,31,200202
29,14,200202
29,97,200202
29,43,200202
29,77,200202
29,21,200202
29,81,200202
29,113,200202
29,99,200202
29,102,200202
29,35,200202
29,112,200202
29,27,200202
29,18,200202
29,154,200202
29,52,200202
29,22,200202
29,1,200202
29,155,200202
30,110,200202
30,136,200202
30,27,200202
30,60,200202
30,23,200202
30,143,200202
30,154,200202
30,74,200202
30,52,200202
30,14,200202
30,34,200202
30,6,200202
30,112,200202
30,142,200202
30,223,200202
30,28,200202
30,21,200202
30,84,200202
30,1,200202
30,4,200202
30,18,200202
30,11,200202
31,81,200202
31,274,200202
31,355,200202
31,59,200202
31,0,200202
31,98,200202
31,64,200202
31,77,200202
31,270,200202
31,16,200202
31,99,200202
31,102,200202
31,142,200202
31,111,200202
31,131,200202
31,120,200202
31,144,200202
31,34,200202
31,121,200202
31,165,200202
31,544,200202
31,208,200202
31,46,200202
31,181,200202
31,197,200202
31,180,200202
31,115,200202
31,163,200202
31,278,200202
31,76,200202
31,18,200202
31,10,200202
31,1,200202
31,38,200202
31,113,200202
31,51,200202
31,14,200202
31,21,200202
31,133,200202
31,6,200202
31,26,200202
31,160,200202
31,13,200202
31,137,200202
31,2,200202
31,4,200202
31,23,200202
31,25,200202
31,146,200202
31,80,200202
31,17,200202
31,136,200202
31,5,200202
31,35,200202
31,52,200202
31,85,200202
31,119,200202
31,28,200202
31,40,200202
31,60,200202
31,155,200202
31,19,200202
31,100,200202
31,32,200202
31,48,200202
31,36,200202
31,27,200202
31,29,200202
31,83,200202
31,92,200202
31,108,200202
31,135,200202
31,154,200202
31,97,200202
32,16,200202
32,29,200202
32,19,200202
32,138,200202
32,143,200202
32,79,200202
32,176,200202
32,6,200202
32,137,200202
32,18,200202
32,120,200202
32,21,200202
32,25,200202
32,99,200202
32,27,200202
32,136,200202
32,146,200202
32,249,200202
32,0,200202
32,320,200202
32,51,200202
32,4,200202
32,5,200202
32,45,200202
32,113,200202
32,48,200202
32,180,200202
32,10,200202
32,112,200202
32,11,200202
32,108,200202
32,61,200202
32,76,200202
32,2,200202
32,265,200202
32,154,200202
32,172,200202
32,72,200202
32,17,200202
32,13,200202
32,97,200202
32,80,200202
32,12,200202
32,96,200202
32,206,200202
32,124,200202
32,28,200202
32,9,200202
32,129,200202
32,208,200202
32,40,200202
32,151,200202
32,142,200202
32,92,200202
32,66,200202
32,422,200202
32,269,200202
32,86,200202
32,46,200202
32,545,200202
32,81,200202
32,262,200202
32,24,200202
32,71,200202
32,332,200202
32,59,200202
32,134,200202
32,170,200202
32,546,200202
32,63,200202
32,43,200202
32,198,200202
32,159,200202
32,171,200202
32,163,200202
32,44,200202
32,101,200202
32,1,200202
32,74,200202
32,205,200202
32,117,200202
32,429,200202
32,140,200202
32,362,200202
32,57,200202
32,132,200202
32,420,200202
32,60,200202
32,270,200202
32,193,200202
32,65,200202
32,75,200202
32,276,200202
32,26,200202
32,175,200202
32,35,200202
32,242,200202
32,62,200202
32,197,200202
32,36,200202
32,38,200202
32,31,200202
32,64,200202
32,126,200202
32,83,200202
32,94,200202
32,52,200202
32,89,200202
32,135,200202
32,131,200202
32,100,200202
32,102,200202
32,155,200202
32,20,200202
32,139,200202
32,77,200202
32,54,200202
32,14,200202
32,181,200202
32,160,200202
33,5,200202
33,107,200202
33,1,200202
33,248,200202
33,17,200202
33,51,200202
33,136,200202
33,4,200202
33,20,200202
34,143,200202
34,104,200202
34,58,200202
34,24,200202
34,11,200202
34,18,200202
34,81,200202
34,31,200202
34,6,200202
34,16,200202
34,32,200202
34,30,200202
34,46,200202
34,97,200202
34,269,200202
34,10,200202
34,137,200202
34,146,200202
34,25,200202
34,97,200202
34,137,200202
34,29,200202
34,136,200202
34,154,200202
35,97,200202
35,39,200202
35,675,200202
35,48,200202
35,57,200202
35,77,200202
35,59,200202
35,10,200202
35,17,200202
35,18,200202
35,19,200202
35,375,200202
35,156,200202
35,143,200202
35,20,200202
35,129,200202
35,64,200202
35,136,200202
35,53,200202
35,161,200202
35,155,200202
35,81,200202
35,29,200202
35,137,200202
35,86,200202
35,102,200202
35,131,200202
35,142,200202
35,28,200202
35,54,200202
35,52,200202
35,13,200202
35,1,200202
35,21,200202
35,169,200202
35,181,200202
35,107,200202
35,41,200202
35,6,200202
35,45,200202
35,51,200202
35,126,200202
35,26,200202
35,11,200202
35,146,200202
35,71,200202
35,108,200202
35,60,200202
35,16,200202
35,31,200202
35,173,200202
35,32,200202
35,160,200202
35,100,200202
35,14,200202
35,25,200202
35,172,200202
35,135,200202
35,139,200202
35,0,200202
35,83,200202
35,769,200202
35,154,200202
35,40,200202
35,46,200202
35,99,200202
36,165,200202
36,35,200202
36,0,200202
36,23,200202
36,19,200202
36,139,200202
36,143,200202
36,29,200202
36,77,200202
36,117,200202
36,124,200202
36,22,200202
36,13,200202
36,10,200202
36,28,200202
36,102,200202
36,26,200202
36,32,200202
36,17,200202
36,41,200202
36,92,200202
36,11,200202
36,142,200202
36,14,200202
36,80,200202
36,108,200202
36,135,200202
36,160,200202
36,52,200202
36,60,200202
36,119,200202
36,16,200202
36,178,200202
36,59,200202
36,137,200202
36,31,200202
36,25,200202
36,99,200202
36,146,200202
36,40,200202
36,46,200202
36,6,200202
36,97,200202
38,120,200202
38,117,200202
38,143,200202
38,16,200202
38,53,200202
38,31,200202
38,32,200202
38,160,200202
38,74,200202
38,121,200202
38,52,200202
38,72,200202
38,15,200202
38,65,200202
38,18,200202
38,180,200202
38,137,200202
38,27,200202
38,97,200202
38,77,200202
38,22,200202
38,165,200202
38,0,200202
38,81,200202
38,28,200202
38,35,200202
38,26,200202
38,59,200202
38,13,200202
38,29,200202
38,25,200202
38,10,200202
38,146,200202
38,6,200202
38,100,200202
38,40,200202
38,154,200202
38,60,200202
38,19,200202
38,14,200202
38,46,200202
39,455,200202
39,97,200202
39,137,200202
39,6,200202
39,100,200202
39,335,200202
39,60,200202
39,35,200202
39,23,200202
39,29,200202
39,36,200202
39,19,200202
39,83,200202
39,143,200202
39,112,200202
39,101,200202
39,146,200202
39,65,200202
39,40,200202
39,135,200202
39,124,200202
39,975,200202
39,530,200202
39,25,200202
39,26,200202
40,16,200202
40,19,200202
40,143,200202
40,20,200202
40,242,200202
40,132,200202
40,12,200202
40,61,200202
40,47,200202
40,145,200202
40,197,200202
40,34,200202
40,25,200202
40,53,200202
40,133,200202
40,80,200202
40,78,200202
40,188,200202
40,18,200202
40,85,200202
40,139,200202
40,1,200202
40,54,200202
40,2,200202
40,92,200202
40,652,200202
40,156,200202
40,35,200202
40,48,200202
40,32,200202
40,17,200202
40,13,200202
40,175,200202
40,59,200202
40,97,200202
40,206,200202
40,124,200202
40,76,200202
40,64,200202
40,154,200202
40,15,200202
40,81,200202
40,120,200202
40,134,200202
40,129,200202
40,57,200202
40,55,200202
40,66,200202
40,160,200202
40,208,200202
40,146,200202
40,338,200202
40,131,200202
40,27,200202
40,332,200202
40,6,200202
40,38,200202
40,31,200202
40,181,200202
40,135,200202
40,29,200202
40,182,200202
40,137,200202
40,79,200202
40,113,200202
40,24,200202
40,117,200202
40,0,200202
40,83,200202
40,176,200202
40,126,200202
40,155,200202
40,4,200202
40,77,200202
40,180,200202
40,142,200202
40,10,200202
40,136,200202
40,102,200202
40,28,200202
40,52,200202
40,99,200202
40,36,200202
40,14,200202
40,108,200202
40,26,200202
40,46,200202
40,60,200202
41,58,200202
41,14,200202
41,24,200202
41,139,200202
41,40,200202
41,36,200202
41,60,200202
41,48,200202
41,146,200202
41,108,200202
41,35,200202
41,97,200202
43,97,200202
43,108,200202
43,136,200202
43,18,200202
43,32,200202
43,54,200202
43,146,200202
43,29,200202
44,248,200202
44,32,200202
44,29,200202
44,18,200202
45,326,200202
45,78,200202
45,340,200202
45,143,200202
45,27,200202
45,6,200202
45,13,200202
45,97,200202
45,28,200202
45,136,200202
45,29,200202
45,146,200202
45,25,200202
45,26,200202
45,137,200202
45,46,200202
46,98,200202
46,82,200202
46,6,200202
46,70,200202
46,118,200202
46,19,200202
46,143,200202
46,146,200202
46,80,200202
46,112,200202
46,18,200202
46,77,200202
46,102,200202
46,15,200202
46,161,200202
46,144,200202
46,181,200202
46,24,200202
46,170,200202
46,131,200202
46,65,200202
46,132,200202
46,40,200202
46,72,200202
46,34,200202
46,53,200202
46,31,200202
46,64,200202
46,266,200202
46,137,200202
46,9,200202
46,32,200202
46,160,200202
46,25,200202
46,16,200202
46,97,200202
46,29,200202
46,79,200202
46,172,200202
46,237,200202
46,54,200202
46,4,200202
46,176,200202
46,10,200202
46,117,200202
46,154,200202
46,28,200202
46,126,200202
46,1,200202
46,155,200202
46,129,200202
46,180,200202
46,81,200202
46,278,200202
46,27,200202
46,20,200202
46,94,200202
46,136,200202
46,156,200202
46,76,200202
46,78,200202
46,142,200202
46,45,200202
46,38,200202
46,17,200202
46,52,200202
46,120,200202
46,0,200202
46,100,200202
46,320,200202
46,83,200202
46,35,200202
46,36,200202
46,99,200202
46,139,200202
46,13,200202
46,26,200202
46,14,200202
46,48,200202
46,108,200202
46,60,200202
47,85,200202
47,13,200202
47,14,200202
47,81,200202
47,25,200202
47,60,200202
47,29,200202
47,31,200202
47,124,200202
47,9,200202
47,165,200202
47,116,200202
47,248,200202
47,137,200202
47,274,200202
47,92,200202
47,97,200202
48,237,200202
48,13,200202
48,46,200202
48,82,200202
48,136,200202
48,137,200202
48,6,200202
48,341,200202
48,59,200202
48,17,200202
48,35,200202
48,18,200202
48,1,200202
48,143,200202
48,20,200202
48,108,200202
48,101,200202
48,161,200202
48,266,200202
48,112,200202
48,113,200202
48,52,200202
48,10,200202
48,77,200202
48,142,200202
48,71,200202
48,11,200202
48,28,200202
48,27,200202
48,181,200202
48,16,200202
48,41,200202
48,154,200202
48,21,200202
48,64,200202
48,83,200202
48,5,200202
48,14,200202
48,92,200202
48,54,200202
48,155,200202
48,4,200202
48,81,200202
48,146,200202
48,102,200202
48,129,200202
48,60,200202
48,160,200202
48,119,200202
48,26,200202
48,19,200202
48,31,200202
48,135,200202
48,29,200202
48,0,200202
48,178,200202
48,99,200202
48,32,200202
48,100,200202
48,25,200202
48,97,200202
48,40,200202
49,177,200202
49,51,200202
50,51,200202
50,248,200202
50,4,200202
51,132,200202
51,69,200202
51,5,200202
51,23,200202
51,143,200202
51,4,200202
51,26,200202
51,19,200202
51,136,200202
51,97,200202
51,81,200202
51,165,200202
51,92,200202
51,32,200202
51,135,200202
51,85,200202
51,12,200202
51,149,200202
51,29,200202
51,0,200202
51,222,200202
51,50,200202
51,60,200202
51,16,200202
51,22,200202
51,107,200202
51,119,200202
51,25,200202
51,13,200202
51,6,200202
51,99,200202
51,124,200202
51,48,200202
51,311,200202
51,248,200202
51,28,200202
51,108,200202
51,27,200202
51,14,200202
51,113,200202
51,31,200202
51,83,200202
51,213,200202
51,866,200202
51,18,200202
51,761,200202
51,10,200202
51,59,200202
51,49,200202
51,150,200202
51,133,200202
51,177,200202
51,96,200202
51,741,200202
51,17,200202
51,215,200202
51,11,200202
51,33,200202
51,110,200202
51,64,200202
51,184,200202
51,1,200202
51,21,200202
51,214,200202
51,137,200202
51,112,200202
51,183,200202
51,20,200202
51,146,200202
51,154,200202
51,89,200202
52,102,200202
52,138,200202
52,143,200202
52,180,200202
52,24,200202
52,6,200202
52,59,200202
52,176,200202
52,19,200202
52,234,200202
52,129,200202
52,97,200202
52,36,200202
52,94,200202
52,113,200202
52,20,200202
52,136,200202
52,154,200202
52,183,200202
52,31,200202
52,48,200202
52,85,200202
52,54,200202
52,15,200202
52,27,200202
52,0,200202
52,12,200202
52,53,200202
52,165,200202
52,35,200202
52,25,200202
52,18,200202
52,80,200202
52,100,200202
52,21,200202
52,38,200202
52,11,200202
52,51,200202
52,23,200202
52,5,200202
52,160,200202
52,28,200202
52,92,200202
52,2,200202
52,1,200202
52,17,200202
52,13,200202
52,16,200202
52,10,200202
52,108,200202
52,60,200202
52,83,200202
52,64,200202
52,135,200202
52,99,200202
52,32,200202
52,137,200202
52,29,200202
52,40,200202
52,146,200202
52,46,200202
52,14,200202
53,6,200202
53,38,200202
53,60,200202
53,139,200202
53,55,200202
53,146,200202
53,34,200202
53,83,200202
53,99,200202
53,10,200202
53,27,200202
53,80,200202
53,180,200202
53,16,200202
53,9,200202
53,12,200202
53,48,200202
53,23,200202
53,46,200202
53,35,200202
53,1,200202
53,18,200202
53,248,200202
53,183,200202
53,108,200202
53,13,200202
53,0,200202
53,17,200202
53,25,200202
53,154,200202
53,29,200202
53,97,200202
53,136,200202
53,137,200202
54,24,200202
54,132,200202
54,131,200202
54,19,200202
54,143,200202
54,99,200202
54,62,200202
54,119,200202
54,216,200202
54,63,200202
54,181,200202
54,59,200202
54,117,200202
54,122,200202
54,355,200202
54,142,200202
54,123,200202
54,38,200202
54,52,200202
54,341,200202
54,64,200202
54,34,200202
54,36,200202
54,113,200202
54,176,200202
54,76,200202
54,112,200202
54,51,200202
54,48,200202
54,1,200202
54,0,200202
54,248,200202
54,10,200202
54,35,200202
54,129,200202
54,20,200202
54,97,200202
54,89,200202
54,2,200202
54,43,200202
54,6,200202
54,108,200202
54,12,200202
54,146,200202
54,136,200202
54,154,200202
54,25,200202
54,16,200202
54,13,200202
54,137,200202
54,139,200202
54,17,200202
54,46,200202
54,27,200202
54,135,200202
54,40,200202
54,26,200202
54,29,200202
54,60,200202
54,160,200202
54,32,200202
54,18,200202
55,180,200202
55,132,200202
55,97,200202
55,25,200202
55,51,200202
55,31,200202
55,29,200202
55,36,200202
55,16,200202
55,13,200202
55,146,200202
55,6,200202
55,40,200202
55,59,200202
55,19,200202
57,143,200202
57,126,200202
57,274,200202
57,154,200202
57,6,200202
57,81,200202
57,0,200202
57,16,200202
57,26,200202
57,40,200202
57,25,200202
57,29,200202
57,146,200202
57,32,200202
57,137,200202
57,97,200202
58,327,200202
58,282,200202
58,143,200202
58,146,200202
58,544,200202
58,81,200202
58,18,200202
58,216,200202
58,106,200202
58,1,200202
58,137,200202
58,29,200202
58,160,200202
58,25,200202
58,97,200202
59,52,200202
59,14,200202
59,6,200202
59,48,200202
59,87,200202
59,89,200202
59,58,200202
59,17,200202
59,35,200202
59,138,200202
59,143,200202
59,107,200202
59,242,200202
59,77,200202
59,27,200202
59,20,200202
59,164,200202
59,0,200202
59,4,200202
59,136,200202
59,83,200202
59,13,200202
59,194,200202
59,72,200202
59,28,200202
59,1,200202
59,2,200202
59,307,200202
59,129,200202
59,10,200202
59,29,200202
59,38,200202
59,102,200202
59,32,200202
59,51,200202
59,40,200202
59,16,200202
59,126,200202
59,180,200202
59,137,200202
59,64,200202
59,18,200202
59,146,200202
59,112,200202
59,11,200202
59,23,200202
59,36,200202
59,108,200202
59,55,200202
59,172,200202
59,60,200202
59,154,200202
59,97,200202
59,5,200202
59,139,200202
59,121,200202
59,117,200202
59,142,200202
60,52,200202
60,13,200202
60,39,200202
60,99,200202
60,89,200202
60,18,200202
60,19,200202
60,143,200202
60,20,200202
60,17,200202
60,139,200202
60,71,200202
60,21,200202
60,136,200202
60,1,200202
60,4,200202
60,77,200202
60,110,200202
60,48,200202
60,2,200202
60,112,200202
60,169,200202
60,180,200202
60,117,200202
60,35,200202
60,5,200202
60,10,200202
60,107,200202
60,16,200202
60,85,200202
60,29,200202
60,27,200202
60,40,200202
60,55,200202
60,108,200202
60,142,200202
60,75,200202
60,28,200202
60,102,200202
60,51,200202
60,54,200202
60,12,200202
60,32,200202
60,83,200202
60,146,200202
60,36,200202
60,769,200202
60,81,200202
60,157,200202
60,41,200202
60,156,200202
60,26,200202
60,14,200202
60,76,200202
60,31,200202
60,80,200202
60,92,200202
60,129,200202
60,96,200202
60,38,200202
60,119,200202
60,59,200202
60,178,200202
60,155,200202
60,154,200202
60,64,200202
60,135,200202
60,6,200202
60,11,200202
60,160,200202
60,0,200202
60,137,200202
60,25,200202
60,97,200202
60,46,200202
61,138,200202
61,143,200202
61,132,200202
61,29,200202
61,0,200202
61,18,200202
61,136,200202
62,138,200202
62,66,200202
62,143,200202
62,134,200202
62,16,200202
62,242,200202
62,154,200202
62,137,200202
62,29,200202
62,97,200202
62,32,200202
62,146,200202
63,146,200202
63,26,200202
63,14,200202
63,16,200202
63,32,200202
63,97,200202
64,31,200202
64,13,200202
64,99,200202
64,6,200202
64,76,200202
64,143,200202
64,69,200202
64,161,200202
64,29,200202
64,242,200202
64,9,200202
64,122,200202
64,18,200202
64,117,200202
64,100,200202
64,0,200202
64,371,200202
64,77,200202
64,27,200202
64,165,200202
64,111,200202
64,137,200202
64,132,200202
64,80,200202
64,14,200202
64,133,200202
64,21,200202
64,46,200202
64,25,200202
64,134,200202
64,104,200202
64,34,200202
64,1,200202
64,136,200202
64,113,200202
64,172,200202
64,7,200202
64,28,200202
64,59,200202
64,482,200202
64,266,200202
64,86,200202
64,97,200202
64,92,200202
64,112,200202
64,110,200202
64,139,200202
64,129,200202
64,22,200202
64,40,200202
64,19,200202
64,85,200202
64,4,200202
64,51,200202
64,16,200202
64,52,200202
64,35,200202
64,10,200202
64,32,200202
64,146,200202
64,154,200202
64,48,200202
64,17,200202
64,11,200202
64,60,200202
64,108,200202
64,20,200202
65,16,200202
65,146,200202
65,39,200202
65,29,200202
65,975,200202
65,85,200202
65,0,200202
65,2,200202
65,160,200202
65,154,200202
65,25,200202
65,32,200202
65,97,200202
66,31,200202
66,62,200202
66,143,200202
66,101,200202
66,154,200202
66,60,200202
66,248,200202
66,32,200202
66,40,200202
66,97,200202
66,135,200202
66,29,200202
66,146,200202
69,247,200202
69,183,200202
69,99,200202
69,137,200202
69,132,200202
69,51,200202
69,196,200202
69,34,200202
69,26,200202
69,126,200202
69,27,200202
69,135,200202
69,85,200202
69,133,200202
69,110,200202
69,19,200202
69,29,200202
69,28,200202
69,77,200202
69,72,200202
69,96,200202
69,136,200202
69,22,200202
69,248,200202
69,10,200202
69,112,200202
69,113,200202
69,17,200202
69,23,200202
69,1,200202
69,21,200202
69,107,200202
69,11,200202
69,5,200202
69,18,200202
69,4,200202
70,53,200202
70,160,200202
70,18,200202
70,248,200202
71,2,200202
71,97,200202
71,60,200202
71,108,200202
71,26,200202
71,29,200202
71,6,200202
71,146,200202
71,32,200202
71,35,200202
71,20,200202
71,18,200202
71,25,200202
71,136,200202
71,137,200202
72,30,200202
72,124,200202
72,9,200202
72,143,200202
72,46,200202
72,96,200202
72,142,200202
72,0,200202
72,2,200202
72,22,200202
72,47,200202
72,69,200202
72,52,200202
72,183,200202
72,5,200202
72,115,200202
72,112,200202
72,59,200202
72,149,200202
72,133,200202
72,32,200202
72,81,200202
72,165,200202
72,93,200202
72,85,200202
72,25,200202
72,135,200202
72,11,200202
72,146,200202
72,17,200202
72,27,200202
72,10,200202
72,137,200202
72,154,200202
72,29,200202
72,1,200202
72,136,200202
72,92,200202
72,97,200202
72,274,200202
73,97,200202
74,145,200202
74,234,200202
74,176,200202
74,117,200202
74,24,200202
74,223,200202
74,170,200202
74,81,200202
74,84,200202
74,14,200202
74,86,200202
74,99,200202
74,97,200202
74,43,200202
74,248,200202
74,160,200202
74,18,200202
74,32,200202
74,146,200202
74,29,200202
75,151,200202
75,355,200202
75,248,200202
75,60,200202
75,32,200202
75,97,200202
75,146,200202
76,77,200202
76,118,200202
76,120,200202
76,140,200202
76,143,200202
76,154,200202
76,31,200202
76,27,200202
76,18,200202
76,137,200202
76,83,200202
76,126,200202
76,32,200202
76,98,200202
76,117,200202
76,178,200202
76,16,200202
76,80,200202
76,139,200202
76,40,200202
76,26,200202
76,146,200202
76,6,200202
76,25,200202
76,29,200202
76,60,200202
76,97,200202
76,19,200202
76,46,200202
77,13,200202
77,16,200202
77,24,200202
77,89,200202
77,5,200202
77,154,200202
77,146,200202
77,46,200202
77,17,200202
77,126,200202
77,143,200202
77,108,200202
77,327,200202
77,142,200202
77,117,200202
77,170,200202
77,132,200202
77,113,200202
77,181,200202
77,131,200202
77,15,200202
77,341,200202
77,9,200202
77,38,200202
77,1,200202
77,52,200202
77,25,200202
77,26,200202
77,55,200202
77,100,200202
77,176,200202
77,41,200202
77,157,200202
77,139,200202
77,69,200202
77,112,200202
77,21,200202
77,180,200202
77,355,200202
77,12,200202
77,133,200202
77,23,200202
77,20,200202
77,278,200202
77,248,200202
77,6,200202
77,2,200202
77,22,200202
77,0,200202
77,85,200202
77,51,200202
77,96,200202
77,102,200202
77,19,200202
77,28,200202
77,36,200202
77,35,200202
77,83,200202
77,129,200202
77,92,200202
77,27,200202
77,137,200202
77,60,200202
77,10,200202
77,94,200202
77,14,200202
77,48,200202
77,135,200202
77,136,200202
77,160,200202
77,40,200202
77,29,200202
77,375,200202
77,18,200202
77,32,200202
77,97,200202
78,155,200202
78,38,200202
78,117,200202
78,83,200202
78,65,200202
78,35,200202
78,6,200202
78,32,200202
78,120,200202
78,14,200202
78,48,200202
78,13,200202
78,52,200202
78,19,200202
78,26,200202
78,137,200202
78,146,200202
78,97,200202
78,46,200202
79,40,200202
79,16,200202
79,171,200202
79,24,200202
79,294,200202
79,139,200202
79,32,200202
79,334,200202
79,266,200202
79,46,200202
79,146,200202
79,97,200202
80,13,200202
80,6,200202
80,143,200202
80,101,200202
80,16,200202
80,5,200202
80,53,200202
80,327,200202
80,64,200202
80,32,200202
80,9,200202
80,54,200202
80,58,200202
80,14,200202
80,137,200202
80,40,200202
80,76,200202
80,112,200202
80,154,200202
80,102,200202
80,27,200202
80,36,200202
80,160,200202
80,48,200202
80,146,200202
80,26,200202
80,100,200202
80,1,200202
80,10,200202
80,25,200202
80,31,200202
80,60,200202
80,135,200202
80,108,200202
80,92,200202
80,46,200202
80,0,200202
80,97,200202
81,16,200202
81,53,200202
81,165,200202
81,59,200202
81,65,200202
81,39,200202
81,126,200202
81,80,200202
81,136,200202
81,64,200202
81,11,200202
81,113,200202
81,45,200202
81,242,200202
81,161,200202
81,213,200202
81,97,200202
81,170,200202
81,104,200202
81,0,200202
81,52,200202
81,69,200202
81,208,200202
81,237,200202
81,183,200202
81,142,200202
81,132,200202
81,34,200202
81,157,200202
81,23,200202
81,154,200202
81,96,200202
81,102,200202
81,155,200202
81,304,200202
81,29,200202
81,51,200202
81,124,200202
81,18,200202
81,4,200202
81,20,200202
81,28,200202
81,112,200202
81,120,200202
81,38,200202
81,27,200202
81,17,200202
81,10,200202
81,100,200202
81,35,200202
81,21,200202
81,92,200202
81,160,200202
81,99,200202
81,48,200202
81,83,200202
81,26,200202
81,137,200202
81,13,200202
81,40,200202
81,1,200202
81,32,200202
81,146,200202
81,60,200202
81,6,200202
81,31,200202
81,139,200202
81,14,200202
81,108,200202
81,19,200202
81,46,200202
81,25,200202
81,135,200202
82,265,200202
82,18,200202
82,120,200202
82,46,200202
82,24,200202
82,16,200202
82,146,200202
82,97,200202
83,39,200202
83,19,200202
83,143,200202
83,137,200202
83,100,200202
83,30,200202
83,223,200202
83,32,200202
83,72,200202
83,24,200202
83,17,200202
83,53,200202
83,213,200202
83,13,200202
83,155,200202
83,5,200202
83,163,200202
83,25,200202
83,76,200202
83,27,200202
83,113,200202
83,371,200202
83,97,200202
83,107,200202
83,59,200202
83,9,200202
83,85,200202
83,96,200202
83,11,200202
83,219,200202
83,1,200202
83,126,200202
83,48,200202
83,28,200202
83,21,200202
83,4,200202
83,77,200202
83,10,200202
83,112,200202
83,142,200202
83,136,200202
83,92,200202
83,102,200202
83,16,200202
83,26,200202
83,2,200202
83,6,200202
83,208,200202
83,81,200202
83,60,200202
83,52,200202
83,99,200202
83,160,200202
83,108,200202
83,146,200202
83,135,200202
83,18,200202
83,40,200202
83,31,200202
83,35,200202
83,154,200202
83,14,200202
83,29,200202
83,46,200202
84,51,200202
84,6,200202
84,14,200202
84,223,200202
84,88,200202
84,30,200202
84,248,200202
84,4,200202
84,18,200202
84,11,200202
85,16,200202
85,136,200202
85,137,200202
85,25,200202
85,27,200202
85,143,200202
85,23,200202
85,20,200202
85,80,200202
85,81,200202
85,161,200202
85,111,200202
85,46,200202
85,153,200202
85,113,200202
85,155,200202
85,139,200202
85,11,200202
85,77,200202
85,1,200202
85,134,200202
85,36,200202
85,19,200202
85,53,200202
85,99,200202
85,13,200202
85,9,200202
85,22,200202
85,0,200202
85,213,200202
85,18,200202
85,107,200202
85,117,200202
85,180,200202
85,120,200202
85,64,200202
85,4,200202
85,65,200202
85,5,200202
85,21,200202
85,35,200202
85,96,200202
85,48,200202
85,135,200202
85,248,200202
85,32,200202
85,14,200202
85,60,200202
85,133,200202
85,51,200202
85,102,200202
85,142,200202
85,92,200202
85,124,200202
85,112,200202
85,116,200202
85,97,200202
85,72,200202
85,154,200202
85,83,200202
85,26,200202
85,93,200202
85,17,200202
85,28,200202
85,6,200202
85,149,200202
85,108,200202
85,31,200202
85,160,200202
85,115,200202
85,29,200202
85,146,200202
85,165,200202
85,10,200202
85,274,200202
86,135,200202
86,52,200202
86,99,200202
86,131,200202
86,238,200202
86,19,200202
86,51,200202
86,17,200202
86,32,200202
86,4,200202
86,136,200202
86,11,200202
86,18,200202
87,89,200202
87,203,200202
88,84,200202
88,112,200202
88,248,200202
88,4,200202
88,11,200202
89,137,200202
89,87,200202
89,8,200202
89,7,200202
89,23,200202
89,14,200202
89,91,200202
89,90,200202
89,54,200202
89,323,200202
89,135,200202
89,1,200202
89,10,200202
89,212,200202
89,770,200202
89,113,200202
89,136,200202
89,5,200202
89,112,200202
89,17,200202
89,20,200202
89,28,200202
89,243,200202
89,6,200202
89,154,200202
89,97,200202
89,29,200202
89,11,200202
89,51,200202
89,25,200202
89,32,200202
89,4,200202
89,18,200202
90,243,200202
90,89,200202
90,7,200202
91,89,200202
92,16,200202
92,101,200202
92,102,200202
92,69,200202
92,155,200202
92,51,200202
92,100,200202
92,341,200202
92,64,200202
92,32,200202
92,85,200202
92,180,200202
92,143,200202
92,52,200202
92,11,200202
92,77,200202
92,83,200202
92,107,200202
92,21,200202
92,28,200202
92,48,200202
92,119,200202
92,116,200202
92,5,200202
92,4,200202
92,26,200202
92,115,200202
92,124,200202
92,146,200202
92,108,200202
92,137,200202
92,149,200202
92,96,200202
92,80,200202
92,165,200202
92,17,200202
92,27,200202
92,60,200202
92,157,200202
92,9,200202
92,72,200202
92,47,200202
92,14,200202
92,135,200202
92,1,200202
92,97,200202
92,31,200202
92,154,200202
92,10,200202
92,93,200202
92,2,200202
92,0,200202
92,274,200202
93,47,200202
93,2,200202
93,143,200202
93,146,200202
93,100,200202
93,115,200202
93,17,200202
93,108,200202
93,116,200202
93,0,200202
93,96,200202
93,10,200202
93,72,200202
93,85,200202
93,274,200202
93,25,200202
93,92,200202
94,136,200202
94,57,200202
94,19,200202
94,6,200202
94,18,200202
94,27,200202
94,14,200202
94,97,200202
94,16,200202
94,77,200202
94,146,200202
94,135,200202
94,32,200202
94,46,200202
95,97,200202
96,85,200202
96,81,200202
96,10,200202
96,17,200202
96,23,200202
96,1,200202
96,143,200202
96,69,200202
96,27,200202
96,137,200202
96,29,200202
96,72,200202
96,77,200202
96,9,200202
96,20,200202
96,135,200202
96,0,200202
96,5,200202
96,97,200202
96,32,200202
96,100,200202
96,11,200202
96,223,200202
96,6,200202
