i,j,t
29,155,199508
29,77,199508
29,125,199508
29,195,199508
29,55,199508
29,51,199508
29,72,199508
29,117,199508
29,137,199508
29,25,199508
29,5,199508
29,112,199508
29,110,199508
29,142,199508
29,113,199508
29,154,199508
29,1,199508
29,52,199508
29,97,199508
29,32,199508
29,12,199508
29,18,199508
29,64,199508
29,136,199508
30,35,199508
30,29,199508
30,317,199508
30,183,199508
30,77,199508
30,72,199508
30,97,199508
30,131,199508
30,165,199508
30,96,199508
30,51,199508
30,86,199508
30,21,199508
30,238,199508
30,223,199508
30,164,199508
30,88,199508
30,84,199508
30,136,199508
30,69,199508
30,18,199508
30,11,199508
31,32,199508
31,77,199508
31,154,199508
31,11,199508
31,135,199508
31,82,199508
31,38,199508
31,355,199508
31,208,199508
31,242,199508
31,52,199508
31,15,199508
31,120,199508
31,104,199508
31,18,199508
31,27,199508
31,53,199508
31,23,199508
31,125,199508
31,35,199508
31,6,199508
31,97,199508
31,181,199508
31,195,199508
31,134,199508
31,55,199508
31,133,199508
31,54,199508
31,265,199508
31,150,199508
31,101,199508
31,4,199508
31,10,199508
31,5,199508
31,2,199508
31,112,199508
31,17,199508
31,16,199508
31,152,199508
31,136,199508
31,19,199508
31,85,199508
31,108,199508
31,146,199508
31,60,199508
31,1,199508
31,80,199508
31,0,199508
31,14,199508
31,137,199508
31,99,199508
31,160,199508
31,13,199508
31,29,199508
31,40,199508
31,26,199508
31,46,199508
31,92,199508
32,80,199508
32,18,199508
32,143,199508
32,113,199508
32,85,199508
32,57,199508
32,2,199508
32,11,199508
32,139,199508
32,94,199508
32,60,199508
32,180,199508
32,97,199508
32,102,199508
32,149,199508
32,156,199508
32,38,199508
32,165,199508
32,5,199508
32,76,199508
32,28,199508
32,248,199508
32,0,199508
32,53,199508
32,22,199508
32,12,199508
32,27,199508
32,9,199508
32,6,199508
32,26,199508
32,23,199508
32,10,199508
32,96,199508
32,161,199508
32,20,199508
32,13,199508
32,112,199508
32,1,199508
32,320,199508
32,48,199508
32,108,199508
32,89,199508
32,36,199508
32,30,199508
32,196,199508
32,86,199508
32,17,199508
32,31,199508
32,72,199508
32,92,199508
32,129,199508
32,59,199508
32,64,199508
32,24,199508
32,35,199508
32,132,199508
32,101,199508
32,62,199508
32,66,199508
32,178,199508
32,146,199508
32,16,199508
32,110,199508
32,19,199508
32,171,199508
32,100,199508
32,176,199508
32,79,199508
32,120,199508
32,208,199508
32,117,199508
32,46,199508
32,51,199508
32,170,199508
32,83,199508
32,270,199508
32,74,199508
32,81,199508
32,137,199508
32,40,199508
32,126,199508
32,131,199508
32,142,199508
32,136,199508
32,25,199508
32,135,199508
32,52,199508
32,242,199508
32,154,199508
32,181,199508
32,14,199508
32,77,199508
32,29,199508
32,54,199508
32,99,199508
32,160,199508
32,4,199508
33,16,199508
33,164,199508
33,18,199508
33,0,199508
33,60,199508
33,69,199508
33,51,199508
33,4,199508
33,136,199508
33,20,199508
34,80,199508
34,124,199508
34,125,199508
34,41,199508
34,117,199508
34,101,199508
34,126,199508
34,249,199508
34,81,199508
34,135,199508
34,26,199508
34,52,199508
34,46,199508
34,24,199508
34,97,199508
34,54,199508
34,113,199508
34,248,199508
34,137,199508
34,136,199508
34,97,199508
34,53,199508
34,10,199508
34,160,199508
34,1,199508
34,27,199508
34,29,199508
34,154,199508
35,194,199508
35,6,199508
35,120,199508
35,129,199508
35,100,199508
35,81,199508
35,48,199508
35,10,199508
35,21,199508
35,11,199508
35,76,199508
35,54,199508
35,136,199508
35,135,199508
35,51,199508
35,99,199508
35,58,199508
35,113,199508
35,32,199508
35,60,199508
35,181,199508
35,16,199508
35,107,199508
35,53,199508
35,320,199508
35,108,199508
35,28,199508
35,4,199508
35,22,199508
35,27,199508
35,29,199508
35,26,199508
35,13,199508
35,77,199508
35,20,199508
35,52,199508
35,375,199508
35,17,199508
35,83,199508
35,39,199508
35,73,199508
35,59,199508
35,768,199508
35,347,199508
35,41,199508
35,173,199508
35,64,199508
35,769,199508
35,14,199508
35,36,199508
35,97,199508
35,160,199508
35,172,199508
35,146,199508
35,18,199508
35,137,199508
35,40,199508
35,19,199508
35,31,199508
35,0,199508
35,25,199508
35,154,199508
35,46,199508
36,19,199508
36,100,199508
36,1,199508
36,48,199508
36,113,199508
36,4,199508
36,142,199508
36,0,199508
36,5,199508
36,114,199508
36,29,199508
36,18,199508
36,54,199508
36,81,199508
36,155,199508
36,99,199508
36,25,199508
36,96,199508
36,76,199508
36,24,199508
36,13,199508
36,102,199508
36,55,199508
36,195,199508
36,32,199508
36,6,199508
36,52,199508
36,16,199508
36,20,199508
36,180,199508
36,60,199508
36,135,199508
36,64,199508
36,154,199508
36,26,199508
36,97,199508
36,35,199508
36,119,199508
36,83,199508
36,146,199508
36,14,199508
36,137,199508
36,40,199508
36,46,199508
37,17,199508
37,1,199508
38,81,199508
38,77,199508
38,26,199508
38,36,199508
38,137,199508
38,1,199508
38,9,199508
38,18,199508
38,85,199508
38,270,199508
38,45,199508
38,278,199508
38,72,199508
38,31,199508
38,78,199508
38,59,199508
38,242,199508
38,163,199508
38,101,199508
38,108,199508
38,136,199508
38,132,199508
38,181,199508
38,96,199508
38,21,199508
38,126,199508
38,25,199508
38,94,199508
38,142,199508
38,102,199508
38,134,199508
38,60,199508
38,28,199508
38,76,199508
38,16,199508
38,13,199508
38,6,199508
38,14,199508
38,146,199508
38,154,199508
38,19,199508
38,40,199508
38,29,199508
38,32,199508
38,46,199508
38,97,199508
39,31,199508
39,60,199508
39,136,199508
39,99,199508
39,154,199508
39,375,199508
39,29,199508
39,320,199508
39,100,199508
39,41,199508
39,26,199508
39,83,199508
39,108,199508
39,35,199508
39,97,199508
39,46,199508
40,6,199508
40,83,199508
40,101,199508
40,161,199508
40,146,199508
40,181,199508
40,54,199508
40,27,199508
40,0,199508
40,31,199508
40,47,199508
40,242,199508
40,174,199508
40,124,199508
40,9,199508
40,1065,199508
40,51,199508
40,4,199508
40,132,199508
40,34,199508
40,61,199508
40,95,199508
40,11,199508
40,320,199508
40,20,199508
40,113,199508
40,156,199508
40,160,199508
40,722,199508
40,893,199508
40,246,199508
40,16,199508
40,59,199508
40,13,199508
40,1086,199508
40,1022,199508
40,899,199508
40,80,199508
40,523,199508
40,151,199508
40,85,199508
40,316,199508
40,29,199508
40,373,199508
40,100,199508
40,170,199508
40,381,199508
40,198,199508
40,114,199508
40,374,199508
40,140,199508
40,860,199508
40,64,199508
40,2,199508
40,55,199508
40,338,199508
40,208,199508
40,62,199508
40,25,199508
40,19,199508
40,155,199508
40,139,199508
40,134,199508
40,65,199508
40,206,199508
40,119,199508
40,175,199508
40,66,199508
40,75,199508
40,195,199508
40,36,199508
40,35,199508
40,76,199508
40,332,199508
40,137,199508
40,96,199508
40,10,199508
40,79,199508
40,120,199508
40,18,199508
40,38,199508
40,102,199508
40,126,199508
40,176,199508
40,362,199508
40,117,199508
40,154,199508
40,81,199508
40,182,199508
40,143,199508
40,97,199508
40,63,199508
40,142,199508
40,24,199508
40,32,199508
40,180,199508
40,48,199508
40,52,199508
40,1,199508
40,28,199508
40,77,199508
40,108,199508
40,99,199508
40,136,199508
40,17,199508
40,14,199508
40,26,199508
40,60,199508
40,46,199508
41,98,199508
41,100,199508
41,182,199508
41,73,199508
41,46,199508
41,188,199508
41,139,199508
41,137,199508
41,320,199508
41,76,199508
41,126,199508
41,375,199508
41,0,199508
41,39,199508
41,156,199508
41,97,199508
41,108,199508
41,35,199508
43,189,199508
43,26,199508
43,54,199508
43,136,199508
43,97,199508
43,29,199508
44,276,199508
44,74,199508
44,29,199508
45,48,199508
45,19,199508
45,35,199508
45,142,199508
45,97,199508
45,0,199508
45,31,199508
45,52,199508
45,99,199508
45,126,199508
45,102,199508
45,17,199508
45,29,199508
45,20,199508
45,14,199508
45,40,199508
45,6,199508
45,25,199508
45,26,199508
45,76,199508
45,46,199508
46,138,199508
46,150,199508
46,66,199508
46,175,199508
46,332,199508
46,11,199508
46,53,199508
46,27,199508
46,250,199508
46,15,199508
46,28,199508
46,25,199508
46,165,199508
46,181,199508
46,131,199508
46,112,199508
46,12,199508
46,1065,199508
46,124,199508
46,75,199508
46,96,199508
46,65,199508
46,97,199508
46,198,199508
46,85,199508
46,2,199508
46,101,199508
46,1,199508
46,59,199508
46,73,199508
46,10,199508
46,79,199508
46,224,199508
46,129,199508
46,54,199508
46,58,199508
46,180,199508
46,126,199508
46,4,199508
46,117,199508
46,102,199508
46,119,199508
46,154,199508
46,142,199508
46,41,199508
46,136,199508
46,176,199508
46,18,199508
46,24,199508
46,32,199508
46,29,199508
46,141,199508
46,143,199508
46,106,199508
46,156,199508
46,140,199508
46,160,199508
46,0,199508
46,137,199508
46,80,199508
46,81,199508
46,82,199508
46,52,199508
46,76,199508
46,31,199508
46,94,199508
46,139,199508
46,342,199508
46,64,199508
46,20,199508
46,237,199508
46,36,199508
46,57,199508
46,16,199508
46,39,199508
46,120,199508
46,78,199508
46,17,199508
46,278,199508
46,77,199508
46,38,199508
46,48,199508
46,83,199508
46,100,199508
46,35,199508
46,45,199508
46,320,199508
46,108,199508
46,6,199508
46,99,199508
46,13,199508
46,14,199508
46,60,199508
46,40,199508
46,19,199508
46,26,199508
47,93,199508
47,339,199508
47,19,199508
47,327,199508
47,81,199508
47,96,199508
47,124,199508
47,32,199508
47,154,199508
47,116,199508
47,149,199508
47,165,199508
47,115,199508
47,248,199508
47,137,199508
47,25,199508
47,274,199508
47,92,199508
48,19,199508
48,129,199508
48,35,199508
48,180,199508
48,113,199508
48,14,199508
48,137,199508
48,21,199508
48,36,199508
48,92,199508
48,76,199508
48,4,199508
48,26,199508
48,60,199508
48,27,199508
48,17,199508
48,59,199508
48,117,199508
48,13,199508
48,20,199508
48,102,199508
48,54,199508
48,1,199508
48,126,199508
48,99,199508
48,52,199508
48,769,199508
48,29,199508
48,108,199508
48,100,199508
48,195,199508
48,154,199508
48,77,199508
48,0,199508
48,32,199508
48,64,199508
48,178,199508
48,10,199508
48,16,199508
48,119,199508
48,6,199508
48,135,199508
48,83,199508
48,146,199508
48,40,199508
48,25,199508
48,97,199508
48,46,199508
49,300,199508
49,177,199508
49,4,199508
49,51,199508
50,51,199508
50,4,199508
51,80,199508
51,61,199508
51,92,199508
51,36,199508
51,124,199508
51,137,199508
51,18,199508
51,12,199508
51,31,199508
51,96,199508
51,99,199508
51,32,199508
51,102,199508
51,22,199508
51,139,199508
51,48,199508
51,55,199508
51,27,199508
51,108,199508
51,64,199508
51,40,199508
51,165,199508
51,311,199508
51,14,199508
51,30,199508
51,52,199508
51,50,199508
51,23,199508
51,35,199508
51,300,199508
51,19,199508
51,135,199508
51,26,199508
51,248,199508
51,222,199508
51,10,199508
51,54,199508
51,13,199508
51,133,199508
51,164,199508
51,196,199508
51,223,199508
51,4,199508
51,301,199508
51,60,199508
51,317,199508
51,110,199508
51,1319,199508
51,17,199508
51,866,199508
51,761,199508
51,112,199508
51,49,199508
51,28,199508
51,33,199508
51,184,199508
51,89,199508
51,177,199508
51,215,199508
51,741,199508
51,20,199508
51,1,199508
51,107,199508
51,59,199508
51,21,199508
51,214,199508
51,183,199508
51,11,199508
51,69,199508
51,146,199508
51,113,199508
51,29,199508
51,154,199508
51,5,199508
51,97,199508
51,136,199508
52,13,199508
52,16,199508
52,277,199508
52,242,199508
52,334,199508
52,19,199508
52,159,199508
52,59,199508
52,104,199508
52,51,199508
52,112,199508
52,137,199508
52,1,199508
52,11,199508
52,108,199508
52,154,199508
52,32,199508
52,85,199508
52,102,199508
52,21,199508
52,129,199508
52,22,199508
52,92,199508
52,96,199508
52,124,199508
52,27,199508
52,54,199508
52,194,199508
52,278,199508
52,23,199508
52,131,199508
52,82,199508
52,10,199508
52,31,199508
52,77,199508
52,25,199508
52,0,199508
52,100,199508
52,136,199508
52,17,199508
52,48,199508
52,36,199508
52,97,199508
52,28,199508
52,4,199508
52,64,199508
52,26,199508
52,60,199508
52,35,199508
52,83,199508
52,6,199508
52,14,199508
52,99,199508
52,146,199508
52,18,199508
52,46,199508
52,40,199508
52,29,199508
53,120,199508
53,137,199508
53,38,199508
53,54,199508
53,0,199508
53,24,199508
53,9,199508
53,97,199508
53,154,199508
53,132,199508
53,183,199508
53,208,199508
53,77,199508
53,60,199508
53,35,199508
53,80,199508
53,1,199508
53,59,199508
53,176,199508
53,28,199508
53,16,199508
53,100,199508
53,139,199508
53,64,199508
53,248,199508
53,5,199508
53,112,199508
53,108,199508
53,13,199508
53,23,199508
53,96,199508
53,99,199508
53,136,199508
53,25,199508
53,27,199508
53,34,199508
53,10,199508
53,4,199508
53,146,199508
53,18,199508
53,135,199508
53,20,199508
53,11,199508
53,17,199508
53,29,199508
54,181,199508
54,76,199508
54,17,199508
54,35,199508
54,29,199508
54,16,199508
54,15,199508
54,120,199508
54,146,199508
54,97,199508
54,141,199508
54,43,199508
54,77,199508
54,34,199508
54,19,199508
54,104,199508
54,132,199508
54,342,199508
54,139,199508
54,0,199508
54,165,199508
54,195,199508
54,31,199508
54,160,199508
54,60,199508
54,69,199508
54,99,199508
54,137,199508
54,79,199508
54,119,199508
54,112,199508
54,80,199508
54,110,199508
54,189,199508
54,13,199508
54,180,199508
54,4,199508
54,248,199508
54,22,199508
54,28,199508
54,51,199508
54,48,199508
54,10,199508
54,154,199508
54,81,199508
54,131,199508
54,375,199508
54,25,199508
54,12,199508
54,20,199508
54,136,199508
54,27,199508
54,6,199508
54,46,199508
54,26,199508
54,1,199508
54,40,199508
54,32,199508
54,18,199508
55,180,199508
55,32,199508
55,54,199508
55,76,199508
55,5,199508
55,155,199508
55,10,199508
55,69,199508
55,35,199508
55,4,199508
55,60,199508
55,26,199508
55,13,199508
55,40,199508
55,6,199508
55,19,199508
55,29,199508
57,171,199508
57,62,199508
57,160,199508
57,32,199508
57,320,199508
57,132,199508
57,146,199508
57,155,199508
57,83,199508
57,48,199508
57,29,199508
57,16,199508
57,13,199508
57,76,199508
57,26,199508
57,97,199508
57,6,199508
57,19,199508
57,46,199508
58,18,199508
58,141,199508
58,73,199508
58,140,199508
58,22,199508
58,80,199508
58,180,199508
58,2,199508
58,64,199508
58,160,199508
58,4,199508
58,97,199508
58,137,199508
58,46,199508
59,52,199508
59,18,199508
59,27,199508
59,29,199508
59,124,199508
59,100,199508
59,14,199508
59,64,199508
59,2,199508
59,320,199508
59,9,199508
59,13,199508
59,92,199508
59,28,199508
59,96,199508
59,60,199508
59,25,199508
59,137,199508
59,11,199508
59,117,199508
59,10,199508
59,180,199508
59,40,199508
59,83,199508
59,142,199508
59,19,199508
59,35,199508
59,126,199508
59,99,199508
59,32,199508
59,77,199508
59,129,199508
59,194,199508
59,1,199508
59,81,199508
59,16,199508
59,136,199508
59,0,199508
59,46,199508
59,217,199508
59,108,199508
59,51,199508
59,172,199508
59,4,199508
59,97,199508
59,48,199508
59,20,199508
59,146,199508
59,17,199508
59,154,199508
60,38,199508
60,28,199508
60,108,199508
60,132,199508
60,57,199508
60,77,199508
60,11,199508
60,100,199508
60,27,199508
60,19,199508
60,23,199508
60,9,199508
60,14,199508
60,85,199508
60,2,199508
60,45,199508
60,10,199508
60,154,199508
60,137,199508
60,29,199508
60,5,199508
60,119,199508
60,131,199508
60,112,199508
60,136,199508
60,250,199508
60,21,199508
60,175,199508
60,55,199508
60,1,199508
60,6,199508
60,332,199508
60,54,199508
60,51,199508
60,69,199508
60,82,199508
60,13,199508
60,172,199508
60,375,199508
60,20,199508
60,24,199508
60,126,199508
60,768,199508
60,65,199508
60,17,199508
60,35,199508
60,106,199508
60,180,199508
60,139,199508
60,94,199508
60,36,199508
60,156,199508
60,26,199508
60,4,199508
60,249,199508
60,59,199508
60,48,199508
60,178,199508
60,129,199508
60,80,199508
60,101,199508
60,81,199508
60,142,199508
60,12,199508
60,102,199508
60,31,199508
60,146,199508
60,52,199508
60,0,199508
60,195,199508
60,64,199508
60,135,199508
60,32,199508
60,76,199508
60,16,199508
60,99,199508
60,83,199508
60,160,199508
60,18,199508
60,97,199508
60,25,199508
60,40,199508
60,46,199508
61,135,199508
61,146,199508
61,54,199508
61,24,199508
61,0,199508
61,122,199508
61,97,199508
61,14,199508
61,160,199508
61,1,199508
61,154,199508
61,29,199508
61,136,199508
61,18,199508
62,29,199508
62,16,199508
62,860,199508
62,137,199508
62,154,199508
62,146,199508
62,97,199508
62,32,199508
62,40,199508
63,97,199508
63,26,199508
63,65,199508
63,29,199508
63,40,199508
64,97,199508
64,89,199508
64,40,199508
64,83,199508
64,94,199508
64,137,199508
64,62,199508
64,163,199508
64,29,199508
64,21,199508
64,16,199508
64,183,199508
64,61,199508
64,31,199508
64,58,199508
64,26,199508
64,0,199508
64,110,199508
64,2,199508
64,113,199508
64,22,199508
64,112,199508
64,28,199508
64,9,199508
64,107,199508
64,27,199508
64,142,199508
64,52,199508
64,13,199508
64,117,199508
64,25,199508
64,36,199508
64,19,199508
64,32,199508
64,48,199508
64,35,199508
64,146,199508
64,108,199508
64,1,199508
64,51,199508
64,60,199508
64,129,199508
64,135,199508
64,18,199508
64,11,199508
64,154,199508
64,17,199508
64,46,199508
64,4,199508
64,20,199508
64,136,199508
65,83,199508
65,75,199508
65,170,199508
65,41,199508
65,114,199508
65,165,199508
65,9,199508
65,63,199508
65,19,199508
65,143,199508
65,46,199508
65,97,199508
65,137,199508
65,154,199508
65,29,199508
65,40,199508
65,146,199508
66,29,199508
66,860,199508
66,114,199508
66,119,199508
66,134,199508
66,267,199508
66,92,199508
66,176,199508
66,79,199508
66,62,199508
66,154,199508
66,32,199508
66,146,199508
66,40,199508
67,68,199508
67,136,199508
68,136,199508
68,67,199508
69,184,199508
69,131,199508
69,133,199508
69,142,199508
69,19,199508
69,96,199508
69,146,199508
69,761,199508
69,12,199508
69,214,199508
69,38,199508
69,227,199508
69,268,199508
69,866,199508
69,32,199508
69,29,199508
69,177,199508
69,31,199508
69,222,199508
69,33,199508
69,97,199508
69,52,199508
69,81,199508
69,248,199508
69,28,199508
69,10,199508
69,165,199508
69,21,199508
69,301,199508
69,23,199508
69,317,199508
69,1,199508
69,88,199508
69,238,199508
69,86,199508
69,84,199508
69,17,199508
69,11,199508
69,30,199508
69,223,199508
69,183,199508
69,164,199508
69,107,199508
69,4,199508
69,51,199508
69,5,199508
69,136,199508
69,20,199508
69,18,199508
70,25,199508
70,2,199508
70,299,199508
70,248,199508
70,1,199508
70,136,199508
72,10,199508
72,143,199508
72,173,199508
72,17,199508
72,38,199508
72,76,199508
72,64,199508
72,139,199508
72,6,199508
72,120,199508
72,24,199508
72,81,199508
72,116,199508
72,19,199508
72,9,199508
72,133,199508
72,248,199508
72,165,199508
72,26,199508
72,21,199508
72,93,199508
72,0,199508
72,32,199508
72,2,199508
72,20,199508
72,149,199508
72,85,199508
72,77,199508
72,23,199508
72,135,199508
72,11,199508
72,27,199508
72,137,199508
72,1,199508
72,154,199508
72,97,199508
72,92,199508
72,25,199508
72,136,199508
72,29,199508
72,274,199508
73,60,199508
73,167,199508
73,100,199508
73,134,199508
73,141,199508
73,180,199508
73,108,199508
73,35,199508
73,97,199508
73,46,199508
74,181,199508
74,122,199508
74,276,199508
74,146,199508
74,46,199508
74,29,199508
74,18,199508
74,32,199508
75,16,199508
75,57,199508
75,76,199508
75,182,199508
75,248,199508
75,46,199508
75,151,199508
75,29,199508
75,40,199508
76,137,199508
76,21,199508
76,112,199508
76,342,199508
76,124,199508
76,2,199508
76,181,199508
76,31,199508
76,66,199508
76,58,199508
76,55,199508
76,53,199508
76,27,199508
76,142,199508
76,165,199508
76,9,199508
76,160,199508
76,29,199508
76,77,199508
76,36,199508
76,13,199508
76,136,199508
76,57,199508
76,285,199508
76,38,199508
76,139,199508
76,100,199508
76,97,199508
76,6,199508
76,99,199508
76,0,199508
76,14,199508
76,45,199508
76,19,199508
76,48,199508
76,35,199508
76,146,199508
76,26,199508
76,108,199508
76,60,199508
76,16,199508
76,25,199508
76,40,199508
76,46,199508
77,31,199508
77,99,199508
77,125,199508
77,0,199508
77,5,199508
77,29,199508
77,40,199508
77,4,199508
77,112,199508
77,113,199508
77,154,199508
77,72,199508
77,81,199508
77,64,199508
77,53,199508
77,11,199508
77,97,199508
77,146,199508
77,142,199508
77,32,199508
77,22,199508
77,149,199508
77,136,199508
77,270,199508
77,126,199508
77,51,199508
77,132,199508
77,1,199508
77,180,199508
77,21,199508
77,108,199508
77,165,199508
77,26,199508
77,23,199508
77,17,199508
77,38,199508
77,182,199508
77,183,199508
77,133,199508
77,13,199508
77,242,199508
77,12,199508
77,9,199508
77,39,199508
77,45,199508
77,52,199508
77,10,199508
77,135,199508
77,59,199508
77,6,199508
77,14,199508
77,35,199508
77,2,199508
77,18,199508
77,20,199508
77,16,199508
77,375,199508
77,48,199508
77,60,199508
77,139,199508
77,27,199508
77,92,199508
77,160,199508
77,19,199508
77,25,199508
77,137,199508
77,46,199508
78,102,199508
78,36,199508
78,13,199508
78,38,199508
78,99,199508
78,32,199508
78,6,199508
78,146,199508
78,26,199508
78,97,199508
78,46,199508
79,77,199508
79,66,199508
79,61,199508
79,16,199508
79,160,199508
79,131,199508
79,175,199508
79,19,199508
79,31,199508
79,48,199508
79,176,199508
79,18,199508
79,92,199508
79,137,199508
79,83,199508
79,146,199508
79,46,199508
79,97,199508
79,32,199508
79,29,199508
79,40,199508
80,97,199508
80,77,199508
80,242,199508
80,141,199508
80,60,199508
80,32,199508
80,58,199508
80,150,199508
80,12,199508
80,18,199508
80,26,199508
80,102,199508
80,85,199508
80,27,199508
80,125,199508
80,120,199508
80,64,199508
80,9,199508
80,117,199508
80,100,199508
80,165,199508
80,124,199508
80,76,199508
80,92,199508
80,99,199508
80,29,199508
80,19,199508
80,250,199508
80,93,199508
80,16,199508
80,188,199508
80,6,199508
80,1,199508
80,157,199508
80,152,199508
80,17,199508
80,40,199508
80,14,199508
80,146,199508
80,154,199508
80,31,199508
80,143,199508
80,25,199508
80,135,199508
80,137,199508
80,0,199508
80,160,199508
80,46,199508
81,146,199508
81,27,199508
81,12,199508
81,21,199508
81,113,199508
81,107,199508
81,4,199508
81,77,199508
81,2,199508
81,93,199508
81,51,199508
81,79,199508
81,149,199508
81,208,199508
81,54,199508
81,34,199508
81,142,199508
81,123,199508
81,78,199508
81,156,199508
81,97,199508
81,0,199508
81,9,199508
81,26,199508
81,106,199508
81,137,199508
81,72,199508
81,28,199508
81,139,199508
81,183,199508
81,126,199508
81,52,199508
81,59,199508
81,117,199508
81,1,199508
81,31,199508
81,17,199508
81,11,199508
81,96,199508
81,92,199508
81,24,199508
81,16,199508
81,60,199508
81,108,199508
81,29,199508
81,99,199508
81,13,199508
81,19,199508
81,6,199508
81,14,199508
81,154,199508
81,136,199508
81,25,199508
81,40,199508
81,18,199508
81,10,199508
81,46,199508
81,32,199508
81,135,199508
82,14,199508
82,13,199508
82,77,199508
82,29,199508
82,119,199508
82,60,199508
82,40,199508
82,6,199508
82,46,199508
82,97,199508
83,54,199508
83,108,199508
83,9,199508
83,242,199508
83,181,199508
83,72,199508
83,6,199508
83,154,199508
83,61,199508
83,10,199508
83,375,199508
83,142,199508
83,77,199508
83,175,199508
83,36,199508
83,144,199508
83,11,199508
83,102,199508
83,27,199508
83,35,199508
83,137,199508
83,18,199508
83,29,199508
83,92,199508
83,120,199508
83,126,199508
83,31,199508
83,5,199508
83,81,199508
83,180,199508
83,97,199508
83,155,199508
83,136,199508
83,41,199508
83,13,199508
83,112,199508
83,39,199508
83,100,199508
83,79,199508
83,59,199508
83,64,199508
83,14,199508
83,52,199508
83,26,199508
83,99,199508
83,119,199508
83,195,199508
83,19,199508
83,146,199508
83,48,199508
83,32,199508
83,60,199508
83,40,199508
83,46,199508
84,183,199508
84,88,199508
84,14,199508
84,165,199508
84,96,199508
84,77,199508
84,164,199508
84,30,199508
84,69,199508
84,136,199508
84,18,199508
84,11,199508
85,137,199508
85,32,199508
85,48,199508
85,77,199508
85,60,199508
85,19,199508
85,124,199508
85,155,199508
85,9,199508
85,11,199508
85,31,199508
85,14,199508
85,76,199508
85,96,199508
85,45,199508
85,53,199508
85,51,199508
85,2,199508
85,58,199508
85,18,199508
85,52,199508
85,117,199508
85,64,199508
85,107,199508
85,16,199508
85,134,199508
85,112,199508
85,23,199508
85,142,199508
85,97,199508
85,6,199508
85,133,199508
85,26,199508
85,99,199508
85,248,199508
85,13,199508
85,135,199508
85,20,199508
85,5,199508
85,0,199508
85,72,199508
85,17,199508
85,10,199508
85,46,199508
85,154,199508
85,28,199508
85,146,199508
85,40,199508
85,93,199508
85,149,199508
85,115,199508
85,29,199508
85,160,199508
85,136,199508
85,165,199508
85,1,199508
85,92,199508
85,25,199508
85,274,199508
86,223,199508
86,30,199508
86,5,199508
86,164,199508
86,29,199508
86,4,199508
86,69,199508
86,136,199508
86,18,199508
86,11,199508
87,91,199508
87,203,199508
87,89,199508
88,84,199508
88,183,199508
88,238,199508
88,69,199508
88,30,199508
88,11,199508
89,64,199508
89,10,199508
89,17,199508
89,212,199508
89,20,199508
89,6,199508
89,13,199508
89,91,199508
89,25,199508
89,32,199508
89,90,199508
89,11,199508
89,135,199508
89,323,199508
89,51,199508
89,136,199508
89,18,199508
89,770,199508
89,28,199508
89,7,199508
89,137,199508
89,8,199508
89,243,199508
89,29,199508
89,4,199508
89,97,199508
89,87,199508
89,154,199508
90,8,199508
90,243,199508
90,7,199508
90,89,199508
91,87,199508
91,89,199508
92,167,199508
92,154,199508
92,133,199508
92,82,199508
92,80,199508
92,51,199508
92,19,199508
92,48,199508
92,176,199508
92,81,199508
92,208,199508
92,27,199508
92,101,199508
92,132,199508
92,20,199508
92,52,199508
92,13,199508
92,242,199508
92,29,199508
92,112,199508
92,107,199508
92,23,199508
92,16,199508
92,143,199508
92,32,199508
92,25,199508
92,5,199508
92,96,199508
92,28,199508
92,116,199508
92,124,199508
92,14,199508
92,77,199508
92,137,199508
92,115,199508
92,10,199508
92,59,199508
92,146,199508
92,18,199508
92,160,199508
92,149,199508
92,9,199508
92,17,199508
92,165,199508
92,135,199508
92,72,199508
92,1,199508
92,31,199508
92,97,199508
92,47,199508
92,93,199508
92,85,199508
92,2,199508
92,0,199508
92,274,199508
93,286,199508
93,340,199508
93,135,199508
93,31,199508
93,18,199508
93,124,199508
93,80,199508
93,77,199508
93,0,199508
93,115,199508
93,116,199508
93,72,199508
93,85,199508
93,25,199508
93,2,199508
93,137,199508
93,274,199508
93,92,199508
94,139,199508
94,108,199508
94,81,199508
94,72,199508
94,27,199508
94,142,199508
94,24,199508
94,32,199508
94,6,199508
94,35,199508
94,48,199508
94,13,199508
94,60,199508
94,137,199508
94,154,199508
94,77,199508
94,135,199508
94,146,199508
94,19,199508
94,46,199508
94,97,199508
96,85,199508
96,30,199508
96,122,199508
96,6,199508
96,265,199508
96,25,199508
96,10,199508
96,164,199508
96,40,199508
96,20,199508
96,136,199508
96,756,199508
96,48,199508
96,18,199508
96,11,199508
96,132,199508
96,15,199508
96,181,199508
96,72,199508
96,14,199508
96,46,199508
96,108,199508
96,86,199508
96,77,199508
96,80,199508
96,93,199508
96,22,199508
96,13,199508
96,112,199508
96,26,199508
96,60,199508
96,143,199508
96,69,199508
96,97,199508
96,126,199508
96,248,199508
96,4,199508
96,28,199508
96,12,199508
96,21,199508
96,165,199508
96,133,199508
96,53,199508
96,124,199508
96,1269,199508
96,0,199508
96,19,199508
96,9,199508
96,1794,199508
96,113,199508
96,51,199508
96,99,199508
96,757,199508
96,1170,199508
96,81,199508
96,801,199508
96,92,199508
96,107,199508
96,149,199508
96,23,199508
96,135,199508
96,204,199508
96,115,199508
96,27,199508
96,5,199508
96,154,199508
96,299,199508
96,146,199508
96,116,199508
96,137,199508
96,29,199508
96,1,199508
96,17,199508
