i,j,t
23,211,201708
23,749,201708
23,77,201708
23,348,201708
23,160,201708
23,906,201708
23,863,201708
23,9,201708
23,177,201708
23,18,201708
23,85,201708
23,149,201708
23,165,201708
23,155,201708
23,14,201708
23,92,201708
23,0,201708
23,28,201708
23,154,201708
23,20,201708
23,108,201708
23,99,201708
23,12,201708
23,6,201708
23,2,201708
23,59,201708
23,133,201708
23,40,201708
23,60,201708
23,32,201708
23,83,201708
23,183,201708
23,27,201708
23,69,201708
23,107,201708
23,31,201708
23,96,201708
23,4,201708
23,29,201708
23,274,201708
23,135,201708
23,112,201708
23,10,201708
23,21,201708
24,302,201708
24,188,201708
24,339,201708
24,1013,201708
24,160,201708
24,63,201708
24,224,201708
24,320,201708
24,136,201708
24,64,201708
24,6,201708
24,146,201708
24,97,201708
24,32,201708
24,26,201708
24,29,201708
24,375,201708
24,266,201708
24,1250,201708
24,19,201708
24,18,201708
24,137,201708
24,99,201708
24,46,201708
25,137,201708
25,2,201708
25,143,201708
25,53,201708
25,47,201708
25,7,201708
25,36,201708
25,120,201708
25,146,201708
25,100,201708
25,35,201708
25,1,201708
25,85,201708
25,391,201708
25,552,201708
25,336,201708
25,77,201708
25,160,201708
25,72,201708
25,108,201708
25,29,201708
25,52,201708
25,117,201708
25,45,201708
25,16,201708
25,13,201708
25,107,201708
25,243,201708
25,139,201708
25,83,201708
25,18,201708
25,17,201708
25,86,201708
25,132,201708
25,278,201708
25,59,201708
25,21,201708
25,40,201708
25,26,201708
25,38,201708
25,165,201708
25,80,201708
25,111,201708
25,161,201708
25,178,201708
25,46,201708
25,149,201708
25,31,201708
25,154,201708
25,23,201708
25,327,201708
25,32,201708
25,12,201708
25,0,201708
25,81,201708
25,112,201708
25,27,201708
25,355,201708
25,14,201708
25,98,201708
25,93,201708
25,6,201708
25,71,201708
25,96,201708
25,183,201708
25,153,201708
25,307,201708
25,97,201708
25,65,201708
25,544,201708
25,9,201708
25,63,201708
25,124,201708
25,303,201708
25,99,201708
25,181,201708
25,495,201708
25,39,201708
25,371,201708
25,57,201708
25,216,201708
25,169,201708
25,19,201708
25,118,201708
25,78,201708
25,11,201708
25,172,201708
25,104,201708
25,34,201708
25,756,201708
25,393,201708
25,335,201708
25,339,201708
25,54,201708
25,341,201708
25,10,201708
25,156,201708
25,1366,201708
25,101,201708
25,116,201708
25,188,201708
25,58,201708
25,152,201708
25,28,201708
25,110,201708
25,22,201708
25,115,201708
25,157,201708
25,4,201708
25,136,201708
25,48,201708
25,5,201708
25,89,201708
25,60,201708
25,129,201708
25,51,201708
25,113,201708
25,64,201708
25,20,201708
26,13,201708
26,77,201708
26,221,201708
26,53,201708
26,47,201708
26,137,201708
26,54,201708
26,138,201708
26,20,201708
26,23,201708
26,515,201708
26,27,201708
26,36,201708
26,224,201708
26,107,201708
26,112,201708
26,1366,201708
26,45,201708
26,129,201708
26,81,201708
26,115,201708
26,51,201708
26,133,201708
26,269,201708
26,2,201708
26,5,201708
26,120,201708
26,46,201708
26,237,201708
26,85,201708
26,134,201708
26,60,201708
26,4,201708
26,155,201708
26,278,201708
26,32,201708
26,349,201708
26,48,201708
26,136,201708
26,117,201708
26,354,201708
26,17,201708
26,64,201708
26,320,201708
26,104,201708
26,1088,201708
26,14,201708
26,97,201708
26,1,201708
26,270,201708
26,21,201708
26,0,201708
26,131,201708
26,181,201708
26,192,201708
26,76,201708
26,10,201708
26,65,201708
26,96,201708
26,113,201708
26,108,201708
26,38,201708
26,28,201708
26,160,201708
26,169,201708
26,94,201708
26,139,201708
26,126,201708
26,114,201708
26,86,201708
26,143,201708
26,24,201708
26,31,201708
26,154,201708
26,274,201708
26,40,201708
26,25,201708
26,297,201708
26,75,201708
26,101,201708
26,16,201708
26,19,201708
26,57,201708
26,39,201708
26,35,201708
26,12,201708
26,140,201708
26,544,201708
26,132,201708
26,142,201708
26,78,201708
26,83,201708
26,80,201708
26,146,201708
26,55,201708
26,18,201708
26,100,201708
26,29,201708
26,92,201708
26,99,201708
26,135,201708
27,138,201708
27,143,201708
27,72,201708
27,6,201708
27,327,201708
27,165,201708
27,860,201708
27,26,201708
27,54,201708
27,154,201708
27,552,201708
27,77,201708
27,160,201708
27,393,201708
27,180,201708
27,25,201708
27,46,201708
27,129,201708
27,146,201708
27,40,201708
27,100,201708
27,181,201708
27,155,201708
27,0,201708
27,119,201708
27,12,201708
27,23,201708
27,22,201708
27,10,201708
27,29,201708
27,142,201708
27,48,201708
27,21,201708
27,1,201708
27,320,201708
27,5,201708
27,14,201708
27,107,201708
27,113,201708
27,32,201708
27,197,201708
27,124,201708
27,126,201708
27,93,201708
27,278,201708
27,60,201708
27,57,201708
27,115,201708
27,16,201708
27,102,201708
27,20,201708
27,341,201708
27,346,201708
27,19,201708
27,31,201708
27,80,201708
27,11,201708
27,4,201708
27,133,201708
27,83,201708
27,18,201708
27,51,201708
27,1366,201708
27,81,201708
27,266,201708
27,112,201708
27,97,201708
27,139,201708
27,64,201708
27,136,201708
27,156,201708
27,1250,201708
27,375,201708
27,355,201708
27,35,201708
27,99,201708
27,2,201708
27,137,201708
27,96,201708
27,85,201708
27,108,201708
27,17,201708
27,28,201708
27,13,201708
27,92,201708
27,274,201708
27,135,201708
28,23,201708
28,143,201708
28,1,201708
28,60,201708
28,132,201708
28,11,201708
28,77,201708
28,493,201708
28,160,201708
28,5,201708
28,112,201708
28,52,201708
28,931,201708
28,10,201708
28,1336,201708
28,26,201708
28,155,201708
28,156,201708
28,142,201708
28,133,201708
28,149,201708
28,64,201708
28,34,201708
28,45,201708
28,27,201708
28,51,201708
28,146,201708
28,18,201708
28,1366,201708
28,32,201708
28,19,201708
28,20,201708
28,4,201708
28,892,201708
28,13,201708
28,92,201708
28,40,201708
28,80,201708
28,85,201708
28,14,201708
28,139,201708
28,102,201708
28,6,201708
28,2,201708
28,99,201708
28,72,201708
28,48,201708
28,181,201708
28,12,201708
28,9,201708
28,81,201708
28,100,201708
28,136,201708
28,16,201708
28,120,201708
28,180,201708
28,165,201708
28,83,201708
28,108,201708
28,38,201708
28,1227,201708
28,150,201708
28,222,201708
28,966,201708
28,103,201708
28,261,201708
28,183,201708
28,819,201708
28,8,201708
28,53,201708
28,17,201708
28,0,201708
28,243,201708
28,25,201708
28,54,201708
28,137,201708
28,7,201708
28,69,201708
28,97,201708
28,89,201708
28,29,201708
28,31,201708
28,21,201708
28,22,201708
28,35,201708
28,96,201708
28,107,201708
28,154,201708
28,59,201708
28,274,201708
28,46,201708
28,135,201708
29,19,201708
29,143,201708
29,110,201708
29,146,201708
29,137,201708
29,675,201708
29,89,201708
29,59,201708
29,17,201708
29,35,201708
29,22,201708
29,79,201708
29,39,201708
29,166,201708
29,61,201708
29,160,201708
29,9,201708
29,213,201708
29,25,201708
29,552,201708
29,6,201708
29,77,201708
29,5,201708
29,139,201708
29,120,201708
29,136,201708
29,183,201708
29,0,201708
29,122,201708
29,76,201708
29,126,201708
29,111,201708
29,51,201708
29,208,201708
29,388,201708
29,27,201708
29,131,201708
29,375,201708
29,78,201708
29,117,201708
29,159,201708
29,18,201708
29,20,201708
29,101,201708
29,64,201708
29,40,201708
29,45,201708
29,46,201708
29,86,201708
29,83,201708
29,15,201708
29,330,201708
29,53,201708
29,12,201708
29,32,201708
29,38,201708
29,180,201708
29,97,201708
29,142,201708
29,320,201708
29,16,201708
29,371,201708
29,99,201708
29,31,201708
29,140,201708
29,1,201708
29,871,201708
29,176,201708
29,14,201708
29,181,201708
29,155,201708
29,223,201708
29,129,201708
29,84,201708
29,164,201708
29,251,201708
29,1205,201708
29,4,201708
29,72,201708
29,145,201708
29,154,201708
29,298,201708
29,34,201708
29,66,201708
29,57,201708
29,296,201708
29,544,201708
29,163,201708
29,55,201708
29,2,201708
29,270,201708
29,30,201708
29,104,201708
29,44,201708
29,752,201708
29,265,201708
29,54,201708
29,52,201708
29,24,201708
29,152,201708
29,540,201708
29,224,201708
29,43,201708
29,171,201708
29,96,201708
29,175,201708
29,80,201708
29,58,201708
29,198,201708
29,125,201708
29,144,201708
29,65,201708
29,74,201708
29,7,201708
29,170,201708
29,124,201708
29,192,201708
29,102,201708
29,182,201708
29,132,201708
29,156,201708
29,157,201708
29,134,201708
29,276,201708
29,420,201708
29,443,201708
29,63,201708
29,75,201708
29,85,201708
29,379,201708
29,100,201708
29,314,201708
29,196,201708
29,197,201708
29,174,201708
29,271,201708
29,193,201708
29,362,201708
29,205,201708
29,422,201708
29,269,201708
29,242,201708
29,36,201708
29,23,201708
29,165,201708
29,267,201708
29,107,201708
29,292,201708
29,81,201708
29,169,201708
29,303,201708
29,48,201708
29,21,201708
29,108,201708
29,114,201708
29,69,201708
29,13,201708
29,60,201708
29,237,201708
29,233,201708
29,28,201708
29,285,201708
29,11,201708
29,10,201708
29,26,201708
29,62,201708
29,112,201708
29,113,201708
30,247,201708
30,136,201708
30,23,201708
30,1,201708
30,143,201708
30,113,201708
30,31,201708
30,61,201708
30,160,201708
30,12,201708
30,346,201708
30,776,201708
30,1090,201708
30,754,201708
30,753,201708
30,17,201708
30,783,201708
30,29,201708
30,10,201708
30,1227,201708
30,137,201708
30,51,201708
30,11,201708
30,4,201708
30,18,201708
31,52,201708
31,80,201708
31,120,201708
31,54,201708
31,85,201708
31,453,201708
31,146,201708
31,340,201708
31,6,201708
31,77,201708
31,160,201708
31,45,201708
31,27,201708
31,76,201708
31,117,201708
31,1567,201708
31,97,201708
31,99,201708
31,12,201708
31,93,201708
31,11,201708
31,1471,201708
31,154,201708
31,69,201708
31,40,201708
31,137,201708
31,16,201708
31,10,201708
31,75,201708
31,165,201708
31,142,201708
31,22,201708
31,119,201708
31,180,201708
31,149,201708
31,176,201708
31,81,201708
31,183,201708
31,9,201708
31,278,201708
31,102,201708
31,107,201708
31,139,201708
31,116,201708
31,60,201708
31,4,201708
31,23,201708
31,29,201708
31,341,201708
31,19,201708
31,935,201708
31,20,201708
31,51,201708
31,181,201708
31,46,201708
31,64,201708
31,133,201708
31,96,201708
31,318,201708
31,129,201708
31,32,201708
31,21,201708
31,112,201708
31,25,201708
31,26,201708
31,18,201708
31,543,201708
31,35,201708
31,59,201708
31,13,201708
31,83,201708
31,48,201708
31,5,201708
31,136,201708
31,28,201708
31,2,201708
31,156,201708
31,17,201708
31,1366,201708
31,100,201708
31,0,201708
31,1,201708
31,92,201708
31,108,201708
31,274,201708
31,14,201708
31,135,201708
32,64,201708
32,170,201708
32,19,201708
32,138,201708
32,143,201708
32,27,201708
32,146,201708
32,18,201708
32,6,201708
32,197,201708
32,77,201708
32,281,201708
32,160,201708
32,54,201708
32,183,201708
32,1366,201708
32,14,201708
32,21,201708
32,97,201708
32,45,201708
32,99,201708
32,142,201708
32,83,201708
32,40,201708
32,78,201708
32,52,201708
32,80,201708
32,100,201708
32,133,201708
32,69,201708
32,278,201708
32,76,201708
32,139,201708
32,22,201708
32,108,201708
32,120,201708
32,134,201708
32,132,201708
32,2,201708
32,98,201708
32,136,201708
32,107,201708
32,62,201708
32,85,201708
32,13,201708
32,60,201708
32,20,201708
32,112,201708
32,11,201708
32,181,201708
32,176,201708
32,72,201708
32,23,201708
32,46,201708
32,101,201708
32,34,201708
32,137,201708
32,59,201708
32,4,201708
32,16,201708
32,5,201708
32,26,201708
32,155,201708
32,9,201708
32,320,201708
32,29,201708
32,31,201708
32,131,201708
32,135,201708
32,24,201708
32,0,201708
32,17,201708
32,242,201708
32,178,201708
32,102,201708
32,51,201708
32,96,201708
32,25,201708
32,28,201708
32,341,201708
32,92,201708
32,163,201708
32,48,201708
32,38,201708
32,12,201708
32,126,201708
32,81,201708
32,124,201708
32,15,201708
32,74,201708
32,171,201708
32,270,201708
32,89,201708
32,182,201708
32,159,201708
32,129,201708
32,814,201708
32,198,201708
32,117,201708
32,57,201708
32,545,201708
32,180,201708
32,43,201708
32,58,201708
32,65,201708
32,440,201708
32,208,201708
32,75,201708
32,224,201708
32,546,201708
32,276,201708
32,44,201708
32,195,201708
32,79,201708
32,154,201708
32,429,201708
32,332,201708
32,36,201708
32,338,201708
32,205,201708
32,362,201708
32,55,201708
32,1,201708
32,274,201708
32,10,201708
32,285,201708
32,66,201708
32,35,201708
32,206,201708
33,51,201708
33,105,201708
33,5,201708
33,6,201708
33,107,201708
33,969,201708
33,1169,201708
33,4,201708
33,10,201708
33,1227,201708
33,17,201708
33,11,201708
33,136,201708
33,112,201708
33,1,201708
33,20,201708
34,27,201708
34,143,201708
34,104,201708
34,25,201708
34,552,201708
34,588,201708
34,160,201708
34,14,201708
34,136,201708
34,102,201708
34,13,201708
34,11,201708
34,17,201708
34,26,201708
34,23,201708
34,6,201708
34,5,201708
34,54,201708
34,165,201708
34,16,201708
34,28,201708
34,19,201708
34,9,201708
34,178,201708
34,112,201708
34,10,201708
34,135,201708
34,29,201708
34,266,201708
34,1227,201708
34,18,201708
34,4,201708
34,25,201708
34,136,201708
34,137,201708
34,1,201708
34,10,201708
34,154,201708
34,29,201708
34,97,201708
35,48,201708
35,60,201708
35,143,201708
35,14,201708
35,45,201708
35,146,201708
35,25,201708
35,59,201708
35,389,201708
35,322,201708
35,911,201708
35,29,201708
35,108,201708
35,181,201708
35,138,201708
35,129,201708
35,31,201708
35,453,201708
35,433,201708
35,281,201708
35,282,201708
35,139,201708
35,97,201708
35,160,201708
35,393,201708
35,327,201708
35,167,201708
35,165,201708
35,100,201708
35,339,201708
35,176,201708
35,28,201708
35,482,201708
35,338,201708
35,316,201708
35,40,201708
35,134,201708
35,1430,201708
35,1227,201708
35,76,201708
35,64,201708
35,102,201708
35,173,201708
35,85,201708
35,19,201708
35,444,201708
35,83,201708
35,52,201708
35,20,201708
35,99,201708
35,6,201708
35,72,201708
35,16,201708
35,77,201708
35,208,201708
35,26,201708
35,12,201708
35,81,201708
35,154,201708
35,120,201708
35,80,201708
35,73,201708
35,27,201708
35,11,201708
35,0,201708
35,38,201708
35,156,201708
35,10,201708
35,2,201708
35,41,201708
35,17,201708
35,18,201708
35,136,201708
35,4,201708
35,769,201708
35,32,201708
35,172,201708
35,1,201708
35,13,201708
35,46,201708
35,137,201708
36,139,201708
36,143,201708
36,64,201708
36,160,201708
36,51,201708
36,444,201708
36,85,201708
36,4,201708
36,55,201708
36,48,201708
36,19,201708
36,26,201708
36,5,201708
36,16,201708
36,486,201708
36,136,201708
36,10,201708
36,155,201708
36,135,201708
36,274,201708
36,6,201708
36,17,201708
36,40,201708
36,83,201708
36,178,201708
36,59,201708
36,769,201708
36,102,201708
36,60,201708
36,99,201708
36,54,201708
36,13,201708
36,341,201708
36,108,201708
36,29,201708
36,52,201708
36,32,201708
36,97,201708
36,119,201708
36,14,201708
36,137,201708
36,208,201708
36,46,201708
37,282,201708
37,1043,201708
37,209,201708
37,115,201708
37,1,201708
38,120,201708
38,77,201708
38,161,201708
38,160,201708
38,1209,201708
38,54,201708
38,101,201708
38,102,201708
38,83,201708
38,22,201708
38,117,201708
38,341,201708
38,6,201708
38,31,201708
38,25,201708
38,112,201708
38,21,201708
38,14,201708
38,52,201708
38,32,201708
38,142,201708
38,134,201708
38,16,201708
38,81,201708
38,64,201708
38,40,201708
38,393,201708
38,1,201708
38,92,201708
38,17,201708
38,139,201708
38,274,201708
38,51,201708
38,154,201708
38,156,201708
38,180,201708
38,155,201708
38,59,201708
38,29,201708
38,99,201708
38,26,201708
38,178,201708
38,28,201708
38,4,201708
38,0,201708
38,19,201708
38,136,201708
38,46,201708
38,18,201708
38,35,201708
38,60,201708
38,137,201708
38,135,201708
38,97,201708
39,137,201708
39,501,201708
39,23,201708
39,143,201708
39,97,201708
39,77,201708
39,160,201708
39,320,201708
39,126,201708
39,250,201708
39,99,201708
39,346,201708
39,64,201708
39,25,201708
39,26,201708
39,46,201708
39,29,201708
39,19,201708
40,281,201708
40,19,201708
40,143,201708
40,26,201708
40,6,201708
40,413,201708
40,453,201708
40,349,201708
40,449,201708
40,77,201708
40,160,201708
40,205,201708
40,35,201708
40,124,201708
40,13,201708
40,23,201708
40,100,201708
40,1445,201708
40,69,201708
40,132,201708
40,45,201708
40,97,201708
40,101,201708
40,83,201708
40,313,201708
40,62,201708
40,115,201708
40,12,201708
40,146,201708
40,59,201708
40,181,201708
40,120,201708
40,21,201708
40,79,201708
40,107,201708
40,52,201708
40,31,201708
40,32,201708
40,27,201708
40,131,201708
40,139,201708
40,18,201708
40,154,201708
40,113,201708
40,20,201708
40,189,201708
40,2,201708
40,64,201708
40,183,201708
40,48,201708
40,155,201708
40,387,201708
40,354,201708
40,28,201708
40,112,201708
40,5,201708
40,17,201708
40,25,201708
40,29,201708
40,61,201708
40,1022,201708
40,1020,201708
40,346,201708
40,178,201708
40,60,201708
40,381,201708
40,0,201708
40,4,201708
40,46,201708
40,85,201708
40,373,201708
40,99,201708
40,180,201708
40,54,201708
40,11,201708
40,549,201708
40,369,201708
40,523,201708
40,1086,201708
40,355,201708
40,266,201708
40,78,201708
40,375,201708
40,320,201708
40,1250,201708
40,92,201708
40,137,201708
40,274,201708
40,1,201708
40,10,201708
40,136,201708
40,108,201708
40,14,201708
40,135,201708
41,60,201708
41,160,201708
41,1191,201708
41,80,201708
41,146,201708
41,192,201708
41,97,201708
41,137,201708
41,48,201708
41,108,201708
41,35,201708
41,46,201708
43,80,201708
43,54,201708
43,131,201708
43,38,201708
43,1169,201708
43,97,201708
43,18,201708
43,32,201708
43,1227,201708
43,266,201708
43,375,201708
43,10,201708
43,29,201708
44,54,201708
44,131,201708
44,74,201708
44,12,201708
44,1169,201708
44,29,201708
44,32,201708
44,18,201708
45,110,201708
45,1044,201708
45,35,201708
45,207,201708
45,120,201708
45,93,201708
45,1,201708
45,14,201708
45,102,201708
45,10,201708
45,19,201708
45,29,201708
45,119,201708
45,139,201708
45,20,201708
45,97,201708
45,72,201708
45,17,201708
45,26,201708
45,126,201708
45,60,201708
45,189,201708
45,132,201708
45,0,201708
45,117,201708
45,113,201708
45,25,201708
45,9,201708
45,85,201708
45,154,201708
45,2,201708
45,12,201708
45,143,201708
45,32,201708
45,64,201708
45,5,201708
45,178,201708
45,16,201708
45,99,201708
45,59,201708
45,274,201708
45,136,201708
45,48,201708
45,4,201708
45,92,201708
45,6,201708
45,31,201708
45,46,201708
45,13,201708
45,137,201708
45,135,201708
46,143,201708
46,16,201708
46,26,201708
46,79,201708
46,6,201708
46,453,201708
46,1065,201708
46,77,201708
46,281,201708
46,160,201708
46,146,201708
46,1,201708
46,23,201708
46,97,201708
46,17,201708
46,72,201708
46,107,201708
46,181,201708
46,5,201708
46,120,201708
46,28,201708
46,10,201708
46,13,201708
46,32,201708
46,40,201708
46,81,201708
46,27,201708
46,11,201708
46,118,201708
46,76,201708
46,116,201708
46,96,201708
46,108,201708
46,19,201708
46,64,201708
46,119,201708
46,30,201708
46,126,201708
46,136,201708
46,85,201708
46,703,201708
46,99,201708
46,178,201708
46,100,201708
46,31,201708
46,111,201708
46,114,201708
46,83,201708
46,1254,201708
46,730,201708
46,266,201708
46,25,201708
46,173,201708
46,374,201708
46,140,201708
46,65,201708
46,52,201708
46,782,201708
46,188,201708
46,59,201708
46,175,201708
46,134,201708
46,2,201708
46,57,201708
46,156,201708
46,14,201708
46,98,201708
46,54,201708
46,117,201708
46,38,201708
46,39,201708
46,29,201708
46,0,201708
46,102,201708
46,101,201708
46,285,201708
46,12,201708
46,158,201708
46,198,201708
46,769,201708
46,159,201708
46,78,201708
46,744,201708
46,799,201708
46,62,201708
46,60,201708
46,250,201708
46,237,201708
46,813,201708
46,15,201708
46,104,201708
46,341,201708
46,112,201708
46,95,201708
46,224,201708
46,458,201708
46,176,201708
46,342,201708
46,55,201708
46,131,201708
46,154,201708
46,152,201708
46,92,201708
46,274,201708
46,106,201708
46,172,201708
46,320,201708
46,445,201708
46,45,201708
46,157,201708
46,9,201708
46,141,201708
46,208,201708
46,63,201708
46,124,201708
46,544,201708
46,132,201708
46,41,201708
46,58,201708
46,73,201708
46,155,201708
46,182,201708
46,82,201708
46,135,201708
46,94,201708
46,797,201708
46,75,201708
46,355,201708
46,860,201708
46,24,201708
46,278,201708
46,21,201708
46,287,201708
46,51,201708
46,129,201708
46,18,201708
46,192,201708
46,80,201708
46,180,201708
46,142,201708
46,36,201708
46,139,201708
46,4,201708
46,48,201708
46,20,201708
46,35,201708
46,137,201708
47,25,201708
47,93,201708
47,21,201708
47,11,201708
47,32,201708
47,113,201708
47,1366,201708
47,133,201708
47,28,201708
47,149,201708
47,154,201708
47,346,201708
47,341,201708
47,1169,201708
47,274,201708
47,92,201708
47,137,201708
48,97,201708
48,36,201708
48,143,201708
48,34,201708
48,60,201708
48,120,201708
48,154,201708
48,6,201708
48,769,201708
48,77,201708
48,160,201708
48,35,201708
48,768,201708
48,22,201708
48,83,201708
48,463,201708
48,85,201708
48,14,201708
48,100,201708
48,107,201708
48,4,201708
48,52,201708
48,20,201708
48,11,201708
48,26,201708
48,149,201708
48,54,201708
48,9,201708
48,72,201708
48,0,201708
48,112,201708
48,136,201708
48,113,201708
48,1,201708
48,18,201708
48,181,201708
48,2,201708
48,102,201708
48,146,201708
48,21,201708
48,16,201708
48,115,201708
48,5,201708
48,13,201708
48,32,201708
48,28,201708
48,51,201708
48,10,201708
48,19,201708
48,59,201708
48,63,201708
48,117,201708
48,17,201708
48,79,201708
48,41,201708
48,75,201708
48,710,201708
48,434,201708
48,281,201708
48,126,201708
48,40,201708
48,57,201708
48,108,201708
48,65,201708
48,180,201708
48,81,201708
48,815,201708
48,45,201708
48,334,201708
48,101,201708
48,194,201708
48,195,201708
48,285,201708
48,1430,201708
48,121,201708
48,31,201708
48,27,201708
48,172,201708
48,29,201708
48,237,201708
48,316,201708
48,142,201708
48,64,201708
48,320,201708
48,119,201708
48,25,201708
48,99,201708
48,129,201708
48,208,201708
48,92,201708
48,274,201708
48,137,201708
48,178,201708
48,135,201708
48,46,201708
49,69,201708
49,806,201708
49,177,201708
49,51,201708
50,69,201708
50,177,201708
50,300,201708
50,4,201708
51,110,201708
51,30,201708
51,137,201708
51,32,201708
51,69,201708
51,23,201708
51,29,201708
51,143,201708
51,842,201708
51,215,201708
51,184,201708
51,1196,201708
51,741,201708
51,795,201708
51,214,201708
51,180,201708
51,138,201708
51,4,201708
51,22,201708
51,552,201708
51,77,201708
51,160,201708
51,5,201708
51,33,201708
51,52,201708
51,13,201708
51,48,201708
51,142,201708
51,97,201708
51,129,201708
51,81,201708
51,1,201708
51,10,201708
51,64,201708
51,16,201708
51,72,201708
51,0,201708
51,59,201708
51,9,201708
51,54,201708
51,146,201708
51,139,201708
51,18,201708
51,26,201708
51,6,201708
51,136,201708
51,99,201708
51,11,201708
51,19,201708
51,154,201708
51,213,201708
51,2,201708
51,117,201708
51,83,201708
51,121,201708
51,113,201708
51,60,201708
51,1169,201708
51,866,201708
51,17,201708
51,177,201708
51,108,201708
51,274,201708
51,27,201708
51,761,201708
51,86,201708
51,21,201708
51,268,201708
51,31,201708
51,49,201708
51,85,201708
51,20,201708
51,736,201708
51,96,201708
51,133,201708
51,14,201708
51,28,201708
51,12,201708
51,189,201708
51,222,201708
51,223,201708
51,150,201708
51,164,201708
51,92,201708
51,819,201708
51,112,201708
51,183,201708
51,89,201708
51,107,201708
51,7,201708
51,25,201708
51,46,201708
51,135,201708
52,180,201708
52,13,201708
52,6,201708
52,155,201708
52,19,201708
52,102,201708
52,138,201708
52,143,201708
52,81,201708
52,117,201708
52,293,201708
52,146,201708
52,77,201708
52,281,201708
52,160,201708
52,107,201708
52,120,201708
52,156,201708
52,108,201708
52,36,201708
52,1,201708
52,16,201708
52,9,201708
52,5,201708
52,23,201708
52,132,201708
52,0,201708
52,11,201708
52,17,201708
52,2,201708
52,139,201708
52,32,201708
52,142,201708
52,28,201708
52,54,201708
52,112,201708
52,274,201708
52,26,201708
52,18,201708
52,51,201708
52,83,201708
52,97,201708
52,129,201708
52,31,201708
52,154,201708
52,64,201708
52,27,201708
52,45,201708
52,20,201708
52,40,201708
52,46,201708
52,25,201708
52,29,201708
52,99,201708
52,48,201708
52,60,201708
52,10,201708
52,136,201708
52,35,201708
52,320,201708
52,137,201708
52,135,201708
52,14,201708
53,136,201708
53,29,201708
53,51,201708
53,70,201708
53,160,201708
53,64,201708
53,4,201708
53,25,201708
53,1227,201708
53,10,201708
53,20,201708
53,17,201708
53,11,201708
53,28,201708
53,60,201708
53,1,201708
53,97,201708
53,137,201708
54,143,201708
54,362,201708
54,43,201708
54,422,201708
54,44,201708
54,440,201708
54,6,201708
54,814,201708
54,77,201708
54,160,201708
54,276,201708
54,430,201708
54,131,201708
54,40,201708
54,80,201708
54,355,201708
54,25,201708
54,7,201708
54,124,201708
54,155,201708
54,22,201708
54,115,201708
54,31,201708
54,69,201708
54,52,201708
54,83,201708
54,188,201708
54,94,201708
54,133,201708
54,165,201708
54,183,201708
54,112,201708
54,85,201708
54,29,201708
54,129,201708
54,117,201708
54,119,201708
54,32,201708
54,146,201708
54,20,201708
54,139,201708
54,113,201708
54,136,201708
54,134,201708
54,108,201708
54,107,201708
54,96,201708
54,38,201708
54,89,201708
54,92,201708
54,0,201708
54,60,201708
54,11,201708
54,36,201708
54,346,201708
54,48,201708
54,51,201708
54,5,201708
54,1169,201708
54,26,201708
54,2,201708
54,18,201708
54,4,201708
54,135,201708
54,21,201708
54,19,201708
54,46,201708
54,16,201708
54,137,201708
54,13,201708
54,154,201708
54,28,201708
54,274,201708
54,17,201708
54,10,201708
54,1,201708
54,27,201708
54,99,201708
54,97,201708
54,14,201708
55,134,201708
55,126,201708
55,1335,201708
55,769,201708
55,81,201708
55,444,201708
55,29,201708
55,64,201708
55,6,201708
55,99,201708
55,19,201708
55,46,201708
55,32,201708
55,26,201708
55,97,201708
55,59,201708
56,178,201708
57,143,201708
57,101,201708
57,197,201708
57,339,201708
57,77,201708
57,160,201708
57,64,201708
57,78,201708
57,149,201708
57,18,201708
57,73,201708
57,208,201708
57,32,201708
57,83,201708
57,0,201708
57,188,201708
57,92,201708
57,165,201708
57,136,201708
57,54,201708
57,27,201708
57,17,201708
57,14,201708
57,341,201708
57,2,201708
57,274,201708
57,29,201708
57,1250,201708
57,97,201708
57,46,201708
57,6,201708
57,26,201708
57,25,201708
57,375,201708
57,266,201708
57,48,201708
57,137,201708
57,99,201708
57,19,201708
58,143,201708
58,124,201708
58,35,201708
58,160,201708
58,75,201708
58,62,201708
58,26,201708
58,97,201708
58,137,201708
58,29,201708
58,64,201708
58,32,201708
58,136,201708
58,25,201708
58,99,201708
58,46,201708
59,19,201708
59,138,201708
59,143,201708
59,110,201708
59,45,201708
59,146,201708
59,35,201708
59,29,201708
59,444,201708
59,14,201708
59,6,201708
59,77,201708
59,160,201708
59,129,201708
59,112,201708
59,136,201708
59,102,201708
59,1903,201708
59,36,201708
59,23,201708
59,137,201708
59,64,201708
59,51,201708
59,40,201708
59,13,201708
59,1,201708
59,38,201708
59,108,201708
59,16,201708
59,21,201708
59,99,201708
59,18,201708
59,142,201708
59,46,201708
59,100,201708
59,81,201708
59,31,201708
59,297,201708
59,349,201708
59,83,201708
59,126,201708
59,114,201708
59,313,201708
59,94,201708
59,172,201708
59,92,201708
59,217,201708
59,120,201708
59,2,201708
59,11,201708
59,0,201708
59,5,201708
59,82,201708
59,78,201708
59,10,201708
59,96,201708
59,85,201708
59,32,201708
59,133,201708
59,107,201708
59,117,201708
59,4,201708
59,139,201708
59,55,201708
59,121,201708
59,89,201708
59,60,201708
59,194,201708
59,28,201708
59,134,201708
59,20,201708
59,48,201708
59,17,201708
59,97,201708
60,39,201708
60,35,201708
60,375,201708
60,143,201708
60,146,201708
60,136,201708
60,46,201708
60,81,201708
60,99,201708
60,181,201708
60,36,201708
60,139,201708
60,108,201708
60,129,201708
