i,j,t
27,81,199102
27,10,199102
27,78,199102
27,108,199102
27,149,199102
27,100,199102
27,59,199102
27,20,199102
27,120,199102
27,29,199102
27,28,199102
27,113,199102
27,161,199102
27,163,199102
27,126,199102
27,274,199102
27,12,199102
27,2,199102
27,32,199102
27,39,199102
27,34,199102
27,165,199102
27,60,199102
27,85,199102
27,99,199102
27,0,199102
27,93,199102
27,13,199102
27,1,199102
27,187,199102
27,54,199102
27,92,199102
27,46,199102
27,146,199102
27,72,199102
27,160,199102
27,135,199102
27,9,199102
27,25,199102
27,136,199102
28,24,199102
28,139,199102
28,112,199102
28,34,199102
28,76,199102
28,5,199102
28,27,199102
28,23,199102
28,13,199102
28,77,199102
28,48,199102
28,97,199102
28,131,199102
28,121,199102
28,29,199102
28,114,199102
28,134,199102
28,35,199102
28,247,199102
28,180,199102
28,278,199102
28,14,199102
28,60,199102
28,70,199102
28,18,199102
28,17,199102
28,142,199102
28,163,199102
28,130,199102
28,99,199102
28,47,199102
28,12,199102
28,19,199102
28,113,199102
28,274,199102
28,124,199102
28,176,199102
28,38,199102
28,10,199102
28,222,199102
28,93,199102
28,52,199102
28,132,199102
28,51,199102
28,59,199102
28,32,199102
28,107,199102
28,136,199102
28,4,199102
28,26,199102
28,72,199102
28,116,199102
28,6,199102
28,11,199102
28,9,199102
28,115,199102
28,149,199102
28,213,199102
28,80,199102
28,16,199102
28,0,199102
28,54,199102
28,22,199102
28,31,199102
28,69,199102
28,1,199102
28,133,199102
28,150,199102
28,187,199102
28,135,199102
28,64,199102
28,85,199102
28,154,199102
28,2,199102
28,46,199102
28,92,199102
28,21,199102
28,146,199102
28,165,199102
28,89,199102
28,96,199102
28,40,199102
28,25,199102
28,20,199102
28,137,199102
29,227,199102
29,30,199102
29,126,199102
29,52,199102
29,169,199102
29,143,199102
29,94,199102
29,117,199102
29,137,199102
29,83,199102
29,242,199102
29,139,199102
29,107,199102
29,16,199102
29,23,199102
29,92,199102
29,213,199102
29,102,199102
29,72,199102
29,17,199102
29,237,199102
29,0,199102
29,112,199102
29,123,199102
29,144,199102
29,233,199102
29,334,199102
29,4,199102
29,51,199102
29,34,199102
29,28,199102
29,6,199102
29,13,199102
29,27,199102
29,183,199102
29,192,199102
29,26,199102
29,136,199102
29,45,199102
29,150,199102
29,332,199102
29,5,199102
29,355,199102
29,80,199102
29,247,199102
29,122,199102
29,188,199102
29,39,199102
29,157,199102
29,22,199102
29,36,199102
29,31,199102
29,60,199102
29,20,199102
29,64,199102
29,362,199102
29,189,199102
29,341,199102
29,82,199102
29,35,199102
29,101,199102
29,100,199102
29,124,199102
29,152,199102
29,93,199102
29,161,199102
29,174,199102
29,18,199102
29,42,199102
29,151,199102
29,145,199102
29,111,199102
29,114,199102
29,303,199102
29,307,199102
29,63,199102
29,59,199102
29,120,199102
29,140,199102
29,58,199102
29,193,199102
29,78,199102
29,61,199102
29,21,199102
29,54,199102
29,9,199102
29,44,199102
29,159,199102
29,153,199102
29,75,199102
29,7,199102
29,48,199102
29,165,199102
29,132,199102
29,12,199102
29,171,199102
29,14,199102
29,121,199102
29,65,199102
29,69,199102
29,85,199102
29,71,199102
29,170,199102
29,55,199102
29,53,199102
29,134,199102
29,76,199102
29,160,199102
29,2,199102
29,40,199102
29,208,199102
29,46,199102
29,125,199102
29,25,199102
29,79,199102
29,155,199102
29,24,199102
29,62,199102
29,15,199102
29,176,199102
29,175,199102
29,96,199102
29,38,199102
29,119,199102
29,146,199102
29,74,199102
29,180,199102
29,66,199102
29,163,199102
29,97,199102
29,89,199102
29,142,199102
29,77,199102
29,11,199102
29,81,199102
29,181,199102
29,113,199102
29,10,199102
29,43,199102
29,195,199102
29,154,199102
29,129,199102
29,99,199102
29,19,199102
29,131,199102
29,1,199102
29,108,199102
29,32,199102
30,25,199102
30,27,199102
30,86,199102
30,74,199102
30,92,199102
30,53,199102
30,81,199102
30,40,199102
30,12,199102
30,4,199102
30,317,199102
30,165,199102
30,72,199102
30,19,199102
30,29,199102
30,96,199102
30,21,199102
30,238,199102
30,84,199102
30,223,199102
30,164,199102
30,88,199102
30,69,199102
30,136,199102
30,18,199102
30,11,199102
31,137,199102
31,107,199102
31,20,199102
31,116,199102
31,13,199102
31,77,199102
31,132,199102
31,9,199102
31,92,199102
31,115,199102
31,11,199102
31,21,199102
31,136,199102
31,52,199102
31,27,199102
31,57,199102
31,61,199102
31,101,199102
31,176,199102
31,111,199102
31,142,199102
31,180,199102
31,19,199102
31,117,199102
31,125,199102
31,334,199102
31,195,199102
31,143,199102
31,102,199102
31,124,199102
31,32,199102
31,5,199102
31,47,199102
31,149,199102
31,26,199102
31,29,199102
31,72,199102
31,274,199102
31,65,199102
31,85,199102
31,165,199102
31,38,199102
31,213,199102
31,39,199102
31,76,199102
31,120,199102
31,181,199102
31,80,199102
31,82,199102
31,93,199102
31,96,199102
31,23,199102
31,2,199102
31,187,199102
31,10,199102
31,28,199102
31,0,199102
31,17,199102
31,59,199102
31,14,199102
31,157,199102
31,1,199102
31,146,199102
31,129,199102
31,18,199102
31,139,199102
31,35,199102
31,97,199102
31,154,199102
31,16,199102
31,152,199102
31,160,199102
31,83,199102
31,98,199102
31,58,199102
31,25,199102
31,40,199102
31,6,199102
31,135,199102
31,46,199102
31,54,199102
31,108,199102
31,99,199102
31,60,199102
32,98,199102
32,16,199102
32,181,199102
32,17,199102
32,126,199102
32,47,199102
32,115,199102
32,149,199102
32,96,199102
32,93,199102
32,165,199102
32,23,199102
32,2,199102
32,154,199102
32,146,199102
32,160,199102
32,28,199102
32,38,199102
32,25,199102
32,102,199102
32,20,199102
32,45,199102
32,10,199102
32,112,199102
32,13,199102
32,274,199102
32,19,199102
32,97,199102
32,27,199102
32,77,199102
32,860,199102
32,39,199102
32,71,199102
32,85,199102
32,94,199102
32,21,199102
32,187,199102
32,52,199102
32,0,199102
32,100,199102
32,136,199102
32,1,199102
32,60,199102
32,51,199102
32,4,199102
32,9,199102
32,106,199102
32,137,199102
32,320,199102
32,213,199102
32,54,199102
32,72,199102
32,65,199102
32,108,199102
32,124,199102
32,80,199102
32,76,199102
32,48,199102
32,35,199102
32,61,199102
32,120,199102
32,113,199102
32,57,199102
32,11,199102
32,92,199102
32,31,199102
32,89,199102
32,59,199102
32,36,199102
32,129,199102
32,270,199102
32,171,199102
32,135,199102
32,64,199102
32,176,199102
32,14,199102
32,143,199102
32,62,199102
32,66,199102
32,79,199102
32,40,199102
32,170,199102
32,208,199102
32,180,199102
32,117,199102
32,74,199102
32,81,199102
32,131,199102
32,142,199102
32,6,199102
32,83,199102
32,46,199102
32,242,199102
32,139,199102
32,99,199102
32,29,199102
32,26,199102
32,18,199102
33,222,199102
33,154,199102
33,50,199102
33,214,199102
33,52,199102
33,15,199102
33,25,199102
33,121,199102
33,34,199102
33,133,199102
33,741,199102
33,23,199102
33,112,199102
33,17,199102
33,51,199102
33,4,199102
33,137,199102
33,136,199102
33,20,199102
34,27,199102
34,12,199102
34,23,199102
34,29,199102
34,63,199102
34,242,199102
34,131,199102
34,134,199102
34,100,199102
34,60,199102
34,247,199102
34,107,199102
34,126,199102
34,176,199102
34,69,199102
34,97,199102
34,98,199102
34,21,199102
34,47,199102
34,96,199102
34,85,199102
34,108,199102
34,6,199102
34,18,199102
34,17,199102
34,53,199102
34,72,199102
34,19,199102
34,9,199102
34,25,199102
34,20,199102
34,4,199102
34,46,199102
34,40,199102
34,99,199102
34,10,199102
34,136,199102
34,137,199102
34,160,199102
34,29,199102
34,1,199102
34,154,199102
35,59,199102
35,38,199102
35,117,199102
35,143,199102
35,129,199102
35,11,199102
35,113,199102
35,48,199102
35,52,199102
35,96,199102
35,106,199102
35,112,199102
35,80,199102
35,77,199102
35,100,199102
35,2,199102
35,134,199102
35,18,199102
35,155,199102
35,26,199102
35,12,199102
35,51,199102
35,137,199102
35,4,199102
35,102,199102
35,173,199102
35,89,199102
35,108,199102
35,193,199102
35,142,199102
35,19,199102
35,94,199102
35,66,199102
35,28,199102
35,16,199102
35,6,199102
35,27,199102
35,126,199102
35,181,199102
35,72,199102
35,32,199102
35,17,199102
35,13,199102
35,10,199102
35,79,199102
35,64,199102
35,217,199102
35,36,199102
35,20,199102
35,0,199102
35,76,199102
35,81,199102
35,60,199102
35,156,199102
35,29,199102
35,99,199102
35,172,199102
35,54,199102
35,136,199102
35,31,199102
35,24,199102
35,135,199102
35,41,199102
35,160,199102
35,25,199102
35,769,199102
35,146,199102
35,40,199102
35,14,199102
35,83,199102
35,154,199102
35,46,199102
35,97,199102
36,114,199102
36,136,199102
36,60,199102
36,47,199102
36,247,199102
36,52,199102
36,96,199102
36,85,199102
36,77,199102
36,48,199102
36,113,199102
36,10,199102
36,19,199102
36,80,199102
36,26,199102
36,134,199102
36,102,199102
36,4,199102
36,142,199102
36,135,199102
36,13,199102
36,18,199102
36,6,199102
36,59,199102
36,180,199102
36,11,199102
36,35,199102
36,17,199102
36,160,199102
36,32,199102
36,108,199102
36,29,199102
36,99,199102
36,16,199102
36,25,199102
36,137,199102
36,64,199102
36,146,199102
36,154,199102
36,46,199102
36,40,199102
36,14,199102
36,83,199102
36,97,199102
37,209,199102
37,22,199102
37,1,199102
38,39,199102
38,34,199102
38,322,199102
38,85,199102
38,165,199102
38,126,199102
38,53,199102
38,32,199102
38,188,199102
38,26,199102
38,81,199102
38,5,199102
38,55,199102
38,18,199102
38,143,199102
38,12,199102
38,112,199102
38,54,199102
38,17,199102
38,76,199102
38,332,199102
38,6,199102
38,135,199102
38,52,199102
38,133,199102
38,80,199102
38,27,199102
38,23,199102
38,29,199102
38,117,199102
38,10,199102
38,120,199102
38,160,199102
38,155,199102
38,146,199102
38,28,199102
38,83,199102
38,77,199102
38,1,199102
38,156,199102
38,142,199102
38,152,199102
38,136,199102
38,59,199102
38,45,199102
38,100,199102
38,137,199102
38,13,199102
38,35,199102
38,16,199102
38,154,199102
38,64,199102
38,14,199102
38,40,199102
38,19,199102
38,46,199102
38,97,199102
39,134,199102
39,55,199102
39,45,199102
39,79,199102
39,80,199102
39,46,199102
39,208,199102
39,78,199102
39,52,199102
39,76,199102
39,137,199102
39,132,199102
39,131,199102
39,182,199102
39,102,199102
39,9,199102
39,156,199102
39,29,199102
39,81,199102
39,126,199102
39,48,199102
39,31,199102
39,99,199102
39,64,199102
39,14,199102
39,26,199102
39,6,199102
39,97,199102
40,152,199102
40,5,199102
40,20,199102
40,47,199102
40,92,199102
40,97,199102
40,16,199102
40,26,199102
40,163,199102
40,86,199102
40,181,199102
40,54,199102
40,18,199102
40,137,199102
40,0,199102
40,189,199102
40,30,199102
40,1,199102
40,21,199102
40,146,199102
40,234,199102
40,143,199102
40,860,199102
40,183,199102
40,145,199102
40,34,199102
40,39,199102
40,170,199102
40,51,199102
40,12,199102
40,9,199102
40,104,199102
40,124,199102
40,19,199102
40,85,199102
40,22,199102
40,158,199102
40,136,199102
40,106,199102
40,197,199102
40,100,199102
40,80,199102
40,45,199102
40,62,199102
40,129,199102
40,113,199102
40,246,199102
40,107,199102
40,198,199102
40,59,199102
40,23,199102
40,140,199102
40,320,199102
40,64,199102
40,213,199102
40,25,199102
40,334,199102
40,160,199102
40,338,199102
40,95,199102
40,135,199102
40,96,199102
40,141,199102
40,178,199102
40,10,199102
40,134,199102
40,101,199102
40,2,199102
40,65,199102
40,195,199102
40,175,199102
40,76,199102
40,32,199102
40,119,199102
40,155,199102
40,332,199102
40,38,199102
40,31,199102
40,154,199102
40,83,199102
40,6,199102
40,27,199102
40,29,199102
40,206,199102
40,4,199102
40,55,199102
40,63,199102
40,120,199102
40,24,199102
40,94,199102
40,102,199102
40,362,199102
40,28,199102
40,182,199102
40,126,199102
40,77,199102
40,117,199102
40,79,199102
40,81,199102
40,180,199102
40,36,199102
40,35,199102
40,142,199102
40,139,199102
40,52,199102
40,17,199102
40,176,199102
40,48,199102
40,14,199102
40,99,199102
40,13,199102
40,108,199102
40,46,199102
40,60,199102
41,120,199102
41,141,199102
41,192,199102
41,16,199102
41,54,199102
41,140,199102
41,143,199102
41,40,199102
41,769,199102
41,48,199102
41,60,199102
41,46,199102
41,35,199102
41,108,199102
41,97,199102
42,43,199102
42,54,199102
42,29,199102
43,303,199102
43,44,199102
43,42,199102
43,74,199102
43,54,199102
43,108,199102
43,97,199102
43,29,199102
44,43,199102
44,74,199102
44,29,199102
45,19,199102
45,76,199102
45,154,199102
45,208,199102
45,125,199102
45,182,199102
45,51,199102
45,39,199102
45,78,199102
45,58,199102
45,155,199102
45,13,199102
45,94,199102
45,1,199102
45,32,199102
45,102,199102
45,4,199102
45,80,199102
45,77,199102
45,83,199102
45,6,199102
45,126,199102
45,27,199102
45,57,199102
45,64,199102
45,100,199102
45,40,199102
45,38,199102
45,26,199102
45,99,199102
45,14,199102
45,29,199102
45,46,199102
45,97,199102
46,165,199102
46,102,199102
46,182,199102
46,195,199102
46,72,199102
46,137,199102
46,338,199102
46,21,199102
46,126,199102
46,125,199102
46,25,199102
46,98,199102
46,39,199102
46,250,199102
46,159,199102
46,132,199102
46,85,199102
46,15,199102
46,27,199102
46,4,199102
46,5,199102
46,96,199102
46,0,199102
46,155,199102
46,246,199102
46,181,199102
46,332,199102
46,62,199102
46,83,199102
46,51,199102
46,34,199102
46,198,199102
46,59,199102
46,142,199102
46,64,199102
46,10,199102
46,65,199102
46,107,199102
46,28,199102
46,117,199102
46,95,199102
46,288,199102
46,158,199102
46,124,199102
46,154,199102
46,2,199102
46,192,199102
46,75,199102
46,146,199102
46,224,199102
46,119,199102
46,101,199102
46,1,199102
46,18,199102
46,129,199102
46,29,199102
46,41,199102
46,80,199102
46,141,199102
46,94,199102
46,156,199102
46,160,199102
46,54,199102
46,143,199102
46,176,199102
46,63,199102
46,73,199102
46,106,199102
46,31,199102
46,20,199102
46,287,199102
46,78,199102
46,342,199102
46,237,199102
46,81,199102
46,278,199102
46,16,199102
46,24,199102
46,140,199102
46,136,199102
46,17,199102
46,57,199102
46,52,199102
46,77,199102
46,320,199102
46,32,199102
46,36,199102
46,139,199102
46,45,199102
46,82,199102
46,76,199102
46,38,199102
46,120,199102
46,14,199102
46,100,199102
46,97,199102
46,13,199102
46,48,199102
46,40,199102
46,6,199102
46,99,199102
46,35,199102
46,108,199102
46,26,199102
46,60,199102
46,19,199102
47,32,199102
47,22,199102
47,14,199102
47,64,199102
47,16,199102
47,5,199102
47,23,199102
47,97,199102
47,216,199102
47,17,199102
47,107,199102
47,188,199102
47,116,199102
47,93,199102
47,118,199102
47,156,199102
47,52,199102
47,29,199102
47,31,199102
47,9,199102
47,187,199102
47,77,199102
47,80,199102
47,20,199102
47,28,199102
47,27,199102
47,154,199102
47,135,199102
47,124,199102
47,96,199102
47,165,199102
47,2,199102
47,72,199102
47,1,199102
47,149,199102
47,115,199102
47,10,199102
47,85,199102
47,0,199102
47,274,199102
47,137,199102
47,92,199102
47,25,199102
48,33,199102
48,139,199102
48,233,199102
48,20,199102
48,126,199102
48,27,199102
48,92,199102
48,117,199102
48,132,199102
48,26,199102
48,113,199102
48,4,199102
48,66,199102
48,72,199102
48,23,199102
48,16,199102
48,51,199102
48,181,199102
48,155,199102
48,134,199102
48,32,199102
48,13,199102
48,193,199102
48,17,199102
48,171,199102
48,29,199102
48,0,199102
48,217,199102
48,77,199102
48,140,199102
48,102,199102
48,35,199102
48,64,199102
48,10,199102
48,6,199102
48,79,199102
48,156,199102
48,142,199102
48,195,199102
48,36,199102
48,1,199102
48,176,199102
48,19,199102
48,54,199102
48,180,199102
48,11,199102
48,52,199102
48,41,199102
48,108,199102
48,136,199102
48,18,199102
48,60,199102
48,160,199102
48,24,199102
48,135,199102
48,59,199102
48,154,199102
48,14,199102
48,25,199102
48,137,199102
48,146,199102
48,46,199102
48,40,199102
48,83,199102
48,97,199102
49,177,199102
49,51,199102
50,184,199102
50,214,199102
50,300,199102
50,51,199102
50,4,199102
51,247,199102
51,16,199102
51,54,199102
51,107,199102
51,4,199102
51,11,199102
51,300,199102
51,86,199102
51,311,199102
51,96,199102
51,36,199102
51,148,199102
51,81,199102
51,134,199102
51,22,199102
51,24,199102
51,84,199102
51,14,199102
51,47,199102
51,53,199102
51,238,199102
51,88,199102
51,17,199102
51,30,199102
51,32,199102
51,50,199102
51,268,199102
51,19,199102
51,18,199102
51,222,199102
51,13,199102
51,35,199102
51,112,199102
51,154,199102
51,124,199102
51,52,199102
51,196,199102
51,27,199102
51,227,199102
51,164,199102
51,28,199102
51,60,199102
51,26,199102
51,133,199102
51,295,199102
51,1,199102
51,223,199102
51,46,199102
51,10,199102
51,317,199102
51,23,199102
51,113,199102
51,99,199102
51,33,199102
51,301,199102
51,59,199102
51,6,199102
51,110,199102
51,49,199102
51,215,199102
51,69,199102
51,183,199102
51,741,199102
51,25,199102
51,89,199102
51,177,199102
51,20,199102
51,184,199102
51,214,199102
51,40,199102
51,213,199102
51,121,199102
51,146,199102
51,5,199102
51,21,199102
51,29,199102
51,137,199102
51,136,199102
51,97,199102
52,10,199102
52,174,199102
52,54,199102
52,4,199102
52,32,199102
52,111,199102
52,144,199102
52,115,199102
52,131,199102
52,18,199102
52,62,199102
52,108,199102
52,15,199102
52,143,199102
52,342,199102
52,65,199102
52,97,199102
52,27,199102
52,12,199102
52,72,199102
52,136,199102
52,76,199102
52,129,199102
52,21,199102
52,38,199102
52,29,199102
52,237,199102
52,16,199102
52,142,199102
52,154,199102
52,137,199102
52,1,199102
52,2,199102
52,100,199102
52,48,199102
52,77,199102
52,36,199102
52,24,199102
52,28,199102
52,181,199102
52,134,199102
52,35,199102
52,81,199102
52,20,199102
52,320,199102
52,17,199102
52,60,199102
52,22,199102
52,106,199102
52,25,199102
52,94,199102
52,139,199102
52,117,199102
52,172,199102
52,126,199102
52,13,199102
52,135,199102
52,99,199102
52,6,199102
52,146,199102
52,46,199102
52,14,199102
52,19,199102
52,40,199102
52,64,199102
52,83,199102
53,13,199102
53,34,199102
53,0,199102
53,85,199102
53,23,199102
53,54,199102
53,124,199102
53,72,199102
53,122,199102
53,148,199102
53,19,199102
53,97,199102
53,32,199102
53,26,199102
53,69,199102
53,123,199102
53,81,199102
53,6,199102
53,133,199102
53,70,199102
53,101,199102
53,180,199102
53,5,199102
53,52,199102
53,77,199102
53,51,199102
53,64,199102
53,21,199102
53,136,199102
53,60,199102
53,28,199102
53,14,199102
53,99,199102
53,112,199102
53,25,199102
53,10,199102
53,11,199102
53,137,199102
53,29,199102
53,154,199102
53,1,199102
54,43,199102
54,58,199102
54,52,199102
54,146,199102
54,181,199102
54,26,199102
54,101,199102
54,61,199102
54,38,199102
54,51,199102
54,144,199102
54,237,199102
54,31,199102
54,142,199102
54,14,199102
54,46,199102
54,70,199102
54,27,199102
54,34,199102
54,79,199102
54,64,199102
54,180,199102
54,13,199102
54,224,199102
54,155,199102
54,45,199102
54,233,199102
54,99,199102
54,6,199102
54,92,199102
54,42,199102
54,83,199102
54,143,199102
54,57,199102
54,23,199102
54,102,199102
54,860,199102
54,0,199102
54,35,199102
54,32,199102
54,59,199102
54,108,199102
54,137,199102
54,129,199102
54,28,199102
54,48,199102
54,60,199102
54,19,199102
54,131,199102
54,77,199102
54,20,199102
54,97,199102
54,136,199102
54,17,199102
54,29,199102
54,16,199102
54,1,199102
54,40,199102
54,154,199102
54,160,199102
54,18,199102
55,117,199102
55,69,199102
55,197,199102
55,126,199102
55,0,199102
55,14,199102
55,155,199102
55,38,199102
55,320,199102
55,100,199102
55,18,199102
55,16,199102
55,48,199102
55,24,199102
55,46,199102
55,94,199102
55,180,199102
55,99,199102
55,26,199102
55,64,199102
55,19,199102
55,6,199102
55,29,199102
55,40,199102
57,143,199102
57,117,199102
57,152,199102
57,237,199102
57,119,199102
57,250,199102
57,216,199102
57,98,199102
57,72,199102
57,137,199102
57,124,199102
57,16,199102
57,175,199102
57,78,199102
57,45,199102
57,52,199102
57,20,199102
57,180,199102
57,99,199102
57,29,199102
57,40,199102
57,64,199102
57,26,199102
57,14,199102
57,160,199102
57,46,199102
57,97,199102
58,112,199102
58,93,199102
58,80,199102
58,160,199102
58,57,199102
58,154,199102
58,11,199102
58,29,199102
58,16,199102
58,92,199102
58,13,199102
58,137,199102
58,64,199102
58,31,199102
58,97,199102
59,52,199102
59,112,199102
59,41,199102
59,198,199102
59,34,199102
59,48,199102
59,28,199102
59,160,199102
59,76,199102
59,54,199102
59,64,199102
59,173,199102
59,100,199102
59,27,199102
59,217,199102
59,83,199102
59,20,199102
59,96,199102
59,120,199102
59,51,199102
59,146,199102
59,38,199102
59,126,199102
59,92,199102
59,11,199102
59,36,199102
59,24,199102
59,81,199102
59,142,199102
59,18,199102
59,117,199102
59,94,199102
59,32,199102
59,40,199102
59,13,199102
59,29,199102
59,31,199102
59,46,199102
59,10,199102
59,35,199102
59,14,199102
59,0,199102
59,194,199102
59,4,199102
59,19,199102
59,97,199102
59,136,199102
59,137,199102
59,17,199102
59,99,199102
59,108,199102
59,1,199102
59,25,199102
59,139,199102
59,172,199102
59,16,199102
59,154,199102
59,60,199102
59,129,199102
60,97,199102
60,137,199102
60,132,199102
60,33,199102
60,6,199102
60,160,199102
60,18,199102
60,48,199102
60,27,199102
60,51,199102
60,165,199102
60,19,199102
60,126,199102
60,100,199102
60,11,199102
60,1,199102
60,189,199102
60,22,199102
60,99,199102
60,96,199102
60,110,199102
60,150,199102
60,136,199102
60,121,199102
60,142,199102
60,34,199102
60,26,199102
60,21,199102
60,175,199102
60,12,199102
60,29,199102
60,265,199102
60,124,199102
60,16,199102
60,4,199102
60,25,199102
60,2,199102
60,13,199102
60,17,199102
60,131,199102
60,171,199102
60,134,199102
60,66,199102
60,83,199102
60,112,199102
60,10,199102
60,38,199102
60,120,199102
60,769,199102
60,52,199102
60,20,199102
60,35,199102
60,113,199102
60,75,199102
60,64,199102
60,0,199102
60,54,199102
60,94,199102
60,117,199102
60,119,199102
60,143,199102
60,156,199102
60,76,199102
60,180,199102
60,36,199102
60,80,199102
60,77,199102
60,81,199102
60,139,199102
60,129,199102
60,102,199102
60,41,199102
60,135,199102
60,32,199102
60,108,199102
60,14,199102
60,24,199102
60,59,199102
60,31,199102
60,146,199102
60,154,199102
60,40,199102
60,46,199102
61,208,199102
61,125,199102
61,144,199102
61,16,199102
61,46,199102
61,181,199102
61,143,199102
61,52,199102
61,5,199102
61,40,199102
61,31,199102
61,122,199102
61,51,199102
61,107,199102
61,1,199102
61,111,199102
61,265,199102
61,11,199102
61,29,199102
61,154,199102
61,136,199102
61,18,199102
62,75,199102
62,143,199102
62,175,199102
62,31,199102
62,66,199102
62,40,199102
62,64,199102
62,137,199102
62,26,199102
62,13,199102
62,146,199102
62,97,199102
62,24,199102
62,32,199102
62,29,199102
63,362,199102
63,158,199102
63,102,199102
63,156,199102
63,154,199102
63,32,199102
63,65,199102
63,29,199102
63,64,199102
63,46,199102
63,40,199102
64,80,199102
64,81,199102
64,53,199102
64,137,199102
64,25,199102
64,26,199102
64,101,199102
64,13,199102
64,144,199102
64,135,199102
64,62,199102
64,63,199102
64,132,199102
64,342,199102
64,15,199102
64,85,199102
64,18,199102
64,146,199102
64,14,199102
64,98,199102
64,27,199102
64,154,199102
64,141,199102
64,165,199102
64,0,199102
64,181,199102
64,124,199102
64,112,199102
64,113,199102
64,10,199102
64,79,199102
64,5,199102
64,107,199102
64,92,199102
64,860,199102
64,110,199102
64,96,199102
64,114,199102
64,45,199102
64,17,199102
64,65,199102
64,8,199102
64,237,199102
64,6,199102
64,445,199102
64,813,199102
64,24,199102
64,730,199102
64,28,199102
64,797,199102
64,205,199102
64,39,199102
64,46,199102
64,57,199102
64,89,199102
64,332,199102
64,29,199102
64,76,199102
64,40,199102
64,129,199102
64,126,199102
64,182,199102
64,60,199102
64,119,199102
64,140,199102
64,120,199102
64,208,199102
64,192,199102
64,176,199102
64,78,199102
64,1,199102
64,142,199102
64,195,199102
64,94,199102
64,83,199102
64,58,199102
64,139,199102
64,38,199102
64,55,199102
64,4,199102
64,32,199102
64,100,199102
64,16,199102
64,134,199102
64,117,199102
64,19,199102
64,11,199102
64,97,199102
64,102,199102
64,36,199102
64,136,199102
64,155,199102
64,48,199102
64,52,199102
64,35,199102
64,108,199102
64,20,199102
65,156,199102
65,246,199102
65,237,199102
65,47,199102
65,5,199102
65,78,199102
65,63,199102
65,66,199102
65,92,199102
65,31,199102
65,332,199102
65,143,199102
65,6,199102
65,64,199102
65,46,199102
65,146,199102
65,137,199102
65,29,199102
65,40,199102
65,97,199102
66,31,199102
66,62,199102
66,176,199102
66,102,199102
66,135,199102
66,137,199102
66,79,199102
66,99,199102
66,32,199102
66,24,199102
66,29,199102
69,122,199102
69,215,199102
69,51,199102
69,214,199102
69,101,199102
69,124,199102
69,9,199102
69,72,199102
69,27,199102
69,227,199102
69,77,199102
69,121,199102
69,154,199102
69,92,199102
69,31,199102
69,177,199102
69,96,199102
69,108,199102
69,33,199102
69,137,199102
69,97,199102
69,10,199102
69,17,199102
69,317,199102
69,301,199102
69,183,199102
69,238,199102
69,86,199102
69,88,199102
69,28,199102
69,30,199102
69,84,199102
69,164,199102
69,223,199102
69,136,199102
69,4,199102
69,29,199102
69,18,199102
69,11,199102
69,20,199102
70,303,199102
70,20,199102
70,69,199102
70,53,199102
70,130,199102
70,17,199102
70,1,199102
70,10,199102
70,136,199102
71,17,199102
71,1,199102
71,29,199102
71,137,199102
72,34,199102
72,18,199102
72,108,199102
72,133,199102
72,132,199102
72,9,199102
72,131,199102
72,146,199102
72,58,199102
72,112,199102
72,107,199102
72,21,199102
72,17,199102
72,52,199102
72,28,199102
72,69,199102
72,142,199102
72,163,199102
72,121,199102
72,14,199102
72,57,199102
72,64,199102
72,161,199102
72,5,199102
72,126,199102
72,227,199102
72,85,199102
72,83,199102
72,2,199102
72,31,199102
72,19,199102
72,12,199102
72,99,199102
72,80,199102
72,20,199102
72,10,199102
72,32,199102
72,47,199102
72,187,199102
72,115,199102
72,165,199102
72,124,199102
72,23,199102
72,77,199102
72,116,199102
72,93,199102
72,96,199102
72,149,199102
72,0,199102
72,25,199102
72,135,199102
72,29,199102
72,1,199102
72,154,199102
72,11,199102
72,160,199102
72,136,199102
72,97,199102
72,27,199102
72,137,199102
72,92,199102
72,274,199102
73,176,199102
73,64,199102
73,76,199102
73,46,199102
74,43,199102
74,44,199102
74,144,199102
74,233,199102
74,234,199102
74,131,199102
74,66,199102
74,79,199102
74,97,199102
74,171,199102
74,142,199102
74,160,199102
74,32,199102
74,18,199102
74,29,199102
75,62,199102
75,151,199102
75,39,199102
75,97,199102
75,73,199102
75,96,199102
75,23,199102
75,20,199102
75,10,199102
75,36,199102
75,17,199102
75,16,199102
75,29,199102
75,46,199102
75,24,199102
76,85,199102
76,81,199102
76,140,199102
76,2,199102
76,143,199102
76,206,199102
76,134,199102
76,72,199102
76,55,199102
76,93,199102
76,137,199102
76,161,199102
76,182,199102
76,98,199102
76,53,199102
76,94,199102
76,101,199102
76,5,199102
76,65,199102
76,52,199102
76,80,199102
76,342,199102
76,25,199102
76,117,199102
76,142,199102
76,39,199102
76,29,199102
76,97,199102
76,176,199102
76,180,199102
76,31,199102
76,154,199102
76,278,199102
76,16,199102
76,126,199102
76,59,199102
76,24,199102
76,0,199102
76,83,199102
76,136,199102
76,13,199102
76,35,199102
76,108,199102
76,64,199102
76,60,199102
76,19,199102
76,6,199102
76,146,199102
76,99,199102
76,14,199102
76,26,199102
76,40,199102
76,46,199102
77,80,199102
77,17,199102
77,18,199102
77,126,199102
77,116,199102
77,23,199102
77,15,199102
77,132,199102
77,153,199102
77,149,199102
77,27,199102
77,5,199102
77,96,199102
77,31,199102
77,148,199102
77,107,199102
77,270,199102
77,180,199102
77,28,199102
77,117,199102
77,145,199102
