i,j,t
28,47,199005
28,107,199005
28,10,199005
28,93,199005
28,15,199005
28,136,199005
28,18,199005
28,183,199005
28,60,199005
28,69,199005
28,24,199005
28,29,199005
28,32,199005
28,53,199005
28,35,199005
28,119,199005
28,126,199005
28,132,199005
28,76,199005
28,274,199005
28,121,199005
28,103,199005
28,16,199005
28,187,199005
28,165,199005
28,124,199005
28,27,199005
28,38,199005
28,72,199005
28,54,199005
28,2,199005
28,99,199005
28,115,199005
28,51,199005
28,14,199005
28,9,199005
28,116,199005
28,80,199005
28,213,199005
28,4,199005
28,149,199005
28,85,199005
28,31,199005
28,189,199005
28,150,199005
28,0,199005
28,59,199005
28,133,199005
28,154,199005
28,22,199005
28,92,199005
28,46,199005
28,21,199005
28,146,199005
28,96,199005
28,89,199005
28,11,199005
28,40,199005
28,112,199005
28,97,199005
28,25,199005
28,137,199005
28,5,199005
29,30,199005
29,32,199005
29,64,199005
29,100,199005
29,59,199005
29,10,199005
29,180,199005
29,15,199005
29,334,199005
29,45,199005
29,338,199005
29,35,199005
29,163,199005
29,362,199005
29,342,199005
29,143,199005
29,12,199005
29,108,199005
29,182,199005
29,82,199005
29,206,199005
29,40,199005
29,72,199005
29,139,199005
29,23,199005
29,51,199005
29,133,199005
29,9,199005
29,213,199005
29,246,199005
29,48,199005
29,102,199005
29,113,199005
29,94,199005
29,95,199005
29,85,199005
29,134,199005
29,129,199005
29,7,199005
29,34,199005
29,144,199005
29,92,199005
29,150,199005
29,78,199005
29,13,199005
29,99,199005
29,0,199005
29,63,199005
29,19,199005
29,39,199005
29,106,199005
29,101,199005
29,332,199005
29,137,199005
29,57,199005
29,797,199005
29,860,199005
29,237,199005
29,26,199005
29,28,199005
29,107,199005
29,157,199005
29,189,199005
29,124,199005
29,320,199005
29,20,199005
29,60,199005
29,1,199005
29,38,199005
29,105,199005
29,131,199005
29,145,199005
29,174,199005
29,93,199005
29,151,199005
29,42,199005
29,76,199005
29,96,199005
29,111,199005
29,36,199005
29,114,199005
29,121,199005
29,120,199005
29,58,199005
29,54,199005
29,110,199005
29,22,199005
29,44,199005
29,140,199005
29,61,199005
29,193,199005
29,183,199005
29,75,199005
29,53,199005
29,27,199005
29,159,199005
29,80,199005
29,165,199005
29,2,199005
29,55,199005
29,171,199005
29,11,199005
29,65,199005
29,126,199005
29,160,199005
29,170,199005
29,46,199005
29,69,199005
29,175,199005
29,25,199005
29,62,199005
29,16,199005
29,146,199005
29,31,199005
29,155,199005
29,5,199005
29,14,199005
29,132,199005
29,208,199005
29,176,199005
29,74,199005
29,119,199005
29,125,199005
29,97,199005
29,89,199005
29,79,199005
29,242,199005
29,24,199005
29,66,199005
29,21,199005
29,136,199005
29,181,199005
29,43,199005
29,83,199005
29,117,199005
29,195,199005
29,6,199005
29,77,199005
29,112,199005
29,142,199005
29,18,199005
29,81,199005
29,154,199005
29,52,199005
29,4,199005
29,17,199005
30,183,199005
30,165,199005
30,25,199005
30,4,199005
30,9,199005
30,52,199005
30,154,199005
30,12,199005
30,34,199005
30,22,199005
30,51,199005
30,86,199005
30,17,199005
30,21,199005
30,1,199005
30,20,199005
30,69,199005
30,84,199005
30,238,199005
30,223,199005
30,164,199005
30,88,199005
30,136,199005
30,18,199005
30,11,199005
31,57,199005
31,77,199005
31,124,199005
31,160,199005
31,134,199005
31,206,199005
31,154,199005
31,116,199005
31,82,199005
31,176,199005
31,22,199005
31,27,199005
31,170,199005
31,32,199005
31,18,199005
31,35,199005
31,208,199005
31,19,199005
31,15,199005
31,46,199005
31,83,199005
31,155,199005
31,152,199005
31,145,199005
31,115,199005
31,45,199005
31,165,199005
31,78,199005
31,47,199005
31,180,199005
31,274,199005
31,149,199005
31,146,199005
31,92,199005
31,101,199005
31,13,199005
31,28,199005
31,188,199005
31,72,199005
31,102,199005
31,9,199005
31,6,199005
31,20,199005
31,93,199005
31,131,199005
31,80,199005
31,5,199005
31,120,199005
31,96,199005
31,52,199005
31,26,199005
31,23,199005
31,85,199005
31,10,199005
31,2,199005
31,0,199005
31,17,199005
31,59,199005
31,1,199005
31,142,199005
31,224,199005
31,187,199005
31,157,199005
31,54,199005
31,98,199005
31,16,199005
31,58,199005
31,137,199005
31,29,199005
31,97,199005
31,40,199005
31,14,199005
31,25,199005
31,135,199005
31,108,199005
31,60,199005
31,99,199005
32,146,199005
32,187,199005
32,62,199005
32,57,199005
32,77,199005
32,149,199005
32,9,199005
32,29,199005
32,19,199005
32,20,199005
32,332,199005
32,115,199005
32,116,199005
32,13,199005
32,1,199005
32,93,199005
32,35,199005
32,2,199005
32,287,199005
32,78,199005
32,59,199005
32,113,199005
32,98,199005
32,165,199005
32,141,199005
32,17,199005
32,76,199005
32,0,199005
32,80,199005
32,69,199005
32,137,199005
32,233,199005
32,148,199005
32,139,199005
32,18,199005
32,96,199005
32,16,199005
32,83,199005
32,102,199005
32,45,199005
32,94,199005
32,97,199005
32,274,199005
32,10,199005
32,108,199005
32,55,199005
32,118,199005
32,142,199005
32,156,199005
32,334,199005
32,133,199005
32,34,199005
32,85,199005
32,159,199005
32,157,199005
32,39,199005
32,54,199005
32,27,199005
32,28,199005
32,119,199005
32,48,199005
32,53,199005
32,100,199005
32,155,199005
32,188,199005
32,72,199005
32,23,199005
32,60,199005
32,182,199005
32,36,199005
32,38,199005
32,124,199005
32,11,199005
32,58,199005
32,65,199005
32,92,199005
32,129,199005
32,112,199005
32,110,199005
32,89,199005
32,31,199005
32,22,199005
32,5,199005
32,270,199005
32,154,199005
32,64,199005
32,136,199005
32,79,199005
32,176,199005
32,143,199005
32,40,199005
32,74,199005
32,135,199005
32,25,199005
32,117,199005
32,66,199005
32,180,199005
32,14,199005
32,170,199005
32,171,199005
32,208,199005
32,126,199005
32,81,199005
32,131,199005
32,46,199005
32,6,199005
32,52,199005
32,242,199005
32,181,199005
32,4,199005
32,160,199005
32,99,199005
32,26,199005
33,28,199005
33,0,199005
33,9,199005
33,92,199005
33,184,199005
33,189,199005
33,741,199005
33,10,199005
33,25,199005
33,11,199005
33,23,199005
33,17,199005
33,51,199005
33,4,199005
33,137,199005
33,136,199005
33,20,199005
34,14,199005
34,27,199005
34,12,199005
34,188,199005
34,51,199005
34,104,199005
34,165,199005
34,17,199005
34,143,199005
34,216,199005
34,10,199005
34,160,199005
34,114,199005
34,100,199005
34,126,199005
34,154,199005
34,55,199005
34,96,199005
34,78,199005
34,13,199005
34,21,199005
34,11,199005
34,85,199005
34,97,199005
34,57,199005
34,54,199005
34,5,199005
34,72,199005
34,83,199005
34,9,199005
34,53,199005
34,52,199005
34,146,199005
34,107,199005
34,6,199005
34,4,199005
34,19,199005
34,99,199005
34,40,199005
34,25,199005
34,27,199005
34,137,199005
34,1,199005
34,136,199005
34,160,199005
34,29,199005
34,154,199005
35,11,199005
35,41,199005
35,13,199005
35,14,199005
35,6,199005
35,48,199005
35,57,199005
35,64,199005
35,162,199005
35,7,199005
35,36,199005
35,19,199005
35,139,199005
35,77,199005
35,136,199005
35,362,199005
35,60,199005
35,159,199005
35,140,199005
35,83,199005
35,101,199005
35,25,199005
35,66,199005
35,32,199005
35,94,199005
35,134,199005
35,75,199005
35,100,199005
35,89,199005
35,52,199005
35,278,199005
35,142,199005
35,34,199005
35,29,199005
35,22,199005
35,79,199005
35,155,199005
35,63,199005
35,175,199005
35,108,199005
35,4,199005
35,120,199005
35,131,199005
35,342,199005
35,102,199005
35,146,199005
35,16,199005
35,53,199005
35,172,199005
35,117,199005
35,54,199005
35,27,199005
35,99,199005
35,182,199005
35,96,199005
35,59,199005
35,860,199005
35,1,199005
35,2,199005
35,12,199005
35,119,199005
35,156,199005
35,143,199005
35,51,199005
35,17,199005
35,38,199005
35,10,199005
35,173,199005
35,26,199005
35,126,199005
35,98,199005
35,20,199005
35,76,199005
35,129,199005
35,0,199005
35,73,199005
35,24,199005
35,137,199005
35,135,199005
35,160,199005
35,18,199005
35,769,199005
35,40,199005
35,154,199005
35,46,199005
35,97,199005
36,52,199005
36,100,199005
36,35,199005
36,156,199005
36,20,199005
36,98,199005
36,4,199005
36,55,199005
36,26,199005
36,29,199005
36,41,199005
36,115,199005
36,79,199005
36,17,199005
36,170,199005
36,66,199005
36,96,199005
36,6,199005
36,13,199005
36,108,199005
36,19,199005
36,18,199005
36,48,199005
36,80,199005
36,22,199005
36,0,199005
36,142,199005
36,23,199005
36,10,199005
36,180,199005
36,60,199005
36,54,199005
36,14,199005
36,102,199005
36,155,199005
36,136,199005
36,134,199005
36,76,199005
36,1,199005
36,32,199005
36,24,199005
36,117,199005
36,126,199005
36,16,199005
36,11,199005
36,99,199005
36,154,199005
36,25,199005
36,160,199005
36,135,199005
36,59,199005
36,40,199005
36,46,199005
36,64,199005
36,137,199005
36,146,199005
36,83,199005
36,97,199005
37,209,199005
37,1,199005
38,14,199005
38,39,199005
38,0,199005
38,120,199005
38,63,199005
38,106,199005
38,133,199005
38,24,199005
38,137,199005
38,57,199005
38,1,199005
38,108,199005
38,18,199005
38,126,199005
38,19,199005
38,78,199005
38,171,199005
38,320,199005
38,115,199005
38,22,199005
38,73,199005
38,135,199005
38,26,199005
38,136,199005
38,12,199005
38,54,199005
38,112,199005
38,79,199005
38,160,199005
38,6,199005
38,32,199005
38,142,199005
38,9,199005
38,65,199005
38,102,199005
38,11,199005
38,36,199005
38,77,199005
38,96,199005
38,165,199005
38,100,199005
38,81,199005
38,180,199005
38,2,199005
38,83,199005
38,97,199005
38,156,199005
38,117,199005
38,20,199005
38,31,199005
38,52,199005
38,16,199005
38,35,199005
38,45,199005
38,59,199005
38,146,199005
38,13,199005
38,64,199005
38,154,199005
38,40,199005
38,29,199005
38,46,199005
39,73,199005
39,17,199005
39,0,199005
39,78,199005
39,41,199005
39,108,199005
39,29,199005
39,334,199005
39,117,199005
39,23,199005
39,92,199005
39,81,199005
39,46,199005
39,126,199005
39,6,199005
39,94,199005
39,83,199005
39,4,199005
39,65,199005
39,154,199005
39,112,199005
39,24,199005
39,143,199005
39,45,199005
39,12,199005
39,146,199005
39,76,199005
39,38,199005
39,31,199005
39,52,199005
39,64,199005
39,26,199005
39,79,199005
39,40,199005
39,13,199005
39,137,199005
39,99,199005
39,14,199005
39,97,199005
40,16,199005
40,57,199005
40,92,199005
40,26,199005
40,171,199005
40,142,199005
40,39,199005
40,287,199005
40,27,199005
40,25,199005
40,54,199005
40,137,199005
40,5,199005
40,15,199005
40,82,199005
40,97,199005
40,136,199005
40,21,199005
40,52,199005
40,1,199005
40,143,199005
40,20,199005
40,0,199005
40,288,199005
40,66,199005
40,146,199005
40,11,199005
40,250,199005
40,132,199005
40,158,199005
40,12,199005
40,2,199005
40,94,199005
40,10,199005
40,62,199005
40,106,199005
40,108,199005
40,23,199005
40,45,199005
40,112,199005
40,129,199005
40,107,199005
40,213,199005
40,246,199005
40,80,199005
40,113,199005
40,34,199005
40,133,199005
40,320,199005
40,198,199005
40,140,199005
40,85,199005
40,51,199005
40,59,199005
40,334,199005
40,22,199005
40,160,199005
40,338,199005
40,18,199005
40,141,199005
40,96,199005
40,134,199005
40,860,199005
40,95,199005
40,135,199005
40,36,199005
40,332,199005
40,101,199005
40,139,199005
40,155,199005
40,178,199005
40,175,199005
40,181,199005
40,65,199005
40,55,199005
40,35,199005
40,76,199005
40,6,199005
40,154,199005
40,83,199005
40,31,199005
40,64,199005
40,119,199005
40,32,199005
40,206,199005
40,29,199005
40,28,199005
40,126,199005
40,38,199005
40,4,199005
40,48,199005
40,120,199005
40,63,199005
40,24,199005
40,117,199005
40,362,199005
40,102,199005
40,180,199005
40,182,199005
40,79,199005
40,77,199005
40,81,199005
40,46,199005
40,176,199005
40,17,199005
40,99,199005
40,14,199005
40,13,199005
40,60,199005
40,19,199005
41,224,199005
41,1,199005
41,4,199005
41,101,199005
41,14,199005
41,95,199005
41,57,199005
41,40,199005
41,46,199005
41,167,199005
41,142,199005
41,154,199005
41,17,199005
41,143,199005
41,769,199005
41,48,199005
41,60,199005
41,97,199005
41,35,199005
41,108,199005
42,43,199005
42,44,199005
42,54,199005
42,29,199005
43,42,199005
43,74,199005
43,54,199005
43,44,199005
43,136,199005
43,137,199005
43,13,199005
43,18,199005
43,97,199005
43,29,199005
44,42,199005
44,74,199005
44,43,199005
44,29,199005
45,52,199005
45,80,199005
45,6,199005
45,35,199005
45,117,199005
45,78,199005
45,0,199005
45,108,199005
45,1,199005
45,211,199005
45,102,199005
45,5,199005
45,12,199005
45,28,199005
45,180,199005
45,146,199005
45,39,199005
45,58,199005
45,120,199005
45,156,199005
45,16,199005
45,137,199005
45,119,199005
45,81,199005
45,57,199005
45,25,199005
45,124,199005
45,79,199005
45,83,199005
45,32,199005
45,142,199005
45,99,199005
45,126,199005
45,31,199005
45,160,199005
45,13,199005
45,100,199005
45,77,199005
45,40,199005
45,19,199005
45,26,199005
45,38,199005
45,14,199005
45,64,199005
45,29,199005
45,97,199005
45,46,199005
46,39,199005
46,76,199005
46,57,199005
46,100,199005
46,17,199005
46,83,199005
46,81,199005
46,246,199005
46,116,199005
46,135,199005
46,73,199005
46,23,199005
46,9,199005
46,61,199005
46,98,199005
46,174,199005
46,41,199005
46,136,199005
46,31,199005
46,4,199005
46,250,199005
46,137,199005
46,146,199005
46,157,199005
46,79,199005
46,26,199005
46,193,199005
46,180,199005
46,176,199005
46,332,199005
46,5,199005
46,34,199005
46,66,199005
46,126,199005
46,117,199005
46,142,199005
46,288,199005
46,28,199005
46,224,199005
46,95,199005
46,94,199005
46,139,199005
46,158,199005
46,2,199005
46,129,199005
46,59,199005
46,64,199005
46,797,199005
46,65,199005
46,192,199005
46,154,199005
46,1,199005
46,54,199005
46,101,199005
46,156,199005
46,18,199005
46,106,199005
46,29,199005
46,287,199005
46,36,199005
46,63,199005
46,27,199005
46,160,199005
46,80,199005
46,143,199005
46,141,199005
46,82,199005
46,25,199005
46,52,199005
46,20,199005
46,78,199005
46,77,199005
46,24,199005
46,32,199005
46,342,199005
46,0,199005
46,97,199005
46,16,199005
46,48,199005
46,140,199005
46,237,199005
46,278,199005
46,45,199005
46,320,199005
46,14,199005
46,120,199005
46,40,199005
46,38,199005
46,108,199005
46,35,199005
46,99,199005
46,13,199005
46,19,199005
46,60,199005
46,6,199005
47,0,199005
47,5,199005
47,23,199005
47,81,199005
47,40,199005
47,20,199005
47,93,199005
47,77,199005
47,28,199005
47,124,199005
47,4,199005
47,187,199005
47,136,199005
47,18,199005
47,135,199005
47,31,199005
47,72,199005
47,27,199005
47,17,199005
47,25,199005
47,96,199005
47,97,199005
47,10,199005
47,1,199005
47,154,199005
47,2,199005
47,80,199005
47,9,199005
47,116,199005
47,165,199005
47,115,199005
47,149,199005
47,85,199005
47,274,199005
47,92,199005
47,137,199005
48,14,199005
48,57,199005
48,64,199005
48,77,199005
48,35,199005
48,19,199005
48,83,199005
48,120,199005
48,78,199005
48,198,199005
48,55,199005
48,39,199005
48,36,199005
48,158,199005
48,6,199005
48,156,199005
48,29,199005
48,1,199005
48,171,199005
48,51,199005
48,161,199005
48,79,199005
48,102,199005
48,176,199005
48,2,199005
48,25,199005
48,32,199005
48,96,199005
48,58,199005
48,100,199005
48,134,199005
48,52,199005
48,197,199005
48,13,199005
48,18,199005
48,126,199005
48,195,199005
48,136,199005
48,20,199005
48,180,199005
48,108,199005
48,117,199005
48,11,199005
48,99,199005
48,60,199005
48,142,199005
48,17,199005
48,41,199005
48,16,199005
48,160,199005
48,24,199005
48,59,199005
48,119,199005
48,135,199005
48,26,199005
48,154,199005
48,146,199005
48,40,199005
48,137,199005
48,46,199005
48,97,199005
49,300,199005
49,4,199005
49,51,199005
50,177,199005
50,33,199005
50,300,199005
50,69,199005
50,51,199005
50,4,199005
51,13,199005
51,843,199005
51,53,199005
51,77,199005
51,26,199005
51,38,199005
51,88,199005
51,14,199005
51,16,199005
51,31,199005
51,10,199005
51,164,199005
51,24,199005
51,3,199005
51,46,199005
51,149,199005
51,86,199005
51,81,199005
51,132,199005
51,12,199005
51,84,199005
51,0,199005
51,134,199005
51,176,199005
51,238,199005
51,99,199005
51,54,199005
51,1,199005
51,120,199005
51,108,199005
51,19,199005
51,30,199005
51,69,199005
51,2,199005
51,72,199005
51,196,199005
51,126,199005
51,124,199005
51,223,199005
51,311,199005
51,9,199005
51,36,199005
51,222,199005
51,133,199005
51,28,199005
51,23,199005
51,189,199005
51,96,199005
51,317,199005
51,27,199005
51,301,199005
51,35,199005
51,17,199005
51,295,199005
51,300,199005
51,50,199005
51,6,199005
51,107,199005
51,60,199005
51,213,199005
51,33,199005
51,4,199005
51,64,199005
51,89,199005
51,49,199005
51,215,199005
51,22,199005
51,741,199005
51,110,199005
51,20,199005
51,177,199005
51,59,199005
51,121,199005
51,214,199005
51,5,199005
51,40,199005
51,154,199005
51,184,199005
51,146,199005
51,97,199005
51,183,199005
51,113,199005
51,21,199005
51,112,199005
51,137,199005
51,136,199005
51,29,199005
51,18,199005
51,11,199005
52,39,199005
52,81,199005
52,137,199005
52,77,199005
52,40,199005
52,78,199005
52,4,199005
52,11,199005
52,25,199005
52,18,199005
52,16,199005
52,51,199005
52,224,199005
52,47,199005
52,123,199005
52,17,199005
52,1,199005
52,133,199005
52,132,199005
52,34,199005
52,32,199005
52,111,199005
52,36,199005
52,74,199005
52,23,199005
52,76,199005
52,2,199005
52,108,199005
52,193,199005
52,48,199005
52,60,199005
52,28,199005
52,165,199005
52,46,199005
52,20,199005
52,129,199005
52,22,199005
52,106,199005
52,9,199005
52,27,199005
52,143,199005
52,10,199005
52,134,199005
52,38,199005
52,45,199005
52,96,199005
52,139,199005
52,100,199005
52,31,199005
52,136,199005
52,35,199005
52,172,199005
52,59,199005
52,13,199005
52,117,199005
52,24,199005
52,126,199005
52,19,199005
52,142,199005
52,99,199005
52,6,199005
52,154,199005
52,146,199005
52,97,199005
52,64,199005
52,14,199005
52,83,199005
52,29,199005
53,34,199005
53,77,199005
53,27,199005
53,84,199005
53,148,199005
53,30,199005
53,216,199005
53,105,199005
53,265,199005
53,188,199005
53,94,199005
53,9,199005
53,61,199005
53,97,199005
53,72,199005
53,81,199005
53,139,199005
53,23,199005
53,136,199005
53,92,199005
53,35,199005
53,108,199005
53,28,199005
53,112,199005
53,13,199005
53,17,199005
53,99,199005
53,10,199005
53,137,199005
53,29,199005
53,11,199005
53,1,199005
53,154,199005
54,13,199005
54,76,199005
54,57,199005
54,42,199005
54,332,199005
54,9,199005
54,26,199005
54,111,199005
54,83,199005
54,18,199005
54,74,199005
54,41,199005
54,63,199005
54,160,199005
54,136,199005
54,70,199005
54,27,199005
54,61,199005
54,98,199005
54,362,199005
54,82,199005
54,64,199005
54,80,199005
54,97,199005
54,265,199005
54,72,199005
54,6,199005
54,165,199005
54,102,199005
54,108,199005
54,32,199005
54,45,199005
54,35,199005
54,355,199005
54,99,199005
54,21,199005
54,137,199005
54,38,199005
54,1,199005
54,100,199005
54,92,199005
54,131,199005
54,110,199005
54,28,199005
54,17,199005
54,139,199005
54,60,199005
54,59,199005
54,20,199005
54,181,199005
54,43,199005
54,4,199005
54,16,199005
54,19,199005
54,77,199005
54,135,199005
54,29,199005
54,146,199005
54,46,199005
54,31,199005
54,154,199005
54,40,199005
55,52,199005
55,24,199005
55,10,199005
55,0,199005
55,40,199005
55,46,199005
55,77,199005
55,27,199005
55,45,199005
55,155,199005
55,48,199005
55,16,199005
55,131,199005
55,140,199005
55,39,199005
55,114,199005
55,64,199005
55,100,199005
55,108,199005
55,146,199005
55,180,199005
55,99,199005
55,26,199005
55,19,199005
55,6,199005
55,29,199005
56,24,199005
56,19,199005
57,6,199005
57,17,199005
57,35,199005
57,83,199005
57,78,199005
57,100,199005
57,46,199005
57,126,199005
57,117,199005
57,160,199005
57,167,199005
57,237,199005
57,32,199005
57,58,199005
57,113,199005
57,63,199005
57,182,199005
57,39,199005
57,24,199005
57,41,199005
57,9,199005
57,19,199005
57,45,199005
57,80,199005
57,25,199005
57,38,199005
57,180,199005
57,40,199005
57,154,199005
57,137,199005
57,102,199005
57,1,199005
57,99,199005
57,97,199005
57,64,199005
57,29,199005
57,26,199005
57,14,199005
58,80,199005
58,21,199005
58,113,199005
58,156,199005
58,54,199005
58,45,199005
58,158,199005
58,15,199005
58,98,199005
58,14,199005
58,22,199005
58,96,199005
58,23,199005
58,29,199005
58,92,199005
58,160,199005
58,19,199005
58,13,199005
58,137,199005
58,64,199005
58,97,199005
58,31,199005
59,197,199005
59,29,199005
59,13,199005
59,0,199005
59,34,199005
59,223,199005
59,54,199005
59,27,199005
59,2,199005
59,173,199005
59,237,199005
59,5,199005
59,64,199005
59,72,199005
59,160,199005
59,139,199005
59,52,199005
59,85,199005
59,76,199005
59,7,199005
59,96,199005
59,83,199005
59,9,199005
59,28,199005
59,31,199005
59,24,199005
59,19,199005
59,120,199005
59,143,199005
59,11,199005
59,100,199005
59,51,199005
59,146,199005
59,89,199005
59,18,199005
59,10,199005
59,126,199005
59,17,199005
59,142,199005
59,4,199005
59,36,199005
59,117,199005
59,38,199005
59,46,199005
59,77,199005
59,92,199005
59,137,199005
59,48,199005
59,40,199005
59,136,199005
59,16,199005
59,108,199005
59,81,199005
59,97,199005
59,32,199005
59,14,199005
59,172,199005
59,25,199005
59,99,199005
59,1,199005
59,35,199005
59,60,199005
59,20,199005
59,154,199005
59,129,199005
60,13,199005
60,64,199005
60,35,199005
60,18,199005
60,19,199005
60,78,199005
60,108,199005
60,28,199005
60,193,199005
60,32,199005
60,198,199005
60,11,199005
60,66,199005
60,129,199005
60,222,199005
60,132,199005
60,121,199005
60,176,199005
60,120,199005
60,180,199005
60,55,199005
60,53,199005
60,133,199005
60,152,199005
60,117,199005
60,16,199005
60,39,199005
60,150,199005
60,375,199005
60,96,199005
60,36,199005
60,100,199005
60,1,199005
60,92,199005
60,85,199005
60,40,199005
60,112,199005
60,181,199005
60,51,199005
60,171,199005
60,136,199005
60,6,199005
60,72,199005
60,23,199005
60,143,199005
60,48,199005
60,75,199005
60,4,199005
60,113,199005
60,170,199005
60,54,199005
60,29,199005
60,38,199005
60,769,199005
60,102,199005
60,20,199005
60,52,199005
60,17,199005
60,26,199005
60,77,199005
60,142,199005
60,99,199005
60,76,199005
60,80,199005
60,156,199005
60,27,199005
60,135,199005
60,126,199005
60,81,199005
60,94,199005
60,41,199005
60,14,199005
60,0,199005
60,139,199005
60,24,199005
60,146,199005
60,31,199005
60,59,199005
60,160,199005
60,154,199005
60,25,199005
60,83,199005
60,137,199005
60,46,199005
60,97,199005
61,174,199005
61,163,199005
61,0,199005
61,132,199005
61,46,199005
61,181,199005
61,117,199005
61,20,199005
61,40,199005
61,97,199005
61,183,199005
61,107,199005
61,122,199005
61,5,199005
61,160,199005
61,265,199005
61,111,199005
61,11,199005
61,154,199005
61,136,199005
61,29,199005
61,18,199005
62,24,199005
62,35,199005
62,66,199005
62,85,199005
62,55,199005
62,175,199005
62,176,199005
62,126,199005
62,132,199005
62,9,199005
62,97,199005
62,144,199005
62,40,199005
62,13,199005
62,19,199005
62,26,199005
62,146,199005
62,29,199005
62,32,199005
63,100,199005
63,108,199005
63,32,199005
63,120,199005
63,182,199005
63,181,199005
63,38,199005
63,106,199005
63,65,199005
63,14,199005
63,97,199005
63,29,199005
63,26,199005
63,64,199005
63,46,199005
63,40,199005
64,39,199005
64,26,199005
64,35,199005
64,40,199005
64,120,199005
64,6,199005
64,59,199005
64,0,199005
64,29,199005
64,104,199005
64,77,199005
64,175,199005
64,11,199005
64,72,199005
64,80,199005
64,342,199005
64,18,199005
64,242,199005
64,15,199005
64,169,199005
64,188,199005
64,62,199005
64,2,199005
64,160,199005
64,66,199005
64,74,199005
64,860,199005
64,125,199005
64,54,199005
64,137,199005
64,320,199005
64,8,199005
64,5,199005
64,154,199005
64,101,199005
64,85,199005
64,82,199005
64,9,199005
64,81,199005
64,4,199005
64,159,199005
64,143,199005
64,10,199005
64,28,199005
64,100,199005
64,20,199005
64,27,199005
64,92,199005
64,65,199005
64,112,199005
64,1,199005
64,237,199005
64,208,199005
64,63,199005
64,94,199005
64,57,199005
64,797,199005
64,182,199005
64,205,199005
64,332,199005
64,126,199005
64,89,199005
64,76,199005
64,79,199005
64,119,199005
64,140,199005
64,139,199005
64,83,199005
64,176,199005
64,46,199005
64,45,199005
64,192,199005
64,78,199005
64,58,199005
64,17,199005
64,129,199005
64,117,199005
64,55,199005
64,25,199005
64,16,199005
64,36,199005
64,32,199005
64,38,199005
64,134,199005
64,19,199005
64,142,199005
64,97,199005
64,48,199005
64,136,199005
64,108,199005
64,155,199005
64,102,199005
64,52,199005
64,60,199005
64,13,199005
65,60,199005
65,6,199005
65,334,199005
65,80,199005
65,35,199005
65,16,199005
65,25,199005
65,78,199005
65,63,199005
65,85,199005
65,100,199005
65,108,199005
65,31,199005
65,143,199005
65,19,199005
65,92,199005
65,99,199005
65,24,199005
65,64,199005
65,137,199005
65,146,199005
65,46,199005
65,40,199005
65,29,199005
65,97,199005
66,65,199005
66,26,199005
66,137,199005
66,62,199005
66,108,199005
66,46,199005
66,102,199005
66,2,199005
66,64,199005
66,176,199005
66,79,199005
66,25,199005
66,99,199005
66,24,199005
66,32,199005
66,29,199005
67,68,199005
67,136,199005
68,67,199005
69,51,199005
69,4,199005
69,79,199005
69,5,199005
69,154,199005
69,12,199005
69,132,199005
69,54,199005
69,23,199005
69,85,199005
69,52,199005
69,97,199005
69,137,199005
69,28,199005
69,301,199005
69,177,199005
69,121,199005
69,317,199005
69,183,199005
69,50,199005
69,30,199005
69,238,199005
69,86,199005
69,88,199005
69,223,199005
69,164,199005
69,84,199005
69,17,199005
69,136,199005
69,29,199005
69,18,199005
69,11,199005
69,20,199005
70,112,199005
70,85,199005
70,51,199005
70,130,199005
70,25,199005
70,1,199005
70,136,199005
72,34,199005
72,9,199005
72,104,199005
72,154,199005
72,136,199005
72,250,199005
72,53,199005
72,142,199005
72,31,199005
72,167,199005
72,165,199005
72,22,199005
72,100,199005
72,176,199005
72,28,199005
72,81,199005
72,143,199005
72,12,199005
72,80,199005
72,188,199005
72,52,199005
72,157,199005
72,35,199005
72,98,199005
72,54,199005
72,17,199005
72,60,199005
72,108,199005
72,121,199005
72,5,199005
72,85,199005
72,32,199005
72,187,199005
72,19,199005
72,92,199005
72,93,199005
72,20,199005
72,0,199005
72,77,199005
72,115,199005
72,124,199005
72,6,199005
72,47,199005
72,23,199005
72,116,199005
72,96,199005
72,10,199005
72,25,199005
72,149,199005
72,135,199005
72,2,199005
72,1,199005
72,29,199005
72,11,199005
72,160,199005
72,27,199005
72,97,199005
72,137,199005
72,274,199005
73,75,199005
73,82,199005
73,57,199005
73,32,199005
73,287,199005
73,342,199005
73,63,199005
73,46,199005
73,143,199005
73,16,199005
73,76,199005
73,52,199005
73,769,199005
73,14,199005
73,35,199005
73,97,199005
74,42,199005
74,43,199005
74,44,199005
74,54,199005
74,144,199005
74,35,199005
74,171,199005
74,64,199005
74,60,199005
74,136,199005
74,137,199005
74,32,199005
74,29,199005
74,18,199005
75,16,199005
75,143,199005
75,131,199005
75,151,199005
75,80,199005
75,23,199005
75,5,199005
75,60,199005
75,4,199005
75,136,199005
75,28,199005
75,20,199005
75,17,199005
75,29,199005
75,97,199005
75,24,199005
76,39,199005
76,57,199005
76,143,199005
76,112,199005
76,108,199005
76,24,199005
76,140,199005
76,113,199005
76,79,199005
76,21,199005
76,142,199005
76,83,199005
76,137,199005
76,135,199005
76,126,199005
76,51,199005
76,41,199005
76,16,199005
76,73,199005
76,36,199005
76,11,199005
76,121,199005
76,55,199005
76,29,199005
76,342,199005
76,160,199005
76,2,199005
76,102,199005
76,0,199005
76,13,199005
76,98,199005
76,97,199005
76,18,199005
76,124,199005
76,81,199005
76,136,199005
76,52,199005
