i,j,t
113,107,200711
113,35,200711
113,13,200711
113,22,200711
113,14,200711
113,99,200711
113,40,200711
113,48,200711
113,165,200711
113,135,200711
113,21,200711
113,85,200711
113,112,200711
113,8,200711
113,20,200711
113,7,200711
113,146,200711
113,17,200711
113,89,200711
113,10,200711
113,5,200711
113,25,200711
113,137,200711
114,58,200711
114,10,200711
114,45,200711
114,35,200711
114,134,200711
114,6,200711
114,12,200711
114,156,200711
114,180,200711
114,270,200711
114,26,200711
114,32,200711
114,24,200711
114,14,200711
114,13,200711
114,495,200711
114,266,200711
114,97,200711
114,146,200711
114,19,200711
115,96,200711
115,149,200711
115,204,200711
115,301,200711
115,552,200711
115,433,200711
115,188,200711
115,160,200711
115,72,200711
115,220,200711
115,93,200711
115,11,200711
115,133,200711
115,136,200711
115,48,200711
115,108,200711
115,51,200711
115,23,200711
115,17,200711
115,112,200711
115,27,200711
115,102,200711
115,135,200711
115,12,200711
115,69,200711
115,9,200711
115,5,200711
115,80,200711
115,60,200711
115,2,200711
115,154,200711
115,47,200711
115,85,200711
115,333,200711
115,165,200711
115,1,200711
115,25,200711
115,10,200711
115,92,200711
115,137,200711
115,274,200711
116,14,200711
116,83,200711
116,115,200711
116,119,200711
116,69,200711
116,149,200711
116,21,200711
116,9,200711
116,17,200711
116,28,200711
116,100,200711
116,22,200711
116,63,200711
116,2,200711
116,72,200711
116,4,200711
116,135,200711
116,108,200711
116,60,200711
116,124,200711
116,136,200711
116,93,200711
116,534,200711
116,0,200711
116,112,200711
116,1602,200711
116,85,200711
116,1,200711
116,96,200711
116,92,200711
116,25,200711
116,10,200711
116,137,200711
116,274,200711
117,46,200711
117,206,200711
117,13,200711
117,160,200711
117,6,200711
117,175,200711
117,433,200711
117,32,200711
117,176,200711
117,52,200711
117,75,200711
117,48,200711
117,5,200711
117,82,200711
117,0,200711
117,98,200711
117,97,200711
117,278,200711
117,154,200711
117,38,200711
117,80,200711
117,143,200711
117,81,200711
117,76,200711
117,45,200711
117,16,200711
117,178,200711
117,19,200711
117,139,200711
117,94,200711
117,29,200711
117,64,200711
117,18,200711
117,10,200711
117,137,200711
117,26,200711
117,59,200711
117,60,200711
117,108,200711
117,146,200711
117,99,200711
117,14,200711
118,433,200711
118,160,200711
118,342,200711
118,181,200711
118,156,200711
118,157,200711
118,143,200711
118,9,200711
118,452,200711
118,379,200711
118,31,200711
118,35,200711
118,101,200711
118,99,200711
118,25,200711
118,137,200711
118,97,200711
119,224,200711
119,6,200711
119,48,200711
119,165,200711
119,124,200711
119,17,200711
119,5,200711
119,112,200711
119,21,200711
119,16,200711
119,40,200711
119,113,200711
119,133,200711
119,83,200711
119,28,200711
119,20,200711
119,9,200711
119,76,200711
119,22,200711
119,92,200711
119,13,200711
119,80,200711
119,274,200711
119,60,200711
119,2,200711
119,0,200711
119,81,200711
119,1,200711
119,96,200711
119,100,200711
119,19,200711
119,97,200711
119,139,200711
119,10,200711
119,108,200711
119,36,200711
119,135,200711
119,14,200711
120,143,200711
120,739,200711
120,140,200711
120,64,200711
120,281,200711
120,98,200711
120,188,200711
120,40,200711
120,19,200711
120,99,200711
120,142,200711
120,79,200711
120,15,200711
120,46,200711
120,58,200711
120,192,200711
120,77,200711
120,160,200711
120,176,200711
120,31,200711
120,38,200711
120,433,200711
120,59,200711
120,81,200711
120,72,200711
120,9,200711
120,25,200711
120,154,200711
120,137,200711
120,23,200711
120,52,200711
120,28,200711
120,156,200711
120,100,200711
120,994,200711
120,131,200711
120,80,200711
120,146,200711
120,41,200711
120,27,200711
120,65,200711
120,57,200711
120,136,200711
120,29,200711
120,35,200711
120,18,200711
120,13,200711
120,26,200711
120,48,200711
120,60,200711
120,26,200711
120,16,200711
120,40,200711
120,19,200711
120,46,200711
120,97,200711
120,81,200711
120,64,200711
120,25,200711
120,32,200711
120,13,200711
120,29,200711
120,146,200711
120,6,200711
120,59,200711
120,137,200711
121,143,200711
121,433,200711
121,137,200711
121,138,200711
121,9,200711
121,160,200711
121,23,200711
121,105,200711
121,86,200711
121,53,200711
121,72,200711
121,2,200711
121,210,200711
121,22,200711
121,1,200711
121,346,200711
121,69,200711
121,150,200711
121,107,200711
121,261,200711
121,48,200711
121,11,200711
121,29,200711
121,21,200711
121,13,200711
121,4,200711
121,10,200711
121,64,200711
121,59,200711
121,5,200711
122,234,200711
122,2,200711
122,12,200711
122,34,200711
122,40,200711
122,108,200711
122,137,200711
122,346,200711
122,18,200711
122,10,200711
122,136,200711
123,122,200711
123,234,200711
123,54,200711
123,77,200711
123,27,200711
123,18,200711
124,336,200711
124,137,200711
124,143,200711
124,101,200711
124,93,200711
124,188,200711
124,31,200711
124,433,200711
124,181,200711
124,170,200711
124,108,200711
124,133,200711
124,180,200711
124,60,200711
124,303,200711
124,237,200711
124,119,200711
124,47,200711
124,83,200711
124,2,200711
124,48,200711
124,74,200711
124,149,200711
124,32,200711
124,118,200711
124,96,200711
124,116,200711
124,0,200711
124,19,200711
124,17,200711
124,27,200711
124,28,200711
124,165,200711
124,61,200711
124,97,200711
124,346,200711
124,452,200711
124,154,200711
124,21,200711
124,46,200711
124,136,200711
124,85,200711
124,6,200711
124,64,200711
124,11,200711
124,18,200711
124,14,200711
124,1,200711
124,10,200711
124,25,200711
124,92,200711
124,146,200711
124,135,200711
124,29,200711
124,160,200711
124,274,200711
125,136,200711
125,23,200711
125,14,200711
125,544,200711
125,10,200711
125,74,200711
125,336,200711
125,18,200711
125,165,200711
125,32,200711
125,29,200711
126,176,200711
126,175,200711
126,143,200711
126,180,200711
126,142,200711
126,889,200711
126,742,200711
126,6,200711
126,55,200711
126,155,200711
126,360,200711
126,282,200711
126,19,200711
126,140,200711
126,14,200711
126,433,200711
126,15,200711
126,160,200711
126,154,200711
126,354,200711
126,29,200711
126,9,200711
126,72,200711
126,47,200711
126,0,200711
126,769,200711
126,24,200711
126,65,200711
126,83,200711
126,31,200711
126,25,200711
126,216,200711
126,38,200711
126,10,200711
126,13,200711
126,81,200711
126,99,200711
126,26,200711
126,75,200711
126,178,200711
126,52,200711
126,146,200711
126,40,200711
126,108,200711
126,46,200711
126,64,200711
126,18,200711
126,59,200711
126,137,200711
126,48,200711
126,97,200711
126,16,200711
126,60,200711
126,32,200711
127,306,200711
127,109,200711
127,427,200711
127,128,200711
127,110,200711
127,4,200711
127,948,200711
128,110,200711
128,729,200711
128,127,200711
128,306,200711
128,427,200711
128,4,200711
128,109,200711
129,35,200711
129,60,200711
129,173,200711
129,6,200711
129,433,200711
129,172,200711
129,160,200711
129,143,200711
129,375,200711
129,26,200711
129,10,200711
129,28,200711
129,39,200711
129,217,200711
129,32,200711
129,1129,200711
129,284,200711
129,16,200711
129,13,200711
129,108,200711
129,17,200711
129,14,200711
129,64,200711
129,19,200711
129,52,200711
129,29,200711
129,59,200711
129,48,200711
129,25,200711
129,46,200711
129,137,200711
129,97,200711
130,96,200711
130,777,200711
130,299,200711
130,21,200711
130,189,200711
130,11,200711
130,1,200711
130,136,200711
131,66,200711
131,159,200711
131,29,200711
131,1052,200711
131,135,200711
131,433,200711
131,77,200711
131,43,200711
131,1434,200711
131,160,200711
131,195,200711
131,154,200711
131,156,200711
131,61,200711
131,193,200711
131,137,200711
131,192,200711
131,294,200711
131,46,200711
131,426,200711
131,83,200711
131,26,200711
131,59,200711
131,1,200711
131,10,200711
131,24,200711
131,276,200711
131,112,200711
131,81,200711
131,18,200711
131,32,200711
131,346,200711
131,16,200711
131,6,200711
131,27,200711
131,54,200711
131,99,200711
131,97,200711
131,146,200711
131,136,200711
132,104,200711
132,100,200711
132,15,200711
132,77,200711
132,138,200711
132,19,200711
132,69,200711
132,265,200711
132,85,200711
132,159,200711
132,23,200711
132,112,200711
132,160,200711
132,52,200711
132,51,200711
132,60,200711
132,6,200711
132,27,200711
132,12,200711
132,247,200711
132,433,200711
132,66,200711
132,501,200711
132,58,200711
132,143,200711
132,24,200711
132,152,200711
132,80,200711
132,188,200711
132,120,200711
132,198,200711
132,222,200711
132,33,200711
132,180,200711
132,101,200711
132,16,200711
132,181,200711
132,32,200711
132,54,200711
132,906,200711
132,40,200711
132,21,200711
132,28,200711
132,346,200711
132,65,200711
132,136,200711
132,752,200711
132,17,200711
132,26,200711
132,97,200711
132,11,200711
132,375,200711
132,29,200711
132,266,200711
132,154,200711
132,99,200711
132,25,200711
132,18,200711
132,10,200711
132,1,200711
132,146,200711
132,137,200711
133,19,200711
133,143,200711
133,77,200711
133,160,200711
133,27,200711
133,2,200711
133,208,200711
133,29,200711
133,40,200711
133,119,200711
133,154,200711
133,22,200711
133,52,200711
133,303,200711
133,108,200711
133,97,200711
133,16,200711
133,5,200711
133,70,200711
133,274,200711
133,105,200711
133,0,200711
133,12,200711
133,183,200711
133,53,200711
133,124,200711
133,136,200711
133,100,200711
133,165,200711
133,4,200711
133,86,200711
133,14,200711
133,81,200711
133,72,200711
133,60,200711
133,137,200711
133,69,200711
133,1,200711
133,135,200711
133,107,200711
133,142,200711
133,92,200711
133,85,200711
133,31,200711
133,9,200711
133,10,200711
133,11,200711
133,51,200711
133,96,200711
133,20,200711
133,59,200711
133,112,200711
133,21,200711
134,176,200711
134,13,200711
134,433,200711
134,160,200711
134,146,200711
134,6,200711
134,79,200711
134,195,200711
134,249,200711
134,289,200711
134,114,200711
134,54,200711
134,135,200711
134,58,200711
134,72,200711
134,85,200711
134,108,200711
134,19,200711
134,32,200711
134,46,200711
134,26,200711
134,99,200711
134,16,200711
134,29,200711
134,59,200711
134,60,200711
134,64,200711
134,97,200711
134,14,200711
135,60,200711
135,32,200711
135,77,200711
135,463,200711
135,120,200711
135,1580,200711
135,17,200711
135,122,200711
135,34,200711
135,142,200711
135,444,200711
135,137,200711
135,115,200711
135,1,200711
135,97,200711
135,522,200711
135,59,200711
135,296,200711
135,31,200711
135,10,200711
135,116,200711
135,482,200711
135,782,200711
135,14,200711
135,19,200711
135,275,200711
135,380,200711
135,93,200711
135,102,200711
135,224,200711
135,125,200711
135,11,200711
135,346,200711
135,149,200711
135,13,200711
135,6,200711
135,18,200711
135,133,200711
135,36,200711
135,165,200711
135,113,200711
135,69,200711
135,23,200711
135,183,200711
135,100,200711
135,72,200711
135,35,200711
135,9,200711
135,139,200711
135,107,200711
135,5,200711
135,46,200711
135,16,200711
135,124,200711
135,0,200711
135,157,200711
135,2,200711
135,274,200711
135,94,200711
135,38,200711
135,85,200711
135,180,200711
135,80,200711
135,22,200711
135,21,200711
135,51,200711
135,112,200711
135,26,200711
135,96,200711
135,52,200711
135,4,200711
135,20,200711
135,83,200711
135,143,200711
135,155,200711
135,119,200711
135,28,200711
135,136,200711
135,48,200711
135,99,200711
135,12,200711
135,64,200711
135,92,200711
135,108,200711
135,40,200711
135,81,200711
135,154,200711
135,27,200711
136,154,200711
136,27,200711
136,23,200711
136,51,200711
136,34,200711
136,107,200711
136,143,200711
136,70,200711
136,17,200711
136,175,200711
136,138,200711
136,28,200711
136,77,200711
136,5,200711
136,433,200711
136,1,200711
136,30,200711
136,160,200711
136,183,200711
136,11,200711
136,18,200711
136,13,200711
136,113,200711
136,112,200711
136,54,200711
136,125,200711
136,96,200711
136,16,200711
136,40,200711
136,20,200711
136,99,200711
136,124,200711
136,137,200711
136,32,200711
136,26,200711
136,169,200711
136,180,200711
136,69,200711
136,777,200711
136,22,200711
136,64,200711
136,19,200711
136,48,200711
136,368,200711
136,83,200711
136,2,200711
136,407,200711
136,92,200711
136,116,200711
136,6,200711
136,274,200711
136,463,200711
136,0,200711
136,165,200711
136,307,200711
136,72,200711
136,80,200711
136,24,200711
136,121,200711
136,181,200711
136,139,200711
136,941,200711
136,233,200711
136,108,200711
136,60,200711
136,10,200711
136,132,200711
136,29,200711
136,9,200711
136,25,200711
136,1169,200711
136,133,200711
136,314,200711
136,31,200711
136,981,200711
136,85,200711
136,891,200711
136,982,200711
136,346,200711
136,804,200711
136,148,200711
136,100,200711
136,834,200711
136,537,200711
136,155,200711
136,21,200711
136,950,200711
136,415,200711
136,12,200711
136,480,200711
136,492,200711
136,8,200711
136,376,200711
136,330,200711
136,762,200711
136,738,200711
136,588,200711
136,359,200711
136,221,200711
136,502,200711
136,53,200711
136,361,200711
136,68,200711
136,111,200711
136,862,200711
136,163,200711
136,146,200711
136,159,200711
136,211,200711
136,36,200711
136,358,200711
136,299,200711
136,261,200711
136,58,200711
136,101,200711
136,166,200711
136,15,200711
136,97,200711
136,81,200711
136,544,200711
136,223,200711
136,184,200711
136,372,200711
136,67,200711
136,71,200711
136,84,200711
136,213,200711
136,59,200711
136,61,200711
136,174,200711
136,153,200711
136,105,200711
136,52,200711
136,98,200711
136,371,200711
136,303,200711
136,147,200711
136,189,200711
136,33,200711
136,177,200711
136,164,200711
136,265,200711
136,104,200711
136,122,200711
136,86,200711
136,131,200711
136,35,200711
136,4,200711
136,150,200711
136,46,200711
136,75,200711
136,130,200711
136,14,200711
136,89,200711
136,135,200711
137,2,200711
137,175,200711
137,972,200711
137,165,200711
137,96,200711
137,138,200711
137,65,200711
137,6,200711
137,112,200711
137,5,200711
137,72,200711
137,110,200711
137,35,200711
137,60,200711
137,51,200711
137,77,200711
137,22,200711
137,69,200711
137,19,200711
137,7,200711
137,121,200711
137,433,200711
137,39,200711
137,143,200711
137,1,200711
137,160,200711
137,97,200711
137,339,200711
137,136,200711
137,25,200711
137,23,200711
137,17,200711
137,29,200711
137,85,200711
137,93,200711
137,27,200711
137,9,200711
137,142,200711
137,135,200711
137,24,200711
137,92,200711
137,107,200711
137,78,200711
137,101,200711
137,126,200711
137,117,200711
137,13,200711
137,40,200711
137,156,200711
137,4,200711
137,28,200711
137,99,200711
137,46,200711
137,139,200711
137,64,200711
137,120,200711
137,30,200711
137,113,200711
137,11,200711
137,270,200711
137,16,200711
137,176,200711
137,14,200711
137,83,200711
137,21,200711
137,180,200711
137,18,200711
137,20,200711
137,346,200711
137,1291,200711
137,59,200711
137,10,200711
137,74,200711
137,37,200711
137,521,200711
137,210,200711
137,885,200711
137,1017,200711
137,146,200711
137,224,200711
137,163,200711
137,198,200711
137,193,200711
137,81,200711
137,197,200711
137,189,200711
137,216,200711
137,393,200711
137,34,200711
137,1190,200711
137,76,200711
137,62,200711
137,54,200711
137,671,200711
137,159,200711
137,204,200711
137,118,200711
137,336,200711
137,181,200711
137,71,200711
137,390,200711
137,131,200711
137,45,200711
137,341,200711
137,244,200711
137,58,200711
137,152,200711
137,344,200711
137,333,200711
137,57,200711
137,309,200711
137,483,200711
137,544,200711
137,355,200711
137,15,200711
137,150,200711
137,220,200711
137,132,200711
137,149,200711
137,36,200711
137,38,200711
137,47,200711
137,98,200711
137,188,200711
137,157,200711
137,104,200711
137,116,200711
137,495,200711
137,213,200711
137,52,200711
137,161,200711
137,89,200711
137,80,200711
137,100,200711
137,115,200711
137,12,200711
137,32,200711
137,129,200711
137,124,200711
137,133,200711
137,53,200711
137,0,200711
137,31,200711
137,48,200711
137,108,200711
137,154,200711
137,26,200711
138,132,200711
138,16,200711
138,433,200711
138,96,200711
138,281,200711
138,6,200711
138,2,200711
138,13,200711
138,131,200711
138,170,200711
138,137,200711
138,17,200711
138,18,200711
138,23,200711
138,32,200711
138,154,200711
138,104,200711
138,175,200711
138,110,200711
138,59,200711
138,501,200711
138,314,200711
138,25,200711
138,247,200711
138,97,200711
138,296,200711
138,143,200711
138,14,200711
138,136,200711
138,159,200711
138,77,200711
138,5,200711
138,51,200711
138,52,200711
138,27,200711
138,269,200711
138,339,200711
138,22,200711
138,1,200711
138,354,200711
138,346,200711
138,53,200711
138,879,200711
138,375,200711
138,266,200711
138,10,200711
139,224,200711
139,433,200711
139,375,200711
139,41,200711
139,83,200711
139,36,200711
139,39,200711
139,73,200711
139,60,200711
139,58,200711
139,107,200711
139,32,200711
139,27,200711
139,1,200711
139,31,200711
139,137,200711
139,0,200711
139,96,200711
139,14,200711
139,52,200711
139,11,200711
139,181,200711
139,136,200711
139,19,200711
139,16,200711
139,54,200711
139,155,200711
139,274,200711
139,24,200711
139,1147,200711
139,132,200711
139,134,200711
139,146,200711
139,102,200711
139,142,200711
139,108,200711
139,81,200711
139,769,200711
139,208,200711
139,77,200711
139,25,200711
139,6,200711
139,75,200711
139,13,200711
139,154,200711
139,197,200711
139,99,200711
139,29,200711
139,135,200711
139,119,200711
139,40,200711
139,35,200711
139,178,200711
139,18,200711
139,97,200711
139,46,200711
139,59,200711
140,95,200711
140,81,200711
140,60,200711
140,35,200711
140,38,200711
140,40,200711
140,62,200711
140,160,200711
140,354,200711
140,176,200711
140,281,200711
140,143,200711
140,19,200711
140,57,200711
140,282,200711
140,433,200711
140,13,200711
140,158,200711
140,159,200711
140,32,200711
140,1147,200711
140,178,200711
140,100,200711
140,41,200711
140,46,200711
140,375,200711
140,29,200711
140,64,200711
140,266,200711
140,26,200711
140,146,200711
140,97,200711
141,455,200711
141,126,200711
141,433,200711
141,156,200711
141,170,200711
141,435,200711
141,73,200711
141,16,200711
141,99,200711
141,46,200711
141,1147,200711
141,34,200711
141,60,200711
141,160,200711
141,32,200711
141,97,200711
141,266,200711
141,146,200711
142,27,200711
142,13,200711
142,143,200711
142,48,200711
142,100,200711
142,195,200711
142,433,200711
142,77,200711
142,106,200711
142,463,200711
142,114,200711
142,126,200711
142,160,200711
142,35,200711
142,544,200711
142,38,200711
142,136,200711
142,19,200711
142,6,200711
142,381,200711
142,151,200711
142,180,200711
142,72,200711
142,92,200711
142,83,200711
142,25,200711
142,80,200711
142,45,200711
142,154,200711
142,11,200711
142,108,200711
142,51,200711
142,0,200711
142,24,200711
142,28,200711
142,112,200711
142,139,200711
142,146,200711
142,739,200711
142,18,200711
142,341,200711
142,96,200711
142,20,200711
142,165,200711
142,137,200711
142,274,200711
142,31,200711
142,178,200711
142,102,200711
142,5,200711
142,1,200711
142,10,200711
142,97,200711
142,22,200711
142,2,200711
142,46,200711
142,16,200711
142,52,200711
142,99,200711
142,26,200711
142,59,200711
142,60,200711
142,29,200711
142,64,200711
142,135,200711
142,32,200711
142,14,200711
143,65,200711
143,60,200711
143,40,200711
143,22,200711
143,34,200711
143,119,200711
143,81,200711
143,52,200711
143,2,200711
143,61,200711
143,281,200711
143,83,200711
143,54,200711
143,80,200711
143,25,200711
143,11,200711
143,110,200711
143,21,200711
143,140,200711
143,282,200711
143,132,200711
143,5,200711
143,101,200711
143,32,200711
143,31,200711
143,63,200711
143,19,200711
143,150,200711
143,137,200711
143,35,200711
143,64,200711
143,74,200711
143,154,200711
143,57,200711
143,176,200711
143,9,200711
143,113,200711
143,183,200711
143,48,200711
143,170,200711
143,339,200711
143,16,200711
143,27,200711
143,51,200711
143,69,200711
143,180,200711
143,142,200711
143,120,200711
143,188,200711
143,15,200711
143,46,200711
143,89,200711
143,23,200711
143,327,200711
143,129,200711
143,76,200711
143,160,200711
143,59,200711
143,165,200711
143,138,200711
143,139,200711
143,17,200711
143,157,200711
143,195,200711
143,12,200711
143,36,200711
143,104,200711
143,72,200711
143,375,200711
143,118,200711
143,501,200711
143,18,200711
143,126,200711
143,112,200711
143,85,200711
143,97,200711
143,13,200711
143,136,200711
143,30,200711
143,14,200711
143,124,200711
143,62,200711
143,133,200711
143,6,200711
143,100,200711
143,10,200711
143,296,200711
143,155,200711
143,28,200711
143,247,200711
143,39,200711
143,29,200711
143,455,200711
143,96,200711
143,1,200711
143,0,200711
143,121,200711
143,77,200711
143,93,200711
143,47,200711
143,342,200711
143,41,200711
143,270,200711
143,92,200711
143,249,200711
143,152,200711
143,55,200711
143,4,200711
143,20,200711
143,278,200711
143,208,200711
143,102,200711
143,53,200711
143,99,200711
143,274,200711
143,1147,200711
143,108,200711
143,722,200711
143,38,200711
143,26,200711
143,146,200711
143,135,200711
144,160,200711
144,423,200711
144,44,200711
144,2,200711
144,433,200711
144,233,200711
144,61,200711
144,15,200711
144,117,200711
144,27,200711
144,123,200711
144,77,200711
144,32,200711
144,346,200711
144,10,200711
144,18,200711
144,29,200711
145,463,200711
145,35,200711
145,234,200711
145,143,200711
145,1169,200711
145,346,200711
145,18,200711
145,29,200711
146,160,200711
146,98,200711
146,63,200711
146,197,200711
146,77,200711
146,45,200711
146,54,200711
146,195,200711
146,97,200711
146,85,200711
146,120,200711
146,270,200711
146,122,200711
146,265,200711
146,140,200711
146,116,200711
146,41,200711
146,59,200711
146,205,200711
146,0,200711
146,176,200711
146,38,200711
146,156,200711
146,355,200711
146,192,200711
146,163,200711
146,237,200711
146,102,200711
146,62,200711
146,65,200711
146,15,200711
146,52,200711
146,888,200711
146,48,200711
146,19,200711
146,154,200711
146,1147,200711
146,394,200711
146,40,200711
146,503,200711
146,94,200711
146,32,200711
146,29,200711
146,142,200711
146,14,200711
146,1,200711
146,6,200711
146,31,200711
146,722,200711
146,126,200711
146,108,200711
146,39,200711
146,107,200711
146,101,200711
146,21,200711
146,18,200711
146,16,200711
146,134,200711
146,64,200711
146,139,200711
146,100,200711
146,143,200711
146,75,200711
146,35,200711
146,24,200711
146,76,200711
146,46,200711
146,80,200711
146,170,200711
146,79,200711
146,74,200711
146,124,200711
146,58,200711
146,72,200711
146,182,200711
146,136,200711
146,83,200711
146,57,200711
146,78,200711
146,55,200711
146,95,200711
146,155,200711
146,137,200711
146,53,200711
146,104,200711
146,61,200711
146,320,200711
146,157,200711
146,26,200711
146,12,200711
146,131,200711
146,171,200711
146,544,200711
146,113,200711
146,208,200711
146,114,200711
146,36,200711
146,81,200711
146,43,200711
146,175,200711
146,198,200711
146,96,200711
146,99,200711
146,25,200711
146,9,200711
146,141,200711
146,224,200711
146,117,200711
146,180,200711
146,132,200711
146,2,200711
146,13,200711
146,181,200711
146,27,200711
146,66,200711
146,28,200711
146,51,200711
146,20,200711
146,4,200711
146,10,200711
146,60,200711
146,17,200711
146,11,200711
147,153,200711
147,330,200711
147,67,200711
147,160,200711
147,221,200711
147,169,200711
147,372,200711
147,346,200711
147,18,200711
147,11,200711
147,136,200711
148,136,200711
149,115,200711
149,77,200711
149,113,200711
149,11,200711
149,21,200711
149,4,200711
149,60,200711
149,112,200711
149,16,200711
149,93,200711
149,23,200711
149,124,200711
149,135,200711
149,14,200711
149,0,200711
149,165,200711
149,5,200711
149,47,200711
149,51,200711
149,27,200711
149,133,200711
149,17,200711
149,346,200711
149,154,200711
149,72,200711
149,1,200711
149,96,200711
149,10,200711
149,25,200711
149,85,200711
149,92,200711
149,137,200711
149,274,200711
150,31,200711
150,23,200711
150,143,200711
150,5,200711
150,906,200711
150,211,200711
150,22,200711
150,238,200711
150,17,200711
150,136,200711
150,165,200711
150,261,200711
150,34,200711
150,53,200711
150,183,200711
150,59,200711
150,89,200711
150,11,200711
150,752,200711
150,346,200711
150,107,200711
150,121,200711
150,10,200711
150,51,200711
150,28,200711
150,4,200711
150,20,200711
150,137,200711
150,1,200711
151,40,200711
151,126,200711
151,175,200711
151,178,200711
151,1147,200711
151,266,200711
152,197,200711
152,182,200711
152,278,200711
152,16,200711
152,143,200711
152,77,200711
152,102,200711
152,13,200711
152,18,200711
152,31,200711
152,107,200711
152,29,200711
152,25,200711
152,46,200711
152,97,200711
152,160,200711
152,137,200711
153,84,200711
153,147,200711
153,11,200711
153,136,200711
154,175,200711
154,1,200711
154,160,200711
154,31,200711
154,51,200711
154,138,200711
154,146,200711
154,9,200711
154,52,200711
154,143,200711
154,54,200711
154,12,200711
154,393,200711
154,77,200711
154,341,200711
154,18,200711
154,282,200711
154,165,200711
154,433,200711
154,304,200711
154,234,200711
154,139,200711
154,38,200711
154,879,200711
154,100,200711
154,205,200711
154,112,200711
154,224,200711
154,83,200711
154,314,200711
154,0,200711
154,69,200711
154,47,200711
154,170,200711
154,20,200711
154,28,200711
154,32,200711
154,82,200711
154,113,200711
154,76,200711
154,115,200711
154,13,200711
154,144,200711
154,116,200711
154,17,200711
154,40,200711
154,265,200711
154,75,200711
154,108,200711
154,107,200711
154,118,200711
154,126,200711
154,119,200711
154,29,200711
154,102,200711
154,93,200711
154,296,200711
154,80,200711
154,96,200711
154,26,200711
154,133,200711
154,21,200711
154,5,200711
154,36,200711
154,149,200711
154,150,200711
154,6,200711
154,45,200711
154,137,200711
154,1147,200711
154,522,200711
154,2,200711
154,4,200711
154,124,200711
154,53,200711
154,251,200711
154,120,200711
154,275,200711
154,155,200711
154,1482,200711
154,64,200711
154,23,200711
154,104,200711
154,136,200711
154,85,200711
154,94,200711
154,59,200711
154,19,200711
154,132,200711
154,34,200711
154,16,200711
154,14,200711
154,544,200711
154,46,200711
154,97,200711
154,375,200711
154,267,200711
154,60,200711
154,15,200711
154,24,200711
154,131,200711
154,72,200711
154,11,200711
154,25,200711
154,10,200711
154,81,200711
154,48,200711
154,92,200711
154,35,200711
154,99,200711
154,27,200711
154,274,200711
154,135,200711
155,195,200711
155,132,200711
155,143,200711
155,59,200711
155,19,200711
155,160,200711
155,57,200711
155,114,200711
155,79,200711
155,48,200711
155,12,200711
155,25,200711
155,84,200711
155,181,200711
155,111,200711
155,20,200711
155,104,200711
155,32,200711
155,165,200711
155,83,200711
155,51,200711
155,106,200711
155,97,200711
155,11,200711
155,85,200711
155,81,200711
155,157,200711
155,16,200711
155,278,200711
155,100,200711
155,0,200711
155,154,200711
155,112,200711
155,36,200711
155,54,200711
155,274,200711
155,72,200711
155,164,200711
155,27,200711
155,96,200711
155,92,200711
155,40,200711
155,2,200711
155,23,200711
155,28,200711
155,99,200711
155,5,200711
155,178,200711
155,271,200711
155,136,200711
155,46,200711
155,21,200711
155,18,200711
155,60,200711
155,107,200711
155,17,200711
155,139,200711
155,26,200711
155,64,200711
155,31,200711
155,1,200711
155,29,200711
155,146,200711
155,10,200711
155,6,200711
155,108,200711
155,135,200711
155,14,200711
156,141,200711
156,154,200711
156,35,200711
156,341,200711
156,433,200711
156,342,200711
156,32,200711
156,94,200711
156,27,200711
156,72,200711
156,320,200711
156,77,200711
156,54,200711
156,64,200711
156,76,200711
156,16,200711
156,21,200711
156,146,200711
156,47,200711
156,11,200711
156,81,200711
156,24,200711
156,97,200711
156,26,200711
156,108,200711
156,48,200711
156,46,200711
156,25,200711
156,29,200711
156,60,200711
156,160,200711
156,137,200711
157,433,200711
157,143,200711
157,98,200711
157,0,200711
157,31,200711
157,118,200711
157,133,200711
157,178,200711
157,182,200711
157,52,200711
157,16,200711
157,5,200711
157,137,200711
157,797,200711
157,24,200711
157,287,200711
157,14,200711
157,154,200711
157,62,200711
157,13,200711
157,4,200711
157,165,200711
157,10,200711
157,12,200711
157,9,200711
157,136,200711
157,64,200711
157,38,200711
157,19,200711
157,27,200711
157,2,200711
157,1,200711
157,17,200711
157,85,200711
157,99,200711
157,29,200711
157,6,200711
157,146,200711
157,60,200711
157,32,200711
157,46,200711
157,135,200711
157,160,200711
157,97,200711
157,25,200711
157,92,200711
158,156,200711
158,46,200711
158,398,200711
158,152,200711
158,444,200711
158,495,200711
158,269,200711
158,146,200711
158,160,200711
158,266,200711
158,178,200711
158,34,200711
158,97,200711
159,160,200711
159,143,200711
159,77,200711
159,135,200711
159,120,200711
159,346,200711
159,266,200711
159,879,200711
159,375,200711
159,136,200711
159,18,200711
159,32,200711
159,137,200711
159,97,200711
159,10,200711
159,29,200711
160,20,200711
160,34,200711
160,146,200711
160,107,200711
160,234,200711
160,64,200711
160,35,200711
160,97,200711
160,113,200711
160,138,200711
160,57,200711
160,21,200711
160,1147,200711
160,59,200711
160,4,200711
160,12,200711
160,98,200711
160,112,200711
160,126,200711
160,197,200711
160,165,200711
160,51,200711
160,188,200711
160,60,200711
160,131,200711
160,137,200711
160,108,200711
160,159,200711
160,44,200711
160,31,200711
160,175,200711
160,28,200711
160,48,200711
160,339,200711
160,96,200711
160,194,200711
160,118,200711
160,1,200711
160,65,200711
160,72,200711
