i,j,t
27,35,199010
27,165,199010
27,34,199010
27,12,199010
27,93,199010
27,28,199010
27,108,199010
27,23,199010
27,0,199010
27,59,199010
27,18,199010
27,187,199010
27,60,199010
27,54,199010
27,92,199010
27,46,199010
27,146,199010
27,160,199010
27,11,199010
27,72,199010
27,40,199010
27,9,199010
27,137,199010
27,136,199010
27,135,199010
27,29,199010
28,32,199010
28,23,199010
28,38,199010
28,36,199010
28,19,199010
28,83,199010
28,120,199010
28,11,199010
28,196,199010
28,107,199010
28,154,199010
28,27,199010
28,29,199010
28,5,199010
28,52,199010
28,112,199010
28,213,199010
28,146,199010
28,819,199010
28,131,199010
28,124,199010
28,102,199010
28,163,199010
28,108,199010
28,77,199010
28,189,199010
28,148,199010
28,59,199010
28,353,199010
28,10,199010
28,47,199010
28,142,199010
28,93,199010
28,81,199010
28,181,199010
28,110,199010
28,25,199010
28,17,199010
28,1433,199010
28,12,199010
28,69,199010
28,24,199010
28,18,199010
28,14,199010
28,64,199010
28,183,199010
28,35,199010
28,16,199010
28,136,199010
28,132,199010
28,274,199010
28,53,199010
28,26,199010
28,115,199010
28,72,199010
28,13,199010
28,4,199010
28,85,199010
28,149,199010
28,116,199010
28,80,199010
28,99,199010
28,100,199010
28,9,199010
28,31,199010
28,6,199010
28,51,199010
28,1,199010
28,187,199010
28,54,199010
28,60,199010
28,0,199010
28,133,199010
28,150,199010
28,135,199010
28,2,199010
28,92,199010
28,160,199010
28,21,199010
28,46,199010
28,165,199010
28,96,199010
28,89,199010
28,40,199010
28,97,199010
28,20,199010
28,137,199010
29,137,199010
29,118,199010
29,32,199010
29,126,199010
29,85,199010
29,36,199010
29,102,199010
29,48,199010
29,34,199010
29,123,199010
29,92,199010
29,1,199010
29,18,199010
29,334,199010
29,157,199010
29,38,199010
29,94,199010
29,246,199010
29,82,199010
29,17,199010
29,53,199010
29,52,199010
29,278,199010
29,55,199010
29,144,199010
29,26,199010
29,117,199010
29,213,199010
29,78,199010
29,0,199010
29,120,199010
29,129,199010
29,61,199010
29,51,199010
29,107,199010
29,35,199010
29,355,199010
29,23,199010
29,183,199010
29,192,199010
29,20,199010
29,124,199010
29,150,199010
29,5,199010
29,45,199010
29,59,199010
29,139,199010
29,106,199010
29,113,199010
29,28,199010
29,108,199010
29,13,199010
29,99,199010
29,64,199010
29,860,199010
29,57,199010
29,189,199010
29,362,199010
29,100,199010
29,105,199010
29,133,199010
29,93,199010
29,174,199010
29,42,199010
29,22,199010
29,145,199010
29,7,199010
29,151,199010
29,111,199010
29,63,199010
29,58,199010
29,72,199010
29,110,199010
29,54,199010
29,114,199010
29,140,199010
29,39,199010
29,75,199010
29,80,199010
29,44,199010
29,193,199010
29,12,199010
29,159,199010
29,25,199010
29,9,199010
29,101,199010
29,165,199010
29,171,199010
29,132,199010
29,170,199010
29,14,199010
29,65,199010
29,121,199010
29,2,199010
29,160,199010
29,175,199010
29,11,199010
29,69,199010
29,16,199010
29,31,199010
29,83,199010
29,46,199010
29,21,199010
29,15,199010
29,208,199010
29,74,199010
29,134,199010
29,143,199010
29,62,199010
29,125,199010
29,40,199010
29,119,199010
29,176,199010
29,24,199010
29,180,199010
29,242,199010
29,79,199010
29,181,199010
29,97,199010
29,155,199010
29,76,199010
29,163,199010
29,146,199010
29,77,199010
29,81,199010
29,66,199010
29,136,199010
29,89,199010
29,60,199010
29,43,199010
29,195,199010
29,142,199010
29,96,199010
29,6,199010
29,112,199010
29,154,199010
29,10,199010
29,4,199010
29,131,199010
29,27,199010
29,19,199010
30,96,199010
30,51,199010
30,301,199010
30,122,199010
30,72,199010
30,12,199010
30,29,199010
30,15,199010
30,61,199010
30,9,199010
30,92,199010
30,86,199010
30,265,199010
30,21,199010
30,84,199010
30,238,199010
30,223,199010
30,164,199010
30,69,199010
30,88,199010
30,136,199010
30,18,199010
30,11,199010
31,61,199010
31,124,199010
31,111,199010
31,116,199010
31,133,199010
31,9,199010
31,180,199010
31,92,199010
31,154,199010
31,86,199010
31,144,199010
31,142,199010
31,143,199010
31,175,199010
31,30,199010
31,13,199010
31,21,199010
31,27,199010
31,54,199010
31,102,199010
31,104,199010
31,14,199010
31,355,199010
31,78,199010
31,58,199010
31,82,199010
31,16,199010
31,182,199010
31,149,199010
31,47,199010
31,35,199010
31,126,199010
31,101,199010
31,274,199010
31,65,199010
31,80,199010
31,115,199010
31,99,199010
31,155,199010
31,72,199010
31,52,199010
31,93,199010
31,165,199010
31,120,199010
31,20,199010
31,136,199010
31,76,199010
31,32,199010
31,96,199010
31,5,199010
31,23,199010
31,28,199010
31,85,199010
31,10,199010
31,2,199010
31,59,199010
31,0,199010
31,17,199010
31,1,199010
31,19,199010
31,129,199010
31,146,199010
31,187,199010
31,224,199010
31,157,199010
31,97,199010
31,152,199010
31,18,199010
31,81,199010
31,98,199010
31,160,199010
31,48,199010
31,77,199010
31,137,199010
31,29,199010
31,108,199010
31,83,199010
31,25,199010
31,40,199010
31,46,199010
31,6,199010
31,135,199010
31,60,199010
31,26,199010
32,30,199010
32,75,199010
32,242,199010
32,54,199010
32,29,199010
32,78,199010
32,126,199010
32,47,199010
32,136,199010
32,25,199010
32,51,199010
32,96,199010
32,93,199010
32,250,199010
32,23,199010
32,5,199010
32,12,199010
32,28,199010
32,39,199010
32,69,199010
32,2,199010
32,187,199010
32,10,199010
32,20,199010
32,165,199010
32,77,199010
32,0,199010
32,274,199010
32,100,199010
32,156,199010
32,17,199010
32,53,199010
32,113,199010
32,85,199010
32,80,199010
32,108,199010
32,55,199010
32,137,199010
32,48,199010
32,4,199010
32,72,199010
32,102,199010
32,149,199010
32,45,199010
32,92,199010
32,13,199010
32,11,199010
32,160,199010
32,38,199010
32,52,199010
32,157,199010
32,16,199010
32,59,199010
32,6,199010
32,95,199010
32,9,199010
32,60,199010
32,124,199010
32,35,199010
32,26,199010
32,83,199010
32,36,199010
32,57,199010
32,1,199010
32,320,199010
32,27,199010
32,65,199010
32,139,199010
32,31,199010
32,61,199010
32,129,199010
32,89,199010
32,110,199010
32,22,199010
32,154,199010
32,270,199010
32,64,199010
32,19,199010
32,135,199010
32,94,199010
32,143,199010
32,171,199010
32,146,199010
32,62,199010
32,176,199010
32,14,199010
32,74,199010
32,170,199010
32,79,199010
32,66,199010
32,117,199010
32,40,199010
32,180,199010
32,208,199010
32,81,199010
32,131,199010
32,97,199010
32,46,199010
32,142,199010
32,181,199010
32,99,199010
32,18,199010
33,16,199010
33,23,199010
33,4,199010
33,60,199010
33,98,199010
33,17,199010
33,214,199010
33,741,199010
33,51,199010
33,52,199010
33,32,199010
33,25,199010
33,137,199010
33,1,199010
33,136,199010
33,20,199010
34,14,199010
34,16,199010
34,32,199010
34,19,199010
34,83,199010
34,189,199010
34,101,199010
34,52,199010
34,146,199010
34,93,199010
34,1,199010
34,242,199010
34,47,199010
34,85,199010
34,59,199010
34,195,199010
34,100,199010
34,21,199010
34,76,199010
34,48,199010
34,13,199010
34,96,199010
34,53,199010
34,78,199010
34,24,199010
34,72,199010
34,77,199010
34,143,199010
34,112,199010
34,23,199010
34,6,199010
34,25,199010
34,113,199010
34,9,199010
34,29,199010
34,27,199010
34,97,199010
34,99,199010
34,40,199010
34,10,199010
34,160,199010
34,136,199010
34,137,199010
34,1,199010
34,29,199010
34,154,199010
35,80,199010
35,14,199010
35,89,199010
35,64,199010
35,60,199010
35,29,199010
35,102,199010
35,120,199010
35,2,199010
35,55,199010
35,32,199010
35,41,199010
35,53,199010
35,48,199010
35,28,199010
35,108,199010
35,170,199010
35,51,199010
35,83,199010
35,157,199010
35,4,199010
35,23,199010
35,100,199010
35,287,199010
35,155,199010
35,132,199010
35,131,199010
35,12,199010
35,193,199010
35,320,199010
35,142,199010
35,21,199010
35,36,199010
35,134,199010
35,59,199010
35,52,199010
35,19,199010
35,117,199010
35,181,199010
35,154,199010
35,16,199010
35,81,199010
35,136,199010
35,143,199010
35,112,199010
35,27,199010
35,173,199010
35,160,199010
35,1,199010
35,6,199010
35,77,199010
35,13,199010
35,99,199010
35,119,199010
35,172,199010
35,10,199010
35,54,199010
35,126,199010
35,11,199010
35,38,199010
35,20,199010
35,156,199010
35,76,199010
35,17,199010
35,26,199010
35,129,199010
35,137,199010
35,0,199010
35,73,199010
35,24,199010
35,135,199010
35,146,199010
35,25,199010
35,769,199010
35,40,199010
35,18,199010
35,31,199010
35,46,199010
35,97,199010
36,180,199010
36,60,199010
36,35,199010
36,27,199010
36,107,199010
36,51,199010
36,22,199010
36,146,199010
36,117,199010
36,19,199010
36,136,199010
36,16,199010
36,48,199010
36,81,199010
36,114,199010
36,38,199010
36,134,199010
36,83,199010
36,23,199010
36,64,199010
36,181,199010
36,6,199010
36,52,199010
36,0,199010
36,142,199010
36,17,199010
36,20,199010
36,11,199010
36,99,199010
36,102,199010
36,79,199010
36,77,199010
36,29,199010
36,13,199010
36,126,199010
36,32,199010
36,108,199010
36,135,199010
36,25,199010
36,154,199010
36,40,199010
36,46,199010
36,137,199010
36,14,199010
36,26,199010
36,97,199010
37,209,199010
37,22,199010
37,1,199010
38,52,199010
38,45,199010
38,137,199010
38,208,199010
38,120,199010
38,121,199010
38,19,199010
38,92,199010
38,54,199010
38,80,199010
38,133,199010
38,62,199010
38,95,199010
38,102,199010
38,22,199010
38,17,199010
38,112,199010
38,142,199010
38,171,199010
38,188,199010
38,163,199010
38,96,199010
38,135,199010
38,124,199010
38,35,199010
38,134,199010
38,73,199010
38,117,199010
38,78,199010
38,29,199010
38,76,199010
38,23,199010
38,27,199010
38,5,199010
38,1,199010
38,32,199010
38,16,199010
38,334,199010
38,152,199010
38,10,199010
38,156,199010
38,97,199010
38,143,199010
38,18,199010
38,65,199010
38,77,199010
38,100,199010
38,83,199010
38,31,199010
38,48,199010
38,59,199010
38,146,199010
38,6,199010
38,13,199010
38,64,199010
38,154,199010
38,14,199010
38,26,199010
38,40,199010
38,46,199010
39,81,199010
39,12,199010
39,46,199010
39,115,199010
39,16,199010
39,45,199010
39,54,199010
39,142,199010
39,5,199010
39,208,199010
39,180,199010
39,82,199010
39,342,199010
39,77,199010
39,332,199010
39,93,199010
39,78,199010
39,102,199010
39,13,199010
39,32,199010
39,126,199010
39,76,199010
39,6,199010
39,40,199010
39,29,199010
39,99,199010
39,64,199010
39,14,199010
39,26,199010
39,83,199010
39,137,199010
39,97,199010
40,6,199010
40,57,199010
40,64,199010
40,176,199010
40,135,199010
40,112,199010
40,174,199010
40,160,199010
40,15,199010
40,132,199010
40,145,199010
40,154,199010
40,52,199010
40,142,199010
40,93,199010
40,234,199010
40,12,199010
40,860,199010
40,143,199010
40,106,199010
40,47,199010
40,123,199010
40,27,199010
40,39,199010
40,146,199010
40,18,199010
40,158,199010
40,97,199010
40,20,199010
40,94,199010
40,0,199010
40,96,199010
40,1,199010
40,10,199010
40,28,199010
40,74,199010
40,126,199010
40,9,199010
40,72,199010
40,80,199010
40,11,199010
40,59,199010
40,108,199010
40,82,199010
40,23,199010
40,237,199010
40,124,199010
40,129,199010
40,45,199010
40,62,199010
40,107,199010
40,21,199010
40,246,199010
40,5,199010
40,113,199010
40,100,199010
40,213,199010
40,140,199010
40,198,199010
40,85,199010
40,320,199010
40,51,199010
40,334,199010
40,25,199010
40,22,199010
40,338,199010
40,95,199010
40,83,199010
40,2,199010
40,141,199010
40,36,199010
40,175,199010
40,181,199010
40,134,199010
40,101,199010
40,155,199010
40,139,199010
40,178,199010
40,332,199010
40,65,199010
40,55,199010
40,119,199010
40,31,199010
40,54,199010
40,206,199010
40,35,199010
40,38,199010
40,4,199010
40,76,199010
40,32,199010
40,120,199010
40,29,199010
40,48,199010
40,24,199010
40,102,199010
40,63,199010
40,137,199010
40,136,199010
40,362,199010
40,117,199010
40,180,199010
40,182,199010
40,79,199010
40,81,199010
40,16,199010
40,77,199010
40,99,199010
40,17,199010
40,14,199010
40,46,199010
40,13,199010
40,60,199010
40,26,199010
40,19,199010
41,80,199010
41,142,199010
41,77,199010
41,40,199010
41,158,199010
41,14,199010
41,154,199010
41,46,199010
41,16,199010
41,31,199010
41,19,199010
41,64,199010
41,29,199010
41,769,199010
41,48,199010
41,60,199010
41,35,199010
41,97,199010
41,108,199010
42,43,199010
42,54,199010
42,29,199010
43,42,199010
43,74,199010
43,54,199010
43,13,199010
43,44,199010
43,97,199010
43,29,199010
44,43,199010
44,74,199010
44,29,199010
45,39,199010
45,137,199010
45,48,199010
45,77,199010
45,52,199010
45,19,199010
45,93,199010
45,20,199010
45,208,199010
45,22,199010
45,115,199010
45,112,199010
45,76,199010
45,5,199010
45,78,199010
45,73,199010
45,16,199010
45,55,199010
45,188,199010
45,157,199010
45,155,199010
45,65,199010
45,13,199010
45,119,199010
45,120,199010
45,102,199010
45,126,199010
45,146,199010
45,100,199010
45,136,199010
45,35,199010
45,27,199010
45,57,199010
45,31,199010
45,17,199010
45,64,199010
45,38,199010
45,99,199010
45,26,199010
45,14,199010
45,29,199010
45,83,199010
45,97,199010
45,46,199010
46,26,199010
46,19,199010
46,83,199010
46,66,199010
46,108,199010
46,76,199010
46,23,199010
46,21,199010
46,81,199010
46,32,199010
46,12,199010
46,250,199010
46,159,199010
46,183,199010
46,137,199010
46,182,199010
46,61,199010
46,107,199010
46,157,199010
46,94,199010
46,39,199010
46,246,199010
46,206,199010
46,112,199010
46,62,199010
46,198,199010
46,64,199010
46,34,199010
46,181,199010
46,180,199010
46,126,199010
46,142,199010
46,117,199010
46,10,199010
46,288,199010
46,95,199010
46,129,199010
46,158,199010
46,2,199010
46,75,199010
46,59,199010
46,28,199010
46,4,199010
46,224,199010
46,102,199010
46,136,199010
46,156,199010
46,154,199010
46,73,199010
46,287,199010
46,41,199010
46,1,199010
46,176,199010
46,192,199010
46,106,199010
46,18,199010
46,146,199010
46,54,199010
46,27,199010
46,101,199010
46,63,199010
46,139,199010
46,36,199010
46,80,199010
46,29,199010
46,143,199010
46,141,199010
46,160,199010
46,82,199010
46,78,199010
46,16,199010
46,342,199010
46,52,199010
46,31,199010
46,25,199010
46,20,199010
46,24,199010
46,57,199010
46,97,199010
46,278,199010
46,140,199010
46,77,199010
46,0,199010
46,100,199010
46,17,199010
46,48,199010
46,38,199010
46,14,199010
46,45,199010
46,320,199010
46,237,199010
46,120,199010
46,35,199010
46,40,199010
46,99,199010
46,13,199010
46,6,199010
46,60,199010
47,5,199010
47,342,199010
47,58,199010
47,81,199010
47,76,199010
47,116,199010
47,16,199010
47,52,199010
47,72,199010
47,77,199010
47,93,199010
47,20,199010
47,187,199010
47,115,199010
47,28,199010
47,27,199010
47,31,199010
47,135,199010
47,18,199010
47,80,199010
47,1,199010
47,17,199010
47,4,199010
47,96,199010
47,154,199010
47,124,199010
47,2,199010
47,165,199010
47,10,199010
47,149,199010
47,9,199010
47,85,199010
47,0,199010
47,137,199010
47,274,199010
47,92,199010
47,25,199010
48,55,199010
48,6,199010
48,181,199010
48,25,199010
48,17,199010
48,120,199010
48,172,199010
48,132,199010
48,0,199010
48,102,199010
48,112,199010
48,35,199010
48,52,199010
48,9,199010
48,171,199010
48,197,199010
48,81,199010
48,96,199010
48,11,199010
48,10,199010
48,16,199010
48,27,199010
48,23,199010
48,139,199010
48,46,199010
48,141,199010
48,134,199010
48,155,199010
48,14,199010
48,193,199010
48,2,199010
48,194,199010
48,32,199010
48,19,199010
48,20,199010
48,80,199010
48,1,199010
48,36,199010
48,54,199010
48,79,199010
48,26,199010
48,156,199010
48,13,199010
48,142,199010
48,18,199010
48,59,199010
48,180,199010
48,176,199010
48,28,199010
48,60,199010
48,117,199010
48,29,199010
48,108,199010
48,126,199010
48,41,199010
48,160,199010
48,24,199010
48,119,199010
48,99,199010
48,64,199010
48,135,199010
48,31,199010
48,154,199010
48,146,199010
48,40,199010
48,137,199010
48,83,199010
48,97,199010
49,177,199010
49,4,199010
49,51,199010
50,177,199010
50,300,199010
50,69,199010
50,51,199010
50,4,199010
51,77,199010
51,100,199010
51,11,199010
51,105,199010
51,843,199010
51,133,199010
51,86,199010
51,32,199010
51,12,199010
51,46,199010
51,96,199010
51,136,199010
51,6,199010
51,196,199010
51,164,199010
51,228,199010
51,88,199010
51,120,199010
51,30,199010
51,84,199010
51,0,199010
51,134,199010
51,238,199010
51,81,199010
51,98,199010
51,174,199010
51,52,199010
51,108,199010
51,24,199010
51,13,199010
51,311,199010
51,125,199010
51,176,199010
51,38,199010
51,142,199010
51,139,199010
51,19,199010
51,18,199010
51,10,199010
51,124,199010
51,222,199010
51,64,199010
51,22,199010
51,23,199010
51,16,199010
51,83,199010
51,14,199010
51,121,199010
51,29,199010
51,300,199010
51,223,199010
51,1,199010
51,35,199010
51,295,199010
51,113,199010
51,17,199010
51,317,199010
51,60,199010
51,99,199010
51,89,199010
51,301,199010
51,50,199010
51,4,199010
51,26,199010
51,28,199010
51,107,199010
51,33,199010
51,213,199010
51,110,199010
51,49,199010
51,215,199010
51,177,199010
51,59,199010
51,741,199010
51,20,199010
51,69,199010
51,214,199010
51,40,199010
51,184,199010
51,97,199010
51,146,199010
51,5,199010
51,154,199010
51,183,199010
51,21,199010
51,112,199010
51,137,199010
52,13,199010
52,99,199010
52,137,199010
52,69,199010
52,76,199010
52,100,199010
52,26,199010
52,35,199010
52,54,199010
52,102,199010
52,134,199010
52,139,199010
52,29,199010
52,21,199010
52,152,199010
52,34,199010
52,11,199010
52,18,199010
52,51,199010
52,81,199010
52,61,199010
52,174,199010
52,32,199010
52,108,199010
52,234,199010
52,146,199010
52,131,199010
52,142,199010
52,4,199010
52,143,199010
52,141,199010
52,112,199010
52,45,199010
52,165,199010
52,77,199010
52,25,199010
52,27,199010
52,0,199010
52,136,199010
52,53,199010
52,97,199010
52,60,199010
52,36,199010
52,129,199010
52,1,199010
52,22,199010
52,48,199010
52,94,199010
52,172,199010
52,10,199010
52,17,199010
52,59,199010
52,24,199010
52,117,199010
52,16,199010
52,126,199010
52,19,199010
52,6,199010
52,46,199010
52,64,199010
52,154,199010
52,83,199010
52,14,199010
52,40,199010
53,136,199010
53,34,199010
53,17,199010
53,1,199010
53,107,199010
53,20,199010
53,21,199010
53,154,199010
53,148,199010
53,112,199010
53,0,199010
53,26,199010
53,38,199010
53,174,199010
53,150,199010
53,125,199010
53,83,199010
53,6,199010
53,59,199010
53,13,199010
53,124,199010
53,32,199010
53,4,199010
53,72,199010
53,133,199010
53,64,199010
53,54,199010
53,5,199010
53,146,199010
53,60,199010
53,9,199010
53,92,199010
53,18,199010
53,28,199010
53,99,199010
53,25,199010
53,19,199010
53,10,199010
53,137,199010
53,29,199010
53,11,199010
54,136,199010
54,32,199010
54,6,199010
54,181,199010
54,131,199010
54,23,199010
54,40,199010
54,133,199010
54,137,199010
54,155,199010
54,18,199010
54,82,199010
54,14,199010
54,233,199010
54,19,199010
54,208,199010
54,48,199010
54,69,199010
54,60,199010
54,142,199010
54,124,199010
54,92,199010
54,13,199010
54,100,199010
54,157,199010
54,38,199010
54,97,199010
54,9,199010
54,42,199010
54,17,199010
54,119,199010
54,180,199010
54,101,199010
54,27,199010
54,57,199010
54,52,199010
54,102,199010
54,2,199010
54,85,199010
54,108,199010
54,139,199010
54,83,199010
54,129,199010
54,1,199010
54,135,199010
54,0,199010
54,4,199010
54,28,199010
54,59,199010
54,16,199010
54,20,199010
54,43,199010
54,77,199010
54,99,199010
54,146,199010
54,26,199010
54,29,199010
54,46,199010
54,31,199010
54,154,199010
54,160,199010
55,52,199010
55,14,199010
55,48,199010
55,155,199010
55,1,199010
55,97,199010
55,60,199010
55,125,199010
55,78,199010
55,35,199010
55,32,199010
55,18,199010
55,63,199010
55,117,199010
55,146,199010
55,76,199010
55,23,199010
55,16,199010
55,100,199010
55,137,199010
55,108,199010
55,77,199010
55,46,199010
55,180,199010
55,99,199010
55,26,199010
55,64,199010
55,19,199010
55,40,199010
55,6,199010
55,29,199010
57,14,199010
57,39,199010
57,76,199010
57,92,199010
57,0,199010
57,83,199010
57,140,199010
57,108,199010
57,237,199010
57,156,199010
57,79,199010
57,119,199010
57,152,199010
57,182,199010
57,16,199010
57,117,199010
57,41,199010
57,124,199010
57,10,199010
57,55,199010
57,98,199010
57,36,199010
57,54,199010
57,137,199010
57,72,199010
57,40,199010
57,25,199010
57,52,199010
57,102,199010
57,45,199010
57,13,199010
57,99,199010
57,29,199010
57,97,199010
57,26,199010
57,64,199010
57,160,199010
57,46,199010
58,31,199010
58,92,199010
58,99,199010
58,80,199010
58,93,199010
58,160,199010
58,45,199010
58,112,199010
58,165,199010
58,136,199010
58,29,199010
58,13,199010
58,137,199010
58,64,199010
58,97,199010
59,143,199010
59,72,199010
59,22,199010
59,40,199010
59,6,199010
59,35,199010
59,48,199010
59,94,199010
59,173,199010
59,9,199010
59,342,199010
59,64,199010
59,27,199010
59,28,199010
59,83,199010
59,96,199010
59,85,199010
59,76,199010
59,20,199010
59,52,199010
59,100,199010
59,89,199010
59,31,199010
59,54,199010
59,24,199010
59,11,199010
59,2,199010
59,146,199010
59,120,199010
59,139,199010
59,51,199010
59,142,199010
59,194,199010
59,13,199010
59,126,199010
59,38,199010
59,117,199010
59,77,199010
59,92,199010
59,137,199010
59,10,199010
59,46,199010
59,108,199010
59,16,199010
59,112,199010
59,18,199010
59,17,199010
59,136,199010
59,172,199010
59,0,199010
59,81,199010
59,97,199010
59,32,199010
59,99,199010
59,29,199010
59,14,199010
59,25,199010
59,1,199010
59,4,199010
59,19,199010
59,60,199010
59,129,199010
59,154,199010
60,14,199010
60,46,199010
60,146,199010
60,57,199010
60,208,199010
60,0,199010
60,108,199010
60,35,199010
60,142,199010
60,1,199010
60,126,199010
60,52,199010
60,213,199010
60,27,199010
60,64,199010
60,28,199010
60,121,199010
60,165,199010
60,270,199010
60,96,199010
60,23,199010
60,83,199010
60,124,199010
60,72,199010
60,21,199010
60,278,199010
60,53,199010
60,84,199010
60,18,199010
60,11,199010
60,154,199010
60,4,199010
60,51,199010
60,125,199010
60,22,199010
60,92,199010
60,12,199010
60,197,199010
60,29,199010
60,85,199010
60,48,199010
60,134,199010
60,17,199010
60,171,199010
60,237,199010
60,6,199010
60,79,199010
60,222,199010
60,155,199010
60,136,199010
60,36,199010
60,160,199010
60,334,199010
60,54,199010
60,140,199010
60,769,199010
60,143,199010
60,113,199010
60,20,199010
60,75,199010
60,13,199010
60,26,199010
60,94,199010
60,195,199010
60,117,199010
60,77,199010
60,76,199010
60,139,199010
60,99,199010
60,80,199010
60,102,199010
60,180,199010
60,156,199010
60,81,199010
60,129,199010
60,16,199010
60,32,199010
60,41,199010
60,135,199010
60,19,199010
60,24,199010
60,59,199010
60,31,199010
60,25,199010
60,40,199010
60,137,199010
60,97,199010
61,81,199010
61,20,199010
61,16,199010
61,54,199010
61,171,199010
61,131,199010
61,234,199010
61,143,199010
61,10,199010
61,74,199010
61,125,199010
61,208,199010
61,24,199010
61,102,199010
61,77,199010
61,46,199010
61,1,199010
61,183,199010
61,122,199010
61,83,199010
61,265,199010
61,111,199010
61,11,199010
61,29,199010
61,154,199010
61,136,199010
61,18,199010
62,170,199010
62,66,199010
62,55,199010
62,175,199010
62,36,199010
62,38,199010
62,64,199010
62,26,199010
62,146,199010
62,97,199010
62,24,199010
62,32,199010
62,29,199010
63,142,199010
63,158,199010
63,176,199010
63,65,199010
63,106,199010
63,38,199010
63,14,199010
63,31,199010
63,29,199010
63,64,199010
63,46,199010
63,40,199010
64,99,199010
64,137,199010
64,26,199010
64,176,199010
64,72,199010
64,61,199010
64,132,199010
64,60,199010
64,144,199010
64,195,199010
64,81,199010
64,135,199010
64,136,199010
64,278,199010
64,80,199010
64,100,199010
64,111,199010
64,85,199010
64,29,199010
64,181,199010
64,78,199010
64,860,199010
64,175,199010
64,12,199010
64,34,199010
64,18,199010
64,320,199010
64,62,199010
64,154,199010
64,146,199010
64,35,199010
64,21,199010
64,36,199010
64,54,199010
64,4,199010
64,101,199010
64,10,199010
64,5,199010
64,160,199010
64,9,199010
64,45,199010
64,8,199010
64,112,199010
64,2,199010
64,113,199010
64,92,199010
64,6,199010
64,63,199010
64,445,199010
64,65,199010
64,46,199010
64,59,199010
64,813,199010
64,730,199010
64,237,199010
64,94,199010
64,28,199010
64,39,199010
64,797,199010
64,205,199010
64,89,199010
64,57,199010
64,40,199010
64,208,199010
64,182,199010
64,126,199010
64,332,199010
64,79,199010
64,119,199010
64,76,199010
64,120,199010
64,140,199010
64,17,199010
64,1,199010
64,58,199010
64,129,199010
64,32,199010
64,83,199010
64,25,199010
64,192,199010
64,20,199010
64,55,199010
64,117,199010
64,16,199010
64,142,199010
64,38,199010
64,48,199010
64,134,199010
64,11,199010
64,19,199010
64,97,199010
64,102,199010
64,0,199010
64,155,199010
64,108,199010
64,52,199010
64,13,199010
65,206,199010
65,334,199010
65,250,199010
65,332,199010
65,63,199010
65,92,199010
65,102,199010
65,31,199010
65,143,199010
65,108,199010
65,64,199010
65,146,199010
65,137,199010
65,29,199010
65,40,199010
65,97,199010
66,160,199010
66,29,199010
66,102,199010
66,62,199010
66,176,199010
66,79,199010
66,137,199010
66,99,199010
66,60,199010
66,24,199010
66,32,199010
69,261,199010
69,26,199010
69,110,199010
69,0,199010
69,227,199010
69,60,199010
69,23,199010
69,9,199010
69,22,199010
69,120,199010
69,27,199010
69,54,199010
69,137,199010
69,133,199010
69,177,199010
69,97,199010
69,121,199010
69,113,199010
69,317,199010
69,50,199010
69,238,199010
69,1,199010
69,86,199010
69,301,199010
69,17,199010
69,88,199010
69,28,199010
69,30,199010
69,84,199010
69,223,199010
69,4,199010
69,164,199010
69,183,199010
69,51,199010
69,136,199010
69,29,199010
69,11,199010
69,20,199010
69,18,199010
70,93,199010
70,25,199010
70,34,199010
70,9,199010
70,69,199010
70,5,199010
70,130,199010
70,1,199010
70,10,199010
70,136,199010
72,80,199010
72,92,199010
72,58,199010
72,54,199010
72,97,199010
72,133,199010
72,16,199010
72,5,199010
72,14,199010
72,30,199010
72,81,199010
72,47,199010
72,59,199010
72,126,199010
72,31,199010
72,98,199010
72,22,199010
72,35,199010
72,102,199010
72,2,199010
72,10,199010
72,9,199010
72,64,199010
72,40,199010
72,83,199010
72,20,199010
72,121,199010
72,57,199010
72,12,199010
72,96,199010
72,32,199010
72,99,199010
72,124,199010
72,187,199010
72,93,199010
72,165,199010
72,77,199010
72,28,199010
72,115,199010
72,23,199010
72,116,199010
72,17,199010
72,25,199010
72,85,199010
72,149,199010
72,0,199010
72,1,199010
72,29,199010
72,135,199010
72,154,199010
72,11,199010
72,136,199010
72,160,199010
72,27,199010
72,137,199010
72,274,199010
73,39,199010
73,82,199010
73,78,199010
73,141,199010
73,769,199010
73,76,199010
73,143,199010
73,79,199010
73,40,199010
73,16,199010
73,19,199010
73,77,199010
73,35,199010
73,46,199010
73,97,199010
74,79,199010
74,1,199010
74,30,199010
74,265,199010
74,131,199010
74,66,199010
74,122,199010
74,86,199010
74,27,199010
74,48,199010
74,44,199010
74,171,199010
74,43,199010
74,97,199010
74,60,199010
74,32,199010
74,29,199010
74,18,199010
75,16,199010
75,57,199010
75,151,199010
75,97,199010
75,85,199010
75,80,199010
75,41,199010
75,36,199010
75,96,199010
75,20,199010
75,136,199010
75,17,199010
75,46,199010
75,29,199010
75,24,199010
76,183,199010
76,39,199010
76,57,199010
76,26,199010
76,1,199010
76,96,199010
76,83,199010
76,143,199010
76,41,199010
76,137,199010
76,342,199010
76,117,199010
76,115,199010
76,94,199010
76,80,199010
76,45,199010
76,9,199010
76,85,199010
76,29,199010
76,65,199010
76,18,199010
76,77,199010
76,165,199010
76,100,199010
76,124,199010
76,16,199010
76,28,199010
76,97,199010
76,81,199010
76,27,199010
76,38,199010
76,102,199010
76,180,199010
76,160,199010
76,24,199010
76,54,199010
76,278,199010
