i,j,t
29,89,199211
29,242,199211
29,38,199211
29,66,199211
29,81,199211
29,125,199211
29,142,199211
29,136,199211
29,112,199211
29,77,199211
29,117,199211
29,1,199211
29,43,199211
29,22,199211
29,23,199211
29,97,199211
29,5,199211
29,52,199211
29,4,199211
29,18,199211
29,27,199211
29,99,199211
29,64,199211
30,27,199211
30,105,199211
30,9,199211
30,72,199211
30,15,199211
30,12,199211
30,18,199211
30,25,199211
30,146,199211
30,54,199211
30,34,199211
30,52,199211
30,70,199211
30,51,199211
30,86,199211
30,21,199211
30,84,199211
30,238,199211
30,223,199211
30,4,199211
30,164,199211
30,88,199211
30,69,199211
30,136,199211
30,11,199211
31,96,199211
31,116,199211
31,85,199211
31,274,199211
31,93,199211
31,10,199211
31,149,199211
31,0,199211
31,28,199211
31,20,199211
31,206,199211
31,146,199211
31,14,199211
31,76,199211
31,115,199211
31,92,199211
31,57,199211
31,12,199211
31,287,199211
31,132,199211
31,362,199211
31,21,199211
31,267,199211
31,108,199211
31,26,199211
31,338,199211
31,124,199211
31,101,199211
31,142,199211
31,65,199211
31,120,199211
31,64,199211
31,99,199211
31,59,199211
31,161,199211
31,5,199211
31,73,199211
31,13,199211
31,165,199211
31,248,199211
31,16,199211
31,181,199211
31,77,199211
31,22,199211
31,23,199211
31,2,199211
31,188,199211
31,32,199211
31,66,199211
31,17,199211
31,143,199211
31,156,199211
31,139,199211
31,48,199211
31,1,199211
31,80,199211
31,129,199211
31,136,199211
31,18,199211
31,152,199211
31,52,199211
31,160,199211
31,38,199211
31,157,199211
31,154,199211
31,98,199211
31,54,199211
31,25,199211
31,100,199211
31,29,199211
31,58,199211
31,27,199211
31,137,199211
31,46,199211
31,19,199211
31,83,199211
31,40,199211
31,6,199211
31,35,199211
31,60,199211
31,135,199211
31,97,199211
32,96,199211
32,80,199211
32,16,199211
32,81,199211
32,165,199211
32,149,199211
32,27,199211
32,0,199211
32,204,199211
32,2,199211
32,108,199211
32,72,199211
32,106,199211
32,12,199211
32,63,199211
32,93,199211
32,17,199211
32,15,199211
32,126,199211
32,99,199211
32,55,199211
32,134,199211
32,102,199211
32,184,199211
32,104,199211
32,85,199211
32,116,199211
32,5,199211
32,94,199211
32,136,199211
32,62,199211
32,48,199211
32,161,199211
32,65,199211
32,83,199211
32,233,199211
32,51,199211
32,213,199211
32,11,199211
32,76,199211
32,265,199211
32,22,199211
32,28,199211
32,57,199211
32,78,199211
32,113,199211
32,52,199211
32,20,199211
32,4,199211
32,234,199211
32,9,199211
32,10,199211
32,45,199211
32,1,199211
32,60,199211
32,101,199211
32,89,199211
32,59,199211
32,35,199211
32,31,199211
32,92,199211
32,64,199211
32,13,199211
32,129,199211
32,154,199211
32,110,199211
32,54,199211
32,112,199211
32,24,199211
32,14,199211
32,270,199211
32,97,199211
32,120,199211
32,117,199211
32,146,199211
32,176,199211
32,143,199211
32,178,199211
32,66,199211
32,79,199211
32,171,199211
32,74,199211
32,180,199211
32,40,199211
32,19,199211
32,170,199211
32,38,199211
32,208,199211
32,142,199211
32,25,199211
32,131,199211
32,137,199211
32,36,199211
32,135,199211
32,46,199211
32,6,199211
32,139,199211
32,242,199211
32,181,199211
32,77,199211
32,29,199211
32,160,199211
32,26,199211
32,18,199211
33,139,199211
33,741,199211
33,866,199211
33,29,199211
33,52,199211
33,64,199211
33,32,199211
33,18,199211
33,51,199211
33,137,199211
33,4,199211
33,136,199211
33,20,199211
34,1,199211
34,93,199211
34,70,199211
34,143,199211
34,98,199211
34,32,199211
34,94,199211
34,96,199211
34,189,199211
34,146,199211
34,26,199211
34,54,199211
34,14,199211
34,6,199211
34,5,199211
34,139,199211
34,72,199211
34,40,199211
34,23,199211
34,25,199211
34,28,199211
34,92,199211
34,248,199211
34,97,199211
34,10,199211
34,1,199211
34,136,199211
34,160,199211
34,137,199211
34,29,199211
34,154,199211
35,6,199211
35,25,199211
35,59,199211
35,17,199211
35,60,199211
35,19,199211
35,129,199211
35,173,199211
35,134,199211
35,102,199211
35,16,199211
35,48,199211
35,21,199211
35,180,199211
35,146,199211
35,20,199211
35,307,199211
35,28,199211
35,36,199211
35,92,199211
35,126,199211
35,4,199211
35,9,199211
35,117,199211
35,1,199211
35,96,199211
35,81,199211
35,33,199211
35,11,199211
35,79,199211
35,10,199211
35,194,199211
35,18,199211
35,23,199211
35,32,199211
35,26,199211
35,107,199211
35,2,199211
35,51,199211
35,181,199211
35,142,199211
35,0,199211
35,108,199211
35,76,199211
35,195,199211
35,156,199211
35,72,199211
35,27,199211
35,54,199211
35,29,199211
35,100,199211
35,136,199211
35,13,199211
35,99,199211
35,52,199211
35,217,199211
35,112,199211
35,64,199211
35,14,199211
35,77,199211
35,41,199211
35,160,199211
35,172,199211
35,40,199211
35,31,199211
35,154,199211
35,97,199211
35,137,199211
35,83,199211
35,46,199211
36,6,199211
36,107,199211
36,126,199211
36,4,199211
36,59,199211
36,10,199211
36,18,199211
36,12,199211
36,23,199211
36,135,199211
36,26,199211
36,108,199211
36,51,199211
36,99,199211
36,131,199211
36,40,199211
36,180,199211
36,35,199211
36,14,199211
36,81,199211
36,52,199211
36,136,199211
36,60,199211
36,102,199211
36,16,199211
36,48,199211
36,20,199211
36,64,199211
36,142,199211
36,119,199211
36,17,199211
36,13,199211
36,154,199211
36,29,199211
36,25,199211
36,146,199211
36,137,199211
36,32,199211
36,83,199211
36,46,199211
36,19,199211
36,97,199211
37,248,199211
38,35,199211
38,83,199211
38,131,199211
38,163,199211
38,81,199211
38,28,199211
38,98,199211
38,234,199211
38,137,199211
38,197,199211
38,94,199211
38,27,199211
38,135,199211
38,146,199211
38,54,199211
38,18,199211
38,29,199211
38,160,199211
38,9,199211
38,92,199211
38,102,199211
38,152,199211
38,2,199211
38,23,199211
38,120,199211
38,36,199211
38,117,199211
38,24,199211
38,126,199211
38,108,199211
38,16,199211
38,60,199211
38,13,199211
38,14,199211
38,154,199211
38,6,199211
38,64,199211
38,26,199211
38,31,199211
38,32,199211
38,19,199211
38,40,199211
38,46,199211
38,97,199211
39,97,199211
39,45,199211
39,6,199211
39,98,199211
39,146,199211
39,250,199211
39,46,199211
39,23,199211
39,41,199211
39,14,199211
39,131,199211
39,83,199211
39,126,199211
39,132,199211
39,143,199211
39,24,199211
39,28,199211
39,180,199211
39,142,199211
39,11,199211
39,99,199211
39,38,199211
39,40,199211
39,19,199211
39,29,199211
40,16,199211
40,132,199211
40,265,199211
40,152,199211
40,170,199211
40,94,199211
40,143,199211
40,98,199211
40,77,199211
40,181,199211
40,100,199211
40,139,199211
40,122,199211
40,15,199211
40,78,199211
40,11,199211
40,0,199211
40,12,199211
40,48,199211
40,62,199211
40,121,199211
40,35,199211
40,22,199211
40,156,199211
40,2,199211
40,25,199211
40,34,199211
40,133,199211
40,9,199211
40,31,199211
40,124,199211
40,10,199211
40,136,199211
40,137,199211
40,23,199211
40,160,199211
40,320,199211
40,129,199211
40,107,199211
40,85,199211
40,334,199211
40,134,199211
40,80,199211
40,155,199211
40,131,199211
40,21,199211
40,171,199211
40,198,199211
40,197,199211
40,338,199211
40,178,199211
40,55,199211
40,119,199211
40,95,199211
40,208,199211
40,96,199211
40,59,199211
40,860,199211
40,195,199211
40,6,199211
40,135,199211
40,18,199211
40,206,199211
40,64,199211
40,32,199211
40,332,199211
40,101,199211
40,146,199211
40,76,199211
40,36,199211
40,65,199211
40,66,199211
40,154,199211
40,83,199211
40,63,199211
40,120,199211
40,38,199211
40,4,199211
40,175,199211
40,29,199211
40,27,199211
40,54,199211
40,102,199211
40,126,199211
40,142,199211
40,182,199211
40,362,199211
40,117,199211
40,1,199211
40,180,199211
40,28,199211
40,97,199211
40,79,199211
40,81,199211
40,52,199211
40,24,199211
40,20,199211
40,176,199211
40,108,199211
40,14,199211
40,17,199211
40,13,199211
40,99,199211
40,60,199211
40,46,199211
40,26,199211
40,19,199211
41,137,199211
41,156,199211
41,342,199211
41,176,199211
41,120,199211
41,81,199211
41,26,199211
41,99,199211
41,60,199211
41,108,199211
41,35,199211
41,46,199211
41,97,199211
42,43,199211
42,54,199211
42,29,199211
43,54,199211
43,13,199211
43,42,199211
43,74,199211
43,44,199211
43,26,199211
43,97,199211
43,29,199211
44,74,199211
44,276,199211
44,43,199211
44,29,199211
45,194,199211
45,96,199211
45,39,199211
45,22,199211
45,131,199211
45,114,199211
45,188,199211
45,31,199211
45,40,199211
45,180,199211
45,126,199211
45,156,199211
45,5,199211
45,216,199211
45,136,199211
45,102,199211
45,16,199211
45,24,199211
45,78,199211
45,137,199211
45,35,199211
45,92,199211
45,13,199211
45,38,199211
45,26,199211
45,99,199211
45,29,199211
45,83,199211
45,46,199211
45,97,199211
46,76,199211
46,31,199211
46,124,199211
46,132,199211
46,25,199211
46,137,199211
46,15,199211
46,198,199211
46,54,199211
46,47,199211
46,160,199211
46,163,199211
46,188,199211
46,96,199211
46,2,199211
46,4,199211
46,39,199211
46,175,199211
46,107,199211
46,21,199211
46,131,199211
46,79,199211
46,182,199211
46,180,199211
46,10,199211
46,59,199211
46,152,199211
46,154,199211
46,158,199211
46,126,199211
46,136,199211
46,129,199211
46,58,199211
46,142,199211
46,117,199211
46,287,199211
46,224,199211
46,63,199211
46,64,199211
46,146,199211
46,101,199211
46,102,199211
46,1,199211
46,75,199211
46,18,199211
46,73,199211
46,156,199211
46,176,199211
46,143,199211
46,29,199211
46,106,199211
46,52,199211
46,141,199211
46,41,199211
46,94,199211
46,20,199211
46,237,199211
46,27,199211
46,80,199211
46,82,199211
46,81,199211
46,24,199211
46,0,199211
46,140,199211
46,342,199211
46,78,199211
46,83,199211
46,16,199211
46,17,199211
46,36,199211
46,278,199211
46,139,199211
46,32,199211
46,57,199211
46,77,199211
46,97,199211
46,38,199211
46,120,199211
46,100,199211
46,48,199211
46,45,199211
46,320,199211
46,13,199211
46,14,199211
46,108,199211
46,35,199211
46,40,199211
46,60,199211
46,6,199211
46,99,199211
46,19,199211
46,26,199211
47,80,199211
47,31,199211
47,77,199211
47,10,199211
47,17,199211
47,155,199211
47,9,199211
47,1,199211
47,28,199211
47,20,199211
47,154,199211
47,85,199211
47,4,199211
47,72,199211
47,0,199211
47,137,199211
47,96,199211
47,115,199211
47,2,199211
47,132,199211
47,97,199211
47,116,199211
47,26,199211
47,136,199211
47,19,199211
47,27,199211
47,46,199211
47,6,199211
47,165,199211
47,83,199211
47,124,199211
47,149,199211
47,274,199211
47,25,199211
47,92,199211
48,6,199211
48,11,199211
48,107,199211
48,18,199211
48,79,199211
48,14,199211
48,96,199211
48,19,199211
48,21,199211
48,17,199211
48,20,199211
48,40,199211
48,27,199211
48,34,199211
48,52,199211
48,35,199211
48,129,199211
48,10,199211
48,29,199211
48,4,199211
48,36,199211
48,134,199211
48,64,199211
48,117,199211
48,126,199211
48,54,199211
48,16,199211
48,102,199211
48,0,199211
48,38,199211
48,113,199211
48,375,199211
48,142,199211
48,99,199211
48,135,199211
48,180,199211
48,60,199211
48,32,199211
48,13,199211
48,195,199211
48,136,199211
48,108,199211
48,77,199211
48,31,199211
48,119,199211
48,154,199211
48,146,199211
48,26,199211
48,97,199211
48,59,199211
48,137,199211
48,25,199211
48,83,199211
48,46,199211
49,4,199211
49,177,199211
49,51,199211
50,177,199211
50,300,199211
50,248,199211
50,51,199211
50,4,199211
51,54,199211
51,4,199211
51,64,199211
51,48,199211
51,311,199211
51,60,199211
51,238,199211
51,17,199211
51,108,199211
51,99,199211
51,152,199211
51,181,199211
51,88,199211
51,157,199211
51,27,199211
51,196,199211
51,38,199211
51,16,199211
51,12,199211
51,160,199211
51,52,199211
51,81,199211
51,36,199211
51,29,199211
51,85,199211
51,0,199211
51,84,199211
51,1,199211
51,28,199211
51,295,199211
51,30,199211
51,9,199211
51,137,199211
51,26,199211
51,110,199211
51,300,199211
51,23,199211
51,32,199211
51,13,199211
51,223,199211
51,866,199211
51,301,199211
51,6,199211
51,59,199211
51,222,199211
51,317,199211
51,50,199211
51,113,199211
51,33,199211
51,69,199211
51,49,199211
51,248,199211
51,215,199211
51,121,199211
51,213,199211
51,177,199211
51,20,199211
51,741,199211
51,184,199211
51,214,199211
51,5,199211
51,154,199211
51,133,199211
51,107,199211
51,112,199211
51,89,199211
51,25,199211
51,21,199211
51,183,199211
51,146,199211
51,10,199211
51,136,199211
51,97,199211
51,11,199211
51,18,199211
52,40,199211
52,126,199211
52,13,199211
52,194,199211
52,137,199211
52,10,199211
52,155,199211
52,293,199211
52,117,199211
52,188,199211
52,133,199211
52,180,199211
52,320,199211
52,29,199211
52,283,199211
52,146,199211
52,142,199211
52,85,199211
52,114,199211
52,12,199211
52,102,199211
52,116,199211
52,26,199211
52,154,199211
52,86,199211
52,30,199211
52,134,199211
52,99,199211
52,98,199211
52,0,199211
52,27,199211
52,80,199211
52,100,199211
52,54,199211
52,51,199211
52,16,199211
52,53,199211
52,11,199211
52,120,199211
52,24,199211
52,18,199211
52,57,199211
52,28,199211
52,97,199211
52,78,199211
52,36,199211
52,107,199211
52,82,199211
52,4,199211
52,59,199211
52,25,199211
52,77,199211
52,81,199211
52,48,199211
52,17,199211
52,139,199211
52,19,199211
52,20,199211
52,6,199211
52,108,199211
52,60,199211
52,31,199211
52,14,199211
52,64,199211
52,46,199211
52,129,199211
52,83,199211
52,32,199211
53,110,199211
53,9,199211
53,4,199211
53,60,199211
53,83,199211
53,174,199211
53,342,199211
53,36,199211
53,125,199211
53,100,199211
53,97,199211
53,136,199211
53,76,199211
53,27,199211
53,16,199211
53,19,199211
53,78,199211
53,107,199211
53,99,199211
53,112,199211
53,25,199211
53,72,199211
53,96,199211
53,52,199211
53,23,199211
53,21,199211
53,113,199211
53,13,199211
53,10,199211
53,154,199211
53,11,199211
53,29,199211
53,1,199211
53,137,199211
54,43,199211
54,77,199211
54,69,199211
54,4,199211
54,126,199211
54,15,199211
54,132,199211
54,167,199211
54,16,199211
54,9,199211
54,42,199211
54,28,199211
54,76,199211
54,85,199211
54,104,199211
54,89,199211
54,82,199211
54,125,199211
54,83,199211
54,72,199211
54,101,199211
54,234,199211
54,0,199211
54,14,199211
54,48,199211
54,1,199211
54,102,199211
54,137,199211
54,13,199211
54,35,199211
54,6,199211
54,20,199211
54,139,199211
54,248,199211
54,131,199211
54,59,199211
54,10,199211
54,60,199211
54,99,199211
54,181,199211
54,32,199211
54,136,199211
54,27,199211
54,17,199211
54,81,199211
54,97,199211
54,19,199211
54,146,199211
54,29,199211
54,46,199211
54,26,199211
54,31,199211
54,154,199211
54,160,199211
54,40,199211
54,18,199211
55,17,199211
55,142,199211
55,146,199211
55,25,199211
55,52,199211
55,53,199211
55,131,199211
55,99,199211
55,100,199211
55,38,199211
55,113,199211
55,94,199211
55,60,199211
55,81,199211
55,97,199211
55,27,199211
55,26,199211
55,6,199211
55,13,199211
55,40,199211
55,19,199211
55,29,199211
57,249,199211
57,180,199211
57,51,199211
57,32,199211
57,117,199211
57,155,199211
57,19,199211
57,160,199211
57,13,199211
57,40,199211
57,17,199211
57,77,199211
57,99,199211
57,137,199211
57,26,199211
57,83,199211
57,46,199211
57,97,199211
58,0,199211
58,51,199211
58,237,199211
58,211,199211
58,182,199211
58,29,199211
58,19,199211
58,80,199211
58,189,199211
58,140,199211
58,75,199211
58,160,199211
58,4,199211
58,23,199211
58,14,199211
58,13,199211
58,99,199211
58,137,199211
58,46,199211
58,64,199211
58,31,199211
58,97,199211
59,136,199211
59,6,199211
59,35,199211
59,110,199211
59,114,199211
59,53,199211
59,289,199211
59,31,199211
59,64,199211
59,362,199211
59,29,199211
59,28,199211
59,34,199211
59,142,199211
59,10,199211
59,76,199211
59,45,199211
59,134,199211
59,52,199211
59,99,199211
59,60,199211
59,54,199211
59,180,199211
59,117,199211
59,32,199211
59,2,199211
59,100,199211
59,51,199211
59,11,199211
59,14,199211
59,129,199211
59,16,199211
59,19,199211
59,77,199211
59,13,199211
59,173,199211
59,17,199211
59,46,199211
59,108,199211
59,1,199211
59,194,199211
59,4,199211
59,0,199211
59,146,199211
59,137,199211
59,18,199211
59,20,199211
59,81,199211
59,40,199211
59,97,199211
59,92,199211
59,83,199211
59,172,199211
59,48,199211
59,154,199211
60,96,199211
60,81,199211
60,82,199211
60,54,199211
60,76,199211
60,107,199211
60,38,199211
60,1,199211
60,4,199211
60,132,199211
60,176,199211
60,33,199211
60,23,199211
60,13,199211
60,11,199211
60,126,199211
60,242,199211
60,136,199211
60,77,199211
60,18,199211
60,32,199211
60,27,199211
60,102,199211
60,21,199211
60,113,199211
60,17,199211
60,52,199211
60,35,199211
60,112,199211
60,29,199211
60,143,199211
60,10,199211
60,100,199211
60,85,199211
60,146,199211
60,181,199211
60,51,199211
60,36,199211
60,20,199211
60,154,199211
60,59,199211
60,137,199211
60,134,199211
60,180,199211
60,173,199211
60,142,199211
60,16,199211
60,117,199211
60,19,199211
60,129,199211
60,108,199211
60,135,199211
60,139,199211
60,80,199211
60,48,199211
60,97,199211
60,156,199211
60,64,199211
60,119,199211
60,172,199211
60,6,199211
60,26,199211
60,41,199211
60,99,199211
60,14,199211
60,94,199211
60,0,199211
60,160,199211
60,31,199211
60,83,199211
60,46,199211
60,25,199211
60,40,199211
61,81,199211
61,24,199211
61,242,199211
61,126,199211
61,180,199211
61,26,199211
61,10,199211
61,137,199211
61,92,199211
61,265,199211
61,111,199211
61,11,199211
61,29,199211
61,136,199211
61,18,199211
62,66,199211
62,175,199211
62,97,199211
62,32,199211
62,860,199211
62,120,199211
62,64,199211
62,79,199211
62,19,199211
62,146,199211
62,40,199211
62,29,199211
63,156,199211
63,58,199211
63,126,199211
63,152,199211
63,65,199211
63,97,199211
63,154,199211
63,29,199211
63,46,199211
63,40,199211
64,31,199211
64,133,199211
64,53,199211
64,99,199211
64,6,199211
64,58,199211
64,25,199211
64,77,199211
64,160,199211
64,152,199211
64,101,199211
64,28,199211
64,34,199211
64,35,199211
64,137,199211
64,145,199211
64,141,199211
64,96,199211
64,63,199211
64,183,199211
64,154,199211
64,224,199211
64,11,199211
64,14,199211
64,131,199211
64,181,199211
64,136,199211
64,81,199211
64,242,199211
64,139,199211
64,94,199211
64,51,199211
64,59,199211
64,113,199211
64,36,199211
64,62,199211
64,54,199211
64,48,199211
64,4,199211
64,8,199211
64,80,199211
64,85,199211
64,20,199211
64,92,199211
64,1,199211
64,22,199211
64,89,199211
64,32,199211
64,205,199211
64,16,199211
64,176,199211
64,60,199211
64,76,199211
64,120,199211
64,140,199211
64,142,199211
64,117,199211
64,192,199211
64,18,199211
64,129,199211
64,38,199211
64,46,199211
64,102,199211
64,134,199211
64,19,199211
64,155,199211
64,40,199211
64,108,199211
64,52,199211
64,0,199211
64,97,199211
64,17,199211
64,26,199211
64,13,199211
64,29,199211
65,142,199211
65,182,199211
65,83,199211
65,2,199211
65,63,199211
65,92,199211
65,143,199211
65,31,199211
65,120,199211
65,101,199211
65,154,199211
65,137,199211
65,29,199211
65,146,199211
65,40,199211
65,97,199211
66,62,199211
66,157,199211
66,55,199211
66,126,199211
66,31,199211
66,97,199211
66,76,199211
66,142,199211
66,64,199211
66,205,199211
66,79,199211
66,154,199211
66,146,199211
66,32,199211
66,40,199211
66,29,199211
69,25,199211
69,4,199211
69,133,199211
69,61,199211
69,33,199211
69,120,199211
69,124,199211
69,222,199211
69,0,199211
69,189,199211
69,18,199211
69,104,199211
69,105,199211
69,29,199211
69,227,199211
69,131,199211
69,22,199211
69,16,199211
69,14,199211
69,97,199211
69,1,199211
69,248,199211
69,113,199211
69,301,199211
69,183,199211
69,23,199211
69,17,199211
69,317,199211
69,28,199211
69,238,199211
69,86,199211
69,88,199211
69,51,199211
69,30,199211
69,84,199211
69,223,199211
69,164,199211
69,136,199211
69,11,199211
69,20,199211
70,165,199211
70,12,199211
70,10,199211
70,136,199211
72,80,199211
72,31,199211
72,133,199211
72,16,199211
72,10,199211
72,115,199211
72,5,199211
72,2,199211
72,180,199211
72,47,199211
72,146,199211
72,58,199211
72,143,199211
72,0,199211
72,38,199211
72,83,199211
72,46,199211
72,93,199211
72,195,199211
72,96,199211
72,142,199211
72,117,199211
72,112,199211
72,1,199211
72,34,199211
72,120,199211
72,69,199211
72,60,199211
72,28,199211
72,21,199211
72,183,199211
72,9,199211
72,160,199211
72,79,199211
72,81,199211
72,165,199211
72,23,199211
72,98,199211
72,116,199211
72,17,199211
72,92,199211
72,124,199211
72,99,199211
72,32,199211
72,149,199211
72,248,199211
72,113,199211
72,48,199211
72,187,199211
72,20,199211
72,25,199211
72,19,199211
72,35,199211
72,26,199211
72,77,199211
72,85,199211
72,29,199211
72,135,199211
72,11,199211
72,136,199211
72,154,199211
72,27,199211
72,97,199211
72,137,199211
72,274,199211
73,224,199211
73,140,199211
73,143,199211
73,176,199211
73,154,199211
73,46,199211
73,97,199211
74,43,199211
74,122,199211
74,44,199211
74,123,199211
74,131,199211
74,42,199211
74,16,199211
74,176,199211
74,12,199211
74,19,199211
74,136,199211
74,276,199211
74,137,199211
74,248,199211
74,29,199211
74,32,199211
74,18,199211
75,169,199211
75,51,199211
75,278,199211
75,83,199211
75,11,199211
75,4,199211
75,141,199211
75,151,199211
75,94,199211
75,97,199211
75,19,199211
75,29,199211
75,46,199211
76,194,199211
76,120,199211
76,101,199211
76,142,199211
76,92,199211
76,23,199211
76,98,199211
76,47,199211
76,149,199211
76,41,199211
76,34,199211
76,73,199211
76,334,199211
76,137,199211
76,362,199211
76,57,199211
76,170,199211
76,152,199211
76,139,199211
76,124,199211
76,99,199211
76,18,199211
76,77,199211
76,9,199211
76,160,199211
76,52,199211
76,155,199211
76,31,199211
76,136,199211
76,36,199211
76,342,199211
76,25,199211
76,13,199211
76,14,199211
76,83,199211
76,64,199211
76,146,199211
76,6,199211
76,26,199211
76,29,199211
76,19,199211
76,40,199211
76,46,199211
76,97,199211
77,96,199211
77,116,199211
77,85,199211
77,81,199211
77,47,199211
77,187,199211
77,165,199211
77,93,199211
77,17,199211
77,115,199211
77,124,199211
77,3,199211
77,9,199211
77,12,199211
77,28,199211
77,2,199211
77,20,199211
77,21,199211
77,72,199211
77,132,199211
77,267,199211
77,154,199211
77,159,199211
77,86,199211
77,265,199211
77,1,199211
77,92,199211
77,30,199211
77,69,199211
77,62,199211
77,233,199211
77,38,199211
77,142,199211
77,126,199211
77,25,199211
77,97,199211
77,139,199211
77,362,199211
77,0,199211
77,53,199211
77,107,199211
77,10,199211
77,112,199211
77,14,199211
77,125,199211
77,80,199211
77,11,199211
77,35,199211
77,248,199211
77,55,199211
77,117,199211
77,31,199211
77,137,199211
77,100,199211
77,60,199211
77,22,199211
77,48,199211
77,4,199211
77,181,199211
77,59,199211
77,198,199211
77,375,199211
77,6,199211
77,16,199211
77,27,199211
77,13,199211
77,136,199211
77,160,199211
77,108,199211
77,26,199211
77,135,199211
77,19,199211
77,146,199211
77,99,199211
77,18,199211
77,29,199211
77,40,199211
77,46,199211
77,32,199211
78,120,199211
78,82,199211
78,137,199211
78,5,199211
78,213,199211
78,216,199211
78,158,199211
78,75,199211
78,126,199211
78,85,199211
78,64,199211
78,152,199211
78,83,199211
78,52,199211
78,19,199211
78,176,199211
78,81,199211
78,24,199211
78,45,199211
78,26,199211
78,100,199211
78,29,199211
78,46,199211
78,97,199211
79,61,199211
79,40,199211
79,24,199211
79,176,199211
79,35,199211
79,111,199211
79,181,199211
79,124,199211
79,16,199211
79,77,199211
79,48,199211
79,25,199211
79,66,199211
79,175,199211
79,108,199211
79,83,199211
79,46,199211
79,29,199211
79,32,199211
79,97,199211
80,96,199211
80,116,199211
80,47,199211
80,274,199211
80,93,199211
80,10,199211
80,115,199211
80,27,199211
80,5,199211
80,23,199211
80,107,199211
80,28,199211
80,2,199211
80,154,199211
80,72,199211
80,58,199211
80,20,199211
80,101,199211
80,76,199211
80,51,199211
80,38,199211
80,182,199211
80,143,199211
80,250,199211
80,63,199211
80,165,199211
80,4,199211
80,22,199211
80,17,199211
80,29,199211
80,14,199211
80,57,199211
80,113,199211
80,85,199211
80,18,199211
80,77,199211
80,136,199211
80,26,199211
80,16,199211
80,32,199211
80,188,199211
80,157,199211
80,99,199211
80,40,199211
80,1,199211
80,31,199211
80,60,199211
80,146,199211
80,135,199211
80,160,199211
80,92,199211
80,137,199211
80,0,199211
80,46,199211
80,97,199211
81,80,199211
81,16,199211
81,165,199211
81,9,199211
81,29,199211
81,117,199211
81,55,199211
81,11,199211
81,77,199211
81,12,199211
81,112,199211
81,24,199211
81,51,199211
81,27,199211
81,47,199211
81,1,199211
81,107,199211
81,176,199211
81,131,199211
81,126,199211
81,163,199211
81,4,199211
81,115,199211
81,18,199211
81,132,199211
81,189,199211
81,108,199211
81,10,199211
81,72,199211
81,53,199211
81,21,199211
81,121,199211
81,31,199211
81,106,199211
81,78,199211
81,28,199211
81,92,199211
81,124,199211
81,142,199211
81,136,199211
81,17,199211
81,180,199211
81,35,199211
81,76,199211
81,60,199211
81,94,199211
81,139,199211
81,96,199211
81,20,199211
81,137,199211
81,48,199211
81,13,199211
81,54,199211
81,25,199211
81,26,199211
81,6,199211
81,154,199211
81,59,199211
81,99,199211
81,14,199211
81,32,199211
81,19,199211
81,46,199211
81,135,199211
81,146,199211
81,40,199211
81,97,199211
82,106,199211
82,117,199211
82,101,199211
82,24,199211
82,57,199211
82,58,199211
82,26,199211
82,76,199211
82,102,199211
82,40,199211
82,27,199211
82,6,199211
82,99,199211
82,32,199211
82,83,199211
82,46,199211
82,97,199211
83,15,199211
83,92,199211
83,64,199211
83,80,199211
83,9,199211
83,180,199211
83,29,199211
83,149,199211
83,54,199211
83,156,199211
83,250,199211
83,126,199211
83,55,199211
83,4,199211
83,102,199211
83,66,199211
83,142,199211
83,62,199211
83,117,199211
83,77,199211
83,143,199211
83,45,199211
83,120,199211
83,41,199211
83,160,199211
83,157,199211
83,134,199211
83,2,199211
83,28,199211
83,51,199211
83,176,199211
83,61,199211
83,38,199211
83,0,199211
83,96,199211
83,320,199211
83,112,199211
83,10,199211
83,13,199211
83,76,199211
83,173,199211
83,14,199211
83,79,199211
83,39,199211
83,99,199211
83,137,199211
83,172,199211
83,26,199211
83,78,199211
83,6,199211
83,154,199211
83,94,199211
83,146,199211
83,106,199211
83,57,199211
83,19,199211
83,100,199211
83,82,199211
83,16,199211
83,129,199211
83,59,199211
83,40,199211
83,32,199211
83,97,199211
83,31,199211
83,46,199211
83,195,199211
83,52,199211
83,108,199211
83,119,199211
83,139,199211
83,36,199211
83,48,199211
83,35,199211
83,60,199211
84,69,199211
84,301,199211
84,131,199211
84,18,199211
84,171,199211
84,88,199211
84,170,199211
84,12,199211
84,177,199211
84,4,199211
84,223,199211
84,26,199211
84,248,199211
84,1,199211
84,164,199211
84,51,199211
84,30,199211
84,136,199211
84,11,199211
85,116,199211
85,80,199211
85,31,199211
85,133,199211
85,16,199211
85,47,199211
85,77,199211
85,124,199211
85,135,199211
85,23,199211
85,20,199211
85,21,199211
85,94,199211
85,61,199211
85,29,199211
85,134,199211
85,32,199211
85,265,199211
85,250,199211
85,30,199211
85,142,199211
85,51,199211
85,101,199211
85,102,199211
85,5,199211
85,54,199211
85,146,199211
85,165,199211
85,1,199211
85,136,199211
85,117,199211
85,27,199211
85,107,199211
85,112,199211
85,6,199211
85,2,199211
85,36,199211
85,108,199211
85,64,199211
85,187,199211
85,248,199211
85,19,199211
85,10,199211
85,137,199211
85,99,199211
85,28,199211
85,35,199211
85,18,199211
85,26,199211
85,17,199211
85,9,199211
85,13,199211
85,96,199211
85,0,199211
85,72,199211
85,154,199211
85,40,199211
85,11,199211
85,93,199211
85,149,199211
85,115,199211
85,160,199211
85,97,199211
85,25,199211
85,92,199211
85,274,199211
86,238,199211
86,53,199211
86,15,199211
86,146,199211
86,88,199211
86,154,199211
