i,j,t
29,11,199506
29,61,199506
29,206,199506
29,4,199506
29,183,199506
29,27,199506
29,28,199506
29,58,199506
29,83,199506
29,79,199506
29,10,199506
29,45,199506
29,100,199506
29,150,199506
29,35,199506
29,17,199506
29,261,199506
29,22,199506
29,13,199506
29,99,199506
29,181,199506
29,20,199506
29,248,199506
29,26,199506
29,7,199506
29,172,199506
29,104,199506
29,36,199506
29,271,199506
29,40,199506
29,151,199506
29,213,199506
29,276,199506
29,292,199506
29,75,199506
29,77,199506
29,269,199506
29,16,199506
29,159,199506
29,420,199506
29,44,199506
29,267,199506
29,145,199506
29,81,199506
29,198,199506
29,65,199506
29,160,199506
29,21,199506
29,171,199506
29,163,199506
29,107,199506
29,15,199506
29,74,199506
29,132,199506
29,208,199506
29,146,199506
29,85,199506
29,129,199506
29,138,199506
29,62,199506
29,24,199506
29,277,199506
29,170,199506
29,144,199506
29,23,199506
29,2,199506
29,193,199506
29,131,199506
29,34,199506
29,80,199506
29,119,199506
29,69,199506
29,165,199506
29,175,199506
29,242,199506
29,76,199506
29,270,199506
29,126,199506
29,66,199506
29,89,199506
29,54,199506
29,180,199506
29,46,199506
29,19,199506
29,155,199506
29,195,199506
29,43,199506
29,120,199506
29,55,199506
29,51,199506
29,125,199506
29,96,199506
29,117,199506
29,25,199506
29,72,199506
29,137,199506
29,112,199506
29,5,199506
29,1,199506
29,154,199506
29,52,199506
29,113,199506
29,32,199506
29,18,199506
29,12,199506
29,136,199506
29,64,199506
30,29,199506
30,301,199506
30,35,199506
30,2,199506
30,85,199506
30,183,199506
30,165,199506
30,317,199506
30,27,199506
30,9,199506
30,96,199506
30,137,199506
30,86,199506
30,51,199506
30,21,199506
30,238,199506
30,223,199506
30,84,199506
30,164,199506
30,88,199506
30,136,199506
30,69,199506
30,18,199506
30,11,199506
31,77,199506
31,181,199506
31,124,199506
31,61,199506
31,242,199506
31,170,199506
31,96,199506
31,117,199506
31,82,199506
31,29,199506
31,15,199506
31,165,199506
31,64,199506
31,35,199506
31,12,199506
31,132,199506
31,120,199506
31,206,199506
31,112,199506
31,355,199506
31,53,199506
31,9,199506
31,11,199506
31,38,199506
31,52,199506
31,18,199506
31,195,199506
31,4,199506
31,83,199506
31,125,199506
31,150,199506
31,23,199506
31,97,199506
31,6,199506
31,265,199506
31,134,199506
31,20,199506
31,54,199506
31,101,199506
31,1,199506
31,21,199506
31,157,199506
31,198,199506
31,154,199506
31,5,199506
31,66,199506
31,17,199506
31,62,199506
31,2,199506
31,16,199506
31,14,199506
31,27,199506
31,310,199506
31,25,199506
31,152,199506
31,0,199506
31,136,199506
31,58,199506
31,19,199506
31,85,199506
31,108,199506
31,60,199506
31,146,199506
31,80,199506
31,137,199506
31,160,199506
31,13,199506
31,40,199506
31,99,199506
31,26,199506
31,46,199506
31,92,199506
31,135,199506
31,32,199506
32,30,199506
32,16,199506
32,137,199506
32,57,199506
32,160,199506
32,97,199506
32,64,199506
32,76,199506
32,165,199506
32,102,199506
32,38,199506
32,82,199506
32,110,199506
32,149,199506
32,206,199506
32,175,199506
32,132,199506
32,25,199506
32,99,199506
32,11,199506
32,18,199506
32,20,199506
32,0,199506
32,12,199506
32,22,199506
32,142,199506
32,58,199506
32,9,199506
32,154,199506
32,5,199506
32,6,199506
32,28,199506
32,77,199506
32,86,199506
32,1,199506
32,112,199506
32,80,199506
32,96,199506
32,161,199506
32,26,199506
32,320,199506
32,23,199506
32,13,199506
32,265,199506
32,180,199506
32,196,199506
32,94,199506
32,48,199506
32,17,199506
32,108,199506
32,36,199506
32,89,199506
32,10,199506
32,31,199506
32,60,199506
32,72,199506
32,92,199506
32,27,199506
32,143,199506
32,129,199506
32,59,199506
32,24,199506
32,101,199506
32,139,199506
32,35,199506
32,66,199506
32,178,199506
32,62,199506
32,146,199506
32,19,199506
32,176,199506
32,100,199506
32,208,199506
32,171,199506
32,51,199506
32,79,199506
32,113,199506
32,117,199506
32,120,199506
32,46,199506
32,270,199506
32,170,199506
32,83,199506
32,126,199506
32,74,199506
32,81,199506
32,136,199506
32,40,199506
32,52,199506
32,131,199506
32,135,199506
32,242,199506
32,14,199506
32,181,199506
32,29,199506
32,4,199506
32,54,199506
33,16,199506
33,189,199506
33,164,199506
33,19,199506
33,35,199506
33,0,199506
33,69,199506
33,248,199506
33,51,199506
33,4,199506
33,136,199506
33,20,199506
34,181,199506
34,131,199506
34,100,199506
34,117,199506
34,146,199506
34,22,199506
34,41,199506
34,120,199506
34,81,199506
34,79,199506
34,249,199506
34,101,199506
34,135,199506
34,15,199506
34,46,199506
34,18,199506
34,14,199506
34,26,199506
34,24,199506
34,30,199506
34,97,199506
34,248,199506
34,137,199506
34,10,199506
34,136,199506
34,97,199506
34,160,199506
34,27,199506
34,1,199506
34,29,199506
34,154,199506
35,48,199506
35,77,199506
35,1511,199506
35,129,199506
35,96,199506
35,146,199506
35,110,199506
35,139,199506
35,54,199506
35,113,199506
35,124,199506
35,140,199506
35,11,199506
35,32,199506
35,14,199506
35,29,199506
35,51,199506
35,135,199506
35,4,199506
35,2,199506
35,278,199506
35,136,199506
35,99,199506
35,58,199506
35,154,199506
35,165,199506
35,18,199506
35,16,199506
35,53,199506
35,180,199506
35,22,199506
35,320,199506
35,181,199506
35,27,199506
35,92,199506
35,1,199506
35,26,199506
35,17,199506
35,108,199506
35,20,199506
35,13,199506
35,59,199506
35,10,199506
35,52,199506
35,60,199506
35,83,199506
35,39,199506
35,6,199506
35,768,199506
35,64,199506
35,41,199506
35,173,199506
35,347,199506
35,76,199506
35,769,199506
35,36,199506
35,160,199506
35,97,199506
35,100,199506
35,194,199506
35,137,199506
35,40,199506
35,172,199506
35,375,199506
35,19,199506
35,25,199506
35,0,199506
35,31,199506
35,46,199506
36,35,199506
36,38,199506
36,28,199506
36,154,199506
36,181,199506
36,113,199506
36,59,199506
36,48,199506
36,6,199506
36,27,199506
36,96,199506
36,5,199506
36,4,199506
36,134,199506
36,142,199506
36,52,199506
36,29,199506
36,18,199506
36,0,199506
36,114,199506
36,136,199506
36,126,199506
36,24,199506
36,64,199506
36,112,199506
36,55,199506
36,195,199506
36,25,199506
36,81,199506
36,155,199506
36,54,199506
36,26,199506
36,102,199506
36,99,199506
36,13,199506
36,16,199506
36,32,199506
36,180,199506
36,20,199506
36,135,199506
36,76,199506
36,60,199506
36,83,199506
36,119,199506
36,97,199506
36,146,199506
36,14,199506
36,40,199506
36,137,199506
36,19,199506
36,46,199506
38,137,199506
38,0,199506
38,63,199506
38,9,199506
38,320,199506
38,39,199506
38,18,199506
38,125,199506
38,1,199506
38,45,199506
38,104,199506
38,136,199506
38,72,199506
38,77,199506
38,165,199506
38,78,199506
38,132,199506
38,278,199506
38,106,199506
38,27,199506
38,10,199506
38,65,199506
38,29,199506
38,57,199506
38,163,199506
38,242,199506
38,31,199506
38,96,199506
38,156,199506
38,101,199506
38,126,199506
38,142,199506
38,94,199506
38,21,199506
38,134,199506
38,25,199506
38,60,199506
38,102,199506
38,108,199506
38,28,199506
38,16,199506
38,76,199506
38,13,199506
38,6,199506
38,146,199506
38,26,199506
38,154,199506
38,14,199506
38,19,199506
38,40,199506
38,32,199506
38,46,199506
38,97,199506
39,54,199506
39,143,199506
39,14,199506
39,60,199506
39,31,199506
39,13,199506
39,154,199506
39,6,199506
39,99,199506
39,136,199506
39,29,199506
39,41,199506
39,26,199506
39,320,199506
39,100,199506
39,375,199506
39,83,199506
39,35,199506
39,97,199506
39,46,199506
40,125,199506
40,77,199506
40,53,199506
40,15,199506
40,34,199506
40,146,199506
40,27,199506
40,11,199506
40,278,199506
40,28,199506
40,101,199506
40,181,199506
40,113,199506
40,174,199506
40,47,199506
40,137,199506
40,112,199506
40,163,199506
40,20,199506
40,18,199506
40,9,199506
40,132,199506
40,61,199506
40,85,199506
40,0,199506
40,342,199506
40,320,199506
40,51,199506
40,156,199506
40,13,199506
40,72,199506
40,39,199506
40,160,199506
40,129,199506
40,29,199506
40,16,199506
40,59,199506
40,80,199506
40,95,199506
40,94,199506
40,114,199506
40,170,199506
40,100,199506
40,198,199506
40,140,199506
40,860,199506
40,338,199506
40,25,199506
40,55,199506
40,64,199506
40,208,199506
40,134,199506
40,135,199506
40,2,199506
40,6,199506
40,155,199506
40,62,199506
40,139,199506
40,75,199506
40,119,199506
40,19,199506
40,206,199506
40,65,199506
40,332,199506
40,36,199506
40,66,199506
40,195,199506
40,35,199506
40,175,199506
40,96,199506
40,76,199506
40,126,199506
40,31,199506
40,79,199506
40,102,199506
40,120,199506
40,10,199506
40,38,199506
40,154,199506
40,117,199506
40,362,199506
40,142,199506
40,182,199506
40,180,199506
40,63,199506
40,83,199506
40,176,199506
40,81,199506
40,48,199506
40,32,199506
40,143,199506
40,54,199506
40,24,199506
40,97,199506
40,52,199506
40,1,199506
40,136,199506
40,108,199506
40,4,199506
40,99,199506
40,17,199506
40,14,199506
40,26,199506
40,60,199506
40,46,199506
41,341,199506
41,108,199506
41,182,199506
41,176,199506
41,46,199506
41,73,199506
41,83,199506
41,117,199506
41,188,199506
41,137,199506
41,320,199506
41,76,199506
41,126,199506
41,139,199506
41,39,199506
41,0,199506
41,156,199506
41,97,199506
41,375,199506
41,35,199506
43,189,199506
43,26,199506
43,54,199506
43,136,199506
43,97,199506
43,29,199506
44,276,199506
44,29,199506
45,60,199506
45,129,199506
45,142,199506
45,75,199506
45,137,199506
45,97,199506
45,18,199506
45,13,199506
45,160,199506
45,64,199506
45,120,199506
45,126,199506
45,52,199506
45,99,199506
45,102,199506
45,0,199506
45,17,199506
45,20,199506
45,40,199506
45,19,199506
45,14,199506
45,6,199506
45,25,199506
45,26,199506
45,76,199506
45,46,199506
46,150,199506
46,15,199506
46,61,199506
46,11,199506
46,9,199506
46,25,199506
46,51,199506
46,85,199506
46,181,199506
46,250,199506
46,163,199506
46,12,199506
46,131,199506
46,338,199506
46,34,199506
46,96,199506
46,155,199506
46,65,199506
46,208,199506
46,63,199506
46,124,199506
46,198,199506
46,97,199506
46,860,199506
46,75,199506
46,28,199506
46,101,199506
46,59,199506
46,2,199506
46,1,199506
46,4,199506
46,10,199506
46,224,199506
46,79,199506
46,126,199506
46,129,199506
46,180,199506
46,117,199506
46,58,199506
46,54,199506
46,119,199506
46,102,199506
46,154,199506
46,142,199506
46,41,199506
46,136,199506
46,176,199506
46,106,199506
46,141,199506
46,32,199506
46,18,199506
46,143,199506
46,29,199506
46,160,199506
46,156,199506
46,140,199506
46,24,199506
46,137,199506
46,82,199506
46,94,199506
46,80,199506
46,81,199506
46,20,199506
46,52,199506
46,0,199506
46,31,199506
46,76,199506
46,342,199506
46,36,199506
46,64,199506
46,139,199506
46,27,199506
46,16,199506
46,237,199506
46,278,199506
46,17,199506
46,57,199506
46,77,199506
46,120,199506
46,39,199506
46,78,199506
46,38,199506
46,100,199506
46,48,199506
46,320,199506
46,83,199506
46,35,199506
46,108,199506
46,45,199506
46,6,199506
46,13,199506
46,14,199506
46,99,199506
46,40,199506
46,19,199506
46,26,199506
46,60,199506
47,81,199506
47,136,199506
47,40,199506
47,9,199506
47,32,199506
47,46,199506
47,96,199506
47,124,199506
47,116,199506
47,165,199506
47,115,199506
47,149,199506
47,248,199506
47,137,199506
47,25,199506
47,274,199506
47,92,199506
48,165,199506
48,19,199506
48,129,199506
48,72,199506
48,113,199506
48,0,199506
48,137,199506
48,35,199506
48,180,199506
48,29,199506
48,28,199506
48,26,199506
48,21,199506
48,14,199506
48,59,199506
48,92,199506
48,52,199506
48,4,199506
48,182,199506
48,99,199506
48,9,199506
48,76,199506
48,27,199506
48,17,199506
48,6,199506
48,57,199506
48,1,199506
48,375,199506
48,64,199506
48,18,199506
48,13,199506
48,117,199506
48,20,199506
48,102,199506
48,126,199506
48,36,199506
48,54,199506
48,136,199506
48,108,199506
48,195,199506
48,154,199506
48,60,199506
48,77,199506
48,100,199506
48,32,199506
48,178,199506
48,10,199506
48,83,199506
48,16,199506
48,119,199506
48,135,199506
48,146,199506
48,40,199506
48,25,199506
48,97,199506
48,46,199506
49,300,199506
49,177,199506
49,4,199506
49,51,199506
50,51,199506
50,4,199506
51,54,199506
51,131,199506
51,5,199506
51,112,199506
51,14,199506
51,46,199506
51,92,199506
51,36,199506
51,38,199506
51,61,199506
51,74,199506
51,120,199506
51,52,199506
51,60,199506
51,99,199506
51,124,199506
51,40,199506
51,102,199506
51,19,199506
51,55,199506
51,53,199506
51,48,199506
51,3,199506
51,83,199506
51,97,199506
51,27,199506
51,107,199506
51,139,199506
51,32,199506
51,213,199506
51,108,199506
51,31,199506
51,137,199506
51,96,199506
51,64,199506
51,35,199506
51,165,199506
51,18,199506
51,311,199506
51,23,199506
51,26,199506
51,6,199506
51,30,199506
51,300,199506
51,4,199506
51,12,199506
51,135,199506
51,133,199506
51,13,199506
51,196,199506
51,50,199506
51,222,199506
51,223,199506
51,164,199506
51,59,199506
51,248,199506
51,301,199506
51,10,199506
51,317,199506
51,28,199506
51,17,199506
51,1319,199506
51,761,199506
51,866,199506
51,49,199506
51,110,199506
51,215,199506
51,177,199506
51,741,199506
51,89,199506
51,20,199506
51,1,199506
51,33,199506
51,21,199506
51,184,199506
51,214,199506
51,183,199506
51,69,199506
51,11,199506
51,146,199506
51,154,199506
51,113,199506
51,29,199506
51,136,199506
52,142,199506
52,183,199506
52,59,199506
52,2,199506
52,94,199506
52,154,199506
52,137,199506
52,173,199506
52,1,199506
52,27,199506
52,104,199506
52,160,199506
52,34,199506
52,136,199506
52,85,199506
52,21,199506
52,32,199506
52,129,199506
52,0,199506
52,194,199506
52,36,199506
52,124,199506
52,11,199506
52,20,199506
52,102,199506
52,135,199506
52,35,199506
52,22,199506
52,53,199506
52,31,199506
52,107,199506
52,48,199506
52,278,199506
52,131,199506
52,23,199506
52,54,199506
52,96,199506
52,57,199506
52,77,199506
52,17,199506
52,108,199506
52,112,199506
52,82,199506
52,25,199506
52,92,199506
52,16,199506
52,5,199506
52,4,199506
52,100,199506
52,97,199506
52,28,199506
52,83,199506
52,64,199506
52,60,199506
52,13,199506
52,6,199506
52,18,199506
52,14,199506
52,146,199506
52,99,199506
52,46,199506
52,19,199506
52,40,199506
52,29,199506
53,136,199506
53,138,199506
53,18,199506
53,102,199506
53,137,199506
53,5,199506
53,15,199506
53,0,199506
53,132,199506
53,208,199506
53,29,199506
53,24,199506
53,40,199506
53,32,199506
53,31,199506
53,97,199506
53,59,199506
53,183,199506
53,25,199506
53,80,199506
53,52,199506
53,46,199506
53,160,199506
53,14,199506
53,155,199506
53,69,199506
53,139,199506
53,108,199506
53,16,199506
53,100,199506
53,248,199506
53,64,199506
53,19,199506
53,13,199506
53,26,199506
53,96,199506
53,99,199506
53,23,199506
53,112,199506
53,27,199506
53,10,199506
53,4,199506
53,135,199506
53,1,199506
53,9,199506
53,146,199506
53,20,199506
53,154,199506
53,17,199506
53,11,199506
54,15,199506
54,81,199506
54,99,199506
54,32,199506
54,48,199506
54,135,199506
54,29,199506
54,181,199506
54,97,199506
54,146,199506
54,31,199506
54,35,199506
54,80,199506
54,165,199506
54,38,199506
54,102,199506
54,141,199506
54,27,199506
54,63,199506
54,43,199506
54,52,199506
54,82,199506
54,195,199506
54,137,199506
54,342,199506
54,19,199506
54,134,199506
54,160,199506
54,92,199506
54,96,199506
54,182,199506
54,0,199506
54,77,199506
54,132,199506
54,85,199506
54,112,199506
54,120,199506
54,76,199506
54,72,199506
54,180,199506
54,139,199506
54,69,199506
54,14,199506
54,189,199506
54,4,199506
54,248,199506
54,110,199506
54,13,199506
54,6,199506
54,22,199506
54,51,199506
54,60,199506
54,16,199506
54,154,199506
54,375,199506
54,10,199506
54,28,199506
54,131,199506
54,25,199506
54,20,199506
54,12,199506
54,136,199506
54,17,199506
54,46,199506
54,26,199506
54,1,199506
54,40,199506
54,18,199506
55,180,199506
55,137,199506
55,155,199506
55,25,199506
55,69,199506
55,11,199506
55,83,199506
55,136,199506
55,10,199506
55,76,199506
55,27,199506
55,35,199506
55,54,199506
55,60,199506
55,26,199506
55,13,199506
55,40,199506
55,6,199506
55,19,199506
55,29,199506
57,224,199506
57,48,199506
57,108,199506
57,13,199506
57,32,199506
57,62,199506
57,278,199506
57,24,199506
57,142,199506
57,320,199506
57,120,199506
57,171,199506
57,137,199506
57,31,199506
57,64,199506
57,83,199506
57,155,199506
57,146,199506
57,6,199506
57,102,199506
57,29,199506
57,16,199506
57,76,199506
57,97,199506
57,26,199506
57,19,199506
57,46,199506
58,18,199506
58,140,199506
58,63,199506
58,132,199506
58,141,199506
58,29,199506
58,73,199506
58,27,199506
58,76,199506
58,2,199506
58,80,199506
58,22,199506
58,19,199506
58,4,199506
58,180,199506
58,136,199506
58,160,199506
58,6,199506
58,97,199506
58,31,199506
58,137,199506
58,46,199506
59,97,199506
59,64,199506
59,19,199506
59,154,199506
59,12,199506
59,170,199506
59,124,199506
59,135,199506
59,21,199506
59,342,199506
59,81,199506
59,9,199506
59,2,199506
59,48,199506
59,27,199506
59,92,199506
59,320,199506
59,29,199506
59,96,199506
59,51,199506
59,28,199506
59,35,199506
59,25,199506
59,10,199506
59,52,199506
59,217,199506
59,60,199506
59,11,199506
59,137,199506
59,129,199506
59,40,199506
59,142,199506
59,83,199506
59,18,199506
59,180,199506
59,126,199506
59,16,199506
59,99,199506
59,14,199506
59,32,199506
59,194,199506
59,1,199506
59,0,199506
59,77,199506
59,136,199506
59,46,199506
59,108,199506
59,13,199506
59,4,199506
59,172,199506
59,20,199506
59,17,199506
59,146,199506
60,77,199506
60,112,199506
60,129,199506
60,108,199506
60,48,199506
60,27,199506
60,35,199506
60,113,199506
60,33,199506
60,16,199506
60,72,199506
60,5,199506
60,165,199506
60,137,199506
60,29,199506
60,19,199506
60,14,199506
60,136,199506
60,320,199506
60,10,199506
60,124,199506
60,6,199506
60,332,199506
60,17,199506
60,2,199506
60,20,199506
60,175,199506
60,23,199506
60,1,199506
60,4,199506
60,55,199506
60,28,199506
60,176,199506
60,85,199506
60,120,199506
60,180,199506
60,13,199506
60,131,199506
60,54,199506
60,21,199506
60,69,199506
60,51,199506
60,375,199506
60,172,199506
60,26,199506
60,99,199506
60,38,199506
60,126,199506
60,24,199506
60,142,199506
60,65,199506
60,155,199506
60,36,199506
60,139,199506
60,135,199506
60,59,199506
60,64,199506
60,178,199506
60,146,199506
60,101,199506
60,102,199506
60,52,199506
60,119,199506
60,195,199506
60,31,199506
60,81,199506
60,154,199506
60,12,199506
60,32,199506
60,0,199506
60,83,199506
60,76,199506
60,11,199506
60,160,199506
60,18,199506
60,97,199506
60,25,199506
60,40,199506
60,46,199506
61,117,199506
61,54,199506
61,142,199506
61,79,199506
61,24,199506
61,64,199506
61,122,199506
61,31,199506
61,11,199506
61,20,199506
61,146,199506
61,97,199506
61,14,199506
61,160,199506
61,154,199506
61,29,199506
61,136,199506
61,18,199506
62,66,199506
62,175,199506
62,16,199506
62,137,199506
62,860,199506
62,31,199506
62,154,199506
62,146,199506
62,97,199506
62,32,199506
62,40,199506
62,29,199506
63,160,199506
63,198,199506
63,79,199506
63,195,199506
63,97,199506
63,26,199506
63,65,199506
63,46,199506
63,29,199506
63,40,199506
64,40,199506
64,83,199506
64,61,199506
64,94,199506
64,11,199506
64,34,199506
64,142,199506
64,62,199506
64,31,199506
64,77,199506
64,110,199506
64,139,199506
64,89,199506
64,137,199506
64,32,199506
64,143,199506
64,85,199506
64,183,199506
64,58,199506
64,97,199506
64,107,199506
64,9,199506
64,0,199506
64,35,199506
64,113,199506
64,48,199506
64,10,199506
64,21,199506
64,2,199506
64,96,199506
64,22,199506
64,28,199506
64,27,199506
64,20,199506
64,132,199506
64,208,199506
64,52,199506
64,60,199506
64,36,199506
64,13,199506
64,25,199506
64,117,199506
64,51,199506
64,19,199506
64,108,199506
64,146,199506
64,1,199506
64,129,199506
64,135,199506
64,18,199506
64,26,199506
64,154,199506
64,46,199506
64,17,199506
64,4,199506
64,29,199506
64,136,199506
65,75,199506
65,114,199506
65,41,199506
65,38,199506
65,394,199506
65,126,199506
65,206,199506
65,9,199506
65,165,199506
65,63,199506
65,143,199506
65,101,199506
65,46,199506
65,97,199506
65,137,199506
65,154,199506
65,29,199506
65,40,199506
65,146,199506
66,114,199506
66,13,199506
66,117,199506
66,860,199506
66,195,199506
66,92,199506
66,134,199506
66,76,199506
66,119,199506
66,79,199506
66,31,199506
66,154,199506
66,32,199506
66,146,199506
66,40,199506
66,29,199506
69,131,199506
69,843,199506
69,92,199506
69,154,199506
69,0,199506
69,208,199506
69,64,199506
69,26,199506
69,866,199506
69,761,199506
69,77,199506
69,18,199506
69,222,199506
69,214,199506
69,96,199506
69,35,199506
69,227,199506
69,83,199506
69,268,199506
69,29,199506
69,19,199506
69,31,199506
69,108,199506
69,81,199506
69,33,199506
69,99,199506
69,10,199506
69,248,199506
69,177,199506
69,60,199506
69,28,199506
69,23,199506
69,301,199506
69,317,199506
69,21,199506
69,165,199506
69,1,199506
69,238,199506
69,88,199506
69,86,199506
69,84,199506
69,17,199506
69,223,199506
69,11,199506
69,30,199506
69,183,199506
69,164,199506
69,107,199506
69,4,199506
69,51,199506
69,5,199506
69,136,199506
69,20,199506
72,38,199506
72,19,199506
72,183,199506
72,85,199506
72,34,199506
72,97,199506
72,40,199506
72,161,199506
72,24,199506
72,52,199506
72,11,199506
72,1,199506
72,120,199506
72,76,199506
72,83,199506
72,14,199506
72,59,199506
72,46,199506
72,0,199506
72,96,199506
72,9,199506
72,116,199506
72,139,199506
72,26,199506
72,165,199506
72,93,199506
72,81,199506
72,248,199506
72,20,199506
72,32,199506
72,2,199506
72,149,199506
72,77,199506
72,23,199506
72,135,199506
72,27,199506
72,137,199506
72,154,199506
72,92,199506
72,136,199506
72,25,199506
72,29,199506
72,274,199506
73,167,199506
73,141,199506
73,180,199506
73,134,199506
73,97,199506
74,122,199506
74,276,199506
74,146,199506
74,46,199506
74,248,199506
74,29,199506
74,18,199506
74,32,199506
75,154,199506
75,76,199506
75,208,199506
75,100,199506
75,182,199506
75,57,199506
75,66,199506
75,151,199506
75,46,199506
75,29,199506
75,40,199506
76,10,199506
76,156,199506
76,21,199506
76,137,199506
76,97,199506
76,124,199506
76,66,199506
76,342,199506
76,139,199506
76,53,199506
76,82,199506
76,134,199506
76,120,199506
76,77,199506
76,15,199506
76,9,199506
76,165,199506
76,160,199506
76,55,199506
76,135,199506
76,112,199506
76,81,199506
76,27,199506
76,31,199506
76,41,199506
76,142,199506
76,28,199506
76,29,199506
76,102,199506
76,136,199506
76,16,199506
76,13,199506
76,57,199506
76,36,199506
76,38,199506
76,100,199506
76,99,199506
76,6,199506
76,0,199506
76,19,199506
76,14,199506
76,45,199506
76,48,199506
76,35,199506
76,146,199506
76,26,199506
76,108,199506
76,25,199506
76,60,199506
76,40,199506
76,46,199506
77,97,199506
77,146,199506
77,6,199506
77,54,199506
77,5,199506
77,9,199506
77,181,199506
77,180,199506
77,183,199506
77,142,199506
77,154,199506
77,41,199506
77,0,199506
77,48,199506
77,92,199506
77,27,199506
77,53,199506
77,51,199506
77,132,199506
77,23,199506
77,2,199506
77,21,199506
77,38,199506
77,57,199506
77,136,199506
77,114,199506
77,126,199506
77,213,199506
77,22,199506
77,52,199506
77,55,199506
77,120,199506
77,327,199506
77,26,199506
77,10,199506
77,149,199506
77,39,199506
77,1,199506
77,182,199506
77,112,199506
77,96,199506
77,11,199506
77,93,199506
77,165,199506
77,108,199506
77,113,199506
77,14,199506
77,242,199506
77,99,199506
77,20,199506
77,45,199506
77,17,199506
77,35,199506
77,59,199506
77,18,199506
77,31,199506
77,375,199506
77,81,199506
77,16,199506
77,139,199506
77,60,199506
77,29,199506
77,13,199506
77,160,199506
77,19,199506
77,135,199506
77,25,199506
77,40,199506
77,137,199506
77,46,199506
77,32,199506
78,97,199506
78,36,199506
78,155,199506
78,25,199506
78,13,199506
78,6,199506
78,38,199506
78,137,199506
78,102,199506
78,14,199506
78,99,199506
78,40,199506
78,26,199506
78,146,199506
78,46,199506
79,182,199506
79,77,199506
79,48,199506
79,6,199506
79,125,199506
79,61,199506
79,278,199506
79,124,199506
79,160,199506
79,27,199506
79,19,199506
79,66,199506
79,54,199506
79,175,199506
79,181,199506
79,0,199506
79,106,199506
79,16,199506
79,131,199506
79,81,199506
79,92,199506
79,18,199506
79,176,199506
79,83,199506
79,137,199506
79,146,199506
79,46,199506
79,97,199506
79,32,199506
79,40,199506
79,29,199506
80,31,199506
80,32,199506
80,12,199506
80,27,199506
80,79,199506
80,242,199506
80,320,199506
80,132,199506
80,195,199506
80,176,199506
80,18,199506
80,58,199506
80,45,199506
80,120,199506
80,53,199506
80,136,199506
80,250,199506
80,117,199506
80,19,199506
80,11,199506
80,85,199506
80,112,199506
80,76,199506
80,165,199506
80,100,199506
80,29,199506
80,16,199506
80,26,199506
80,99,199506
80,92,199506
80,93,199506
80,6,199506
80,188,199506
80,1,199506
80,157,199506
80,152,199506
80,17,199506
80,25,199506
80,40,199506
80,14,199506
80,146,199506
80,154,199506
80,143,199506
80,135,199506
80,137,199506
80,160,199506
80,0,199506
80,46,199506
80,97,199506
81,97,199506
81,14,199506
81,27,199506
81,12,199506
81,51,199506
81,107,199506
81,4,199506
81,154,199506
81,30,199506
81,142,199506
81,224,199506
81,48,199506
81,77,199506
81,53,199506
81,93,199506
81,125,199506
81,34,199506
81,208,199506
81,9,199506
81,165,199506
81,123,199506
81,237,199506
81,183,199506
81,96,199506
81,320,199506
81,85,199506
81,23,199506
81,113,199506
81,156,199506
81,78,199506
81,112,199506
81,21,199506
81,26,199506
81,106,199506
81,0,199506
81,11,199506
81,1,199506
81,52,199506
81,117,199506
81,72,199506
81,137,199506
81,126,199506
81,59,199506
81,124,199506
81,28,199506
81,139,199506
81,31,199506
81,17,199506
81,92,199506
81,24,199506
81,54,199506
81,16,199506
81,60,199506
81,29,199506
81,108,199506
81,13,199506
81,19,199506
81,99,199506
81,6,199506
81,25,199506
81,136,199506
81,18,199506
81,40,199506
81,10,199506
81,32,199506
81,46,199506
81,135,199506
81,146,199506
82,96,199506
82,13,199506
82,6,199506
82,14,199506
82,176,199506
82,77,199506
82,29,199506
82,19,199506
82,40,199506
82,46,199506
82,97,199506
83,14,199506
83,181,199506
83,95,199506
83,125,199506
83,154,199506
83,9,199506
83,32,199506
83,135,199506
83,82,199506
83,6,199506
83,53,199506
83,61,199506
83,34,199506
83,72,199506
83,146,199506
83,25,199506
83,124,199506
83,51,199506
83,156,199506
83,175,199506
83,137,199506
83,2,199506
83,119,199506
83,92,199506
83,77,199506
83,27,199506
83,60,199506
83,144,199506
83,18,199506
83,35,199506
83,22,199506
83,142,199506
83,165,199506
83,52,199506
83,5,199506
83,10,199506
83,97,199506
83,36,199506
83,54,199506
83,81,199506
83,102,199506
83,180,199506
83,31,199506
83,79,199506
83,29,199506
83,136,199506
83,120,199506
83,17,199506
83,126,199506
83,155,199506
83,41,199506
83,375,199506
83,112,199506
83,13,199506
83,195,199506
83,99,199506
83,39,199506
83,59,199506
83,100,199506
83,64,199506
83,19,199506
83,48,199506
83,108,199506
83,26,199506
83,40,199506
83,46,199506
84,183,199506
84,317,199506
84,165,199506
84,88,199506
84,96,199506
84,164,199506
84,6,199506
84,77,199506
84,248,199506
84,30,199506
84,136,199506
84,69,199506
84,18,199506
84,11,199506
85,32,199506
85,48,199506
85,25,199506
85,35,199506
85,19,199506
85,40,199506
85,108,199506
85,22,199506
85,9,199506
85,76,199506
85,97,199506
85,1,199506
85,18,199506
85,83,199506
85,112,199506
85,58,199506
85,52,199506
85,31,199506
85,10,199506
85,96,199506
85,14,199506
85,277,199506
85,72,199506
85,150,199506
85,116,199506
85,117,199506
85,46,199506
85,0,199506
85,80,199506
85,45,199506
