i,j,t
23,28,201808
23,65,201808
23,46,201808
23,103,201808
23,654,201808
23,108,201808
23,45,201808
23,1488,201808
23,20,201808
23,493,201808
23,83,201808
23,115,201808
23,81,201808
23,487,201808
23,26,201808
23,48,201808
23,97,201808
23,16,201808
23,72,201808
23,100,201808
23,154,201808
23,2,201808
23,107,201808
23,183,201808
23,124,201808
23,0,201808
23,142,201808
23,9,201808
23,21,201808
23,92,201808
23,31,201808
23,85,201808
23,27,201808
23,69,201808
23,4,201808
23,274,201808
23,135,201808
23,112,201808
24,160,201808
24,54,201808
24,17,201808
24,29,201808
24,384,201808
24,98,201808
24,346,201808
24,341,201808
24,99,201808
24,266,201808
24,25,201808
24,136,201808
24,320,201808
24,32,201808
24,375,201808
24,1250,201808
24,6,201808
24,64,201808
24,26,201808
24,19,201808
24,18,201808
24,137,201808
24,46,201808
24,97,201808
25,552,201808
25,336,201808
25,137,201808
25,77,201808
25,160,201808
25,138,201808
25,143,201808
25,93,201808
25,36,201808
25,372,201808
25,22,201808
25,327,201808
25,14,201808
25,146,201808
25,100,201808
25,121,201808
25,0,201808
25,23,201808
25,1,201808
25,31,201808
25,322,201808
25,34,201808
25,85,201808
25,29,201808
25,81,201808
25,64,201808
25,72,201808
25,98,201808
25,97,201808
25,346,201808
25,46,201808
25,111,201808
25,78,201808
25,17,201808
25,161,201808
25,131,201808
25,139,201808
25,16,201808
25,2,201808
25,20,201808
25,169,201808
25,45,201808
25,307,201808
25,32,201808
25,47,201808
25,26,201808
25,544,201808
25,132,201808
25,86,201808
25,107,201808
25,57,201808
25,120,201808
25,24,201808
25,96,201808
25,53,201808
25,181,201808
25,9,201808
25,153,201808
25,124,201808
25,80,201808
25,152,201808
25,118,201808
25,19,201808
25,63,201808
25,18,201808
25,75,201808
25,65,201808
25,11,201808
25,303,201808
25,165,201808
25,115,201808
25,39,201808
25,27,201808
25,116,201808
25,12,201808
25,371,201808
25,1366,201808
25,188,201808
25,154,201808
25,216,201808
25,149,201808
25,355,201808
25,40,201808
25,83,201808
25,756,201808
25,183,201808
25,393,201808
25,104,201808
25,335,201808
25,35,201808
25,157,201808
25,339,201808
25,38,201808
25,58,201808
25,341,201808
25,495,201808
25,110,201808
25,101,201808
25,156,201808
25,108,201808
25,54,201808
25,136,201808
25,99,201808
25,28,201808
25,112,201808
25,5,201808
25,6,201808
25,4,201808
25,48,201808
25,21,201808
25,129,201808
25,89,201808
25,10,201808
25,60,201808
25,51,201808
25,113,201808
25,13,201808
26,32,201808
26,181,201808
26,77,201808
26,12,201808
26,13,201808
26,80,201808
26,100,201808
26,18,201808
26,21,201808
26,81,201808
26,57,201808
26,156,201808
26,51,201808
26,1441,201808
26,139,201808
26,129,201808
26,47,201808
26,107,201808
26,1366,201808
26,20,201808
26,9,201808
26,143,201808
26,5,201808
26,1,201808
26,28,201808
26,297,201808
26,85,201808
26,10,201808
26,146,201808
26,97,201808
26,64,201808
26,135,201808
26,2,201808
26,0,201808
26,113,201808
26,320,201808
26,31,201808
26,237,201808
26,35,201808
26,66,201808
26,59,201808
26,142,201808
26,126,201808
26,60,201808
26,78,201808
26,29,201808
26,94,201808
26,65,201808
26,278,201808
26,270,201808
26,38,201808
26,17,201808
26,83,201808
26,19,201808
26,25,201808
26,86,201808
26,120,201808
26,27,201808
26,75,201808
26,349,201808
26,160,201808
26,131,201808
26,140,201808
26,192,201808
26,76,201808
26,134,201808
26,544,201808
26,155,201808
26,136,201808
26,45,201808
26,48,201808
26,114,201808
26,46,201808
26,224,201808
26,54,201808
26,132,201808
26,39,201808
26,154,201808
26,101,201808
26,40,201808
26,24,201808
26,117,201808
26,16,201808
26,55,201808
26,137,201808
26,274,201808
26,108,201808
26,36,201808
26,92,201808
26,99,201808
27,52,201808
27,552,201808
27,77,201808
27,160,201808
27,72,201808
27,19,201808
27,161,201808
27,23,201808
27,138,201808
27,143,201808
27,333,201808
27,339,201808
27,99,201808
27,17,201808
27,15,201808
27,282,201808
27,121,201808
27,9,201808
27,133,201808
27,38,201808
27,320,201808
27,16,201808
27,21,201808
27,119,201808
27,40,201808
27,93,201808
27,32,201808
27,115,201808
27,26,201808
27,117,201808
27,149,201808
27,11,201808
27,45,201808
27,22,201808
27,107,201808
27,6,201808
27,142,201808
27,64,201808
27,1366,201808
27,20,201808
27,18,201808
27,31,201808
27,100,201808
27,129,201808
27,139,201808
27,346,201808
27,29,201808
27,341,201808
27,25,201808
27,81,201808
27,46,201808
27,112,201808
27,97,201808
27,120,201808
27,156,201808
27,113,201808
27,137,201808
27,165,201808
27,4,201808
27,266,201808
27,375,201808
27,136,201808
27,13,201808
27,28,201808
27,1250,201808
27,83,201808
27,35,201808
27,355,201808
27,1,201808
27,51,201808
27,146,201808
27,85,201808
27,0,201808
27,96,201808
27,48,201808
27,2,201808
27,108,201808
27,10,201808
27,60,201808
27,5,201808
27,54,201808
27,92,201808
27,14,201808
27,154,201808
27,274,201808
27,135,201808
28,180,201808
28,77,201808
28,493,201808
28,160,201808
28,5,201808
28,143,201808
28,79,201808
28,52,201808
28,146,201808
28,10,201808
28,133,201808
28,1,201808
28,247,201808
28,17,201808
28,16,201808
28,57,201808
28,994,201808
28,120,201808
28,119,201808
28,149,201808
28,19,201808
28,134,201808
28,139,201808
28,931,201808
28,7,201808
28,45,201808
28,116,201808
28,80,201808
28,48,201808
28,32,201808
28,181,201808
28,13,201808
28,100,201808
28,18,201808
28,102,201808
28,50,201808
28,26,201808
28,40,201808
28,136,201808
28,142,201808
28,137,201808
28,115,201808
28,29,201808
28,1366,201808
28,112,201808
28,12,201808
28,34,201808
28,155,201808
28,9,201808
28,81,201808
28,99,201808
28,38,201808
28,165,201808
28,72,201808
28,0,201808
28,83,201808
28,33,201808
28,69,201808
28,54,201808
28,53,201808
28,60,201808
28,103,201808
28,2,201808
28,222,201808
28,27,201808
28,96,201808
28,261,201808
28,154,201808
28,85,201808
28,11,201808
28,274,201808
28,183,201808
28,819,201808
28,8,201808
28,108,201808
28,243,201808
28,89,201808
28,14,201808
28,35,201808
28,150,201808
28,97,201808
28,6,201808
28,25,201808
28,21,201808
28,4,201808
28,22,201808
28,31,201808
28,107,201808
28,59,201808
28,92,201808
28,51,201808
28,64,201808
28,20,201808
28,46,201808
28,135,201808
29,552,201808
29,6,201808
29,77,201808
29,17,201808
29,160,201808
29,5,201808
29,20,201808
29,296,201808
29,19,201808
29,143,201808
29,110,201808
29,183,201808
29,98,201808
29,61,201808
29,76,201808
29,105,201808
29,97,201808
29,146,201808
29,59,201808
29,35,201808
29,139,201808
29,4,201808
29,495,201808
29,142,201808
29,137,201808
29,675,201808
29,89,201808
29,135,201808
29,140,201808
29,136,201808
29,58,201808
29,9,201808
29,24,201808
29,155,201808
29,141,201808
29,45,201808
29,67,201808
29,170,201808
29,18,201808
29,39,201808
29,180,201808
29,16,201808
29,182,201808
29,362,201808
29,117,201808
29,892,201808
29,154,201808
29,70,201808
29,40,201808
29,1144,201808
29,26,201808
29,13,201808
29,72,201808
29,66,201808
29,101,201808
29,126,201808
29,32,201808
29,34,201808
29,320,201808
29,46,201808
29,102,201808
29,28,201808
29,81,201808
29,270,201808
29,27,201808
29,129,201808
29,96,201808
29,371,201808
29,75,201808
29,120,201808
29,134,201808
29,38,201808
29,480,201808
29,114,201808
29,85,201808
29,871,201808
29,165,201808
29,122,201808
29,769,201808
29,99,201808
29,544,201808
29,224,201808
29,156,201808
29,730,201808
29,78,201808
29,1205,201808
29,159,201808
29,298,201808
29,251,201808
29,193,201808
29,62,201808
29,132,201808
29,74,201808
29,198,201808
29,0,201808
29,53,201808
29,490,201808
29,65,201808
29,83,201808
29,54,201808
29,86,201808
29,223,201808
29,124,201808
29,163,201808
29,181,201808
29,111,201808
29,125,201808
29,44,201808
29,94,201808
29,175,201808
29,55,201808
29,1065,201808
29,394,201808
29,144,201808
29,15,201808
29,265,201808
29,152,201808
29,540,201808
29,522,201808
29,157,201808
29,131,201808
29,104,201808
29,722,201808
29,80,201808
29,278,201808
29,52,201808
29,43,201808
29,164,201808
29,57,201808
29,84,201808
29,31,201808
29,176,201808
29,2,201808
29,205,201808
29,145,201808
29,100,201808
29,150,201808
29,36,201808
29,30,201808
29,12,201808
29,420,201808
29,379,201808
29,443,201808
29,22,201808
29,276,201808
29,192,201808
29,171,201808
29,271,201808
29,107,201808
29,197,201808
29,63,201808
29,314,201808
29,752,201808
29,174,201808
29,233,201808
29,267,201808
29,79,201808
29,422,201808
29,25,201808
29,269,201808
29,1,201808
29,196,201808
29,303,201808
29,292,201808
29,242,201808
29,169,201808
29,208,201808
29,21,201808
29,48,201808
29,119,201808
29,14,201808
29,69,201808
29,237,201808
29,51,201808
29,285,201808
29,108,201808
29,7,201808
29,60,201808
29,10,201808
29,112,201808
29,11,201808
29,113,201808
29,64,201808
30,183,201808
30,61,201808
30,84,201808
30,160,201808
30,247,201808
30,136,201808
30,23,201808
30,776,201808
30,1090,201808
30,753,201808
30,754,201808
30,51,201808
30,17,201808
30,4,201808
30,783,201808
30,10,201808
30,1227,201808
30,11,201808
30,137,201808
30,29,201808
30,18,201808
31,6,201808
31,77,201808
31,160,201808
31,146,201808
31,19,201808
31,500,201808
31,1445,201808
31,133,201808
31,453,201808
31,12,201808
31,64,201808
31,387,201808
31,208,201808
31,165,201808
31,187,201808
31,149,201808
31,107,201808
31,40,201808
31,111,201808
31,2,201808
31,4,201808
31,183,201808
31,119,201808
31,1402,201808
31,38,201808
31,115,201808
31,23,201808
31,93,201808
31,20,201808
31,15,201808
31,124,201808
31,129,201808
31,180,201808
31,132,201808
31,182,201808
31,112,201808
31,34,201808
31,52,201808
31,69,201808
31,72,201808
31,22,201808
31,83,201808
31,96,201808
31,53,201808
31,57,201808
31,11,201808
31,131,201808
31,155,201808
31,59,201808
31,51,201808
31,935,201808
31,97,201808
31,32,201808
31,18,201808
31,108,201808
31,74,201808
31,9,201808
31,113,201808
31,102,201808
31,134,201808
31,137,201808
31,318,201808
31,136,201808
31,21,201808
31,99,201808
31,78,201808
31,126,201808
31,355,201808
31,29,201808
31,320,201808
31,543,201808
31,120,201808
31,375,201808
31,1250,201808
31,25,201808
31,13,201808
31,26,201808
31,46,201808
31,10,201808
31,285,201808
31,60,201808
31,48,201808
31,45,201808
31,5,201808
31,17,201808
31,35,201808
31,156,201808
31,81,201808
31,1366,201808
31,54,201808
31,28,201808
31,100,201808
31,85,201808
31,1,201808
31,0,201808
31,154,201808
31,16,201808
31,27,201808
31,92,201808
31,274,201808
31,14,201808
31,135,201808
32,393,201808
32,6,201808
32,181,201808
32,77,201808
32,281,201808
32,160,201808
32,54,201808
32,29,201808
32,19,201808
32,138,201808
32,85,201808
32,53,201808
32,146,201808
32,18,201808
32,143,201808
32,5,201808
32,444,201808
32,133,201808
32,112,201808
32,269,201808
32,132,201808
32,1366,201808
32,139,201808
32,52,201808
32,12,201808
32,96,201808
32,36,201808
32,45,201808
32,4,201808
32,156,201808
32,100,201808
32,34,201808
32,99,201808
32,31,201808
32,11,201808
32,28,201808
32,101,201808
32,60,201808
32,124,201808
32,64,201808
32,26,201808
32,135,201808
32,142,201808
32,137,201808
32,102,201808
32,25,201808
32,38,201808
32,57,201808
32,51,201808
32,117,201808
32,131,201808
32,183,201808
32,80,201808
32,346,201808
32,165,201808
32,155,201808
32,208,201808
32,107,201808
32,108,201808
32,21,201808
32,66,201808
32,126,201808
32,65,201808
32,48,201808
32,2,201808
32,27,201808
32,136,201808
32,0,201808
32,242,201808
32,83,201808
32,81,201808
32,129,201808
32,17,201808
32,154,201808
32,40,201808
32,341,201808
32,92,201808
32,176,201808
32,270,201808
32,180,201808
32,89,201808
32,78,201808
32,814,201808
32,134,201808
32,58,201808
32,546,201808
32,545,201808
32,46,201808
32,76,201808
32,35,201808
32,24,201808
32,72,201808
32,16,201808
32,440,201808
32,320,201808
32,276,201808
32,224,201808
32,159,201808
32,74,201808
32,163,201808
32,44,201808
32,195,201808
32,285,201808
32,62,201808
32,198,201808
32,9,201808
32,120,201808
32,429,201808
32,79,201808
32,338,201808
32,205,201808
32,332,201808
32,20,201808
32,13,201808
32,362,201808
32,75,201808
32,182,201808
32,10,201808
32,274,201808
32,170,201808
32,113,201808
32,55,201808
32,15,201808
32,59,201808
32,14,201808
32,1,201808
32,171,201808
32,43,201808
32,206,201808
32,97,201808
33,51,201808
33,48,201808
33,107,201808
33,4,201808
33,6,201808
33,81,201808
33,75,201808
33,11,201808
33,28,201808
33,10,201808
33,112,201808
33,17,201808
33,1227,201808
33,5,201808
33,1,201808
33,136,201808
33,20,201808
34,552,201808
34,588,201808
34,160,201808
34,27,201808
34,143,201808
34,247,201808
34,72,201808
34,108,201808
34,165,201808
34,4,201808
34,60,201808
34,16,201808
34,14,201808
34,69,201808
34,0,201808
34,77,201808
34,54,201808
34,13,201808
34,83,201808
34,112,201808
34,32,201808
34,48,201808
34,133,201808
34,346,201808
34,113,201808
34,136,201808
34,97,201808
34,28,201808
34,266,201808
34,17,201808
34,29,201808
34,10,201808
34,1227,201808
34,29,201808
34,4,201808
34,136,201808
34,1,201808
34,10,201808
34,18,201808
34,25,201808
34,154,201808
34,137,201808
34,97,201808
35,97,201808
35,160,201808
35,182,201808
35,47,201808
35,48,201808
35,92,201808
35,40,201808
35,146,201808
35,143,201808
35,129,201808
35,137,201808
35,89,201808
35,58,201808
35,25,201808
35,20,201808
35,31,201808
35,60,201808
35,77,201808
35,1,201808
35,2,201808
35,110,201808
35,393,201808
35,327,201808
35,167,201808
35,542,201808
35,675,201808
35,57,201808
35,64,201808
35,59,201808
35,17,201808
35,29,201808
35,245,201808
35,241,201808
35,444,201808
35,281,201808
35,39,201808
35,81,201808
35,208,201808
35,53,201808
35,71,201808
35,1627,201808
35,1144,201808
35,10,201808
35,21,201808
35,26,201808
35,14,201808
35,13,201808
35,83,201808
35,72,201808
35,6,201808
35,120,201808
35,19,201808
35,12,201808
35,78,201808
35,108,201808
35,76,201808
35,32,201808
35,38,201808
35,154,201808
35,27,201808
35,73,201808
35,45,201808
35,80,201808
35,0,201808
35,156,201808
35,85,201808
35,41,201808
35,18,201808
35,100,201808
35,16,201808
35,52,201808
35,28,201808
35,136,201808
35,769,201808
35,4,201808
35,173,201808
35,172,201808
35,46,201808
35,99,201808
36,17,201808
36,97,201808
36,160,201808
36,57,201808
36,35,201808
36,139,201808
36,143,201808
36,48,201808
36,81,201808
36,106,201808
36,274,201808
36,1413,201808
36,444,201808
36,92,201808
36,38,201808
36,16,201808
36,40,201808
36,52,201808
36,136,201808
36,155,201808
36,64,201808
36,19,201808
36,14,201808
36,9,201808
36,13,201808
36,60,201808
36,341,201808
36,99,201808
36,108,201808
36,59,201808
36,285,201808
36,119,201808
36,29,201808
36,32,201808
36,137,201808
36,208,201808
36,26,201808
36,6,201808
36,46,201808
37,1227,201808
37,10,201808
37,1139,201808
37,1,201808
38,64,201808
38,160,201808
38,1209,201808
38,120,201808
38,45,201808
38,149,201808
38,48,201808
38,17,201808
38,172,201808
38,208,201808
38,117,201808
38,21,201808
38,2,201808
38,81,201808
38,51,201808
38,0,201808
38,77,201808
38,180,201808
38,1,201808
38,112,201808
38,10,201808
38,27,201808
38,129,201808
38,102,201808
38,99,201808
38,119,201808
38,274,201808
38,341,201808
38,92,201808
38,142,201808
38,29,201808
38,26,201808
38,46,201808
38,28,201808
38,100,201808
38,6,201808
38,136,201808
38,375,201808
38,60,201808
38,266,201808
38,35,201808
38,59,201808
38,32,201808
38,18,201808
38,13,201808
38,19,201808
38,25,201808
38,135,201808
38,137,201808
38,14,201808
38,97,201808
39,237,201808
39,146,201808
39,77,201808
39,160,201808
39,320,201808
39,137,201808
39,121,201808
39,501,201808
39,23,201808
39,19,201808
39,143,201808
39,16,201808
39,339,201808
39,1215,201808
39,29,201808
39,97,201808
39,346,201808
39,46,201808
39,99,201808
39,25,201808
39,26,201808
39,64,201808
40,79,201808
40,10,201808
40,24,201808
40,6,201808
40,77,201808
40,160,201808
40,205,201808
40,46,201808
40,134,201808
40,19,201808
40,143,201808
40,53,201808
40,181,201808
40,17,201808
40,26,201808
40,131,201808
40,99,201808
40,2,201808
40,112,201808
40,444,201808
40,133,201808
40,1118,201808
40,80,201808
40,85,201808
40,54,201808
40,18,201808
40,1366,201808
40,113,201808
40,23,201808
40,51,201808
40,21,201808
40,182,201808
40,96,201808
40,16,201808
40,13,201808
40,100,201808
40,20,201808
40,136,201808
40,354,201808
40,60,201808
40,29,201808
40,11,201808
40,155,201808
40,1020,201808
40,12,201808
40,28,201808
40,35,201808
40,346,201808
40,59,201808
40,74,201808
40,31,201808
40,1022,201808
40,32,201808
40,27,201808
40,373,201808
40,523,201808
40,5,201808
40,549,201808
40,449,201808
40,0,201808
40,369,201808
40,1086,201808
40,25,201808
40,355,201808
40,139,201808
40,94,201808
40,45,201808
40,266,201808
40,78,201808
40,320,201808
40,83,201808
40,1250,201808
40,64,201808
40,375,201808
40,137,201808
40,48,201808
40,92,201808
40,1,201808
40,154,201808
40,274,201808
40,97,201808
40,14,201808
40,108,201808
40,135,201808
41,60,201808
41,160,201808
41,1444,201808
41,1411,201808
41,453,201808
41,131,201808
41,46,201808
41,99,201808
41,108,201808
41,48,201808
41,35,201808
41,97,201808
41,137,201808
43,160,201808
43,54,201808
43,131,201808
43,97,201808
43,29,201808
43,375,201808
43,10,201808
43,1227,201808
43,266,201808
43,136,201808
43,18,201808
43,32,201808
44,54,201808
44,131,201808
44,29,201808
44,32,201808
44,18,201808
45,282,201808
45,31,201808
45,110,201808
45,1044,201808
45,207,201808
45,9,201808
45,4,201808
45,102,201808
45,156,201808
45,739,201808
45,60,201808
45,22,201808
45,5,201808
45,83,201808
45,13,201808
45,1739,201808
45,11,201808
45,81,201808
45,12,201808
45,1,201808
45,51,201808
45,10,201808
45,29,201808
45,16,201808
45,341,201808
45,180,201808
45,96,201808
45,27,201808
45,25,201808
45,18,201808
45,6,201808
45,154,201808
45,85,201808
45,77,201808
45,19,201808
45,99,201808
45,137,201808
45,40,201808
45,274,201808
45,26,201808
45,146,201808
45,136,201808
45,35,201808
45,59,201808
45,285,201808
45,48,201808
45,32,201808
45,92,201808
45,64,201808
45,135,201808
45,46,201808
45,14,201808
45,97,201808
46,320,201808
46,31,201808
46,39,201808
46,62,201808
46,77,201808
46,160,201808
46,35,201808
46,19,201808
46,143,201808
46,322,201808
46,23,201808
46,339,201808
46,146,201808
46,51,201808
46,113,201808
46,137,201808
46,444,201808
46,72,201808
46,40,201808
46,10,201808
46,1,201808
46,13,201808
46,136,201808
46,102,201808
46,266,201808
46,69,201808
46,21,201808
46,38,201808
46,0,201808
46,181,201808
46,27,201808
46,32,201808
46,346,201808
46,6,201808
46,108,201808
46,157,201808
46,25,201808
46,142,201808
46,1254,201808
46,48,201808
46,703,201808
46,154,201808
46,85,201808
46,180,201808
46,297,201808
46,140,201808
46,173,201808
46,374,201808
46,41,201808
46,782,201808
46,59,201808
46,250,201808
46,76,201808
46,111,201808
46,287,201808
46,64,201808
46,9,201808
46,158,201808
46,99,201808
46,134,201808
46,224,201808
46,342,201808
46,2,201808
46,98,201808
46,813,201808
46,95,201808
46,29,201808
46,192,201808
46,278,201808
46,58,201808
46,26,201808
46,860,201808
46,12,201808
46,198,201808
46,117,201808
46,78,201808
46,156,201808
46,52,201808
46,114,201808
46,100,201808
46,83,201808
46,769,201808
46,106,201808
46,285,201808
46,22,201808
46,188,201808
46,159,201808
46,141,201808
46,175,201808
46,799,201808
46,341,201808
46,797,201808
46,1366,201808
46,15,201808
46,104,201808
46,66,201808
46,60,201808
46,458,201808
46,131,201808
46,274,201808
46,97,201808
46,55,201808
46,152,201808
46,11,201808
46,92,201808
46,126,201808
46,112,201808
46,744,201808
46,63,201808
46,445,201808
46,132,201808
46,544,201808
46,65,201808
46,176,201808
46,124,201808
46,208,201808
46,79,201808
46,81,201808
46,16,201808
46,355,201808
46,155,201808
46,182,201808
46,82,201808
46,73,201808
46,120,201808
46,94,201808
46,75,201808
46,135,201808
46,24,201808
46,54,201808
46,101,201808
46,45,201808
46,14,201808
46,80,201808
46,129,201808
46,18,201808
46,237,201808
46,57,201808
46,28,201808
46,139,201808
46,36,201808
46,4,201808
46,20,201808
46,17,201808
47,10,201808
47,51,201808
47,112,201808
47,149,201808
47,60,201808
47,107,201808
47,23,201808
47,135,201808
47,46,201808
47,14,201808
47,32,201808
47,0,201808
47,165,201808
47,108,201808
47,2,201808
47,346,201808
47,341,201808
47,25,201808
47,137,201808
47,274,201808
47,92,201808
48,18,201808
48,6,201808
48,769,201808
48,100,201808
48,160,201808
48,768,201808
48,35,201808
48,143,201808
48,85,201808
48,13,201808
48,53,201808
48,27,201808
48,60,201808
48,83,201808
48,138,201808
48,1366,201808
48,78,201808
48,107,201808
48,28,201808
48,463,201808
48,46,201808
48,116,201808
48,16,201808
48,54,201808
48,80,201808
48,11,201808
48,34,201808
48,183,201808
48,181,201808
48,9,201808
48,120,201808
48,96,201808
48,155,201808
48,51,201808
48,117,201808
48,165,201808
48,93,201808
48,86,201808
48,4,201808
48,32,201808
48,57,201808
48,72,201808
48,20,201808
48,115,201808
48,112,201808
48,97,201808
48,113,201808
48,23,201808
48,64,201808
48,36,201808
48,12,201808
48,1,201808
48,5,201808
48,108,201808
48,14,201808
48,341,201808
48,63,201808
48,17,201808
48,79,201808
48,710,201808
48,180,201808
48,26,201808
48,41,201808
48,281,201808
48,38,201808
48,434,201808
48,81,201808
48,65,201808
48,815,201808
48,173,201808
48,126,201808
48,45,201808
48,77,201808
48,195,201808
48,101,201808
48,334,201808
48,0,201808
48,194,201808
48,2,201808
48,10,201808
48,146,201808
48,31,201808
48,172,201808
48,40,201808
48,316,201808
48,320,201808
48,121,201808
48,29,201808
48,19,201808
48,102,201808
48,142,201808
48,119,201808
48,52,201808
48,1430,201808
48,237,201808
48,129,201808
48,136,201808
48,208,201808
48,25,201808
48,154,201808
48,99,201808
48,92,201808
48,274,201808
48,178,201808
48,137,201808
48,59,201808
48,135,201808
49,69,201808
49,806,201808
49,51,201808
50,69,201808
50,177,201808
50,4,201808
51,842,201808
51,215,201808
51,184,201808
51,1196,201808
51,741,201808
51,795,201808
51,214,201808
51,552,201808
51,137,201808
51,77,201808
51,160,201808
51,5,201808
51,23,201808
51,4,201808
51,110,201808
51,15,201808
51,69,201808
51,143,201808
51,146,201808
51,165,201808
51,85,201808
51,52,201808
51,221,201808
51,142,201808
51,16,201808
51,163,201808
51,18,201808
51,339,201808
51,1274,201808
51,428,201808
51,149,201808
51,38,201808
51,129,201808
51,108,201808
51,265,201808
51,81,201808
51,46,201808
51,64,201808
51,113,201808
51,115,201808
51,9,201808
51,34,201808
51,54,201808
51,17,201808
51,12,201808
51,13,201808
51,183,201808
51,82,201808
51,97,201808
51,121,201808
51,32,201808
51,6,201808
51,181,201808
51,60,201808
51,19,201808
51,72,201808
51,11,201808
51,8,201808
51,40,201808
51,83,201808
51,99,201808
51,31,201808
51,117,201808
51,27,201808
51,150,201808
51,268,201808
51,30,201808
51,107,201808
51,213,201808
51,49,201808
51,133,201808
51,14,201808
51,819,201808
51,92,201808
51,86,201808
51,177,201808
51,21,201808
51,274,201808
51,164,201808
51,223,201808
51,189,201808
51,96,201808
51,112,201808
51,222,201808
51,59,201808
51,7,201808
51,33,201808
51,29,201808
51,154,201808
51,89,201808
51,1,201808
51,20,201808
51,136,201808
51,28,201808
51,10,201808
51,25,201808
51,135,201808
52,171,201808
52,293,201808
52,6,201808
52,77,201808
52,160,201808
52,180,201808
52,13,201808
52,142,201808
52,19,201808
52,102,201808
52,138,201808
52,143,201808
52,146,201808
52,26,201808
52,120,201808
52,117,201808
52,14,201808
52,2,201808
52,206,201808
52,112,201808
52,92,201808
52,85,201808
52,9,201808
52,5,201808
52,21,201808
52,36,201808
52,51,201808
52,274,201808
52,46,201808
52,17,201808
52,97,201808
52,83,201808
52,27,201808
52,32,201808
52,31,201808
52,129,201808
52,96,201808
52,16,201808
52,0,201808
52,553,201808
52,60,201808
52,40,201808
52,18,201808
52,59,201808
52,28,201808
52,4,201808
52,1,201808
52,29,201808
52,99,201808
52,64,201808
52,20,201808
52,154,201808
52,35,201808
52,108,201808
52,48,201808
52,136,201808
52,10,201808
52,320,201808
52,137,201808
52,135,201808
53,70,201808
53,160,201808
53,14,201808
53,86,201808
53,136,201808
53,17,201808
53,26,201808
53,131,201808
53,18,201808
53,20,201808
53,112,201808
53,25,201808
53,4,201808
53,29,201808
53,137,201808
53,64,201808
53,28,201808
53,97,201808
53,60,201808
53,2,201808
53,11,201808
53,1,201808
53,10,201808
54,19,201808
54,138,201808
54,43,201808
54,422,201808
54,44,201808
54,440,201808
54,181,201808
54,814,201808
54,77,201808
54,160,201808
54,276,201808
54,430,201808
54,143,201808
54,1020,201808
54,17,201808
54,29,201808
54,28,201808
54,146,201808
54,5,201808
54,2,201808
54,1366,201808
54,25,201808
54,76,201808
54,119,201808
54,81,201808
54,96,201808
54,40,201808
54,180,201808
54,113,201808
54,83,201808
54,38,201808
54,155,201808
54,133,201808
54,51,201808
54,107,201808
54,112,201808
54,32,201808
54,154,201808
54,11,201808
54,97,201808
54,12,201808
54,21,201808
54,341,201808
54,102,201808
54,274,201808
54,18,201808
54,346,201808
54,0,201808
54,139,201808
54,6,201808
54,85,201808
54,100,201808
54,1250,201808
54,266,201808
54,20,201808
54,108,201808
54,10,201808
54,375,201808
54,26,201808
54,136,201808
54,13,201808
54,4,201808
54,92,201808
54,60,201808
54,16,201808
54,27,201808
54,1,201808
54,99,201808
54,31,201808
54,46,201808
54,14,201808
54,137,201808
55,134,201808
55,126,201808
55,297,201808
55,180,201808
55,142,201808
55,175,201808
55,208,201808
55,16,201808
55,64,201808
55,6,201808
55,29,201808
55,19,201808
55,99,201808
55,59,201808
55,46,201808
55,26,201808
55,97,201808
55,32,201808
57,135,201808
57,77,201808
57,160,201808
57,146,201808
57,143,201808
57,282,201808
57,552,201808
57,237,201808
57,54,201808
57,11,201808
57,134,201808
57,126,201808
57,118,201808
57,26,201808
57,97,201808
57,52,201808
57,10,201808
57,108,201808
57,96,201808
57,136,201808
57,154,201808
57,0,201808
57,13,201808
57,48,201808
57,29,201808
57,40,201808
57,85,201808
57,25,201808
57,64,201808
57,341,201808
57,14,201808
57,6,201808
57,92,201808
57,99,201808
57,375,201808
57,266,201808
57,32,201808
57,19,201808
57,137,201808
57,46,201808
58,160,201808
58,143,201808
58,188,201808
58,20,201808
58,80,201808
58,35,201808
58,77,201808
58,64,201808
58,99,201808
58,29,201808
58,97,201808
58,32,201808
58,46,201808
58,137,201808
58,136,201808
58,25,201808
59,77,201808
59,160,201808
59,146,201808
59,142,201808
59,19,201808
59,138,201808
59,143,201808
59,110,201808
59,35,201808
59,29,201808
59,135,201808
59,1815,201808
59,100,201808
59,192,201808
59,22,201808
59,14,201808
59,26,201808
59,20,201808
59,51,201808
59,208,201808
59,32,201808
59,31,201808
59,52,201808
59,99,201808
59,46,201808
59,134,201808
59,13,201808
59,36,201808
59,81,201808
59,40,201808
59,334,201808
59,38,201808
59,137,201808
59,114,201808
59,83,201808
59,45,201808
59,16,201808
59,313,201808
59,55,201808
59,64,201808
59,0,201808
59,120,201808
59,112,201808
59,2,201808
59,96,201808
59,78,201808
59,217,201808
59,94,201808
59,107,201808
59,10,201808
59,1,201808
59,92,201808
59,136,201808
59,11,201808
59,5,201808
59,126,201808
59,82,201808
59,133,201808
59,85,201808
59,349,201808
59,21,201808
59,172,201808
59,117,201808
59,97,201808
59,89,201808
59,139,201808
59,4,201808
59,121,201808
59,60,201808
59,28,201808
59,297,201808
59,194,201808
59,108,201808
59,18,201808
59,129,201808
59,48,201808
59,17,201808
60,48,201808
60,160,201808
60,41,201808
