i,j,t
116,112,200706
116,2,200706
116,28,200706
116,136,200706
116,27,200706
116,96,200706
116,31,200706
116,149,200706
116,124,200706
116,757,200706
116,220,200706
116,1210,200706
116,914,200706
116,93,200706
116,4,200706
116,1169,200706
116,92,200706
116,85,200706
116,25,200706
116,1,200706
116,10,200706
116,137,200706
116,274,200706
117,160,200706
117,6,200706
117,16,200706
117,278,200706
117,433,200706
117,24,200706
117,206,200706
117,12,200706
117,175,200706
117,19,200706
117,13,200706
117,54,200706
117,171,200706
117,61,200706
117,216,200706
117,57,200706
117,46,200706
117,85,200706
117,249,200706
117,27,200706
117,36,200706
117,124,200706
117,97,200706
117,165,200706
117,72,200706
117,31,200706
117,40,200706
117,143,200706
117,100,200706
117,137,200706
117,77,200706
117,38,200706
117,64,200706
117,120,200706
117,320,200706
117,52,200706
117,18,200706
117,139,200706
117,83,200706
117,178,200706
117,99,200706
117,48,200706
117,29,200706
117,26,200706
117,60,200706
117,32,200706
117,108,200706
117,146,200706
117,59,200706
117,14,200706
118,143,200706
118,25,200706
118,342,200706
118,362,200706
118,72,200706
118,433,200706
118,327,200706
118,98,200706
118,160,200706
118,157,200706
118,46,200706
118,205,200706
118,9,200706
118,97,200706
118,137,200706
119,6,200706
119,5,200706
119,39,200706
119,62,200706
119,1363,200706
119,92,200706
119,22,200706
119,13,200706
119,124,200706
119,274,200706
119,40,200706
119,133,200706
119,112,200706
119,113,200706
119,21,200706
119,96,200706
119,28,200706
119,2,200706
119,16,200706
119,17,200706
119,1,200706
119,19,200706
119,97,200706
119,139,200706
119,10,200706
119,48,200706
119,36,200706
119,108,200706
119,60,200706
119,14,200706
119,135,200706
120,29,200706
120,64,200706
120,99,200706
120,154,200706
120,38,200706
120,143,200706
120,19,200706
120,77,200706
120,14,200706
120,433,200706
120,6,200706
120,160,200706
120,94,200706
120,16,200706
120,176,200706
120,40,200706
120,136,200706
120,144,200706
120,132,200706
120,102,200706
120,24,200706
120,9,200706
120,15,200706
120,134,200706
120,137,200706
120,72,200706
120,114,200706
120,57,200706
120,181,200706
120,76,200706
120,139,200706
120,100,200706
120,58,200706
120,107,200706
120,48,200706
120,83,200706
120,192,200706
120,46,200706
120,60,200706
120,59,200706
120,28,200706
120,112,200706
120,146,200706
120,126,200706
120,35,200706
120,13,200706
120,18,200706
120,32,200706
120,46,200706
120,60,200706
120,154,200706
120,59,200706
120,19,200706
120,26,200706
120,16,200706
120,25,200706
120,32,200706
120,81,200706
120,146,200706
120,40,200706
120,64,200706
120,97,200706
120,29,200706
120,13,200706
120,6,200706
120,137,200706
121,160,200706
121,143,200706
121,164,200706
121,433,200706
121,138,200706
121,93,200706
121,105,200706
121,34,200706
121,223,200706
121,136,200706
121,53,200706
121,12,200706
121,2,200706
121,22,200706
121,9,200706
121,18,200706
121,1144,200706
121,346,200706
121,48,200706
121,11,200706
121,21,200706
121,29,200706
121,1,200706
121,10,200706
121,13,200706
121,4,200706
121,64,200706
121,5,200706
121,59,200706
122,234,200706
122,52,200706
122,270,200706
122,29,200706
122,544,200706
122,19,200706
122,54,200706
122,146,200706
122,137,200706
122,265,200706
122,60,200706
122,25,200706
122,18,200706
122,10,200706
122,136,200706
123,122,200706
123,234,200706
123,143,200706
123,27,200706
123,0,200706
123,40,200706
123,25,200706
123,29,200706
123,18,200706
124,341,200706
124,160,200706
124,282,200706
124,433,200706
124,4,200706
124,31,200706
124,249,200706
124,143,200706
124,165,200706
124,188,200706
124,102,200706
124,115,200706
124,164,200706
124,41,200706
124,118,200706
124,77,200706
124,18,200706
124,97,200706
124,72,200706
124,85,200706
124,47,200706
124,119,200706
124,149,200706
124,116,200706
124,457,200706
124,99,200706
124,266,200706
124,346,200706
124,46,200706
124,32,200706
124,28,200706
124,60,200706
124,27,200706
124,133,200706
124,6,200706
124,11,200706
124,25,200706
124,14,200706
124,154,200706
124,10,200706
124,1,200706
124,92,200706
124,135,200706
124,146,200706
124,136,200706
124,29,200706
124,274,200706
124,137,200706
125,15,200706
125,43,200706
125,61,200706
125,165,200706
125,339,200706
125,205,200706
125,45,200706
125,10,200706
125,32,200706
125,136,200706
125,18,200706
125,29,200706
126,138,200706
126,160,200706
126,13,200706
126,58,200706
126,433,200706
126,19,200706
126,143,200706
126,16,200706
126,175,200706
126,59,200706
126,742,200706
126,9,200706
126,131,200706
126,181,200706
126,101,200706
126,140,200706
126,401,200706
126,12,200706
126,120,200706
126,17,200706
126,282,200706
126,142,200706
126,6,200706
126,155,200706
126,55,200706
126,242,200706
126,157,200706
126,197,200706
126,118,200706
126,154,200706
126,135,200706
126,26,200706
126,45,200706
126,38,200706
126,132,200706
126,29,200706
126,60,200706
126,81,200706
126,27,200706
126,97,200706
126,54,200706
126,40,200706
126,83,200706
126,139,200706
126,178,200706
126,18,200706
126,108,200706
126,46,200706
126,99,200706
126,64,200706
126,137,200706
126,146,200706
126,32,200706
127,427,200706
127,4,200706
127,110,200706
127,128,200706
127,109,200706
127,306,200706
127,948,200706
128,110,200706
128,306,200706
128,427,200706
128,4,200706
128,109,200706
129,433,200706
129,118,200706
129,85,200706
129,35,200706
129,60,200706
129,92,200706
129,172,200706
129,146,200706
129,375,200706
129,160,200706
129,173,200706
129,25,200706
129,120,200706
129,194,200706
129,143,200706
129,52,200706
129,6,200706
129,26,200706
129,102,200706
129,17,200706
129,14,200706
129,19,200706
129,960,200706
129,59,200706
129,32,200706
129,4,200706
129,284,200706
129,217,200706
129,137,200706
129,20,200706
129,1129,200706
129,40,200706
129,178,200706
129,16,200706
129,13,200706
129,108,200706
129,64,200706
129,29,200706
129,46,200706
129,48,200706
129,97,200706
130,96,200706
130,86,200706
130,299,200706
130,113,200706
130,20,200706
130,1,200706
130,11,200706
130,136,200706
131,159,200706
131,12,200706
131,29,200706
131,433,200706
131,77,200706
131,160,200706
131,66,200706
131,101,200706
131,102,200706
131,38,200706
131,26,200706
131,46,200706
131,265,200706
131,138,200706
131,544,200706
131,14,200706
131,32,200706
131,139,200706
131,344,200706
131,64,200706
131,147,200706
131,36,200706
131,183,200706
131,1147,200706
131,276,200706
131,52,200706
131,20,200706
131,1169,200706
131,146,200706
131,136,200706
131,16,200706
131,6,200706
131,18,200706
131,99,200706
131,54,200706
131,97,200706
131,154,200706
131,137,200706
132,69,200706
132,181,200706
132,157,200706
132,463,200706
132,6,200706
132,433,200706
132,314,200706
132,159,200706
132,104,200706
132,160,200706
132,121,200706
132,65,200706
132,79,200706
132,26,200706
132,51,200706
132,61,200706
132,12,200706
132,143,200706
132,138,200706
132,19,200706
132,23,200706
132,15,200706
132,501,200706
132,41,200706
132,237,200706
132,208,200706
132,74,200706
132,133,200706
132,32,200706
132,211,200706
132,347,200706
132,906,200706
132,265,200706
132,176,200706
132,101,200706
132,40,200706
132,152,200706
132,52,200706
132,16,200706
132,113,200706
132,17,200706
132,77,200706
132,99,200706
132,136,200706
132,375,200706
132,11,200706
132,18,200706
132,29,200706
132,266,200706
132,154,200706
132,25,200706
132,54,200706
132,1,200706
132,10,200706
132,146,200706
132,97,200706
132,137,200706
133,77,200706
133,160,200706
133,143,200706
133,72,200706
133,30,200706
133,154,200706
133,84,200706
133,50,200706
133,31,200706
133,18,200706
133,99,200706
133,349,200706
133,137,200706
133,105,200706
133,107,200706
133,14,200706
133,111,200706
133,0,200706
133,19,200706
133,112,200706
133,165,200706
133,10,200706
133,53,200706
133,51,200706
133,274,200706
133,5,200706
133,2,200706
133,12,200706
133,85,200706
133,52,200706
133,83,200706
133,69,200706
133,183,200706
133,92,200706
133,16,200706
133,9,200706
133,27,200706
133,155,200706
133,11,200706
133,136,200706
133,4,200706
133,96,200706
133,135,200706
133,1,200706
133,20,200706
133,81,200706
133,59,200706
133,21,200706
134,180,200706
134,82,200706
134,176,200706
134,13,200706
134,288,200706
134,181,200706
134,160,200706
134,6,200706
134,2,200706
134,289,200706
134,1620,200706
134,126,200706
134,433,200706
134,114,200706
134,104,200706
134,57,200706
134,80,200706
134,152,200706
134,120,200706
134,106,200706
134,81,200706
134,154,200706
134,72,200706
134,40,200706
134,76,200706
134,38,200706
134,45,200706
134,46,200706
134,77,200706
134,19,200706
134,178,200706
134,59,200706
134,26,200706
134,60,200706
134,146,200706
134,97,200706
134,32,200706
134,18,200706
134,16,200706
134,64,200706
134,29,200706
134,99,200706
134,14,200706
135,137,200706
135,98,200706
135,29,200706
135,113,200706
135,216,200706
135,197,200706
135,117,200706
135,931,200706
135,54,200706
135,444,200706
135,155,200706
135,435,200706
135,355,200706
135,120,200706
135,265,200706
135,176,200706
135,116,200706
135,93,200706
135,1580,200706
135,443,200706
135,126,200706
135,142,200706
135,0,200706
135,64,200706
135,48,200706
135,6,200706
135,19,200706
135,375,200706
135,7,200706
135,30,200706
135,267,200706
135,17,200706
135,115,200706
135,522,200706
135,296,200706
135,125,200706
135,138,200706
135,156,200706
135,100,200706
135,149,200706
135,275,200706
135,89,200706
135,183,200706
135,133,200706
135,69,200706
135,18,200706
135,165,200706
135,36,200706
135,97,200706
135,72,200706
135,35,200706
135,23,200706
135,107,200706
135,9,200706
135,16,200706
135,46,200706
135,124,200706
135,5,200706
135,157,200706
135,274,200706
135,22,200706
135,94,200706
135,96,200706
135,180,200706
135,2,200706
135,32,200706
135,85,200706
135,80,200706
135,11,200706
135,38,200706
135,51,200706
135,21,200706
135,13,200706
135,112,200706
135,52,200706
135,26,200706
135,139,200706
135,77,200706
135,83,200706
135,60,200706
135,102,200706
135,143,200706
135,4,200706
135,99,200706
135,40,200706
135,28,200706
135,12,200706
135,136,200706
135,92,200706
135,81,200706
135,108,200706
135,119,200706
135,31,200706
135,14,200706
135,154,200706
135,1,200706
135,27,200706
135,10,200706
136,96,200706
136,160,200706
136,23,200706
136,433,200706
136,77,200706
136,29,200706
136,30,200706
136,175,200706
136,62,200706
136,107,200706
136,98,200706
136,20,200706
136,247,200706
136,138,200706
136,154,200706
136,143,200706
136,139,200706
136,27,200706
136,11,200706
136,274,200706
136,85,200706
136,38,200706
136,104,200706
136,70,200706
136,5,200706
136,220,200706
136,1,200706
136,165,200706
136,2,200706
136,183,200706
136,6,200706
136,25,200706
136,28,200706
136,195,200706
136,181,200706
136,41,200706
136,783,200706
136,64,200706
136,54,200706
136,83,200706
136,101,200706
136,58,200706
136,4,200706
136,137,200706
136,146,200706
136,69,200706
136,35,200706
136,108,200706
136,100,200706
136,19,200706
136,22,200706
136,113,200706
136,94,200706
136,102,200706
136,133,200706
136,60,200706
136,941,200706
136,13,200706
136,52,200706
136,757,200706
136,142,200706
136,166,200706
136,26,200706
136,10,200706
136,16,200706
136,40,200706
136,132,200706
136,112,200706
136,135,200706
136,131,200706
136,34,200706
136,14,200706
136,99,200706
136,270,200706
136,32,200706
136,243,200706
136,18,200706
136,1169,200706
136,1329,200706
136,214,200706
136,803,200706
136,981,200706
136,346,200706
136,76,200706
136,51,200706
136,180,200706
136,982,200706
136,48,200706
136,59,200706
136,891,200706
136,804,200706
136,834,200706
136,148,200706
136,24,200706
136,17,200706
136,537,200706
136,480,200706
136,407,200706
136,415,200706
136,359,200706
136,116,200706
136,9,200706
136,588,200706
136,31,200706
136,492,200706
136,738,200706
136,330,200706
136,762,200706
136,371,200706
136,169,200706
136,221,200706
136,502,200706
136,147,200706
136,361,200706
136,950,200706
136,862,200706
136,68,200706
136,376,200706
136,12,200706
136,299,200706
136,150,200706
136,53,200706
136,261,200706
136,358,200706
136,61,200706
136,15,200706
136,8,200706
136,81,200706
136,184,200706
136,71,200706
136,372,200706
136,163,200706
136,223,200706
136,307,200706
136,111,200706
136,67,200706
136,544,200706
136,84,200706
136,189,200706
136,153,200706
136,72,200706
136,33,200706
136,213,200706
136,97,200706
136,130,200706
136,110,200706
136,105,200706
136,177,200706
136,303,200706
136,7,200706
136,125,200706
136,122,200706
136,80,200706
136,265,200706
136,124,200706
136,46,200706
136,164,200706
136,75,200706
136,92,200706
136,86,200706
136,89,200706
136,21,200706
136,0,200706
137,16,200706
137,175,200706
137,155,200706
137,19,200706
137,6,200706
137,433,200706
137,69,200706
137,110,200706
137,29,200706
137,96,200706
137,2,200706
137,53,200706
137,14,200706
137,241,200706
137,77,200706
137,31,200706
137,60,200706
137,39,200706
137,23,200706
137,28,200706
137,339,200706
137,5,200706
137,51,200706
137,13,200706
137,159,200706
137,1,200706
137,25,200706
137,15,200706
137,160,200706
137,24,200706
137,65,200706
137,138,200706
137,97,200706
137,27,200706
137,9,200706
137,142,200706
137,62,200706
137,188,200706
137,143,200706
137,92,200706
137,117,200706
137,181,200706
137,102,200706
137,52,200706
137,388,200706
137,35,200706
137,107,200706
137,47,200706
137,422,200706
137,38,200706
137,154,200706
137,99,200706
137,83,200706
137,57,200706
137,45,200706
137,80,200706
137,129,200706
137,41,200706
137,183,200706
137,11,200706
137,134,200706
137,113,200706
137,46,200706
137,40,200706
137,270,200706
137,75,200706
137,18,200706
137,126,200706
137,120,200706
137,54,200706
137,17,200706
137,176,200706
137,133,200706
137,26,200706
137,4,200706
137,8,200706
137,21,200706
137,346,200706
137,1291,200706
137,172,200706
137,136,200706
137,521,200706
137,1017,200706
137,20,200706
137,885,200706
137,146,200706
137,224,200706
137,371,200706
137,193,200706
137,198,200706
137,81,200706
137,10,200706
137,189,200706
137,216,200706
137,393,200706
137,671,200706
137,1190,200706
137,71,200706
137,34,200706
137,163,200706
137,118,200706
137,390,200706
137,76,200706
137,336,200706
137,78,200706
137,169,200706
137,341,200706
137,64,200706
137,131,200706
137,244,200706
137,58,200706
137,59,200706
137,72,200706
137,333,200706
137,152,200706
137,483,200706
137,344,200706
137,309,200706
137,544,200706
137,101,200706
137,220,200706
137,7,200706
137,150,200706
137,213,200706
137,149,200706
137,132,200706
137,156,200706
137,36,200706
137,139,200706
137,355,200706
137,98,200706
137,157,200706
137,495,200706
137,104,200706
137,116,200706
137,161,200706
137,115,200706
137,89,200706
137,32,200706
137,100,200706
137,135,200706
137,12,200706
137,124,200706
137,22,200706
137,0,200706
137,112,200706
137,48,200706
137,165,200706
137,108,200706
137,85,200706
138,6,200706
138,136,200706
138,175,200706
138,296,200706
138,27,200706
138,20,200706
138,23,200706
138,2,200706
138,31,200706
138,29,200706
138,433,200706
138,16,200706
138,32,200706
138,4,200706
138,14,200706
138,501,200706
138,18,200706
138,132,200706
138,59,200706
138,25,200706
138,97,200706
138,5,200706
138,77,200706
138,247,200706
138,137,200706
138,170,200706
138,93,200706
138,154,200706
138,339,200706
138,110,200706
138,879,200706
138,159,200706
138,143,200706
138,52,200706
138,269,200706
138,51,200706
138,26,200706
138,53,200706
138,354,200706
138,375,200706
138,10,200706
138,266,200706
139,14,200706
139,433,200706
139,58,200706
139,97,200706
139,375,200706
139,48,200706
139,36,200706
139,83,200706
139,35,200706
139,21,200706
139,99,200706
139,18,200706
139,157,200706
139,26,200706
139,13,200706
139,126,200706
139,32,200706
139,40,200706
139,142,200706
139,38,200706
139,120,200706
139,64,200706
139,2,200706
139,19,200706
139,47,200706
139,52,200706
139,4,200706
139,143,200706
139,341,200706
139,29,200706
139,136,200706
139,1147,200706
139,117,200706
139,16,200706
139,135,200706
139,146,200706
139,108,200706
139,24,200706
139,81,200706
139,769,200706
139,155,200706
139,54,200706
139,25,200706
139,77,200706
139,6,200706
139,27,200706
139,154,200706
139,119,200706
139,178,200706
139,137,200706
139,60,200706
139,59,200706
139,46,200706
140,160,200706
140,722,200706
140,40,200706
140,433,200706
140,95,200706
140,60,200706
140,354,200706
140,143,200706
140,544,200706
140,38,200706
140,15,200706
140,62,200706
140,146,200706
140,178,200706
140,710,200706
140,64,200706
140,32,200706
140,46,200706
140,375,200706
140,26,200706
140,29,200706
140,266,200706
140,19,200706
140,97,200706
141,138,200706
141,158,200706
141,83,200706
141,45,200706
141,250,200706
141,73,200706
141,320,200706
141,433,200706
141,24,200706
141,82,200706
141,46,200706
141,0,200706
141,34,200706
141,60,200706
141,160,200706
141,32,200706
141,266,200706
141,97,200706
141,146,200706
142,117,200706
142,433,200706
142,381,200706
142,134,200706
142,57,200706
142,126,200706
142,45,200706
142,143,200706
142,77,200706
142,40,200706
142,160,200706
142,138,200706
142,205,200706
142,19,200706
142,102,200706
142,75,200706
142,815,200706
142,61,200706
142,46,200706
142,81,200706
142,18,200706
142,52,200706
142,742,200706
142,896,200706
142,181,200706
142,25,200706
142,35,200706
142,85,200706
142,32,200706
142,92,200706
142,144,200706
142,54,200706
142,83,200706
142,31,200706
142,60,200706
142,48,200706
142,1,200706
142,36,200706
142,154,200706
142,51,200706
142,27,200706
142,137,200706
142,74,200706
142,97,200706
142,99,200706
142,21,200706
142,157,200706
142,0,200706
142,72,200706
142,11,200706
142,6,200706
142,13,200706
142,20,200706
142,274,200706
142,112,200706
142,178,200706
142,28,200706
142,16,200706
142,180,200706
142,29,200706
142,146,200706
142,64,200706
142,59,200706
142,108,200706
142,10,200706
142,26,200706
142,135,200706
142,14,200706
143,154,200706
143,5,200706
143,46,200706
143,124,200706
143,375,200706
143,296,200706
143,139,200706
143,120,200706
143,110,200706
143,61,200706
143,137,200706
143,138,200706
143,16,200706
143,118,200706
143,112,200706
143,13,200706
143,11,200706
143,104,200706
143,64,200706
143,435,200706
143,170,200706
143,19,200706
143,157,200706
143,2,200706
143,22,200706
143,14,200706
143,160,200706
143,39,200706
143,126,200706
143,142,200706
143,83,200706
143,463,200706
143,281,200706
143,51,200706
143,9,200706
143,0,200706
143,96,200706
143,76,200706
143,6,200706
143,155,200706
143,140,200706
143,195,200706
143,28,200706
143,48,200706
143,159,200706
143,339,200706
143,12,200706
143,85,200706
143,10,200706
143,501,200706
143,34,200706
143,121,200706
143,15,200706
143,80,200706
143,18,200706
143,32,200706
143,282,200706
143,59,200706
143,132,200706
143,23,200706
143,60,200706
143,40,200706
143,97,200706
143,30,200706
143,25,200706
143,29,200706
143,129,200706
143,100,200706
143,113,200706
143,17,200706
143,247,200706
143,176,200706
143,188,200706
143,455,200706
143,101,200706
143,133,200706
143,419,200706
143,35,200706
143,165,200706
143,136,200706
143,52,200706
143,27,200706
143,62,200706
143,54,200706
143,36,200706
143,1,200706
143,79,200706
143,72,200706
143,89,200706
143,58,200706
143,38,200706
143,769,200706
143,297,200706
143,341,200706
143,342,200706
143,122,200706
143,57,200706
143,55,200706
143,99,200706
143,208,200706
143,47,200706
143,74,200706
143,98,200706
143,309,200706
143,181,200706
143,178,200706
143,102,200706
143,119,200706
143,146,200706
143,274,200706
143,26,200706
143,92,200706
143,108,200706
143,135,200706
144,44,200706
144,61,200706
144,423,200706
144,233,200706
144,12,200706
144,160,200706
144,433,200706
144,163,200706
144,122,200706
144,146,200706
144,10,200706
144,32,200706
144,18,200706
144,29,200706
145,111,200706
145,32,200706
145,27,200706
145,1169,200706
145,18,200706
145,29,200706
146,79,200706
146,64,200706
146,120,200706
146,39,200706
146,9,200706
146,25,200706
146,40,200706
146,176,200706
146,57,200706
146,160,200706
146,2,200706
146,129,200706
146,63,200706
146,72,200706
146,180,200706
146,18,200706
146,46,200706
146,362,200706
146,208,200706
146,44,200706
146,250,200706
146,182,200706
146,169,200706
146,77,200706
146,88,200706
146,28,200706
146,31,200706
146,140,200706
146,156,200706
146,274,200706
146,45,200706
146,101,200706
146,220,200706
146,24,200706
146,113,200706
146,99,200706
146,16,200706
146,5,200706
146,171,200706
146,136,200706
146,6,200706
146,26,200706
146,12,200706
146,152,200706
146,1147,200706
146,0,200706
146,178,200706
146,97,200706
146,19,200706
146,157,200706
146,65,200706
146,131,200706
146,237,200706
146,58,200706
146,355,200706
146,249,200706
146,143,200706
146,60,200706
146,81,200706
146,139,200706
146,137,200706
146,48,200706
146,192,200706
146,94,200706
146,27,200706
146,134,200706
146,224,200706
146,124,200706
146,76,200706
146,43,200706
146,78,200706
146,74,200706
146,98,200706
146,278,200706
146,85,200706
146,270,200706
146,55,200706
146,13,200706
146,80,200706
146,35,200706
146,14,200706
146,95,200706
146,83,200706
146,142,200706
146,170,200706
146,108,200706
146,155,200706
146,54,200706
146,104,200706
146,53,200706
146,29,200706
146,75,200706
146,320,200706
146,544,200706
146,114,200706
146,61,200706
146,38,200706
146,100,200706
146,205,200706
146,62,200706
146,52,200706
146,198,200706
146,175,200706
146,15,200706
146,154,200706
146,59,200706
146,141,200706
146,36,200706
146,117,200706
146,89,200706
146,126,200706
146,102,200706
146,132,200706
146,181,200706
146,110,200706
146,32,200706
146,96,200706
146,66,200706
146,51,200706
146,1,200706
146,10,200706
146,20,200706
146,4,200706
146,17,200706
146,11,200706
147,67,200706
147,330,200706
147,169,200706
147,372,200706
147,221,200706
147,153,200706
147,160,200706
147,143,200706
147,31,200706
147,1169,200706
147,136,200706
147,18,200706
147,11,200706
148,346,200706
148,136,200706
149,154,200706
149,115,200706
149,165,200706
149,112,200706
149,135,200706
149,27,200706
149,47,200706
149,2,200706
149,93,200706
149,5,200706
149,0,200706
149,4,200706
149,23,200706
149,72,200706
149,1,200706
149,25,200706
149,96,200706
149,85,200706
149,10,200706
149,92,200706
149,137,200706
149,274,200706
150,23,200706
150,5,200706
150,125,200706
150,17,200706
150,133,200706
150,69,200706
150,4,200706
150,22,200706
150,50,200706
150,72,200706
150,34,200706
150,88,200706
150,53,200706
150,99,200706
150,136,200706
150,51,200706
150,28,200706
150,10,200706
150,11,200706
150,20,200706
150,137,200706
150,1,200706
151,316,200706
151,117,200706
151,36,200706
151,178,200706
151,266,200706
152,181,200706
152,860,200706
152,75,200706
152,120,200706
152,197,200706
152,77,200706
152,63,200706
152,155,200706
152,14,200706
152,81,200706
152,38,200706
152,274,200706
152,29,200706
152,25,200706
152,46,200706
152,97,200706
152,160,200706
152,137,200706
153,136,200706
153,147,200706
153,23,200706
153,183,200706
153,11,200706
154,138,200706
154,28,200706
154,175,200706
154,39,200706
154,433,200706
154,27,200706
154,165,200706
154,29,200706
154,25,200706
154,160,200706
154,14,200706
154,32,200706
154,142,200706
154,120,200706
154,19,200706
154,205,200706
154,143,200706
154,51,200706
154,77,200706
154,97,200706
154,2,200706
154,40,200706
154,552,200706
154,13,200706
154,74,200706
154,41,200706
154,98,200706
154,278,200706
154,107,200706
154,38,200706
154,180,200706
154,94,200706
154,126,200706
154,18,200706
154,45,200706
154,155,200706
154,59,200706
154,114,200706
154,117,200706
154,4,200706
154,112,200706
154,5,200706
154,145,200706
154,17,200706
154,176,200706
154,47,200706
154,116,200706
154,76,200706
154,170,200706
154,124,200706
154,15,200706
154,52,200706
154,64,200706
154,136,200706
154,100,200706
154,26,200706
154,133,200706
154,6,200706
154,393,200706
154,60,200706
154,146,200706
154,1147,200706
154,53,200706
154,48,200706
154,156,200706
154,20,200706
154,119,200706
154,314,200706
154,21,200706
154,23,200706
154,31,200706
154,104,200706
154,85,200706
154,0,200706
154,83,200706
154,54,200706
154,544,200706
154,34,200706
154,10,200706
154,46,200706
154,96,200706
154,375,200706
154,132,200706
154,16,200706
154,139,200706
154,80,200706
154,24,200706
154,9,200706
154,81,200706
154,72,200706
154,131,200706
154,113,200706
154,11,200706
154,108,200706
154,274,200706
154,12,200706
154,35,200706
154,92,200706
154,1,200706
154,99,200706
154,135,200706
154,137,200706
155,106,200706
155,79,200706
155,19,200706
155,176,200706
155,1194,200706
155,433,200706
155,94,200706
155,160,200706
155,102,200706
155,31,200706
155,143,200706
155,422,200706
155,9,200706
155,36,200706
155,101,200706
155,0,200706
155,21,200706
155,157,200706
155,61,200706
155,27,200706
155,57,200706
155,355,200706
155,78,200706
155,1,200706
155,137,200706
155,197,200706
155,54,200706
155,2,200706
155,111,200706
155,46,200706
155,133,200706
155,99,200706
155,14,200706
155,28,200706
155,120,200706
155,165,200706
155,60,200706
155,25,200706
155,77,200706
155,274,200706
155,178,200706
155,100,200706
155,136,200706
155,81,200706
155,16,200706
155,154,200706
155,18,200706
155,112,200706
155,32,200706
155,146,200706
155,85,200706
155,48,200706
155,17,200706
155,29,200706
155,139,200706
155,40,200706
155,92,200706
155,96,200706
155,5,200706
155,83,200706
155,26,200706
155,59,200706
155,10,200706
155,6,200706
155,97,200706
155,64,200706
155,108,200706
155,135,200706
156,433,200706
156,35,200706
156,57,200706
156,224,200706
156,118,200706
156,54,200706
156,16,200706
156,132,200706
156,175,200706
156,6,200706
156,24,200706
156,64,200706
156,160,200706
156,136,200706
156,135,200706
156,27,200706
156,47,200706
156,287,200706
156,92,200706
156,77,200706
156,60,200706
156,97,200706
156,108,200706
156,341,200706
156,48,200706
156,25,200706
156,46,200706
156,29,200706
156,137,200706
157,433,200706
157,335,200706
157,1147,200706
157,143,200706
157,48,200706
157,118,200706
157,182,200706
157,544,200706
157,208,200706
157,39,200706
157,75,200706
157,224,200706
157,64,200706
157,79,200706
157,146,200706
157,63,200706
157,165,200706
157,40,200706
157,13,200706
157,62,200706
157,16,200706
157,107,200706
157,133,200706
157,860,200706
157,4,200706
157,21,200706
157,85,200706
157,17,200706
157,10,200706
157,99,200706
157,1,200706
157,29,200706
157,32,200706
157,46,200706
157,60,200706
157,160,200706
157,14,200706
157,135,200706
157,97,200706
157,25,200706
157,92,200706
157,137,200706
158,141,200706
158,178,200706
158,58,200706
158,175,200706
158,198,200706
158,72,200706
158,39,200706
158,16,200706
158,167,200706
158,250,200706
158,100,200706
158,341,200706
158,34,200706
158,46,200706
158,97,200706
159,946,200706
159,44,200706
159,452,200706
159,29,200706
159,143,200706
159,160,200706
159,362,200706
159,77,200706
159,398,200706
159,131,200706
159,355,200706
159,158,200706
159,346,200706
159,375,200706
159,18,200706
159,137,200706
159,97,200706
159,10,200706
160,45,200706
160,19,200706
160,95,200706
160,72,200706
160,63,200706
160,40,200706
160,120,200706
160,43,200706
160,5,200706
160,80,200706
160,69,200706
160,512,200706
160,31,200706
160,98,200706
160,76,200706
160,234,200706
160,35,200706
160,4,200706
160,132,200706
160,64,200706
160,60,200706
160,15,200706
160,57,200706
160,41,200706
160,180,200706
160,138,200706
160,58,200706
160,216,200706
160,117,200706
160,96,200706
160,52,200706
160,10,200706
160,433,200706
160,16,200706
160,46,200706
160,20,200706
160,54,200706
160,23,200706
160,47,200706
160,107,200706
160,143,200706
160,18,200706
160,101,200706
160,320,200706
160,181,200706
160,78,200706
160,155,200706
160,339,200706
160,175,200706
160,133,200706
160,195,200706
160,134,200706
160,29,200706
160,17,200706
160,62,200706
160,89,200706
160,139,200706
160,12,200706
160,93,200706
160,140,200706
160,2,200706
160,85,200706
160,39,200706
160,38,200706
160,154,200706
160,176,200706
160,188,200706
160,70,200706
160,126,200706
160,142,200706
160,77,200706
160,194,200706
160,131,200706
160,83,200706
160,113,200706
160,53,200706
160,100,200706
160,48,200706
160,30,200706
160,27,200706
160,147,200706
160,224,200706
160,0,200706
160,136,200706
160,34,200706
160,59,200706
160,11,200706
160,44,200706
160,6,200706
160,115,200706
160,79,200706
160,28,200706
160,104,200706
160,129,200706
160,118,200706
160,112,200706
160,51,200706
160,144,200706
160,146,200706
160,137,200706
160,9,200706
160,61,200706
160,84,200706
160,32,200706
160,281,200706
160,21,200706
160,14,200706
160,183,200706
160,159,200706
160,552,200706
160,108,200706
160,197,200706
160,13,200706
160,110,200706
160,97,200706
160,102,200706
160,22,200706
160,24,200706
160,1,200706
160,165,200706
160,25,200706
160,65,200706
160,145,200706
160,170,200706
160,860,200706
160,81,200706
160,211,200706
160,327,200706
160,26,200706
160,265,200706
160,189,200706
160,393,200706
160,123,200706
160,274,200706
160,75,200706
160,879,200706
160,935,200706
160,318,200706
160,309,200706
160,198,200706
160,141,200706
160,871,200706
160,341,200706
160,543,200706
160,163,200706
160,379,200706
160,152,200706
160,157,200706
160,250,200706
160,544,200706
160,249,200706
160,156,200706
160,355,200706
160,124,200706
160,99,200706
161,57,200706
161,35,200706
161,25,200706
161,55,200706
161,175,200706
161,76,200706
