i,j,t
23,112,200306
23,21,200306
24,115,200306
24,97,200306
24,13,200306
24,27,200306
24,195,200306
24,46,200306
24,282,200306
24,159,200306
24,25,200306
24,31,200306
24,165,200306
24,60,200306
24,160,200306
24,54,200306
24,85,200306
24,1,200306
24,83,200306
24,29,200306
24,136,200306
24,52,200306
24,18,200306
24,11,200306
24,154,200306
24,103,200306
24,146,200306
24,14,200306
24,35,200306
24,17,200306
24,339,200306
24,137,200306
24,117,200306
24,176,200306
24,48,200306
24,34,200306
24,393,200306
24,58,200306
24,101,200306
24,43,200306
24,216,200306
24,206,200306
24,55,200306
24,342,200306
24,2,200306
24,59,200306
24,440,200306
24,19,200306
24,12,200306
24,192,200306
24,40,200306
24,26,200306
24,78,200306
24,36,200306
24,64,200306
24,6,200306
24,32,200306
24,99,200306
24,16,200306
24,135,200306
25,32,200306
25,138,200306
25,27,200306
25,6,200306
25,160,200306
25,35,200306
25,119,200306
25,24,200306
25,143,200306
25,13,200306
25,552,200306
25,54,200306
25,92,200306
25,433,200306
25,51,200306
25,31,200306
25,23,200306
25,97,200306
25,375,200306
25,154,200306
25,14,200306
25,77,200306
25,165,200306
25,113,200306
25,137,200306
25,18,200306
25,1,200306
25,85,200306
25,146,200306
25,52,200306
25,126,200306
25,108,200306
25,124,200306
25,26,200306
25,9,200306
25,48,200306
25,99,200306
25,28,200306
25,135,200306
25,16,200306
25,11,200306
25,320,200306
25,34,200306
25,142,200306
25,4,200306
25,155,200306
25,29,200306
25,60,200306
25,83,200306
25,117,200306
25,112,200306
25,40,200306
25,46,200306
25,180,200306
25,183,200306
25,133,200306
25,19,200306
25,45,200306
25,5,200306
25,20,200306
25,120,200306
25,211,200306
25,169,200306
25,107,200306
25,346,200306
25,102,200306
25,115,200306
25,2,200306
25,149,200306
25,10,200306
25,307,200306
25,340,200306
25,237,200306
25,7,200306
25,371,200306
25,355,200306
25,118,200306
25,64,200306
25,96,200306
25,216,200306
25,63,200306
25,57,200306
25,158,200306
25,80,200306
25,132,200306
25,98,200306
25,53,200306
25,213,200306
25,39,200306
25,47,200306
25,59,200306
25,65,200306
25,336,200306
25,339,200306
25,101,200306
25,78,200306
25,58,200306
25,341,200306
25,76,200306
25,100,200306
25,38,200306
25,12,200306
25,156,200306
25,544,200306
25,22,200306
25,152,200306
25,326,200306
25,335,200306
25,286,200306
25,393,200306
25,72,200306
25,188,200306
25,116,200306
25,157,200306
25,139,200306
25,129,200306
25,93,200306
25,327,200306
25,110,200306
25,136,200306
25,36,200306
25,274,200306
25,21,200306
25,81,200306
25,89,200306
25,161,200306
25,0,200306
25,17,200306
26,38,200306
26,0,200306
26,31,200306
26,129,200306
26,188,200306
26,79,200306
26,32,200306
26,40,200306
26,59,200306
26,89,200306
26,39,200306
26,10,200306
26,6,200306
26,114,200306
26,19,200306
26,101,200306
26,76,200306
26,332,200306
26,96,200306
26,28,200306
26,29,200306
26,799,200306
26,57,200306
26,136,200306
26,135,200306
26,139,200306
26,265,200306
26,25,200306
26,23,200306
26,137,200306
26,74,200306
26,108,200306
26,165,200306
26,143,200306
26,27,200306
26,320,200306
26,20,200306
26,100,200306
26,4,200306
26,341,200306
26,278,200306
26,17,200306
26,18,200306
26,2,200306
26,270,200306
26,13,200306
26,113,200306
26,1,200306
26,60,200306
26,12,200306
26,53,200306
26,132,200306
26,54,200306
26,11,200306
26,5,200306
26,140,200306
26,110,200306
26,48,200306
26,64,200306
26,35,200306
26,14,200306
26,375,200306
26,120,200306
26,22,200306
26,21,200306
26,349,200306
26,112,200306
26,85,200306
26,297,200306
26,51,200306
26,283,200306
26,83,200306
26,77,200306
26,224,200306
26,176,200306
26,126,200306
26,313,200306
26,155,200306
26,544,200306
26,65,200306
26,78,200306
26,180,200306
26,192,200306
26,134,200306
26,338,200306
26,45,200306
26,102,200306
26,146,200306
26,81,200306
26,58,200306
26,16,200306
26,92,200306
26,117,200306
26,80,200306
26,142,200306
26,55,200306
26,860,200306
26,24,200306
26,99,200306
26,75,200306
26,160,200306
26,36,200306
26,154,200306
26,97,200306
26,46,200306
27,6,200306
27,18,200306
27,165,200306
27,62,200306
27,136,200306
27,143,200306
27,28,200306
27,160,200306
27,19,200306
27,24,200306
27,433,200306
27,124,200306
27,77,200306
27,188,200306
27,339,200306
27,2,200306
27,138,200306
27,38,200306
27,175,200306
27,20,200306
27,146,200306
27,10,200306
27,12,200306
27,335,200306
27,154,200306
27,11,200306
27,282,200306
27,59,200306
27,314,200306
27,1,200306
27,327,200306
27,93,200306
27,104,200306
27,161,200306
27,120,200306
27,97,200306
27,155,200306
27,122,200306
27,96,200306
27,32,200306
27,113,200306
27,16,200306
27,117,200306
27,107,200306
27,23,200306
27,242,200306
27,98,200306
27,61,200306
27,183,200306
27,30,200306
27,45,200306
27,99,200306
27,53,200306
27,83,200306
27,55,200306
27,81,200306
27,26,200306
27,52,200306
27,137,200306
27,133,200306
27,17,200306
27,54,200306
27,85,200306
27,14,200306
27,102,200306
27,248,200306
27,180,200306
27,41,200306
27,0,200306
27,346,200306
27,64,200306
27,35,200306
27,176,200306
27,132,200306
27,108,200306
27,60,200306
27,9,200306
27,13,200306
27,78,200306
27,22,200306
27,48,200306
27,46,200306
27,25,200306
27,29,200306
27,112,200306
27,21,200306
27,51,200306
27,4,200306
27,5,200306
27,72,200306
27,92,200306
27,40,200306
27,31,200306
27,135,200306
28,11,200306
28,27,200306
28,146,200306
28,136,200306
28,9,200306
28,433,200306
28,96,200306
28,85,200306
28,143,200306
28,138,200306
28,552,200306
28,160,200306
28,34,200306
28,47,200306
28,5,200306
28,53,200306
28,2,200306
28,17,200306
28,69,200306
28,93,200306
28,161,200306
28,92,200306
28,13,200306
28,261,200306
28,52,200306
28,60,200306
28,18,200306
28,112,200306
28,137,200306
28,110,200306
28,54,200306
28,108,200306
28,97,200306
28,35,200306
28,20,200306
28,81,200306
28,46,200306
28,16,200306
28,19,200306
28,247,200306
28,77,200306
28,40,200306
28,99,200306
28,14,200306
28,48,200306
28,29,200306
28,26,200306
28,6,200306
28,102,200306
28,493,200306
28,31,200306
28,346,200306
28,183,200306
28,64,200306
28,51,200306
28,25,200306
28,38,200306
28,59,200306
28,154,200306
28,1,200306
28,4,200306
28,155,200306
28,165,200306
28,0,200306
28,7,200306
28,107,200306
28,89,200306
28,22,200306
28,10,200306
28,32,200306
28,135,200306
28,21,200306
29,64,200306
29,6,200306
29,195,200306
29,892,200306
29,362,200306
29,103,200306
29,159,200306
29,5,200306
29,110,200306
29,1,200306
29,24,200306
29,18,200306
29,59,200306
29,433,200306
29,12,200306
29,35,200306
29,34,200306
29,4,200306
29,137,200306
29,85,200306
29,326,200306
29,143,200306
29,17,200306
29,146,200306
29,77,200306
29,160,200306
29,19,200306
29,84,200306
29,31,200306
29,36,200306
29,100,200306
29,20,200306
29,46,200306
29,355,200306
29,28,200306
29,107,200306
29,126,200306
29,76,200306
29,142,200306
29,30,200306
29,180,200306
29,21,200306
29,97,200306
29,96,200306
29,134,200306
29,16,200306
29,136,200306
29,176,200306
29,78,200306
29,83,200306
29,61,200306
29,213,200306
29,652,200306
29,2,200306
29,27,200306
29,60,200306
29,14,200306
29,25,200306
29,265,200306
29,102,200306
29,223,200306
29,0,200306
29,113,200306
29,139,200306
29,287,200306
29,248,200306
29,8,200306
29,156,200306
29,7,200306
29,26,200306
29,23,200306
29,129,200306
29,196,200306
29,172,200306
29,320,200306
29,276,200306
29,544,200306
29,52,200306
29,144,200306
29,171,200306
29,58,200306
29,154,200306
29,32,200306
29,132,200306
29,181,200306
29,79,200306
29,170,200306
29,89,200306
29,269,200306
29,62,200306
29,169,200306
29,270,200306
29,10,200306
29,55,200306
29,120,200306
29,224,200306
29,66,200306
29,63,200306
29,104,200306
29,182,200306
29,145,200306
29,117,200306
29,15,200306
29,57,200306
29,292,200306
29,80,200306
29,183,200306
29,44,200306
29,38,200306
29,101,200306
29,198,200306
29,140,200306
29,75,200306
29,72,200306
29,175,200306
29,69,200306
29,65,200306
29,108,200306
29,125,200306
29,267,200306
29,163,200306
29,193,200306
29,242,200306
29,39,200306
29,74,200306
29,45,200306
29,9,200306
29,54,200306
29,165,200306
29,40,200306
29,208,200306
29,51,200306
29,11,200306
29,131,200306
29,48,200306
29,53,200306
29,22,200306
29,43,200306
29,81,200306
29,112,200306
29,155,200306
29,99,200306
29,13,200306
30,69,200306
30,61,200306
30,84,200306
30,143,200306
30,433,200306
30,136,200306
30,27,200306
30,160,200306
30,121,200306
30,19,200306
30,59,200306
30,97,200306
30,906,200306
30,46,200306
30,213,200306
30,9,200306
30,738,200306
30,211,200306
30,88,200306
30,122,200306
30,154,200306
30,64,200306
30,878,200306
30,137,200306
30,775,200306
30,776,200306
30,21,200306
30,1090,200306
30,753,200306
30,783,200306
30,754,200306
30,67,200306
30,147,200306
30,183,200306
30,223,200306
30,164,200306
30,51,200306
30,1,200306
30,11,200306
30,4,200306
30,18,200306
31,110,200306
31,335,200306
31,62,200306
31,29,200306
31,135,200306
31,24,200306
31,142,200306
31,158,200306
31,97,200306
31,197,200306
31,25,200306
31,160,200306
31,433,200306
31,27,200306
31,77,200306
31,151,200306
31,175,200306
31,85,200306
31,154,200306
31,46,200306
31,19,200306
31,118,200306
31,165,200306
31,38,200306
31,327,200306
31,156,200306
31,53,200306
31,64,200306
31,155,200306
31,61,200306
31,137,200306
31,52,200306
31,149,200306
31,99,200306
31,181,200306
31,126,200306
31,18,200306
31,54,200306
31,355,200306
31,34,200306
31,48,200306
31,59,200306
31,6,200306
31,83,200306
31,30,200306
31,9,200306
31,180,200306
31,45,200306
31,76,200306
31,115,200306
31,12,200306
31,107,200306
31,1,200306
31,120,200306
31,51,200306
31,35,200306
31,112,200306
31,141,200306
31,133,200306
31,21,200306
31,26,200306
31,72,200306
31,36,200306
31,2,200306
31,60,200306
31,23,200306
31,146,200306
31,136,200306
31,4,200306
31,16,200306
31,81,200306
31,17,200306
31,102,200306
31,40,200306
31,5,200306
31,80,200306
31,28,200306
31,119,200306
31,32,200306
31,100,200306
31,0,200306
31,10,200306
31,108,200306
31,92,200306
31,14,200306
32,138,200306
32,19,200306
32,46,200306
32,14,200306
32,142,200306
32,102,200306
32,143,200306
32,38,200306
32,433,200306
32,2,200306
32,6,200306
32,120,200306
32,188,200306
32,62,200306
32,16,200306
32,146,200306
32,160,200306
32,27,200306
32,77,200306
32,115,200306
32,52,200306
32,154,200306
32,25,200306
32,176,200306
32,78,200306
32,107,200306
32,132,200306
32,111,200306
32,1,200306
32,117,200306
32,4,200306
32,97,200306
32,22,200306
32,155,200306
32,53,200306
32,137,200306
32,60,200306
32,13,200306
32,136,200306
32,85,200306
32,165,200306
32,544,200306
32,10,200306
32,113,200306
32,208,200306
32,0,200306
32,41,200306
32,18,200306
32,159,200306
32,51,200306
32,9,200306
32,129,200306
32,173,200306
32,355,200306
32,96,200306
32,82,200306
32,11,200306
32,28,200306
32,21,200306
32,20,200306
32,74,200306
32,5,200306
32,144,200306
32,124,200306
32,17,200306
32,178,200306
32,248,200306
32,72,200306
32,40,200306
32,157,200306
32,104,200306
32,422,200306
32,108,200306
32,134,200306
32,80,200306
32,43,200306
32,196,200306
32,44,200306
32,86,200306
32,92,200306
32,198,200306
32,242,200306
32,81,200306
32,57,200306
32,141,200306
32,545,200306
32,59,200306
32,332,200306
32,76,200306
32,181,200306
32,101,200306
32,362,200306
32,546,200306
32,65,200306
32,429,200306
32,206,200306
32,29,200306
32,140,200306
32,170,200306
32,58,200306
32,45,200306
32,193,200306
32,63,200306
32,171,200306
32,15,200306
32,66,200306
32,420,200306
32,79,200306
32,114,200306
32,269,200306
32,163,200306
32,12,200306
32,270,200306
32,197,200306
32,24,200306
32,112,200306
32,320,200306
32,175,200306
32,205,200306
32,276,200306
32,75,200306
32,26,200306
32,139,200306
32,64,200306
32,35,200306
32,110,200306
32,55,200306
32,36,200306
32,31,200306
32,48,200306
32,100,200306
32,126,200306
32,135,200306
32,180,200306
32,83,200306
32,131,200306
32,54,200306
32,99,200306
33,51,200306
33,11,200306
33,28,200306
33,184,200306
33,113,200306
33,10,200306
33,17,200306
33,136,200306
33,1,200306
33,4,200306
33,20,200306
34,136,200306
34,154,200306
34,433,200306
34,247,200306
34,115,200306
34,104,200306
34,9,200306
34,25,200306
34,29,200306
34,339,200306
34,24,200306
34,588,200306
34,97,200306
34,286,200306
34,160,200306
34,143,200306
34,906,200306
34,146,200306
34,58,200306
34,122,200306
34,180,200306
34,161,200306
34,57,200306
34,5,200306
34,150,200306
34,184,200306
34,486,200306
34,346,200306
34,248,200306
34,137,200306
34,160,200306
34,137,200306
34,146,200306
34,10,200306
34,136,200306
34,25,200306
34,18,200306
34,1,200306
34,97,200306
34,154,200306
34,29,200306
35,20,200306
35,60,200306
35,76,200306
35,143,200306
35,97,200306
35,48,200306
35,136,200306
35,108,200306
35,129,200306
35,58,200306
35,13,200306
35,89,200306
35,27,200306
35,146,200306
35,0,200306
35,154,200306
35,39,200306
35,433,200306
35,375,200306
35,4,200306
35,19,200306
35,160,200306
35,10,200306
35,17,200306
35,1,200306
35,25,200306
35,18,200306
35,62,200306
35,96,200306
35,28,200306
35,29,200306
35,180,200306
35,181,200306
35,161,200306
35,99,200306
35,69,200306
35,113,200306
35,53,200306
35,21,200306
35,6,200306
35,9,200306
35,77,200306
35,107,200306
35,142,200306
35,112,200306
35,110,200306
35,156,200306
35,132,200306
35,117,200306
35,320,200306
35,183,200306
35,243,200306
35,14,200306
35,2,200306
35,101,200306
35,31,200306
35,16,200306
35,769,200306
35,59,200306
35,41,200306
35,64,200306
35,46,200306
35,52,200306
35,173,200306
35,40,200306
35,139,200306
35,100,200306
35,32,200306
35,135,200306
35,172,200306
35,83,200306
35,26,200306
35,137,200306
36,48,200306
36,35,200306
36,119,200306
36,118,200306
36,139,200306
36,76,200306
36,143,200306
36,85,200306
36,180,200306
36,126,200306
36,21,200306
36,1,200306
36,28,200306
36,4,200306
36,64,200306
36,32,200306
36,165,200306
36,107,200306
36,13,200306
36,6,200306
36,77,200306
36,860,200306
36,52,200306
36,81,200306
36,16,200306
36,92,200306
36,102,200306
36,117,200306
36,160,200306
36,108,200306
36,155,200306
36,75,200306
36,80,200306
36,135,200306
36,0,200306
36,60,200306
36,41,200306
36,31,200306
36,99,200306
36,29,200306
36,137,200306
36,40,200306
36,97,200306
36,146,200306
36,25,200306
36,14,200306
36,59,200306
36,19,200306
36,26,200306
36,46,200306
37,1,200306
37,17,200306
37,322,200306
38,282,200306
38,120,200306
38,181,200306
38,79,200306
38,433,200306
38,178,200306
38,24,200306
38,102,200306
38,2,200306
38,83,200306
38,327,200306
38,160,200306
38,126,200306
38,208,200306
38,77,200306
38,213,200306
38,22,200306
38,55,200306
38,97,200306
38,860,200306
38,170,200306
38,137,200306
38,54,200306
38,125,200306
38,27,200306
38,136,200306
38,81,200306
38,29,200306
38,10,200306
38,19,200306
38,855,200306
38,45,200306
38,85,200306
38,25,200306
38,165,200306
38,13,200306
38,99,200306
38,40,200306
38,4,200306
38,35,200306
38,52,200306
38,180,200306
38,17,200306
38,28,200306
38,26,200306
38,46,200306
38,59,200306
38,18,200306
38,6,200306
38,16,200306
38,146,200306
38,64,200306
38,100,200306
38,60,200306
38,154,200306
38,32,200306
38,14,200306
39,13,200306
39,83,200306
39,433,200306
39,139,200306
39,198,200306
39,60,200306
39,178,200306
39,137,200306
39,100,200306
39,112,200306
39,143,200306
39,97,200306
39,141,200306
39,152,200306
39,320,200306
39,160,200306
39,36,200306
39,19,200306
39,46,200306
39,78,200306
39,23,200306
39,455,200306
39,35,200306
39,55,200306
39,157,200306
39,149,200306
39,99,200306
39,159,200306
39,93,200306
39,101,200306
39,18,200306
39,12,200306
39,102,200306
39,346,200306
39,10,200306
39,106,200306
39,40,200306
39,26,200306
39,6,200306
39,25,200306
39,146,200306
39,64,200306
39,29,200306
40,134,200306
40,549,200306
40,126,200306
40,137,200306
40,0,200306
40,326,200306
40,205,200306
40,77,200306
40,14,200306
40,19,200306
40,143,200306
40,393,200306
40,764,200306
40,142,200306
40,893,200306
40,266,200306
40,316,200306
40,31,200306
40,449,200306
40,81,200306
40,16,200306
40,6,200306
40,433,200306
40,64,200306
40,176,200306
40,160,200306
40,107,200306
40,12,200306
40,242,200306
40,145,200306
40,30,200306
40,52,200306
40,165,200306
40,113,200306
40,135,200306
40,1065,200306
40,183,200306
40,118,200306
40,197,200306
40,61,200306
40,192,200306
40,10,200306
40,206,200306
40,4,200306
40,28,200306
40,136,200306
40,96,200306
40,2,200306
40,172,200306
40,888,200306
40,54,200306
40,124,200306
40,97,200306
40,18,200306
40,76,200306
40,13,200306
40,141,200306
40,146,200306
40,182,200306
40,94,200306
40,17,200306
40,80,200306
40,703,200306
40,57,200306
40,100,200306
40,360,200306
40,125,200306
40,117,200306
40,858,200306
40,889,200306
40,75,200306
40,83,200306
40,9,200306
40,180,200306
40,38,200306
40,63,200306
40,899,200306
40,170,200306
40,362,200306
40,95,200306
40,338,200306
40,208,200306
40,140,200306
40,114,200306
40,285,200306
40,120,200306
40,99,200306
40,39,200306
40,730,200306
40,155,200306
40,267,200306
40,32,200306
40,79,200306
40,26,200306
40,797,200306
40,178,200306
40,198,200306
40,101,200306
40,332,200306
40,129,200306
40,59,200306
40,1020,200306
40,55,200306
40,387,200306
40,60,200306
40,65,200306
40,62,200306
40,25,200306
40,175,200306
40,35,200306
40,36,200306
40,154,200306
40,66,200306
40,181,200306
40,24,200306
40,29,200306
40,139,200306
40,48,200306
40,27,200306
40,102,200306
40,1,200306
40,20,200306
40,108,200306
40,46,200306
41,160,200306
41,72,200306
41,81,200306
41,98,200306
41,22,200306
41,131,200306
41,25,200306
41,85,200306
41,83,200306
41,14,200306
41,36,200306
41,60,200306
41,48,200306
41,97,200306
41,146,200306
41,108,200306
41,46,200306
41,137,200306
41,35,200306
43,77,200306
43,433,200306
43,54,200306
43,66,200306
43,171,200306
43,125,200306
43,99,200306
43,137,200306
43,32,200306
43,146,200306
43,18,200306
43,29,200306
44,144,200306
44,57,200306
44,34,200306
44,66,200306
44,120,200306
44,101,200306
44,74,200306
44,54,200306
44,32,200306
44,18,200306
44,29,200306
45,326,200306
45,274,200306
45,282,200306
45,341,200306
45,149,200306
45,59,200306
45,78,200306
45,335,200306
45,52,200306
45,114,200306
45,43,200306
45,46,200306
45,9,200306
45,98,200306
45,182,200306
45,32,200306
45,26,200306
45,12,200306
45,1,200306
45,126,200306
45,155,200306
45,0,200306
45,102,200306
45,178,200306
45,29,200306
45,99,200306
45,6,200306
45,19,200306
45,25,200306
45,97,200306
45,137,200306
45,64,200306
45,146,200306
46,62,200306
46,24,200306
46,143,200306
46,180,200306
46,0,200306
46,136,200306
46,38,200306
46,1,200306
46,27,200306
46,835,200306
46,341,200306
46,10,200306
46,160,200306
46,89,200306
46,97,200306
46,129,200306
46,146,200306
46,76,200306
46,433,200306
46,14,200306
46,31,200306
46,166,200306
46,13,200306
46,20,200306
46,141,200306
46,60,200306
46,393,200306
46,335,200306
46,112,200306
46,39,200306
46,77,200306
46,6,200306
46,19,200306
46,99,200306
46,224,200306
46,111,200306
46,165,200306
46,74,200306
46,145,200306
46,131,200306
46,155,200306
46,327,200306
46,34,200306
46,188,200306
46,5,200306
46,28,200306
46,4,200306
46,134,200306
46,161,200306
46,117,200306
46,25,200306
46,45,200306
46,96,200306
46,107,200306
46,54,200306
46,51,200306
46,182,200306
46,29,200306
46,18,200306
46,53,200306
46,140,200306
46,181,200306
46,2,200306
46,675,200306
46,137,200306
46,17,200306
46,282,200306
46,120,200306
46,65,200306
46,57,200306
46,75,200306
46,250,200306
46,178,200306
46,58,200306
46,32,200306
46,81,200306
46,173,200306
46,83,200306
46,101,200306
46,320,200306
46,16,200306
46,154,200306
46,78,200306
46,73,200306
46,278,200306
46,63,200306
46,158,200306
46,458,200306
46,544,200306
46,64,200306
46,152,200306
46,79,200306
46,126,200306
46,41,200306
46,157,200306
46,35,200306
46,445,200306
46,135,200306
46,192,200306
46,124,200306
46,860,200306
46,287,200306
46,94,200306
46,342,200306
46,172,200306
46,176,200306
46,142,200306
46,744,200306
46,80,200306
46,813,200306
46,237,200306
46,156,200306
46,52,200306
46,102,200306
46,139,200306
46,36,200306
46,100,200306
46,40,200306
46,48,200306
46,26,200306
46,108,200306
47,113,200306
47,544,200306
47,53,200306
47,64,200306
47,40,200306
47,161,200306
47,157,200306
47,85,200306
47,25,200306
47,35,200306
47,135,200306
47,46,200306
47,9,200306
47,146,200306
47,6,200306
47,124,200306
47,45,200306
47,26,200306
47,165,200306
47,97,200306
47,116,200306
47,72,200306
47,115,200306
47,248,200306
47,137,200306
47,274,200306
47,92,200306
48,143,200306
48,83,200306
48,19,200306
48,780,200306
48,768,200306
48,35,200306
48,769,200306
48,25,200306
48,89,200306
48,118,200306
48,17,200306
48,46,200306
48,6,200306
48,433,200306
48,60,200306
48,758,200306
48,36,200306
48,175,200306
48,552,200306
48,160,200306
48,286,200306
48,24,200306
48,10,200306
48,1,200306
48,27,200306
48,81,200306
48,54,200306
48,132,200306
48,72,200306
48,11,200306
48,146,200306
48,51,200306
48,112,200306
48,12,200306
48,183,200306
48,59,200306
48,13,200306
48,108,200306
48,5,200306
48,113,200306
48,26,200306
48,2,200306
48,266,200306
48,136,200306
48,107,200306
48,4,200306
48,85,200306
48,180,200306
48,14,200306
48,77,200306
48,76,200306
48,142,200306
48,52,200306
48,20,200306
48,237,200306
48,28,200306
48,102,200306
48,155,200306
48,41,200306
48,154,200306
48,92,200306
48,99,200306
48,79,200306
48,341,200306
48,195,200306
48,18,200306
48,121,200306
48,129,200306
48,0,200306
48,31,200306
48,135,200306
48,137,200306
48,32,200306
48,119,200306
48,16,200306
48,178,200306
48,29,200306
48,40,200306
48,64,200306
48,100,200306
48,97,200306
49,806,200306
49,69,200306
49,177,200306
49,51,200306
50,69,200306
50,177,200306
50,317,200306
50,51,200306
50,248,200306
50,4,200306
51,184,200306
51,132,200306
51,69,200306
51,159,200306
51,110,200306
51,85,200306
51,175,200306
51,54,200306
51,214,200306
51,24,200306
51,4,200306
51,136,200306
51,18,200306
51,143,200306
51,81,200306
51,23,200306
51,741,200306
51,5,200306
51,160,200306
51,215,200306
51,433,200306
51,795,200306
51,247,200306
51,83,200306
51,77,200306
51,86,200306
51,129,200306
51,29,200306
51,139,200306
51,116,200306
51,48,200306
51,14,200306
51,135,200306
51,99,200306
51,311,200306
51,165,200306
51,107,200306
51,60,200306
51,6,200306
51,12,200306
51,180,200306
51,38,200306
51,16,200306
51,301,200306
51,2,200306
51,317,200306
51,346,200306
51,119,200306
51,223,200306
51,22,200306
51,300,200306
51,28,200306
51,213,200306
51,27,200306
51,248,200306
51,113,200306
51,133,200306
51,50,200306
51,10,200306
51,13,200306
51,26,200306
51,222,200306
51,92,200306
51,137,200306
51,59,200306
51,866,200306
51,31,200306
51,49,200306
51,164,200306
51,761,200306
51,177,200306
51,112,200306
51,30,200306
51,150,200306
51,33,200306
51,17,200306
51,21,200306
51,7,200306
51,96,200306
51,20,200306
51,64,200306
51,11,200306
51,183,200306
51,1,200306
51,154,200306
51,89,200306
51,32,200306
51,25,200306
51,146,200306
51,97,200306
52,25,200306
52,293,200306
52,81,200306
52,194,200306
52,40,200306
52,155,200306
52,13,200306
52,24,200306
52,433,200306
52,102,200306
52,59,200306
52,97,200306
52,76,200306
52,138,200306
52,26,200306
52,117,200306
52,19,200306
52,135,200306
52,143,200306
52,119,200306
52,16,200306
52,180,200306
52,160,200306
52,17,200306
52,6,200306
52,126,200306
52,64,200306
52,154,200306
52,77,200306
52,46,200306
52,101,200306
52,137,200306
52,35,200306
52,20,200306
52,12,200306
52,51,200306
52,18,200306
52,11,200306
52,48,200306
52,124,200306
52,4,200306
52,53,200306
52,1,200306
52,85,200306
52,134,200306
52,5,200306
52,100,200306
52,9,200306
52,69,200306
52,2,200306
52,113,200306
52,27,200306
52,10,200306
52,80,200306
52,99,200306
52,28,200306
52,21,200306
52,120,200306
52,112,200306
52,136,200306
52,0,200306
52,92,200306
52,38,200306
52,23,200306
52,60,200306
52,36,200306
52,29,200306
52,142,200306
52,54,200306
52,83,200306
52,108,200306
52,31,200306
52,129,200306
52,32,200306
52,146,200306
52,14,200306
53,5,200306
53,154,200306
53,47,200306
53,6,200306
53,433,200306
53,85,200306
53,157,200306
53,104,200306
53,160,200306
53,46,200306
53,54,200306
53,103,200306
53,40,200306
53,100,200306
53,13,200306
53,97,200306
53,83,200306
53,22,200306
53,150,200306
53,118,200306
53,14,200306
53,102,200306
53,33,200306
53,189,200306
53,0,200306
53,35,200306
53,10,200306
53,27,200306
53,12,200306
53,121,200306
53,19,200306
53,248,200306
53,137,200306
53,77,200306
53,112,200306
53,17,200306
53,96,200306
53,1,200306
53,136,200306
53,25,200306
53,146,200306
53,11,200306
53,18,200306
53,29,200306
54,12,200306
54,176,200306
54,440,200306
54,16,200306
54,77,200306
54,143,200306
54,38,200306
54,393,200306
54,1000,200306
54,19,200306
54,29,200306
54,24,200306
54,433,200306
54,422,200306
54,430,200306
54,339,200306
54,274,200306
54,135,200306
54,85,200306
54,160,200306
54,814,200306
54,18,200306
54,22,200306
54,57,200306
54,69,200306
54,120,200306
54,97,200306
54,242,200306
54,355,200306
54,149,200306
54,52,200306
54,11,200306
54,17,200306
54,180,200306
54,27,200306
54,181,200306
54,126,200306
54,99,200306
54,83,200306
54,139,200306
54,142,200306
54,208,200306
54,74,200306
54,48,200306
54,35,200306
54,6,200306
54,14,200306
54,46,200306
54,154,200306
54,13,200306
54,10,200306
54,4,200306
54,1180,200306
54,21,200306
54,346,200306
54,1205,200306
54,267,200306
54,51,200306
54,146,200306
54,20,200306
54,108,200306
54,170,200306
54,145,200306
54,2,200306
54,420,200306
54,276,200306
54,131,200306
54,43,200306
54,44,200306
54,40,200306
54,197,200306
54,31,200306
54,132,200306
54,81,200306
54,60,200306
54,1,200306
54,137,200306
54,25,200306
54,136,200306
54,26,200306
54,32,200306
55,158,200306
55,433,200306
55,126,200306
55,134,200306
55,64,200306
55,77,200306
55,180,200306
55,63,200306
55,198,200306
55,208,200306
55,11,200306
55,12,200306
55,132,200306
55,16,200306
55,62,200306
55,81,200306
55,46,200306
55,32,200306
55,31,200306
55,43,200306
55,27,200306
55,112,200306
55,742,200306
55,4,200306
55,140,200306
55,99,200306
55,19,200306
55,36,200306
55,40,200306
55,29,200306
55,13,200306
55,146,200306
55,26,200306
55,6,200306
55,59,200306
57,859,200306
57,77,200306
57,58,200306
57,99,200306
57,14,200306
57,160,200306
57,433,200306
57,12,200306
57,46,200306
57,141,200306
57,143,200306
57,76,200306
57,98,200306
57,40,200306
57,270,200306
57,309,200306
57,135,200306
57,26,200306
57,64,200306
57,362,200306
57,93,200306
57,126,200306
57,152,200306
57,27,200306
57,131,200306
57,97,200306
57,60,200306
57,32,200306
57,19,200306
57,16,200306
57,25,200306
57,6,200306
57,146,200306
57,29,200306
57,137,200306
58,47,200306
58,160,200306
58,433,200306
58,80,200306
58,156,200306
58,144,200306
58,154,200306
58,282,200306
58,6,200306
58,327,200306
58,31,200306
58,371,200306
58,116,200306
58,24,200306
58,143,200306
58,96,200306
58,393,200306
58,32,200306
58,60,200306
58,328,200306
58,4,200306
58,26,200306
58,46,200306
58,99,200306
58,29,200306
58,137,200306
58,25,200306
58,97,200306
58,146,200306
59,29,200306
59,154,200306
59,79,200306
59,110,200306
59,146,200306
59,433,200306
59,64,200306
59,875,200306
59,195,200306
59,138,200306
59,89,200306
59,1,200306
59,463,200306
59,27,200306
59,746,200306
59,20,200306
59,97,200306
59,40,200306
59,62,200306
59,143,200306
59,77,200306
59,160,200306
59,809,200306
59,180,200306
59,444,200306
59,28,200306
