i,j,t
58,18,200411
58,46,200411
58,165,200411
58,99,200411
58,137,200411
58,108,200411
58,60,200411
58,6,200411
58,29,200411
58,32,200411
58,97,200411
58,25,200411
58,64,200411
59,720,200411
59,52,200411
59,29,200411
59,17,200411
59,13,200411
59,138,200411
59,393,200411
59,143,200411
59,39,200411
59,97,200411
59,89,200411
59,322,200411
59,64,200411
59,45,200411
59,433,200411
59,746,200411
59,79,200411
59,77,200411
59,444,200411
59,160,200411
59,245,200411
59,20,200411
59,146,200411
59,675,200411
59,180,200411
59,6,200411
59,46,200411
59,195,200411
59,110,200411
59,40,200411
59,71,200411
59,136,200411
59,142,200411
59,155,200411
59,145,200411
59,171,200411
59,134,200411
59,170,200411
59,117,200411
59,113,200411
59,1,200411
59,18,200411
59,28,200411
59,31,200411
59,19,200411
59,16,200411
59,81,200411
59,76,200411
59,194,200411
59,137,200411
59,154,200411
59,14,200411
59,25,200411
59,38,200411
59,32,200411
59,78,200411
59,99,200411
59,100,200411
59,83,200411
59,4,200411
59,11,200411
59,21,200411
59,23,200411
59,172,200411
59,112,200411
59,129,200411
59,36,200411
59,139,200411
59,10,200411
59,0,200411
59,108,200411
59,55,200411
59,126,200411
59,5,200411
59,48,200411
59,60,200411
59,121,200411
59,35,200411
60,19,200411
60,435,200411
60,41,200411
60,83,200411
60,18,200411
60,62,200411
60,77,200411
60,31,200411
60,146,200411
60,13,200411
60,143,200411
60,46,200411
60,35,200411
60,108,200411
60,32,200411
60,175,200411
60,73,200411
60,772,200411
60,129,200411
60,433,200411
60,40,200411
60,10,200411
60,48,200411
60,132,200411
60,139,200411
60,14,200411
60,24,200411
60,160,200411
60,117,200411
60,6,200411
60,97,200411
60,39,200411
60,80,200411
60,17,200411
60,120,200411
60,375,200411
60,20,200411
60,138,200411
60,100,200411
60,181,200411
60,8,200411
60,89,200411
60,25,200411
60,101,200411
60,249,200411
60,224,200411
60,739,200411
60,2,200411
60,155,200411
60,23,200411
60,7,200411
60,99,200411
60,110,200411
60,26,200411
60,54,200411
60,9,200411
60,133,200411
60,4,200411
60,34,200411
60,183,200411
60,154,200411
60,182,200411
60,29,200411
60,5,200411
60,65,200411
60,16,200411
60,137,200411
60,59,200411
60,176,200411
60,72,200411
60,370,200411
60,81,200411
60,163,200411
60,21,200411
60,55,200411
60,769,200411
60,180,200411
60,355,200411
60,134,200411
60,51,200411
60,102,200411
60,52,200411
60,142,200411
60,126,200411
60,152,200411
60,57,200411
60,11,200411
60,45,200411
60,58,200411
60,28,200411
60,76,200411
60,269,200411
60,157,200411
60,85,200411
60,860,200411
60,197,200411
60,36,200411
60,75,200411
60,1,200411
60,156,200411
60,0,200411
60,96,200411
60,64,200411
60,38,200411
60,92,200411
60,136,200411
60,27,200411
60,178,200411
60,135,200411
60,119,200411
61,407,200411
61,144,200411
61,433,200411
61,160,200411
61,143,200411
61,132,200411
61,415,200411
61,111,200411
61,12,200411
61,314,200411
61,265,200411
61,54,200411
61,443,200411
61,74,200411
61,208,200411
61,154,200411
61,181,200411
61,14,200411
61,969,200411
61,23,200411
61,248,200411
61,346,200411
61,64,200411
61,18,200411
61,10,200411
61,29,200411
61,146,200411
61,136,200411
62,1,200411
62,17,200411
62,60,200411
62,18,200411
62,14,200411
62,46,200411
62,20,200411
62,175,200411
62,160,200411
62,31,200411
62,24,200411
62,32,200411
62,51,200411
62,140,200411
62,136,200411
62,66,200411
62,35,200411
62,165,200411
62,434,200411
62,9,200411
62,4,200411
62,143,200411
62,137,200411
62,154,200411
62,138,200411
62,27,200411
62,339,200411
62,314,200411
62,6,200411
62,97,200411
62,19,200411
62,188,200411
62,208,200411
62,332,200411
62,346,200411
62,248,200411
62,146,200411
62,16,200411
62,29,200411
62,135,200411
63,85,200411
63,146,200411
63,31,200411
63,100,200411
63,420,200411
63,80,200411
63,14,200411
63,81,200411
63,178,200411
63,40,200411
63,25,200411
63,46,200411
63,99,200411
63,16,200411
63,19,200411
63,64,200411
63,29,200411
63,32,200411
63,97,200411
64,521,200411
64,722,200411
64,79,200411
64,160,200411
64,336,200411
64,19,200411
64,192,200411
64,126,200411
64,59,200411
64,29,200411
64,326,200411
64,146,200411
64,433,200411
64,20,200411
64,80,200411
64,9,200411
64,143,200411
64,175,200411
64,38,200411
64,652,200411
64,77,200411
64,99,200411
64,6,200411
64,31,200411
64,155,200411
64,54,200411
64,100,200411
64,30,200411
64,81,200411
64,58,200411
64,1,200411
64,17,200411
64,309,200411
64,183,200411
64,113,200411
64,45,200411
64,213,200411
64,136,200411
64,0,200411
64,40,200411
64,35,200411
64,28,200411
64,16,200411
64,22,200411
64,154,200411
64,108,200411
64,39,200411
64,274,200411
64,739,200411
64,18,200411
64,86,200411
64,124,200411
64,53,200411
64,132,200411
64,1065,200411
64,106,200411
64,27,200411
64,46,200411
64,129,200411
64,703,200411
64,32,200411
64,858,200411
64,21,200411
64,85,200411
64,172,200411
64,101,200411
64,120,200411
64,52,200411
64,332,200411
64,208,200411
64,182,200411
64,140,200411
64,55,200411
64,180,200411
64,117,200411
64,76,200411
64,97,200411
64,24,200411
64,10,200411
64,63,200411
64,170,200411
64,25,200411
64,205,200411
64,176,200411
64,26,200411
64,4,200411
64,112,200411
64,137,200411
64,83,200411
64,51,200411
64,78,200411
64,57,200411
64,195,200411
64,60,200411
64,142,200411
64,134,200411
64,13,200411
64,11,200411
64,102,200411
64,5,200411
64,48,200411
64,121,200411
65,143,200411
65,463,200411
65,9,200411
65,419,200411
65,188,200411
65,85,200411
65,97,200411
65,23,200411
65,27,200411
65,282,200411
65,318,200411
65,132,200411
65,140,200411
65,339,200411
65,79,200411
65,43,200411
65,16,200411
65,45,200411
65,137,200411
65,36,200411
65,40,200411
65,136,200411
65,6,200411
65,26,200411
65,99,200411
65,160,200411
65,32,200411
65,46,200411
65,29,200411
65,25,200411
65,146,200411
66,43,200411
66,160,200411
66,62,200411
66,32,200411
66,27,200411
66,433,200411
66,77,200411
66,143,200411
66,114,200411
66,39,200411
66,125,200411
66,146,200411
66,248,200411
66,17,200411
66,101,200411
66,40,200411
66,16,200411
66,18,200411
66,29,200411
66,135,200411
66,97,200411
67,147,200411
67,136,200411
68,67,200411
68,136,200411
69,806,200411
69,50,200411
69,54,200411
69,160,200411
69,143,200411
69,177,200411
69,433,200411
69,6,200411
69,247,200411
69,137,200411
69,51,200411
69,3,200411
69,30,200411
69,5,200411
69,49,200411
69,317,200411
69,14,200411
69,132,200411
69,807,200411
69,311,200411
69,18,200411
69,2,200411
69,16,200411
69,213,200411
69,22,200411
69,12,200411
69,133,200411
69,85,200411
69,26,200411
69,29,200411
69,136,200411
69,227,200411
69,17,200411
69,27,200411
69,88,200411
69,97,200411
69,107,200411
69,248,200411
69,490,200411
69,223,200411
69,99,200411
69,110,200411
69,23,200411
69,10,200411
69,20,200411
69,84,200411
69,21,200411
69,113,200411
69,112,200411
69,28,200411
69,1,200411
69,11,200411
69,183,200411
69,4,200411
70,160,200411
70,107,200411
70,146,200411
70,71,200411
70,53,200411
70,11,200411
70,213,200411
70,248,200411
70,136,200411
70,1,200411
71,137,200411
71,136,200411
72,143,200411
72,336,200411
72,19,200411
72,552,200411
72,115,200411
72,188,200411
72,433,200411
72,495,200411
72,77,200411
72,160,200411
72,314,200411
72,137,200411
72,104,200411
72,118,200411
72,9,200411
72,124,200411
72,31,200411
72,271,200411
72,44,200411
72,156,200411
72,224,200411
72,75,200411
72,131,200411
72,16,200411
72,81,200411
72,59,200411
72,83,200411
72,4,200411
72,544,200411
72,64,200411
72,248,200411
72,107,200411
72,93,200411
72,112,200411
72,165,200411
72,5,200411
72,25,200411
72,28,200411
72,14,200411
72,17,200411
72,2,200411
72,146,200411
72,135,200411
72,85,200411
72,11,200411
72,6,200411
72,32,200411
72,29,200411
72,136,200411
72,10,200411
72,18,200411
72,154,200411
72,27,200411
72,92,200411
72,1,200411
72,97,200411
72,274,200411
73,41,200411
73,100,200411
73,120,200411
73,160,200411
73,72,200411
73,64,200411
73,141,200411
73,35,200411
73,739,200411
73,31,200411
73,39,200411
73,108,200411
73,46,200411
73,97,200411
74,52,200411
74,144,200411
74,80,200411
74,146,200411
74,132,200411
74,276,200411
74,142,200411
74,61,200411
74,134,200411
74,27,200411
74,38,200411
74,25,200411
74,248,200411
74,18,200411
74,154,200411
74,346,200411
74,286,200411
74,32,200411
74,54,200411
74,29,200411
75,482,200411
75,143,200411
75,171,200411
75,101,200411
75,208,200411
75,80,200411
75,248,200411
75,266,200411
75,40,200411
75,48,200411
75,178,200411
75,46,200411
75,32,200411
75,29,200411
75,19,200411
75,97,200411
75,108,200411
75,60,200411
75,13,200411
75,26,200411
75,146,200411
76,326,200411
76,140,200411
76,278,200411
76,143,200411
76,97,200411
76,57,200411
76,194,200411
76,38,200411
76,482,200411
76,46,200411
76,160,200411
76,77,200411
76,188,200411
76,433,200411
76,813,200411
76,45,200411
76,54,200411
76,22,200411
76,39,200411
76,99,200411
76,53,200411
76,211,200411
76,15,200411
76,117,200411
76,65,200411
76,35,200411
76,142,200411
76,60,200411
76,80,200411
76,100,200411
76,137,200411
76,139,200411
76,24,200411
76,29,200411
76,135,200411
76,154,200411
76,170,200411
76,85,200411
76,18,200411
76,81,200411
76,19,200411
76,155,200411
76,31,200411
76,48,200411
76,40,200411
76,25,200411
76,178,200411
76,32,200411
76,13,200411
76,108,200411
76,146,200411
76,14,200411
76,59,200411
76,26,200411
76,6,200411
76,64,200411
77,54,200411
77,12,200411
77,79,200411
77,81,200411
77,16,200411
77,39,200411
77,14,200411
77,110,200411
77,1,200411
77,401,200411
77,72,200411
77,197,200411
77,51,200411
77,76,200411
77,62,200411
77,143,200411
77,13,200411
77,83,200411
77,181,200411
77,38,200411
77,112,200411
77,5,200411
77,19,200411
77,339,200411
77,60,200411
77,29,200411
77,17,200411
77,69,200411
77,40,200411
77,154,200411
77,15,200411
77,116,200411
77,52,200411
77,281,200411
77,66,200411
77,96,200411
77,46,200411
77,32,200411
77,142,200411
77,194,200411
77,59,200411
77,136,200411
77,7,200411
77,18,200411
77,115,200411
77,57,200411
77,144,200411
77,120,200411
77,64,200411
77,160,200411
77,188,200411
77,101,200411
77,97,200411
77,24,200411
77,27,200411
77,28,200411
77,25,200411
77,99,200411
77,155,200411
77,137,200411
77,6,200411
77,85,200411
77,4,200411
77,150,200411
77,129,200411
77,30,200411
77,55,200411
77,180,200411
77,126,200411
77,35,200411
77,102,200411
77,10,200411
77,2,200411
77,161,200411
77,36,200411
77,247,200411
77,80,200411
77,139,200411
77,354,200411
77,123,200411
77,119,200411
77,183,200411
77,78,200411
77,21,200411
77,48,200411
77,248,200411
77,108,200411
77,107,200411
77,34,200411
77,92,200411
77,45,200411
77,100,200411
77,89,200411
77,26,200411
77,0,200411
77,146,200411
77,94,200411
77,20,200411
77,135,200411
77,375,200411
78,326,200411
78,97,200411
78,58,200411
78,433,200411
78,108,200411
78,39,200411
78,160,200411
78,83,200411
78,98,200411
78,117,200411
78,101,200411
78,141,200411
78,134,200411
78,155,200411
78,116,200411
78,64,200411
78,38,200411
78,31,200411
78,27,200411
78,14,200411
78,32,200411
78,40,200411
78,19,200411
78,21,200411
78,52,200411
78,11,200411
78,18,200411
78,46,200411
78,860,200411
78,77,200411
78,26,200411
78,13,200411
78,99,200411
78,137,200411
78,25,200411
78,59,200411
78,6,200411
78,29,200411
78,146,200411
79,59,200411
79,6,200411
79,77,200411
79,433,200411
79,160,200411
79,182,200411
79,134,200411
79,117,200411
79,176,200411
79,13,200411
79,102,200411
79,131,200411
79,140,200411
79,120,200411
79,25,200411
79,114,200411
79,35,200411
79,55,200411
79,81,200411
79,31,200411
79,18,200411
79,137,200411
79,266,200411
79,19,200411
79,40,200411
79,180,200411
79,64,200411
79,146,200411
79,97,200411
79,29,200411
79,32,200411
79,46,200411
79,16,200411
80,160,200411
80,433,200411
80,401,200411
80,116,200411
80,118,200411
80,143,200411
80,97,200411
80,156,200411
80,25,200411
80,182,200411
80,32,200411
80,327,200411
80,16,200411
80,43,200411
80,63,200411
80,163,200411
80,6,200411
80,135,200411
80,38,200411
80,85,200411
80,197,200411
80,180,200411
80,13,200411
80,29,200411
80,106,200411
80,155,200411
80,102,200411
80,54,200411
80,274,200411
80,28,200411
80,154,200411
80,505,200411
80,339,200411
80,108,200411
80,195,200411
80,19,200411
80,17,200411
80,27,200411
80,48,200411
80,99,200411
80,146,200411
80,137,200411
80,18,200411
80,100,200411
80,46,200411
80,60,200411
80,1,200411
80,136,200411
80,10,200411
80,26,200411
80,31,200411
80,92,200411
80,14,200411
80,0,200411
81,126,200411
81,160,200411
81,213,200411
81,31,200411
81,188,200411
81,80,200411
81,211,200411
81,29,200411
81,6,200411
81,860,200411
81,26,200411
81,208,200411
81,171,200411
81,170,200411
81,137,200411
81,249,200411
81,64,200411
81,99,200411
81,19,200411
81,12,200411
81,13,200411
81,40,200411
81,25,200411
81,76,200411
81,142,200411
81,320,200411
81,83,200411
81,101,200411
81,703,200411
81,233,200411
81,18,200411
81,858,200411
81,1144,200411
81,57,200411
81,11,200411
81,17,200411
81,16,200411
81,102,200411
81,59,200411
81,117,200411
81,23,200411
81,156,200411
81,120,200411
81,36,200411
81,51,200411
81,0,200411
81,35,200411
81,178,200411
81,9,200411
81,346,200411
81,85,200411
81,139,200411
81,52,200411
81,155,200411
81,28,200411
81,21,200411
81,46,200411
81,2,200411
81,60,200411
81,4,200411
81,48,200411
81,92,200411
81,32,200411
81,146,200411
81,54,200411
81,154,200411
81,1,200411
81,108,200411
81,10,200411
81,136,200411
81,14,200411
81,135,200411
81,97,200411
82,117,200411
82,100,200411
82,6,200411
82,154,200411
82,32,200411
82,40,200411
82,13,200411
82,14,200411
82,108,200411
82,97,200411
82,146,200411
83,98,200411
83,326,200411
83,81,200411
83,100,200411
83,19,200411
83,46,200411
83,160,200411
83,39,200411
83,482,200411
83,175,200411
83,48,200411
83,143,200411
83,51,200411
83,165,200411
83,101,200411
83,517,200411
83,24,200411
83,433,200411
83,77,200411
83,45,200411
83,60,200411
83,139,200411
83,12,200411
83,154,200411
83,18,200411
83,161,200411
83,57,200411
83,180,200411
83,0,200411
83,53,200411
83,14,200411
83,20,200411
83,133,200411
83,52,200411
83,208,200411
83,137,200411
83,265,200411
83,78,200411
83,97,200411
83,304,200411
83,288,200411
83,29,200411
83,55,200411
83,155,200411
83,26,200411
83,163,200411
83,99,200411
83,111,200411
83,23,200411
83,278,200411
83,131,200411
83,96,200411
83,1,200411
83,11,200411
83,108,200411
83,157,200411
83,13,200411
83,112,200411
83,9,200411
83,35,200411
83,36,200411
83,113,200411
83,85,200411
83,38,200411
83,2,200411
83,142,200411
83,237,200411
83,16,200411
83,27,200411
83,41,200411
83,28,200411
83,80,200411
83,178,200411
83,5,200411
83,40,200411
83,102,200411
83,10,200411
83,136,200411
83,59,200411
83,6,200411
83,25,200411
83,64,200411
83,135,200411
83,146,200411
83,31,200411
83,32,200411
84,164,200411
84,223,200411
84,86,200411
84,1311,200411
84,30,200411
84,160,200411
84,753,200411
84,70,200411
84,143,200411
84,40,200411
84,88,200411
84,248,200411
84,69,200411
84,4,200411
84,18,200411
84,11,200411
85,223,200411
85,2,200411
85,220,200411
85,433,200411
85,135,200411
85,740,200411
85,483,200411
85,24,200411
85,339,200411
85,25,200411
85,143,200411
85,20,200411
85,53,200411
85,27,200411
85,137,200411
85,118,200411
85,552,200411
85,146,200411
85,83,200411
85,160,200411
85,51,200411
85,18,200411
85,69,200411
85,96,200411
85,55,200411
85,84,200411
85,164,200411
85,64,200411
85,183,200411
85,265,200411
85,126,200411
85,205,200411
85,28,200411
85,98,200411
85,722,200411
85,101,200411
85,40,200411
85,108,200411
85,23,200411
85,52,200411
85,13,200411
85,16,200411
85,0,200411
85,1133,200411
85,6,200411
85,5,200411
85,102,200411
85,286,200411
85,4,200411
85,14,200411
85,9,200411
85,99,200411
85,11,200411
85,21,200411
85,133,200411
85,92,200411
85,116,200411
85,157,200411
85,48,200411
85,26,200411
85,72,200411
85,112,200411
85,136,200411
85,10,200411
85,60,200411
85,93,200411
85,149,200411
85,115,200411
85,17,200411
85,32,200411
85,154,200411
85,97,200411
85,1,200411
85,31,200411
85,29,200411
85,165,200411
85,274,200411
86,84,200411
86,227,200411
86,74,200411
86,100,200411
86,238,200411
86,136,200411
86,4,200411
86,11,200411
86,18,200411
87,291,200411
87,203,200411
87,2,200411
87,89,200411
87,25,200411
88,164,200411
88,18,200411
88,84,200411
88,223,200411
88,69,200411
88,30,200411
88,4,200411
88,11,200411
89,212,200411
89,60,200411
89,17,200411
89,40,200411
89,243,200411
89,19,200411
89,770,200411
89,87,200411
89,5,200411
89,137,200411
89,8,200411
89,90,200411
89,778,200411
89,13,200411
89,99,200411
89,7,200411
89,175,200411
89,23,200411
89,121,200411
89,20,200411
89,10,200411
89,1103,200411
89,1408,200411
89,110,200411
89,828,200411
89,77,200411
89,135,200411
89,107,200411
89,1,200411
89,112,200411
89,133,200411
89,113,200411
89,4,200411
89,323,200411
89,146,200411
89,6,200411
89,136,200411
89,51,200411
89,11,200411
89,28,200411
89,21,200411
89,29,200411
89,97,200411
89,25,200411
89,18,200411
90,89,200411
90,7,200411
90,778,200411
90,1103,200411
90,8,200411
90,828,200411
90,243,200411
92,544,200411
92,25,200411
92,11,200411
92,124,200411
92,154,200411
92,135,200411
92,18,200411
92,160,200411
92,136,200411
92,142,200411
92,21,200411
92,17,200411
92,81,200411
92,107,200411
92,165,200411
92,31,200411
92,445,200411
92,77,200411
92,150,200411
92,143,200411
92,51,200411
92,133,200411
92,48,200411
92,85,200411
92,52,200411
92,155,200411
92,119,200411
92,4,200411
92,23,200411
92,100,200411
92,16,200411
92,32,200411
92,102,200411
92,83,200411
92,116,200411
92,28,200411
92,26,200411
92,5,200411
92,6,200411
92,115,200411
92,19,200411
92,97,200411
92,137,200411
92,108,200411
92,96,200411
92,80,200411
92,149,200411
92,27,200411
92,9,200411
92,72,200411
92,157,200411
92,47,200411
92,60,200411
92,14,200411
92,1,200411
92,10,200411
92,93,200411
92,2,200411
92,0,200411
92,274,200411
93,80,200411
93,156,200411
93,138,200411
93,115,200411
93,175,200411
93,393,200411
93,433,200411
93,507,200411
93,160,200411
93,25,200411
93,2,200411
93,97,200411
93,188,200411
93,339,200411
93,96,200411
93,118,200411
93,39,200411
93,116,200411
93,149,200411
93,12,200411
93,346,200411
93,18,200411
93,85,200411
93,274,200411
93,92,200411
94,160,200411
94,75,200411
94,0,200411
94,19,200411
94,180,200411
94,27,200411
94,6,200411
94,108,200411
94,25,200411
94,97,200411
94,146,200411
94,77,200411
94,135,200411
94,46,200411
95,160,200411
95,505,200411
95,281,200411
95,374,200411
95,703,200411
95,391,200411
95,146,200411
95,46,200411
96,23,200411
96,104,200411
96,154,200411
96,1025,200411
96,32,200411
96,130,200411
96,27,200411
96,165,200411
96,9,200411
96,1,200411
96,777,200411
96,137,200411
96,22,200411
96,2,200411
96,143,200411
96,160,200411
96,299,200411
96,361,200411
96,47,200411
96,433,200411
96,17,200411
96,115,200411
96,10,200411
96,29,200411
96,176,200411
96,136,200411
96,35,200411
96,72,200411
96,148,200411
96,150,200411
96,102,200411
96,108,200411
96,124,200411
96,183,200411
96,69,200411
96,34,200411
96,12,200411
96,24,200411
96,52,200411
96,83,200411
96,36,200411
96,38,200411
96,19,200411
96,18,200411
96,13,200411
96,77,200411
96,113,200411
96,966,200411
96,48,200411
96,333,200411
96,359,200411
96,112,200411
96,756,200411
96,51,200411
96,1269,200411
96,757,200411
96,107,200411
96,53,200411
96,801,200411
96,100,200411
96,6,200411
96,0,200411
96,133,200411
96,31,200411
96,25,200411
96,204,200411
96,21,200411
96,85,200411
96,11,200411
96,149,200411
96,116,200411
96,4,200411
96,135,200411
96,14,200411
96,92,200411
96,60,200411
96,5,200411
96,28,200411
96,146,200411
96,97,200411
96,274,200411
97,24,200411
97,5,200411
97,29,200411
97,175,200411
97,0,200411
97,552,200411
97,247,200411
97,35,200411
97,19,200411
97,482,200411
97,25,200411
97,14,200411
97,92,200411
97,48,200411
97,40,200411
97,375,200411
97,59,200411
97,146,200411
97,77,200411
97,433,200411
97,6,200411
97,160,200411
97,46,200411
97,143,200411
97,62,200411
97,17,200411
97,36,200411
97,137,200411
97,31,200411
97,39,200411
97,167,200411
97,60,200411
97,57,200411
97,118,200411
97,117,200411
97,54,200411
97,134,200411
97,107,200411
97,154,200411
97,278,200411
97,83,200411
97,113,200411
97,32,200411
97,76,200411
97,75,200411
97,136,200411
97,155,200411
97,176,200411
97,161,200411
97,85,200411
97,23,200411
97,11,200411
97,2,200411
97,16,200411
97,1,200411
97,270,200411
97,27,200411
97,132,200411
97,126,200411
97,181,200411
97,106,200411
97,266,200411
97,111,200411
97,64,200411
97,12,200411
97,131,200411
97,192,200411
97,108,200411
97,52,200411
97,65,200411
97,355,200411
97,26,200411
97,180,200411
97,21,200411
97,4,200411
97,320,200411
97,341,200411
97,100,200411
97,94,200411
97,182,200411
97,198,200411
97,78,200411
97,58,200411
97,124,200411
97,38,200411
97,7,200411
97,347,200411
97,82,200411
97,99,200411
97,156,200411
97,458,200411
97,79,200411
97,47,200411
97,540,200411
97,157,200411
97,797,200411
97,20,200411
97,393,200411
97,208,200411
97,510,200411
97,45,200411
97,43,200411
97,213,200411
97,398,200411
97,165,200411
97,455,200411
97,769,200411
97,41,200411
97,159,200411
97,197,200411
97,10,200411
97,1052,200411
97,119,200411
97,66,200411
97,452,200411
97,34,200411
97,216,200411
97,98,200411
97,152,200411
97,53,200411
97,101,200411
97,63,200411
97,140,200411
97,342,200411
97,435,200411
97,188,200411
97,544,200411
97,142,200411
97,22,200411
97,141,200411
97,269,200411
97,163,200411
97,72,200411
97,172,200411
97,112,200411
97,9,200411
97,224,200411
97,237,200411
97,139,200411
97,89,200411
97,73,200411
97,250,200411
97,13,200411
97,860,200411
97,158,200411
97,18,200411
97,96,200411
97,249,200411
97,51,200411
97,135,200411
97,102,200411
97,129,200411
97,120,200411
97,80,200411
97,28,200411
97,81,200411
98,53,200411
98,25,200411
98,116,200411
98,161,200411
98,137,200411
98,80,200411
98,93,200411
98,181,200411
98,26,200411
98,46,200411
98,85,200411
98,107,200411
98,530,200411
98,124,200411
98,160,200411
98,97,200411
99,181,200411
99,60,200411
99,139,200411
99,17,200411
99,26,200411
99,19,200411
99,89,200411
99,136,200411
99,10,200411
99,80,200411
99,40,200411
99,6,200411
99,55,200411
99,4,200411
99,137,200411
99,20,200411
99,1,200411
99,46,200411
99,76,200411
99,278,200411
99,102,200411
99,54,200411
99,112,200411
99,180,200411
99,320,200411
99,18,200411
99,81,200411
99,27,200411
99,134,200411
99,69,200411
99,24,200411
99,85,200411
99,78,200411
99,22,200411
99,29,200411
99,197,200411
99,45,200411
99,25,200411
99,213,200411
99,108,200411
99,117,200411
99,182,200411
99,154,200411
99,341,200411
99,96,200411
99,2,200411
99,113,200411
99,77,200411
99,57,200411
99,83,200411
99,58,200411
99,107,200411
99,41,200411
99,28,200411
99,35,200411
99,12,200411
99,208,200411
99,126,200411
99,5,200411
99,196,200411
99,110,200411
99,9,200411
99,0,200411
99,31,200411
99,97,200411
99,155,200411
99,129,200411
99,799,200411
99,38,200411
99,224,200411
99,65,200411
99,63,200411
99,146,200411
99,16,200411
99,52,200411
99,100,200411
99,101,200411
99,39,200411
99,32,200411
99,59,200411
99,143,200411
99,11,200411
99,13,200411
99,142,200411
99,48,200411
99,36,200411
99,160,200411
99,135,200411
100,9,200411
100,108,200411
100,0,200411
100,160,200411
100,73,200411
100,326,200411
100,224,200411
100,415,200411
100,143,200411
100,97,200411
100,335,200411
100,101,200411
100,433,200411
100,80,200411
100,118,200411
100,39,200411
100,57,200411
100,60,200411
100,83,200411
100,31,200411
100,860,200411
100,146,200411
100,55,200411
100,134,200411
100,23,200411
100,133,200411
100,180,200411
100,64,200411
100,41,200411
100,47,200411
100,14,200411
100,176,200411
100,6,200411
100,208,200411
100,26,200411
100,119,200411
100,102,200411
100,2,200411
100,46,200411
100,45,200411
100,38,200411
100,20,200411
100,155,200411
100,266,200411
100,77,200411
100,19,200411
100,32,200411
100,75,200411
100,178,200411
100,52,200411
100,29,200411
100,18,200411
100,13,200411
100,1,200411
100,135,200411
100,10,200411
100,92,200411
100,99,200411
100,154,200411
100,137,200411
100,59,200411
100,25,200411
100,35,200411
100,48,200411
101,160,200411
101,92,200411
101,152,200411
101,327,200411
101,512,200411
101,19,200411
101,143,200411
101,433,200411
101,77,200411
101,78,200411
101,116,200411
101,224,200411
101,320,200411
101,39,200411
101,157,200411
101,58,200411
101,375,200411
101,274,200411
101,134,200411
101,55,200411
101,75,200411
101,161,200411
101,81,200411
101,270,200411
101,38,200411
101,188,200411
101,45,200411
101,66,200411
101,146,200411
101,85,200411
101,99,200411
101,97,200411
101,6,200411
101,137,200411
101,346,200411
101,341,200411
101,178,200411
101,40,200411
101,64,200411
101,16,200411
101,26,200411
101,46,200411
101,18,200411
101,108,200411
101,29,200411
101,60,200411
101,25,200411
101,32,200411
102,119,200411
102,160,200411
102,349,200411
102,23,200411
102,95,200411
102,181,200411
102,24,200411
102,52,200411
102,79,200411
102,297,200411
102,143,200411
102,55,200411
102,19,200411
102,433,200411
102,176,200411
102,117,200411
102,165,200411
102,29,200411
102,36,200411
102,135,200411
102,21,200411
102,76,200411
102,53,200411
102,97,200411
102,1,200411
102,18,200411
102,172,200411
102,0,200411
102,28,200411
102,38,200411
102,142,200411
102,83,200411
102,136,200411
102,80,200411
102,12,200411
102,17,200411
102,131,200411
102,31,200411
102,126,200411
102,85,200411
102,57,200411
102,137,200411
102,154,200411
102,48,200411
102,2,200411
102,77,200411
102,108,200411
102,139,200411
102,81,200411
102,96,200411
102,107,200411
102,51,200411
102,39,200411
102,100,200411
102,112,200411
102,27,200411
102,14,200411
102,10,200411
102,129,200411
102,5,200411
102,180,200411
102,178,200411
102,92,200411
102,99,200411
102,40,200411
102,60,200411
102,26,200411
102,146,200411
102,32,200411
102,6,200411
102,16,200411
102,64,200411
102,46,200411
103,24,200411
103,346,200411
104,160,200411
104,146,200411
104,241,200411
104,34,200411
104,433,200411
104,138,200411
104,143,200411
104,72,200411
104,188,200411
104,206,200411
104,244,200411
104,174,200411
104,80,200411
104,136,200411
104,151,200411
104,346,200411
104,32,200411
104,154,200411
104,29,200411
104,18,200411
104,137,200411
105,11,200411
105,228,200411
105,317,200411
105,51,200411
105,183,200411
106,482,200411
106,25,200411
106,137,200411
106,97,200411
106,146,200411
107,160,200411
107,70,200411
107,5,200411
107,433,200411
107,23,200411
107,136,200411
107,143,200411
107,132,200411
107,150,200411
107,501,200411
107,21,200411
107,135,200411
107,0,200411
107,85,200411
107,108,200411
107,64,200411
107,6,200411
107,102,200411
107,48,200411
107,69,200411
107,224,200411
107,2,200411
107,72,200411
107,33,200411
107,25,200411
107,51,200411
107,183,200411
107,19,200411
107,222,200411
107,137,200411
107,261,200411
107,52,200411
107,98,200411
107,188,200411
107,157,200411
107,152,200411
107,198,200411
107,31,200411
107,104,200411
107,4,200411
107,77,200411
107,26,200411
107,27,200411
107,34,200411
107,92,200411
107,17,200411
107,248,200411
107,113,200411
107,89,200411
107,133,200411
107,11,200411
107,28,200411
107,10,200411
107,18,200411
107,20,200411
107,1,200411
107,29,200411
107,112,200411
108,35,200411
108,0,200411
108,25,200411
108,139,200411
108,20,200411
108,160,200411
108,9,200411
108,97,200411
108,433,200411
108,1,200411
108,6,200411
108,21,200411
108,136,200411
108,17,200411
108,96,200411
108,60,200411
108,23,200411
108,133,200411
108,52,200411
108,320,200411
108,14,200411
108,29,200411
108,155,200411
108,126,200411
108,32,200411
108,38,200411
108,180,200411
108,10,200411
108,19,200411
108,16,200411
