i,j,t
28,85,200206
28,0,200206
28,77,200206
28,18,200206
28,97,200206
28,12,200206
28,14,200206
28,108,200206
28,99,200206
28,64,200206
28,261,200206
28,5,200206
28,124,200206
28,155,200206
28,48,200206
28,69,200206
28,27,200206
28,40,200206
28,60,200206
28,52,200206
28,25,200206
28,6,200206
28,102,200206
28,19,200206
28,135,200206
28,9,200206
28,129,200206
28,81,200206
28,110,200206
28,59,200206
28,4,200206
28,160,200206
28,72,200206
28,183,200206
28,38,200206
28,1,200206
28,51,200206
28,11,200206
28,154,200206
28,165,200206
28,92,200206
28,107,200206
28,31,200206
28,137,200206
28,10,200206
28,89,200206
28,46,200206
28,22,200206
28,96,200206
28,146,200206
28,112,200206
28,17,200206
28,20,200206
28,21,200206
29,79,200206
29,110,200206
29,24,200206
29,137,200206
29,6,200206
29,87,200206
29,77,200206
29,59,200206
29,17,200206
29,35,200206
29,54,200206
29,508,200206
29,19,200206
29,83,200206
29,138,200206
29,143,200206
29,4,200206
29,174,200206
29,282,200206
29,176,200206
29,170,200206
29,64,200206
29,52,200206
29,10,200206
29,26,200206
29,233,200206
29,102,200206
29,0,200206
29,5,200206
29,108,200206
29,85,200206
29,76,200206
29,80,200206
29,12,200206
29,13,200206
29,112,200206
29,182,200206
29,99,200206
29,265,200206
29,61,200206
29,89,200206
29,20,200206
29,82,200206
29,60,200206
29,36,200206
29,122,200206
29,156,200206
29,21,200206
29,55,200206
29,134,200206
29,164,200206
29,223,200206
29,38,200206
29,65,200206
29,41,200206
29,248,200206
29,169,200206
29,25,200206
29,120,200206
29,124,200206
29,45,200206
29,320,200206
29,522,200206
29,23,200206
29,2,200206
29,129,200206
29,172,200206
29,7,200206
29,334,200206
29,276,200206
29,159,200206
29,28,200206
29,96,200206
29,213,200206
29,163,200206
29,34,200206
29,97,200206
29,16,200206
29,58,200206
29,269,200206
29,15,200206
29,267,200206
29,126,200206
29,117,200206
29,224,200206
29,121,200206
29,146,200206
29,292,200206
29,160,200206
29,171,200206
29,57,200206
29,544,200206
29,145,200206
29,101,200206
29,62,200206
29,198,200206
29,74,200206
29,44,200206
29,46,200206
29,183,200206
29,69,200206
29,139,200206
29,193,200206
29,270,200206
29,125,200206
29,208,200206
29,175,200206
29,66,200206
29,144,200206
29,165,200206
29,40,200206
29,195,200206
29,132,200206
29,53,200206
29,9,200206
29,181,200206
29,180,200206
29,48,200206
29,142,200206
29,11,200206
29,107,200206
29,131,200206
29,51,200206
29,22,200206
29,43,200206
29,72,200206
29,31,200206
29,81,200206
29,113,200206
29,14,200206
29,155,200206
29,154,200206
29,27,200206
29,18,200206
29,32,200206
29,1,200206
29,136,200206
30,86,200206
30,136,200206
30,143,200206
30,59,200206
30,160,200206
30,34,200206
30,18,200206
30,154,200206
30,248,200206
30,25,200206
30,40,200206
30,28,200206
30,20,200206
30,21,200206
30,4,200206
30,11,200206
31,97,200206
31,24,200206
31,83,200206
31,143,200206
31,98,200206
31,161,200206
31,144,200206
31,132,200206
31,64,200206
31,25,200206
31,233,200206
31,13,200206
31,117,200206
31,61,200206
31,124,200206
31,355,200206
31,176,200206
31,155,200206
31,165,200206
31,52,200206
31,99,200206
31,208,200206
31,40,200206
31,137,200206
31,104,200206
31,182,200206
31,16,200206
31,38,200206
31,78,200206
31,59,200206
31,112,200206
31,53,200206
31,9,200206
31,19,200206
31,278,200206
31,266,200206
31,41,200206
31,142,200206
31,2,200206
31,160,200206
31,126,200206
31,115,200206
31,55,200206
31,120,200206
31,146,200206
31,12,200206
31,248,200206
31,23,200206
31,6,200206
31,51,200206
31,21,200206
31,133,200206
31,26,200206
31,136,200206
31,36,200206
31,35,200206
31,81,200206
31,17,200206
31,4,200206
31,60,200206
31,80,200206
31,5,200206
31,119,200206
31,85,200206
31,102,200206
31,28,200206
31,32,200206
31,1,200206
31,48,200206
31,100,200206
31,0,200206
31,154,200206
31,10,200206
31,29,200206
31,27,200206
31,18,200206
31,108,200206
31,46,200206
31,92,200206
31,135,200206
31,14,200206
32,85,200206
32,69,200206
32,29,200206
32,19,200206
32,1,200206
32,138,200206
32,117,200206
32,143,200206
32,110,200206
32,18,200206
32,36,200206
32,154,200206
32,124,200206
32,83,200206
32,137,200206
32,113,200206
32,48,200206
32,2,200206
32,233,200206
32,182,200206
32,51,200206
32,112,200206
32,80,200206
32,183,200206
32,9,200206
32,134,200206
32,72,200206
32,156,200206
32,133,200206
32,34,200206
32,278,200206
32,28,200206
32,78,200206
32,104,200206
32,21,200206
32,96,200206
32,17,200206
32,77,200206
32,111,200206
32,320,200206
32,5,200206
32,265,200206
32,10,200206
32,12,200206
32,129,200206
32,13,200206
32,496,200206
32,97,200206
32,11,200206
32,38,200206
32,4,200206
32,122,200206
32,53,200206
32,74,200206
32,86,200206
32,107,200206
32,151,200206
32,24,200206
32,43,200206
32,176,200206
32,108,200206
32,92,200206
32,206,200206
32,142,200206
32,170,200206
32,181,200206
32,66,200206
32,60,200206
32,422,200206
32,171,200206
32,178,200206
32,262,200206
32,545,200206
32,59,200206
32,6,200206
32,546,200206
32,159,200206
32,332,200206
32,198,200206
32,163,200206
32,208,200206
32,62,200206
32,16,200206
32,205,200206
32,146,200206
32,63,200206
32,79,200206
32,101,200206
32,270,200206
32,27,200206
32,44,200206
32,420,200206
32,81,200206
32,269,200206
32,57,200206
32,140,200206
32,75,200206
32,193,200206
32,276,200206
32,46,200206
32,362,200206
32,132,200206
32,26,200206
32,35,200206
32,175,200206
32,65,200206
32,136,200206
32,429,200206
32,139,200206
32,40,200206
32,242,200206
32,197,200206
32,76,200206
32,120,200206
32,31,200206
32,126,200206
32,0,200206
32,100,200206
32,64,200206
32,135,200206
32,52,200206
32,180,200206
32,131,200206
32,102,200206
32,25,200206
32,155,200206
32,20,200206
32,54,200206
32,99,200206
32,14,200206
32,160,200206
33,107,200206
33,248,200206
33,1,200206
33,28,200206
33,17,200206
33,51,200206
33,136,200206
33,4,200206
33,20,200206
34,9,200206
34,138,200206
34,143,200206
34,104,200206
34,97,200206
34,96,200206
34,161,200206
34,6,200206
34,58,200206
34,77,200206
34,32,200206
34,11,200206
34,24,200206
34,64,200206
34,112,200206
34,133,200206
34,108,200206
34,137,200206
34,29,200206
34,146,200206
34,135,200206
34,25,200206
34,97,200206
34,137,200206
34,154,200206
34,136,200206
35,455,200206
35,85,200206
35,14,200206
35,39,200206
35,24,200206
35,48,200206
35,89,200206
35,59,200206
35,17,200206
35,118,200206
35,27,200206
35,18,200206
35,29,200206
35,38,200206
35,36,200206
35,19,200206
35,375,200206
35,120,200206
35,143,200206
35,4,200206
35,129,200206
35,175,200206
35,266,200206
35,10,200206
35,102,200206
35,860,200206
35,21,200206
35,77,200206
35,5,200206
35,137,200206
35,107,200206
35,20,200206
35,96,200206
35,126,200206
35,52,200206
35,154,200206
35,117,200206
35,270,200206
35,142,200206
35,136,200206
35,0,200206
35,2,200206
35,180,200206
35,6,200206
35,1,200206
35,146,200206
35,13,200206
35,76,200206
35,108,200206
35,22,200206
35,99,200206
35,135,200206
35,28,200206
35,11,200206
35,60,200206
35,41,200206
35,16,200206
35,64,200206
35,32,200206
35,31,200206
35,173,200206
35,160,200206
35,139,200206
35,100,200206
35,769,200206
35,97,200206
35,40,200206
35,25,200206
35,83,200206
35,172,200206
35,46,200206
35,26,200206
36,165,200206
36,48,200206
36,60,200206
36,35,200206
36,0,200206
36,139,200206
36,143,200206
36,96,200206
36,99,200206
36,176,200206
36,14,200206
36,23,200206
36,21,200206
36,45,200206
36,136,200206
36,77,200206
36,4,200206
36,52,200206
36,182,200206
36,64,200206
36,19,200206
36,160,200206
36,11,200206
36,16,200206
36,92,200206
36,13,200206
36,26,200206
36,32,200206
36,102,200206
36,80,200206
36,108,200206
36,17,200206
36,135,200206
36,31,200206
36,29,200206
36,119,200206
36,137,200206
36,59,200206
36,146,200206
36,25,200206
36,40,200206
36,46,200206
36,6,200206
36,97,200206
38,48,200206
38,26,200206
38,120,200206
38,101,200206
38,100,200206
38,81,200206
38,143,200206
38,31,200206
38,16,200206
38,59,200206
38,25,200206
38,29,200206
38,62,200206
38,237,200206
38,180,200206
38,13,200206
38,163,200206
38,54,200206
38,137,200206
38,97,200206
38,77,200206
38,10,200206
38,27,200206
38,165,200206
38,157,200206
38,126,200206
38,21,200206
38,0,200206
38,32,200206
38,52,200206
38,6,200206
38,136,200206
38,24,200206
38,1,200206
38,102,200206
38,28,200206
38,146,200206
38,60,200206
38,40,200206
38,154,200206
38,19,200206
38,46,200206
38,14,200206
39,455,200206
39,97,200206
39,137,200206
39,6,200206
39,100,200206
39,60,200206
39,35,200206
39,5,200206
39,23,200206
39,36,200206
39,19,200206
39,83,200206
39,143,200206
39,112,200206
39,46,200206
39,79,200206
39,99,200206
39,2,200206
39,178,200206
39,26,200206
39,25,200206
39,146,200206
40,55,200206
40,146,200206
40,6,200206
40,26,200206
40,19,200206
40,143,200206
40,123,200206
40,15,200206
40,132,200206
40,171,200206
40,133,200206
40,47,200206
40,25,200206
40,12,200206
40,62,200206
40,242,200206
40,18,200206
40,121,200206
40,43,200206
40,135,200206
40,137,200206
40,39,200206
40,265,200206
40,31,200206
40,60,200206
40,92,200206
40,77,200206
40,188,200206
40,10,200206
40,45,200206
40,85,200206
40,178,200206
40,136,200206
40,156,200206
40,20,200206
40,108,200206
40,76,200206
40,64,200206
40,175,200206
40,208,200206
40,97,200206
40,59,200206
40,206,200206
40,124,200206
40,332,200206
40,57,200206
40,129,200206
40,154,200206
40,338,200206
40,160,200206
40,27,200206
40,131,200206
40,32,200206
40,66,200206
40,139,200206
40,24,200206
40,0,200206
40,134,200206
40,29,200206
40,181,200206
40,182,200206
40,79,200206
40,35,200206
40,117,200206
40,120,200206
40,113,200206
40,38,200206
40,126,200206
40,155,200206
40,54,200206
40,36,200206
40,83,200206
40,142,200206
40,176,200206
40,180,200206
40,1,200206
40,102,200206
40,28,200206
40,52,200206
40,4,200206
40,48,200206
40,99,200206
40,14,200206
40,13,200206
40,17,200206
40,46,200206
41,19,200206
41,155,200206
41,160,200206
41,48,200206
41,60,200206
41,146,200206
41,108,200206
41,35,200206
41,97,200206
43,54,200206
43,131,200206
43,19,200206
43,137,200206
43,32,200206
43,18,200206
43,146,200206
43,29,200206
44,144,200206
44,32,200206
44,29,200206
44,18,200206
45,326,200206
45,124,200206
45,18,200206
45,83,200206
45,99,200206
45,19,200206
45,180,200206
45,16,200206
45,154,200206
45,24,200206
45,6,200206
45,29,200206
45,13,200206
45,146,200206
45,26,200206
45,25,200206
45,97,200206
45,137,200206
45,46,200206
46,85,200206
46,326,200206
46,76,200206
46,149,200206
46,19,200206
46,120,200206
46,143,200206
46,188,200206
46,80,200206
46,31,200206
46,11,200206
46,181,200206
46,27,200206
46,16,200206
46,134,200206
46,30,200206
46,132,200206
46,170,200206
46,131,200206
46,77,200206
46,242,200206
46,145,200206
46,197,200206
46,15,200206
46,48,200206
46,165,200206
46,341,200206
46,34,200206
46,18,200206
46,74,200206
46,135,200206
46,233,200206
46,25,200206
46,163,200206
46,54,200206
46,146,200206
46,161,200206
46,136,200206
46,9,200206
46,113,200206
46,675,200206
46,453,200206
46,83,200206
46,266,200206
46,55,200206
46,32,200206
46,160,200206
46,97,200206
46,79,200206
46,172,200206
46,29,200206
46,176,200206
46,24,200206
46,6,200206
46,126,200206
46,117,200206
46,180,200206
46,155,200206
46,237,200206
46,10,200206
46,1,200206
46,28,200206
46,94,200206
46,129,200206
46,154,200206
46,142,200206
46,64,200206
46,137,200206
46,4,200206
46,156,200206
46,81,200206
46,278,200206
46,102,200206
46,20,200206
46,52,200206
46,78,200206
46,38,200206
46,0,200206
46,100,200206
46,17,200206
46,36,200206
46,45,200206
46,35,200206
46,139,200206
46,99,200206
46,320,200206
46,108,200206
46,40,200206
46,13,200206
46,26,200206
46,14,200206
46,60,200206
47,85,200206
47,77,200206
47,22,200206
47,137,200206
47,29,200206
47,124,200206
47,165,200206
47,116,200206
47,107,200206
47,248,200206
47,97,200206
47,25,200206
47,274,200206
47,92,200206
48,14,200206
48,136,200206
48,60,200206
48,18,200206
48,120,200206
48,143,200206
48,28,200206
48,83,200206
48,16,200206
48,5,200206
48,51,200206
48,25,200206
48,29,200206
48,4,200206
48,96,200206
48,24,200206
48,75,200206
48,81,200206
48,53,200206
48,1,200206
48,121,200206
48,20,200206
48,22,200206
48,154,200206
48,85,200206
48,10,200206
48,11,200206
48,32,200206
48,23,200206
48,142,200206
48,197,200206
48,155,200206
48,113,200206
48,27,200206
48,112,200206
48,135,200206
48,40,200206
48,6,200206
48,21,200206
48,52,200206
48,180,200206
48,17,200206
48,54,200206
48,237,200206
48,13,200206
48,102,200206
48,77,200206
48,92,200206
48,146,200206
48,41,200206
48,108,200206
48,26,200206
48,341,200206
48,160,200206
48,119,200206
48,19,200206
48,129,200206
48,99,200206
48,31,200206
48,178,200206
48,0,200206
48,64,200206
48,100,200206
48,137,200206
48,97,200206
48,59,200206
48,46,200206
49,177,200206
49,51,200206
50,866,200206
50,761,200206
50,248,200206
50,51,200206
50,4,200206
51,180,200206
51,24,200206
51,132,200206
51,69,200206
51,27,200206
51,23,200206
51,143,200206
51,4,200206
51,94,200206
51,72,200206
51,59,200206
51,46,200206
51,92,200206
51,108,200206
51,97,200206
51,11,200206
51,19,200206
51,0,200206
51,16,200206
51,96,200206
51,165,200206
51,117,200206
51,300,200206
51,26,200206
51,99,200206
51,248,200206
51,12,200206
51,137,200206
51,22,200206
51,238,200206
51,85,200206
51,50,200206
51,136,200206
51,60,200206
51,36,200206
51,34,200206
51,81,200206
51,14,200206
51,149,200206
51,222,200206
51,48,200206
51,6,200206
51,119,200206
51,13,200206
51,102,200206
51,107,200206
51,86,200206
51,113,200206
51,124,200206
51,133,200206
51,64,200206
51,311,200206
51,10,200206
51,866,200206
51,135,200206
51,28,200206
51,761,200206
51,346,200206
51,31,200206
51,49,200206
51,177,200206
51,150,200206
51,17,200206
51,215,200206
51,110,200206
51,741,200206
51,33,200206
51,214,200206
51,184,200206
51,1,200206
51,183,200206
51,21,200206
51,112,200206
51,25,200206
51,89,200206
51,32,200206
51,20,200206
51,29,200206
51,5,200206
51,146,200206
51,154,200206
51,18,200206
52,180,200206
52,13,200206
52,6,200206
52,59,200206
52,155,200206
52,19,200206
52,102,200206
52,138,200206
52,143,200206
52,32,200206
52,160,200206
52,54,200206
52,29,200206
52,85,200206
52,136,200206
52,18,200206
52,135,200206
52,137,200206
52,69,200206
52,51,200206
52,113,200206
52,2,200206
52,31,200206
52,77,200206
52,21,200206
52,108,200206
52,27,200206
52,131,200206
52,1,200206
52,12,200206
52,64,200206
52,53,200206
52,35,200206
52,112,200206
52,107,200206
52,10,200206
52,20,200206
52,25,200206
52,4,200206
52,100,200206
52,9,200206
52,80,200206
52,28,200206
52,23,200206
52,183,200206
52,165,200206
52,22,200206
52,43,200206
52,11,200206
52,78,200206
52,60,200206
52,129,200206
52,5,200206
52,0,200206
52,154,200206
52,92,200206
52,38,200206
52,36,200206
52,96,200206
52,48,200206
52,17,200206
52,16,200206
52,83,200206
52,99,200206
52,40,200206
52,46,200206
52,146,200206
52,14,200206
52,97,200206
53,116,200206
53,132,200206
53,19,200206
53,22,200206
53,40,200206
53,16,200206
53,5,200206
53,9,200206
53,102,200206
53,85,200206
53,83,200206
53,12,200206
53,120,200206
53,6,200206
53,97,200206
53,48,200206
53,52,200206
53,32,200206
53,77,200206
53,46,200206
53,108,200206
53,18,200206
53,60,200206
53,10,200206
53,25,200206
53,146,200206
53,27,200206
53,17,200206
53,136,200206
53,29,200206
53,154,200206
53,137,200206
54,79,200206
54,59,200206
54,18,200206
54,0,200206
54,29,200206
54,19,200206
54,143,200206
54,154,200206
54,52,200206
54,131,200206
54,181,200206
54,26,200206
54,9,200206
54,120,200206
54,126,200206
54,117,200206
54,24,200206
54,83,200206
54,180,200206
54,355,200206
54,97,200206
54,80,200206
54,156,200206
54,121,200206
54,2,200206
54,139,200206
54,46,200206
54,27,200206
54,64,200206
54,17,200206
54,35,200206
54,112,200206
54,20,200206
54,1,200206
54,28,200206
54,4,200206
54,51,200206
54,38,200206
54,60,200206
54,108,200206
54,43,200206
54,12,200206
54,136,200206
54,6,200206
54,25,200206
54,16,200206
54,10,200206
54,146,200206
54,137,200206
54,135,200206
54,13,200206
54,99,200206
54,40,200206
54,160,200206
54,32,200206
55,97,200206
55,21,200206
55,25,200206
55,51,200206
55,18,200206
55,31,200206
55,29,200206
55,108,200206
55,36,200206
55,16,200206
55,13,200206
55,146,200206
55,40,200206
55,6,200206
55,19,200206
55,59,200206
57,46,200206
57,335,200206
57,143,200206
57,101,200206
57,154,200206
57,197,200206
57,77,200206
57,131,200206
57,134,200206
57,16,200206
57,25,200206
57,40,200206
57,6,200206
57,146,200206
57,29,200206
57,32,200206
57,137,200206
57,97,200206
58,85,200206
58,327,200206
58,146,200206
58,65,200206
58,81,200206
58,18,200206
58,198,200206
58,99,200206
58,29,200206
58,137,200206
58,25,200206
58,160,200206
58,97,200206
59,110,200206
59,136,200206
59,6,200206
59,10,200206
59,155,200206
59,35,200206
59,29,200206
59,508,200206
59,102,200206
59,138,200206
59,143,200206
59,4,200206
59,282,200206
59,86,200206
59,132,200206
59,27,200206
59,30,200206
59,131,200206
59,164,200206
59,160,200206
59,194,200206
59,120,200206
59,0,200206
59,85,200206
59,13,200206
59,21,200206
59,72,200206
59,28,200206
59,146,200206
59,19,200206
59,83,200206
59,51,200206
59,32,200206
59,64,200206
59,40,200206
59,38,200206
59,14,200206
59,16,200206
59,97,200206
59,129,200206
59,25,200206
59,52,200206
59,17,200206
59,180,200206
59,172,200206
59,121,200206
59,137,200206
59,36,200206
59,99,200206
59,18,200206
59,11,200206
59,1,200206
59,23,200206
59,112,200206
59,60,200206
59,126,200206
59,55,200206
59,108,200206
59,5,200206
59,139,200206
59,20,200206
59,154,200206
59,117,200206
59,48,200206
59,142,200206
60,97,200206
60,52,200206
60,710,200206
60,13,200206
60,39,200206
60,314,200206
60,89,200206
60,59,200206
60,18,200206
60,19,200206
60,143,200206
60,108,200206
60,113,200206
60,77,200206
60,99,200206
60,17,200206
60,136,200206
60,12,200206
60,110,200206
60,51,200206
60,29,200206
60,1,200206
60,11,200206
60,278,200206
60,83,200206
60,6,200206
60,10,200206
60,16,200206
60,5,200206
60,28,200206
60,4,200206
60,7,200206
60,112,200206
60,53,200206
60,107,200206
60,20,200206
60,54,200206
60,2,200206
60,100,200206
60,137,200206
60,181,200206
60,139,200206
60,96,200206
60,55,200206
60,38,200206
60,85,200206
60,25,200206
60,102,200206
60,269,200206
60,160,200206
60,14,200206
60,34,200206
60,197,200206
60,26,200206
60,32,200206
60,126,200206
60,36,200206
60,129,200206
60,35,200206
60,41,200206
60,146,200206
60,769,200206
60,860,200206
60,156,200206
60,117,200206
60,48,200206
60,157,200206
60,75,200206
60,81,200206
60,80,200206
60,31,200206
60,142,200206
60,76,200206
60,27,200206
60,178,200206
60,119,200206
60,180,200206
60,92,200206
60,155,200206
60,64,200206
60,154,200206
60,135,200206
60,0,200206
60,46,200206
60,40,200206
61,166,200206
61,18,200206
61,66,200206
61,143,200206
61,265,200206
61,144,200206
61,30,200206
61,27,200206
61,142,200206
61,53,200206
61,77,200206
61,97,200206
61,160,200206
61,29,200206
61,136,200206
62,163,200206
62,138,200206
62,66,200206
62,143,200206
62,80,200206
62,40,200206
62,171,200206
62,26,200206
62,154,200206
62,32,200206
62,137,200206
62,97,200206
62,29,200206
62,146,200206
63,79,200206
63,14,200206
63,146,200206
63,16,200206
63,32,200206
63,97,200206
64,99,200206
64,32,200206
64,6,200206
64,59,200206
64,26,200206
64,19,200206
64,143,200206
64,20,200206
64,242,200206
64,111,200206
64,137,200206
64,77,200206
64,135,200206
64,154,200206
64,30,200206
64,133,200206
64,113,200206
64,107,200206
64,22,200206
64,80,200206
64,14,200206
64,131,200206
64,31,200206
64,45,200206
64,53,200206
64,150,200206
64,61,200206
64,171,200206
64,12,200206
64,132,200206
64,104,200206
64,266,200206
64,25,200206
64,270,200206
64,74,200206
64,69,200206
64,124,200206
64,1,200206
64,544,200206
64,85,200206
64,156,200206
64,160,200206
64,10,200206
64,36,200206
64,27,200206
64,320,200206
64,18,200206
64,21,200206
64,54,200206
64,2,200206
64,129,200206
64,7,200206
64,94,200206
64,110,200206
64,17,200206
64,172,200206
64,97,200206
64,16,200206
64,112,200206
64,52,200206
64,35,200206
64,51,200206
64,0,200206
64,4,200206
64,5,200206
64,29,200206
64,146,200206
64,28,200206
64,108,200206
64,48,200206
64,121,200206
64,60,200206
64,11,200206
64,46,200206
64,13,200206
64,136,200206
65,9,200206
65,132,200206
65,100,200206
65,6,200206
65,1,200206
65,26,200206
65,16,200206
65,25,200206
65,160,200206
65,32,200206
65,146,200206
65,97,200206
66,62,200206
66,43,200206
66,146,200206
66,32,200206
66,97,200206
66,40,200206
66,154,200206
66,135,200206
66,29,200206
69,247,200206
69,137,200206
69,132,200206
69,149,200206
69,51,200206
69,85,200206
69,34,200206
69,18,200206
69,135,200206
69,96,200206
69,13,200206
69,133,200206
69,27,200206
69,29,200206
69,16,200206
69,248,200206
69,20,200206
69,6,200206
69,32,200206
69,10,200206
69,19,200206
69,22,200206
69,28,200206
69,4,200206
69,154,200206
69,136,200206
69,23,200206
69,17,200206
69,1,200206
69,112,200206
69,21,200206
69,11,200206
69,107,200206
69,183,200206
69,5,200206
70,11,200206
70,248,200206
71,307,200206
71,136,200206
72,31,200206
72,137,200206
72,34,200206
72,77,200206
72,124,200206
72,9,200206
72,143,200206
72,83,200206
72,53,200206
72,22,200206
72,108,200206
72,18,200206
72,14,200206
72,48,200206
72,30,200206
72,13,200206
72,21,200206
72,23,200206
72,0,200206
72,85,200206
72,120,200206
72,47,200206
72,11,200206
72,35,200206
72,97,200206
72,99,200206
72,248,200206
72,16,200206
72,133,200206
72,149,200206
72,165,200206
72,112,200206
72,93,200206
72,59,200206
72,25,200206
72,32,200206
72,5,200206
72,2,200206
72,135,200206
72,17,200206
72,146,200206
72,10,200206
72,27,200206
72,154,200206
72,92,200206
72,1,200206
72,136,200206
72,29,200206
72,274,200206
73,97,200206
74,180,200206
74,145,200206
74,117,200206
74,111,200206
74,234,200206
74,80,200206
74,46,200206
74,143,200206
74,59,200206
74,64,200206
74,43,200206
74,54,200206
74,248,200206
74,32,200206
74,18,200206
74,146,200206
74,29,200206
75,151,200206
75,108,200206
75,178,200206
75,48,200206
75,248,200206
75,32,200206
75,97,200206
75,60,200206
75,146,200206
76,335,200206
76,124,200206
76,19,200206
76,140,200206
76,143,200206
76,180,200206
76,4,200206
76,12,200206
76,181,200206
76,137,200206
76,74,200206
76,83,200206
76,60,200206
76,165,200206
76,154,200206
76,0,200206
76,80,200206
76,29,200206
76,131,200206
76,126,200206
76,13,200206
76,27,200206
76,178,200206
76,81,200206
76,52,200206
76,160,200206
76,136,200206
76,16,200206
76,54,200206
76,117,200206
76,35,200206
76,32,200206
76,40,200206
76,26,200206
76,146,200206
76,25,200206
76,6,200206
76,97,200206
76,46,200206
77,85,200206
77,31,200206
77,16,200206
77,24,200206
77,136,200206
77,137,200206
77,6,200206
77,335,200206
77,26,200206
77,29,200206
77,143,200206
77,113,200206
77,154,200206
77,181,200206
77,320,200206
77,0,200206
77,1,200206
77,20,200206
77,142,200206
77,104,200206
77,64,200206
77,60,200206
77,96,200206
77,10,200206
77,117,200206
77,355,200206
77,131,200206
77,183,200206
77,27,200206
77,108,200206
77,99,200206
77,22,200206
77,55,200206
77,121,200206
77,97,200206
77,11,200206
77,341,200206
77,47,200206
77,112,200206
77,46,200206
77,155,200206
77,19,200206
77,124,200206
77,265,200206
77,169,200206
77,45,200206
77,176,200206
77,180,200206
77,79,200206
77,165,200206
77,132,200206
77,152,200206
77,25,200206
77,13,200206
77,100,200206
77,83,200206
77,21,200206
77,9,200206
77,146,200206
77,36,200206
77,133,200206
77,248,200206
77,53,200206
77,139,200206
77,156,200206
77,51,200206
77,129,200206
77,102,200206
77,4,200206
77,94,200206
77,28,200206
77,38,200206
77,48,200206
77,17,200206
77,92,200206
77,375,200206
77,14,200206
77,135,200206
77,160,200206
77,40,200206
77,18,200206
77,32,200206
78,97,200206
78,113,200206
78,155,200206
78,22,200206
78,65,200206
78,64,200206
78,40,200206
78,32,200206
78,99,200206
78,6,200206
78,19,200206
78,25,200206
78,26,200206
78,137,200206
78,146,200206
78,46,200206
79,6,200206
79,77,200206
79,24,200206
79,135,200206
79,176,200206
79,197,200206
79,39,200206
79,94,200206
79,57,200206
79,29,200206
79,97,200206
79,16,200206
79,32,200206
79,46,200206
79,146,200206
79,40,200206
80,14,200206
80,143,200206
80,77,200206
80,16,200206
80,6,200206
80,62,200206
80,278,200206
80,124,200206
80,101,200206
80,133,200206
80,237,200206
80,19,200206
80,341,200206
80,132,200206
80,60,200206
80,126,200206
80,18,200206
80,36,200206
80,64,200206
80,58,200206
80,38,200206
80,81,200206
80,13,200206
80,23,200206
80,54,200206
80,154,200206
80,83,200206
80,29,200206
80,102,200206
80,112,200206
80,32,200206
80,27,200206
80,5,200206
80,48,200206
80,160,200206
80,100,200206
80,26,200206
80,1,200206
80,10,200206
80,146,200206
80,137,200206
80,25,200206
80,31,200206
80,108,200206
80,135,200206
80,92,200206
80,46,200206
80,0,200206
80,97,200206
81,16,200206
81,32,200206
81,165,200206
81,155,200206
81,19,200206
81,97,200206
81,46,200206
81,18,200206
81,23,200206
81,355,200206
81,85,200206
81,208,200206
81,154,200206
81,132,200206
81,96,200206
81,55,200206
81,27,200206
81,234,200206
81,142,200206
81,126,200206
81,181,200206
81,170,200206
81,79,200206
81,83,200206
81,36,200206
81,14,200206
81,136,200206
81,0,200206
81,11,200206
81,12,200206
81,92,200206
81,99,200206
81,26,200206
81,102,200206
81,9,200206
81,20,200206
81,278,200206
81,61,200206
81,62,200206
81,80,200206
81,134,200206
81,21,200206
81,1,200206
81,78,200206
81,112,200206
81,119,200206
81,51,200206
81,178,200206
81,22,200206
81,13,200206
81,2,200206
81,5,200206
81,4,200206
81,28,200206
81,17,200206
81,48,200206
81,160,200206
81,6,200206
81,10,200206
81,60,200206
81,137,200206
81,146,200206
81,31,200206
81,108,200206
81,25,200206
81,29,200206
81,135,200206
82,398,200206
82,101,200206
82,146,200206
82,97,200206
83,39,200206
83,76,200206
83,19,200206
83,143,200206
83,137,200206
83,14,200206
83,22,200206
83,100,200206
83,113,200206
83,54,200206
83,161,200206
83,5,200206
83,104,200206
83,17,200206
83,142,200206
83,131,200206
83,124,200206
83,134,200206
83,18,200206
83,38,200206
83,15,200206
83,35,200206
83,21,200206
83,2,200206
83,183,200206
83,112,200206
83,36,200206
83,29,200206
83,28,200206
83,6,200206
83,27,200206
83,13,200206
83,85,200206
83,107,200206
83,108,200206
83,1,200206
83,77,200206
83,24,200206
83,25,200206
83,133,200206
83,0,200206
83,81,200206
83,12,200206
83,96,200206
83,126,200206
83,9,200206
83,10,200206
83,53,200206
83,20,200206
83,59,200206
83,102,200206
83,92,200206
83,16,200206
83,26,200206
83,52,200206
83,60,200206
83,99,200206
83,48,200206
83,146,200206
83,160,200206
83,97,200206
83,135,200206
83,31,200206
83,40,200206
83,32,200206
83,154,200206
83,46,200206
84,88,200206
84,59,200206
84,223,200206
84,74,200206
84,4,200206
84,18,200206
84,11,200206
85,96,200206
85,16,200206
85,46,200206
85,165,200206
85,25,200206
85,143,200206
85,282,200206
85,132,200206
85,52,200206
85,0,200206
85,53,200206
85,58,200206
85,40,200206
85,23,200206
85,121,200206
85,11,200206
85,161,200206
85,144,200206
85,100,200206
85,59,200206
85,31,200206
85,83,200206
85,6,200206
85,120,200206
85,19,200206
85,35,200206
85,113,200206
85,76,200206
85,28,200206
