i,j,t
22,135,200908
22,17,200908
22,29,200908
22,28,200908
22,97,200908
22,10,200908
22,137,200908
23,348,200908
23,19,200908
23,160,200908
23,11,200908
23,1,200908
23,77,200908
23,136,200908
23,65,200908
23,39,200908
23,189,200908
23,150,200908
23,5,200908
23,211,200908
23,863,200908
23,501,200908
23,110,200908
23,247,200908
23,137,200908
23,180,200908
23,113,200908
23,51,200908
23,89,200908
23,143,200908
23,906,200908
23,28,200908
23,138,200908
23,749,200908
23,154,200908
23,102,200908
23,38,200908
23,86,200908
23,866,200908
23,36,200908
23,32,200908
23,60,200908
23,12,200908
23,69,200908
23,72,200908
23,31,200908
23,124,200908
23,108,200908
23,81,200908
23,29,200908
23,34,200908
23,299,200908
23,764,200908
23,536,200908
23,27,200908
23,0,200908
23,346,200908
23,165,200908
23,96,200908
23,817,200908
23,22,200908
23,345,200908
23,274,200908
23,46,200908
23,183,200908
23,4,200908
23,92,200908
23,2,200908
23,14,200908
23,83,200908
23,135,200908
23,107,200908
23,20,200908
23,97,200908
23,112,200908
23,25,200908
23,21,200908
23,10,200908
24,77,200908
24,160,200908
24,335,200908
24,95,200908
24,144,200908
24,413,200908
24,544,200908
24,124,200908
24,234,200908
24,174,200908
24,152,200908
24,76,200908
24,80,200908
24,120,200908
24,342,200908
24,155,200908
24,45,200908
24,156,200908
24,82,200908
24,192,200908
24,83,200908
24,48,200908
24,78,200908
24,94,200908
24,99,200908
24,178,200908
24,34,200908
24,35,200908
24,64,200908
24,97,200908
24,28,200908
24,2,200908
24,29,200908
24,26,200908
24,146,200908
24,108,200908
24,16,200908
24,54,200908
24,18,200908
24,19,200908
24,137,200908
24,32,200908
24,6,200908
24,25,200908
24,60,200908
24,46,200908
24,136,200908
24,14,200908
25,102,200908
25,126,200908
25,5,200908
25,178,200908
25,117,200908
25,32,200908
25,326,200908
25,118,200908
25,175,200908
25,189,200908
25,48,200908
25,35,200908
25,132,200908
25,188,200908
25,160,200908
25,93,200908
25,77,200908
25,97,200908
25,52,200908
25,146,200908
25,142,200908
25,170,200908
25,137,200908
25,2,200908
25,346,200908
25,138,200908
25,6,200908
25,87,200908
25,339,200908
25,336,200908
25,143,200908
25,1144,200908
25,144,200908
25,80,200908
25,552,200908
25,79,200908
25,101,200908
25,46,200908
25,13,200908
25,122,200908
25,16,200908
25,155,200908
25,1817,200908
25,136,200908
25,22,200908
25,41,200908
25,47,200908
25,278,200908
25,21,200908
25,208,200908
25,27,200908
25,134,200908
25,38,200908
25,113,200908
25,28,200908
25,83,200908
25,31,200908
25,69,200908
25,30,200908
25,29,200908
25,104,200908
25,111,200908
25,54,200908
25,114,200908
25,265,200908
25,131,200908
25,121,200908
25,154,200908
25,183,200908
25,72,200908
25,14,200908
25,180,200908
25,17,200908
25,4,200908
25,107,200908
25,99,200908
25,165,200908
25,1,200908
25,112,200908
25,40,200908
25,23,200908
25,340,200908
25,216,200908
25,64,200908
25,60,200908
25,98,200908
25,11,200908
25,81,200908
25,385,200908
25,63,200908
25,9,200908
25,393,200908
25,333,200908
25,371,200908
25,115,200908
25,237,200908
25,116,200908
25,139,200908
25,335,200908
25,0,200908
25,65,200908
25,12,200908
25,59,200908
25,390,200908
25,20,200908
25,100,200908
25,85,200908
25,18,200908
25,58,200908
25,181,200908
25,24,200908
25,544,200908
25,36,200908
25,39,200908
25,96,200908
25,57,200908
25,78,200908
25,76,200908
25,355,200908
25,45,200908
25,152,200908
25,120,200908
25,495,200908
25,341,200908
25,34,200908
25,327,200908
25,156,200908
25,157,200908
25,161,200908
25,149,200908
25,110,200908
25,53,200908
25,124,200908
25,274,200908
25,19,200908
25,129,200908
25,89,200908
25,108,200908
25,51,200908
25,26,200908
25,10,200908
26,652,200908
26,53,200908
26,176,200908
26,35,200908
26,101,200908
26,77,200908
26,1897,200908
26,76,200908
26,107,200908
26,133,200908
26,0,200908
26,83,200908
26,342,200908
26,100,200908
26,108,200908
26,17,200908
26,112,200908
26,28,200908
26,65,200908
26,11,200908
26,860,200908
26,181,200908
26,113,200908
26,110,200908
26,4,200908
26,1,200908
26,92,200908
26,36,200908
26,131,200908
26,10,200908
26,40,200908
26,213,200908
26,18,200908
26,156,200908
26,20,200908
26,146,200908
26,48,200908
26,270,200908
26,14,200908
26,97,200908
26,60,200908
26,2,200908
26,120,200908
26,27,200908
26,136,200908
26,129,200908
26,12,200908
26,137,200908
26,96,200908
26,59,200908
26,85,200908
26,19,200908
26,22,200908
26,51,200908
26,165,200908
26,134,200908
26,169,200908
26,64,200908
26,194,200908
26,78,200908
26,31,200908
26,46,200908
26,57,200908
26,24,200908
26,117,200908
26,63,200908
26,81,200908
26,39,200908
26,313,200908
26,192,200908
26,143,200908
26,142,200908
26,132,200908
26,237,200908
26,338,200908
26,140,200908
26,32,200908
26,544,200908
26,278,200908
26,180,200908
26,102,200908
26,13,200908
26,297,200908
26,80,200908
26,114,200908
26,320,200908
26,38,200908
26,349,200908
26,155,200908
26,16,200908
26,45,200908
26,29,200908
26,54,200908
26,139,200908
26,55,200908
26,126,200908
26,75,200908
26,99,200908
26,160,200908
26,135,200908
26,154,200908
26,25,200908
27,40,200908
27,175,200908
27,51,200908
27,12,200908
27,6,200908
27,136,200908
27,79,200908
27,336,200908
27,132,200908
27,77,200908
27,32,200908
27,1147,200908
27,154,200908
27,11,200908
27,160,200908
27,143,200908
27,157,200908
27,26,200908
27,522,200908
27,16,200908
27,176,200908
27,60,200908
27,129,200908
27,102,200908
27,122,200908
27,355,200908
27,99,200908
27,19,200908
27,47,200908
27,53,200908
27,233,200908
27,113,200908
27,58,200908
27,14,200908
27,115,200908
27,111,200908
27,265,200908
27,108,200908
27,180,200908
27,57,200908
27,270,200908
27,133,200908
27,41,200908
27,24,200908
27,17,200908
27,169,200908
27,4,200908
27,368,200908
27,38,200908
27,156,200908
27,2,200908
27,52,200908
27,83,200908
27,96,200908
27,18,200908
27,80,200908
27,906,200908
27,28,200908
27,36,200908
27,13,200908
27,0,200908
27,81,200908
27,69,200908
27,834,200908
27,5,200908
27,93,200908
27,85,200908
27,112,200908
27,23,200908
27,490,200908
27,120,200908
27,341,200908
27,346,200908
27,107,200908
27,97,200908
27,588,200908
27,20,200908
27,25,200908
27,142,200908
27,22,200908
27,124,200908
27,251,200908
27,64,200908
27,1482,200908
27,29,200908
27,728,200908
27,1,200908
27,139,200908
27,46,200908
27,165,200908
27,388,200908
27,146,200908
27,752,200908
27,21,200908
27,92,200908
27,59,200908
27,48,200908
27,54,200908
27,9,200908
27,31,200908
27,10,200908
27,274,200908
27,135,200908
27,137,200908
28,1,200908
28,23,200908
28,493,200908
28,143,200908
28,160,200908
28,77,200908
28,155,200908
28,739,200908
28,14,200908
28,53,200908
28,142,200908
28,51,200908
28,25,200908
28,64,200908
28,108,200908
28,93,200908
28,40,200908
28,12,200908
28,13,200908
28,177,200908
28,124,200908
28,18,200908
28,72,200908
28,115,200908
28,86,200908
28,54,200908
28,154,200908
28,97,200908
28,4,200908
28,19,200908
28,265,200908
28,48,200908
28,99,200908
28,34,200908
28,60,200908
28,102,200908
28,32,200908
28,81,200908
28,80,200908
28,107,200908
28,2,200908
28,26,200908
28,9,200908
28,100,200908
28,119,200908
28,83,200908
28,16,200908
28,89,200908
28,29,200908
28,69,200908
28,116,200908
28,183,200908
28,0,200908
28,38,200908
28,27,200908
28,11,200908
28,261,200908
28,222,200908
28,165,200908
28,274,200908
28,146,200908
28,112,200908
28,31,200908
28,59,200908
28,92,200908
28,85,200908
28,96,200908
28,10,200908
28,22,200908
28,46,200908
28,17,200908
28,136,200908
28,20,200908
28,135,200908
28,6,200908
28,21,200908
28,5,200908
28,137,200908
29,135,200908
29,17,200908
29,175,200908
29,6,200908
29,160,200908
29,101,200908
29,19,200908
29,245,200908
29,77,200908
29,110,200908
29,142,200908
29,146,200908
29,322,200908
29,137,200908
29,16,200908
29,241,200908
29,675,200908
29,180,200908
29,35,200908
29,13,200908
29,154,200908
29,89,200908
29,4,200908
29,143,200908
29,18,200908
29,247,200908
29,59,200908
29,81,200908
29,0,200908
29,181,200908
29,45,200908
29,155,200908
29,69,200908
29,48,200908
29,55,200908
29,83,200908
29,274,200908
29,1,200908
29,21,200908
29,14,200908
29,30,200908
29,88,200908
29,36,200908
29,100,200908
29,108,200908
29,52,200908
29,31,200908
29,112,200908
29,5,200908
29,121,200908
29,177,200908
29,2,200908
29,134,200908
29,58,200908
29,40,200908
29,136,200908
29,11,200908
29,28,200908
29,117,200908
29,129,200908
29,97,200908
29,79,200908
29,9,200908
29,242,200908
29,80,200908
29,341,200908
29,163,200908
29,178,200908
29,1147,200908
29,139,200908
29,233,200908
29,51,200908
29,78,200908
29,176,200908
29,85,200908
29,126,200908
29,27,200908
29,32,200908
29,213,200908
29,24,200908
29,320,200908
29,38,200908
29,25,200908
29,46,200908
29,122,200908
29,111,200908
29,15,200908
29,43,200908
29,12,200908
29,170,200908
29,267,200908
29,104,200908
29,140,200908
29,183,200908
29,72,200908
29,169,200908
29,66,200908
29,208,200908
29,8,200908
29,223,200908
29,57,200908
29,75,200908
29,61,200908
29,96,200908
29,102,200908
29,132,200908
29,224,200908
29,131,200908
29,63,200908
29,276,200908
29,34,200908
29,270,200908
29,544,200908
29,74,200908
29,269,200908
29,62,200908
29,76,200908
29,26,200908
29,292,200908
29,120,200908
29,182,200908
29,44,200908
29,164,200908
29,159,200908
29,53,200908
29,197,200908
29,198,200908
29,65,200908
29,39,200908
29,171,200908
29,265,200908
29,86,200908
29,7,200908
29,107,200908
29,144,200908
29,145,200908
29,193,200908
29,125,200908
29,54,200908
29,165,200908
29,124,200908
29,22,200908
29,99,200908
29,10,200908
29,113,200908
29,60,200908
29,20,200908
29,64,200908
30,104,200908
30,132,200908
30,166,200908
30,160,200908
30,136,200908
30,143,200908
30,12,200908
30,61,200908
30,84,200908
30,775,200908
30,67,200908
30,46,200908
30,133,200908
30,265,200908
30,14,200908
30,26,200908
30,137,200908
30,64,200908
30,25,200908
30,776,200908
30,1,200908
30,1090,200908
30,754,200908
30,13,200908
30,783,200908
30,23,200908
30,753,200908
30,88,200908
30,1169,200908
30,17,200908
30,1227,200908
30,10,200908
30,97,200908
30,29,200908
30,18,200908
30,4,200908
30,11,200908
31,160,200908
31,6,200908
31,77,200908
31,146,200908
31,120,200908
31,80,200908
31,335,200908
31,79,200908
31,85,200908
31,25,200908
31,339,200908
31,175,200908
31,97,200908
31,154,200908
31,143,200908
31,176,200908
31,16,200908
31,242,200908
31,1,200908
31,180,200908
31,15,200908
31,19,200908
31,55,200908
31,278,200908
31,131,200908
31,30,200908
31,83,200908
31,76,200908
31,9,200908
31,38,200908
31,123,200908
31,355,200908
31,72,200908
31,102,200908
31,81,200908
31,40,200908
31,163,200908
31,170,200908
31,54,200908
31,36,200908
31,101,200908
31,544,200908
31,181,200908
31,52,200908
31,133,200908
31,2,200908
31,78,200908
31,100,200908
31,23,200908
31,53,200908
31,28,200908
31,165,200908
31,119,200908
31,341,200908
31,20,200908
31,11,200908
31,149,200908
31,107,200908
31,13,200908
31,75,200908
31,137,200908
31,108,200908
31,139,200908
31,113,200908
31,142,200908
31,18,200908
31,46,200908
31,51,200908
31,155,200908
31,26,200908
31,112,200908
31,21,200908
31,12,200908
31,32,200908
31,96,200908
31,35,200908
31,64,200908
31,29,200908
31,99,200908
31,136,200908
31,274,200908
31,59,200908
31,17,200908
31,5,200908
31,4,200908
31,48,200908
31,0,200908
31,27,200908
31,60,200908
31,92,200908
31,10,200908
31,14,200908
31,135,200908
32,111,200908
32,138,200908
32,77,200908
32,160,200908
32,14,200908
32,241,200908
32,326,200908
32,85,200908
32,143,200908
32,16,200908
32,154,200908
32,58,200908
32,108,200908
32,155,200908
32,31,200908
32,136,200908
32,34,200908
32,149,200908
32,6,200908
32,0,200908
32,9,200908
32,124,200908
32,51,200908
32,197,200908
32,159,200908
32,180,200908
32,100,200908
32,113,200908
32,161,200908
32,10,200908
32,48,200908
32,107,200908
32,21,200908
32,78,200908
32,12,200908
32,13,200908
32,18,200908
32,57,200908
32,11,200908
32,375,200908
32,156,200908
32,131,200908
32,1088,200908
32,135,200908
32,233,200908
32,133,200908
32,52,200908
32,28,200908
32,102,200908
32,23,200908
32,96,200908
32,22,200908
32,112,200908
32,69,200908
32,2,200908
32,346,200908
32,1147,200908
32,97,200908
32,814,200908
32,17,200908
32,27,200908
32,29,200908
32,86,200908
32,5,200908
32,140,200908
32,269,200908
32,440,200908
32,181,200908
32,46,200908
32,92,200908
32,270,200908
32,157,200908
32,65,200908
32,64,200908
32,274,200908
32,81,200908
32,61,200908
32,62,200908
32,38,200908
32,129,200908
32,198,200908
32,60,200908
32,544,200908
32,44,200908
32,54,200908
32,145,200908
32,545,200908
32,362,200908
32,19,200908
32,134,200908
32,80,200908
32,338,200908
32,142,200908
32,40,200908
32,39,200908
32,171,200908
32,63,200908
32,26,200908
32,546,200908
32,146,200908
32,66,200908
32,237,200908
32,15,200908
32,120,200908
32,420,200908
32,192,200908
32,170,200908
32,429,200908
32,24,200908
32,74,200908
32,193,200908
32,144,200908
32,117,200908
32,126,200908
32,163,200908
32,332,200908
32,132,200908
32,72,200908
32,99,200908
32,45,200908
32,175,200908
32,114,200908
32,76,200908
32,276,200908
32,110,200908
32,137,200908
32,205,200908
32,320,200908
32,79,200908
32,101,200908
32,59,200908
32,1,200908
32,139,200908
32,195,200908
32,35,200908
32,182,200908
32,36,200908
32,55,200908
32,75,200908
32,176,200908
32,25,200908
32,206,200908
32,208,200908
32,43,200908
32,242,200908
32,83,200908
32,4,200908
32,20,200908
33,51,200908
33,96,200908
33,70,200908
33,184,200908
33,346,200908
33,17,200908
33,5,200908
33,1227,200908
33,10,200908
33,11,200908
33,136,200908
33,4,200908
33,20,200908
34,72,200908
34,137,200908
34,84,200908
34,27,200908
34,2,200908
34,588,200908
34,480,200908
34,552,200908
34,104,200908
34,160,200908
34,189,200908
34,41,200908
34,25,200908
34,161,200908
34,24,200908
34,57,200908
34,120,200908
34,163,200908
34,55,200908
34,79,200908
34,77,200908
34,143,200908
34,45,200908
34,197,200908
34,211,200908
34,860,200908
34,10,200908
34,22,200908
34,717,200908
34,4,200908
34,32,200908
34,17,200908
34,154,200908
34,29,200908
34,18,200908
34,1,200908
34,10,200908
34,160,200908
34,136,200908
34,25,200908
34,97,200908
34,137,200908
35,97,200908
35,85,200908
35,22,200908
35,245,200908
35,341,200908
35,79,200908
35,14,200908
35,188,200908
35,143,200908
35,160,200908
35,322,200908
35,120,200908
35,39,200908
35,48,200908
35,110,200908
35,146,200908
35,675,200908
35,83,200908
35,19,200908
35,652,200908
35,175,200908
35,241,200908
35,57,200908
35,294,200908
35,25,200908
35,60,200908
35,129,200908
35,29,200908
35,13,200908
35,375,200908
35,0,200908
35,17,200908
35,41,200908
35,52,200908
35,80,200908
35,142,200908
35,6,200908
35,169,200908
35,156,200908
35,54,200908
35,11,200908
35,4,200908
35,24,200908
35,113,200908
35,155,200908
35,154,200908
35,27,200908
35,136,200908
35,78,200908
35,76,200908
35,31,200908
35,77,200908
35,38,200908
35,40,200908
35,100,200908
35,108,200908
35,16,200908
35,81,200908
35,139,200908
35,18,200908
35,173,200908
35,64,200908
35,32,200908
35,46,200908
35,769,200908
35,10,200908
35,172,200908
35,20,200908
35,59,200908
35,99,200908
35,137,200908
35,26,200908
36,4,200908
36,143,200908
36,139,200908
36,16,200908
36,35,200908
36,158,200908
36,13,200908
36,55,200908
36,2,200908
36,92,200908
36,142,200908
36,10,200908
36,52,200908
36,85,200908
36,40,200908
36,120,200908
36,64,200908
36,53,200908
36,0,200908
36,46,200908
36,117,200908
36,137,200908
36,96,200908
36,99,200908
36,5,200908
36,160,200908
36,32,200908
36,14,200908
36,102,200908
36,1,200908
36,83,200908
36,27,200908
36,1147,200908
36,18,200908
36,180,200908
36,41,200908
36,341,200908
36,135,200908
36,31,200908
36,146,200908
36,25,200908
36,208,200908
36,6,200908
36,26,200908
36,19,200908
36,97,200908
36,108,200908
36,119,200908
36,59,200908
37,1,200908
37,17,200908
38,6,200908
38,120,200908
38,1,200908
38,160,200908
38,64,200908
38,83,200908
38,1209,200908
38,143,200908
38,85,200908
38,141,200908
38,12,200908
38,170,200908
38,36,200908
38,133,200908
38,4,200908
38,165,200908
38,58,200908
38,80,200908
38,27,200908
38,22,200908
38,20,200908
38,0,200908
38,119,200908
38,142,200908
38,102,200908
38,135,200908
38,59,200908
38,82,200908
38,21,200908
38,157,200908
38,5,200908
38,14,200908
38,31,200908
38,117,200908
38,107,200908
38,2,200908
38,17,200908
38,134,200908
38,180,200908
38,341,200908
38,77,200908
38,96,200908
38,28,200908
38,136,200908
38,19,200908
38,154,200908
38,29,200908
38,92,200908
38,32,200908
38,48,200908
38,46,200908
38,26,200908
38,35,200908
38,137,200908
38,10,200908
38,25,200908
38,99,200908
38,97,200908
38,108,200908
38,146,200908
38,100,200908
38,60,200908
39,45,200908
39,78,200908
39,160,200908
39,143,200908
39,112,200908
39,19,200908
39,137,200908
39,60,200908
39,23,200908
39,57,200908
39,135,200908
39,121,200908
39,320,200908
39,35,200908
39,80,200908
39,156,200908
39,66,200908
39,9,200908
39,72,200908
39,62,200908
39,157,200908
39,544,200908
39,31,200908
39,124,200908
39,132,200908
39,76,200908
39,2,200908
39,77,200908
39,1147,200908
39,22,200908
39,97,200908
39,99,200908
39,48,200908
39,146,200908
39,26,200908
39,32,200908
39,266,200908
39,46,200908
39,25,200908
39,29,200908
39,64,200908
40,205,200908
40,927,200908
40,26,200908
40,19,200908
40,17,200908
40,281,200908
40,143,200908
40,893,200908
40,160,200908
40,16,200908
40,14,200908
40,166,200908
40,77,200908
40,6,200908
40,27,200908
40,176,200908
40,161,200908
40,111,200908
40,100,200908
40,1,200908
40,92,200908
40,270,200908
40,163,200908
40,74,200908
40,0,200908
40,769,200908
40,355,200908
40,2,200908
40,181,200908
40,188,200908
40,53,200908
40,57,200908
40,154,200908
40,35,200908
40,25,200908
40,55,200908
40,52,200908
40,156,200908
40,124,200908
40,51,200908
40,54,200908
40,83,200908
40,136,200908
40,64,200908
40,320,200908
40,36,200908
40,316,200908
40,11,200908
40,29,200908
40,362,200908
40,66,200908
40,112,200908
40,18,200908
40,79,200908
40,133,200908
40,23,200908
40,28,200908
40,1147,200908
40,96,200908
40,274,200908
40,132,200908
40,85,200908
40,20,200908
40,46,200908
40,142,200908
40,102,200908
40,180,200908
40,45,200908
40,139,200908
40,48,200908
40,178,200908
40,4,200908
40,5,200908
40,155,200908
40,21,200908
40,32,200908
40,97,200908
40,59,200908
40,146,200908
40,99,200908
40,13,200908
40,137,200908
40,10,200908
40,60,200908
40,108,200908
40,135,200908
41,60,200908
41,48,200908
41,160,200908
41,141,200908
41,65,200908
41,224,200908
41,101,200908
41,80,200908
41,76,200908
41,35,200908
41,287,200908
41,38,200908
41,176,200908
41,85,200908
41,342,200908
41,274,200908
41,97,200908
41,36,200908
41,108,200908
41,137,200908
41,46,200908
43,54,200908
43,16,200908
43,6,200908
43,174,200908
43,124,200908
43,125,200908
43,205,200908
43,58,200908
43,57,200908
43,266,200908
43,29,200908
43,136,200908
43,18,200908
43,10,200908
43,97,200908
43,32,200908
44,144,200908
44,160,200908
44,206,200908
44,175,200908
44,117,200908
44,65,200908
44,101,200908
44,24,200908
44,1169,200908
44,32,200908
44,29,200908
44,18,200908
45,120,200908
45,79,200908
45,6,200908
45,207,200908
45,1044,200908
45,83,200908
45,15,200908
45,333,200908
45,19,200908
45,92,200908
45,38,200908
45,24,200908
45,142,200908
45,29,200908
45,0,200908
45,80,200908
45,54,200908
45,131,200908
45,75,200908
45,32,200908
45,27,200908
45,78,200908
45,66,200908
45,146,200908
45,99,200908
45,46,200908
45,97,200908
45,13,200908
45,160,200908
45,64,200908
45,26,200908
45,25,200908
45,137,200908
46,278,200908
46,160,200908
46,271,200908
46,182,200908
46,1194,200908
46,83,200908
46,176,200908
46,137,200908
46,77,200908
46,339,200908
46,56,200908
46,97,200908
46,482,200908
46,143,200908
46,57,200908
46,14,200908
46,142,200908
46,124,200908
46,55,200908
46,19,200908
46,85,200908
46,444,200908
46,135,200908
46,27,200908
46,20,200908
46,136,200908
46,181,200908
46,38,200908
46,165,200908
46,150,200908
46,2,200908
46,1,200908
46,53,200908
46,29,200908
46,113,200908
46,126,200908
46,52,200908
46,94,200908
46,65,200908
46,320,200908
46,178,200908
46,31,200908
46,6,200908
46,1147,200908
46,78,200908
46,25,200908
46,48,200908
46,100,200908
46,40,200908
46,64,200908
46,180,200908
46,117,200908
46,102,200908
46,63,200908
46,45,200908
46,76,200908
46,141,200908
46,154,200908
46,120,200908
46,156,200908
46,32,200908
46,18,200908
46,99,200908
46,26,200908
46,146,200908
46,287,200908
46,860,200908
46,208,200908
46,82,200908
46,81,200908
46,54,200908
46,101,200908
46,95,200908
46,39,200908
46,16,200908
46,60,200908
46,192,200908
46,21,200908
46,0,200908
46,445,200908
46,799,200908
46,79,200908
46,224,200908
46,250,200908
46,158,200908
46,152,200908
46,58,200908
46,155,200908
46,237,200908
46,80,200908
46,544,200908
46,341,200908
46,813,200908
46,157,200908
46,140,200908
46,59,200908
46,73,200908
46,51,200908
46,35,200908
46,458,200908
46,355,200908
46,13,200908
46,744,200908
46,134,200908
46,797,200908
46,172,200908
46,75,200908
46,41,200908
46,24,200908
46,28,200908
46,129,200908
46,4,200908
46,342,200908
46,139,200908
46,36,200908
46,17,200908
46,10,200908
46,108,200908
47,25,200908
47,99,200908
47,274,200908
47,515,200908
47,1,200908
47,116,200908
47,165,200908
47,10,200908
47,149,200908
47,135,200908
47,27,200908
47,1147,200908
47,1169,200908
47,137,200908
47,92,200908
48,25,200908
48,77,200908
48,768,200908
48,19,200908
48,60,200908
48,100,200908
48,14,200908
48,47,200908
48,6,200908
48,83,200908
48,769,200908
48,143,200908
48,146,200908
48,335,200908
48,160,200908
48,35,200908
48,80,200908
48,51,200908
48,136,200908
48,133,200908
48,10,200908
48,45,200908
48,28,200908
48,165,200908
48,108,200908
48,12,200908
48,116,200908
48,32,200908
48,107,200908
48,40,200908
48,274,200908
48,72,200908
48,113,200908
48,4,200908
48,96,200908
48,92,200908
48,26,200908
48,64,200908
48,52,200908
48,29,200908
48,1,200908
48,23,200908
48,18,200908
48,13,200908
48,81,200908
48,54,200908
48,9,200908
48,21,200908
48,149,200908
48,0,200908
48,141,200908
48,5,200908
48,99,200908
48,137,200908
48,102,200908
48,16,200908
48,20,200908
48,2,200908
48,41,200908
48,17,200908
48,46,200908
48,112,200908
48,341,200908
48,38,200908
48,39,200908
48,224,200908
48,155,200908
48,95,200908
48,101,200908
48,79,200908
48,815,200908
48,57,200908
48,85,200908
48,120,200908
48,320,200908
48,194,200908
48,142,200908
48,27,200908
48,154,200908
48,172,200908
48,180,200908
48,195,200908
48,121,200908
48,11,200908
48,31,200908
48,129,200908
48,208,200908
48,119,200908
48,178,200908
48,97,200908
48,135,200908
48,59,200908
49,69,200908
49,806,200908
49,51,200908
50,69,200908
50,177,200908
50,346,200908
50,1169,200908
50,4,200908
51,1196,200908
51,184,200908
51,77,200908
51,132,200908
51,286,200908
51,741,200908
51,795,200908
51,160,200908
51,143,200908
51,176,200908
51,139,200908
51,5,200908
51,69,200908
51,247,200908
51,16,200908
51,214,200908
51,23,200908
51,215,200908
51,17,200908
51,268,200908
51,40,200908
51,30,200908
51,119,200908
51,26,200908
51,155,200908
51,80,200908
51,96,200908
51,9,200908
51,100,200908
51,19,200908
51,83,200908
51,3,200908
51,32,200908
51,108,200908
51,38,200908
51,48,200908
51,149,200908
51,52,200908
51,81,200908
51,6,200908
51,64,200908
51,99,200908
51,8,200908
51,12,200908
51,165,200908
51,107,200908
51,4,200908
51,113,200908
51,346,200908
51,137,200908
51,85,200908
51,1319,200908
51,2,200908
51,154,200908
51,13,200908
51,22,200908
51,142,200908
51,59,200908
51,92,200908
51,60,200908
51,72,200908
51,31,200908
51,10,200908
51,25,200908
51,97,200908
51,49,200908
51,14,200908
51,213,200908
51,189,200908
51,761,200908
51,866,200908
51,133,200908
51,819,200908
51,274,200908
51,121,200908
51,150,200908
51,28,200908
51,33,200908
51,7,200908
51,27,200908
51,136,200908
51,46,200908
51,183,200908
51,20,200908
51,89,200908
51,21,200908
51,11,200908
51,135,200908
51,112,200908
51,1,200908
51,110,200908
51,18,200908
51,29,200908
52,6,200908
52,143,200908
52,195,200908
52,117,200908
52,31,200908
52,138,200908
52,18,200908
52,160,200908
52,102,200908
52,77,200908
52,120,200908
52,180,200908
52,293,200908
52,19,200908
52,208,200908
52,2,200908
52,35,200908
52,213,200908
52,85,200908
52,53,200908
52,83,200908
52,164,200908
52,0,200908
52,81,200908
52,165,200908
52,137,200908
52,112,200908
52,13,200908
52,25,200908
52,29,200908
52,22,200908
52,274,200908
52,139,200908
52,154,200908
52,131,200908
52,92,200908
52,45,200908
52,156,200908
52,46,200908
52,278,200908
52,132,200908
52,133,200908
52,113,200908
52,78,200908
52,76,200908
52,40,200908
52,146,200908
52,48,200908
52,80,200908
52,20,200908
52,60,200908
52,32,200908
52,59,200908
52,21,200908
52,11,200908
52,16,200908
52,1,200908
52,4,200908
52,27,200908
52,10,200908
52,99,200908
52,97,200908
52,5,200908
52,100,200908
52,17,200908
52,136,200908
52,64,200908
52,108,200908
52,36,200908
52,129,200908
52,135,200908
52,14,200908
53,133,200908
53,47,200908
53,136,200908
53,51,200908
53,83,200908
53,70,200908
53,160,200908
53,303,200908
53,27,200908
53,121,200908
53,22,200908
53,906,200908
53,139,200908
53,213,200908
53,544,200908
53,28,200908
53,21,200908
53,189,200908
53,77,200908
53,46,200908
53,181,200908
53,11,200908
53,97,200908
53,20,200908
53,29,200908
53,10,200908
53,17,200908
53,1,200908
53,18,200908
53,25,200908
53,137,200908
54,29,200908
54,160,200908
54,79,200908
54,51,200908
54,440,200908
54,76,200908
54,339,200908
54,16,200908
54,143,200908
54,430,200908
54,276,200908
54,43,200908
54,18,200908
54,422,200908
54,814,200908
54,6,200908
54,131,200908
54,154,200908
54,102,200908
54,107,200908
54,181,200908
54,110,200908
54,92,200908
54,52,200908
54,94,200908
54,80,200908
54,7,200908
54,41,200908
54,196,200908
54,26,200908
54,2,200908
54,13,200908
54,237,200908
54,78,200908
54,320,200908
54,40,200908
54,83,200908
54,9,200908
54,25,200908
54,126,200908
54,265,200908
54,148,200908
54,59,200908
54,136,200908
54,19,200908
54,195,200908
54,100,200908
54,1205,200908
54,146,200908
54,48,200908
54,60,200908
54,346,200908
54,341,200908
54,108,200908
54,139,200908
54,137,200908
54,20,200908
54,28,200908
54,21,200908
54,1180,200908
54,4,200908
54,77,200908
54,81,200908
54,17,200908
54,24,200908
54,46,200908
54,12,200908
54,99,200908
54,27,200908
54,11,200908
54,31,200908
54,97,200908
54,197,200908
54,132,200908
54,74,200908
54,1,200908
54,10,200908
54,14,200908
54,32,200908
55,6,200908
55,126,200908
55,134,200908
55,24,200908
55,46,200908
55,40,200908
55,99,200908
55,61,200908
55,58,200908
55,80,200908
55,120,200908
55,181,200908
55,94,200908
55,19,200908
55,14,200908
55,60,200908
55,64,200908
55,16,200908
55,97,200908
55,29,200908
55,59,200908
55,32,200908
55,26,200908
56,180,200908
56,178,200908
57,326,200908
57,77,200908
57,79,200908
57,135,200908
57,160,200908
57,143,200908
57,29,200908
57,16,200908
57,65,200908
57,80,200908
57,170,200908
57,98,200908
57,72,200908
57,544,200908
57,156,200908
57,58,200908
57,12,200908
57,9,200908
57,0,200908
57,32,200908
57,99,200908
57,101,200908
57,1147,200908
57,341,200908
57,46,200908
57,146,200908
57,64,200908
57,26,200908
57,19,200908
57,1250,200908
57,48,200908
57,6,200908
57,97,200908
57,375,200908
57,25,200908
57,266,200908
