i,j,t
60,156,201104
60,132,201104
60,11,201104
60,12,201104
60,237,201104
60,269,201104
60,170,201104
60,54,201104
60,101,201104
60,63,201104
60,27,201104
60,163,201104
60,860,201104
60,65,201104
60,99,201104
60,58,201104
60,274,201104
60,57,201104
60,157,201104
60,769,201104
60,120,201104
60,55,201104
60,96,201104
60,217,201104
60,24,201104
60,194,201104
60,208,201104
60,197,201104
60,142,201104
60,117,201104
60,79,201104
60,83,201104
60,1366,201104
60,195,201104
60,137,201104
60,80,201104
60,38,201104
60,2,201104
60,81,201104
60,75,201104
60,126,201104
60,135,201104
60,139,201104
60,180,201104
60,40,201104
60,0,201104
60,155,201104
60,31,201104
60,59,201104
60,119,201104
60,29,201104
60,102,201104
61,138,201104
61,234,201104
61,415,201104
61,69,201104
61,143,201104
61,160,201104
61,407,201104
61,111,201104
61,183,201104
61,57,201104
61,70,201104
61,32,201104
61,14,201104
61,18,201104
61,136,201104
61,17,201104
61,29,201104
61,266,201104
61,137,201104
61,10,201104
61,1227,201104
62,66,201104
62,30,201104
62,1072,201104
62,59,201104
62,339,201104
62,160,201104
62,143,201104
62,271,201104
62,27,201104
62,44,201104
62,198,201104
62,341,201104
62,29,201104
62,146,201104
62,32,201104
62,137,201104
62,375,201104
62,266,201104
62,97,201104
63,160,201104
63,80,201104
63,72,201104
63,32,201104
63,178,201104
63,29,201104
63,316,201104
63,46,201104
63,26,201104
63,25,201104
63,99,201104
63,48,201104
63,60,201104
63,64,201104
63,97,201104
64,142,201104
64,76,201104
64,143,201104
64,14,201104
64,77,201104
64,61,201104
64,29,201104
64,20,201104
64,99,201104
64,160,201104
64,6,201104
64,83,201104
64,161,201104
64,81,201104
64,26,201104
64,57,201104
64,287,201104
64,80,201104
64,158,201104
64,320,201104
64,58,201104
64,135,201104
64,375,201104
64,0,201104
64,17,201104
64,188,201104
64,176,201104
64,1471,201104
64,25,201104
64,140,201104
64,97,201104
64,85,201104
64,739,201104
64,16,201104
64,9,201104
64,108,201104
64,154,201104
64,237,201104
64,31,201104
64,24,201104
64,48,201104
64,28,201104
64,34,201104
64,78,201104
64,46,201104
64,120,201104
64,274,201104
64,180,201104
64,157,201104
64,136,201104
64,208,201104
64,139,201104
64,1,201104
64,22,201104
64,178,201104
64,13,201104
64,155,201104
64,21,201104
64,107,201104
64,51,201104
64,55,201104
64,5,201104
64,32,201104
64,39,201104
64,10,201104
64,2,201104
64,7,201104
64,156,201104
64,104,201104
64,44,201104
64,298,201104
64,163,201104
64,175,201104
64,15,201104
64,27,201104
64,52,201104
64,35,201104
64,126,201104
64,703,201104
64,96,201104
64,40,201104
64,117,201104
64,102,201104
64,4,201104
64,146,201104
64,38,201104
64,220,201104
64,449,201104
64,92,201104
64,722,201104
64,54,201104
64,129,201104
64,134,201104
64,549,201104
64,45,201104
64,59,201104
64,373,201104
64,72,201104
64,100,201104
64,730,201104
64,137,201104
64,53,201104
64,11,201104
64,63,201104
64,172,201104
64,18,201104
64,101,201104
64,332,201104
64,205,201104
64,192,201104
64,79,201104
64,121,201104
64,19,201104
64,60,201104
65,339,201104
65,14,201104
65,274,201104
65,463,201104
65,23,201104
65,143,201104
65,25,201104
65,54,201104
65,146,201104
65,100,201104
65,1283,201104
65,543,201104
65,975,201104
65,544,201104
65,92,201104
65,85,201104
65,99,201104
65,178,201104
65,1147,201104
65,160,201104
65,18,201104
65,32,201104
65,26,201104
65,46,201104
65,1250,201104
65,48,201104
65,97,201104
65,266,201104
65,375,201104
65,29,201104
65,60,201104
65,137,201104
66,77,201104
66,160,201104
66,143,201104
66,62,201104
66,175,201104
66,29,201104
66,126,201104
66,18,201104
66,32,201104
66,97,201104
66,16,201104
66,10,201104
66,1227,201104
66,146,201104
66,266,201104
66,375,201104
67,775,201104
67,738,201104
67,372,201104
67,136,201104
67,11,201104
68,136,201104
69,311,201104
69,247,201104
69,84,201104
69,50,201104
69,143,201104
69,110,201104
69,177,201104
69,317,201104
69,132,201104
69,806,201104
69,49,201104
69,160,201104
69,51,201104
69,137,201104
69,154,201104
69,274,201104
69,12,201104
69,213,201104
69,96,201104
69,20,201104
69,40,201104
69,125,201104
69,17,201104
69,113,201104
69,135,201104
69,25,201104
69,92,201104
69,31,201104
69,107,201104
69,27,201104
69,32,201104
69,19,201104
69,10,201104
69,97,201104
69,346,201104
69,99,201104
69,13,201104
69,133,201104
69,21,201104
69,11,201104
69,23,201104
69,28,201104
69,136,201104
69,1,201104
69,4,201104
69,183,201104
69,5,201104
69,18,201104
70,53,201104
70,153,201104
70,160,201104
70,15,201104
70,2,201104
70,101,201104
70,346,201104
70,1169,201104
70,10,201104
70,17,201104
70,11,201104
70,1,201104
70,136,201104
70,137,201104
71,18,201104
71,26,201104
71,6,201104
71,25,201104
71,17,201104
71,136,201104
71,97,201104
71,35,201104
71,59,201104
71,29,201104
71,137,201104
72,4,201104
72,104,201104
72,552,201104
72,28,201104
72,71,201104
72,160,201104
72,143,201104
72,136,201104
72,9,201104
72,116,201104
72,80,201104
72,111,201104
72,107,201104
72,213,201104
72,77,201104
72,165,201104
72,33,201104
72,5,201104
72,83,201104
72,23,201104
72,51,201104
72,183,201104
72,112,201104
72,17,201104
72,40,201104
72,48,201104
72,76,201104
72,115,201104
72,93,201104
72,1366,201104
72,211,201104
72,11,201104
72,12,201104
72,0,201104
72,149,201104
72,97,201104
72,108,201104
72,14,201104
72,85,201104
72,29,201104
72,133,201104
72,20,201104
72,537,201104
72,21,201104
72,13,201104
72,346,201104
72,47,201104
72,96,201104
72,35,201104
72,26,201104
72,113,201104
72,135,201104
72,32,201104
72,25,201104
72,2,201104
72,6,201104
72,64,201104
72,18,201104
72,137,201104
72,10,201104
72,154,201104
72,1,201104
72,92,201104
72,274,201104
73,530,201104
73,35,201104
73,46,201104
73,97,201104
74,54,201104
74,24,201104
74,9,201104
74,43,201104
74,29,201104
74,32,201104
74,276,201104
74,1147,201104
74,346,201104
74,18,201104
74,16,201104
75,158,201104
75,131,201104
75,278,201104
75,32,201104
75,97,201104
75,26,201104
75,178,201104
75,10,201104
75,341,201104
75,19,201104
75,99,201104
75,54,201104
75,13,201104
75,108,201104
75,139,201104
75,29,201104
75,136,201104
75,60,201104
75,46,201104
76,278,201104
76,282,201104
76,6,201104
76,143,201104
76,129,201104
76,281,201104
76,813,201104
76,160,201104
76,38,201104
76,83,201104
76,140,201104
76,146,201104
76,77,201104
76,35,201104
76,124,201104
76,15,201104
76,32,201104
76,45,201104
76,9,201104
76,59,201104
76,125,201104
76,13,201104
76,26,201104
76,99,201104
76,14,201104
76,57,201104
76,341,201104
76,29,201104
76,1147,201104
76,19,201104
76,46,201104
76,178,201104
76,64,201104
76,1250,201104
76,375,201104
76,266,201104
76,97,201104
76,25,201104
76,137,201104
77,146,201104
77,1,201104
77,51,201104
77,143,201104
77,19,201104
77,64,201104
77,155,201104
77,31,201104
77,18,201104
77,14,201104
77,39,201104
77,76,201104
77,79,201104
77,28,201104
77,154,201104
77,160,201104
77,52,201104
77,59,201104
77,6,201104
77,176,201104
77,4,201104
77,137,201104
77,12,201104
77,281,201104
77,57,201104
77,17,201104
77,29,201104
77,54,201104
77,66,201104
77,136,201104
77,27,201104
77,16,201104
77,131,201104
77,110,201104
77,120,201104
77,112,201104
77,97,201104
77,101,201104
77,5,201104
77,25,201104
77,35,201104
77,178,201104
77,83,201104
77,13,201104
77,40,201104
77,38,201104
77,23,201104
77,195,201104
77,32,201104
77,46,201104
77,181,201104
77,15,201104
77,102,201104
77,0,201104
77,94,201104
77,96,201104
77,85,201104
77,9,201104
77,26,201104
77,142,201104
77,22,201104
77,183,201104
77,165,201104
77,34,201104
77,20,201104
77,133,201104
77,81,201104
77,113,201104
77,92,201104
77,180,201104
77,60,201104
77,21,201104
77,182,201104
77,100,201104
77,36,201104
77,135,201104
77,1147,201104
77,336,201104
77,274,201104
77,80,201104
77,107,201104
77,99,201104
77,10,201104
77,129,201104
77,48,201104
77,11,201104
77,108,201104
77,139,201104
78,160,201104
78,142,201104
78,82,201104
78,126,201104
78,26,201104
78,444,201104
78,32,201104
78,16,201104
78,24,201104
78,143,201104
78,64,201104
78,134,201104
78,29,201104
78,14,201104
78,341,201104
78,19,201104
78,355,201104
78,46,201104
78,99,201104
78,97,201104
78,35,201104
78,48,201104
78,25,201104
78,137,201104
78,6,201104
79,77,201104
79,182,201104
79,160,201104
79,208,201104
79,265,201104
79,45,201104
79,6,201104
79,19,201104
79,97,201104
79,34,201104
79,32,201104
79,46,201104
79,1250,201104
79,48,201104
79,375,201104
79,64,201104
79,29,201104
79,266,201104
79,60,201104
80,142,201104
80,512,201104
80,160,201104
80,58,201104
80,266,201104
80,143,201104
80,125,201104
80,287,201104
80,9,201104
80,180,201104
80,113,201104
80,102,201104
80,133,201104
80,24,201104
80,83,201104
80,106,201104
80,57,201104
80,40,201104
80,183,201104
80,12,201104
80,22,201104
80,149,201104
80,1147,201104
80,136,201104
80,85,201104
80,155,201104
80,23,201104
80,38,201104
80,165,201104
80,27,201104
80,139,201104
80,97,201104
80,64,201104
80,20,201104
80,21,201104
80,17,201104
80,19,201104
80,115,201104
80,4,201104
80,341,201104
80,32,201104
80,16,201104
80,77,201104
80,26,201104
80,29,201104
80,96,201104
80,48,201104
80,28,201104
80,46,201104
80,18,201104
80,35,201104
80,31,201104
80,100,201104
80,154,201104
80,10,201104
80,1,201104
80,108,201104
80,0,201104
80,135,201104
80,92,201104
80,60,201104
80,274,201104
80,137,201104
80,25,201104
80,14,201104
81,13,201104
81,48,201104
81,16,201104
81,143,201104
81,1130,201104
81,112,201104
81,113,201104
81,1366,201104
81,244,201104
81,26,201104
81,28,201104
81,142,201104
81,80,201104
81,40,201104
81,58,201104
81,133,201104
81,21,201104
81,139,201104
81,5,201104
81,64,201104
81,274,201104
81,17,201104
81,23,201104
81,54,201104
81,380,201104
81,29,201104
81,205,201104
81,52,201104
81,32,201104
81,77,201104
81,51,201104
81,9,201104
81,18,201104
81,154,201104
81,11,201104
81,178,201104
81,96,201104
81,341,201104
81,83,201104
81,107,201104
81,155,201104
81,14,201104
81,19,201104
81,85,201104
81,46,201104
81,4,201104
81,0,201104
81,136,201104
81,97,201104
81,25,201104
81,100,201104
81,92,201104
81,137,201104
81,6,201104
81,99,201104
81,27,201104
81,59,201104
81,160,201104
81,35,201104
81,60,201104
81,31,201104
81,1,201104
81,10,201104
81,108,201104
81,135,201104
82,31,201104
82,278,201104
82,64,201104
82,178,201104
82,46,201104
82,97,201104
83,101,201104
83,20,201104
83,19,201104
83,38,201104
83,282,201104
83,160,201104
83,40,201104
83,76,201104
83,175,201104
83,120,201104
83,143,201104
83,77,201104
83,41,201104
83,93,201104
83,115,201104
83,29,201104
83,81,201104
83,0,201104
83,59,201104
83,72,201104
83,57,201104
83,85,201104
83,45,201104
83,80,201104
83,237,201104
83,176,201104
83,5,201104
83,1366,201104
83,10,201104
83,13,201104
83,288,201104
83,4,201104
83,69,201104
83,100,201104
83,136,201104
83,54,201104
83,99,201104
83,18,201104
83,27,201104
83,133,201104
83,139,201104
83,31,201104
83,1,201104
83,14,201104
83,32,201104
83,154,201104
83,96,201104
83,274,201104
83,208,201104
83,117,201104
83,22,201104
83,108,201104
83,64,201104
83,165,201104
83,463,201104
83,97,201104
83,142,201104
83,16,201104
83,134,201104
83,53,201104
83,79,201104
83,178,201104
83,28,201104
83,1147,201104
83,12,201104
83,60,201104
83,36,201104
83,6,201104
83,124,201104
83,341,201104
83,46,201104
83,23,201104
83,52,201104
83,137,201104
83,21,201104
83,35,201104
83,112,201104
83,2,201104
83,92,201104
83,17,201104
83,155,201104
83,102,201104
83,180,201104
83,26,201104
83,146,201104
83,25,201104
83,48,201104
83,135,201104
84,223,201104
84,34,201104
84,164,201104
84,160,201104
84,30,201104
84,753,201104
84,86,201104
84,88,201104
84,4,201104
84,1227,201104
84,18,201104
84,136,201104
84,10,201104
84,11,201104
85,143,201104
85,35,201104
85,112,201104
85,483,201104
85,552,201104
85,137,201104
85,740,201104
85,160,201104
85,165,201104
85,32,201104
85,29,201104
85,214,201104
85,150,201104
85,69,201104
85,71,201104
85,133,201104
85,147,201104
85,83,201104
85,28,201104
85,161,201104
85,157,201104
85,183,201104
85,13,201104
85,0,201104
85,57,201104
85,108,201104
85,31,201104
85,19,201104
85,58,201104
85,136,201104
85,23,201104
85,211,201104
85,119,201104
85,40,201104
85,64,201104
85,154,201104
85,51,201104
85,107,201104
85,77,201104
85,120,201104
85,100,201104
85,115,201104
85,38,201104
85,906,201104
85,25,201104
85,113,201104
85,65,201104
85,18,201104
85,1,201104
85,9,201104
85,121,201104
85,97,201104
85,16,201104
85,1147,201104
85,52,201104
85,20,201104
85,26,201104
85,341,201104
85,22,201104
85,266,201104
85,27,201104
85,6,201104
85,81,201104
85,4,201104
85,102,201104
85,72,201104
85,149,201104
85,124,201104
85,96,201104
85,21,201104
85,116,201104
85,93,201104
85,11,201104
85,60,201104
85,48,201104
85,17,201104
85,5,201104
85,59,201104
85,46,201104
85,135,201104
85,14,201104
85,10,201104
85,92,201104
85,274,201104
86,84,201104
86,20,201104
86,97,201104
86,136,201104
86,29,201104
86,1227,201104
86,10,201104
86,4,201104
86,18,201104
86,11,201104
87,203,201104
87,89,201104
87,291,201104
87,2,201104
87,25,201104
88,163,201104
88,84,201104
88,18,201104
88,4,201104
88,136,201104
88,11,201104
89,90,201104
89,247,201104
89,8,201104
89,23,201104
89,20,201104
89,7,201104
89,17,201104
89,212,201104
89,87,201104
89,243,201104
89,778,201104
89,5,201104
89,323,201104
89,770,201104
89,133,201104
89,1408,201104
89,1227,201104
89,110,201104
89,59,201104
89,16,201104
89,18,201104
89,113,201104
89,10,201104
89,51,201104
89,222,201104
89,25,201104
89,29,201104
89,4,201104
89,1,201104
89,6,201104
89,21,201104
89,28,201104
89,112,201104
89,11,201104
89,136,201104
89,97,201104
89,137,201104
90,89,201104
90,17,201104
90,8,201104
90,243,201104
90,7,201104
92,32,201104
92,1,201104
92,65,201104
92,463,201104
92,1250,201104
92,36,201104
92,40,201104
92,13,201104
92,180,201104
92,139,201104
92,113,201104
92,102,201104
92,155,201104
92,1283,201104
92,112,201104
92,64,201104
92,20,201104
92,17,201104
92,183,201104
92,97,201104
92,21,201104
92,116,201104
92,135,201104
92,137,201104
92,54,201104
92,2,201104
92,38,201104
92,69,201104
92,77,201104
92,11,201104
92,52,201104
92,120,201104
92,60,201104
92,142,201104
92,26,201104
92,51,201104
92,23,201104
92,16,201104
92,22,201104
92,4,201104
92,18,201104
92,83,201104
92,119,201104
92,81,201104
92,143,201104
92,341,201104
92,107,201104
92,133,201104
92,136,201104
92,115,201104
92,57,201104
92,100,201104
92,19,201104
92,124,201104
92,45,201104
92,27,201104
92,1366,201104
92,59,201104
92,149,201104
92,80,201104
92,5,201104
92,165,201104
92,157,201104
92,48,201104
92,96,201104
92,47,201104
92,28,201104
92,72,201104
92,9,201104
92,108,201104
92,31,201104
92,85,201104
92,154,201104
92,93,201104
92,14,201104
92,10,201104
92,0,201104
92,274,201104
93,160,201104
93,339,201104
93,2,201104
93,146,201104
93,124,201104
93,552,201104
93,165,201104
93,26,201104
93,64,201104
93,180,201104
93,108,201104
93,115,201104
93,112,201104
93,10,201104
93,32,201104
93,45,201104
93,119,201104
93,143,201104
93,136,201104
93,393,201104
93,0,201104
93,48,201104
93,1,201104
93,9,201104
93,72,201104
93,35,201104
93,1147,201104
93,346,201104
93,154,201104
93,1227,201104
93,135,201104
93,60,201104
93,1236,201104
93,85,201104
93,274,201104
93,18,201104
93,25,201104
93,92,201104
94,24,201104
94,158,201104
94,64,201104
94,182,201104
94,0,201104
94,45,201104
94,154,201104
94,146,201104
94,6,201104
94,1147,201104
94,13,201104
94,341,201104
94,46,201104
94,99,201104
94,77,201104
94,54,201104
94,14,201104
94,135,201104
94,59,201104
94,97,201104
95,160,201104
95,77,201104
95,281,201104
95,48,201104
95,32,201104
95,375,201104
95,266,201104
95,46,201104
96,5,201104
96,29,201104
96,777,201104
96,130,201104
96,160,201104
96,115,201104
96,180,201104
96,23,201104
96,1,201104
96,299,201104
96,143,201104
96,153,201104
96,18,201104
96,16,201104
96,183,201104
96,12,201104
96,303,201104
96,113,201104
96,52,201104
96,93,201104
96,211,201104
96,372,201104
96,116,201104
96,213,201104
96,9,201104
96,83,201104
96,165,201104
96,45,201104
96,1794,201104
96,756,201104
96,102,201104
96,13,201104
96,58,201104
96,133,201104
96,906,201104
96,119,201104
96,124,201104
96,69,201104
96,21,201104
96,51,201104
96,64,201104
96,282,201104
96,10,201104
96,139,201104
96,0,201104
96,31,201104
96,54,201104
96,19,201104
96,57,201104
96,40,201104
96,20,201104
96,1169,201104
96,1269,201104
96,26,201104
96,136,201104
96,72,201104
96,757,201104
96,801,201104
96,107,201104
96,108,201104
96,112,201104
96,11,201104
96,85,201104
96,2,201104
96,149,201104
96,25,201104
96,17,201104
96,27,201104
96,154,201104
96,60,201104
96,14,201104
96,22,201104
96,28,201104
96,4,201104
96,92,201104
96,135,201104
96,97,201104
96,274,201104
96,137,201104
97,138,201104
97,60,201104
97,92,201104
97,160,201104
97,380,201104
97,143,201104
97,154,201104
97,6,201104
97,110,201104
97,77,201104
97,2,201104
97,85,201104
97,35,201104
97,19,201104
97,108,201104
97,146,201104
97,167,201104
97,552,201104
97,46,201104
97,175,201104
97,114,201104
97,61,201104
97,4,201104
97,76,201104
97,13,201104
97,80,201104
97,23,201104
97,503,201104
97,371,201104
97,0,201104
97,129,201104
97,140,201104
97,161,201104
97,204,201104
97,165,201104
97,739,201104
97,31,201104
97,157,201104
97,136,201104
97,66,201104
97,17,201104
97,64,201104
97,83,201104
97,237,201104
97,99,201104
97,27,201104
97,131,201104
97,158,201104
97,133,201104
97,26,201104
97,40,201104
97,10,201104
97,39,201104
97,79,201104
97,32,201104
97,102,201104
97,398,201104
97,900,201104
97,156,201104
97,29,201104
97,195,201104
97,28,201104
97,69,201104
97,21,201104
97,152,201104
97,355,201104
97,180,201104
97,169,201104
97,341,201104
97,544,201104
97,25,201104
97,139,201104
97,71,201104
97,393,201104
97,106,201104
97,52,201104
97,58,201104
97,45,201104
97,93,201104
97,57,201104
97,38,201104
97,81,201104
97,86,201104
97,224,201104
97,101,201104
97,78,201104
97,24,201104
97,173,201104
97,935,201104
97,16,201104
97,769,201104
97,1065,201104
97,62,201104
97,269,201104
97,65,201104
97,540,201104
97,1147,201104
97,12,201104
97,43,201104
97,860,201104
97,181,201104
97,510,201104
97,117,201104
97,126,201104
97,72,201104
97,813,201104
97,455,201104
97,1258,201104
97,208,201104
97,495,201104
97,1052,201104
97,9,201104
97,197,201104
97,75,201104
97,452,201104
97,34,201104
97,216,201104
97,118,201104
97,104,201104
97,320,201104
97,192,201104
97,112,201104
97,53,201104
97,435,201104
97,287,201104
97,132,201104
97,198,201104
97,178,201104
97,1366,201104
97,188,201104
97,63,201104
97,172,201104
97,176,201104
97,163,201104
97,1,201104
97,94,201104
97,155,201104
97,134,201104
97,141,201104
97,278,201104
97,124,201104
97,20,201104
97,41,201104
97,73,201104
97,250,201104
97,36,201104
97,142,201104
97,89,201104
97,120,201104
97,22,201104
97,100,201104
97,98,201104
97,342,201104
97,48,201104
97,96,201104
97,51,201104
97,54,201104
97,18,201104
97,113,201104
97,135,201104
97,137,201104
97,14,201104
97,82,201104
97,59,201104
97,11,201104
98,543,201104
98,544,201104
98,31,201104
98,355,201104
98,25,201104
98,46,201104
98,160,201104
98,137,201104
98,97,201104
99,32,201104
99,14,201104
99,64,201104
99,11,201104
99,169,201104
99,20,201104
99,52,201104
99,161,201104
99,0,201104
99,59,201104
99,17,201104
99,31,201104
99,4,201104
99,85,201104
99,154,201104
99,2,201104
99,26,201104
99,65,201104
99,58,201104
99,97,201104
99,27,201104
99,54,201104
99,48,201104
99,107,201104
99,150,201104
99,320,201104
99,157,201104
99,113,201104
99,278,201104
99,38,201104
99,117,201104
99,142,201104
99,21,201104
99,106,201104
99,129,201104
99,40,201104
99,35,201104
99,156,201104
99,76,201104
99,100,201104
99,267,201104
99,43,201104
99,296,201104
99,45,201104
99,144,201104
99,39,201104
99,131,201104
99,101,201104
99,19,201104
99,28,201104
99,77,201104
99,114,201104
99,134,201104
99,744,201104
99,146,201104
99,46,201104
99,112,201104
99,83,201104
99,78,201104
99,18,201104
99,155,201104
99,208,201104
99,102,201104
99,126,201104
99,16,201104
99,81,201104
99,170,201104
99,24,201104
99,224,201104
99,181,201104
99,57,201104
99,75,201104
99,180,201104
99,143,201104
99,63,201104
99,160,201104
99,132,201104
99,139,201104
99,60,201104
99,36,201104
99,94,201104
99,6,201104
99,108,201104
99,12,201104
99,137,201104
99,10,201104
99,29,201104
99,55,201104
99,136,201104
99,13,201104
99,1,201104
99,25,201104
100,143,201104
100,739,201104
100,160,201104
100,455,201104
100,129,201104
100,73,201104
100,136,201104
100,146,201104
100,1,201104
100,51,201104
100,320,201104
100,18,201104
100,83,201104
100,165,201104
100,16,201104
100,112,201104
100,64,201104
100,52,201104
100,29,201104
100,113,201104
100,2,201104
100,26,201104
100,176,201104
100,25,201104
100,40,201104
100,137,201104
100,77,201104
100,119,201104
100,28,201104
100,19,201104
100,13,201104
100,120,201104
100,4,201104
100,85,201104
100,27,201104
100,80,201104
100,180,201104
100,38,201104
100,274,201104
100,181,201104
100,341,201104
100,32,201104
100,155,201104
100,99,201104
100,72,201104
100,0,201104
100,81,201104
100,102,201104
100,46,201104
100,6,201104
100,35,201104
100,135,201104
100,92,201104
100,10,201104
100,108,201104
100,48,201104
100,31,201104
100,59,201104
100,97,201104
100,14,201104
101,126,201104
101,271,201104
101,160,201104
101,77,201104
101,170,201104
101,0,201104
101,143,201104
101,102,201104
101,208,201104
101,2247,201104
101,146,201104
101,92,201104
101,64,201104
101,136,201104
101,178,201104
101,341,201104
101,76,201104
101,36,201104
101,99,201104
101,97,201104
101,16,201104
101,26,201104
101,35,201104
101,6,201104
101,1250,201104
101,32,201104
101,18,201104
101,48,201104
101,355,201104
101,29,201104
101,19,201104
101,46,201104
101,60,201104
101,375,201104
101,266,201104
101,25,201104
101,137,201104
102,15,201104
102,349,201104
102,62,201104
102,10,201104
102,297,201104
102,52,201104
102,120,201104
102,77,201104
102,5,201104
102,54,201104
102,101,201104
102,78,201104
102,17,201104
102,112,201104
102,9,201104
102,124,201104
102,16,201104
102,178,201104
102,26,201104
102,274,201104
102,96,201104
102,80,201104
102,0,201104
102,32,201104
102,59,201104
102,165,201104
102,136,201104
102,97,201104
102,100,201104
102,83,201104
102,2,201104
102,154,201104
102,14,201104
102,156,201104
102,129,201104
102,20,201104
102,99,201104
102,113,201104
102,137,201104
102,92,201104
102,36,201104
102,28,201104
102,143,201104
102,48,201104
102,85,201104
102,46,201104
102,64,201104
102,40,201104
102,81,201104
102,29,201104
102,31,201104
102,139,201104
102,19,201104
102,18,201104
102,6,201104
102,1,201104
102,135,201104
102,108,201104
102,60,201104
103,10,201104
104,282,201104
104,34,201104
104,143,201104
104,160,201104
104,59,201104
104,55,201104
104,341,201104
104,64,201104
104,29,201104
104,136,201104
104,1227,201104
104,17,201104
104,266,201104
104,375,201104
104,10,201104
104,97,201104
104,137,201104
105,11,201104
105,247,201104
105,22,201104
105,1227,201104
105,10,201104
105,121,201104
105,136,201104
106,14,201104
106,278,201104
106,143,201104
106,134,201104
106,341,201104
106,1250,201104
106,97,201104
106,434,201104
106,46,201104
107,143,201104
107,5,201104
107,23,201104
107,501,201104
107,21,201104
107,160,201104
107,57,201104
107,60,201104
107,7,201104
107,28,201104
107,113,201104
107,119,201104
107,19,201104
107,37,201104
107,20,201104
107,27,201104
107,750,201104
107,213,201104
107,131,201104
107,52,201104
107,40,201104
107,149,201104
107,274,201104
107,17,201104
107,81,201104
107,2,201104
107,102,201104
107,69,201104
107,93,201104
107,154,201104
107,45,201104
107,96,201104
107,13,201104
107,22,201104
107,32,201104
107,18,201104
107,38,201104
107,85,201104
107,165,201104
107,12,201104
107,1227,201104
107,77,201104
107,180,201104
107,31,201104
107,26,201104
107,92,201104
107,14,201104
107,133,201104
107,11,201104
107,136,201104
107,183,201104
107,4,201104
107,25,201104
107,29,201104
107,135,201104
107,112,201104
107,51,201104
107,1,201104
107,137,201104
107,10,201104
108,31,201104
108,354,201104
108,40,201104
108,35,201104
108,160,201104
108,60,201104
108,77,201104
108,48,201104
108,375,201104
108,142,201104
108,19,201104
108,59,201104
108,1,201104
108,116,201104
108,124,201104
108,57,201104
108,45,201104
108,21,201104
108,133,201104
108,107,201104
108,113,201104
108,115,201104
108,180,201104
108,23,201104
108,9,201104
108,20,201104
108,25,201104
108,18,201104
108,149,201104
108,30,201104
108,72,201104
108,83,201104
108,14,201104
108,52,201104
108,5,201104
108,16,201104
108,112,201104
108,183,201104
108,12,201104
108,13,201104
108,27,201104
108,2,201104
108,28,201104
108,32,201104
108,144,201104
108,4,201104
108,17,201104
108,51,201104
108,165,201104
108,129,201104
108,96,201104
108,26,201104
108,41,201104
108,156,201104
108,769,201104
108,274,201104
108,38,201104
108,208,201104
108,85,201104
108,99,201104
108,117,201104
108,24,201104
108,54,201104
108,181,201104
108,197,201104
108,75,201104
108,143,201104
108,6,201104
108,178,201104
108,80,201104
108,136,201104
108,100,201104
108,154,201104
108,146,201104
108,36,201104
108,119,201104
108,0,201104
108,10,201104
108,81,201104
108,92,201104
108,155,201104
108,102,201104
108,29,201104
108,64,201104
108,135,201104
108,97,201104
108,137,201104
108,46,201104
109,306,201104
109,128,201104
109,864,201104
109,110,201104
109,592,201104
109,676,201104
109,305,201104
109,127,201104
109,677,201104
109,4,201104
109,913,201104
109,427,201104
109,633,201104
109,840,201104
109,948,201104
109,593,201104
109,729,201104
109,723,201104
109,629,201104
109,724,201104
109,628,201104
110,634,201104
110,6,201104
110,4,201104
110,897,201104
110,85,201104
110,352,201104
110,631,201104
110,484,201104
110,639,201104
110,231,201104
110,230,201104
110,427,201104
110,201,201104
110,920,201104
110,160,201104
110,29,201104
110,185,201104
110,232,201104
110,715,201104
110,633,201104
110,247,201104
110,841,201104
110,643,201104
110,525,201104
110,138,201104
110,225,201104
110,137,201104
110,808,201104
110,236,201104
110,575,201104
110,128,201104
110,45,201104
110,600,201104
110,472,201104
110,59,201104
110,229,201104
110,226,201104
110,424,201104
110,425,201104
110,146,201104
110,532,201104
110,635,201104
110,465,201104
110,290,201104
110,925,201104
110,5,201104
110,281,201104
110,186,201104
110,241,201104
110,17,201104
110,235,201104
110,704,201104
110,789,201104
110,818,201104
110,378,201104
110,471,201104
110,306,201104
110,109,201104
110,207,201104
110,997,201104
110,641,201104
110,319,201104
110,604,201104
110,527,201104
110,694,201104
110,31,201104
110,636,201104
110,594,201104
110,640,201104
110,475,201104
110,196,201104
110,627,201104
110,351,201104
110,190,201104
110,143,201104
110,305,201104
110,77,201104
110,470,201104
110,127,201104
110,696,201104
110,474,201104
110,23,201104
110,58,201104
110,552,201104
110,596,201104
110,651,201104
110,200,201104
110,684,201104
110,175,201104
110,786,201104
110,1056,201104
110,665,201104
110,947,201104
110,257,201104
110,630,201104
110,573,201104
110,81,201104
110,13,201104
110,191,201104
110,136,201104
110,7,201104
110,32,201104
110,886,201104
110,25,201104
110,1,201104
110,89,201104
110,11,201104
110,51,201104
110,18,201104
111,415,201104
111,61,201104
111,137,201104
111,72,201104
111,183,201104
111,29,201104
111,11,201104
111,1227,201104
111,10,201104
111,136,201104
111,18,201104
112,143,201104
112,20,201104
112,51,201104
112,160,201104
112,77,201104
112,1,201104
112,47,201104
112,175,201104
112,138,201104
112,157,201104
112,40,201104
112,303,201104
112,16,201104
112,26,201104
112,116,201104
112,102,201104
112,950,201104
112,133,201104
112,45,201104
112,0,201104
112,25,201104
112,81,201104
