i,j,t
28,136,199402
28,146,199402
28,165,199402
28,89,199402
28,96,199402
28,11,199402
28,40,199402
28,137,199402
28,18,199402
28,112,199402
28,21,199402
28,5,199402
29,96,199402
29,30,199402
29,25,199402
29,59,199402
29,131,199402
29,101,199402
29,4,199402
29,181,199402
29,173,199402
29,81,199402
29,1,199402
29,11,199402
29,332,199402
29,75,199402
29,234,199402
29,64,199402
29,176,199402
29,23,199402
29,206,199402
29,155,199402
29,0,199402
29,117,199402
29,27,199402
29,83,199402
29,80,199402
29,154,199402
29,136,199402
29,140,199402
29,108,199402
29,137,199402
29,177,199402
29,38,199402
29,60,199402
29,233,199402
29,92,199402
29,320,199402
29,13,199402
29,172,199402
29,39,199402
29,265,199402
29,355,199402
29,139,199402
29,85,199402
29,142,199402
29,129,199402
29,183,199402
29,104,199402
29,76,199402
29,107,199402
29,18,199402
29,82,199402
29,28,199402
29,157,199402
29,7,199402
29,262,199402
29,57,199402
29,17,199402
29,48,199402
29,153,199402
29,42,199402
29,35,199402
29,251,199402
29,296,199402
29,151,199402
29,63,199402
29,146,199402
29,271,199402
29,124,199402
29,276,199402
29,132,199402
29,197,199402
29,36,199402
29,21,199402
29,420,199402
29,77,199402
29,145,199402
29,78,199402
29,65,199402
29,44,199402
29,54,199402
29,22,199402
29,159,199402
29,269,199402
29,100,199402
29,45,199402
29,9,199402
29,213,199402
29,208,199402
29,74,199402
29,292,199402
29,171,199402
29,61,199402
29,24,199402
29,165,199402
29,267,199402
29,198,199402
29,160,199402
29,15,199402
29,94,199402
29,69,199402
29,277,199402
29,62,199402
29,170,199402
29,163,199402
29,270,199402
29,303,199402
29,12,199402
29,169,199402
29,34,199402
29,2,199402
29,144,199402
29,119,199402
29,71,199402
29,53,199402
29,19,199402
29,126,199402
29,193,199402
29,138,199402
29,40,199402
29,175,199402
29,31,199402
29,134,199402
29,46,199402
29,79,199402
29,51,199402
29,102,199402
29,143,199402
29,120,199402
29,180,199402
29,55,199402
29,66,199402
29,72,199402
29,125,199402
29,10,199402
29,242,199402
29,16,199402
29,195,199402
29,14,199402
29,112,199402
29,89,199402
29,97,199402
29,43,199402
29,5,199402
29,6,199402
29,52,199402
29,99,199402
29,113,199402
29,32,199402
29,20,199402
29,26,199402
30,53,199402
30,135,199402
30,72,199402
30,14,199402
30,136,199402
30,12,199402
30,77,199402
30,25,199402
30,86,199402
30,21,199402
30,4,199402
30,51,199402
30,238,199402
30,84,199402
30,223,199402
30,164,199402
30,88,199402
30,69,199402
30,18,199402
30,11,199402
31,96,199402
31,116,199402
31,85,199402
31,133,199402
31,81,199402
31,47,199402
31,274,199402
31,93,199402
31,10,199402
31,115,199402
31,107,199402
31,28,199402
31,20,199402
31,21,199402
31,188,199402
31,237,199402
31,80,199402
31,142,199402
31,16,199402
31,208,199402
31,124,199402
31,125,199402
31,131,199402
31,40,199402
31,320,199402
31,34,199402
31,41,199402
31,14,199402
31,309,199402
31,180,199402
31,99,199402
31,278,199402
31,35,199402
31,12,199402
31,1,199402
31,72,199402
31,9,199402
31,176,199402
31,157,199402
31,59,199402
31,13,199402
31,65,199402
31,23,199402
31,82,199402
31,112,199402
31,165,199402
31,139,199402
31,126,199402
31,5,199402
31,26,199402
31,101,199402
31,97,199402
31,36,199402
31,2,199402
31,77,199402
31,17,199402
31,154,199402
31,159,199402
31,104,199402
31,66,199402
31,0,199402
31,32,199402
31,152,199402
31,52,199402
31,120,199402
31,146,199402
31,129,199402
31,160,199402
31,54,199402
31,18,199402
31,58,199402
31,136,199402
31,25,199402
31,6,199402
31,29,199402
31,48,199402
31,19,199402
31,27,199402
31,137,199402
31,83,199402
31,92,199402
31,108,199402
31,46,199402
31,135,199402
31,60,199402
32,133,199402
32,53,199402
32,274,199402
32,137,199402
32,165,199402
32,93,199402
32,124,199402
32,27,199402
32,23,199402
32,29,199402
32,107,199402
32,28,199402
32,2,199402
32,143,199402
32,21,199402
32,154,199402
32,16,199402
32,95,199402
32,100,199402
32,126,199402
32,64,199402
32,63,199402
32,69,199402
32,160,199402
32,85,199402
32,332,199402
32,139,199402
32,208,199402
32,122,199402
32,96,199402
32,97,199402
32,47,199402
32,72,199402
32,45,199402
32,26,199402
32,224,199402
32,136,199402
32,119,199402
32,120,199402
32,52,199402
32,338,199402
32,10,199402
32,55,199402
32,6,199402
32,17,199402
32,108,199402
32,35,199402
32,12,199402
32,5,199402
32,51,199402
32,182,199402
32,156,199402
32,13,199402
32,9,199402
32,213,199402
32,80,199402
32,19,199402
32,11,199402
32,106,199402
32,111,199402
32,0,199402
32,18,199402
32,78,199402
32,20,199402
32,112,199402
32,60,199402
32,129,199402
32,36,199402
32,76,199402
32,59,199402
32,89,199402
32,31,199402
32,101,199402
32,48,199402
32,110,199402
32,92,199402
32,132,199402
32,24,199402
32,62,199402
32,14,199402
32,57,199402
32,1,199402
32,178,199402
32,176,199402
32,270,199402
32,146,199402
32,83,199402
32,38,199402
32,171,199402
32,66,199402
32,79,199402
32,40,199402
32,117,199402
32,102,199402
32,113,199402
32,180,199402
32,81,199402
32,25,199402
32,74,199402
32,142,199402
32,170,199402
32,131,199402
32,46,199402
32,135,199402
32,4,199402
32,94,199402
32,242,199402
32,77,199402
32,181,199402
32,99,199402
32,54,199402
33,53,199402
33,741,199402
33,125,199402
33,69,199402
33,133,199402
33,866,199402
33,189,199402
33,77,199402
33,96,199402
33,23,199402
33,10,199402
33,17,199402
33,28,199402
33,248,199402
33,51,199402
33,4,199402
33,107,199402
33,136,199402
33,20,199402
34,80,199402
34,20,199402
34,143,199402
34,81,199402
34,189,199402
34,126,199402
34,112,199402
34,24,199402
34,46,199402
34,40,199402
34,31,199402
34,146,199402
34,5,199402
34,54,199402
34,16,199402
34,23,199402
34,97,199402
34,11,199402
34,248,199402
34,25,199402
34,28,199402
34,10,199402
34,137,199402
34,97,199402
34,137,199402
34,160,199402
34,29,199402
34,1,199402
34,136,199402
34,154,199402
35,110,199402
35,13,199402
35,194,199402
35,53,199402
35,137,199402
35,6,199402
35,59,199402
35,124,199402
35,9,199402
35,129,199402
35,342,199402
35,157,199402
35,18,199402
35,134,199402
35,112,199402
35,63,199402
35,32,199402
35,135,199402
35,180,199402
35,51,199402
35,307,199402
35,40,199402
35,172,199402
35,154,199402
35,16,199402
35,28,199402
35,11,199402
35,48,199402
35,38,199402
35,19,199402
35,188,199402
35,92,199402
35,89,199402
35,21,199402
35,81,199402
35,142,199402
35,76,199402
35,20,199402
35,14,199402
35,10,199402
35,155,199402
35,52,199402
35,108,199402
35,29,199402
35,116,199402
35,117,199402
35,156,199402
35,126,199402
35,100,199402
35,173,199402
35,60,199402
35,85,199402
35,64,199402
35,17,199402
35,165,199402
35,4,199402
35,54,199402
35,1,199402
35,102,199402
35,27,199402
35,71,199402
35,97,199402
35,99,199402
35,77,199402
35,136,199402
35,160,199402
35,25,199402
35,26,199402
35,41,199402
35,146,199402
35,31,199402
35,0,199402
35,83,199402
35,46,199402
36,77,199402
36,45,199402
36,82,199402
36,96,199402
36,102,199402
36,23,199402
36,72,199402
36,10,199402
36,107,199402
36,28,199402
36,59,199402
36,32,199402
36,18,199402
36,83,199402
36,29,199402
36,24,199402
36,136,199402
36,165,199402
36,27,199402
36,54,199402
36,40,199402
36,332,199402
36,85,199402
36,178,199402
36,176,199402
36,81,199402
36,38,199402
36,181,199402
36,65,199402
36,126,199402
36,35,199402
36,14,199402
36,6,199402
36,31,199402
36,135,199402
36,17,199402
36,180,199402
36,19,199402
36,0,199402
36,100,199402
36,1,199402
36,64,199402
36,48,199402
36,117,199402
36,108,199402
36,52,199402
36,119,199402
36,142,199402
36,60,199402
36,16,199402
36,13,199402
36,97,199402
36,26,199402
36,154,199402
36,25,199402
36,146,199402
36,99,199402
36,137,199402
36,46,199402
38,36,199402
38,139,199402
38,97,199402
38,105,199402
38,124,199402
38,242,199402
38,95,199402
38,112,199402
38,63,199402
38,18,199402
38,160,199402
38,104,199402
38,16,199402
38,53,199402
38,54,199402
38,102,199402
38,5,199402
38,76,199402
38,141,199402
38,82,199402
38,2,199402
38,27,199402
38,155,199402
38,74,199402
38,278,199402
38,65,199402
38,860,199402
38,78,199402
38,11,199402
38,0,199402
38,35,199402
38,154,199402
38,77,199402
38,142,199402
38,45,199402
38,83,199402
38,60,199402
38,52,199402
38,25,199402
38,100,199402
38,137,199402
38,108,199402
38,48,199402
38,14,199402
38,13,199402
38,146,199402
38,6,199402
38,19,199402
38,32,199402
38,26,199402
38,29,199402
38,40,199402
38,46,199402
39,1,199402
39,45,199402
39,18,199402
39,63,199402
39,92,199402
39,77,199402
39,41,199402
39,100,199402
39,5,199402
39,31,199402
39,102,199402
39,120,199402
39,101,199402
39,60,199402
39,0,199402
39,46,199402
39,160,199402
39,137,199402
39,14,199402
39,32,199402
39,29,199402
39,97,199402
40,81,199402
40,136,199402
40,118,199402
40,154,199402
40,16,199402
40,181,199402
40,34,199402
40,143,199402
40,27,199402
40,80,199402
40,62,199402
40,132,199402
40,82,199402
40,38,199402
40,2,199402
40,61,199402
40,137,199402
40,144,199402
40,47,199402
40,139,199402
40,160,199402
40,69,199402
40,163,199402
40,31,199402
40,9,199402
40,72,199402
40,13,199402
40,124,199402
40,94,199402
40,0,199402
40,57,199402
40,320,199402
40,129,199402
40,141,199402
40,59,199402
40,134,199402
40,85,199402
40,860,199402
40,100,199402
40,25,199402
40,155,199402
40,140,199402
40,171,199402
40,55,199402
40,170,199402
40,178,199402
40,197,199402
40,338,199402
40,198,199402
40,119,199402
40,208,199402
40,95,199402
40,96,199402
40,6,199402
40,101,199402
40,18,199402
40,195,199402
40,146,199402
40,10,199402
40,64,199402
40,113,199402
40,29,199402
40,66,199402
40,135,199402
40,65,199402
40,32,199402
40,175,199402
40,76,199402
40,120,199402
40,4,199402
40,332,199402
40,63,199402
40,83,199402
40,206,199402
40,75,199402
40,54,199402
40,362,199402
40,102,199402
40,182,199402
40,79,199402
40,142,199402
40,126,199402
40,117,199402
40,180,199402
40,97,199402
40,24,199402
40,35,199402
40,28,199402
40,77,199402
40,36,199402
40,48,199402
40,176,199402
40,52,199402
40,20,199402
40,14,199402
40,1,199402
40,17,199402
40,99,199402
40,108,199402
40,26,199402
40,46,199402
40,60,199402
40,19,199402
41,237,199402
41,13,199402
41,46,199402
41,38,199402
41,860,199402
41,73,199402
41,64,199402
41,60,199402
41,27,199402
41,143,199402
41,18,199402
41,146,199402
41,54,199402
41,32,199402
41,24,199402
41,48,199402
41,97,199402
41,35,199402
41,108,199402
42,54,199402
42,43,199402
42,29,199402
43,42,199402
43,19,199402
43,54,199402
43,108,199402
43,97,199402
43,29,199402
44,74,199402
44,248,199402
44,54,199402
44,29,199402
45,19,199402
45,77,199402
45,39,199402
45,181,199402
45,11,199402
45,24,199402
45,64,199402
45,12,199402
45,124,199402
45,102,199402
45,81,199402
45,142,199402
45,126,199402
45,40,199402
45,26,199402
45,143,199402
45,117,199402
45,99,199402
45,14,199402
45,78,199402
45,48,199402
45,0,199402
45,146,199402
45,13,199402
45,108,199402
45,25,199402
45,100,199402
45,29,199402
45,76,199402
45,6,199402
45,83,199402
45,46,199402
45,97,199402
46,15,199402
46,9,199402
46,18,199402
46,125,199402
46,5,199402
46,58,199402
46,119,199402
46,25,199402
46,22,199402
46,163,199402
46,85,199402
46,213,199402
46,55,199402
46,136,199402
46,39,199402
46,198,199402
46,155,199402
46,97,199402
46,4,199402
46,28,199402
46,59,199402
46,146,199402
46,860,199402
46,2,199402
46,79,199402
46,10,199402
46,180,199402
46,158,199402
46,101,199402
46,154,199402
46,124,199402
46,54,199402
46,287,199402
46,224,199402
46,63,199402
46,1,199402
46,152,199402
46,129,199402
46,142,199402
46,117,199402
46,126,199402
46,102,199402
46,141,199402
46,29,199402
46,20,199402
46,137,199402
46,143,199402
46,41,199402
46,156,199402
46,140,199402
46,237,199402
46,64,199402
46,80,199402
46,160,199402
46,176,199402
46,81,199402
46,342,199402
46,24,199402
46,27,199402
46,31,199402
46,52,199402
46,106,199402
46,17,199402
46,78,199402
46,83,199402
46,32,199402
46,278,199402
46,82,199402
46,57,199402
46,94,199402
46,0,199402
46,76,199402
46,139,199402
46,16,199402
46,77,199402
46,45,199402
46,120,199402
46,38,199402
46,36,199402
46,320,199402
46,13,199402
46,100,199402
46,14,199402
46,6,199402
46,48,199402
46,99,199402
46,35,199402
46,40,199402
46,108,199402
46,26,199402
46,60,199402
46,19,199402
47,85,199402
47,31,199402
47,32,199402
47,165,199402
47,77,199402
47,10,199402
47,17,199402
47,27,199402
47,135,199402
47,161,199402
47,0,199402
47,5,199402
47,9,199402
47,1,199402
47,28,199402
47,2,199402
47,20,199402
47,154,199402
47,72,199402
47,16,199402
47,113,199402
47,76,199402
47,6,199402
47,97,199402
47,14,199402
47,96,199402
47,116,199402
47,124,199402
47,115,199402
47,149,199402
47,18,199402
47,248,199402
47,137,199402
47,274,199402
47,25,199402
47,92,199402
48,137,199402
48,64,199402
48,19,199402
48,108,199402
48,51,199402
48,53,199402
48,35,199402
48,47,199402
48,4,199402
48,2,199402
48,136,199402
48,32,199402
48,110,199402
48,154,199402
48,92,199402
48,55,199402
48,99,199402
48,12,199402
48,30,199402
48,38,199402
48,77,199402
48,25,199402
48,6,199402
48,94,199402
48,29,199402
48,20,199402
48,178,199402
48,24,199402
48,27,199402
48,14,199402
48,17,199402
48,54,199402
48,102,199402
48,126,199402
48,59,199402
48,160,199402
48,134,199402
48,0,199402
48,60,199402
48,28,199402
48,26,199402
48,117,199402
48,81,199402
48,36,199402
48,142,199402
48,13,199402
48,180,199402
48,195,199402
48,11,199402
48,16,199402
48,45,199402
48,100,199402
48,52,199402
48,334,199402
48,208,199402
48,76,199402
48,119,199402
48,18,199402
48,31,199402
48,97,199402
48,135,199402
48,83,199402
48,40,199402
48,146,199402
48,46,199402
49,4,199402
49,177,199402
49,51,199402
50,177,199402
50,300,199402
50,248,199402
50,51,199402
50,4,199402
51,32,199402
51,77,199402
51,35,199402
51,11,199402
51,83,199402
51,4,199402
51,48,199402
51,136,199402
51,84,199402
51,227,199402
51,18,199402
51,154,199402
51,126,199402
51,12,199402
51,78,199402
51,88,199402
51,97,199402
51,27,199402
51,189,199402
51,238,199402
51,139,199402
51,6,199402
51,137,199402
51,0,199402
51,268,199402
51,100,199402
51,52,199402
51,295,199402
51,96,199402
51,133,199402
51,181,199402
51,16,199402
51,14,199402
51,26,199402
51,19,199402
51,108,199402
51,60,199402
51,1,199402
51,23,199402
51,99,199402
51,13,199402
51,30,199402
51,28,199402
51,222,199402
51,300,199402
51,110,199402
51,25,199402
51,223,199402
51,59,199402
51,317,199402
51,301,199402
51,50,199402
51,866,199402
51,49,199402
51,248,199402
51,17,199402
51,215,199402
51,10,199402
51,741,199402
51,121,199402
51,213,199402
51,20,199402
51,33,199402
51,177,199402
51,89,199402
51,184,199402
51,107,199402
51,146,199402
51,214,199402
51,21,199402
51,112,199402
51,29,199402
51,69,199402
51,113,199402
51,183,199402
51,5,199402
52,54,199402
52,12,199402
52,102,199402
52,129,199402
52,85,199402
52,15,199402
52,208,199402
52,119,199402
52,26,199402
52,20,199402
52,134,199402
52,122,199402
52,137,199402
52,36,199402
52,11,199402
52,112,199402
52,23,199402
52,29,199402
52,4,199402
52,77,199402
52,0,199402
52,2,199402
52,96,199402
52,171,199402
52,45,199402
52,24,199402
52,154,199402
52,113,199402
52,53,199402
52,51,199402
52,27,199402
52,16,199402
52,25,199402
52,136,199402
52,38,199402
52,17,199402
52,60,199402
52,10,199402
52,173,199402
52,1,199402
52,35,199402
52,81,199402
52,22,199402
52,120,199402
52,28,199402
52,82,199402
52,59,199402
52,94,199402
52,19,199402
52,139,199402
52,117,199402
52,126,199402
52,48,199402
52,142,199402
52,13,199402
52,31,199402
52,64,199402
52,6,199402
52,108,199402
52,18,199402
52,14,199402
52,99,199402
52,32,199402
52,46,199402
52,83,199402
52,146,199402
52,40,199402
52,97,199402
53,137,199402
53,6,199402
53,10,199402
53,17,199402
53,5,199402
53,7,199402
53,51,199402
53,1,199402
53,20,199402
53,14,199402
53,97,199402
53,13,199402
53,61,199402
53,28,199402
53,143,199402
53,69,199402
53,113,199402
53,96,199402
53,81,199402
53,54,199402
53,98,199402
53,24,199402
53,58,199402
53,30,199402
53,152,199402
53,27,199402
53,25,199402
53,146,199402
53,19,199402
53,15,199402
53,99,199402
53,21,199402
53,248,199402
53,60,199402
53,2,199402
53,16,199402
53,64,199402
53,112,199402
53,136,199402
53,154,199402
53,11,199402
53,29,199402
54,34,199402
54,17,199402
54,27,199402
54,9,199402
54,12,199402
54,2,199402
54,119,199402
54,141,199402
54,97,199402
54,15,199402
54,31,199402
54,81,199402
54,195,199402
54,29,199402
54,61,199402
54,124,199402
54,85,199402
54,160,199402
54,133,199402
54,237,199402
54,19,199402
54,42,199402
54,38,199402
54,112,199402
54,52,199402
54,332,199402
54,102,199402
54,57,199402
54,26,199402
54,142,199402
54,107,199402
54,132,199402
54,25,199402
54,108,199402
54,92,199402
54,14,199402
54,143,199402
54,137,199402
54,113,199402
54,156,199402
54,83,199402
54,44,199402
54,6,199402
54,74,199402
54,11,199402
54,1,199402
54,161,199402
54,13,199402
54,43,199402
54,77,199402
54,51,199402
54,99,199402
54,248,199402
54,20,199402
54,4,199402
54,60,199402
54,139,199402
54,154,199402
54,48,199402
54,181,199402
54,131,199402
54,35,199402
54,28,199402
54,16,199402
54,10,199402
54,136,199402
54,375,199402
54,146,199402
54,46,199402
54,40,199402
54,18,199402
54,32,199402
55,16,199402
55,180,199402
55,77,199402
55,101,199402
55,94,199402
55,2,199402
55,59,199402
55,19,199402
55,32,199402
55,155,199402
55,208,199402
55,146,199402
55,83,199402
55,154,199402
55,85,199402
55,108,199402
55,137,199402
55,26,199402
55,6,199402
55,40,199402
55,13,199402
55,29,199402
57,45,199402
57,141,199402
57,14,199402
57,26,199402
57,126,199402
57,114,199402
57,31,199402
57,102,199402
57,32,199402
57,181,199402
57,24,199402
57,16,199402
57,176,199402
57,134,199402
57,160,199402
57,29,199402
57,99,199402
57,13,199402
57,97,199402
57,19,199402
57,83,199402
57,46,199402
58,126,199402
58,76,199402
58,117,199402
58,24,199402
58,29,199402
58,120,199402
58,10,199402
58,6,199402
58,22,199402
58,160,199402
58,92,199402
58,83,199402
58,80,199402
58,96,199402
58,13,199402
58,99,199402
58,97,199402
58,137,199402
58,46,199402
58,31,199402
59,110,199402
59,81,199402
59,26,199402
59,29,199402
59,289,199402
59,77,199402
59,224,199402
59,294,199402
59,62,199402
59,134,199402
59,10,199402
59,114,199402
59,140,199402
59,97,199402
59,278,199402
59,92,199402
59,48,199402
59,36,199402
59,28,199402
59,136,199402
59,129,199402
59,64,199402
59,2,199402
59,32,199402
59,142,199402
59,18,199402
59,31,199402
59,11,199402
59,126,199402
59,180,199402
59,51,199402
59,117,199402
59,100,199402
59,102,199402
59,52,199402
59,27,199402
59,60,199402
59,14,199402
59,137,199402
59,99,199402
59,40,199402
59,46,199402
59,20,199402
59,19,199402
59,194,199402
59,4,199402
59,16,199402
59,108,199402
59,146,199402
59,13,199402
59,0,199402
59,1,199402
59,35,199402
59,217,199402
59,17,199402
59,83,199402
59,172,199402
59,154,199402
60,97,199402
60,53,199402
60,137,199402
60,6,199402
60,48,199402
60,34,199402
60,19,199402
60,143,199402
60,154,199402
60,108,199402
60,72,199402
60,25,199402
60,139,199402
60,26,199402
60,131,199402
60,112,199402
60,89,199402
60,136,199402
60,161,199402
60,64,199402
60,113,199402
60,110,199402
60,10,199402
60,18,199402
60,23,199402
60,211,199402
60,28,199402
60,54,199402
60,1,199402
60,120,199402
60,362,199402
60,5,199402
60,155,199402
60,14,199402
60,100,199402
60,99,199402
60,92,199402
60,52,199402
60,17,199402
60,150,199402
60,114,199402
60,16,199402
60,27,199402
60,171,199402
60,20,199402
60,79,199402
60,119,199402
60,4,199402
60,12,199402
60,38,199402
60,81,199402
60,24,199402
60,31,199402
60,51,199402
60,135,199402
60,59,199402
60,142,199402
60,77,199402
60,102,199402
60,117,199402
60,180,199402
60,129,199402
60,11,199402
60,178,199402
60,32,199402
60,126,199402
60,94,199402
60,36,199402
60,13,199402
60,35,199402
60,29,199402
60,0,199402
60,160,199402
60,83,199402
60,146,199402
60,46,199402
60,40,199402
61,146,199402
61,132,199402
61,23,199402
61,242,199402
61,135,199402
61,134,199402
61,24,199402
61,32,199402
61,97,199402
61,112,199402
61,6,199402
61,213,199402
61,2,199402
61,137,199402
61,16,199402
61,77,199402
61,111,199402
61,11,199402
61,29,199402
61,136,199402
61,18,199402
62,332,199402
62,142,199402
62,38,199402
62,178,199402
62,175,199402
62,126,199402
62,31,199402
62,64,199402
62,66,199402
62,40,199402
62,146,199402
62,32,199402
62,29,199402
62,97,199402
63,342,199402
63,66,199402
63,278,199402
63,38,199402
63,860,199402
63,178,199402
63,79,199402
63,41,199402
63,65,199402
63,29,199402
63,97,199402
63,46,199402
63,40,199402
64,122,199402
64,14,199402
64,53,199402
64,99,199402
64,6,199402
64,59,199402
64,27,199402
64,160,199402
64,12,199402
64,111,199402
64,100,199402
64,18,199402
64,13,199402
64,181,199402
64,2,199402
64,54,199402
64,7,199402
64,137,199402
64,152,199402
64,80,199402
64,16,199402
64,131,199402
64,135,199402
64,158,199402
64,45,199402
64,83,199402
64,124,199402
64,10,199402
64,101,199402
64,132,199402
64,107,199402
64,78,199402
64,57,199402
64,92,199402
64,0,199402
64,51,199402
64,85,199402
64,156,199402
64,41,199402
64,81,199402
64,8,199402
64,28,199402
64,4,199402
64,20,199402
64,22,199402
64,48,199402
64,113,199402
64,139,199402
64,108,199402
64,110,199402
64,58,199402
64,96,199402
64,94,199402
64,89,199402
64,142,199402
64,36,199402
64,60,199402
64,25,199402
64,32,199402
64,136,199402
64,19,199402
64,97,199402
64,117,199402
64,52,199402
64,35,199402
64,1,199402
64,129,199402
64,40,199402
64,26,199402
64,154,199402
64,11,199402
64,46,199402
64,17,199402
64,29,199402
65,43,199402
65,64,199402
65,76,199402
65,142,199402
65,101,199402
65,206,199402
65,83,199402
65,27,199402
65,92,199402
65,23,199402
65,19,199402
65,13,199402
65,63,199402
65,26,199402
65,31,199402
65,143,199402
65,154,199402
65,97,199402
65,137,199402
65,29,199402
65,146,199402
65,40,199402
66,338,199402
66,92,199402
66,38,199402
66,195,199402
66,208,199402
66,79,199402
66,97,199402
66,137,199402
66,143,199402
66,83,199402
66,18,199402
66,62,199402
66,31,199402
66,154,199402
66,40,199402
66,32,199402
66,146,199402
66,29,199402
69,53,199402
69,24,199402
69,19,199402
69,261,199402
69,215,199402
69,18,199402
69,52,199402
69,135,199402
69,142,199402
69,227,199402
69,137,199402
69,14,199402
69,214,199402
69,34,199402
69,133,199402
69,25,199402
69,107,199402
69,301,199402
69,317,199402
69,248,199402
69,238,199402
69,88,199402
69,86,199402
69,84,199402
69,17,199402
69,30,199402
69,223,199402
69,164,199402
69,183,199402
69,29,199402
69,136,199402
69,51,199402
69,11,199402
69,20,199402
69,4,199402
70,11,199402
70,12,199402
70,96,199402
70,136,199402
71,99,199402
71,154,199402
71,32,199402
71,64,199402
71,26,199402
71,35,199402
71,11,199402
71,136,199402
71,18,199402
71,29,199402
71,137,199402
72,96,199402
72,80,199402
72,133,199402
72,14,199402
72,16,199402
72,47,199402
72,34,199402
72,10,199402
72,17,199402
72,115,199402
72,0,199402
72,5,199402
72,107,199402
72,2,199402
72,136,199402
72,9,199402
72,4,199402
72,142,199402
72,342,199402
72,22,199402
72,13,199402
72,58,199402
72,183,199402
72,19,199402
72,30,199402
72,76,199402
72,53,199402
72,28,199402
72,31,199402
72,143,199402
72,64,199402
72,6,199402
72,83,199402
72,116,199402
72,165,199402
72,135,199402
72,81,199402
72,26,199402
72,93,199402
72,25,199402
72,40,199402
72,21,199402
72,248,199402
72,18,199402
72,108,199402
72,149,199402
72,124,199402
72,20,199402
72,32,199402
72,85,199402
72,77,199402
72,23,199402
72,11,199402
72,154,199402
72,27,199402
72,1,199402
72,137,199402
72,29,199402
72,97,199402
72,92,199402
72,274,199402
73,40,199402
73,83,199402
73,97,199402
74,111,199402
74,142,199402
74,61,199402
74,99,199402
74,44,199402
74,138,199402
74,64,199402
74,276,199402
74,66,199402
74,29,199402
74,248,199402
74,54,199402
74,48,199402
74,18,199402
74,32,199402
75,65,199402
75,117,199402
75,31,199402
75,120,199402
75,180,199402
75,97,199402
75,171,199402
75,151,199402
75,29,199402
75,40,199402
76,80,199402
76,19,199402
76,118,199402
76,126,199402
76,27,199402
76,141,199402
76,2,199402
76,55,199402
76,342,199402
76,124,199402
76,73,199402
76,48,199402
76,135,199402
76,4,199402
76,81,199402
76,15,199402
76,156,199402
76,72,199402
76,136,199402
76,0,199402
76,175,199402
76,106,199402
76,160,199402
76,155,199402
76,137,199402
76,142,199402
76,52,199402
76,102,199402
76,32,199402
76,13,199402
76,97,199402
76,100,199402
76,108,199402
76,38,199402
76,99,199402
76,146,199402
76,25,199402
76,45,199402
76,29,199402
76,14,199402
76,26,199402
76,40,199402
76,16,199402
76,6,199402
76,46,199402
77,96,199402
77,85,199402
77,31,199402
77,133,199402
77,16,199402
77,47,199402
77,274,199402
77,137,199402
77,32,199402
77,165,199402
77,93,199402
77,10,199402
77,124,199402
77,149,199402
77,5,199402
77,9,199402
77,36,199402
77,19,199402
77,107,199402
77,28,199402
77,21,199402
77,72,199402
77,247,199402
77,180,199402
77,117,199402
77,17,199402
77,143,199402
77,181,199402
77,242,199402
77,100,199402
77,29,199402
77,158,199402
77,55,199402
77,1,199402
77,25,199402
77,144,199402
77,22,199402
77,38,199402
77,6,199402
77,125,199402
77,4,199402
77,26,199402
77,78,199402
77,14,199402
77,23,199402
77,99,199402
77,98,199402
77,52,199402
77,45,199402
77,108,199402
77,79,199402
77,94,199402
77,0,199402
77,51,199402
77,11,199402
77,176,199402
77,18,199402
77,76,199402
77,113,199402
77,126,199402
77,48,199402
77,248,199402
77,2,199402
77,54,199402
77,135,199402
77,139,199402
77,60,199402
77,198,199402
77,59,199402
77,375,199402
77,27,199402
77,81,199402
77,20,199402
77,13,199402
77,92,199402
77,35,199402
77,160,199402
77,146,199402
77,136,199402
77,154,199402
77,40,199402
77,97,199402
77,46,199402
78,250,199402
78,11,199402
78,237,199402
78,98,199402
78,155,199402
78,126,199402
78,12,199402
78,181,199402
78,18,199402
78,81,199402
78,24,199402
78,16,199402
78,64,199402
78,45,199402
78,83,199402
78,38,199402
78,137,199402
78,99,199402
78,100,199402
78,26,199402
78,97,199402
78,29,199402
78,46,199402
79,96,199402
79,26,199402
79,54,199402
79,132,199402
79,27,199402
79,137,199402
79,176,199402
79,81,199402
79,101,199402
79,143,199402
79,154,199402
79,146,199402
79,156,199402
79,85,199402
79,77,199402
79,31,199402
79,66,199402
79,108,199402
79,60,199402
79,14,199402
79,46,199402
79,32,199402
79,97,199402
79,29,199402
79,40,199402
80,96,199402
80,116,199402
80,47,199402
80,274,199402
80,132,199402
80,10,199402
80,115,199402
80,124,199402
80,149,199402
80,27,199402
80,5,199402
80,9,199402
80,23,199402
80,107,199402
80,28,199402
80,2,199402
80,20,199402
80,154,199402
80,72,199402
80,860,199402
80,320,199402
80,195,199402
80,79,199402
80,18,199402
80,21,199402
80,83,199402
80,64,199402
80,112,199402
80,165,199402
80,250,199402
80,120,199402
80,6,199402
80,54,199402
80,77,199402
80,11,199402
80,58,199402
80,100,199402
80,1,199402
80,29,199402
80,136,199402
80,85,199402
80,92,199402
80,188,199402
80,32,199402
80,99,199402
80,17,199402
80,143,199402
80,157,199402
80,40,199402
80,146,199402
80,31,199402
80,135,199402
80,160,199402
80,137,199402
80,0,199402
80,46,199402
80,97,199402
81,80,199402
81,165,199402
81,34,199402
81,27,199402
