i,j,t
25,60,201010
25,371,201010
25,19,201010
25,180,201010
25,18,201010
25,69,201010
25,28,201010
25,29,201010
25,64,201010
25,94,201010
25,97,201010
25,21,201010
25,14,201010
25,46,201010
25,4,201010
25,27,201010
25,89,201010
25,346,201010
25,183,201010
25,20,201010
25,81,201010
25,52,201010
25,10,201010
25,110,201010
25,340,201010
25,335,201010
25,7,201010
25,11,201010
25,495,201010
25,118,201010
25,385,201010
25,333,201010
25,216,201010
25,63,201010
25,0,201010
25,393,201010
25,32,201010
25,59,201010
25,237,201010
25,326,201010
25,188,201010
25,39,201010
25,72,201010
25,1,201010
25,65,201010
25,154,201010
25,390,201010
25,161,201010
25,24,201010
25,181,201010
25,78,201010
25,132,201010
25,355,201010
25,38,201010
25,76,201010
25,57,201010
25,12,201010
25,58,201010
25,45,201010
25,83,201010
25,36,201010
25,116,201010
25,120,201010
25,101,201010
25,98,201010
25,22,201010
25,152,201010
25,129,201010
25,115,201010
25,34,201010
25,341,201010
25,327,201010
25,156,201010
25,157,201010
25,54,201010
25,53,201010
25,100,201010
25,124,201010
25,149,201010
25,274,201010
25,80,201010
25,31,201010
25,35,201010
25,47,201010
25,112,201010
25,23,201010
25,51,201010
25,113,201010
25,13,201010
25,108,201010
25,99,201010
25,26,201010
26,6,201010
26,180,201010
26,4,201010
26,278,201010
26,544,201010
26,10,201010
26,78,201010
26,20,201010
26,237,201010
26,176,201010
26,28,201010
26,16,201010
26,146,201010
26,83,201010
26,18,201010
26,134,201010
26,77,201010
26,194,201010
26,39,201010
26,101,201010
26,113,201010
26,40,201010
26,52,201010
26,136,201010
26,76,201010
26,60,201010
26,65,201010
26,55,201010
26,64,201010
26,192,201010
26,139,201010
26,114,201010
26,32,201010
26,155,201010
26,137,201010
26,181,201010
26,2,201010
26,57,201010
26,85,201010
26,51,201010
26,1065,201010
26,274,201010
26,126,201010
26,0,201010
26,27,201010
26,1,201010
26,169,201010
26,100,201010
26,17,201010
26,143,201010
26,112,201010
26,96,201010
26,22,201010
26,129,201010
26,154,201010
26,45,201010
26,120,201010
26,19,201010
26,38,201010
26,63,201010
26,13,201010
26,24,201010
26,81,201010
26,97,201010
26,117,201010
26,102,201010
26,142,201010
26,12,201010
26,131,201010
26,140,201010
26,46,201010
26,338,201010
26,80,201010
26,31,201010
26,54,201010
26,860,201010
26,14,201010
26,75,201010
26,36,201010
26,160,201010
26,99,201010
26,108,201010
26,320,201010
26,29,201010
26,48,201010
26,135,201010
26,25,201010
26,35,201010
27,138,201010
27,143,201010
27,154,201010
27,160,201010
27,77,201010
27,23,201010
27,1,201010
27,79,201010
27,72,201010
27,136,201010
27,248,201010
27,282,201010
27,12,201010
27,107,201010
27,150,201010
27,52,201010
27,83,201010
27,6,201010
27,134,201010
27,38,201010
27,22,201010
27,100,201010
27,320,201010
27,112,201010
27,18,201010
27,86,201010
27,14,201010
27,102,201010
27,176,201010
27,110,201010
27,9,201010
27,885,201010
27,2,201010
27,99,201010
27,96,201010
27,146,201010
27,32,201010
27,26,201010
27,76,201010
27,64,201010
27,36,201010
27,834,201010
27,375,201010
27,40,201010
27,183,201010
27,60,201010
27,24,201010
27,120,201010
27,346,201010
27,588,201010
27,0,201010
27,48,201010
27,142,201010
27,78,201010
27,341,201010
27,1366,201010
27,286,201010
27,274,201010
27,17,201010
27,29,201010
27,490,201010
27,20,201010
27,133,201010
27,181,201010
27,139,201010
27,85,201010
27,1194,201010
27,93,201010
27,46,201010
27,16,201010
27,388,201010
27,113,201010
27,1482,201010
27,13,201010
27,11,201010
27,81,201010
27,19,201010
27,21,201010
27,4,201010
27,51,201010
27,92,201010
27,5,201010
27,108,201010
27,54,201010
27,28,201010
27,97,201010
27,31,201010
27,25,201010
27,10,201010
27,135,201010
27,137,201010
28,146,201010
28,5,201010
28,77,201010
28,19,201010
28,10,201010
28,493,201010
28,1,201010
28,23,201010
28,16,201010
28,160,201010
28,143,201010
28,149,201010
28,29,201010
28,139,201010
28,142,201010
28,51,201010
28,9,201010
28,14,201010
28,116,201010
28,80,201010
28,183,201010
28,18,201010
28,31,201010
28,544,201010
28,108,201010
28,96,201010
28,966,201010
28,26,201010
28,359,201010
28,154,201010
28,112,201010
28,4,201010
28,81,201010
28,102,201010
28,99,201010
28,60,201010
28,13,201010
28,1227,201010
28,155,201010
28,48,201010
28,54,201010
28,40,201010
28,89,201010
28,72,201010
28,11,201010
28,12,201010
28,64,201010
28,83,201010
28,165,201010
28,222,201010
28,136,201010
28,274,201010
28,107,201010
28,7,201010
28,2,201010
28,27,201010
28,59,201010
28,92,201010
28,85,201010
28,32,201010
28,22,201010
28,46,201010
28,20,201010
28,6,201010
28,17,201010
28,135,201010
28,25,201010
28,21,201010
28,97,201010
28,137,201010
29,6,201010
29,482,201010
29,89,201010
29,19,201010
29,181,201010
29,160,201010
29,175,201010
29,143,201010
29,146,201010
29,114,201010
29,110,201010
29,79,201010
29,320,201010
29,77,201010
29,35,201010
29,23,201010
29,234,201010
29,552,201010
29,96,201010
29,17,201010
29,18,201010
29,64,201010
29,59,201010
29,16,201010
29,281,201010
29,155,201010
29,78,201010
29,169,201010
29,100,201010
29,39,201010
29,104,201010
29,25,201010
29,156,201010
29,137,201010
29,51,201010
29,13,201010
29,38,201010
29,102,201010
29,60,201010
29,9,201010
29,274,201010
29,136,201010
29,154,201010
29,142,201010
29,81,201010
29,97,201010
29,126,201010
29,122,201010
29,176,201010
29,106,201010
29,129,201010
29,36,201010
29,178,201010
29,860,201010
29,132,201010
29,101,201010
29,46,201010
29,180,201010
29,83,201010
29,1,201010
29,32,201010
29,224,201010
29,55,201010
29,4,201010
29,28,201010
29,296,201010
29,117,201010
29,15,201010
29,251,201010
29,27,201010
29,40,201010
29,45,201010
29,52,201010
29,139,201010
29,112,201010
29,20,201010
29,31,201010
29,8,201010
29,66,201010
29,69,201010
29,270,201010
29,48,201010
29,10,201010
29,11,201010
29,0,201010
29,544,201010
29,131,201010
29,111,201010
29,72,201010
29,267,201010
29,124,201010
29,145,201010
29,163,201010
29,76,201010
29,125,201010
29,420,201010
29,65,201010
29,61,201010
29,2,201010
29,276,201010
29,24,201010
29,12,201010
29,140,201010
29,54,201010
29,7,201010
29,170,201010
29,171,201010
29,265,201010
29,74,201010
29,43,201010
29,443,201010
29,63,201010
29,141,201010
29,99,201010
29,58,201010
29,183,201010
29,379,201010
29,85,201010
29,233,201010
29,422,201010
29,182,201010
29,44,201010
29,134,201010
29,86,201010
29,242,201010
29,34,201010
29,208,201010
29,120,201010
29,237,201010
29,292,201010
29,165,201010
29,57,201010
29,62,201010
29,107,201010
29,75,201010
29,80,201010
29,197,201010
29,159,201010
29,269,201010
29,121,201010
29,213,201010
29,198,201010
29,144,201010
29,14,201010
29,193,201010
29,22,201010
29,108,201010
29,53,201010
29,21,201010
29,113,201010
29,26,201010
30,147,201010
30,136,201010
30,160,201010
30,143,201010
30,12,201010
30,104,201010
30,132,201010
30,84,201010
30,878,201010
30,14,201010
30,1090,201010
30,783,201010
30,27,201010
30,18,201010
30,26,201010
30,754,201010
30,1169,201010
30,17,201010
30,1227,201010
30,10,201010
30,4,201010
30,11,201010
31,160,201010
31,17,201010
31,193,201010
31,108,201010
31,77,201010
31,892,201010
31,25,201010
31,48,201010
31,133,201010
31,175,201010
31,1014,201010
31,124,201010
31,146,201010
31,35,201010
31,116,201010
31,233,201010
31,121,201010
31,287,201010
31,78,201010
31,76,201010
31,113,201010
31,38,201010
31,92,201010
31,12,201010
31,355,201010
31,183,201010
31,21,201010
31,47,201010
31,102,201010
31,265,201010
31,99,201010
31,159,201010
31,2,201010
31,14,201010
31,100,201010
31,44,201010
31,900,201010
31,136,201010
31,32,201010
31,22,201010
31,19,201010
31,135,201010
31,888,201010
31,64,201010
31,380,201010
31,278,201010
31,154,201010
31,29,201010
31,69,201010
31,176,201010
31,157,201010
31,107,201010
31,142,201010
31,112,201010
31,13,201010
31,274,201010
31,1147,201010
31,216,201010
31,40,201010
31,341,201010
31,503,201010
31,11,201010
31,544,201010
31,39,201010
31,28,201010
31,9,201010
31,137,201010
31,1258,201010
31,52,201010
31,53,201010
31,180,201010
31,18,201010
31,165,201010
31,155,201010
31,20,201010
31,46,201010
31,23,201010
31,139,201010
31,26,201010
31,51,201010
31,97,201010
31,5,201010
31,54,201010
31,80,201010
31,4,201010
31,6,201010
31,1366,201010
31,85,201010
31,16,201010
31,81,201010
31,0,201010
31,1,201010
31,83,201010
31,27,201010
31,10,201010
31,60,201010
32,6,201010
32,77,201010
32,59,201010
32,463,201010
32,160,201010
32,143,201010
32,137,201010
32,112,201010
32,138,201010
32,27,201010
32,85,201010
32,1366,201010
32,39,201010
32,10,201010
32,125,201010
32,182,201010
32,2,201010
32,31,201010
32,86,201010
32,237,201010
32,165,201010
32,139,201010
32,100,201010
32,205,201010
32,45,201010
32,156,201010
32,38,201010
32,43,201010
32,26,201010
32,80,201010
32,20,201010
32,183,201010
32,176,201010
32,197,201010
32,276,201010
32,146,201010
32,108,201010
32,64,201010
32,126,201010
32,233,201010
32,74,201010
32,16,201010
32,81,201010
32,120,201010
32,150,201010
32,58,201010
32,52,201010
32,113,201010
32,55,201010
32,24,201010
32,242,201010
32,134,201010
32,78,201010
32,174,201010
32,320,201010
32,198,201010
32,40,201010
32,62,201010
32,9,201010
32,274,201010
32,101,201010
32,34,201010
32,181,201010
32,154,201010
32,131,201010
32,180,201010
32,270,201010
32,54,201010
32,46,201010
32,14,201010
32,142,201010
32,19,201010
32,117,201010
32,346,201010
32,29,201010
32,61,201010
32,1147,201010
32,92,201010
32,102,201010
32,192,201010
32,135,201010
32,129,201010
32,304,201010
32,133,201010
32,124,201010
32,18,201010
32,72,201010
32,65,201010
32,13,201010
32,51,201010
32,155,201010
32,63,201010
32,48,201010
32,341,201010
32,76,201010
32,110,201010
32,66,201010
32,12,201010
32,23,201010
32,814,201010
32,60,201010
32,83,201010
32,96,201010
32,429,201010
32,44,201010
32,175,201010
32,141,201010
32,99,201010
32,545,201010
32,440,201010
32,170,201010
32,362,201010
32,15,201010
32,171,201010
32,224,201010
32,159,201010
32,140,201010
32,57,201010
32,114,201010
32,145,201010
32,157,201010
32,163,201010
32,132,201010
32,546,201010
32,144,201010
32,75,201010
32,25,201010
32,544,201010
32,79,201010
32,136,201010
32,89,201010
32,269,201010
32,178,201010
32,332,201010
32,195,201010
32,1,201010
32,35,201010
32,338,201010
32,36,201010
32,17,201010
32,206,201010
32,208,201010
32,0,201010
32,28,201010
32,97,201010
32,4,201010
32,11,201010
33,51,201010
33,207,201010
33,184,201010
33,346,201010
33,17,201010
33,317,201010
33,5,201010
33,20,201010
33,133,201010
33,1,201010
33,22,201010
33,10,201010
33,1227,201010
33,11,201010
33,136,201010
33,4,201010
34,160,201010
34,143,201010
34,104,201010
34,84,201010
34,588,201010
34,552,201010
34,92,201010
34,76,201010
34,80,201010
34,10,201010
34,72,201010
34,346,201010
34,341,201010
34,28,201010
34,17,201010
34,1169,201010
34,2,201010
34,4,201010
34,18,201010
34,32,201010
34,1227,201010
34,97,201010
34,29,201010
34,18,201010
34,10,201010
34,160,201010
34,136,201010
34,25,201010
34,137,201010
35,1043,201010
35,264,201010
35,192,201010
35,495,201010
35,19,201010
35,266,201010
35,160,201010
35,60,201010
35,85,201010
35,39,201010
35,143,201010
35,57,201010
35,48,201010
35,129,201010
35,14,201010
35,140,201010
35,146,201010
35,137,201010
35,40,201010
35,1276,201010
35,100,201010
35,97,201010
35,108,201010
35,326,201010
35,41,201010
35,136,201010
35,176,201010
35,155,201010
35,134,201010
35,9,201010
35,46,201010
35,29,201010
35,0,201010
35,739,201010
35,27,201010
35,6,201010
35,393,201010
35,274,201010
35,93,201010
35,83,201010
35,52,201010
35,99,201010
35,167,201010
35,117,201010
35,142,201010
35,11,201010
35,72,201010
35,78,201010
35,101,201010
35,16,201010
35,76,201010
35,120,201010
35,81,201010
35,77,201010
35,45,201010
35,73,201010
35,31,201010
35,38,201010
35,80,201010
35,156,201010
35,18,201010
35,173,201010
35,32,201010
35,64,201010
35,4,201010
35,1,201010
35,139,201010
35,154,201010
35,25,201010
35,769,201010
35,172,201010
35,10,201010
35,59,201010
35,20,201010
35,13,201010
35,17,201010
35,26,201010
36,97,201010
36,160,201010
36,860,201010
36,143,201010
36,100,201010
36,139,201010
36,108,201010
36,375,201010
36,11,201010
36,19,201010
36,59,201010
36,52,201010
36,10,201010
36,2,201010
36,81,201010
36,83,201010
36,154,201010
36,27,201010
36,178,201010
36,102,201010
36,269,201010
36,136,201010
36,6,201010
36,80,201010
36,341,201010
36,41,201010
36,40,201010
36,135,201010
36,16,201010
36,99,201010
36,208,201010
36,25,201010
36,29,201010
36,32,201010
36,119,201010
36,26,201010
36,14,201010
36,137,201010
36,13,201010
36,46,201010
37,493,201010
37,17,201010
37,1,201010
38,45,201010
38,160,201010
38,120,201010
38,118,201010
38,77,201010
38,39,201010
38,1209,201010
38,24,201010
38,183,201010
38,0,201010
38,81,201010
38,72,201010
38,108,201010
38,154,201010
38,197,201010
38,242,201010
38,342,201010
38,126,201010
38,116,201010
38,20,201010
38,97,201010
38,237,201010
38,96,201010
38,2,201010
38,29,201010
38,46,201010
38,54,201010
38,85,201010
38,23,201010
38,59,201010
38,27,201010
38,1147,201010
38,32,201010
38,274,201010
38,80,201010
38,12,201010
38,136,201010
38,92,201010
38,64,201010
38,6,201010
38,178,201010
38,26,201010
38,99,201010
38,41,201010
38,21,201010
38,180,201010
38,142,201010
38,13,201010
38,102,201010
38,17,201010
38,48,201010
38,19,201010
38,16,201010
38,18,201010
38,146,201010
38,35,201010
38,25,201010
38,31,201010
38,10,201010
38,100,201010
38,60,201010
38,135,201010
38,137,201010
38,14,201010
39,501,201010
39,160,201010
39,354,201010
39,143,201010
39,23,201010
39,6,201010
39,97,201010
39,77,201010
39,320,201010
39,19,201010
39,137,201010
39,45,201010
39,393,201010
39,152,201010
39,144,201010
39,250,201010
39,31,201010
39,80,201010
39,170,201010
39,98,201010
39,390,201010
39,188,201010
39,26,201010
39,99,201010
39,2,201010
39,32,201010
39,1147,201010
39,65,201010
39,101,201010
39,530,201010
39,46,201010
39,29,201010
39,25,201010
39,64,201010
40,160,201010
40,6,201010
40,100,201010
40,143,201010
40,205,201010
40,281,201010
40,19,201010
40,739,201010
40,77,201010
40,722,201010
40,32,201010
40,14,201010
40,48,201010
40,274,201010
40,544,201010
40,31,201010
40,92,201010
40,15,201010
40,69,201010
40,106,201010
40,133,201010
40,74,201010
40,34,201010
40,60,201010
40,135,201010
40,36,201010
40,270,201010
40,4,201010
40,119,201010
40,156,201010
40,107,201010
40,2,201010
40,25,201010
40,137,201010
40,180,201010
40,132,201010
40,5,201010
40,463,201010
40,344,201010
40,9,201010
40,83,201010
40,1,201010
40,154,201010
40,26,201010
40,54,201010
40,78,201010
40,278,201010
40,66,201010
40,64,201010
40,13,201010
40,38,201010
40,863,201010
40,35,201010
40,362,201010
40,21,201010
40,11,201010
40,316,201010
40,0,201010
40,10,201010
40,112,201010
40,96,201010
40,12,201010
40,22,201010
40,126,201010
40,46,201010
40,320,201010
40,51,201010
40,99,201010
40,146,201010
40,17,201010
40,29,201010
40,129,201010
40,136,201010
40,178,201010
40,97,201010
40,27,201010
40,28,201010
40,59,201010
40,108,201010
40,18,201010
40,52,201010
40,16,201010
40,20,201010
40,139,201010
41,35,201010
41,160,201010
41,60,201010
41,176,201010
41,237,201010
41,76,201010
41,75,201010
41,64,201010
41,81,201010
41,544,201010
41,63,201010
41,142,201010
41,92,201010
41,77,201010
41,14,201010
41,38,201010
41,739,201010
41,48,201010
41,83,201010
41,192,201010
41,36,201010
41,108,201010
41,137,201010
41,97,201010
41,46,201010
43,32,201010
43,160,201010
43,281,201010
43,19,201010
43,44,201010
43,54,201010
43,174,201010
43,72,201010
43,64,201010
43,61,201010
43,146,201010
43,76,201010
43,18,201010
43,136,201010
43,10,201010
43,29,201010
43,97,201010
44,54,201010
44,43,201010
44,125,201010
44,181,201010
44,38,201010
44,443,201010
44,178,201010
44,64,201010
44,18,201010
44,32,201010
44,29,201010
45,1044,201010
45,19,201010
45,62,201010
45,160,201010
45,81,201010
45,207,201010
45,242,201010
45,126,201010
45,143,201010
45,64,201010
45,99,201010
45,16,201010
45,146,201010
45,117,201010
45,66,201010
45,52,201010
45,32,201010
45,124,201010
45,85,201010
45,14,201010
45,100,201010
45,176,201010
45,178,201010
45,119,201010
45,26,201010
45,29,201010
45,46,201010
45,97,201010
45,35,201010
45,6,201010
45,25,201010
45,137,201010
46,60,201010
46,16,201010
46,27,201010
46,75,201010
46,160,201010
46,143,201010
46,77,201010
46,19,201010
46,175,201010
46,9,201010
46,26,201010
46,29,201010
46,85,201010
46,135,201010
46,64,201010
46,59,201010
46,458,201010
46,97,201010
46,74,201010
46,183,201010
46,274,201010
46,54,201010
46,35,201010
46,24,201010
46,142,201010
46,32,201010
46,797,201010
46,106,201010
46,113,201010
46,156,201010
46,25,201010
46,0,201010
46,154,201010
46,181,201010
46,1147,201010
46,11,201010
46,78,201010
46,52,201010
46,136,201010
46,134,201010
46,355,201010
46,76,201010
46,278,201010
46,81,201010
46,57,201010
46,101,201010
46,58,201010
46,117,201010
46,83,201010
46,140,201010
46,40,201010
46,18,201010
46,178,201010
46,63,201010
46,14,201010
46,126,201010
46,102,201010
46,13,201010
46,99,201010
46,94,201010
46,100,201010
46,31,201010
46,287,201010
46,137,201010
46,38,201010
46,45,201010
46,146,201010
46,320,201010
46,860,201010
46,813,201010
46,208,201010
46,192,201010
46,120,201010
46,445,201010
46,769,201010
46,80,201010
46,224,201010
46,79,201010
46,39,201010
46,158,201010
46,342,201010
46,182,201010
46,176,201010
46,51,201010
46,124,201010
46,155,201010
46,141,201010
46,799,201010
46,6,201010
46,180,201010
46,65,201010
46,95,201010
46,250,201010
46,152,201010
46,544,201010
46,2,201010
46,98,201010
46,237,201010
46,157,201010
46,341,201010
46,172,201010
46,73,201010
46,82,201010
46,744,201010
46,41,201010
46,4,201010
46,28,201010
46,129,201010
46,36,201010
46,17,201010
46,139,201010
46,10,201010
46,20,201010
46,48,201010
46,1,201010
46,108,201010
47,165,201010
47,92,201010
47,154,201010
47,5,201010
47,100,201010
47,48,201010
47,116,201010
47,72,201010
47,96,201010
47,136,201010
47,346,201010
47,1169,201010
47,274,201010
47,137,201010
47,25,201010
48,31,201010
48,769,201010
48,97,201010
48,160,201010
48,143,201010
48,14,201010
48,83,201010
48,35,201010
48,156,201010
48,28,201010
48,355,201010
48,768,201010
48,552,201010
48,1191,201010
48,77,201010
48,64,201010
48,6,201010
48,40,201010
48,36,201010
48,149,201010
48,113,201010
48,112,201010
48,9,201010
48,26,201010
48,81,201010
48,115,201010
48,38,201010
48,52,201010
48,60,201010
48,27,201010
48,1,201010
48,165,201010
48,4,201010
48,463,201010
48,13,201010
48,17,201010
48,25,201010
48,154,201010
48,10,201010
48,102,201010
48,32,201010
48,142,201010
48,183,201010
48,1147,201010
48,341,201010
48,136,201010
48,146,201010
48,216,201010
48,274,201010
48,460,201010
48,74,201010
48,108,201010
48,5,201010
48,96,201010
48,41,201010
48,16,201010
48,29,201010
48,54,201010
48,55,201010
48,1366,201010
48,80,201010
48,95,201010
48,172,201010
48,57,201010
48,815,201010
48,101,201010
48,194,201010
48,120,201010
48,85,201010
48,0,201010
48,180,201010
48,320,201010
48,20,201010
48,18,201010
48,121,201010
48,195,201010
48,208,201010
48,129,201010
48,119,201010
48,59,201010
48,92,201010
48,100,201010
48,19,201010
48,99,201010
48,135,201010
48,178,201010
48,137,201010
48,46,201010
49,806,201010
49,69,201010
49,51,201010
50,69,201010
50,177,201010
50,346,201010
50,4,201010
51,215,201010
51,741,201010
51,112,201010
51,23,201010
51,214,201010
51,132,201010
51,11,201010
51,5,201010
51,1196,201010
51,493,201010
51,247,201010
51,110,201010
51,143,201010
51,69,201010
51,160,201010
51,77,201010
51,124,201010
51,184,201010
51,795,201010
51,133,201010
51,92,201010
51,136,201010
51,144,201010
51,93,201010
51,25,201010
51,96,201010
51,1,201010
51,20,201010
51,31,201010
51,176,201010
51,21,201010
51,19,201010
51,17,201010
51,22,201010
51,0,201010
51,1319,201010
51,26,201010
51,8,201010
51,85,201010
51,83,201010
51,86,201010
51,13,201010
51,346,201010
51,164,201010
51,2,201010
51,137,201010
51,154,201010
51,40,201010
51,12,201010
51,97,201010
51,64,201010
51,99,201010
51,52,201010
51,10,201010
51,274,201010
51,49,201010
51,113,201010
51,60,201010
51,213,201010
51,819,201010
51,150,201010
51,28,201010
51,33,201010
51,46,201010
51,27,201010
51,32,201010
51,29,201010
51,59,201010
51,4,201010
51,89,201010
51,183,201010
51,7,201010
51,107,201010
51,135,201010
51,6,201010
51,121,201010
51,18,201010
52,160,201010
52,6,201010
52,117,201010
52,293,201010
52,59,201010
52,143,201010
52,102,201010
52,138,201010
52,180,201010
52,19,201010
52,77,201010
52,142,201010
52,83,201010
52,100,201010
52,48,201010
52,31,201010
52,81,201010
52,99,201010
52,26,201010
52,21,201010
52,80,201010
52,32,201010
52,92,201010
52,544,201010
52,9,201010
52,60,201010
52,137,201010
52,154,201010
52,64,201010
52,274,201010
52,12,201010
52,25,201010
52,266,201010
52,51,201010
52,46,201010
52,10,201010
52,29,201010
52,96,201010
52,18,201010
52,722,201010
52,112,201010
52,4,201010
52,85,201010
52,17,201010
52,20,201010
52,139,201010
52,1,201010
52,36,201010
52,108,201010
52,16,201010
52,146,201010
52,54,201010
52,40,201010
52,35,201010
52,136,201010
52,129,201010
52,135,201010
52,97,201010
52,14,201010
53,5,201010
53,160,201010
53,70,201010
53,183,201010
53,31,201010
53,58,201010
53,83,201010
53,9,201010
53,24,201010
53,346,201010
53,136,201010
53,22,201010
53,14,201010
53,11,201010
53,1169,201010
53,1227,201010
53,121,201010
53,20,201010
53,64,201010
53,10,201010
53,18,201010
53,17,201010
53,97,201010
53,25,201010
53,29,201010
53,137,201010
54,422,201010
54,440,201010
54,18,201010
54,160,201010
54,143,201010
54,430,201010
54,29,201010
54,44,201010
54,814,201010
54,43,201010
54,77,201010
54,276,201010
54,144,201010
54,82,201010
54,46,201010
54,156,201010
54,96,201010
54,92,201010
54,0,201010
54,85,201010
54,181,201010
54,70,201010
54,9,201010
54,183,201010
54,83,201010
54,192,201010
54,81,201010
54,354,201010
54,64,201010
54,155,201010
54,1,201010
54,208,201010
54,146,201010
54,40,201010
54,133,201010
54,32,201010
54,1366,201010
54,80,201010
54,1205,201010
54,137,201010
54,45,201010
54,2,201010
54,1147,201010
54,346,201010
54,51,201010
54,48,201010
54,17,201010
54,28,201010
54,1180,201010
54,11,201010
54,108,201010
54,1258,201010
54,274,201010
54,20,201010
54,24,201010
54,16,201010
54,19,201010
54,154,201010
54,132,201010
54,75,201010
54,12,201010
54,52,201010
54,6,201010
54,74,201010
54,26,201010
54,31,201010
54,136,201010
54,197,201010
54,4,201010
54,60,201010
54,131,201010
54,139,201010
54,10,201010
54,14,201010
54,27,201010
54,25,201010
54,99,201010
54,13,201010
54,97,201010
55,134,201010
55,126,201010
55,135,201010
55,145,201010
55,198,201010
55,163,201010
55,32,201010
55,114,201010
55,142,201010
55,29,201010
55,19,201010
55,99,201010
55,64,201010
55,59,201010
55,16,201010
55,6,201010
55,26,201010
55,60,201010
56,35,201010
56,40,201010
56,730,201010
56,178,201010
57,160,201010
57,143,201010
57,77,201010
57,142,201010
57,65,201010
57,146,201010
57,66,201010
57,242,201010
57,43,201010
57,181,201010
57,26,201010
57,124,201010
57,390,201010
57,39,201010
57,1147,201010
57,341,201010
57,83,201010
57,99,201010
57,13,201010
57,14,201010
57,64,201010
57,35,201010
57,29,201010
57,46,201010
57,16,201010
57,32,201010
57,1250,201010
57,375,201010
57,48,201010
57,97,201010
57,6,201010
57,60,201010
57,25,201010
57,19,201010
57,137,201010
58,339,201010
58,143,201010
58,160,201010
58,171,201010
58,224,201010
58,27,201010
58,63,201010
58,76,201010
58,22,201010
58,83,201010
58,75,201010
58,362,201010
58,146,201010
58,342,201010
58,181,201010
58,16,201010
58,860,201010
58,97,201010
58,2,201010
58,85,201010
58,341,201010
58,64,201010
58,32,201010
58,46,201010
58,99,201010
58,29,201010
58,136,201010
58,60,201010
58,25,201010
58,14,201010
58,137,201010
59,6,201010
59,146,201010
59,29,201010
59,89,201010
59,138,201010
59,160,201010
59,32,201010
59,19,201010
59,241,201010
59,77,201010
59,143,201010
59,675,201010
59,110,201010
59,13,201010
59,17,201010
59,126,201010
59,54,201010
59,38,201010
59,46,201010
59,74,201010
59,86,201010
59,8,201010
59,1065,201010
59,64,201010
59,180,201010
59,117,201010
59,18,201010
59,0,201010
59,4,201010
59,136,201010
59,14,201010
59,142,201010
59,132,201010
59,23,201010
59,120,201010
59,83,201010
59,137,201010
59,16,201010
59,40,201010
59,55,201010
59,172,201010
59,81,201010
59,52,201010
59,25,201010
59,99,201010
59,154,201010
59,2,201010
59,113,201010
59,217,201010
59,108,201010
59,85,201010
59,11,201010
59,51,201010
59,10,201010
59,21,201010
59,112,201010
59,1,201010
59,129,201010
59,28,201010
59,92,201010
59,194,201010
59,94,201010
59,121,201010
59,134,201010
59,5,201010
59,48,201010
59,60,201010
59,100,201010
59,20,201010
59,133,201010
59,139,201010
59,36,201010
59,35,201010
59,97,201010
60,48,201010
60,129,201010
60,97,201010
60,146,201010
60,39,201010
60,143,201010
60,28,201010
60,41,201010
60,35,201010
60,19,201010
60,36,201010
60,120,201010
60,77,201010
60,160,201010
60,0,201010
60,108,201010
60,26,201010
60,20,201010
60,4,201010
60,13,201010
60,10,201010
60,154,201010
60,116,201010
60,113,201010
60,83,201010
60,51,201010
60,136,201010
60,7,201010
60,29,201010
60,46,201010
60,161,201010
60,22,201010
60,23,201010
60,544,201010
60,107,201010
60,11,201010
60,25,201010
60,69,201010
60,137,201010
60,165,201010
60,21,201010
60,64,201010
60,16,201010
60,17,201010
60,6,201010
60,63,201010
60,92,201010
60,34,201010
60,288,201010
60,80,201010
60,183,201010
60,181,201010
60,1258,201010
60,182,201010
60,32,201010
60,99,201010
60,112,201010
60,370,201010
60,18,201010
60,134,201010
60,121,201010
60,5,201010
60,72,201010
60,12,201010
60,156,201010
60,132,201010
60,151,201010
60,163,201010
60,769,201010
60,104,201010
60,95,201010
60,269,201010
60,141,201010
60,65,201010
60,157,201010
60,860,201010
60,79,201010
60,208,201010
60,101,201010
60,57,201010
60,274,201010
60,55,201010
60,117,201010
60,237,201010
60,58,201010
60,197,201010
60,142,201010
60,217,201010
60,81,201010
60,96,201010
60,1366,201010
60,85,201010
60,176,201010
60,54,201010
60,194,201010
60,2,201010
60,195,201010
60,126,201010
60,24,201010
60,1,201010
60,75,201010
60,38,201010
60,135,201010
60,59,201010
60,180,201010
60,52,201010
60,40,201010
60,27,201010
60,139,201010
60,155,201010
60,31,201010
60,178,201010
60,119,201010
60,14,201010
60,102,201010
61,160,201010
61,407,201010
61,143,201010
61,111,201010
61,234,201010
61,415,201010
61,44,201010
61,233,201010
61,163,201010
61,16,201010
61,183,201010
61,66,201010
61,2,201010
61,54,201010
61,32,201010
61,81,201010
61,181,201010
61,131,201010
61,18,201010
61,1,201010
61,151,201010
61,264,201010
61,275,201010
61,64,201010
61,29,201010
61,17,201010
61,137,201010
61,1227,201010
61,97,201010
61,136,201010
61,10,201010
62,143,201010
62,66,201010
62,160,201010
62,117,201010
62,270,201010
62,65,201010
62,41,201010
62,142,201010
62,332,201010
62,146,201010
62,32,201010
62,178,201010
62,1147,201010
62,266,201010
62,375,201010
62,97,201010
62,137,201010
62,29,201010
63,320,201010
63,160,201010
63,58,201010
63,278,201010
63,152,201010
63,77,201010
63,99,201010
63,178,201010
63,46,201010
63,32,201010
