i,j,t
23,135,201302
23,20,201302
23,112,201302
23,10,201302
23,21,201302
24,54,201302
24,160,201302
24,112,201302
24,5,201302
24,73,201302
24,113,201302
24,116,201302
24,78,201302
24,81,201302
24,278,201302
24,38,201302
24,16,201302
24,274,201302
24,154,201302
24,178,201302
24,10,201302
24,1147,201302
24,4,201302
24,64,201302
24,136,201302
24,26,201302
24,29,201302
24,6,201302
24,108,201302
24,60,201302
24,18,201302
24,32,201302
24,14,201302
24,99,201302
24,19,201302
24,97,201302
24,46,201302
24,137,201302
25,1394,201302
25,146,201302
25,137,201302
25,138,201302
25,2,201302
25,143,201302
25,17,201302
25,662,201302
25,120,201302
25,14,201302
25,59,201302
25,35,201302
25,552,201302
25,336,201302
25,77,201302
25,160,201302
25,86,201302
25,8,201302
25,29,201302
25,169,201302
25,36,201302
25,107,201302
25,97,201302
25,181,201302
25,108,201302
25,243,201302
25,133,201302
25,100,201302
25,180,201302
25,30,201302
25,99,201302
25,10,201302
25,61,201302
25,544,201302
25,48,201302
25,93,201302
25,28,201302
25,327,201302
25,142,201302
25,32,201302
25,40,201302
25,90,201302
25,113,201302
25,52,201302
25,117,201302
25,7,201302
25,161,201302
25,112,201302
25,83,201302
25,34,201302
25,124,201302
25,38,201302
25,139,201302
25,183,201302
25,346,201302
25,1147,201302
25,70,201302
25,51,201302
25,1227,201302
25,18,201302
25,69,201302
25,136,201302
25,60,201302
25,12,201302
25,20,201302
25,307,201302
25,11,201302
25,340,201302
25,13,201302
25,6,201302
25,19,201302
25,85,201302
25,31,201302
25,1,201302
25,110,201302
25,46,201302
25,65,201302
25,154,201302
25,371,201302
25,63,201302
25,385,201302
25,39,201302
25,53,201302
25,26,201302
25,756,201302
25,15,201302
25,78,201302
25,64,201302
25,390,201302
25,57,201302
25,45,201302
25,216,201302
25,495,201302
25,213,201302
25,339,201302
25,0,201302
25,54,201302
25,211,201302
25,116,201302
25,22,201302
25,355,201302
25,9,201302
25,274,201302
25,165,201302
25,335,201302
25,303,201302
25,101,201302
25,27,201302
25,393,201302
25,71,201302
25,132,201302
25,96,201302
25,72,201302
25,149,201302
25,58,201302
25,115,201302
25,153,201302
25,188,201302
25,4,201302
25,129,201302
25,152,201302
25,156,201302
25,341,201302
25,157,201302
25,81,201302
25,23,201302
25,80,201302
25,89,201302
25,118,201302
25,47,201302
25,21,201302
25,98,201302
25,16,201302
26,142,201302
26,137,201302
26,27,201302
26,8,201302
26,14,201302
26,83,201302
26,153,201302
26,11,201302
26,97,201302
26,45,201302
26,183,201302
26,163,201302
26,18,201302
26,108,201302
26,66,201302
26,85,201302
26,1366,201302
26,59,201302
26,15,201302
26,25,201302
26,307,201302
26,46,201302
26,86,201302
26,2,201302
26,205,201302
26,28,201302
26,7,201302
26,4,201302
26,131,201302
26,112,201302
26,0,201302
26,6,201302
26,81,201302
26,213,201302
26,48,201302
26,17,201302
26,1,201302
26,155,201302
26,16,201302
26,23,201302
26,250,201302
26,154,201302
26,274,201302
26,9,201302
26,146,201302
26,64,201302
26,126,201302
26,100,201302
26,40,201302
26,51,201302
26,35,201302
26,82,201302
26,21,201302
26,32,201302
26,10,201302
26,80,201302
26,20,201302
26,76,201302
26,117,201302
26,113,201302
26,139,201302
26,60,201302
26,169,201302
26,92,201302
26,160,201302
26,140,201302
26,136,201302
26,38,201302
26,65,201302
26,192,201302
26,63,201302
26,101,201302
26,181,201302
26,120,201302
26,24,201302
26,31,201302
26,278,201302
26,114,201302
26,544,201302
26,57,201302
26,39,201302
26,134,201302
26,78,201302
26,54,201302
26,143,201302
26,19,201302
26,94,201302
26,55,201302
26,77,201302
26,75,201302
26,320,201302
26,29,201302
26,99,201302
26,13,201302
26,36,201302
26,135,201302
27,154,201302
27,143,201302
27,77,201302
27,160,201302
27,282,201302
27,18,201302
27,130,201302
27,71,201302
27,26,201302
27,134,201302
27,52,201302
27,36,201302
27,16,201302
27,121,201302
27,45,201302
27,307,201302
27,142,201302
27,114,201302
27,97,201302
27,107,201302
27,120,201302
27,133,201302
27,69,201302
27,100,201302
27,5,201302
27,72,201302
27,38,201302
27,85,201302
27,12,201302
27,155,201302
27,183,201302
27,81,201302
27,116,201302
27,59,201302
27,278,201302
27,10,201302
27,17,201302
27,139,201302
27,149,201302
27,20,201302
27,2,201302
27,165,201302
27,112,201302
27,1366,201302
27,32,201302
27,80,201302
27,113,201302
27,21,201302
27,46,201302
27,99,201302
27,96,201302
27,588,201302
27,346,201302
27,4,201302
27,885,201302
27,341,201302
27,23,201302
27,40,201302
27,490,201302
27,83,201302
27,6,201302
27,60,201302
27,11,201302
27,19,201302
27,136,201302
27,146,201302
27,64,201302
27,1,201302
27,29,201302
27,25,201302
27,9,201302
27,51,201302
27,0,201302
27,28,201302
27,54,201302
27,14,201302
27,108,201302
27,92,201302
27,48,201302
27,31,201302
27,274,201302
27,135,201302
27,137,201302
28,32,201302
28,1,201302
28,143,201302
28,77,201302
28,493,201302
28,160,201302
28,5,201302
28,23,201302
28,81,201302
28,70,201302
28,52,201302
28,48,201302
28,2,201302
28,133,201302
28,57,201302
28,45,201302
28,34,201302
28,9,201302
28,137,201302
28,124,201302
28,26,201302
28,72,201302
28,189,201302
28,180,201302
28,60,201302
28,155,201302
28,135,201302
28,85,201302
28,142,201302
28,108,201302
28,181,201302
28,40,201302
28,97,201302
28,14,201302
28,80,201302
28,35,201302
28,51,201302
28,19,201302
28,116,201302
28,136,201302
28,83,201302
28,18,201302
28,11,201302
28,0,201302
28,99,201302
28,115,201302
28,13,201302
28,146,201302
28,346,201302
28,16,201302
28,46,201302
28,29,201302
28,64,201302
28,6,201302
28,139,201302
28,59,201302
28,69,201302
28,54,201302
28,12,201302
28,183,201302
28,89,201302
28,154,201302
28,38,201302
28,1227,201302
28,222,201302
28,165,201302
28,1649,201302
28,53,201302
28,819,201302
28,261,201302
28,4,201302
28,20,201302
28,150,201302
28,17,201302
28,27,201302
28,274,201302
28,31,201302
28,96,201302
28,7,201302
28,107,201302
28,10,201302
28,92,201302
28,22,201302
28,25,201302
28,112,201302
28,21,201302
29,146,201302
29,19,201302
29,143,201302
29,59,201302
29,110,201302
29,89,201302
29,17,201302
29,35,201302
29,15,201302
29,125,201302
29,6,201302
29,552,201302
29,181,201302
29,77,201302
29,160,201302
29,2,201302
29,25,201302
29,20,201302
29,154,201302
29,40,201302
29,126,201302
29,137,201302
29,55,201302
29,183,201302
29,86,201302
29,13,201302
29,161,201302
29,182,201302
29,83,201302
29,107,201302
29,51,201302
29,85,201302
29,81,201302
29,136,201302
29,45,201302
29,112,201302
29,99,201302
29,52,201302
29,30,201302
29,114,201302
29,163,201302
29,32,201302
29,97,201302
29,14,201302
29,70,201302
29,23,201302
29,66,201302
29,0,201302
29,544,201302
29,139,201302
29,64,201302
29,227,201302
29,16,201302
29,8,201302
29,142,201302
29,9,201302
29,69,201302
29,28,201302
29,4,201302
29,176,201302
29,38,201302
29,100,201302
29,102,201302
29,165,201302
29,134,201302
29,117,201302
29,180,201302
29,78,201302
29,156,201302
29,243,201302
29,72,201302
29,251,201302
29,7,201302
29,46,201302
29,18,201302
29,24,201302
29,265,201302
29,10,201302
29,34,201302
29,296,201302
29,120,201302
29,159,201302
29,31,201302
29,314,201302
29,144,201302
29,224,201302
29,132,201302
29,276,201302
29,58,201302
29,269,201302
29,104,201302
29,140,201302
29,12,201302
29,157,201302
29,172,201302
29,155,201302
29,208,201302
29,57,201302
29,131,201302
29,63,201302
29,420,201302
29,27,201302
29,44,201302
29,171,201302
29,53,201302
29,379,201302
29,54,201302
29,129,201302
29,899,201302
29,61,201302
29,320,201302
29,11,201302
29,65,201302
29,443,201302
29,76,201302
29,271,201302
29,36,201302
29,96,201302
29,74,201302
29,752,201302
29,422,201302
29,237,201302
29,371,201302
29,192,201302
29,174,201302
29,213,201302
29,267,201302
29,292,201302
29,270,201302
29,242,201302
29,79,201302
29,101,201302
29,62,201302
29,153,201302
29,39,201302
29,170,201302
29,75,201302
29,71,201302
29,145,201302
29,197,201302
29,175,201302
29,233,201302
29,124,201302
29,198,201302
29,80,201302
29,94,201302
29,169,201302
29,21,201302
29,60,201302
29,1227,201302
29,43,201302
29,193,201302
29,108,201302
29,303,201302
29,22,201302
29,26,201302
29,48,201302
29,113,201302
29,1,201302
30,136,201302
30,12,201302
30,143,201302
30,234,201302
30,34,201302
30,160,201302
30,29,201302
30,52,201302
30,13,201302
30,64,201302
30,17,201302
30,0,201302
30,139,201302
30,130,201302
30,181,201302
30,99,201302
30,61,201302
30,25,201302
30,6,201302
30,878,201302
30,26,201302
30,10,201302
30,775,201302
30,776,201302
30,223,201302
30,1090,201302
30,346,201302
30,754,201302
30,1169,201302
30,753,201302
30,783,201302
30,1227,201302
30,4,201302
30,18,201302
30,11,201302
31,146,201302
31,160,201302
31,224,201302
31,77,201302
31,38,201302
31,94,201302
31,99,201302
31,85,201302
31,116,201302
31,47,201302
31,54,201302
31,149,201302
31,102,201302
31,83,201302
31,75,201302
31,72,201302
31,119,201302
31,93,201302
31,133,201302
31,0,201302
31,180,201302
31,278,201302
31,176,201302
31,32,201302
31,96,201302
31,142,201302
31,57,201302
31,80,201302
31,26,201302
31,336,201302
31,121,201302
31,182,201302
31,892,201302
31,18,201302
31,136,201302
31,544,201302
31,16,201302
31,29,201302
31,17,201302
31,40,201302
31,81,201302
31,76,201302
31,11,201302
31,13,201302
31,346,201302
31,97,201302
31,51,201302
31,12,201302
31,1147,201302
31,503,201302
31,183,201302
31,9,201302
31,274,201302
31,92,201302
31,113,201302
31,900,201302
31,20,201302
31,132,201302
31,112,201302
31,23,201302
31,165,201302
31,21,201302
31,4,201302
31,5,201302
31,52,201302
31,64,201302
31,25,201302
31,19,201302
31,46,201302
31,59,201302
31,35,201302
31,45,201302
31,139,201302
31,28,201302
31,1366,201302
31,6,201302
31,154,201302
31,2,201302
31,27,201302
31,10,201302
31,48,201302
31,1,201302
31,100,201302
31,108,201302
31,60,201302
31,14,201302
31,135,201302
31,137,201302
32,17,201302
32,138,201302
32,143,201302
32,77,201302
32,160,201302
32,54,201302
32,40,201302
32,136,201302
32,27,201302
32,7,201302
32,120,201302
32,81,201302
32,110,201302
32,170,201302
32,48,201302
32,18,201302
32,172,201302
32,26,201302
32,99,201302
32,11,201302
32,45,201302
32,2,201302
32,10,201302
32,155,201302
32,126,201302
32,38,201302
32,0,201302
32,36,201302
32,171,201302
32,22,201302
32,51,201302
32,1,201302
32,28,201302
32,117,201302
32,69,201302
32,108,201302
32,769,201302
32,97,201302
32,60,201302
32,78,201302
32,20,201302
32,180,201302
32,96,201302
32,107,201302
32,29,201302
32,102,201302
32,31,201302
32,262,201302
32,320,201302
32,224,201302
32,131,201302
32,304,201302
32,76,201302
32,137,201302
32,146,201302
32,270,201302
32,4,201302
32,892,201302
32,64,201302
32,380,201302
32,83,201302
32,80,201302
32,154,201302
32,12,201302
32,72,201302
32,274,201302
32,205,201302
32,85,201302
32,14,201302
32,13,201302
32,142,201302
32,15,201302
32,121,201302
32,113,201302
32,46,201302
32,1147,201302
32,178,201302
32,346,201302
32,124,201302
32,21,201302
32,100,201302
32,6,201302
32,16,201302
32,52,201302
32,23,201302
32,112,201302
32,58,201302
32,66,201302
32,92,201302
32,25,201302
32,242,201302
32,545,201302
32,79,201302
32,129,201302
32,65,201302
32,140,201302
32,544,201302
32,39,201302
32,9,201302
32,159,201302
32,440,201302
32,206,201302
32,19,201302
32,176,201302
32,429,201302
32,132,201302
32,198,201302
32,139,201302
32,114,201302
32,57,201302
32,546,201302
32,269,201302
32,332,201302
32,182,201302
32,276,201302
32,94,201302
32,208,201302
32,44,201302
32,338,201302
32,195,201302
32,59,201302
32,181,201302
32,163,201302
32,101,201302
32,55,201302
32,134,201302
32,362,201302
32,197,201302
32,24,201302
32,75,201302
32,43,201302
32,62,201302
32,74,201302
32,135,201302
32,35,201302
33,51,201302
33,4,201302
33,112,201302
33,301,201302
33,346,201302
33,5,201302
33,213,201302
33,89,201302
33,17,201302
33,10,201302
33,1227,201302
33,11,201302
33,136,201302
33,20,201302
34,143,201302
34,104,201302
34,552,201302
34,588,201302
34,84,201302
34,160,201302
34,243,201302
34,113,201302
34,89,201302
34,169,201302
34,28,201302
34,153,201302
34,17,201302
34,4,201302
34,10,201302
34,354,201302
34,20,201302
34,25,201302
34,136,201302
34,29,201302
34,1227,201302
34,97,201302
34,29,201302
34,10,201302
34,18,201302
34,136,201302
34,25,201302
34,137,201302
35,97,201302
35,31,201302
35,146,201302
35,60,201302
35,188,201302
35,129,201302
35,48,201302
35,76,201302
35,19,201302
35,143,201302
35,45,201302
35,59,201302
35,29,201302
35,241,201302
35,73,201302
35,65,201302
35,0,201302
35,154,201302
35,132,201302
35,6,201302
35,482,201302
35,125,201302
35,131,201302
35,40,201302
35,120,201302
35,205,201302
35,108,201302
35,22,201302
35,160,201302
35,322,201302
35,282,201302
35,110,201302
35,90,201302
35,169,201302
35,161,201302
35,9,201302
35,13,201302
35,112,201302
35,393,201302
35,213,201302
35,77,201302
35,23,201302
35,183,201302
35,10,201302
35,113,201302
35,2,201302
35,102,201302
35,180,201302
35,28,201302
35,81,201302
35,51,201302
35,20,201302
35,18,201302
35,224,201302
35,17,201302
35,1,201302
35,135,201302
35,16,201302
35,52,201302
35,14,201302
35,274,201302
35,172,201302
35,25,201302
35,512,201302
35,266,201302
35,64,201302
35,4,201302
35,72,201302
35,167,201302
35,80,201302
35,38,201302
35,156,201302
35,41,201302
35,71,201302
35,136,201302
35,46,201302
35,173,201302
35,100,201302
35,769,201302
35,32,201302
35,83,201302
35,26,201302
35,99,201302
35,137,201302
36,54,201302
36,35,201302
36,375,201302
36,139,201302
36,143,201302
36,119,201302
36,23,201302
36,160,201302
36,110,201302
36,136,201302
36,107,201302
36,31,201302
36,48,201302
36,8,201302
36,4,201302
36,16,201302
36,10,201302
36,55,201302
36,92,201302
36,17,201302
36,112,201302
36,113,201302
36,117,201302
36,89,201302
36,52,201302
36,5,201302
36,32,201302
36,20,201302
36,28,201302
36,85,201302
36,134,201302
36,13,201302
36,180,201302
36,51,201302
36,83,201302
36,81,201302
36,142,201302
36,155,201302
36,178,201302
36,41,201302
36,1,201302
36,14,201302
36,40,201302
36,135,201302
36,341,201302
36,108,201302
36,29,201302
36,129,201302
36,102,201302
36,25,201302
36,99,201302
36,6,201302
36,19,201302
36,97,201302
36,208,201302
36,137,201302
36,26,201302
36,46,201302
36,59,201302
37,17,201302
37,1,201302
38,120,201302
38,224,201302
38,57,201302
38,77,201302
38,160,201302
38,1209,201302
38,101,201302
38,13,201302
38,23,201302
38,146,201302
38,180,201302
38,0,201302
38,32,201302
38,165,201302
38,97,201302
38,78,201302
38,100,201302
38,81,201302
38,21,201302
38,2,201302
38,156,201302
38,20,201302
38,75,201302
38,31,201302
38,5,201302
38,27,201302
38,154,201302
38,85,201302
38,112,201302
38,4,201302
38,132,201302
38,99,201302
38,274,201302
38,140,201302
38,40,201302
38,143,201302
38,52,201302
38,6,201302
38,119,201302
38,24,201302
38,237,201302
38,64,201302
38,54,201302
38,178,201302
38,25,201302
38,102,201302
38,48,201302
38,29,201302
38,136,201302
38,769,201302
38,1,201302
38,28,201302
38,26,201302
38,17,201302
38,59,201302
38,92,201302
38,10,201302
38,46,201302
38,19,201302
38,108,201302
38,135,201302
38,35,201302
38,60,201302
38,137,201302
38,14,201302
39,137,201302
39,501,201302
39,5,201302
39,23,201302
39,143,201302
39,112,201302
39,45,201302
39,77,201302
39,160,201302
39,320,201302
39,142,201302
39,158,201302
39,81,201302
39,178,201302
39,1147,201302
39,6,201302
39,654,201302
39,99,201302
39,25,201302
39,32,201302
39,46,201302
39,26,201302
39,19,201302
39,29,201302
39,64,201302
39,97,201302
40,281,201302
40,19,201302
40,143,201302
40,722,201302
40,146,201302
40,262,201302
40,32,201302
40,77,201302
40,160,201302
40,205,201302
40,52,201302
40,11,201302
40,6,201302
40,155,201302
40,139,201302
40,21,201302
40,27,201302
40,35,201302
40,13,201302
40,133,201302
40,48,201302
40,108,201302
40,9,201302
40,320,201302
40,83,201302
40,0,201302
40,112,201302
40,80,201302
40,180,201302
40,69,201302
40,100,201302
40,278,201302
40,2,201302
40,55,201302
40,25,201302
40,113,201302
40,51,201302
40,28,201302
40,97,201302
40,36,201302
40,60,201302
40,10,201302
40,274,201302
40,94,201302
40,72,201302
40,1,201302
40,64,201302
40,183,201302
40,126,201302
40,85,201302
40,45,201302
40,769,201302
40,5,201302
40,66,201302
40,17,201302
40,54,201302
40,463,201302
40,26,201302
40,38,201302
40,182,201302
40,16,201302
40,4,201302
40,99,201302
40,92,201302
40,46,201302
40,96,201302
40,18,201302
40,136,201302
40,14,201302
40,137,201302
40,178,201302
40,154,201302
40,29,201302
40,59,201302
40,20,201302
40,135,201302
41,60,201302
41,160,201302
41,482,201302
41,36,201302
41,48,201302
41,108,201302
41,137,201302
41,99,201302
41,35,201302
41,46,201302
41,97,201302
43,160,201302
43,54,201302
43,131,201302
43,97,201302
43,138,201302
43,18,201302
43,1227,201302
43,266,201302
43,10,201302
43,29,201302
43,32,201302
44,54,201302
44,131,201302
44,430,201302
44,346,201302
44,29,201302
44,32,201302
44,18,201302
45,1044,201302
45,59,201302
45,35,201302
45,207,201302
45,51,201302
45,23,201302
45,36,201302
45,32,201302
45,38,201302
45,116,201302
45,97,201302
45,278,201302
45,80,201302
45,11,201302
45,94,201302
45,160,201302
45,18,201302
45,6,201302
45,142,201302
45,76,201302
45,182,201302
45,13,201302
45,72,201302
45,0,201302
45,274,201302
45,146,201302
45,77,201302
45,180,201302
45,136,201302
45,113,201302
45,31,201302
45,9,201302
45,102,201302
45,120,201302
45,126,201302
45,5,201302
45,29,201302
45,178,201302
45,134,201302
45,10,201302
45,99,201302
45,154,201302
45,119,201302
45,28,201302
45,26,201302
45,64,201302
45,19,201302
45,46,201302
45,25,201302
45,92,201302
45,135,201302
45,137,201302
45,14,201302
46,143,201302
46,35,201302
46,482,201302
46,77,201302
46,160,201302
46,30,201302
46,18,201302
46,1,201302
46,85,201302
46,13,201302
46,101,201302
46,60,201302
46,120,201302
46,17,201302
46,97,201302
46,739,201302
46,19,201302
46,136,201302
46,20,201302
46,29,201302
46,82,201302
46,117,201302
46,40,201302
46,142,201302
46,78,201302
46,48,201302
46,55,201302
46,102,201302
46,278,201302
46,320,201302
46,287,201302
46,141,201302
46,27,201302
46,1147,201302
46,26,201302
46,99,201302
46,0,201302
46,28,201302
46,80,201302
46,100,201302
46,14,201302
46,341,201302
46,83,201302
46,51,201302
46,76,201302
46,134,201302
46,32,201302
46,16,201302
46,182,201302
46,180,201302
46,178,201302
46,59,201302
46,155,201302
46,64,201302
46,176,201302
46,57,201302
46,52,201302
46,126,201302
46,797,201302
46,173,201302
46,140,201302
46,81,201302
46,38,201302
46,31,201302
46,124,201302
46,25,201302
46,6,201302
46,250,201302
46,39,201302
46,152,201302
46,237,201302
46,192,201302
46,157,201302
46,224,201302
46,813,201302
46,146,201302
46,458,201302
46,45,201302
46,79,201302
46,63,201302
46,208,201302
46,342,201302
46,54,201302
46,154,201302
46,156,201302
46,158,201302
46,58,201302
46,445,201302
46,799,201302
46,94,201302
46,65,201302
46,98,201302
46,95,201302
46,11,201302
46,544,201302
46,2,201302
46,355,201302
46,132,201302
46,106,201302
46,744,201302
46,12,201302
46,41,201302
46,73,201302
46,769,201302
46,172,201302
46,860,201302
46,75,201302
46,24,201302
46,4,201302
46,137,201302
46,129,201302
46,139,201302
46,36,201302
46,10,201302
46,108,201302
47,13,201302
47,57,201302
47,92,201302
47,27,201302
47,1,201302
47,115,201302
47,85,201302
47,149,201302
47,346,201302
47,341,201302
47,0,201302
47,1169,201302
47,274,201302
47,137,201302
47,25,201302
48,157,201302
48,35,201302
48,143,201302
48,6,201302
48,46,201302
48,769,201302
48,77,201302
48,160,201302
48,768,201302
48,110,201302
48,86,201302
48,81,201302
48,90,201302
48,169,201302
48,18,201302
48,7,201302
48,40,201302
48,117,201302
48,133,201302
48,0,201302
48,14,201302
48,107,201302
48,28,201302
48,85,201302
48,13,201302
48,21,201302
48,89,201302
48,22,201302
48,102,201302
48,30,201302
48,12,201302
48,9,201302
48,75,201302
48,5,201302
48,183,201302
48,512,201302
48,124,201302
48,4,201302
48,10,201302
48,113,201302
48,60,201302
48,69,201302
48,156,201302
48,142,201302
48,20,201302
48,132,201302
48,463,201302
48,108,201302
48,19,201302
48,96,201302
48,83,201302
48,51,201302
48,1,201302
48,1147,201302
48,136,201302
48,17,201302
48,73,201302
48,2,201302
48,26,201302
48,52,201302
48,197,201302
48,181,201302
48,72,201302
48,341,201302
48,11,201302
48,38,201302
48,16,201302
48,99,201302
48,41,201302
48,1227,201302
48,237,201302
48,97,201302
48,274,201302
48,57,201302
48,95,201302
48,101,201302
48,65,201302
48,285,201302
48,194,201302
48,815,201302
48,54,201302
48,320,201302
48,195,201302
48,120,201302
48,172,201302
48,155,201302
48,146,201302
48,316,201302
48,434,201302
48,27,201302
48,180,201302
48,129,201302
48,154,201302
48,64,201302
48,137,201302
48,92,201302
48,59,201302
48,119,201302
48,31,201302
48,208,201302
48,100,201302
48,29,201302
48,32,201302
48,178,201302
48,135,201302
48,25,201302
49,69,201302
49,806,201302
49,51,201302
50,69,201302
50,177,201302
50,346,201302
50,4,201302
51,132,201302
51,69,201302
51,501,201302
51,23,201302
51,143,201302
51,215,201302
51,184,201302
51,1196,201302
51,741,201302
51,795,201302
51,214,201302
51,901,201302
51,207,201302
51,77,201302
51,160,201302
51,5,201302
51,4,201302
51,85,201302
51,142,201302
51,16,201302
51,81,201302
51,137,201302
51,36,201302
51,120,201302
51,108,201302
51,97,201302
51,18,201302
51,119,201302
51,154,201302
51,72,201302
51,29,201302
51,139,201302
51,146,201302
51,176,201302
51,9,201302
51,61,201302
51,28,201302
51,54,201302
51,48,201302
51,32,201302
51,1,201302
51,117,201302
51,133,201302
51,6,201302
51,19,201302
51,2,201302
51,13,201302
51,17,201302
51,14,201302
51,26,201302
51,11,201302
51,80,201302
51,10,201302
51,12,201302
51,136,201302
51,8,201302
51,35,201302
51,31,201302
51,0,201302
51,40,201302
51,124,201302
51,60,201302
51,346,201302
51,96,201302
51,1169,201302
51,22,201302
51,113,201302
51,107,201302
51,49,201302
51,92,201302
51,274,201302
51,213,201302
51,33,201302
51,819,201302
51,177,201302
51,121,201302
51,150,201302
51,59,201302
51,27,201302
51,243,201302
51,20,201302
51,135,201302
51,89,201302
51,99,201302
51,64,201302
51,183,201302
51,112,201302
51,21,201302
51,110,201302
51,7,201302
51,25,201302
52,17,201302
52,1,201302
52,143,201302
52,117,201302
52,180,201302
52,13,201302
52,6,201302
52,59,201302
52,155,201302
52,19,201302
52,102,201302
52,138,201302
52,293,201302
52,77,201302
52,160,201302
52,85,201302
52,7,201302
52,157,201302
52,154,201302
52,278,201302
52,355,201302
52,10,201302
52,81,201302
52,54,201302
52,112,201302
52,83,201302
52,72,201302
52,45,201302
52,21,201302
52,137,201302
52,27,201302
52,108,201302
52,136,201302
52,18,201302
52,40,201302
52,5,201302
52,0,201302
52,97,201302
52,60,201302
52,25,201302
52,20,201302
52,48,201302
52,132,201302
52,92,201302
52,29,201302
52,146,201302
52,139,201302
52,64,201302
52,113,201302
52,142,201302
52,35,201302
52,36,201302
52,100,201302
52,133,201302
52,16,201302
52,333,201302
52,32,201302
52,46,201302
52,31,201302
52,99,201302
52,129,201302
52,135,201302
52,14,201302
53,70,201302
53,160,201302
53,136,201302
53,6,201302
53,130,201302
53,123,201302
53,61,201302
53,346,201302
53,12,201302
53,23,201302
53,1227,201302
53,60,201302
53,17,201302
53,20,201302
53,25,201302
53,28,201302
53,64,201302
53,29,201302
53,1,201302
53,11,201302
53,10,201302
53,97,201302
53,137,201302
54,15,201302
54,143,201302
54,43,201302
54,422,201302
54,44,201302
54,440,201302
54,181,201302
54,814,201302
54,77,201302
54,160,201302
54,276,201302
54,18,201302
54,430,201302
54,52,201302
54,138,201302
54,31,201302
54,155,201302
54,29,201302
54,133,201302
54,183,201302
54,165,201302
54,83,201302
54,5,201302
54,78,201302
54,463,201302
54,85,201302
54,107,201302
54,139,201302
54,66,201302
54,40,201302
54,102,201302
54,274,201302
54,6,201302
54,136,201302
54,2,201302
54,64,201302
54,108,201302
54,53,201302
54,19,201302
54,112,201302
54,96,201302
54,23,201302
54,354,201302
54,11,201302
54,346,201302
54,113,201302
54,341,201302
54,9,201302
54,21,201302
54,92,201302
54,51,201302
54,86,201302
54,60,201302
54,22,201302
54,32,201302
54,28,201302
54,146,201302
54,137,201302
54,16,201302
54,46,201302
54,25,201302
54,0,201302
54,26,201302
54,13,201302
54,4,201302
54,20,201302
54,48,201302
54,17,201302
54,27,201302
54,99,201302
54,154,201302
54,14,201302
54,1,201302
54,10,201302
54,97,201302
55,160,201302
55,134,201302
55,126,201302
55,31,201302
55,27,201302
55,40,201302
55,46,201302
55,94,201302
55,78,201302
55,0,201302
55,36,201302
55,45,201302
55,64,201302
55,29,201302
55,16,201302
55,99,201302
55,6,201302
55,32,201302
55,19,201302
55,26,201302
55,59,201302
56,19,201302
56,1086,201302
56,120,201302
57,165,201302
57,160,201302
57,143,201302
57,77,201302
57,133,201302
57,20,201302
57,78,201302
57,81,201302
57,176,201302
57,149,201302
57,113,201302
57,154,201302
57,99,201302
57,112,201302
57,274,201302
57,85,201302
57,102,201302
57,18,201302
57,108,201302
57,32,201302
57,0,201302
57,13,201302
57,10,201302
57,178,201302
57,341,201302
57,136,201302
57,46,201302
57,146,201302
57,16,201302
57,64,201302
57,1250,201302
57,266,201302
57,48,201302
57,29,201302
57,26,201302
57,6,201302
57,25,201302
57,375,201302
57,31,201302
57,92,201302
57,97,201302
57,60,201302
57,19,201302
57,135,201302
57,14,201302
57,137,201302
58,143,201302
58,45,201302
58,25,201302
58,97,201302
58,160,201302
58,19,201302
58,81,201302
58,155,201302
58,31,201302
58,46,201302
58,32,201302
58,29,201302
58,64,201302
58,136,201302
58,137,201302
58,99,201302
59,146,201302
59,155,201302
59,19,201302
59,138,201302
59,143,201302
59,45,201302
59,137,201302
59,89,201302
59,18,201302
59,29,201302
59,269,201302
59,25,201302
59,6,201302
59,77,201302
59,281,201302
59,160,201302
59,820,201302
59,28,201302
59,4,201302
59,10,201302
59,40,201302
59,70,201302
59,136,201302
59,100,201302
59,97,201302
59,278,201302
59,0,201302
59,38,201302
59,142,201302
59,27,201302
59,113,201302
59,3,201302
59,85,201302
59,46,201302
59,17,201302
59,213,201302
59,126,201302
59,172,201302
59,81,201302
59,120,201302
59,16,201302
59,31,201302
59,14,201302
59,117,201302
59,154,201302
59,2,201302
59,21,201302
59,51,201302
59,64,201302
59,112,201302
59,5,201302
59,32,201302
59,139,201302
59,108,201302
59,13,201302
59,71,201302
59,217,201302
59,83,201302
59,133,201302
59,11,201302
59,1,201302
59,99,201302
59,92,201302
59,94,201302
59,48,201302
59,121,201302
59,134,201302
59,194,201302
59,60,201302
59,20,201302
59,35,201302
59,55,201302
59,129,201302
59,36,201302
60,146,201302
60,35,201302
60,39,201302
60,143,201302
60,160,201302
60,5,201302
60,41,201302
60,30,201302
60,81,201302
60,69,201302
60,7,201302
60,23,201302
60,86,201302
60,112,201302
60,21,201302
60,0,201302
60,133,201302
60,117,201302
60,137,201302
60,18,201302
60,89,201302
60,27,201302
60,6,201302
60,134,201302
60,2,201302
60,51,201302
60,113,201302
60,165,201302
60,13,201302
60,17,201302
60,32,201302
60,46,201302
60,97,201302
60,274,201302
60,19,201302
60,16,201302
60,73,201302
60,132,201302
60,1,201302
60,28,201302
60,80,201302
60,115,201302
60,208,201302
60,120,201302
60,26,201302
60,10,201302
60,36,201302
60,4,201302
60,181,201302
60,54,201302
