i,j,t
28,35,199906
28,183,199906
28,115,199906
28,100,199906
28,135,199906
28,149,199906
28,33,199906
28,12,199906
28,59,199906
28,51,199906
28,150,199906
28,107,199906
28,11,199906
28,92,199906
28,46,199906
28,165,199906
28,136,199906
28,96,199906
28,22,199906
28,64,199906
28,146,199906
28,40,199906
28,18,199906
28,20,199906
28,5,199906
28,21,199906
29,110,199906
29,85,199906
29,336,199906
29,32,199906
29,87,199906
29,10,199906
29,335,199906
29,0,199906
29,9,199906
29,38,199906
29,148,199906
29,120,199906
29,61,199906
29,96,199906
29,180,199906
29,136,199906
29,137,199906
29,108,199906
29,122,199906
29,233,199906
29,83,199906
29,80,199906
29,216,199906
29,265,199906
29,35,199906
29,155,199906
29,12,199906
29,46,199906
29,11,199906
29,145,199906
29,2,199906
29,113,199906
29,19,199906
29,134,199906
29,14,199906
29,60,199906
29,28,199906
29,13,199906
29,23,199906
29,117,199906
29,53,199906
29,141,199906
29,6,199906
29,72,199906
29,181,199906
29,26,199906
29,157,199906
29,25,199906
29,51,199906
29,126,199906
29,92,199906
29,22,199906
29,107,199906
29,4,199906
29,20,199906
29,355,199906
29,82,199906
29,248,199906
29,156,199906
29,66,199906
29,59,199906
29,17,199906
29,267,199906
29,129,199906
29,100,199906
29,124,199906
29,151,199906
29,292,199906
29,74,199906
29,16,199906
29,159,199906
29,213,199906
29,140,199906
29,224,199906
29,160,199906
29,75,199906
29,163,199906
29,36,199906
29,171,199906
29,269,199906
29,24,199906
29,143,199906
29,40,199906
29,54,199906
29,44,199906
29,139,199906
29,15,199906
29,544,199906
29,198,199906
29,183,199906
29,62,199906
29,132,199906
29,170,199906
29,193,199906
29,146,199906
29,175,199906
29,65,199906
29,69,199906
29,34,199906
29,144,199906
29,270,199906
29,165,199906
29,101,199906
29,176,199906
29,79,199906
29,242,199906
29,131,199906
29,208,199906
29,125,199906
29,55,199906
29,119,199906
29,76,199906
29,48,199906
29,81,199906
29,195,199906
29,89,199906
29,31,199906
29,43,199906
29,5,199906
29,77,199906
29,112,199906
29,142,199906
29,154,199906
29,52,199906
29,21,199906
29,97,199906
29,102,199906
29,1,199906
29,27,199906
29,18,199906
29,99,199906
29,64,199906
30,166,199906
30,148,199906
30,52,199906
30,97,199906
30,53,199906
30,81,199906
30,27,199906
30,131,199906
30,2,199906
30,113,199906
30,112,199906
30,25,199906
30,51,199906
30,136,199906
30,4,199906
30,11,199906
30,18,199906
31,97,199906
31,139,199906
31,28,199906
31,126,199906
31,101,199906
31,81,199906
31,242,199906
31,52,199906
31,69,199906
31,157,199906
31,9,199906
31,64,199906
31,85,199906
31,181,199906
31,15,199906
31,27,199906
31,80,199906
31,76,199906
31,79,199906
31,102,199906
31,5,199906
31,26,199906
31,117,199906
31,158,199906
31,54,199906
31,48,199906
31,59,199906
31,41,199906
31,115,199906
31,6,199906
31,176,199906
31,136,199906
31,14,199906
31,120,199906
31,183,199906
31,18,199906
31,180,199906
31,143,199906
31,38,199906
31,248,199906
31,1,199906
31,53,199906
31,34,199906
31,165,199906
31,23,199906
31,112,199906
31,133,199906
31,51,199906
31,21,199906
31,83,199906
31,2,199906
31,4,199906
31,16,199906
31,99,199906
31,119,199906
31,35,199906
31,155,199906
31,10,199906
31,146,199906
31,100,199906
31,32,199906
31,25,199906
31,19,199906
31,17,199906
31,29,199906
31,160,199906
31,40,199906
31,137,199906
31,60,199906
31,0,199906
31,108,199906
31,46,199906
31,154,199906
31,92,199906
31,135,199906
32,96,199906
32,14,199906
32,0,199906
32,2,199906
32,123,199906
32,9,199906
32,110,199906
32,265,199906
32,98,199906
32,18,199906
32,48,199906
32,12,199906
32,4,199906
32,137,199906
32,60,199906
32,116,199906
32,362,199906
32,113,199906
32,25,199906
32,1,199906
32,112,199906
32,142,199906
32,21,199906
32,13,199906
32,120,199906
32,59,199906
32,39,199906
32,165,199906
32,100,199906
32,99,199906
32,97,199906
32,23,199906
32,107,199906
32,85,199906
32,320,199906
32,38,199906
32,136,199906
32,77,199906
32,888,199906
32,36,199906
32,72,199906
32,16,199906
32,106,199906
32,28,199906
32,132,199906
32,161,199906
32,51,199906
32,108,199906
32,20,199906
32,355,199906
32,80,199906
32,5,199906
32,430,199906
32,124,199906
32,159,199906
32,292,199906
32,421,199906
32,17,199906
32,262,199906
32,151,199906
32,440,199906
32,146,199906
32,92,199906
32,422,199906
32,332,199906
32,178,199906
32,545,199906
32,66,199906
32,129,199906
32,76,199906
32,546,199906
32,206,199906
32,117,199906
32,276,199906
32,24,199906
32,40,199906
32,63,199906
32,101,199906
32,64,199906
32,205,199906
32,138,199906
32,420,199906
32,79,199906
32,27,199906
32,134,199906
32,43,199906
32,269,199906
32,140,199906
32,193,199906
32,176,199906
32,208,199906
32,198,199906
32,62,199906
32,44,199906
32,94,199906
32,75,199906
32,233,199906
32,170,199906
32,74,199906
32,10,199906
32,242,199906
32,175,199906
32,429,199906
32,81,199906
32,171,199906
32,35,199906
32,139,199906
32,65,199906
32,197,199906
32,89,199906
32,143,199906
32,270,199906
32,57,199906
32,11,199906
32,31,199906
32,180,199906
32,46,199906
32,126,199906
32,19,199906
32,155,199906
32,52,199906
32,154,199906
32,102,199906
32,131,199906
32,83,199906
32,135,199906
32,6,199906
32,181,199906
32,29,199906
32,54,199906
32,160,199906
32,26,199906
33,14,199906
33,189,199906
33,72,199906
33,23,199906
33,17,199906
33,136,199906
33,51,199906
33,4,199906
33,20,199906
34,79,199906
34,274,199906
34,77,199906
34,27,199906
34,72,199906
34,146,199906
34,24,199906
34,5,199906
34,19,199906
34,52,199906
34,40,199906
34,97,199906
34,47,199906
34,46,199906
34,15,199906
34,133,199906
34,83,199906
34,64,199906
34,248,199906
34,31,199906
34,137,199906
34,160,199906
34,136,199906
34,25,199906
34,137,199906
34,97,199906
34,160,199906
34,29,199906
34,1,199906
34,154,199906
35,85,199906
35,48,199906
35,77,199906
35,60,199906
35,0,199906
35,19,199906
35,120,199906
35,28,199906
35,143,199906
35,129,199906
35,172,199906
35,112,199906
35,55,199906
35,107,199906
35,64,199906
35,135,199906
35,16,199906
35,29,199906
35,27,199906
35,170,199906
35,17,199906
35,26,199906
35,53,199906
35,12,199906
35,32,199906
35,83,199906
35,137,199906
35,142,199906
35,2,199906
35,136,199906
35,52,199906
35,54,199906
35,124,199906
35,1,199906
35,110,199906
35,11,199906
35,13,199906
35,6,199906
35,182,199906
35,81,199906
35,102,199906
35,45,199906
35,768,199906
35,97,199906
35,99,199906
35,347,199906
35,94,199906
35,4,199906
35,173,199906
35,14,199906
35,31,199906
35,59,199906
35,10,199906
35,20,199906
35,139,199906
35,160,199906
35,40,199906
35,100,199906
35,769,199906
35,18,199906
35,25,199906
35,146,199906
35,108,199906
35,154,199906
35,46,199906
36,146,199906
36,48,199906
36,35,199906
36,51,199906
36,27,199906
36,180,199906
36,142,199906
36,11,199906
36,94,199906
36,5,199906
36,59,199906
36,22,199906
36,18,199906
36,23,199906
36,40,199906
36,29,199906
36,10,199906
36,80,199906
36,13,199906
36,108,199906
36,38,199906
36,55,199906
36,119,199906
36,102,199906
36,136,199906
36,54,199906
36,117,199906
36,195,199906
36,52,199906
36,17,199906
36,60,199906
36,178,199906
36,154,199906
36,83,199906
36,32,199906
36,26,199906
36,25,199906
36,99,199906
36,137,199906
36,19,199906
36,46,199906
36,6,199906
36,97,199906
38,46,199906
38,120,199906
38,197,199906
38,355,199906
38,72,199906
38,45,199906
38,161,199906
38,137,199906
38,39,199906
38,32,199906
38,143,199906
38,77,199906
38,29,199906
38,131,199906
38,216,199906
38,125,199906
38,15,199906
38,183,199906
38,142,199906
38,58,199906
38,250,199906
38,65,199906
38,104,199906
38,160,199906
38,21,199906
38,9,199906
38,152,199906
38,31,199906
38,27,199906
38,154,199906
38,16,199906
38,60,199906
38,28,199906
38,54,199906
38,48,199906
38,0,199906
38,18,199906
38,13,199906
38,25,199906
38,6,199906
38,59,199906
38,26,199906
38,40,199906
38,146,199906
38,19,199906
38,97,199906
39,78,199906
39,16,199906
39,141,199906
39,81,199906
39,10,199906
39,40,199906
39,59,199906
39,137,199906
39,52,199906
39,27,199906
39,160,199906
39,154,199906
39,99,199906
39,26,199906
39,29,199906
39,6,199906
39,46,199906
39,97,199906
40,99,199906
40,165,199906
40,181,199906
40,77,199906
40,31,199906
40,15,199906
40,154,199906
40,34,199906
40,149,199906
40,18,199906
40,96,199906
40,35,199906
40,160,199906
40,23,199906
40,12,199906
40,66,199906
40,85,199906
40,81,199906
40,48,199906
40,94,199906
40,124,199906
40,39,199906
40,25,199906
40,17,199906
40,233,199906
40,132,199906
40,36,199906
40,2,199906
40,10,199906
40,137,199906
40,278,199906
40,320,199906
40,19,199906
40,27,199906
40,16,199906
40,32,199906
40,64,199906
40,55,199906
40,208,199906
40,129,199906
40,76,199906
40,59,199906
40,29,199906
40,175,199906
40,139,199906
40,206,199906
40,332,199906
40,134,199906
40,338,199906
40,65,199906
40,140,199906
40,135,199906
40,117,199906
40,146,199906
40,113,199906
40,6,199906
40,75,199906
40,182,199906
40,0,199906
40,79,199906
40,63,199906
40,38,199906
40,120,199906
40,126,199906
40,142,199906
40,180,199906
40,54,199906
40,24,199906
40,143,199906
40,362,199906
40,176,199906
40,102,199906
40,155,199906
40,83,199906
40,1,199906
40,136,199906
40,97,199906
40,52,199906
40,28,199906
40,4,199906
40,14,199906
40,108,199906
40,60,199906
40,26,199906
40,20,199906
40,13,199906
40,46,199906
41,58,199906
41,135,199906
41,26,199906
41,97,199906
41,19,199906
43,74,199906
43,430,199906
43,60,199906
43,44,199906
43,54,199906
43,131,199906
43,136,199906
43,97,199906
43,32,199906
43,18,199906
43,29,199906
44,43,199906
44,248,199906
44,32,199906
44,29,199906
44,18,199906
45,60,199906
45,14,199906
45,1,199906
45,237,199906
45,29,199906
45,52,199906
45,80,199906
45,0,199906
45,38,199906
45,64,199906
45,20,199906
45,6,199906
45,97,199906
45,13,199906
45,83,199906
45,25,199906
45,99,199906
45,46,199906
46,97,199906
46,24,199906
46,129,199906
46,197,199906
46,61,199906
46,165,199906
46,170,199906
46,40,199906
46,81,199906
46,171,199906
46,149,199906
46,155,199906
46,137,199906
46,113,199906
46,83,199906
46,223,199906
46,34,199906
46,134,199906
46,125,199906
46,65,199906
46,18,199906
46,160,199906
46,12,199906
46,25,199906
46,54,199906
46,188,199906
46,76,199906
46,85,199906
46,104,199906
46,6,199906
46,79,199906
46,117,199906
46,1,199906
46,180,199906
46,126,199906
46,28,199906
46,10,199906
46,224,199906
46,58,199906
46,176,199906
46,342,199906
46,140,199906
46,141,199906
46,4,199906
46,101,199906
46,136,199906
46,143,199906
46,102,199906
46,80,199906
46,64,199906
46,154,199906
46,142,199906
46,237,199906
46,156,199906
46,57,199906
46,32,199906
46,16,199906
46,39,199906
46,31,199906
46,94,199906
46,29,199906
46,278,199906
46,27,199906
46,139,199906
46,0,199906
46,20,199906
46,78,199906
46,77,199906
46,52,199906
46,120,199906
46,320,199906
46,36,199906
46,38,199906
46,17,199906
46,35,199906
46,45,199906
46,48,199906
46,100,199906
46,14,199906
46,108,199906
46,99,199906
46,13,199906
46,60,199906
46,26,199906
46,19,199906
47,31,199906
47,14,199906
47,286,199906
47,165,199906
47,25,199906
47,100,199906
47,10,199906
47,17,199906
47,0,199906
47,1,199906
47,102,199906
47,2,199906
47,108,199906
47,96,199906
47,154,199906
47,6,199906
47,156,199906
47,124,199906
47,97,199906
47,149,199906
47,248,199906
47,274,199906
47,137,199906
47,92,199906
48,77,199906
48,60,199906
48,0,199906
48,120,199906
48,129,199906
48,97,199906
48,155,199906
48,170,199906
48,72,199906
48,112,199906
48,5,199906
48,78,199906
48,102,199906
48,32,199906
48,143,199906
48,21,199906
48,22,199906
48,25,199906
48,18,199906
48,13,199906
48,29,199906
48,4,199906
48,6,199906
48,20,199906
48,23,199906
48,28,199906
48,160,199906
48,113,199906
48,85,199906
48,269,199906
48,27,199906
48,19,199906
48,64,199906
48,135,199906
48,17,199906
48,136,199906
48,80,199906
48,92,199906
48,54,199906
48,11,199906
48,1,199906
48,81,199906
48,16,199906
48,119,199906
48,154,199906
48,108,199906
48,341,199906
48,59,199906
48,99,199906
48,26,199906
48,10,199906
48,52,199906
48,40,199906
48,31,199906
48,178,199906
48,14,199906
48,83,199906
48,146,199906
48,100,199906
48,137,199906
48,46,199906
49,177,199906
49,51,199906
50,51,199906
50,4,199906
51,96,199906
51,269,199906
51,70,199906
51,281,199906
51,135,199906
51,29,199906
51,2,199906
51,116,199906
51,53,199906
51,32,199906
51,3,199906
51,64,199906
51,54,199906
51,76,199906
51,300,199906
51,81,199906
51,181,199906
51,843,199906
51,268,199906
51,19,199906
51,99,199906
51,26,199906
51,97,199906
51,0,199906
51,48,199906
51,25,199906
51,83,199906
51,13,199906
51,102,199906
51,60,199906
51,31,199906
51,137,199906
51,61,199906
51,52,199906
51,223,199906
51,77,199906
51,301,199906
51,9,199906
51,155,199906
51,6,199906
51,165,199906
51,14,199906
51,22,199906
51,46,199906
51,133,199906
51,16,199906
51,50,199906
51,23,199906
51,317,199906
51,189,199906
51,136,199906
51,248,199906
51,72,199906
51,311,199906
51,35,199906
51,30,199906
51,92,199906
51,10,199906
51,164,199906
51,27,199906
51,132,199906
51,222,199906
51,20,199906
51,113,199906
51,17,199906
51,866,199906
51,761,199906
51,28,199906
51,177,199906
51,49,199906
51,110,199906
51,4,199906
51,1,199906
51,741,199906
51,215,199906
51,112,199906
51,107,199906
51,11,199906
51,33,199906
51,214,199906
51,184,199906
51,59,199906
51,183,199906
51,21,199906
51,69,199906
51,89,199906
51,5,199906
51,146,199906
51,154,199906
51,18,199906
52,85,199906
52,194,199906
52,6,199906
52,76,199906
52,77,199906
52,156,199906
52,143,199906
52,137,199906
52,18,199906
52,96,199906
52,61,199906
52,60,199906
52,160,199906
52,54,199906
52,20,199906
52,53,199906
52,132,199906
52,0,199906
52,4,199906
52,133,199906
52,10,199906
52,35,199906
52,165,199906
52,136,199906
52,17,199906
52,51,199906
52,111,199906
52,45,199906
52,31,199906
52,29,199906
52,108,199906
52,25,199906
52,113,199906
52,104,199906
52,320,199906
52,21,199906
52,112,199906
52,139,199906
52,154,199906
52,23,199906
52,134,199906
52,83,199906
52,36,199906
52,27,199906
52,1,199906
52,16,199906
52,59,199906
52,14,199906
52,129,199906
52,48,199906
52,97,199906
52,64,199906
52,99,199906
52,32,199906
52,40,199906
52,146,199906
52,46,199906
52,19,199906
53,220,199906
53,96,199906
53,97,199906
53,52,199906
53,80,199906
53,136,199906
53,137,199906
53,181,199906
53,64,199906
53,27,199906
53,54,199906
53,20,199906
53,21,199906
53,113,199906
53,6,199906
53,135,199906
53,5,199906
53,46,199906
53,36,199906
53,125,199906
53,14,199906
53,81,199906
53,18,199906
53,159,199906
53,25,199906
53,12,199906
53,142,199906
53,77,199906
53,2,199906
53,108,199906
53,164,199906
53,28,199906
53,26,199906
53,154,199906
53,23,199906
53,29,199906
53,248,199906
53,61,199906
53,31,199906
53,19,199906
53,100,199906
53,4,199906
53,121,199906
53,107,199906
53,22,199906
53,146,199906
53,110,199906
53,163,199906
53,112,199906
53,132,199906
53,17,199906
53,11,199906
53,10,199906
53,1,199906
54,97,199906
54,136,199906
54,131,199906
54,18,199906
54,29,199906
54,157,199906
54,28,199906
54,121,199906
54,35,199906
54,113,199906
54,99,199906
54,19,199906
54,81,199906
54,139,199906
54,60,199906
54,92,199906
54,10,199906
54,58,199906
54,112,199906
54,133,199906
54,79,199906
54,61,199906
54,27,199906
54,20,199906
54,14,199906
54,104,199906
54,144,199906
54,25,199906
54,77,199906
54,176,199906
54,31,199906
54,107,199906
54,46,199906
54,188,199906
54,11,199906
54,39,199906
54,100,199906
54,196,199906
54,22,199906
54,137,199906
54,82,199906
54,43,199906
54,248,199906
54,4,199906
54,108,199906
54,51,199906
54,2,199906
54,181,199906
54,83,199906
54,135,199906
54,6,199906
54,16,199906
54,52,199906
54,12,199906
54,1,199906
54,17,199906
54,160,199906
54,40,199906
54,13,199906
54,26,199906
54,146,199906
54,154,199906
54,32,199906
55,97,199906
55,23,199906
55,125,199906
55,16,199906
55,11,199906
55,31,199906
55,18,199906
55,24,199906
55,36,199906
55,40,199906
55,6,199906
55,29,199906
55,19,199906
57,142,199906
57,120,199906
57,224,199906
57,99,199906
57,6,199906
57,140,199906
57,188,199906
57,0,199906
57,170,199906
57,135,199906
57,16,199906
57,160,199906
57,102,199906
57,274,199906
57,14,199906
57,97,199906
57,26,199906
57,19,199906
57,25,199906
57,32,199906
57,46,199906
58,78,199906
58,101,199906
58,158,199906
58,27,199906
58,176,199906
58,278,199906
58,34,199906
58,342,199906
58,54,199906
58,146,199906
58,216,199906
58,154,199906
58,64,199906
58,53,199906
58,137,199906
58,160,199906
58,46,199906
58,97,199906
59,13,199906
59,194,199906
59,81,199906
59,87,199906
59,89,199906
59,113,199906
59,29,199906
59,107,199906
59,4,199906
59,165,199906
59,32,199906
59,27,199906
59,16,199906
59,160,199906
59,0,199906
59,83,199906
59,77,199906
59,132,199906
59,96,199906
59,78,199906
59,28,199906
59,20,199906
59,136,199906
59,17,199906
59,180,199906
59,19,199906
59,129,199906
59,64,199906
59,117,199906
59,52,199906
59,120,199906
59,99,199906
59,76,199906
59,10,199906
59,25,199906
59,126,199906
59,48,199906
59,14,199906
59,40,199906
59,102,199906
59,35,199906
59,1,199906
59,137,199906
59,142,199906
59,36,199906
59,18,199906
59,38,199906
59,108,199906
59,172,199906
59,112,199906
59,51,199906
59,135,199906
59,60,199906
59,146,199906
59,11,199906
59,97,199906
59,154,199906
60,96,199906
60,116,199906
60,97,199906
60,85,199906
60,81,199906
60,53,199906
60,137,199906
60,77,199906
60,2,199906
60,108,199906
60,40,199906
60,13,199906
60,48,199906
60,26,199906
60,38,199906
60,1,199906
60,51,199906
60,120,199906
60,19,199906
60,64,199906
60,12,199906
60,261,199906
60,45,199906
60,52,199906
60,4,199906
60,113,199906
60,112,199906
60,31,199906
60,142,199906
60,14,199906
60,21,199906
60,20,199906
60,10,199906
60,136,199906
60,11,199906
60,6,199906
60,197,199906
60,27,199906
60,165,199906
60,5,199906
60,160,199906
60,182,199906
60,99,199906
60,195,199906
60,129,199906
60,110,199906
60,17,199906
60,194,199906
60,28,199906
60,92,199906
60,133,199906
60,134,199906
60,89,199906
60,16,199906
60,135,199906
60,24,199906
60,54,199906
60,176,199906
60,269,199906
60,126,199906
60,76,199906
60,32,199906
60,36,199906
60,102,199906
60,155,199906
60,117,199906
60,75,199906
60,35,199906
60,83,199906
60,341,199906
60,180,199906
60,157,199906
60,139,199906
60,187,199906
60,143,199906
60,79,199906
60,80,199906
60,18,199906
60,154,199906
60,178,199906
60,119,199906
60,59,199906
60,0,199906
60,29,199906
60,146,199906
60,46,199906
60,25,199906
61,53,199906
61,18,199906
61,142,199906
61,29,199906
61,64,199906
61,96,199906
61,19,199906
61,83,199906
61,415,199906
61,137,199906
61,16,199906
61,111,199906
61,136,199906
61,154,199906
62,24,199906
62,262,199906
62,31,199906
62,100,199906
62,75,199906
62,16,199906
62,154,199906
62,32,199906
62,29,199906
63,140,199906
63,64,199906
63,26,199906
63,97,199906
63,32,199906
63,40,199906
64,14,199906
64,46,199906
64,6,199906
64,100,199906
64,160,199906
64,54,199906
64,12,199906
64,148,199906
64,55,199906
64,27,199906
64,132,199906
64,48,199906
64,121,199906
64,137,199906
64,107,199906
64,113,199906
64,72,199906
64,110,199906
64,171,199906
64,131,199906
64,180,199906
64,216,199906
64,23,199906
64,77,199906
64,76,199906
64,41,199906
64,173,199906
64,158,199906
64,104,199906
64,15,199906
64,5,199906
64,125,199906
64,18,199906
64,25,199906
64,443,199906
64,112,199906
64,65,199906
64,176,199906
64,108,199906
64,21,199906
64,58,199906
64,69,199906
64,0,199906
64,85,199906
64,4,199906
64,28,199906
64,22,199906
64,142,199906
64,129,199906
64,59,199906
64,40,199906
64,32,199906
64,16,199906
64,1,199906
64,117,199906
64,135,199906
64,35,199906
64,19,199906
64,10,199906
64,51,199906
64,80,199906
64,81,199906
64,154,199906
64,26,199906
64,52,199906
64,11,199906
64,83,199906
64,60,199906
64,97,199906
64,17,199906
64,13,199906
64,29,199906
64,20,199906
64,136,199906
65,16,199906
65,74,199906
65,332,199906
65,41,199906
65,29,199906
65,92,199906
65,97,199906
65,154,199906
65,40,199906
65,32,199906
65,146,199906
66,171,199906
66,208,199906
66,143,199906
66,175,199906
66,79,199906
66,131,199906
66,137,199906
66,101,199906
66,102,199906
66,248,199906
66,0,199906
66,97,199906
66,29,199906
66,16,199906
66,32,199906
66,154,199906
66,40,199906
66,146,199906
67,330,199906
69,181,199906
69,4,199906
69,126,199906
69,97,199906
69,27,199906
69,6,199906
69,143,199906
69,0,199906
69,144,199906
69,177,199906
69,72,199906
69,33,199906
69,32,199906
69,52,199906
69,22,199906
69,53,199906
69,13,199906
69,131,199906
69,85,199906
69,92,199906
69,2,199906
69,17,199906
69,29,199906
69,105,199906
69,150,199906
69,16,199906
69,164,199906
69,28,199906
69,5,199906
69,154,199906
69,223,199906
69,133,199906
69,23,199906
69,1,199906
69,112,199906
69,21,199906
69,10,199906
69,136,199906
69,107,199906
69,11,199906
69,183,199906
69,51,199906
69,20,199906
69,18,199906
70,53,199906
70,136,199906
71,136,199906
72,14,199906
72,16,199906
72,53,199906
72,9,199906
72,4,199906
72,108,199906
72,22,199906
72,13,199906
72,112,199906
72,85,199906
72,31,199906
72,38,199906
72,2,199906
72,6,199906
72,142,199906
72,64,199906
72,100,199906
72,29,199906
72,96,199906
72,18,199906
72,93,199906
72,124,199906
72,248,199906
72,81,199906
72,136,199906
72,59,199906
72,137,199906
72,32,199906
72,149,199906
72,0,199906
72,165,199906
72,77,199906
72,23,199906
72,10,199906
72,135,199906
72,154,199906
72,27,199906
72,11,199906
72,1,199906
72,92,199906
72,25,199906
72,97,199906
72,274,199906
73,398,199906
73,97,199906
74,29,199906
74,46,199906
74,97,199906
74,265,199906
74,81,199906
74,65,199906
74,171,199906
74,57,199906
74,61,199906
74,146,199906
74,100,199906
74,43,199906
74,248,199906
74,32,199906
74,18,199906
75,151,199906
75,126,199906
75,79,199906
75,78,199906
75,139,199906
75,248,199906
75,48,199906
75,60,199906
75,16,199906
75,32,199906
75,29,199906
75,40,199906
75,97,199906
76,194,199906
76,108,199906
76,362,199906
76,24,199906
76,51,199906
76,132,199906
76,40,199906
76,16,199906
76,34,199906
76,101,199906
76,25,199906
76,164,199906
76,72,199906
76,9,199906
76,94,199906
76,60,199906
76,160,199906
76,66,199906
76,81,199906
76,126,199906
76,11,199906
76,29,199906
76,19,199906
76,154,199906
76,26,199906
76,46,199906
76,142,199906
76,13,199906
76,285,199906
76,99,199906
76,6,199906
76,32,199906
76,59,199906
76,137,199906
76,146,199906
76,97,199906
77,15,199906
77,146,199906
77,64,199906
77,59,199906
77,29,199906
77,40,199906
77,143,199906
77,181,199906
77,108,199906
77,142,199906
77,132,199906
77,6,199906
77,19,199906
77,17,199906
77,137,199906
77,60,199906
77,25,199906
77,53,199906
77,131,199906
77,100,199906
77,22,199906
77,12,199906
77,32,199906
77,76,199906
77,176,199906
77,136,199906
77,11,199906
77,94,199906
77,133,199906
77,126,199906
77,270,199906
77,5,199906
77,208,199906
77,113,199906
77,96,199906
77,28,199906
77,14,199906
77,320,199906
77,85,199906
77,99,199906
77,110,199906
77,0,199906
77,180,199906
77,78,199906
77,155,199906
77,97,199906
77,1,199906
77,26,199906
77,248,199906
77,4,199906
77,21,199906
77,23,199906
77,52,199906
77,20,199906
77,139,199906
77,16,199906
77,129,199906
77,124,199906
77,102,199906
77,13,199906
77,48,199906
77,187,199906
77,135,199906
77,92,199906
77,27,199906
77,83,199906
77,10,199906
77,375,199906
77,160,199906
77,154,199906
77,46,199906
77,18,199906
78,64,199906
78,100,199906
78,80,199906
78,224,199906
78,102,199906
78,160,199906
78,197,199906
78,35,199906
78,146,199906
78,32,199906
78,135,199906
78,6,199906
78,97,199906
78,46,199906
79,182,199906
79,176,199906
79,19,199906
79,62,199906
79,54,199906
79,29,199906
79,16,199906
79,160,199906
79,137,199906
79,18,199906
79,208,199906
79,32,199906
79,46,199906
79,60,199906
79,97,199906
79,40,199906
80,393,199906
80,97,199906
80,46,199906
80,137,199906
80,124,199906
80,131,199906
80,0,199906
80,38,199906
80,13,199906
80,15,199906
80,26,199906
80,27,199906
80,278,199906
80,149,199906
80,99,199906
80,98,199906
80,116,199906
80,126,199906
80,18,199906
80,165,199906
80,45,199906
80,83,199906
80,9,199906
80,29,199906
80,19,199906
80,81,199906
80,40,199906
80,64,199906
80,20,199906
80,4,199906
80,21,199906
80,102,199906
80,16,199906
80,6,199906
80,10,199906
80,157,199906
80,25,199906
80,48,199906
80,154,199906
80,143,199906
80,60,199906
80,32,199906
80,108,199906
80,135,199906
80,31,199906
80,92,199906
80,14,199906
80,146,199906
80,160,199906
81,85,199906
81,31,199906
81,75,199906
81,137,199906
81,362,199906
81,10,199906
81,17,199906
81,118,199906
81,79,199906
81,121,199906
81,35,199906
81,149,199906
81,0,199906
81,30,199906
81,154,199906
81,2,199906
81,142,199906
81,22,199906
81,96,199906
81,83,199906
81,66,199906
81,23,199906
81,80,199906
81,20,199906
81,265,199906
81,132,199906
81,160,199906
81,5,199906
81,46,199906
81,29,199906
81,9,199906
81,171,199906
81,112,199906
81,21,199906
81,26,199906
81,28,199906
81,1,199906
81,72,199906
81,78,199906
81,155,199906
81,100,199906
81,32,199906
81,36,199906
81,97,199906
81,38,199906
81,113,199906
81,107,199906
81,48,199906
81,4,199906
81,51,199906
81,126,199906
81,13,199906
81,92,199906
81,11,199906
81,135,199906
81,14,199906
81,27,199906
81,54,199906
81,60,199906
81,139,199906
81,99,199906
81,16,199906
81,64,199906
81,108,199906
81,6,199906
81,136,199906
81,40,199906
81,25,199906
81,19,199906
81,18,199906
81,146,199906
82,97,199906
82,46,199906
82,77,199906
82,154,199906
82,6,199906
82,60,199906
82,29,199906
83,46,199906
83,9,199906
83,120,199906
83,233,199906
83,131,199906
83,108,199906
83,10,199906
83,18,199906
83,0,199906
83,2,199906
83,113,199906
83,181,199906
83,104,199906
83,142,199906
83,265,199906
83,155,199906
83,22,199906
83,29,199906
83,137,199906
83,54,199906
83,152,199906
83,141,199906
83,100,199906
83,27,199906
83,14,199906
83,112,199906
83,34,199906
83,77,199906
83,355,199906
83,165,199906
83,1,199906
83,270,199906
83,32,199906
83,160,199906
83,23,199906
83,28,199906
83,5,199906
83,4,199906
83,52,199906
83,136,199906
83,45,199906
83,81,199906
83,134,199906
83,16,199906
83,320,199906
83,102,199906
83,59,199906
83,60,199906
83,31,199906
83,97,199906
83,36,199906
83,99,199906
83,6,199906
83,19,199906
83,195,199906
83,135,199906
83,25,199906
83,48,199906
83,26,199906
83,35,199906
83,64,199906
83,13,199906
83,40,199906
83,154,199906
83,146,199906
84,143,199906
84,265,199906
84,46,199906
84,81,199906
84,69,199906
84,164,199906
84,88,199906
84,61,199906
84,4,199906
84,18,199906
84,11,199906
85,46,199906
85,81,199906
85,137,199906
85,25,199906
85,149,199906
85,161,199906
85,0,199906
85,9,199906
85,38,199906
85,1,199906
85,40,199906
85,156,199906
85,83,199906
85,120,199906
85,2,199906
85,69,199906
85,117,199906
85,14,199906
85,80,199906
85,341,199906
85,234,199906
85,177,199906
85,79,199906
85,112,199906
85,158,199906
85,10,199906
85,76,199906
85,157,199906
85,23,199906
85,27,199906
85,111,199906
85,143,199906
85,6,199906
85,48,199906
85,13,199906
85,26,199906
85,66,199906
85,28,199906
85,21,199906
85,195,199906
85,183,199906
85,113,199906
85,19,199906
85,160,199906
85,35,199906
85,176,199906
85,107,199906
85,16,199906
85,18,199906
85,133,199906
85,136,199906
