i,j,t
54,61,200807
54,10,200807
54,102,200807
54,80,200807
54,346,200807
54,1147,200807
54,1205,200807
54,1,200807
54,1169,200807
54,108,200807
54,46,200807
54,1180,200807
54,0,200807
54,139,200807
54,420,200807
54,28,200807
54,154,200807
54,6,200807
54,48,200807
54,12,200807
54,44,200807
54,31,200807
54,132,200807
54,83,200807
54,197,200807
54,20,200807
54,99,200807
54,52,200807
54,137,200807
54,4,200807
54,14,200807
54,74,200807
54,81,200807
54,131,200807
54,17,200807
54,13,200807
54,27,200807
54,32,200807
55,180,200807
55,34,200807
55,433,200807
55,126,200807
55,458,200807
55,134,200807
55,57,200807
55,64,200807
55,208,200807
55,19,200807
55,146,200807
55,163,200807
55,59,200807
55,99,200807
55,120,200807
55,137,200807
55,143,200807
55,97,200807
55,46,200807
55,48,200807
55,18,200807
55,6,200807
55,16,200807
55,60,200807
55,29,200807
55,32,200807
55,26,200807
55,14,200807
56,101,200807
56,102,200807
56,178,200807
57,46,200807
57,97,200807
57,77,200807
57,45,200807
57,9,200807
57,143,200807
57,433,200807
57,160,200807
57,39,200807
57,24,200807
57,58,200807
57,170,200807
57,94,200807
57,142,200807
57,154,200807
57,32,200807
57,27,200807
57,104,200807
57,40,200807
57,178,200807
57,1147,200807
57,146,200807
57,99,200807
57,29,200807
57,26,200807
57,16,200807
57,64,200807
57,48,200807
57,19,200807
57,25,200807
57,375,200807
57,6,200807
57,266,200807
57,137,200807
58,160,200807
58,224,200807
58,433,200807
58,143,200807
58,158,200807
58,80,200807
58,136,200807
58,117,200807
58,40,200807
58,75,200807
58,53,200807
58,101,200807
58,77,200807
58,141,200807
58,26,200807
58,60,200807
58,346,200807
58,146,200807
58,97,200807
58,99,200807
58,29,200807
58,64,200807
58,32,200807
58,25,200807
58,137,200807
58,46,200807
59,675,200807
59,138,200807
59,97,200807
59,77,200807
59,433,200807
59,241,200807
59,1039,200807
59,746,200807
59,17,200807
59,6,200807
59,160,200807
59,29,200807
59,35,200807
59,322,200807
59,19,200807
59,809,200807
59,94,200807
59,281,200807
59,509,200807
59,143,200807
59,135,200807
59,293,200807
59,57,200807
59,1441,200807
59,16,200807
59,1895,200807
59,65,200807
59,52,200807
59,297,200807
59,104,200807
59,154,200807
59,120,200807
59,99,200807
59,7,200807
59,875,200807
59,180,200807
59,146,200807
59,55,200807
59,32,200807
59,13,200807
59,780,200807
59,278,200807
59,157,200807
59,117,200807
59,27,200807
59,126,200807
59,40,200807
59,89,200807
59,48,200807
59,4,200807
59,136,200807
59,107,200807
59,38,200807
59,20,200807
59,46,200807
59,64,200807
59,172,200807
59,14,200807
59,81,200807
59,134,200807
59,114,200807
59,31,200807
59,85,200807
59,102,200807
59,25,200807
59,142,200807
59,83,200807
59,60,200807
59,21,200807
59,108,200807
59,23,200807
59,11,200807
59,18,200807
59,51,200807
59,137,200807
59,217,200807
59,28,200807
59,10,200807
59,129,200807
59,112,200807
59,92,200807
59,1,200807
59,194,200807
59,100,200807
59,0,200807
59,139,200807
59,133,200807
59,5,200807
59,36,200807
59,121,200807
60,38,200807
60,77,200807
60,108,200807
60,41,200807
60,160,200807
60,31,200807
60,772,200807
60,482,200807
60,195,200807
60,35,200807
60,433,200807
60,143,200807
60,47,200807
60,48,200807
60,97,200807
60,46,200807
60,13,200807
60,19,200807
60,39,200807
60,58,200807
60,116,200807
60,22,200807
60,6,200807
60,7,200807
60,72,200807
60,189,200807
60,100,200807
60,113,200807
60,169,200807
60,0,200807
60,164,200807
60,133,200807
60,17,200807
60,40,200807
60,1,200807
60,124,200807
60,28,200807
60,176,200807
60,115,200807
60,21,200807
60,369,200807
60,10,200807
60,83,200807
60,65,200807
60,14,200807
60,149,200807
60,237,200807
60,76,200807
60,158,200807
60,316,200807
60,2,200807
60,4,200807
60,26,200807
60,55,200807
60,23,200807
60,112,200807
60,370,200807
60,85,200807
60,64,200807
60,156,200807
60,92,200807
60,11,200807
60,89,200807
60,107,200807
60,99,200807
60,182,200807
60,20,200807
60,80,200807
60,9,200807
60,12,200807
60,249,200807
60,102,200807
60,134,200807
60,121,200807
60,51,200807
60,101,200807
60,5,200807
60,165,200807
60,163,200807
60,769,200807
60,269,200807
60,129,200807
60,81,200807
60,25,200807
60,120,200807
60,32,200807
60,860,200807
60,18,200807
60,320,200807
60,274,200807
60,75,200807
60,154,200807
60,142,200807
60,157,200807
60,197,200807
60,16,200807
60,27,200807
60,24,200807
60,59,200807
60,117,200807
60,126,200807
60,217,200807
60,208,200807
60,96,200807
60,136,200807
60,54,200807
60,135,200807
60,52,200807
60,137,200807
60,194,200807
60,139,200807
60,180,200807
60,178,200807
60,155,200807
60,29,200807
60,146,200807
60,119,200807
61,407,200807
61,415,200807
61,144,200807
61,143,200807
61,160,200807
61,433,200807
61,111,200807
61,29,200807
61,34,200807
61,18,200807
61,265,200807
61,136,200807
61,1169,200807
61,28,200807
61,6,200807
61,32,200807
61,266,200807
61,1227,200807
61,10,200807
61,146,200807
62,66,200807
62,160,200807
62,143,200807
62,29,200807
62,77,200807
62,138,200807
62,233,200807
62,132,200807
62,0,200807
62,18,200807
62,16,200807
62,375,200807
62,32,200807
62,266,200807
62,137,200807
62,146,200807
62,97,200807
63,104,200807
63,32,200807
63,15,200807
63,146,200807
63,1147,200807
63,138,200807
63,46,200807
63,320,200807
63,19,200807
63,99,200807
63,16,200807
63,25,200807
63,29,200807
63,64,200807
63,97,200807
64,53,200807
64,34,200807
64,14,200807
64,120,200807
64,160,200807
64,433,200807
64,6,200807
64,59,200807
64,143,200807
64,58,200807
64,77,200807
64,99,200807
64,124,200807
64,2,200807
64,133,200807
64,46,200807
64,242,200807
64,31,200807
64,65,200807
64,17,200807
64,274,200807
64,5,200807
64,75,200807
64,102,200807
64,36,200807
64,444,200807
64,544,200807
64,154,200807
64,171,200807
64,80,200807
64,38,200807
64,267,200807
64,297,200807
64,165,200807
64,112,200807
64,9,200807
64,136,200807
64,29,200807
64,146,200807
64,113,200807
64,97,200807
64,22,200807
64,135,200807
64,41,200807
64,155,200807
64,4,200807
64,19,200807
64,104,200807
64,139,200807
64,25,200807
64,83,200807
64,180,200807
64,28,200807
64,183,200807
64,134,200807
64,157,200807
64,142,200807
64,21,200807
64,57,200807
64,117,200807
64,7,200807
64,81,200807
64,125,200807
64,85,200807
64,703,200807
64,381,200807
64,89,200807
64,176,200807
64,374,200807
64,1086,200807
64,55,200807
64,722,200807
64,27,200807
64,449,200807
64,16,200807
64,549,200807
64,1,200807
64,730,200807
64,140,200807
64,373,200807
64,45,200807
64,126,200807
64,26,200807
64,40,200807
64,32,200807
64,208,200807
64,13,200807
64,52,200807
64,172,200807
64,63,200807
64,192,200807
64,79,200807
64,18,200807
64,205,200807
64,332,200807
64,101,200807
64,96,200807
64,320,200807
64,137,200807
64,10,200807
64,60,200807
64,35,200807
64,76,200807
64,39,200807
64,24,200807
64,48,200807
64,0,200807
64,100,200807
64,129,200807
64,51,200807
64,78,200807
64,108,200807
64,121,200807
64,11,200807
64,20,200807
65,195,200807
65,180,200807
65,143,200807
65,23,200807
65,73,200807
65,1052,200807
65,170,200807
65,76,200807
65,9,200807
65,175,200807
65,100,200807
65,318,200807
65,117,200807
65,242,200807
65,118,200807
65,102,200807
65,176,200807
65,54,200807
65,342,200807
65,132,200807
65,14,200807
65,99,200807
65,355,200807
65,85,200807
65,16,200807
65,60,200807
65,26,200807
65,46,200807
65,34,200807
65,97,200807
65,160,200807
65,146,200807
65,6,200807
65,29,200807
65,25,200807
65,137,200807
65,32,200807
66,224,200807
66,62,200807
66,181,200807
66,131,200807
66,77,200807
66,160,200807
66,433,200807
66,152,200807
66,57,200807
66,206,200807
66,58,200807
66,79,200807
66,1147,200807
66,34,200807
66,32,200807
66,375,200807
66,10,200807
66,29,200807
66,18,200807
66,266,200807
66,16,200807
66,97,200807
66,146,200807
67,111,200807
67,147,200807
67,153,200807
67,53,200807
67,738,200807
67,11,200807
67,136,200807
68,67,200807
68,136,200807
69,247,200807
69,50,200807
69,311,200807
69,137,200807
69,501,200807
69,160,200807
69,807,200807
69,132,200807
69,317,200807
69,806,200807
69,49,200807
69,177,200807
69,51,200807
69,83,200807
69,27,200807
69,53,200807
69,165,200807
69,14,200807
69,136,200807
69,108,200807
69,121,200807
69,146,200807
69,24,200807
69,29,200807
69,22,200807
69,60,200807
69,154,200807
69,6,200807
69,96,200807
69,12,200807
69,13,200807
69,9,200807
69,0,200807
69,80,200807
69,183,200807
69,72,200807
69,1169,200807
69,113,200807
69,92,200807
69,23,200807
69,28,200807
69,11,200807
69,211,200807
69,107,200807
69,17,200807
69,1,200807
69,135,200807
69,112,200807
69,21,200807
69,4,200807
69,5,200807
69,10,200807
69,18,200807
70,53,200807
70,21,200807
70,51,200807
70,1169,200807
70,10,200807
70,1,200807
70,136,200807
70,11,200807
70,137,200807
71,20,200807
71,97,200807
71,136,200807
71,29,200807
71,137,200807
72,208,200807
72,9,200807
72,84,200807
72,552,200807
72,433,200807
72,160,200807
72,34,200807
72,250,200807
72,143,200807
72,183,200807
72,148,200807
72,59,200807
72,16,200807
72,108,200807
72,116,200807
72,81,200807
72,124,200807
72,161,200807
72,58,200807
72,51,200807
72,165,200807
72,77,200807
72,211,200807
72,48,200807
72,11,200807
72,32,200807
72,52,200807
72,133,200807
72,142,200807
72,119,200807
72,80,200807
72,35,200807
72,64,200807
72,47,200807
72,4,200807
72,346,200807
72,14,200807
72,85,200807
72,1147,200807
72,112,200807
72,107,200807
72,1169,200807
72,5,200807
72,26,200807
72,149,200807
72,19,200807
72,21,200807
72,0,200807
72,60,200807
72,2,200807
72,146,200807
72,97,200807
72,96,200807
72,25,200807
72,10,200807
72,29,200807
72,6,200807
72,28,200807
72,17,200807
72,23,200807
72,135,200807
72,18,200807
72,154,200807
72,137,200807
72,27,200807
72,136,200807
72,92,200807
72,1,200807
72,274,200807
73,100,200807
73,132,200807
73,58,200807
73,269,200807
73,48,200807
73,101,200807
73,126,200807
73,158,200807
73,143,200807
73,76,200807
73,1147,200807
73,80,200807
73,46,200807
73,97,200807
74,29,200807
74,26,200807
74,40,200807
74,155,200807
74,57,200807
74,355,200807
74,265,200807
74,34,200807
74,97,200807
74,52,200807
74,276,200807
74,146,200807
74,1169,200807
74,346,200807
74,160,200807
74,32,200807
74,10,200807
74,18,200807
74,16,200807
74,54,200807
75,57,200807
75,175,200807
75,41,200807
75,55,200807
75,65,200807
75,159,200807
75,860,200807
75,146,200807
75,156,200807
75,101,200807
75,1,200807
75,1147,200807
75,178,200807
75,32,200807
75,29,200807
75,19,200807
75,60,200807
75,108,200807
75,26,200807
75,13,200807
75,46,200807
75,136,200807
75,97,200807
76,45,200807
76,194,200807
76,160,200807
76,14,200807
76,106,200807
76,278,200807
76,46,200807
76,178,200807
76,24,200807
76,143,200807
76,35,200807
76,83,200807
76,813,200807
76,433,200807
76,140,200807
76,77,200807
76,452,200807
76,99,200807
76,52,200807
76,362,200807
76,309,200807
76,92,200807
76,349,200807
76,80,200807
76,341,200807
76,544,200807
76,270,200807
76,26,200807
76,181,200807
76,134,200807
76,156,200807
76,85,200807
76,29,200807
76,237,200807
76,27,200807
76,19,200807
76,1147,200807
76,6,200807
76,16,200807
76,18,200807
76,48,200807
76,375,200807
76,97,200807
76,266,200807
76,137,200807
76,25,200807
76,64,200807
76,146,200807
76,32,200807
77,40,200807
77,15,200807
77,59,200807
77,38,200807
77,131,200807
77,339,200807
77,5,200807
77,769,200807
77,14,200807
77,76,200807
77,6,200807
77,18,200807
77,64,200807
77,120,200807
77,16,200807
77,154,200807
77,51,200807
77,28,200807
77,197,200807
77,52,200807
77,31,200807
77,101,200807
77,11,200807
77,143,200807
77,57,200807
77,32,200807
77,29,200807
77,110,200807
77,176,200807
77,155,200807
77,17,200807
77,194,200807
77,79,200807
77,97,200807
77,181,200807
77,27,200807
77,54,200807
77,10,200807
77,136,200807
77,12,200807
77,1,200807
77,4,200807
77,13,200807
77,112,200807
77,160,200807
77,60,200807
77,23,200807
77,66,200807
77,281,200807
77,83,200807
77,137,200807
77,108,200807
77,19,200807
77,93,200807
77,46,200807
77,2,200807
77,55,200807
77,94,200807
77,96,200807
77,69,200807
77,139,200807
77,99,200807
77,20,200807
77,41,200807
77,117,200807
77,158,200807
77,89,200807
77,45,200807
77,102,200807
77,393,200807
77,35,200807
77,482,200807
77,1194,200807
77,133,200807
77,341,200807
77,354,200807
77,178,200807
77,92,200807
77,1147,200807
77,138,200807
77,9,200807
77,206,200807
77,85,200807
77,142,200807
77,48,200807
77,274,200807
77,21,200807
77,198,200807
77,26,200807
77,100,200807
77,25,200807
77,146,200807
77,135,200807
78,58,200807
78,224,200807
78,433,200807
78,39,200807
78,278,200807
78,15,200807
78,31,200807
78,72,200807
78,53,200807
78,1413,200807
78,188,200807
78,120,200807
78,2,200807
78,154,200807
78,6,200807
78,76,200807
78,1210,200807
78,97,200807
78,13,200807
78,80,200807
78,32,200807
78,160,200807
78,16,200807
78,38,200807
78,137,200807
78,40,200807
78,99,200807
78,143,200807
78,26,200807
78,18,200807
78,19,200807
78,146,200807
78,46,200807
78,27,200807
78,35,200807
78,29,200807
78,25,200807
78,64,200807
79,433,200807
79,26,200807
79,62,200807
79,160,200807
79,182,200807
79,155,200807
79,19,200807
79,6,200807
79,77,200807
79,104,200807
79,74,200807
79,101,200807
79,24,200807
79,171,200807
79,124,200807
79,97,200807
79,81,200807
79,146,200807
79,34,200807
79,16,200807
79,48,200807
79,375,200807
79,29,200807
79,64,200807
79,46,200807
79,32,200807
79,266,200807
80,160,200807
80,64,200807
80,97,200807
80,433,200807
80,41,200807
80,6,200807
80,250,200807
80,143,200807
80,14,200807
80,81,200807
80,116,200807
80,155,200807
80,183,200807
80,18,200807
80,57,200807
80,5,200807
80,115,200807
80,93,200807
80,136,200807
80,38,200807
80,77,200807
80,146,200807
80,813,200807
80,16,200807
80,78,200807
80,125,200807
80,19,200807
80,27,200807
80,40,200807
80,107,200807
80,60,200807
80,133,200807
80,11,200807
80,120,200807
80,176,200807
80,96,200807
80,4,200807
80,13,200807
80,99,200807
80,28,200807
80,149,200807
80,1147,200807
80,22,200807
80,1,200807
80,180,200807
80,9,200807
80,85,200807
80,21,200807
80,2,200807
80,52,200807
80,48,200807
80,26,200807
80,29,200807
80,46,200807
80,154,200807
80,100,200807
80,31,200807
80,10,200807
80,32,200807
80,0,200807
80,92,200807
80,274,200807
80,108,200807
80,135,200807
80,25,200807
80,137,200807
81,125,200807
81,77,200807
81,13,200807
81,64,200807
81,1,200807
81,137,200807
81,16,200807
81,142,200807
81,766,200807
81,17,200807
81,57,200807
81,114,200807
81,100,200807
81,205,200807
81,104,200807
81,96,200807
81,9,200807
81,112,200807
81,136,200807
81,80,200807
81,149,200807
81,20,200807
81,132,200807
81,36,200807
81,25,200807
81,152,200807
81,195,200807
81,85,200807
81,124,200807
81,10,200807
81,27,200807
81,176,200807
81,133,200807
81,28,200807
81,5,200807
81,46,200807
81,135,200807
81,355,200807
81,4,200807
81,58,200807
81,119,200807
81,139,200807
81,83,200807
81,51,200807
81,19,200807
81,0,200807
81,1147,200807
81,155,200807
81,12,200807
81,102,200807
81,38,200807
81,23,200807
81,52,200807
81,26,200807
81,274,200807
81,48,200807
81,6,200807
81,92,200807
81,32,200807
81,59,200807
81,60,200807
81,35,200807
81,11,200807
81,29,200807
81,97,200807
81,99,200807
81,160,200807
81,146,200807
81,154,200807
81,54,200807
81,31,200807
81,108,200807
81,18,200807
81,14,200807
82,167,200807
82,282,200807
82,154,200807
82,157,200807
82,208,200807
82,14,200807
82,117,200807
82,81,200807
82,134,200807
82,97,200807
82,482,200807
82,1194,200807
82,24,200807
82,19,200807
82,1147,200807
82,29,200807
82,99,200807
82,6,200807
82,46,200807
83,482,200807
83,46,200807
83,39,200807
83,81,200807
83,19,200807
83,31,200807
83,143,200807
83,175,200807
83,32,200807
83,6,200807
83,433,200807
83,97,200807
83,34,200807
83,160,200807
83,48,200807
83,77,200807
83,51,200807
83,120,200807
83,41,200807
83,142,200807
83,14,200807
83,38,200807
83,58,200807
83,274,200807
83,139,200807
83,154,200807
83,165,200807
83,21,200807
83,0,200807
83,133,200807
83,178,200807
83,544,200807
83,119,200807
83,96,200807
83,208,200807
83,4,200807
83,100,200807
83,11,200807
83,29,200807
83,181,200807
83,17,200807
83,23,200807
83,69,200807
83,55,200807
83,146,200807
83,288,200807
83,64,200807
83,9,200807
83,278,200807
83,76,200807
83,54,200807
83,12,200807
83,28,200807
83,60,200807
83,1,200807
83,25,200807
83,163,200807
83,183,200807
83,237,200807
83,155,200807
83,108,200807
83,10,200807
83,112,200807
83,92,200807
83,20,200807
83,59,200807
83,16,200807
83,1147,200807
83,117,200807
83,40,200807
83,180,200807
83,52,200807
83,2,200807
83,27,200807
83,99,200807
83,85,200807
83,102,200807
83,5,200807
83,26,200807
83,13,200807
83,136,200807
83,18,200807
83,135,200807
83,35,200807
83,137,200807
84,164,200807
84,86,200807
84,160,200807
84,753,200807
84,223,200807
84,107,200807
84,10,200807
84,155,200807
84,1,200807
84,30,200807
84,88,200807
84,1169,200807
84,29,200807
84,4,200807
84,136,200807
84,18,200807
84,11,200807
85,303,200807
85,160,200807
85,93,200807
85,25,200807
85,137,200807
85,433,200807
85,2,200807
85,552,200807
85,61,200807
85,483,200807
85,143,200807
85,740,200807
85,92,200807
85,30,200807
85,133,200807
85,100,200807
85,80,200807
85,20,200807
85,51,200807
85,11,200807
85,320,200807
85,77,200807
85,176,200807
85,14,200807
85,101,200807
85,38,200807
85,113,200807
85,57,200807
85,6,200807
85,40,200807
85,76,200807
85,180,200807
85,124,200807
85,27,200807
85,36,200807
85,111,200807
85,22,200807
85,64,200807
85,60,200807
85,13,200807
85,142,200807
85,12,200807
85,112,200807
85,139,200807
85,97,200807
85,274,200807
85,138,200807
85,81,200807
85,189,200807
85,53,200807
85,102,200807
85,23,200807
85,341,200807
85,31,200807
85,9,200807
85,107,200807
85,157,200807
85,21,200807
85,155,200807
85,108,200807
85,99,200807
85,18,200807
85,136,200807
85,0,200807
85,29,200807
85,154,200807
85,72,200807
85,83,200807
85,10,200807
85,116,200807
85,149,200807
85,26,200807
85,96,200807
85,4,200807
85,48,200807
85,17,200807
85,59,200807
85,121,200807
85,16,200807
85,146,200807
85,115,200807
85,1,200807
85,32,200807
85,19,200807
85,28,200807
85,5,200807
85,135,200807
85,46,200807
85,165,200807
86,84,200807
86,88,200807
86,213,200807
86,121,200807
86,72,200807
86,21,200807
86,107,200807
86,14,200807
86,105,200807
86,133,200807
86,5,200807
86,238,200807
86,60,200807
86,26,200807
86,17,200807
86,20,200807
86,99,200807
86,32,200807
86,183,200807
86,136,200807
86,97,200807
86,4,200807
86,29,200807
86,11,200807
86,18,200807
87,89,200807
87,2,200807
87,203,200807
87,291,200807
87,25,200807
88,12,200807
88,72,200807
88,22,200807
88,84,200807
88,113,200807
88,18,200807
88,4,200807
88,136,200807
88,11,200807
89,5,200807
89,770,200807
89,87,200807
89,72,200807
89,323,200807
89,90,200807
89,180,200807
89,8,200807
89,396,200807
89,1,200807
89,23,200807
89,778,200807
89,121,200807
89,17,200807
89,243,200807
89,7,200807
89,212,200807
89,828,200807
89,113,200807
89,46,200807
89,1408,200807
89,59,200807
89,64,200807
89,28,200807
89,110,200807
89,4,200807
89,10,200807
89,20,200807
89,112,200807
89,51,200807
89,29,200807
89,21,200807
89,6,200807
89,136,200807
89,11,200807
89,18,200807
89,137,200807
89,25,200807
89,97,200807
90,8,200807
90,17,200807
90,7,200807
90,89,200807
90,243,200807
92,76,200807
92,23,200807
92,139,200807
92,39,200807
92,133,200807
92,64,200807
92,52,200807
92,59,200807
92,40,200807
92,375,200807
92,14,200807
92,97,200807
92,250,200807
92,80,200807
92,20,200807
92,58,200807
92,143,200807
92,22,200807
92,77,200807
92,341,200807
92,51,200807
92,46,200807
92,107,200807
92,1147,200807
92,1169,200807
92,119,200807
92,142,200807
92,21,200807
92,83,200807
92,16,200807
92,112,200807
92,155,200807
92,102,200807
92,116,200807
92,38,200807
92,12,200807
92,81,200807
92,32,200807
92,4,200807
92,11,200807
92,100,200807
92,115,200807
92,124,200807
92,27,200807
92,28,200807
92,149,200807
92,48,200807
92,19,200807
92,157,200807
92,5,200807
92,96,200807
92,72,200807
92,165,200807
92,9,200807
92,108,200807
92,137,200807
92,154,200807
92,47,200807
92,136,200807
92,31,200807
92,17,200807
92,85,200807
92,2,200807
92,1,200807
92,10,200807
92,93,200807
92,60,200807
92,135,200807
92,0,200807
92,274,200807
93,339,200807
93,85,200807
93,160,200807
93,25,200807
93,27,200807
93,2,200807
93,175,200807
93,433,200807
93,31,200807
93,48,200807
93,155,200807
93,149,200807
93,124,200807
93,28,200807
93,165,200807
93,96,200807
93,116,200807
93,115,200807
93,10,200807
93,51,200807
93,32,200807
93,154,200807
93,1147,200807
93,17,200807
93,135,200807
93,274,200807
93,92,200807
94,120,200807
94,36,200807
94,180,200807
94,31,200807
94,16,200807
94,39,200807
94,2,200807
94,46,200807
94,99,200807
94,6,200807
94,134,200807
94,146,200807
94,97,200807
94,163,200807
94,341,200807
94,14,200807
94,25,200807
94,35,200807
94,135,200807
94,59,200807
95,703,200807
95,160,200807
95,858,200807
95,281,200807
95,32,200807
95,48,200807
95,375,200807
95,146,200807
95,46,200807
95,266,200807
96,160,200807
96,1,200807
96,115,200807
96,777,200807
96,501,200807
96,53,200807
96,143,200807
96,23,200807
96,299,200807
96,22,200807
96,10,200807
96,433,200807
96,130,200807
96,25,200807
96,120,200807
96,156,200807
96,86,200807
96,9,200807
96,111,200807
96,81,200807
96,52,200807
96,12,200807
96,1149,200807
96,180,200807
96,20,200807
96,165,200807
96,1794,200807
96,295,200807
96,161,200807
96,149,200807
96,157,200807
96,77,200807
96,142,200807
96,83,200807
96,101,200807
96,154,200807
96,80,200807
96,69,200807
96,26,200807
96,29,200807
96,211,200807
96,85,200807
96,138,200807
96,801,200807
96,99,200807
96,1169,200807
96,133,200807
96,756,200807
96,4,200807
96,124,200807
96,1227,200807
96,16,200807
96,1269,200807
96,757,200807
96,0,200807
96,17,200807
96,113,200807
96,136,200807
96,102,200807
96,866,200807
96,155,200807
96,31,200807
96,2,200807
96,72,200807
96,21,200807
96,116,200807
96,112,200807
96,6,200807
96,108,200807
96,11,200807
96,64,200807
96,51,200807
96,27,200807
96,146,200807
96,60,200807
96,135,200807
96,14,200807
96,28,200807
96,5,200807
96,92,200807
96,18,200807
96,97,200807
96,274,200807
96,137,200807
97,19,200807
97,138,200807
97,57,200807
97,120,200807
97,152,200807
97,60,200807
97,552,200807
97,433,200807
97,278,200807
97,59,200807
97,110,200807
97,35,200807
97,722,200807
97,143,200807
97,167,200807
97,137,200807
97,83,200807
97,39,200807
97,160,200807
97,48,200807
97,29,200807
97,142,200807
97,175,200807
97,25,200807
97,77,200807
97,72,200807
97,320,200807
97,82,200807
97,27,200807
97,21,200807
97,22,200807
97,85,200807
97,18,200807
97,24,200807
97,1052,200807
97,107,200807
97,61,200807
97,102,200807
97,11,200807
97,2,200807
97,51,200807
97,13,200807
97,28,200807
97,78,200807
97,14,200807
97,52,200807
97,234,200807
97,100,200807
97,108,200807
97,124,200807
97,99,200807
97,0,200807
97,17,200807
97,20,200807
97,154,200807
97,40,200807
97,195,200807
97,223,200807
97,176,200807
97,144,200807
97,1,200807
97,54,200807
97,31,200807
97,94,200807
97,132,200807
97,9,200807
97,38,200807
97,55,200807
97,4,200807
97,7,200807
97,32,200807
97,104,200807
97,178,200807
97,92,200807
97,71,200807
97,101,200807
97,123,200807
97,45,200807
97,157,200807
97,46,200807
97,1147,200807
97,12,200807
97,173,200807
97,58,200807
97,1139,200807
97,544,200807
97,66,200807
97,1065,200807
97,134,200807
97,181,200807
97,6,200807
97,398,200807
97,15,200807
97,16,200807
97,146,200807
97,159,200807
97,797,200807
97,131,200807
97,65,200807
97,76,200807
97,64,200807
97,309,200807
97,80,200807
97,114,200807
97,495,200807
97,135,200807
97,344,200807
97,540,200807
97,86,200807
97,41,200807
97,183,200807
97,43,200807
97,458,200807
97,192,200807
97,182,200807
97,53,200807
97,813,200807
97,355,200807
97,169,200807
97,79,200807
97,216,200807
97,341,200807
97,452,200807
97,81,200807
97,136,200807
97,744,200807
97,62,200807
97,510,200807
97,198,200807
97,10,200807
97,455,200807
97,156,200807
97,208,200807
97,287,200807
97,155,200807
97,393,200807
97,118,200807
97,63,200807
97,435,200807
97,117,200807
97,769,200807
97,106,200807
97,860,200807
97,129,200807
97,140,200807
97,141,200807
97,269,200807
97,224,200807
97,180,200807
97,188,200807
97,163,200807
97,73,200807
97,126,200807
97,237,200807
97,165,200807
97,197,200807
97,342,200807
97,172,200807
97,250,200807
97,158,200807
97,34,200807
97,26,200807
97,36,200807
97,112,200807
97,98,200807
97,23,200807
97,249,200807
97,75,200807
97,139,200807
97,96,200807
97,89,200807
97,113,200807
98,0,200807
98,118,200807
98,160,200807
98,31,200807
98,77,200807
98,167,200807
98,32,200807
98,38,200807
98,40,200807
98,29,200807
98,25,200807
98,137,200807
98,97,200807
99,19,200807
99,195,200807
99,138,200807
99,64,200807
99,76,200807
99,46,200807
99,160,200807
99,182,200807
99,61,200807
99,136,200807
99,157,200807
99,13,200807
99,142,200807
99,43,200807
99,31,200807
99,270,200807
99,113,200807
99,108,200807
99,83,200807
99,17,200807
99,139,200807
99,51,200807
99,341,200807
99,48,200807
99,65,200807
99,28,200807
99,114,200807
99,40,200807
99,104,200807
99,77,200807
99,320,200807
99,39,200807
99,82,200807
99,0,200807
99,135,200807
99,429,200807
99,26,200807
99,146,200807
99,97,200807
99,169,200807
99,96,200807
99,25,200807
99,18,200807
99,223,200807
99,196,200807
99,86,200807
99,143,200807
99,20,200807
99,52,200807
99,183,200807
99,11,200807
99,85,200807
99,57,200807
99,10,200807
99,60,200807
99,100,200807
99,78,200807
99,208,200807
99,165,200807
99,38,200807
99,349,200807
99,544,200807
99,2,200807
99,4,200807
99,181,200807
99,224,200807
99,131,200807
99,58,200807
99,297,200807
99,45,200807
99,132,200807
99,63,200807
99,117,200807
99,155,200807
99,59,200807
99,55,200807
99,27,200807
99,94,200807
99,24,200807
99,180,200807
99,6,200807
99,29,200807
99,81,200807
99,36,200807
99,16,200807
99,101,200807
99,126,200807
99,102,200807
99,134,200807
99,54,200807
99,32,200807
99,12,200807
99,137,200807
99,154,200807
99,1,200807
99,35,200807
100,769,200807
100,147,200807
100,160,200807
100,129,200807
100,35,200807
100,101,200807
100,39,200807
100,143,200807
100,433,200807
100,73,200807
100,94,200807
100,132,200807
100,5,200807
100,96,200807
100,12,200807
100,24,200807
100,16,200807
100,18,200807
100,51,200807
100,82,200807
100,4,200807
100,115,200807
100,22,200807
100,40,200807
100,85,200807
100,27,200807
100,81,200807
100,198,200807
100,45,200807
100,133,200807
100,165,200807
100,136,200807
100,393,200807
100,25,200807
100,266,200807
100,6,200807
100,46,200807
100,17,200807
100,149,200807
100,99,200807
100,21,200807
100,26,200807
100,178,200807
100,1147,200807
100,135,200807
100,29,200807
100,19,200807
100,120,200807
100,155,200807
100,142,200807
100,180,200807
100,119,200807
100,10,200807
100,146,200807
100,28,200807
100,108,200807
100,1,200807
100,274,200807
100,13,200807
100,83,200807
100,80,200807
100,77,200807
100,154,200807
100,32,200807
100,0,200807
100,92,200807
100,38,200807
100,64,200807
100,31,200807
100,14,200807
100,48,200807
100,59,200807
100,137,200807
100,97,200807
101,139,200807
101,39,200807
101,143,200807
101,80,200807
101,482,200807
101,160,200807
101,433,200807
101,77,200807
101,31,200807
101,266,200807
101,124,200807
101,99,200807
101,97,200807
101,27,200807
101,1052,200807
101,78,200807
101,152,200807
101,54,200807
101,769,200807
101,170,200807
101,29,200807
