i,j,t
25,17,201609
25,21,201609
25,51,201609
26,221,201609
26,6,201609
26,105,201609
26,54,201609
26,138,201609
26,96,201609
26,14,201609
26,10,201609
26,17,201609
26,51,201609
26,79,201609
26,208,201609
26,27,201609
26,24,201609
26,18,201609
26,5,201609
26,22,201609
26,77,201609
26,85,201609
26,20,201609
26,132,201609
26,114,201609
26,16,201609
26,32,201609
26,0,201609
26,140,201609
26,40,201609
26,76,201609
26,181,201609
26,1088,201609
26,45,201609
26,155,201609
26,160,201609
26,131,201609
26,156,201609
26,35,201609
26,139,201609
26,176,201609
26,4,201609
26,113,201609
26,28,201609
26,117,201609
26,349,201609
26,25,201609
26,48,201609
26,83,201609
26,297,201609
26,146,201609
26,320,201609
26,142,201609
26,29,201609
26,97,201609
26,55,201609
26,120,201609
26,136,201609
26,81,201609
26,1,201609
26,137,201609
26,169,201609
26,66,201609
26,108,201609
26,129,201609
26,2,201609
26,75,201609
26,57,201609
26,65,201609
26,143,201609
26,46,201609
26,278,201609
26,544,201609
26,192,201609
26,100,201609
26,12,201609
26,38,201609
26,134,201609
26,78,201609
26,154,201609
26,101,201609
26,94,201609
26,39,201609
26,19,201609
26,126,201609
26,31,201609
26,80,201609
26,60,201609
26,64,201609
26,99,201609
26,13,201609
26,274,201609
26,36,201609
26,92,201609
26,135,201609
27,138,201609
27,143,201609
27,72,201609
27,146,201609
27,154,201609
27,247,201609
27,165,201609
27,32,201609
27,23,201609
27,860,201609
27,1411,201609
27,552,201609
27,77,201609
27,160,201609
27,51,201609
27,282,201609
27,393,201609
27,384,201609
27,278,201609
27,119,201609
27,2,201609
27,21,201609
27,131,201609
27,0,201609
27,75,201609
27,81,201609
27,134,201609
27,69,201609
27,31,201609
27,5,201609
27,26,201609
27,197,201609
27,97,201609
27,1366,201609
27,320,201609
27,6,201609
27,45,201609
27,20,201609
27,52,201609
27,100,201609
27,180,201609
27,18,201609
27,12,201609
27,25,201609
27,107,201609
27,29,201609
27,9,201609
27,35,201609
27,1,201609
27,133,201609
27,11,201609
27,341,201609
27,274,201609
27,113,201609
27,28,201609
27,60,201609
27,80,201609
27,74,201609
27,46,201609
27,99,201609
27,64,201609
27,10,201609
27,266,201609
27,19,201609
27,83,201609
27,136,201609
27,155,201609
27,139,201609
27,112,201609
27,16,201609
27,137,201609
27,375,201609
27,1250,201609
27,17,201609
27,96,201609
27,4,201609
27,108,201609
27,48,201609
27,13,201609
27,54,201609
27,92,201609
27,14,201609
27,135,201609
28,143,201609
28,146,201609
28,1,201609
28,16,201609
28,9,201609
28,18,201609
28,77,201609
28,493,201609
28,160,201609
28,5,201609
28,247,201609
28,457,201609
28,113,201609
28,83,201609
28,227,201609
28,224,201609
28,51,201609
28,6,201609
28,14,201609
28,80,201609
28,17,201609
28,136,201609
28,85,201609
28,13,201609
28,32,201609
28,81,201609
28,20,201609
28,155,201609
28,966,201609
28,26,201609
28,60,201609
28,138,201609
28,512,201609
28,27,201609
28,139,201609
28,48,201609
28,19,201609
28,100,201609
28,72,201609
28,69,201609
28,1227,201609
28,108,201609
28,183,201609
28,38,201609
28,165,201609
28,103,201609
28,222,201609
28,11,201609
28,8,201609
28,261,201609
28,99,201609
28,819,201609
28,4,201609
28,243,201609
28,137,201609
28,54,201609
28,150,201609
28,97,201609
28,0,201609
28,89,201609
28,35,201609
28,112,201609
28,154,201609
28,29,201609
28,59,201609
28,31,201609
28,7,201609
28,25,201609
28,2,201609
28,107,201609
28,96,201609
28,22,201609
28,92,201609
28,46,201609
28,10,201609
28,274,201609
28,64,201609
28,135,201609
28,21,201609
29,12,201609
29,19,201609
29,143,201609
29,110,201609
29,85,201609
29,146,201609
29,137,201609
29,89,201609
29,59,201609
29,17,201609
29,176,201609
29,4,201609
29,245,201609
29,35,201609
29,5,201609
29,552,201609
29,6,201609
29,77,201609
29,281,201609
29,27,201609
29,160,201609
29,54,201609
29,131,201609
29,135,201609
29,1459,201609
29,429,201609
29,444,201609
29,7,201609
29,349,201609
29,395,201609
29,57,201609
29,270,201609
29,371,201609
29,61,201609
29,52,201609
29,9,201609
29,142,201609
29,124,201609
29,14,201609
29,40,201609
29,31,201609
29,132,201609
29,126,201609
29,15,201609
29,45,201609
29,164,201609
29,25,201609
29,86,201609
29,38,201609
29,34,201609
29,18,201609
29,136,201609
29,58,201609
29,139,201609
29,78,201609
29,69,201609
29,544,201609
29,46,201609
29,112,201609
29,97,201609
29,181,201609
29,163,201609
29,16,201609
29,0,201609
29,134,201609
29,96,201609
29,100,201609
29,101,201609
29,26,201609
29,99,201609
29,125,201609
29,2,201609
29,83,201609
29,53,201609
29,180,201609
29,117,201609
29,155,201609
29,156,201609
29,81,201609
29,111,201609
29,251,201609
29,1205,201609
29,104,201609
29,55,201609
29,32,201609
29,76,201609
29,66,201609
29,44,201609
29,296,201609
29,102,201609
29,11,201609
29,154,201609
29,205,201609
29,159,201609
29,298,201609
29,24,201609
29,75,201609
29,265,201609
29,152,201609
29,224,201609
29,178,201609
29,157,201609
29,79,201609
29,43,201609
29,72,201609
29,140,201609
29,80,201609
29,74,201609
29,64,201609
29,120,201609
29,122,201609
29,420,201609
29,276,201609
29,1254,201609
29,443,201609
29,223,201609
29,65,201609
29,379,201609
29,108,201609
29,285,201609
29,114,201609
29,271,201609
29,63,201609
29,752,201609
29,422,201609
29,303,201609
29,174,201609
29,20,201609
29,362,201609
29,170,201609
29,314,201609
29,39,201609
29,182,201609
29,269,201609
29,198,201609
29,242,201609
29,171,201609
29,129,201609
29,175,201609
29,208,201609
29,145,201609
29,292,201609
29,197,201609
29,165,201609
29,169,201609
29,62,201609
29,21,201609
29,267,201609
29,192,201609
29,22,201609
29,36,201609
29,13,201609
29,183,201609
29,107,201609
29,51,201609
29,320,201609
29,144,201609
29,1,201609
29,48,201609
29,60,201609
29,237,201609
29,233,201609
29,28,201609
29,193,201609
29,10,201609
29,113,201609
30,247,201609
30,183,201609
30,136,201609
30,69,201609
30,143,201609
30,31,201609
30,224,201609
30,61,201609
30,160,201609
30,18,201609
30,12,201609
30,346,201609
30,776,201609
30,1169,201609
30,1090,201609
30,754,201609
30,753,201609
30,783,201609
30,1227,201609
30,10,201609
30,51,201609
30,11,201609
30,4,201609
31,160,201609
31,146,201609
31,11,201609
31,739,201609
31,34,201609
31,6,201609
31,77,201609
31,36,201609
31,157,201609
31,444,201609
31,129,201609
31,99,201609
31,48,201609
31,375,201609
31,117,201609
31,72,201609
31,142,201609
31,40,201609
31,137,201609
31,51,201609
31,97,201609
31,141,201609
31,135,201609
31,38,201609
31,139,201609
31,102,201609
31,52,201609
31,180,201609
31,342,201609
31,20,201609
31,165,201609
31,278,201609
31,155,201609
31,119,201609
31,120,201609
31,81,201609
31,112,201609
31,18,201609
31,32,201609
31,96,201609
31,83,201609
31,341,201609
31,39,201609
31,133,201609
31,46,201609
31,5,201609
31,54,201609
31,25,201609
31,935,201609
31,29,201609
31,318,201609
31,543,201609
31,64,201609
31,59,201609
31,26,201609
31,19,201609
31,136,201609
31,60,201609
31,35,201609
31,10,201609
31,45,201609
31,4,201609
31,28,201609
31,17,201609
31,2,201609
31,154,201609
31,85,201609
31,1,201609
31,100,201609
31,1366,201609
31,156,201609
31,13,201609
31,16,201609
31,0,201609
31,92,201609
31,108,201609
31,274,201609
31,27,201609
31,14,201609
32,170,201609
32,138,201609
32,143,201609
32,146,201609
32,18,201609
32,97,201609
32,99,201609
32,6,201609
32,77,201609
32,281,201609
32,160,201609
32,54,201609
32,69,201609
32,89,201609
32,52,201609
32,180,201609
32,46,201609
32,2,201609
32,57,201609
32,115,201609
32,142,201609
32,112,201609
32,60,201609
32,38,201609
32,96,201609
32,156,201609
32,36,201609
32,51,201609
32,4,201609
32,85,201609
32,75,201609
32,163,201609
32,278,201609
32,159,201609
32,12,201609
32,15,201609
32,101,201609
32,739,201609
32,102,201609
32,78,201609
32,13,201609
32,76,201609
32,0,201609
32,83,201609
32,17,201609
32,28,201609
32,117,201609
32,40,201609
32,126,201609
32,26,201609
32,100,201609
32,74,201609
32,181,201609
32,198,201609
32,66,201609
32,23,201609
32,120,201609
32,171,201609
32,135,201609
32,131,201609
32,59,201609
32,165,201609
32,19,201609
32,16,201609
32,1144,201609
32,31,201609
32,346,201609
32,43,201609
32,45,201609
32,92,201609
32,9,201609
32,27,201609
32,136,201609
32,176,201609
32,20,201609
32,320,201609
32,81,201609
32,48,201609
32,107,201609
32,25,201609
32,154,201609
32,14,201609
32,341,201609
32,134,201609
32,65,201609
32,129,201609
32,5,201609
32,55,201609
32,64,201609
32,545,201609
32,178,201609
32,24,201609
32,29,201609
32,58,201609
32,224,201609
32,79,201609
32,270,201609
32,440,201609
32,124,201609
32,72,201609
32,137,201609
32,114,201609
32,139,201609
32,546,201609
32,429,201609
32,276,201609
32,44,201609
32,332,201609
32,195,201609
32,108,201609
32,1,201609
32,155,201609
32,242,201609
32,205,201609
32,338,201609
32,35,201609
32,285,201609
32,182,201609
32,208,201609
32,80,201609
32,274,201609
32,362,201609
32,62,201609
32,10,201609
32,132,201609
32,206,201609
32,11,201609
33,51,201609
33,133,201609
33,107,201609
33,192,201609
33,21,201609
33,228,201609
33,1313,201609
33,317,201609
33,183,201609
33,136,201609
33,125,201609
33,10,201609
33,1227,201609
33,17,201609
33,5,201609
33,112,201609
33,20,201609
33,11,201609
33,4,201609
34,27,201609
34,143,201609
34,104,201609
34,552,201609
34,97,201609
34,588,201609
34,160,201609
34,170,201609
34,375,201609
34,65,201609
34,64,201609
34,85,201609
34,29,201609
34,9,201609
34,18,201609
34,10,201609
34,354,201609
34,19,201609
34,25,201609
34,28,201609
34,1169,201609
34,150,201609
34,346,201609
34,60,201609
34,136,201609
34,1227,201609
34,137,201609
34,25,201609
34,29,201609
34,1,201609
34,10,201609
34,18,201609
34,137,201609
34,154,201609
34,136,201609
34,97,201609
35,48,201609
35,60,201609
35,375,201609
35,143,201609
35,85,201609
35,45,201609
35,59,201609
35,322,201609
35,129,201609
35,31,201609
35,146,201609
35,29,201609
35,25,201609
35,206,201609
35,6,201609
35,1194,201609
35,40,201609
35,108,201609
35,165,201609
35,1489,201609
35,739,201609
35,76,201609
35,65,201609
35,250,201609
35,228,201609
35,2,201609
35,270,201609
35,160,201609
35,101,201609
35,110,201609
35,17,201609
35,393,201609
35,327,201609
35,167,201609
35,486,201609
35,339,201609
35,161,201609
35,83,201609
35,28,201609
35,444,201609
35,81,201609
35,66,201609
35,1276,201609
35,106,201609
35,97,201609
35,64,201609
35,19,201609
35,107,201609
35,23,201609
35,428,201609
35,14,201609
35,304,201609
35,56,201609
35,154,201609
35,72,201609
35,16,201609
35,156,201609
35,77,201609
35,120,201609
35,769,201609
35,27,201609
35,73,201609
35,80,201609
35,38,201609
35,41,201609
35,52,201609
35,18,201609
35,100,201609
35,32,201609
35,4,201609
35,0,201609
35,10,201609
35,136,201609
35,173,201609
35,26,201609
35,1,201609
35,172,201609
35,20,201609
35,13,201609
35,46,201609
35,99,201609
35,137,201609
36,139,201609
36,143,201609
36,160,201609
36,26,201609
36,120,201609
36,17,201609
36,14,201609
36,83,201609
36,13,201609
36,154,201609
36,444,201609
36,18,201609
36,108,201609
36,135,201609
36,97,201609
36,180,201609
36,341,201609
36,178,201609
36,752,201609
36,77,201609
36,99,201609
36,6,201609
36,237,201609
36,81,201609
36,52,201609
36,32,201609
36,29,201609
36,119,201609
36,19,201609
36,208,201609
36,137,201609
36,59,201609
36,46,201609
37,1,201609
38,120,201609
38,136,201609
38,160,201609
38,1209,201609
38,101,201609
38,20,201609
38,64,201609
38,62,201609
38,355,201609
38,208,201609
38,99,201609
38,80,201609
38,5,201609
38,143,201609
38,132,201609
38,9,201609
38,58,201609
38,114,201609
38,146,201609
38,25,201609
38,108,201609
38,16,201609
38,860,201609
38,10,201609
38,13,201609
38,6,201609
38,336,201609
38,19,201609
38,29,201609
38,32,201609
38,178,201609
38,2,201609
38,46,201609
38,0,201609
38,154,201609
38,59,201609
38,28,201609
38,26,201609
38,18,201609
38,35,201609
38,60,201609
38,137,201609
38,135,201609
38,14,201609
38,97,201609
39,137,201609
39,100,201609
39,501,201609
39,23,201609
39,143,201609
39,339,201609
39,77,201609
39,160,201609
39,320,201609
39,188,201609
39,58,201609
39,178,201609
39,341,201609
39,46,201609
39,510,201609
39,65,201609
39,64,201609
39,25,201609
39,99,201609
39,26,201609
39,29,201609
39,19,201609
39,97,201609
40,142,201609
40,281,201609
40,176,201609
40,19,201609
40,143,201609
40,131,201609
40,154,201609
40,1020,201609
40,1194,201609
40,77,201609
40,160,201609
40,205,201609
40,266,201609
40,2,201609
40,16,201609
40,13,201609
40,12,201609
40,22,201609
40,97,201609
40,28,201609
40,5,201609
40,208,201609
40,117,201609
40,1022,201609
40,129,201609
40,0,201609
40,146,201609
40,32,201609
40,108,201609
40,113,201609
40,78,201609
40,23,201609
40,100,201609
40,54,201609
40,29,201609
40,381,201609
40,135,201609
40,96,201609
40,107,201609
40,27,201609
40,18,201609
40,64,201609
40,892,201609
40,449,201609
40,25,201609
40,164,201609
40,278,201609
40,14,201609
40,224,201609
40,99,201609
40,6,201609
40,83,201609
40,731,201609
40,21,201609
40,1086,201609
40,48,201609
40,52,201609
40,59,201609
40,26,201609
40,369,201609
40,85,201609
40,139,201609
40,46,201609
40,35,201609
40,375,201609
40,320,201609
40,1250,201609
40,17,201609
40,92,201609
40,60,201609
40,274,201609
40,31,201609
40,20,201609
40,1,201609
40,136,201609
40,10,201609
40,137,201609
41,60,201609
41,160,201609
41,1191,201609
41,2,201609
41,453,201609
41,38,201609
41,46,201609
41,40,201609
41,73,201609
41,108,201609
41,143,201609
41,48,201609
41,97,201609
41,35,201609
41,137,201609
43,160,201609
43,54,201609
43,131,201609
43,97,201609
43,99,201609
43,18,201609
43,32,201609
43,1227,201609
43,29,201609
43,266,201609
43,10,201609
44,54,201609
44,131,201609
44,346,201609
44,10,201609
44,99,201609
44,29,201609
44,32,201609
44,18,201609
45,110,201609
45,1044,201609
45,35,201609
45,207,201609
45,739,201609
45,143,201609
45,282,201609
45,237,201609
45,54,201609
45,131,201609
45,0,201609
45,11,201609
45,27,201609
45,97,201609
45,100,201609
45,160,201609
45,101,201609
45,32,201609
45,83,201609
45,75,201609
45,14,201609
45,26,201609
45,1,201609
45,4,201609
45,52,201609
45,28,201609
45,341,201609
45,29,201609
45,17,201609
45,6,201609
45,85,201609
45,154,201609
45,2,201609
45,19,201609
45,99,201609
45,25,201609
45,64,201609
45,48,201609
45,92,201609
45,274,201609
45,31,201609
45,137,201609
45,13,201609
45,59,201609
45,46,201609
45,135,201609
46,143,201609
46,23,201609
46,103,201609
46,25,201609
46,77,201609
46,26,201609
46,160,201609
46,83,201609
46,142,201609
46,188,201609
46,282,201609
46,40,201609
46,85,201609
46,52,201609
46,13,201609
46,19,201609
46,102,201609
46,1065,201609
46,11,201609
46,63,201609
46,78,201609
46,18,201609
46,100,201609
46,41,201609
46,115,201609
46,1144,201609
46,342,201609
46,155,201609
46,17,201609
46,158,201609
46,1254,201609
46,39,201609
46,136,201609
46,32,201609
46,341,201609
46,445,201609
46,120,201609
46,192,201609
46,99,201609
46,6,201609
46,60,201609
46,287,201609
46,112,201609
46,140,201609
46,208,201609
46,79,201609
46,76,201609
46,703,201609
46,27,201609
46,29,201609
46,250,201609
46,2,201609
46,64,201609
46,31,201609
46,782,201609
46,141,201609
46,80,201609
46,224,201609
46,65,201609
46,237,201609
46,157,201609
46,38,201609
46,57,201609
46,320,201609
46,12,201609
46,285,201609
46,0,201609
46,55,201609
46,126,201609
46,799,201609
46,92,201609
46,146,201609
46,278,201609
46,198,201609
46,58,201609
46,62,201609
46,813,201609
46,104,201609
46,154,201609
46,98,201609
46,176,201609
46,95,201609
46,797,201609
46,131,201609
46,744,201609
46,181,201609
46,54,201609
46,172,201609
46,106,201609
46,458,201609
46,72,201609
46,9,201609
46,182,201609
46,129,201609
46,274,201609
46,21,201609
46,16,201609
46,152,201609
46,59,201609
46,132,201609
46,355,201609
46,81,201609
46,124,201609
46,73,201609
46,544,201609
46,51,201609
46,94,201609
46,117,201609
46,82,201609
46,45,201609
46,14,201609
46,156,201609
46,135,201609
46,134,201609
46,24,201609
46,860,201609
46,75,201609
46,28,201609
46,180,201609
46,101,201609
46,4,201609
46,36,201609
46,139,201609
46,97,201609
46,10,201609
46,20,201609
46,48,201609
46,108,201609
46,35,201609
46,1,201609
46,137,201609
47,21,201609
47,13,201609
47,1,201609
47,341,201609
47,2,201609
47,346,201609
47,10,201609
47,137,201609
47,25,201609
47,92,201609
48,143,201609
48,35,201609
48,60,201609
48,19,201609
48,11,201609
48,552,201609
48,97,201609
48,137,201609
48,6,201609
48,769,201609
48,160,201609
48,768,201609
48,142,201609
48,23,201609
48,134,201609
48,24,201609
48,51,201609
48,13,201609
48,20,201609
48,1,201609
48,25,201609
48,52,201609
48,4,201609
48,136,201609
48,32,201609
48,126,201609
48,124,201609
48,83,201609
48,31,201609
48,63,201609
48,28,201609
48,146,201609
48,64,201609
48,72,201609
48,108,201609
48,9,201609
48,18,201609
48,38,201609
48,113,201609
48,10,201609
48,275,201609
48,54,201609
48,16,201609
48,247,201609
48,102,201609
48,553,201609
48,165,201609
48,99,201609
48,0,201609
48,2,201609
48,17,201609
48,41,201609
48,180,201609
48,81,201609
48,77,201609
48,815,201609
48,434,201609
48,101,201609
48,57,201609
48,65,201609
48,334,201609
48,285,201609
48,45,201609
48,195,201609
48,120,201609
48,316,201609
48,194,201609
48,1194,201609
48,237,201609
48,27,201609
48,129,201609
48,119,201609
48,40,201609
48,154,201609
48,85,201609
48,320,201609
48,172,201609
48,29,201609
48,208,201609
48,92,201609
48,14,201609
48,100,201609
48,274,201609
48,135,201609
48,59,201609
48,178,201609
48,26,201609
48,46,201609
49,69,201609
49,806,201609
49,51,201609
50,69,201609
50,177,201609
50,51,201609
50,4,201609
51,110,201609
51,247,201609
51,132,201609
51,69,201609
51,23,201609
51,143,201609
51,17,201609
51,4,201609
51,112,201609
51,108,201609
51,215,201609
51,184,201609
51,1196,201609
51,741,201609
51,795,201609
51,214,201609
51,19,201609
51,552,201609
51,77,201609
51,160,201609
51,5,201609
51,11,201609
51,142,201609
51,133,201609
51,6,201609
51,2,201609
51,107,201609
51,227,201609
51,129,201609
51,7,201609
51,31,201609
51,40,201609
51,136,201609
51,113,201609
51,22,201609
51,966,201609
51,59,201609
51,10,201609
51,346,201609
51,14,201609
51,97,201609
51,213,201609
51,13,201609
51,49,201609
51,117,201609
51,60,201609
51,12,201609
51,83,201609
51,0,201609
51,866,201609
51,736,201609
51,137,201609
51,85,201609
51,761,201609
51,177,201609
51,189,201609
51,223,201609
51,1,201609
51,150,201609
51,183,201609
51,86,201609
51,222,201609
51,18,201609
51,30,201609
51,20,201609
51,164,201609
51,819,201609
51,154,201609
51,27,201609
51,96,201609
51,92,201609
51,32,201609
51,29,201609
51,274,201609
51,89,201609
51,99,201609
51,46,201609
51,64,201609
51,28,201609
51,33,201609
51,21,201609
51,121,201609
51,25,201609
51,135,201609
52,180,201609
52,142,201609
52,6,201609
52,176,201609
52,155,201609
52,19,201609
52,102,201609
52,138,201609
52,143,201609
52,117,201609
52,332,201609
52,97,201609
52,274,201609
52,2,201609
52,293,201609
52,14,201609
52,77,201609
52,160,201609
52,124,201609
52,18,201609
52,69,201609
52,120,201609
52,154,201609
52,297,201609
52,181,201609
52,83,201609
52,100,201609
52,136,201609
52,17,201609
52,5,201609
52,9,201609
52,27,201609
52,21,201609
52,48,201609
52,46,201609
52,0,201609
52,129,201609
52,16,201609
52,64,201609
52,108,201609
52,40,201609
52,25,201609
52,29,201609
52,45,201609
52,31,201609
52,11,201609
52,28,201609
52,126,201609
52,112,201609
52,139,201609
52,92,201609
52,192,201609
52,146,201609
52,99,201609
52,36,201609
52,35,201609
52,10,201609
52,60,201609
52,137,201609
52,135,201609
52,32,201609
53,136,201609
53,25,201609
53,51,201609
53,314,201609
53,70,201609
53,160,201609
53,1227,201609
53,346,201609
53,29,201609
53,220,201609
53,97,201609
53,386,201609
53,4,201609
53,10,201609
53,17,201609
53,11,201609
53,1,201609
53,137,201609
54,29,201609
54,143,201609
54,18,201609
54,53,201609
54,7,201609
54,43,201609
54,422,201609
54,44,201609
54,440,201609
54,814,201609
54,77,201609
54,281,201609
54,160,201609
54,276,201609
54,430,201609
54,35,201609
54,129,201609
54,12,201609
54,100,201609
54,25,201609
54,180,201609
54,83,201609
54,94,201609
54,265,201609
54,57,201609
54,165,201609
54,21,201609
54,23,201609
54,5,201609
54,26,201609
54,112,201609
54,113,201609
54,40,201609
54,154,201609
54,892,201609
54,274,201609
54,89,201609
54,341,201609
54,118,201609
54,60,201609
54,92,201609
54,0,201609
54,99,201609
54,346,201609
54,96,201609
54,97,201609
54,98,201609
54,32,201609
54,48,201609
54,146,201609
54,136,201609
54,19,201609
54,16,201609
54,13,201609
54,4,201609
54,137,201609
54,108,201609
54,46,201609
54,17,201609
54,28,201609
54,20,201609
54,10,201609
54,6,201609
54,27,201609
54,1,201609
54,14,201609
55,134,201609
55,126,201609
55,1130,201609
55,59,201609
55,444,201609
55,739,201609
55,398,201609
55,29,201609
55,6,201609
55,64,201609
55,99,201609
55,32,201609
55,26,201609
55,19,201609
55,46,201609
55,97,201609
56,35,201609
57,143,201609
57,5,201609
57,35,201609
57,10,201609
57,97,201609
57,339,201609
57,77,201609
57,160,201609
57,393,201609
57,282,201609
57,75,201609
57,85,201609
57,81,201609
57,320,201609
57,82,201609
57,20,201609
57,26,201609
57,32,201609
57,54,201609
57,25,201609
57,104,201609
57,6,201609
57,48,201609
57,1,201609
57,341,201609
57,167,201609
57,170,201609
57,99,201609
57,64,201609
57,250,201609
57,136,201609
57,19,201609
57,1250,201609
57,46,201609
57,137,201609
57,266,201609
57,375,201609
57,29,201609
58,143,201609
58,35,201609
58,165,201609
58,5,201609
58,160,201609
58,92,201609
58,274,201609
58,0,201609
58,40,201609
58,97,201609
58,137,201609
58,29,201609
58,99,201609
58,64,201609
58,32,201609
58,136,201609
58,46,201609
58,25,201609
59,19,201609
59,138,201609
59,143,201609
59,110,201609
59,29,201609
59,146,201609
59,52,201609
59,281,201609
59,76,201609
59,35,201609
59,77,201609
59,160,201609
59,5,201609
59,92,201609
59,132,201609
59,97,201609
59,87,201609
59,14,201609
59,120,201609
59,342,201609
59,117,201609
59,32,201609
59,0,201609
59,64,201609
59,51,201609
59,16,201609
59,18,201609
59,27,201609
59,136,201609
59,23,201609
59,21,201609
59,172,201609
59,13,201609
59,83,201609
59,100,201609
59,40,201609
59,297,201609
59,349,201609
59,38,201609
59,313,201609
59,81,201609
59,99,201609
59,31,201609
59,78,201609
59,137,201609
59,217,201609
59,107,201609
59,2,201609
59,108,201609
59,129,201609
59,96,201609
59,82,201609
59,11,201609
59,194,201609
59,112,201609
59,10,201609
59,1,201609
59,85,201609
59,133,201609
59,28,201609
59,126,201609
59,46,201609
59,4,201609
59,45,201609
59,121,201609
59,139,201609
59,89,201609
59,60,201609
59,134,201609
59,55,201609
59,142,201609
59,48,201609
59,36,201609
59,20,201609
59,17,201609
60,39,201609
60,35,201609
60,375,201609
60,143,201609
60,146,201609
60,108,201609
60,13,201609
60,46,201609
60,99,201609
60,170,201609
60,32,201609
60,160,201609
60,41,201609
60,21,201609
60,266,201609
60,183,201609
60,18,201609
60,115,201609
60,149,201609
60,102,201609
60,57,201609
60,11,201609
60,9,201609
60,113,201609
60,10,201609
60,5,201609
60,136,201609
60,28,201609
60,72,201609
60,1,201609
60,20,201609
60,26,201609
60,543,201609
60,22,201609
60,316,201609
60,27,201609
60,133,201609
60,137,201609
60,54,201609
60,4,201609
60,107,201609
60,96,201609
60,182,201609
60,16,201609
60,134,201609
60,197,201609
60,112,201609
60,75,201609
60,139,201609
60,17,201609
60,769,201609
60,156,201609
60,81,201609
60,48,201609
60,77,201609
60,0,201609
60,334,201609
60,31,201609
60,126,201609
60,83,201609
60,195,201609
60,85,201609
60,117,201609
60,40,201609
60,2,201609
60,14,201609
60,97,201609
60,38,201609
60,142,201609
60,180,201609
60,64,201609
60,285,201609
60,217,201609
60,29,201609
60,194,201609
60,120,201609
60,52,201609
60,80,201609
60,129,201609
60,6,201609
60,25,201609
60,154,201609
60,155,201609
60,59,201609
60,178,201609
60,208,201609
60,119,201609
60,19,201609
60,92,201609
60,274,201609
60,135,201609
61,54,201609
61,143,201609
61,247,201609
61,131,201609
61,111,201609
61,18,201609
61,407,201609
61,30,201609
61,160,201609
61,415,201609
61,85,201609
61,41,201609
61,136,201609
61,29,201609
61,151,201609
61,189,201609
61,542,201609
61,266,201609
61,346,201609
61,1227,201609
61,97,201609
61,10,201609
61,137,201609
62,66,201609
62,143,201609
62,339,201609
62,35,201609
62,444,201609
62,160,201609
62,282,201609
62,152,201609
62,544,201609
62,13,201609
62,44,201609
62,99,201609
62,6,201609
62,18,201609
62,266,201609
62,1250,201609
62,375,201609
62,46,201609
62,137,201609
62,29,201609
62,32,201609
62,97,201609
63,1411,201609
63,27,201609
63,931,201609
63,81,201609
63,48,201609
63,46,201609
63,320,201609
63,19,201609
63,25,201609
63,99,201609
63,64,201609
63,29,201609
63,97,201609
64,5,201609
64,143,201609
64,25,201609
64,46,201609
64,53,201609
64,77,201609
64,9,201609
64,99,201609
64,6,201609
64,160,201609
64,19,201609
64,120,201609
64,347,201609
64,133,201609
64,69,201609
64,112,201609
64,444,201609
64,274,201609
64,92,201609
64,1414,201609
64,208,201609
64,100,201609
64,113,201609
64,76,201609
64,82,201609
64,83,201609
64,1,201609
64,52,201609
64,18,201609
64,108,201609
64,61,201609
64,26,201609
64,11,201609
64,161,201609
64,369,201609
64,57,201609
64,102,201609
64,146,201609
64,172,201609
64,96,201609
64,2,201609
64,27,201609
64,97,201609
64,117,201609
64,126,201609
64,131,201609
64,135,201609
64,16,201609
64,163,201609
64,1020,201609
64,51,201609
64,142,201609
64,55,201609
64,180,201609
64,523,201609
64,39,201609
64,374,201609
64,549,201609
64,722,201609
64,730,201609
64,140,201609
64,1065,201609
64,78,201609
64,13,201609
64,373,201609
64,24,201609
64,31,201609
64,129,201609
64,58,201609
64,32,201609
64,38,201609
64,89,201609
64,45,201609
64,29,201609
64,181,201609
64,63,201609
64,342,201609
64,0,201609
64,154,201609
64,176,201609
64,85,201609
64,205,201609
64,101,201609
64,59,201609
64,192,201609
64,134,201609
64,10,201609
64,136,201609
64,35,201609
64,137,201609
64,21,201609
64,60,201609
64,4,201609
64,40,201609
64,81,201609
64,17,201609
64,20,201609
64,28,201609
65,79,201609
65,195,201609
65,335,201609
65,282,201609
65,38,201609
65,266,201609
65,208,201609
65,80,201609
65,132,201609
65,97,201609
65,9,201609
65,519,201609
65,871,201609
65,39,201609
65,32,201609
65,18,201609
65,26,201609
65,46,201609
65,320,201609
65,99,201609
65,25,201609
65,6,201609
65,375,201609
65,48,201609
65,29,201609
65,1250,201609
65,19,201609
65,137,201609
66,62,201609
66,143,201609
66,339,201609
66,1411,201609
66,77,201609
66,160,201609
66,208,201609
66,35,201609
66,61,201609
66,32,201609
66,18,201609
66,107,201609
66,6,201609
66,85,201609
66,83,201609
66,26,201609
66,97,201609
66,29,201609
66,1227,201609
66,1250,201609
66,375,201609
66,10,201609
66,266,201609
67,11,201609
67,136,201609
69,247,201609
69,137,201609
69,132,201609
69,51,201609
69,143,201609
69,311,201609
69,317,201609
69,49,201609
69,177,201609
69,50,201609
69,160,201609
69,5,201609
69,181,201609
69,20,201609
69,16,201609
69,99,201609
69,12,201609
69,14,201609
69,40,201609
69,13,201609
69,154,201609
69,22,201609
69,26,201609
69,17,201609
69,271,201609
69,210,201609
69,346,201609
69,112,201609
69,11,201609
69,265,201609
69,85,201609
