i,j,t
29,83,199802
29,46,199802
29,10,199802
29,129,199802
29,181,199802
29,89,199802
29,154,199802
29,107,199802
29,43,199802
29,25,199802
29,11,199802
29,77,199802
29,21,199802
29,6,199802
29,27,199802
29,18,199802
29,32,199802
29,26,199802
30,16,199802
30,77,199802
30,14,199802
30,31,199802
30,19,199802
30,25,199802
30,137,199802
30,32,199802
30,113,199802
30,69,199802
30,4,199802
30,18,199802
30,136,199802
30,11,199802
31,6,199802
31,136,199802
31,32,199802
31,18,199802
31,15,199802
31,120,199802
31,57,199802
31,208,199802
31,176,199802
31,111,199802
31,19,199802
31,213,199802
31,5,199802
31,16,199802
31,180,199802
31,183,199802
31,142,199802
31,137,199802
31,144,199802
31,131,199802
31,77,199802
31,26,199802
31,64,199802
31,69,199802
31,132,199802
31,53,199802
31,125,199802
31,38,199802
31,14,199802
31,104,199802
31,20,199802
31,165,199802
31,9,199802
31,154,199802
31,143,199802
31,21,199802
31,133,199802
31,94,199802
31,23,199802
31,11,199802
31,107,199802
31,13,199802
31,139,199802
31,81,199802
31,2,199802
31,83,199802
31,85,199802
31,99,199802
31,1,199802
31,35,199802
31,17,199802
31,100,199802
31,80,199802
31,102,199802
31,27,199802
31,10,199802
31,48,199802
31,146,199802
31,25,199802
31,29,199802
31,160,199802
31,40,199802
31,0,199802
31,60,199802
31,108,199802
31,92,199802
31,46,199802
31,135,199802
31,97,199802
32,327,199802
32,69,199802
32,0,199802
32,51,199802
32,19,199802
32,188,199802
32,101,199802
32,9,199802
32,126,199802
32,23,199802
32,183,199802
32,208,199802
32,10,199802
32,137,199802
32,57,199802
32,115,199802
32,17,199802
32,60,199802
32,342,199802
32,216,199802
32,4,199802
32,1,199802
32,27,199802
32,29,199802
32,133,199802
32,18,199802
32,76,199802
32,52,199802
32,13,199802
32,80,199802
32,156,199802
32,131,199802
32,112,199802
32,250,199802
32,107,199802
32,77,199802
32,22,199802
32,2,199802
32,54,199802
32,83,199802
32,85,199802
32,28,199802
32,21,199802
32,72,199802
32,888,199802
32,48,199802
32,111,199802
32,430,199802
32,20,199802
32,161,199802
32,159,199802
32,12,199802
32,79,199802
32,355,199802
32,172,199802
32,96,199802
32,5,199802
32,110,199802
32,151,199802
32,176,199802
32,421,199802
32,97,199802
32,440,199802
32,262,199802
32,108,199802
32,59,199802
32,146,199802
32,74,199802
32,92,199802
32,422,199802
32,24,199802
32,143,199802
32,206,199802
32,132,199802
32,63,199802
32,332,199802
32,81,199802
32,71,199802
32,276,199802
32,142,199802
32,205,199802
32,269,199802
32,64,199802
32,198,199802
32,242,199802
32,193,199802
32,117,199802
32,140,199802
32,40,199802
32,429,199802
32,420,199802
32,65,199802
32,62,199802
32,43,199802
32,178,199802
32,16,199802
32,75,199802
32,44,199802
32,138,199802
32,320,199802
32,170,199802
32,362,199802
32,270,199802
32,175,199802
32,66,199802
32,171,199802
32,197,199802
32,120,199802
32,31,199802
32,35,199802
32,89,199802
32,113,199802
32,46,199802
32,38,199802
32,94,199802
32,180,199802
32,129,199802
32,139,199802
32,136,199802
32,100,199802
32,102,199802
32,154,199802
32,25,199802
32,135,199802
32,6,199802
32,36,199802
32,99,199802
32,26,199802
32,14,199802
32,181,199802
32,160,199802
33,843,199802
33,9,199802
33,107,199802
33,11,199802
33,248,199802
33,10,199802
33,28,199802
33,51,199802
33,136,199802
33,4,199802
33,20,199802
34,247,199802
34,336,199802
34,137,199802
34,92,199802
34,24,199802
34,142,199802
34,46,199802
34,97,199802
34,40,199802
34,98,199802
34,15,199802
34,64,199802
34,188,199802
34,83,199802
34,31,199802
34,47,199802
34,248,199802
34,23,199802
34,10,199802
34,4,199802
34,136,199802
34,25,199802
34,160,199802
34,137,199802
34,29,199802
34,1,199802
34,154,199802
35,110,199802
35,52,199802
35,114,199802
35,31,199802
35,136,199802
35,32,199802
35,6,199802
35,76,199802
35,100,199802
35,59,199802
35,23,199802
35,419,199802
35,78,199802
35,129,199802
35,172,199802
35,81,199802
35,89,199802
35,99,199802
35,53,199802
35,113,199802
35,85,199802
35,60,199802
35,29,199802
35,48,199802
35,20,199802
35,107,199802
35,1,199802
35,140,199802
35,11,199802
35,120,199802
35,80,199802
35,77,199802
35,16,199802
35,142,199802
35,54,199802
35,27,199802
35,38,199802
35,132,199802
35,17,199802
35,10,199802
35,97,199802
35,71,199802
35,4,199802
35,36,199802
35,64,199802
35,26,199802
35,173,199802
35,14,199802
35,160,199802
35,135,199802
35,768,199802
35,347,199802
35,94,199802
35,83,199802
35,139,199802
35,25,199802
35,0,199802
35,40,199802
35,769,199802
35,19,199802
35,146,199802
35,154,199802
35,108,199802
35,18,199802
35,46,199802
35,13,199802
35,137,199802
36,14,199802
36,35,199802
36,19,199802
36,188,199802
36,16,199802
36,113,199802
36,97,199802
36,29,199802
36,85,199802
36,27,199802
36,25,199802
36,51,199802
36,60,199802
36,136,199802
36,32,199802
36,64,199802
36,59,199802
36,79,199802
36,99,199802
36,6,199802
36,13,199802
36,28,199802
36,38,199802
36,94,199802
36,81,199802
36,102,199802
36,155,199802
36,11,199802
36,117,199802
36,108,199802
36,195,199802
36,17,199802
36,119,199802
36,154,199802
36,83,199802
36,52,199802
36,26,199802
36,146,199802
36,137,199802
36,40,199802
36,46,199802
38,120,199802
38,137,199802
38,9,199802
38,11,199802
38,85,199802
38,62,199802
38,278,199802
38,32,199802
38,143,199802
38,154,199802
38,183,199802
38,181,199802
38,29,199802
38,117,199802
38,53,199802
38,126,199802
38,77,199802
38,23,199802
38,25,199802
38,4,199802
38,160,199802
38,75,199802
38,18,199802
38,16,199802
38,36,199802
38,102,199802
38,136,199802
38,108,199802
38,139,199802
38,51,199802
38,28,199802
38,60,199802
38,13,199802
38,59,199802
38,6,199802
38,26,199802
38,146,199802
38,40,199802
38,19,199802
38,46,199802
38,97,199802
39,45,199802
39,19,199802
39,6,199802
39,0,199802
39,13,199802
39,24,199802
39,77,199802
39,26,199802
39,2,199802
39,14,199802
39,46,199802
39,97,199802
40,6,199802
40,9,199802
40,160,199802
40,97,199802
40,18,199802
40,41,199802
40,122,199802
40,15,199802
40,183,199802
40,174,199802
40,96,199802
40,21,199802
40,52,199802
40,12,199802
40,137,199802
40,23,199802
40,130,199802
40,54,199802
40,2,199802
40,22,199802
40,85,199802
40,0,199802
40,163,199802
40,35,199802
40,57,199802
40,82,199802
40,320,199802
40,16,199802
40,32,199802
40,178,199802
40,80,199802
40,55,199802
40,59,199802
40,64,199802
40,100,199802
40,208,199802
40,135,199802
40,25,199802
40,65,199802
40,129,199802
40,134,199802
40,175,199802
40,338,199802
40,140,199802
40,332,199802
40,146,199802
40,75,199802
40,206,199802
40,154,199802
40,113,199802
40,76,199802
40,120,199802
40,181,199802
40,38,199802
40,63,199802
40,79,199802
40,66,199802
40,143,199802
40,155,199802
40,31,199802
40,139,199802
40,10,199802
40,83,199802
40,142,199802
40,24,199802
40,182,199802
40,126,199802
40,362,199802
40,117,199802
40,4,199802
40,136,199802
40,180,199802
40,27,199802
40,176,199802
40,29,199802
40,36,199802
40,28,199802
40,102,199802
40,77,199802
40,48,199802
40,1,199802
40,20,199802
40,81,199802
40,14,199802
40,99,199802
40,17,199802
40,26,199802
40,13,199802
40,108,199802
40,46,199802
40,60,199802
40,19,199802
41,60,199802
41,73,199802
41,24,199802
41,120,199802
41,40,199802
41,92,199802
41,97,199802
43,16,199802
43,189,199802
43,60,199802
43,54,199802
43,136,199802
43,97,199802
43,32,199802
43,18,199802
43,29,199802
44,43,199802
44,74,199802
44,443,199802
44,248,199802
44,29,199802
44,32,199802
44,18,199802
45,60,199802
45,113,199802
45,83,199802
45,102,199802
45,126,199802
45,180,199802
45,38,199802
45,36,199802
45,20,199802
45,77,199802
45,64,199802
45,16,199802
45,13,199802
45,39,199802
45,137,199802
45,29,199802
45,97,199802
45,25,199802
45,99,199802
45,6,199802
45,46,199802
46,14,199802
46,137,199802
46,15,199802
46,77,199802
46,125,199802
46,142,199802
46,54,199802
46,58,199802
46,61,199802
46,4,199802
46,25,199802
46,195,199802
46,145,199802
46,74,199802
46,242,199802
46,55,199802
46,97,199802
46,79,199802
46,6,199802
46,28,199802
46,126,199802
46,180,199802
46,10,199802
46,18,199802
46,101,199802
46,24,199802
46,224,199802
46,1,199802
46,154,199802
46,141,199802
46,140,199802
46,129,199802
46,143,199802
46,32,199802
46,176,199802
46,117,199802
46,29,199802
46,342,199802
46,136,199802
46,102,199802
46,20,199802
46,237,199802
46,64,199802
46,57,199802
46,156,199802
46,80,199802
46,81,199802
46,16,199802
46,160,199802
46,27,199802
46,76,199802
46,31,199802
46,39,199802
46,52,199802
46,278,199802
46,94,199802
46,0,199802
46,78,199802
46,17,199802
46,38,199802
46,320,199802
46,45,199802
46,120,199802
46,83,199802
46,48,199802
46,36,199802
46,35,199802
46,100,199802
46,139,199802
46,99,199802
46,108,199802
46,13,199802
46,40,199802
46,26,199802
46,19,199802
46,60,199802
47,336,199802
47,17,199802
47,339,199802
47,27,199802
47,60,199802
47,1,199802
47,20,199802
47,108,199802
47,72,199802
47,81,199802
47,96,199802
47,124,199802
47,10,199802
47,149,199802
47,248,199802
47,137,199802
47,25,199802
47,274,199802
47,92,199802
48,6,199802
48,335,199802
48,60,199802
48,16,199802
48,149,199802
48,57,199802
48,29,199802
48,208,199802
48,131,199802
48,124,199802
48,134,199802
48,113,199802
48,13,199802
48,64,199802
48,26,199802
48,237,199802
48,55,199802
48,14,199802
48,85,199802
48,38,199802
48,176,199802
48,96,199802
48,28,199802
48,52,199802
48,20,199802
48,17,199802
48,182,199802
48,83,199802
48,11,199802
48,213,199802
48,4,199802
48,10,199802
48,80,199802
48,181,199802
48,143,199802
48,117,199802
48,81,199802
48,76,199802
48,54,199802
48,285,199802
48,142,199802
48,27,199802
48,92,199802
48,102,199802
48,136,199802
48,1,199802
48,154,199802
48,77,199802
48,135,199802
48,108,199802
48,129,199802
48,0,199802
48,18,199802
48,119,199802
48,32,199802
48,59,199802
48,31,199802
48,178,199802
48,100,199802
48,99,199802
48,40,199802
48,97,199802
48,146,199802
48,137,199802
48,25,199802
48,46,199802
48,19,199802
49,4,199802
49,177,199802
49,51,199802
50,51,199802
50,248,199802
50,4,199802
51,53,199802
51,2,199802
51,21,199802
51,40,199802
51,23,199802
51,28,199802
51,3,199802
51,843,199802
51,227,199802
51,16,199802
51,29,199802
51,136,199802
51,112,199802
51,196,199802
51,137,199802
51,38,199802
51,181,199802
51,317,199802
51,133,199802
51,77,199802
51,99,199802
51,52,199802
51,113,199802
51,311,199802
51,222,199802
51,165,199802
51,12,199802
51,50,199802
51,0,199802
51,27,199802
51,9,199802
51,35,199802
51,26,199802
51,10,199802
51,17,199802
51,92,199802
51,22,199802
51,6,199802
51,108,199802
51,48,199802
51,25,199802
51,4,199802
51,14,199802
51,268,199802
51,31,199802
51,1,199802
51,54,199802
51,223,199802
51,164,199802
51,110,199802
51,866,199802
51,761,199802
51,248,199802
51,49,199802
51,177,199802
51,741,199802
51,215,199802
51,11,199802
51,64,199802
51,59,199802
51,33,199802
51,32,199802
51,107,199802
51,184,199802
51,69,199802
51,213,199802
51,214,199802
51,183,199802
51,154,199802
51,146,199802
51,89,199802
51,5,199802
51,20,199802
51,18,199802
51,97,199802
52,180,199802
52,13,199802
52,6,199802
52,208,199802
52,124,199802
52,76,199802
52,135,199802
52,143,199802
52,96,199802
52,57,199802
52,26,199802
52,136,199802
52,12,199802
52,29,199802
52,34,199802
52,15,199802
52,53,199802
52,153,199802
52,69,199802
52,137,199802
52,21,199802
52,51,199802
52,154,199802
52,85,199802
52,107,199802
52,9,199802
52,24,199802
52,72,199802
52,27,199802
52,55,199802
52,25,199802
52,28,199802
52,113,199802
52,17,199802
52,35,199802
52,100,199802
52,36,199802
52,81,199802
52,1,199802
52,83,199802
52,48,199802
52,16,199802
52,60,199802
52,59,199802
52,108,199802
52,64,199802
52,14,199802
52,18,199802
52,129,199802
52,99,199802
52,32,199802
52,146,199802
52,40,199802
52,19,199802
52,46,199802
52,97,199802
53,23,199802
53,51,199802
53,143,199802
53,112,199802
53,19,199802
53,16,199802
53,2,199802
53,176,199802
53,89,199802
53,125,199802
53,4,199802
53,108,199802
53,59,199802
53,54,199802
53,97,199802
53,24,199802
53,46,199802
53,248,199802
53,77,199802
53,26,199802
53,14,199802
53,121,199802
53,5,199802
53,6,199802
53,32,199802
53,31,199802
53,99,199802
53,64,199802
53,96,199802
53,20,199802
53,28,199802
53,113,199802
53,17,199802
53,136,199802
53,146,199802
53,25,199802
53,18,199802
53,137,199802
53,107,199802
53,154,199802
53,11,199802
53,29,199802
53,1,199802
53,10,199802
54,146,199802
54,137,199802
54,216,199802
54,9,199802
54,188,199802
54,13,199802
54,362,199802
54,126,199802
54,46,199802
54,208,199802
54,154,199802
54,43,199802
54,187,199802
54,25,199802
54,21,199802
54,19,199802
54,134,199802
54,136,199802
54,52,199802
54,99,199802
54,176,199802
54,97,199802
54,189,199802
54,156,199802
54,100,199802
54,120,199802
54,2,199802
54,89,199802
54,4,199802
54,10,199802
54,248,199802
54,28,199802
54,60,199802
54,48,199802
54,108,199802
54,181,199802
54,131,199802
54,135,199802
54,81,199802
54,6,199802
54,12,199802
54,16,199802
54,139,199802
54,17,199802
54,1,199802
54,27,199802
54,375,199802
54,29,199802
54,26,199802
54,40,199802
54,160,199802
54,18,199802
54,32,199802
55,136,199802
55,154,199802
55,27,199802
55,35,199802
55,40,199802
55,6,199802
55,29,199802
55,19,199802
57,80,199802
57,76,199802
57,2,199802
57,25,199802
57,58,199802
57,16,199802
57,59,199802
57,99,199802
57,74,199802
57,27,199802
57,146,199802
57,29,199802
57,81,199802
57,108,199802
57,60,199802
57,97,199802
57,26,199802
57,19,199802
57,6,199802
57,32,199802
57,46,199802
58,158,199802
58,101,199802
58,136,199802
58,13,199802
58,46,199802
58,216,199802
58,342,199802
58,27,199802
58,19,199802
58,38,199802
58,124,199802
58,53,199802
58,99,199802
58,137,199802
58,97,199802
59,6,199802
59,35,199802
59,110,199802
59,112,199802
59,1,199802
59,124,199802
59,170,199802
59,9,199802
59,13,199802
59,96,199802
59,92,199802
59,29,199802
59,36,199802
59,17,199802
59,137,199802
59,10,199802
59,107,199802
59,136,199802
59,19,199802
59,64,199802
59,129,199802
59,81,199802
59,18,199802
59,28,199802
59,32,199802
59,135,199802
59,25,199802
59,16,199802
59,60,199802
59,217,199802
59,120,199802
59,52,199802
59,14,199802
59,99,199802
59,4,199802
59,142,199802
59,38,199802
59,117,199802
59,27,199802
59,320,199802
59,126,199802
59,40,199802
59,102,199802
59,83,199802
59,0,199802
59,194,199802
59,180,199802
59,51,199802
59,375,199802
59,139,199802
59,108,199802
59,20,199802
59,48,199802
59,146,199802
59,172,199802
59,11,199802
59,154,199802
59,97,199802
60,81,199802
60,36,199802
60,120,199802
60,13,199802
60,41,199802
60,17,199802
60,154,199802
60,96,199802
60,4,199802
60,89,199802
60,100,199802
60,29,199802
60,108,199802
60,10,199802
60,107,199802
60,27,199802
60,136,199802
60,32,199802
60,139,199802
60,35,199802
60,156,199802
60,48,199802
60,1,199802
60,6,199802
60,2,199802
60,113,199802
60,769,199802
60,64,199802
60,51,199802
60,94,199802
60,375,199802
60,83,199802
60,28,199802
60,133,199802
60,134,199802
60,55,199802
60,19,199802
60,99,199802
60,15,199802
60,20,199802
60,11,199802
60,129,199802
60,26,199802
60,16,199802
60,195,199802
60,5,199802
60,12,199802
60,77,199802
60,54,199802
60,112,199802
60,102,199802
60,126,199802
60,52,199802
60,79,199802
60,75,199802
60,180,199802
60,187,199802
60,176,199802
60,76,199802
60,59,199802
60,117,199802
60,132,199802
60,155,199802
60,146,199802
60,142,199802
60,175,199802
60,157,199802
60,38,199802
60,24,199802
60,57,199802
60,119,199802
60,285,199802
60,135,199802
60,163,199802
60,85,199802
60,101,199802
60,80,199802
60,143,199802
60,92,199802
60,269,199802
60,178,199802
60,31,199802
60,14,199802
60,0,199802
60,97,199802
60,160,199802
60,137,199802
60,18,199802
60,25,199802
60,40,199802
60,46,199802
61,32,199802
61,29,199802
61,54,199802
61,131,199802
61,5,199802
61,143,199802
61,96,199802
61,83,199802
61,97,199802
61,31,199802
61,18,199802
61,136,199802
61,154,199802
62,81,199802
62,267,199802
62,142,199802
62,175,199802
62,16,199802
62,154,199802
62,32,199802
62,146,199802
62,97,199802
62,29,199802
63,24,199802
63,76,199802
63,140,199802
63,26,199802
63,79,199802
63,65,199802
63,32,199802
63,29,199802
63,97,199802
63,40,199802
64,79,199802
64,181,199802
64,77,199802
64,29,199802
64,19,199802
64,48,199802
64,16,199802
64,23,199802
64,113,199802
64,53,199802
64,0,199802
64,28,199802
64,154,199802
64,32,199802
64,112,199802
64,233,199802
64,97,199802
64,104,199802
64,34,199802
64,139,199802
64,270,199802
64,9,199802
64,13,199802
64,12,199802
64,20,199802
64,18,199802
64,60,199802
64,27,199802
64,160,199802
64,89,199802
64,108,199802
64,8,199802
64,96,199802
64,172,199802
64,142,199802
64,76,199802
64,59,199802
64,71,199802
64,85,199802
64,22,199802
64,25,199802
64,10,199802
64,1,199802
64,137,199802
64,52,199802
64,51,199802
64,117,199802
64,135,199802
64,40,199802
64,35,199802
64,146,199802
64,129,199802
64,6,199802
64,26,199802
64,11,199802
64,4,199802
64,46,199802
64,17,199802
64,136,199802
65,126,199802
65,176,199802
65,102,199802
65,143,199802
65,6,199802
65,155,199802
65,156,199802
65,63,199802
65,16,199802
65,154,199802
65,97,199802
65,32,199802
65,40,199802
65,29,199802
65,146,199802
66,76,199802
66,92,199802
66,160,199802
66,0,199802
66,19,199802
66,248,199802
66,16,199802
66,154,199802
66,32,199802
66,29,199802
66,40,199802
66,146,199802
69,15,199802
69,184,199802
69,38,199802
69,136,199802
69,81,199802
69,53,199802
69,28,199802
69,85,199802
69,177,199802
69,18,199802
69,180,199802
69,34,199802
69,265,199802
69,2,199802
69,5,199802
69,27,199802
69,22,199802
69,165,199802
69,96,199802
69,113,199802
69,112,199802
69,248,199802
69,10,199802
69,238,199802
69,23,199802
69,84,199802
69,88,199802
69,164,199802
69,17,199802
69,21,199802
69,1,199802
69,223,199802
69,30,199802
69,11,199802
69,29,199802
69,107,199802
69,183,199802
69,51,199802
69,20,199802
69,4,199802
70,248,199802
71,136,199802
71,99,199802
71,85,199802
71,14,199802
71,64,199802
71,26,199802
71,6,199802
71,32,199802
71,29,199802
71,35,199802
71,17,199802
71,25,199802
71,97,199802
71,18,199802
71,137,199802
72,81,199802
72,97,199802
72,13,199802
72,161,199802
72,118,199802
72,142,199802
72,30,199802
72,183,199802
72,54,199802
72,53,199802
72,0,199802
72,96,199802
72,6,199802
72,112,199802
72,2,199802
72,9,199802
72,165,199802
72,124,199802
72,48,199802
72,93,199802
72,248,199802
72,149,199802
72,32,199802
72,23,199802
72,77,199802
72,85,199802
72,10,199802
72,135,199802
72,154,199802
72,11,199802
72,137,199802
72,27,199802
72,1,199802
72,92,199802
72,29,199802
72,136,199802
72,25,199802
72,274,199802
73,97,199802
74,54,199802
74,101,199802
74,170,199802
74,176,199802
74,61,199802
74,86,199802
74,136,199802
74,29,199802
74,146,199802
74,248,199802
74,32,199802
74,18,199802
75,248,199802
75,60,199802
75,16,199802
75,29,199802
75,32,199802
75,40,199802
75,97,199802
76,0,199802
76,83,199802
76,237,199802
76,242,199802
76,34,199802
76,160,199802
76,134,199802
76,165,199802
76,66,199802
76,54,199802
76,143,199802
76,180,199802
76,55,199802
76,57,199802
76,9,199802
76,72,199802
76,101,199802
76,117,199802
76,29,199802
76,6,199802
76,77,199802
76,142,199802
76,154,199802
76,137,199802
76,81,199802
76,48,199802
76,13,199802
76,64,199802
76,99,199802
76,108,199802
76,60,199802
76,16,199802
76,97,199802
76,285,199802
76,146,199802
76,32,199802
76,25,199802
76,26,199802
76,19,199802
76,40,199802
76,46,199802
77,97,199802
77,194,199802
77,32,199802
77,135,199802
77,54,199802
77,0,199802
77,23,199802
77,160,199802
77,4,199802
77,20,199802
77,171,199802
77,46,199802
77,107,199802
77,19,199802
77,66,199802
77,142,199802
77,180,199802
77,108,199802
77,76,199802
77,133,199802
77,176,199802
77,242,199802
77,14,199802
77,11,199802
77,101,199802
77,115,199802
77,22,199802
77,136,199802
77,28,199802
77,5,199802
77,182,199802
77,6,199802
77,99,199802
77,85,199802
77,34,199802
77,117,199802
77,112,199802
77,2,199802
77,113,199802
77,100,199802
77,27,199802
77,120,199802
77,137,199802
77,51,199802
77,13,199802
77,320,199802
77,165,199802
77,17,199802
77,102,199802
77,124,199802
77,52,199802
77,48,199802
77,187,199802
77,60,199802
77,10,199802
77,92,199802
77,16,199802
77,1,199802
77,26,199802
77,94,199802
77,146,199802
77,154,199802
77,375,199802
77,25,199802
77,139,199802
77,29,199802
77,40,199802
77,18,199802
78,79,199802
78,26,199802
78,40,199802
78,18,199802
78,38,199802
78,83,199802
78,14,199802
78,29,199802
78,136,199802
78,13,199802
78,6,199802
78,97,199802
78,46,199802
79,6,199802
79,19,199802
79,143,199802
79,31,199802
79,18,199802
79,176,199802
79,41,199802
79,78,199802
79,66,199802
79,10,199802
79,182,199802
79,92,199802
79,85,199802
79,112,199802
79,154,199802
79,129,199802
79,32,199802
79,60,199802
79,16,199802
79,146,199802
79,46,199802
79,97,199802
79,29,199802
79,40,199802
80,97,199802
80,81,199802
80,118,199802
80,124,199802
80,9,199802
80,22,199802
80,64,199802
80,96,199802
80,85,199802
80,342,199802
80,26,199802
80,137,199802
80,165,199802
80,53,199802
80,13,199802
80,16,199802
80,35,199802
80,4,199802
80,40,199802
80,77,199802
80,2,199802
80,83,199802
80,10,199802
80,98,199802
80,157,199802
80,48,199802
80,154,199802
80,146,199802
80,143,199802
80,60,199802
80,108,199802
80,135,199802
80,14,199802
80,92,199802
80,29,199802
80,31,199802
80,25,199802
80,160,199802
80,0,199802
80,46,199802
81,16,199802
81,32,199802
81,115,199802
81,12,199802
81,25,199802
81,154,199802
81,108,199802
81,149,199802
81,96,199802
81,112,199802
81,9,199802
81,142,199802
81,97,199802
81,132,199802
81,158,199802
81,21,199802
81,54,199802
81,76,199802
81,57,199802
81,72,199802
81,136,199802
81,180,199802
81,14,199802
81,29,199802
81,155,199802
81,80,199802
81,126,199802
81,165,199802
81,0,199802
81,113,199802
81,131,199802
81,152,199802
81,64,199802
81,124,199802
81,13,199802
81,38,199802
81,137,199802
81,120,199802
81,17,199802
81,28,199802
81,48,199802
81,51,199802
81,36,199802
81,35,199802
81,4,199802
81,92,199802
81,59,199802
81,27,199802
81,1,199802
81,19,199802
81,160,199802
81,60,199802
81,31,199802
81,26,199802
81,99,199802
81,139,199802
81,6,199802
81,18,199802
81,10,199802
81,135,199802
81,40,199802
81,46,199802
81,146,199802
82,13,199802
82,9,199802
82,53,199802
82,160,199802
82,54,199802
82,81,199802
82,29,199802
82,6,199802
82,97,199802
83,76,199802
83,36,199802
83,27,199802
83,154,199802
83,860,199802
83,181,199802
83,141,199802
83,137,199802
83,22,199802
83,165,199802
83,104,199802
83,270,199802
83,18,199802
83,15,199802
83,74,199802
83,92,199802
83,180,199802
83,21,199802
83,11,199802
83,16,199802
83,157,199802
83,143,199802
83,124,199802
83,60,199802
83,54,199802
83,31,199802
83,132,199802
83,35,199802
83,24,199802
83,29,199802
83,120,199802
83,160,199802
83,136,199802
83,10,199802
83,134,199802
83,80,199802
83,48,199802
83,172,199802
83,100,199802
83,4,199802
83,20,199802
83,112,199802
83,1,199802
83,13,199802
83,14,199802
83,59,199802
83,19,199802
83,99,199802
83,6,199802
83,97,199802
83,25,199802
83,146,199802
83,52,199802
83,195,199802
83,26,199802
83,108,199802
83,40,199802
83,32,199802
83,46,199802
84,208,199802
84,88,199802
84,86,199802
84,164,199802
84,51,199802
84,69,199802
84,248,199802
84,4,199802
84,18,199802
84,11,199802
85,14,199802
85,81,199802
85,137,199802
85,69,199802
85,25,199802
85,27,199802
85,60,199802
85,112,199802
85,53,199802
85,72,199802
85,261,199802
85,117,199802
85,136,199802
85,9,199802
85,101,199802
85,142,199802
85,146,199802
85,32,199802
85,23,199802
85,76,199802
85,77,199802
85,38,199802
85,66,199802
85,51,199802
85,52,199802
85,124,199802
85,12,199802
85,180,199802
85,13,199802
85,213,199802
85,5,199802
85,35,199802
85,48,199802
85,83,199802
85,97,199802
85,19,199802
85,2,199802
85,16,199802
85,121,199802
85,99,199802
85,120,199802
85,0,199802
85,96,199802
85,21,199802
85,248,199802
85,135,199802
85,113,199802
85,26,199802
85,107,199802
85,102,199802
85,20,199802
85,116,199802
85,6,199802
85,154,199802
85,64,199802
85,28,199802
85,18,199802
85,17,199802
85,93,199802
85,149,199802
85,31,199802
85,11,199802
85,115,199802
85,29,199802
85,160,199802
85,10,199802
85,1,199802
85,165,199802
85,92,199802
85,274,199802
86,84,199802
86,52,199802
86,10,199802
86,51,199802
86,4,199802
86,18,199802
86,11,199802
87,89,199802
87,203,199802
87,91,199802
87,160,199802
87,4,199802
88,238,199802
88,51,199802
88,69,199802
88,4,199802
88,11,199802
89,87,199802
89,8,199802
89,10,199802
89,17,199802
89,7,199802
89,282,199802
89,35,199802
89,13,199802
89,6,199802
89,135,199802
89,91,199802
89,28,199802
89,323,199802
89,90,199802
89,770,199802
89,212,199802
89,1,199802
89,136,199802
89,11,199802
89,20,199802
89,32,199802
89,137,199802
89,154,199802
89,25,199802
89,51,199802
89,243,199802
89,29,199802
89,97,199802
89,4,199802
89,18,199802
90,89,199802
90,8,199802
90,243,199802
90,7,199802
91,87,199802
91,89,199802
92,69,199802
92,83,199802
92,124,199802
92,40,199802
92,66,199802
92,4,199802
92,131,199802
92,208,199802
92,77,199802
92,18,199802
92,24,199802
92,26,199802
92,14,199802
92,58,199802
92,81,199802
92,23,199802
92,242,199802
92,5,199802
92,51,199802
92,112,199802
92,32,199802
92,100,199802
92,20,199802
92,12,199802
92,107,199802
92,16,199802
92,48,199802
92,11,199802
92,25,199802
92,102,199802
92,116,199802
92,28,199802
92,60,199802
92,115,199802
92,108,199802
92,137,199802
92,80,199802
92,97,199802
92,96,199802
92,157,199802
92,160,199802
92,146,199802
92,149,199802
92,17,199802
92,27,199802
92,165,199802
92,9,199802
92,135,199802
92,31,199802
92,72,199802
92,154,199802
92,10,199802
92,47,199802
92,1,199802
92,93,199802
92,85,199802
92,2,199802
92,0,199802
92,274,199802
93,31,199802
93,115,199802
93,149,199802
93,47,199802
93,80,199802
93,165,199802
93,116,199802
93,0,199802
93,72,199802
93,85,199802
93,2,199802
93,25,199802
93,274,199802
93,137,199802
93,92,199802
94,108,199802
94,54,199802
94,23,199802
94,29,199802
94,6,199802
94,117,199802
94,113,199802
94,52,199802
94,60,199802
94,19,199802
94,36,199802
94,32,199802
94,102,199802
94,14,199802
94,13,199802
94,26,199802
94,137,199802
94,154,199802
94,135,199802
94,77,199802
94,35,199802
94,146,199802
94,46,199802
94,97,199802
96,51,199802
96,4,199802
96,113,199802
96,85,199802
96,53,199802
96,17,199802
96,26,199802
96,29,199802
96,97,199802
96,60,199802
96,30,199802
96,94,199802
96,54,199802
96,107,199802
96,28,199802
96,14,199802
96,6,199802
96,64,199802
96,12,199802
96,16,199802
96,65,199802
96,40,199802
96,93,199802
96,76,199802
96,21,199802
96,195,199802
96,52,199802
96,18,199802
96,27,199802
96,36,199802
96,13,199802
96,99,199802
96,77,199802
96,23,199802
96,19,199802
96,112,199802
96,248,199802
96,72,199802
96,135,199802
96,124,199802
96,9,199802
96,22,199802
96,0,199802
96,165,199802
96,133,199802
96,11,199802
96,2,199802
96,5,199802
96,108,199802
96,154,199802
96,136,199802
96,149,199802
96,115,199802
96,92,199802
96,116,199802
96,146,199802
96,10,199802
96,20,199802
96,137,199802
96,25,199802
96,1,199802
96,274,199802
