i,j,t
29,129,199903
29,76,199903
29,53,199903
29,242,199903
29,195,199903
29,131,199903
29,2,199903
29,89,199903
29,14,199903
29,81,199903
29,36,199903
29,5,199903
29,181,199903
29,117,199903
29,154,199903
29,72,199903
29,213,199903
29,46,199903
29,83,199903
29,102,199903
29,43,199903
29,25,199903
29,21,199903
29,52,199903
29,108,199903
29,48,199903
29,113,199903
29,155,199903
29,18,199903
29,1,199903
29,6,199903
29,12,199903
29,136,199903
30,110,199903
30,169,199903
30,4,199903
30,125,199903
30,135,199903
30,150,199903
30,2,199903
30,97,199903
30,69,199903
30,9,199903
30,113,199903
30,21,199903
30,51,199903
30,136,199903
30,18,199903
30,11,199903
31,77,199903
31,149,199903
31,188,199903
31,98,199903
31,57,199903
31,242,199903
31,134,199903
31,117,199903
31,9,199903
31,83,199903
31,18,199903
31,104,199903
31,142,199903
31,51,199903
31,320,199903
31,52,199903
31,120,199903
31,17,199903
31,165,199903
31,278,199903
31,27,199903
31,115,199903
31,54,199903
31,131,199903
31,144,199903
31,183,199903
31,107,199903
31,34,199903
31,100,199903
31,6,199903
31,126,199903
31,155,199903
31,157,199903
31,248,199903
31,23,199903
31,112,199903
31,72,199903
31,143,199903
31,136,199903
31,133,199903
31,21,199903
31,20,199903
31,28,199903
31,81,199903
31,2,199903
31,119,199903
31,16,199903
31,5,199903
31,85,199903
31,99,199903
31,35,199903
31,80,199903
31,48,199903
31,26,199903
31,1,199903
31,32,199903
31,10,199903
31,146,199903
31,102,199903
31,19,199903
31,25,199903
31,160,199903
31,137,199903
31,40,199903
31,29,199903
31,0,199903
31,60,199903
31,108,199903
31,46,199903
31,154,199903
31,135,199903
31,92,199903
31,14,199903
31,97,199903
32,31,199903
32,34,199903
32,54,199903
32,354,199903
32,11,199903
32,10,199903
32,110,199903
32,51,199903
32,116,199903
32,208,199903
32,107,199903
32,18,199903
32,169,199903
32,39,199903
32,48,199903
32,30,199903
32,224,199903
32,28,199903
32,38,199903
32,182,199903
32,27,199903
32,59,199903
32,57,199903
32,149,199903
32,136,199903
32,85,199903
32,140,199903
32,97,199903
32,16,199903
32,94,199903
32,0,199903
32,23,199903
32,20,199903
32,176,199903
32,2,199903
32,113,199903
32,112,199903
32,22,199903
32,21,199903
32,13,199903
32,888,199903
32,139,199903
32,122,199903
32,58,199903
32,131,199903
32,24,199903
32,80,199903
32,137,199903
32,100,199903
32,29,199903
32,9,199903
32,17,199903
32,77,199903
32,430,199903
32,72,199903
32,292,199903
32,96,199903
32,132,199903
32,421,199903
32,159,199903
32,108,199903
32,92,199903
32,5,199903
32,146,199903
32,151,199903
32,545,199903
32,262,199903
32,142,199903
32,332,199903
32,62,199903
32,422,199903
32,440,199903
32,178,199903
32,206,199903
32,71,199903
32,60,199903
32,429,199903
32,546,199903
32,63,199903
32,64,199903
32,117,199903
32,276,199903
32,269,199903
32,79,199903
32,101,199903
32,205,199903
32,420,199903
32,198,199903
32,233,199903
32,138,199903
32,40,199903
32,1,199903
32,75,199903
32,193,199903
32,66,199903
32,43,199903
32,44,199903
32,143,199903
32,74,199903
32,362,199903
32,170,199903
32,65,199903
32,270,199903
32,171,199903
32,76,199903
32,175,199903
32,242,199903
32,35,199903
32,197,199903
32,81,199903
32,36,199903
32,89,199903
32,320,199903
32,120,199903
32,129,199903
32,25,199903
32,180,199903
32,46,199903
32,154,199903
32,19,199903
32,155,199903
32,126,199903
32,102,199903
32,83,199903
32,52,199903
32,135,199903
32,6,199903
32,4,199903
32,99,199903
32,14,199903
32,181,199903
32,160,199903
32,26,199903
33,69,199903
33,1,199903
33,137,199903
33,136,199903
33,51,199903
33,4,199903
33,20,199903
34,46,199903
34,442,199903
34,341,199903
34,23,199903
34,76,199903
34,355,199903
34,17,199903
34,160,199903
34,208,199903
34,98,199903
34,15,199903
34,52,199903
34,100,199903
34,146,199903
34,176,199903
34,97,199903
34,47,199903
34,133,199903
34,10,199903
34,31,199903
34,248,199903
34,137,199903
34,18,199903
34,136,199903
34,97,199903
34,25,199903
34,160,199903
34,137,199903
34,29,199903
34,1,199903
34,154,199903
35,38,199903
35,19,199903
35,129,199903
35,399,199903
35,85,199903
35,76,199903
35,80,199903
35,48,199903
35,176,199903
35,113,199903
35,27,199903
35,242,199903
35,98,199903
35,265,199903
35,0,199903
35,10,199903
35,23,199903
35,342,199903
35,52,199903
35,1,199903
35,112,199903
35,142,199903
35,26,199903
35,29,199903
35,14,199903
35,24,199903
35,124,199903
35,32,199903
35,137,199903
35,51,199903
35,4,199903
35,99,199903
35,60,199903
35,28,199903
35,20,199903
35,135,199903
35,17,199903
35,13,199903
35,11,199903
35,102,199903
35,155,199903
35,71,199903
35,81,199903
35,97,199903
35,6,199903
35,173,199903
35,36,199903
35,64,199903
35,768,199903
35,136,199903
35,31,199903
35,16,199903
35,59,199903
35,347,199903
35,94,199903
35,100,199903
35,83,199903
35,40,199903
35,25,199903
35,172,199903
35,160,199903
35,139,199903
35,769,199903
35,18,199903
35,146,199903
35,154,199903
35,108,199903
35,46,199903
36,165,199903
36,29,199903
36,18,199903
36,96,199903
36,22,199903
36,136,199903
36,85,199903
36,176,199903
36,14,199903
36,28,199903
36,16,199903
36,113,199903
36,13,199903
36,108,199903
36,180,199903
36,117,199903
36,32,199903
36,142,199903
36,102,199903
36,195,199903
36,52,199903
36,17,199903
36,60,199903
36,35,199903
36,178,199903
36,59,199903
36,83,199903
36,119,199903
36,26,199903
36,25,199903
36,146,199903
36,154,199903
36,40,199903
36,99,199903
36,137,199903
36,19,199903
36,46,199903
36,6,199903
36,97,199903
38,143,199903
38,94,199903
38,24,199903
38,142,199903
38,170,199903
38,181,199903
38,188,199903
38,6,199903
38,96,199903
38,120,199903
38,21,199903
38,52,199903
38,137,199903
38,250,199903
38,112,199903
38,216,199903
38,126,199903
38,99,199903
38,25,199903
38,31,199903
38,54,199903
38,4,199903
38,81,199903
38,18,199903
38,2,199903
38,134,199903
38,11,199903
38,16,199903
38,13,199903
38,59,199903
38,26,199903
38,40,199903
38,29,199903
38,32,199903
38,154,199903
38,146,199903
38,19,199903
38,46,199903
38,97,199903
39,14,199903
39,19,199903
39,129,199903
39,108,199903
39,24,199903
39,83,199903
39,250,199903
39,143,199903
39,54,199903
39,60,199903
39,9,199903
39,40,199903
39,176,199903
39,32,199903
39,29,199903
39,26,199903
39,6,199903
39,46,199903
39,97,199903
40,32,199903
40,6,199903
40,17,199903
40,154,199903
40,242,199903
40,143,199903
40,31,199903
40,137,199903
40,34,199903
40,15,199903
40,285,199903
40,181,199903
40,72,199903
40,85,199903
40,74,199903
40,28,199903
40,27,199903
40,9,199903
40,124,199903
40,160,199903
40,58,199903
40,80,199903
40,2,199903
40,23,199903
40,22,199903
40,106,199903
40,48,199903
40,320,199903
40,18,199903
40,16,199903
40,13,199903
40,19,199903
40,64,199903
40,134,199903
40,55,199903
40,208,199903
40,76,199903
40,59,199903
40,129,199903
40,65,199903
40,140,199903
40,175,199903
40,206,199903
40,38,199903
40,135,199903
40,338,199903
40,139,199903
40,63,199903
40,25,199903
40,75,199903
40,113,199903
40,332,199903
40,0,199903
40,182,199903
40,10,199903
40,54,199903
40,120,199903
40,66,199903
40,117,199903
40,79,199903
40,155,199903
40,142,199903
40,126,199903
40,180,199903
40,24,199903
40,102,199903
40,35,199903
40,4,199903
40,146,199903
40,83,199903
40,176,199903
40,136,199903
40,362,199903
40,52,199903
40,1,199903
40,29,199903
40,81,199903
40,36,199903
40,77,199903
40,97,199903
40,14,199903
40,99,199903
40,20,199903
40,108,199903
40,26,199903
40,60,199903
40,46,199903
41,59,199903
41,188,199903
41,135,199903
41,146,199903
41,154,199903
41,97,199903
43,74,199903
43,430,199903
43,44,199903
43,48,199903
43,54,199903
43,131,199903
43,136,199903
43,97,199903
43,32,199903
43,18,199903
43,29,199903
44,248,199903
44,29,199903
44,32,199903
44,18,199903
45,188,199903
45,94,199903
45,38,199903
45,102,199903
45,173,199903
45,52,199903
45,172,199903
45,136,199903
45,6,199903
45,27,199903
45,28,199903
45,129,199903
45,40,199903
45,97,199903
45,25,199903
45,83,199903
45,99,199903
45,46,199903
46,437,199903
46,120,199903
46,126,199903
46,146,199903
46,2,199903
46,154,199903
46,15,199903
46,25,199903
46,106,199903
46,131,199903
46,135,199903
46,65,199903
46,96,199903
46,54,199903
46,58,199903
46,69,199903
46,76,199903
46,104,199903
46,51,199903
46,113,199903
46,6,199903
46,79,199903
46,28,199903
46,117,199903
46,4,199903
46,10,199903
46,18,199903
46,180,199903
46,224,199903
46,24,199903
46,342,199903
46,237,199903
46,129,199903
46,141,199903
46,140,199903
46,176,199903
46,101,199903
46,143,199903
46,1,199903
46,136,199903
46,80,199903
46,102,199903
46,32,199903
46,57,199903
46,64,199903
46,142,199903
46,29,199903
46,16,199903
46,137,199903
46,81,199903
46,160,199903
46,20,199903
46,156,199903
46,31,199903
46,39,199903
46,278,199903
46,27,199903
46,0,199903
46,77,199903
46,17,199903
46,97,199903
46,52,199903
46,94,199903
46,78,199903
46,320,199903
46,83,199903
46,38,199903
46,36,199903
46,35,199903
46,45,199903
46,48,199903
46,100,199903
46,139,199903
46,99,199903
46,14,199903
46,108,199903
46,60,199903
46,13,199903
46,40,199903
46,26,199903
46,19,199903
47,81,199903
47,0,199903
47,96,199903
47,124,199903
47,35,199903
47,248,199903
47,137,199903
47,149,199903
47,25,199903
47,274,199903
47,92,199903
48,14,199903
48,36,199903
48,112,199903
48,27,199903
48,60,199903
48,26,199903
48,161,199903
48,12,199903
48,96,199903
48,32,199903
48,5,199903
48,29,199903
48,31,199903
48,19,199903
48,17,199903
48,59,199903
48,92,199903
48,1,199903
48,16,199903
48,72,199903
48,2,199903
48,269,199903
48,20,199903
48,119,199903
48,80,199903
48,136,199903
48,160,199903
48,181,199903
48,13,199903
48,64,199903
48,38,199903
48,120,199903
48,85,199903
48,143,199903
48,51,199903
48,4,199903
48,54,199903
48,81,199903
48,155,199903
48,102,199903
48,77,199903
48,154,199903
48,135,199903
48,108,199903
48,0,199903
48,10,199903
48,129,199903
48,6,199903
48,18,199903
48,52,199903
48,99,199903
48,178,199903
48,83,199903
48,100,199903
48,40,199903
48,137,199903
48,146,199903
48,25,199903
48,46,199903
48,97,199903
49,177,199903
49,51,199903
50,51,199903
50,4,199903
51,9,199903
51,29,199903
51,28,199903
51,22,199903
51,12,199903
51,116,199903
51,268,199903
51,54,199903
51,80,199903
51,843,199903
51,100,199903
51,160,199903
51,2,199903
51,4,199903
51,97,199903
51,301,199903
51,53,199903
51,136,199903
51,142,199903
51,32,199903
51,15,199903
51,65,199903
51,23,199903
51,83,199903
51,311,199903
51,300,199903
51,223,199903
51,46,199903
51,157,199903
51,77,199903
51,165,199903
51,16,199903
51,0,199903
51,6,199903
51,27,199903
51,102,199903
51,52,199903
51,124,199903
51,248,199903
51,50,199903
51,96,199903
51,18,199903
51,25,199903
51,317,199903
51,133,199903
51,92,199903
51,99,199903
51,189,199903
51,164,199903
51,60,199903
51,222,199903
51,30,199903
51,13,199903
51,31,199903
51,866,199903
51,113,199903
51,761,199903
51,17,199903
51,177,199903
51,49,199903
51,110,199903
51,10,199903
51,741,199903
51,215,199903
51,11,199903
51,112,199903
51,1,199903
51,64,199903
51,184,199903
51,107,199903
51,33,199903
51,59,199903
51,213,199903
51,214,199903
51,89,199903
51,69,199903
51,183,199903
51,21,199903
51,137,199903
51,154,199903
51,5,199903
51,146,199903
51,20,199903
52,180,199903
52,6,199903
52,208,199903
52,143,199903
52,11,199903
52,100,199903
52,112,199903
52,233,199903
52,15,199903
52,213,199903
52,117,199903
52,34,199903
52,132,199903
52,85,199903
52,45,199903
52,74,199903
52,28,199903
52,32,199903
52,137,199903
52,156,199903
52,25,199903
52,21,199903
52,53,199903
52,19,199903
52,31,199903
52,60,199903
52,77,199903
52,136,199903
52,5,199903
52,20,199903
52,107,199903
52,113,199903
52,94,199903
52,4,199903
52,2,199903
52,76,199903
52,108,199903
52,139,199903
52,172,199903
52,16,199903
52,59,199903
52,54,199903
52,14,199903
52,64,199903
52,35,199903
52,36,199903
52,129,199903
52,18,199903
52,97,199903
52,48,199903
52,83,199903
52,154,199903
52,99,199903
52,146,199903
52,40,199903
52,29,199903
52,46,199903
53,76,199903
53,99,199903
53,97,199903
53,29,199903
53,11,199903
53,30,199903
53,137,199903
53,40,199903
53,5,199903
53,108,199903
53,72,199903
53,6,199903
53,183,199903
53,132,199903
53,64,199903
53,23,199903
53,35,199903
53,96,199903
53,51,199903
53,85,199903
53,146,199903
53,20,199903
53,59,199903
53,24,199903
53,113,199903
53,27,199903
53,112,199903
53,107,199903
53,17,199903
53,25,199903
53,154,199903
53,18,199903
53,136,199903
53,1,199903
53,10,199903
54,32,199903
54,34,199903
54,12,199903
54,29,199903
54,40,199903
54,224,199903
54,58,199903
54,61,199903
54,97,199903
54,121,199903
54,51,199903
54,24,199903
54,38,199903
54,188,199903
54,14,199903
54,99,199903
54,39,199903
54,137,199903
54,120,199903
54,82,199903
54,22,199903
54,43,199903
54,11,199903
54,17,199903
54,0,199903
54,28,199903
54,248,199903
54,154,199903
54,36,199903
54,48,199903
54,20,199903
54,181,199903
54,108,199903
54,81,199903
54,83,199903
54,131,199903
54,135,199903
54,52,199903
54,6,199903
54,139,199903
54,16,199903
54,25,199903
54,375,199903
54,10,199903
54,19,199903
54,136,199903
54,27,199903
54,13,199903
54,60,199903
54,46,199903
54,1,199903
54,26,199903
54,160,199903
54,146,199903
54,18,199903
55,114,199903
55,134,199903
55,46,199903
55,64,199903
55,23,199903
55,160,199903
55,16,199903
55,97,199903
55,137,199903
55,1,199903
55,40,199903
55,6,199903
55,29,199903
55,19,199903
57,118,199903
57,99,199903
57,141,199903
57,31,199903
57,32,199903
57,274,199903
57,80,199903
57,36,199903
57,77,199903
57,97,199903
57,60,199903
57,26,199903
57,19,199903
57,25,199903
57,6,199903
57,46,199903
58,40,199903
58,79,199903
58,101,199903
58,27,199903
58,81,199903
58,83,199903
58,216,199903
58,154,199903
58,59,199903
58,102,199903
58,25,199903
58,137,199903
58,46,199903
58,97,199903
59,110,199903
59,87,199903
59,10,199903
59,180,199903
59,99,199903
59,80,199903
59,101,199903
59,32,199903
59,135,199903
59,107,199903
59,16,199903
59,18,199903
59,29,199903
59,4,199903
59,48,199903
59,46,199903
59,77,199903
59,17,199903
59,96,199903
59,28,199903
59,137,199903
59,136,199903
59,19,199903
59,13,199903
59,64,199903
59,117,199903
59,129,199903
59,120,199903
59,52,199903
59,83,199903
59,25,199903
59,102,199903
59,126,199903
59,14,199903
59,142,199903
59,0,199903
59,112,199903
59,38,199903
59,40,199903
59,1,199903
59,36,199903
59,35,199903
59,20,199903
59,108,199903
59,51,199903
59,172,199903
59,146,199903
59,11,199903
59,60,199903
59,154,199903
59,97,199903
60,81,199903
60,99,199903
60,6,199903
60,261,199903
60,126,199903
60,108,199903
60,72,199903
60,96,199903
60,122,199903
60,25,199903
60,77,199903
60,64,199903
60,12,199903
60,327,199903
60,20,199903
60,19,199903
60,112,199903
60,135,199903
60,213,199903
60,13,199903
60,29,199903
60,71,199903
60,14,199903
60,28,199903
60,17,199903
60,113,199903
60,1,199903
60,16,199903
60,285,199903
60,97,199903
60,89,199903
60,21,199903
60,188,199903
60,133,199903
60,92,199903
60,5,199903
60,52,199903
60,4,199903
60,136,199903
60,137,199903
60,132,199903
60,10,199903
60,176,199903
60,182,199903
60,102,199903
60,24,199903
60,269,199903
60,75,199903
60,195,199903
60,51,199903
60,26,199903
60,36,199903
60,35,199903
60,32,199903
60,157,199903
60,76,199903
60,155,199903
60,85,199903
60,2,199903
60,143,199903
60,187,199903
60,80,199903
60,139,199903
60,117,199903
60,54,199903
60,142,199903
60,27,199903
60,154,199903
60,83,199903
60,178,199903
60,129,199903
60,180,199903
60,119,199903
60,31,199903
60,48,199903
60,59,199903
60,0,199903
60,11,199903
60,160,199903
60,146,199903
60,18,199903
60,46,199903
60,40,199903
61,154,199903
61,38,199903
61,29,199903
61,143,199903
61,112,199903
61,85,199903
61,415,199903
61,137,199903
61,111,199903
61,18,199903
61,136,199903
62,143,199903
62,132,199903
62,66,199903
62,32,199903
62,16,199903
62,154,199903
62,29,199903
63,65,199903
63,52,199903
63,140,199903
63,64,199903
63,97,199903
63,32,199903
63,40,199903
64,2,199903
64,17,199903
64,13,199903
64,55,199903
64,157,199903
64,152,199903
64,114,199903
64,19,199903
64,137,199903
64,25,199903
64,270,199903
64,180,199903
64,31,199903
64,30,199903
64,134,199903
64,18,199903
64,61,199903
64,181,199903
64,124,199903
64,74,199903
64,39,199903
64,196,199903
64,104,199903
64,1,199903
64,59,199903
64,136,199903
64,80,199903
64,28,199903
64,165,199903
64,156,199903
64,20,199903
64,23,199903
64,110,199903
64,108,199903
64,142,199903
64,48,199903
64,129,199903
64,40,199903
64,16,199903
64,22,199903
64,32,199903
64,112,199903
64,117,199903
64,85,199903
64,51,199903
64,10,199903
64,35,199903
64,97,199903
64,6,199903
64,52,199903
64,26,199903
64,83,199903
64,135,199903
64,0,199903
64,4,199903
64,154,199903
64,46,199903
64,11,199903
64,60,199903
64,29,199903
65,176,199903
65,62,199903
65,117,199903
65,40,199903
65,46,199903
65,76,199903
65,41,199903
65,156,199903
65,206,199903
65,97,199903
65,16,199903
65,154,199903
65,32,199903
65,29,199903
65,146,199903
66,332,199903
66,16,199903
66,117,199903
66,176,199903
66,76,199903
66,0,199903
66,248,199903
66,46,199903
66,29,199903
66,154,199903
66,32,199903
66,40,199903
66,146,199903
69,133,199903
69,27,199903
69,184,199903
69,33,199903
69,16,199903
69,77,199903
69,92,199903
69,146,199903
69,150,199903
69,0,199903
69,136,199903
69,85,199903
69,177,199903
69,28,199903
69,5,199903
69,31,199903
69,105,199903
69,10,199903
69,1,199903
69,17,199903
69,23,199903
69,112,199903
69,21,199903
69,11,199903
69,107,199903
69,183,199903
69,29,199903
69,18,199903
69,51,199903
69,20,199903
69,4,199903
70,17,199903
70,18,199903
70,248,199903
70,136,199903
71,99,199903
71,139,199903
71,60,199903
71,70,199903
71,26,199903
71,6,199903
71,35,199903
71,32,199903
71,29,199903
71,17,199903
71,20,199903
71,97,199903
71,25,199903
71,18,199903
71,136,199903
71,137,199903
72,47,199903
72,17,199903
72,27,199903
72,154,199903
72,24,199903
72,112,199903
72,100,199903
72,156,199903
72,143,199903
72,15,199903
72,31,199903
72,52,199903
72,6,199903
72,161,199903
72,101,199903
72,108,199903
72,59,199903
72,14,199903
72,81,199903
72,99,199903
72,48,199903
72,248,199903
72,5,199903
72,124,199903
72,93,199903
72,137,199903
72,165,199903
72,9,199903
72,149,199903
72,32,199903
72,96,199903
72,51,199903
72,77,199903
72,23,199903
72,2,199903
72,85,199903
72,10,199903
72,135,199903
72,11,199903
72,1,199903
72,92,199903
72,29,199903
72,25,199903
72,136,199903
72,97,199903
72,274,199903
73,97,199903
74,174,199903
74,122,199903
74,176,199903
74,12,199903
74,64,199903
74,43,199903
74,83,199903
74,97,199903
74,248,199903
74,29,199903
74,32,199903
74,18,199903
75,175,199903
75,65,199903
75,151,199903
75,248,199903
75,48,199903
75,139,199903
75,60,199903
75,29,199903
75,32,199903
75,16,199903
75,40,199903
75,97,199903
76,362,199903
76,40,199903
76,97,199903
76,98,199903
76,57,199903
76,34,199903
76,124,199903
76,32,199903
76,27,199903
76,141,199903
76,136,199903
76,125,199903
76,18,199903
76,66,199903
76,23,199903
76,72,199903
76,152,199903
76,29,199903
76,181,199903
76,117,199903
76,10,199903
76,132,199903
76,46,199903
76,1,199903
76,0,199903
76,6,199903
76,137,199903
76,13,199903
76,26,199903
76,19,199903
76,285,199903
76,16,199903
76,99,199903
76,60,199903
76,25,199903
76,146,199903
77,31,199903
77,183,199903
77,81,199903
77,6,199903
77,27,199903
77,135,199903
77,29,199903
77,155,199903
77,85,199903
77,64,199903
77,19,199903
77,17,199903
77,60,199903
77,72,199903
77,15,199903
77,35,199903
77,13,199903
77,133,199903
77,158,199903
77,117,199903
77,21,199903
77,1,199903
77,181,199903
77,5,199903
77,26,199903
77,11,199903
77,12,199903
77,182,199903
77,126,199903
77,176,199903
77,143,199903
77,99,199903
77,28,199903
77,137,199903
77,23,199903
77,74,199903
77,113,199903
77,97,199903
77,142,199903
77,10,199903
77,112,199903
77,248,199903
77,107,199903
77,94,199903
77,100,199903
77,108,199903
77,32,199903
77,156,199903
77,4,199903
77,14,199903
77,82,199903
77,102,199903
77,20,199903
77,124,199903
77,129,199903
77,187,199903
77,48,199903
77,16,199903
77,0,199903
77,92,199903
77,83,199903
77,146,199903
77,160,199903
77,154,199903
77,375,199903
77,25,199903
77,40,199903
77,139,199903
77,18,199903
77,46,199903
77,136,199903
78,94,199903
78,48,199903
78,19,199903
78,17,199903
78,0,199903
78,54,199903
78,77,199903
78,135,199903
78,16,199903
78,197,199903
78,29,199903
78,6,199903
78,97,199903
78,46,199903
79,182,199903
79,6,199903
79,40,199903
79,29,199903
79,176,199903
79,66,199903
79,120,199903
79,92,199903
79,62,199903
79,80,199903
79,41,199903
79,36,199903
79,16,199903
79,32,199903
79,46,199903
79,97,199903
80,124,199903
80,81,199903
80,181,199903
80,35,199903
80,141,199903
80,278,199903
80,142,199903
80,57,199903
80,59,199903
80,19,199903
80,13,199903
80,155,199903
80,113,199903
80,34,199903
80,64,199903
80,40,199903
80,11,199903
80,20,199903
80,18,199903
80,102,199903
80,16,199903
80,21,199903
80,98,199903
80,97,199903
80,157,199903
80,10,199903
80,48,199903
80,6,199903
80,154,199903
80,143,199903
80,32,199903
80,60,199903
80,29,199903
80,108,199903
80,137,199903
80,135,199903
80,31,199903
80,160,199903
80,92,199903
80,14,199903
80,146,199903
80,25,199903
80,46,199903
80,0,199903
81,96,199903
81,32,199903
81,58,199903
81,134,199903
81,40,199903
81,108,199903
81,142,199903
81,2,199903
81,22,199903
81,79,199903
81,51,199903
81,137,199903
81,126,199903
81,76,199903
81,132,199903
81,57,199903
81,112,199903
81,28,199903
81,9,199903
81,117,199903
81,165,199903
81,124,199903
81,133,199903
81,69,199903
81,153,199903
81,0,199903
81,38,199903
81,21,199903
81,5,199903
81,72,199903
81,182,199903
81,136,199903
81,4,199903
81,45,199903
81,143,199903
81,11,199903
81,100,199903
81,1,199903
81,113,199903
81,48,199903
81,92,199903
81,17,199903
81,20,199903
81,35,199903
81,135,199903
81,14,199903
81,26,199903
81,27,199903
81,160,199903
81,54,199903
81,60,199903
81,31,199903
81,16,199903
81,99,199903
81,83,199903
81,13,199903
81,154,199903
81,6,199903
81,29,199903
81,25,199903
81,18,199903
81,10,199903
81,46,199903
81,19,199903
81,146,199903
81,97,199903
82,154,199903
82,46,199903
82,53,199903
82,142,199903
82,27,199903
82,29,199903
82,13,199903
82,6,199903
82,97,199903
83,52,199903
83,78,199903
83,129,199903
83,32,199903
83,26,199903
83,20,199903
83,181,199903
83,17,199903
83,174,199903
83,24,199903
83,270,199903
83,112,199903
83,39,199903
83,135,199903
83,126,199903
83,94,199903
83,27,199903
83,104,199903
83,34,199903
83,137,199903
83,13,199903
83,54,199903
83,18,199903
83,51,199903
83,136,199903
83,9,199903
83,1,199903
83,142,199903
83,160,199903
83,21,199903
83,10,199903
83,120,199903
83,28,199903
83,108,199903
83,55,199903
83,81,199903
83,4,199903
83,320,199903
83,45,199903
83,59,199903
83,31,199903
83,77,199903
83,0,199903
83,100,199903
83,16,199903
83,97,199903
83,99,199903
83,19,199903
83,6,199903
83,64,199903
83,25,199903
83,60,199903
83,36,199903
83,195,199903
83,154,199903
83,48,199903
83,35,199903
83,40,199903
83,146,199903
83,29,199903
83,46,199903
84,136,199903
84,208,199903
84,83,199903
84,88,199903
84,27,199903
84,164,199903
84,4,199903
84,18,199903
84,11,199903
85,22,199903
85,69,199903
85,60,199903
85,164,199903
85,18,199903
85,84,199903
85,13,199903
85,46,199903
85,59,199903
85,9,199903
85,83,199903
85,2,199903
85,72,199903
85,23,199903
85,40,199903
85,16,199903
85,160,199903
85,5,199903
85,355,199903
85,53,199903
85,48,199903
85,183,199903
85,142,199903
85,6,199903
85,15,199903
85,35,199903
85,19,199903
85,176,199903
85,21,199903
85,133,199903
85,248,199903
85,77,199903
85,124,199903
85,96,199903
85,99,199903
85,27,199903
85,108,199903
85,26,199903
85,28,199903
85,0,199903
85,155,199903
85,102,199903
85,135,199903
85,107,199903
85,92,199903
85,116,199903
85,112,199903
85,154,199903
85,14,199903
85,149,199903
85,64,199903
85,93,199903
85,20,199903
85,146,199903
85,31,199903
85,115,199903
85,17,199903
85,29,199903
85,10,199903
85,11,199903
85,165,199903
85,136,199903
85,1,199903
85,274,199903
85,137,199903
85,97,199903
85,25,199903
86,97,199903
86,238,199903
86,131,199903
86,25,199903
86,29,199903
86,4,199903
86,18,199903
86,11,199903
87,91,199903
87,89,199903
87,203,199903
88,84,199903
88,20,199903
88,4,199903
88,11,199903
89,17,199903
89,23,199903
89,212,199903
89,7,199903
89,29,199903
89,91,199903
89,135,199903
89,160,199903
89,4,199903
89,323,199903
89,90,199903
89,1,199903
89,5,199903
89,11,199903
89,770,199903
89,32,199903
89,10,199903
89,20,199903
89,243,199903
89,137,199903
89,154,199903
89,6,199903
89,87,199903
89,51,199903
89,25,199903
89,8,199903
89,97,199903
89,18,199903
90,8,199903
90,243,199903
90,7,199903
90,89,199903
91,87,199903
91,89,199903
92,25,199903
92,64,199903
92,77,199903
92,38,199903
92,336,199903
92,66,199903
92,81,199903
92,180,199903
92,83,199903
92,52,199903
92,32,199903
92,54,199903
92,119,199903
92,242,199903
92,248,199903
92,23,199903
92,48,199903
92,112,199903
92,5,199903
92,137,199903
92,19,199903
92,21,199903
92,51,199903
92,155,199903
92,85,199903
92,20,199903
92,16,199903
92,4,199903
92,12,199903
92,100,199903
92,107,199903
92,11,199903
92,102,199903
92,116,199903
92,28,199903
92,124,199903
92,115,199903
92,60,199903
92,18,199903
92,26,199903
92,96,199903
92,108,199903
92,17,199903
92,146,199903
92,80,199903
92,149,199903
92,157,199903
92,160,199903
92,165,199903
92,27,199903
92,14,199903
92,9,199903
92,135,199903
92,72,199903
92,97,199903
92,47,199903
92,10,199903
92,31,199903
92,1,199903
92,154,199903
92,93,199903
92,2,199903
92,0,199903
92,274,199903
93,31,199903
93,16,199903
93,115,199903
93,149,199903
93,165,199903
93,116,199903
93,80,199903
93,0,199903
93,72,199903
93,85,199903
93,2,199903
93,25,199903
93,274,199903
93,137,199903
93,92,199903
94,137,199903
94,26,199903
94,18,199903
94,59,199903
94,77,199903
94,29,199903
94,40,199903
94,13,199903
94,16,199903
94,146,199903
94,154,199903
94,35,199903
94,135,199903
94,6,199903
94,32,199903
94,46,199903
94,97,199903
96,13,199903
96,32,199903
96,17,199903
96,12,199903
96,10,199903
96,11,199903
96,40,199903
96,35,199903
96,161,199903
96,29,199903
96,113,199903
96,16,199903
96,19,199903
96,97,199903
96,53,199903
96,6,199903
96,14,199903
96,0,199903
96,139,199903
96,69,199903
96,9,199903
96,81,199903
96,124,199903
96,133,199903
96,23,199903
96,59,199903
96,26,199903
96,51,199903
96,28,199903
96,4,199903
96,107,199903
96,165,199903
96,20,199903
96,22,199903
96,99,199903
96,112,199903
96,21,199903
96,136,199903
96,2,199903
96,154,199903
96,135,199903
96,60,199903
96,108,199903
96,149,199903
96,115,199903
96,116,199903
96,27,199903
96,92,199903
96,5,199903
96,18,199903
96,137,199903
96,146,199903
96,25,199903
96,1,199903
96,274,199903
97,96,199903
97,165,199903
97,77,199903
97,10,199903
97,17,199903
97,393,199903
97,81,199903
97,208,199903
97,124,199903
97,18,199903
97,99,199903
97,139,199903
97,76,199903
97,39,199903
97,53,199903
97,32,199903
97,14,199903
97,161,199903
97,108,199903
97,26,199903
97,86,199903
97,6,199903
