i,j,t
23,160,200812
23,51,200812
23,52,200812
23,749,200812
23,121,200812
23,19,200812
23,65,200812
23,69,200812
23,132,200812
23,247,200812
23,906,200812
23,89,200812
23,501,200812
23,189,200812
23,70,200812
23,97,200812
23,282,200812
23,83,200812
23,36,200812
23,11,200812
23,5,200812
23,77,200812
23,552,200812
23,39,200812
23,433,200812
23,6,200812
23,143,200812
23,21,200812
23,10,200812
23,40,200812
23,138,200812
23,150,200812
23,22,200812
23,116,200812
23,64,200812
23,154,200812
23,119,200812
23,18,200812
23,28,200812
23,165,200812
23,346,200812
23,108,200812
23,27,200812
23,274,200812
23,102,200812
23,38,200812
23,80,200812
23,764,200812
23,17,200812
23,48,200812
23,60,200812
23,2,200812
23,107,200812
23,142,200812
23,25,200812
23,817,200812
23,345,200812
23,9,200812
23,81,200812
23,183,200812
23,14,200812
23,92,200812
23,135,200812
23,31,200812
23,20,200812
23,112,200812
24,533,200812
24,79,200812
24,176,200812
24,309,200812
24,146,200812
24,9,200812
24,40,200812
24,224,200812
24,335,200812
24,160,200812
24,45,200812
24,58,200812
24,208,200812
24,342,200812
24,332,200812
24,195,200812
24,124,200812
24,52,200812
24,111,200812
24,132,200812
24,156,200812
24,64,200812
24,78,200812
24,102,200812
24,23,200812
24,155,200812
24,83,200812
24,29,200812
24,139,200812
24,97,200812
24,10,200812
24,26,200812
24,99,200812
24,16,200812
24,32,200812
24,54,200812
24,19,200812
24,154,200812
24,18,200812
24,6,200812
24,108,200812
24,25,200812
24,60,200812
24,136,200812
24,14,200812
24,46,200812
24,137,200812
25,433,200812
25,0,200812
25,33,200812
25,138,200812
25,154,200812
25,282,200812
25,60,200812
25,77,200812
25,250,200812
25,274,200812
25,139,200812
25,79,200812
25,19,200812
25,9,200812
25,137,200812
25,157,200812
25,180,200812
25,143,200812
25,165,200812
25,108,200812
25,160,200812
25,233,200812
25,87,200812
25,54,200812
25,126,200812
25,175,200812
25,118,200812
25,110,200812
25,59,200812
25,69,200812
25,23,200812
25,552,200812
25,1169,200812
25,6,200812
25,85,200812
25,72,200812
25,1170,200812
25,336,200812
25,136,200812
25,17,200812
25,131,200812
25,2,200812
25,100,200812
25,70,200812
25,142,200812
25,152,200812
25,14,200812
25,99,200812
25,155,200812
25,24,200812
25,171,200812
25,13,200812
25,32,200812
25,102,200812
25,278,200812
25,124,200812
25,170,200812
25,224,200812
25,21,200812
25,188,200812
25,53,200812
25,16,200812
25,145,200812
25,48,200812
25,133,200812
25,18,200812
25,197,200812
25,183,200812
25,107,200812
25,120,200812
25,176,200812
25,81,200812
25,64,200812
25,4,200812
25,114,200812
25,43,200812
25,20,200812
25,46,200812
25,112,200812
25,27,200812
25,26,200812
25,93,200812
25,340,200812
25,393,200812
25,339,200812
25,39,200812
25,216,200812
25,29,200812
25,355,200812
25,96,200812
25,333,200812
25,45,200812
25,11,200812
25,237,200812
25,335,200812
25,97,200812
25,385,200812
25,371,200812
25,63,200812
25,326,200812
25,65,200812
25,116,200812
25,153,200812
25,115,200812
25,22,200812
25,149,200812
25,156,200812
25,12,200812
25,132,200812
25,1,200812
25,390,200812
25,181,200812
25,327,200812
25,36,200812
25,544,200812
25,78,200812
25,57,200812
25,146,200812
25,71,200812
25,58,200812
25,98,200812
25,76,200812
25,495,200812
25,38,200812
25,40,200812
25,101,200812
25,161,200812
25,34,200812
25,47,200812
25,83,200812
25,341,200812
25,80,200812
25,31,200812
25,89,200812
25,129,200812
25,35,200812
25,51,200812
25,113,200812
25,28,200812
25,10,200812
26,20,200812
26,31,200812
26,39,200812
26,1088,200812
26,860,200812
26,19,200812
26,17,200812
26,0,200812
26,40,200812
26,24,200812
26,138,200812
26,61,200812
26,57,200812
26,160,200812
26,797,200812
26,126,200812
26,79,200812
26,136,200812
26,176,200812
26,28,200812
26,172,200812
26,97,200812
26,54,200812
26,14,200812
26,35,200812
26,32,200812
26,142,200812
26,137,200812
26,181,200812
26,1,200812
26,134,200812
26,113,200812
26,29,200812
26,120,200812
26,180,200812
26,45,200812
26,131,200812
26,64,200812
26,30,200812
26,18,200812
26,722,200812
26,183,200812
26,81,200812
26,169,200812
26,83,200812
26,76,200812
26,60,200812
26,21,200812
26,11,200812
26,38,200812
26,124,200812
26,46,200812
26,51,200812
26,10,200812
26,100,200812
26,108,200812
26,213,200812
26,197,200812
26,153,200812
26,71,200812
26,2,200812
26,99,200812
26,15,200812
26,132,200812
26,117,200812
26,338,200812
26,16,200812
26,77,200812
26,192,200812
26,143,200812
26,140,200812
26,278,200812
26,65,200812
26,146,200812
26,544,200812
26,27,200812
26,101,200812
26,102,200812
26,80,200812
26,139,200812
26,155,200812
26,36,200812
26,55,200812
26,78,200812
26,13,200812
26,75,200812
26,135,200812
26,320,200812
26,154,200812
26,48,200812
26,25,200812
27,77,200812
27,501,200812
27,6,200812
27,165,200812
27,1,200812
27,28,200812
27,12,200812
27,154,200812
27,18,200812
27,34,200812
27,433,200812
27,40,200812
27,143,200812
27,160,200812
27,138,200812
27,181,200812
27,175,200812
27,968,200812
27,155,200812
27,81,200812
27,38,200812
27,126,200812
27,117,200812
27,112,200812
27,430,200812
27,134,200812
27,53,200812
27,100,200812
27,102,200812
27,97,200812
27,61,200812
27,136,200812
27,320,200812
27,206,200812
27,62,200812
27,119,200812
27,83,200812
27,65,200812
27,180,200812
27,98,200812
27,183,200812
27,52,200812
27,99,200812
27,17,200812
27,26,200812
27,368,200812
27,24,200812
27,29,200812
27,96,200812
27,133,200812
27,21,200812
27,76,200812
27,0,200812
27,70,200812
27,59,200812
27,45,200812
27,10,200812
27,46,200812
27,131,200812
27,142,200812
27,57,200812
27,80,200812
27,346,200812
27,115,200812
27,834,200812
27,1482,200812
27,23,200812
27,490,200812
27,146,200812
27,48,200812
27,480,200812
27,93,200812
27,251,200812
27,588,200812
27,9,200812
27,113,200812
27,25,200812
27,20,200812
27,16,200812
27,124,200812
27,139,200812
27,388,200812
27,11,200812
27,107,200812
27,85,200812
27,752,200812
27,64,200812
27,2,200812
27,32,200812
27,13,200812
27,92,200812
27,19,200812
27,4,200812
27,54,200812
27,60,200812
27,51,200812
27,72,200812
27,5,200812
27,108,200812
27,14,200812
27,31,200812
27,274,200812
27,135,200812
27,137,200812
28,19,200812
28,136,200812
28,1,200812
28,493,200812
28,160,200812
28,17,200812
28,77,200812
28,143,200812
28,18,200812
28,5,200812
28,552,200812
28,433,200812
28,175,200812
28,135,200812
28,13,200812
28,72,200812
28,180,200812
28,750,200812
28,115,200812
28,14,200812
28,69,200812
28,81,200812
28,119,200812
28,183,200812
28,93,200812
28,51,200812
28,108,200812
28,12,200812
28,102,200812
28,80,200812
28,83,200812
28,181,200812
28,26,200812
28,154,200812
28,346,200812
28,61,200812
28,11,200812
28,27,200812
28,99,200812
28,107,200812
28,33,200812
28,124,200812
28,16,200812
28,120,200812
28,32,200812
28,731,200812
28,137,200812
28,89,200812
28,116,200812
28,2,200812
28,60,200812
28,40,200812
28,48,200812
28,142,200812
28,64,200812
28,38,200812
28,9,200812
28,10,200812
28,0,200812
28,4,200812
28,222,200812
28,165,200812
28,274,200812
28,97,200812
28,112,200812
28,59,200812
28,146,200812
28,31,200812
28,85,200812
28,96,200812
28,92,200812
28,46,200812
28,22,200812
28,29,200812
28,20,200812
28,6,200812
28,25,200812
28,21,200812
29,112,200812
29,5,200812
29,482,200812
29,138,200812
29,18,200812
29,117,200812
29,131,200812
29,110,200812
29,54,200812
29,6,200812
29,13,200812
29,89,200812
29,508,200812
29,59,200812
29,35,200812
29,433,200812
29,143,200812
29,17,200812
29,552,200812
29,135,200812
29,32,200812
29,64,200812
29,77,200812
29,48,200812
29,160,200812
29,26,200812
29,336,200812
29,170,200812
29,19,200812
29,146,200812
29,39,200812
29,175,200812
29,58,200812
29,96,200812
29,83,200812
29,0,200812
29,21,200812
29,14,200812
29,139,200812
29,182,200812
29,78,200812
29,224,200812
29,25,200812
29,142,200812
29,122,200812
29,45,200812
29,38,200812
29,2,200812
29,137,200812
29,10,200812
29,1,200812
29,98,200812
29,100,200812
29,233,200812
29,72,200812
29,274,200812
29,136,200812
29,108,200812
29,234,200812
29,55,200812
29,152,200812
29,1147,200812
29,188,200812
29,62,200812
29,85,200812
29,51,200812
29,163,200812
29,341,200812
29,27,200812
29,307,200812
29,74,200812
29,154,200812
29,165,200812
29,24,200812
29,181,200812
29,36,200812
29,102,200812
29,355,200812
29,176,200812
29,94,200812
29,286,200812
29,966,200812
29,23,200812
29,97,200812
29,140,200812
29,40,200812
29,371,200812
29,129,200812
29,28,200812
29,9,200812
29,8,200812
29,86,200812
29,44,200812
29,46,200812
29,76,200812
29,31,200812
29,180,200812
29,52,200812
29,172,200812
29,81,200812
29,53,200812
29,267,200812
29,66,200812
29,101,200812
29,134,200812
29,104,200812
29,79,200812
29,276,200812
29,16,200812
29,63,200812
29,80,200812
29,303,200812
29,126,200812
29,242,200812
29,15,200812
29,270,200812
29,75,200812
29,43,200812
29,120,200812
29,183,200812
29,12,200812
29,132,200812
29,208,200812
29,7,200812
29,375,200812
29,544,200812
29,169,200812
29,292,200812
29,61,200812
29,269,200812
29,153,200812
29,71,200812
29,57,200812
29,159,200812
29,197,200812
29,65,200812
29,171,200812
29,265,200812
29,145,200812
29,198,200812
29,213,200812
29,125,200812
29,34,200812
29,107,200812
29,121,200812
29,193,200812
29,144,200812
29,124,200812
29,155,200812
29,11,200812
29,22,200812
29,99,200812
29,113,200812
29,4,200812
29,60,200812
29,20,200812
30,265,200812
30,136,200812
30,104,200812
30,160,200812
30,15,200812
30,27,200812
30,147,200812
30,183,200812
30,247,200812
30,143,200812
30,159,200812
30,72,200812
30,69,200812
30,99,200812
30,88,200812
30,1169,200812
30,1227,200812
30,10,200812
30,4,200812
30,11,200812
30,18,200812
31,175,200812
31,433,200812
31,14,200812
31,32,200812
31,40,200812
31,60,200812
31,224,200812
31,336,200812
31,97,200812
31,46,200812
31,77,200812
31,25,200812
31,160,200812
31,83,200812
31,115,200812
31,132,200812
31,444,200812
31,80,200812
31,38,200812
31,234,200812
31,176,200812
31,24,200812
31,6,200812
31,320,200812
31,112,200812
31,66,200812
31,27,200812
31,105,200812
31,114,200812
31,26,200812
31,136,200812
31,81,200812
31,54,200812
31,265,200812
31,146,200812
31,181,200812
31,12,200812
31,13,200812
31,48,200812
31,154,200812
31,274,200812
31,51,200812
31,18,200812
31,1,200812
31,137,200812
31,1147,200812
31,52,200812
31,142,200812
31,108,200812
31,180,200812
31,107,200812
31,57,200812
31,183,200812
31,69,200812
31,92,200812
31,20,200812
31,96,200812
31,165,200812
31,9,200812
31,16,200812
31,119,200812
31,29,200812
31,133,200812
31,155,200812
31,21,200812
31,64,200812
31,59,200812
31,99,200812
31,19,200812
31,11,200812
31,23,200812
31,102,200812
31,4,200812
31,5,200812
31,17,200812
31,2,200812
31,28,200812
31,85,200812
31,35,200812
31,100,200812
31,0,200812
31,10,200812
31,135,200812
32,138,200812
32,143,200812
32,17,200812
32,136,200812
32,722,200812
32,16,200812
32,181,200812
32,29,200812
32,97,200812
32,18,200812
32,433,200812
32,160,200812
32,771,200812
32,6,200812
32,5,200812
32,77,200812
32,23,200812
32,19,200812
32,79,200812
32,134,200812
32,36,200812
32,51,200812
32,342,200812
32,341,200812
32,205,200812
32,265,200812
32,149,200812
32,62,200812
32,38,200812
32,198,200812
32,100,200812
32,11,200812
32,155,200812
32,14,200812
32,80,200812
32,159,200812
32,137,200812
32,108,200812
32,48,200812
32,180,200812
32,0,200812
32,21,200812
32,26,200812
32,81,200812
32,380,200812
32,72,200812
32,54,200812
32,12,200812
32,171,200812
32,144,200812
32,1147,200812
32,132,200812
32,117,200812
32,165,200812
32,131,200812
32,13,200812
32,135,200812
32,355,200812
32,113,200812
32,107,200812
32,9,200812
32,46,200812
32,112,200812
32,178,200812
32,4,200812
32,74,200812
32,814,200812
32,142,200812
32,20,200812
32,83,200812
32,22,200812
32,92,200812
32,27,200812
32,2,200812
32,59,200812
32,129,200812
32,320,200812
32,140,200812
32,440,200812
32,66,200812
32,52,200812
32,338,200812
32,545,200812
32,242,200812
32,40,200812
32,43,200812
32,44,200812
32,362,200812
32,188,200812
32,24,200812
32,104,200812
32,120,200812
32,75,200812
32,274,200812
32,28,200812
32,546,200812
32,544,200812
32,193,200812
32,176,200812
32,141,200812
32,125,200812
32,316,200812
32,192,200812
32,269,200812
32,64,200812
32,163,200812
32,124,200812
32,146,200812
32,34,200812
32,157,200812
32,102,200812
32,126,200812
32,420,200812
32,63,200812
32,170,200812
32,429,200812
32,270,200812
32,332,200812
32,94,200812
32,31,200812
32,233,200812
32,39,200812
32,85,200812
32,58,200812
32,78,200812
32,208,200812
32,154,200812
32,45,200812
32,195,200812
32,237,200812
32,175,200812
32,182,200812
32,276,200812
32,114,200812
32,15,200812
32,99,200812
32,197,200812
32,55,200812
32,139,200812
32,57,200812
32,76,200812
32,65,200812
32,206,200812
32,1,200812
32,10,200812
32,60,200812
32,101,200812
32,25,200812
32,35,200812
33,215,200812
33,51,200812
33,795,200812
33,1169,200812
33,184,200812
33,28,200812
33,222,200812
33,17,200812
33,1227,200812
33,10,200812
33,11,200812
33,136,200812
33,4,200812
33,20,200812
34,480,200812
34,143,200812
34,433,200812
34,30,200812
34,552,200812
34,588,200812
34,160,200812
34,72,200812
34,104,200812
34,115,200812
34,132,200812
34,213,200812
34,85,200812
34,114,200812
34,261,200812
34,97,200812
34,250,200812
34,198,200812
34,443,200812
34,1147,200812
34,14,200812
34,1169,200812
34,346,200812
34,4,200812
34,32,200812
34,154,200812
34,18,200812
34,136,200812
34,1,200812
34,10,200812
34,160,200812
34,29,200812
34,25,200812
34,97,200812
34,137,200812
35,143,200812
35,1195,200812
35,156,200812
35,241,200812
35,137,200812
35,108,200812
35,29,200812
35,64,200812
35,140,200812
35,433,200812
35,142,200812
35,144,200812
35,129,200812
35,48,200812
35,154,200812
35,39,200812
35,97,200812
35,160,200812
35,138,200812
35,675,200812
35,19,200812
35,205,200812
35,101,200812
35,0,200812
35,17,200812
35,286,200812
35,281,200812
35,60,200812
35,25,200812
35,6,200812
35,14,200812
35,40,200812
35,2,200812
35,11,200812
35,52,200812
35,10,200812
35,27,200812
35,197,200812
35,5,200812
35,54,200812
35,9,200812
35,1088,200812
35,16,200812
35,83,200812
35,113,200812
35,530,200812
35,93,200812
35,460,200812
35,20,200812
35,13,200812
35,107,200812
35,89,200812
35,18,200812
35,146,200812
35,78,200812
35,76,200812
35,46,200812
35,94,200812
35,38,200812
35,71,200812
35,120,200812
35,100,200812
35,77,200812
35,81,200812
35,41,200812
35,1,200812
35,139,200812
35,173,200812
35,31,200812
35,4,200812
35,136,200812
35,32,200812
35,769,200812
35,59,200812
35,172,200812
35,99,200812
35,26,200812
36,28,200812
36,35,200812
36,48,200812
36,39,200812
36,143,200812
36,375,200812
36,60,200812
36,139,200812
36,140,200812
36,27,200812
36,142,200812
36,32,200812
36,86,200812
36,154,200812
36,40,200812
36,242,200812
36,10,200812
36,71,200812
36,46,200812
36,16,200812
36,180,200812
36,20,200812
36,83,200812
36,102,200812
36,0,200812
36,769,200812
36,136,200812
36,1,200812
36,81,200812
36,2,200812
36,341,200812
36,6,200812
36,463,200812
36,17,200812
36,135,200812
36,155,200812
36,52,200812
36,29,200812
36,31,200812
36,99,200812
36,64,200812
36,146,200812
36,26,200812
36,14,200812
36,25,200812
36,178,200812
36,208,200812
36,13,200812
36,19,200812
36,108,200812
36,119,200812
36,137,200812
36,97,200812
36,59,200812
37,931,200812
37,17,200812
37,1,200812
38,18,200812
38,278,200812
38,79,200812
38,39,200812
38,142,200812
38,83,200812
38,1209,200812
38,120,200812
38,143,200812
38,138,200812
38,54,200812
38,62,200812
38,160,200812
38,119,200812
38,31,200812
38,1,200812
38,25,200812
38,32,200812
38,4,200812
38,242,200812
38,96,200812
38,102,200812
38,208,200812
38,135,200812
38,180,200812
38,104,200812
38,156,200812
38,75,200812
38,29,200812
38,155,200812
38,181,200812
38,13,200812
38,124,200812
38,58,200812
38,78,200812
38,133,200812
38,21,200812
38,27,200812
38,2,200812
38,99,200812
38,77,200812
38,26,200812
38,64,200812
38,5,200812
38,107,200812
38,1147,200812
38,274,200812
38,9,200812
38,97,200812
38,136,200812
38,28,200812
38,46,200812
38,19,200812
38,92,200812
38,146,200812
38,6,200812
38,48,200812
38,35,200812
38,154,200812
38,108,200812
38,10,200812
38,59,200812
38,100,200812
38,60,200812
38,137,200812
38,14,200812
39,433,200812
39,78,200812
39,175,200812
39,97,200812
39,5,200812
39,375,200812
39,36,200812
39,46,200812
39,19,200812
39,29,200812
39,160,200812
39,38,200812
39,139,200812
39,455,200812
39,100,200812
39,143,200812
39,51,200812
39,77,200812
39,6,200812
39,57,200812
39,35,200812
39,247,200812
39,137,200812
39,112,200812
39,138,200812
39,136,200812
39,101,200812
39,23,200812
39,13,200812
39,60,200812
39,59,200812
39,83,200812
39,320,200812
39,66,200812
39,309,200812
39,182,200812
39,155,200812
39,62,200812
39,171,200812
39,99,200812
39,544,200812
39,18,200812
39,327,200812
39,12,200812
39,108,200812
39,25,200812
39,146,200812
39,48,200812
39,26,200812
39,32,200812
39,64,200812
40,205,200812
40,31,200812
40,35,200812
40,155,200812
40,549,200812
40,188,200812
40,176,200812
40,19,200812
40,76,200812
40,143,200812
40,64,200812
40,433,200812
40,124,200812
40,449,200812
40,893,200812
40,482,200812
40,722,200812
40,16,200812
40,142,200812
40,77,200812
40,32,200812
40,75,200812
40,118,200812
40,23,200812
40,160,200812
40,463,200812
40,94,200812
40,38,200812
40,101,200812
40,120,200812
40,100,200812
40,27,200812
40,233,200812
40,159,200812
40,36,200812
40,129,200812
40,15,200812
40,0,200812
40,61,200812
40,95,200812
40,92,200812
40,274,200812
40,20,200812
40,156,200812
40,12,200812
40,242,200812
40,139,200812
40,80,200812
40,136,200812
40,102,200812
40,96,200812
40,81,200812
40,152,200812
40,48,200812
40,2,200812
40,11,200812
40,97,200812
40,739,200812
40,26,200812
40,178,200812
40,13,200812
40,113,200812
40,72,200812
40,28,200812
40,6,200812
40,112,200812
40,69,200812
40,25,200812
40,320,200812
40,495,200812
40,52,200812
40,14,200812
40,137,200812
40,29,200812
40,165,200812
40,46,200812
40,83,200812
40,108,200812
40,146,200812
40,5,200812
40,18,200812
40,154,200812
40,54,200812
40,59,200812
40,99,200812
40,1,200812
40,17,200812
40,60,200812
40,10,200812
40,135,200812
41,60,200812
41,156,200812
41,433,200812
41,100,200812
41,160,200812
41,38,200812
41,29,200812
41,250,200812
41,25,200812
41,13,200812
41,83,200812
41,77,200812
41,54,200812
41,76,200812
41,57,200812
41,97,200812
41,48,200812
41,108,200812
41,35,200812
41,46,200812
43,160,200812
43,54,200812
43,398,200812
43,18,200812
43,144,200812
43,77,200812
43,180,200812
43,52,200812
43,55,200812
43,14,200812
43,6,200812
43,146,200812
43,32,200812
43,29,200812
43,266,200812
43,10,200812
43,97,200812
44,160,200812
44,144,200812
44,77,200812
44,125,200812
44,195,200812
44,131,200812
44,16,200812
44,346,200812
44,1147,200812
44,1169,200812
44,29,200812
44,32,200812
44,18,200812
45,662,200812
45,20,200812
45,1044,200812
45,14,200812
45,51,200812
45,134,200812
45,77,200812
45,81,200812
45,156,200812
45,180,200812
45,85,200812
45,11,200812
45,142,200812
45,46,200812
45,27,200812
45,66,200812
45,9,200812
45,61,200812
45,19,200812
45,26,200812
45,53,200812
45,35,200812
45,40,200812
45,38,200812
45,97,200812
45,154,200812
45,57,200812
45,2,200812
45,4,200812
45,99,200812
45,64,200812
45,29,200812
45,25,200812
45,160,200812
45,146,200812
45,32,200812
45,6,200812
45,137,200812
46,6,200812
46,482,200812
46,83,200812
46,29,200812
46,97,200812
46,19,200812
46,175,200812
46,101,200812
46,433,200812
46,143,200812
46,72,200812
46,54,200812
46,76,200812
46,160,200812
46,77,200812
46,31,200812
46,154,200812
46,35,200812
46,85,200812
46,26,200812
46,104,200812
46,265,200812
46,342,200812
46,39,200812
46,40,200812
46,24,200812
46,129,200812
46,2,200812
46,12,200812
46,278,200812
46,141,200812
46,86,200812
46,182,200812
46,28,200812
46,57,200812
46,1,200812
46,18,200812
46,170,200812
46,14,200812
46,52,200812
46,543,200812
46,81,200812
46,45,200812
46,13,200812
46,120,200812
46,32,200812
46,320,200812
46,27,200812
46,11,200812
46,23,200812
46,16,200812
46,146,200812
46,100,200812
46,99,200812
46,0,200812
46,1147,200812
46,60,200812
46,80,200812
46,65,200812
46,287,200812
46,63,200812
46,722,200812
46,176,200812
46,108,200812
46,155,200812
46,136,200812
46,25,200812
46,102,200812
46,137,200812
46,124,200812
46,173,200812
46,178,200812
46,180,200812
46,58,200812
46,21,200812
46,126,200812
46,142,200812
46,78,200812
46,38,200812
46,94,200812
46,208,200812
46,860,200812
46,224,200812
46,79,200812
46,156,200812
46,341,200812
46,250,200812
46,799,200812
46,95,200812
46,48,200812
46,355,200812
46,64,200812
46,445,200812
46,134,200812
46,544,200812
46,192,200812
46,158,200812
46,152,200812
46,157,200812
46,140,200812
46,813,200812
46,237,200812
46,744,200812
46,117,200812
46,59,200812
46,797,200812
46,22,200812
46,82,200812
46,458,200812
46,73,200812
46,769,200812
46,4,200812
46,41,200812
46,172,200812
46,75,200812
46,20,200812
46,139,200812
46,17,200812
46,10,200812
46,36,200812
47,25,200812
47,14,200812
47,72,200812
47,60,200812
47,80,200812
47,38,200812
47,124,200812
47,28,200812
47,135,200812
47,100,200812
47,27,200812
47,327,200812
47,10,200812
47,115,200812
47,1169,200812
47,274,200812
47,92,200812
47,137,200812
48,19,200812
48,552,200812
48,6,200812
48,97,200812
48,175,200812
48,739,200812
48,108,200812
48,160,200812
48,83,200812
48,60,200812
48,281,200812
48,398,200812
48,77,200812
48,35,200812
48,143,200812
48,11,200812
48,768,200812
48,769,200812
48,31,200812
48,433,200812
48,116,200812
48,51,200812
48,40,200812
48,71,200812
48,72,200812
48,136,200812
48,23,200812
48,28,200812
48,137,200812
48,113,200812
48,9,200812
48,29,200812
48,80,200812
48,26,200812
48,85,200812
48,38,200812
48,463,200812
48,1,200812
48,2,200812
48,133,200812
48,154,200812
48,165,200812
48,32,200812
48,20,200812
48,124,200812
48,4,200812
48,10,200812
48,22,200812
48,52,200812
48,181,200812
48,13,200812
48,27,200812
48,39,200812
48,112,200812
48,142,200812
48,21,200812
48,81,200812
48,17,200812
48,96,200812
48,41,200812
48,146,200812
48,141,200812
48,95,200812
48,224,200812
48,5,200812
48,274,200812
48,101,200812
48,860,200812
48,57,200812
48,194,200812
48,126,200812
48,46,200812
48,815,200812
48,54,200812
48,120,200812
48,341,200812
48,320,200812
48,180,200812
48,155,200812
48,195,200812
48,121,200812
48,129,200812
48,172,200812
48,0,200812
48,92,200812
48,102,200812
48,16,200812
48,18,200812
48,208,200812
48,119,200812
48,99,200812
48,100,200812
48,64,200812
48,178,200812
48,135,200812
48,14,200812
48,59,200812
48,25,200812
49,806,200812
49,872,200812
49,69,200812
49,4,200812
49,51,200812
50,177,200812
50,69,200812
50,1169,200812
50,346,200812
50,4,200812
51,914,200812
51,137,200812
51,184,200812
51,69,200812
51,132,200812
51,215,200812
51,14,200812
51,17,200812
51,214,200812
51,247,200812
51,501,200812
51,741,200812
51,19,200812
51,5,200812
51,143,200812
51,433,200812
51,33,200812
51,798,200812
51,39,200812
51,901,200812
51,23,200812
51,1196,200812
51,29,200812
51,154,200812
51,795,200812
51,281,200812
51,138,200812
51,77,200812
51,160,200812
51,102,200812
51,116,200812
51,38,200812
51,113,200812
51,9,200812
51,97,200812
51,32,200812
51,209,200812
51,1,200812
51,155,200812
51,13,200812
51,183,200812
51,739,200812
51,11,200812
51,92,200812
51,28,200812
51,136,200812
51,45,200812
51,89,200812
51,120,200812
51,48,200812
51,26,200812
51,60,200812
51,54,200812
51,2,200812
51,346,200812
51,1169,200812
51,165,200812
51,10,200812
51,64,200812
51,108,200812
51,213,200812
51,22,200812
51,31,200812
51,85,200812
51,189,200812
51,20,200812
51,49,200812
51,274,200812
51,133,200812
51,761,200812
51,866,200812
51,819,200812
51,107,200812
51,150,200812
51,59,200812
51,96,200812
51,4,200812
51,112,200812
51,27,200812
51,110,200812
51,121,200812
51,135,200812
51,21,200812
51,7,200812
51,6,200812
51,25,200812
51,18,200812
52,137,200812
52,13,200812
52,155,200812
52,293,200812
52,59,200812
52,76,200812
52,23,200812
52,180,200812
52,6,200812
52,433,200812
52,102,200812
52,160,200812
52,19,200812
52,32,200812
52,176,200812
52,138,200812
52,143,200812
52,175,200812
52,194,200812
52,132,200812
52,77,200812
52,106,200812
52,0,200812
52,83,200812
52,78,200812
52,18,200812
52,94,200812
52,9,200812
52,170,200812
52,165,200812
52,154,200812
52,46,200812
52,108,200812
52,20,200812
52,28,200812
52,156,200812
52,2,200812
52,17,200812
52,27,200812
52,82,200812
52,394,200812
52,198,200812
52,14,200812
52,48,200812
52,5,200812
52,57,200812
52,1,200812
52,136,200812
52,24,200812
52,274,200812
52,35,200812
52,60,200812
52,21,200812
52,11,200812
52,4,200812
52,113,200812
52,81,200812
52,142,200812
52,99,200812
52,40,200812
52,100,200812
52,80,200812
52,133,200812
52,10,200812
52,117,200812
52,92,200812
52,139,200812
52,64,200812
52,146,200812
52,16,200812
52,29,200812
52,31,200812
52,36,200812
52,129,200812
52,135,200812
52,97,200812
53,70,200812
53,5,200812
53,160,200812
53,77,200812
53,175,200812
53,11,200812
53,17,200812
53,85,200812
53,27,200812
53,211,200812
53,24,200812
53,83,200812
53,189,200812
53,64,200812
53,22,200812
53,97,200812
53,1169,200812
53,20,200812
53,29,200812
53,136,200812
53,10,200812
53,18,200812
53,25,200812
53,1,200812
53,137,200812
54,430,200812
54,43,200812
54,29,200812
54,433,200812
54,814,200812
54,5,200812
54,138,200812
54,440,200812
54,19,200812
54,18,200812
54,160,200812
54,143,200812
54,336,200812
54,72,200812
54,31,200812
54,422,200812
54,77,200812
54,276,200812
54,97,200812
54,26,200812
54,76,200812
54,144,200812
54,59,200812
54,131,200812
54,234,200812
54,274,200812
54,39,200812
54,120,200812
54,11,200812
54,1,200812
54,80,200812
54,17,200812
54,13,200812
54,2,200812
54,38,200812
54,64,200812
54,35,200812
54,46,200812
54,14,200812
54,155,200812
54,110,200812
54,83,200812
54,48,200812
54,156,200812
54,4,200812
54,346,200812
54,107,200812
54,108,200812
54,60,200812
54,1205,200812
54,1147,200812
54,51,200812
54,32,200812
54,1180,200812
54,1169,200812
54,28,200812
54,12,200812
54,136,200812
54,81,200812
54,139,200812
54,24,200812
54,40,200812
54,16,200812
54,132,200812
54,74,200812
54,197,200812
54,154,200812
54,6,200812
54,137,200812
54,181,200812
54,99,200812
54,27,200812
54,146,200812
54,10,200812
54,25,200812
55,433,200812
55,160,200812
55,180,200812
55,79,200812
55,16,200812
55,126,200812
55,134,200812
55,142,200812
55,81,200812
55,120,200812
55,39,200812
55,35,200812
55,34,200812
55,83,200812
55,132,200812
55,13,200812
55,97,200812
55,38,200812
55,108,200812
55,60,200812
55,29,200812
55,19,200812
55,139,200812
55,48,200812
55,64,200812
55,99,200812
55,6,200812
55,26,200812
55,32,200812
55,59,200812
55,14,200812
56,482,200812
56,178,200812
57,143,200812
57,39,200812
57,433,200812
57,140,200812
57,160,200812
57,281,200812
57,178,200812
57,19,200812
57,419,200812
57,77,200812
57,46,200812
57,101,200812
57,198,200812
57,176,200812
57,270,200812
57,341,200812
57,52,200812
57,32,200812
57,65,200812
57,76,200812
57,97,200812
57,146,200812
57,62,200812
57,1147,200812
57,99,200812
57,64,200812
57,16,200812
57,26,200812
57,48,200812
57,6,200812
57,29,200812
57,375,200812
57,25,200812
57,266,200812
57,137,200812
58,159,200812
58,909,200812
58,160,200812
58,143,200812
