i,j,t
27,2,200109
27,132,200109
27,119,200109
27,0,200109
27,320,200109
27,40,200109
27,72,200109
27,92,200109
27,9,200109
27,31,200109
27,46,200109
27,135,200109
28,96,200109
28,97,200109
28,133,200109
28,14,200109
28,136,200109
28,137,200109
28,132,200109
28,27,200109
28,60,200109
28,18,200109
28,12,200109
28,23,200109
28,143,200109
28,184,200109
28,169,200109
28,10,200109
28,17,200109
28,35,200109
28,13,200109
28,120,200109
28,126,200109
28,99,200109
28,32,200109
28,85,200109
28,189,200109
28,155,200109
28,5,200109
28,11,200109
28,108,200109
28,48,200109
28,22,200109
28,30,200109
28,29,200109
28,25,200109
28,81,200109
28,9,200109
28,6,200109
28,54,200109
28,261,200109
28,45,200109
28,19,200109
28,183,200109
28,52,200109
28,100,200109
28,51,200109
28,135,200109
28,142,200109
28,69,200109
28,4,200109
28,77,200109
28,102,200109
28,33,200109
28,72,200109
28,2,200109
28,154,200109
28,83,200109
28,59,200109
28,92,200109
28,160,200109
28,0,200109
28,165,200109
28,107,200109
28,31,200109
28,46,200109
28,64,200109
28,89,200109
28,146,200109
28,112,200109
28,40,200109
28,1,200109
28,20,200109
28,21,200109
29,96,200109
29,110,200109
29,39,200109
29,548,200109
29,137,200109
29,87,200109
29,89,200109
29,64,200109
29,77,200109
29,549,200109
29,19,200109
29,143,200109
29,154,200109
29,282,200109
29,18,200109
29,398,200109
29,140,200109
29,108,200109
29,99,200109
29,21,200109
29,85,200109
29,119,200109
29,60,200109
29,76,200109
29,10,200109
29,26,200109
29,35,200109
29,12,200109
29,102,200109
29,28,200109
29,131,200109
29,136,200109
29,113,200109
29,79,200109
29,112,200109
29,14,200109
29,48,200109
29,114,200109
29,101,200109
29,121,200109
29,22,200109
29,156,200109
29,57,200109
29,11,200109
29,161,200109
29,182,200109
29,122,200109
29,20,200109
29,142,200109
29,55,200109
29,2,200109
29,17,200109
29,160,200109
29,6,200109
29,97,200109
29,134,200109
29,59,200109
29,78,200109
29,8,200109
29,1,200109
29,36,200109
29,69,200109
29,132,200109
29,54,200109
29,4,200109
29,34,200109
29,157,200109
29,248,200109
29,138,200109
29,163,200109
29,23,200109
29,124,200109
29,169,200109
29,100,200109
29,172,200109
29,522,200109
29,7,200109
29,320,200109
29,61,200109
29,276,200109
29,196,200109
29,178,200109
29,98,200109
29,159,200109
29,274,200109
29,141,200109
29,176,200109
29,269,200109
29,334,200109
29,544,200109
29,224,200109
29,58,200109
29,145,200109
29,213,200109
29,146,200109
29,16,200109
29,120,200109
29,171,200109
29,38,200109
29,267,200109
29,233,200109
29,270,200109
29,292,200109
29,80,200109
29,44,200109
29,139,200109
29,183,200109
29,62,200109
29,65,200109
29,74,200109
29,46,200109
29,9,200109
29,15,200109
29,125,200109
29,129,200109
29,198,200109
29,53,200109
29,170,200109
29,24,200109
29,193,200109
29,175,200109
29,144,200109
29,66,200109
29,40,200109
29,126,200109
29,195,200109
29,165,200109
29,208,200109
29,181,200109
29,43,200109
29,0,200109
29,117,200109
29,180,200109
29,107,200109
29,51,200109
29,81,200109
29,72,200109
29,31,200109
29,25,200109
29,83,200109
29,5,200109
29,155,200109
29,27,200109
29,52,200109
29,32,200109
29,13,200109
30,136,200109
30,61,200109
30,27,200109
30,143,200109
30,34,200109
30,52,200109
30,108,200109
30,59,200109
30,137,200109
30,69,200109
30,113,200109
30,248,200109
30,4,200109
30,309,200109
30,21,200109
30,18,200109
30,11,200109
31,178,200109
31,16,200109
31,165,200109
31,77,200109
31,387,200109
31,26,200109
31,282,200109
31,99,200109
31,208,200109
31,80,200109
31,274,200109
31,97,200109
31,13,200109
31,29,200109
31,113,200109
31,108,200109
31,81,200109
31,223,200109
31,9,200109
31,18,200109
31,120,200109
31,6,200109
31,355,200109
31,61,200109
31,84,200109
31,85,200109
31,34,200109
31,19,200109
31,180,200109
31,115,200109
31,38,200109
31,22,200109
31,137,200109
31,76,200109
31,152,200109
31,142,200109
31,98,200109
31,83,200109
31,93,200109
31,117,200109
31,52,200109
31,54,200109
31,100,200109
31,163,200109
31,132,200109
31,160,200109
31,51,200109
31,118,200109
31,216,200109
31,40,200109
31,133,200109
31,21,200109
31,2,200109
31,35,200109
31,25,200109
31,146,200109
31,136,200109
31,36,200109
31,17,200109
31,4,200109
31,60,200109
31,23,200109
31,28,200109
31,102,200109
31,5,200109
31,119,200109
31,155,200109
31,48,200109
31,32,200109
31,1,200109
31,10,200109
31,0,200109
31,46,200109
31,27,200109
31,154,200109
31,92,200109
31,135,200109
31,14,200109
32,52,200109
32,98,200109
32,16,200109
32,48,200109
32,181,200109
32,17,200109
32,155,200109
32,5,200109
32,29,200109
32,19,200109
32,102,200109
32,83,200109
32,138,200109
32,143,200109
32,154,200109
32,282,200109
32,13,200109
32,132,200109
32,0,200109
32,4,200109
32,99,200109
32,59,200109
32,362,200109
32,1,200109
32,108,200109
32,22,200109
32,31,200109
32,136,200109
32,137,200109
32,165,200109
32,88,200109
32,94,200109
32,121,200109
32,134,200109
32,133,200109
32,18,200109
32,139,200109
32,96,200109
32,2,200109
32,11,200109
32,30,200109
32,21,200109
32,126,200109
32,106,200109
32,9,200109
32,140,200109
32,25,200109
32,28,200109
32,76,200109
32,161,200109
32,39,200109
32,12,200109
32,20,200109
32,112,200109
32,265,200109
32,92,200109
32,78,200109
32,341,200109
32,51,200109
32,53,200109
32,85,200109
32,61,200109
32,129,200109
32,72,200109
32,62,200109
32,23,200109
32,124,200109
32,80,200109
32,27,200109
32,10,200109
32,151,200109
32,60,200109
32,422,200109
32,97,200109
32,440,200109
32,110,200109
32,208,200109
32,192,200109
32,269,200109
32,262,200109
32,332,200109
32,545,200109
32,142,200109
32,171,200109
32,101,200109
32,117,200109
32,146,200109
32,546,200109
32,46,200109
32,24,200109
32,43,200109
32,79,200109
32,170,200109
32,198,200109
32,420,200109
32,159,200109
32,205,200109
32,81,200109
32,63,200109
32,206,200109
32,163,200109
32,26,200109
32,270,200109
32,44,200109
32,429,200109
32,176,200109
32,74,200109
32,40,200109
32,197,200109
32,193,200109
32,35,200109
32,276,200109
32,75,200109
32,65,200109
32,113,200109
32,57,200109
32,66,200109
32,320,200109
32,242,200109
32,175,200109
32,120,200109
32,36,200109
32,100,200109
32,38,200109
32,131,200109
32,6,200109
32,64,200109
32,135,200109
32,180,200109
32,54,200109
32,77,200109
32,160,200109
32,14,200109
33,5,200109
33,4,200109
33,25,200109
33,311,200109
33,9,200109
33,222,200109
33,34,200109
33,23,200109
33,189,200109
33,11,200109
33,17,200109
33,28,200109
33,136,200109
33,51,200109
33,20,200109
34,52,200109
34,146,200109
34,165,200109
34,77,200109
34,143,200109
34,104,200109
34,112,200109
34,26,200109
34,19,200109
34,46,200109
34,97,200109
34,58,200109
34,83,200109
34,4,200109
34,80,200109
34,40,200109
34,31,200109
34,76,200109
34,100,200109
34,5,200109
34,24,200109
34,27,200109
34,20,200109
34,248,200109
34,17,200109
34,160,200109
34,137,200109
34,25,200109
34,97,200109
34,29,200109
34,1,200109
34,136,200109
34,137,200109
34,154,200109
35,27,200109
35,97,200109
35,39,200109
35,137,200109
35,57,200109
35,208,200109
35,25,200109
35,0,200109
35,19,200109
35,375,200109
35,1700,200109
35,143,200109
35,129,200109
35,282,200109
35,21,200109
35,32,200109
35,161,200109
35,96,200109
35,99,200109
35,11,200109
35,23,200109
35,77,200109
35,112,200109
35,180,200109
35,1,200109
35,155,200109
35,102,200109
35,29,200109
35,51,200109
35,165,200109
35,78,200109
35,18,200109
35,10,200109
35,120,200109
35,94,200109
35,117,200109
35,108,200109
35,6,200109
35,53,200109
35,38,200109
35,59,200109
35,28,200109
35,13,200109
35,17,200109
35,52,200109
35,14,200109
35,85,200109
35,20,200109
35,80,200109
35,124,200109
35,178,200109
35,9,200109
35,195,200109
35,146,200109
35,26,200109
35,60,200109
35,41,200109
35,16,200109
35,31,200109
35,4,200109
35,173,200109
35,136,200109
35,160,200109
35,139,200109
35,172,200109
35,100,200109
35,769,200109
35,83,200109
35,64,200109
35,40,200109
35,154,200109
35,46,200109
36,48,200109
36,35,200109
36,139,200109
36,28,200109
36,143,200109
36,21,200109
36,13,200109
36,52,200109
36,208,200109
36,19,200109
36,10,200109
36,17,200109
36,32,200109
36,242,200109
36,135,200109
36,27,200109
36,5,200109
36,2,200109
36,96,200109
36,54,200109
36,45,200109
36,117,200109
36,120,200109
36,23,200109
36,38,200109
36,113,200109
36,77,200109
36,180,200109
36,1,200109
36,108,200109
36,80,200109
36,0,200109
36,155,200109
36,142,200109
36,154,200109
36,102,200109
36,83,200109
36,119,200109
36,60,200109
36,14,200109
36,16,200109
36,29,200109
36,31,200109
36,137,200109
36,99,200109
36,6,200109
36,146,200109
36,40,200109
36,26,200109
36,25,200109
36,59,200109
36,46,200109
36,97,200109
38,183,200109
38,6,200109
38,40,200109
38,120,200109
38,143,200109
38,72,200109
38,13,200109
38,181,200109
38,0,200109
38,117,200109
38,139,200109
38,104,200109
38,21,200109
38,132,200109
38,80,200109
38,47,200109
38,161,200109
38,20,200109
38,137,200109
38,15,200109
38,39,200109
38,4,200109
38,141,200109
38,101,200109
38,27,200109
38,92,200109
38,102,200109
38,100,200109
38,23,200109
38,136,200109
38,242,200109
38,156,200109
38,125,200109
38,77,200109
38,31,200109
38,5,200109
38,24,200109
38,16,200109
38,61,200109
38,25,200109
38,28,200109
38,53,200109
38,83,200109
38,194,200109
38,11,200109
38,81,200109
38,60,200109
38,146,200109
38,26,200109
38,29,200109
38,154,200109
38,19,200109
38,32,200109
38,46,200109
38,97,200109
39,455,200109
39,97,200109
39,137,200109
39,6,200109
39,100,200109
39,118,200109
39,60,200109
39,35,200109
39,23,200109
39,29,200109
39,36,200109
39,19,200109
39,83,200109
39,2,200109
39,143,200109
39,112,200109
39,224,200109
39,79,200109
39,176,200109
39,94,200109
39,38,200109
39,135,200109
39,16,200109
39,99,200109
39,9,200109
39,154,200109
39,13,200109
39,26,200109
39,25,200109
39,146,200109
39,46,200109
40,15,200109
40,99,200109
40,77,200109
40,0,200109
40,19,200109
40,143,200109
40,170,200109
40,160,200109
40,154,200109
40,181,200109
40,27,200109
40,155,200109
40,31,200109
40,74,200109
40,25,200109
40,12,200109
40,171,200109
40,64,200109
40,22,200109
40,34,200109
40,23,200109
40,224,200109
40,18,200109
40,124,200109
40,137,200109
40,20,200109
40,36,200109
40,94,200109
40,16,200109
40,10,200109
40,101,200109
40,2,200109
40,48,200109
40,108,200109
40,97,200109
40,100,200109
40,206,200109
40,320,200109
40,80,200109
40,65,200109
40,129,200109
40,362,200109
40,338,200109
40,59,200109
40,6,200109
40,208,200109
40,55,200109
40,131,200109
40,66,200109
40,146,200109
40,57,200109
40,140,200109
40,76,200109
40,32,200109
40,63,200109
40,120,200109
40,332,200109
40,134,200109
40,175,200109
40,75,200109
40,29,200109
40,182,200109
40,176,200109
40,117,200109
40,135,200109
40,79,200109
40,38,200109
40,54,200109
40,113,200109
40,139,200109
40,24,200109
40,35,200109
40,126,200109
40,83,200109
40,180,200109
40,142,200109
40,81,200109
40,28,200109
40,102,200109
40,52,200109
40,1,200109
40,4,200109
40,136,200109
40,17,200109
40,13,200109
40,14,200109
40,46,200109
40,26,200109
40,60,200109
41,13,200109
41,58,200109
41,83,200109
41,769,200109
41,26,200109
41,134,200109
41,139,200109
41,64,200109
41,146,200109
41,60,200109
41,48,200109
41,35,200109
41,97,200109
43,74,200109
43,131,200109
43,125,200109
43,54,200109
43,19,200109
43,137,200109
43,136,200109
43,32,200109
43,18,200109
43,146,200109
43,29,200109
44,122,200109
44,32,200109
44,29,200109
44,18,200109
45,48,200109
45,118,200109
45,17,200109
45,139,200109
45,27,200109
45,142,200109
45,16,200109
45,75,200109
45,83,200109
45,143,200109
45,28,200109
45,31,200109
45,29,200109
45,136,200109
45,0,200109
45,160,200109
45,113,200109
45,6,200109
45,24,200109
45,102,200109
45,13,200109
45,99,200109
45,26,200109
45,146,200109
45,25,200109
45,137,200109
45,46,200109
45,97,200109
46,326,200109
46,16,200109
46,132,200109
46,76,200109
46,57,200109
46,25,200109
46,77,200109
46,118,200109
46,19,200109
46,102,200109
46,2,200109
46,143,200109
46,129,200109
46,121,200109
46,181,200109
46,154,200109
46,124,200109
46,15,200109
46,69,200109
46,58,200109
46,144,200109
46,85,200109
46,188,200109
46,55,200109
46,54,200109
46,156,200109
46,1,200109
46,74,200109
46,5,200109
46,94,200109
46,81,200109
46,21,200109
46,17,200109
46,1065,200109
46,172,200109
46,160,200109
46,32,200109
46,141,200109
46,342,200109
46,18,200109
46,6,200109
46,224,200109
46,79,200109
46,101,200109
46,29,200109
46,126,200109
46,176,200109
46,140,200109
46,24,200109
46,117,200109
46,39,200109
46,146,200109
46,237,200109
46,180,200109
46,28,200109
46,80,200109
46,10,200109
46,136,200109
46,142,200109
46,31,200109
46,137,200109
46,4,200109
46,27,200109
46,278,200109
46,97,200109
46,99,200109
46,52,200109
46,120,200109
46,78,200109
46,20,200109
46,0,200109
46,38,200109
46,64,200109
46,139,200109
46,45,200109
46,36,200109
46,100,200109
46,35,200109
46,320,200109
46,13,200109
46,83,200109
46,48,200109
46,40,200109
46,108,200109
46,26,200109
46,14,200109
46,60,200109
47,99,200109
47,136,200109
47,137,200109
47,25,200109
47,34,200109
47,100,200109
47,108,200109
47,72,200109
47,80,200109
47,40,200109
47,274,200109
47,96,200109
47,16,200109
47,165,200109
47,35,200109
47,124,200109
47,2,200109
47,116,200109
47,97,200109
47,92,200109
48,81,200109
48,99,200109
48,77,200109
48,118,200109
48,18,200109
48,0,200109
48,120,200109
48,143,200109
48,9,200109
48,53,200109
48,13,200109
48,20,200109
48,85,200109
48,142,200109
48,1,200109
48,29,200109
48,83,200109
48,35,200109
48,155,200109
48,45,200109
48,25,200109
48,237,200109
48,10,200109
48,108,200109
48,96,200109
48,16,200109
48,52,200109
48,126,200109
48,106,200109
48,11,200109
48,27,200109
48,100,200109
48,64,200109
48,4,200109
48,21,200109
48,107,200109
48,14,200109
48,5,200109
48,129,200109
48,17,200109
48,102,200109
48,180,200109
48,92,200109
48,154,200109
48,146,200109
48,41,200109
48,19,200109
48,160,200109
48,341,200109
48,60,200109
48,119,200109
48,26,200109
48,135,200109
48,31,200109
48,32,200109
48,6,200109
48,178,200109
48,59,200109
48,137,200109
48,40,200109
48,97,200109
48,46,200109
49,177,200109
49,51,200109
50,51,200109
50,4,200109
51,96,200109
51,97,200109
51,85,200109
51,247,200109
51,13,200109
51,14,200109
51,99,200109
51,136,200109
51,137,200109
51,132,200109
51,165,200109
51,69,200109
51,17,200109
51,26,200109
51,27,200109
51,135,200109
51,12,200109
51,23,200109
51,1,200109
51,102,200109
51,138,200109
51,143,200109
51,4,200109
51,108,200109
51,72,200109
51,131,200109
51,18,200109
51,25,200109
51,117,200109
51,238,200109
51,189,200109
51,81,200109
51,300,200109
51,9,200109
51,222,200109
51,83,200109
51,112,200109
51,155,200109
51,0,200109
51,86,200109
51,22,200109
51,843,200109
51,119,200109
51,60,200109
51,139,200109
51,196,200109
51,50,200109
51,311,200109
51,48,200109
51,16,200109
51,149,200109
51,6,200109
51,32,200109
51,46,200109
51,11,200109
51,248,200109
51,133,200109
51,116,200109
51,28,200109
51,110,200109
51,10,200109
51,150,200109
51,107,200109
51,31,200109
51,761,200109
51,866,200109
51,49,200109
51,177,200109
51,215,200109
51,741,200109
51,33,200109
51,59,200109
51,214,200109
51,184,200109
51,64,200109
51,183,200109
51,21,200109
51,29,200109
51,113,200109
51,89,200109
51,20,200109
51,5,200109
51,154,200109
51,146,200109
52,180,200109
52,132,200109
52,6,200109
52,208,200109
52,59,200109
52,161,200109
52,19,200109
52,102,200109
52,138,200109
52,143,200109
52,101,200109
52,31,200109
52,48,200109
52,39,200109
52,43,200109
52,133,200109
52,27,200109
52,29,200109
52,12,200109
52,17,200109
52,183,200109
52,154,200109
52,24,200109
52,107,200109
52,129,200109
52,160,200109
52,197,200109
52,23,200109
52,77,200109
52,97,200109
52,11,200109
52,36,200109
52,86,200109
52,0,200109
52,51,200109
52,112,200109
52,120,200109
52,137,200109
52,4,200109
52,2,200109
52,1,200109
52,28,200109
52,83,200109
52,35,200109
52,40,200109
52,5,200109
52,113,200109
52,80,200109
52,10,200109
52,124,200109
52,117,200109
52,2255,200109
52,13,200109
52,21,200109
52,20,200109
52,85,200109
52,78,200109
52,100,200109
52,46,200109
52,92,200109
52,108,200109
52,25,200109
52,136,200109
52,16,200109
52,54,200109
52,99,200109
52,60,200109
52,64,200109
52,135,200109
52,14,200109
52,18,200109
52,32,200109
52,146,200109
53,274,200109
53,161,200109
53,120,200109
53,28,200109
53,2,200109
53,183,200109
53,81,200109
53,69,200109
53,10,200109
53,29,200109
53,100,200109
53,36,200109
53,31,200109
53,99,200109
53,6,200109
53,60,200109
53,135,200109
53,32,200109
53,143,200109
53,46,200109
53,77,200109
53,64,200109
53,97,200109
53,0,200109
53,107,200109
53,116,200109
53,83,200109
53,40,200109
53,51,200109
53,9,200109
53,180,200109
53,25,200109
53,11,200109
53,137,200109
53,17,200109
53,146,200109
53,136,200109
53,1,200109
53,154,200109
53,18,200109
54,13,200109
54,53,200109
54,135,200109
54,12,200109
54,29,200109
54,51,200109
54,19,200109
54,143,200109
54,4,200109
54,120,200109
54,64,200109
54,99,200109
54,131,200109
54,124,200109
54,25,200109
54,208,200109
54,142,200109
54,355,200109
54,66,200109
54,20,200109
54,75,200109
54,40,200109
54,97,200109
54,100,200109
54,77,200109
54,175,200109
54,72,200109
54,82,200109
54,26,200109
54,126,200109
54,0,200109
54,31,200109
54,113,200109
54,94,200109
54,83,200109
54,108,200109
54,10,200109
54,43,200109
54,81,200109
54,5,200109
54,60,200109
54,17,200109
54,136,200109
54,16,200109
54,18,200109
54,2,200109
54,6,200109
54,52,200109
54,1,200109
54,137,200109
54,146,200109
54,46,200109
54,160,200109
54,27,200109
54,154,200109
54,32,200109
55,79,200109
55,31,200109
55,24,200109
55,181,200109
55,339,200109
55,27,200109
55,100,200109
55,0,200109
55,53,200109
55,18,200109
55,137,200109
55,64,200109
55,23,200109
55,29,200109
55,142,200109
55,108,200109
55,83,200109
55,36,200109
55,16,200109
55,13,200109
55,146,200109
55,40,200109
55,6,200109
55,19,200109
55,59,200109
56,860,200109
57,393,200109
57,46,200109
57,77,200109
57,118,200109
57,143,200109
57,274,200109
57,14,200109
57,278,200109
57,6,200109
57,31,200109
57,124,200109
57,170,200109
57,171,200109
57,19,200109
57,99,200109
57,52,200109
57,16,200109
57,81,200109
57,26,200109
57,25,200109
57,40,200109
57,29,200109
57,32,200109
57,137,200109
57,97,200109
57,146,200109
58,161,200109
58,12,200109
58,116,200109
58,65,200109
58,544,200109
58,181,200109
58,120,200109
58,18,200109
58,77,200109
58,216,200109
58,81,200109
58,32,200109
58,99,200109
58,137,200109
58,97,200109
58,29,200109
58,25,200109
58,46,200109
58,160,200109
58,146,200109
59,110,200109
59,47,200109
59,6,200109
59,87,200109
59,89,200109
59,138,200109
59,143,200109
59,233,200109
59,136,200109
59,113,200109
59,652,200109
59,133,200109
59,51,200109
59,96,200109
59,29,200109
59,13,200109
59,65,200109
59,164,200109
59,151,200109
59,81,200109
59,27,200109
59,21,200109
59,131,200109
59,4,200109
59,35,200109
59,334,200109
59,24,200109
59,54,200109
59,38,200109
59,18,200109
59,194,200109
59,100,200109
59,7,200109
59,17,200109
59,20,200109
59,77,200109
59,270,200109
59,34,200109
59,83,200109
59,2255,200109
59,154,200109
59,112,200109
59,12,200109
59,2,200109
59,10,200109
59,28,200109
59,129,200109
59,32,200109
59,16,200109
59,52,200109
59,40,200109
59,172,200109
59,126,200109
59,14,200109
59,25,200109
59,99,200109
59,117,200109
59,180,200109
59,142,200109
59,1,200109
59,102,200109
59,137,200109
59,139,200109
59,11,200109
59,0,200109
59,60,200109
59,108,200109
59,55,200109
59,36,200109
59,23,200109
59,146,200109
59,121,200109
59,5,200109
59,48,200109
59,97,200109
60,96,200109
60,97,200109
60,52,200109
60,30,200109
60,31,200109
60,13,200109
60,14,200109
60,39,200109
60,136,200109
60,165,200109
60,48,200109
60,89,200109
60,17,200109
60,18,200109
60,0,200109
60,19,200109
60,1,200109
60,143,200109
60,4,200109
60,20,200109
60,94,200109
60,175,200109
60,26,200109
60,113,200109
60,208,200109
60,29,200109
60,110,200109
60,51,200109
60,169,200109
60,64,200109
60,27,200109
60,107,200109
60,137,200109
60,2,200109
60,28,200109
60,170,200109
60,134,200109
60,5,200109
60,81,200109
60,12,200109
60,112,200109
60,77,200109
60,10,200109
60,9,200109
60,100,200109
60,116,200109
60,21,200109
60,25,200109
60,55,200109
60,146,200109
60,11,200109
60,120,200109
60,188,200109
60,80,200109
60,6,200109
60,23,200109
60,72,200109
60,16,200109
60,79,200109
60,75,200109
60,117,200109
60,176,200109
60,54,200109
60,40,200109
60,32,200109
60,108,200109
60,129,200109
60,142,200109
60,35,200109
60,155,200109
60,156,200109
60,102,200109
60,36,200109
60,41,200109
60,139,200109
60,769,200109
60,180,200109
60,126,200109
60,157,200109
60,83,200109
60,85,200109
60,92,200109
60,76,200109
60,119,200109
60,99,200109
60,135,200109
60,178,200109
60,154,200109
60,59,200109
60,160,200109
60,46,200109
61,247,200109
61,30,200109
61,136,200109
61,138,200109
61,143,200109
61,120,200109
61,122,200109
61,77,200109
61,142,200109
61,160,200109
61,64,200109
61,19,200109
61,29,200109
61,18,200109
61,154,200109
62,54,200109
62,138,200109
62,66,200109
62,143,200109
62,32,200109
62,137,200109
62,97,200109
62,29,200109
62,146,200109
63,14,200109
63,16,200109
63,32,200109
63,40,200109
63,146,200109
63,97,200109
64,53,200109
64,6,200109
64,77,200109
64,17,200109
64,35,200109
64,143,200109
64,4,200109
64,112,200109
64,113,200109
64,165,200109
64,61,200109
64,1,200109
64,136,200109
64,89,200109
64,55,200109
64,181,200109
64,54,200109
64,51,200109
64,108,200109
64,47,200109
64,131,200109
64,274,200109
64,163,200109
64,80,200109
64,95,200109
64,25,200109
64,27,200109
64,160,200109
64,69,200109
64,18,200109
64,94,200109
64,12,200109
64,76,200109
64,132,200109
64,142,200109
64,59,200109
64,183,200109
64,31,200109
64,46,200109
64,144,200109
64,81,200109
64,0,200109
64,20,200109
64,278,200109
64,156,200109
64,588,200109
64,34,200109
64,86,200109
64,157,200109
64,8,200109
64,40,200109
64,13,200109
64,41,200109
64,139,200109
64,107,200109
64,22,200109
64,129,200109
64,19,200109
64,135,200109
64,26,200109
64,117,200109
64,85,200109
64,60,200109
64,21,200109
64,16,200109
64,48,200109
64,137,200109
64,52,200109
64,29,200109
64,10,200109
64,28,200109
64,11,200109
64,154,200109
64,146,200109
64,97,200109
64,32,200109
65,102,200109
65,242,200109
65,180,200109
65,59,200109
65,152,200109
65,6,200109
65,66,200109
65,85,200109
65,2,200109
65,29,200109
65,52,200109
65,82,200109
65,16,200109
65,40,200109
65,32,200109
65,97,200109
65,146,200109
66,171,200109
66,62,200109
66,143,200109
66,65,200109
66,79,200109
66,74,200109
66,19,200109
66,60,200109
66,16,200109
66,248,200109
66,40,200109
66,154,200109
66,135,200109
66,97,200109
66,32,200109
66,29,200109
66,146,200109
69,247,200109
69,137,200109
69,132,200109
69,51,200109
69,2,200109
69,81,200109
69,20,200109
69,40,200109
69,27,200109
69,22,200109
69,142,200109
69,228,200109
69,110,200109
69,105,200109
69,10,200109
69,99,200109
69,1,200109
69,19,200109
69,165,200109
69,33,200109
69,0,200109
69,136,200109
69,25,200109
69,183,200109
69,248,200109
69,112,200109
69,28,200109
69,23,200109
69,21,200109
69,17,200109
69,107,200109
69,11,200109
69,29,200109
69,5,200109
69,18,200109
69,4,200109
70,11,200109
70,248,200109
70,136,200109
71,136,200109
72,220,200109
72,31,200109
72,46,200109
72,81,200109
72,146,200109
72,137,200109
72,32,200109
72,165,200109
72,6,200109
72,34,200109
72,124,200109
72,27,200109
72,35,200109
72,9,200109
72,143,200109
72,97,200109
72,142,200109
72,28,200109
72,17,200109
72,118,200109
72,59,200109
72,139,200109
72,21,200109
72,99,200109
72,93,200109
72,102,200109
72,112,200109
72,47,200109
72,16,200109
72,76,200109
72,115,200109
72,18,200109
72,26,200109
72,77,200109
72,14,200109
72,104,200109
72,23,200109
72,25,200109
72,248,200109
72,5,200109
72,149,200109
72,10,200109
72,133,200109
72,2,200109
72,85,200109
72,135,200109
72,11,200109
72,154,200109
72,1,200109
72,136,200109
72,92,200109
72,29,200109
72,274,200109
73,95,200109
73,97,200109
74,102,200109
74,146,200109
74,174,200109
74,197,200109
74,126,200109
74,144,200109
74,64,200109
74,46,200109
74,248,200109
74,32,200109
74,18,200109
74,29,200109
75,32,200109
75,66,200109
75,46,200109
75,157,200109
75,126,200109
75,80,200109
75,60,200109
75,97,200109
75,40,200109
75,146,200109
76,97,200109
76,81,200109
76,47,200109
76,64,200109
76,77,200109
76,35,200109
76,83,200109
76,140,200109
76,143,200109
76,108,200109
76,59,200109
76,165,200109
76,25,200109
76,6,200109
76,9,200109
76,38,200109
76,31,200109
76,154,200109
76,15,200109
76,46,200109
76,113,200109
76,341,200109
76,160,200109
76,18,200109
76,142,200109
76,134,200109
76,16,200109
76,26,200109
76,146,200109
76,29,200109
76,40,200109
76,60,200109
76,137,200109
76,32,200109
76,19,200109
77,85,200109
77,52,200109
77,13,200109
77,142,200109
77,15,200109
77,137,200109
77,132,200109
77,76,200109
77,92,200109
77,34,200109
77,124,200109
77,27,200109
77,60,200109
77,160,200109
77,155,200109
77,35,200109
77,503,200109
77,12,200109
77,23,200109
77,19,200109
77,40,200109
77,102,200109
77,111,200109
77,83,200109
77,28,200109
77,4,200109
77,188,200109
77,126,200109
77,110,200109
77,183,200109
77,81,200109
77,169,200109
77,134,200109
77,197,200109
77,58,200109
77,25,200109
77,107,200109
77,131,200109
77,99,200109
77,75,200109
77,66,200109
77,133,200109
77,31,200109
77,26,200109
77,78,200109
77,22,200109
77,46,200109
77,38,200109
77,136,200109
77,98,200109
77,96,200109
77,1,200109
77,51,200109
77,29,200109
77,11,200109
77,182,200109
77,18,200109
77,57,200109
77,5,200109
77,94,200109
77,45,200109
77,0,200109
77,113,200109
77,6,200109
77,54,200109
77,108,200109
77,248,200109
77,10,200109
77,20,200109
77,129,200109
77,36,200109
77,17,200109
77,48,200109
77,139,200109
77,100,200109
77,16,200109
77,375,200109
77,135,200109
77,154,200109
77,146,200109
77,14,200109
77,32,200109
77,97,200109
78,224,200109
78,140,200109
78,14,200109
78,216,200109
78,29,200109
78,136,200109
78,10,200109
78,142,200109
78,17,200109
78,6,200109
78,16,200109
78,52,200109
78,35,200109
78,25,200109
78,26,200109
78,146,200109
78,137,200109
78,97,200109
78,46,200109
79,132,200109
79,6,200109
79,69,200109
79,64,200109
79,17,200109
79,85,200109
79,66,200109
79,182,200109
79,208,200109
79,16,200109
79,176,200109
79,80,200109
79,75,200109
79,181,200109
79,12,200109
79,39,200109
79,135,200109
79,97,200109
79,18,200109
79,27,200109
79,24,200109
79,278,200109
79,294,200109
79,334,200109
79,114,200109
79,32,200109
79,60,200109
79,266,200109
79,46,200109
79,146,200109
79,29,200109
79,40,200109
80,512,200109
80,16,200109
80,62,200109
80,26,200109
80,143,200109
80,154,200109
80,9,200109
80,355,200109
80,25,200109
80,101,200109
80,146,200109
80,342,200109
80,107,200109
80,116,200109
80,4,200109
80,64,200109
80,1,200109
80,120,200109
80,99,200109
80,24,200109
80,108,200109
80,157,200109
80,102,200109
80,81,200109
80,27,200109
80,136,200109
80,13,200109
80,36,200109
80,112,200109
80,5,200109
80,137,200109
80,48,200109
80,6,200109
80,40,200109
80,100,200109
80,32,200109
80,160,200109
80,29,200109
80,60,200109
80,10,200109
80,31,200109
80,135,200109
80,46,200109
80,92,200109
80,14,200109
