i,j,t
60,52,200811
60,154,200811
60,156,200811
60,134,200811
60,28,200811
60,26,200811
60,146,200811
60,163,200811
60,157,200811
60,120,200811
60,85,200811
60,81,200811
60,269,200811
60,274,200811
60,55,200811
60,16,200811
60,860,200811
60,137,200811
60,142,200811
60,117,200811
60,54,200811
60,75,200811
60,217,200811
60,197,200811
60,59,200811
60,96,200811
60,126,200811
60,195,200811
60,194,200811
60,24,200811
60,40,200811
60,38,200811
60,48,200811
60,80,200811
60,135,200811
60,180,200811
60,178,200811
60,83,200811
60,0,200811
60,92,200811
60,155,200811
60,119,200811
60,6,200811
60,102,200811
60,46,200811
61,213,200811
61,12,200811
61,18,200811
61,23,200811
61,111,200811
61,407,200811
61,265,200811
61,143,200811
61,415,200811
61,160,200811
61,154,200811
61,28,200811
61,57,200811
61,544,200811
61,83,200811
61,10,200811
61,99,200811
61,69,200811
61,104,200811
61,269,200811
61,275,200811
61,1169,200811
61,266,200811
61,146,200811
61,1227,200811
61,136,200811
61,29,200811
62,66,200811
62,143,200811
62,138,200811
62,160,200811
62,429,200811
62,111,200811
62,195,200811
62,265,200811
62,220,200811
62,80,200811
62,1147,200811
62,346,200811
62,375,200811
62,266,200811
62,29,200811
62,18,200811
62,32,200811
62,16,200811
62,137,200811
62,146,200811
62,97,200811
63,140,200811
63,126,200811
63,15,200811
63,132,200811
63,163,200811
63,32,200811
63,46,200811
63,146,200811
63,99,200811
63,29,200811
63,64,200811
63,25,200811
63,97,200811
64,143,200811
64,160,200811
64,6,200811
64,433,200811
64,40,200811
64,302,200811
64,322,200811
64,120,200811
64,77,200811
64,48,200811
64,98,200811
64,99,200811
64,27,200811
64,129,200811
64,164,200811
64,154,200811
64,85,200811
64,21,200811
64,20,200811
64,124,200811
64,0,200811
64,1109,200811
64,23,200811
64,165,200811
64,135,200811
64,92,200811
64,132,200811
64,146,200811
64,444,200811
64,161,200811
64,46,200811
64,544,200811
64,5,200811
64,333,200811
64,24,200811
64,137,200811
64,320,200811
64,17,200811
64,341,200811
64,13,200811
64,65,200811
64,11,200811
64,35,200811
64,54,200811
64,41,200811
64,38,200811
64,81,200811
64,83,200811
64,2,200811
64,10,200811
64,121,200811
64,97,200811
64,134,200811
64,9,200811
64,486,200811
64,55,200811
64,76,200811
64,60,200811
64,18,200811
64,142,200811
64,490,200811
64,102,200811
64,79,200811
64,113,200811
64,78,200811
64,4,200811
64,170,200811
64,28,200811
64,163,200811
64,7,200811
64,136,200811
64,12,200811
64,703,200811
64,59,200811
64,126,200811
64,374,200811
64,180,200811
64,89,200811
64,722,200811
64,172,200811
64,549,200811
64,730,200811
64,373,200811
64,449,200811
64,101,200811
64,117,200811
64,26,200811
64,140,200811
64,57,200811
64,32,200811
64,52,200811
64,45,200811
64,31,200811
64,208,200811
64,63,200811
64,155,200811
64,58,200811
64,176,200811
64,25,200811
64,16,200811
64,100,200811
64,332,200811
64,1,200811
64,192,200811
64,19,200811
64,96,200811
64,205,200811
64,108,200811
64,51,200811
64,39,200811
64,29,200811
65,23,200811
65,27,200811
65,12,200811
65,118,200811
65,82,200811
65,46,200811
65,132,200811
65,72,200811
65,19,200811
65,83,200811
65,85,200811
65,1147,200811
65,120,200811
65,97,200811
65,99,200811
65,6,200811
65,160,200811
65,375,200811
65,26,200811
65,266,200811
65,146,200811
65,25,200811
65,137,200811
65,29,200811
65,32,200811
66,62,200811
66,160,200811
66,6,200811
66,77,200811
66,41,200811
66,144,200811
66,208,200811
66,12,200811
66,97,200811
66,1169,200811
66,739,200811
66,17,200811
66,14,200811
66,126,200811
66,40,200811
66,32,200811
66,18,200811
66,10,200811
66,29,200811
66,266,200811
66,375,200811
66,16,200811
66,146,200811
67,111,200811
67,147,200811
67,783,200811
67,738,200811
67,372,200811
67,11,200811
67,136,200811
68,67,200811
68,147,200811
68,136,200811
69,189,200811
69,49,200811
69,213,200811
69,137,200811
69,177,200811
69,317,200811
69,23,200811
69,914,200811
69,807,200811
69,28,200811
69,501,200811
69,183,200811
69,136,200811
69,132,200811
69,51,200811
69,146,200811
69,311,200811
69,3,200811
69,50,200811
69,84,200811
69,143,200811
69,247,200811
69,20,200811
69,806,200811
69,160,200811
69,165,200811
69,113,200811
69,22,200811
69,31,200811
69,154,200811
69,48,200811
69,133,200811
69,27,200811
69,77,200811
69,0,200811
69,85,200811
69,12,200811
69,274,200811
69,16,200811
69,346,200811
69,2,200811
69,29,200811
69,107,200811
69,92,200811
69,135,200811
69,32,200811
69,17,200811
69,112,200811
69,1,200811
69,4,200811
69,21,200811
69,11,200811
69,5,200811
69,10,200811
69,18,200811
70,51,200811
70,69,200811
70,53,200811
70,160,200811
70,136,200811
70,4,200811
70,96,200811
70,10,200811
70,1,200811
70,137,200811
70,11,200811
71,35,200811
71,136,200811
71,137,200811
72,9,200811
72,143,200811
72,274,200811
72,104,200811
72,137,200811
72,722,200811
72,115,200811
72,34,200811
72,433,200811
72,160,200811
72,12,200811
72,552,200811
72,182,200811
72,52,200811
72,4,200811
72,105,200811
72,96,200811
72,142,200811
72,31,200811
72,100,200811
72,0,200811
72,198,200811
72,133,200811
72,180,200811
72,35,200811
72,47,200811
72,80,200811
72,112,200811
72,11,200811
72,14,200811
72,136,200811
72,81,200811
72,16,200811
72,17,200811
72,76,200811
72,154,200811
72,165,200811
72,40,200811
72,32,200811
72,18,200811
72,63,200811
72,51,200811
72,108,200811
72,120,200811
72,97,200811
72,1147,200811
72,60,200811
72,48,200811
72,5,200811
72,95,200811
72,23,200811
72,25,200811
72,149,200811
72,99,200811
72,28,200811
72,21,200811
72,85,200811
72,2,200811
72,6,200811
72,29,200811
72,146,200811
72,135,200811
72,27,200811
72,10,200811
72,1,200811
72,92,200811
73,100,200811
73,82,200811
73,31,200811
73,39,200811
73,46,200811
73,97,200811
74,444,200811
74,242,200811
74,276,200811
74,12,200811
74,32,200811
74,52,200811
74,17,200811
74,83,200811
74,21,200811
74,19,200811
74,46,200811
74,18,200811
74,29,200811
74,346,200811
74,31,200811
74,0,200811
74,54,200811
75,64,200811
75,180,200811
75,16,200811
75,342,200811
75,237,200811
75,78,200811
75,544,200811
75,156,200811
75,140,200811
75,97,200811
75,126,200811
75,19,200811
75,1147,200811
75,18,200811
75,178,200811
75,138,200811
75,346,200811
75,32,200811
75,29,200811
75,139,200811
75,13,200811
75,60,200811
75,108,200811
75,26,200811
75,136,200811
75,46,200811
76,6,200811
76,40,200811
76,31,200811
76,57,200811
76,160,200811
76,433,200811
76,813,200811
76,52,200811
76,140,200811
76,77,200811
76,81,200811
76,194,200811
76,278,200811
76,35,200811
76,60,200811
76,288,200811
76,143,200811
76,2,200811
76,224,200811
76,155,200811
76,55,200811
76,27,200811
76,78,200811
76,80,200811
76,122,200811
76,120,200811
76,66,200811
76,126,200811
76,100,200811
76,32,200811
76,64,200811
76,104,200811
76,29,200811
76,341,200811
76,85,200811
76,41,200811
76,739,200811
76,46,200811
76,97,200811
76,178,200811
76,19,200811
76,375,200811
76,146,200811
76,18,200811
76,26,200811
76,266,200811
76,137,200811
76,99,200811
76,25,200811
77,27,200811
77,181,200811
77,51,200811
77,160,200811
77,335,200811
77,120,200811
77,108,200811
77,362,200811
77,155,200811
77,197,200811
77,23,200811
77,110,200811
77,40,200811
77,4,200811
77,46,200811
77,28,200811
77,54,200811
77,57,200811
77,142,200811
77,52,200811
77,12,200811
77,14,200811
77,66,200811
77,17,200811
77,97,200811
77,38,200811
77,154,200811
77,194,200811
77,83,200811
77,19,200811
77,16,200811
77,136,200811
77,6,200811
77,60,200811
77,79,200811
77,76,200811
77,5,200811
77,131,200811
77,101,200811
77,32,200811
77,143,200811
77,29,200811
77,176,200811
77,15,200811
77,81,200811
77,18,200811
77,752,200811
77,59,200811
77,112,200811
77,281,200811
77,13,200811
77,137,200811
77,31,200811
77,1,200811
77,165,200811
77,11,200811
77,139,200811
77,36,200811
77,124,200811
77,21,200811
77,99,200811
77,107,200811
77,278,200811
77,113,200811
77,89,200811
77,132,200811
77,102,200811
77,135,200811
77,9,200811
77,92,200811
77,94,200811
77,85,200811
77,157,200811
77,100,200811
77,61,200811
77,166,200811
77,10,200811
77,35,200811
77,204,200811
77,20,200811
77,341,200811
77,346,200811
77,205,200811
77,96,200811
77,274,200811
77,48,200811
77,64,200811
77,26,200811
77,2,200811
77,146,200811
77,25,200811
78,433,200811
78,39,200811
78,160,200811
78,77,200811
78,58,200811
78,40,200811
78,27,200811
78,278,200811
78,124,200811
78,180,200811
78,137,200811
78,65,200811
78,16,200811
78,76,200811
78,188,200811
78,18,200811
78,38,200811
78,64,200811
78,24,200811
78,19,200811
78,99,200811
78,46,200811
78,97,200811
78,35,200811
78,29,200811
78,146,200811
78,25,200811
78,32,200811
78,6,200811
78,26,200811
79,77,200811
79,19,200811
79,182,200811
79,433,200811
79,26,200811
79,6,200811
79,102,200811
79,160,200811
79,157,200811
79,82,200811
79,140,200811
79,2,200811
79,39,200811
79,278,200811
79,1250,200811
79,16,200811
79,46,200811
79,29,200811
79,375,200811
79,64,200811
79,32,200811
79,266,200811
79,97,200811
80,156,200811
80,83,200811
80,286,200811
80,433,200811
80,118,200811
80,9,200811
80,143,200811
80,25,200811
80,512,200811
80,41,200811
80,160,200811
80,97,200811
80,81,200811
80,54,200811
80,165,200811
80,134,200811
80,51,200811
80,132,200811
80,17,200811
80,155,200811
80,96,200811
80,6,200811
80,72,200811
80,38,200811
80,181,200811
80,16,200811
80,18,200811
80,40,200811
80,52,200811
80,78,200811
80,14,200811
80,76,200811
80,1,200811
80,32,200811
80,142,200811
80,341,200811
80,136,200811
80,27,200811
80,266,200811
80,98,200811
80,288,200811
80,46,200811
80,12,200811
80,19,200811
80,99,200811
80,85,200811
80,5,200811
80,48,200811
80,146,200811
80,26,200811
80,29,200811
80,100,200811
80,154,200811
80,31,200811
80,10,200811
80,92,200811
80,135,200811
80,108,200811
80,0,200811
80,274,200811
80,60,200811
80,137,200811
81,178,200811
81,134,200811
81,16,200811
81,137,200811
81,77,200811
81,97,200811
81,19,200811
81,14,200811
81,124,200811
81,181,200811
81,113,200811
81,6,200811
81,53,200811
81,21,200811
81,20,200811
81,1130,200811
81,224,200811
81,10,200811
81,96,200811
81,9,200811
81,22,200811
81,107,200811
81,206,200811
81,110,200811
81,38,200811
81,85,200811
81,112,200811
81,28,200811
81,341,200811
81,51,200811
81,12,200811
81,39,200811
81,26,200811
81,132,200811
81,136,200811
81,182,200811
81,99,200811
81,4,200811
81,64,200811
81,40,200811
81,0,200811
81,143,200811
81,135,200811
81,29,200811
81,1,200811
81,18,200811
81,31,200811
81,180,200811
81,274,200811
81,1147,200811
81,1088,200811
81,5,200811
81,23,200811
81,133,200811
81,102,200811
81,2,200811
81,17,200811
81,119,200811
81,25,200811
81,27,200811
81,155,200811
81,92,200811
81,48,200811
81,13,200811
81,83,200811
81,32,200811
81,54,200811
81,11,200811
81,35,200811
81,59,200811
81,60,200811
81,139,200811
81,46,200811
81,146,200811
81,160,200811
81,154,200811
81,108,200811
82,60,200811
82,342,200811
82,124,200811
82,129,200811
82,24,200811
82,1144,200811
82,46,200811
82,29,200811
82,97,200811
83,739,200811
83,142,200811
83,6,200811
83,175,200811
83,488,200811
83,46,200811
83,433,200811
83,181,200811
83,77,200811
83,286,200811
83,31,200811
83,281,200811
83,160,200811
83,18,200811
83,242,200811
83,143,200811
83,13,200811
83,104,200811
83,48,200811
83,482,200811
83,19,200811
83,94,200811
83,17,200811
83,126,200811
83,16,200811
83,165,200811
83,27,200811
83,129,200811
83,156,200811
83,97,200811
83,24,200811
83,4,200811
83,10,200811
83,288,200811
83,0,200811
83,40,200811
83,1,200811
83,114,200811
83,93,200811
83,76,200811
83,14,200811
83,99,200811
83,9,200811
83,28,200811
83,2,200811
83,81,200811
83,32,200811
83,189,200811
83,64,200811
83,35,200811
83,108,200811
83,65,200811
83,180,200811
83,20,200811
83,5,200811
83,157,200811
83,278,200811
83,274,200811
83,53,200811
83,102,200811
83,163,200811
83,113,200811
83,170,200811
83,178,200811
83,155,200811
83,23,200811
83,51,200811
83,54,200811
83,29,200811
83,57,200811
83,137,200811
83,117,200811
83,85,200811
83,133,200811
83,52,200811
83,119,200811
83,146,200811
83,92,200811
83,112,200811
83,59,200811
83,26,200811
83,154,200811
83,136,200811
83,11,200811
83,25,200811
83,135,200811
83,60,200811
84,160,200811
84,30,200811
84,753,200811
84,164,200811
84,23,200811
84,12,200811
84,147,200811
84,86,200811
84,223,200811
84,64,200811
84,88,200811
84,10,200811
84,1227,200811
84,136,200811
84,4,200811
84,18,200811
84,11,200811
85,25,200811
85,433,200811
85,483,200811
85,137,200811
85,115,200811
85,143,200811
85,93,200811
85,740,200811
85,160,200811
85,552,200811
85,92,200811
85,213,200811
85,80,200811
85,117,200811
85,28,200811
85,32,200811
85,542,200811
85,21,200811
85,64,200811
85,69,200811
85,1,200811
85,40,200811
85,15,200811
85,6,200811
85,102,200811
85,107,200811
85,157,200811
85,11,200811
85,20,200811
85,77,200811
85,112,200811
85,155,200811
85,48,200811
85,142,200811
85,76,200811
85,52,200811
85,101,200811
85,23,200811
85,121,200811
85,12,200811
85,165,200811
85,5,200811
85,136,200811
85,72,200811
85,17,200811
85,29,200811
85,10,200811
85,97,200811
85,120,200811
85,119,200811
85,1147,200811
85,27,200811
85,544,200811
85,19,200811
85,99,200811
85,60,200811
85,164,200811
85,133,200811
85,22,200811
85,154,200811
85,180,200811
85,124,200811
85,14,200811
85,51,200811
85,116,200811
85,9,200811
85,83,200811
85,4,200811
85,0,200811
85,96,200811
85,108,200811
85,146,200811
85,149,200811
85,13,200811
85,18,200811
85,135,200811
85,31,200811
85,46,200811
85,59,200811
85,274,200811
86,21,200811
86,84,200811
86,238,200811
86,5,200811
86,2,200811
86,99,200811
86,29,200811
86,83,200811
86,19,200811
86,51,200811
86,209,200811
86,10,200811
86,136,200811
86,4,200811
86,18,200811
86,11,200811
87,89,200811
87,203,200811
87,291,200811
88,238,200811
88,133,200811
88,107,200811
88,181,200811
88,30,200811
88,18,200811
88,4,200811
88,136,200811
88,11,200811
89,778,200811
89,87,200811
89,770,200811
89,8,200811
89,5,200811
89,212,200811
89,7,200811
89,243,200811
89,17,200811
89,121,200811
89,23,200811
89,323,200811
89,90,200811
89,1103,200811
89,828,200811
89,64,200811
89,1408,200811
89,35,200811
89,59,200811
89,29,200811
89,20,200811
89,110,200811
89,4,200811
89,51,200811
89,10,200811
89,1,200811
89,112,200811
89,6,200811
89,136,200811
89,28,200811
89,21,200811
89,11,200811
89,18,200811
89,97,200811
89,25,200811
89,137,200811
90,8,200811
90,89,200811
90,17,200811
90,7,200811
90,243,200811
92,58,200811
92,183,200811
92,155,200811
92,36,200811
92,99,200811
92,40,200811
92,0,200811
92,2,200811
92,333,200811
92,9,200811
92,77,200811
92,23,200811
92,133,200811
92,1147,200811
92,274,200811
92,69,200811
92,107,200811
92,97,200811
92,4,200811
92,51,200811
92,12,200811
92,143,200811
92,112,200811
92,341,200811
92,165,200811
92,32,200811
92,11,200811
92,95,200811
92,52,200811
92,113,200811
92,142,200811
92,20,200811
92,119,200811
92,180,200811
92,102,200811
92,81,200811
92,116,200811
92,38,200811
92,83,200811
92,21,200811
92,100,200811
92,27,200811
92,115,200811
92,124,200811
92,28,200811
92,19,200811
92,80,200811
92,48,200811
92,149,200811
92,59,200811
92,5,200811
92,96,200811
92,136,200811
92,47,200811
92,72,200811
92,108,200811
92,157,200811
92,154,200811
92,31,200811
92,14,200811
92,137,200811
92,17,200811
92,1,200811
92,60,200811
92,93,200811
92,85,200811
92,10,200811
92,135,200811
93,175,200811
93,9,200811
93,154,200811
93,433,200811
93,143,200811
93,85,200811
93,31,200811
93,25,200811
93,160,200811
93,339,200811
93,2,200811
93,32,200811
93,72,200811
93,1,200811
93,14,200811
93,124,200811
93,115,200811
93,96,200811
93,116,200811
93,135,200811
93,165,200811
93,5,200811
93,27,200811
93,1147,200811
93,10,200811
93,346,200811
93,18,200811
93,274,200811
93,92,200811
94,139,200811
94,114,200811
94,6,200811
94,13,200811
94,52,200811
94,76,200811
94,79,200811
94,54,200811
94,134,200811
94,32,200811
94,99,200811
94,1147,200811
94,341,200811
94,97,200811
94,146,200811
94,46,200811
94,35,200811
94,77,200811
94,14,200811
94,135,200811
94,59,200811
95,160,200811
95,143,200811
95,703,200811
95,140,200811
95,858,200811
95,25,200811
95,72,200811
95,266,200811
95,288,200811
95,92,200811
95,48,200811
95,146,200811
95,375,200811
95,46,200811
96,177,200811
96,160,200811
96,143,200811
96,105,200811
96,10,200811
96,30,200811
96,433,200811
96,183,200811
96,1,200811
96,777,200811
96,20,200811
96,165,200811
96,156,200811
96,22,200811
96,130,200811
96,115,200811
96,23,200811
96,581,200811
96,501,200811
96,299,200811
96,46,200811
96,157,200811
96,906,200811
96,139,200811
96,54,200811
96,113,200811
96,121,200811
96,36,200811
96,24,200811
96,83,200811
96,77,200811
96,64,200811
96,69,200811
96,107,200811
96,93,200811
96,52,200811
96,32,200811
96,18,200811
96,11,200811
96,1794,200811
96,81,200811
96,26,200811
96,119,200811
96,14,200811
96,154,200811
96,112,200811
96,85,200811
96,21,200811
96,102,200811
96,0,200811
96,969,200811
96,29,200811
96,756,200811
96,346,200811
96,801,200811
96,31,200811
96,16,200811
96,1269,200811
96,99,200811
96,757,200811
96,133,200811
96,19,200811
96,136,200811
96,48,200811
96,100,200811
96,80,200811
96,116,200811
96,2,200811
96,149,200811
96,51,200811
96,27,200811
96,25,200811
96,108,200811
96,17,200811
96,4,200811
96,60,200811
96,28,200811
96,135,200811
96,92,200811
96,5,200811
96,97,200811
96,274,200811
96,137,200811
97,160,200811
97,141,200811
97,14,200811
97,241,200811
97,433,200811
97,552,200811
97,81,200811
97,16,200811
97,48,200811
97,175,200811
97,77,200811
97,121,200811
97,39,200811
97,13,200811
97,137,200811
97,60,200811
97,167,200811
97,339,200811
97,675,200811
97,143,200811
97,6,200811
97,59,200811
97,19,200811
97,83,200811
97,1088,200811
97,461,200811
97,138,200811
97,722,200811
97,398,200811
97,35,200811
97,101,200811
97,154,200811
97,74,200811
97,1,200811
97,55,200811
97,116,200811
97,18,200811
97,195,200811
97,287,200811
97,28,200811
97,40,200811
97,85,200811
97,1065,200811
97,32,200811
97,99,200811
97,51,200811
97,132,200811
97,27,200811
97,0,200811
97,29,200811
97,134,200811
97,25,200811
97,142,200811
97,92,200811
97,75,200811
97,26,200811
97,9,200811
97,64,200811
97,482,200811
97,354,200811
97,46,200811
97,45,200811
97,31,200811
97,463,200811
97,66,200811
97,157,200811
97,20,200811
97,2,200811
97,117,200811
97,120,200811
97,213,200811
97,156,200811
97,113,200811
97,136,200811
97,393,200811
97,21,200811
97,900,200811
97,4,200811
97,146,200811
97,152,200811
97,176,200811
97,182,200811
97,34,200811
97,52,200811
97,124,200811
97,65,200811
97,38,200811
97,11,200811
97,172,200811
97,94,200811
97,53,200811
97,1147,200811
97,76,200811
97,41,200811
97,7,200811
97,78,200811
97,54,200811
97,173,200811
97,224,200811
97,12,200811
97,15,200811
97,355,200811
97,309,200811
97,159,200811
97,57,200811
97,131,200811
97,80,200811
97,344,200811
97,744,200811
97,24,200811
97,540,200811
97,155,200811
97,135,200811
97,58,200811
97,495,200811
97,458,200811
97,797,200811
97,813,200811
97,43,200811
97,208,200811
97,192,200811
97,216,200811
97,1052,200811
97,510,200811
97,106,200811
97,198,200811
97,455,200811
97,341,200811
97,62,200811
97,118,200811
97,452,200811
97,79,200811
97,435,200811
97,104,200811
97,769,200811
97,181,200811
97,82,200811
97,63,200811
97,129,200811
97,180,200811
97,269,200811
97,163,200811
97,188,200811
97,165,200811
97,544,200811
97,278,200811
97,140,200811
97,72,200811
97,102,200811
97,126,200811
97,22,200811
97,320,200811
97,112,200811
97,73,200811
97,249,200811
97,197,200811
97,237,200811
97,250,200811
97,342,200811
97,158,200811
97,23,200811
97,36,200811
97,860,200811
97,89,200811
97,98,200811
97,17,200811
97,96,200811
97,100,200811
97,10,200811
97,139,200811
97,108,200811
98,149,200811
98,0,200811
98,47,200811
98,40,200811
98,19,200811
98,93,200811
98,85,200811
98,39,200811
98,31,200811
98,390,200811
98,25,200811
98,346,200811
98,1147,200811
98,543,200811
98,80,200811
98,124,200811
98,99,200811
98,530,200811
98,160,200811
98,137,200811
98,97,200811
99,64,200811
99,27,200811
99,25,200811
99,108,200811
99,2,200811
99,332,200811
99,31,200811
99,114,200811
99,160,200811
99,320,200811
99,97,200811
99,20,200811
99,102,200811
99,18,200811
99,101,200811
99,29,200811
99,182,200811
99,112,200811
99,136,200811
99,137,200811
99,46,200811
99,0,200811
99,15,200811
99,113,200811
99,77,200811
99,26,200811
99,11,200811
99,106,200811
99,7,200811
99,32,200811
99,19,200811
99,94,200811
99,75,200811
99,61,200811
99,28,200811
99,265,200811
99,60,200811
99,122,200811
99,165,200811
99,48,200811
99,143,200811
99,13,200811
99,1,200811
99,181,200811
99,52,200811
99,39,200811
99,51,200811
99,98,200811
99,237,200811
99,6,200811
99,78,200811
99,38,200811
99,4,200811
99,96,200811
99,131,200811
99,100,200811
99,208,200811
99,22,200811
99,17,200811
99,65,200811
99,224,200811
99,83,200811
99,157,200811
99,58,200811
99,146,200811
99,57,200811
99,142,200811
99,132,200811
99,180,200811
99,81,200811
99,155,200811
99,55,200811
99,45,200811
99,63,200811
99,117,200811
99,134,200811
99,24,200811
99,40,200811
99,16,200811
99,126,200811
99,36,200811
99,54,200811
99,12,200811
99,139,200811
99,76,200811
99,10,200811
99,59,200811
99,154,200811
99,35,200811
100,101,200811
100,39,200811
100,58,200811
100,41,200811
100,1195,200811
100,129,200811
100,83,200811
100,35,200811
100,183,200811
100,73,200811
100,341,200811
100,143,200811
100,60,200811
100,160,200811
100,433,200811
100,36,200811
100,54,200811
100,51,200811
100,17,200811
100,26,200811
100,198,200811
100,136,200811
100,102,200811
100,29,200811
100,149,200811
100,165,200811
100,65,200811
100,18,200811
100,142,200811
100,28,200811
100,16,200811
100,32,200811
100,181,200811
100,81,200811
100,20,200811
100,52,200811
100,6,200811
100,9,200811
100,72,200811
100,415,200811
100,97,200811
100,69,200811
100,45,200811
100,22,200811
100,4,200811
100,155,200811
100,158,200811
100,31,200811
100,11,200811
100,40,200811
100,46,200811
100,79,200811
100,5,200811
100,96,200811
100,146,200811
100,25,200811
100,21,200811
100,19,200811
100,1,200811
100,119,200811
100,274,200811
100,99,200811
100,77,200811
100,80,200811
100,64,200811
100,154,200811
100,135,200811
100,13,200811
100,92,200811
100,10,200811
100,38,200811
100,108,200811
100,59,200811
100,14,200811
100,48,200811
100,137,200811
101,160,200811
101,40,200811
101,120,200811
101,375,200811
101,482,200811
101,97,200811
101,1194,200811
101,143,200811
101,83,200811
101,139,200811
101,433,200811
101,57,200811
101,124,200811
101,77,200811
101,126,200811
101,41,200811
101,544,200811
101,26,200811
101,99,200811
101,249,200811
101,12,200811
101,137,200811
101,85,200811
101,6,200811
101,132,200811
101,14,200811
101,27,200811
101,178,200811
101,1147,200811
101,359,200811
101,146,200811
101,29,200811
101,64,200811
101,16,200811
101,18,200811
101,46,200811
101,19,200811
101,136,200811
101,48,200811
101,266,200811
101,32,200811
101,25,200811
102,297,200811
102,349,200811
102,52,200811
102,40,200811
102,433,200811
102,24,200811
102,9,200811
102,93,200811
102,320,200811
102,28,200811
102,13,200811
102,112,200811
102,108,200811
102,83,200811
102,31,200811
102,183,200811
102,4,200811
102,124,200811
102,69,200811
102,78,200811
102,20,200811
102,120,200811
102,92,200811
102,0,200811
102,100,200811
102,17,200811
102,107,200811
102,154,200811
102,143,200811
102,97,200811
102,85,200811
102,29,200811
102,113,200811
102,12,200811
102,77,200811
102,19,200811
102,274,200811
102,81,200811
102,11,200811
102,5,200811
102,2,200811
102,36,200811
102,25,200811
102,23,200811
102,21,200811
102,136,200811
102,64,200811
102,46,200811
102,178,200811
102,142,200811
102,165,200811
102,6,200811
102,35,200811
102,48,200811
102,139,200811
102,133,200811
102,38,200811
102,96,200811
102,22,200811
102,59,200811
102,146,200811
102,16,200811
102,99,200811
102,18,200811
102,32,200811
102,1,200811
102,26,200811
102,10,200811
102,135,200811
102,60,200811
102,14,200811
103,10,200811
104,34,200811
104,124,200811
104,160,200811
104,143,200811
104,433,200811
104,9,200811
104,544,200811
104,120,200811
104,59,200811
104,156,200811
104,83,200811
104,61,200811
104,271,200811
104,81,200811
104,265,200811
104,1147,200811
104,154,200811
104,375,200811
104,32,200811
104,18,200811
104,1227,200811
104,136,200811
104,266,200811
104,29,200811
104,10,200811
104,97,200811
104,137,200811
105,11,200811
105,20,200811
105,5,200811
105,96,200811
105,23,200811
105,29,200811
105,183,200811
105,18,200811
105,10,200811
105,4,200811
105,136,200811
106,29,200811
106,1147,200811
106,97,200811
107,160,200811
107,433,200811
107,101,200811
107,51,200811
107,501,200811
107,5,200811
107,143,200811
107,53,200811
107,23,200811
107,30,200811
107,18,200811
107,12,200811
107,77,200811
107,96,200811
107,165,200811
107,97,200811
107,100,200811
107,80,200811
107,102,200811
107,154,200811
107,85,200811
107,119,200811
107,115,200811
107,81,200811
107,124,200811
107,180,200811
107,13,200811
107,72,200811
107,108,200811
107,92,200811
107,113,200811
107,48,200811
107,2,200811
107,60,200811
107,0,200811
107,274,200811
107,183,200811
107,10,200811
107,28,200811
107,1227,200811
107,188,200811
107,69,200811
107,216,200811
107,588,200811
107,222,200811
107,150,200811
107,177,200811
107,4,200811
107,27,200811
107,34,200811
107,116,200811
107,22,200811
107,133,200811
107,136,200811
107,17,200811
107,14,200811
107,11,200811
107,135,200811
107,20,200811
107,29,200811
107,1,200811
107,112,200811
107,137,200811
108,942,200811
108,97,200811
108,160,200811
108,77,200811
108,94,200811
108,16,200811
108,433,200811
108,35,200811
108,25,200811
108,10,200811
108,93,200811
108,183,200811
108,28,200811
108,124,200811
108,116,200811
108,20,200811
108,112,200811
108,133,200811
108,117,200811
108,13,200811
108,11,200811
108,46,200811
108,4,200811
108,18,200811
108,9,200811
108,69,200811
108,83,200811
108,32,200811
108,1,200811
108,113,200811
108,149,200811
108,165,200811
108,5,200811
108,72,200811
108,102,200811
108,6,200811
108,141,200811
108,17,200811
108,99,200811
108,21,200811
108,0,200811
108,52,200811
108,27,200811
108,12,200811
108,23,200811
108,173,200811
108,134,200811
108,129,200811
108,139,200811
108,51,200811
108,126,200811
108,48,200811
108,355,200811
108,41,200811
108,156,200811
108,769,200811
108,274,200811
108,154,200811
108,2,200811
108,96,200811
108,40,200811
108,85,200811
108,54,200811
108,341,200811
108,180,200811
108,208,200811
108,143,200811
108,38,200811
108,136,200811
108,197,200811
108,59,200811
108,24,200811
108,146,200811
108,75,200811
108,64,200811
108,178,200811
108,100,200811
108,80,200811
108,142,200811
108,81,200811
108,36,200811
108,155,200811
108,29,200811
108,92,200811
108,119,200811
108,14,200811
108,31,200811
108,26,200811
108,135,200811
108,19,200811
108,137,200811
109,306,200811
109,913,200811
109,127,200811
109,110,200811
109,4,200811
109,128,200811
109,427,200811
109,864,200811
109,729,200811
109,723,200811
109,592,200811
109,628,200811
109,840,200811
109,629,200811
109,724,200811
109,196,200811
109,305,200811
109,676,200811
109,633,200811
109,677,200811
109,593,200811
110,465,200811
110,290,200811
110,474,200811
110,25,200811
110,190,200811
110,694,200811
110,305,200811
110,138,200811
110,605,200811
110,424,200811
110,232,200811
110,201,200811
110,247,200811
110,235,200811
110,599,200811
110,229,200811
110,633,200811
110,23,200811
110,186,200811
110,128,200811
110,306,200811
110,641,200811
110,808,200811
110,433,200811
110,200,200811
110,20,200811
110,17,200811
110,109,200811
110,236,200811
110,226,200811
110,351,200811
110,1235,200811
110,1056,200811
110,225,200811
110,59,200811
110,77,200811
110,5,200811
110,196,200811
110,427,200811
