i,j,t
2,552,201902
2,97,201902
2,385,201902
2,1480,201902
2,339,201902
2,160,201902
2,1,201902
2,483,201902
2,393,201902
2,327,201902
2,6,201902
2,25,201902
2,35,201902
2,23,201902
2,137,201902
2,138,201902
2,143,201902
2,146,201902
2,170,201902
2,154,201902
2,142,201902
2,181,201902
2,149,201902
2,40,201902
2,100,201902
2,80,201902
2,52,201902
2,16,201902
2,119,201902
2,51,201902
2,12,201902
2,124,201902
2,21,201902
2,19,201902
2,278,201902
2,96,201902
2,20,201902
2,116,201902
2,60,201902
2,13,201902
2,81,201902
2,0,201902
2,22,201902
2,354,201902
2,11,201902
2,29,201902
2,341,201902
2,112,201902
2,136,201902
2,156,201902
2,113,201902
2,107,201902
2,133,201902
2,72,201902
2,28,201902
2,54,201902
2,26,201902
2,346,201902
2,83,201902
2,534,201902
2,99,201902
2,10,201902
2,32,201902
2,18,201902
2,59,201902
2,64,201902
2,5,201902
2,108,201902
2,17,201902
2,27,201902
2,48,201902
2,4,201902
2,165,201902
2,31,201902
2,14,201902
2,135,201902
2,92,201902
2,46,201902
2,274,201902
3,311,201902
3,69,201902
4,110,201902
4,222,201902
4,843,201902
4,748,201902
4,747,201902
4,69,201902
4,77,201902
4,160,201902
4,1070,201902
4,5,201902
4,51,201902
4,107,201902
4,35,201902
4,79,201902
4,52,201902
4,146,201902
4,17,201902
4,23,201902
4,21,201902
4,108,201902
4,265,201902
4,109,201902
4,427,201902
4,306,201902
4,127,201902
4,128,201902
4,45,201902
4,97,201902
4,64,201902
4,18,201902
4,180,201902
4,40,201902
4,14,201902
4,85,201902
4,161,201902
4,13,201902
4,11,201902
4,165,201902
4,80,201902
4,633,201902
4,72,201902
4,133,201902
4,305,201902
4,96,201902
4,27,201902
4,16,201902
4,28,201902
4,346,201902
4,113,201902
4,2,201902
4,169,201902
4,60,201902
4,153,201902
4,112,201902
4,25,201902
4,136,201902
4,54,201902
4,20,201902
4,906,201902
4,268,201902
4,196,201902
4,34,201902
4,88,201902
4,9,201902
4,819,201902
4,84,201902
4,10,201902
4,1,201902
4,31,201902
4,12,201902
4,214,201902
4,30,201902
4,300,201902
4,184,201902
4,213,201902
4,59,201902
4,189,201902
4,19,201902
4,22,201902
4,83,201902
4,121,201902
4,32,201902
4,154,201902
4,274,201902
4,243,201902
4,33,201902
4,223,201902
4,311,201902
4,8,201902
4,177,201902
4,150,201902
4,301,201902
4,86,201902
4,50,201902
4,7,201902
4,183,201902
4,6,201902
4,164,201902
4,135,201902
4,0,201902
4,29,201902
4,99,201902
4,48,201902
4,89,201902
4,137,201902
4,46,201902
5,165,201902
5,552,201902
5,110,201902
5,136,201902
5,6,201902
5,150,201902
5,69,201902
5,89,201902
5,77,201902
5,10,201902
5,17,201902
5,121,201902
5,160,201902
5,261,201902
5,23,201902
5,29,201902
5,51,201902
5,1,201902
5,107,201902
5,28,201902
5,4,201902
5,11,201902
5,817,201902
5,39,201902
5,137,201902
5,501,201902
5,19,201902
5,138,201902
5,143,201902
5,931,201902
5,119,201902
5,26,201902
5,12,201902
5,325,201902
5,303,201902
5,1386,201902
5,9,201902
5,80,201902
5,1488,201902
5,81,201902
5,139,201902
5,46,201902
5,764,201902
5,189,201902
5,146,201902
5,40,201902
5,22,201902
5,54,201902
5,99,201902
5,108,201902
5,48,201902
5,8,201902
5,113,201902
5,154,201902
5,736,201902
5,32,201902
5,33,201902
5,1227,201902
5,222,201902
5,243,201902
5,7,201902
5,59,201902
5,2,201902
5,18,201902
5,14,201902
5,27,201902
5,0,201902
5,31,201902
5,85,201902
5,60,201902
5,97,201902
5,96,201902
5,183,201902
5,274,201902
5,135,201902
5,92,201902
5,133,201902
6,180,201902
6,97,201902
6,52,201902
6,13,201902
6,142,201902
6,14,201902
6,16,201902
6,32,201902
6,48,201902
6,76,201902
6,64,201902
6,77,201902
6,17,201902
6,176,201902
6,160,201902
6,5,201902
6,29,201902
6,815,201902
6,51,201902
6,40,201902
6,102,201902
6,4,201902
6,126,201902
6,60,201902
6,35,201902
6,137,201902
6,23,201902
6,138,201902
6,143,201902
6,444,201902
6,25,201902
6,34,201902
6,146,201902
6,81,201902
6,285,201902
6,78,201902
6,27,201902
6,54,201902
6,931,201902
6,875,201902
6,96,201902
6,274,201902
6,101,201902
6,136,201902
6,739,201902
6,131,201902
6,21,201902
6,354,201902
6,892,201902
6,108,201902
6,46,201902
6,154,201902
6,18,201902
6,99,201902
6,11,201902
6,85,201902
6,65,201902
6,57,201902
6,114,201902
6,36,201902
6,24,201902
6,92,201902
6,237,201902
6,772,201902
6,75,201902
6,181,201902
6,355,201902
6,45,201902
6,153,201902
6,117,201902
6,38,201902
6,289,201902
6,544,201902
6,134,201902
6,31,201902
6,55,201902
6,100,201902
6,155,201902
6,0,201902
6,120,201902
6,206,201902
6,2,201902
6,112,201902
6,371,201902
6,213,201902
6,12,201902
6,28,201902
6,83,201902
6,320,201902
6,169,201902
6,86,201902
6,94,201902
6,71,201902
6,1,201902
6,172,201902
6,194,201902
6,769,201902
6,10,201902
6,89,201902
6,113,201902
6,129,201902
6,20,201902
6,139,201902
6,135,201902
7,89,201902
7,90,201902
7,8,201902
7,243,201902
7,97,201902
7,11,201902
7,87,201902
7,1408,201902
7,323,201902
7,828,201902
7,1103,201902
7,18,201902
7,5,201902
7,770,201902
7,222,201902
7,17,201902
7,112,201902
7,20,201902
7,110,201902
7,28,201902
7,21,201902
7,4,201902
7,51,201902
7,136,201902
7,1,201902
7,29,201902
7,137,201902
8,89,201902
8,90,201902
8,7,201902
8,23,201902
8,17,201902
8,28,201902
8,828,201902
8,16,201902
8,5,201902
8,778,201902
8,18,201902
8,222,201902
8,112,201902
8,21,201902
8,20,201902
8,110,201902
8,137,201902
8,243,201902
8,136,201902
8,4,201902
8,51,201902
8,1,201902
9,160,201902
9,72,201902
9,143,201902
9,534,201902
9,83,201902
9,117,201902
9,40,201902
9,107,201902
9,11,201902
9,45,201902
9,97,201902
9,48,201902
9,51,201902
9,32,201902
9,85,201902
9,722,201902
9,92,201902
9,136,201902
9,19,201902
9,18,201902
9,0,201902
9,2,201902
9,78,201902
9,60,201902
9,29,201902
9,20,201902
9,17,201902
9,112,201902
9,135,201902
9,149,201902
9,81,201902
9,21,201902
9,137,201902
9,266,201902
9,346,201902
9,355,201902
9,31,201902
9,99,201902
9,1,201902
9,25,201902
9,10,201902
9,46,201902
9,64,201902
9,4,201902
9,14,201902
9,274,201902
9,154,201902
10,548,201902
10,77,201902
10,17,201902
10,160,201902
10,107,201902
10,781,201902
10,143,201902
10,221,201902
10,1,201902
10,28,201902
10,1363,201902
10,60,201902
10,51,201902
10,102,201902
10,100,201902
10,19,201902
10,112,201902
10,35,201902
10,931,201902
10,133,201902
10,1488,201902
10,213,201902
10,113,201902
10,444,201902
10,146,201902
10,57,201902
10,18,201902
10,180,201902
10,99,201902
10,6,201902
10,14,201902
10,941,201902
10,183,201902
10,64,201902
10,20,201902
10,4,201902
10,26,201902
10,13,201902
10,189,201902
10,188,201902
10,66,201902
10,2,201902
10,43,201902
10,9,201902
10,96,201902
10,234,201902
10,261,201902
10,138,201902
10,72,201902
10,339,201902
10,710,201902
10,70,201902
10,33,201902
10,223,201902
10,164,201902
10,111,201902
10,86,201902
10,165,201902
10,84,201902
10,728,201902
10,30,201902
10,105,201902
10,12,201902
10,544,201902
10,163,201902
10,34,201902
10,104,201902
10,139,201902
10,159,201902
10,38,201902
10,184,201902
10,177,201902
10,101,201902
10,69,201902
10,181,201902
10,11,201902
10,863,201902
10,1227,201902
10,21,201902
10,123,201902
10,132,201902
10,15,201902
10,85,201902
10,54,201902
10,61,201902
10,122,201902
10,116,201902
10,131,201902
10,161,201902
10,31,201902
10,115,201902
10,5,201902
10,265,201902
10,149,201902
10,80,201902
10,83,201902
10,89,201902
10,27,201902
10,53,201902
10,40,201902
10,0,201902
10,81,201902
10,48,201902
10,124,201902
10,142,201902
10,137,201902
10,16,201902
10,97,201902
10,32,201902
10,136,201902
10,108,201902
10,29,201902
10,150,201902
10,103,201902
10,154,201902
10,222,201902
10,59,201902
10,121,201902
10,25,201902
10,22,201902
10,23,201902
10,92,201902
10,46,201902
10,274,201902
10,135,201902
11,96,201902
11,183,201902
11,136,201902
11,105,201902
11,169,201902
11,160,201902
11,5,201902
11,29,201902
11,1,201902
11,228,201902
11,268,201902
11,227,201902
11,18,201902
11,23,201902
11,143,201902
11,16,201902
11,146,201902
11,501,201902
11,20,201902
11,34,201902
11,113,201902
11,72,201902
11,35,201902
11,1131,201902
11,1313,201902
11,7,201902
11,1871,201902
11,1335,201902
11,444,201902
11,32,201902
11,22,201902
11,208,201902
11,112,201902
11,54,201902
11,40,201902
11,51,201902
11,64,201902
11,80,201902
11,69,201902
11,6,201902
11,31,201902
11,60,201902
11,81,201902
11,85,201902
11,19,201902
11,121,201902
11,2,201902
11,9,201902
11,25,201902
11,107,201902
11,21,201902
11,116,201902
11,27,201902
11,184,201902
11,48,201902
11,154,201902
11,83,201902
11,0,201902
11,133,201902
11,165,201902
11,111,201902
11,139,201902
11,548,201902
11,14,201902
11,132,201902
11,4,201902
11,164,201902
11,131,201902
11,248,201902
11,10,201902
11,30,201902
11,238,201902
11,177,201902
11,17,201902
11,92,201902
11,28,201902
11,147,201902
11,317,201902
11,53,201902
11,84,201902
11,108,201902
11,214,201902
11,303,201902
11,97,201902
11,77,201902
11,70,201902
11,12,201902
11,33,201902
11,223,201902
11,13,201902
11,46,201902
11,88,201902
11,150,201902
11,213,201902
11,781,201902
11,86,201902
11,274,201902
11,99,201902
11,59,201902
11,89,201902
11,135,201902
11,137,201902
12,862,201902
12,728,201902
12,502,201902
12,160,201902
12,107,201902
12,143,201902
12,146,201902
12,154,201902
12,85,201902
12,6,201902
12,113,201902
12,137,201902
12,31,201902
12,11,201902
12,112,201902
12,40,201902
12,22,201902
12,18,201902
12,48,201902
12,51,201902
12,21,201902
12,108,201902
12,19,201902
12,59,201902
12,23,201902
12,29,201902
12,52,201902
12,28,201902
12,133,201902
12,14,201902
12,346,201902
12,25,201902
12,375,201902
12,60,201902
12,136,201902
12,99,201902
12,32,201902
12,1250,201902
12,10,201902
12,1227,201902
12,46,201902
12,266,201902
12,139,201902
12,26,201902
12,35,201902
12,20,201902
12,4,201902
12,92,201902
12,17,201902
12,274,201902
12,1,201902
12,135,201902
12,97,201902
13,6,201902
13,64,201902
13,77,201902
13,160,201902
13,19,201902
13,137,201902
13,143,201902
13,85,201902
13,26,201902
13,146,201902
13,40,201902
13,233,201902
13,134,201902
13,18,201902
13,59,201902
13,80,201902
13,129,201902
13,994,201902
13,136,201902
13,208,201902
13,444,201902
13,5,201902
13,36,201902
13,83,201902
13,31,201902
13,108,201902
13,139,201902
13,28,201902
13,20,201902
13,313,201902
13,51,201902
13,4,201902
13,27,201902
13,100,201902
13,0,201902
13,54,201902
13,112,201902
13,9,201902
13,354,201902
13,152,201902
13,89,201902
13,10,201902
13,45,201902
13,97,201902
13,96,201902
13,2,201902
13,1417,201902
13,996,201902
13,896,201902
13,360,201902
13,995,201902
13,1118,201902
13,349,201902
13,180,201902
13,283,201902
13,766,201902
13,99,201902
13,297,201902
13,176,201902
13,213,201902
13,126,201902
13,153,201902
13,120,201902
13,60,201902
13,133,201902
13,81,201902
13,172,201902
13,117,201902
13,320,201902
13,142,201902
13,16,201902
13,92,201902
13,17,201902
13,78,201902
13,274,201902
13,1,201902
13,11,201902
13,48,201902
13,94,201902
13,46,201902
13,14,201902
13,121,201902
13,135,201902
13,32,201902
13,154,201902
13,29,201902
13,25,201902
13,35,201902
14,6,201902
14,77,201902
14,160,201902
14,799,201902
14,52,201902
14,108,201902
14,143,201902
14,154,201902
14,113,201902
14,110,201902
14,146,201902
14,35,201902
14,18,201902
14,914,201902
14,21,201902
14,48,201902
14,51,201902
14,69,201902
14,112,201902
14,149,201902
14,12,201902
14,93,201902
14,131,201902
14,125,201902
14,262,201902
14,205,201902
14,449,201902
14,183,201902
14,15,201902
14,81,201902
14,282,201902
14,29,201902
14,1020,201902
14,369,201902
14,192,201902
14,346,201902
14,20,201902
14,523,201902
14,208,201902
14,136,201902
14,4,201902
14,341,201902
14,549,201902
14,373,201902
14,57,201902
14,17,201902
14,46,201902
14,132,201902
14,23,201902
14,94,201902
14,156,201902
14,355,201902
14,237,201902
14,11,201902
14,59,201902
14,398,201902
14,83,201902
14,78,201902
14,85,201902
14,9,201902
14,100,201902
14,320,201902
14,96,201902
14,28,201902
14,80,201902
14,181,201902
14,19,201902
14,5,201902
14,129,201902
14,0,201902
14,25,201902
14,137,201902
14,139,201902
14,32,201902
14,54,201902
14,10,201902
14,2,201902
14,13,201902
14,27,201902
14,1,201902
14,40,201902
14,117,201902
14,97,201902
14,16,201902
14,45,201902
14,134,201902
14,119,201902
14,38,201902
14,142,201902
14,60,201902
14,102,201902
14,180,201902
14,92,201902
14,274,201902
14,155,201902
14,36,201902
14,31,201902
14,135,201902
15,66,201902
15,132,201902
15,77,201902
15,160,201902
15,131,201902
15,282,201902
15,183,201902
15,143,201902
15,13,201902
15,146,201902
15,27,201902
15,97,201902
15,108,201902
15,125,201902
15,81,201902
15,304,201902
15,285,201902
15,205,201902
15,731,201902
15,14,201902
15,29,201902
15,346,201902
15,18,201902
15,375,201902
15,136,201902
15,10,201902
15,266,201902
15,1250,201902
15,32,201902
15,46,201902
15,1227,201902
15,137,201902
16,362,201902
16,6,201902
16,77,201902
16,281,201902
16,160,201902
16,19,201902
16,143,201902
16,24,201902
16,188,201902
16,81,201902
16,99,201902
16,78,201902
16,96,201902
16,132,201902
16,135,201902
16,12,201902
16,11,201902
16,18,201902
16,27,201902
16,85,201902
16,52,201902
16,2,201902
16,129,201902
16,83,201902
16,29,201902
16,13,201902
16,97,201902
16,26,201902
16,208,201902
16,739,201902
16,108,201902
16,64,201902
16,48,201902
16,32,201902
16,28,201902
16,0,201902
16,112,201902
16,5,201902
16,136,201902
16,17,201902
16,10,201902
16,92,201902
16,266,201902
16,274,201902
16,375,201902
16,100,201902
16,59,201902
16,139,201902
16,1250,201902
16,25,201902
16,60,201902
16,94,201902
16,36,201902
16,54,201902
16,35,201902
16,1,201902
16,20,201902
16,154,201902
16,46,201902
16,14,201902
16,31,201902
16,137,201902
17,552,201902
17,6,201902
17,89,201902
17,77,201902
17,10,201902
17,160,201902
17,5,201902
17,29,201902
17,100,201902
17,4,201902
17,137,201902
17,143,201902
17,931,201902
17,110,201902
17,279,201902
17,245,201902
17,146,201902
17,18,201902
17,0,201902
17,213,201902
17,59,201902
17,662,201902
17,51,201902
17,20,201902
17,60,201902
17,1,201902
17,107,201902
17,274,201902
17,419,201902
17,819,201902
17,444,201902
17,35,201902
17,69,201902
17,57,201902
17,80,201902
17,16,201902
17,72,201902
17,124,201902
17,48,201902
17,83,201902
17,93,201902
17,116,201902
17,12,201902
17,26,201902
17,180,201902
17,13,201902
17,46,201902
17,181,201902
17,31,201902
17,28,201902
17,11,201902
17,354,201902
17,136,201902
17,32,201902
17,22,201902
17,21,201902
17,155,201902
17,71,201902
17,139,201902
17,9,201902
17,53,201902
17,134,201902
17,92,201902
17,19,201902
17,97,201902
17,183,201902
17,223,201902
17,64,201902
17,86,201902
17,85,201902
17,40,201902
17,108,201902
17,70,201902
17,764,201902
17,493,201902
17,371,201902
17,99,201902
17,268,201902
17,227,201902
17,345,201902
17,781,201902
17,104,201902
17,1649,201902
17,153,201902
17,184,201902
17,222,201902
17,966,201902
17,33,201902
17,761,201902
17,112,201902
17,544,201902
17,165,201902
17,214,201902
17,52,201902
17,90,201902
17,142,201902
17,150,201902
17,25,201902
17,169,201902
17,243,201902
17,81,201902
17,54,201902
17,7,201902
17,2,201902
17,189,201902
17,27,201902
17,906,201902
17,8,201902
17,261,201902
17,14,201902
17,154,201902
17,96,201902
17,303,201902
17,135,201902
18,552,201902
18,233,201902
18,76,201902
18,77,201902
18,160,201902
18,137,201902
18,19,201902
18,138,201902
18,143,201902
18,426,201902
18,144,201902
18,14,201902
18,6,201902
18,146,201902
18,32,201902
18,15,201902
18,11,201902
18,102,201902
18,10,201902
18,85,201902
18,1,201902
18,8,201902
18,21,201902
18,2,201902
18,46,201902
18,1418,201902
18,22,201902
18,99,201902
18,97,201902
18,112,201902
18,205,201902
18,131,201902
18,59,201902
18,125,201902
18,181,201902
18,142,201902
18,354,201902
18,17,201902
18,45,201902
18,432,201902
18,72,201902
18,136,201902
18,969,201902
18,139,201902
18,83,201902
18,1205,201902
18,29,201902
18,298,201902
18,51,201902
18,20,201902
18,25,201902
18,53,201902
18,154,201902
18,436,201902
18,303,201902
18,92,201902
18,54,201902
18,48,201902
18,60,201902
18,242,201902
18,16,201902
18,814,201902
18,62,201902
18,159,201902
18,31,201902
18,100,201902
18,546,201902
18,170,201902
18,163,201902
18,169,201902
18,276,201902
18,171,201902
18,129,201902
18,0,201902
18,413,201902
18,66,201902
18,101,201902
18,265,201902
18,88,201902
18,117,201902
18,40,201902
18,12,201902
18,52,201902
18,423,201902
18,81,201902
18,346,201902
18,410,201902
18,177,201902
18,9,201902
18,430,201902
18,64,201902
18,93,201902
18,35,201902
18,84,201902
18,30,201902
18,24,201902
18,28,201902
18,544,201902
18,223,201902
18,153,201902
18,145,201902
18,183,201902
18,34,201902
18,44,201902
18,407,201902
18,738,201902
18,5,201902
18,26,201902
18,120,201902
18,122,201902
18,164,201902
18,274,201902
18,110,201902
18,108,201902
18,27,201902
18,43,201902
18,111,201902
18,61,201902
18,213,201902
18,74,201902
18,123,201902
18,89,201902
18,234,201902
18,132,201902
18,135,201902
18,69,201902
18,13,201902
18,86,201902
18,4,201902
18,113,201902
19,77,201902
19,160,201902
19,16,201902
19,32,201902
19,146,201902
19,60,201902
19,35,201902
19,455,201902
19,180,201902
19,97,201902
19,52,201902
19,13,201902
19,142,201902
19,39,201902
19,46,201902
19,59,201902
19,281,201902
19,121,201902
19,155,201902
19,18,201902
19,5,201902
19,23,201902
19,29,201902
19,36,201902
19,40,201902
19,156,201902
19,83,201902
19,138,201902
19,120,201902
19,143,201902
19,108,201902
19,285,201902
19,48,201902
19,2,201902
19,54,201902
19,12,201902
19,129,201902
19,113,201902
19,92,201902
19,11,201902
19,10,201902
19,102,201902
19,100,201902
19,112,201902
19,115,201902
19,139,201902
19,274,201902
19,797,201902
19,79,201902
19,64,201902
19,26,201902
19,81,201902
19,85,201902
19,739,201902
19,136,201902
19,0,201902
19,28,201902
19,118,201902
19,860,201902
19,117,201902
19,27,201902
19,341,201902
19,106,201902
19,769,201902
19,20,201902
19,17,201902
19,38,201902
19,57,201902
19,94,201902
19,45,201902
19,387,201902
19,63,201902
19,320,201902
19,126,201902
19,192,201902
19,31,201902
19,140,201902
19,334,201902
19,899,201902
19,65,201902
19,101,201902
19,62,201902
19,76,201902
19,9,201902
19,75,201902
19,278,201902
19,119,201902
19,131,201902
19,154,201902
19,799,201902
19,181,201902
19,362,201902
19,99,201902
19,80,201902
19,195,201902
19,338,201902
19,277,201902
19,132,201902
19,14,201902
19,172,201902
19,4,201902
19,24,201902
19,182,201902
19,25,201902
19,78,201902
19,134,201902
19,205,201902
19,1,201902
19,114,201902
19,137,201902
19,55,201902
19,176,201902
19,135,201902
20,160,201902
20,2,201902
20,221,201902
20,81,201902
20,53,201902
20,6,201902
20,146,201902
20,17,201902
20,60,201902
20,108,201902
20,500,201902
20,10,201902
20,80,201902
20,739,201902
20,19,201902
20,31,201902
20,165,201902
20,34,201902
20,444,201902
20,77,201902
20,303,201902
20,51,201902
20,26,201902
20,112,201902
20,113,201902
20,931,201902
20,48,201902
20,124,201902
20,40,201902
20,136,201902
20,11,201902
20,96,201902
20,23,201902
20,9,201902
20,54,201902
20,97,201902
20,18,201902
20,29,201902
20,105,201902
20,213,201902
20,14,201902
20,92,201902
20,27,201902
20,153,201902
20,70,201902
20,268,201902
20,741,201902
20,819,201902
20,371,201902
20,85,201902
20,227,201902
20,1649,201902
20,1,201902
20,184,201902
20,177,201902
20,211,201902
20,21,201902
20,137,201902
20,71,201902
20,544,201902
20,4,201902
20,131,201902
20,86,201902
20,33,201902
20,154,201902
20,261,201902
20,12,201902
20,169,201902
20,8,201902
20,69,201902
20,866,201902
20,7,201902
20,32,201902
20,28,201902
20,89,201902
20,133,201902
20,83,201902
20,107,201902
20,0,201902
20,99,201902
20,761,201902
20,906,201902
20,214,201902
20,13,201902
20,150,201902
20,274,201902
20,22,201902
20,64,201902
20,35,201902
20,16,201902
20,243,201902
20,135,201902
20,121,201902
20,189,201902
20,183,201902
20,59,201902
20,46,201902
20,25,201902
21,761,201902
21,31,201902
21,736,201902
21,832,201902
21,160,201902
21,866,201902
21,755,201902
21,929,201902
21,79,201902
21,138,201902
21,108,201902
21,6,201902
21,107,201902
21,14,201902
21,65,201902
21,80,201902
21,93,201902
21,32,201902
21,7,201902
21,19,201902
21,165,201902
21,54,201902
21,72,201902
21,77,201902
21,9,201902
21,18,201902
21,61,201902
21,13,201902
21,26,201902
21,20,201902
21,346,201902
21,17,201902
21,136,201902
21,1,201902
21,97,201902
21,0,201902
21,2,201902
21,16,201902
21,22,201902
21,96,201902
21,27,201902
21,8,201902
21,51,201902
21,11,201902
21,183,201902
21,10,201902
21,92,201902
21,4,201902
21,64,201902
21,85,201902
21,69,201902
21,59,201902
21,135,201902
21,60,201902
21,154,201902
21,274,201902
21,28,201902
21,46,201902
21,121,201902
21,29,201902
21,89,201902
21,25,201902
21,137,201902
21,23,201902
21,133,201902
21,113,201902
22,143,201902
22,282,201902
22,160,201902
22,391,201902
22,38,201902
22,13,201902
22,108,201902
22,112,201902
22,92,201902
22,169,201902
22,139,201902
22,85,201902
22,51,201902
22,54,201902
22,107,201902
22,97,201902
22,31,201902
22,1,201902
22,21,201902
22,17,201902
22,155,201902
22,113,201902
22,40,201902
22,32,201902
22,34,201902
22,11,201902
22,5,201902
22,33,201902
22,9,201902
22,25,201902
22,346,201902
22,0,201902
22,274,201902
22,222,201902
22,966,201902
22,29,201902
22,46,201902
22,18,201902
22,4,201902
22,136,201902
22,20,201902
22,135,201902
22,28,201902
22,10,201902
22,137,201902
23,552,201902
23,211,201902
23,749,201902
23,77,201902
23,348,201902
23,17,201902
23,160,201902
23,5,201902
23,189,201902
23,906,201902
23,863,201902
23,79,201902
23,137,201902
23,1227,201902
23,327,201902
23,96,201902
23,110,201902
23,52,201902
23,247,201902
23,30,201902
23,39,201902
23,136,201902
23,6,201902
23,89,201902
23,60,201902
23,501,201902
23,7,201902
23,51,201902
23,19,201902
23,1,201902
23,138,201902
23,143,201902
23,11,201902
23,213,201902
23,35,201902
23,146,201902
23,654,201902
23,46,201902
23,15,201902
23,0,201902
23,116,201902
23,54,201902
23,18,201902
23,83,201902
23,48,201902
23,156,201902
23,14,201902
23,85,201902
23,154,201902
23,167,201902
23,27,201902
23,92,201902
23,121,201902
23,183,201902
23,495,201902
23,107,201902
23,2,201902
23,4,201902
23,20,201902
23,59,201902
23,274,201902
23,135,201902
23,112,201902
23,10,201902
23,21,201902
24,160,201902
24,134,201902
24,6,201902
24,54,201902
24,59,201902
24,29,201902
24,136,201902
24,266,201902
24,25,201902
24,32,201902
24,375,201902
24,1250,201902
24,26,201902
24,18,201902
24,64,201902
24,19,201902
24,99,201902
24,137,201902
24,46,201902
24,97,201902
25,552,201902
25,336,201902
25,137,201902
25,77,201902
25,160,201902
25,327,201902
25,35,201902
25,143,201902
25,29,201902
25,14,201902
25,146,201902
25,914,201902
25,81,201902
25,93,201902
25,339,201902
25,64,201902
25,144,201902
25,722,201902
25,188,201902
25,165,201902
25,216,201902
25,0,201902
25,98,201902
25,41,201902
25,11,201902
25,124,201902
25,97,201902
25,181,201902
25,24,201902
25,96,201902
25,136,201902
25,47,201902
25,139,201902
25,23,201902
25,10,201902
25,120,201902
25,5,201902
25,85,201902
25,83,201902
25,54,201902
25,18,201902
25,213,201902
25,51,201902
25,12,201902
25,36,201902
25,40,201902
25,110,201902
25,346,201902
25,53,201902
25,355,201902
25,340,201902
25,335,201902
25,132,201902
25,80,201902
25,149,201902
25,45,201902
25,371,201902
25,115,201902
25,307,201902
25,118,201902
25,32,201902
25,70,201902
25,2,201902
25,72,201902
25,100,201902
25,27,201902
25,1366,201902
25,544,201902
25,154,201902
25,152,201902
25,169,201902
25,9,201902
25,38,201902
25,4,201902
25,22,201902
25,63,201902
25,31,201902
25,75,201902
25,78,201902
25,65,201902
25,34,201902
25,157,201902
25,39,201902
25,107,201902
25,86,201902
25,16,201902
25,99,201902
25,46,201902
25,58,201902
25,52,201902
25,104,201902
25,17,201902
25,756,201902
25,183,201902
25,393,201902
25,156,201902
25,116,201902
25,26,201902
25,161,201902
25,57,201902
25,71,201902
25,495,201902
25,153,201902
25,341,201902
25,28,201902
25,1,201902
25,19,201902
25,112,201902
25,101,201902
25,303,201902
25,48,201902
25,108,201902
25,6,201902
25,21,201902
25,89,201902
25,129,201902
25,60,201902
25,13,201902
25,113,201902
