i,j,t
29,36,200112
29,80,200112
29,99,200112
29,6,200112
29,234,200112
29,97,200112
29,101,200112
29,355,200112
29,133,200112
29,13,200112
29,12,200112
29,28,200112
29,2,200112
29,18,200112
29,100,200112
29,76,200112
29,134,200112
29,1,200112
29,108,200112
29,248,200112
29,55,200112
29,156,200112
29,83,200112
29,242,200112
29,522,200112
29,276,200112
29,172,200112
29,16,200112
29,176,200112
29,371,200112
29,269,200112
29,334,200112
29,98,200112
29,544,200112
29,267,200112
29,58,200112
29,61,200112
29,270,200112
29,224,200112
29,153,200112
29,65,200112
29,159,200112
29,146,200112
29,233,200112
29,139,200112
29,171,200112
29,160,200112
29,145,200112
29,292,200112
29,62,200112
29,169,200112
29,46,200112
29,38,200112
29,57,200112
29,71,200112
29,44,200112
29,183,200112
29,24,200112
29,198,200112
29,170,200112
29,125,200112
29,193,200112
29,66,200112
29,74,200112
29,175,200112
29,142,200112
29,144,200112
29,208,200112
29,126,200112
29,195,200112
29,40,200112
29,180,200112
29,9,200112
29,163,200112
29,34,200112
29,0,200112
29,64,200112
29,53,200112
29,213,200112
29,165,200112
29,107,200112
29,25,200112
29,181,200112
29,10,200112
29,131,200112
29,43,200112
29,72,200112
29,31,200112
29,77,200112
29,14,200112
29,154,200112
29,21,200112
29,113,200112
29,22,200112
29,102,200112
29,52,200112
29,112,200112
29,155,200112
30,247,200112
30,136,200112
30,164,200112
30,23,200112
30,143,200112
30,21,200112
30,34,200112
30,19,200112
30,28,200112
30,85,200112
30,137,200112
30,29,200112
30,248,200112
30,4,200112
30,18,200112
30,11,200112
31,64,200112
31,118,200112
31,6,200112
31,80,200112
31,146,200112
31,19,200112
31,117,200112
31,52,200112
31,142,200112
31,137,200112
31,121,200112
31,274,200112
31,164,200112
31,197,200112
31,54,200112
31,180,200112
31,165,200112
31,84,200112
31,85,200112
31,13,200112
31,10,200112
31,25,200112
31,34,200112
31,242,200112
31,112,200112
31,208,200112
31,163,200112
31,278,200112
31,76,200112
31,32,200112
31,45,200112
31,38,200112
31,115,200112
31,1,200112
31,739,200112
31,113,200112
31,120,200112
31,51,200112
31,18,200112
31,14,200112
31,21,200112
31,133,200112
31,26,200112
31,160,200112
31,2,200112
31,4,200112
31,136,200112
31,81,200112
31,23,200112
31,35,200112
31,17,200112
31,102,200112
31,16,200112
31,28,200112
31,5,200112
31,119,200112
31,100,200112
31,155,200112
31,36,200112
31,48,200112
31,40,200112
31,46,200112
31,27,200112
31,29,200112
31,0,200112
31,83,200112
31,60,200112
31,154,200112
31,108,200112
31,92,200112
31,135,200112
31,97,200112
32,81,200112
32,281,200112
32,35,200112
32,29,200112
32,19,200112
32,138,200112
32,107,200112
32,143,200112
32,113,200112
32,154,200112
32,126,200112
32,31,200112
32,26,200112
32,5,200112
32,249,200112
32,51,200112
32,80,200112
32,120,200112
32,48,200112
32,13,200112
32,53,200112
32,21,200112
32,27,200112
32,45,200112
32,25,200112
32,11,200112
32,320,200112
32,2,200112
32,137,200112
32,1,200112
32,96,200112
32,60,200112
32,172,200112
32,0,200112
32,61,200112
32,83,200112
32,122,200112
32,12,200112
32,161,200112
32,10,200112
32,265,200112
32,76,200112
32,18,200112
32,72,200112
32,355,200112
32,108,200112
32,17,200112
32,97,200112
32,4,200112
32,131,200112
32,136,200112
32,38,200112
32,9,200112
32,129,200112
32,206,200112
32,6,200112
32,181,200112
32,99,200112
32,124,200112
32,146,200112
32,92,200112
32,28,200112
32,66,200112
32,151,200112
32,422,200112
32,440,200112
32,269,200112
32,262,200112
32,171,200112
32,545,200112
32,46,200112
32,170,200112
32,198,200112
32,59,200112
32,159,200112
32,134,200112
32,63,200112
32,332,200112
32,142,200112
32,546,200112
32,43,200112
32,163,200112
32,205,200112
32,79,200112
32,429,200112
32,208,200112
32,140,200112
32,44,200112
32,101,200112
32,420,200112
32,117,200112
32,193,200112
32,276,200112
32,270,200112
32,65,200112
32,132,200112
32,362,200112
32,176,200112
32,175,200112
32,94,200112
32,57,200112
32,75,200112
32,40,200112
32,16,200112
32,36,200112
32,74,200112
32,197,200112
32,62,200112
32,24,200112
32,242,200112
32,112,200112
32,64,200112
32,139,200112
32,180,200112
32,100,200112
32,52,200112
32,135,200112
32,102,200112
32,155,200112
32,20,200112
32,54,200112
32,77,200112
32,14,200112
32,160,200112
33,183,200112
33,28,200112
33,1,200112
33,17,200112
33,51,200112
33,136,200112
33,4,200112
33,20,200112
34,1,200112
34,143,200112
34,20,200112
34,104,200112
34,24,200112
34,30,200112
34,23,200112
34,146,200112
34,80,200112
34,97,200112
34,21,200112
34,31,200112
34,69,200112
34,248,200112
34,160,200112
34,137,200112
34,25,200112
34,137,200112
34,97,200112
34,29,200112
34,154,200112
34,136,200112
35,17,200112
35,96,200112
35,52,200112
35,39,200112
35,46,200112
35,137,200112
35,48,200112
35,25,200112
35,77,200112
35,60,200112
35,54,200112
35,0,200112
35,23,200112
35,29,200112
35,36,200112
35,19,200112
35,375,200112
35,143,200112
35,4,200112
35,129,200112
35,11,200112
35,172,200112
35,51,200112
35,113,200112
35,155,200112
35,20,200112
35,1,200112
35,161,200112
35,153,200112
35,102,200112
35,6,200112
35,112,200112
35,18,200112
35,13,200112
35,107,200112
35,28,200112
35,69,200112
35,59,200112
35,45,200112
35,136,200112
35,2,200112
35,14,200112
35,126,200112
35,99,200112
35,27,200112
35,26,200112
35,71,200112
35,146,200112
35,108,200112
35,16,200112
35,41,200112
35,31,200112
35,32,200112
35,64,200112
35,173,200112
35,10,200112
35,160,200112
35,100,200112
35,139,200112
35,769,200112
35,135,200112
35,83,200112
35,97,200112
35,154,200112
35,40,200112
36,39,200112
36,60,200112
36,35,200112
36,18,200112
36,19,200112
36,139,200112
36,143,200112
36,16,200112
36,48,200112
36,142,200112
36,137,200112
36,29,200112
36,136,200112
36,2,200112
36,5,200112
36,320,200112
36,102,200112
36,180,200112
36,11,200112
36,10,200112
36,41,200112
36,23,200112
36,0,200112
36,77,200112
36,135,200112
36,117,200112
36,108,200112
36,80,200112
36,17,200112
36,160,200112
36,52,200112
36,13,200112
36,119,200112
36,32,200112
36,26,200112
36,178,200112
36,31,200112
36,59,200112
36,14,200112
36,146,200112
36,25,200112
36,40,200112
36,46,200112
36,6,200112
36,97,200112
38,45,200112
38,64,200112
38,120,200112
38,140,200112
38,121,200112
38,143,200112
38,6,200112
38,77,200112
38,21,200112
38,154,200112
38,23,200112
38,72,200112
38,28,200112
38,53,200112
38,52,200112
38,29,200112
38,165,200112
38,54,200112
38,18,200112
38,16,200112
38,27,200112
38,137,200112
38,0,200112
38,160,200112
38,35,200112
38,81,200112
38,26,200112
38,13,200112
38,25,200112
38,10,200112
38,146,200112
38,100,200112
38,60,200112
38,40,200112
38,32,200112
38,19,200112
38,14,200112
38,46,200112
38,97,200112
39,455,200112
39,97,200112
39,247,200112
39,80,200112
39,13,200112
39,136,200112
39,137,200112
39,6,200112
39,100,200112
39,59,200112
39,17,200112
39,118,200112
39,60,200112
39,160,200112
39,35,200112
39,5,200112
39,23,200112
39,29,200112
39,36,200112
39,19,200112
39,375,200112
39,83,200112
39,143,200112
39,112,200112
39,65,200112
39,142,200112
39,135,200112
39,40,200112
39,26,200112
39,25,200112
39,146,200112
40,183,200112
40,77,200112
40,27,200112
40,501,200112
40,19,200112
40,143,200112
40,15,200112
40,197,200112
40,242,200112
40,132,200112
40,100,200112
40,12,200112
40,34,200112
40,144,200112
40,265,200112
40,74,200112
40,154,200112
40,133,200112
40,188,200112
40,59,200112
40,139,200112
40,85,200112
40,2,200112
40,13,200112
40,18,200112
40,35,200112
40,156,200112
40,78,200112
40,24,200112
40,20,200112
40,320,200112
40,48,200112
40,80,200112
40,206,200112
40,160,200112
40,129,200112
40,97,200112
40,124,200112
40,76,200112
40,55,200112
40,146,200112
40,57,200112
40,66,200112
40,208,200112
40,131,200112
40,32,200112
40,64,200112
40,120,200112
40,338,200112
40,134,200112
40,332,200112
40,6,200112
40,175,200112
40,181,200112
40,135,200112
40,182,200112
40,29,200112
40,25,200112
40,38,200112
40,0,200112
40,31,200112
40,113,200112
40,176,200112
40,362,200112
40,54,200112
40,79,200112
40,137,200112
40,126,200112
40,117,200112
40,81,200112
40,83,200112
40,36,200112
40,142,200112
40,155,200112
40,10,200112
40,180,200112
40,102,200112
40,136,200112
40,4,200112
40,1,200112
40,28,200112
40,52,200112
40,99,200112
40,108,200112
40,14,200112
40,17,200112
40,26,200112
40,46,200112
40,60,200112
41,58,200112
41,24,200112
41,139,200112
41,36,200112
41,40,200112
41,48,200112
41,146,200112
41,60,200112
41,108,200112
41,35,200112
41,97,200112
43,163,200112
43,131,200112
43,54,200112
43,136,200112
43,18,200112
43,32,200112
43,146,200112
43,29,200112
44,32,200112
44,29,200112
44,18,200112
45,393,200112
45,34,200112
45,142,200112
45,137,200112
45,143,200112
45,6,200112
45,652,200112
45,136,200112
45,13,200112
45,27,200112
45,108,200112
45,26,200112
45,29,200112
45,146,200112
45,97,200112
45,25,200112
45,46,200112
46,326,200112
46,57,200112
46,118,200112
46,23,200112
46,19,200112
46,143,200112
46,129,200112
46,490,200112
46,84,200112
46,544,200112
46,137,200112
46,132,200112
46,135,200112
46,161,200112
46,157,200112
46,163,200112
46,15,200112
46,18,200112
46,40,200112
46,117,200112
46,24,200112
46,4,200112
46,164,200112
46,28,200112
46,85,200112
46,77,200112
46,5,200112
46,181,200112
46,65,200112
46,160,200112
46,11,200112
46,1,200112
46,53,200112
46,32,200112
46,172,200112
46,146,200112
46,16,200112
46,25,200112
46,97,200112
46,79,200112
46,29,200112
46,6,200112
46,54,200112
46,10,200112
46,176,200112
46,237,200112
46,155,200112
46,126,200112
46,154,200112
46,180,200112
46,80,200112
46,81,200112
46,31,200112
46,136,200112
46,142,200112
46,76,200112
46,156,200112
46,278,200112
46,78,200112
46,27,200112
46,94,200112
46,20,200112
46,64,200112
46,102,200112
46,120,200112
46,45,200112
46,320,200112
46,52,200112
46,17,200112
46,38,200112
46,0,200112
46,139,200112
46,100,200112
46,36,200112
46,35,200112
46,99,200112
46,83,200112
46,13,200112
46,48,200112
46,14,200112
46,26,200112
46,108,200112
46,60,200112
47,136,200112
47,25,200112
47,157,200112
47,19,200112
47,1,200112
47,72,200112
47,27,200112
47,165,200112
47,99,200112
47,124,200112
47,9,200112
47,116,200112
47,97,200112
47,274,200112
47,137,200112
47,92,200112
48,18,200112
48,2,200112
48,143,200112
48,175,200112
48,17,200112
48,60,200112
48,11,200112
48,24,200112
48,126,200112
48,28,200112
48,20,200112
48,22,200112
48,10,200112
48,32,200112
48,51,200112
48,16,200112
48,0,200112
48,4,200112
48,6,200112
48,21,200112
48,1,200112
48,52,200112
48,14,200112
48,113,200112
48,27,200112
48,120,200112
48,108,200112
48,181,200112
48,25,200112
48,29,200112
48,96,200112
48,112,200112
48,136,200112
48,142,200112
48,100,200112
48,64,200112
48,54,200112
48,13,200112
48,83,200112
48,155,200112
48,5,200112
48,146,200112
48,41,200112
48,77,200112
48,92,200112
48,81,200112
48,102,200112
48,154,200112
48,341,200112
48,119,200112
48,26,200112
48,160,200112
48,129,200112
48,135,200112
48,31,200112
48,19,200112
48,178,200112
48,99,200112
48,59,200112
48,137,200112
48,40,200112
48,97,200112
48,46,200112
49,177,200112
49,51,200112
50,761,200112
50,866,200112
50,51,200112
50,248,200112
50,4,200112
51,247,200112
51,133,200112
51,39,200112
51,137,200112
51,132,200112
51,33,200112
51,6,200112
51,69,200112
51,170,200112
51,23,200112
51,29,200112
51,19,200112
51,138,200112
51,143,200112
51,4,200112
51,14,200112
51,81,200112
51,0,200112
51,1,200112
51,52,200112
51,32,200112
51,97,200112
51,60,200112
51,107,200112
51,10,200112
51,149,200112
51,222,200112
51,31,200112
51,92,200112
51,85,200112
51,102,200112
51,16,200112
51,50,200112
51,165,200112
51,59,200112
51,136,200112
51,22,200112
51,124,200112
51,119,200112
51,77,200112
51,11,200112
51,154,200112
51,155,200112
51,25,200112
51,311,200112
51,108,200112
51,2,200112
51,83,200112
51,28,200112
51,135,200112
51,866,200112
51,761,200112
51,110,200112
51,49,200112
51,150,200112
51,177,200112
51,17,200112
51,741,200112
51,215,200112
51,27,200112
51,96,200112
51,64,200112
51,213,200112
51,184,200112
51,214,200112
51,21,200112
51,112,200112
51,183,200112
51,5,200112
51,89,200112
51,113,200112
51,20,200112
51,146,200112
51,18,200112
52,180,200112
52,13,200112
52,137,200112
52,132,200112
52,6,200112
52,59,200112
52,155,200112
52,23,200112
52,19,200112
52,102,200112
52,138,200112
52,143,200112
52,4,200112
52,126,200112
52,18,200112
52,173,200112
52,17,200112
52,77,200112
52,108,200112
52,154,200112
52,133,200112
52,144,200112
52,27,200112
52,161,200112
52,183,200112
52,15,200112
52,181,200112
52,119,200112
52,81,200112
52,48,200112
52,100,200112
52,11,200112
52,51,200112
52,20,200112
52,25,200112
52,28,200112
52,12,200112
52,1,200112
52,112,200112
52,54,200112
52,10,200112
52,78,200112
52,97,200112
52,35,200112
52,38,200112
52,80,200112
52,83,200112
52,16,200112
52,36,200112
52,92,200112
52,5,200112
52,136,200112
52,60,200112
52,64,200112
52,31,200112
52,135,200112
52,14,200112
52,129,200112
52,32,200112
52,40,200112
52,29,200112
52,146,200112
52,46,200112
53,27,200112
53,55,200112
53,38,200112
53,156,200112
53,117,200112
53,12,200112
53,69,200112
53,10,200112
53,40,200112
53,48,200112
53,97,200112
53,25,200112
53,29,200112
53,99,200112
53,0,200112
53,248,200112
53,142,200112
53,32,200112
53,83,200112
53,72,200112
53,11,200112
53,80,200112
53,108,200112
53,135,200112
53,16,200112
53,9,200112
53,100,200112
53,2,200112
53,46,200112
53,146,200112
53,154,200112
53,17,200112
53,136,200112
53,18,200112
53,137,200112
54,393,200112
54,336,200112
54,137,200112
54,34,200112
54,124,200112
54,9,200112
54,23,200112
54,19,200112
54,143,200112
54,282,200112
54,38,200112
54,83,200112
54,108,200112
54,216,200112
54,142,200112
54,119,200112
54,57,200112
54,117,200112
54,355,200112
54,181,200112
54,122,200112
54,126,200112
54,80,200112
54,123,200112
54,112,200112
54,27,200112
54,113,200112
54,136,200112
54,17,200112
54,43,200112
54,76,200112
54,180,200112
54,0,200112
54,120,200112
54,52,200112
54,248,200112
54,48,200112
54,35,200112
54,51,200112
54,97,200112
54,131,200112
54,2,200112
54,139,200112
54,20,200112
54,6,200112
54,25,200112
54,12,200112
54,10,200112
54,16,200112
54,146,200112
54,13,200112
54,46,200112
54,135,200112
54,1,200112
54,60,200112
54,29,200112
54,40,200112
54,99,200112
54,26,200112
54,160,200112
54,154,200112
54,32,200112
54,18,200112
55,54,200112
55,113,200112
55,146,200112
55,99,200112
55,25,200112
55,32,200112
55,97,200112
55,112,200112
55,31,200112
55,29,200112
55,36,200112
55,16,200112
55,13,200112
55,6,200112
55,40,200112
55,59,200112
55,19,200112
57,335,200112
57,19,200112
57,143,200112
57,81,200112
57,16,200112
57,0,200112
57,79,200112
57,26,200112
57,40,200112
57,25,200112
57,6,200112
57,146,200112
57,29,200112
57,32,200112
57,137,200112
57,97,200112
58,327,200112
58,31,200112
58,25,200112
58,101,200112
58,18,200112
58,216,200112
58,81,200112
58,154,200112
58,106,200112
58,1,200112
58,137,200112
58,29,200112
58,97,200112
58,160,200112
58,146,200112
59,110,200112
59,14,200112
59,39,200112
59,146,200112
59,136,200112
59,132,200112
59,32,200112
59,6,200112
59,87,200112
59,17,200112
59,27,200112
59,35,200112
59,29,200112
59,138,200112
59,143,200112
59,4,200112
59,112,200112
59,18,200112
59,86,200112
59,181,200112
59,77,200112
59,20,200112
59,223,200112
59,54,200112
59,142,200112
59,72,200112
59,194,200112
59,2,200112
59,28,200112
59,13,200112
59,10,200112
59,83,200112
59,40,200112
59,51,200112
59,52,200112
59,126,200112
59,16,200112
59,180,200112
59,129,200112
59,137,200112
59,1,200112
59,64,200112
59,0,200112
59,36,200112
59,11,200112
59,23,200112
59,172,200112
59,108,200112
59,55,200112
59,60,200112
59,154,200112
59,97,200112
59,5,200112
59,139,200112
59,48,200112
59,121,200112
59,117,200112
60,97,200112
60,13,200112
60,39,200112
60,137,200112
60,132,200112
60,6,200112
60,48,200112
60,10,200112
60,160,200112
60,35,200112
60,18,200112
60,23,200112
60,36,200112
60,19,200112
60,375,200112
60,143,200112
60,96,200112
60,1,200112
60,134,200112
60,100,200112
60,4,200112
60,14,200112
60,101,200112
60,52,200112
60,120,200112
60,20,200112
60,113,200112
60,16,200112
60,51,200112
60,2,200112
60,29,200112
60,12,200112
60,76,200112
60,136,200112
60,110,200112
60,112,200112
60,17,200112
60,85,200112
60,107,200112
60,155,200112
60,117,200112
60,54,200112
60,55,200112
60,40,200112
60,64,200112
60,176,200112
60,126,200112
60,102,200112
60,75,200112
60,142,200112
60,32,200112
60,108,200112
60,28,200112
60,83,200112
60,146,200112
60,41,200112
60,129,200112
60,157,200112
60,81,200112
60,77,200112
60,139,200112
60,156,200112
60,769,200112
60,26,200112
60,80,200112
60,119,200112
60,92,200112
60,38,200112
60,99,200112
60,178,200112
60,27,200112
60,59,200112
60,180,200112
60,154,200112
60,135,200112
60,31,200112
60,11,200112
60,0,200112
60,25,200112
60,46,200112
61,30,200112
61,132,200112
61,29,200112
61,138,200112
61,143,200112
61,142,200112
61,208,200112
61,131,200112
61,46,200112
61,26,200112
61,77,200112
61,15,200112
61,154,200112
61,18,200112
61,136,200112
62,138,200112
62,66,200112
62,143,200112
62,81,200112
62,137,200112
62,29,200112
62,97,200112
62,32,200112
62,146,200112
63,26,200112
63,14,200112
63,16,200112
63,32,200112
63,146,200112
63,97,200112
64,39,200112
64,99,200112
64,34,200112
64,19,200112
64,140,200112
64,143,200112
64,108,200112
64,11,200112
64,10,200112
64,25,200112
64,161,200112
64,31,200112
64,17,200112
64,154,200112
64,156,200112
64,107,200112
64,33,200112
64,136,200112
64,8,200112
64,27,200112
64,69,200112
64,77,200112
64,96,200112
64,29,200112
64,51,200112
64,85,200112
64,160,200112
64,9,200112
64,13,200112
64,80,200112
64,1,200112
64,12,200112
64,135,200112
64,110,200112
64,172,200112
64,28,200112
64,86,200112
64,0,200112
64,113,200112
64,60,200112
64,112,200112
64,6,200112
64,129,200112
64,22,200112
64,137,200112
64,83,200112
64,4,200112
64,52,200112
64,40,200112
64,35,200112
64,16,200112
64,59,200112
64,146,200112
64,32,200112
64,97,200112
64,48,200112
64,18,200112
64,46,200112
64,20,200112
65,326,200112
65,81,200112
65,132,200112
65,242,200112
65,171,200112
65,39,200112
65,29,200112
65,85,200112
65,2,200112
65,0,200112
65,16,200112
65,25,200112
65,32,200112
65,146,200112
65,97,200112
66,171,200112
66,62,200112
66,74,200112
66,134,200112
66,14,200112
66,60,200112
66,248,200112
66,32,200112
66,40,200112
66,97,200112
66,135,200112
66,154,200112
66,29,200112
66,146,200112
69,247,200112
69,30,200112
69,137,200112
69,132,200112
69,23,200112
69,51,200112
69,143,200112
69,50,200112
69,181,200112
69,154,200112
69,18,200112
69,77,200112
69,27,200112
69,54,200112
69,120,200112
69,6,200112
69,34,200112
69,81,200112
69,85,200112
69,28,200112
69,19,200112
69,96,200112
69,133,200112
69,22,200112
69,248,200112
69,10,200112
69,21,200112
69,136,200112
69,17,200112
69,112,200112
69,1,200112
69,107,200112
69,11,200112
69,183,200112
69,29,200112
69,5,200112
69,4,200112
70,23,200112
70,136,200112
70,11,200112
70,248,200112
71,54,200112
71,108,200112
71,60,200112
71,97,200112
71,146,200112
71,26,200112
71,6,200112
71,35,200112
71,20,200112
71,18,200112
71,25,200112
71,29,200112
71,137,200112
72,137,200112
72,64,200112
72,124,200112
72,9,200112
72,143,200112
72,112,200112
72,46,200112
72,22,200112
72,142,200112
72,115,200112
72,4,200112
72,102,200112
72,183,200112
72,47,200112
72,32,200112
72,19,200112
72,99,200112
72,77,200112
72,69,200112
72,101,200112
72,21,200112
72,14,200112
72,59,200112
72,149,200112
72,5,200112
72,2,200112
72,93,200112
72,113,200112
72,165,200112
72,133,200112
72,85,200112
72,25,200112
72,135,200112
72,146,200112
72,17,200112
72,154,200112
72,11,200112
72,27,200112
72,10,200112
72,92,200112
72,1,200112
72,29,200112
72,136,200112
72,97,200112
72,274,200112
73,97,200112
74,43,200112
74,146,200112
74,242,200112
74,123,200112
74,79,200112
74,164,200112
74,80,200112
74,16,200112
74,14,200112
74,248,200112
74,32,200112
74,18,200112
74,29,200112
75,60,200112
75,97,200112
75,32,200112
75,146,200112
76,14,200112
76,81,200112
76,341,200112
76,58,200112
76,25,200112
76,335,200112
76,18,200112
76,140,200112
76,143,200112
76,77,200112
76,48,200112
76,51,200112
76,135,200112
76,237,200112
76,117,200112
76,27,200112
76,34,200112
76,9,200112
76,16,200112
76,137,200112
76,98,200112
76,64,200112
76,83,200112
76,54,200112
76,24,200112
76,126,200112
76,31,200112
76,26,200112
76,146,200112
76,40,200112
76,60,200112
76,6,200112
76,29,200112
76,32,200112
76,97,200112
76,19,200112
76,46,200112
77,79,200112
77,97,200112
77,13,200112
77,142,200112
77,15,200112
77,16,200112
77,46,200112
77,136,200112
77,187,200112
77,137,200112
77,32,200112
77,362,200112
77,6,200112
77,76,200112
77,89,200112
77,64,200112
77,59,200112
77,17,200112
77,118,200112
77,160,200112
77,501,200112
77,35,200112
77,18,200112
77,23,200112
77,1,200112
77,40,200112
77,83,200112
77,117,200112
77,28,200112
77,4,200112
77,20,200112
77,154,200112
77,31,200112
77,149,200112
77,176,200112
77,11,200112
77,131,200112
77,270,200112
77,134,200112
77,180,200112
77,19,200112
77,54,200112
77,265,200112
77,9,200112
77,96,200112
77,107,200112
77,341,200112
77,41,200112
77,182,200112
77,112,200112
77,52,200112
77,113,200112
77,51,200112
77,2,200112
77,26,200112
77,161,200112
77,85,200112
77,278,200112
77,139,200112
77,157,200112
77,34,200112
77,10,200112
77,22,200112
77,60,200112
77,0,200112
77,25,200112
77,108,200112
77,21,200112
77,248,200112
77,38,200112
77,102,200112
77,36,200112
77,129,200112
77,165,200112
77,100,200112
77,92,200112
77,27,200112
77,94,200112
77,48,200112
77,14,200112
77,135,200112
77,146,200112
77,375,200112
77,29,200112
78,155,200112
78,25,200112
78,16,200112
78,117,200112
78,26,200112
78,83,200112
78,35,200112
78,32,200112
78,120,200112
78,27,200112
78,6,200112
78,14,200112
78,13,200112
78,52,200112
78,146,200112
78,137,200112
78,97,200112
78,46,200112
79,6,200112
79,35,200112
79,81,200112
79,74,200112
79,32,200112
79,77,200112
79,139,200112
79,294,200112
79,114,200112
79,57,200112
79,60,200112
79,334,200112
79,16,200112
79,266,200112
79,46,200112
79,97,200112
79,146,200112
79,40,200112
80,326,200112
80,39,200112
80,0,200112
80,143,200112
80,134,200112
80,62,200112
80,157,200112
80,47,200112
80,137,200112
80,278,200112
80,171,200112
80,146,200112
80,12,200112
80,327,200112
80,9,200112
80,77,200112
80,135,200112
80,24,200112
80,64,200112
80,32,200112
80,120,200112
80,16,200112
80,18,200112
80,27,200112
80,13,200112
80,102,200112
80,83,200112
80,14,200112
80,112,200112
80,36,200112
80,5,200112
80,40,200112
80,160,200112
80,154,200112
80,100,200112
80,6,200112
80,48,200112
80,26,200112
80,1,200112
80,25,200112
80,60,200112
80,10,200112
80,108,200112
80,31,200112
80,92,200112
80,46,200112
80,97,200112
81,13,200112
81,64,200112
81,59,200112
81,12,200112
81,36,200112
81,97,200112
81,145,200112
81,96,200112
81,132,200112
81,161,200112
81,154,200112
81,46,200112
81,0,200112
81,120,200112
81,113,200112
81,121,200112
81,51,200112
81,21,200112
81,100,200112
81,24,200112
81,9,200112
81,104,200112
81,31,200112
81,111,200112
81,29,200112
81,2,200112
81,20,200112
81,85,200112
81,53,200112
81,5,200112
81,72,200112
81,137,200112
81,22,200112
81,28,200112
81,27,200112
81,4,200112
81,208,200112
81,80,200112
81,134,200112
81,17,200112
81,112,200112
81,10,200112
81,83,200112
81,108,200112
81,38,200112
81,92,200112
81,48,200112
81,99,200112
81,26,200112
81,160,200112
81,60,200112
81,139,200112
81,146,200112
81,6,200112
81,136,200112
81,1,200112
81,16,200112
81,14,200112
81,32,200112
81,19,200112
81,40,200112
81,25,200112
81,135,200112
81,18,200112
82,18,200112
82,120,200112
82,76,200112
82,24,200112
82,16,200112
82,146,200112
82,97,200112
83,97,200112
83,80,200112
83,39,200112
83,19,200112
83,120,200112
83,143,200112
83,124,200112
83,18,200112
83,24,200112
83,100,200112
83,53,200112
83,107,200112
83,137,200112
83,142,200112
83,132,200112
83,213,200112
83,13,200112
83,181,200112
83,165,200112
83,121,200112
83,96,200112
83,133,200112
83,242,200112
83,112,200112
83,54,200112
83,113,200112
83,25,200112
83,77,200112
83,11,200112
83,9,200112
83,27,200112
83,16,200112
83,20,200112
83,155,200112
83,1,200112
83,48,200112
83,85,200112
83,81,200112
83,136,200112
83,117,200112
83,126,200112
83,4,200112
83,21,200112
83,10,200112
83,59,200112
83,92,200112
83,208,200112
83,102,200112
83,2,200112
83,28,200112
83,60,200112
83,108,200112
83,6,200112
83,64,200112
83,26,200112
83,52,200112
83,160,200112
83,146,200112
83,135,200112
83,40,200112
83,154,200112
83,32,200112
83,35,200112
83,31,200112
83,14,200112
83,29,200112
83,46,200112
84,164,200112
84,64,200112
84,0,200112
84,31,200112
84,223,200112
84,88,200112
84,4,200112
84,18,200112
84,11,200112
85,25,200112
85,281,200112
85,1,200112
85,40,200112
85,156,200112
85,28,200112
85,2,200112
85,143,200112
85,108,200112
85,46,200112
85,142,200112
85,64,200112
85,145,200112
85,11,200112
85,24,200112
85,144,200112
85,161,200112
85,19,200112
85,136,200112
85,157,200112
85,112,200112
85,107,200112
85,4,200112
85,18,200112
85,134,200112
85,10,200112
85,139,200112
85,0,200112
85,5,200112
85,23,200112
85,53,200112
85,29,200112
85,51,200112
85,80,200112
85,22,200112
85,117,200112
85,20,200112
85,16,200112
85,99,200112
85,32,200112
85,120,200112
85,155,200112
85,14,200112
85,163,200112
85,60,200112
85,96,200112
85,21,200112
85,65,200112
85,248,200112
85,81,200112
85,180,200112
85,26,200112
85,6,200112
85,48,200112
85,124,200112
85,13,200112
85,116,200112
85,102,200112
85,133,200112
85,9,200112
85,135,200112
85,92,200112
85,72,200112
85,97,200112
85,154,200112
85,83,200112
85,93,200112
85,149,200112
85,137,200112
85,17,200112
85,115,200112
85,27,200112
85,160,200112
85,31,200112
85,146,200112
85,165,200112
85,274,200112
86,84,200112
86,142,200112
86,35,200112
86,238,200112
86,181,200112
86,83,200112
86,51,200112
86,17,200112
86,136,200112
86,4,200112
86,11,200112
86,18,200112
87,89,200112
87,212,200112
87,203,200112
88,112,200112
88,84,200112
88,4,200112
88,11,200112
89,87,200112
89,1314,200112
89,8,200112
89,17,200112
89,501,200112
89,7,200112
89,23,200112
89,212,200112
89,51,200112
89,396,200112
89,99,200112
89,14,200112
89,91,200112
89,11,200112
89,135,200112
89,136,200112
89,323,200112
89,10,200112
89,1,200112
89,770,200112
89,113,200112
89,5,200112
89,32,200112
89,112,200112
89,20,200112
89,243,200112
89,90,200112
89,154,200112
89,6,200112
89,97,200112
89,29,200112
89,28,200112
89,25,200112
89,4,200112
89,18,200112
89,137,200112
90,243,200112
90,7,200112
90,89,200112
91,89,200112
92,101,200112
92,26,200112
92,102,200112
92,16,200112
92,60,200112
92,69,200112
92,341,200112
92,23,200112
92,51,200112
92,155,200112
92,85,200112
92,100,200112
92,28,200112
92,32,200112
92,180,200112
92,143,200112
92,52,200112
92,107,200112
92,11,200112
92,83,200112
92,21,200112
92,119,200112
92,4,200112
92,48,200112
92,116,200112
92,5,200112
92,77,200112
92,115,200112
92,124,200112
92,137,200112
92,146,200112
92,108,200112
92,149,200112
92,96,200112
92,9,200112
92,157,200112
92,17,200112
92,80,200112
92,72,200112
92,27,200112
