i,j,t
4,46,201909
4,92,201909
4,207,201909
4,18,201909
4,11,201909
4,110,201909
4,52,201909
4,146,201909
4,137,201909
4,17,201909
4,23,201909
4,51,201909
4,109,201909
4,427,201909
4,306,201909
4,127,201909
4,128,201909
4,633,201909
4,546,201909
4,136,201909
4,299,201909
4,777,201909
4,77,201909
4,160,201909
4,29,201909
4,741,201909
4,49,201909
4,134,201909
4,117,201909
4,172,201909
4,222,201909
4,843,201909
4,748,201909
4,1070,201909
4,85,201909
4,931,201909
4,102,201909
4,121,201909
4,93,201909
4,72,201909
4,20,201909
4,80,201909
4,183,201909
4,96,201909
4,48,201909
4,143,201909
4,108,201909
4,13,201909
4,97,201909
4,112,201909
4,0,201909
4,2,201909
4,60,201909
4,40,201909
4,27,201909
4,1,201909
4,165,201909
4,351,201909
4,33,201909
4,12,201909
4,16,201909
4,5,201909
4,346,201909
4,113,201909
4,305,201909
4,177,201909
4,107,201909
4,22,201909
4,54,201909
4,32,201909
4,31,201909
4,14,201909
4,25,201909
4,268,201909
4,301,201909
4,133,201909
4,88,201909
4,184,201909
4,21,201909
4,150,201909
4,906,201909
4,9,201909
4,34,201909
4,819,201909
4,84,201909
4,64,201909
4,69,201909
4,8,201909
4,45,201909
4,81,201909
4,35,201909
4,243,201909
4,196,201909
4,28,201909
4,154,201909
4,189,201909
4,274,201909
4,30,201909
4,83,201909
4,300,201909
4,214,201909
4,50,201909
4,7,201909
4,311,201909
4,213,201909
4,223,201909
4,86,201909
4,89,201909
4,164,201909
4,59,201909
4,99,201909
4,19,201909
4,10,201909
4,135,201909
4,6,201909
5,107,201909
5,1335,201909
5,184,201909
5,39,201909
5,137,201909
5,501,201909
5,23,201909
5,19,201909
5,1,201909
5,138,201909
5,143,201909
5,220,201909
5,407,201909
5,110,201909
5,97,201909
5,52,201909
5,114,201909
5,13,201909
5,55,201909
5,46,201909
5,32,201909
5,6,201909
5,588,201909
5,76,201909
5,87,201909
5,89,201909
5,59,201909
5,17,201909
5,160,201909
5,54,201909
5,18,201909
5,29,201909
5,134,201909
5,117,201909
5,28,201909
5,2,201909
5,4,201909
5,129,201909
5,101,201909
5,1444,201909
5,9,201909
5,303,201909
5,146,201909
5,155,201909
5,931,201909
5,1488,201909
5,83,201909
5,139,201909
5,124,201909
5,40,201909
5,22,201909
5,45,201909
5,34,201909
5,12,201909
5,26,201909
5,72,201909
5,1386,201909
5,274,201909
5,189,201909
5,164,201909
5,60,201909
5,105,201909
5,223,201909
5,0,201909
5,11,201909
5,77,201909
5,132,201909
5,27,201909
5,552,201909
5,136,201909
5,96,201909
5,165,201909
5,14,201909
5,108,201909
5,213,201909
5,99,201909
5,736,201909
5,207,201909
5,33,201909
5,113,201909
5,222,201909
5,243,201909
5,1227,201909
5,85,201909
5,8,201909
5,10,201909
5,25,201909
5,81,201909
5,7,201909
5,154,201909
5,31,201909
5,69,201909
5,183,201909
5,51,201909
5,121,201909
5,92,201909
5,135,201909
5,133,201909
6,142,201909
6,47,201909
6,99,201909
6,69,201909
6,77,201909
6,26,201909
6,12,201909
6,14,201909
6,146,201909
6,137,201909
6,23,201909
6,19,201909
6,138,201909
6,143,201909
6,48,201909
6,35,201909
6,108,201909
6,60,201909
6,129,201909
6,1,201909
6,525,201909
6,110,201909
6,97,201909
6,31,201909
6,194,201909
6,136,201909
6,862,201909
6,728,201909
6,1500,201909
6,89,201909
6,93,201909
6,1501,201909
6,738,201909
6,10,201909
6,17,201909
6,502,201909
6,160,201909
6,54,201909
6,123,201909
6,276,201909
6,0,201909
6,5,201909
6,120,201909
6,4,201909
6,1366,201909
6,92,201909
6,931,201909
6,176,201909
6,165,201909
6,144,201909
6,96,201909
6,111,201909
6,78,201909
6,81,201909
6,13,201909
6,38,201909
6,892,201909
6,131,201909
6,64,201909
6,9,201909
6,274,201909
6,40,201909
6,544,201909
6,15,201909
6,282,201909
6,270,201909
6,739,201909
6,22,201909
6,27,201909
6,16,201909
6,102,201909
6,83,201909
6,114,201909
6,28,201909
6,126,201909
6,66,201909
6,134,201909
6,772,201909
6,18,201909
6,156,201909
6,172,201909
6,320,201909
6,86,201909
6,55,201909
6,297,201909
6,24,201909
6,181,201909
6,289,201909
6,101,201909
6,117,201909
6,45,201909
6,355,201909
6,237,201909
6,769,201909
6,75,201909
6,154,201909
6,57,201909
6,2,201909
6,94,201909
6,76,201909
6,100,201909
6,29,201909
6,11,201909
6,32,201909
6,112,201909
6,21,201909
6,85,201909
6,51,201909
6,46,201909
6,25,201909
6,180,201909
6,36,201909
6,139,201909
6,113,201909
6,20,201909
6,135,201909
7,89,201909
7,8,201909
7,90,201909
7,29,201909
7,112,201909
7,21,201909
7,20,201909
7,5,201909
7,28,201909
7,17,201909
7,51,201909
7,4,201909
7,1,201909
7,137,201909
7,136,201909
7,243,201909
8,89,201909
8,28,201909
8,243,201909
8,23,201909
8,835,201909
8,17,201909
8,51,201909
8,931,201909
8,29,201909
8,7,201909
8,21,201909
8,112,201909
8,20,201909
8,5,201909
8,4,201909
8,1,201909
8,136,201909
9,53,201909
9,72,201909
9,14,201909
9,23,201909
9,137,201909
9,143,201909
9,384,201909
9,52,201909
9,54,201909
9,81,201909
9,108,201909
9,224,201909
9,38,201909
9,41,201909
9,51,201909
9,27,201909
9,20,201909
9,31,201909
9,184,201909
9,69,201909
9,13,201909
9,5,201909
9,155,201909
9,40,201909
9,136,201909
9,107,201909
9,46,201909
9,92,201909
9,183,201909
9,346,201909
9,28,201909
9,0,201909
9,18,201909
9,2,201909
9,341,201909
9,60,201909
9,96,201909
9,32,201909
9,17,201909
9,61,201909
9,48,201909
9,115,201909
9,6,201909
9,85,201909
9,355,201909
9,10,201909
9,25,201909
9,19,201909
9,99,201909
9,64,201909
9,4,201909
9,29,201909
9,1,201909
9,135,201909
9,11,201909
9,274,201909
9,154,201909
9,97,201909
10,85,201909
10,137,201909
10,92,201909
10,0,201909
10,28,201909
10,154,201909
10,189,201909
10,133,201909
10,23,201909
10,143,201909
10,17,201909
10,15,201909
10,223,201909
10,93,201909
10,160,201909
10,18,201909
10,12,201909
10,49,201909
10,107,201909
10,270,201909
10,2101,201909
10,224,201909
10,152,201909
10,100,201909
10,40,201909
10,135,201909
10,444,201909
10,29,201909
10,60,201909
10,155,201909
10,1488,201909
10,35,201909
10,19,201909
10,14,201909
10,13,201909
10,136,201909
10,180,201909
10,102,201909
10,119,201909
10,83,201909
10,51,201909
10,26,201909
10,341,201909
10,6,201909
10,99,201909
10,969,201909
10,1,201909
10,72,201909
10,20,201909
10,2,201909
10,1430,201909
10,74,201909
10,110,201909
10,77,201909
10,80,201909
10,112,201909
10,941,201909
10,214,201909
10,819,201909
10,38,201909
10,43,201909
10,96,201909
10,66,201909
10,86,201909
10,339,201909
10,57,201909
10,70,201909
10,261,201909
10,84,201909
10,183,201909
10,265,201909
10,234,201909
10,177,201909
10,111,201909
10,105,201909
10,728,201909
10,164,201909
10,30,201909
10,32,201909
10,165,201909
10,163,201909
10,34,201909
10,184,201909
10,544,201909
10,33,201909
10,123,201909
10,9,201909
10,122,201909
10,188,201909
10,61,201909
10,104,201909
10,132,201909
10,138,201909
10,159,201909
10,101,201909
10,146,201909
10,1227,201909
10,16,201909
10,131,201909
10,54,201909
10,64,201909
10,69,201909
10,863,201909
10,48,201909
10,181,201909
10,116,201909
10,5,201909
10,115,201909
10,149,201909
10,124,201909
10,59,201909
10,89,201909
10,31,201909
10,207,201909
10,81,201909
10,27,201909
10,21,201909
10,108,201909
10,161,201909
10,46,201909
10,25,201909
10,11,201909
10,142,201909
10,53,201909
10,103,201909
10,150,201909
10,113,201909
10,97,201909
10,222,201909
10,121,201909
10,4,201909
10,22,201909
10,274,201909
11,25,201909
11,10,201909
11,146,201909
11,107,201909
11,247,201909
11,183,201909
11,5,201909
11,23,201909
11,1,201909
11,138,201909
11,143,201909
11,221,201909
11,426,201909
11,13,201909
11,194,201909
11,546,201909
11,136,201909
11,762,201909
11,6,201909
11,77,201909
11,169,201909
11,160,201909
11,51,201909
11,102,201909
11,83,201909
11,105,201909
11,20,201909
11,45,201909
11,18,201909
11,444,201909
11,72,201909
11,32,201909
11,52,201909
11,69,201909
11,40,201909
11,129,201909
11,46,201909
11,111,201909
11,96,201909
11,81,201909
11,4,201909
11,97,201909
11,26,201909
11,27,201909
11,17,201909
11,21,201909
11,85,201909
11,53,201909
11,137,201909
11,2,201909
11,22,201909
11,12,201909
11,149,201909
11,0,201909
11,113,201909
11,99,201909
11,164,201909
11,317,201909
11,112,201909
11,165,201909
11,142,201909
11,31,201909
11,154,201909
11,781,201909
11,92,201909
11,30,201909
11,330,201909
11,1712,201909
11,133,201909
11,303,201909
11,248,201909
11,132,201909
11,131,201909
11,33,201909
11,86,201909
11,184,201909
11,29,201909
11,28,201909
11,147,201909
11,238,201909
11,54,201909
11,60,201909
11,48,201909
11,16,201909
11,548,201909
11,84,201909
11,177,201909
11,223,201909
11,228,201909
11,227,201909
11,70,201909
11,108,201909
11,64,201909
11,214,201909
11,274,201909
11,14,201909
11,88,201909
11,9,201909
11,213,201909
11,89,201909
11,19,201909
11,268,201909
11,150,201909
11,189,201909
11,135,201909
11,121,201909
11,59,201909
12,61,201909
12,146,201909
12,154,201909
12,107,201909
12,143,201909
12,222,201909
12,137,201909
12,32,201909
12,6,201909
12,105,201909
12,493,201909
12,160,201909
12,117,201909
12,483,201909
12,227,201909
12,817,201909
12,50,201909
12,52,201909
12,155,201909
12,22,201909
12,83,201909
12,16,201909
12,80,201909
12,81,201909
12,5,201909
12,20,201909
12,113,201909
12,2,201909
12,23,201909
12,96,201909
12,77,201909
12,97,201909
12,54,201909
12,21,201909
12,125,201909
12,69,201909
12,13,201909
12,165,201909
12,48,201909
12,108,201909
12,29,201909
12,85,201909
12,19,201909
12,26,201909
12,133,201909
12,40,201909
12,112,201909
12,138,201909
12,183,201909
12,346,201909
12,136,201909
12,25,201909
12,51,201909
12,60,201909
12,31,201909
12,17,201909
12,28,201909
12,99,201909
12,46,201909
12,10,201909
12,18,201909
12,1,201909
12,11,201909
12,274,201909
12,92,201909
12,4,201909
12,135,201909
13,137,201909
13,77,201909
13,26,201909
13,40,201909
13,1445,201909
13,146,201909
13,19,201909
13,143,201909
13,739,201909
13,52,201909
13,55,201909
13,53,201909
13,160,201909
13,131,201909
13,5,201909
13,23,201909
13,1,201909
13,11,201909
13,135,201909
13,45,201909
13,99,201909
13,444,201909
13,10,201909
13,183,201909
13,320,201909
13,297,201909
13,100,201909
13,224,201909
13,349,201909
13,2182,201909
13,69,201909
13,181,201909
13,208,201909
13,16,201909
13,115,201909
13,20,201909
13,51,201909
13,46,201909
13,0,201909
13,18,201909
13,4,201909
13,83,201909
13,9,201909
13,1118,201909
13,32,201909
13,142,201909
13,14,201909
13,31,201909
13,81,201909
13,97,201909
13,375,201909
13,48,201909
13,21,201909
13,28,201909
13,313,201909
13,107,201909
13,17,201909
13,96,201909
13,54,201909
13,60,201909
13,2,201909
13,534,201909
13,134,201909
13,120,201909
13,29,201909
13,6,201909
13,112,201909
13,172,201909
13,360,201909
13,766,201909
13,896,201909
13,283,201909
13,27,201909
13,996,201909
13,995,201909
13,59,201909
13,176,201909
13,126,201909
13,1417,201909
13,38,201909
13,108,201909
13,139,201909
13,133,201909
13,117,201909
13,94,201909
13,85,201909
13,92,201909
13,89,201909
13,121,201909
13,274,201909
13,136,201909
13,78,201909
13,129,201909
13,154,201909
13,36,201909
13,25,201909
13,64,201909
13,35,201909
14,31,201909
14,99,201909
14,64,201909
14,1337,201909
14,60,201909
14,146,201909
14,274,201909
14,48,201909
14,25,201909
14,100,201909
14,35,201909
14,51,201909
14,138,201909
14,914,201909
14,108,201909
14,143,201909
14,433,201909
14,154,201909
14,40,201909
14,211,201909
14,137,201909
14,32,201909
14,6,201909
14,265,201909
14,181,201909
14,215,201909
14,160,201909
14,54,201909
14,5,201909
14,1196,201909
14,741,201909
14,34,201909
14,23,201909
14,72,201909
14,55,201909
14,135,201909
14,208,201909
14,1193,201909
14,243,201909
14,59,201909
14,121,201909
14,116,201909
14,149,201909
14,7,201909
14,4,201909
14,183,201909
14,133,201909
14,22,201909
14,1,201909
14,247,201909
14,69,201909
14,188,201909
14,369,201909
14,449,201909
14,384,201909
14,114,201909
14,12,201909
14,73,201909
14,113,201909
14,115,201909
14,375,201909
14,1020,201909
14,150,201909
14,175,201909
14,29,201909
14,271,201909
14,445,201909
14,16,201909
14,126,201909
14,523,201909
14,131,201909
14,136,201909
14,237,201909
14,27,201909
14,549,201909
14,20,201909
14,107,201909
14,81,201909
14,373,201909
14,124,201909
14,165,201909
14,129,201909
14,78,201909
14,398,201909
14,94,201909
14,83,201909
14,19,201909
14,28,201909
14,85,201909
14,9,201909
14,80,201909
14,46,201909
14,11,201909
14,0,201909
14,18,201909
14,17,201909
14,21,201909
14,320,201909
14,112,201909
14,2,201909
14,36,201909
14,10,201909
14,13,201909
14,96,201909
14,139,201909
14,45,201909
14,77,201909
14,117,201909
14,97,201909
14,119,201909
14,38,201909
14,134,201909
14,52,201909
14,92,201909
14,155,201909
14,142,201909
14,180,201909
14,102,201909
15,13,201909
15,146,201909
15,27,201909
15,183,201909
15,132,201909
15,12,201909
15,143,201909
15,97,201909
15,89,201909
15,77,201909
15,160,201909
15,29,201909
15,346,201909
15,136,201909
15,6,201909
15,453,201909
15,99,201909
15,31,201909
15,266,201909
15,10,201909
15,375,201909
15,1227,201909
15,32,201909
15,46,201909
15,18,201909
15,137,201909
16,89,201909
16,2,201909
16,102,201909
16,19,201909
16,143,201909
16,114,201909
16,627,201909
16,243,201909
16,160,201909
16,5,201909
16,23,201909
16,46,201909
16,4,201909
16,20,201909
16,113,201909
16,51,201909
16,107,201909
16,9,201909
16,22,201909
16,52,201909
16,21,201909
16,26,201909
16,134,201909
16,13,201909
16,29,201909
16,99,201909
16,85,201909
16,139,201909
16,6,201909
16,64,201909
16,274,201909
16,78,201909
16,38,201909
16,83,201909
16,45,201909
16,18,201909
16,135,201909
16,137,201909
16,118,201909
16,112,201909
16,0,201909
16,341,201909
16,92,201909
16,12,201909
16,375,201909
16,28,201909
16,17,201909
16,31,201909
16,14,201909
16,346,201909
16,35,201909
16,60,201909
16,108,201909
16,27,201909
16,59,201909
16,10,201909
16,25,201909
16,94,201909
16,11,201909
16,32,201909
16,1,201909
16,320,201909
16,48,201909
16,97,201909
16,54,201909
16,136,201909
16,154,201909
17,85,201909
17,107,201909
17,29,201909
17,1,201909
17,5,201909
17,931,201909
17,110,201909
17,146,201909
17,32,201909
17,48,201909
17,89,201909
17,25,201909
17,20,201909
17,137,201909
17,143,201909
17,4,201909
17,113,201909
17,36,201909
17,395,201909
17,163,201909
17,13,201909
17,136,201909
17,77,201909
17,115,201909
17,281,201909
17,124,201909
17,160,201909
17,35,201909
17,19,201909
17,139,201909
17,2,201909
17,41,201909
17,46,201909
17,60,201909
17,195,201909
17,108,201909
17,38,201909
17,1335,201909
17,178,201909
17,135,201909
17,149,201909
17,47,201909
17,6,201909
17,386,201909
17,14,201909
17,444,201909
17,18,201909
17,268,201909
17,285,201909
17,111,201909
17,72,201909
17,16,201909
17,45,201909
17,52,201909
17,183,201909
17,57,201909
17,26,201909
17,99,201909
17,69,201909
17,10,201909
17,11,201909
17,51,201909
17,81,201909
17,223,201909
17,100,201909
17,93,201909
17,83,201909
17,317,201909
17,781,201909
17,9,201909
17,126,201909
17,22,201909
17,40,201909
17,96,201909
17,209,201909
17,31,201909
17,764,201909
17,169,201909
17,104,201909
17,12,201909
17,1649,201909
17,345,201909
17,150,201909
17,177,201909
17,966,201909
17,866,201909
17,184,201909
17,33,201909
17,222,201909
17,103,201909
17,303,201909
17,131,201909
17,90,201909
17,213,201909
17,819,201909
17,112,201909
17,86,201909
17,97,201909
17,243,201909
17,0,201909
17,544,201909
17,53,201909
17,214,201909
17,28,201909
17,761,201909
17,8,201909
17,142,201909
17,21,201909
17,7,201909
17,189,201909
17,165,201909
17,64,201909
17,54,201909
17,27,201909
17,906,201909
17,207,201909
17,154,201909
17,274,201909
17,261,201909
17,92,201909
17,59,201909
18,233,201909
18,6,201909
18,131,201909
18,146,201909
18,32,201909
18,137,201909
18,19,201909
18,138,201909
18,143,201909
18,426,201909
18,13,201909
18,748,201909
18,160,201909
18,5,201909
18,23,201909
18,16,201909
18,115,201909
18,54,201909
18,139,201909
18,81,201909
18,99,201909
18,28,201909
18,224,201909
18,10,201909
18,85,201909
18,60,201909
18,165,201909
18,25,201909
18,64,201909
18,11,201909
18,21,201909
18,133,201909
18,22,201909
18,112,201909
18,262,201909
18,223,201909
18,136,201909
18,74,201909
18,154,201909
18,107,201909
18,83,201909
18,2,201909
18,66,201909
18,270,201909
18,117,201909
18,142,201909
18,354,201909
18,29,201909
18,45,201909
18,121,201909
18,1088,201909
18,77,201909
18,1144,201909
18,69,201909
18,0,201909
18,189,201909
18,432,201909
18,135,201909
18,180,201909
18,43,201909
18,26,201909
18,92,201909
18,97,201909
18,150,201909
18,1205,201909
18,78,201909
18,44,201909
18,298,201909
18,155,201909
18,17,201909
18,30,201909
18,110,201909
18,341,201909
18,196,201909
18,169,201909
18,213,201909
18,436,201909
18,108,201909
18,819,201909
18,346,201909
18,20,201909
18,320,201909
18,814,201909
18,242,201909
18,546,201909
18,276,201909
18,159,201909
18,170,201909
18,62,201909
18,413,201909
18,265,201909
18,410,201909
18,123,201909
18,423,201909
18,88,201909
18,65,201909
18,171,201909
18,285,201909
18,120,201909
18,38,201909
18,84,201909
18,53,201909
18,101,201909
18,164,201909
18,430,201909
18,12,201909
18,51,201909
18,163,201909
18,407,201909
18,24,201909
18,40,201909
18,544,201909
18,145,201909
18,102,201909
18,122,201909
18,738,201909
18,111,201909
18,72,201909
18,31,201909
18,48,201909
18,100,201909
18,126,201909
18,181,201909
18,61,201909
18,274,201909
18,35,201909
18,96,201909
18,125,201909
18,177,201909
18,9,201909
18,14,201909
18,34,201909
18,27,201909
18,144,201909
18,15,201909
18,1,201909
18,4,201909
18,234,201909
18,183,201909
18,132,201909
18,113,201909
18,46,201909
18,59,201909
18,52,201909
18,86,201909
19,79,201909
19,26,201909
19,131,201909
19,31,201909
19,455,201909
19,180,201909
19,97,201909
19,52,201909
19,13,201909
19,142,201909
19,39,201909
19,16,201909
19,46,201909
19,6,201909
19,100,201909
19,59,201909
19,281,201909
19,121,201909
19,60,201909
19,176,201909
19,155,201909
19,35,201909
19,18,201909
19,5,201909
19,29,201909
19,36,201909
19,40,201909
19,83,201909
19,138,201909
19,120,201909
19,143,201909
19,126,201909
19,108,201909
19,146,201909
19,21,201909
19,285,201909
19,17,201909
19,160,201909
19,11,201909
19,101,201909
19,836,201909
19,81,201909
19,54,201909
19,444,201909
19,2133,201909
19,113,201909
19,165,201909
19,320,201909
19,51,201909
19,129,201909
19,208,201909
19,0,201909
19,124,201909
19,85,201909
19,25,201909
19,9,201909
19,27,201909
19,181,201909
19,64,201909
19,92,201909
19,77,201909
19,107,201909
19,117,201909
19,114,201909
19,341,201909
19,78,201909
19,2,201909
19,12,201909
19,10,201909
19,32,201909
19,43,201909
19,20,201909
19,74,201909
19,28,201909
19,102,201909
19,38,201909
19,48,201909
19,80,201909
19,860,201909
19,63,201909
19,334,201909
19,45,201909
19,24,201909
19,544,201909
19,62,201909
19,99,201909
19,224,201909
19,237,201909
19,132,201909
19,156,201909
19,76,201909
19,154,201909
19,192,201909
19,387,201909
19,899,201909
19,140,201909
19,14,201909
19,75,201909
19,55,201909
19,137,201909
19,65,201909
19,134,201909
19,182,201909
19,338,201909
19,278,201909
19,119,201909
19,277,201909
19,799,201909
19,274,201909
19,139,201909
19,57,201909
19,205,201909
19,195,201909
19,1,201909
19,136,201909
19,4,201909
19,135,201909
20,79,201909
20,80,201909
20,53,201909
20,132,201909
20,335,201909
20,2,201909
20,21,201909
20,89,201909
20,46,201909
20,25,201909
20,160,201909
20,72,201909
20,146,201909
20,59,201909
20,17,201909
20,1488,201909
20,222,201909
20,107,201909
20,931,201909
20,444,201909
20,41,201909
20,96,201909
20,285,201909
20,22,201909
20,81,201909
20,51,201909
20,142,201909
20,268,201909
20,9,201909
20,31,201909
20,165,201909
20,111,201909
20,303,201909
20,223,201909
20,14,201909
20,189,201909
20,136,201909
20,892,201909
20,11,201909
20,13,201909
20,183,201909
20,26,201909
20,92,201909
20,29,201909
20,4,201909
20,12,201909
20,169,201909
20,28,201909
20,195,201909
20,1,201909
20,110,201909
20,213,201909
20,10,201909
20,99,201909
20,33,201909
20,27,201909
20,85,201909
20,16,201909
20,18,201909
20,819,201909
20,164,201909
20,177,201909
20,741,201909
20,211,201909
20,544,201909
20,137,201909
20,261,201909
20,131,201909
20,69,201909
20,184,201909
20,8,201909
20,207,201909
20,97,201909
20,7,201909
20,86,201909
20,274,201909
20,0,201909
20,866,201909
20,32,201909
20,133,201909
20,761,201909
20,83,201909
20,154,201909
20,48,201909
20,60,201909
20,906,201909
20,243,201909
20,19,201909
20,23,201909
20,77,201909
20,150,201909
20,121,201909
20,108,201909
20,214,201909
20,40,201909
20,113,201909
20,64,201909
20,135,201909
20,6,201909
20,35,201909
21,77,201909
21,131,201909
21,2,201909
21,79,201909
21,146,201909
21,138,201909
21,108,201909
21,52,201909
21,433,201909
21,19,201909
21,221,201909
21,86,201909
21,546,201909
21,44,201909
21,299,201909
21,160,201909
21,228,201909
21,214,201909
21,34,201909
21,81,201909
21,83,201909
21,13,201909
21,45,201909
21,1366,201909
21,97,201909
21,165,201909
21,54,201909
21,143,201909
21,32,201909
21,0,201909
21,761,201909
21,16,201909
21,20,201909
21,93,201909
21,764,201909
21,124,201909
21,12,201909
21,346,201909
21,207,201909
21,22,201909
21,27,201909
21,99,201909
21,9,201909
21,10,201909
21,1,201909
21,115,201909
21,265,201909
21,155,201909
21,164,201909
21,60,201909
21,18,201909
21,96,201909
21,213,201909
21,28,201909
21,31,201909
21,189,201909
21,92,201909
21,8,201909
21,183,201909
21,4,201909
21,136,201909
21,64,201909
21,7,201909
21,51,201909
21,69,201909
21,6,201909
21,85,201909
21,17,201909
21,135,201909
21,11,201909
21,274,201909
21,154,201909
21,29,201909
21,14,201909
21,46,201909
21,59,201909
21,89,201909
21,121,201909
21,25,201909
21,113,201909
21,137,201909
21,23,201909
21,133,201909
22,1,201909
22,137,201909
22,160,201909
22,108,201909
22,339,201909
22,92,201909
22,133,201909
22,11,201909
22,121,201909
22,16,201909
22,96,201909
22,18,201909
22,72,201909
22,58,201909
22,132,201909
22,81,201909
22,85,201909
22,77,201909
22,136,201909
22,14,201909
22,21,201909
22,32,201909
22,115,201909
22,17,201909
22,4,201909
22,5,201909
22,51,201909
22,966,201909
22,112,201909
22,25,201909
22,20,201909
22,135,201909
22,28,201909
22,29,201909
22,97,201909
22,10,201909
23,31,201909
23,77,201909
23,28,201909
23,65,201909
23,9,201909
23,143,201909
23,52,201909
23,146,201909
23,18,201909
23,138,201909
23,108,201909
23,96,201909
23,110,201909
23,247,201909
23,30,201909
23,183,201909
23,39,201909
23,136,201909
23,137,201909
23,6,201909
23,69,201909
23,89,201909
23,25,201909
23,60,201909
23,501,201909
23,5,201909
23,7,201909
23,51,201909
23,19,201909
23,1,201909
23,83,201909
23,2,201909
23,11,201909
23,79,201909
23,97,201909
23,433,201909
23,220,201909
23,426,201909
23,86,201909
23,330,201909
23,147,201909
23,762,201909
23,209,201909
23,299,201909
23,153,201909
23,778,201909
23,160,201909
23,123,201909
23,1236,201909
23,4,201909
23,189,201909
23,124,201909
23,107,201909
23,27,201909
23,154,201909
23,115,201909
23,13,201909
23,149,201909
23,180,201909
23,14,201909
23,12,201909
23,85,201909
23,72,201909
23,16,201909
23,1172,201909
23,92,201909
23,165,201909
23,64,201909
23,59,201909
23,20,201909
23,274,201909
23,135,201909
23,10,201909
23,112,201909
23,21,201909
24,160,201909
24,27,201909
24,467,201909
24,40,201909
24,375,201909
24,32,201909
24,99,201909
24,6,201909
