i,j,t
23,552,201906
23,211,201906
23,749,201906
23,77,201906
23,348,201906
23,160,201906
23,189,201906
23,906,201906
23,863,201906
23,221,201906
23,31,201906
23,70,201906
23,64,201906
23,32,201906
23,26,201906
23,154,201906
23,40,201906
23,671,201906
23,69,201906
23,1366,201906
23,142,201906
23,0,201906
23,9,201906
23,124,201906
23,72,201906
23,102,201906
23,115,201906
23,183,201906
23,27,201906
23,85,201906
23,109,201906
23,107,201906
23,92,201906
23,97,201906
23,2,201906
23,4,201906
23,20,201906
23,274,201906
23,59,201906
23,135,201906
23,10,201906
23,112,201906
23,21,201906
24,160,201906
24,485,201906
24,188,201906
24,302,201906
24,148,201906
24,193,201906
24,46,201906
24,66,201906
24,29,201906
24,6,201906
24,136,201906
24,346,201906
24,32,201906
24,375,201906
24,64,201906
24,18,201906
24,266,201906
24,25,201906
24,26,201906
24,99,201906
24,19,201906
24,137,201906
24,97,201906
25,110,201906
25,14,201906
25,146,201906
25,35,201906
25,914,201906
25,108,201906
25,138,201906
25,552,201906
25,336,201906
25,77,201906
25,160,201906
25,2,201906
25,137,201906
25,143,201906
25,93,201906
25,339,201906
25,50,201906
25,161,201906
25,18,201906
25,166,201906
25,61,201906
25,70,201906
25,94,201906
25,195,201906
25,278,201906
25,132,201906
25,136,201906
25,100,201906
25,20,201906
25,7,201906
25,32,201906
25,55,201906
25,27,201906
25,6,201906
25,33,201906
25,12,201906
25,31,201906
25,45,201906
25,40,201906
25,243,201906
25,54,201906
25,139,201906
25,81,201906
25,335,201906
25,97,201906
25,0,201906
25,85,201906
25,181,201906
25,544,201906
25,346,201906
25,98,201906
25,65,201906
25,124,201906
25,340,201906
25,39,201906
25,72,201906
25,22,201906
25,327,201906
25,64,201906
25,75,201906
25,156,201906
25,34,201906
25,130,201906
25,9,201906
25,157,201906
25,165,201906
25,111,201906
25,59,201906
25,53,201906
25,115,201906
25,371,201906
25,80,201906
25,83,201906
25,11,201906
25,36,201906
25,47,201906
25,169,201906
25,1366,201906
25,96,201906
25,16,201906
25,154,201906
25,307,201906
25,116,201906
25,118,201906
25,320,201906
25,58,201906
25,303,201906
25,86,201906
25,188,201906
25,152,201906
25,149,201906
25,57,201906
25,23,201906
25,26,201906
25,24,201906
25,393,201906
25,107,201906
25,19,201906
25,183,201906
25,495,201906
25,216,201906
25,52,201906
25,46,201906
25,1,201906
25,756,201906
25,10,201906
25,60,201906
25,355,201906
25,341,201906
25,104,201906
25,172,201906
25,29,201906
25,99,201906
25,78,201906
25,120,201906
25,38,201906
25,101,201906
25,28,201906
25,5,201906
25,4,201906
25,112,201906
25,129,201906
25,48,201906
25,89,201906
25,21,201906
25,17,201906
25,51,201906
25,113,201906
25,13,201906
26,81,201906
26,181,201906
26,221,201906
26,13,201906
26,53,201906
26,166,201906
26,6,201906
26,77,201906
26,27,201906
26,131,201906
26,113,201906
26,10,201906
26,149,201906
26,931,201906
26,156,201906
26,126,201906
26,142,201906
26,160,201906
26,2,201906
26,17,201906
26,115,201906
26,59,201906
26,51,201906
26,133,201906
26,72,201906
26,1366,201906
26,85,201906
26,79,201906
26,16,201906
26,9,201906
26,20,201906
26,165,201906
26,97,201906
26,64,201906
26,36,201906
26,892,201906
26,25,201906
26,83,201906
26,154,201906
26,76,201906
26,31,201906
26,137,201906
26,54,201906
26,112,201906
26,48,201906
26,139,201906
26,270,201906
26,136,201906
26,320,201906
26,1,201906
26,744,201906
26,86,201906
26,769,201906
26,38,201906
26,237,201906
26,78,201906
26,39,201906
26,114,201906
26,297,201906
26,169,201906
26,82,201906
26,349,201906
26,60,201906
26,120,201906
26,75,201906
26,143,201906
26,57,201906
26,94,201906
26,278,201906
26,140,201906
26,40,201906
26,155,201906
26,134,201906
26,45,201906
26,544,201906
26,0,201906
26,46,201906
26,100,201906
26,19,201906
26,132,201906
26,65,201906
26,35,201906
26,224,201906
26,192,201906
26,32,201906
26,146,201906
26,117,201906
26,101,201906
26,24,201906
26,18,201906
26,55,201906
26,80,201906
26,29,201906
26,12,201906
26,108,201906
26,92,201906
26,99,201906
26,274,201906
26,135,201906
27,15,201906
27,132,201906
27,161,201906
27,138,201906
27,143,201906
27,552,201906
27,77,201906
27,160,201906
27,354,201906
27,111,201906
27,28,201906
27,2,201906
27,61,201906
27,115,201906
27,72,201906
27,183,201906
27,58,201906
27,180,201906
27,142,201906
27,155,201906
27,126,201906
27,116,201906
27,26,201906
27,80,201906
27,134,201906
27,81,201906
27,36,201906
27,100,201906
27,11,201906
27,16,201906
27,45,201906
27,102,201906
27,22,201906
27,117,201906
27,165,201906
27,133,201906
27,113,201906
27,129,201906
27,25,201906
27,20,201906
27,107,201906
27,52,201906
27,47,201906
27,46,201906
27,40,201906
27,120,201906
27,29,201906
27,19,201906
27,346,201906
27,23,201906
27,21,201906
27,6,201906
27,4,201906
27,32,201906
27,1366,201906
27,137,201906
27,57,201906
27,112,201906
27,136,201906
27,266,201906
27,156,201906
27,1250,201906
27,320,201906
27,139,201906
27,375,201906
27,13,201906
27,64,201906
27,51,201906
27,146,201906
27,355,201906
27,0,201906
27,85,201906
27,96,201906
27,83,201906
27,18,201906
27,35,201906
27,5,201906
27,99,201906
27,10,201906
27,17,201906
27,60,201906
27,54,201906
27,48,201906
27,108,201906
27,1,201906
27,92,201906
27,154,201906
27,14,201906
27,97,201906
27,31,201906
27,274,201906
27,135,201906
28,1,201906
28,143,201906
28,327,201906
28,77,201906
28,493,201906
28,160,201906
28,5,201906
28,931,201906
28,96,201906
28,16,201906
28,53,201906
28,131,201906
28,444,201906
28,85,201906
28,181,201906
28,142,201906
28,120,201906
28,7,201906
28,26,201906
28,19,201906
28,1488,201906
28,126,201906
28,34,201906
28,149,201906
28,129,201906
28,265,201906
28,45,201906
28,18,201906
28,40,201906
28,133,201906
28,81,201906
28,64,201906
28,13,201906
28,80,201906
28,52,201906
28,32,201906
28,54,201906
28,116,201906
28,4,201906
28,135,201906
28,48,201906
28,100,201906
28,132,201906
28,124,201906
28,20,201906
28,17,201906
28,139,201906
28,83,201906
28,2,201906
28,9,201906
28,38,201906
28,59,201906
28,6,201906
28,99,201906
28,33,201906
28,103,201906
28,222,201906
28,165,201906
28,60,201906
28,108,201906
28,21,201906
28,146,201906
28,261,201906
28,154,201906
28,69,201906
28,11,201906
28,27,201906
28,274,201906
28,819,201906
28,183,201906
28,12,201906
28,112,201906
28,10,201906
28,137,201906
28,207,201906
28,0,201906
28,8,201906
28,243,201906
28,89,201906
28,97,201906
28,14,201906
28,35,201906
28,25,201906
28,150,201906
28,22,201906
28,29,201906
28,107,201906
28,92,201906
28,136,201906
28,31,201906
28,51,201906
28,46,201906
29,97,201906
29,146,201906
29,137,201906
29,89,201906
29,25,201906
29,59,201906
29,17,201906
29,662,201906
29,4,201906
29,54,201906
29,19,201906
29,143,201906
29,110,201906
29,35,201906
29,139,201906
29,552,201906
29,6,201906
29,77,201906
29,160,201906
29,5,201906
29,296,201906
29,64,201906
29,220,201906
29,221,201906
29,98,201906
29,47,201906
29,166,201906
29,9,201906
29,20,201906
29,80,201906
29,512,201906
29,444,201906
29,16,201906
29,52,201906
29,132,201906
29,8,201906
29,124,201906
29,57,201906
29,34,201906
29,76,201906
29,111,201906
29,120,201906
29,31,201906
29,30,201906
29,24,201906
29,45,201906
29,13,201906
29,197,201906
29,38,201906
29,180,201906
29,46,201906
29,81,201906
29,164,201906
29,136,201906
29,27,201906
29,12,201906
29,102,201906
29,371,201906
29,224,201906
29,129,201906
29,44,201906
29,330,201906
29,36,201906
29,362,201906
29,140,201906
29,61,201906
29,79,201906
29,72,201906
29,96,201906
29,75,201906
29,159,201906
29,142,201906
29,126,201906
29,170,201906
29,53,201906
29,270,201906
29,480,201906
29,157,201906
29,205,201906
29,40,201906
29,83,201906
29,182,201906
29,78,201906
29,114,201906
29,55,201906
29,265,201906
29,871,201906
29,134,201906
29,314,201906
29,131,201906
29,2,201906
29,1366,201906
29,86,201906
29,769,201906
29,1205,201906
29,156,201906
29,85,201906
29,223,201906
29,94,201906
29,355,201906
29,11,201906
29,320,201906
29,117,201906
29,0,201906
29,298,201906
29,66,201906
29,32,201906
29,251,201906
29,70,201906
29,130,201906
29,889,201906
29,74,201906
29,544,201906
29,144,201906
29,176,201906
29,163,201906
29,22,201906
29,154,201906
29,744,201906
29,100,201906
29,125,201906
29,18,201906
29,122,201906
29,65,201906
29,145,201906
29,15,201906
29,490,201906
29,213,201906
29,58,201906
29,540,201906
29,198,201906
29,522,201906
29,101,201906
29,730,201906
29,171,201906
29,51,201906
29,394,201906
29,722,201906
29,1258,201906
29,1065,201906
29,62,201906
29,214,201906
29,93,201906
29,165,201906
29,84,201906
29,14,201906
29,33,201906
29,388,201906
29,104,201906
29,181,201906
29,379,201906
29,278,201906
29,208,201906
29,233,201906
29,420,201906
29,271,201906
29,443,201906
29,276,201906
29,422,201906
29,108,201906
29,192,201906
29,303,201906
29,175,201906
29,267,201906
29,155,201906
29,269,201906
29,1,201906
29,43,201906
29,292,201906
29,752,201906
29,150,201906
29,174,201906
29,242,201906
29,63,201906
29,107,201906
29,39,201906
29,48,201906
29,26,201906
29,21,201906
29,196,201906
29,99,201906
29,69,201906
29,193,201906
29,285,201906
29,237,201906
29,60,201906
29,183,201906
29,169,201906
29,10,201906
29,112,201906
29,28,201906
29,7,201906
29,113,201906
30,61,201906
30,84,201906
30,160,201906
30,183,201906
30,136,201906
30,23,201906
30,835,201906
30,143,201906
30,31,201906
30,29,201906
30,776,201906
30,1090,201906
30,753,201906
30,754,201906
30,783,201906
30,17,201906
30,10,201906
30,1227,201906
30,51,201906
30,137,201906
30,11,201906
30,4,201906
30,18,201906
31,146,201906
31,76,201906
31,77,201906
31,160,201906
31,101,201906
31,46,201906
31,1337,201906
31,453,201906
31,500,201906
31,1445,201906
31,119,201906
31,32,201906
31,120,201906
31,21,201906
31,34,201906
31,64,201906
31,18,201906
31,354,201906
31,38,201906
31,6,201906
31,53,201906
31,58,201906
31,180,201906
31,134,201906
31,181,201906
31,121,201906
31,22,201906
31,96,201906
31,115,201906
31,52,201906
31,23,201906
31,183,201906
31,83,201906
31,36,201906
31,57,201906
31,29,201906
31,107,201906
31,11,201906
31,341,201906
31,85,201906
31,26,201906
31,60,201906
31,124,201906
31,20,201906
31,99,201906
31,19,201906
31,25,201906
31,139,201906
31,155,201906
31,102,201906
31,113,201906
31,142,201906
31,165,201906
31,12,201906
31,51,201906
31,136,201906
31,129,201906
31,137,201906
31,544,201906
31,78,201906
31,9,201906
31,79,201906
31,4,201906
31,176,201906
31,266,201906
31,94,201906
31,543,201906
31,15,201906
31,16,201906
31,375,201906
31,285,201906
31,126,201906
31,1250,201906
31,59,201906
31,13,201906
31,133,201906
31,10,201906
31,17,201906
31,112,201906
31,5,201906
31,48,201906
31,45,201906
31,81,201906
31,156,201906
31,2,201906
31,54,201906
31,40,201906
31,28,201906
31,1366,201906
31,97,201906
31,100,201906
31,154,201906
31,0,201906
31,27,201906
31,35,201906
31,92,201906
31,1,201906
31,108,201906
31,274,201906
31,14,201906
31,135,201906
32,146,201906
32,18,201906
32,31,201906
32,6,201906
32,77,201906
32,281,201906
32,160,201906
32,54,201906
32,19,201906
32,138,201906
32,143,201906
32,354,201906
32,52,201906
32,20,201906
32,22,201906
32,16,201906
32,58,201906
32,39,201906
32,139,201906
32,13,201906
32,117,201906
32,133,201906
32,100,201906
32,51,201906
32,108,201906
32,17,201906
32,65,201906
32,21,201906
32,132,201906
32,26,201906
32,83,201906
32,156,201906
32,137,201906
32,112,201906
32,64,201906
32,12,201906
32,375,201906
32,5,201906
32,57,201906
32,0,201906
32,2,201906
32,85,201906
32,48,201906
32,92,201906
32,27,201906
32,120,201906
32,124,201906
32,25,201906
32,23,201906
32,29,201906
32,270,201906
32,28,201906
32,237,201906
32,346,201906
32,40,201906
32,114,201906
32,181,201906
32,242,201906
32,81,201906
32,341,201906
32,78,201906
32,129,201906
32,74,201906
32,320,201906
32,198,201906
32,89,201906
32,86,201906
32,126,201906
32,154,201906
32,171,201906
32,24,201906
32,94,201906
32,142,201906
32,814,201906
32,176,201906
32,545,201906
32,546,201906
32,134,201906
32,131,201906
32,102,201906
32,38,201906
32,145,201906
32,59,201906
32,15,201906
32,440,201906
32,208,201906
32,43,201906
32,10,201906
32,285,201906
32,97,201906
32,224,201906
32,76,201906
32,44,201906
32,163,201906
32,276,201906
32,195,201906
32,135,201906
32,9,201906
32,180,201906
32,338,201906
32,62,201906
32,14,201906
32,79,201906
32,60,201906
32,332,201906
32,205,201906
32,99,201906
32,362,201906
32,274,201906
32,429,201906
32,1,201906
32,4,201906
32,182,201906
32,45,201906
32,36,201906
32,46,201906
32,80,201906
32,113,201906
32,55,201906
32,136,201906
32,155,201906
32,101,201906
32,170,201906
32,35,201906
32,66,201906
32,206,201906
32,11,201906
33,51,201906
33,12,201906
33,53,201906
33,28,201906
33,17,201906
33,4,201906
33,5,201906
33,10,201906
33,11,201906
33,29,201906
33,1227,201906
33,1,201906
33,136,201906
33,20,201906
34,552,201906
34,588,201906
34,160,201906
34,23,201906
34,143,201906
34,104,201906
34,247,201906
34,384,201906
34,60,201906
34,32,201906
34,5,201906
34,156,201906
34,54,201906
34,48,201906
34,40,201906
34,112,201906
34,52,201906
34,16,201906
34,19,201906
34,163,201906
34,346,201906
34,17,201906
34,136,201906
34,31,201906
34,28,201906
34,25,201906
34,137,201906
34,29,201906
34,266,201906
34,10,201906
34,1227,201906
34,355,201906
34,29,201906
34,136,201906
34,4,201906
34,137,201906
34,25,201906
34,1,201906
34,10,201906
34,18,201906
34,154,201906
34,97,201906
35,31,201906
35,146,201906
35,14,201906
35,25,201906
35,59,201906
35,322,201906
35,29,201906
35,51,201906
35,48,201906
35,143,201906
35,60,201906
35,19,201906
35,110,201906
35,433,201906
35,129,201906
35,339,201906
35,393,201906
35,97,201906
35,327,201906
35,167,201906
35,165,201906
35,161,201906
35,419,201906
35,2,201906
35,108,201906
35,160,201906
35,17,201906
35,500,201906
35,189,201906
35,314,201906
35,137,201906
35,208,201906
35,175,201906
35,16,201906
35,195,201906
35,64,201906
35,26,201906
35,45,201906
35,81,201906
35,100,201906
35,38,201906
35,78,201906
35,36,201906
35,892,201906
35,32,201906
35,40,201906
35,83,201906
35,154,201906
35,76,201906
35,73,201906
35,156,201906
35,77,201906
35,57,201906
35,80,201906
35,120,201906
35,85,201906
35,101,201906
35,0,201906
35,41,201906
35,18,201906
35,27,201906
35,52,201906
35,28,201906
35,4,201906
35,136,201906
35,769,201906
35,173,201906
35,172,201906
35,6,201906
35,10,201906
35,1,201906
35,20,201906
35,13,201906
35,46,201906
35,99,201906
36,139,201906
36,143,201906
36,35,201906
36,274,201906
36,512,201906
36,100,201906
36,160,201906
36,264,201906
36,79,201906
36,48,201906
36,19,201906
36,83,201906
36,120,201906
36,101,201906
36,134,201906
36,58,201906
36,45,201906
36,515,201906
36,17,201906
36,4,201906
36,142,201906
36,285,201906
36,41,201906
36,31,201906
36,136,201906
36,154,201906
36,27,201906
36,1,201906
36,81,201906
36,5,201906
36,32,201906
36,769,201906
36,92,201906
36,341,201906
36,64,201906
36,26,201906
36,135,201906
36,46,201906
36,108,201906
36,29,201906
36,13,201906
36,60,201906
36,25,201906
36,99,201906
36,119,201906
36,102,201906
36,52,201906
36,59,201906
36,97,201906
36,6,201906
36,137,201906
36,14,201906
36,208,201906
37,354,201906
37,1,201906
37,137,201906
38,48,201906
38,120,201906
38,143,201906
38,6,201906
38,160,201906
38,1209,201906
38,25,201906
38,35,201906
38,40,201906
38,154,201906
38,444,201906
38,146,201906
38,26,201906
38,81,201906
38,1366,201906
38,137,201906
38,13,201906
38,12,201906
38,23,201906
38,107,201906
38,83,201906
38,54,201906
38,10,201906
38,119,201906
38,155,201906
38,2,201906
38,180,201906
38,27,201906
38,36,201906
38,0,201906
38,1,201906
38,102,201906
38,64,201906
38,134,201906
38,29,201906
38,92,201906
38,18,201906
38,118,201906
38,77,201906
38,85,201906
38,31,201906
38,4,201906
38,5,201906
38,28,201906
38,136,201906
38,16,201906
38,32,201906
38,19,201906
38,100,201906
38,60,201906
38,266,201906
38,375,201906
38,59,201906
38,99,201906
38,135,201906
38,46,201906
38,14,201906
38,97,201906
39,76,201906
39,160,201906
39,320,201906
39,137,201906
39,17,201906
39,501,201906
39,23,201906
39,19,201906
39,143,201906
39,1445,201906
39,46,201906
39,54,201906
39,25,201906
39,26,201906
39,99,201906
39,64,201906
39,29,201906
39,97,201906
40,121,201906
40,19,201906
40,143,201906
40,77,201906
40,160,201906
40,205,201906
40,163,201906
40,14,201906
40,99,201906
40,169,201906
40,26,201906
40,131,201906
40,132,201906
40,20,201906
40,29,201906
40,72,201906
40,5,201906
40,133,201906
40,18,201906
40,102,201906
40,10,201906
40,96,201906
40,107,201906
40,149,201906
40,156,201906
40,12,201906
40,112,201906
40,182,201906
40,13,201906
40,136,201906
40,27,201906
40,35,201906
40,0,201906
40,83,201906
40,25,201906
40,334,201906
40,165,201906
40,100,201906
40,4,201906
40,54,201906
40,6,201906
40,46,201906
40,1020,201906
40,2,201906
40,1022,201906
40,32,201906
40,85,201906
40,449,201906
40,60,201906
40,373,201906
40,523,201906
40,549,201906
40,1086,201906
40,369,201906
40,28,201906
40,64,201906
40,101,201906
40,17,201906
40,59,201906
40,45,201906
40,266,201906
40,94,201906
40,78,201906
40,355,201906
40,320,201906
40,375,201906
40,1250,201906
40,1,201906
40,274,201906
40,11,201906
40,48,201906
40,154,201906
40,92,201906
40,139,201906
40,31,201906
40,97,201906
40,108,201906
40,135,201906
40,137,201906
41,60,201906
41,160,201906
41,1444,201906
41,98,201906
41,12,201906
41,108,201906
41,48,201906
41,99,201906
41,137,201906
41,35,201906
41,46,201906
41,97,201906
43,54,201906
43,131,201906
43,146,201906
43,18,201906
43,32,201906
43,10,201906
43,266,201906
43,375,201906
43,136,201906
43,1227,201906
43,97,201906
43,29,201906
44,54,201906
44,131,201906
44,29,201906
44,10,201906
44,32,201906
44,18,201906
45,110,201906
45,207,201906
45,100,201906
45,97,201906
45,142,201906
45,26,201906
45,60,201906
45,1366,201906
45,156,201906
45,134,201906
45,99,201906
45,107,201906
45,89,201906
45,10,201906
45,5,201906
45,54,201906
45,124,201906
45,149,201906
45,18,201906
45,1,201906
45,0,201906
45,16,201906
45,9,201906
45,13,201906
45,40,201906
45,28,201906
45,224,201906
45,165,201906
45,29,201906
45,27,201906
45,64,201906
45,120,201906
45,46,201906
45,11,201906
45,25,201906
45,102,201906
45,180,201906
45,85,201906
45,6,201906
45,281,201906
45,154,201906
45,77,201906
45,136,201906
45,146,201906
45,35,201906
45,59,201906
45,19,201906
45,285,201906
45,48,201906
45,274,201906
45,137,201906
45,92,201906
45,4,201906
45,32,201906
45,31,201906
45,135,201906
45,14,201906
46,146,201906
46,433,201906
46,23,201906
46,79,201906
46,77,201906
46,160,201906
46,19,201906
46,143,201906
46,31,201906
46,1337,201906
46,154,201906
46,136,201906
46,785,201906
46,83,201906
46,129,201906
46,126,201906
46,96,201906
46,60,201906
46,139,201906
46,7,201906
46,116,201906
46,112,201906
46,108,201906
46,57,201906
46,39,201906
46,97,201906
46,10,201906
46,1366,201906
46,12,201906
46,28,201906
46,48,201906
46,102,201906
46,4,201906
46,17,201906
46,180,201906
46,1,201906
46,45,201906
46,16,201906
46,40,201906
46,24,201906
46,6,201906
46,0,201906
46,29,201906
46,118,201906
46,155,201906
46,92,201906
46,132,201906
46,374,201906
46,355,201906
46,27,201906
46,338,201906
46,64,201906
46,270,201906
46,342,201906
46,277,201906
46,106,201906
46,134,201906
46,297,201906
46,52,201906
46,36,201906
46,782,201906
46,500,201906
46,99,201906
46,13,201906
46,703,201906
46,544,201906
46,173,201906
46,176,201906
46,98,201906
46,95,201906
46,141,201906
46,224,201906
46,250,201906
46,14,201906
46,142,201906
46,101,201906
46,320,201906
46,65,201906
46,26,201906
46,2,201906
46,111,201906
46,237,201906
46,59,201906
46,76,201906
46,25,201906
46,769,201906
46,193,201906
46,114,201906
46,192,201906
46,72,201906
46,799,201906
46,860,201906
46,198,201906
46,158,201906
46,175,201906
46,362,201906
46,285,201906
46,188,201906
46,797,201906
46,287,201906
46,62,201906
46,341,201906
46,159,201906
46,15,201906
46,66,201906
46,458,201906
46,94,201906
46,55,201906
46,131,201906
46,274,201906
46,104,201906
46,32,201906
46,445,201906
46,9,201906
46,172,201906
46,11,201906
46,51,201906
46,152,201906
46,81,201906
46,21,201906
46,181,201906
46,100,201906
46,744,201906
46,208,201906
46,63,201906
46,41,201906
46,157,201906
46,124,201906
46,73,201906
46,813,201906
46,120,201906
46,58,201906
46,182,201906
46,75,201906
46,82,201906
46,135,201906
46,117,201906
46,78,201906
46,54,201906
46,156,201906
46,38,201906
46,140,201906
46,278,201906
46,80,201906
46,18,201906
46,85,201906
46,20,201906
46,35,201906
46,137,201906
47,25,201906
47,80,201906
47,14,201906
47,156,201906
47,124,201906
47,28,201906
47,0,201906
47,2,201906
47,60,201906
47,5,201906
47,26,201906
47,85,201906
47,341,201906
47,137,201906
47,346,201906
47,274,201906
47,92,201906
48,6,201906
48,769,201906
48,76,201906
48,160,201906
48,35,201906
48,768,201906
48,41,201906
48,143,201906
48,92,201906
48,444,201906
48,133,201906
48,79,201906
48,96,201906
48,221,201906
48,13,201906
48,166,201906
48,0,201906
48,135,201906
48,134,201906
48,78,201906
48,165,201906
48,45,201906
48,115,201906
48,120,201906
48,100,201906
48,93,201906
48,11,201906
48,51,201906
48,208,201906
48,146,201906
48,57,201906
48,32,201906
48,107,201906
48,64,201906
48,112,201906
48,20,201906
48,12,201906
48,9,201906
48,38,201906
48,83,201906
48,155,201906
48,60,201906
48,21,201906
48,117,201906
48,16,201906
48,80,201906
48,341,201906
48,52,201906
48,14,201906
48,320,201906
48,5,201906
48,82,201906
48,18,201906
48,63,201906
48,17,201906
48,26,201906
48,54,201906
48,28,201906
48,4,201906
48,1,201906
48,156,201906
48,180,201906
48,815,201906
48,46,201906
48,434,201906
48,710,201906
48,108,201906
48,119,201906
48,142,201906
48,281,201906
48,126,201906
48,19,201906
48,237,201906
48,195,201906
48,102,201906
48,173,201906
48,334,201906
48,285,201906
48,65,201906
48,85,201906
48,316,201906
48,2,201906
48,40,201906
48,77,201906
48,29,201906
48,81,201906
48,10,201906
48,194,201906
48,172,201906
48,101,201906
48,31,201906
48,136,201906
48,27,201906
48,1430,201906
48,129,201906
48,97,201906
48,99,201906
48,154,201906
48,178,201906
48,25,201906
48,274,201906
48,137,201906
48,59,201906
49,69,201906
49,806,201906
49,51,201906
50,2,201906
50,69,201906
50,177,201906
50,4,201906
51,4,201906
51,146,201906
51,23,201906
51,1,201906
51,103,201906
51,138,201906
51,110,201906
51,247,201906
51,69,201906
51,5,201906
51,143,201906
51,113,201906
51,552,201906
51,77,201906
51,17,201906
51,215,201906
51,160,201906
51,184,201906
51,1196,201906
51,741,201906
51,795,201906
51,214,201906
51,166,201906
51,70,201906
51,176,201906
51,102,201906
51,99,201906
51,165,201906
51,142,201906
51,11,201906
51,72,201906
51,31,201906
51,124,201906
51,10,201906
51,52,201906
51,45,201906
51,13,201906
51,116,201906
51,18,201906
51,265,201906
51,97,201906
51,9,201906
51,107,201906
51,2,201906
51,139,201906
51,108,201906
51,20,201906
51,83,201906
51,81,201906
51,96,201906
51,12,201906
51,19,201906
51,117,201906
51,27,201906
51,121,201906
51,22,201906
51,133,201906
51,85,201906
51,243,201906
51,49,201906
51,8,201906
51,213,201906
51,112,201906
51,154,201906
51,29,201906
51,14,201906
51,819,201906
51,89,201906
51,223,201906
51,30,201906
51,274,201906
51,189,201906
51,164,201906
51,135,201906
51,86,201906
51,59,201906
51,92,201906
51,150,201906
51,33,201906
51,64,201906
51,207,201906
51,137,201906
51,60,201906
51,46,201906
51,6,201906
51,7,201906
51,183,201906
51,21,201906
51,136,201906
51,32,201906
51,28,201906
51,25,201906
52,146,201906
52,433,201906
52,51,201906
52,97,201906
52,293,201906
52,77,201906
52,160,201906
52,180,201906
52,13,201906
52,142,201906
52,6,201906
52,59,201906
52,19,201906
52,102,201906
52,138,201906
52,143,201906
52,126,201906
52,23,201906
52,117,201906
52,48,201906
52,444,201906
52,92,201906
52,181,201906
52,26,201906
52,54,201906
52,113,201906
52,69,201906
52,107,201906
52,2,201906
52,18,201906
52,5,201906
52,112,201906
52,80,201906
52,17,201906
52,8,201906
52,28,201906
52,64,201906
52,27,201906
52,40,201906
52,129,201906
52,10,201906
52,29,201906
52,99,201906
52,0,201906
52,341,201906
52,1,201906
52,31,201906
52,274,201906
52,94,201906
52,4,201906
52,46,201906
52,139,201906
52,16,201906
52,83,201906
52,25,201906
52,136,201906
52,60,201906
52,36,201906
52,35,201906
52,108,201906
52,154,201906
52,137,201906
52,320,201906
52,135,201906
52,32,201906
52,14,201906
53,1313,201906
53,70,201906
53,160,201906
53,77,201906
53,14,201906
53,16,201906
53,69,201906
53,25,201906
53,29,201906
53,51,201906
53,136,201906
53,31,201906
53,15,201906
53,9,201906
53,159,201906
53,64,201906
53,60,201906
53,18,201906
53,137,201906
53,2,201906
53,17,201906
53,97,201906
53,11,201906
53,1,201906
53,10,201906
54,99,201906
54,146,201906
54,18,201906
54,143,201906
54,43,201906
54,422,201906
54,44,201906
54,440,201906
54,814,201906
54,77,201906
54,281,201906
54,160,201906
54,276,201906
54,29,201906
54,430,201906
54,154,201906
54,1789,201906
54,183,201906
54,166,201906
54,19,201906
54,1681,201906
54,156,201906
54,46,201906
54,25,201906
54,102,201906
54,2,201906
54,12,201906
54,4,201906
54,96,201906
54,45,201906
54,21,201906
54,23,201906
54,85,201906
54,52,201906
54,51,201906
54,133,201906
54,120,201906
54,112,201906
54,107,201906
54,180,201906
54,17,201906
54,92,201906
54,35,201906
54,97,201906
54,83,201906
54,155,201906
54,40,201906
54,341,201906
54,136,201906
54,6,201906
54,5,201906
54,14,201906
54,48,201906
54,0,201906
54,28,201906
54,139,201906
54,375,201906
54,266,201906
54,10,201906
54,108,201906
54,20,201906
54,13,201906
54,274,201906
54,11,201906
54,32,201906
54,26,201906
54,16,201906
54,27,201906
54,60,201906
54,1,201906
54,31,201906
54,137,201906
55,160,201906
55,134,201906
55,126,201906
55,100,201906
55,196,201906
55,155,201906
55,444,201906
55,169,201906
55,26,201906
55,64,201906
55,29,201906
55,6,201906
55,136,201906
55,97,201906
55,19,201906
55,46,201906
55,59,201906
55,99,201906
55,32,201906
57,134,201906
57,76,201906
57,77,201906
57,160,201906
57,143,201906
57,533,201906
57,139,201906
57,60,201906
57,81,201906
57,17,201906
57,26,201906
57,14,201906
57,154,201906
57,32,201906
57,18,201906
57,29,201906
57,914,201906
57,54,201906
57,6,201906
57,85,201906
57,64,201906
57,19,201906
57,97,201906
57,92,201906
57,99,201906
57,10,201906
57,137,201906
57,136,201906
57,375,201906
57,25,201906
57,266,201906
57,48,201906
57,35,201906
57,46,201906
58,35,201906
58,160,201906
58,143,201906
58,188,201906
58,453,201906
58,97,201906
58,36,201906
58,64,201906
58,25,201906
58,136,201906
58,60,201906
58,29,201906
58,32,201906
58,99,201906
58,137,201906
58,46,201906
59,146,201906
59,110,201906
59,29,201906
59,245,201906
59,138,201906
59,143,201906
59,77,201906
59,160,201906
59,154,201906
59,297,201906
59,875,201906
59,0,201906
59,349,201906
59,227,201906
59,739,201906
59,124,201906
59,97,201906
59,51,201906
59,157,201906
59,19,201906
59,20,201906
59,6,201906
59,142,201906
59,26,201906
59,4,201906
59,28,201906
59,172,201906
59,16,201906
59,13,201906
59,40,201906
59,32,201906
59,14,201906
59,313,201906
59,45,201906
59,99,201906
59,334,201906
59,78,201906
59,31,201906
59,46,201906
59,83,201906
59,100,201906
59,38,201906
59,5,201906
