i,j,t
23,32,201803
23,18,201803
23,31,201803
23,26,201803
23,20,201803
23,183,201803
23,99,201803
23,96,201803
23,16,201803
23,154,201803
23,69,201803
23,38,201803
23,2,201803
23,81,201803
23,12,201803
23,92,201803
23,1227,201803
23,107,201803
23,9,201803
23,85,201803
23,4,201803
23,274,201803
23,135,201803
23,112,201803
23,10,201803
23,21,201803
24,339,201803
24,160,201803
24,142,201803
24,76,201803
24,92,201803
24,135,201803
24,19,201803
24,83,201803
24,40,201803
24,146,201803
24,6,201803
24,274,201803
24,17,201803
24,31,201803
24,137,201803
24,32,201803
24,1,201803
24,346,201803
24,18,201803
24,26,201803
24,29,201803
24,99,201803
24,136,201803
24,266,201803
24,375,201803
24,64,201803
24,1250,201803
24,46,201803
24,97,201803
25,146,201803
25,93,201803
25,0,201803
25,722,201803
25,6,201803
25,29,201803
25,85,201803
25,137,201803
25,138,201803
25,2,201803
25,143,201803
25,165,201803
25,115,201803
25,213,201803
25,966,201803
25,552,201803
25,336,201803
25,77,201803
25,160,201803
25,40,201803
25,662,201803
25,23,201803
25,83,201803
25,327,201803
25,544,201803
25,28,201803
25,1227,201803
25,11,201803
25,181,201803
25,59,201803
25,154,201803
25,27,201803
25,64,201803
25,12,201803
25,117,201803
25,16,201803
25,120,201803
25,18,201803
25,346,201803
25,96,201803
25,266,201803
25,100,201803
25,70,201803
25,110,201803
25,34,201803
25,32,201803
25,45,201803
25,371,201803
25,35,201803
25,98,201803
25,307,201803
25,26,201803
25,132,201803
25,53,201803
25,169,201803
25,4,201803
25,63,201803
25,31,201803
25,65,201803
25,39,201803
25,161,201803
25,57,201803
25,72,201803
25,47,201803
25,22,201803
25,86,201803
25,19,201803
25,216,201803
25,10,201803
25,118,201803
25,124,201803
25,38,201803
25,756,201803
25,71,201803
25,97,201803
25,80,201803
25,153,201803
25,46,201803
25,393,201803
25,183,201803
25,335,201803
25,107,201803
25,104,201803
25,495,201803
25,9,201803
25,54,201803
25,1366,201803
25,78,201803
25,339,201803
25,81,201803
25,341,201803
25,116,201803
25,112,201803
25,188,201803
25,101,201803
25,58,201803
25,355,201803
25,36,201803
25,99,201803
25,136,201803
25,149,201803
25,303,201803
25,14,201803
25,48,201803
25,152,201803
25,157,201803
25,17,201803
25,108,201803
25,129,201803
25,156,201803
25,21,201803
25,1,201803
25,89,201803
25,51,201803
25,139,201803
25,60,201803
25,13,201803
25,113,201803
25,20,201803
26,160,201803
26,69,201803
26,18,201803
26,28,201803
26,115,201803
26,20,201803
26,47,201803
26,11,201803
26,17,201803
26,72,201803
26,139,201803
26,51,201803
26,83,201803
26,2,201803
26,4,201803
26,32,201803
26,142,201803
26,156,201803
26,143,201803
26,38,201803
26,10,201803
26,21,201803
26,5,201803
26,16,201803
26,40,201803
26,12,201803
26,25,201803
26,113,201803
26,57,201803
26,81,201803
26,0,201803
26,35,201803
26,1,201803
26,9,201803
26,134,201803
26,64,201803
26,60,201803
26,100,201803
26,169,201803
26,19,201803
26,85,201803
26,99,201803
26,46,201803
26,371,201803
26,126,201803
26,24,201803
26,140,201803
26,65,201803
26,45,201803
26,120,201803
26,75,201803
26,154,201803
26,544,201803
26,192,201803
26,181,201803
26,31,201803
26,117,201803
26,131,201803
26,48,201803
26,132,201803
26,78,201803
26,39,201803
26,114,201803
26,146,201803
26,101,201803
26,36,201803
26,278,201803
26,80,201803
26,76,201803
26,137,201803
26,77,201803
26,155,201803
26,27,201803
26,55,201803
26,97,201803
26,94,201803
26,54,201803
26,29,201803
26,274,201803
26,108,201803
26,136,201803
26,320,201803
26,13,201803
26,92,201803
26,135,201803
27,15,201803
27,146,201803
27,339,201803
27,161,201803
27,138,201803
27,143,201803
27,19,201803
27,20,201803
27,552,201803
27,77,201803
27,160,201803
27,393,201803
27,35,201803
27,32,201803
27,25,201803
27,34,201803
27,46,201803
27,11,201803
27,45,201803
27,165,201803
27,69,201803
27,149,201803
27,107,201803
27,97,201803
27,102,201803
27,129,201803
27,52,201803
27,133,201803
27,6,201803
27,5,201803
27,181,201803
27,142,201803
27,80,201803
27,112,201803
27,59,201803
27,29,201803
27,40,201803
27,115,201803
27,93,201803
27,22,201803
27,120,201803
27,116,201803
27,21,201803
27,346,201803
27,155,201803
27,81,201803
27,341,201803
27,9,201803
27,108,201803
27,16,201803
27,23,201803
27,99,201803
27,2,201803
27,113,201803
27,60,201803
27,83,201803
27,153,201803
27,136,201803
27,100,201803
27,48,201803
27,13,201803
27,1227,201803
27,266,201803
27,1250,201803
27,375,201803
27,18,201803
27,28,201803
27,139,201803
27,51,201803
27,4,201803
27,96,201803
27,85,201803
27,26,201803
27,64,201803
27,0,201803
27,54,201803
27,10,201803
27,17,201803
27,137,201803
27,14,201803
27,1,201803
27,92,201803
27,31,201803
27,154,201803
27,274,201803
27,135,201803
28,133,201803
28,143,201803
28,77,201803
28,493,201803
28,160,201803
28,5,201803
28,1,201803
28,931,201803
28,180,201803
28,80,201803
28,36,201803
28,994,201803
28,81,201803
28,149,201803
28,487,201803
28,139,201803
28,124,201803
28,52,201803
28,112,201803
28,136,201803
28,6,201803
28,12,201803
28,26,201803
28,115,201803
28,142,201803
28,64,201803
28,119,201803
28,13,201803
28,19,201803
28,60,201803
28,18,201803
28,16,201803
28,93,201803
28,48,201803
28,72,201803
28,14,201803
28,34,201803
28,95,201803
28,54,201803
28,9,201803
28,1170,201803
28,45,201803
28,722,201803
28,250,201803
28,1366,201803
28,57,201803
28,379,201803
28,4,201803
28,17,201803
28,10,201803
28,32,201803
28,40,201803
28,1227,201803
28,83,201803
28,153,201803
28,38,201803
28,99,201803
28,165,201803
28,100,201803
28,1649,201803
28,103,201803
28,69,201803
28,222,201803
28,20,201803
28,11,201803
28,96,201803
28,27,201803
28,85,201803
28,53,201803
28,154,201803
28,274,201803
28,150,201803
28,819,201803
28,261,201803
28,8,201803
28,243,201803
28,183,201803
28,2,201803
28,25,201803
28,0,201803
28,7,201803
28,97,201803
28,108,201803
28,59,201803
28,29,201803
28,89,201803
28,31,201803
28,21,201803
28,107,201803
28,22,201803
28,35,201803
28,92,201803
28,51,201803
28,135,201803
28,46,201803
28,137,201803
29,110,201803
29,97,201803
29,146,201803
29,59,201803
29,35,201803
29,20,201803
29,296,201803
29,303,201803
29,25,201803
29,6,201803
29,137,201803
29,19,201803
29,143,201803
29,23,201803
29,552,201803
29,77,201803
29,17,201803
29,160,201803
29,5,201803
29,139,201803
29,52,201803
29,48,201803
29,76,201803
29,83,201803
29,89,201803
29,144,201803
29,64,201803
29,71,201803
29,8,201803
29,63,201803
29,197,201803
29,27,201803
29,80,201803
29,66,201803
29,24,201803
29,54,201803
29,124,201803
29,117,201803
29,92,201803
29,126,201803
29,46,201803
29,13,201803
29,136,201803
29,96,201803
29,15,201803
29,129,201803
29,131,201803
29,0,201803
29,155,201803
29,134,201803
29,102,201803
29,104,201803
29,354,201803
29,18,201803
29,45,201803
29,140,201803
29,69,201803
29,274,201803
29,154,201803
29,38,201803
29,227,201803
29,268,201803
29,2,201803
29,176,201803
29,182,201803
29,39,201803
29,34,201803
29,157,201803
29,79,201803
29,265,201803
29,31,201803
29,78,201803
29,270,201803
29,871,201803
29,132,201803
29,169,201803
29,125,201803
29,81,201803
29,99,201803
29,371,201803
29,86,201803
29,1205,201803
29,43,201803
29,44,201803
29,298,201803
29,223,201803
29,40,201803
29,57,201803
29,251,201803
29,544,201803
29,12,201803
29,142,201803
29,61,201803
29,85,201803
29,159,201803
29,36,201803
29,163,201803
29,171,201803
29,394,201803
29,722,201803
29,94,201803
29,70,201803
29,32,201803
29,107,201803
29,16,201803
29,522,201803
29,53,201803
29,224,201803
29,14,201803
29,540,201803
29,193,201803
29,58,201803
29,122,201803
29,120,201803
29,170,201803
29,175,201803
29,152,201803
29,314,201803
29,145,201803
29,192,201803
29,181,201803
29,111,201803
29,153,201803
29,420,201803
29,180,201803
29,72,201803
29,276,201803
29,55,201803
29,379,201803
29,269,201803
29,198,201803
29,271,201803
29,65,201803
29,9,201803
29,233,201803
29,101,201803
29,422,201803
29,165,201803
29,769,201803
29,183,201803
29,100,201803
29,443,201803
29,74,201803
29,51,201803
29,174,201803
29,75,201803
29,22,201803
29,267,201803
29,362,201803
29,205,201803
29,752,201803
29,156,201803
29,208,201803
29,242,201803
29,292,201803
29,237,201803
29,11,201803
29,213,201803
29,21,201803
29,1,201803
29,320,201803
29,28,201803
29,112,201803
29,26,201803
29,7,201803
29,10,201803
29,4,201803
29,108,201803
29,62,201803
29,60,201803
29,113,201803
30,111,201803
30,247,201803
30,183,201803
30,136,201803
30,23,201803
30,107,201803
30,835,201803
30,143,201803
30,53,201803
30,132,201803
30,61,201803
30,84,201803
30,27,201803
30,160,201803
30,346,201803
30,776,201803
30,1090,201803
30,753,201803
30,754,201803
30,51,201803
30,783,201803
30,10,201803
30,11,201803
30,137,201803
30,1227,201803
30,4,201803
30,18,201803
31,51,201803
31,146,201803
31,6,201803
31,48,201803
31,10,201803
31,83,201803
31,77,201803
31,160,201803
31,453,201803
31,143,201803
31,1445,201803
31,85,201803
31,35,201803
31,58,201803
31,119,201803
31,444,201803
31,325,201803
31,59,201803
31,23,201803
31,500,201803
31,155,201803
31,419,201803
31,4,201803
31,97,201803
31,183,201803
31,102,201803
31,117,201803
31,113,201803
31,32,201803
31,96,201803
31,27,201803
31,180,201803
31,129,201803
31,124,201803
31,112,201803
31,132,201803
31,36,201803
31,108,201803
31,18,201803
31,52,201803
31,1,201803
31,274,201803
31,11,201803
31,136,201803
31,13,201803
31,133,201803
31,12,201803
31,165,201803
31,14,201803
31,92,201803
31,107,201803
31,137,201803
31,46,201803
31,266,201803
31,314,201803
31,346,201803
31,341,201803
31,935,201803
31,93,201803
31,116,201803
31,29,201803
31,22,201803
31,72,201803
31,20,201803
31,142,201803
31,60,201803
31,38,201803
31,318,201803
31,9,201803
31,21,201803
31,26,201803
31,543,201803
31,99,201803
31,25,201803
31,19,201803
31,139,201803
31,40,201803
31,45,201803
31,5,201803
31,28,201803
31,17,201803
31,64,201803
31,81,201803
31,156,201803
31,16,201803
31,1366,201803
31,2,201803
31,54,201803
31,154,201803
31,100,201803
31,0,201803
31,135,201803
32,124,201803
32,161,201803
32,188,201803
32,146,201803
32,18,201803
32,76,201803
32,154,201803
32,19,201803
32,138,201803
32,143,201803
32,132,201803
32,14,201803
32,6,201803
32,77,201803
32,281,201803
32,160,201803
32,54,201803
32,35,201803
32,36,201803
32,116,201803
32,115,201803
32,21,201803
32,22,201803
32,80,201803
32,97,201803
32,45,201803
32,26,201803
32,99,201803
32,72,201803
32,112,201803
32,136,201803
32,83,201803
32,165,201803
32,85,201803
32,107,201803
32,129,201803
32,58,201803
32,69,201803
32,13,201803
32,159,201803
32,52,201803
32,12,201803
32,29,201803
32,40,201803
32,64,201803
32,142,201803
32,28,201803
32,17,201803
32,31,201803
32,155,201803
32,270,201803
32,120,201803
32,16,201803
32,126,201803
32,176,201803
32,117,201803
32,23,201803
32,92,201803
32,137,201803
32,208,201803
32,178,201803
32,310,201803
32,0,201803
32,57,201803
32,346,201803
32,46,201803
32,2,201803
32,48,201803
32,100,201803
32,5,201803
32,38,201803
32,27,201803
32,43,201803
32,341,201803
32,181,201803
32,1,201803
32,89,201803
32,25,201803
32,60,201803
32,814,201803
32,545,201803
32,224,201803
32,108,201803
32,182,201803
32,134,201803
32,546,201803
32,24,201803
32,101,201803
32,198,201803
32,94,201803
32,180,201803
32,65,201803
32,171,201803
32,135,201803
32,102,201803
32,440,201803
32,131,201803
32,429,201803
32,81,201803
32,9,201803
32,276,201803
32,78,201803
32,51,201803
32,320,201803
32,44,201803
32,163,201803
32,195,201803
32,332,201803
32,20,201803
32,79,201803
32,242,201803
32,62,201803
32,74,201803
32,338,201803
32,362,201803
32,75,201803
32,205,201803
32,55,201803
32,15,201803
32,59,201803
32,139,201803
32,4,201803
32,113,201803
32,170,201803
32,274,201803
32,10,201803
32,66,201803
32,206,201803
32,11,201803
33,1169,201803
33,6,201803
33,51,201803
33,74,201803
33,107,201803
33,18,201803
33,65,201803
33,101,201803
33,346,201803
33,136,201803
33,5,201803
33,10,201803
33,17,201803
33,112,201803
33,20,201803
33,1227,201803
33,11,201803
33,1,201803
33,4,201803
34,39,201803
34,57,201803
34,95,201803
34,9,201803
34,27,201803
34,143,201803
34,104,201803
34,552,201803
34,588,201803
34,160,201803
34,24,201803
34,21,201803
34,69,201803
34,13,201803
34,133,201803
34,108,201803
34,28,201803
34,19,201803
34,112,201803
34,54,201803
34,48,201803
34,16,201803
34,52,201803
34,83,201803
34,136,201803
34,107,201803
34,29,201803
34,346,201803
34,15,201803
34,164,201803
34,282,201803
34,92,201803
34,6,201803
34,60,201803
34,17,201803
34,1169,201803
34,31,201803
34,25,201803
34,10,201803
34,137,201803
34,29,201803
34,1227,201803
34,4,201803
34,136,201803
34,1,201803
34,18,201803
34,10,201803
34,25,201803
34,137,201803
34,154,201803
34,97,201803
35,110,201803
35,48,201803
35,217,201803
35,433,201803
35,1,201803
35,129,201803
35,339,201803
35,31,201803
35,146,201803
35,60,201803
35,393,201803
35,85,201803
35,1227,201803
35,52,201803
35,142,201803
35,336,201803
35,81,201803
35,274,201803
35,6,201803
35,18,201803
35,154,201803
35,41,201803
35,303,201803
35,125,201803
35,1130,201803
35,19,201803
35,143,201803
35,108,201803
35,36,201803
35,97,201803
35,160,201803
35,64,201803
35,25,201803
35,1847,201803
35,739,201803
35,327,201803
35,192,201803
35,46,201803
35,167,201803
35,83,201803
35,151,201803
35,45,201803
35,58,201803
35,59,201803
35,17,201803
35,29,201803
35,77,201803
35,250,201803
35,40,201803
35,266,201803
35,100,201803
35,1402,201803
35,92,201803
35,14,201803
35,13,201803
35,444,201803
35,380,201803
35,208,201803
35,9,201803
35,51,201803
35,135,201803
35,16,201803
35,2,201803
35,26,201803
35,99,201803
35,72,201803
35,32,201803
35,73,201803
35,76,201803
35,12,201803
35,285,201803
35,120,201803
35,80,201803
35,0,201803
35,38,201803
35,27,201803
35,119,201803
35,156,201803
35,11,201803
35,71,201803
35,4,201803
35,20,201803
35,136,201803
35,102,201803
35,10,201803
35,54,201803
35,28,201803
35,769,201803
35,173,201803
35,172,201803
35,137,201803
36,119,201803
36,124,201803
36,0,201803
36,48,201803
36,277,201803
36,1402,201803
36,419,201803
36,444,201803
36,139,201803
36,143,201803
36,60,201803
36,160,201803
36,35,201803
36,274,201803
36,135,201803
36,931,201803
36,71,201803
36,1445,201803
36,92,201803
36,285,201803
36,949,201803
36,197,201803
36,208,201803
36,77,201803
36,10,201803
36,5,201803
36,1341,201803
36,303,201803
36,26,201803
36,485,201803
36,81,201803
36,1174,201803
36,57,201803
36,136,201803
36,142,201803
36,59,201803
36,64,201803
36,134,201803
36,129,201803
36,117,201803
36,25,201803
36,13,201803
36,19,201803
36,120,201803
36,14,201803
36,180,201803
36,341,201803
36,99,201803
36,154,201803
36,52,201803
36,29,201803
36,6,201803
36,102,201803
36,40,201803
36,18,201803
36,108,201803
36,32,201803
36,178,201803
36,97,201803
36,137,201803
36,46,201803
37,1,201803
38,274,201803
38,120,201803
38,117,201803
38,160,201803
38,1209,201803
38,1,201803
38,113,201803
38,52,201803
38,16,201803
38,46,201803
38,77,201803
38,17,201803
38,81,201803
38,48,201803
38,21,201803
38,154,201803
38,4,201803
38,96,201803
38,45,201803
38,31,201803
38,14,201803
38,26,201803
38,155,201803
38,136,201803
38,341,201803
38,27,201803
38,29,201803
38,178,201803
38,92,201803
38,108,201803
38,32,201803
38,28,201803
38,64,201803
38,59,201803
38,99,201803
38,13,201803
38,266,201803
38,375,201803
38,19,201803
38,25,201803
38,6,201803
38,35,201803
38,60,201803
38,135,201803
38,137,201803
38,97,201803
39,401,201803
39,165,201803
39,137,201803
39,501,201803
39,23,201803
39,19,201803
39,143,201803
39,77,201803
39,160,201803
39,320,201803
39,40,201803
39,46,201803
39,136,201803
39,192,201803
39,180,201803
39,341,201803
39,29,201803
39,9,201803
39,99,201803
39,25,201803
39,26,201803
39,64,201803
39,97,201803
40,126,201803
40,1361,201803
40,444,201803
40,64,201803
40,6,201803
40,32,201803
40,281,201803
40,19,201803
40,143,201803
40,16,201803
40,53,201803
40,77,201803
40,160,201803
40,134,201803
40,205,201803
40,114,201803
40,1411,201803
40,52,201803
40,24,201803
40,65,201803
40,35,201803
40,375,201803
40,108,201803
40,282,201803
40,423,201803
40,142,201803
40,81,201803
40,362,201803
40,728,201803
40,338,201803
40,549,201803
40,125,201803
40,453,201803
40,1250,201803
40,94,201803
40,120,201803
40,133,201803
40,23,201803
40,113,201803
40,21,201803
40,26,201803
40,156,201803
40,112,201803
40,18,201803
40,116,201803
40,129,201803
40,124,201803
40,78,201803
40,60,201803
40,1215,201803
40,51,201803
40,107,201803
40,72,201803
40,183,201803
40,80,201803
40,46,201803
40,93,201803
40,12,201803
40,22,201803
40,54,201803
40,131,201803
40,20,201803
40,28,201803
40,36,201803
40,4,201803
40,2,201803
40,347,201803
40,5,201803
40,274,201803
40,96,201803
40,176,201803
40,208,201803
40,25,201803
40,99,201803
40,102,201803
40,1020,201803
40,180,201803
40,530,201803
40,1022,201803
40,85,201803
40,9,201803
40,83,201803
40,449,201803
40,59,201803
40,178,201803
40,27,201803
40,266,201803
40,373,201803
40,100,201803
40,523,201803
40,1086,201803
40,369,201803
40,29,201803
40,0,201803
40,13,201803
40,320,201803
40,48,201803
40,137,201803
40,17,201803
40,154,201803
40,31,201803
40,1,201803
40,92,201803
40,136,201803
40,139,201803
40,10,201803
40,97,201803
40,14,201803
40,135,201803
41,60,201803
41,160,201803
41,393,201803
41,6,201803
41,9,201803
41,327,201803
41,35,201803
41,482,201803
41,142,201803
41,143,201803
41,83,201803
41,124,201803
41,17,201803
41,31,201803
41,59,201803
41,99,201803
41,108,201803
41,48,201803
41,137,201803
41,46,201803
41,97,201803
43,160,201803
43,54,201803
43,131,201803
43,97,201803
43,815,201803
43,29,201803
43,32,201803
43,18,201803
43,1227,201803
43,10,201803
43,375,201803
43,266,201803
44,54,201803
44,131,201803
44,12,201803
44,346,201803
44,29,201803
44,18,201803
44,32,201803
45,97,201803
45,197,201803
45,1236,201803
45,110,201803
45,196,201803
45,1044,201803
45,662,201803
45,207,201803
45,155,201803
45,329,201803
45,672,201803
45,139,201803
45,83,201803
45,48,201803
45,134,201803
45,213,201803
45,1,201803
45,5,201803
45,112,201803
45,108,201803
45,16,201803
45,10,201803
45,149,201803
45,0,201803
45,178,201803
45,14,201803
45,320,201803
45,40,201803
45,29,201803
45,137,201803
45,17,201803
45,28,201803
45,64,201803
45,13,201803
45,25,201803
45,136,201803
45,26,201803
45,59,201803
45,274,201803
45,6,201803
45,19,201803
45,35,201803
45,4,201803
45,32,201803
45,92,201803
45,31,201803
45,99,201803
45,135,201803
45,46,201803
46,422,201803
46,23,201803
46,143,201803
46,154,201803
46,19,201803
46,96,201803
46,77,201803
46,100,201803
46,160,201803
46,146,201803
46,107,201803
46,29,201803
46,82,201803
46,13,201803
46,36,201803
46,40,201803
46,137,201803
46,85,201803
46,28,201803
46,81,201803
46,0,201803
46,1,201803
46,93,201803
46,181,201803
46,115,201803
46,102,201803
46,78,201803
46,139,201803
46,60,201803
46,4,201803
46,108,201803
46,134,201803
46,14,201803
46,192,201803
46,64,201803
46,274,201803
46,6,201803
46,73,201803
46,27,201803
46,35,201803
46,16,201803
46,178,201803
46,120,201803
46,10,201803
46,183,201803
46,341,201803
46,83,201803
46,31,201803
46,730,201803
46,17,201803
46,106,201803
46,752,201803
46,1065,201803
46,458,201803
46,336,201803
46,18,201803
46,266,201803
46,12,201803
46,703,201803
46,1254,201803
46,52,201803
46,26,201803
46,142,201803
46,374,201803
46,782,201803
46,371,201803
46,156,201803
46,89,201803
46,173,201803
46,141,201803
46,140,201803
46,250,201803
46,38,201803
46,813,201803
46,98,201803
46,158,201803
46,32,201803
46,72,201803
46,285,201803
46,9,201803
46,101,201803
46,97,201803
46,198,201803
46,180,201803
46,126,201803
46,57,201803
46,188,201803
46,22,201803
46,99,201803
46,799,201803
46,159,201803
46,797,201803
46,175,201803
46,104,201803
46,744,201803
46,95,201803
46,25,201803
46,76,201803
46,15,201803
46,62,201803
46,54,201803
46,79,201803
46,92,201803
46,131,201803
46,55,201803
46,136,201803
46,208,201803
46,445,201803
46,152,201803
46,11,201803
46,21,201803
46,39,201803
46,157,201803
46,176,201803
46,59,201803
46,124,201803
46,544,201803
46,63,201803
46,51,201803
46,155,201803
46,132,201803
46,182,201803
46,58,201803
46,65,201803
46,45,201803
46,769,201803
46,135,201803
46,278,201803
46,41,201803
46,75,201803
46,224,201803
46,860,201803
46,355,201803
46,117,201803
46,342,201803
46,24,201803
46,287,201803
46,237,201803
46,80,201803
46,94,201803
46,129,201803
46,320,201803
46,2,201803
46,20,201803
46,48,201803
47,93,201803
47,116,201803
47,51,201803
47,83,201803
47,28,201803
47,154,201803
47,165,201803
47,12,201803
47,17,201803
47,149,201803
47,14,201803
47,72,201803
47,900,201803
47,135,201803
47,136,201803
47,1169,201803
47,346,201803
47,25,201803
47,274,201803
47,137,201803
47,92,201803
48,143,201803
48,35,201803
48,36,201803
48,93,201803
48,81,201803
48,135,201803
48,29,201803
48,2,201803
48,53,201803
48,60,201803
48,139,201803
48,6,201803
48,769,201803
48,160,201803
48,768,201803
48,83,201803
48,108,201803
48,47,201803
48,57,201803
48,34,201803
48,73,201803
48,444,201803
48,69,201803
48,45,201803
48,85,201803
48,21,201803
48,113,201803
48,132,201803
48,126,201803
48,96,201803
48,86,201803
48,20,201803
48,110,201803
48,5,201803
48,22,201803
48,51,201803
48,181,201803
48,133,201803
48,72,201803
48,38,201803
48,11,201803
48,14,201803
48,32,201803
48,155,201803
48,142,201803
48,208,201803
48,274,201803
48,19,201803
48,16,201803
48,18,201803
48,136,201803
48,12,201803
48,4,201803
48,341,201803
48,71,201803
48,115,201803
48,17,201803
48,1,201803
48,9,201803
48,13,201803
48,80,201803
48,165,201803
48,117,201803
48,112,201803
48,28,201803
48,27,201803
48,41,201803
48,26,201803
48,54,201803
48,710,201803
48,79,201803
48,65,201803
48,75,201803
48,120,201803
48,40,201803
48,195,201803
48,334,201803
48,281,201803
48,815,201803
48,101,201803
48,320,201803
48,31,201803
48,102,201803
48,121,201803
48,172,201803
48,1430,201803
48,0,201803
48,64,201803
48,194,201803
48,180,201803
48,434,201803
48,237,201803
48,10,201803
48,146,201803
48,52,201803
48,77,201803
48,316,201803
48,25,201803
48,129,201803
48,119,201803
48,97,201803
48,100,201803
48,99,201803
48,137,201803
48,92,201803
48,154,201803
48,178,201803
48,59,201803
48,46,201803
49,951,201803
49,69,201803
49,806,201803
49,51,201803
50,69,201803
50,177,201803
50,346,201803
50,1169,201803
50,4,201803
51,4,201803
51,183,201803
51,32,201803
51,110,201803
51,69,201803
51,18,201803
51,23,201803
51,143,201803
51,552,201803
51,77,201803
51,17,201803
51,215,201803
51,160,201803
51,184,201803
51,5,201803
51,1196,201803
51,1419,201803
51,741,201803
51,795,201803
51,214,201803
51,108,201803
51,85,201803
51,1366,201803
51,9,201803
51,2,201803
51,26,201803
51,113,201803
51,47,201803
51,31,201803
51,124,201803
51,83,201803
51,40,201803
51,6,201803
51,165,201803
51,48,201803
51,155,201803
51,117,201803
51,13,201803
51,14,201803
51,11,201803
51,54,201803
51,81,201803
51,21,201803
51,19,201803
51,0,201803
51,142,201803
51,135,201803
51,107,201803
51,22,201803
51,10,201803
51,97,201803
51,60,201803
51,96,201803
51,346,201803
51,92,201803
51,30,201803
51,268,201803
51,49,201803
51,133,201803
51,112,201803
51,223,201803
51,89,201803
51,20,201803
51,177,201803
51,222,201803
51,189,201803
51,154,201803
51,819,201803
51,274,201803
51,1,201803
51,164,201803
51,29,201803
51,150,201803
51,27,201803
51,64,201803
51,243,201803
51,59,201803
51,99,201803
51,8,201803
51,7,201803
51,33,201803
51,137,201803
51,46,201803
51,136,201803
51,213,201803
51,121,201803
51,25,201803
51,28,201803
52,46,201803
52,282,201803
52,117,201803
52,16,201803
52,393,201803
52,422,201803
52,77,201803
52,303,201803
52,13,201803
52,419,201803
52,29,201803
52,28,201803
52,444,201803
52,180,201803
52,142,201803
52,6,201803
52,155,201803
52,19,201803
52,102,201803
52,138,201803
52,143,201803
52,293,201803
52,55,201803
52,160,201803
52,126,201803
52,183,201803
52,208,201803
52,17,201803
52,124,201803
52,5,201803
52,112,201803
52,45,201803
52,181,201803
52,51,201803
52,1,201803
52,31,201803
52,27,201803
52,20,201803
52,2,201803
52,23,201803
52,97,201803
52,205,201803
52,92,201803
52,129,201803
52,154,201803
52,83,201803
52,40,201803
52,100,201803
52,146,201803
52,34,201803
52,274,201803
52,66,201803
52,81,201803
52,35,201803
52,60,201803
52,32,201803
52,38,201803
52,59,201803
52,0,201803
52,64,201803
52,36,201803
52,18,201803
52,320,201803
52,10,201803
52,99,201803
52,139,201803
52,108,201803
52,48,201803
52,136,201803
52,135,201803
52,137,201803
52,14,201803
53,1227,201803
53,136,201803
53,86,201803
53,131,201803
53,18,201803
53,70,201803
53,160,201803
53,61,201803
53,25,201803
53,10,201803
53,139,201803
53,28,201803
53,17,201803
53,11,201803
53,108,201803
53,97,201803
53,60,201803
53,1,201803
53,29,201803
53,137,201803
54,66,201803
54,143,201803
54,137,201803
54,29,201803
54,43,201803
54,15,201803
54,422,201803
54,44,201803
54,440,201803
54,814,201803
54,77,201803
54,160,201803
54,276,201803
54,430,201803
54,154,201803
54,4,201803
54,107,201803
54,146,201803
54,94,201803
54,18,201803
54,51,201803
54,129,201803
54,69,201803
54,132,201803
54,124,201803
54,0,201803
54,36,201803
54,34,201803
54,155,201803
54,11,201803
54,25,201803
54,180,201803
54,133,201803
54,113,201803
54,5,201803
54,96,201803
54,57,201803
54,22,201803
54,85,201803
54,28,201803
54,45,201803
54,32,201803
54,156,201803
54,208,201803
54,23,201803
54,97,201803
54,17,201803
54,46,201803
54,6,201803
54,2,201803
54,16,201803
54,40,201803
54,64,201803
54,20,201803
54,21,201803
54,341,201803
54,346,201803
54,102,201803
54,1,201803
54,100,201803
54,12,201803
54,81,201803
54,112,201803
54,60,201803
54,19,201803
54,274,201803
54,1227,201803
54,48,201803
54,375,201803
54,266,201803
54,1250,201803
54,136,201803
54,13,201803
54,92,201803
54,10,201803
54,26,201803
54,35,201803
54,108,201803
54,27,201803
54,139,201803
54,99,201803
54,14,201803
54,31,201803
55,36,201803
55,160,201803
55,134,201803
55,126,201803
55,117,201803
55,6,201803
55,19,201803
55,64,201803
55,29,201803
55,99,201803
55,59,201803
55,32,201803
55,26,201803
55,46,201803
55,97,201803
56,180,201803
56,178,201803
57,142,201803
57,165,201803
57,1099,201803
57,339,201803
57,275,201803
57,282,201803
57,14,201803
57,393,201803
57,143,201803
57,77,201803
57,160,201803
57,198,201803
57,107,201803
57,64,201803
57,2,201803
57,100,201803
57,28,201803
57,139,201803
57,19,201803
57,17,201803
57,26,201803
57,13,201803
57,60,201803
57,85,201803
57,341,201803
57,135,201803
57,32,201803
57,137,201803
57,12,201803
57,178,201803
57,136,201803
57,6,201803
57,29,201803
57,97,201803
57,99,201803
57,25,201803
57,375,201803
57,48,201803
57,266,201803
57,46,201803
58,282,201803
58,143,201803
58,160,201803
58,35,201803
58,64,201803
58,32,201803
58,29,201803
58,136,201803
58,25,201803
58,99,201803
58,46,201803
58,137,201803
58,97,201803
59,110,201803
59,25,201803
59,146,201803
59,35,201803
59,19,201803
59,138,201803
59,143,201803
59,6,201803
59,77,201803
59,160,201803
59,17,201803
59,675,201803
59,29,201803
59,1445,201803
59,81,201803
59,11,201803
59,31,201803
59,51,201803
59,36,201803
59,0,201803
59,341,201803
59,152,201803
59,46,201803
59,12,201803
