i,j,t
60,217,201309
60,46,201309
60,54,201309
60,2,201309
60,197,201309
60,274,201309
60,195,201309
60,24,201309
60,180,201309
60,142,201309
60,40,201309
60,126,201309
60,38,201309
60,75,201309
60,80,201309
60,19,201309
60,102,201309
60,135,201309
60,52,201309
60,155,201309
60,129,201309
60,208,201309
60,178,201309
60,31,201309
60,59,201309
60,119,201309
61,18,201309
61,143,201309
61,111,201309
61,407,201309
61,160,201309
61,415,201309
61,30,201309
61,0,201309
61,183,201309
61,244,201309
61,346,201309
61,209,201309
61,4,201309
61,29,201309
61,1227,201309
61,10,201309
61,136,201309
61,137,201309
62,175,201309
62,66,201309
62,143,201309
62,339,201309
62,160,201309
62,6,201309
62,1147,201309
62,44,201309
62,266,201309
62,18,201309
62,375,201309
62,1250,201309
62,97,201309
62,32,201309
62,137,201309
62,29,201309
63,160,201309
63,32,201309
63,64,201309
63,25,201309
63,46,201309
63,137,201309
63,99,201309
63,29,201309
63,97,201309
64,143,201309
64,13,201309
64,6,201309
64,51,201309
64,99,201309
64,77,201309
64,160,201309
64,19,201309
64,83,201309
64,120,201309
64,140,201309
64,31,201309
64,81,201309
64,166,201309
64,34,201309
64,154,201309
64,132,201309
64,116,201309
64,14,201309
64,10,201309
64,274,201309
64,146,201309
64,94,201309
64,30,201309
64,90,201309
64,2,201309
64,18,201309
64,48,201309
64,17,201309
64,27,201309
64,41,201309
64,69,201309
64,156,201309
64,112,201309
64,75,201309
64,12,201309
64,463,201309
64,78,201309
64,8,201309
64,124,201309
64,32,201309
64,183,201309
64,40,201309
64,107,201309
64,23,201309
64,80,201309
64,61,201309
64,108,201309
64,110,201309
64,11,201309
64,237,201309
64,29,201309
64,97,201309
64,85,201309
64,9,201309
64,0,201309
64,28,201309
64,134,201309
64,55,201309
64,142,201309
64,26,201309
64,35,201309
64,135,201309
64,16,201309
64,46,201309
64,1020,201309
64,45,201309
64,20,201309
64,52,201309
64,54,201309
64,126,201309
64,369,201309
64,145,201309
64,432,201309
64,117,201309
64,102,201309
64,59,201309
64,5,201309
64,25,201309
64,92,201309
64,180,201309
64,76,201309
64,113,201309
64,449,201309
64,96,201309
64,292,201309
64,43,201309
64,703,201309
64,137,201309
64,722,201309
64,549,201309
64,1065,201309
64,63,201309
64,57,201309
64,1,201309
64,89,201309
64,373,201309
64,72,201309
64,58,201309
64,100,201309
64,730,201309
64,38,201309
64,53,201309
64,24,201309
64,342,201309
64,181,201309
64,129,201309
64,101,201309
64,332,201309
64,39,201309
64,121,201309
64,205,201309
64,192,201309
64,21,201309
64,176,201309
64,136,201309
64,4,201309
64,60,201309
65,14,201309
65,519,201309
65,23,201309
65,282,201309
65,135,201309
65,45,201309
65,82,201309
65,78,201309
65,26,201309
65,100,201309
65,48,201309
65,320,201309
65,266,201309
65,73,201309
65,139,201309
65,97,201309
65,99,201309
65,25,201309
65,32,201309
65,18,201309
65,1250,201309
65,375,201309
65,46,201309
65,29,201309
65,137,201309
66,62,201309
66,18,201309
66,77,201309
66,160,201309
66,135,201309
66,346,201309
66,341,201309
66,6,201309
66,19,201309
66,9,201309
66,26,201309
66,29,201309
66,97,201309
66,32,201309
66,136,201309
66,1227,201309
66,375,201309
66,266,201309
66,10,201309
67,372,201309
67,11,201309
67,136,201309
68,13,201309
68,136,201309
69,247,201309
69,137,201309
69,132,201309
69,51,201309
69,311,201309
69,806,201309
69,317,201309
69,3,201309
69,49,201309
69,177,201309
69,301,201309
69,50,201309
69,160,201309
69,72,201309
69,53,201309
69,4,201309
69,20,201309
69,6,201309
69,25,201309
69,12,201309
69,34,201309
69,60,201309
69,22,201309
69,100,201309
69,143,201309
69,64,201309
69,40,201309
69,17,201309
69,27,201309
69,2,201309
69,23,201309
69,32,201309
69,52,201309
69,175,201309
69,96,201309
69,113,201309
69,133,201309
69,28,201309
69,135,201309
69,11,201309
69,18,201309
69,1,201309
69,183,201309
69,5,201309
69,136,201309
69,10,201309
70,53,201309
70,136,201309
70,72,201309
70,1169,201309
70,10,201309
70,25,201309
70,11,201309
70,137,201309
70,1,201309
71,133,201309
71,136,201309
71,137,201309
72,9,201309
72,143,201309
72,18,201309
72,69,201309
72,169,201309
72,552,201309
72,444,201309
72,34,201309
72,160,201309
72,1194,201309
72,453,201309
72,2,201309
72,108,201309
72,28,201309
72,14,201309
72,12,201309
72,183,201309
72,5,201309
72,13,201309
72,60,201309
72,93,201309
72,32,201309
72,6,201309
72,149,201309
72,133,201309
72,31,201309
72,77,201309
72,20,201309
72,112,201309
72,29,201309
72,85,201309
72,47,201309
72,54,201309
72,1147,201309
72,80,201309
72,0,201309
72,96,201309
72,969,201309
72,48,201309
72,132,201309
72,19,201309
72,81,201309
72,17,201309
72,35,201309
72,64,201309
72,137,201309
72,136,201309
72,11,201309
72,25,201309
72,135,201309
72,10,201309
72,1,201309
72,154,201309
72,97,201309
72,92,201309
72,274,201309
73,97,201309
73,398,201309
73,98,201309
73,48,201309
73,100,201309
73,65,201309
73,35,201309
73,101,201309
73,60,201309
73,108,201309
73,46,201309
74,18,201309
74,346,201309
74,1147,201309
74,146,201309
74,20,201309
74,97,201309
74,1169,201309
74,32,201309
74,64,201309
74,60,201309
74,29,201309
75,1194,201309
75,544,201309
75,120,201309
75,100,201309
75,85,201309
75,11,201309
75,98,201309
75,82,201309
75,12,201309
75,860,201309
75,4,201309
75,79,201309
75,32,201309
75,5,201309
75,117,201309
75,341,201309
75,118,201309
75,178,201309
75,730,201309
75,154,201309
75,99,201309
75,19,201309
75,97,201309
75,108,201309
75,136,201309
75,13,201309
75,29,201309
75,60,201309
75,135,201309
75,26,201309
75,46,201309
76,140,201309
76,143,201309
76,182,201309
76,39,201309
76,129,201309
76,146,201309
76,46,201309
76,813,201309
76,278,201309
76,77,201309
76,160,201309
76,131,201309
76,45,201309
76,124,201309
76,156,201309
76,120,201309
76,154,201309
76,54,201309
76,16,201309
76,27,201309
76,83,201309
76,0,201309
76,85,201309
76,390,201309
76,78,201309
76,176,201309
76,26,201309
76,40,201309
76,79,201309
76,188,201309
76,32,201309
76,102,201309
76,178,201309
76,142,201309
76,1147,201309
76,341,201309
76,739,201309
76,195,201309
76,216,201309
76,266,201309
76,29,201309
76,35,201309
76,136,201309
76,375,201309
76,99,201309
76,64,201309
76,19,201309
76,97,201309
76,6,201309
76,137,201309
77,149,201309
77,121,201309
77,79,201309
77,110,201309
77,97,201309
77,52,201309
77,31,201309
77,13,201309
77,14,201309
77,39,201309
77,15,201309
77,16,201309
77,46,201309
77,136,201309
77,137,201309
77,32,201309
77,6,201309
77,196,201309
77,48,201309
77,181,201309
77,76,201309
77,57,201309
77,64,201309
77,25,201309
77,59,201309
77,17,201309
77,281,201309
77,27,201309
77,176,201309
77,160,201309
77,155,201309
77,35,201309
77,54,201309
77,18,201309
77,5,201309
77,12,201309
77,23,201309
77,29,201309
77,38,201309
77,51,201309
77,19,201309
77,1,201309
77,40,201309
77,374,201309
77,83,201309
77,120,201309
77,28,201309
77,66,201309
77,143,201309
77,4,201309
77,112,201309
77,154,201309
77,195,201309
77,101,201309
77,157,201309
77,208,201309
77,117,201309
77,45,201309
77,165,201309
77,132,201309
77,55,201309
77,126,201309
77,72,201309
77,142,201309
77,180,201309
77,80,201309
77,124,201309
77,99,201309
77,320,201309
77,100,201309
77,85,201309
77,0,201309
77,108,201309
77,134,201309
77,131,201309
77,11,201309
77,274,201309
77,26,201309
77,20,201309
77,1147,201309
77,341,201309
77,314,201309
77,60,201309
77,102,201309
77,139,201309
77,92,201309
77,10,201309
78,512,201309
78,160,201309
78,341,201309
78,278,201309
78,143,201309
78,126,201309
78,77,201309
78,57,201309
78,155,201309
78,38,201309
78,81,201309
78,101,201309
78,154,201309
78,64,201309
78,142,201309
78,16,201309
78,85,201309
78,180,201309
78,26,201309
78,32,201309
78,40,201309
78,675,201309
78,99,201309
78,97,201309
78,46,201309
78,19,201309
78,25,201309
78,6,201309
78,29,201309
78,137,201309
79,31,201309
79,182,201309
79,77,201309
79,160,201309
79,16,201309
79,6,201309
79,10,201309
79,4,201309
79,94,201309
79,14,201309
79,26,201309
79,12,201309
79,341,201309
79,27,201309
79,29,201309
79,320,201309
79,46,201309
79,19,201309
79,32,201309
79,97,201309
79,375,201309
79,266,201309
80,118,201309
80,156,201309
80,143,201309
80,512,201309
80,160,201309
80,1,201309
80,40,201309
80,72,201309
80,14,201309
80,146,201309
80,45,201309
80,116,201309
80,16,201309
80,96,201309
80,9,201309
80,38,201309
80,54,201309
80,2,201309
80,76,201309
80,304,201309
80,769,201309
80,119,201309
80,20,201309
80,52,201309
80,18,201309
80,25,201309
80,0,201309
80,92,201309
80,134,201309
80,5,201309
80,26,201309
80,29,201309
80,28,201309
80,336,201309
80,85,201309
80,48,201309
80,97,201309
80,136,201309
80,19,201309
80,137,201309
80,32,201309
80,35,201309
80,154,201309
80,99,201309
80,10,201309
80,46,201309
80,108,201309
80,274,201309
80,135,201309
80,60,201309
81,22,201309
81,75,201309
81,30,201309
81,13,201309
81,136,201309
81,6,201309
81,25,201309
81,10,201309
81,1,201309
81,2,201309
81,4,201309
81,176,201309
81,11,201309
81,100,201309
81,183,201309
81,93,201309
81,119,201309
81,83,201309
81,142,201309
81,19,201309
81,0,201309
81,38,201309
81,69,201309
81,28,201309
81,48,201309
81,76,201309
81,36,201309
81,132,201309
81,171,201309
81,58,201309
81,320,201309
81,180,201309
81,124,201309
81,274,201309
81,114,201309
81,45,201309
81,94,201309
81,143,201309
81,55,201309
81,20,201309
81,126,201309
81,134,201309
81,26,201309
81,137,201309
81,155,201309
81,21,201309
81,154,201309
81,5,201309
81,18,201309
81,29,201309
81,769,201309
81,31,201309
81,178,201309
81,40,201309
81,78,201309
81,102,201309
81,34,201309
81,112,201309
81,64,201309
81,167,201309
81,129,201309
81,17,201309
81,41,201309
81,113,201309
81,131,201309
81,46,201309
81,85,201309
81,107,201309
81,27,201309
81,139,201309
81,14,201309
81,285,201309
81,92,201309
81,160,201309
81,99,201309
81,16,201309
81,59,201309
81,32,201309
81,35,201309
81,60,201309
81,108,201309
81,97,201309
81,135,201309
82,1194,201309
82,237,201309
82,101,201309
82,52,201309
82,341,201309
82,860,201309
82,64,201309
82,97,201309
82,46,201309
83,143,201309
83,52,201309
83,23,201309
83,51,201309
83,13,201309
83,77,201309
83,160,201309
83,137,201309
83,81,201309
83,99,201309
83,76,201309
83,181,201309
83,60,201309
83,40,201309
83,18,201309
83,89,201309
83,26,201309
83,14,201309
83,16,201309
83,85,201309
83,142,201309
83,100,201309
83,274,201309
83,48,201309
83,155,201309
83,107,201309
83,32,201309
83,1,201309
83,114,201309
83,4,201309
83,41,201309
83,126,201309
83,102,201309
83,129,201309
83,288,201309
83,25,201309
83,28,201309
83,180,201309
83,11,201309
83,1147,201309
83,35,201309
83,119,201309
83,0,201309
83,1366,201309
83,146,201309
83,59,201309
83,17,201309
83,135,201309
83,108,201309
83,341,201309
83,57,201309
83,435,201309
83,29,201309
83,453,201309
83,170,201309
83,178,201309
83,19,201309
83,5,201309
83,6,201309
83,97,201309
83,46,201309
83,21,201309
83,112,201309
83,285,201309
83,64,201309
83,27,201309
83,10,201309
83,136,201309
83,20,201309
83,92,201309
83,154,201309
83,31,201309
84,164,201309
84,30,201309
84,86,201309
84,223,201309
84,160,201309
84,753,201309
84,88,201309
84,136,201309
84,1227,201309
84,10,201309
84,4,201309
84,18,201309
84,11,201309
85,143,201309
85,25,201309
85,52,201309
85,13,201309
85,38,201309
85,552,201309
85,740,201309
85,165,201309
85,160,201309
85,483,201309
85,35,201309
85,137,201309
85,8,201309
85,17,201309
85,0,201309
85,29,201309
85,1,201309
85,2,201309
85,31,201309
85,101,201309
85,181,201309
85,197,201309
85,40,201309
85,51,201309
85,12,201309
85,119,201309
85,10,201309
85,419,201309
85,69,201309
85,18,201309
85,22,201309
85,89,201309
85,243,201309
85,133,201309
85,5,201309
85,4,201309
85,45,201309
85,142,201309
85,155,201309
85,60,201309
85,46,201309
85,100,201309
85,16,201309
85,81,201309
85,189,201309
85,28,201309
85,83,201309
85,183,201309
85,108,201309
85,1366,201309
85,64,201309
85,102,201309
85,32,201309
85,116,201309
85,54,201309
85,1147,201309
85,966,201309
85,96,201309
85,359,201309
85,115,201309
85,752,201309
85,72,201309
85,11,201309
85,117,201309
85,9,201309
85,57,201309
85,14,201309
85,19,201309
85,149,201309
85,124,201309
85,136,201309
85,157,201309
85,21,201309
85,27,201309
85,113,201309
85,20,201309
85,97,201309
85,154,201309
85,93,201309
85,6,201309
85,48,201309
85,99,201309
85,59,201309
85,121,201309
85,112,201309
85,135,201309
85,92,201309
85,274,201309
86,84,201309
86,17,201309
86,120,201309
86,19,201309
86,29,201309
86,40,201309
86,1,201309
86,14,201309
86,208,201309
86,147,201309
86,274,201309
86,234,201309
86,188,201309
86,136,201309
86,20,201309
86,10,201309
86,18,201309
86,4,201309
86,11,201309
87,89,201309
87,291,201309
87,25,201309
87,203,201309
88,86,201309
88,84,201309
88,18,201309
88,136,201309
88,4,201309
88,11,201309
89,110,201309
89,17,201309
89,121,201309
89,23,201309
89,28,201309
89,87,201309
89,8,201309
89,90,201309
89,7,201309
89,778,201309
89,243,201309
89,323,201309
89,160,201309
89,770,201309
89,5,201309
89,212,201309
89,60,201309
89,16,201309
89,1408,201309
89,150,201309
89,10,201309
89,18,201309
89,64,201309
89,20,201309
89,222,201309
89,112,201309
89,51,201309
89,25,201309
89,11,201309
89,21,201309
89,4,201309
89,1,201309
89,6,201309
89,59,201309
89,136,201309
89,97,201309
89,29,201309
89,137,201309
90,89,201309
90,17,201309
90,8,201309
90,243,201309
90,7,201309
92,52,201309
92,124,201309
92,69,201309
92,119,201309
92,134,201309
92,390,201309
92,197,201309
92,139,201309
92,12,201309
92,769,201309
92,34,201309
92,38,201309
92,51,201309
92,18,201309
92,155,201309
92,26,201309
92,20,201309
92,40,201309
92,23,201309
92,143,201309
92,5,201309
92,102,201309
92,16,201309
92,117,201309
92,10,201309
92,58,201309
92,31,201309
92,80,201309
92,11,201309
92,36,201309
92,129,201309
92,107,201309
92,534,201309
92,120,201309
92,14,201309
92,60,201309
92,341,201309
92,54,201309
92,133,201309
92,115,201309
92,4,201309
92,81,201309
92,142,201309
92,21,201309
92,32,201309
92,19,201309
92,116,201309
92,112,201309
92,57,201309
92,113,201309
92,1258,201309
92,13,201309
92,97,201309
92,45,201309
92,46,201309
92,83,201309
92,77,201309
92,157,201309
92,100,201309
92,1366,201309
92,27,201309
92,99,201309
92,6,201309
92,59,201309
92,48,201309
92,165,201309
92,149,201309
92,28,201309
92,96,201309
92,108,201309
92,47,201309
92,93,201309
92,72,201309
92,154,201309
92,137,201309
92,9,201309
92,2,201309
92,1,201309
92,17,201309
92,85,201309
92,136,201309
92,135,201309
92,0,201309
92,274,201309
93,187,201309
93,146,201309
93,160,201309
93,6,201309
93,10,201309
93,0,201309
93,17,201309
93,27,201309
93,83,201309
93,2,201309
93,384,201309
93,137,201309
93,165,201309
93,149,201309
93,136,201309
93,115,201309
93,346,201309
93,167,201309
93,175,201309
93,176,201309
93,393,201309
93,31,201309
93,25,201309
93,18,201309
93,35,201309
93,85,201309
93,274,201309
93,92,201309
94,860,201309
94,139,201309
94,4,201309
94,54,201309
94,101,201309
94,237,201309
94,99,201309
94,26,201309
94,29,201309
94,46,201309
94,13,201309
94,59,201309
94,97,201309
95,77,201309
95,281,201309
95,108,201309
95,320,201309
95,375,201309
95,266,201309
95,46,201309
96,97,201309
96,10,201309
96,23,201309
96,1,201309
96,143,201309
96,130,201309
96,299,201309
96,137,201309
96,165,201309
96,115,201309
96,160,201309
96,6,201309
96,17,201309
96,7,201309
96,120,201309
96,1366,201309
96,19,201309
96,40,201309
96,11,201309
96,197,201309
96,57,201309
96,99,201309
96,121,201309
96,124,201309
96,155,201309
96,32,201309
96,906,201309
96,20,201309
96,27,201309
96,81,201309
96,113,201309
96,31,201309
96,34,201309
96,107,201309
96,60,201309
96,142,201309
96,2,201309
96,346,201309
96,22,201309
96,1169,201309
96,72,201309
96,1934,201309
96,64,201309
96,0,201309
96,801,201309
96,85,201309
96,13,201309
96,26,201309
96,180,201309
96,112,201309
96,136,201309
96,25,201309
96,154,201309
96,133,201309
96,108,201309
96,21,201309
96,29,201309
96,51,201309
96,59,201309
96,4,201309
96,18,201309
96,28,201309
96,5,201309
96,135,201309
96,14,201309
96,92,201309
96,274,201309
97,59,201309
97,19,201309
97,143,201309
97,336,201309
97,241,201309
97,73,201309
97,146,201309
97,552,201309
97,167,201309
97,77,201309
97,160,201309
97,35,201309
97,136,201309
97,64,201309
97,28,201309
97,113,201309
97,85,201309
97,39,201309
97,81,201309
97,45,201309
97,180,201309
97,126,201309
97,132,201309
97,137,201309
97,60,201309
97,38,201309
97,142,201309
97,18,201309
97,32,201309
97,114,201309
97,79,201309
97,14,201309
97,100,201309
97,13,201309
97,102,201309
97,134,201309
97,25,201309
97,176,201309
97,154,201309
97,116,201309
97,26,201309
97,20,201309
97,119,201309
97,16,201309
97,157,201309
97,23,201309
97,83,201309
97,131,201309
97,5,201309
97,53,201309
97,6,201309
97,29,201309
97,320,201309
97,40,201309
97,135,201309
97,43,201309
97,117,201309
97,155,201309
97,178,201309
97,98,201309
97,266,201309
97,74,201309
97,398,201309
97,112,201309
97,393,201309
97,935,201309
97,46,201309
97,274,201309
97,66,201309
97,48,201309
97,0,201309
97,1147,201309
97,1194,201309
97,11,201309
97,318,201309
97,341,201309
97,51,201309
97,52,201309
97,140,201309
97,82,201309
97,12,201309
97,78,201309
97,31,201309
97,93,201309
97,17,201309
97,107,201309
97,540,201309
97,543,201309
97,1065,201309
97,871,201309
97,285,201309
97,80,201309
97,21,201309
97,159,201309
97,237,201309
97,15,201309
97,163,201309
97,62,201309
97,141,201309
97,769,201309
97,198,201309
97,182,201309
97,197,201309
97,65,201309
97,75,201309
97,544,201309
97,9,201309
97,63,201309
97,57,201309
97,152,201309
97,269,201309
97,342,201309
97,455,201309
97,1052,201309
97,278,201309
97,76,201309
97,224,201309
97,34,201309
97,495,201309
97,124,201309
97,452,201309
97,309,201309
97,813,201309
97,55,201309
97,92,201309
97,4,201309
97,510,201309
97,10,201309
97,1366,201309
97,101,201309
97,192,201309
97,72,201309
97,129,201309
97,435,201309
97,216,201309
97,1,201309
97,287,201309
97,58,201309
97,158,201309
97,36,201309
97,118,201309
97,172,201309
97,104,201309
97,41,201309
97,860,201309
97,250,201309
97,165,201309
97,120,201309
97,355,201309
97,24,201309
97,22,201309
97,188,201309
97,2,201309
97,89,201309
97,54,201309
97,156,201309
97,27,201309
97,181,201309
97,208,201309
97,96,201309
97,139,201309
97,106,201309
97,99,201309
97,108,201309
97,94,201309
98,310,201309
98,11,201309
98,106,201309
98,97,201309
98,75,201309
98,167,201309
98,46,201309
98,137,201309
98,25,201309
99,16,201309
99,64,201309
99,54,201309
99,120,201309
99,85,201309
99,13,201309
99,132,201309
99,6,201309
99,26,201309
99,60,201309
99,9,201309
99,19,201309
99,11,201309
99,108,201309
99,813,201309
99,31,201309
99,83,201309
99,195,201309
99,77,201309
99,110,201309
99,10,201309
99,100,201309
99,2,201309
99,0,201309
99,27,201309
99,131,201309
99,18,201309
99,23,201309
99,112,201309
99,51,201309
99,278,201309
99,89,201309
99,21,201309
99,349,201309
99,28,201309
99,287,201309
99,94,201309
99,4,201309
99,156,201309
99,160,201309
99,297,201309
99,154,201309
99,155,201309
99,113,201309
99,32,201309
99,157,201309
99,142,201309
99,146,201309
99,440,201309
99,20,201309
99,267,201309
99,114,201309
99,43,201309
99,15,201309
99,44,201309
99,159,201309
99,36,201309
99,52,201309
99,57,201309
99,320,201309
99,78,201309
99,143,201309
99,17,201309
99,12,201309
99,55,201309
99,342,201309
99,101,201309
99,208,201309
99,46,201309
99,65,201309
99,81,201309
99,158,201309
99,76,201309
99,45,201309
99,102,201309
99,224,201309
99,38,201309
99,75,201309
99,274,201309
99,41,201309
99,180,201309
99,355,201309
99,134,201309
99,124,201309
99,58,201309
99,170,201309
99,139,201309
99,63,201309
99,117,201309
99,48,201309
99,29,201309
99,126,201309
99,39,201309
99,40,201309
99,119,201309
99,80,201309
99,129,201309
99,24,201309
99,59,201309
99,136,201309
99,92,201309
99,1,201309
99,97,201309
99,25,201309
99,35,201309
99,137,201309
100,143,201309
100,129,201309
100,101,201309
100,160,201309
100,136,201309
100,6,201309
100,60,201309
100,278,201309
100,97,201309
100,72,201309
100,16,201309
100,124,201309
100,55,201309
100,26,201309
100,81,201309
100,77,201309
100,180,201309
100,83,201309
100,20,201309
100,142,201309
100,80,201309
100,107,201309
100,18,201309
100,0,201309
100,154,201309
100,27,201309
100,54,201309
100,69,201309
100,17,201309
100,114,201309
100,28,201309
100,52,201309
100,4,201309
100,48,201309
100,99,201309
100,112,201309
100,31,201309
100,23,201309
100,13,201309
100,155,201309
100,119,201309
100,102,201309
100,64,201309
100,178,201309
100,1147,201309
100,65,201309
100,46,201309
100,341,201309
100,113,201309
100,120,201309
100,1,201309
100,2,201309
100,40,201309
100,32,201309
100,29,201309
100,10,201309
100,146,201309
100,108,201309
100,38,201309
100,59,201309
100,19,201309
100,135,201309
100,92,201309
100,25,201309
100,35,201309
100,14,201309
100,137,201309
101,156,201309
101,143,201309
101,38,201309
101,170,201309
101,77,201309
101,160,201309
101,120,201309
101,64,201309
101,224,201309
101,45,201309
101,78,201309
101,94,201309
101,208,201309
101,320,201309
101,75,201309
101,14,201309
101,18,201309
101,46,201309
101,19,201309
101,1147,201309
101,346,201309
101,341,201309
101,519,201309
101,512,201309
101,33,201309
101,1250,201309
101,48,201309
101,26,201309
101,99,201309
101,32,201309
101,6,201309
101,136,201309
101,137,201309
101,375,201309
101,266,201309
101,25,201309
101,29,201309
101,97,201309
102,52,201309
102,136,201309
102,6,201309
102,64,201309
102,0,201309
102,51,201309
102,4,201309
102,20,201309
102,297,201309
102,62,201309
102,160,201309
102,349,201309
102,134,201309
102,266,201309
102,25,201309
102,32,201309
102,77,201309
102,83,201309
102,278,201309
102,38,201309
102,172,201309
102,124,201309
102,27,201309
102,31,201309
102,48,201309
102,100,201309
102,60,201309
102,142,201309
102,18,201309
102,36,201309
102,81,201309
102,1366,201309
102,769,201309
102,28,201309
102,143,201309
102,12,201309
102,178,201309
102,97,201309
102,181,201309
102,85,201309
102,72,201309
102,22,201309
102,2,201309
102,139,201309
102,76,201309
102,274,201309
102,45,201309
102,17,201309
102,1,201309
102,40,201309
102,19,201309
102,14,201309
102,108,201309
102,11,201309
102,5,201309
102,46,201309
102,154,201309
102,16,201309
102,99,201309
102,10,201309
102,29,201309
102,135,201309
103,112,201309
103,10,201309
104,34,201309
104,143,201309
104,160,201309
104,294,201309
104,375,201309
104,136,201309
104,1227,201309
104,266,201309
104,10,201309
104,29,201309
104,97,201309
104,137,201309
105,11,201309
105,169,201309
105,70,201309
105,10,201309
105,1227,201309
105,136,201309
106,35,201309
106,146,201309
106,813,201309
106,318,201309
106,46,201309
106,97,201309
107,132,201309
107,501,201309
107,23,201309
107,143,201309
107,53,201309
107,150,201309
107,160,201309
107,5,201309
107,116,201309
107,157,201309
107,25,201309
107,81,201309
107,48,201309
107,12,201309
107,211,201309
107,18,201309
107,85,201309
107,129,201309
107,92,201309
107,750,201309
107,52,201309
107,26,201309
107,40,201309
107,60,201309
107,11,201309
107,0,201309
107,96,201309
107,97,201309
107,165,201309
107,38,201309
107,274,201309
107,27,201309
107,108,201309
107,21,201309
107,51,201309
107,261,201309
107,41,201309
107,154,201309
107,2,201309
107,9,201309
107,180,201309
107,32,201309
107,155,201309
107,31,201309
107,14,201309
107,22,201309
107,17,201309
107,113,201309
107,222,201309
107,10,201309
107,136,201309
107,112,201309
107,135,201309
107,29,201309
107,4,201309
107,28,201309
107,1,201309
107,137,201309
107,20,201309
108,6,201309
108,69,201309
108,28,201309
108,79,201309
108,85,201309
108,99,201309
108,48,201309
108,60,201309
108,35,201309
108,21,201309
108,97,201309
108,77,201309
108,160,201309
108,2,201309
108,195,201309
108,132,201309
108,110,201309
108,142,201309
108,183,201309
108,20,201309
108,139,201309
108,0,201309
108,83,201309
108,5,201309
108,149,201309
108,14,201309
108,112,201309
108,117,201309
108,133,201309
108,181,201309
108,27,201309
108,134,201309
108,11,201309
108,51,201309
108,30,201309
108,100,201309
108,113,201309
108,25,201309
108,107,201309
108,26,201309
108,102,201309
108,18,201309
108,13,201309
108,38,201309
108,10,201309
108,892,201309
108,180,201309
108,9,201309
108,137,201309
108,40,201309
108,45,201309
108,96,201309
108,4,201309
108,31,201309
108,23,201309
108,52,201309
108,1,201309
108,1292,201309
108,54,201309
108,170,201309
108,17,201309
108,72,201309
108,120,201309
108,32,201309
108,12,201309
108,16,201309
108,285,201309
108,73,201309
108,136,201309
108,36,201309
108,41,201309
108,769,201309
108,486,201309
108,156,201309
108,274,201309
108,197,201309
108,208,201309
108,143,201309
108,59,201309
108,75,201309
108,129,201309
108,146,201309
108,81,201309
108,155,201309
108,19,201309
108,178,201309
108,80,201309
108,119,201309
108,154,201309
108,29,201309
108,92,201309
108,135,201309
108,64,201309
108,46,201309
109,110,201309
109,427,201309
109,306,201309
109,127,201309
109,128,201309
109,633,201309
109,864,201309
109,4,201309
109,913,201309
109,840,201309
109,729,201309
109,593,201309
109,846,201309
109,676,201309
109,677,201309
109,723,201309
109,592,201309
109,724,201309
109,629,201309
109,305,201309
109,628,201309
110,525,201309
110,185,201309
110,230,201309
110,596,201309
110,232,201309
110,190,201309
110,305,201309
110,186,201309
110,235,201309
110,196,201309
110,474,201309
110,109,201309
110,590,201309
110,427,201309
110,830,201309
110,650,201309
110,698,201309
110,306,201309
110,200,201309
110,201,201309
110,640,201309
110,127,201309
110,290,201309
110,808,201309
110,684,201309
110,226,201309
110,586,201309
110,128,201309
110,633,201309
110,229,201309
110,424,201309
110,231,201309
110,351,201309
110,352,201309
110,694,201309
110,425,201309
110,23,201309
110,138,201309
110,143,201309
110,625,201309
110,476,201309
110,319,201309
110,634,201309
110,635,201309
110,465,201309
110,594,201309
110,636,201309
110,600,201309
110,527,201309
110,575,201309
110,643,201309
110,639,201309
110,573,201309
110,641,201309
110,604,201309
110,642,201309
110,576,201309
110,707,201309
110,225,201309
110,257,201309
110,651,201309
110,560,201309
110,712,201309
110,4,201309
110,448,201309
110,794,201309
110,17,201309
110,789,201309
110,236,201309
110,627,201309
110,146,201309
110,87,201309
110,77,201309
110,160,201309
110,5,201309
110,45,201309
110,58,201309
110,59,201309
110,18,201309
110,29,201309
110,207,201309
110,704,201309
110,72,201309
110,630,201309
110,667,201309
110,20,201309
110,867,201309
110,1381,201309
110,786,201309
110,1636,201309
110,631,201309
110,136,201309
110,1056,201309
110,13,201309
110,997,201309
110,665,201309
110,841,201309
110,1241,201309
110,6,201309
110,191,201309
110,25,201309
110,121,201309
110,886,201309
110,89,201309
110,1,201309
110,11,201309
110,137,201309
110,51,201309
111,61,201309
111,18,201309
111,11,201309
111,54,201309
111,1227,201309
111,131,201309
111,136,201309
111,10,201309
111,137,201309
111,29,201309
112,143,201309
112,10,201309
112,1,201309
112,20,201309
112,16,201309
112,5,201309
112,77,201309
112,160,201309
112,9,201309
112,108,201309
112,100,201309
112,69,201309
112,133,201309
112,137,201309
112,6,201309
112,26,201309
112,19,201309
112,99,201309
112,155,201309
112,132,201309
112,107,201309
112,80,201309
112,2,201309
112,183,201309
112,72,201309
112,52,201309
112,64,201309
112,14,201309
112,32,201309
112,57,201309
112,17,201309
112,103,201309
112,31,201309
112,12,201309
112,11,201309
112,346,201309
112,0,201309
112,165,201309
112,60,201309
112,40,201309
112,1172,201309
112,29,201309
112,18,201309
112,247,201309
112,92,201309
112,154,201309
112,97,201309
112,54,201309
112,4,201309
