i,j,t
24,64,200511
24,108,200511
24,18,200511
24,32,200511
24,16,200511
24,6,200511
24,99,200511
24,136,200511
25,0,200511
25,87,200511
25,143,200511
25,11,200511
25,140,200511
25,31,200511
25,339,200511
25,165,200511
25,137,200511
25,433,200511
25,5,200511
25,85,200511
25,138,200511
25,10,200511
25,27,200511
25,118,200511
25,120,200511
25,136,200511
25,188,200511
25,552,200511
25,160,200511
25,69,200511
25,115,200511
25,544,200511
25,175,200511
25,77,200511
25,335,200511
25,79,200511
25,9,200511
25,23,200511
25,16,200511
25,184,200511
25,6,200511
25,287,200511
25,134,200511
25,76,200511
25,33,200511
25,342,200511
25,99,200511
25,112,200511
25,40,200511
25,26,200511
25,180,200511
25,28,200511
25,19,200511
25,4,200511
25,17,200511
25,269,200511
25,78,200511
25,34,200511
25,108,200511
25,113,200511
25,64,200511
25,126,200511
25,48,200511
25,102,200511
25,142,200511
25,32,200511
25,52,200511
25,107,200511
25,346,200511
25,60,200511
25,29,200511
25,13,200511
25,393,200511
25,390,200511
25,340,200511
25,671,200511
25,46,200511
25,110,200511
25,2,200511
25,146,200511
25,336,200511
25,183,200511
25,216,200511
25,161,200511
25,385,200511
25,483,200511
25,94,200511
25,224,200511
25,132,200511
25,250,200511
25,220,200511
25,139,200511
25,237,200511
25,333,200511
25,63,200511
25,41,200511
25,65,200511
25,181,200511
25,326,200511
25,96,200511
25,12,200511
25,24,200511
25,495,200511
25,59,200511
25,36,200511
25,39,200511
25,20,200511
25,80,200511
25,211,200511
25,213,200511
25,18,200511
25,355,200511
25,57,200511
25,341,200511
25,45,200511
25,83,200511
25,97,200511
25,58,200511
25,38,200511
25,81,200511
25,1,200511
25,22,200511
25,101,200511
25,98,200511
25,72,200511
25,100,200511
25,54,200511
25,152,200511
25,116,200511
25,129,200511
25,157,200511
25,156,200511
25,149,200511
25,53,200511
25,93,200511
25,327,200511
25,124,200511
25,154,200511
25,35,200511
25,47,200511
25,21,200511
25,89,200511
25,51,200511
25,274,200511
25,14,200511
26,64,200511
26,137,200511
26,89,200511
26,60,200511
26,18,200511
26,13,200511
26,139,200511
26,730,200511
26,118,200511
26,20,200511
26,99,200511
26,29,200511
26,108,200511
26,38,200511
26,59,200511
26,52,200511
26,80,200511
26,25,200511
26,86,200511
26,94,200511
26,28,200511
26,544,200511
26,287,200511
26,35,200511
26,136,200511
26,1,200511
26,77,200511
26,362,200511
26,40,200511
26,129,200511
26,54,200511
26,22,200511
26,78,200511
26,208,200511
26,83,200511
26,27,200511
26,17,200511
26,164,200511
26,113,200511
26,85,200511
26,172,200511
26,4,200511
26,11,200511
26,12,200511
26,10,200511
26,100,200511
26,46,200511
26,23,200511
26,313,200511
26,112,200511
26,320,200511
26,81,200511
26,51,200511
26,19,200511
26,117,200511
26,297,200511
26,14,200511
26,120,200511
26,65,200511
26,114,200511
26,134,200511
26,283,200511
26,101,200511
26,180,200511
26,155,200511
26,140,200511
26,126,200511
26,57,200511
26,192,200511
26,181,200511
26,97,200511
26,142,200511
26,102,200511
26,146,200511
26,338,200511
26,45,200511
26,278,200511
26,16,200511
26,24,200511
26,92,200511
26,143,200511
26,76,200511
26,39,200511
26,55,200511
26,32,200511
26,48,200511
26,36,200511
26,860,200511
26,75,200511
26,31,200511
26,160,200511
26,154,200511
26,135,200511
27,433,200511
27,160,200511
27,28,200511
27,137,200511
27,890,200511
27,161,200511
27,332,200511
27,134,200511
27,20,200511
27,2,200511
27,17,200511
27,143,200511
27,136,200511
27,165,200511
27,11,200511
27,15,200511
27,175,200511
27,1,200511
27,77,200511
27,19,200511
27,552,200511
27,65,200511
27,62,200511
27,25,200511
27,66,200511
27,138,200511
27,38,200511
27,22,200511
27,180,200511
27,52,200511
27,804,200511
27,102,200511
27,152,200511
27,46,200511
27,154,200511
27,113,200511
27,47,200511
27,803,200511
27,99,200511
27,55,200511
27,521,200511
27,155,200511
27,156,200511
27,6,200511
27,14,200511
27,85,200511
27,41,200511
27,31,200511
27,5,200511
27,117,200511
27,26,200511
27,53,200511
27,885,200511
27,126,200511
27,83,200511
27,112,200511
27,265,200511
27,368,200511
27,139,200511
27,12,200511
27,7,200511
27,133,200511
27,54,200511
27,119,200511
27,13,200511
27,81,200511
27,0,200511
27,142,200511
27,286,200511
27,107,200511
27,23,200511
27,834,200511
27,490,200511
27,16,200511
27,480,200511
27,588,200511
27,80,200511
27,124,200511
27,48,200511
27,752,200511
27,32,200511
27,29,200511
27,40,200511
27,64,200511
27,51,200511
27,60,200511
27,21,200511
27,108,200511
27,4,200511
27,146,200511
27,72,200511
27,92,200511
27,96,200511
27,9,200511
27,97,200511
27,18,200511
27,10,200511
27,135,200511
28,175,200511
28,5,200511
28,17,200511
28,433,200511
28,2,200511
28,77,200511
28,62,200511
28,552,200511
28,136,200511
28,493,200511
28,160,200511
28,381,200511
28,10,200511
28,1,200511
28,143,200511
28,52,200511
28,59,200511
28,83,200511
28,120,200511
28,102,200511
28,112,200511
28,35,200511
28,99,200511
28,18,200511
28,108,200511
28,22,200511
28,30,200511
28,25,200511
28,53,200511
28,96,200511
28,13,200511
28,46,200511
28,26,200511
28,261,200511
28,97,200511
28,12,200511
28,6,200511
28,107,200511
28,36,200511
28,16,200511
28,142,200511
28,64,200511
28,40,200511
28,9,200511
28,29,200511
28,85,200511
28,157,200511
28,80,200511
28,48,200511
28,155,200511
28,69,200511
28,4,200511
28,14,200511
28,60,200511
28,19,200511
28,100,200511
28,38,200511
28,154,200511
28,72,200511
28,11,200511
28,27,200511
28,51,200511
28,165,200511
28,92,200511
28,7,200511
28,31,200511
28,89,200511
28,32,200511
28,146,200511
28,135,200511
28,20,200511
28,21,200511
28,137,200511
29,170,200511
29,19,200511
29,89,200511
29,6,200511
29,110,200511
29,160,200511
29,336,200511
29,132,200511
29,433,200511
29,175,200511
29,59,200511
29,10,200511
29,552,200511
29,24,200511
29,5,200511
29,31,200511
29,137,200511
29,143,200511
29,17,200511
29,18,200511
29,138,200511
29,247,200511
29,97,200511
29,281,200511
29,482,200511
29,77,200511
29,40,200511
29,20,200511
29,35,200511
29,652,200511
29,136,200511
29,14,200511
29,4,200511
29,180,200511
29,48,200511
29,52,200511
29,80,200511
29,99,200511
29,142,200511
29,58,200511
29,113,200511
29,21,200511
29,81,200511
29,192,200511
29,166,200511
29,154,200511
29,188,200511
29,117,200511
29,54,200511
29,64,200511
29,51,200511
29,100,200511
29,83,200511
29,233,200511
29,28,200511
29,78,200511
29,94,200511
29,46,200511
29,129,200511
29,98,200511
29,112,200511
29,108,200511
29,278,200511
29,60,200511
29,1,200511
29,23,200511
29,25,200511
29,139,200511
29,13,200511
29,38,200511
29,131,200511
29,172,200511
29,270,200511
29,9,200511
29,276,200511
29,140,200511
29,96,200511
29,76,200511
29,101,200511
29,32,200511
29,72,200511
29,62,200511
29,120,200511
29,156,200511
29,75,200511
29,125,200511
29,163,200511
29,181,200511
29,176,200511
29,544,200511
29,66,200511
29,375,200511
29,2,200511
29,43,200511
29,102,200511
29,11,200511
29,85,200511
29,65,200511
29,12,200511
29,320,200511
29,224,200511
29,146,200511
29,61,200511
29,134,200511
29,63,200511
29,57,200511
29,182,200511
29,183,200511
29,104,200511
29,8,200511
29,53,200511
29,171,200511
29,69,200511
29,15,200511
29,145,200511
29,27,200511
29,55,200511
29,44,200511
29,107,200511
29,265,200511
29,269,200511
29,0,200511
29,195,200511
29,292,200511
29,36,200511
29,242,200511
29,159,200511
29,34,200511
29,74,200511
29,144,200511
29,79,200511
29,198,200511
29,267,200511
29,39,200511
29,124,200511
29,7,200511
29,45,200511
29,165,200511
29,126,200511
29,193,200511
29,16,200511
29,208,200511
29,213,200511
29,155,200511
29,22,200511
29,26,200511
30,143,200511
30,144,200511
30,84,200511
30,433,200511
30,160,200511
30,3,200511
30,132,200511
30,69,200511
30,136,200511
30,169,200511
30,261,200511
30,34,200511
30,189,200511
30,68,200511
30,6,200511
30,878,200511
30,775,200511
30,776,200511
30,223,200511
30,1090,200511
30,753,200511
30,754,200511
30,88,200511
30,183,200511
30,783,200511
30,164,200511
30,10,200511
30,51,200511
30,1,200511
30,4,200511
30,11,200511
30,18,200511
31,46,200511
31,25,200511
31,141,200511
31,24,200511
31,160,200511
31,62,200511
31,35,200511
31,274,200511
31,97,200511
31,433,200511
31,165,200511
31,114,200511
31,143,200511
31,175,200511
31,137,200511
31,77,200511
31,12,200511
31,54,200511
31,205,200511
31,102,200511
31,155,200511
31,64,200511
31,117,200511
31,98,200511
31,78,200511
31,6,200511
31,123,200511
31,51,200511
31,118,200511
31,40,200511
31,9,200511
31,131,200511
31,18,200511
31,85,200511
31,13,200511
31,81,200511
31,380,200511
31,32,200511
31,170,200511
31,28,200511
31,83,200511
31,1,200511
31,45,200511
31,36,200511
31,17,200511
31,22,200511
31,16,200511
31,99,200511
31,73,200511
31,113,200511
31,112,200511
31,34,200511
31,216,200511
31,2,200511
31,100,200511
31,19,200511
31,180,200511
31,133,200511
31,38,200511
31,96,200511
31,154,200511
31,48,200511
31,60,200511
31,21,200511
31,59,200511
31,146,200511
31,29,200511
31,136,200511
31,52,200511
31,23,200511
31,5,200511
31,4,200511
31,0,200511
31,119,200511
31,80,200511
31,26,200511
31,10,200511
31,27,200511
31,108,200511
31,92,200511
31,14,200511
31,135,200511
32,170,200511
32,1088,200511
32,433,200511
32,29,200511
32,77,200511
32,181,200511
32,143,200511
32,652,200511
32,18,200511
32,11,200511
32,138,200511
32,281,200511
32,6,200511
32,19,200511
32,160,200511
32,107,200511
32,76,200511
32,265,200511
32,122,200511
32,110,200511
32,80,200511
32,99,200511
32,47,200511
32,320,200511
32,136,200511
32,57,200511
32,813,200511
32,120,200511
32,195,200511
32,39,200511
32,430,200511
32,36,200511
32,38,200511
32,28,200511
32,108,200511
32,355,200511
32,46,200511
32,137,200511
32,5,200511
32,81,200511
32,40,200511
32,154,200511
32,380,200511
32,180,200511
32,16,200511
32,101,200511
32,60,200511
32,51,200511
32,61,200511
32,113,200511
32,9,200511
32,133,200511
32,135,200511
32,21,200511
32,112,200511
32,178,200511
32,1,200511
32,97,200511
32,346,200511
32,304,200511
32,2,200511
32,375,200511
32,48,200511
32,85,200511
32,17,200511
32,74,200511
32,144,200511
32,75,200511
32,197,200511
32,92,200511
32,65,200511
32,129,200511
32,429,200511
32,545,200511
32,332,200511
32,146,200511
32,205,200511
32,27,200511
32,10,200511
32,125,200511
32,270,200511
32,171,200511
32,544,200511
32,233,200511
32,546,200511
32,44,200511
32,66,200511
32,206,200511
32,43,200511
32,104,200511
32,140,200511
32,34,200511
32,316,200511
32,59,200511
32,55,200511
32,192,200511
32,141,200511
32,134,200511
32,188,200511
32,338,200511
32,12,200511
32,79,200511
32,182,200511
32,58,200511
32,31,200511
32,420,200511
32,237,200511
32,24,200511
32,157,200511
32,62,200511
32,193,200511
32,362,200511
32,269,200511
32,176,200511
32,63,200511
32,242,200511
32,114,200511
32,78,200511
32,45,200511
32,72,200511
32,124,200511
32,276,200511
32,139,200511
32,117,200511
32,208,200511
32,163,200511
32,0,200511
32,175,200511
32,64,200511
32,198,200511
32,26,200511
32,15,200511
32,132,200511
32,35,200511
32,100,200511
32,126,200511
32,142,200511
32,155,200511
32,102,200511
32,25,200511
32,52,200511
32,131,200511
32,83,200511
32,54,200511
32,20,200511
32,4,200511
32,14,200511
32,13,200511
33,51,200511
33,317,200511
33,165,200511
33,9,200511
33,12,200511
33,301,200511
33,28,200511
33,184,200511
33,20,200511
33,5,200511
33,10,200511
33,17,200511
33,11,200511
33,1,200511
33,136,200511
33,4,200511
34,180,200511
34,160,200511
34,24,200511
34,588,200511
34,143,200511
34,433,200511
34,104,200511
34,11,200511
34,339,200511
34,96,200511
34,552,200511
34,124,200511
34,101,200511
34,157,200511
34,250,200511
34,58,200511
34,126,200511
34,83,200511
34,906,200511
34,211,200511
34,150,200511
34,102,200511
34,4,200511
34,99,200511
34,72,200511
34,1169,200511
34,60,200511
34,32,200511
34,18,200511
34,10,200511
34,154,200511
34,136,200511
34,1,200511
34,160,200511
34,29,200511
34,25,200511
34,97,200511
34,137,200511
35,46,200511
35,58,200511
35,129,200511
35,52,200511
35,77,200511
35,154,200511
35,64,200511
35,62,200511
35,165,200511
35,160,200511
35,1037,200511
35,375,200511
35,108,200511
35,60,200511
35,205,200511
35,137,200511
35,739,200511
35,29,200511
35,31,200511
35,83,200511
35,17,200511
35,344,200511
35,48,200511
35,14,200511
35,25,200511
35,110,200511
35,97,200511
35,85,200511
35,433,200511
35,6,200511
35,101,200511
35,552,200511
35,143,200511
35,39,200511
35,36,200511
35,19,200511
35,355,200511
35,155,200511
35,114,200511
35,28,200511
35,1,200511
35,180,200511
35,183,200511
35,26,200511
35,197,200511
35,54,200511
35,76,200511
35,107,200511
35,274,200511
35,7,200511
35,51,200511
35,120,200511
35,102,200511
35,146,200511
35,10,200511
35,75,200511
35,113,200511
35,38,200511
35,181,200511
35,13,200511
35,216,200511
35,118,200511
35,192,200511
35,460,200511
35,140,200511
35,99,200511
35,142,200511
35,18,200511
35,16,200511
35,89,200511
35,4,200511
35,73,200511
35,24,200511
35,41,200511
35,769,200511
35,40,200511
35,81,200511
35,173,200511
35,0,200511
35,136,200511
35,139,200511
35,100,200511
35,32,200511
35,172,200511
35,20,200511
35,59,200511
36,143,200511
36,139,200511
36,48,200511
36,35,200511
36,17,200511
36,46,200511
36,6,200511
36,96,200511
36,107,200511
36,7,200511
36,14,200511
36,27,200511
36,99,200511
36,113,200511
36,52,200511
36,54,200511
36,137,200511
36,51,200511
36,142,200511
36,16,200511
36,26,200511
36,126,200511
36,31,200511
36,117,200511
36,13,200511
36,393,200511
36,178,200511
36,81,200511
36,155,200511
36,160,200511
36,180,200511
36,10,200511
36,108,200511
36,135,200511
36,146,200511
36,102,200511
36,41,200511
36,25,200511
36,19,200511
36,40,200511
36,29,200511
36,32,200511
36,64,200511
36,119,200511
36,97,200511
36,59,200511
37,1,200511
37,17,200511
38,120,200511
38,143,200511
38,320,200511
38,24,200511
38,433,200511
38,57,200511
38,77,200511
38,160,200511
38,101,200511
38,140,200511
38,129,200511
38,64,200511
38,83,200511
38,18,200511
38,157,200511
38,54,200511
38,76,200511
38,12,200511
38,45,200511
38,52,200511
38,126,200511
38,27,200511
38,188,200511
38,155,200511
38,94,200511
38,55,200511
38,142,200511
38,35,200511
38,46,200511
38,78,200511
38,99,200511
38,205,200511
38,137,200511
38,206,200511
38,29,200511
38,154,200511
38,19,200511
38,108,200511
38,146,200511
38,16,200511
38,6,200511
38,81,200511
38,60,200511
38,178,200511
38,165,200511
38,40,200511
38,21,200511
38,26,200511
38,36,200511
38,13,200511
38,28,200511
38,97,200511
38,1,200511
38,48,200511
38,59,200511
38,135,200511
38,10,200511
38,25,200511
38,100,200511
38,32,200511
38,14,200511
39,320,200511
39,121,200511
39,79,200511
39,97,200511
39,6,200511
39,36,200511
39,143,200511
39,19,200511
39,45,200511
39,137,200511
39,100,200511
39,112,200511
39,455,200511
39,77,200511
39,187,200511
39,433,200511
39,60,200511
39,160,200511
39,35,200511
39,23,200511
39,80,200511
39,544,200511
39,339,200511
39,16,200511
39,178,200511
39,139,200511
39,102,200511
39,14,200511
39,73,200511
39,46,200511
39,83,200511
39,99,200511
39,108,200511
39,32,200511
39,25,200511
39,146,200511
39,26,200511
39,64,200511
39,29,200511
40,449,200511
40,142,200511
40,79,200511
40,64,200511
40,549,200511
40,205,200511
40,83,200511
40,19,200511
40,143,200511
40,433,200511
40,29,200511
40,160,200511
40,6,200511
40,893,200511
40,195,200511
40,77,200511
40,14,200511
40,46,200511
40,1086,200511
40,47,200511
40,213,200511
40,61,200511
40,139,200511
40,278,200511
40,161,200511
40,165,200511
40,100,200511
40,237,200511
40,125,200511
40,242,200511
40,27,200511
40,45,200511
40,132,200511
40,544,200511
40,11,200511
40,73,200511
40,12,200511
40,17,200511
40,101,200511
40,21,200511
40,78,200511
40,99,200511
40,316,200511
40,74,200511
40,208,200511
40,97,200511
40,48,200511
40,320,200511
40,1065,200511
40,155,200511
40,54,200511
40,38,200511
40,5,200511
40,124,200511
40,134,200511
40,31,200511
40,4,200511
40,117,200511
40,2,200511
40,52,200511
40,16,200511
40,43,200511
40,889,200511
40,346,200511
40,338,200511
40,60,200511
40,206,200511
40,176,200511
40,1022,200511
40,24,200511
40,154,200511
40,28,200511
40,360,200511
40,332,200511
40,129,200511
40,1020,200511
40,362,200511
40,381,200511
40,899,200511
40,13,200511
40,369,200511
40,178,200511
40,722,200511
40,81,200511
40,26,200511
40,523,200511
40,373,200511
40,63,200511
40,374,200511
40,35,200511
40,180,200511
40,182,200511
40,102,200511
40,18,200511
40,137,200511
40,375,200511
40,59,200511
40,32,200511
40,1,200511
40,126,200511
40,146,200511
40,36,200511
40,108,200511
40,10,200511
40,120,200511
40,20,200511
40,25,200511
40,136,200511
40,135,200511
41,101,200511
41,157,200511
41,80,200511
41,57,200511
41,60,200511
41,433,200511
41,54,200511
41,160,200511
41,98,200511
41,125,200511
41,339,200511
41,192,200511
41,64,200511
41,83,200511
41,120,200511
41,59,200511
41,14,200511
41,860,200511
41,97,200511
41,35,200511
41,108,200511
41,46,200511
41,25,200511
41,36,200511
41,146,200511
41,48,200511
42,282,200511
43,160,200511
43,181,200511
43,29,200511
43,159,200511
43,104,200511
43,433,200511
43,61,200511
43,62,200511
43,52,200511
43,146,200511
43,32,200511
43,18,200511
43,54,200511
43,97,200511
44,54,200511
44,160,200511
44,144,200511
44,175,200511
44,1169,200511
44,346,200511
44,430,200511
44,18,200511
44,32,200511
44,29,200511
45,433,200511
45,120,200511
45,32,200511
45,52,200511
45,79,200511
45,39,200511
45,83,200511
45,34,200511
45,178,200511
45,142,200511
45,362,200511
45,132,200511
45,54,200511
45,155,200511
45,156,200511
45,46,200511
45,16,200511
45,102,200511
45,13,200511
45,81,200511
45,6,200511
45,38,200511
45,18,200511
45,137,200511
45,48,200511
45,60,200511
45,99,200511
45,19,200511
45,59,200511
45,160,200511
45,26,200511
45,25,200511
45,64,200511
45,97,200511
45,146,200511
45,29,200511
46,19,200511
46,22,200511
46,160,200511
46,39,200511
46,6,200511
46,60,200511
46,35,200511
46,83,200511
46,890,200511
46,76,200511
46,175,200511
46,62,200511
46,64,200511
46,143,200511
46,77,200511
46,433,200511
46,165,200511
46,31,200511
46,434,200511
46,401,200511
46,97,200511
46,24,200511
46,129,200511
46,482,200511
46,27,200511
46,32,200511
46,327,200511
46,183,200511
46,137,200511
46,182,200511
46,0,200511
46,100,200511
46,544,200511
46,38,200511
46,106,200511
46,78,200511
46,155,200511
46,80,200511
46,120,200511
46,73,200511
46,154,200511
46,96,200511
46,45,200511
46,135,200511
46,63,200511
46,25,200511
46,142,200511
46,320,200511
46,9,200511
46,739,200511
46,13,200511
46,69,200511
46,171,200511
46,552,200511
46,102,200511
46,85,200511
46,94,200511
46,99,200511
46,278,200511
46,108,200511
46,29,200511
46,141,200511
46,59,200511
46,65,200511
46,79,200511
46,1065,200511
46,178,200511
46,287,200511
46,813,200511
46,173,200511
46,224,200511
46,101,200511
46,342,200511
46,176,200511
46,1,200511
46,900,200511
46,16,200511
46,117,200511
46,860,200511
46,75,200511
46,81,200511
46,799,200511
46,26,200511
46,180,200511
46,126,200511
46,124,200511
46,18,200511
46,134,200511
46,58,200511
46,156,200511
46,57,200511
46,41,200511
46,237,200511
46,146,200511
46,95,200511
46,192,200511
46,250,200511
46,140,200511
46,458,200511
46,157,200511
46,152,200511
46,797,200511
46,14,200511
46,158,200511
46,445,200511
46,54,200511
46,172,200511
46,744,200511
46,4,200511
46,136,200511
46,28,200511
46,20,200511
46,139,200511
46,17,200511
46,36,200511
46,52,200511
46,10,200511
46,40,200511
46,48,200511
47,25,200511
47,6,200511
47,32,200511
47,27,200511
47,53,200511
47,65,200511
47,115,200511
47,165,200511
47,9,200511
47,60,200511
47,72,200511
47,124,200511
47,96,200511
47,116,200511
47,1169,200511
47,346,200511
47,97,200511
47,274,200511
47,92,200511
47,137,200511
48,13,200511
48,6,200511
48,120,200511
48,35,200511
48,14,200511
48,0,200511
48,31,200511
48,768,200511
48,24,200511
48,552,200511
48,83,200511
48,160,200511
48,433,200511
48,114,200511
48,143,200511
48,769,200511
48,97,200511
48,60,200511
48,26,200511
48,51,200511
48,180,200511
48,16,200511
48,320,200511
48,21,200511
48,10,200511
48,64,200511
48,106,200511
48,25,200511
48,82,200511
48,17,200511
48,20,200511
48,99,200511
48,113,200511
48,107,200511
48,86,200511
48,463,200511
48,108,200511
48,19,200511
48,23,200511
48,77,200511
48,29,200511
48,136,200511
48,278,200511
48,89,200511
48,75,200511
48,102,200511
48,155,200511
48,2,200511
48,94,200511
48,27,200511
48,76,200511
48,142,200511
48,274,200511
48,250,200511
48,5,200511
48,1088,200511
48,52,200511
48,154,200511
48,28,200511
48,38,200511
48,146,200511
48,40,200511
48,4,200511
48,182,200511
48,1,200511
48,45,200511
48,80,200511
48,41,200511
48,81,200511
48,117,200511
48,156,200511
48,79,200511
48,92,200511
48,100,200511
48,54,200511
48,121,200511
48,18,200511
48,129,200511
48,178,200511
48,11,200511
48,32,200511
48,119,200511
48,135,200511
48,46,200511
48,59,200511
48,137,200511
49,806,200511
49,69,200511
49,951,200511
49,177,200511
49,51,200511
50,69,200511
50,177,200511
50,4,200511
50,1169,200511
50,248,200511
51,17,200511
51,741,200511
51,795,200511
51,215,200511
51,132,200511
51,247,200511
51,89,200511
51,155,200511
51,914,200511
51,5,200511
51,901,200511
51,110,200511
51,175,200511
51,160,200511
51,38,200511
51,214,200511
51,18,200511
51,4,200511
51,433,200511
51,92,200511
51,23,200511
51,137,200511
51,184,200511
51,143,200511
51,69,200511
51,77,200511
51,24,200511
51,136,200511
51,62,200511
51,183,200511
51,115,200511
51,97,200511
51,48,200511
51,32,200511
51,213,200511
51,931,200511
51,116,200511
51,108,200511
51,76,200511
51,13,200511
51,113,200511
51,99,200511
51,52,200511
51,265,200511
51,100,200511
51,107,200511
51,9,200511
51,2,200511
51,53,200511
51,1169,200511
51,14,200511
51,12,200511
51,85,200511
51,227,200511
51,3,200511
51,165,200511
51,26,200511
51,105,200511
51,248,200511
51,133,200511
51,22,200511
51,761,200511
51,49,200511
51,866,200511
51,28,200511
51,33,200511
51,60,200511
51,20,200511
51,30,200511
51,177,200511
51,189,200511
51,150,200511
51,96,200511
51,10,200511
51,1,200511
51,27,200511
51,11,200511
51,21,200511
51,135,200511
51,64,200511
51,7,200511
51,112,200511
51,59,200511
51,29,200511
51,6,200511
51,146,200511
51,25,200511
52,362,200511
52,35,200511
52,32,200511
52,433,200511
52,18,200511
52,132,200511
52,77,200511
52,117,200511
52,195,200511
52,180,200511
52,6,200511
52,293,200511
52,320,200511
52,24,200511
52,102,200511
52,143,200511
52,138,200511
52,126,200511
52,19,200511
52,13,200511
52,194,200511
52,175,200511
52,160,200511
52,99,200511
52,81,200511
52,154,200511
52,48,200511
52,27,200511
52,100,200511
52,129,200511
52,83,200511
52,137,200511
52,54,200511
52,5,200511
52,131,200511
52,120,200511
52,172,200511
52,43,200511
52,97,200511
52,28,200511
52,133,200511
52,17,200511
52,51,200511
52,10,200511
52,86,200511
52,4,200511
52,80,200511
52,92,200511
52,136,200511
52,139,200511
52,29,200511
52,1,200511
52,20,200511
52,40,200511
52,25,200511
52,722,200511
52,2,200511
52,108,200511
52,113,200511
52,96,200511
52,38,200511
52,60,200511
52,142,200511
52,64,200511
52,31,200511
52,16,200511
52,36,200511
52,135,200511
52,146,200511
52,46,200511
52,14,200511
53,433,200511
53,5,200511
53,17,200511
53,11,200511
53,314,200511
53,38,200511
53,160,200511
53,261,200511
53,2,200511
53,23,200511
53,94,200511
53,133,200511
53,102,200511
53,146,200511
53,150,200511
53,241,200511
53,52,200511
53,189,200511
53,85,200511
53,1329,200511
53,121,200511
53,1169,200511
53,99,200511
53,20,200511
53,13,200511
53,96,200511
53,136,200511
53,10,200511
53,29,200511
53,18,200511
53,97,200511
53,25,200511
53,1,200511
53,137,200511
54,138,200511
54,213,200511
54,440,200511
54,77,200511
54,430,200511
54,143,200511
54,74,200511
54,14,200511
54,29,200511
54,276,200511
54,282,200511
54,18,200511
54,154,200511
54,422,200511
54,79,200511
54,814,200511
54,124,200511
54,160,200511
54,47,200511
54,5,200511
54,482,200511
54,19,200511
54,433,200511
54,183,200511
54,237,200511
54,274,200511
54,102,200511
54,270,200511
54,145,200511
54,51,200511
54,198,200511
54,142,200511
54,355,200511
54,135,200511
54,35,200511
54,17,200511
54,110,200511
54,125,200511
54,104,200511
54,98,200511
54,146,200511
54,83,200511
54,16,200511
54,1,200511
54,1169,200511
54,139,200511
54,346,200511
54,1205,200511
54,1180,200511
54,26,200511
54,27,200511
54,2,200511
54,24,200511
54,20,200511
54,420,200511
54,12,200511
54,136,200511
54,197,200511
54,44,200511
54,97,200511
54,31,200511
54,52,200511
54,132,200511
54,81,200511
54,40,200511
54,60,200511
54,92,200511
54,99,200511
54,43,200511
54,6,200511
54,10,200511
54,131,200511
54,181,200511
54,48,200511
54,46,200511
54,25,200511
54,137,200511
54,108,200511
54,13,200511
54,32,200511
55,134,200511
55,126,200511
55,433,200511
55,180,200511
55,16,200511
55,81,200511
55,27,200511
55,25,200511
55,32,200511
55,160,200511
55,12,200511
55,137,200511
55,63,200511
55,742,200511
55,18,200511
55,19,200511
55,171,200511
55,36,200511
55,13,200511
55,99,200511
55,146,200511
55,64,200511
55,29,200511
55,26,200511
55,6,200511
55,59,200511
57,19,200511
57,77,200511
57,433,200511
57,160,200511
57,156,200511
57,32,200511
57,143,200511
57,79,200511
57,65,200511
57,98,200511
57,64,200511
57,115,200511
57,94,200511
57,78,200511
57,93,200511
57,80,200511
57,154,200511
57,157,200511
57,136,200511
57,124,200511
57,83,200511
57,41,200511
57,99,200511
57,60,200511
57,146,200511
57,26,200511
57,16,200511
57,46,200511
57,108,200511
57,29,200511
57,6,200511
57,97,200511
57,25,200511
57,137,200511
58,224,200511
58,143,200511
58,31,200511
58,25,200511
58,175,200511
58,433,200511
58,160,200511
58,132,200511
58,192,200511
58,32,200511
58,287,200511
58,64,200511
58,117,200511
58,72,200511
58,9,200511
58,83,200511
58,97,200511
58,99,200511
58,6,200511
58,60,200511
58,46,200511
58,29,200511
58,146,200511
58,137,200511
59,102,200511
59,29,200511
59,195,200511
59,136,200511
59,24,200511
59,110,200511
59,77,200511
59,143,200511
59,20,200511
59,65,200511
59,89,200511
59,132,200511
59,746,200511
59,26,200511
59,444,200511
59,160,200511
59,6,200511
59,463,200511
59,64,200511
59,433,200511
59,97,200511
59,138,200511
59,21,200511
59,198,200511
59,66,200511
59,146,200511
59,135,200511
59,14,200511
59,652,200511
59,28,200511
59,23,200511
59,16,200511
59,46,200511
59,38,200511
59,1534,200511
59,17,200511
59,51,200511
59,81,200511
59,2,200511
59,19,200511
59,31,200511
59,32,200511
59,154,200511
59,45,200511
59,41,200511
59,40,200511
59,78,200511
59,76,200511
59,156,200511
59,106,200511
59,85,200511
59,25,200511
59,83,200511
59,99,200511
59,11,200511
59,217,200511
59,10,200511
59,194,200511
59,172,200511
59,4,200511
59,1,200511
59,0,200511
59,100,200511
59,13,200511
59,18,200511
59,112,200511
59,129,200511
59,36,200511
59,55,200511
59,126,200511
59,108,200511
59,137,200511
59,133,200511
59,117,200511
59,5,200511
59,48,200511
59,142,200511
59,139,200511
59,121,200511
59,60,200511
59,35,200511
60,132,200511
60,35,200511
60,108,200511
60,18,200511
60,160,200511
60,77,200511
60,46,200511
60,97,200511
60,122,200511
60,89,200511
60,19,200511
60,143,200511
60,20,200511
60,62,200511
60,39,200511
60,41,200511
60,31,200511
60,433,200511
60,14,200511
60,772,200511
60,13,200511
60,48,200511
60,10,200511
