i,j,t
28,96,199812
28,137,199812
28,40,199812
28,146,199812
28,112,199812
28,20,199812
28,21,199812
29,96,199812
29,30,199812
29,136,199812
29,137,199812
29,32,199812
29,87,199812
29,10,199812
29,51,199812
29,28,199812
29,129,199812
29,154,199812
29,22,199812
29,17,199812
29,362,199812
29,36,199812
29,52,199812
29,31,199812
29,12,199812
29,233,199812
29,61,199812
29,242,199812
29,113,199812
29,64,199812
29,85,199812
29,4,199812
29,180,199812
29,18,199812
29,99,199812
29,104,199812
29,26,199812
29,2,199812
29,234,199812
29,120,199812
29,0,199812
29,102,199812
29,108,199812
29,112,199812
29,126,199812
29,121,199812
29,19,199812
29,124,199812
29,142,199812
29,265,199812
29,38,199812
29,107,199812
29,139,199812
29,60,199812
29,16,199812
29,21,199812
29,23,199812
29,35,199812
29,176,199812
29,160,199812
29,100,199812
29,59,199812
29,7,199812
29,161,199812
29,172,199812
29,20,199812
29,248,199812
29,9,199812
29,320,199812
29,66,199812
29,71,199812
29,151,199812
29,110,199812
29,250,199812
29,188,199812
29,141,199812
29,267,199812
29,140,199812
29,74,199812
29,292,199812
29,75,199812
29,224,199812
29,145,199812
29,169,199812
29,44,199812
29,54,199812
29,143,199812
29,159,199812
29,163,199812
29,183,199812
29,270,199812
29,171,199812
29,146,199812
29,132,199812
29,24,199812
29,720,199812
29,119,199812
29,62,199812
29,131,199812
29,15,199812
29,198,199812
29,65,199812
29,269,199812
29,69,199812
29,193,199812
29,80,199812
29,144,199812
29,170,199812
29,79,199812
29,55,199812
29,101,199812
29,175,199812
29,34,199812
29,165,199812
29,125,199812
29,213,199812
29,208,199812
29,134,199812
29,14,199812
29,11,199812
29,76,199812
29,195,199812
29,89,199812
29,81,199812
29,5,199812
29,48,199812
29,53,199812
29,117,199812
29,43,199812
29,181,199812
29,77,199812
29,83,199812
29,46,199812
29,72,199812
29,25,199812
29,40,199812
29,155,199812
29,97,199812
29,27,199812
29,6,199812
29,1,199812
29,13,199812
30,110,199812
30,69,199812
30,169,199812
30,51,199812
30,4,199812
30,208,199812
30,146,199812
30,14,199812
30,181,199812
30,9,199812
30,135,199812
30,6,199812
30,154,199812
30,28,199812
30,21,199812
30,136,199812
30,18,199812
30,11,199812
31,6,199812
31,135,199812
31,170,199812
31,19,199812
31,2,199812
31,92,199812
31,145,199812
31,142,199812
31,53,199812
31,132,199812
31,113,199812
31,99,199812
31,48,199812
31,5,199812
31,22,199812
31,165,199812
31,10,199812
31,15,199812
31,171,199812
31,52,199812
31,30,199812
31,176,199812
31,76,199812
31,274,199812
31,125,199812
31,61,199812
31,124,199812
31,126,199812
31,74,199812
31,104,199812
31,29,199812
31,320,199812
31,278,199812
31,341,199812
31,17,199812
31,21,199812
31,28,199812
31,12,199812
31,98,199812
31,213,199812
31,115,199812
31,72,199812
31,4,199812
31,24,199812
31,23,199812
31,117,199812
31,100,199812
31,34,199812
31,143,199812
31,133,199812
31,14,199812
31,20,199812
31,13,199812
31,81,199812
31,83,199812
31,16,199812
31,155,199812
31,35,199812
31,80,199812
31,1,199812
31,85,199812
31,102,199812
31,146,199812
31,32,199812
31,160,199812
31,26,199812
31,136,199812
31,137,199812
31,25,199812
31,18,199812
31,60,199812
31,27,199812
31,0,199812
31,108,199812
31,40,199812
31,46,199812
31,154,199812
31,97,199812
32,14,199812
32,16,199812
32,59,199812
32,170,199812
32,27,199812
32,54,199812
32,19,199812
32,154,199812
32,126,199812
32,99,199812
32,20,199812
32,156,199812
32,60,199812
32,31,199812
32,116,199812
32,153,199812
32,18,199812
32,4,199812
32,0,199812
32,143,199812
32,17,199812
32,9,199812
32,177,199812
32,57,199812
32,101,199812
32,39,199812
32,6,199812
32,182,199812
32,108,199812
32,136,199812
32,94,199812
32,224,199812
32,1,199812
32,113,199812
32,77,199812
32,48,199812
32,28,199812
32,139,199812
32,85,199812
32,51,199812
32,132,199812
32,141,199812
32,21,199812
32,12,199812
32,38,199812
32,58,199812
32,29,199812
32,13,199812
32,23,199812
32,2,199812
32,188,199812
32,96,199812
32,233,199812
32,11,199812
32,888,199812
32,61,199812
32,5,199812
32,131,199812
32,22,199812
32,80,199812
32,165,199812
32,71,199812
32,292,199812
32,110,199812
32,72,199812
32,430,199812
32,421,199812
32,146,199812
32,159,199812
32,176,199812
32,62,199812
32,440,199812
32,422,199812
32,151,199812
32,262,199812
32,97,199812
32,545,199812
32,142,199812
32,546,199812
32,92,199812
32,332,199812
32,206,199812
32,178,199812
32,429,199812
32,63,199812
32,320,199812
32,117,199812
32,276,199812
32,198,199812
32,205,199812
32,140,199812
32,269,199812
32,64,199812
32,420,199812
32,79,199812
32,40,199812
32,138,199812
32,193,199812
32,43,199812
32,75,199812
32,44,199812
32,74,199812
32,112,199812
32,81,199812
32,10,199812
32,65,199812
32,66,199812
32,208,199812
32,171,199812
32,362,199812
32,270,199812
32,36,199812
32,175,199812
32,35,199812
32,76,199812
32,197,199812
32,24,199812
32,242,199812
32,129,199812
32,89,199812
32,120,199812
32,155,199812
32,107,199812
32,180,199812
32,46,199812
32,100,199812
32,102,199812
32,83,199812
32,52,199812
32,135,199812
32,137,199812
32,25,199812
32,181,199812
32,160,199812
32,26,199812
33,184,199812
33,69,199812
33,248,199812
33,154,199812
33,108,199812
33,1,199812
33,107,199812
33,21,199812
33,28,199812
33,136,199812
33,51,199812
33,4,199812
33,20,199812
34,16,199812
34,17,199812
34,107,199812
34,137,199812
34,98,199812
34,208,199812
34,101,199812
34,5,199812
34,38,199812
34,120,199812
34,32,199812
34,76,199812
34,163,199812
34,146,199812
34,54,199812
34,15,199812
34,19,199812
34,46,199812
34,100,199812
34,47,199812
34,143,199812
34,21,199812
34,18,199812
34,31,199812
34,121,199812
34,248,199812
34,97,199812
34,10,199812
34,136,199812
34,25,199812
34,137,199812
34,160,199812
34,1,199812
34,29,199812
34,154,199812
35,80,199812
35,136,199812
35,48,199812
35,0,199812
35,51,199812
35,129,199812
35,11,199812
35,399,199812
35,108,199812
35,36,199812
35,60,199812
35,125,199812
35,21,199812
35,12,199812
35,99,199812
35,85,199812
35,31,199812
35,64,199812
35,5,199812
35,19,199812
35,137,199812
35,112,199812
35,20,199812
35,24,199812
35,29,199812
35,10,199812
35,72,199812
35,183,199812
35,1,199812
35,26,199812
35,107,199812
35,113,199812
35,176,199812
35,4,199812
35,2,199812
35,54,199812
35,102,199812
35,16,199812
35,28,199812
35,69,199812
35,27,199812
35,13,199812
35,52,199812
35,81,199812
35,71,199812
35,194,199812
35,97,199812
35,6,199812
35,768,199812
35,173,199812
35,347,199812
35,32,199812
35,14,199812
35,59,199812
35,94,199812
35,160,199812
35,17,199812
35,83,199812
35,100,199812
35,40,199812
35,139,199812
35,769,199812
35,25,199812
35,172,199812
35,18,199812
35,146,199812
35,154,199812
35,46,199812
36,97,199812
36,30,199812
36,139,199812
36,108,199812
36,69,199812
36,35,199812
36,143,199812
36,38,199812
36,5,199812
36,40,199812
36,81,199812
36,11,199812
36,18,199812
36,6,199812
36,13,199812
36,28,199812
36,29,199812
36,52,199812
36,16,199812
36,2,199812
36,181,199812
36,22,199812
36,129,199812
36,117,199812
36,77,199812
36,85,199812
36,180,199812
36,113,199812
36,102,199812
36,142,199812
36,195,199812
36,14,199812
36,17,199812
36,60,199812
36,178,199812
36,32,199812
36,59,199812
36,83,199812
36,119,199812
36,154,199812
36,25,199812
36,26,199812
36,146,199812
36,137,199812
36,99,199812
36,19,199812
36,46,199812
38,14,199812
38,2,199812
38,146,199812
38,48,199812
38,94,199812
38,72,199812
38,78,199812
38,85,199812
38,137,199812
38,29,199812
38,108,199812
38,19,199812
38,154,199812
38,188,199812
38,1,199812
38,131,199812
38,120,199812
38,77,199812
38,112,199812
38,250,199812
38,96,199812
38,216,199812
38,102,199812
38,11,199812
38,155,199812
38,142,199812
38,25,199812
38,16,199812
38,160,199812
38,18,199812
38,134,199812
38,81,199812
38,13,199812
38,6,199812
38,59,199812
38,26,199812
38,40,199812
38,32,199812
38,46,199812
38,97,199812
39,48,199812
39,24,199812
39,40,199812
39,18,199812
39,41,199812
39,143,199812
39,54,199812
39,32,199812
39,60,199812
39,29,199812
39,26,199812
39,6,199812
39,46,199812
39,97,199812
40,136,199812
40,59,199812
40,36,199812
40,11,199812
40,115,199812
40,55,199812
40,66,199812
40,17,199812
40,20,199812
40,137,199812
40,27,199812
40,174,199812
40,146,199812
40,132,199812
40,74,199812
40,181,199812
40,0,199812
40,154,199812
40,161,199812
40,270,199812
40,58,199812
40,5,199812
40,104,199812
40,23,199812
40,124,199812
40,80,199812
40,34,199812
40,85,199812
40,100,199812
40,22,199812
40,9,199812
40,2,199812
40,16,199812
40,106,199812
40,18,199812
40,13,199812
40,19,199812
40,64,199812
40,32,199812
40,208,199812
40,129,199812
40,134,199812
40,338,199812
40,175,199812
40,139,199812
40,206,199812
40,65,199812
40,140,199812
40,6,199812
40,76,199812
40,135,199812
40,332,199812
40,113,199812
40,63,199812
40,75,199812
40,25,199812
40,10,199812
40,182,199812
40,120,199812
40,38,199812
40,155,199812
40,35,199812
40,54,199812
40,126,199812
40,117,199812
40,79,199812
40,24,199812
40,83,199812
40,4,199812
40,143,199812
40,142,199812
40,180,199812
40,31,199812
40,176,199812
40,362,199812
40,28,199812
40,102,199812
40,1,199812
40,97,199812
40,48,199812
40,52,199812
40,77,199812
40,81,199812
40,29,199812
40,99,199812
40,14,199812
40,108,199812
40,26,199812
40,60,199812
40,46,199812
41,188,199812
41,135,199812
41,146,199812
41,59,199812
41,154,199812
41,97,199812
43,74,199812
43,131,199812
43,44,199812
43,440,199812
43,430,199812
43,48,199812
43,54,199812
43,99,199812
43,197,199812
43,97,199812
43,136,199812
43,32,199812
43,18,199812
43,29,199812
44,170,199812
44,248,199812
44,32,199812
44,29,199812
44,18,199812
45,161,199812
45,94,199812
45,173,199812
45,172,199812
45,83,199812
45,19,199812
45,6,199812
45,136,199812
45,102,199812
45,40,199812
45,13,199812
45,97,199812
45,25,199812
45,99,199812
45,46,199812
46,85,199812
46,30,199812
46,183,199812
46,194,199812
46,53,199812
46,2,199812
46,25,199812
46,86,199812
46,137,199812
46,146,199812
46,27,199812
46,135,199812
46,131,199812
46,9,199812
46,26,199812
46,132,199812
46,92,199812
46,58,199812
46,51,199812
46,74,199812
46,54,199812
46,155,199812
46,165,199812
46,106,199812
46,181,199812
46,65,199812
46,113,199812
46,83,199812
46,17,199812
46,104,199812
46,76,199812
46,21,199812
46,362,199812
46,6,199812
46,79,199812
46,126,199812
46,10,199812
46,1,199812
46,28,199812
46,4,199812
46,117,199812
46,180,199812
46,24,199812
46,18,199812
46,224,199812
46,140,199812
46,129,199812
46,176,199812
46,143,199812
46,342,199812
46,141,199812
46,101,199812
46,136,199812
46,154,199812
46,102,199812
46,237,199812
46,80,199812
46,32,199812
46,142,199812
46,156,199812
46,64,199812
46,81,199812
46,57,199812
46,20,199812
46,31,199812
46,97,199812
46,160,199812
46,278,199812
46,39,199812
46,29,199812
46,16,199812
46,77,199812
46,320,199812
46,0,199812
46,94,199812
46,78,199812
46,52,199812
46,120,199812
46,38,199812
46,45,199812
46,36,199812
46,100,199812
46,35,199812
46,139,199812
46,48,199812
46,14,199812
46,99,199812
46,108,199812
46,13,199812
46,60,199812
46,40,199812
46,19,199812
47,52,199812
47,18,199812
47,16,199812
47,85,199812
47,124,199812
47,60,199812
47,149,199812
47,248,199812
47,137,199812
47,25,199812
47,274,199812
47,92,199812
48,5,199812
48,83,199812
48,22,199812
48,20,199812
48,112,199812
48,242,199812
48,51,199812
48,132,199812
48,155,199812
48,12,199812
48,21,199812
48,72,199812
48,55,199812
48,27,199812
48,14,199812
48,170,199812
48,24,199812
48,160,199812
48,113,199812
48,29,199812
48,26,199812
48,13,199812
48,9,199812
48,4,199812
48,53,199812
48,1,199812
48,2,199812
48,18,199812
48,54,199812
48,269,199812
48,92,199812
48,38,199812
48,17,199812
48,136,199812
48,6,199812
48,16,199812
48,80,199812
48,85,199812
48,143,199812
48,120,199812
48,64,199812
48,52,199812
48,81,199812
48,102,199812
48,154,199812
48,77,199812
48,135,199812
48,108,199812
48,0,199812
48,10,199812
48,129,199812
48,59,199812
48,32,199812
48,31,199812
48,119,199812
48,178,199812
48,99,199812
48,60,199812
48,100,199812
48,146,199812
48,137,199812
48,40,199812
48,97,199812
48,19,199812
48,25,199812
48,46,199812
49,177,199812
49,51,199812
50,248,199812
50,51,199812
50,4,199812
51,53,199812
51,17,199812
51,29,199812
51,4,199812
51,22,199812
51,3,199812
51,27,199812
51,69,199812
51,132,199812
51,32,199812
51,227,199812
51,80,199812
51,18,199812
51,64,199812
51,156,199812
51,843,199812
51,99,199812
51,0,199812
51,154,199812
51,160,199812
51,48,199812
51,311,199812
51,2,199812
51,301,199812
51,6,199812
51,13,199812
51,81,199812
51,25,199812
51,131,199812
51,165,199812
51,268,199812
51,136,199812
51,65,199812
51,157,199812
51,102,199812
51,52,199812
51,223,199812
51,16,199812
51,21,199812
51,181,199812
51,60,199812
51,92,199812
51,124,199812
51,59,199812
51,222,199812
51,108,199812
51,248,199812
51,164,199812
51,50,199812
51,107,199812
51,96,199812
51,317,199812
51,35,199812
51,1,199812
51,30,199812
51,23,199812
51,31,199812
51,133,199812
51,113,199812
51,28,199812
51,761,199812
51,110,199812
51,10,199812
51,866,199812
51,177,199812
51,49,199812
51,215,199812
51,741,199812
51,11,199812
51,213,199812
51,33,199812
51,112,199812
51,184,199812
51,214,199812
51,183,199812
51,89,199812
51,137,199812
51,5,199812
51,146,199812
51,20,199812
51,97,199812
52,80,199812
52,13,199812
52,53,199812
52,12,199812
52,23,199812
52,74,199812
52,29,199812
52,11,199812
52,126,199812
52,213,199812
52,142,199812
52,371,199812
52,208,199812
52,97,199812
52,51,199812
52,117,199812
52,113,199812
52,35,199812
52,108,199812
52,15,199812
52,60,199812
52,61,199812
52,143,199812
52,135,199812
52,132,199812
52,96,199812
52,38,199812
52,36,199812
52,31,199812
52,32,199812
52,85,199812
52,137,199812
52,17,199812
52,81,199812
52,19,199812
52,25,199812
52,136,199812
52,20,199812
52,27,199812
52,28,199812
52,1,199812
52,2,199812
52,2264,199812
52,94,199812
52,48,199812
52,139,199812
52,76,199812
52,16,199812
52,59,199812
52,54,199812
52,64,199812
52,14,199812
52,129,199812
52,6,199812
52,83,199812
52,18,199812
52,99,199812
52,154,199812
52,46,199812
52,146,199812
52,40,199812
53,5,199812
53,51,199812
53,20,199812
53,112,199812
53,22,199812
53,17,199812
53,135,199812
53,16,199812
53,80,199812
53,64,199812
53,99,199812
53,108,199812
53,97,199812
53,13,199812
53,40,199812
53,48,199812
53,24,199812
53,81,199812
53,76,199812
53,23,199812
53,19,199812
53,154,199812
53,9,199812
53,72,199812
53,59,199812
53,21,199812
53,2,199812
53,26,199812
53,4,199812
53,85,199812
53,27,199812
53,146,199812
53,113,199812
53,107,199812
53,25,199812
53,137,199812
53,11,199812
53,18,199812
53,29,199812
53,1,199812
53,136,199812
53,10,199812
54,85,199812
54,29,199812
54,51,199812
54,208,199812
54,108,199812
54,13,199812
54,224,199812
54,74,199812
54,146,199812
54,142,199812
54,77,199812
54,136,199812
54,97,199812
54,61,199812
54,58,199812
54,143,199812
54,72,199812
54,46,199812
54,27,199812
54,112,199812
54,69,199812
54,31,199812
54,117,199812
54,113,199812
54,39,199812
54,188,199812
54,82,199812
54,40,199812
54,14,199812
54,20,199812
54,137,199812
54,11,199812
54,120,199812
54,89,199812
54,57,199812
54,28,199812
54,6,199812
54,0,199812
54,154,199812
54,99,199812
54,43,199812
54,139,199812
54,17,199812
54,10,199812
54,36,199812
54,60,199812
54,248,199812
54,48,199812
54,4,199812
54,181,199812
54,81,199812
54,83,199812
54,131,199812
54,16,199812
54,135,199812
54,52,199812
54,375,199812
54,12,199812
54,25,199812
54,19,199812
54,1,199812
54,26,199812
54,160,199812
54,18,199812
54,32,199812
55,64,199812
55,23,199812
55,12,199812
55,154,199812
55,1,199812
55,137,199812
55,16,199812
55,60,199812
55,40,199812
55,6,199812
55,29,199812
55,19,199812
57,336,199812
57,24,199812
57,6,199812
57,94,199812
57,141,199812
57,66,199812
57,136,199812
57,29,199812
57,100,199812
57,77,199812
57,36,199812
57,274,199812
57,26,199812
57,60,199812
57,97,199812
57,25,199812
57,19,199812
57,32,199812
57,46,199812
58,101,199812
58,114,199812
58,45,199812
58,79,199812
58,81,199812
58,154,199812
58,216,199812
58,120,199812
58,83,199812
58,102,199812
58,28,199812
58,59,199812
58,165,199812
58,137,199812
58,46,199812
58,97,199812
59,110,199812
59,13,199812
59,14,199812
59,81,199812
59,87,199812
59,34,199812
59,27,199812
59,135,199812
59,12,199812
59,29,199812
59,20,199812
59,154,199812
59,100,199812
59,0,199812
59,332,199812
59,66,199812
59,137,199812
59,22,199812
59,107,199812
59,171,199812
59,11,199812
59,40,199812
59,112,199812
59,101,199812
59,46,199812
59,28,199812
59,10,199812
59,21,199812
59,96,199812
59,51,199812
59,2264,199812
59,18,199812
59,5,199812
59,129,199812
59,136,199812
59,17,199812
59,19,199812
59,32,199812
59,180,199812
59,64,199812
59,16,199812
59,99,199812
59,117,199812
59,52,199812
59,120,199812
59,102,199812
59,83,199812
59,25,199812
59,126,199812
59,142,199812
59,4,199812
59,38,199812
59,1,199812
59,108,199812
59,36,199812
59,35,199812
59,48,199812
59,172,199812
59,146,199812
59,60,199812
59,97,199812
60,100,199812
60,16,199812
60,35,199812
60,25,199812
60,135,199812
60,29,199812
60,261,199812
60,26,199812
60,107,199812
60,181,199812
60,96,199812
60,64,199812
60,71,199812
60,327,199812
60,17,199812
60,13,199812
60,10,199812
60,20,199812
60,76,199812
60,136,199812
60,22,199812
60,1,199812
60,112,199812
60,51,199812
60,12,199812
60,6,199812
60,99,199812
60,97,199812
60,113,199812
60,85,199812
60,5,199812
60,14,199812
60,4,199812
60,92,199812
60,52,199812
60,133,199812
60,27,199812
60,28,199812
60,137,199812
60,89,199812
60,120,199812
60,77,199812
60,194,199812
60,182,199812
60,102,199812
60,176,199812
60,36,199812
60,126,199812
60,187,199812
60,75,199812
60,24,199812
60,54,199812
60,129,199812
60,155,199812
60,157,199812
60,2,199812
60,143,199812
60,81,199812
60,108,199812
60,139,199812
60,80,199812
60,117,199812
60,142,199812
60,154,199812
60,180,199812
60,178,199812
60,83,199812
60,32,199812
60,31,199812
60,119,199812
60,59,199812
60,48,199812
60,0,199812
60,160,199812
60,11,199812
60,146,199812
60,18,199812
60,46,199812
60,40,199812
60,19,199812
61,29,199812
61,108,199812
61,111,199812
61,0,199812
61,181,199812
61,16,199812
61,31,199812
61,97,199812
61,6,199812
61,64,199812
61,27,199812
61,100,199812
61,112,199812
61,415,199812
61,38,199812
61,137,199812
61,160,199812
61,18,199812
61,154,199812
61,136,199812
62,233,199812
62,143,199812
62,32,199812
62,16,199812
62,154,199812
62,29,199812
63,18,199812
63,64,199812
63,175,199812
63,38,199812
63,140,199812
63,32,199812
63,97,199812
63,40,199812
64,96,199812
64,81,199812
64,137,199812
64,132,199812
64,69,199812
64,34,199812
64,27,199812
64,18,199812
64,12,199812
64,83,199812
64,2,199812
64,11,199812
64,135,199812
64,100,199812
64,20,199812
64,180,199812
64,243,199812
64,114,199812
64,72,199812
64,25,199812
64,21,199812
64,233,199812
64,5,199812
64,55,199812
64,265,199812
64,134,199812
64,163,199812
64,124,199812
64,157,199812
64,136,199812
64,39,199812
64,23,199812
64,107,199812
64,131,199812
64,4,199812
64,53,199812
64,196,199812
64,28,199812
64,104,199812
64,156,199812
64,173,199812
64,152,199812
64,80,199812
64,110,199812
64,48,199812
64,108,199812
64,17,199812
64,142,199812
64,89,199812
64,22,199812
64,112,199812
64,59,199812
64,16,199812
64,32,199812
64,40,199812
64,117,199812
64,85,199812
64,52,199812
64,19,199812
64,51,199812
64,35,199812
64,13,199812
64,1,199812
64,129,199812
64,10,199812
64,97,199812
64,6,199812
64,0,199812
64,154,199812
64,26,199812
64,60,199812
64,46,199812
64,29,199812
65,66,199812
65,74,199812
65,155,199812
65,132,199812
65,24,199812
65,208,199812
65,76,199812
65,40,199812
65,206,199812
65,176,199812
65,156,199812
65,46,199812
65,16,199812
65,154,199812
65,97,199812
65,32,199812
65,29,199812
65,146,199812
66,132,199812
66,332,199812
66,92,199812
66,126,199812
66,81,199812
66,62,199812
66,142,199812
66,117,199812
66,14,199812
66,76,199812
66,0,199812
66,75,199812
66,248,199812
66,46,199812
66,29,199812
66,16,199812
66,154,199812
66,32,199812
66,40,199812
66,146,199812
69,110,199812
69,99,199812
69,11,199812
69,135,199812
69,117,199812
69,215,199812
69,866,199812
69,180,199812
69,13,199812
69,184,199812
69,23,199812
69,77,199812
69,27,199812
69,9,199812
69,131,199812
69,133,199812
69,85,199812
69,92,199812
69,33,199812
69,29,199812
69,177,199812
69,136,199812
69,21,199812
69,146,199812
69,16,199812
69,22,199812
69,248,199812
69,107,199812
69,4,199812
69,113,199812
69,105,199812
69,28,199812
69,10,199812
69,17,199812
69,112,199812
69,1,199812
69,183,199812
69,5,199812
69,51,199812
69,20,199812
69,18,199812
70,248,199812
70,136,199812
71,108,199812
71,26,199812
71,6,199812
71,32,199812
71,35,199812
71,29,199812
71,20,199812
71,17,199812
71,97,199812
71,18,199812
71,25,199812
71,136,199812
71,137,199812
72,53,199812
72,5,199812
72,1,199812
72,16,199812
72,52,199812
72,48,199812
72,85,199812
72,80,199812
72,96,199812
72,390,199812
72,309,199812
72,101,199812
72,113,199812
72,99,199812
72,14,199812
72,59,199812
72,23,199812
72,133,199812
72,19,199812
72,31,199812
72,124,199812
72,32,199812
72,149,199812
72,248,199812
72,60,199812
72,165,199812
72,9,199812
72,93,199812
72,81,199812
72,17,199812
72,2,199812
72,77,199812
72,10,199812
72,135,199812
72,137,199812
72,154,199812
72,11,199812
72,27,199812
72,92,199812
72,25,199812
72,29,199812
72,97,199812
72,136,199812
72,274,199812
73,97,199812
74,122,199812
74,146,199812
74,197,199812
74,43,199812
74,176,199812
74,120,199812
74,2,199812
74,14,199812
74,126,199812
74,40,199812
74,160,199812
74,97,199812
74,248,199812
74,29,199812
74,32,199812
74,18,199812
75,16,199812
75,151,199812
75,175,199812
75,65,199812
75,48,199812
75,139,199812
75,60,199812
75,29,199812
75,32,199812
75,40,199812
75,97,199812
76,30,199812
76,31,199812
76,183,199812
76,137,199812
76,118,199812
76,2,199812
76,129,199812
76,66,199812
76,143,199812
76,142,199812
76,34,199812
76,9,199812
76,57,199812
76,161,199812
76,117,199812
76,72,199812
76,69,199812
76,23,199812
76,136,199812
76,181,199812
76,208,199812
76,46,199812
76,6,199812
76,152,199812
76,10,199812
76,98,199812
76,25,199812
76,0,199812
76,27,199812
76,13,199812
76,19,199812
76,26,199812
76,99,199812
76,16,199812
76,97,199812
76,60,199812
76,285,199812
76,32,199812
76,40,199812
76,146,199812
76,29,199812
77,183,199812
77,13,199812
77,15,199812
77,81,199812
77,26,199812
77,27,199812
77,28,199812
77,11,199812
77,154,199812
77,110,199812
77,117,199812
77,54,199812
77,52,199812
77,129,199812
77,6,199812
77,242,199812
77,31,199812
77,46,199812
77,21,199812
77,112,199812
77,101,199812
77,133,199812
77,36,199812
77,83,199812
77,107,199812
77,142,199812
77,99,199812
77,48,199812
77,158,199812
77,45,199812
77,12,199812
77,113,199812
77,96,199812
77,126,199812
77,85,199812
77,22,199812
77,23,199812
77,4,199812
77,5,199812
77,136,199812
77,124,199812
77,156,199812
77,82,199812
77,155,199812
77,51,199812
77,94,199812
77,20,199812
77,108,199812
77,78,199812
77,248,199812
77,17,199812
77,35,199812
77,10,199812
77,137,199812
77,60,199812
77,14,199812
77,0,199812
77,1,199812
77,100,199812
77,135,199812
77,92,199812
77,16,199812
77,187,199812
77,375,199812
77,146,199812
77,139,199812
77,160,199812
77,25,199812
77,29,199812
77,40,199812
77,19,199812
77,18,199812
77,97,199812
77,32,199812
78,94,199812
78,48,199812
78,77,199812
78,54,199812
78,14,199812
78,197,199812
78,19,199812
78,29,199812
78,6,199812
78,97,199812
78,46,199812
79,54,199812
79,11,199812
79,21,199812
79,62,199812
79,5,199812
79,137,199812
79,31,199812
79,34,199812
79,242,199812
79,92,199812
79,25,199812
79,41,199812
79,176,199812
79,156,199812
79,29,199812
79,36,199812
79,16,199812
79,32,199812
79,46,199812
79,97,199812
79,40,199812
80,97,199812
80,53,199812
80,136,199812
80,124,199812
80,11,199812
80,32,199812
80,120,199812
80,149,199812
80,116,199812
80,141,199812
80,278,199812
80,6,199812
80,165,199812
80,54,199812
80,34,199812
80,112,199812
80,379,199812
80,85,199812
80,20,199812
80,154,199812
80,40,199812
80,64,199812
80,16,199812
80,21,199812
80,18,199812
80,2,199812
80,102,199812
80,98,199812
80,10,199812
80,157,199812
80,48,199812
80,143,199812
80,60,199812
80,137,199812
80,108,199812
80,135,199812
80,31,199812
80,29,199812
80,146,199812
80,160,199812
80,14,199812
80,92,199812
80,25,199812
80,46,199812
80,0,199812
81,96,199812
81,16,199812
81,32,199812
81,34,199812
81,77,199812
81,26,199812
81,11,199812
81,154,199812
81,27,199812
81,140,199812
81,142,199812
81,54,199812
81,40,199812
81,120,199812
81,100,199812
81,139,199812
81,79,199812
81,181,199812
81,10,199812
81,136,199812
81,176,199812
81,9,199812
81,98,199812
81,22,199812
81,80,199812
81,155,199812
81,113,199812
81,137,199812
81,58,199812
81,107,199812
81,28,199812
81,53,199812
81,149,199812
81,85,199812
81,13,199812
81,124,199812
81,183,199812
81,112,199812
81,21,199812
81,180,199812
81,23,199812
81,20,199812
81,143,199812
81,72,199812
81,38,199812
81,45,199812
81,17,199812
81,18,199812
81,48,199812
81,19,199812
81,51,199812
81,35,199812
81,92,199812
81,14,199812
81,160,199812
81,1,199812
81,60,199812
81,31,199812
81,83,199812
81,99,199812
81,108,199812
81,6,199812
81,135,199812
81,25,199812
81,29,199812
81,46,199812
81,146,199812
81,97,199812
82,25,199812
82,60,199812
82,92,199812
82,27,199812
82,46,199812
82,53,199812
82,13,199812
82,32,199812
82,29,199812
82,6,199812
82,97,199812
83,183,199812
83,136,199812
83,23,199812
83,15,199812
83,13,199812
83,270,199812
83,96,199812
83,0,199812
83,160,199812
83,265,199812
83,181,199812
83,29,199812
83,234,199812
83,4,199812
83,77,199812
83,94,199812
83,137,199812
83,11,199812
83,54,199812
83,24,199812
83,142,199812
83,18,199812
83,112,199812
83,150,199812
83,17,199812
83,34,199812
83,14,199812
83,27,199812
83,81,199812
83,120,199812
83,35,199812
83,129,199812
83,1,199812
83,126,199812
83,55,199812
83,52,199812
83,135,199812
83,108,199812
83,320,199812
83,45,199812
83,31,199812
83,59,199812
83,97,199812
83,100,199812
83,16,199812
83,99,199812
83,19,199812
83,36,199812
83,25,199812
83,6,199812
83,60,199812
83,26,199812
83,195,199812
83,48,199812
83,40,199812
83,154,199812
83,146,199812
83,32,199812
83,46,199812
84,83,199812
84,131,199812
84,81,199812
84,88,199812
84,27,199812
84,248,199812
84,164,199812
84,4,199812
84,18,199812
84,11,199812
85,25,199812
85,77,199812
85,10,199812
85,0,199812
85,11,199812
85,136,199812
85,137,199812
85,5,199812
85,84,199812
85,79,199812
85,124,199812
85,164,199812
85,112,199812
85,101,199812
85,97,199812
85,133,199812
85,46,199812
85,174,199812
85,72,199812
85,142,199812
85,16,199812
85,64,199812
85,117,199812
85,69,199812
85,18,199812
85,213,199812
85,17,199812
85,183,199812
85,108,199812
85,19,199812
85,51,199812
85,14,199812
85,15,199812
85,160,199812
85,35,199812
85,40,199812
85,107,199812
85,48,199812
85,176,199812
85,99,199812
85,2,199812
85,13,199812
85,28,199812
85,21,199812
85,53,199812
85,248,199812
85,96,199812
85,32,199812
85,23,199812
85,155,199812
85,26,199812
85,135,199812
85,102,199812
