i,j,t
24,19,200605
24,31,200605
24,117,200605
24,93,200605
24,125,200605
24,85,200605
24,165,200605
24,134,200605
24,141,200605
24,116,200605
24,76,200605
24,45,200605
24,182,200605
24,79,200605
24,155,200605
24,132,200605
24,53,200605
24,265,200605
24,33,200605
24,41,200605
24,138,200605
24,64,200605
24,139,200605
24,20,200605
24,266,200605
24,108,200605
24,26,200605
24,99,200605
24,154,200605
24,32,200605
24,18,200605
24,6,200605
24,16,200605
24,136,200605
25,79,200605
25,161,200605
25,129,200605
25,138,200605
25,143,200605
25,166,200605
25,433,200605
25,165,200605
25,6,200605
25,16,200605
25,87,200605
25,137,200605
25,24,200605
25,23,200605
25,299,200605
25,133,200605
25,77,200605
25,27,200605
25,17,200605
25,552,200605
25,160,200605
25,130,200605
25,152,200605
25,355,200605
25,59,200605
25,180,200605
25,19,200605
25,64,200605
25,80,200605
25,30,200605
25,142,200605
25,83,200605
25,278,200605
25,31,200605
25,33,200605
25,51,200605
25,52,200605
25,118,200605
25,78,200605
25,69,200605
25,108,200605
25,26,200605
25,46,200605
25,4,200605
25,10,200605
25,45,200605
25,102,200605
25,390,200605
25,9,200605
25,112,200605
25,136,200605
25,183,200605
25,5,200605
25,60,200605
25,155,200605
25,99,200605
25,28,200605
25,76,200605
25,14,200605
25,159,200605
25,32,200605
25,21,200605
25,371,200605
25,340,200605
25,393,200605
25,188,200605
25,326,200605
25,2,200605
25,85,200605
25,671,200605
25,335,200605
25,336,200605
25,7,200605
25,0,200605
25,237,200605
25,483,200605
25,213,200605
25,94,200605
25,220,200605
25,385,200605
25,139,200605
25,216,200605
25,224,200605
25,333,200605
25,63,200605
25,29,200605
25,132,200605
25,41,200605
25,65,200605
25,250,200605
25,36,200605
25,11,200605
25,495,200605
25,98,200605
25,22,200605
25,57,200605
25,341,200605
25,97,200605
25,339,200605
25,39,200605
25,81,200605
25,18,200605
25,12,200605
25,20,200605
25,110,200605
25,120,200605
25,211,200605
25,181,200605
25,107,200605
25,544,200605
25,58,200605
25,40,200605
25,72,200605
25,34,200605
25,101,200605
25,146,200605
25,1,200605
25,38,200605
25,116,200605
25,54,200605
25,115,200605
25,96,200605
25,93,200605
25,157,200605
25,100,200605
25,149,200605
25,53,200605
25,156,200605
25,327,200605
25,124,200605
25,154,200605
25,274,200605
25,35,200605
25,47,200605
25,89,200605
25,113,200605
25,13,200605
25,48,200605
26,1,200605
26,166,200605
26,799,200605
26,137,200605
26,20,200605
26,85,200605
26,35,200605
26,24,200605
26,60,200605
26,108,200605
26,132,200605
26,2,200605
26,139,200605
26,83,200605
26,78,200605
26,17,200605
26,28,200605
26,31,200605
26,10,200605
26,110,200605
26,172,200605
26,129,200605
26,82,200605
26,320,200605
26,21,200605
26,18,200605
26,169,200605
26,136,200605
26,160,200605
26,739,200605
26,54,200605
26,354,200605
26,27,200605
26,13,200605
26,170,200605
26,150,200605
26,143,200605
26,30,200605
26,25,200605
26,48,200605
26,349,200605
26,181,200605
26,265,200605
26,12,200605
26,4,200605
26,544,200605
26,126,200605
26,5,200605
26,101,200605
26,40,200605
26,313,200605
26,142,200605
26,112,200605
26,94,200605
26,113,200605
26,117,200605
26,22,200605
26,1065,200605
26,14,200605
26,297,200605
26,46,200605
26,65,200605
26,120,200605
26,283,200605
26,114,200605
26,131,200605
26,19,200605
26,99,200605
26,81,200605
26,57,200605
26,77,200605
26,11,200605
26,180,200605
26,192,200605
26,140,200605
26,155,200605
26,338,200605
26,38,200605
26,0,200605
26,97,200605
26,146,200605
26,80,200605
26,39,200605
26,102,200605
26,45,200605
26,76,200605
26,16,200605
26,278,200605
26,134,200605
26,64,200605
26,36,200605
26,55,200605
26,32,200605
26,29,200605
26,100,200605
26,860,200605
26,75,200605
26,92,200605
26,154,200605
26,135,200605
27,143,200605
27,19,200605
27,175,200605
27,1,200605
27,34,200605
27,85,200605
27,76,200605
27,113,200605
27,77,200605
27,12,200605
27,138,200605
27,2,200605
27,433,200605
27,336,200605
27,29,200605
27,274,200605
27,79,200605
27,165,200605
27,6,200605
27,112,200605
27,17,200605
27,137,200605
27,62,200605
27,160,200605
27,154,200605
27,181,200605
27,20,200605
27,355,200605
27,98,200605
27,26,200605
27,11,200605
27,0,200605
27,804,200605
27,47,200605
27,803,200605
27,152,200605
27,52,200605
27,139,200605
27,83,200605
27,88,200605
27,99,200605
27,320,200605
27,102,200605
27,117,200605
27,84,200605
27,126,200605
27,521,200605
27,223,200605
27,107,200605
27,82,200605
27,906,200605
27,171,200605
27,100,200605
27,51,200605
27,48,200605
27,885,200605
27,97,200605
27,16,200605
27,18,200605
27,14,200605
27,5,200605
27,368,200605
27,25,200605
27,159,200605
27,120,200605
27,59,200605
27,46,200605
27,346,200605
27,490,200605
27,38,200605
27,119,200605
27,834,200605
27,480,200605
27,588,200605
27,124,200605
27,23,200605
27,22,200605
27,752,200605
27,80,200605
27,40,200605
27,64,200605
27,136,200605
27,28,200605
27,108,200605
27,60,200605
27,21,200605
27,4,200605
27,96,200605
27,13,200605
27,92,200605
27,72,200605
27,9,200605
27,146,200605
27,31,200605
27,54,200605
27,32,200605
27,10,200605
27,135,200605
28,23,200605
28,15,200605
28,17,200605
28,136,200605
28,493,200605
28,5,200605
28,131,200605
28,138,200605
28,764,200605
28,143,200605
28,552,200605
28,1,200605
28,77,200605
28,433,200605
28,160,200605
28,19,200605
28,97,200605
28,60,200605
28,107,200605
28,108,200605
28,96,200605
28,165,200605
28,29,200605
28,26,200605
28,197,200605
28,4,200605
28,2,200605
28,34,200605
28,40,200605
28,183,200605
28,27,200605
28,88,200605
28,25,200605
28,99,200605
28,155,200605
28,32,200605
28,261,200605
28,59,200605
28,119,200605
28,879,200605
28,54,200605
28,86,200605
28,31,200605
28,135,200605
28,154,200605
28,13,200605
28,48,200605
28,36,200605
28,12,200605
28,80,200605
28,52,200605
28,6,200605
28,81,200605
28,346,200605
28,10,200605
28,69,200605
28,51,200605
28,85,200605
28,14,200605
28,38,200605
28,83,200605
28,102,200605
28,11,200605
28,92,200605
28,7,200605
28,64,200605
28,18,200605
28,46,200605
28,89,200605
28,22,200605
28,112,200605
28,146,200605
28,20,200605
28,137,200605
28,21,200605
29,18,200605
29,137,200605
29,274,200605
29,24,200605
29,35,200605
29,160,200605
29,138,200605
29,143,200605
29,45,200605
29,175,200605
29,166,200605
29,89,200605
29,64,200605
29,675,200605
29,19,200605
29,135,200605
29,433,200605
29,1088,200605
29,118,200605
29,17,200605
29,5,200605
29,110,200605
29,375,200605
29,6,200605
29,79,200605
29,552,200605
29,77,200605
29,54,200605
29,150,200605
29,59,200605
29,32,200605
29,58,200605
29,46,200605
29,170,200605
29,13,200605
29,178,200605
29,320,200605
29,30,200605
29,97,200605
29,278,200605
29,145,200605
29,4,200605
29,108,200605
29,180,200605
29,144,200605
29,136,200605
29,14,200605
29,36,200605
29,100,200605
29,0,200605
29,155,200605
29,85,200605
29,28,200605
29,52,200605
29,48,200605
29,122,200605
29,197,200605
29,26,200605
29,1,200605
29,92,200605
29,950,200605
29,112,200605
29,176,200605
29,129,200605
29,23,200605
29,83,200605
29,172,200605
29,81,200605
29,164,200605
29,139,200605
29,80,200605
29,20,200605
29,113,200605
29,12,200605
29,38,200605
29,242,200605
29,11,200605
29,66,200605
29,40,200605
29,163,200605
29,98,200605
29,62,200605
29,117,200605
29,15,200605
29,72,200605
29,76,200605
29,131,200605
29,140,200605
29,156,200605
29,111,200605
29,99,200605
29,125,200605
29,276,200605
29,75,200605
29,142,200605
29,181,200605
29,27,200605
29,60,200605
29,2,200605
29,134,200605
29,146,200605
29,102,200605
29,25,200605
29,132,200605
29,270,200605
29,544,200605
29,74,200605
29,224,200605
29,61,200605
29,63,200605
29,101,200605
29,65,200605
29,182,200605
29,8,200605
29,9,200605
29,55,200605
29,126,200605
29,269,200605
29,183,200605
29,104,200605
29,57,200605
29,154,200605
29,265,200605
29,171,200605
29,69,200605
29,53,200605
29,44,200605
29,31,200605
29,96,200605
29,213,200605
29,195,200605
29,292,200605
29,120,200605
29,159,200605
29,267,200605
29,39,200605
29,7,200605
29,198,200605
29,34,200605
29,78,200605
29,193,200605
29,16,200605
29,165,200605
29,208,200605
29,51,200605
29,43,200605
29,107,200605
29,124,200605
29,22,200605
29,10,200605
29,21,200605
30,69,200605
30,160,200605
30,433,200605
30,143,200605
30,61,200605
30,51,200605
30,136,200605
30,84,200605
30,169,200605
30,137,200605
30,96,200605
30,34,200605
30,155,200605
30,300,200605
30,170,200605
30,68,200605
30,21,200605
30,878,200605
30,775,200605
30,1169,200605
30,776,200605
30,223,200605
30,1090,200605
30,754,200605
30,753,200605
30,88,200605
30,783,200605
30,164,200605
30,183,200605
30,10,200605
30,11,200605
30,4,200605
30,18,200605
31,206,200605
31,38,200605
31,12,200605
31,175,200605
31,24,200605
31,143,200605
31,27,200605
31,433,200605
31,77,200605
31,286,200605
31,46,200605
31,393,200605
31,160,200605
31,136,200605
31,97,200605
31,197,200605
31,154,200605
31,51,200605
31,62,200605
31,29,200605
31,126,200605
31,54,200605
31,242,200605
31,93,200605
31,106,200605
31,144,200605
31,355,200605
31,55,200605
31,59,200605
31,63,200605
31,342,200605
31,0,200605
31,26,200605
31,98,200605
31,142,200605
31,113,200605
31,134,200605
31,40,200605
31,6,200605
31,64,200605
31,155,200605
31,131,200605
31,490,200605
31,133,200605
31,145,200605
31,10,200605
31,81,200605
31,22,200605
31,1,200605
31,120,200605
31,132,200605
31,115,200605
31,18,200605
31,20,200605
31,99,200605
31,146,200605
31,180,200605
31,149,200605
31,21,200605
31,19,200605
31,165,200605
31,13,200605
31,60,200605
31,112,200605
31,96,200605
31,119,200605
31,11,200605
31,35,200605
31,16,200605
31,23,200605
31,102,200605
31,4,200605
31,32,200605
31,5,200605
31,80,200605
31,52,200605
31,2,200605
31,17,200605
31,28,200605
31,85,200605
31,48,200605
31,25,200605
31,92,200605
31,100,200605
31,83,200605
31,108,200605
31,135,200605
31,14,200605
31,137,200605
32,138,200605
32,16,200605
32,433,200605
32,117,200605
32,143,200605
32,160,200605
32,281,200605
32,77,200605
32,180,200605
32,170,200605
32,19,200605
32,6,200605
32,18,200605
32,21,200605
32,65,200605
32,13,200605
32,278,200605
32,102,200605
32,45,200605
32,100,200605
32,39,200605
32,133,200605
32,26,200605
32,38,200605
32,83,200605
32,31,200605
32,0,200605
32,4,200605
32,136,200605
32,195,200605
32,126,200605
32,146,200605
32,140,200605
32,287,200605
32,101,200605
32,155,200605
32,28,200605
32,57,200605
32,99,200605
32,54,200605
32,85,200605
32,94,200605
32,46,200605
32,176,200605
32,181,200605
32,197,200605
32,113,200605
32,157,200605
32,60,200605
32,97,200605
32,61,200605
32,11,200605
32,66,200605
32,72,200605
32,14,200605
32,40,200605
32,17,200605
32,12,200605
32,25,200605
32,96,200605
32,178,200605
32,172,200605
32,74,200605
32,242,200605
32,53,200605
32,108,200605
32,183,200605
32,9,200605
32,129,200605
32,27,200605
32,20,200605
32,62,200605
32,10,200605
32,144,200605
32,270,200605
32,545,200605
32,205,200605
32,92,200605
32,163,200605
32,134,200605
32,55,200605
32,171,200605
32,429,200605
32,544,200605
32,125,200605
32,233,200605
32,81,200605
32,59,200605
32,104,200605
32,316,200605
32,192,200605
32,124,200605
32,135,200605
32,141,200605
32,44,200605
32,546,200605
32,338,200605
32,193,200605
32,80,200605
32,75,200605
32,375,200605
32,43,200605
32,132,200605
32,24,200605
32,188,200605
32,332,200605
32,142,200605
32,182,200605
32,237,200605
32,420,200605
32,58,200605
32,362,200605
32,269,200605
32,63,200605
32,78,200605
32,29,200605
32,114,200605
32,208,200605
32,320,200605
32,175,200605
32,79,200605
32,276,200605
32,15,200605
32,154,200605
32,206,200605
32,139,200605
32,76,200605
32,120,200605
32,35,200605
32,36,200605
32,198,200605
32,51,200605
32,64,200605
32,1,200605
32,2,200605
32,48,200605
32,52,200605
32,131,200605
32,137,200605
33,51,200605
33,53,200605
33,9,200605
33,111,200605
33,184,200605
33,1169,200605
33,22,200605
33,10,200605
33,17,200605
33,11,200605
33,1,200605
33,136,200605
33,4,200605
33,20,200605
34,29,200605
34,72,200605
34,160,200605
34,27,200605
34,143,200605
34,250,200605
34,433,200605
34,314,200605
34,124,200605
34,104,200605
34,552,200605
34,24,200605
34,274,200605
34,336,200605
34,588,200605
34,154,200605
34,31,200605
34,96,200605
34,52,200605
34,211,200605
34,44,200605
34,413,200605
34,341,200605
34,33,200605
34,107,200605
34,23,200605
34,860,200605
34,183,200605
34,5,200605
34,60,200605
34,346,200605
34,99,200605
34,18,200605
34,10,200605
34,1,200605
34,154,200605
34,136,200605
34,160,200605
34,25,200605
34,29,200605
34,97,200605
34,137,200605
35,129,200605
35,14,200605
35,720,200605
35,137,200605
35,6,200605
35,160,200605
35,433,200605
35,497,200605
35,41,200605
35,17,200605
35,1588,200605
35,675,200605
35,139,200605
35,62,200605
35,100,200605
35,143,200605
35,97,200605
35,166,200605
35,793,200605
35,1,200605
35,194,200605
35,0,200605
35,77,200605
35,31,200605
35,57,200605
35,19,200605
35,416,200605
35,59,200605
35,552,200605
35,22,200605
35,39,200605
35,60,200605
35,45,200605
35,48,200605
35,29,200605
35,76,200605
35,25,200605
35,156,200605
35,108,200605
35,375,200605
35,274,200605
35,107,200605
35,54,200605
35,20,200605
35,26,200605
35,46,200605
35,181,200605
35,125,200605
35,195,200605
35,135,200605
35,18,200605
35,64,200605
35,142,200605
35,13,200605
35,23,200605
35,27,200605
35,354,200605
35,7,200605
35,51,200605
35,102,200605
35,16,200605
35,10,200605
35,89,200605
35,120,200605
35,113,200605
35,28,200605
35,146,200605
35,73,200605
35,40,200605
35,769,200605
35,38,200605
35,81,200605
35,11,200605
35,173,200605
35,136,200605
35,52,200605
35,32,200605
35,4,200605
35,172,200605
35,154,200605
35,83,200605
35,99,200605
36,35,200605
36,139,200605
36,48,200605
36,161,200605
36,143,200605
36,335,200605
36,135,200605
36,38,200605
36,155,200605
36,19,200605
36,1,200605
36,21,200605
36,133,200605
36,14,200605
36,269,200605
36,27,200605
36,16,200605
36,81,200605
36,136,200605
36,1147,200605
36,178,200605
36,10,200605
36,32,200605
36,13,200605
36,26,200605
36,126,200605
36,29,200605
36,142,200605
36,83,200605
36,102,200605
36,108,200605
36,52,200605
36,41,200605
36,208,200605
36,25,200605
36,146,200605
36,40,200605
36,59,200605
36,6,200605
36,137,200605
36,97,200605
36,99,200605
36,119,200605
36,46,200605
37,1,200605
37,64,200605
37,493,200605
37,17,200605
38,0,200605
38,140,200605
38,79,200605
38,433,200605
38,171,200605
38,120,200605
38,83,200605
38,19,200605
38,336,200605
38,6,200605
38,97,200605
38,31,200605
38,160,200605
38,102,200605
38,18,200605
38,45,200605
38,77,200605
38,139,200605
38,12,200605
38,27,200605
38,94,200605
38,154,200605
38,60,200605
38,99,200605
38,54,200605
38,52,200605
38,197,200605
38,134,200605
38,78,200605
38,180,200605
38,48,200605
38,362,200605
38,13,200605
38,16,200605
38,29,200605
38,2,200605
38,46,200605
38,81,200605
38,157,200605
38,100,200605
38,178,200605
38,132,200605
38,142,200605
38,155,200605
38,28,200605
38,40,200605
38,59,200605
38,26,200605
38,35,200605
38,146,200605
38,108,200605
38,10,200605
38,64,200605
38,135,200605
38,25,200605
38,137,200605
38,32,200605
38,14,200605
39,36,200605
39,19,200605
39,143,200605
39,97,200605
39,160,200605
39,433,200605
39,100,200605
39,60,200605
39,112,200605
39,79,200605
39,23,200605
39,320,200605
39,81,200605
39,139,200605
39,137,200605
39,77,200605
39,120,200605
39,393,200605
39,78,200605
39,455,200605
39,35,200605
39,287,200605
39,375,200605
39,65,200605
39,16,200605
39,104,200605
39,44,200605
39,94,200605
39,9,200605
39,14,200605
39,34,200605
39,1147,200605
39,99,200605
39,46,200605
39,146,200605
39,26,200605
39,32,200605
39,6,200605
39,25,200605
39,29,200605
39,64,200605
40,117,200605
40,178,200605
40,1147,200605
40,16,200605
40,65,200605
40,195,200605
40,143,200605
40,274,200605
40,19,200605
40,18,200605
40,893,200605
40,282,200605
40,2,200605
40,433,200605
40,449,200605
40,14,200605
40,205,200605
40,160,200605
40,285,200605
40,119,200605
40,59,200605
40,495,200605
40,549,200605
40,77,200605
40,133,200605
40,180,200605
40,124,200605
40,52,200605
40,101,200605
40,55,200605
40,27,200605
40,813,200605
40,81,200605
40,242,200605
40,0,200605
40,206,200605
40,22,200605
40,41,200605
40,183,200605
40,316,200605
40,58,200605
40,11,200605
40,99,200605
40,74,200605
40,12,200605
40,154,200605
40,132,200605
40,17,200605
40,32,200605
40,72,200605
40,31,200605
40,100,200605
40,97,200605
40,182,200605
40,25,200605
40,113,200605
40,1065,200605
40,46,200605
40,137,200605
40,6,200605
40,26,200605
40,346,200605
40,4,200605
40,373,200605
40,889,200605
40,722,200605
40,1022,200605
40,13,200605
40,320,200605
40,102,200605
40,374,200605
40,83,200605
40,48,200605
40,78,200605
40,5,200605
40,360,200605
40,1086,200605
40,129,200605
40,381,200605
40,899,200605
40,1020,200605
40,155,200605
40,208,200605
40,369,200605
40,126,200605
40,523,200605
40,63,200605
40,38,200605
40,362,200605
40,35,200605
40,64,200605
40,29,200605
40,139,200605
40,79,200605
40,375,200605
40,28,200605
40,176,200605
40,54,200605
40,60,200605
40,108,200605
40,1,200605
40,10,200605
40,36,200605
40,142,200605
40,120,200605
40,20,200605
40,136,200605
40,146,200605
40,135,200605
41,433,200605
41,80,200605
41,60,200605
41,160,200605
41,101,200605
41,48,200605
41,35,200605
41,339,200605
41,769,200605
41,143,200605
41,16,200605
41,192,200605
41,46,200605
41,1,200605
41,64,200605
41,108,200605
41,36,200605
41,25,200605
41,97,200605
42,183,200605
43,15,200605
43,160,200605
43,146,200605
43,104,200605
43,29,200605
43,433,200605
43,281,200605
43,55,200605
43,88,200605
43,237,200605
43,52,200605
43,18,200605
43,32,200605
43,54,200605
43,97,200605
44,160,200605
44,144,200605
44,65,200605
44,1169,200605
44,107,200605
44,430,200605
44,54,200605
44,32,200605
44,18,200605
44,29,200605
45,76,200605
45,0,200605
45,362,200605
45,142,200605
45,85,200605
45,104,200605
45,141,200605
45,131,200605
45,2,200605
45,79,200605
45,433,200605
45,57,200605
45,335,200605
45,393,200605
45,83,200605
45,14,200605
45,278,200605
45,12,200605
45,18,200605
45,119,200605
45,31,200605
45,176,200605
45,102,200605
45,96,200605
45,34,200605
45,46,200605
45,160,200605
45,75,200605
45,32,200605
45,13,200605
45,120,200605
45,101,200605
45,6,200605
45,29,200605
45,25,200605
45,155,200605
45,322,200605
45,178,200605
45,19,200605
45,126,200605
45,1147,200605
45,16,200605
45,154,200605
45,38,200605
45,99,200605
45,97,200605
45,146,200605
45,26,200605
45,137,200605
45,64,200605
46,160,200605
46,24,200605
46,14,200605
46,138,200605
46,482,200605
46,143,200605
46,31,200605
46,83,200605
46,97,200605
46,62,200605
46,118,200605
46,326,200605
46,433,200605
46,434,200605
46,35,200605
46,171,200605
46,19,200605
46,286,200605
46,461,200605
46,76,200605
46,142,200605
46,129,200605
46,175,200605
46,401,200605
46,335,200605
46,45,200605
46,77,200605
46,59,200605
46,27,200605
46,183,200605
46,769,200605
46,18,200605
46,26,200605
46,101,200605
46,0,200605
46,141,200605
46,57,200605
46,126,200605
46,278,200605
46,75,200605
46,92,200605
46,16,200605
46,99,200605
46,40,200605
46,38,200605
46,135,200605
46,159,200605
46,154,200605
46,32,200605
46,266,200605
46,100,200605
46,41,200605
46,60,200605
46,120,200605
46,13,200605
46,117,200605
46,51,200605
46,1147,200605
46,499,200605
46,96,200605
46,813,200605
46,181,200605
46,534,200605
46,320,200605
46,79,200605
46,9,200605
46,146,200605
46,287,200605
46,65,200605
46,860,200605
46,173,200605
46,342,200605
46,1065,200605
46,178,200605
46,140,200605
46,155,200605
46,250,200605
46,180,200605
46,102,200605
46,81,200605
46,900,200605
46,78,200605
46,39,200605
46,52,200605
46,152,200605
46,124,200605
46,544,200605
46,94,200605
46,58,200605
46,182,200605
46,799,200605
46,6,200605
46,63,200605
46,134,200605
46,95,200605
46,29,200605
46,237,200605
46,176,200605
46,224,200605
46,458,200605
46,80,200605
46,192,200605
46,157,200605
46,797,200605
46,445,200605
46,158,200605
46,156,200605
46,64,200605
46,73,200605
46,172,200605
46,137,200605
46,54,200605
46,136,200605
46,744,200605
46,28,200605
46,25,200605
46,4,200605
46,139,200605
46,20,200605
46,1,200605
46,10,200605
46,17,200605
46,36,200605
46,108,200605
46,48,200605
47,31,200605
47,25,200605
47,77,200605
47,355,200605
47,96,200605
47,64,200605
47,495,200605
47,157,200605
47,2,200605
47,165,200605
47,98,200605
47,72,200605
47,116,200605
47,1169,200605
47,97,200605
47,274,200605
47,92,200605
47,137,200605
48,482,200605
48,137,200605
48,35,200605
48,769,200605
48,154,200605
48,552,200605
48,60,200605
48,13,200605
48,139,200605
48,41,200605
48,768,200605
48,85,200605
48,175,200605
48,83,200605
48,77,200605
48,6,200605
48,24,200605
48,160,200605
48,46,200605
48,20,200605
48,73,200605
48,433,200605
48,143,200605
48,14,200605
48,142,200605
48,32,200605
48,1,200605
48,17,200605
48,10,200605
48,181,200605
48,53,200605
48,51,200605
48,21,200605
48,27,200605
48,94,200605
48,26,200605
48,102,200605
48,19,200605
48,23,200605
48,75,200605
48,40,200605
48,97,200605
48,64,200605
48,544,200605
48,52,200605
48,99,200605
48,29,200605
48,59,200605
48,136,200605
48,155,200605
48,112,200605
48,5,200605
48,80,200605
48,152,200605
48,28,200605
48,54,200605
48,4,200605
48,2,200605
48,81,200605
48,120,200605
48,180,200605
48,108,200605
48,117,200605
48,76,200605
48,156,200605
48,172,200605
48,11,200605
48,121,200605
48,18,200605
48,129,200605
48,92,200605
48,178,200605
48,16,200605
48,146,200605
48,31,200605
48,119,200605
48,100,200605
48,135,200605
48,25,200605
49,69,200605
49,806,200605
49,177,200605
49,51,200605
50,1,200605
50,69,200605
50,177,200605
50,720,200605
50,4,200605
51,501,200605
51,4,200605
51,215,200605
51,132,200605
51,247,200605
51,77,200605
51,143,200605
51,23,200605
51,914,200605
51,433,200605
51,184,200605
51,214,200605
51,160,200605
51,5,200605
51,741,200605
51,20,200605
51,69,200605
51,795,200605
51,175,200605
51,17,200605
51,265,200605
51,30,200605
51,119,200605
51,137,200605
51,59,200605
51,107,200605
51,136,200605
51,14,200605
51,111,200605
51,183,200605
51,113,200605
51,64,200605
51,2,200605
51,18,200605
51,96,200605
51,13,200605
51,12,200605
51,243,200605
51,35,200605
51,154,200605
51,29,200605
51,19,200605
51,6,200605
51,99,200605
51,48,200605
51,1169,200605
51,133,200605
51,26,200605
51,3,200605
51,124,200605
51,60,200605
51,28,200605
51,25,200605
51,49,200605
51,866,200605
51,108,200605
51,761,200605
51,213,200605
51,92,200605
51,189,200605
51,150,200605
51,177,200605
51,33,200605
51,27,200605
51,21,200605
51,7,200605
51,110,200605
51,112,200605
51,135,200605
51,89,200605
51,32,200605
51,11,200605
51,146,200605
51,10,200605
51,1,200605
51,97,200605
52,180,200605
52,6,200605
52,59,200605
52,77,200605
52,102,200605
52,160,200605
52,176,200605
52,433,200605
52,181,200605
52,19,200605
52,24,200605
52,195,200605
52,293,200605
52,138,200605
52,155,200605
52,194,200605
52,143,200605
52,26,200605
52,117,200605
52,27,200605
52,28,200605
52,154,200605
52,38,200605
52,119,200605
52,165,200605
52,25,200605
52,54,200605
52,131,200605
52,43,200605
52,58,200605
52,197,200605
52,81,200605
52,139,200605
52,113,200605
52,20,200605
52,31,200605
52,94,200605
52,157,200605
52,99,200605
52,1,200605
52,85,200605
52,92,200605
52,10,200605
52,320,200605
52,108,200605
52,2,200605
52,60,200605
52,133,200605
52,51,200605
52,35,200605
52,96,200605
52,45,200605
52,129,200605
52,40,200605
52,5,200605
52,83,200605
52,36,200605
52,46,200605
52,17,200605
52,64,200605
52,29,200605
52,146,200605
52,142,200605
52,11,200605
52,16,200605
52,48,200605
52,135,200605
52,18,200605
52,137,200605
52,32,200605
52,97,200605
52,14,200605
53,21,200605
53,1,200605
53,433,200605
53,314,200605
53,180,200605
53,11,200605
53,136,200605
53,5,200605
53,23,200605
53,160,200605
53,51,200605
53,2,200605
53,69,200605
53,165,200605
53,58,200605
53,121,200605
53,81,200605
53,261,200605
53,213,200605
53,177,200605
53,33,200605
53,120,200605
53,710,200605
53,97,200605
53,653,200605
53,26,200605
53,46,200605
53,189,200605
53,31,200605
53,159,200605
53,22,200605
53,0,200605
53,83,200605
53,99,200605
53,96,200605
53,10,200605
53,20,200605
53,29,200605
53,146,200605
53,17,200605
53,25,200605
53,18,200605
53,137,200605
54,336,200605
54,77,200605
54,814,200605
54,433,200605
54,430,200605
54,18,200605
54,126,200605
54,29,200605
54,97,200605
54,326,200605
54,2,200605
54,143,200605
54,32,200605
54,30,200605
54,422,200605
54,19,200605
54,160,200605
54,440,200605
54,278,200605
54,276,200605
54,38,200605
54,274,200605
54,355,200605
54,25,200605
54,234,200605
54,80,200605
54,20,200605
54,47,200605
54,69,200605
54,327,200605
54,35,200605
54,170,200605
54,224,200605
54,51,200605
54,142,200605
54,5,200605
54,769,200605
54,208,200605
54,154,200605
54,120,200605
54,6,200605
54,354,200605
54,17,200605
54,83,200605
54,146,200605
54,43,200605
54,31,200605
54,108,200605
54,341,200605
54,139,200605
54,1,200605
54,1205,200605
54,107,200605
54,320,200605
54,110,200605
54,1180,200605
54,1169,200605
54,0,200605
54,14,200605
54,24,200605
54,420,200605
54,11,200605
54,197,200605
54,44,200605
54,12,200605
54,74,200605
54,81,200605
54,132,200605
54,52,200605
54,16,200605
54,40,200605
54,60,200605
54,131,200605
54,136,200605
54,181,200605
54,48,200605
54,10,200605
54,46,200605
54,137,200605
54,99,200605
54,13,200605
54,27,200605
54,26,200605
55,160,200605
55,134,200605
55,35,200605
55,180,200605
55,433,200605
55,126,200605
55,120,200605
55,104,200605
55,132,200605
55,85,200605
55,99,200605
55,195,200605
55,18,200605
55,46,200605
55,143,200605
55,742,200605
55,19,200605
55,28,200605
55,60,200605
55,36,200605
55,13,200605
55,97,200605
55,32,200605
55,16,200605
55,146,200605
55,29,200605
55,26,200605
55,6,200605
55,64,200605
55,59,200605
57,433,200605
57,117,200605
57,271,200605
57,149,200605
57,143,200605
57,11,200605
57,77,200605
57,101,200605
57,160,200605
57,292,200605
57,156,200605
57,397,200605
57,316,200605
57,93,200605
57,78,200605
57,115,200605
57,233,200605
57,60,200605
57,188,200605
57,54,200605
57,15,200605
57,99,200605
57,102,200605
57,46,200605
57,97,200605
57,1147,200605
57,26,200605
57,19,200605
57,108,200605
57,16,200605
57,146,200605
57,25,200605
57,29,200605
57,6,200605
57,32,200605
57,137,200605
57,64,200605
58,326,200605
58,224,200605
58,160,200605
58,433,200605
58,138,200605
58,72,200605
58,143,200605
58,782,200605
58,175,200605
58,112,200605
58,97,200605
58,141,200605
58,0,200605
58,102,200605
58,40,200605
58,332,200605
58,75,200605
58,9,200605
58,134,200605
58,960,200605
58,52,200605
58,13,200605
58,152,200605
58,60,200605
58,99,200605
58,46,200605
58,146,200605
58,29,200605
58,32,200605
58,25,200605
58,137,200605
59,746,200605
59,143,200605
59,160,200605
59,482,200605
59,24,200605
59,110,200605
59,401,200605
59,176,200605
59,19,200605
59,241,200605
59,433,200605
59,77,200605
59,463,200605
59,138,200605
59,875,200605
59,48,200605
59,675,200605
59,14,200605
59,45,200605
59,29,200605
59,444,200605
59,97,200605
59,89,200605
59,809,200605
59,11,200605
59,54,200605
59,181,200605
59,274,200605
59,85,200605
59,74,200605
59,31,200605
59,136,200605
59,72,200605
59,154,200605
59,46,200605
59,150,200605
59,18,200605
59,122,200605
59,17,200605
59,99,200605
59,23,200605
59,81,200605
59,16,200605
59,32,200605
59,35,200605
59,38,200605
