i,j,t
24,78,200810
24,124,200810
24,29,200810
24,9,200810
24,83,200810
24,155,200810
24,195,200810
24,198,200810
24,96,200810
24,79,200810
24,132,200810
24,28,200810
24,346,200810
24,178,200810
24,97,200810
24,26,200810
24,99,200810
24,32,200810
24,64,200810
24,146,200810
24,54,200810
24,19,200810
24,154,200810
24,18,200810
24,6,200810
24,108,200810
24,25,200810
24,60,200810
24,136,200810
24,14,200810
24,137,200810
25,138,200810
25,327,200810
25,160,200810
25,1170,200810
25,241,200810
25,77,200810
25,35,200810
25,87,200810
25,110,200810
25,6,200810
25,433,200810
25,23,200810
25,137,200810
25,20,200810
25,143,200810
25,2,200810
25,220,200810
25,85,200810
25,336,200810
25,72,200810
25,108,200810
25,31,200810
25,0,200810
25,136,200810
25,552,200810
25,9,200810
25,274,200810
25,521,200810
25,16,200810
25,175,200810
25,17,200810
25,1169,200810
25,34,200810
25,4,200810
25,671,200810
25,155,200810
25,121,200810
25,38,200810
25,57,200810
25,326,200810
25,96,200810
25,1,200810
25,21,200810
25,52,200810
25,46,200810
25,483,200810
25,124,200810
25,14,200810
25,24,200810
25,171,200810
25,99,200810
25,112,200810
25,76,200810
25,142,200810
25,133,200810
25,5,200810
25,145,200810
25,495,200810
25,265,200810
25,120,200810
25,371,200810
25,30,200810
25,13,200810
25,48,200810
25,78,200810
25,107,200810
25,1147,200810
25,59,200810
25,95,200810
25,97,200810
25,156,200810
25,393,200810
25,115,200810
25,340,200810
25,339,200810
25,216,200810
25,11,200810
25,118,200810
25,355,200810
25,385,200810
25,333,200810
25,237,200810
25,18,200810
25,335,200810
25,188,200810
25,27,200810
25,152,200810
25,165,200810
25,64,200810
25,29,200810
25,154,200810
25,116,200810
25,63,200810
25,65,200810
25,22,200810
25,149,200810
25,93,200810
25,12,200810
25,100,200810
25,132,200810
25,98,200810
25,181,200810
25,39,200810
25,36,200810
25,139,200810
25,58,200810
25,40,200810
25,45,200810
25,146,200810
25,390,200810
25,32,200810
25,81,200810
25,83,200810
25,544,200810
25,161,200810
25,47,200810
25,101,200810
25,341,200810
25,129,200810
25,54,200810
25,157,200810
25,53,200810
25,19,200810
25,80,200810
25,89,200810
25,51,200810
25,113,200810
25,28,200810
25,26,200810
25,60,200810
25,10,200810
26,92,200810
26,48,200810
26,335,200810
26,98,200810
26,52,200810
26,101,200810
26,17,200810
26,31,200810
26,18,200810
26,114,200810
26,1363,200810
26,797,200810
26,1,200810
26,24,200810
26,137,200810
26,142,200810
26,349,200810
26,136,200810
26,120,200810
26,27,200810
26,28,200810
26,165,200810
26,10,200810
26,11,200810
26,155,200810
26,4,200810
26,1147,200810
26,13,200810
26,140,200810
26,180,200810
26,181,200810
26,113,200810
26,297,200810
26,45,200810
26,51,200810
26,81,200810
26,46,200810
26,0,200810
26,100,200810
26,21,200810
26,197,200810
26,20,200810
26,132,200810
26,15,200810
26,117,200810
26,131,200810
26,99,200810
26,146,200810
26,283,200810
26,14,200810
26,77,200810
26,143,200810
26,278,200810
26,57,200810
26,83,200810
26,76,200810
26,40,200810
26,65,200810
26,39,200810
26,160,200810
26,80,200810
26,36,200810
26,544,200810
26,60,200810
26,192,200810
26,338,200810
26,38,200810
26,54,200810
26,16,200810
26,134,200810
26,64,200810
26,102,200810
26,860,200810
26,78,200810
26,126,200810
26,55,200810
26,19,200810
26,32,200810
26,97,200810
26,75,200810
26,135,200810
26,108,200810
26,320,200810
26,154,200810
26,25,200810
26,29,200810
26,35,200810
27,77,200810
27,154,200810
27,1,200810
27,163,200810
27,433,200810
27,282,200810
27,393,200810
27,274,200810
27,139,200810
27,165,200810
27,18,200810
27,181,200810
27,501,200810
27,336,200810
27,143,200810
27,142,200810
27,137,200810
27,175,200810
27,482,200810
27,12,200810
27,160,200810
27,6,200810
27,83,200810
27,14,200810
27,69,200810
27,968,200810
27,23,200810
27,13,200810
27,149,200810
27,223,200810
27,53,200810
27,97,200810
27,145,200810
27,100,200810
27,119,200810
27,113,200810
27,136,200810
27,320,200810
27,52,200810
27,17,200810
27,28,200810
27,40,200810
27,64,200810
27,99,200810
27,20,200810
27,102,200810
27,46,200810
27,32,200810
27,11,200810
27,368,200810
27,19,200810
27,155,200810
27,31,200810
27,22,200810
27,314,200810
27,85,200810
27,65,200810
27,112,200810
27,26,200810
27,93,200810
27,51,200810
27,36,200810
27,21,200810
27,0,200810
27,156,200810
27,45,200810
27,178,200810
27,59,200810
27,78,200810
27,355,200810
27,133,200810
27,1147,200810
27,341,200810
27,834,200810
27,115,200810
27,588,200810
27,251,200810
27,490,200810
27,60,200810
27,4,200810
27,480,200810
27,146,200810
27,1482,200810
27,388,200810
27,10,200810
27,752,200810
27,48,200810
27,81,200810
27,80,200810
27,2,200810
27,29,200810
27,25,200810
27,54,200810
27,92,200810
27,96,200810
27,16,200810
27,72,200810
27,9,200810
27,108,200810
27,5,200810
27,135,200810
28,96,200810
28,136,200810
28,2,200810
28,160,200810
28,433,200810
28,175,200810
28,143,200810
28,493,200810
28,77,200810
28,322,200810
28,85,200810
28,17,200810
28,5,200810
28,1,200810
28,83,200810
28,53,200810
28,11,200810
28,81,200810
28,60,200810
28,16,200810
28,6,200810
28,12,200810
28,265,200810
28,119,200810
28,14,200810
28,27,200810
28,34,200810
28,32,200810
28,25,200810
28,61,200810
28,142,200810
28,157,200810
28,99,200810
28,80,200810
28,154,200810
28,48,200810
28,346,200810
28,69,200810
28,137,200810
28,359,200810
28,131,200810
28,144,200810
28,102,200810
28,54,200810
28,18,200810
28,29,200810
28,181,200810
28,64,200810
28,145,200810
28,183,200810
28,110,200810
28,155,200810
28,108,200810
28,13,200810
28,72,200810
28,19,200810
28,0,200810
28,89,200810
28,38,200810
28,10,200810
28,222,200810
28,4,200810
28,165,200810
28,51,200810
28,274,200810
28,92,200810
28,112,200810
28,146,200810
28,59,200810
28,31,200810
28,97,200810
28,107,200810
28,22,200810
28,46,200810
28,20,200810
28,135,200810
28,21,200810
29,81,200810
29,322,200810
29,335,200810
29,375,200810
29,675,200810
29,19,200810
29,160,200810
29,0,200810
29,135,200810
29,17,200810
29,175,200810
29,176,200810
29,89,200810
29,97,200810
29,1,200810
29,552,200810
29,143,200810
29,5,200810
29,35,200810
29,274,200810
29,110,200810
29,77,200810
29,433,200810
29,105,200810
29,59,200810
29,6,200810
29,282,200810
29,57,200810
29,23,200810
29,64,200810
29,102,200810
29,113,200810
29,137,200810
29,155,200810
29,76,200810
29,51,200810
29,111,200810
29,25,200810
29,224,200810
29,13,200810
29,11,200810
29,61,200810
29,62,200810
29,16,200810
29,18,200810
29,108,200810
29,154,200810
29,12,200810
29,14,200810
29,26,200810
29,24,200810
29,133,200810
29,83,200810
29,10,200810
29,78,200810
29,94,200810
29,1147,200810
29,40,200810
29,41,200810
29,99,200810
29,181,200810
29,32,200810
29,36,200810
29,55,200810
29,182,200810
29,72,200810
29,139,200810
29,85,200810
29,129,200810
29,75,200810
29,27,200810
29,267,200810
29,320,200810
29,131,200810
29,142,200810
29,126,200810
29,147,200810
29,140,200810
29,9,200810
29,96,200810
29,8,200810
29,44,200810
29,242,200810
29,163,200810
29,146,200810
29,101,200810
29,208,200810
29,58,200810
29,276,200810
29,270,200810
29,170,200810
29,117,200810
29,171,200810
29,54,200810
29,46,200810
29,132,200810
29,100,200810
29,86,200810
29,52,200810
29,66,200810
29,45,200810
29,104,200810
29,31,200810
29,15,200810
29,63,200810
29,2,200810
29,7,200810
29,183,200810
29,120,200810
29,34,200810
29,80,200810
29,38,200810
29,180,200810
29,74,200810
29,544,200810
29,79,200810
29,269,200810
29,43,200810
29,292,200810
29,197,200810
29,213,200810
29,121,200810
29,53,200810
29,69,200810
29,265,200810
29,145,200810
29,39,200810
29,112,200810
29,198,200810
29,159,200810
29,65,200810
29,107,200810
29,125,200810
29,144,200810
29,165,200810
29,193,200810
29,134,200810
29,48,200810
29,124,200810
29,22,200810
29,21,200810
29,4,200810
29,28,200810
29,136,200810
29,60,200810
29,20,200810
30,70,200810
30,136,200810
30,104,200810
30,12,200810
30,69,200810
30,160,200810
30,143,200810
30,107,200810
30,96,200810
30,25,200810
30,21,200810
30,131,200810
30,72,200810
30,346,200810
30,88,200810
30,1227,200810
30,10,200810
30,4,200810
30,11,200810
30,18,200810
31,175,200810
31,433,200810
31,278,200810
31,77,200810
31,46,200810
31,541,200810
31,16,200810
31,160,200810
31,118,200810
31,286,200810
31,26,200810
31,78,200810
31,99,200810
31,48,200810
31,94,200810
31,38,200810
31,40,200810
31,83,200810
31,92,200810
31,96,200810
31,6,200810
31,133,200810
31,149,200810
31,27,200810
31,139,200810
31,1,200810
31,17,200810
31,97,200810
31,59,200810
31,113,200810
31,135,200810
31,154,200810
31,64,200810
31,1147,200810
31,108,200810
31,22,200810
31,45,200810
31,79,200810
31,69,200810
31,107,200810
31,9,200810
31,180,200810
31,115,200810
31,510,200810
31,167,200810
31,142,200810
31,29,200810
31,18,200810
31,165,200810
31,13,200810
31,112,200810
31,14,200810
31,51,200810
31,20,200810
31,11,200810
31,155,200810
31,146,200810
31,19,200810
31,119,200810
31,21,200810
31,32,200810
31,54,200810
31,102,200810
31,4,200810
31,52,200810
31,80,200810
31,23,200810
31,136,200810
31,5,200810
31,274,200810
31,85,200810
31,28,200810
31,2,200810
31,81,200810
31,35,200810
31,0,200810
31,25,200810
31,10,200810
31,100,200810
31,60,200810
31,137,200810
32,6,200810
32,329,200810
32,77,200810
32,433,200810
32,160,200810
32,143,200810
32,336,200810
32,154,200810
32,138,200810
32,75,200810
32,64,200810
32,771,200810
32,99,200810
32,38,200810
32,12,200810
32,72,200810
32,51,200810
32,213,200810
32,69,200810
32,100,200810
32,61,200810
32,139,200810
32,27,200810
32,4,200810
32,113,200810
32,102,200810
32,96,200810
32,133,200810
32,11,200810
32,14,200810
32,83,200810
32,36,200810
32,48,200810
32,181,200810
32,152,200810
32,13,200810
32,1,200810
32,134,200810
32,137,200810
32,0,200810
32,157,200810
32,142,200810
32,739,200810
32,22,200810
32,65,200810
32,5,200810
32,165,200810
32,28,200810
32,85,200810
32,2,200810
32,40,200810
32,320,200810
32,197,200810
32,20,200810
32,129,200810
32,178,200810
32,16,200810
32,1147,200810
32,18,200810
32,814,200810
32,286,200810
32,262,200810
32,195,200810
32,205,200810
32,29,200810
32,193,200810
32,66,200810
32,97,200810
32,21,200810
32,341,200810
32,355,200810
32,23,200810
32,440,200810
32,242,200810
32,362,200810
32,17,200810
32,10,200810
32,136,200810
32,274,200810
32,545,200810
32,188,200810
32,44,200810
32,24,200810
32,140,200810
32,338,200810
32,63,200810
32,546,200810
32,104,200810
32,92,200810
32,144,200810
32,125,200810
32,544,200810
32,141,200810
32,163,200810
32,170,200810
32,52,200810
32,135,200810
32,171,200810
32,192,200810
32,15,200810
32,62,200810
32,316,200810
32,146,200810
32,34,200810
32,74,200810
32,269,200810
32,31,200810
32,176,200810
32,117,200810
32,78,200810
32,124,200810
32,180,200810
32,120,200810
32,420,200810
32,46,200810
32,126,200810
32,59,200810
32,19,200810
32,60,200810
32,429,200810
32,25,200810
32,81,200810
32,80,200810
32,58,200810
32,233,200810
32,39,200810
32,332,200810
32,132,200810
32,131,200810
32,208,200810
32,45,200810
32,270,200810
32,159,200810
32,182,200810
32,237,200810
32,55,200810
32,114,200810
32,276,200810
32,175,200810
32,9,200810
32,198,200810
32,57,200810
32,79,200810
32,155,200810
32,35,200810
32,206,200810
32,76,200810
32,108,200810
32,26,200810
32,43,200810
32,101,200810
32,54,200810
33,795,200810
33,51,200810
33,22,200810
33,96,200810
33,247,200810
33,301,200810
33,184,200810
33,1,200810
33,1169,200810
33,11,200810
33,5,200810
33,17,200810
33,1227,200810
33,10,200810
33,136,200810
33,4,200810
33,20,200810
34,433,200810
34,104,200810
34,143,200810
34,274,200810
34,588,200810
34,552,200810
34,480,200810
34,160,200810
34,261,200810
34,208,200810
34,233,200810
34,51,200810
34,250,200810
34,100,200810
34,32,200810
34,81,200810
34,346,200810
34,27,200810
34,107,200810
34,1169,200810
34,4,200810
34,154,200810
34,29,200810
34,1,200810
34,18,200810
34,10,200810
34,136,200810
34,160,200810
34,25,200810
34,97,200810
34,137,200810
35,132,200810
35,192,200810
35,129,200810
35,241,200810
35,19,200810
35,124,200810
35,45,200810
35,57,200810
35,274,200810
35,64,200810
35,416,200810
35,97,200810
35,46,200810
35,288,200810
35,143,200810
35,142,200810
35,29,200810
35,25,200810
35,60,200810
35,375,200810
35,341,200810
35,1195,200810
35,433,200810
35,675,200810
35,769,200810
35,0,200810
35,194,200810
35,17,200810
35,92,200810
35,160,200810
35,1147,200810
35,108,200810
35,167,200810
35,39,200810
35,322,200810
35,48,200810
35,275,200810
35,158,200810
35,102,200810
35,2,200810
35,85,200810
35,152,200810
35,100,200810
35,6,200810
35,120,200810
35,106,200810
35,113,200810
35,16,200810
35,40,200810
35,14,200810
35,453,200810
35,83,200810
35,41,200810
35,27,200810
35,4,200810
35,146,200810
35,89,200810
35,78,200810
35,38,200810
35,94,200810
35,77,200810
35,81,200810
35,76,200810
35,52,200810
35,173,200810
35,18,200810
35,1,200810
35,32,200810
35,136,200810
35,139,200810
35,31,200810
35,154,200810
35,59,200810
35,10,200810
35,172,200810
35,20,200810
35,13,200810
35,99,200810
35,137,200810
35,26,200810
36,100,200810
36,139,200810
36,143,200810
36,35,200810
36,142,200810
36,21,200810
36,12,200810
36,102,200810
36,10,200810
36,46,200810
36,28,200810
36,769,200810
36,1147,200810
36,40,200810
36,175,200810
36,96,200810
36,81,200810
36,178,200810
36,341,200810
36,31,200810
36,52,200810
36,14,200810
36,180,200810
36,137,200810
36,41,200810
36,1,200810
36,135,200810
36,26,200810
36,16,200810
36,208,200810
36,99,200810
36,25,200810
36,6,200810
36,32,200810
36,13,200810
36,29,200810
36,19,200810
36,119,200810
36,108,200810
36,97,200810
36,59,200810
37,17,200810
37,1,200810
38,188,200810
38,433,200810
38,120,200810
38,19,200810
38,335,200810
38,140,200810
38,160,200810
38,1209,200810
38,146,200810
38,137,200810
38,40,200810
38,98,200810
38,83,200810
38,96,200810
38,14,200810
38,0,200810
38,143,200810
38,136,200810
38,2,200810
38,5,200810
38,486,200810
38,32,200810
38,124,200810
38,78,200810
38,85,200810
38,64,200810
38,278,200810
38,213,200810
38,314,200810
38,41,200810
38,274,200810
38,178,200810
38,77,200810
38,97,200810
38,21,200810
38,6,200810
38,99,200810
38,27,200810
38,155,200810
38,48,200810
38,28,200810
38,46,200810
38,92,200810
38,35,200810
38,18,200810
38,31,200810
38,26,200810
38,29,200810
38,154,200810
38,10,200810
38,108,200810
38,100,200810
38,25,200810
38,59,200810
38,135,200810
38,60,200810
39,97,200810
39,455,200810
39,320,200810
39,36,200810
39,23,200810
39,322,200810
39,112,200810
39,19,200810
39,100,200810
39,101,200810
39,433,200810
39,60,200810
39,78,200810
39,143,200810
39,160,200810
39,35,200810
39,137,200810
39,159,200810
39,157,200810
39,2240,200810
39,975,200810
39,12,200810
39,120,200810
39,18,200810
39,45,200810
39,41,200810
39,178,200810
39,1147,200810
39,675,200810
39,65,200810
39,98,200810
39,99,200810
39,146,200810
39,46,200810
39,48,200810
39,26,200810
39,6,200810
39,32,200810
39,25,200810
39,64,200810
39,29,200810
40,117,200810
40,19,200810
40,6,200810
40,433,200810
40,205,200810
40,160,200810
40,449,200810
40,155,200810
40,181,200810
40,142,200810
40,549,200810
40,274,200810
40,16,200810
40,77,200810
40,143,200810
40,13,200810
40,893,200810
40,242,200810
40,112,200810
40,100,200810
40,92,200810
40,4,200810
40,108,200810
40,21,200810
40,137,200810
40,23,200810
40,35,200810
40,31,200810
40,234,200810
40,152,200810
40,80,200810
40,96,200810
40,124,200810
40,157,200810
40,136,200810
40,102,200810
40,105,200810
40,316,200810
40,223,200810
40,64,200810
40,26,200810
40,463,200810
40,27,200810
40,739,200810
40,79,200810
40,154,200810
40,41,200810
40,17,200810
40,2,200810
40,97,200810
40,48,200810
40,113,200810
40,178,200810
40,36,200810
40,362,200810
40,434,200810
40,146,200810
40,320,200810
40,133,200810
40,14,200810
40,22,200810
40,139,200810
40,66,200810
40,29,200810
40,0,200810
40,46,200810
40,28,200810
40,54,200810
40,59,200810
40,18,200810
40,99,200810
40,83,200810
40,52,200810
40,25,200810
40,1,200810
40,32,200810
40,20,200810
40,60,200810
40,10,200810
40,135,200810
41,433,200810
41,224,200810
41,60,200810
41,80,200810
41,160,200810
41,355,200810
41,544,200810
41,76,200810
41,132,200810
41,46,200810
41,38,200810
41,39,200810
41,13,200810
41,140,200810
41,35,200810
41,83,200810
41,97,200810
41,36,200810
41,48,200810
41,108,200810
43,131,200810
43,269,200810
43,54,200810
43,433,200810
43,413,200810
43,57,200810
43,126,200810
43,101,200810
43,6,200810
43,146,200810
43,10,200810
43,97,200810
43,29,200810
43,18,200810
43,32,200810
44,160,200810
44,144,200810
44,16,200810
44,54,200810
44,233,200810
44,237,200810
44,80,200810
44,24,200810
44,12,200810
44,145,200810
44,309,200810
44,346,200810
44,32,200810
44,29,200810
44,18,200810
45,110,200810
45,433,200810
45,57,200810
45,662,200810
45,178,200810
45,1044,200810
45,224,200810
45,444,200810
45,29,200810
45,0,200810
45,198,200810
45,9,200810
45,55,200810
45,61,200810
45,102,200810
45,134,200810
45,99,200810
45,38,200810
45,180,200810
45,97,200810
45,39,200810
45,326,200810
45,142,200810
45,27,200810
45,11,200810
45,1,200810
45,77,200810
45,34,200810
45,98,200810
45,463,200810
45,26,200810
45,46,200810
45,19,200810
45,146,200810
45,64,200810
45,32,200810
45,160,200810
45,25,200810
45,137,200810
45,6,200810
46,143,200810
46,326,200810
46,101,200810
46,83,200810
46,19,200810
46,31,200810
46,39,200810
46,241,200810
46,25,200810
46,160,200810
46,118,200810
46,79,200810
46,97,200810
46,175,200810
46,1194,200810
46,433,200810
46,77,200810
46,339,200810
46,13,200810
46,26,200810
46,132,200810
46,1,200810
46,113,200810
46,154,200810
46,180,200810
46,72,200810
46,122,200810
46,59,200810
46,136,200810
46,156,200810
46,100,200810
46,16,200810
46,12,200810
46,41,200810
46,38,200810
46,14,200810
46,139,200810
46,99,200810
46,9,200810
46,155,200810
46,24,200810
46,11,200810
46,552,200810
46,51,200810
46,1147,200810
46,60,200810
46,178,200810
46,2,200810
46,65,200810
46,18,200810
46,120,200810
46,27,200810
46,20,200810
46,80,200810
46,346,200810
46,58,200810
46,76,200810
46,6,200810
46,320,200810
46,17,200810
46,40,200810
46,21,200810
46,137,200810
46,142,200810
46,78,200810
46,108,200810
46,124,200810
46,102,200810
46,45,200810
46,63,200810
46,126,200810
46,176,200810
46,278,200810
46,146,200810
46,287,200810
46,81,200810
46,860,200810
46,224,200810
46,208,200810
46,35,200810
46,94,200810
46,82,200810
46,0,200810
46,29,200810
46,32,200810
46,342,200810
46,54,200810
46,341,200810
46,182,200810
46,799,200810
46,48,200810
46,250,200810
46,64,200810
46,769,200810
46,95,200810
46,355,200810
46,141,200810
46,57,200810
46,158,200810
46,445,200810
46,152,200810
46,117,200810
46,192,200810
46,813,200810
46,157,200810
46,134,200810
46,544,200810
46,22,200810
46,172,200810
46,797,200810
46,140,200810
46,237,200810
46,4,200810
46,458,200810
46,52,200810
46,73,200810
46,744,200810
46,75,200810
46,129,200810
46,85,200810
46,28,200810
46,36,200810
46,10,200810
47,336,200810
47,113,200810
47,25,200810
47,1,200810
47,5,200810
47,124,200810
47,136,200810
47,93,200810
47,115,200810
47,72,200810
47,116,200810
47,1147,200810
47,1169,200810
47,274,200810
47,137,200810
47,92,200810
48,143,200810
48,768,200810
48,35,200810
48,83,200810
48,97,200810
48,85,200810
48,433,200810
48,31,200810
48,152,200810
48,552,200810
48,108,200810
48,160,200810
48,57,200810
48,6,200810
48,60,200810
48,355,200810
48,92,200810
48,769,200810
48,14,200810
48,27,200810
48,11,200810
48,55,200810
48,28,200810
48,111,200810
48,75,200810
48,165,200810
48,107,200810
48,117,200810
48,154,200810
48,2,200810
48,137,200810
48,21,200810
48,23,200810
48,4,200810
48,463,200810
48,124,200810
48,52,200810
48,25,200810
48,51,200810
48,96,200810
48,10,200810
48,17,200810
48,180,200810
48,136,200810
48,286,200810
48,118,200810
48,250,200810
48,142,200810
48,76,200810
48,80,200810
48,460,200810
48,216,200810
48,146,200810
48,77,200810
48,40,200810
48,29,200810
48,81,200810
48,172,200810
48,20,200810
48,5,200810
48,13,200810
48,41,200810
48,815,200810
48,39,200810
48,101,200810
48,126,200810
48,274,200810
48,1,200810
48,860,200810
48,120,200810
48,194,200810
48,46,200810
48,341,200810
48,155,200810
48,320,200810
48,121,200810
48,18,200810
48,195,200810
48,102,200810
48,0,200810
48,16,200810
48,208,200810
48,64,200810
48,129,200810
48,19,200810
48,119,200810
48,178,200810
48,32,200810
48,99,200810
48,100,200810
48,135,200810
48,26,200810
48,59,200810
49,806,200810
49,69,200810
49,4,200810
49,177,200810
49,51,200810
50,69,200810
50,177,200810
50,51,200810
50,346,200810
50,1169,200810
50,4,200810
51,132,200810
51,175,200810
51,433,200810
51,5,200810
51,215,200810
51,795,200810
51,69,200810
51,45,200810
51,17,200810
51,184,200810
51,33,200810
51,1196,200810
51,160,200810
51,154,200810
51,1044,200810
51,23,200810
51,143,200810
51,2,200810
51,501,200810
51,741,200810
51,107,200810
51,662,200810
51,4,200810
51,77,200810
51,214,200810
51,247,200810
51,113,200810
51,1319,200810
51,165,200810
51,1519,200810
51,6,200810
51,137,200810
51,92,200810
51,11,200810
51,136,200810
51,155,200810
51,29,200810
51,21,200810
51,83,200810
51,27,200810
51,544,200810
51,180,200810
51,19,200810
51,0,200810
51,99,200810
51,120,200810
51,85,200810
51,26,200810
51,89,200810
51,13,200810
51,46,200810
51,1169,200810
51,346,200810
51,22,200810
51,31,200810
51,48,200810
51,133,200810
51,97,200810
51,274,200810
51,49,200810
51,60,200810
51,14,200810
51,108,200810
51,761,200810
51,866,200810
51,177,200810
51,213,200810
51,121,200810
51,189,200810
51,150,200810
51,819,200810
51,59,200810
51,28,200810
51,96,200810
51,20,200810
51,110,200810
51,112,200810
51,32,200810
51,10,200810
51,183,200810
51,64,200810
51,7,200810
51,1,200810
51,135,200810
51,25,200810
51,18,200810
52,6,200810
52,143,200810
52,180,200810
52,175,200810
52,77,200810
52,40,200810
52,102,200810
52,138,200810
52,293,200810
52,194,200810
52,433,200810
52,19,200810
52,32,200810
52,160,200810
52,0,200810
52,165,200810
52,142,200810
52,9,200810
52,20,200810
52,34,200810
52,108,200810
52,31,200810
52,124,200810
52,27,200810
52,100,200810
52,170,200810
52,136,200810
52,156,200810
52,1,200810
52,274,200810
52,112,200810
52,59,200810
52,92,200810
52,48,200810
52,129,200810
52,4,200810
52,25,200810
52,82,200810
52,96,200810
52,83,200810
52,85,200810
52,21,200810
52,28,200810
52,146,200810
52,17,200810
52,99,200810
52,11,200810
52,64,200810
52,80,200810
52,5,200810
52,139,200810
52,38,200810
52,154,200810
52,117,200810
52,29,200810
52,16,200810
52,35,200810
52,36,200810
52,10,200810
52,46,200810
52,60,200810
52,135,200810
52,18,200810
52,137,200810
52,14,200810
52,97,200810
53,28,200810
53,160,200810
53,336,200810
53,11,200810
53,136,200810
53,150,200810
53,112,200810
53,213,200810
53,2,200810
53,24,200810
53,85,200810
53,97,200810
53,25,200810
53,80,200810
53,72,200810
53,189,200810
53,100,200810
53,130,200810
53,22,200810
53,457,200810
53,346,200810
53,1169,200810
53,14,200810
53,20,200810
53,29,200810
53,10,200810
53,17,200810
53,18,200810
53,1,200810
53,137,200810
54,19,200810
54,160,200810
54,77,200810
54,29,200810
54,18,200810
54,276,200810
54,335,200810
54,393,200810
54,143,200810
54,422,200810
54,1743,200810
54,814,200810
54,181,200810
54,440,200810
54,430,200810
54,1,200810
54,293,200810
54,9,200810
54,234,200810
54,120,200810
54,354,200810
54,145,200810
54,61,200810
54,355,200810
54,44,200810
54,146,200810
54,1205,200810
54,1147,200810
54,85,200810
54,60,200810
54,346,200810
54,28,200810
54,1180,200810
54,97,200810
54,136,200810
54,99,200810
54,40,200810
54,139,200810
54,81,200810
54,24,200810
54,12,200810
54,74,200810
54,16,200810
54,32,200810
54,154,200810
54,46,200810
54,26,200810
54,197,200810
54,132,200810
54,27,200810
54,43,200810
54,6,200810
54,137,200810
54,108,200810
54,31,200810
54,131,200810
54,17,200810
54,14,200810
54,10,200810
54,25,200810
54,13,200810
55,126,200810
55,433,200810
55,34,200810
55,134,200810
55,398,200810
55,12,200810
55,48,200810
55,38,200810
55,29,200810
55,97,200810
55,19,200810
55,64,200810
55,99,200810
55,16,200810
55,6,200810
55,60,200810
55,32,200810
55,59,200810
55,26,200810
55,14,200810
56,155,200810
56,178,200810
57,143,200810
57,77,200810
57,433,200810
57,224,200810
57,160,200810
57,45,200810
57,385,200810
57,132,200810
57,155,200810
57,26,200810
57,29,200810
57,104,200810
57,32,200810
57,154,200810
57,18,200810
57,19,200810
57,1147,200810
57,13,200810
57,146,200810
57,99,200810
57,97,200810
57,48,200810
57,16,200810
57,375,200810
57,64,200810
57,266,200810
57,6,200810
57,25,200810
57,46,200810
57,137,200810
58,224,200810
58,131,200810
58,143,200810
58,160,200810
58,433,200810
58,46,200810
58,176,200810
58,27,200810
58,342,200810
58,40,200810
58,75,200810
58,24,200810
58,140,200810
58,136,200810
58,120,200810
58,25,200810
58,2,200810
58,38,200810
58,97,200810
58,99,200810
58,146,200810
58,29,200810
58,64,200810
58,32,200810
58,137,200810
59,433,200810
59,322,200810
59,746,200810
59,17,200810
59,110,200810
59,143,200810
59,809,200810
59,35,200810
59,19,200810
59,138,200810
59,6,200810
59,77,200810
59,160,200810
59,204,200810
59,241,200810
59,675,200810
59,29,200810
59,89,200810
59,293,200810
59,136,200810
59,28,200810
59,154,200810
59,104,200810
59,64,200810
59,25,200810
59,69,200810
59,60,200810
59,9,200810
59,875,200810
59,142,200810
59,14,200810
59,172,200810
59,117,200810
59,31,200810
59,40,200810
59,16,200810
59,13,200810
59,120,200810
59,81,200810
59,52,200810
59,83,200810
59,134,200810
59,97,200810
59,32,200810
59,137,200810
59,85,200810
59,10,200810
59,51,200810
59,108,200810
59,217,200810
59,129,200810
59,102,200810
59,11,200810
59,99,200810
59,146,200810
59,18,200810
59,114,200810
59,21,200810
59,126,200810
59,46,200810
59,180,200810
59,112,200810
59,94,200810
59,55,200810
59,38,200810
59,1,200810
59,4,200810
59,194,200810
59,92,200810
59,100,200810
59,20,200810
59,0,200810
59,5,200810
59,139,200810
59,48,200810
59,133,200810
59,121,200810
59,36,200810
60,97,200810
60,100,200810
60,13,200810
60,143,200810
60,35,200810
60,39,200810
60,772,200810
60,41,200810
60,77,200810
60,433,200810
60,29,200810
60,19,200810
60,129,200810
60,108,200810
60,160,200810
60,83,200810
60,107,200810
60,152,200810
60,55,200810
60,21,200810
60,51,200810
60,72,200810
60,1,200810
60,149,200810
60,208,200810
60,96,200810
60,10,200810
60,7,200810
60,115,200810
60,46,200810
60,243,200810
60,23,200810
60,183,200810
60,4,200810
60,17,200810
60,133,200810
60,36,200810
60,5,200810
60,94,200810
60,341,200810
60,370,200810
60,274,200810
60,112,200810
60,11,200810
60,176,200810
60,369,200810
60,182,200810
60,99,200810
60,136,200810
60,134,200810
60,20,200810
60,165,200810
60,52,200810
60,121,200810
60,12,200810
60,154,200810
60,54,200810
60,117,200810
60,27,200810
60,26,200810
60,163,200810
60,269,200810
60,32,200810
60,28,200810
60,137,200810
60,860,200810
60,85,200810
60,157,200810
60,16,200810
60,142,200810
60,120,200810
60,18,200810
60,197,200810
60,217,200810
60,75,200810
60,194,200810
60,59,200810
60,64,200810
60,126,200810
60,2,200810
60,195,200810
60,40,200810
60,24,200810
60,38,200810
60,48,200810
60,135,200810
60,180,200810
60,81,200810
