i,j,t
21,4,200803
21,53,200803
21,113,200803
21,213,200803
21,51,200803
21,189,200803
21,183,200803
21,64,200803
21,7,200803
21,89,200803
21,18,200803
21,23,200803
21,28,200803
22,38,200803
22,914,200803
22,143,200803
22,160,200803
22,1,200803
22,97,200803
22,2,200803
22,138,200803
22,96,200803
22,12,200803
22,183,200803
22,83,200803
22,4,200803
22,189,200803
22,107,200803
22,33,200803
22,99,200803
22,34,200803
22,69,200803
22,31,200803
22,9,200803
22,51,200803
22,116,200803
22,142,200803
22,155,200803
22,136,200803
22,184,200803
22,137,200803
22,21,200803
22,30,200803
22,139,200803
22,52,200803
22,94,200803
22,211,200803
22,53,200803
22,11,200803
22,119,200803
22,64,200803
22,346,200803
22,16,200803
22,113,200803
22,112,200803
22,165,200803
22,27,200803
22,14,200803
22,20,200803
22,85,200803
22,17,200803
22,23,200803
22,18,200803
22,10,200803
22,59,200803
22,6,200803
22,25,200803
22,5,200803
22,135,200803
22,28,200803
22,29,200803
23,121,200803
23,10,200803
23,136,200803
23,17,200803
23,110,200803
23,11,200803
23,132,200803
23,749,200803
23,77,200803
23,247,200803
23,143,200803
23,501,200803
23,72,200803
23,89,200803
23,39,200803
23,863,200803
23,1,200803
23,51,200803
23,5,200803
23,211,200803
23,150,200803
23,138,200803
23,28,200803
23,160,200803
23,137,200803
23,19,200803
23,348,200803
23,433,200803
23,906,200803
23,189,200803
23,9,200803
23,54,200803
23,154,200803
23,142,200803
23,12,200803
23,116,200803
23,18,200803
23,4,200803
23,97,200803
23,223,200803
23,16,200803
23,119,200803
23,60,200803
23,108,200803
23,102,200803
23,180,200803
23,157,200803
23,112,200803
23,2,200803
23,52,200803
23,21,200803
23,64,200803
23,85,200803
23,274,200803
23,69,200803
23,183,200803
23,165,200803
23,0,200803
23,32,200803
23,346,200803
23,29,200803
23,107,200803
23,40,200803
23,38,200803
23,96,200803
23,92,200803
23,14,200803
23,261,200803
23,135,200803
23,22,200803
23,27,200803
23,53,200803
23,31,200803
23,59,200803
23,20,200803
23,25,200803
24,160,200803
24,401,200803
24,75,200803
24,170,200803
24,117,200803
24,362,200803
24,45,200803
24,80,200803
24,769,200803
24,144,200803
24,94,200803
24,234,200803
24,124,200803
24,106,200803
24,114,200803
24,81,200803
24,16,200803
24,1086,200803
24,146,200803
24,1,200803
24,97,200803
24,48,200803
24,188,200803
24,136,200803
24,1147,200803
24,46,200803
24,54,200803
24,99,200803
24,26,200803
24,29,200803
24,10,200803
24,32,200803
24,18,200803
24,6,200803
24,25,200803
24,19,200803
24,154,200803
24,64,200803
24,108,200803
24,60,200803
24,14,200803
24,137,200803
25,143,200803
25,72,200803
25,137,200803
25,87,200803
25,160,200803
25,77,200803
25,175,200803
25,552,200803
25,23,200803
25,433,200803
25,165,200803
25,129,200803
25,0,200803
25,336,200803
25,138,200803
25,2,200803
25,173,200803
25,64,200803
25,35,200803
25,55,200803
25,16,200803
25,133,200803
25,80,200803
25,100,200803
25,78,200803
25,99,200803
25,22,200803
25,27,200803
25,5,200803
25,102,200803
25,113,200803
25,20,200803
25,101,200803
25,9,200803
25,142,200803
25,21,200803
25,40,200803
25,107,200803
25,29,200803
25,97,200803
25,150,200803
25,96,200803
25,198,200803
25,18,200803
25,117,200803
25,28,200803
25,6,200803
25,13,200803
25,167,200803
25,11,200803
25,154,200803
25,136,200803
25,94,200803
25,38,200803
25,51,200803
25,30,200803
25,112,200803
25,4,200803
25,10,200803
25,266,200803
25,85,200803
25,93,200803
25,46,200803
25,326,200803
25,671,200803
25,340,200803
25,393,200803
25,115,200803
25,250,200803
25,39,200803
25,216,200803
25,355,200803
25,237,200803
25,220,200803
25,60,200803
25,118,200803
25,385,200803
25,483,200803
25,81,200803
25,161,200803
25,108,200803
25,339,200803
25,63,200803
25,224,200803
25,335,200803
25,495,200803
25,333,200803
25,110,200803
25,41,200803
25,152,200803
25,146,200803
25,116,200803
25,65,200803
25,188,200803
25,132,200803
25,98,200803
25,181,200803
25,149,200803
25,57,200803
25,139,200803
25,24,200803
25,36,200803
25,156,200803
25,213,200803
25,58,200803
25,371,200803
25,390,200803
25,76,200803
25,327,200803
25,12,200803
25,1,200803
25,124,200803
25,120,200803
25,544,200803
25,45,200803
25,153,200803
25,34,200803
25,71,200803
25,83,200803
25,341,200803
25,157,200803
25,54,200803
25,53,200803
25,19,200803
25,59,200803
25,31,200803
25,274,200803
25,47,200803
25,89,200803
25,32,200803
25,14,200803
25,48,200803
25,26,200803
25,17,200803
26,59,200803
26,102,200803
26,76,200803
26,85,200803
26,35,200803
26,36,200803
26,237,200803
26,28,200803
26,129,200803
26,165,200803
26,46,200803
26,29,200803
26,18,200803
26,25,200803
26,83,200803
26,495,200803
26,20,200803
26,22,200803
26,99,200803
26,1,200803
26,80,200803
26,40,200803
26,97,200803
26,58,200803
26,4,200803
26,320,200803
26,92,200803
26,17,200803
26,172,200803
26,136,200803
26,183,200803
26,1147,200803
26,0,200803
26,78,200803
26,722,200803
26,156,200803
26,13,200803
26,104,200803
26,81,200803
26,27,200803
26,51,200803
26,19,200803
26,24,200803
26,108,200803
26,113,200803
26,57,200803
26,213,200803
26,65,200803
26,45,200803
26,197,200803
26,16,200803
26,142,200803
26,132,200803
26,131,200803
26,153,200803
26,117,200803
26,278,200803
26,176,200803
26,283,200803
26,71,200803
26,77,200803
26,134,200803
26,181,200803
26,11,200803
26,2,200803
26,14,200803
26,140,200803
26,180,200803
26,155,200803
26,143,200803
26,39,200803
26,192,200803
26,160,200803
26,544,200803
26,101,200803
26,146,200803
26,82,200803
26,120,200803
26,64,200803
26,38,200803
26,94,200803
26,338,200803
26,139,200803
26,48,200803
26,126,200803
26,60,200803
26,32,200803
26,55,200803
26,75,200803
26,860,200803
26,100,200803
26,135,200803
26,31,200803
26,54,200803
26,154,200803
26,137,200803
27,132,200803
27,160,200803
27,138,200803
27,104,200803
27,1,200803
27,77,200803
27,6,200803
27,175,200803
27,23,200803
27,28,200803
27,83,200803
27,177,200803
27,501,200803
27,152,200803
27,433,200803
27,54,200803
27,143,200803
27,133,200803
27,99,200803
27,115,200803
27,180,200803
27,154,200803
27,40,200803
27,105,200803
27,26,200803
27,211,200803
27,242,200803
27,490,200803
27,38,200803
27,116,200803
27,112,200803
27,137,200803
27,139,200803
27,149,200803
27,46,200803
27,64,200803
27,1190,200803
27,181,200803
27,131,200803
27,176,200803
27,11,200803
27,102,200803
27,156,200803
27,752,200803
27,97,200803
27,171,200803
27,16,200803
27,107,200803
27,9,200803
27,136,200803
27,333,200803
27,21,200803
27,5,200803
27,126,200803
27,208,200803
27,76,200803
27,19,200803
27,521,200803
27,0,200803
27,368,200803
27,110,200803
27,1580,200803
27,968,200803
27,108,200803
27,85,200803
27,885,200803
27,17,200803
27,52,200803
27,142,200803
27,834,200803
27,336,200803
27,251,200803
27,13,200803
27,113,200803
27,346,200803
27,59,200803
27,32,200803
27,2,200803
27,155,200803
27,22,200803
27,480,200803
27,588,200803
27,728,200803
27,78,200803
27,36,200803
27,29,200803
27,93,200803
27,12,200803
27,124,200803
27,314,200803
27,388,200803
27,35,200803
27,48,200803
27,81,200803
27,20,200803
27,80,200803
27,100,200803
27,53,200803
27,18,200803
27,4,200803
27,60,200803
27,25,200803
27,51,200803
27,96,200803
27,72,200803
27,274,200803
27,146,200803
27,92,200803
27,14,200803
27,31,200803
27,10,200803
27,135,200803
28,136,200803
28,2,200803
28,1,200803
28,77,200803
28,14,200803
28,51,200803
28,17,200803
28,25,200803
28,5,200803
28,52,200803
28,143,200803
28,493,200803
28,160,200803
28,335,200803
28,18,200803
28,137,200803
28,552,200803
28,175,200803
28,433,200803
28,60,200803
28,100,200803
28,149,200803
28,58,200803
28,6,200803
28,139,200803
28,22,200803
28,124,200803
28,1227,200803
28,9,200803
28,99,200803
28,142,200803
28,83,200803
28,26,200803
28,13,200803
28,242,200803
28,29,200803
28,81,200803
28,27,200803
28,16,200803
28,116,200803
28,40,200803
28,155,200803
28,157,200803
28,115,200803
28,375,200803
28,180,200803
28,0,200803
28,48,200803
28,72,200803
28,64,200803
28,107,200803
28,12,200803
28,108,200803
28,31,200803
28,10,200803
28,80,200803
28,119,200803
28,183,200803
28,110,200803
28,19,200803
28,32,200803
28,85,200803
28,69,200803
28,211,200803
28,154,200803
28,102,200803
28,89,200803
28,38,200803
28,189,200803
28,11,200803
28,4,200803
28,8,200803
28,243,200803
28,53,200803
28,261,200803
28,274,200803
28,150,200803
28,165,200803
28,7,200803
28,59,200803
28,92,200803
28,112,200803
28,96,200803
28,97,200803
28,46,200803
28,146,200803
28,20,200803
28,135,200803
28,21,200803
29,20,200803
29,97,200803
29,80,200803
29,64,200803
29,433,200803
29,4,200803
29,138,200803
29,322,200803
29,675,200803
29,1040,200803
29,59,200803
29,110,200803
29,136,200803
29,77,200803
29,35,200803
29,96,200803
29,6,200803
29,139,200803
29,5,200803
29,552,200803
29,89,200803
29,143,200803
29,652,200803
29,160,200803
29,341,200803
29,496,200803
29,10,200803
29,241,200803
29,19,200803
29,31,200803
29,54,200803
29,1088,200803
29,137,200803
29,17,200803
29,175,200803
29,2,200803
29,124,200803
29,27,200803
29,38,200803
29,111,200803
29,83,200803
29,131,200803
29,113,200803
29,78,200803
29,9,200803
29,278,200803
29,181,200803
29,61,200803
29,45,200803
29,94,200803
29,1190,200803
29,36,200803
29,182,200803
29,18,200803
29,154,200803
29,32,200803
29,126,200803
29,30,200803
29,72,200803
29,25,200803
29,178,200803
29,81,200803
29,16,200803
29,85,200803
29,23,200803
29,1147,200803
29,107,200803
29,134,200803
29,270,200803
29,152,200803
29,48,200803
29,108,200803
29,40,200803
29,117,200803
29,46,200803
29,0,200803
29,146,200803
29,320,200803
29,371,200803
29,55,200803
29,188,200803
29,140,200803
29,242,200803
29,170,200803
29,44,200803
29,79,200803
29,75,200803
29,163,200803
29,142,200803
29,57,200803
29,157,200803
29,98,200803
29,62,200803
29,176,200803
29,76,200803
29,156,200803
29,355,200803
29,24,200803
29,132,200803
29,276,200803
29,58,200803
29,12,200803
29,153,200803
29,267,200803
29,224,200803
29,65,200803
29,208,200803
29,101,200803
29,155,200803
29,99,200803
29,52,200803
29,102,200803
29,120,200803
29,53,200803
29,34,200803
29,183,200803
29,15,200803
29,104,200803
29,63,200803
29,171,200803
29,86,200803
29,544,200803
29,74,200803
29,8,200803
29,66,200803
29,172,200803
29,100,200803
29,43,200803
29,269,200803
29,169,200803
29,375,200803
29,69,200803
29,180,200803
29,213,200803
29,292,200803
29,265,200803
29,198,200803
29,39,200803
29,145,200803
29,11,200803
29,197,200803
29,71,200803
29,159,200803
29,125,200803
29,14,200803
29,303,200803
29,7,200803
29,193,200803
29,165,200803
29,144,200803
29,112,200803
29,121,200803
29,129,200803
29,22,200803
29,21,200803
29,28,200803
29,1,200803
29,60,200803
29,51,200803
29,13,200803
29,26,200803
30,136,200803
30,86,200803
30,160,200803
30,143,200803
30,84,200803
30,137,200803
30,69,200803
30,72,200803
30,775,200803
30,223,200803
30,878,200803
30,1090,200803
30,776,200803
30,183,200803
30,753,200803
30,88,200803
30,754,200803
30,164,200803
30,783,200803
30,25,200803
30,64,200803
30,346,200803
30,1169,200803
30,1227,200803
30,51,200803
30,4,200803
30,10,200803
30,18,200803
30,11,200803
31,46,200803
31,175,200803
31,77,200803
31,97,200803
31,433,200803
31,183,200803
31,2,200803
31,15,200803
31,160,200803
31,61,200803
31,85,200803
31,154,200803
31,35,200803
31,106,200803
31,9,200803
31,81,200803
31,99,200803
31,41,200803
31,94,200803
31,59,200803
31,93,200803
31,180,200803
31,278,200803
31,40,200803
31,75,200803
31,26,200803
31,38,200803
31,34,200803
31,124,200803
31,134,200803
31,13,200803
31,39,200803
31,900,200803
31,652,200803
31,18,200803
31,510,200803
31,51,200803
31,157,200803
31,310,200803
31,12,200803
31,135,200803
31,108,200803
31,165,200803
31,112,200803
31,69,200803
31,188,200803
31,29,200803
31,32,200803
31,22,200803
31,14,200803
31,6,200803
31,60,200803
31,265,200803
31,54,200803
31,96,200803
31,113,200803
31,64,200803
31,23,200803
31,119,200803
31,346,200803
31,133,200803
31,36,200803
31,21,200803
31,20,200803
31,28,200803
31,149,200803
31,107,200803
31,139,200803
31,155,200803
31,19,200803
31,11,200803
31,146,200803
31,274,200803
31,16,200803
31,52,200803
31,4,200803
31,136,200803
31,102,200803
31,80,200803
31,5,200803
31,17,200803
31,0,200803
31,100,200803
31,27,200803
31,48,200803
31,25,200803
31,1,200803
31,92,200803
31,10,200803
31,83,200803
31,137,200803
32,13,200803
32,81,200803
32,433,200803
32,77,200803
32,19,200803
32,771,200803
32,146,200803
32,102,200803
32,143,200803
32,138,200803
32,16,200803
32,83,200803
32,281,200803
32,82,200803
32,160,200803
32,35,200803
32,482,200803
32,64,200803
32,18,200803
32,6,200803
32,51,200803
32,182,200803
32,80,200803
32,2,200803
32,4,200803
32,278,200803
32,76,200803
32,107,200803
32,133,200803
32,9,200803
32,11,200803
32,25,200803
32,5,200803
32,159,200803
32,100,200803
32,45,200803
32,739,200803
32,145,200803
32,27,200803
32,134,200803
32,15,200803
32,154,200803
32,63,200803
32,155,200803
32,23,200803
32,29,200803
32,17,200803
32,113,200803
32,320,200803
32,46,200803
32,175,200803
32,12,200803
32,422,200803
32,21,200803
32,96,200803
32,85,200803
32,112,200803
32,131,200803
32,120,200803
32,40,200803
32,31,200803
32,0,200803
32,380,200803
32,178,200803
32,48,200803
32,169,200803
32,92,200803
32,1147,200803
32,10,200803
32,117,200803
32,534,200803
32,165,200803
32,270,200803
32,274,200803
32,28,200803
32,1,200803
32,110,200803
32,242,200803
32,129,200803
32,86,200803
32,75,200803
32,66,200803
32,43,200803
32,545,200803
32,172,200803
32,362,200803
32,108,200803
32,197,200803
32,140,200803
32,205,200803
32,176,200803
32,59,200803
32,104,200803
32,188,200803
32,125,200803
32,141,200803
32,181,200803
32,544,200803
32,126,200803
32,316,200803
32,144,200803
32,192,200803
32,97,200803
32,44,200803
32,62,200803
32,546,200803
32,193,200803
32,124,200803
32,142,200803
32,180,200803
32,52,200803
32,78,200803
32,24,200803
32,338,200803
32,429,200803
32,94,200803
32,171,200803
32,38,200803
32,170,200803
32,208,200803
32,237,200803
32,132,200803
32,269,200803
32,420,200803
32,39,200803
32,58,200803
32,332,200803
32,114,200803
32,195,200803
32,157,200803
32,233,200803
32,74,200803
32,55,200803
32,72,200803
32,276,200803
32,135,200803
32,99,200803
32,139,200803
32,375,200803
32,79,200803
32,198,200803
32,163,200803
32,137,200803
32,36,200803
32,26,200803
32,206,200803
32,65,200803
32,57,200803
32,101,200803
32,60,200803
32,136,200803
32,14,200803
32,20,200803
32,54,200803
33,51,200803
33,132,200803
33,184,200803
33,1169,200803
33,124,200803
33,214,200803
33,20,200803
33,10,200803
33,17,200803
33,1,200803
33,11,200803
33,136,200803
33,4,200803
34,101,200803
34,160,200803
34,72,200803
34,143,200803
34,588,200803
34,480,200803
34,433,200803
34,552,200803
34,61,200803
34,28,200803
34,9,200803
34,104,200803
34,224,200803
34,797,200803
34,250,200803
34,6,200803
34,213,200803
34,132,200803
34,21,200803
34,150,200803
34,165,200803
34,154,200803
34,11,200803
34,12,200803
34,51,200803
34,1169,200803
34,4,200803
34,17,200803
34,266,200803
34,29,200803
34,137,200803
34,18,200803
34,136,200803
34,1,200803
34,160,200803
34,10,200803
34,25,200803
34,97,200803
35,245,200803
35,488,200803
35,241,200803
35,1242,200803
35,129,200803
35,1227,200803
35,143,200803
35,340,200803
35,132,200803
35,1195,200803
35,106,200803
35,19,200803
35,25,200803
35,675,200803
35,178,200803
35,652,200803
35,495,200803
35,433,200803
35,81,200803
35,12,200803
35,60,200803
35,752,200803
35,0,200803
35,85,200803
35,739,200803
35,46,200803
35,29,200803
35,40,200803
35,156,200803
35,41,200803
35,48,200803
35,39,200803
35,375,200803
35,2,200803
35,59,200803
35,57,200803
35,17,200803
35,100,200803
35,98,200803
35,97,200803
35,322,200803
35,152,200803
35,142,200803
35,160,200803
35,27,200803
35,108,200803
35,176,200803
35,1471,200803
35,137,200803
35,83,200803
35,51,200803
35,341,200803
35,136,200803
35,117,200803
35,54,200803
35,6,200803
35,197,200803
35,64,200803
35,13,200803
35,1,200803
35,8,200803
35,274,200803
35,10,200803
35,107,200803
35,14,200803
35,124,200803
35,167,200803
35,16,200803
35,146,200803
35,72,200803
35,32,200803
35,181,200803
35,11,200803
35,113,200803
35,89,200803
35,73,200803
35,769,200803
35,544,200803
35,76,200803
35,77,200803
35,120,200803
35,38,200803
35,78,200803
35,94,200803
35,71,200803
35,135,200803
35,173,200803
35,52,200803
35,18,200803
35,4,200803
35,139,200803
35,31,200803
35,154,200803
35,172,200803
35,20,200803
35,99,200803
35,26,200803
36,10,200803
36,143,200803
36,14,200803
36,35,200803
36,156,200803
36,45,200803
36,21,200803
36,64,200803
36,139,200803
36,48,200803
36,20,200803
36,1,200803
36,208,200803
36,32,200803
36,136,200803
36,5,200803
36,124,200803
36,17,200803
36,12,200803
36,120,200803
36,81,200803
36,92,200803
36,142,200803
36,180,200803
36,102,200803
36,85,200803
36,52,200803
36,104,200803
36,83,200803
36,19,200803
36,27,200803
36,178,200803
36,38,200803
36,154,200803
36,16,200803
36,181,200803
36,108,200803
36,41,200803
36,135,200803
36,769,200803
36,18,200803
36,195,200803
36,25,200803
36,13,200803
36,26,200803
36,146,200803
36,59,200803
36,29,200803
36,6,200803
36,137,200803
36,119,200803
36,97,200803
36,99,200803
36,46,200803
37,1,200803
37,211,200803
37,223,200803
37,17,200803
37,493,200803
37,10,200803
37,11,200803
38,183,200803
38,75,200803
38,433,200803
38,1209,200803
38,45,200803
38,119,200803
38,120,200803
38,320,200803
38,77,200803
38,342,200803
38,85,200803
38,6,200803
38,160,200803
38,140,200803
38,178,200803
38,94,200803
38,26,200803
38,54,200803
38,0,200803
38,76,200803
38,20,200803
38,81,200803
38,17,200803
38,82,200803
38,249,200803
38,233,200803
38,107,200803
38,13,200803
38,51,200803
38,1,200803
38,21,200803
38,32,200803
38,29,200803
38,31,200803
38,19,200803
38,97,200803
38,80,200803
38,25,200803
38,387,200803
38,78,200803
38,189,200803
38,52,200803
38,5,200803
38,274,200803
38,23,200803
38,15,200803
38,2,200803
38,46,200803
38,102,200803
38,99,200803
38,146,200803
38,92,200803
38,155,200803
38,154,200803
38,28,200803
38,35,200803
38,18,200803
38,64,200803
38,59,200803
38,137,200803
38,16,200803
38,10,200803
38,100,200803
38,108,200803
38,135,200803
38,60,200803
38,14,200803
39,14,200803
39,433,200803
39,320,200803
39,175,200803
39,31,200803
39,160,200803
39,97,200803
39,19,200803
39,61,200803
39,23,200803
39,78,200803
39,143,200803
39,60,200803
39,77,200803
39,35,200803
39,167,200803
39,36,200803
39,100,200803
39,455,200803
39,157,200803
39,112,200803
39,137,200803
39,16,200803
39,72,200803
39,13,200803
39,180,200803
39,18,200803
39,66,200803
39,65,200803
39,85,200803
39,510,200803
39,2,200803
39,46,200803
39,341,200803
39,146,200803
39,25,200803
39,99,200803
39,26,200803
39,6,200803
39,32,200803
39,29,200803
39,64,200803
40,449,200803
40,62,200803
40,16,200803
40,117,200803
40,74,200803
40,362,200803
40,39,200803
40,288,200803
40,142,200803
40,6,200803
40,160,200803
40,77,200803
40,75,200803
40,433,200803
40,19,200803
40,549,200803
40,893,200803
40,1744,200803
40,205,200803
40,722,200803
40,143,200803
40,81,200803
40,739,200803
40,137,200803
40,78,200803
40,80,200803
40,165,200803
40,112,200803
40,4,200803
40,58,200803
40,120,200803
40,96,200803
40,769,200803
40,55,200803
40,139,200803
40,170,200803
40,85,200803
40,132,200803
40,18,200803
40,48,200803
40,274,200803
40,133,200803
40,13,200803
40,126,200803
40,100,200803
40,23,200803
40,72,200803
40,52,200803
40,5,200803
40,28,200803
40,102,200803
40,183,200803
40,97,200803
40,17,200803
40,57,200803
40,27,200803
40,355,200803
40,26,200803
40,21,200803
40,110,200803
40,129,200803
40,82,200803
40,83,200803
40,108,200803
40,1022,200803
40,0,200803
40,113,200803
40,1065,200803
40,320,200803
40,2,200803
40,131,200803
40,69,200803
40,20,200803
40,182,200803
40,463,200803
40,136,200803
40,60,200803
40,99,200803
40,46,200803
40,92,200803
40,146,200803
40,31,200803
40,178,200803
40,523,200803
40,29,200803
40,35,200803
40,155,200803
40,64,200803
40,176,200803
40,59,200803
40,375,200803
40,32,200803
40,154,200803
40,54,200803
40,1,200803
40,11,200803
40,25,200803
40,10,200803
40,14,200803
40,135,200803
41,80,200803
41,160,200803
41,433,200803
41,347,200803
41,108,200803
41,35,200803
41,60,200803
41,48,200803
41,482,200803
41,146,200803
41,54,200803
41,309,200803
41,142,200803
41,16,200803
41,154,200803
41,137,200803
41,132,200803
41,97,200803
41,99,200803
41,36,200803
41,25,200803
41,46,200803
43,269,200803
43,160,200803
43,144,200803
43,433,200803
43,152,200803
43,54,200803
43,104,200803
43,181,200803
43,15,200803
43,233,200803
43,124,200803
43,101,200803
43,61,200803
43,158,200803
43,120,200803
43,12,200803
43,97,200803
43,32,200803
43,29,200803
43,146,200803
43,18,200803
44,54,200803
44,163,200803
44,160,200803
44,144,200803
44,104,200803
44,62,200803
44,107,200803
44,346,200803
44,1169,200803
44,32,200803
44,29,200803
44,18,200803
45,6,200803
45,433,200803
45,181,200803
45,57,200803
45,98,200803
45,178,200803
45,141,200803
45,156,200803
45,278,200803
45,32,200803
45,120,200803
45,101,200803
45,16,200803
45,176,200803
45,13,200803
45,27,200803
45,117,200803
45,131,200803
45,142,200803
45,124,200803
45,146,200803
45,77,200803
45,99,200803
45,100,200803
45,444,200803
45,155,200803
45,182,200803
45,22,200803
45,46,200803
45,393,200803
45,64,200803
45,341,200803
45,154,200803
45,18,200803
45,60,200803
45,26,200803
45,19,200803
45,160,200803
45,29,200803
45,137,200803
45,25,200803
45,97,200803
46,433,200803
46,160,200803
46,31,200803
46,77,200803
46,83,200803
46,482,200803
46,97,200803
46,146,200803
46,175,200803
46,56,200803
46,92,200803
46,154,200803
46,143,200803
46,19,200803
46,5,200803
46,341,200803
46,102,200803
46,126,200803
46,32,200803
46,182,200803
46,82,200803
46,89,200803
46,35,200803
46,136,200803
46,141,200803
46,96,200803
46,45,200803
46,14,200803
46,342,200803
46,60,200803
46,78,200803
46,98,200803
46,11,200803
46,64,200803
46,274,200803
46,29,200803
46,113,200803
46,18,200803
46,118,200803
46,9,200803
46,43,200803
46,63,200803
46,27,200803
46,26,200803
46,739,200803
46,54,200803
46,25,200803
46,453,200803
46,320,200803
46,53,200803
46,65,200803
46,813,200803
46,317,200803
46,10,200803
46,1147,200803
46,178,200803
46,101,200803
46,346,200803
46,117,200803
46,1065,200803
46,57,200803
46,38,200803
46,6,200803
46,120,200803
46,99,200803
46,58,200803
46,40,200803
46,180,200803
46,278,200803
46,16,200803
46,237,200803
46,21,200803
46,52,200803
46,100,200803
46,142,200803
46,769,200803
46,81,200803
46,124,200803
46,76,200803
46,900,200803
46,137,200803
46,39,200803
46,173,200803
46,71,200803
46,208,200803
46,155,200803
46,860,200803
46,176,200803
46,445,200803
46,94,200803
46,224,200803
46,0,200803
46,192,200803
46,13,200803
46,95,200803
46,799,200803
46,250,200803
46,80,200803
46,458,200803
46,134,200803
46,158,200803
46,544,200803
46,48,200803
46,156,200803
46,287,200803
46,140,200803
46,797,200803
46,152,200803
46,79,200803
46,157,200803
46,73,200803
46,59,200803
46,75,200803
46,4,200803
46,744,200803
46,41,200803
46,172,200803
46,24,200803
46,28,200803
46,129,200803
46,20,200803
46,17,200803
46,36,200803
46,139,200803
46,1,200803
46,108,200803
47,25,200803
47,135,200803
47,12,200803
47,115,200803
47,136,200803
47,96,200803
47,154,200803
47,34,200803
47,107,200803
47,116,200803
47,274,200803
47,137,200803
47,92,200803
48,31,200803
48,46,200803
48,160,200803
48,35,200803
48,768,200803
48,36,200803
48,433,200803
48,73,200803
48,495,200803
48,552,200803
48,108,200803
48,769,200803
48,143,200803
48,6,200803
48,83,200803
48,60,200803
48,97,200803
48,100,200803
48,175,200803
48,21,200803
48,28,200803
48,82,200803
48,20,200803
48,99,200803
48,9,200803
48,26,200803
48,180,200803
48,54,200803
48,29,200803
48,69,200803
48,347,200803
48,32,200803
48,107,200803
48,136,200803
48,19,200803
48,11,200803
48,23,200803
48,59,200803
48,149,200803
48,142,200803
48,10,200803
48,463,200803
48,12,200803
48,135,200803
48,14,200803
48,65,200803
48,4,200803
48,113,200803
48,18,200803
48,124,200803
48,126,200803
48,5,200803
48,64,200803
48,16,200803
48,1147,200803
48,96,200803
48,51,200803
48,53,200803
48,27,200803
48,25,200803
48,81,200803
48,17,200803
48,154,200803
48,2,200803
48,75,200803
48,1,200803
48,85,200803
48,52,200803
48,274,200803
48,38,200803
48,77,200803
48,80,200803
48,141,200803
48,95,200803
48,62,200803
48,58,200803
48,159,200803
48,138,200803
48,13,200803
48,224,200803
48,156,200803
48,101,200803
48,57,200803
48,146,200803
48,40,200803
48,79,200803
48,155,200803
48,860,200803
48,815,200803
48,341,200803
48,320,200803
48,120,200803
48,41,200803
48,217,200803
48,117,200803
48,208,200803
48,0,200803
48,194,200803
48,172,200803
48,121,200803
48,102,200803
48,92,200803
48,195,200803
48,129,200803
48,119,200803
48,178,200803
48,137,200803
49,69,200803
49,806,200803
49,177,200803
49,51,200803
50,177,200803
50,69,200803
50,113,200803
50,346,200803
50,1169,200803
50,11,200803
50,4,200803
51,247,200803
51,215,200803
51,180,200803
51,795,200803
51,32,200803
51,23,200803
51,184,200803
51,157,200803
51,14,200803
51,501,200803
51,17,200803
51,510,200803
51,107,200803
51,433,200803
51,214,200803
51,143,200803
51,77,200803
51,132,200803
51,72,200803
51,160,200803
51,741,200803
51,5,200803
51,901,200803
51,1196,200803
51,69,200803
51,85,200803
51,97,200803
51,33,200803
51,48,200803
51,96,200803
51,154,200803
51,2,200803
51,149,200803
51,18,200803
51,19,200803
51,7,200803
51,28,200803
51,115,200803
51,46,200803
51,12,200803
51,116,200803
51,113,200803
51,136,200803
51,119,200803
51,35,200803
51,9,200803
51,155,200803
51,58,200803
51,37,200803
51,108,200803
51,4,200803
51,29,200803
51,265,200803
51,137,200803
51,13,200803
51,80,200803
51,25,200803
51,133,200803
51,26,200803
51,92,200803
51,31,200803
51,346,200803
51,165,200803
51,86,200803
51,89,200803
51,1169,200803
51,105,200803
51,54,200803
51,64,200803
51,22,200803
51,49,200803
51,274,200803
51,60,200803
51,866,200803
51,761,200803
51,177,200803
51,30,200803
51,819,200803
51,150,200803
51,189,200803
51,213,200803
51,21,200803
51,27,200803
51,110,200803
51,20,200803
51,59,200803
51,146,200803
51,6,200803
51,112,200803
51,11,200803
51,183,200803
51,135,200803
51,10,200803
51,1,200803
52,180,200803
52,26,200803
52,433,200803
52,2,200803
52,138,200803
52,143,200803
52,175,200803
52,160,200803
52,59,200803
52,77,200803
52,19,200803
52,6,200803
52,194,200803
52,482,200803
52,102,200803
52,293,200803
52,4,200803
52,83,200803
52,113,200803
52,112,200803
52,137,200803
52,21,200803
52,0,200803
52,32,200803
52,108,200803
52,36,200803
52,17,200803
52,51,200803
52,81,200803
52,28,200803
52,96,200803
52,320,200803
52,710,200803
52,38,200803
52,34,200803
52,165,200803
52,78,200803
52,45,200803
52,274,200803
52,66,200803
52,124,200803
52,74,200803
52,24,200803
52,100,200803
52,133,200803
52,27,200803
52,31,200803
52,20,200803
52,58,200803
52,136,200803
52,54,200803
52,146,200803
52,11,200803
52,98,200803
52,18,200803
52,722,200803
52,35,200803
52,76,200803
52,92,200803
52,188,200803
52,25,200803
52,1,200803
52,48,200803
52,46,200803
52,5,200803
52,29,200803
52,117,200803
52,85,200803
52,142,200803
52,64,200803
52,139,200803
52,99,200803
52,16,200803
