i,j,t
29,169,199307
29,59,199307
29,276,199307
29,292,199307
29,39,199307
29,124,199307
29,208,199307
29,61,199307
29,269,199307
29,111,199307
29,198,199307
29,129,199307
29,44,199307
29,74,199307
29,65,199307
29,78,199307
29,171,199307
29,14,199307
29,85,199307
29,139,199307
29,72,199307
29,15,199307
29,170,199307
29,9,199307
29,197,199307
29,45,199307
29,160,199307
29,54,199307
29,62,199307
29,80,199307
29,144,199307
29,163,199307
29,2,199307
29,114,199307
29,25,199307
29,277,199307
29,132,199307
29,101,199307
29,137,199307
29,131,199307
29,16,199307
29,76,199307
29,21,199307
29,10,199307
29,193,199307
29,138,199307
29,12,199307
29,165,199307
29,34,199307
29,60,199307
29,175,199307
29,31,199307
29,143,199307
29,176,199307
29,66,199307
29,53,199307
29,89,199307
29,126,199307
29,79,199307
29,195,199307
29,125,199307
29,242,199307
29,102,199307
29,119,199307
29,22,199307
29,40,199307
29,96,199307
29,270,199307
29,55,199307
29,81,199307
29,181,199307
29,43,199307
29,134,199307
29,180,199307
29,117,199307
29,23,199307
29,110,199307
29,142,199307
29,112,199307
29,52,199307
29,5,199307
29,32,199307
29,154,199307
29,6,199307
29,136,199307
29,27,199307
30,51,199307
30,27,199307
30,143,199307
30,32,199307
30,77,199307
30,64,199307
30,137,199307
30,74,199307
30,136,199307
30,16,199307
30,4,199307
30,86,199307
30,84,199307
30,164,199307
30,238,199307
30,88,199307
30,223,199307
30,69,199307
30,18,199307
30,11,199307
31,96,199307
31,116,199307
31,85,199307
31,133,199307
31,81,199307
31,47,199307
31,274,199307
31,137,199307
31,93,199307
31,10,199307
31,115,199307
31,149,199307
31,107,199307
31,28,199307
31,143,199307
31,20,199307
31,21,199307
31,72,199307
31,101,199307
31,108,199307
31,92,199307
31,287,199307
31,57,199307
31,40,199307
31,15,199307
31,61,199307
31,111,199307
31,83,199307
31,106,199307
31,181,199307
31,176,199307
31,39,199307
31,144,199307
31,125,199307
31,242,199307
31,86,199307
31,65,199307
31,112,199307
31,132,199307
31,97,199307
31,126,199307
31,30,199307
31,5,199307
31,55,199307
31,117,199307
31,195,199307
31,13,199307
31,51,199307
31,113,199307
31,9,199307
31,165,199307
31,335,199307
31,173,199307
31,77,199307
31,198,199307
31,2,199307
31,23,199307
31,187,199307
31,32,199307
31,59,199307
31,17,199307
31,0,199307
31,98,199307
31,310,199307
31,341,199307
31,157,199307
31,146,199307
31,104,199307
31,52,199307
31,80,199307
31,129,199307
31,1,199307
31,120,199307
31,38,199307
31,160,199307
31,152,199307
31,154,199307
31,16,199307
31,48,199307
31,25,199307
31,54,199307
31,18,199307
31,124,199307
31,136,199307
31,58,199307
31,14,199307
31,6,199307
31,19,199307
31,27,199307
31,29,199307
31,46,199307
31,60,199307
31,35,199307
31,99,199307
31,26,199307
31,135,199307
32,96,199307
32,80,199307
32,31,199307
32,77,199307
32,10,199307
32,124,199307
32,27,199307
32,0,199307
32,19,199307
32,294,199307
32,2,199307
32,72,199307
32,332,199307
32,233,199307
32,129,199307
32,15,199307
32,137,199307
32,57,199307
32,104,199307
32,93,199307
32,234,199307
32,17,199307
32,97,199307
32,224,199307
32,13,199307
32,47,199307
32,92,199307
32,106,199307
32,110,199307
32,139,199307
32,108,199307
32,6,199307
32,167,199307
32,85,199307
32,36,199307
32,161,199307
32,28,199307
32,213,199307
32,82,199307
32,11,199307
32,140,199307
32,5,199307
32,58,199307
32,60,199307
32,182,199307
32,1,199307
32,16,199307
32,165,199307
32,4,199307
32,113,199307
32,76,199307
32,94,199307
32,107,199307
32,26,199307
32,9,199307
32,35,199307
32,22,199307
32,89,199307
32,48,199307
32,154,199307
32,64,199307
32,132,199307
32,59,199307
32,24,199307
32,14,199307
32,62,199307
32,146,199307
32,51,199307
32,171,199307
32,66,199307
32,117,199307
32,79,199307
32,176,199307
32,83,199307
32,120,199307
32,136,199307
32,143,199307
32,178,199307
32,81,199307
32,74,199307
32,270,199307
32,208,199307
32,25,199307
32,170,199307
32,40,199307
32,180,199307
32,102,199307
32,38,199307
32,126,199307
32,142,199307
32,131,199307
32,135,199307
32,52,199307
32,46,199307
32,242,199307
32,181,199307
32,29,199307
32,20,199307
32,160,199307
32,54,199307
32,99,199307
32,18,199307
33,866,199307
33,176,199307
33,61,199307
33,261,199307
33,265,199307
33,0,199307
33,137,199307
33,23,199307
33,51,199307
33,29,199307
33,4,199307
33,107,199307
33,17,199307
33,136,199307
33,20,199307
34,52,199307
34,16,199307
34,53,199307
34,6,199307
34,17,199307
34,35,199307
34,11,199307
34,64,199307
34,24,199307
34,23,199307
34,70,199307
34,58,199307
34,143,199307
34,72,199307
34,32,199307
34,54,199307
34,31,199307
34,113,199307
34,1,199307
34,146,199307
34,21,199307
34,126,199307
34,10,199307
34,97,199307
34,28,199307
34,248,199307
34,137,199307
34,25,199307
34,137,199307
34,1,199307
34,136,199307
34,160,199307
34,154,199307
34,29,199307
35,282,199307
35,194,199307
35,14,199307
35,53,199307
35,6,199307
35,100,199307
35,54,199307
35,36,199307
35,129,199307
35,126,199307
35,17,199307
35,46,199307
35,48,199307
35,180,199307
35,51,199307
35,134,199307
35,64,199307
35,5,199307
35,20,199307
35,69,199307
35,27,199307
35,45,199307
35,132,199307
35,112,199307
35,85,199307
35,181,199307
35,113,199307
35,11,199307
35,23,199307
35,1,199307
35,117,199307
35,83,199307
35,107,199307
35,18,199307
35,143,199307
35,40,199307
35,156,199307
35,13,199307
35,10,199307
35,135,199307
35,28,199307
35,4,199307
35,32,199307
35,182,199307
35,108,199307
35,2,199307
35,16,199307
35,24,199307
35,102,199307
35,120,199307
35,142,199307
35,21,199307
35,25,199307
35,72,199307
35,52,199307
35,81,199307
35,0,199307
35,59,199307
35,136,199307
35,99,199307
35,94,199307
35,173,199307
35,77,199307
35,217,199307
35,41,199307
35,26,199307
35,160,199307
35,97,199307
35,92,199307
35,60,199307
35,172,199307
35,146,199307
35,19,199307
35,31,199307
35,154,199307
35,137,199307
35,29,199307
36,35,199307
36,19,199307
36,38,199307
36,64,199307
36,34,199307
36,104,199307
36,72,199307
36,181,199307
36,85,199307
36,51,199307
36,10,199307
36,114,199307
36,96,199307
36,13,199307
36,4,199307
36,1,199307
36,80,199307
36,32,199307
36,81,199307
36,9,199307
36,117,199307
36,102,199307
36,14,199307
36,135,199307
36,6,199307
36,18,199307
36,40,199307
36,99,199307
36,180,199307
36,60,199307
36,26,199307
36,11,199307
36,48,199307
36,142,199307
36,108,199307
36,52,199307
36,119,199307
36,97,199307
36,29,199307
36,154,199307
36,25,199307
36,146,199307
36,137,199307
36,46,199307
36,83,199307
38,59,199307
38,36,199307
38,163,199307
38,120,199307
38,132,199307
38,294,199307
38,117,199307
38,39,199307
38,97,199307
38,102,199307
38,121,199307
38,29,199307
38,242,199307
38,62,199307
38,57,199307
38,180,199307
38,181,199307
38,98,199307
38,21,199307
38,142,199307
38,0,199307
38,154,199307
38,25,199307
38,80,199307
38,136,199307
38,2,199307
38,54,199307
38,18,199307
38,28,199307
38,83,199307
38,52,199307
38,13,199307
38,137,199307
38,146,199307
38,31,199307
38,14,199307
38,6,199307
38,26,199307
38,19,199307
38,32,199307
38,40,199307
38,46,199307
39,159,199307
39,11,199307
39,146,199307
39,12,199307
39,224,199307
39,23,199307
39,250,199307
39,98,199307
39,46,199307
39,120,199307
39,45,199307
39,65,199307
39,48,199307
39,176,199307
39,158,199307
39,137,199307
39,27,199307
39,25,199307
39,6,199307
39,29,199307
39,99,199307
39,26,199307
39,19,199307
39,97,199307
40,6,199307
40,19,199307
40,62,199307
40,81,199307
40,137,199307
40,27,199307
40,124,199307
40,108,199307
40,5,199307
40,106,199307
40,139,199307
40,72,199307
40,22,199307
40,61,199307
40,11,199307
40,100,199307
40,10,199307
40,36,199307
40,21,199307
40,35,199307
40,1,199307
40,48,199307
40,0,199307
40,12,199307
40,80,199307
40,34,199307
40,9,199307
40,60,199307
40,320,199307
40,129,199307
40,26,199307
40,94,199307
40,160,199307
40,134,199307
40,55,199307
40,155,199307
40,85,199307
40,338,199307
40,97,199307
40,59,199307
40,197,199307
40,2,199307
40,170,199307
40,171,199307
40,178,199307
40,198,199307
40,95,199307
40,208,199307
40,119,199307
40,25,199307
40,860,199307
40,113,199307
40,154,199307
40,66,199307
40,195,199307
40,101,199307
40,64,199307
40,96,199307
40,206,199307
40,65,199307
40,332,199307
40,18,199307
40,175,199307
40,120,199307
40,146,199307
40,76,199307
40,83,199307
40,63,199307
40,31,199307
40,181,199307
40,75,199307
40,32,199307
40,54,199307
40,117,199307
40,38,199307
40,135,199307
40,142,199307
40,362,199307
40,126,199307
40,79,199307
40,29,199307
40,28,199307
40,24,199307
40,136,199307
40,182,199307
40,102,199307
40,180,199307
40,16,199307
40,143,199307
40,4,199307
40,176,199307
40,52,199307
40,77,199307
40,14,199307
40,99,199307
40,20,199307
40,17,199307
40,46,199307
40,13,199307
41,141,199307
41,73,199307
41,63,199307
41,224,199307
41,65,199307
41,140,199307
41,154,199307
41,52,199307
41,48,199307
41,6,199307
41,97,199307
41,35,199307
41,108,199307
41,46,199307
42,43,199307
42,74,199307
42,54,199307
42,29,199307
43,42,199307
43,131,199307
43,44,199307
43,6,199307
43,13,199307
43,54,199307
43,74,199307
43,97,199307
43,29,199307
44,74,199307
44,276,199307
44,43,199307
44,248,199307
44,29,199307
45,24,199307
45,143,199307
45,237,199307
45,139,199307
45,216,199307
45,188,199307
45,12,199307
45,137,199307
45,14,199307
45,136,199307
45,54,199307
45,102,199307
45,78,199307
45,39,199307
45,19,199307
45,129,199307
45,31,199307
45,99,199307
45,13,199307
45,26,199307
45,6,199307
45,29,199307
45,83,199307
45,46,199307
45,97,199307
46,1,199307
46,137,199307
46,9,199307
46,58,199307
46,2,199307
46,0,199307
46,25,199307
46,39,199307
46,96,199307
46,163,199307
46,15,199307
46,11,199307
46,102,199307
46,77,199307
46,51,199307
46,180,199307
46,12,199307
46,85,199307
46,107,199307
46,97,199307
46,10,199307
46,83,199307
46,79,199307
46,59,199307
46,129,199307
46,158,199307
46,28,199307
46,152,199307
46,124,199307
46,101,199307
46,146,199307
46,117,199307
46,154,199307
46,224,199307
46,73,199307
46,287,199307
46,63,199307
46,54,199307
46,4,199307
46,64,199307
46,156,199307
46,126,199307
46,142,199307
46,41,199307
46,143,199307
46,176,199307
46,106,199307
46,136,199307
46,94,199307
46,82,199307
46,141,199307
46,81,199307
46,160,199307
46,29,199307
46,140,199307
46,24,199307
46,139,199307
46,18,199307
46,80,199307
46,27,199307
46,31,199307
46,36,199307
46,52,199307
46,20,199307
46,76,199307
46,78,199307
46,342,199307
46,237,199307
46,32,199307
46,16,199307
46,57,199307
46,120,199307
46,17,199307
46,100,199307
46,278,199307
46,38,199307
46,45,199307
46,48,199307
46,320,199307
46,14,199307
46,60,199307
46,108,199307
46,35,199307
46,13,199307
46,99,199307
46,6,199307
46,40,199307
46,19,199307
46,26,199307
47,85,199307
47,31,199307
47,165,199307
47,77,199307
47,10,199307
47,17,199307
47,27,199307
47,0,199307
47,9,199307
47,1,199307
47,28,199307
47,2,199307
47,20,199307
47,154,199307
47,72,199307
47,97,199307
47,78,199307
47,14,199307
47,137,199307
47,100,199307
47,32,199307
47,108,199307
47,156,199307
47,116,199307
47,96,199307
47,40,199307
47,13,199307
47,115,199307
47,124,199307
47,149,199307
47,248,199307
47,274,199307
47,25,199307
47,92,199307
48,64,199307
48,35,199307
48,19,199307
48,129,199307
48,136,199307
48,85,199307
48,142,199307
48,334,199307
48,20,199307
48,237,199307
48,0,199307
48,10,199307
48,6,199307
48,4,199307
48,28,199307
48,135,199307
48,27,199307
48,2,199307
48,60,199307
48,99,199307
48,36,199307
48,155,199307
48,156,199307
48,117,199307
48,16,199307
48,77,199307
48,13,199307
48,120,199307
48,26,199307
48,52,199307
48,1,199307
48,126,199307
48,17,199307
48,195,199307
48,32,199307
48,108,199307
48,178,199307
48,29,199307
48,375,199307
48,31,199307
48,97,199307
48,154,199307
48,119,199307
48,14,199307
48,146,199307
48,59,199307
48,137,199307
48,40,199307
48,83,199307
48,25,199307
48,46,199307
49,4,199307
49,177,199307
49,51,199307
50,300,199307
50,248,199307
50,51,199307
50,4,199307
51,166,199307
51,870,199307
51,233,199307
51,317,199307
51,4,199307
51,77,199307
51,1315,199307
51,69,199307
51,35,199307
51,97,199307
51,976,199307
51,843,199307
51,165,199307
51,24,199307
51,17,199307
51,60,199307
51,238,199307
51,88,199307
51,154,199307
51,52,199307
51,92,199307
51,196,199307
51,268,199307
51,85,199307
51,1319,199307
51,53,199307
51,18,199307
51,13,199307
51,108,199307
51,84,199307
51,295,199307
51,0,199307
51,26,199307
51,176,199307
51,300,199307
51,10,199307
51,99,199307
51,28,199307
51,265,199307
51,96,199307
51,46,199307
51,32,199307
51,27,199307
51,30,199307
51,223,199307
51,301,199307
51,19,199307
51,29,199307
51,113,199307
51,50,199307
51,64,199307
51,222,199307
51,59,199307
51,49,199307
51,866,199307
51,110,199307
51,33,199307
51,6,199307
51,248,199307
51,215,199307
51,23,199307
51,177,199307
51,741,199307
51,16,199307
51,5,199307
51,121,199307
51,107,199307
51,1,199307
51,20,199307
51,112,199307
51,21,199307
51,89,199307
51,214,199307
51,25,199307
51,184,199307
51,11,199307
51,133,199307
51,183,199307
51,137,199307
51,146,199307
51,136,199307
52,13,199307
52,194,199307
52,6,199307
52,208,199307
52,59,199307
52,293,199307
52,27,199307
52,113,199307
52,142,199307
52,51,199307
52,117,199307
52,26,199307
52,0,199307
52,22,199307
52,124,199307
52,29,199307
52,4,199307
52,137,199307
52,157,199307
52,183,199307
52,12,199307
52,54,199307
52,160,199307
52,41,199307
52,102,199307
52,65,199307
52,99,199307
52,154,199307
52,20,199307
52,165,199307
52,1,199307
52,96,199307
52,100,199307
52,28,199307
52,23,199307
52,10,199307
52,80,199307
52,31,199307
52,77,199307
52,48,199307
52,94,199307
52,320,199307
52,53,199307
52,35,199307
52,120,199307
52,108,199307
52,17,199307
52,136,199307
52,36,199307
52,19,199307
52,126,199307
52,60,199307
52,64,199307
52,16,199307
52,14,199307
52,18,199307
52,129,199307
52,146,199307
52,46,199307
52,83,199307
52,32,199307
52,40,199307
52,97,199307
53,30,199307
53,32,199307
53,165,199307
53,33,199307
53,61,199307
53,70,199307
53,84,199307
53,10,199307
53,12,199307
53,51,199307
53,99,199307
53,59,199307
53,48,199307
53,139,199307
53,77,199307
53,94,199307
53,135,199307
53,108,199307
53,39,199307
53,137,199307
53,136,199307
53,213,199307
53,46,199307
53,21,199307
53,25,199307
53,124,199307
53,96,199307
53,27,199307
53,5,199307
53,24,199307
53,26,199307
53,54,199307
53,23,199307
53,64,199307
53,2,199307
53,16,199307
53,112,199307
53,248,199307
53,18,199307
53,6,199307
53,4,199307
53,60,199307
53,97,199307
53,11,199307
53,1,199307
53,154,199307
53,29,199307
54,96,199307
54,137,199307
54,74,199307
54,27,199307
54,1,199307
54,4,199307
54,181,199307
54,13,199307
54,77,199307
54,38,199307
54,52,199307
54,163,199307
54,85,199307
54,99,199307
54,120,199307
54,144,199307
54,287,199307
54,40,199307
54,78,199307
54,189,199307
54,72,199307
54,134,199307
54,81,199307
54,19,199307
54,31,199307
54,119,199307
54,146,199307
54,46,199307
54,42,199307
54,6,199307
54,125,199307
54,113,199307
54,80,199307
54,53,199307
54,180,199307
54,158,199307
54,14,199307
54,26,199307
54,2,199307
54,100,199307
54,43,199307
54,22,199307
54,248,199307
54,60,199307
54,139,199307
54,28,199307
54,108,199307
54,51,199307
54,35,199307
54,17,199307
54,10,199307
54,16,199307
54,131,199307
54,97,199307
54,20,199307
54,136,199307
54,160,199307
54,154,199307
54,29,199307
54,18,199307
54,32,199307
55,126,199307
55,19,199307
55,139,199307
55,208,199307
55,72,199307
55,155,199307
55,60,199307
55,120,199307
55,38,199307
55,34,199307
55,97,199307
55,14,199307
55,32,199307
55,25,199307
55,26,199307
55,40,199307
55,6,199307
55,13,199307
55,29,199307
57,320,199307
57,31,199307
57,126,199307
57,135,199307
57,24,199307
57,181,199307
57,18,199307
57,52,199307
57,13,199307
57,27,199307
57,6,199307
57,137,199307
57,99,199307
57,97,199307
57,26,199307
57,19,199307
57,32,199307
57,83,199307
57,46,199307
58,140,199307
58,45,199307
58,80,199307
58,13,199307
58,146,199307
58,25,199307
58,27,199307
58,156,199307
58,120,199307
58,38,199307
58,160,199307
58,18,199307
58,76,199307
58,152,199307
58,64,199307
58,17,199307
58,112,199307
58,136,199307
58,14,199307
58,19,199307
58,97,199307
58,29,199307
58,137,199307
58,46,199307
58,31,199307
59,13,199307
59,26,199307
59,294,199307
59,289,199307
59,53,199307
59,12,199307
59,134,199307
59,27,199307
59,63,199307
59,9,199307
59,0,199307
59,64,199307
59,96,199307
59,23,199307
59,110,199307
59,28,199307
59,52,199307
59,35,199307
59,100,199307
59,126,199307
59,117,199307
59,2,199307
59,180,199307
59,31,199307
59,137,199307
59,129,199307
59,11,199307
59,10,199307
59,154,199307
59,51,199307
59,60,199307
59,18,199307
59,142,199307
59,16,199307
59,14,199307
59,20,199307
59,77,199307
59,29,199307
59,19,199307
59,99,199307
59,32,199307
59,46,199307
59,81,199307
59,194,199307
59,217,199307
59,40,199307
59,108,199307
59,92,199307
59,1,199307
59,172,199307
59,136,199307
59,146,199307
59,4,199307
59,17,199307
59,83,199307
59,48,199307
59,97,199307
60,64,199307
60,12,199307
60,38,199307
60,19,199307
60,139,199307
60,136,199307
60,20,199307
60,77,199307
60,113,199307
60,23,199307
60,84,199307
60,164,199307
60,10,199307
60,72,199307
60,102,199307
60,92,199307
60,126,199307
60,154,199307
60,27,199307
60,250,199307
60,100,199307
60,86,199307
60,69,199307
60,52,199307
60,112,199307
60,53,199307
60,36,199307
60,142,199307
60,120,199307
60,96,199307
60,32,199307
60,11,199307
60,13,199307
60,181,199307
60,4,199307
60,17,199307
60,80,199307
60,28,199307
60,54,199307
60,83,199307
60,99,199307
60,108,199307
60,117,199307
60,48,199307
60,135,199307
60,51,199307
60,180,199307
60,59,199307
60,6,199307
60,178,199307
60,14,199307
60,16,199307
60,94,199307
60,35,199307
60,81,199307
60,1,199307
60,129,199307
60,119,199307
60,0,199307
60,97,199307
60,29,199307
60,160,199307
60,26,199307
60,31,199307
60,18,199307
60,146,199307
60,46,199307
60,25,199307
60,137,199307
60,40,199307
61,18,199307
61,160,199307
61,125,199307
61,69,199307
61,122,199307
61,31,199307
61,150,199307
61,40,199307
61,52,199307
61,154,199307
61,97,199307
61,28,199307
61,53,199307
61,265,199307
61,111,199307
61,1,199307
61,11,199307
61,29,199307
61,136,199307
62,175,199307
62,66,199307
62,57,199307
62,79,199307
62,13,199307
62,146,199307
62,32,199307
62,40,199307
62,97,199307
62,29,199307
63,81,199307
63,10,199307
63,41,199307
63,171,199307
63,117,199307
63,31,199307
63,36,199307
63,152,199307
63,95,199307
63,65,199307
63,59,199307
63,29,199307
63,97,199307
63,46,199307
63,40,199307
64,14,199307
64,99,199307
64,6,199307
64,27,199307
64,112,199307
64,94,199307
64,5,199307
64,129,199307
64,85,199307
64,107,199307
64,161,199307
64,137,199307
64,74,199307
64,144,199307
64,73,199307
64,97,199307
64,143,199307
64,136,199307
64,158,199307
64,81,199307
64,181,199307
64,31,199307
64,154,199307
64,45,199307
64,80,199307
64,113,199307
64,59,199307
64,23,199307
64,1,199307
64,9,199307
64,18,199307
64,156,199307
64,28,199307
64,21,199307
64,29,199307
64,2,199307
64,11,199307
64,35,199307
64,7,199307
64,20,199307
64,0,199307
64,22,199307
64,60,199307
64,25,199307
64,142,199307
64,117,199307
64,134,199307
64,32,199307
64,13,199307
64,16,199307
64,52,199307
64,19,199307
64,48,199307
64,108,199307
64,46,199307
64,40,199307
64,26,199307
64,17,199307
64,4,199307
65,314,199307
65,182,199307
65,143,199307
65,157,199307
65,198,199307
65,63,199307
65,31,199307
65,38,199307
65,92,199307
65,2,199307
65,64,199307
65,101,199307
65,97,199307
65,154,199307
65,137,199307
65,29,199307
65,146,199307
65,40,199307
66,171,199307
66,332,199307
66,178,199307
66,275,199307
66,143,199307
66,62,199307
66,97,199307
66,120,199307
66,64,199307
66,83,199307
66,94,199307
66,79,199307
66,100,199307
66,154,199307
66,32,199307
66,40,199307
66,146,199307
66,29,199307
69,18,199307
69,5,199307
69,1319,199307
69,183,199307
69,51,199307
69,228,199307
69,105,199307
69,317,199307
69,870,199307
69,120,199307
69,180,199307
69,124,199307
69,176,199307
69,261,199307
69,227,199307
69,160,199307
69,22,199307
69,104,199307
69,177,199307
69,27,199307
69,72,199307
69,13,199307
69,29,199307
69,1,199307
69,248,199307
69,52,199307
69,301,199307
69,17,199307
69,976,199307
69,238,199307
69,88,199307
69,23,199307
69,86,199307
69,30,199307
69,84,199307
69,164,199307
69,223,199307
69,107,199307
69,136,199307
69,11,199307
69,4,199307
69,20,199307
70,10,199307
70,17,199307
70,6,199307
70,113,199307
70,16,199307
70,248,199307
70,23,199307
70,136,199307
72,96,199307
72,80,199307
72,31,199307
72,133,199307
72,16,199307
72,47,199307
72,10,199307
72,17,199307
72,115,199307
72,26,199307
72,0,199307
72,5,199307
72,107,199307
72,143,199307
72,24,199307
72,30,199307
72,19,199307
72,13,199307
72,9,199307
72,136,199307
72,53,199307
72,23,199307
72,34,199307
72,22,199307
72,64,199307
72,97,199307
72,14,199307
72,40,199307
72,177,199307
72,81,199307
72,76,199307
72,92,199307
72,32,199307
72,25,199307
72,28,199307
72,93,199307
72,116,199307
72,165,199307
72,99,199307
72,124,199307
72,149,199307
72,21,199307
72,248,199307
72,187,199307
72,2,199307
72,20,199307
72,85,199307
72,77,199307
72,137,199307
72,135,199307
72,11,199307
72,29,199307
72,27,199307
72,154,199307
72,1,199307
72,274,199307
73,140,199307
73,46,199307
73,40,199307
73,16,199307
73,117,199307
73,81,199307
73,97,199307
74,43,199307
74,234,199307
74,44,199307
74,131,199307
74,54,199307
74,111,199307
74,83,199307
74,21,199307
74,42,199307
74,14,199307
74,40,199307
74,276,199307
74,102,199307
74,248,199307
74,29,199307
74,18,199307
74,32,199307
75,151,199307
75,120,199307
75,13,199307
75,97,199307
75,29,199307
75,40,199307
76,194,199307
76,94,199307
76,32,199307
76,137,199307
76,115,199307
76,156,199307
76,62,199307
76,320,199307
76,80,199307
76,66,199307
76,82,199307
76,342,199307
76,102,199307
76,96,199307
76,157,199307
76,155,199307
76,29,199307
76,9,199307
76,181,199307
76,25,199307
76,180,199307
76,142,199307
76,16,199307
76,60,199307
76,14,199307
76,13,199307
76,97,199307
76,99,199307
76,146,199307
76,6,199307
76,26,199307
76,19,199307
76,40,199307
76,46,199307
77,96,199307
77,85,199307
77,114,199307
77,13,199307
77,16,199307
77,47,199307
77,274,199307
77,32,199307
77,93,199307
77,17,199307
77,115,199307
77,124,199307
77,27,199307
77,9,199307
77,23,199307
77,107,199307
77,28,199307
77,20,199307
77,126,199307
77,72,199307
77,60,199307
77,154,199307
77,92,199307
77,149,199307
77,10,199307
77,12,199307
77,117,199307
77,53,199307
77,26,199307
77,18,199307
77,141,199307
77,40,199307
77,139,199307
77,86,199307
77,45,199307
77,79,199307
77,142,199307
77,132,199307
77,61,199307
77,99,199307
77,22,199307
77,64,199307
77,133,199307
77,136,199307
77,180,199307
77,30,199307
77,1,199307
77,76,199307
77,342,199307
77,134,199307
77,4,199307
77,100,199307
77,48,199307
77,108,199307
77,31,199307
77,35,199307
77,2,199307
77,0,199307
77,181,199307
77,198,199307
77,29,199307
77,59,199307
77,375,199307
77,6,199307
77,160,199307
77,14,199307
77,25,199307
77,19,199307
77,146,199307
77,135,199307
77,46,199307
77,137,199307
77,97,199307
78,154,199307
78,113,199307
78,98,199307
78,83,199307
78,45,199307
78,11,199307
78,152,199307
78,12,199307
78,31,199307
78,134,199307
78,140,199307
78,92,199307
78,146,199307
78,64,199307
78,76,199307
78,14,199307
78,137,199307
78,136,199307
78,9,199307
78,77,199307
78,6,199307
78,100,199307
78,13,199307
78,32,199307
78,26,199307
78,29,199307
78,46,199307
78,97,199307
79,19,199307
79,170,199307
79,31,199307
79,176,199307
79,160,199307
79,124,199307
79,152,199307
79,15,199307
79,4,199307
79,12,199307
79,66,199307
79,48,199307
79,29,199307
79,77,199307
79,137,199307
79,26,199307
79,46,199307
79,32,199307
79,97,199307
79,40,199307
80,96,199307
80,116,199307
80,133,199307
80,16,199307
80,81,199307
80,47,199307
80,274,199307
80,93,199307
80,10,199307
80,115,199307
80,149,199307
80,27,199307
80,5,199307
80,9,199307
80,23,199307
80,107,199307
80,28,199307
80,2,199307
80,20,199307
80,154,199307
80,72,199307
80,143,199307
80,58,199307
80,18,199307
80,45,199307
80,250,199307
80,76,199307
80,11,199307
80,92,199307
80,126,199307
80,120,199307
80,113,199307
80,21,199307
80,139,199307
80,102,199307
80,165,199307
80,29,199307
80,85,199307
80,54,199307
80,136,199307
80,19,199307
80,108,199307
80,14,199307
80,40,199307
80,32,199307
80,188,199307
80,157,199307
80,26,199307
80,187,199307
80,17,199307
80,1,199307
80,31,199307
80,146,199307
80,160,199307
80,135,199307
80,137,199307
80,0,199307
80,46,199307
80,97,199307
81,80,199307
81,16,199307
81,274,199307
81,27,199307
81,9,199307
81,12,199307
81,29,199307
81,107,199307
81,2,199307
81,143,199307
81,338,199307
81,105,199307
81,10,199307
81,152,199307
81,144,199307
81,96,199307
81,206,199307
81,0,199307
81,72,199307
81,11,199307
81,124,199307
81,15,199307
81,224,199307
81,99,199307
81,117,199307
81,114,199307
81,25,199307
81,34,199307
81,132,199307
81,1,199307
81,83,199307
81,156,199307
81,112,199307
81,21,199307
81,85,199307
81,133,199307
81,52,199307
81,24,199307
81,136,199307
81,53,199307
81,57,199307
81,237,199307
81,17,199307
81,4,199307
81,208,199307
81,120,199307
81,31,199307
81,126,199307
81,28,199307
81,92,199307
81,76,199307
81,6,199307
81,18,199307
81,35,199307
81,48,199307
81,51,199307
81,139,199307
81,60,199307
81,20,199307
81,113,199307
81,54,199307
81,108,199307
81,14,199307
81,59,199307
81,26,199307
81,13,199307
81,154,199307
81,19,199307
81,32,199307
81,46,199307
81,137,199307
81,40,199307
81,146,199307
81,135,199307
81,97,199307
82,188,199307
82,137,199307
82,80,199307
82,58,199307
82,38,199307
82,99,199307
82,26,199307
82,32,199307
82,40,199307
82,195,199307
82,142,199307
82,143,199307
82,180,199307
82,97,199307
82,6,199307
82,83,199307
82,46,199307
83,28,199307
83,38,199307
83,13,199307
83,125,199307
83,140,199307
83,12,199307
83,152,199307
83,0,199307
83,41,199307
83,32,199307
83,181,199307
83,124,199307
83,9,199307
83,160,199307
83,265,199307
83,73,199307
83,10,199307
83,198,199307
83,34,199307
83,135,199307
83,131,199307
83,134,199307
83,5,199307
83,1,199307
83,23,199307
83,120,199307
83,156,199307
83,101,199307
83,65,199307
83,117,199307
83,24,199307
83,22,199307
83,54,199307
83,155,199307
83,11,199307
83,81,199307
83,20,199307
83,92,199307
83,4,199307
83,27,199307
83,97,199307
83,60,199307
83,14,199307
83,46,199307
83,99,199307
83,26,199307
83,137,199307
83,94,199307
83,172,199307
83,6,199307
83,126,199307
83,146,199307
83,154,199307
83,57,199307
83,180,199307
83,142,199307
83,16,199307
83,100,199307
83,19,199307
83,139,199307
83,59,199307
83,82,199307
83,45,199307
83,40,199307
83,102,199307
83,29,199307
83,36,199307
83,52,199307
83,129,199307
83,108,199307
83,195,199307
83,119,199307
83,31,199307
83,48,199307
83,35,199307
84,238,199307
84,88,199307
84,32,199307
84,164,199307
84,64,199307
84,137,199307
84,223,199307
84,154,199307
84,136,199307
84,30,199307
84,248,199307
84,51,199307
84,69,199307
84,18,199307
84,11,199307
85,116,199307
85,80,199307
85,31,199307
85,133,199307
85,16,199307
85,47,199307
85,77,199307
