i,j,t
26,58,199012
26,5,199012
26,143,199012
26,25,199012
26,97,199012
26,48,199012
26,18,199012
26,157,199012
26,132,199012
26,81,199012
26,160,199012
26,1,199012
26,22,199012
26,60,199012
26,131,199012
26,98,199012
26,85,199012
26,96,199012
26,62,199012
26,171,199012
26,108,199012
26,114,199012
26,124,199012
26,181,199012
26,265,199012
26,192,199012
26,139,199012
26,2,199012
26,278,199012
26,78,199012
26,13,199012
26,140,199012
26,57,199012
26,11,199012
26,83,199012
26,134,199012
26,92,199012
26,55,199012
26,126,199012
26,16,199012
26,24,199012
26,76,199012
26,117,199012
26,31,199012
26,36,199012
26,142,199012
26,135,199012
26,46,199012
26,29,199012
27,142,199012
27,133,199012
27,14,199012
27,34,199012
27,169,199012
27,17,199012
27,9,199012
27,28,199012
27,112,199012
27,11,199012
27,154,199012
27,101,199012
27,116,199012
27,77,199012
27,10,199012
27,124,199012
27,2,199012
27,20,199012
27,222,199012
27,16,199012
27,6,199012
27,69,199012
27,180,199012
27,85,199012
27,94,199012
27,80,199012
27,164,199012
27,47,199012
27,39,199012
27,51,199012
27,1,199012
27,96,199012
27,211,199012
27,137,199012
27,134,199012
27,22,199012
27,76,199012
27,4,199012
27,31,199012
27,189,199012
27,97,199012
27,152,199012
27,107,199012
27,115,199012
27,139,199012
27,53,199012
27,21,199012
27,52,199012
27,181,199012
27,213,199012
27,126,199012
27,117,199012
27,113,199012
27,19,199012
27,78,199012
27,149,199012
27,108,199012
27,121,199012
27,38,199012
27,81,199012
27,161,199012
27,120,199012
27,5,199012
27,58,199012
27,48,199012
27,106,199012
27,99,199012
27,23,199012
27,26,199012
27,32,199012
27,274,199012
27,13,199012
27,163,199012
27,82,199012
27,12,199012
27,0,199012
27,59,199012
27,165,199012
27,93,199012
27,29,199012
27,35,199012
27,187,199012
27,18,199012
27,54,199012
27,60,199012
27,92,199012
27,146,199012
27,72,199012
27,46,199012
27,160,199012
27,40,199012
27,135,199012
27,25,199012
27,136,199012
28,13,199012
28,142,199012
28,45,199012
28,25,199012
28,3,199012
28,12,199012
28,139,199012
28,181,199012
28,213,199012
28,96,199012
28,52,199012
28,114,199012
28,97,199012
28,134,199012
28,188,199012
28,112,199012
28,108,199012
28,207,199012
28,180,199012
28,14,199012
28,126,199012
28,11,199012
28,77,199012
28,5,199012
28,148,199012
28,176,199012
28,154,199012
28,278,199012
28,10,199012
28,54,199012
28,124,199012
28,16,199012
28,110,199012
28,32,199012
28,72,199012
28,222,199012
28,47,199012
28,113,199012
28,51,199012
28,18,199012
28,120,199012
28,93,199012
28,17,199012
28,26,199012
28,163,199012
28,24,199012
28,100,199012
28,146,199012
28,107,199012
28,19,199012
28,59,199012
28,6,199012
28,69,199012
28,4,199012
28,27,199012
28,99,199012
28,60,199012
28,53,199012
28,136,199012
28,274,199012
28,23,199012
28,132,199012
28,31,199012
28,35,199012
28,1,199012
28,183,199012
28,116,199012
28,22,199012
28,80,199012
28,115,199012
28,9,199012
28,149,199012
28,0,199012
28,150,199012
28,187,199012
28,133,199012
28,135,199012
28,85,199012
28,64,199012
28,2,199012
28,92,199012
28,21,199012
28,46,199012
28,165,199012
28,89,199012
28,40,199012
28,20,199012
28,137,199012
28,29,199012
29,220,199012
29,70,199012
29,77,199012
29,3,199012
29,19,199012
29,213,199012
29,104,199012
29,6,199012
29,102,199012
29,143,199012
29,60,199012
29,0,199012
29,94,199012
29,83,199012
29,85,199012
29,17,199012
29,45,199012
29,137,199012
29,120,199012
29,141,199012
29,52,199012
29,34,199012
29,23,199012
29,334,199012
29,133,199012
29,53,199012
29,38,199012
29,112,199012
29,39,199012
29,82,199012
29,64,199012
29,144,199012
29,113,199012
29,150,199012
29,92,199012
29,93,199012
29,78,199012
29,26,199012
29,278,199012
29,5,199012
29,156,199012
29,57,199012
29,157,199012
29,119,199012
29,99,199012
29,61,199012
29,22,199012
29,51,199012
29,101,199012
29,355,199012
29,9,199012
29,139,199012
29,107,199012
29,13,199012
29,108,199012
29,28,199012
29,161,199012
29,106,199012
29,338,199012
29,126,199012
29,189,199012
29,124,199012
29,98,199012
29,59,199012
29,35,199012
29,183,199012
29,362,199012
29,172,199012
29,20,199012
29,48,199012
29,100,199012
29,129,199012
29,7,199012
29,36,199012
29,303,199012
29,307,199012
29,174,199012
29,42,199012
29,27,199012
29,105,199012
29,153,199012
29,169,199012
29,151,199012
29,145,199012
29,111,199012
29,63,199012
29,71,199012
29,58,199012
29,114,199012
29,140,199012
29,54,199012
29,72,199012
29,193,199012
29,75,199012
29,44,199012
29,171,199012
29,14,199012
29,65,199012
29,159,199012
29,80,199012
29,121,199012
29,132,199012
29,170,199012
29,160,199012
29,175,199012
29,2,199012
29,21,199012
29,16,199012
29,69,199012
29,165,199012
29,12,199012
29,31,199012
29,55,199012
29,134,199012
29,15,199012
29,208,199012
29,62,199012
29,79,199012
29,146,199012
29,176,199012
29,74,199012
29,76,199012
29,11,199012
29,180,199012
29,46,199012
29,40,199012
29,24,199012
29,25,199012
29,155,199012
29,66,199012
29,96,199012
29,125,199012
29,81,199012
29,163,199012
29,242,199012
29,10,199012
29,97,199012
29,181,199012
29,89,199012
29,117,199012
29,43,199012
29,142,199012
29,195,199012
29,154,199012
29,18,199012
29,136,199012
29,1,199012
29,131,199012
29,4,199012
29,32,199012
30,86,199012
30,25,199012
30,164,199012
30,29,199012
30,4,199012
30,317,199012
30,96,199012
30,72,199012
30,122,199012
30,9,199012
30,32,199012
30,165,199012
30,61,199012
30,51,199012
30,146,199012
30,27,199012
30,92,199012
30,12,199012
30,137,199012
30,21,199012
30,238,199012
30,84,199012
30,223,199012
30,88,199012
30,69,199012
30,136,199012
30,18,199012
30,11,199012
31,6,199012
31,64,199012
31,25,199012
31,119,199012
31,29,199012
31,38,199012
31,83,199012
31,77,199012
31,124,199012
31,120,199012
31,154,199012
31,111,199012
31,107,199012
31,144,199012
31,79,199012
31,116,199012
31,92,199012
31,174,199012
31,15,199012
31,47,199012
31,181,199012
31,13,199012
31,61,199012
31,27,199012
31,19,199012
31,104,199012
31,102,199012
31,192,199012
31,125,199012
31,143,199012
31,142,199012
31,52,199012
31,332,199012
31,101,199012
31,58,199012
31,57,199012
31,39,199012
31,180,199012
31,0,199012
31,136,199012
31,5,199012
31,126,199012
31,237,199012
31,149,199012
31,16,199012
31,112,199012
31,274,199012
31,20,199012
31,182,199012
31,195,199012
31,30,199012
31,80,199012
31,9,199012
31,72,199012
31,65,199012
31,115,199012
31,26,199012
31,76,199012
31,165,199012
31,96,199012
31,93,199012
31,85,199012
31,10,199012
31,23,199012
31,2,199012
31,28,199012
31,32,199012
31,59,199012
31,17,199012
31,14,199012
31,146,199012
31,1,199012
31,187,199012
31,129,199012
31,224,199012
31,97,199012
31,18,199012
31,157,199012
31,152,199012
31,81,199012
31,160,199012
31,98,199012
31,54,199012
31,40,199012
31,46,199012
31,135,199012
31,137,199012
31,99,199012
31,108,199012
31,48,199012
31,35,199012
31,60,199012
32,183,199012
32,75,199012
32,16,199012
32,46,199012
32,47,199012
32,165,199012
32,77,199012
32,10,199012
32,0,199012
32,19,199012
32,143,199012
32,188,199012
32,97,199012
32,93,199012
32,27,199012
32,11,199012
32,108,199012
32,116,199012
32,20,199012
32,96,199012
32,39,199012
32,206,199012
32,17,199012
32,23,199012
32,120,199012
32,112,199012
32,85,199012
32,34,199012
32,2,199012
32,53,199012
32,98,199012
32,157,199012
32,28,199012
32,118,199012
32,80,199012
32,187,199012
32,160,199012
32,25,199012
32,95,199012
32,38,199012
32,102,199012
32,274,199012
32,78,199012
32,137,199012
32,169,199012
32,31,199012
32,136,199012
32,35,199012
32,45,199012
32,113,199012
32,72,199012
32,1,199012
32,13,199012
32,332,199012
32,59,199012
32,124,199012
32,100,199012
32,52,199012
32,9,199012
32,51,199012
32,129,199012
32,48,199012
32,320,199012
32,65,199012
32,83,199012
32,12,199012
32,54,199012
32,58,199012
32,5,199012
32,92,199012
32,76,199012
32,61,199012
32,60,199012
32,139,199012
32,89,199012
32,36,199012
32,22,199012
32,154,199012
32,270,199012
32,146,199012
32,171,199012
32,135,199012
32,64,199012
32,62,199012
32,176,199012
32,14,199012
32,66,199012
32,79,199012
32,40,199012
32,170,199012
32,117,199012
32,81,199012
32,94,199012
32,208,199012
32,74,199012
32,180,199012
32,131,199012
32,126,199012
32,142,199012
32,6,199012
32,181,199012
32,4,199012
32,242,199012
32,99,199012
32,29,199012
32,26,199012
32,18,199012
33,184,199012
33,20,199012
33,50,199012
33,124,199012
33,4,199012
33,72,199012
33,10,199012
33,92,199012
33,214,199012
33,1,199012
33,52,199012
33,16,199012
33,741,199012
33,23,199012
33,60,199012
33,17,199012
33,51,199012
33,137,199012
33,136,199012
34,97,199012
34,14,199012
34,132,199012
34,6,199012
34,17,199012
34,26,199012
34,12,199012
34,23,199012
34,72,199012
34,48,199012
34,134,199012
34,69,199012
34,46,199012
34,143,199012
34,100,199012
34,31,199012
34,25,199012
34,213,199012
34,107,199012
34,47,199012
34,83,199012
34,108,199012
34,10,199012
34,21,199012
34,85,199012
34,60,199012
34,96,199012
34,24,199012
34,78,199012
34,27,199012
34,52,199012
34,53,199012
34,4,199012
34,113,199012
34,20,199012
34,9,199012
34,19,199012
34,99,199012
34,40,199012
34,27,199012
34,136,199012
34,160,199012
34,137,199012
34,29,199012
34,1,199012
34,154,199012
35,80,199012
35,194,199012
35,14,199012
35,137,199012
35,6,199012
35,48,199012
35,64,199012
35,9,199012
35,38,199012
35,40,199012
35,83,199012
35,120,199012
35,129,199012
35,172,199012
35,126,199012
35,108,199012
35,307,199012
35,54,199012
35,113,199012
35,69,199012
35,45,199012
35,36,199012
35,16,199012
35,134,199012
35,173,199012
35,98,199012
35,17,199012
35,139,199012
35,55,199012
35,102,199012
35,11,199012
35,53,199012
35,136,199012
35,100,199012
35,51,199012
35,79,199012
35,180,199012
35,146,199012
35,155,199012
35,28,199012
35,89,199012
35,63,199012
35,4,199012
35,142,199012
35,193,199012
35,143,199012
35,1,199012
35,154,199012
35,77,199012
35,26,199012
35,27,199012
35,52,199012
35,32,199012
35,59,199012
35,71,199012
35,31,199012
35,160,199012
35,13,199012
35,237,199012
35,99,199012
35,181,199012
35,29,199012
35,19,199012
35,81,199012
35,10,199012
35,117,199012
35,20,199012
35,76,199012
35,156,199012
35,217,199012
35,0,199012
35,60,199012
35,119,199012
35,73,199012
35,24,199012
35,41,199012
35,135,199012
35,769,199012
35,25,199012
35,18,199012
35,46,199012
35,97,199012
36,178,199012
36,13,199012
36,14,199012
36,16,199012
36,26,199012
36,60,199012
36,38,199012
36,117,199012
36,108,199012
36,27,199012
36,35,199012
36,114,199012
36,32,199012
36,62,199012
36,113,199012
36,96,199012
36,9,199012
36,72,199012
36,40,199012
36,10,199012
36,134,199012
36,22,199012
36,48,199012
36,102,199012
36,59,199012
36,136,199012
36,55,199012
36,181,199012
36,99,199012
36,77,199012
36,52,199012
36,143,199012
36,18,199012
36,19,199012
36,6,199012
36,17,199012
36,29,199012
36,180,199012
36,11,199012
36,135,199012
36,64,199012
36,25,199012
36,46,199012
36,154,199012
36,146,199012
36,137,199012
36,83,199012
36,97,199012
37,209,199012
37,22,199012
37,1,199012
38,14,199012
38,45,199012
38,6,199012
38,76,199012
38,25,199012
38,12,199012
38,143,199012
38,154,199012
38,96,199012
38,0,199012
38,165,199012
38,152,199012
38,102,199012
38,78,199012
38,80,199012
38,17,199012
38,22,199012
38,62,199012
38,92,199012
38,81,199012
38,82,199012
38,121,199012
38,39,199012
38,112,199012
38,16,199012
38,18,199012
38,142,199012
38,188,199012
38,32,199012
38,278,199012
38,155,199012
38,117,199012
38,51,199012
38,133,199012
38,60,199012
38,135,199012
38,57,199012
38,23,199012
38,101,199012
38,83,199012
38,52,199012
38,34,199012
38,334,199012
38,134,199012
38,27,199012
38,146,199012
38,29,199012
38,73,199012
38,77,199012
38,19,199012
38,120,199012
38,156,199012
38,31,199012
38,136,199012
38,180,199012
38,24,199012
38,100,199012
38,35,199012
38,59,199012
38,137,199012
38,13,199012
38,64,199012
38,26,199012
38,40,199012
38,97,199012
38,46,199012
39,97,199012
39,57,199012
39,25,199012
39,27,199012
39,18,199012
39,19,199012
39,2,199012
39,180,199012
39,13,199012
39,82,199012
39,76,199012
39,102,199012
39,80,199012
39,46,199012
39,54,199012
39,115,199012
39,120,199012
39,142,199012
39,45,199012
39,5,199012
39,189,199012
39,143,199012
39,134,199012
39,16,199012
39,81,199012
39,208,199012
39,140,199012
39,121,199012
39,32,199012
39,64,199012
39,78,199012
39,53,199012
39,77,199012
39,40,199012
39,125,199012
39,12,199012
39,6,199012
39,48,199012
39,119,199012
39,182,199012
39,9,199012
39,31,199012
39,29,199012
39,154,199012
39,126,199012
39,35,199012
39,137,199012
39,99,199012
39,83,199012
39,14,199012
39,26,199012
40,80,199012
40,14,199012
40,53,199012
40,99,199012
40,136,199012
40,61,199012
40,17,199012
40,131,199012
40,38,199012
40,19,199012
40,143,199012
40,20,199012
40,152,199012
40,12,199012
40,181,199012
40,174,199012
40,96,199012
40,730,199012
40,860,199012
40,160,199012
40,106,199012
40,22,199012
40,97,199012
40,137,199012
40,57,199012
40,4,199012
40,64,199012
40,0,199012
40,39,199012
40,94,199012
40,234,199012
40,28,199012
40,85,199012
40,132,199012
40,170,199012
40,108,199012
40,15,199012
40,92,199012
40,146,199012
40,9,199012
40,10,199012
40,23,199012
40,82,199012
40,5,199012
40,158,199012
40,139,199012
40,83,199012
40,159,199012
40,124,199012
40,6,199012
40,45,199012
40,62,199012
40,100,199012
40,107,199012
40,59,199012
40,34,199012
40,129,199012
40,21,199012
40,213,199012
40,246,199012
40,113,199012
40,320,199012
40,198,199012
40,140,199012
40,338,199012
40,334,199012
40,51,199012
40,178,199012
40,95,199012
40,25,199012
40,141,199012
40,18,199012
40,135,199012
40,101,199012
40,2,199012
40,134,199012
40,65,199012
40,175,199012
40,76,199012
40,31,199012
40,332,199012
40,119,199012
40,32,199012
40,54,199012
40,155,199012
40,154,199012
40,206,199012
40,55,199012
40,27,199012
40,63,199012
40,29,199012
40,120,199012
40,24,199012
40,102,199012
40,126,199012
40,1,199012
40,36,199012
40,117,199012
40,362,199012
40,182,199012
40,79,199012
40,77,199012
40,35,199012
40,180,199012
40,16,199012
40,142,199012
40,52,199012
40,81,199012
40,48,199012
40,176,199012
40,13,199012
40,46,199012
40,60,199012
40,26,199012
41,31,199012
41,46,199012
41,137,199012
41,158,199012
41,38,199012
41,141,199012
41,119,199012
41,54,199012
41,120,199012
41,176,199012
41,29,199012
41,77,199012
41,40,199012
41,769,199012
41,48,199012
41,60,199012
41,108,199012
41,35,199012
41,97,199012
42,43,199012
42,44,199012
42,54,199012
42,29,199012
43,42,199012
43,54,199012
43,26,199012
43,44,199012
43,74,199012
43,97,199012
43,29,199012
44,74,199012
44,43,199012
44,29,199012
45,48,199012
45,57,199012
45,78,199012
45,76,199012
45,115,199012
45,39,199012
45,101,199012
45,208,199012
45,1,199012
45,188,199012
45,142,199012
45,121,199012
45,5,199012
45,117,199012
45,58,199012
45,94,199012
45,53,199012
45,65,199012
45,77,199012
45,126,199012
45,155,199012
45,26,199012
45,182,199012
45,73,199012
45,157,199012
45,52,199012
45,143,199012
45,32,199012
45,146,199012
45,27,199012
45,102,199012
45,75,199012
45,16,199012
45,119,199012
45,6,199012
45,80,199012
45,120,199012
45,13,199012
45,18,199012
45,137,199012
45,64,199012
45,100,199012
45,19,199012
45,40,199012
45,38,199012
45,99,199012
45,14,199012
45,29,199012
45,83,199012
45,97,199012
45,46,199012
46,52,199012
46,57,199012
46,60,199012
46,180,199012
46,125,199012
46,183,199012
46,32,199012
46,10,199012
46,4,199012
46,98,199012
46,159,199012
46,160,199012
46,1,199012
46,39,199012
46,107,199012
46,81,199012
46,21,199012
46,132,199012
46,15,199012
46,137,199012
46,769,199012
46,94,199012
46,12,199012
46,27,199012
46,23,199012
46,96,199012
46,250,199012
46,195,199012
46,155,199012
46,80,199012
46,246,199012
46,198,199012
46,197,199012
46,55,199012
46,175,199012
46,34,199012
46,64,199012
46,83,199012
46,142,199012
46,126,199012
46,65,199012
46,117,199012
46,59,199012
46,288,199012
46,95,199012
46,158,199012
46,119,199012
46,224,199012
46,154,199012
46,2,199012
46,192,199012
46,28,199012
46,75,199012
46,129,199012
46,156,199012
46,101,199012
46,146,199012
46,176,199012
46,73,199012
46,41,199012
46,102,199012
46,18,199012
46,54,199012
46,63,199012
46,143,199012
46,29,199012
46,31,199012
46,106,199012
46,141,199012
46,36,199012
46,97,199012
46,78,199012
46,16,199012
46,139,199012
46,320,199012
46,20,199012
46,287,199012
46,0,199012
46,136,199012
46,24,199012
46,82,199012
46,140,199012
46,25,199012
46,237,199012
46,342,199012
46,278,199012
46,45,199012
46,77,199012
46,17,199012
46,120,199012
46,76,199012
46,14,199012
46,38,199012
46,100,199012
46,13,199012
46,48,199012
46,99,199012
46,40,199012
46,108,199012
46,6,199012
46,35,199012
46,19,199012
46,26,199012
47,137,199012
47,6,199012
47,93,199012
47,161,199012
47,5,199012
47,188,199012
47,97,199012
47,342,199012
47,58,199012
47,17,199012
47,160,199012
47,107,199012
47,108,199012
47,23,199012
47,216,199012
47,80,199012
47,16,199012
47,81,199012
47,118,199012
47,4,199012
47,72,199012
47,32,199012
47,116,199012
47,76,199012
47,29,199012
47,92,199012
47,187,199012
47,31,199012
47,115,199012
47,135,199012
47,77,199012
47,27,199012
47,28,199012
47,20,199012
47,10,199012
47,154,199012
47,96,199012
47,1,199012
47,124,199012
47,2,199012
47,165,199012
47,9,199012
47,149,199012
47,85,199012
47,0,199012
47,274,199012
47,25,199012
48,31,199012
48,142,199012
48,14,199012
48,81,199012
48,152,199012
48,38,199012
48,36,199012
48,40,199012
48,139,199012
48,20,199012
48,126,199012
48,113,199012
48,6,199012
48,29,199012
48,136,199012
48,34,199012
48,98,199012
48,320,199012
48,155,199012
48,66,199012
48,10,199012
48,35,199012
48,0,199012
48,28,199012
48,46,199012
48,132,199012
48,55,199012
48,124,199012
48,2,199012
48,23,199012
48,117,199012
48,112,199012
48,25,199012
48,140,199012
48,193,199012
48,181,199012
48,102,199012
48,171,199012
48,60,199012
48,32,199012
48,134,199012
48,79,199012
48,52,199012
48,4,199012
48,80,199012
48,120,199012
48,64,199012
48,77,199012
48,59,199012
48,16,199012
48,18,199012
48,195,199012
48,17,199012
48,54,199012
48,13,199012
48,26,199012
48,156,199012
48,11,199012
48,1,199012
48,176,199012
48,180,199012
48,108,199012
48,99,199012
48,19,199012
48,41,199012
48,160,199012
48,119,199012
48,24,199012
48,135,199012
48,154,199012
48,146,199012
48,137,199012
48,83,199012
48,97,199012
49,300,199012
49,4,199012
49,177,199012
49,51,199012
50,136,199012
50,4,199012
50,301,199012
50,177,199012
50,300,199012
50,69,199012
50,51,199012
51,24,199012
51,157,199012
51,4,199012
51,108,199012
51,50,199012
51,11,199012
51,268,199012
51,86,199012
51,843,199012
51,88,199012
51,64,199012
51,81,199012
51,98,199012
51,72,199012
51,0,199012
51,311,199012
51,105,199012
51,176,199012
51,84,199012
51,22,199012
51,3,199012
51,52,199012
51,35,199012
51,133,199012
51,228,199012
51,134,199012
51,30,199012
51,47,199012
51,124,199012
51,164,199012
51,238,199012
51,27,199012
51,29,199012
51,83,199012
51,174,199012
51,32,199012
51,13,199012
51,139,199012
51,196,199012
51,207,199012
51,21,199012
51,125,199012
51,14,199012
51,154,199012
51,19,199012
51,53,199012
51,31,199012
51,300,199012
51,17,199012
51,20,199012
51,92,199012
51,222,199012
51,18,199012
51,1,199012
51,28,199012
51,99,199012
51,142,199012
51,46,199012
51,301,199012
51,48,199012
51,295,199012
51,223,199012
51,23,199012
51,317,199012
51,60,199012
51,6,199012
51,89,199012
51,10,199012
51,107,199012
51,26,199012
51,25,199012
51,49,199012
51,113,199012
51,110,199012
51,33,199012
51,215,199012
51,213,199012
51,59,199012
51,741,199012
51,177,199012
51,97,199012
51,69,199012
51,40,199012
51,184,199012
51,121,199012
51,146,199012
51,214,199012
51,5,199012
51,183,199012
51,112,199012
51,137,199012
51,136,199012
52,180,199012
52,182,199012
52,194,199012
52,39,199012
52,6,199012
52,76,199012
52,10,199012
52,51,199012
52,195,199012
52,181,199012
52,65,199012
52,107,199012
52,46,199012
52,31,199012
52,36,199012
52,213,199012
52,101,199012
52,32,199012
52,5,199012
52,34,199012
52,4,199012
52,97,199012
52,0,199012
52,108,199012
52,59,199012
52,144,199012
52,121,199012
52,72,199012
52,137,199012
52,27,199012
52,143,199012
52,78,199012
52,104,199012
52,115,199012
52,11,199012
52,100,199012
52,18,199012
52,29,199012
52,35,199012
52,2,199012
52,69,199012
52,198,199012
52,12,199012
52,38,199012
52,81,199012
52,21,199012
52,23,199012
52,342,199012
52,48,199012
52,146,199012
52,136,199012
52,74,199012
52,60,199012
52,1,199012
52,77,199012
52,40,199012
52,16,199012
52,134,199012
52,9,199012
52,139,199012
52,22,199012
52,129,199012
52,172,199012
52,25,199012
52,117,199012
52,13,199012
52,126,199012
52,142,199012
52,19,199012
52,154,199012
52,99,199012
52,64,199012
52,14,199012
52,83,199012
53,110,199012
53,13,199012
53,137,199012
53,196,199012
53,150,199012
53,92,199012
53,34,199012
53,35,199012
53,0,199012
53,5,199012
53,9,199012
53,23,199012
53,51,199012
53,139,199012
53,28,199012
53,4,199012
53,21,199012
53,107,199012
53,148,199012
53,83,199012
53,38,199012
53,32,199012
53,26,199012
53,72,199012
53,146,199012
53,124,199012
53,76,199012
53,123,199012
53,10,199012
53,112,199012
53,122,199012
53,142,199012
53,97,199012
53,154,199012
53,183,199012
53,81,199012
53,101,199012
53,133,199012
53,64,199012
53,60,199012
53,6,199012
53,77,199012
53,19,199012
53,96,199012
53,136,199012
53,99,199012
53,25,199012
53,11,199012
53,1,199012
53,29,199012
54,136,199012
54,32,199012
54,6,199012
54,181,199012
54,153,199012
54,10,199012
54,17,199012
54,12,199012
54,85,199012
54,23,199012
54,82,199012
54,126,199012
54,180,199012
54,13,199012
54,40,199012
54,237,199012
54,61,199012
54,70,199012
54,77,199012
54,78,199012
54,14,199012
54,53,199012
54,26,199012
54,18,199012
54,157,199012
54,242,199012
54,224,199012
54,27,199012
54,100,199012
54,213,199012
54,57,199012
54,154,199012
54,42,199012
54,92,199012
54,155,199012
54,72,199012
54,35,199012
54,83,199012
54,102,199012
54,137,199012
54,143,199012
54,233,199012
54,860,199012
54,60,199012
54,97,199012
54,129,199012
54,108,199012
54,48,199012
54,139,199012
54,59,199012
54,28,199012
54,43,199012
54,131,199012
54,19,199012
54,20,199012
54,99,199012
54,16,199012
54,1,199012
54,29,199012
54,146,199012
54,46,199012
54,31,199012
54,160,199012
55,52,199012
55,13,199012
55,142,199012
55,100,199012
55,32,199012
55,126,199012
55,60,199012
55,81,199012
55,175,199012
55,0,199012
55,78,199012
55,155,199012
55,1,199012
55,39,199012
55,97,199012
55,35,199012
55,16,199012
55,31,199012
55,94,199012
55,180,199012
55,48,199012
55,46,199012
55,99,199012
55,64,199012
55,26,199012
55,19,199012
55,6,199012
55,40,199012
55,29,199012
57,46,199012
57,76,199012
57,78,199012
57,94,199012
57,237,199012
57,146,199012
57,250,199012
57,216,199012
57,79,199012
57,152,199012
57,40,199012
57,41,199012
57,175,199012
57,83,199012
57,117,199012
57,10,199012
57,72,199012
57,52,199012
57,102,199012
57,54,199012
57,137,199012
57,98,199012
57,99,199012
57,124,199012
57,126,199012
57,16,199012
57,25,199012
57,101,199012
57,45,199012
57,20,199012
57,32,199012
57,29,199012
57,13,199012
57,97,199012
57,64,199012
57,26,199012
57,14,199012
57,160,199012
58,80,199012
58,31,199012
58,92,199012
58,112,199012
58,96,199012
58,25,199012
58,97,199012
58,107,199012
58,57,199012
58,54,199012
58,93,199012
58,16,199012
58,11,199012
58,165,199012
58,160,199012
58,154,199012
58,29,199012
58,136,199012
58,99,199012
58,13,199012
58,137,199012
58,64,199012
59,110,199012
59,6,199012
59,64,199012
59,20,199012
59,129,199012
59,1,199012
59,52,199012
59,89,199012
59,2,199012
59,97,199012
59,41,199012
59,112,199012
59,25,199012
59,54,199012
59,22,199012
59,92,199012
59,160,199012
59,198,199012
59,29,199012
59,27,199012
59,35,199012
59,48,199012
59,60,199012
59,28,199012
59,83,199012
59,40,199012
59,76,199012
59,96,199012
59,31,199012
59,94,199012
59,120,199012
59,19,199012
59,11,199012
59,126,199012
59,146,199012
59,100,199012
59,77,199012
59,18,199012
59,24,199012
59,13,199012
59,142,199012
59,51,199012
59,38,199012
59,10,199012
59,117,199012
59,16,199012
59,32,199012
59,173,199012
59,46,199012
59,0,199012
59,17,199012
59,81,199012
59,217,199012
59,136,199012
59,14,199012
59,194,199012
59,139,199012
59,137,199012
59,108,199012
59,172,199012
59,4,199012
59,99,199012
59,154,199012
60,31,199012
60,99,199012
60,155,199012
60,35,199012
60,0,199012
60,108,199012
60,5,199012
60,83,199012
60,19,199012
60,154,199012
60,86,199012
60,102,199012
60,136,199012
60,7,199012
60,131,199012
60,51,199012
60,110,199012
60,98,199012
60,89,199012
60,165,199012
60,149,199012
60,27,199012
60,29,199012
60,30,199012
60,195,199012
60,113,199012
60,69,199012
60,160,199012
60,77,199012
60,28,199012
60,233,199012
60,11,199012
60,22,199012
60,85,199012
60,134,199012
60,2,199012
60,124,199012
60,21,199012
60,36,199012
60,182,199012
60,34,199012
60,4,199012
60,142,199012
60,38,199012
60,18,199012
60,6,199012
60,92,199012
60,1,199012
60,14,199012
60,81,199012
60,143,199012
60,64,199012
60,10,199012
60,171,199012
60,237,199012
60,66,199012
60,120,199012
60,32,199012
60,52,199012
60,112,199012
60,48,199012
60,20,199012
60,13,199012
60,54,199012
60,17,199012
60,75,199012
60,769,199012
60,119,199012
60,180,199012
60,76,199012
60,117,199012
60,156,199012
60,26,199012
60,80,199012
60,94,199012
60,139,199012
60,126,199012
60,41,199012
60,16,199012
60,135,199012
60,129,199012
60,59,199012
60,24,199012
60,146,199012
60,40,199012
60,25,199012
60,46,199012
60,137,199012
60,97,199012
61,53,199012
61,60,199012
61,143,199012
61,208,199012
61,20,199012
61,142,199012
61,54,199012
61,81,199012
61,146,199012
61,16,199012
61,51,199012
61,28,199012
61,31,199012
61,52,199012
61,1,199012
61,125,199012
61,10,199012
61,122,199012
61,111,199012
61,265,199012
61,11,199012
61,154,199012
61,29,199012
61,136,199012
61,18,199012
62,175,199012
62,170,199012
62,66,199012
62,139,199012
62,64,199012
62,13,199012
62,99,199012
62,26,199012
62,146,199012
62,97,199012
62,24,199012
62,32,199012
62,29,199012
63,97,199012
63,24,199012
63,158,199012
63,41,199012
63,65,199012
63,83,199012
63,38,199012
63,29,199012
63,35,199012
63,64,199012
63,46,199012
63,40,199012
64,80,199012
64,98,199012
64,39,199012
64,16,199012
64,99,199012
64,6,199012
64,25,199012
64,26,199012
64,51,199012
64,83,199012
64,154,199012
64,101,199012
64,53,199012
64,13,199012
64,81,199012
64,17,199012
64,113,199012
64,0,199012
64,85,199012
64,137,199012
64,132,199012
64,342,199012
64,116,199012
64,112,199012
64,188,199012
64,135,199012
64,136,199012
64,14,199012
64,107,199012
64,63,199012
64,61,199012
64,9,199012
64,4,199012
64,72,199012
64,18,199012
64,97,199012
64,8,199012
64,110,199012
64,146,199012
64,27,199012
64,62,199012
64,96,199012
64,31,199012
64,860,199012
64,10,199012
64,143,199012
64,36,199012
64,59,199012
64,5,199012
64,108,199012
64,173,199012
64,21,199012
64,172,199012
64,45,199012
64,106,199012
64,92,199012
64,445,199012
64,65,199012
64,237,199012
64,730,199012
64,89,199012
64,813,199012
64,57,199012
64,797,199012
64,46,199012
64,28,199012
64,205,199012
64,332,199012
64,182,199012
64,40,199012
64,29,199012
64,126,199012
