i,j,t
23,19,201911
23,1,201911
23,83,201911
23,138,201911
23,143,201911
23,11,201911
23,914,201911
23,4,201911
23,146,201911
23,18,201911
23,103,201911
23,654,201911
23,79,201911
23,433,201911
23,77,201911
23,10,201911
23,113,201911
23,552,201911
23,85,201911
23,100,201911
23,17,201911
23,115,201911
23,160,201911
23,54,201911
23,65,201911
23,36,201911
23,189,201911
23,14,201911
23,139,201911
23,213,201911
23,13,201911
23,28,201911
23,180,201911
23,116,201911
23,72,201911
23,12,201911
23,80,201911
23,16,201911
23,27,201911
23,40,201911
23,165,201911
23,9,201911
23,142,201911
23,31,201911
23,183,201911
23,20,201911
23,0,201911
23,107,201911
23,92,201911
23,154,201911
23,64,201911
23,2,201911
23,29,201911
23,274,201911
23,135,201911
23,112,201911
23,21,201911
24,35,201911
24,27,201911
24,34,201911
24,141,201911
24,52,201911
24,19,201911
24,6,201911
24,53,201911
24,132,201911
24,341,201911
24,29,201911
24,137,201911
24,1250,201911
24,32,201911
24,64,201911
24,18,201911
24,25,201911
24,26,201911
24,136,201911
24,99,201911
24,46,201911
24,97,201911
25,137,201911
25,2,201911
25,143,201911
25,188,201911
25,14,201911
25,146,201911
25,48,201911
25,93,201911
25,433,201911
25,17,201911
25,35,201911
25,1,201911
25,138,201911
25,914,201911
25,51,201911
25,43,201911
25,32,201911
25,181,201911
25,27,201911
25,160,201911
25,29,201911
25,19,201911
25,117,201911
25,139,201911
25,129,201911
25,11,201911
25,108,201911
25,333,201911
25,900,201911
25,262,201911
25,752,201911
25,320,201911
25,731,201911
25,85,201911
25,243,201911
25,960,201911
25,7,201911
25,393,201911
25,45,201911
25,460,201911
25,1366,201911
25,64,201911
25,96,201911
25,61,201911
25,78,201911
25,24,201911
25,47,201911
25,156,201911
25,154,201911
25,33,201911
25,46,201911
25,100,201911
25,16,201911
25,327,201911
25,80,201911
25,77,201911
25,72,201911
25,65,201911
25,22,201911
25,152,201911
25,81,201911
25,346,201911
25,107,201911
25,157,201911
25,36,201911
25,0,201911
25,57,201911
25,23,201911
25,53,201911
25,149,201911
25,9,201911
25,544,201911
25,12,201911
25,132,201911
25,340,201911
25,18,201911
25,183,201911
25,34,201911
25,101,201911
25,104,201911
25,83,201911
25,97,201911
25,98,201911
25,165,201911
25,4,201911
25,495,201911
25,58,201911
25,31,201911
25,124,201911
25,99,201911
25,5,201911
25,161,201911
25,120,201911
25,75,201911
25,213,201911
25,38,201911
25,54,201911
25,40,201911
25,115,201911
25,216,201911
25,118,201911
25,355,201911
25,756,201911
25,52,201911
25,60,201911
25,339,201911
25,116,201911
25,336,201911
25,335,201911
25,341,201911
25,13,201911
25,59,201911
25,112,201911
25,10,201911
25,28,201911
25,26,201911
25,136,201911
25,6,201911
25,89,201911
25,21,201911
25,113,201911
25,20,201911
26,126,201911
26,13,201911
26,16,201911
26,59,201911
26,57,201911
26,18,201911
26,23,201911
26,297,201911
26,112,201911
26,40,201911
26,11,201911
26,81,201911
26,129,201911
26,47,201911
26,100,201911
26,149,201911
26,85,201911
26,165,201911
26,72,201911
26,133,201911
26,51,201911
26,124,201911
26,10,201911
26,96,201911
26,48,201911
26,21,201911
26,1366,201911
26,83,201911
26,27,201911
26,120,201911
26,5,201911
26,134,201911
26,78,201911
26,143,201911
26,77,201911
26,12,201911
26,136,201911
26,64,201911
26,82,201911
26,9,201911
26,80,201911
26,20,201911
26,1,201911
26,39,201911
26,0,201911
26,45,201911
26,60,201911
26,139,201911
26,114,201911
26,237,201911
26,154,201911
26,35,201911
26,94,201911
26,36,201911
26,2,201911
26,46,201911
26,17,201911
26,132,201911
26,75,201911
26,117,201911
26,544,201911
26,142,201911
26,38,201911
26,140,201911
26,131,201911
26,160,201911
26,155,201911
26,278,201911
26,76,201911
26,65,201911
26,54,201911
26,224,201911
26,192,201911
26,146,201911
26,19,201911
26,55,201911
26,101,201911
26,24,201911
26,108,201911
26,31,201911
26,29,201911
26,181,201911
26,97,201911
26,25,201911
26,137,201911
26,320,201911
26,32,201911
26,99,201911
26,92,201911
26,274,201911
26,135,201911
27,461,201911
27,654,201911
27,138,201911
27,143,201911
27,154,201911
27,85,201911
27,28,201911
27,46,201911
27,53,201911
27,77,201911
27,160,201911
27,15,201911
27,146,201911
27,14,201911
27,16,201911
27,121,201911
27,183,201911
27,20,201911
27,320,201911
27,51,201911
27,149,201911
27,133,201911
27,38,201911
27,64,201911
27,102,201911
27,69,201911
27,4,201911
27,180,201911
27,113,201911
27,155,201911
27,26,201911
27,80,201911
27,45,201911
27,120,201911
27,19,201911
27,327,201911
27,393,201911
27,81,201911
27,129,201911
27,11,201911
27,107,201911
27,13,201911
27,32,201911
27,181,201911
27,119,201911
27,18,201911
27,29,201911
27,115,201911
27,35,201911
27,23,201911
27,165,201911
27,346,201911
27,31,201911
27,21,201911
27,156,201911
27,1366,201911
27,48,201911
27,139,201911
27,99,201911
27,100,201911
27,112,201911
27,137,201911
27,25,201911
27,136,201911
27,60,201911
27,1250,201911
27,6,201911
27,83,201911
27,96,201911
27,54,201911
27,1,201911
27,2,201911
27,0,201911
27,108,201911
27,5,201911
27,17,201911
27,10,201911
27,97,201911
27,92,201911
27,274,201911
27,135,201911
28,150,201911
28,17,201911
28,27,201911
28,131,201911
28,143,201911
28,1,201911
28,552,201911
28,136,201911
28,76,201911
28,160,201911
28,5,201911
28,51,201911
28,146,201911
28,26,201911
28,72,201911
28,1488,201911
28,46,201911
28,18,201911
28,60,201911
28,47,201911
28,1366,201911
28,19,201911
28,83,201911
28,142,201911
28,81,201911
28,1079,201911
28,133,201911
28,155,201911
28,102,201911
28,132,201911
28,9,201911
28,13,201911
28,16,201911
28,40,201911
28,32,201911
28,54,201911
28,52,201911
28,64,201911
28,1227,201911
28,48,201911
28,38,201911
28,89,201911
28,966,201911
28,271,201911
28,96,201911
28,139,201911
28,0,201911
28,21,201911
28,45,201911
28,12,201911
28,154,201911
28,274,201911
28,77,201911
28,99,201911
28,2,201911
28,97,201911
28,183,201911
28,11,201911
28,20,201911
28,819,201911
28,165,201911
28,69,201911
28,261,201911
28,8,201911
28,85,201911
28,243,201911
28,4,201911
28,112,201911
28,207,201911
28,7,201911
28,10,201911
28,29,201911
28,6,201911
28,25,201911
28,35,201911
28,108,201911
28,22,201911
28,31,201911
28,107,201911
28,59,201911
28,92,201911
28,14,201911
28,135,201911
28,137,201911
29,137,201911
29,19,201911
29,143,201911
29,110,201911
29,97,201911
29,146,201911
29,274,201911
29,675,201911
29,89,201911
29,59,201911
29,17,201911
29,160,201911
29,35,201911
29,931,201911
29,552,201911
29,222,201911
29,14,201911
29,46,201911
29,147,201911
29,32,201911
29,6,201911
29,84,201911
29,100,201911
29,115,201911
29,102,201911
29,126,201911
29,281,201911
29,23,201911
29,138,201911
29,139,201911
29,25,201911
29,18,201911
29,900,201911
29,1313,201911
29,60,201911
29,444,201911
29,181,201911
29,170,201911
29,328,201911
29,63,201911
29,198,201911
29,371,201911
29,81,201911
29,131,201911
29,31,201911
29,208,201911
29,75,201911
29,134,201911
29,142,201911
29,11,201911
29,16,201911
29,180,201911
29,55,201911
29,224,201911
29,10,201911
29,77,201911
29,61,201911
29,52,201911
29,53,201911
29,40,201911
29,20,201911
29,117,201911
29,362,201911
29,114,201911
29,111,201911
29,38,201911
29,78,201911
29,213,201911
29,154,201911
29,85,201911
29,15,201911
29,125,201911
29,22,201911
29,129,201911
29,80,201911
29,57,201911
29,205,201911
29,101,201911
29,27,201911
29,176,201911
29,544,201911
29,74,201911
29,66,201911
29,34,201911
29,56,201911
29,83,201911
29,122,201911
29,45,201911
29,24,201911
29,58,201911
29,96,201911
29,12,201911
29,156,201911
29,304,201911
29,157,201911
29,197,201911
29,72,201911
29,124,201911
29,480,201911
29,1205,201911
29,265,201911
29,1258,201911
29,94,201911
29,769,201911
29,182,201911
29,314,201911
29,159,201911
29,39,201911
29,2,201911
29,183,201911
29,104,201911
29,298,201911
29,120,201911
29,251,201911
29,416,201911
29,296,201911
29,93,201911
29,267,201911
29,490,201911
29,172,201911
29,512,201911
29,65,201911
29,140,201911
29,165,201911
29,1065,201911
29,889,201911
29,99,201911
29,132,201911
29,730,201911
29,540,201911
29,394,201911
29,722,201911
29,522,201911
29,9,201911
29,278,201911
29,5,201911
29,43,201911
29,276,201911
29,145,201911
29,420,201911
29,163,201911
29,233,201911
29,270,201911
29,7,201911
29,320,201911
29,54,201911
29,379,201911
29,13,201911
29,86,201911
29,388,201911
29,271,201911
29,33,201911
29,422,201911
29,443,201911
29,62,201911
29,76,201911
29,285,201911
29,79,201911
29,192,201911
29,171,201911
29,0,201911
29,44,201911
29,175,201911
29,1,201911
29,155,201911
29,36,201911
29,242,201911
29,174,201911
29,26,201911
29,269,201911
29,292,201911
29,69,201911
29,144,201911
29,150,201911
29,112,201911
29,752,201911
29,28,201911
29,237,201911
29,108,201911
29,48,201911
29,21,201911
29,193,201911
29,51,201911
29,136,201911
29,4,201911
29,113,201911
29,64,201911
30,247,201911
30,183,201911
30,136,201911
30,23,201911
30,1,201911
30,835,201911
30,143,201911
30,444,201911
30,111,201911
30,142,201911
30,32,201911
30,76,201911
30,60,201911
30,160,201911
30,50,201911
30,18,201911
30,84,201911
30,776,201911
30,1090,201911
30,753,201911
30,754,201911
30,783,201911
30,10,201911
30,1227,201911
30,137,201911
30,51,201911
30,4,201911
30,11,201911
31,160,201911
31,146,201911
31,81,201911
31,463,201911
31,154,201911
31,12,201911
31,138,201911
31,237,201911
31,1452,201911
31,453,201911
31,530,201911
31,1445,201911
31,552,201911
31,110,201911
31,114,201911
31,80,201911
31,269,201911
31,77,201911
31,131,201911
31,155,201911
31,183,201911
31,119,201911
31,21,201911
31,39,201911
31,208,201911
31,1430,201911
31,444,201911
31,931,201911
31,64,201911
31,888,201911
31,35,201911
31,20,201911
31,36,201911
31,51,201911
31,129,201911
31,117,201911
31,11,201911
31,113,201911
31,165,201911
31,52,201911
31,57,201911
31,120,201911
31,18,201911
31,102,201911
31,274,201911
31,124,201911
31,29,201911
31,136,201911
31,108,201911
31,32,201911
31,83,201911
31,47,201911
31,892,201911
31,23,201911
31,341,201911
31,4,201911
31,107,201911
31,6,201911
31,1,201911
31,19,201911
31,181,201911
31,96,201911
31,46,201911
31,519,201911
31,100,201911
31,27,201911
31,22,201911
31,59,201911
31,13,201911
31,133,201911
31,139,201911
31,180,201911
31,72,201911
31,9,201911
31,137,201911
31,285,201911
31,38,201911
31,176,201911
31,25,201911
31,94,201911
31,126,201911
31,142,201911
31,79,201911
31,99,201911
31,266,201911
31,375,201911
31,543,201911
31,1250,201911
31,0,201911
31,26,201911
31,10,201911
31,14,201911
31,48,201911
31,112,201911
31,60,201911
31,5,201911
31,54,201911
31,16,201911
31,1366,201911
31,156,201911
31,45,201911
31,17,201911
31,97,201911
31,2,201911
31,28,201911
31,40,201911
31,85,201911
31,92,201911
31,135,201911
32,183,201911
32,51,201911
32,4,201911
32,19,201911
32,138,201911
32,143,201911
32,146,201911
32,18,201911
32,52,201911
32,136,201911
32,165,201911
32,89,201911
32,77,201911
32,339,201911
32,160,201911
32,22,201911
32,1227,201911
32,316,201911
32,46,201911
32,11,201911
32,1366,201911
32,99,201911
32,155,201911
32,17,201911
32,96,201911
32,20,201911
32,132,201911
32,129,201911
32,0,201911
32,102,201911
32,28,201911
32,66,201911
32,139,201911
32,38,201911
32,134,201911
32,97,201911
32,112,201911
32,27,201911
32,2,201911
32,108,201911
32,34,201911
32,48,201911
32,71,201911
32,265,201911
32,237,201911
32,206,201911
32,74,201911
32,131,201911
32,9,201911
32,294,201911
32,274,201911
32,142,201911
32,5,201911
32,57,201911
32,739,201911
32,83,201911
32,59,201911
32,35,201911
32,6,201911
32,81,201911
32,64,201911
32,45,201911
32,133,201911
32,126,201911
32,72,201911
32,54,201911
32,78,201911
32,85,201911
32,16,201911
32,92,201911
32,341,201911
32,29,201911
32,40,201911
32,346,201911
32,304,201911
32,43,201911
32,137,201911
32,171,201911
32,117,201911
32,135,201911
32,65,201911
32,14,201911
32,76,201911
32,25,201911
32,10,201911
32,270,201911
32,80,201911
32,60,201911
32,224,201911
32,285,201911
32,814,201911
32,546,201911
32,94,201911
32,13,201911
32,334,201911
32,545,201911
32,242,201911
32,145,201911
32,1,201911
32,120,201911
32,24,201911
32,124,201911
32,170,201911
32,429,201911
32,440,201911
32,58,201911
32,320,201911
32,180,201911
32,176,201911
32,195,201911
32,276,201911
32,163,201911
32,44,201911
32,21,201911
32,181,201911
32,182,201911
32,198,201911
32,113,201911
32,79,201911
32,338,201911
32,332,201911
32,62,201911
32,205,201911
32,362,201911
32,36,201911
32,100,201911
32,15,201911
32,55,201911
32,101,201911
32,208,201911
32,12,201911
32,31,201911
32,26,201911
32,154,201911
33,546,201911
33,184,201911
33,214,201911
33,66,201911
33,863,201911
33,51,201911
33,69,201911
33,11,201911
33,346,201911
33,247,201911
33,301,201911
33,22,201911
33,1,201911
33,17,201911
33,1227,201911
33,10,201911
33,5,201911
33,29,201911
33,4,201911
33,136,201911
33,20,201911
34,45,201911
34,136,201911
34,9,201911
34,143,201911
34,104,201911
34,512,201911
34,137,201911
34,160,201911
34,430,201911
34,247,201911
34,552,201911
34,27,201911
34,72,201911
34,180,201911
34,60,201911
34,149,201911
34,28,201911
34,20,201911
34,108,201911
34,83,201911
34,274,201911
34,17,201911
34,26,201911
34,133,201911
34,32,201911
34,2,201911
34,92,201911
34,14,201911
34,113,201911
34,97,201911
34,29,201911
34,18,201911
34,135,201911
34,5,201911
34,346,201911
34,1169,201911
34,25,201911
34,31,201911
34,10,201911
34,1227,201911
34,4,201911
34,136,201911
34,29,201911
34,10,201911
34,1,201911
34,18,201911
34,25,201911
34,154,201911
34,137,201911
34,97,201911
35,48,201911
35,36,201911
35,19,201911
35,140,201911
35,143,201911
35,110,201911
35,85,201911
35,14,201911
35,146,201911
35,58,201911
35,25,201911
35,100,201911
35,59,201911
35,29,201911
35,138,201911
35,4,201911
35,108,201911
35,339,201911
35,322,201911
35,129,201911
35,57,201911
35,194,201911
35,26,201911
35,60,201911
35,552,201911
35,15,201911
35,137,201911
35,32,201911
35,61,201911
35,17,201911
35,160,201911
35,40,201911
35,78,201911
35,139,201911
35,31,201911
35,178,201911
35,393,201911
35,13,201911
35,327,201911
35,98,201911
35,39,201911
35,224,201911
35,81,201911
35,892,201911
35,6,201911
35,534,201911
35,463,201911
35,76,201911
35,34,201911
35,125,201911
35,106,201911
35,172,201911
35,195,201911
35,126,201911
35,41,201911
35,457,201911
35,500,201911
35,1088,201911
35,92,201911
35,135,201911
35,83,201911
35,136,201911
35,198,201911
35,274,201911
35,46,201911
35,0,201911
35,769,201911
35,95,201911
35,27,201911
35,20,201911
35,18,201911
35,77,201911
35,120,201911
35,101,201911
35,154,201911
35,45,201911
35,73,201911
35,80,201911
35,52,201911
35,16,201911
35,10,201911
35,97,201911
35,2,201911
35,156,201911
35,64,201911
35,38,201911
35,28,201911
35,173,201911
35,1,201911
35,99,201911
36,142,201911
36,139,201911
36,143,201911
36,60,201911
36,46,201911
36,65,201911
36,136,201911
36,39,201911
36,29,201911
36,112,201911
36,208,201911
36,48,201911
36,1137,201911
36,19,201911
36,13,201911
36,10,201911
36,26,201911
36,160,201911
36,17,201911
36,27,201911
36,155,201911
36,134,201911
36,180,201911
36,120,201911
36,31,201911
36,135,201911
36,146,201911
36,769,201911
36,81,201911
36,14,201911
36,178,201911
36,25,201911
36,52,201911
36,45,201911
36,2,201911
36,54,201911
36,99,201911
36,237,201911
36,77,201911
36,341,201911
36,108,201911
36,101,201911
36,1430,201911
36,40,201911
36,16,201911
36,102,201911
36,97,201911
36,119,201911
36,32,201911
36,285,201911
36,137,201911
36,6,201911
36,59,201911
37,339,201911
37,137,201911
37,1,201911
38,120,201911
38,143,201911
38,100,201911
38,154,201911
38,160,201911
38,1195,201911
38,274,201911
38,2,201911
38,78,201911
38,96,201911
38,83,201911
38,135,201911
38,142,201911
38,45,201911
38,13,201911
38,54,201911
38,36,201911
38,32,201911
38,0,201911
38,136,201911
38,181,201911
38,180,201911
38,28,201911
38,81,201911
38,271,201911
38,102,201911
38,29,201911
38,10,201911
38,64,201911
38,19,201911
38,178,201911
38,155,201911
38,16,201911
38,341,201911
38,119,201911
38,224,201911
38,6,201911
38,453,201911
38,1430,201911
38,48,201911
38,1250,201911
38,26,201911
38,31,201911
38,266,201911
38,375,201911
38,18,201911
38,60,201911
38,25,201911
38,59,201911
38,99,201911
38,35,201911
38,46,201911
38,137,201911
38,14,201911
38,97,201911
39,137,201911
39,501,201911
39,23,201911
39,51,201911
39,19,201911
39,143,201911
39,178,201911
39,21,201911
39,63,201911
39,160,201911
39,140,201911
39,31,201911
39,301,201911
39,43,201911
39,46,201911
39,14,201911
39,97,201911
39,29,201911
39,26,201911
39,99,201911
39,64,201911
40,131,201911
40,72,201911
40,19,201911
40,143,201911
40,14,201911
40,552,201911
40,13,201911
40,160,201911
40,154,201911
40,444,201911
40,32,201911
40,83,201911
40,51,201911
40,26,201911
40,20,201911
40,80,201911
40,133,201911
40,107,201911
40,45,201911
40,93,201911
40,115,201911
40,2,201911
40,112,201911
40,146,201911
40,54,201911
40,11,201911
40,96,201911
40,57,201911
40,149,201911
40,12,201911
40,1366,201911
40,18,201911
40,21,201911
40,4,201911
40,82,201911
40,463,201911
40,139,201911
40,10,201911
40,41,201911
40,142,201911
40,81,201911
40,29,201911
40,85,201911
40,5,201911
40,129,201911
40,27,201911
40,178,201911
40,6,201911
40,739,201911
40,77,201911
40,17,201911
40,97,201911
40,140,201911
40,449,201911
40,28,201911
40,23,201911
40,373,201911
40,35,201911
40,523,201911
40,1086,201911
40,549,201911
40,369,201911
40,64,201911
40,0,201911
40,36,201911
40,136,201911
40,320,201911
40,78,201911
40,99,201911
40,100,201911
40,94,201911
40,266,201911
40,59,201911
40,375,201911
40,60,201911
40,1250,201911
40,25,201911
40,108,201911
40,92,201911
40,46,201911
40,1,201911
40,274,201911
40,31,201911
40,48,201911
40,135,201911
40,137,201911
41,143,201911
41,133,201911
41,278,201911
41,77,201911
41,768,201911
41,40,201911
41,83,201911
41,675,201911
41,14,201911
41,739,201911
41,35,201911
41,137,201911
41,108,201911
41,48,201911
41,99,201911
41,97,201911
41,46,201911
43,135,201911
43,89,201911
43,77,201911
43,5,201911
43,444,201911
43,53,201911
43,32,201911
43,1250,201911
43,29,201911
43,10,201911
43,136,201911
43,97,201911
43,266,201911
43,375,201911
43,1227,201911
43,18,201911
44,407,201911
44,778,201911
44,41,201911
44,43,201911
44,346,201911
44,32,201911
44,29,201911
44,18,201911
45,165,201911
45,110,201911
45,207,201911
45,180,201911
45,76,201911
45,1,201911
45,266,201911
45,160,201911
45,26,201911
45,21,201911
45,1366,201911
45,6,201911
45,10,201911
45,9,201911
45,112,201911
45,17,201911
45,156,201911
45,4,201911
45,107,201911
45,119,201911
45,27,201911
45,117,201911
45,133,201911
45,54,201911
45,60,201911
45,85,201911
45,18,201911
45,143,201911
45,96,201911
45,38,201911
45,52,201911
45,64,201911
45,154,201911
45,32,201911
45,320,201911
45,146,201911
45,25,201911
45,53,201911
45,73,201911
45,46,201911
45,5,201911
45,36,201911
45,16,201911
45,137,201911
45,142,201911
45,29,201911
45,13,201911
45,1250,201911
45,99,201911
45,19,201911
45,136,201911
45,285,201911
45,59,201911
45,40,201911
45,35,201911
45,274,201911
45,92,201911
45,48,201911
45,31,201911
45,135,201911
45,14,201911
45,97,201911
46,183,201911
46,19,201911
46,143,201911
46,35,201911
46,1337,201911
46,453,201911
46,1482,201911
46,146,201911
46,433,201911
46,85,201911
46,6,201911
46,76,201911
46,27,201911
46,160,201911
46,100,201911
46,21,201911
46,278,201911
46,208,201911
46,48,201911
46,115,201911
46,11,201911
46,80,201911
46,16,201911
46,72,201911
46,10,201911
46,181,201911
46,54,201911
46,5,201911
46,51,201911
46,117,201911
46,142,201911
46,0,201911
46,374,201911
46,17,201911
46,1,201911
46,119,201911
46,28,201911
46,154,201911
46,2,201911
46,65,201911
46,83,201911
46,29,201911
46,40,201911
46,77,201911
46,108,201911
46,180,201911
46,9,201911
46,53,201911
46,137,201911
46,64,201911
46,512,201911
46,338,201911
46,52,201911
46,74,201911
46,134,201911
46,102,201911
46,32,201911
46,95,201911
46,97,201911
46,178,201911
46,31,201911
46,57,201911
46,25,201911
46,111,201911
46,782,201911
46,12,201911
46,277,201911
46,136,201911
46,237,201911
46,500,201911
46,20,201911
46,14,201911
46,26,201911
46,13,201911
46,703,201911
46,445,201911
46,157,201911
46,75,201911
46,114,201911
46,155,201911
46,193,201911
46,152,201911
46,39,201911
46,287,201911
46,176,201911
46,99,201911
46,158,201911
46,320,201911
46,126,201911
46,342,201911
46,172,201911
46,197,201911
46,198,201911
46,544,201911
46,188,201911
46,192,201911
46,799,201911
46,362,201911
46,1366,201911
46,285,201911
46,860,201911
46,175,201911
46,159,201911
46,769,201911
46,101,201911
46,66,201911
46,92,201911
46,62,201911
46,797,201911
46,15,201911
46,131,201911
46,250,201911
46,98,201911
46,60,201911
46,458,201911
46,274,201911
46,55,201911
46,94,201911
46,341,201911
46,104,201911
46,744,201911
46,132,201911
46,79,201911
46,106,201911
46,120,201911
46,58,201911
46,78,201911
46,129,201911
46,81,201911
46,141,201911
46,124,201911
46,73,201911
46,355,201911
46,63,201911
46,41,201911
46,38,201911
46,182,201911
46,135,201911
46,82,201911
46,813,201911
46,59,201911
46,156,201911
46,18,201911
46,24,201911
46,140,201911
46,224,201911
46,45,201911
46,4,201911
46,139,201911
46,36,201911
47,93,201911
47,13,201911
47,46,201911
47,5,201911
47,97,201911
47,32,201911
47,115,201911
47,85,201911
47,108,201911
47,27,201911
47,149,201911
47,31,201911
47,28,201911
47,17,201911
47,346,201911
47,25,201911
47,60,201911
47,14,201911
47,341,201911
47,1169,201911
47,137,201911
47,274,201911
47,92,201911
48,143,201911
48,25,201911
48,77,201911
48,419,201911
48,336,201911
48,32,201911
48,17,201911
48,160,201911
48,54,201911
48,1070,201911
48,29,201911
48,1,201911
48,4,201911
48,347,201911
48,1215,201911
48,1499,201911
48,35,201911
48,36,201911
48,1873,201911
48,108,201911
48,900,201911
48,739,201911
48,31,201911
48,183,201911
48,11,201911
48,113,201911
48,60,201911
48,115,201911
48,12,201911
48,34,201911
48,51,201911
48,107,201911
48,72,201911
48,20,201911
48,21,201911
48,181,201911
48,769,201911
48,23,201911
48,47,201911
48,134,201911
48,149,201911
48,112,201911
48,124,201911
48,1137,201911
48,6,201911
48,155,201911
48,5,201911
48,146,201911
48,46,201911
48,165,201911
48,26,201911
48,156,201911
48,83,201911
48,208,201911
48,64,201911
48,28,201911
48,57,201911
48,341,201911
48,101,201911
48,142,201911
48,871,201911
48,38,201911
48,16,201911
48,18,201911
48,9,201911
48,117,201911
48,76,201911
48,27,201911
48,80,201911
48,79,201911
48,13,201911
48,180,201911
48,41,201911
48,237,201911
48,65,201911
48,281,201911
48,815,201911
48,100,201911
48,173,201911
48,126,201911
48,434,201911
48,334,201911
48,195,201911
48,52,201911
48,316,201911
48,172,201911
48,45,201911
48,2,201911
48,85,201911
48,285,201911
48,194,201911
48,102,201911
48,81,201911
48,120,201911
48,10,201911
48,0,201911
48,119,201911
48,136,201911
48,19,201911
48,1430,201911
48,320,201911
48,40,201911
48,99,201911
48,97,201911
48,154,201911
48,178,201911
48,129,201911
48,274,201911
48,92,201911
48,59,201911
48,137,201911
48,135,201911
48,14,201911
49,299,201911
49,228,201911
49,69,201911
49,177,201911
49,806,201911
49,51,201911
50,761,201911
50,493,201911
50,372,201911
50,189,201911
50,69,201911
50,51,201911
50,177,201911
50,10,201911
50,165,201911
50,346,201911
50,4,201911
51,10,201911
51,110,201911
51,247,201911
51,30,201911
51,137,201911
51,69,201911
51,23,201911
51,19,201911
51,138,201911
51,143,201911
51,113,201911
51,146,201911
51,1,201911
51,103,201911
51,108,201911
51,122,201911
51,33,201911
51,59,201911
51,60,201911
51,160,201911
51,5,201911
51,28,201911
51,214,201911
51,184,201911
51,842,201911
51,741,201911
51,795,201911
51,215,201911
51,1196,201911
51,29,201911
51,4,201911
51,1867,201911
51,54,201911
51,129,201911
51,330,201911
51,81,201911
51,64,201911
51,38,201911
51,16,201911
51,6,201911
51,9,201911
51,115,201911
51,72,201911
51,18,201911
51,107,201911
51,31,201911
51,0,201911
51,139,201911
51,96,201911
51,22,201911
51,40,201911
51,48,201911
51,1366,201911
51,20,201911
51,21,201911
51,2,201911
51,136,201911
51,13,201911
51,274,201911
51,17,201911
51,183,201911
51,14,201911
51,83,201911
51,121,201911
51,12,201911
51,117,201911
51,11,201911
51,165,201911
51,164,201911
51,100,201911
51,97,201911
51,346,201911
51,86,201911
51,85,201911
51,49,201911
51,92,201911
51,27,201911
51,133,201911
51,819,201911
51,189,201911
51,112,201911
51,150,201911
51,243,201911
51,8,201911
51,154,201911
51,207,201911
51,89,201911
51,99,201911
51,135,201911
51,46,201911
51,7,201911
51,32,201911
51,213,201911
51,25,201911
52,180,201911
52,13,201911
52,142,201911
52,6,201911
52,59,201911
52,23,201911
52,19,201911
52,102,201911
52,138,201911
52,143,201911
52,126,201911
52,14,201911
52,117,201911
52,146,201911
52,433,201911
52,21,201911
52,945,201911
52,10,201911
52,160,201911
52,181,201911
52,54,201911
52,18,201911
52,129,201911
52,4,201911
52,85,201911
52,36,201911
52,97,201911
52,8,201911
52,32,201911
52,20,201911
52,17,201911
52,81,201911
52,31,201911
52,100,201911
52,5,201911
52,274,201911
52,77,201911
52,165,201911
52,27,201911
52,38,201911
52,51,201911
52,40,201911
52,83,201911
52,1,201911
52,265,201911
52,192,201911
52,285,201911
52,64,201911
52,45,201911
52,92,201911
52,96,201911
52,73,201911
52,28,201911
52,0,201911
52,966,201911
52,46,201911
52,445,201911
52,797,201911
52,136,201911
52,16,201911
52,29,201911
52,320,201911
52,25,201911
52,139,201911
52,35,201911
52,60,201911
52,48,201911
52,99,201911
52,108,201911
52,154,201911
52,137,201911
52,135,201911
53,136,201911
53,77,201911
53,5,201911
53,112,201911
53,18,201911
53,346,201911
53,96,201911
53,195,201911
53,25,201911
53,29,201911
53,137,201911
53,64,201911
53,97,201911
53,2,201911
53,60,201911
53,11,201911
53,17,201911
53,1,201911
53,10,201911
54,143,201911
54,146,201911
54,142,201911
54,110,201911
54,97,201911
54,57,201911
54,34,201911
54,77,201911
54,10,201911
54,160,201911
54,5,201911
54,29,201911
54,1,201911
54,117,201911
54,112,201911
54,453,201911
54,24,201911
54,9,201911
54,40,201911
54,25,201911
54,120,201911
54,119,201911
54,4,201911
54,177,201911
54,46,201911
54,83,201911
54,22,201911
54,155,201911
54,2,201911
54,116,201911
54,69,201911
54,134,201911
54,51,201911
54,183,201911
54,113,201911
54,36,201911
54,100,201911
54,133,201911
54,19,201911
54,107,201911
54,12,201911
54,38,201911
54,129,201911
54,20,201911
54,18,201911
54,165,201911
54,32,201911
54,6,201911
54,262,201911
54,96,201911
54,28,201911
54,11,201911
54,16,201911
54,60,201911
54,21,201911
54,178,201911
54,341,201911
54,0,201911
54,85,201911
54,346,201911
54,14,201911
54,26,201911
54,136,201911
54,13,201911
54,108,201911
54,139,201911
54,48,201911
54,27,201911
54,17,201911
54,274,201911
54,92,201911
54,31,201911
54,154,201911
54,99,201911
54,137,201911
55,444,201911
55,79,201911
55,102,201911
55,739,201911
55,17,201911
55,120,201911
55,208,201911
55,29,201911
55,64,201911
55,19,201911
55,136,201911
55,6,201911
55,60,201911
55,26,201911
55,97,201911
55,59,201911
55,32,201911
55,46,201911
55,99,201911
56,35,201911
56,29,201911
56,180,201911
57,143,201911
57,4,201911
57,137,201911
57,281,201911
57,160,201911
57,374,201911
57,129,201911
57,175,201911
57,108,201911
