i,j,t
28,113,199301
28,11,199301
28,108,199301
28,59,199301
28,16,199301
28,48,199301
28,10,199301
28,110,199301
28,5,199301
28,38,199301
28,51,199301
28,20,199301
28,1,199301
28,14,199301
28,248,199301
28,180,199301
28,12,199301
28,54,199301
28,34,199301
28,136,199301
28,187,199301
28,99,199301
28,36,199301
28,35,199301
28,2,199301
28,115,199301
28,4,199301
28,72,199301
28,135,199301
28,107,199301
28,69,199301
28,17,199301
28,64,199301
28,154,199301
28,92,199301
28,146,199301
28,89,199301
28,165,199301
28,40,199301
28,25,199301
28,137,199301
28,112,199301
28,21,199301
29,30,199301
29,269,199301
29,166,199301
29,137,199301
29,264,199301
29,25,199301
29,262,199301
29,9,199301
29,120,199301
29,28,199301
29,282,199301
29,81,199301
29,38,199301
29,123,199301
29,6,199301
29,134,199301
29,100,199301
29,63,199301
29,115,199301
29,52,199301
29,161,199301
29,20,199301
29,17,199301
29,26,199301
29,184,199301
29,96,199301
29,83,199301
29,150,199301
29,48,199301
29,18,199301
29,136,199301
29,238,199301
29,144,199301
29,11,199301
29,119,199301
29,116,199301
29,80,199301
29,36,199301
29,78,199301
29,180,199301
29,173,199301
29,92,199301
29,97,199301
29,205,199301
29,0,199301
29,5,199301
29,208,199301
29,8,199301
29,4,199301
29,107,199301
29,14,199301
29,1,199301
29,99,199301
29,108,199301
29,133,199301
29,332,199301
29,60,199301
29,86,199301
29,19,199301
29,265,199301
29,248,199301
29,35,199301
29,13,199301
29,94,199301
29,10,199301
29,152,199301
29,124,199301
29,39,199301
29,79,199301
29,157,199301
29,307,199301
29,58,199301
29,174,199301
29,153,199301
29,22,199301
29,267,199301
29,71,199301
29,42,199301
29,251,199301
29,33,199301
29,7,199301
29,139,199301
29,271,199301
29,59,199301
29,24,199301
29,276,199301
29,111,199301
29,151,199301
29,296,199301
29,172,199301
29,61,199301
29,15,199301
29,114,199301
29,44,199301
29,159,199301
29,169,199301
29,420,199301
29,72,199301
29,75,199301
29,292,199301
29,145,199301
29,74,199301
29,45,199301
29,171,199301
29,160,199301
29,170,199301
29,303,199301
29,143,199301
29,270,199301
29,65,199301
29,198,199301
29,101,199301
29,12,199301
29,193,199301
29,85,199301
29,21,199301
29,197,199301
29,163,199301
29,131,199301
29,175,199301
29,69,199301
29,62,199301
29,53,199301
29,76,199301
29,129,199301
29,183,199301
29,54,199301
29,31,199301
29,2,199301
29,146,199301
29,16,199301
29,165,199301
29,138,199301
29,34,199301
29,55,199301
29,46,199301
29,277,199301
29,40,199301
29,155,199301
29,132,199301
29,51,199301
29,176,199301
29,126,199301
29,102,199301
29,242,199301
29,195,199301
29,66,199301
29,77,199301
29,181,199301
29,213,199301
29,142,199301
29,125,199301
29,89,199301
29,117,199301
29,112,199301
29,43,199301
29,23,199301
29,27,199301
29,32,199301
29,154,199301
29,113,199301
29,64,199301
30,27,199301
30,4,199301
30,181,199301
30,12,199301
30,165,199301
30,52,199301
30,131,199301
30,137,199301
30,53,199301
30,19,199301
30,96,199301
30,154,199301
30,139,199301
30,25,199301
30,18,199301
30,51,199301
30,6,199301
30,54,199301
30,248,199301
30,84,199301
30,238,199301
30,223,199301
30,86,199301
30,164,199301
30,88,199301
30,69,199301
30,136,199301
30,11,199301
31,96,199301
31,116,199301
31,85,199301
31,133,199301
31,81,199301
31,47,199301
31,274,199301
31,77,199301
31,10,199301
31,115,199301
31,149,199301
31,9,199301
31,28,199301
31,2,199301
31,20,199301
31,21,199301
31,137,199301
31,265,199301
31,62,199301
31,12,199301
31,146,199301
31,117,199301
31,11,199301
31,112,199301
31,98,199301
31,61,199301
31,14,199301
31,309,199301
31,54,199301
31,152,199301
31,362,199301
31,126,199301
31,104,199301
31,338,199301
31,267,199301
31,287,199301
31,233,199301
31,92,199301
31,101,199301
31,65,199301
31,310,199301
31,120,199301
31,78,199301
31,132,199301
31,26,199301
31,142,199301
31,181,199301
31,248,199301
31,59,199301
31,124,199301
31,13,199301
31,5,199301
31,23,199301
31,39,199301
31,94,199301
31,169,199301
31,161,199301
31,165,199301
31,99,199301
31,113,199301
31,188,199301
31,16,199301
31,66,199301
31,32,199301
31,0,199301
31,17,199301
31,143,199301
31,52,199301
31,76,199301
31,157,199301
31,38,199301
31,1,199301
31,80,199301
31,18,199301
31,129,199301
31,160,199301
31,100,199301
31,139,199301
31,25,199301
31,154,199301
31,58,199301
31,29,199301
31,136,199301
31,108,199301
31,6,199301
31,46,199301
31,27,199301
31,40,199301
31,83,199301
31,19,199301
31,48,199301
31,60,199301
31,135,199301
31,35,199301
31,97,199301
32,96,199301
32,80,199301
32,142,199301
32,16,199301
32,53,199301
32,124,199301
32,27,199301
32,35,199301
32,2,199301
32,11,199301
32,72,199301
32,136,199301
32,145,199301
32,12,199301
32,82,199301
32,139,199301
32,63,199301
32,265,199301
32,10,199301
32,160,199301
32,112,199301
32,108,199301
32,13,199301
32,17,199301
32,355,199301
32,113,199301
32,9,199301
32,120,199301
32,51,199301
32,104,199301
32,0,199301
32,5,199301
32,122,199301
32,85,199301
32,15,199301
32,28,199301
32,4,199301
32,116,199301
32,97,199301
32,57,199301
32,83,199301
32,59,199301
32,126,199301
32,1,199301
32,132,199301
32,62,199301
32,78,199301
32,60,199301
32,21,199301
32,76,199301
32,22,199301
32,71,199301
32,93,199301
32,23,199301
32,173,199301
32,161,199301
32,61,199301
32,48,199301
32,52,199301
32,45,199301
32,20,199301
32,233,199301
32,100,199301
32,54,199301
32,36,199301
32,89,199301
32,18,199301
32,31,199301
32,64,199301
32,129,199301
32,92,199301
32,110,199301
32,154,199301
32,14,199301
32,24,199301
32,270,199301
32,117,199301
32,146,199301
32,79,199301
32,176,199301
32,171,199301
32,19,199301
32,143,199301
32,66,199301
32,178,199301
32,208,199301
32,25,199301
32,180,199301
32,102,199301
32,81,199301
32,40,199301
32,170,199301
32,74,199301
32,38,199301
32,6,199301
32,94,199301
32,135,199301
32,137,199301
32,46,199301
32,131,199301
32,242,199301
32,181,199301
32,29,199301
32,77,199301
32,99,199301
32,26,199301
33,13,199301
33,32,199301
33,184,199301
33,64,199301
33,18,199301
33,6,199301
33,741,199301
33,866,199301
33,137,199301
33,248,199301
33,51,199301
33,29,199301
33,4,199301
33,136,199301
33,20,199301
34,142,199301
34,137,199301
34,6,199301
34,27,199301
34,143,199301
34,165,199301
34,64,199301
34,126,199301
34,23,199301
34,96,199301
34,188,199301
34,277,199301
34,208,199301
34,94,199301
34,146,199301
34,35,199301
34,14,199301
34,54,199301
34,53,199301
34,189,199301
34,32,199301
34,133,199301
34,19,199301
34,48,199301
34,40,199301
34,5,199301
34,72,199301
34,25,199301
34,139,199301
34,28,199301
34,10,199301
34,248,199301
34,97,199301
34,136,199301
34,160,199301
34,1,199301
34,137,199301
34,29,199301
34,154,199301
35,194,199301
35,132,199301
35,6,199301
35,48,199301
35,69,199301
35,27,199301
35,60,199301
35,135,199301
35,129,199301
35,153,199301
35,105,199301
35,165,199301
35,10,199301
35,143,199301
35,20,199301
35,113,199301
35,79,199301
35,28,199301
35,142,199301
35,102,199301
35,21,199301
35,180,199301
35,89,199301
35,11,199301
35,98,199301
35,96,199301
35,16,199301
35,54,199301
35,169,199301
35,0,199301
35,4,199301
35,136,199301
35,117,199301
35,1,199301
35,22,199301
35,77,199301
35,19,199301
35,26,199301
35,32,199301
35,13,199301
35,36,199301
35,307,199301
35,29,199301
35,51,199301
35,18,199301
35,2,199301
35,195,199301
35,76,199301
35,156,199301
35,172,199301
35,126,199301
35,108,199301
35,72,199301
35,100,199301
35,71,199301
35,17,199301
35,52,199301
35,173,199301
35,99,199301
35,217,199301
35,59,199301
35,64,199301
35,14,199301
35,112,199301
35,41,199301
35,25,199301
35,92,199301
35,160,199301
35,146,199301
35,40,199301
35,31,199301
35,97,199301
35,137,199301
35,83,199301
35,154,199301
35,46,199301
36,69,199301
36,60,199301
36,101,199301
36,16,199301
36,99,199301
36,142,199301
36,136,199301
36,132,199301
36,10,199301
36,19,199301
36,4,199301
36,13,199301
36,52,199301
36,64,199301
36,32,199301
36,51,199301
36,12,199301
36,18,199301
36,170,199301
36,35,199301
36,108,199301
36,160,199301
36,1,199301
36,26,199301
36,14,199301
36,48,199301
36,81,199301
36,6,199301
36,113,199301
36,102,199301
36,119,199301
36,17,199301
36,29,199301
36,20,199301
36,154,199301
36,25,199301
36,146,199301
36,40,199301
36,137,199301
36,83,199301
36,46,199301
36,97,199301
37,23,199301
38,92,199301
38,120,199301
38,154,199301
38,137,199301
38,132,199301
38,124,199301
38,146,199301
38,270,199301
38,163,199301
38,80,199301
38,62,199301
38,81,199301
38,160,199301
38,77,199301
38,17,199301
38,125,199301
38,52,199301
38,53,199301
38,135,199301
38,1,199301
38,152,199301
38,197,199301
38,216,199301
38,9,199301
38,99,199301
38,45,199301
38,0,199301
38,27,199301
38,64,199301
38,23,199301
38,250,199301
38,117,199301
38,126,199301
38,29,199301
38,83,199301
38,24,199301
38,36,199301
38,108,199301
38,102,199301
38,60,199301
38,13,199301
38,14,199301
38,6,199301
38,31,199301
38,26,199301
38,32,199301
38,19,199301
38,40,199301
38,46,199301
38,97,199301
39,132,199301
39,154,199301
39,60,199301
39,54,199301
39,250,199301
39,83,199301
39,45,199301
39,46,199301
39,24,199301
39,142,199301
39,0,199301
39,6,199301
39,40,199301
39,38,199301
39,19,199301
39,29,199301
39,97,199301
40,181,199301
40,118,199301
40,11,199301
40,72,199301
40,133,199301
40,53,199301
40,170,199301
40,23,199301
40,51,199301
40,78,199301
40,137,199301
40,242,199301
40,81,199301
40,171,199301
40,27,199301
40,0,199301
40,28,199301
40,234,199301
40,146,199301
40,2,199301
40,160,199301
40,35,199301
40,123,199301
40,15,199301
40,22,199301
40,96,199301
40,47,199301
40,132,199301
40,108,199301
40,25,199301
40,66,199301
40,34,199301
40,41,199301
40,158,199301
40,75,199301
40,124,199301
40,213,199301
40,188,199301
40,320,199301
40,9,199301
40,10,199301
40,16,199301
40,107,199301
40,85,199301
40,129,199301
40,134,199301
40,334,199301
40,80,199301
40,100,199301
40,155,199301
40,12,199301
40,131,199301
40,21,199301
40,198,199301
40,197,199301
40,119,199301
40,94,199301
40,6,199301
40,59,199301
40,338,199301
40,178,199301
40,95,199301
40,208,199301
40,55,199301
40,195,199301
40,62,199301
40,860,199301
40,18,199301
40,101,199301
40,135,199301
40,64,199301
40,332,199301
40,206,199301
40,76,199301
40,65,199301
40,154,199301
40,175,199301
40,29,199301
40,32,199301
40,83,199301
40,139,199301
40,38,199301
40,120,199301
40,63,199301
40,54,199301
40,4,199301
40,31,199301
40,36,199301
40,102,199301
40,142,199301
40,117,199301
40,182,199301
40,362,199301
40,97,199301
40,143,199301
40,126,199301
40,79,199301
40,180,199301
40,48,199301
40,52,199301
40,1,199301
40,24,199301
40,136,199301
40,20,199301
40,77,199301
40,176,199301
40,14,199301
40,13,199301
40,99,199301
40,46,199301
40,60,199301
40,26,199301
40,17,199301
40,19,199301
41,94,199301
41,141,199301
41,342,199301
41,143,199301
41,81,199301
41,176,199301
41,76,199301
41,146,199301
41,26,199301
41,19,199301
41,77,199301
41,60,199301
41,35,199301
41,108,199301
41,46,199301
41,97,199301
42,43,199301
42,54,199301
42,29,199301
43,42,199301
43,44,199301
43,54,199301
43,74,199301
43,26,199301
43,139,199301
43,97,199301
43,29,199301
44,74,199301
44,43,199301
44,276,199301
44,29,199301
45,25,199301
45,14,199301
45,39,199301
45,154,199301
45,81,199301
45,19,199301
45,143,199301
45,69,199301
45,139,199301
45,31,199301
45,136,199301
45,40,199301
45,249,199301
45,180,199301
45,1,199301
45,29,199301
45,126,199301
45,54,199301
45,10,199301
45,6,199301
45,16,199301
45,78,199301
45,102,199301
45,13,199301
45,38,199301
45,26,199301
45,99,199301
45,83,199301
45,46,199301
45,97,199301
46,62,199301
46,334,199301
46,51,199301
46,132,199301
46,124,199301
46,2,199301
46,25,199301
46,23,199301
46,15,199301
46,165,199301
46,18,199301
46,112,199301
46,47,199301
46,137,199301
46,54,199301
46,72,199301
46,163,199301
46,198,199301
46,4,199301
46,57,199301
46,160,199301
46,39,199301
46,21,199301
46,107,199301
46,131,199301
46,79,199301
46,10,199301
46,180,199301
46,182,199301
46,59,199301
46,158,199301
46,152,199301
46,146,199301
46,154,199301
46,126,199301
46,224,199301
46,142,199301
46,101,199301
46,63,199301
46,58,199301
46,129,199301
46,287,199301
46,117,199301
46,64,199301
46,75,199301
46,143,199301
46,73,199301
46,102,199301
46,1,199301
46,237,199301
46,141,199301
46,52,199301
46,156,199301
46,29,199301
46,41,199301
46,31,199301
46,106,199301
46,176,199301
46,78,199301
46,94,199301
46,0,199301
46,20,199301
46,80,199301
46,136,199301
46,27,199301
46,82,199301
46,81,199301
46,24,199301
46,83,199301
46,278,199301
46,342,199301
46,140,199301
46,16,199301
46,32,199301
46,320,199301
46,17,199301
46,76,199301
46,139,199301
46,36,199301
46,77,199301
46,97,199301
46,38,199301
46,45,199301
46,100,199301
46,13,199301
46,120,199301
46,48,199301
46,14,199301
46,6,199301
46,40,199301
46,108,199301
46,60,199301
46,35,199301
46,99,199301
46,26,199301
46,19,199301
47,85,199301
47,80,199301
47,31,199301
47,77,199301
47,10,199301
47,17,199301
47,135,199301
47,0,199301
47,9,199301
47,1,199301
47,28,199301
47,20,199301
47,113,199301
47,154,199301
47,72,199301
47,137,199301
47,115,199301
47,142,199301
47,106,199301
47,97,199301
47,136,199301
47,98,199301
47,132,199301
47,46,199301
47,81,199301
47,116,199301
47,165,199301
47,108,199301
47,96,199301
47,19,199301
47,2,199301
47,83,199301
47,124,199301
47,149,199301
47,274,199301
47,25,199301
47,92,199301
48,6,199301
48,92,199301
48,38,199301
48,4,199301
48,60,199301
48,19,199301
48,16,199301
48,99,199301
48,107,199301
48,51,199301
48,142,199301
48,96,199301
48,20,199301
48,154,199301
48,72,199301
48,17,199301
48,54,199301
48,34,199301
48,135,199301
48,0,199301
48,27,199301
48,29,199301
48,21,199301
48,52,199301
48,39,199301
48,113,199301
48,36,199301
48,35,199301
48,129,199301
48,80,199301
48,18,199301
48,13,199301
48,131,199301
48,134,199301
48,117,199301
48,102,199301
48,195,199301
48,26,199301
48,180,199301
48,59,199301
48,108,199301
48,136,199301
48,11,199301
48,77,199301
48,160,199301
48,119,199301
48,14,199301
48,97,199301
48,31,199301
48,146,199301
48,40,199301
48,25,199301
48,83,199301
48,32,199301
48,137,199301
48,46,199301
49,4,199301
49,177,199301
49,51,199301
50,177,199301
50,300,199301
50,248,199301
50,51,199301
50,4,199301
51,55,199301
51,4,199301
51,16,199301
51,11,199301
51,311,199301
51,164,199301
51,9,199301
51,46,199301
51,26,199301
51,165,199301
51,60,199301
51,32,199301
51,108,199301
51,238,199301
51,18,199301
51,25,199301
51,17,199301
51,6,199301
51,83,199301
51,35,199301
51,137,199301
51,30,199301
51,139,199301
51,88,199301
51,13,199301
51,157,199301
51,196,199301
51,152,199301
51,10,199301
51,72,199301
51,227,199301
51,154,199301
51,77,199301
51,27,199301
51,54,199301
51,81,199301
51,265,199301
51,160,199301
51,40,199301
51,0,199301
51,38,199301
51,64,199301
51,19,199301
51,84,199301
51,268,199301
51,96,199301
51,295,199301
51,21,199301
51,85,199301
51,28,199301
51,1,199301
51,99,199301
51,23,199301
51,300,199301
51,223,199301
51,110,199301
51,222,199301
51,301,199301
51,317,199301
51,59,199301
51,113,199301
51,50,199301
51,866,199301
51,33,199301
51,49,199301
51,69,199301
51,248,199301
51,121,199301
51,213,199301
51,215,199301
51,184,199301
51,741,199301
51,5,199301
51,214,199301
51,177,199301
51,20,199301
51,112,199301
51,107,199301
51,133,199301
51,89,199301
51,183,199301
51,146,199301
51,29,199301
51,136,199301
51,97,199301
52,13,199301
52,136,199301
52,137,199301
52,59,199301
52,184,199301
52,155,199301
52,133,199301
52,76,199301
52,100,199301
52,12,199301
52,117,199301
52,293,199301
52,142,199301
52,165,199301
52,18,199301
52,5,199301
52,23,199301
52,96,199301
52,143,199301
52,112,199301
52,97,199301
52,82,199301
52,61,199301
52,161,199301
52,0,199301
52,108,199301
52,85,199301
52,27,199301
52,53,199301
52,283,199301
52,106,199301
52,116,199301
52,32,199301
52,35,199301
52,181,199301
52,26,199301
52,11,199301
52,134,199301
52,36,199301
52,146,199301
52,24,199301
52,114,199301
52,102,199301
52,129,199301
52,99,199301
52,16,199301
52,80,199301
52,131,199301
52,65,199301
52,46,199301
52,77,199301
52,1,199301
52,213,199301
52,17,199301
52,57,199301
52,107,199301
52,20,199301
52,92,199301
52,28,199301
52,120,199301
52,94,199301
52,60,199301
52,81,199301
52,25,199301
52,139,199301
52,48,199301
52,19,199301
52,6,199301
52,126,199301
52,31,199301
52,14,199301
52,154,199301
52,64,199301
52,83,199301
52,40,199301
52,29,199301
53,110,199301
53,4,199301
53,20,199301
53,16,199301
53,5,199301
53,97,199301
53,64,199301
53,59,199301
53,143,199301
53,72,199301
53,36,199301
53,1,199301
53,342,199301
53,99,199301
53,112,199301
53,60,199301
53,51,199301
53,132,199301
53,76,199301
53,100,199301
53,183,199301
53,21,199301
53,78,199301
53,18,199301
53,13,199301
53,108,199301
53,23,199301
53,12,199301
53,52,199301
53,19,199301
53,248,199301
53,156,199301
53,2,199301
53,113,199301
53,136,199301
53,25,199301
53,10,199301
53,154,199301
53,11,199301
53,29,199301
53,137,199301
54,13,199301
54,53,199301
54,136,199301
54,74,199301
54,76,199301
54,25,199301
54,135,199301
54,131,199301
54,29,199301
54,4,199301
54,163,199301
54,0,199301
54,146,199301
54,125,199301
54,144,199301
54,139,199301
54,28,199301
54,14,199301
54,176,199301
54,12,199301
54,213,199301
54,10,199301
54,149,199301
54,43,199301
54,69,199301
54,81,199301
54,35,199301
54,126,199301
54,167,199301
54,27,199301
54,42,199301
54,97,199301
54,16,199301
54,80,199301
54,99,199301
54,113,199301
54,60,199301
54,23,199301
54,92,199301
54,106,199301
54,83,199301
54,72,199301
54,355,199301
54,52,199301
54,22,199301
54,180,199301
54,9,199301
54,59,199301
54,102,199301
54,137,199301
54,248,199301
54,108,199301
54,51,199301
54,32,199301
54,48,199301
54,17,199301
54,181,199301
54,20,199301
54,19,199301
54,6,199301
54,46,199301
54,1,199301
54,26,199301
54,154,199301
54,31,199301
54,40,199301
54,160,199301
54,18,199301
55,20,199301
55,142,199301
55,39,199301
55,155,199301
55,38,199301
55,76,199301
55,12,199301
55,52,199301
55,28,199301
55,21,199301
55,60,199301
55,99,199301
55,134,199301
55,100,199301
55,143,199301
55,154,199301
55,27,199301
55,26,199301
55,6,199301
55,13,199301
55,40,199301
55,29,199301
55,19,199301
57,6,199301
57,146,199301
57,181,199301
57,51,199301
57,120,199301
57,124,199301
57,160,199301
57,38,199301
57,98,199301
57,155,199301
57,19,199301
57,117,199301
57,180,199301
57,13,199301
57,31,199301
57,18,199301
57,99,199301
57,17,199301
57,32,199301
57,137,199301
57,26,199301
57,83,199301
57,46,199301
57,97,199301
58,105,199301
58,211,199301
58,29,199301
58,237,199301
58,112,199301
58,189,199301
58,75,199301
58,14,199301
58,140,199301
58,80,199301
58,82,199301
58,85,199301
58,11,199301
58,160,199301
58,4,199301
58,92,199301
58,23,199301
58,6,199301
58,26,199301
58,13,199301
58,99,199301
58,64,199301
58,137,199301
58,46,199301
58,31,199301
58,97,199301
59,14,199301
59,16,199301
59,289,199301
59,53,199301
59,31,199301
59,132,199301
59,362,199301
59,64,199301
59,54,199301
59,28,199301
59,13,199301
59,1,199301
59,27,199301
59,126,199301
59,76,199301
59,10,199301
59,142,199301
59,52,199301
59,60,199301
59,51,199301
59,117,199301
59,94,199301
59,180,199301
59,108,199301
59,2,199301
59,100,199301
59,99,199301
59,32,199301
59,11,199301
59,217,199301
59,139,199301
59,173,199301
59,77,199301
59,19,199301
59,46,199301
59,29,199301
59,129,199301
59,0,199301
59,18,199301
59,4,199301
59,194,199301
59,136,199301
59,146,199301
59,137,199301
59,81,199301
59,35,199301
59,40,199301
59,20,199301
59,17,199301
59,97,199301
59,83,199301
59,92,199301
59,172,199301
59,48,199301
59,154,199301
60,48,199301
60,70,199301
60,77,199301
60,106,199301
60,120,199301
60,28,199301
60,94,199301
60,100,199301
60,1,199301
60,5,199301
60,20,199301
60,23,199301
60,371,199301
60,102,199301
60,27,199301
60,86,199301
60,17,199301
60,22,199301
60,33,199301
60,134,199301
60,107,199301
60,108,199301
60,30,199301
60,161,199301
60,11,199301
60,13,199301
60,19,199301
60,136,199301
60,25,199301
60,155,199301
60,112,199301
60,143,199301
60,16,199301
60,154,199301
60,126,199301
60,18,199301
60,10,199301
60,2,199301
60,32,199301
60,21,199301
60,51,199301
60,137,199301
60,36,199301
60,129,199301
60,54,199301
60,26,199301
60,4,199301
60,181,199301
60,113,199301
60,99,199301
60,59,199301
60,142,199301
60,180,199301
60,173,199301
60,52,199301
60,139,199301
60,117,199301
60,64,199301
60,80,199301
60,156,199301
60,135,199301
60,119,199301
60,81,199301
60,6,199301
60,172,199301
60,41,199301
60,14,199301
60,0,199301
60,35,199301
60,97,199301
60,29,199301
60,160,199301
60,31,199301
60,146,199301
60,83,199301
60,46,199301
60,40,199301
61,16,199301
61,77,199301
61,135,199301
61,54,199301
61,144,199301
61,20,199301
61,52,199301
61,242,199301
61,27,199301
61,126,199301
61,96,199301
61,5,199301
61,265,199301
61,99,199301
61,137,199301
61,111,199301
61,248,199301
61,11,199301
61,29,199301
61,136,199301
61,18,199301
62,170,199301
62,175,199301
62,16,199301
62,860,199301
62,32,199301
62,120,199301
62,79,199301
62,66,199301
62,137,199301
62,64,199301
62,19,199301
62,146,199301
62,40,199301
62,97,199301
62,29,199301
63,156,199301
63,95,199301
63,152,199301
63,58,199301
63,126,199301
63,65,199301
63,97,199301
63,154,199301
63,29,199301
63,46,199301
63,40,199301
64,14,199301
64,99,199301
64,76,199301
64,25,199301
64,85,199301
64,27,199301
64,111,199301
64,22,199301
64,270,199301
64,233,199301
64,81,199301
64,96,199301
64,34,199301
64,59,199301
64,10,199301
64,145,199301
64,154,199301
64,141,199301
64,78,199301
64,153,199301
64,112,199301
64,131,199301
64,242,199301
64,63,199301
64,39,199301
64,11,199301
64,137,199301
64,9,199301
64,24,199301
64,152,199301
64,54,199301
64,113,199301
64,77,199301
64,136,199301
64,62,199301
64,74,199301
64,41,199301
64,94,199301
64,110,199301
64,92,199301
64,139,199301
64,8,199301
64,23,199301
64,20,199301
64,89,199301
64,32,199301
64,142,199301
64,28,199301
64,60,199301
64,176,199301
64,205,199301
64,120,199301
64,117,199301
64,16,199301
64,140,199301
64,35,199301
64,192,199301
64,102,199301
64,58,199301
64,134,199301
64,38,199301
64,1,199301
64,155,199301
64,19,199301
64,129,199301
64,18,199301
64,46,199301
64,0,199301
64,40,199301
64,6,199301
64,52,199301
64,97,199301
64,108,199301
64,4,199301
64,26,199301
64,13,199301
64,17,199301
64,29,199301
65,48,199301
65,83,199301
65,182,199301
65,156,199301
65,45,199301
65,63,199301
65,92,199301
65,120,199301
65,23,199301
65,0,199301
65,31,199301
65,143,199301
65,26,199301
65,101,199301
65,154,199301
65,137,199301
65,29,199301
65,146,199301
65,40,199301
65,97,199301
66,170,199301
66,6,199301
66,208,199301
66,62,199301
66,156,199301
66,55,199301
66,65,199301
66,143,199301
66,120,199301
66,64,199301
66,314,199301
66,135,199301
66,97,199301
66,76,199301
66,79,199301
66,31,199301
66,154,199301
66,32,199301
66,40,199301
66,146,199301
66,29,199301
69,64,199301
69,870,199301
69,14,199301
69,11,199301
69,9,199301
69,12,199301
69,261,199301
69,123,199301
69,124,199301
69,97,199301
69,268,199301
69,105,199301
69,55,199301
69,61,199301
69,189,199301
69,29,199301
69,83,199301
69,104,199301
69,19,199301
69,131,199301
69,96,199301
69,227,199301
69,976,199301
69,113,199301
69,28,199301
69,248,199301
69,183,199301
69,10,199301
69,301,199301
69,23,199301
69,317,199301
69,238,199301
69,86,199301
69,88,199301
69,30,199301
69,51,199301
69,84,199301
69,223,199301
69,17,199301
69,164,199301
69,4,199301
69,136,199301
69,18,199301
69,20,199301
70,9,199301
70,32,199301
70,248,199301
70,11,199301
70,136,199301
71,4,199301
71,129,199301
71,29,199301
71,35,199301
71,26,199301
71,11,199301
71,136,199301
71,137,199301
72,31,199301
72,133,199301
72,16,199301
72,146,199301
72,137,199301
72,10,199301
72,17,199301
72,115,199301
72,149,199301
72,0,199301
72,5,199301
72,9,199301
72,23,199301
72,2,199301
72,143,199301
72,97,199301
72,81,199301
72,118,199301
72,112,199301
72,180,199301
72,51,199301
72,83,199301
72,60,199301
72,117,199301
72,47,199301
72,99,199301
72,58,199301
72,85,199301
72,96,199301
72,54,199301
72,142,199301
72,165,199301
72,59,199301
72,131,199301
72,159,199301
72,183,199301
72,152,199301
72,92,199301
72,77,199301
72,46,199301
72,267,199301
72,1,199301
72,28,199301
72,19,199301
72,113,199301
72,34,199301
72,135,199301
72,126,199301
72,160,199301
72,116,199301
72,93,199301
72,14,199301
72,248,199301
72,124,199301
72,21,199301
72,25,199301
72,48,199301
72,26,199301
72,187,199301
72,32,199301
72,35,199301
72,20,199301
72,11,199301
72,29,199301
72,136,199301
72,154,199301
72,27,199301
72,274,199301
73,120,199301
73,176,199301
73,143,199301
73,140,199301
73,65,199301
73,154,199301
73,46,199301
73,97,199301
74,44,199301
74,23,199301
74,120,199301
74,42,199301
74,131,199301
74,43,199301
74,142,199301
74,81,199301
74,12,199301
74,79,199301
74,132,199301
74,97,199301
74,276,199301
74,19,199301
74,137,199301
74,248,199301
74,10,199301
74,29,199301
74,18,199301
74,32,199301
75,151,199301
75,73,199301
75,83,199301
75,94,199301
75,97,199301
75,19,199301
75,29,199301
75,46,199301
76,97,199301
76,101,199301
76,58,199301
76,149,199301
76,18,199301
76,112,199301
76,55,199301
76,224,199301
76,47,199301
76,34,199301
76,73,199301
76,27,199301
76,134,199301
76,124,199301
76,2,199301
76,362,199301
76,99,199301
76,170,199301
76,57,199301
76,334,199301
76,137,199301
76,29,199301
76,157,199301
76,31,199301
76,160,199301
76,52,199301
76,142,199301
76,342,199301
76,9,199301
76,25,199301
76,139,199301
76,36,199301
76,136,199301
76,13,199301
76,14,199301
76,83,199301
76,64,199301
76,146,199301
76,6,199301
76,26,199301
76,19,199301
76,40,199301
76,46,199301
77,96,199301
77,116,199301
77,85,199301
77,133,199301
77,15,199301
77,16,199301
77,274,199301
77,187,199301
77,32,199301
77,165,199301
77,93,199301
77,17,199301
77,115,199301
77,124,199301
77,135,199301
77,9,199301
77,2,199301
77,20,199301
77,72,199301
77,176,199301
77,12,199301
77,144,199301
77,52,199301
77,233,199301
77,265,199301
77,19,199301
77,83,199301
77,21,199301
77,84,199301
77,26,199301
77,131,199301
77,120,199301
77,54,199301
77,23,199301
77,1,199301
77,355,199301
77,53,199301
77,100,199301
77,125,199301
77,28,199301
77,27,199301
77,164,199301
77,25,199301
77,112,199301
77,18,199301
77,117,199301
77,35,199301
77,126,199301
77,81,199301
77,74,199301
77,362,199301
77,69,199301
77,183,199301
77,113,199301
77,134,199301
77,0,199301
77,80,199301
77,47,199301
77,107,199301
77,60,199301
77,5,199301
77,137,199301
77,132,199301
77,10,199301
77,142,199301
77,160,199301
77,108,199301
77,139,199301
77,38,199301
77,55,199301
77,248,199301
77,31,199301
77,36,199301
77,92,199301
77,22,199301
77,48,199301
77,4,199301
77,94,199301
77,181,199301
77,6,199301
77,198,199301
77,59,199301
77,375,199301
77,13,199301
77,14,199301
77,136,199301
77,146,199301
77,99,199301
77,29,199301
77,154,199301
77,40,199301
77,46,199301
77,97,199301
78,29,199301
78,342,199301
78,69,199301
78,83,199301
78,213,199301
78,85,199301
78,154,199301
78,64,199301
78,146,199301
78,45,199301
78,176,199301
78,77,199301
78,24,199301
78,81,199301
78,143,199301
