i,j,t
26,160,199209
26,40,199209
26,46,199209
26,32,199209
26,99,199209
27,96,199209
27,116,199209
27,98,199209
27,274,199209
27,165,199209
27,181,199209
27,149,199209
27,60,199209
27,156,199209
27,107,199209
27,2,199209
27,143,199209
27,4,199209
27,20,199209
27,21,199209
27,174,199209
27,22,199209
27,72,199209
27,86,199209
27,118,199209
27,40,199209
27,52,199209
27,142,199209
27,126,199209
27,30,199209
27,100,199209
27,31,199209
27,6,199209
27,83,199209
27,13,199209
27,146,199209
27,28,199209
27,53,199209
27,234,199209
27,35,199209
27,93,199209
27,120,199209
27,26,199209
27,147,199209
27,81,199209
27,36,199209
27,38,199209
27,211,199209
27,287,199209
27,97,199209
27,152,199209
27,48,199209
27,17,199209
27,112,199209
27,69,199209
27,117,199209
27,342,199209
27,11,199209
27,1,199209
27,46,199209
27,47,199209
27,10,199209
27,176,199209
27,99,199209
27,85,199209
27,39,199209
27,33,199209
27,233,199209
27,5,199209
27,134,199209
27,108,199209
27,133,199209
27,242,199209
27,101,199209
27,183,199209
27,23,199209
27,63,199209
27,51,199209
27,102,199209
27,45,199209
27,14,199209
27,29,199209
27,12,199209
27,55,199209
27,182,199209
27,78,199209
27,0,199209
27,59,199209
27,77,199209
27,32,199209
27,16,199209
27,187,199209
27,54,199209
27,19,199209
27,160,199209
27,92,199209
27,25,199209
27,9,199209
27,137,199209
27,18,199209
27,154,199209
27,136,199209
27,135,199209
28,116,199209
28,80,199209
28,31,199209
28,149,199209
28,154,199209
28,34,199209
28,150,199209
28,48,199209
28,183,199209
28,23,199209
28,21,199209
28,60,199209
28,81,199209
28,135,199209
28,0,199209
28,99,199209
28,26,199209
28,29,199209
28,32,199209
28,180,199209
28,134,199209
28,164,199209
28,126,199209
28,184,199209
28,147,199209
28,16,199209
28,78,199209
28,40,199209
28,12,199209
28,110,199209
28,77,199209
28,85,199209
28,107,199209
28,13,199209
28,69,199209
28,64,199209
28,19,199209
28,213,199209
28,4,199209
28,102,199209
28,111,199209
28,248,199209
28,176,199209
28,97,199209
28,54,199209
28,6,199209
28,113,199209
28,10,199209
28,136,199209
28,14,199209
28,108,199209
28,187,199209
28,2,199209
28,51,199209
28,115,199209
28,1,199209
28,17,199209
28,72,199209
28,27,199209
28,20,199209
28,92,199209
28,35,199209
28,46,199209
28,89,199209
28,146,199209
28,165,199209
28,96,199209
28,59,199209
28,11,199209
28,25,199209
28,18,199209
28,137,199209
28,112,199209
28,5,199209
29,196,199209
29,242,199209
29,298,199209
29,28,199209
29,270,199209
29,64,199209
29,22,199209
29,170,199209
29,126,199209
29,169,199209
29,23,199209
29,31,199209
29,154,199209
29,11,199209
29,95,199209
29,143,199209
29,85,199209
29,2,199209
29,47,199209
29,80,199209
29,51,199209
29,52,199209
29,211,199209
29,36,199209
29,165,199209
29,78,199209
29,113,199209
29,96,199209
29,13,199209
29,150,199209
29,92,199209
29,119,199209
29,161,199209
29,48,199209
29,112,199209
29,94,199209
29,224,199209
29,139,199209
29,206,199209
29,60,199209
29,35,199209
29,45,199209
29,134,199209
29,355,199209
29,30,199209
29,70,199209
29,144,199209
29,14,199209
29,20,199209
29,285,199209
29,17,199209
29,108,199209
29,860,199209
29,99,199209
29,8,199209
29,4,199209
29,124,199209
29,6,199209
29,177,199209
29,10,199209
29,122,199209
29,33,199209
29,41,199209
29,18,199209
29,100,199209
29,26,199209
29,183,199209
29,107,199209
29,248,199209
29,1,199209
29,120,199209
29,59,199209
29,362,199209
29,129,199209
29,265,199209
29,105,199209
29,156,199209
29,15,199209
29,264,199209
29,82,199209
29,58,199209
29,174,199209
29,172,199209
29,262,199209
29,140,199209
29,42,199209
29,251,199209
29,7,199209
29,24,199209
29,75,199209
29,271,199209
29,151,199209
29,63,199209
29,61,199209
29,267,199209
29,276,199209
29,296,199209
29,159,199209
29,44,199209
29,160,199209
29,420,199209
29,39,199209
29,213,199209
29,72,199209
29,111,199209
29,171,199209
29,292,199209
29,145,199209
29,269,199209
29,79,199209
29,193,199209
29,114,199209
29,74,199209
29,9,199209
29,65,199209
29,131,199209
29,62,199209
29,163,199209
29,110,199209
29,197,199209
29,198,199209
29,53,199209
29,175,199209
29,54,199209
29,101,199209
29,12,199209
29,19,199209
29,25,199209
29,21,199209
29,277,199209
29,76,199209
29,16,199209
29,69,199209
29,46,199209
29,138,199209
29,34,199209
29,89,199209
29,132,199209
29,83,199209
29,0,199209
29,146,199209
29,137,199209
29,195,199209
29,155,199209
29,176,199209
29,66,199209
29,181,199209
29,102,199209
29,55,199209
29,180,199209
29,125,199209
29,40,199209
29,81,199209
29,38,199209
29,117,199209
29,77,199209
29,208,199209
29,43,199209
29,136,199209
29,97,199209
29,142,199209
29,27,199209
29,5,199209
29,32,199209
30,48,199209
30,104,199209
30,124,199209
30,72,199209
30,12,199209
30,27,199209
30,26,199209
30,54,199209
30,52,199209
30,146,199209
30,34,199209
30,51,199209
30,86,199209
30,21,199209
30,19,199209
30,25,199209
30,84,199209
30,238,199209
30,223,199209
30,4,199209
30,164,199209
30,69,199209
30,88,199209
30,136,199209
30,18,199209
30,11,199209
31,96,199209
31,116,199209
31,85,199209
31,133,199209
31,47,199209
31,146,199209
31,274,199209
31,93,199209
31,77,199209
31,10,199209
31,149,199209
31,27,199209
31,28,199209
31,20,199209
31,94,199209
31,14,199209
31,57,199209
31,60,199209
31,22,199209
31,46,199209
31,132,199209
31,18,199209
31,35,199209
31,40,199209
31,115,199209
31,21,199209
31,54,199209
31,120,199209
31,12,199209
31,11,199209
31,126,199209
31,267,199209
31,41,199209
31,355,199209
31,142,199209
31,136,199209
31,95,199209
31,72,199209
31,64,199209
31,161,199209
31,73,199209
31,92,199209
31,15,199209
31,45,199209
31,0,199209
31,65,199209
31,101,199209
31,9,199209
31,181,199209
31,6,199209
31,5,199209
31,155,199209
31,206,199209
31,165,199209
31,248,199209
31,23,199209
31,112,199209
31,4,199209
31,2,199209
31,188,199209
31,32,199209
31,17,199209
31,66,199209
31,187,199209
31,59,199209
31,143,199209
31,82,199209
31,81,199209
31,1,199209
31,129,199209
31,48,199209
31,80,199209
31,76,199209
31,160,199209
31,156,199209
31,152,199209
31,157,199209
31,38,199209
31,98,199209
31,100,199209
31,154,199209
31,25,199209
31,16,199209
31,29,199209
31,124,199209
31,52,199209
31,137,199209
31,58,199209
31,108,199209
31,19,199209
31,135,199209
31,83,199209
31,13,199209
31,99,199209
31,26,199209
31,97,199209
32,96,199209
32,80,199209
32,16,199209
32,165,199209
32,48,199209
32,124,199209
32,27,199209
32,2,199209
32,11,199209
32,72,199209
32,17,199209
32,139,199209
32,34,199209
32,93,199209
32,160,199209
32,83,199209
32,36,199209
32,136,199209
32,55,199209
32,10,199209
32,102,199209
32,15,199209
32,116,199209
32,122,199209
32,213,199209
32,149,199209
32,154,199209
32,85,199209
32,38,199209
32,53,199209
32,152,199209
32,94,199209
32,108,199209
32,22,199209
32,157,199209
32,20,199209
32,69,199209
32,12,199209
32,112,199209
32,161,199209
32,134,199209
32,63,199209
32,62,199209
32,21,199209
32,355,199209
32,234,199209
32,120,199209
32,183,199209
32,51,199209
32,265,199209
32,5,199209
32,101,199209
32,1,199209
32,233,199209
32,4,199209
32,65,199209
32,26,199209
32,97,199209
32,155,199209
32,129,199209
32,9,199209
32,39,199209
32,100,199209
32,113,199209
32,60,199209
32,89,199209
32,57,199209
32,59,199209
32,31,199209
32,35,199209
32,13,199209
32,92,199209
32,54,199209
32,64,199209
32,110,199209
32,24,199209
32,14,199209
32,0,199209
32,270,199209
32,146,199209
32,137,199209
32,171,199209
32,117,199209
32,176,199209
32,143,199209
32,170,199209
32,79,199209
32,19,199209
32,66,199209
32,208,199209
32,25,199209
32,74,199209
32,40,199209
32,81,199209
32,180,199209
32,126,199209
32,178,199209
32,131,199209
32,28,199209
32,142,199209
32,6,199209
32,46,199209
32,135,199209
32,52,199209
32,242,199209
32,181,199209
32,77,199209
32,29,199209
32,99,199209
32,18,199209
33,102,199209
33,215,199209
33,741,199209
33,14,199209
33,6,199209
33,261,199209
33,52,199209
33,64,199209
33,18,199209
33,248,199209
33,51,199209
33,137,199209
33,29,199209
33,4,199209
33,136,199209
33,20,199209
34,97,199209
34,32,199209
34,17,199209
34,107,199209
34,98,199209
34,137,199209
34,143,199209
34,93,199209
34,38,199209
34,146,199209
34,83,199209
34,79,199209
34,1,199209
34,169,199209
34,94,199209
34,47,199209
34,24,199209
34,189,199209
34,6,199209
34,11,199209
34,14,199209
34,99,199209
34,70,199209
34,0,199209
34,150,199209
34,54,199209
34,51,199209
34,139,199209
34,72,199209
34,23,199209
34,40,199209
34,5,199209
34,25,199209
34,92,199209
34,28,199209
34,10,199209
34,1,199209
34,160,199209
34,136,199209
34,137,199209
34,29,199209
34,154,199209
35,194,199209
35,143,199209
35,129,199209
35,21,199209
35,108,199209
35,133,199209
35,62,199209
35,126,199209
35,176,199209
35,134,199209
35,32,199209
35,96,199209
35,180,199209
35,9,199209
35,40,199209
35,31,199209
35,117,199209
35,30,199209
35,4,199209
35,131,199209
35,52,199209
35,113,199209
35,92,199209
35,27,199209
35,48,199209
35,13,199209
35,19,199209
35,16,199209
35,33,199209
35,36,199209
35,142,199209
35,18,199209
35,24,199209
35,83,199209
35,181,199209
35,107,199209
35,34,199209
35,54,199209
35,136,199209
35,0,199209
35,17,199209
35,26,199209
35,51,199209
35,11,199209
35,120,199209
35,10,199209
35,1,199209
35,72,199209
35,6,199209
35,195,199209
35,59,199209
35,38,199209
35,156,199209
35,29,199209
35,60,199209
35,99,199209
35,64,199209
35,14,199209
35,173,199209
35,100,199209
35,77,199209
35,28,199209
35,172,199209
35,20,199209
35,25,199209
35,160,199209
35,41,199209
35,146,199209
35,154,199209
35,137,199209
35,97,199209
35,46,199209
36,143,199209
36,72,199209
36,177,199209
36,97,199209
36,21,199209
36,6,199209
36,29,199209
36,183,199209
36,24,199209
36,223,199209
36,137,199209
36,102,199209
36,27,199209
36,18,199209
36,4,199209
36,139,199209
36,22,199209
36,83,199209
36,96,199209
36,107,199209
36,0,199209
36,23,199209
36,126,199209
36,52,199209
36,99,199209
36,13,199209
36,180,199209
36,35,199209
36,26,199209
36,11,199209
36,51,199209
36,14,199209
36,81,199209
36,135,199209
36,59,199209
36,134,199209
36,108,199209
36,142,199209
36,48,199209
36,117,199209
36,10,199209
36,20,199209
36,60,199209
36,17,199209
36,16,199209
36,154,199209
36,25,199209
36,40,199209
36,146,199209
36,32,199209
36,19,199209
36,46,199209
37,209,199209
37,248,199209
37,1,199209
38,64,199209
38,116,199209
38,31,199209
38,98,199209
38,149,199209
38,94,199209
38,234,199209
38,23,199209
38,183,199209
38,32,199209
38,115,199209
38,85,199209
38,12,199209
38,2,199209
38,4,199209
38,18,199209
38,111,199209
38,143,199209
38,92,199209
38,54,199209
38,142,199209
38,21,199209
38,61,199209
38,102,199209
38,74,199209
38,53,199209
38,152,199209
38,0,199209
38,28,199209
38,120,199209
38,237,199209
38,114,199209
38,100,199209
38,27,199209
38,156,199209
38,135,199209
38,160,199209
38,29,199209
38,16,199209
38,35,199209
38,101,199209
38,24,199209
38,55,199209
38,45,199209
38,20,199209
38,36,199209
38,83,199209
38,77,199209
38,117,199209
38,155,199209
38,126,199209
38,48,199209
38,13,199209
38,137,199209
38,146,199209
38,14,199209
38,154,199209
38,6,199209
38,26,199209
38,19,199209
38,40,199209
38,46,199209
38,97,199209
39,66,199209
39,6,199209
39,152,199209
39,250,199209
39,98,199209
39,81,199209
39,38,199209
39,45,199209
39,119,199209
39,132,199209
39,102,199209
39,46,199209
39,142,199209
39,64,199209
39,131,199209
39,23,199209
39,4,199209
39,41,199209
39,137,199209
39,134,199209
39,143,199209
39,24,199209
39,146,199209
39,28,199209
39,31,199209
39,14,199209
39,32,199209
39,136,199209
39,29,199209
39,11,199209
39,99,199209
39,120,199209
39,26,199209
39,19,199209
39,83,199209
39,97,199209
40,97,199209
40,14,199209
40,16,199209
40,64,199209
40,26,199209
40,10,199209
40,137,199209
40,171,199209
40,82,199209
40,18,199209
40,94,199209
40,154,199209
40,12,199209
40,27,199209
40,93,199209
40,54,199209
40,35,199209
40,11,199209
40,158,199209
40,233,199209
40,77,199209
40,61,199209
40,121,199209
40,181,199209
40,84,199209
40,66,199209
40,62,199209
40,132,199209
40,92,199209
40,98,199209
40,152,199209
40,15,199209
40,234,199209
40,115,199209
40,4,199209
40,143,199209
40,1,199209
40,133,199209
40,78,199209
40,165,199209
40,74,199209
40,224,199209
40,156,199209
40,9,199209
40,25,199209
40,72,199209
40,136,199209
40,124,199209
40,39,199209
40,23,199209
40,85,199209
40,107,199209
40,22,199209
40,285,199209
40,100,199209
40,155,199209
40,2,199209
40,197,199209
40,334,199209
40,198,199209
40,160,199209
40,80,199209
40,338,199209
40,131,199209
40,320,199209
40,170,199209
40,208,199209
40,21,199209
40,134,199209
40,36,199209
40,95,199209
40,6,199209
40,206,199209
40,178,199209
40,860,199209
40,119,199209
40,139,199209
40,135,199209
40,55,199209
40,195,199209
40,59,199209
40,96,199209
40,332,199209
40,32,199209
40,0,199209
40,76,199209
40,48,199209
40,101,199209
40,83,199209
40,65,199209
40,120,199209
40,146,199209
40,63,199209
40,175,199209
40,31,199209
40,38,199209
40,117,199209
40,362,199209
40,29,199209
40,126,199209
40,28,199209
40,79,199209
40,102,199209
40,182,199209
40,108,199209
40,180,199209
40,142,199209
40,24,199209
40,81,199209
40,52,199209
40,176,199209
40,20,199209
40,60,199209
40,99,199209
40,17,199209
40,46,199209
40,13,199209
40,19,199209
41,24,199209
41,146,199209
41,75,199209
41,18,199209
41,141,199209
41,32,199209
41,102,199209
41,140,199209
41,81,199209
41,99,199209
41,60,199209
41,35,199209
41,108,199209
41,46,199209
41,97,199209
42,43,199209
42,54,199209
42,29,199209
43,74,199209
43,163,199209
43,131,199209
43,42,199209
43,175,199209
43,54,199209
43,44,199209
43,13,199209
43,97,199209
43,29,199209
44,54,199209
44,43,199209
44,276,199209
44,74,199209
44,29,199209
45,27,199209
45,60,199209
45,35,199209
45,160,199209
45,152,199209
45,22,199209
45,39,199209
45,198,199209
45,136,199209
45,216,199209
45,188,199209
45,180,199209
45,117,199209
45,4,199209
45,114,199209
45,131,199209
45,40,199209
45,13,199209
45,21,199209
45,156,199209
45,92,199209
45,99,199209
45,78,199209
45,137,199209
45,102,199209
45,26,199209
45,126,199209
45,31,199209
45,100,199209
45,77,199209
45,6,199209
45,17,199209
45,14,199209
45,29,199209
45,83,199209
45,46,199209
45,97,199209
46,115,199209
46,47,199209
46,54,199209
46,15,199209
46,25,199209
46,31,199209
46,132,199209
46,85,199209
46,163,199209
46,107,199209
46,188,199209
46,137,199209
46,100,199209
46,64,199209
46,160,199209
46,83,199209
46,39,199209
46,23,199209
46,96,199209
46,198,199209
46,155,199209
46,97,199209
46,21,199209
46,22,199209
46,59,199209
46,131,199209
46,250,199209
46,182,199209
46,180,199209
46,79,199209
46,129,199209
46,119,199209
46,10,199209
46,126,199209
46,28,199209
46,152,199209
46,158,199209
46,124,199209
46,2,199209
46,154,199209
46,101,199209
46,58,199209
46,117,199209
46,4,199209
46,142,199209
46,75,199209
46,63,199209
46,1,199209
46,176,199209
46,94,199209
46,287,199209
46,146,199209
46,224,199209
46,73,199209
46,106,199209
46,143,199209
46,156,199209
46,41,199209
46,136,199209
46,102,199209
46,80,199209
46,29,199209
46,18,199209
46,0,199209
46,27,199209
46,82,199209
46,81,199209
46,24,199209
46,20,199209
46,141,199209
46,16,199209
46,139,199209
46,52,199209
46,36,199209
46,342,199209
46,32,199209
46,140,199209
46,17,199209
46,237,199209
46,77,199209
46,278,199209
46,78,199209
46,57,199209
46,48,199209
46,76,199209
46,120,199209
46,38,199209
46,320,199209
46,45,199209
46,35,199209
46,14,199209
46,13,199209
46,108,199209
46,40,199209
46,6,199209
46,99,199209
46,60,199209
46,19,199209
46,26,199209
47,85,199209
47,80,199209
47,31,199209
47,77,199209
47,10,199209
47,17,199209
47,27,199209
47,161,199209
47,155,199209
47,0,199209
47,9,199209
47,1,199209
47,28,199209
47,20,199209
47,154,199209
47,72,199209
47,16,199209
47,119,199209
47,97,199209
47,35,199209
47,81,199209
47,46,199209
47,165,199209
47,51,199209
47,115,199209
47,116,199209
47,124,199209
47,136,199209
47,19,199209
47,26,199209
47,2,199209
47,96,199209
47,6,199209
47,149,199209
47,248,199209
47,83,199209
47,137,199209
47,274,199209
47,25,199209
47,92,199209
48,36,199209
48,79,199209
48,51,199209
48,77,199209
48,107,199209
48,27,199209
48,180,199209
48,139,199209
48,28,199209
48,21,199209
48,19,199209
48,142,199209
48,26,199209
48,35,199209
48,175,199209
48,113,199209
48,9,199209
48,99,199209
48,34,199209
48,102,199209
48,29,199209
48,20,199209
48,143,199209
48,52,199209
48,4,199209
48,54,199209
48,154,199209
48,0,199209
48,64,199209
48,59,199209
48,195,199209
48,10,199209
48,134,199209
48,13,199209
48,126,199209
48,17,199209
48,6,199209
48,32,199209
48,11,199209
48,136,199209
48,375,199209
48,108,199209
48,60,199209
48,16,199209
48,31,199209
48,119,199209
48,14,199209
48,97,199209
48,137,199209
48,40,199209
48,146,199209
48,25,199209
48,83,199209
48,46,199209
49,4,199209
49,177,199209
49,51,199209
50,177,199209
50,300,199209
50,248,199209
50,51,199209
50,4,199209
51,77,199209
51,121,199209
51,243,199209
51,12,199209
51,0,199209
51,132,199209
51,80,199209
51,176,199209
51,268,199209
51,16,199209
51,17,199209
51,133,199209
51,189,199209
51,10,199209
51,160,199209
51,88,199209
51,38,199209
51,19,199209
51,27,199209
51,54,199209
51,64,199209
51,60,199209
51,99,199209
51,155,199209
51,157,199209
51,29,199209
51,238,199209
51,124,199209
51,26,199209
51,196,199209
51,85,199209
51,84,199209
51,108,199209
51,81,199209
51,6,199209
51,46,199209
51,137,199209
51,52,199209
51,14,199209
51,32,199209
51,295,199209
51,265,199209
51,30,199209
51,300,199209
51,109,199209
51,13,199209
51,164,199209
51,28,199209
51,301,199209
51,317,199209
51,96,199209
51,222,199209
51,223,199209
51,113,199209
51,23,199209
51,110,199209
51,59,199209
51,50,199209
51,69,199209
51,4,199209
51,248,199209
51,33,199209
51,215,199209
51,49,199209
51,177,199209
51,214,199209
51,741,199209
51,20,199209
51,184,199209
51,5,199209
51,89,199209
51,25,199209
51,154,199209
51,112,199209
51,1,199209
51,107,199209
51,21,199209
51,183,199209
51,146,199209
51,136,199209
51,97,199209
51,11,199209
51,18,199209
52,13,199209
52,137,199209
52,120,199209
52,41,199209
52,136,199209
52,293,199209
52,55,199209
52,99,199209
52,188,199209
52,146,199209
52,132,199209
52,25,199209
52,6,199209
52,85,199209
52,116,199209
52,242,199209
52,81,199209
52,35,199209
52,16,199209
52,29,199209
52,107,199209
52,154,199209
52,102,199209
52,86,199209
52,283,199209
52,9,199209
52,134,199209
52,30,199209
52,110,199209
52,152,199209
52,11,199209
52,27,199209
52,2,199209
52,92,199209
52,114,199209
52,131,199209
52,94,199209
52,5,199209
52,57,199209
52,72,199209
52,181,199209
52,117,199209
52,21,199209
52,78,199209
52,26,199209
52,126,199209
52,97,199209
52,129,199209
52,98,199209
52,82,199209
52,53,199209
52,51,199209
52,10,199209
52,1,199209
52,172,199209
52,0,199209
52,48,199209
52,36,199209
52,23,199209
52,142,199209
52,180,199209
52,28,199209
52,59,199209
52,76,199209
52,4,199209
52,18,199209
52,20,199209
52,19,199209
52,60,199209
52,108,199209
52,14,199209
52,64,199209
52,31,199209
52,46,199209
52,83,199209
52,32,199209
52,40,199209
53,0,199209
53,11,199209
53,70,199209
53,48,199209
53,60,199209
53,277,199209
53,100,199209
53,10,199209
53,9,199209
53,108,199209
53,25,199209
53,12,199209
53,4,199209
53,23,199209
53,21,199209
53,107,199209
53,99,199209
53,72,199209
53,69,199209
53,5,199209
53,97,199209
53,142,199209
53,342,199209
53,27,199209
53,31,199209
53,19,199209
53,64,199209
53,76,199209
53,54,199209
53,83,199209
53,35,199209
53,96,199209
53,6,199209
53,113,199209
53,28,199209
53,17,199209
53,13,199209
53,112,199209
53,52,199209
53,16,199209
53,136,199209
53,29,199209
53,1,199209
53,154,199209
53,137,199209
54,13,199209
54,181,199209
54,60,199209
54,29,199209
54,174,199209
54,43,199209
54,124,199209
54,160,199209
54,15,199209
54,46,199209
54,176,199209
54,108,199209
54,141,199209
54,112,199209
54,126,199209
54,69,199209
54,76,199209
54,102,199209
54,146,199209
54,167,199209
54,77,199209
54,81,199209
54,125,199209
54,234,199209
54,52,199209
54,132,199209
54,287,199209
54,21,199209
54,42,199209
54,101,199209
54,20,199209
54,195,199209
54,72,199209
54,278,199209
54,83,199209
54,51,199209
54,113,199209
54,19,199209
54,35,199209
54,131,199209
54,0,199209
54,89,199209
54,137,199209
54,14,199209
54,99,199209
54,139,199209
54,94,199209
54,48,199209
54,248,199209
54,298,199209
54,28,199209
54,6,199209
54,59,199209
54,32,199209
54,4,199209
54,17,199209
54,10,199209
54,27,199209
54,136,199209
54,26,199209
54,97,199209
54,1,199209
54,16,199209
54,31,199209
54,154,199209
54,40,199209
54,18,199209
55,197,199209
55,208,199209
55,180,199209
55,27,199209
55,52,199209
55,142,199209
55,19,199209
55,59,199209
55,60,199209
55,85,199209
55,69,199209
55,94,199209
55,63,199209
55,154,199209
55,99,199209
55,57,199209
55,32,199209
55,14,199209
55,146,199209
55,0,199209
55,31,199209
55,21,199209
55,83,199209
55,81,199209
55,16,199209
55,26,199209
55,6,199209
55,13,199209
55,40,199209
55,29,199209
57,9,199209
57,112,199209
57,51,199209
57,83,199209
57,32,199209
57,143,199209
57,76,199209
57,119,199209
57,160,199209
57,142,199209
57,180,199209
57,137,199209
57,85,199209
57,13,199209
57,75,199209
57,52,199209
57,19,199209
57,99,199209
57,26,199209
57,46,199209
57,97,199209
58,0,199209
58,75,199209
58,14,199209
58,27,199209
58,11,199209
58,80,199209
58,53,199209
58,176,199209
58,112,199209
58,4,199209
58,160,199209
58,120,199209
58,23,199209
58,142,199209
58,136,199209
58,19,199209
58,13,199209
58,99,199209
58,29,199209
58,137,199209
58,64,199209
58,46,199209
58,31,199209
58,97,199209
59,6,199209
59,64,199209
59,29,199209
59,294,199209
59,125,199209
59,154,199209
59,12,199209
59,53,199209
59,289,199209
59,13,199209
59,297,199209
59,85,199209
59,38,199209
59,55,199209
59,213,199209
59,114,199209
59,22,199209
59,94,199209
59,160,199209
59,16,199209
59,57,199209
59,28,199209
59,89,199209
59,23,199209
59,24,199209
59,52,199209
59,51,199209
59,48,199209
59,76,199209
59,10,199209
59,27,199209
59,32,199209
59,134,199209
59,117,199209
59,217,199209
59,54,199209
59,96,199209
59,139,199209
59,180,199209
59,36,199209
59,2,199209
59,31,199209
59,46,199209
59,100,199209
59,11,199209
59,83,199209
59,146,199209
59,173,199209
59,14,199209
59,35,199209
59,77,199209
59,19,199209
59,17,199209
59,129,199209
59,194,199209
59,0,199209
59,136,199209
59,1,199209
59,108,199209
59,99,199209
59,137,199209
59,172,199209
59,4,199209
59,18,199209
59,81,199209
59,40,199209
59,92,199209
59,20,199209
59,97,199209
59,60,199209
60,14,199209
60,76,199209
60,34,199209
60,12,199209
60,83,199209
60,143,199209
60,97,199209
60,112,199209
60,23,199209
60,189,199209
60,211,199209
60,1,199209
60,10,199209
60,121,199209
60,33,199209
60,113,199209
60,164,199209
60,154,199209
60,69,199209
60,13,199209
60,96,199209
60,45,199209
60,86,199209
60,165,199209
60,27,199209
60,78,199209
60,21,199209
60,19,199209
60,6,199209
60,134,199209
60,16,199209
60,4,199209
60,135,199209
60,124,199209
60,52,199209
60,85,199209
60,51,199209
60,0,199209
60,9,199209
60,17,199209
60,26,199209
60,32,199209
60,155,199209
60,66,199209
60,237,199209
60,30,199209
60,137,199209
60,38,199209
60,29,199209
60,120,199209
60,181,199209
60,20,199209
60,182,199209
60,100,199209
60,36,199209
60,55,199209
60,102,199209
60,81,199209
60,35,199209
60,173,199209
60,139,199209
60,99,199209
60,126,199209
60,180,199209
60,108,199209
60,77,199209
60,80,199209
60,172,199209
60,129,199209
60,156,199209
60,48,199209
60,119,199209
60,142,199209
60,64,199209
60,136,199209
60,41,199209
60,94,199209
60,59,199209
60,160,199209
60,11,199209
60,18,199209
60,146,199209
60,31,199209
60,40,199209
60,25,199209
60,46,199209
61,18,199209
61,120,199209
61,54,199209
61,32,199209
61,145,199209
61,46,199209
61,85,199209
61,133,199209
61,242,199209
61,24,199209
61,126,199209
61,181,199209
61,180,199209
61,38,199209
61,26,199209
61,1,199209
61,122,199209
61,137,199209
61,160,199209
61,163,199209
61,100,199209
61,5,199209
61,92,199209
61,28,199209
61,265,199209
61,111,199209
61,29,199209
61,11,199209
61,154,199209
61,136,199209
62,29,199209
62,66,199209
62,175,199209
62,120,199209
62,32,199209
62,64,199209
62,139,199209
62,176,199209
62,208,199209
62,126,199209
62,100,199209
62,97,199209
62,146,199209
62,40,199209
63,152,199209
63,126,199209
63,198,199209
63,41,199209
63,124,199209
63,65,199209
63,18,199209
63,13,199209
63,26,199209
63,29,199209
63,46,199209
63,40,199209
64,53,199209
64,58,199209
64,25,199209
64,26,199209
64,19,199209
64,126,199209
64,8,199209
64,137,199209
64,161,199209
64,146,199209
64,96,199209
64,35,199209
64,123,199209
64,28,199209
64,105,199209
64,11,199209
64,14,199209
64,136,199209
64,61,199209
64,72,199209
64,181,199209
64,18,199209
64,89,199209
64,81,199209
64,33,199209
64,113,199209
64,242,199209
64,131,199209
64,362,199209
64,16,199209
64,59,199209
64,9,199209
64,92,199209
64,250,199209
64,21,199209
64,80,199209
64,65,199209
64,4,199209
64,62,199209
64,2,199209
64,156,199209
64,36,199209
64,1,199209
64,85,199209
64,20,199209
64,29,199209
64,22,199209
64,32,199209
64,205,199209
64,176,199209
64,129,199209
64,60,199209
64,120,199209
64,76,199209
64,17,199209
64,140,199209
64,46,199209
64,192,199209
64,117,199209
64,38,199209
64,142,199209
64,102,199209
64,108,199209
64,52,199209
64,154,199209
64,0,199209
64,134,199209
64,155,199209
64,40,199209
64,97,199209
64,6,199209
64,13,199209
65,140,199209
65,126,199209
65,134,199209
65,249,199209
65,338,199209
65,63,199209
65,2,199209
65,83,199209
65,120,199209
65,92,199209
65,143,199209
65,64,199209
65,242,199209
65,31,199209
65,101,199209
65,154,199209
65,137,199209
65,29,199209
65,146,199209
65,40,199209
65,97,199209
66,43,199209
66,29,199209
66,54,199209
66,117,199209
66,97,199209
66,100,199209
66,62,199209
66,31,199209
66,157,199209
66,26,199209
66,79,199209
66,19,199209
66,154,199209
66,146,199209
66,40,199209
66,32,199209
69,177,199209
69,54,199209
69,242,199209
69,102,199209
69,60,199209
69,124,199209
69,261,199209
69,40,199209
69,104,199209
69,0,199209
69,105,199209
69,85,199209
69,29,199209
69,227,199209
69,123,199209
69,133,199209
69,155,199209
69,32,199209
69,2,199209
69,132,199209
69,77,199209
69,154,199209
69,125,199209
69,27,199209
69,19,199209
69,64,199209
69,248,199209
69,110,199209
69,112,199209
69,17,199209
69,10,199209
69,317,199209
69,301,199209
69,113,199209
69,238,199209
69,28,199209
69,23,199209
69,88,199209
69,183,199209
69,86,199209
69,51,199209
69,30,199209
69,84,199209
69,223,199209
69,164,199209
69,4,199209
69,136,199209
69,11,199209
69,18,199209
69,20,199209
70,165,199209
70,12,199209
70,10,199209
70,136,199209
72,133,199209
72,16,199209
72,47,199209
72,10,199209
72,115,199209
72,27,199209
72,0,199209
72,5,199209
72,9,199209
72,2,199209
72,24,199209
72,180,199209
72,86,199209
72,51,199209
72,22,199209
72,58,199209
72,117,199209
72,104,199209
72,146,199209
72,76,199209
72,79,199209
72,98,199209
72,143,199209
72,53,199209
72,93,199209
72,120,199209
72,21,199209
72,69,199209
72,169,199209
72,29,199209
72,1,199209
