i,j,t
25,150,201904
25,14,201904
25,914,201904
25,274,201904
25,243,201904
25,85,201904
25,38,201904
25,18,201904
25,100,201904
25,544,201904
25,161,201904
25,156,201904
25,57,201904
25,35,201904
25,13,201904
25,58,201904
25,4,201904
25,26,201904
25,149,201904
25,34,201904
25,72,201904
25,157,201904
25,32,201904
25,10,201904
25,12,201904
25,46,201904
25,45,201904
25,75,201904
25,40,201904
25,107,201904
25,5,201904
25,303,201904
25,60,201904
25,1366,201904
25,355,201904
25,115,201904
25,47,201904
25,80,201904
25,98,201904
25,124,201904
25,76,201904
25,81,201904
25,83,201904
25,9,201904
25,340,201904
25,96,201904
25,27,201904
25,11,201904
25,118,201904
25,154,201904
25,188,201904
25,63,201904
25,2,201904
25,327,201904
25,39,201904
25,16,201904
25,65,201904
25,181,201904
25,139,201904
25,24,201904
25,216,201904
25,213,201904
25,97,201904
25,54,201904
25,152,201904
25,756,201904
25,53,201904
25,99,201904
25,183,201904
25,17,201904
25,120,201904
25,104,201904
25,335,201904
25,495,201904
25,116,201904
25,28,201904
25,0,201904
25,22,201904
25,341,201904
25,1,201904
25,36,201904
25,78,201904
25,136,201904
25,101,201904
25,48,201904
25,108,201904
25,19,201904
25,129,201904
25,89,201904
25,112,201904
25,21,201904
25,51,201904
25,113,201904
25,20,201904
26,32,201904
26,739,201904
26,13,201904
26,53,201904
26,17,201904
26,20,201904
26,110,201904
26,81,201904
26,35,201904
26,113,201904
26,79,201904
26,72,201904
26,14,201904
26,9,201904
26,83,201904
26,156,201904
26,51,201904
26,115,201904
26,129,201904
26,28,201904
26,165,201904
26,1366,201904
26,112,201904
26,77,201904
26,149,201904
26,120,201904
26,100,201904
26,11,201904
26,96,201904
26,181,201904
26,64,201904
26,45,201904
26,143,201904
26,25,201904
26,160,201904
26,46,201904
26,135,201904
26,375,201904
26,85,201904
26,54,201904
26,82,201904
26,27,201904
26,136,201904
26,10,201904
26,2,201904
26,146,201904
26,65,201904
26,769,201904
26,137,201904
26,78,201904
26,99,201904
26,36,201904
26,1,201904
26,16,201904
26,38,201904
26,60,201904
26,75,201904
26,48,201904
26,126,201904
26,140,201904
26,76,201904
26,544,201904
26,57,201904
26,158,201904
26,155,201904
26,224,201904
26,134,201904
26,31,201904
26,39,201904
26,142,201904
26,192,201904
26,117,201904
26,101,201904
26,132,201904
26,55,201904
26,19,201904
26,278,201904
26,24,201904
26,18,201904
26,12,201904
26,131,201904
26,94,201904
26,0,201904
26,80,201904
26,40,201904
26,114,201904
26,97,201904
26,154,201904
26,108,201904
26,320,201904
26,29,201904
26,139,201904
26,92,201904
26,274,201904
27,161,201904
27,138,201904
27,143,201904
27,552,201904
27,77,201904
27,160,201904
27,15,201904
27,393,201904
27,102,201904
27,398,201904
27,146,201904
27,6,201904
27,119,201904
27,142,201904
27,20,201904
27,115,201904
27,180,201904
27,36,201904
27,107,201904
27,117,201904
27,72,201904
27,155,201904
27,134,201904
27,4,201904
27,23,201904
27,26,201904
27,139,201904
27,136,201904
27,181,201904
27,32,201904
27,16,201904
27,11,201904
27,137,201904
27,165,201904
27,121,201904
27,13,201904
27,120,201904
27,129,201904
27,80,201904
27,47,201904
27,1227,201904
27,341,201904
27,52,201904
27,81,201904
27,21,201904
27,346,201904
27,18,201904
27,100,201904
27,22,201904
27,29,201904
27,99,201904
27,40,201904
27,25,201904
27,46,201904
27,156,201904
27,19,201904
27,113,201904
27,112,201904
27,266,201904
27,51,201904
27,1250,201904
27,375,201904
27,28,201904
27,48,201904
27,60,201904
27,5,201904
27,0,201904
27,83,201904
27,2,201904
27,96,201904
27,35,201904
27,10,201904
27,85,201904
27,64,201904
27,17,201904
27,54,201904
27,108,201904
27,1,201904
27,14,201904
27,92,201904
27,154,201904
27,97,201904
27,31,201904
27,274,201904
27,135,201904
28,132,201904
28,17,201904
28,131,201904
28,143,201904
28,77,201904
28,493,201904
28,160,201904
28,5,201904
28,146,201904
28,1278,201904
28,1,201904
28,142,201904
28,119,201904
28,181,201904
28,444,201904
28,46,201904
28,26,201904
28,8,201904
28,10,201904
28,34,201904
28,18,201904
28,19,201904
28,13,201904
28,9,201904
28,133,201904
28,40,201904
28,83,201904
28,100,201904
28,102,201904
28,247,201904
28,48,201904
28,892,201904
28,64,201904
28,81,201904
28,80,201904
28,136,201904
28,72,201904
28,14,201904
28,126,201904
28,52,201904
28,12,201904
28,16,201904
28,0,201904
28,51,201904
28,38,201904
28,69,201904
28,124,201904
28,54,201904
28,32,201904
28,99,201904
28,103,201904
28,27,201904
28,85,201904
28,222,201904
28,274,201904
28,261,201904
28,165,201904
28,96,201904
28,154,201904
28,183,201904
28,819,201904
28,11,201904
28,2,201904
28,243,201904
28,112,201904
28,25,201904
28,6,201904
28,60,201904
28,108,201904
28,21,201904
28,29,201904
28,207,201904
28,7,201904
28,20,201904
28,97,201904
28,59,201904
28,89,201904
28,35,201904
28,150,201904
28,107,201904
28,22,201904
28,31,201904
28,92,201904
28,4,201904
28,135,201904
28,137,201904
29,8,201904
29,296,201904
29,137,201904
29,18,201904
29,19,201904
29,143,201904
29,552,201904
29,6,201904
29,77,201904
29,17,201904
29,27,201904
29,160,201904
29,5,201904
29,110,201904
29,97,201904
29,59,201904
29,35,201904
29,146,201904
29,89,201904
29,58,201904
29,112,201904
29,931,201904
29,444,201904
29,153,201904
29,57,201904
29,544,201904
29,169,201904
29,24,201904
29,75,201904
29,126,201904
29,197,201904
29,250,201904
29,145,201904
29,52,201904
29,170,201904
29,94,201904
29,55,201904
29,104,201904
29,15,201904
29,80,201904
29,120,201904
29,2,201904
29,157,201904
29,64,201904
29,61,201904
29,25,201904
29,140,201904
29,71,201904
29,1,201904
29,26,201904
29,72,201904
29,74,201904
29,752,201904
29,198,201904
29,124,201904
29,196,201904
29,16,201904
29,142,201904
29,40,201904
29,265,201904
29,111,201904
29,129,201904
29,176,201904
29,132,201904
29,181,201904
29,85,201904
29,96,201904
29,9,201904
29,53,201904
29,101,201904
29,285,201904
29,117,201904
29,83,201904
29,78,201904
29,79,201904
29,871,201904
29,34,201904
29,480,201904
29,159,201904
29,31,201904
29,54,201904
29,76,201904
29,1366,201904
29,12,201904
29,107,201904
29,45,201904
29,303,201904
29,327,201904
29,355,201904
29,102,201904
29,156,201904
29,46,201904
29,769,201904
29,1205,201904
29,131,201904
29,180,201904
29,270,201904
29,251,201904
29,744,201904
29,298,201904
29,86,201904
29,172,201904
29,158,201904
29,314,201904
29,320,201904
29,540,201904
29,1065,201904
29,490,201904
29,522,201904
29,730,201904
29,722,201904
29,205,201904
29,224,201904
29,154,201904
29,66,201904
29,93,201904
29,394,201904
29,62,201904
29,65,201904
29,32,201904
29,125,201904
29,81,201904
29,213,201904
29,420,201904
29,144,201904
29,100,201904
29,276,201904
29,165,201904
29,134,201904
29,38,201904
29,51,201904
29,379,201904
29,11,201904
29,443,201904
29,271,201904
29,422,201904
29,163,201904
29,122,201904
29,233,201904
29,278,201904
29,171,201904
29,192,201904
29,182,201904
29,267,201904
29,362,201904
29,139,201904
29,174,201904
29,269,201904
29,44,201904
29,175,201904
29,150,201904
29,63,201904
29,36,201904
29,292,201904
29,208,201904
29,242,201904
29,10,201904
29,43,201904
29,22,201904
29,69,201904
29,48,201904
29,99,201904
29,39,201904
29,20,201904
29,14,201904
29,28,201904
29,237,201904
29,183,201904
29,0,201904
29,193,201904
29,7,201904
29,108,201904
29,136,201904
29,60,201904
29,4,201904
29,13,201904
29,113,201904
29,21,201904
30,247,201904
30,183,201904
30,136,201904
30,23,201904
30,143,201904
30,61,201904
30,84,201904
30,160,201904
30,11,201904
30,57,201904
30,346,201904
30,776,201904
30,1090,201904
30,753,201904
30,754,201904
30,783,201904
30,51,201904
30,10,201904
30,137,201904
30,1227,201904
30,4,201904
30,18,201904
31,143,201904
31,76,201904
31,77,201904
31,160,201904
31,146,201904
31,945,201904
31,208,201904
31,29,201904
31,1445,201904
31,419,201904
31,274,201904
31,133,201904
31,32,201904
31,453,201904
31,11,201904
31,155,201904
31,444,201904
31,36,201904
31,124,201904
31,22,201904
31,115,201904
31,12,201904
31,121,201904
31,10,201904
31,1013,201904
31,1366,201904
31,119,201904
31,1617,201904
31,102,201904
31,72,201904
31,47,201904
31,1411,201904
31,142,201904
31,129,201904
31,181,201904
31,112,201904
31,52,201904
31,165,201904
31,117,201904
31,64,201904
31,892,201904
31,38,201904
31,21,201904
31,180,201904
31,183,201904
31,97,201904
31,96,201904
31,341,201904
31,137,201904
31,35,201904
31,139,201904
31,0,201904
31,57,201904
31,4,201904
31,60,201904
31,136,201904
31,107,201904
31,13,201904
31,25,201904
31,23,201904
31,113,201904
31,51,201904
31,9,201904
31,94,201904
31,543,201904
31,1250,201904
31,120,201904
31,17,201904
31,375,201904
31,126,201904
31,18,201904
31,285,201904
31,19,201904
31,6,201904
31,59,201904
31,26,201904
31,99,201904
31,46,201904
31,83,201904
31,20,201904
31,48,201904
31,45,201904
31,5,201904
31,2,201904
31,28,201904
31,156,201904
31,81,201904
31,40,201904
31,54,201904
31,100,201904
31,16,201904
31,85,201904
31,154,201904
31,27,201904
31,92,201904
31,1,201904
31,108,201904
31,14,201904
31,135,201904
32,29,201904
32,23,201904
32,19,201904
32,138,201904
32,143,201904
32,6,201904
32,77,201904
32,281,201904
32,160,201904
32,54,201904
32,1,201904
32,146,201904
32,18,201904
32,16,201904
32,12,201904
32,26,201904
32,20,201904
32,25,201904
32,110,201904
32,2,201904
32,672,201904
32,139,201904
32,34,201904
32,9,201904
32,0,201904
32,45,201904
32,133,201904
32,28,201904
32,224,201904
32,124,201904
32,5,201904
32,51,201904
32,85,201904
32,142,201904
32,60,201904
32,176,201904
32,40,201904
32,181,201904
32,112,201904
32,14,201904
32,66,201904
32,17,201904
32,180,201904
32,38,201904
32,208,201904
32,80,201904
32,92,201904
32,99,201904
32,64,201904
32,4,201904
32,78,201904
32,1144,201904
32,135,201904
32,132,201904
32,155,201904
32,48,201904
32,10,201904
32,346,201904
32,129,201904
32,108,201904
32,74,201904
32,83,201904
32,27,201904
32,341,201904
32,89,201904
32,94,201904
32,198,201904
32,126,201904
32,117,201904
32,814,201904
32,81,201904
32,545,201904
32,270,201904
32,546,201904
32,43,201904
32,145,201904
32,242,201904
32,65,201904
32,131,201904
32,137,201904
32,58,201904
32,46,201904
32,440,201904
32,102,201904
32,36,201904
32,429,201904
32,171,201904
32,320,201904
32,24,201904
32,163,201904
32,276,201904
32,44,201904
32,57,201904
32,154,201904
32,134,201904
32,195,201904
32,59,201904
32,338,201904
32,274,201904
32,205,201904
32,332,201904
32,362,201904
32,62,201904
32,182,201904
32,79,201904
32,100,201904
32,15,201904
32,113,201904
32,55,201904
32,136,201904
32,76,201904
32,101,201904
32,120,201904
32,170,201904
32,31,201904
32,13,201904
32,35,201904
32,206,201904
32,97,201904
32,52,201904
32,11,201904
33,51,201904
33,108,201904
33,346,201904
33,11,201904
33,10,201904
33,5,201904
33,17,201904
33,1227,201904
33,1,201904
33,136,201904
33,20,201904
33,4,201904
34,143,201904
34,104,201904
34,552,201904
34,588,201904
34,537,201904
34,160,201904
34,48,201904
34,133,201904
34,21,201904
34,112,201904
34,444,201904
34,52,201904
34,6,201904
34,60,201904
34,2,201904
34,81,201904
34,5,201904
34,113,201904
34,54,201904
34,25,201904
34,32,201904
34,28,201904
34,16,201904
34,19,201904
34,29,201904
34,14,201904
34,17,201904
34,10,201904
34,136,201904
34,1227,201904
34,136,201904
34,4,201904
34,25,201904
34,1,201904
34,10,201904
34,18,201904
34,137,201904
34,154,201904
34,29,201904
34,97,201904
35,85,201904
35,146,201904
35,77,201904
35,48,201904
35,143,201904
35,97,201904
35,160,201904
35,96,201904
35,463,201904
35,5,201904
35,40,201904
35,108,201904
35,129,201904
35,1444,201904
35,339,201904
35,31,201904
35,393,201904
35,327,201904
35,167,201904
35,165,201904
35,161,201904
35,419,201904
35,2,201904
35,19,201904
35,16,201904
35,110,201904
35,25,201904
35,347,201904
35,1052,201904
35,837,201904
35,59,201904
35,106,201904
35,41,201904
35,53,201904
35,1131,201904
35,58,201904
35,1410,201904
35,26,201904
35,81,201904
35,76,201904
35,64,201904
35,150,201904
35,66,201904
35,18,201904
35,274,201904
35,17,201904
35,6,201904
35,1088,201904
35,136,201904
35,181,201904
35,29,201904
35,71,201904
35,139,201904
35,142,201904
35,102,201904
35,158,201904
35,38,201904
35,156,201904
35,45,201904
35,100,201904
35,73,201904
35,154,201904
35,0,201904
35,80,201904
35,57,201904
35,101,201904
35,78,201904
35,27,201904
35,120,201904
35,52,201904
35,28,201904
35,4,201904
35,769,201904
35,32,201904
35,173,201904
35,172,201904
35,14,201904
35,83,201904
35,1,201904
35,10,201904
35,20,201904
35,60,201904
35,13,201904
35,46,201904
35,99,201904
35,137,201904
36,64,201904
36,139,201904
36,143,201904
36,160,201904
36,1363,201904
36,48,201904
36,119,201904
36,65,201904
36,124,201904
36,23,201904
36,10,201904
36,26,201904
36,19,201904
36,453,201904
36,208,201904
36,54,201904
36,772,201904
36,155,201904
36,931,201904
36,285,201904
36,31,201904
36,120,201904
36,16,201904
36,17,201904
36,142,201904
36,134,201904
36,1,201904
36,27,201904
36,769,201904
36,4,201904
36,46,201904
36,32,201904
36,40,201904
36,136,201904
36,341,201904
36,154,201904
36,52,201904
36,6,201904
36,102,201904
36,180,201904
36,81,201904
36,274,201904
36,99,201904
36,135,201904
36,108,201904
36,83,201904
36,13,201904
36,29,201904
36,25,201904
36,178,201904
36,59,201904
36,97,201904
36,137,201904
36,14,201904
37,137,201904
37,1,201904
38,40,201904
38,83,201904
38,120,201904
38,143,201904
38,160,201904
38,1209,201904
38,19,201904
38,274,201904
38,48,201904
38,1366,201904
38,129,201904
38,92,201904
38,131,201904
38,80,201904
38,931,201904
38,1,201904
38,119,201904
38,13,201904
38,12,201904
38,81,201904
38,64,201904
38,155,201904
38,180,201904
38,27,201904
38,31,201904
38,54,201904
38,10,201904
38,46,201904
38,154,201904
38,32,201904
38,136,201904
38,85,201904
38,26,201904
38,35,201904
38,59,201904
38,266,201904
38,375,201904
38,108,201904
38,6,201904
38,60,201904
38,29,201904
38,18,201904
38,99,201904
38,25,201904
38,135,201904
38,137,201904
38,14,201904
38,97,201904
39,137,201904
39,121,201904
39,501,201904
39,23,201904
39,19,201904
39,143,201904
39,108,201904
39,76,201904
39,77,201904
39,160,201904
39,320,201904
39,341,201904
39,97,201904
39,25,201904
39,26,201904
39,64,201904
39,29,201904
39,99,201904
39,46,201904
40,26,201904
40,131,201904
40,12,201904
40,51,201904
40,19,201904
40,143,201904
40,6,201904
40,77,201904
40,387,201904
40,160,201904
40,205,201904
40,35,201904
40,18,201904
40,115,201904
40,4,201904
40,183,201904
40,83,201904
40,113,201904
40,107,201904
40,20,201904
40,93,201904
40,21,201904
40,72,201904
40,133,201904
40,36,201904
40,1366,201904
40,59,201904
40,96,201904
40,5,201904
40,2,201904
40,208,201904
40,32,201904
40,13,201904
40,892,201904
40,146,201904
40,17,201904
40,463,201904
40,29,201904
40,27,201904
40,80,201904
40,85,201904
40,28,201904
40,341,201904
40,156,201904
40,1020,201904
40,100,201904
40,449,201904
40,1022,201904
40,112,201904
40,346,201904
40,46,201904
40,373,201904
40,523,201904
40,1086,201904
40,549,201904
40,369,201904
40,0,201904
40,266,201904
40,25,201904
40,137,201904
40,45,201904
40,94,201904
40,78,201904
40,136,201904
40,320,201904
40,1250,201904
40,99,201904
40,375,201904
40,1,201904
40,11,201904
40,48,201904
40,139,201904
40,274,201904
40,154,201904
40,92,201904
40,108,201904
40,10,201904
40,60,201904
40,64,201904
40,97,201904
40,31,201904
40,14,201904
40,135,201904
41,552,201904
41,60,201904
41,160,201904
41,139,201904
41,48,201904
41,108,201904
41,46,201904
41,99,201904
41,35,201904
41,97,201904
41,137,201904
43,54,201904
43,131,201904
43,18,201904
43,1250,201904
43,375,201904
43,32,201904
43,136,201904
43,10,201904
43,1227,201904
43,266,201904
43,97,201904
43,29,201904
44,54,201904
44,131,201904
44,346,201904
44,99,201904
44,32,201904
44,29,201904
44,18,201904
45,100,201904
45,453,201904
45,136,201904
45,26,201904
45,60,201904
45,110,201904
45,207,201904
45,12,201904
45,38,201904
45,28,201904
45,6,201904
45,149,201904
45,108,201904
45,165,201904
45,77,201904
45,83,201904
45,17,201904
45,10,201904
45,18,201904
45,97,201904
45,107,201904
45,9,201904
45,46,201904
45,0,201904
45,52,201904
45,27,201904
45,11,201904
45,85,201904
45,102,201904
45,1,201904
45,54,201904
45,59,201904
45,13,201904
45,99,201904
45,40,201904
45,341,201904
45,25,201904
45,32,201904
45,29,201904
45,154,201904
45,146,201904
45,137,201904
45,35,201904
45,19,201904
45,48,201904
45,4,201904
45,92,201904
45,64,201904
45,274,201904
45,31,201904
45,135,201904
45,14,201904
46,19,201904
46,143,201904
46,77,201904
46,160,201904
46,146,201904
46,23,201904
46,97,201904
46,453,201904
46,83,201904
46,149,201904
46,9,201904
46,156,201904
46,108,201904
46,99,201904
46,155,201904
46,133,201904
46,48,201904
46,6,201904
46,52,201904
46,374,201904
46,60,201904
46,12,201904
46,139,201904
46,154,201904
46,40,201904
46,142,201904
46,45,201904
46,102,201904
46,96,201904
46,0,201904
46,342,201904
46,14,201904
46,101,201904
46,32,201904
46,10,201904
46,27,201904
46,85,201904
46,126,201904
46,29,201904
46,136,201904
46,26,201904
46,35,201904
46,4,201904
46,137,201904
46,134,201904
46,198,201904
46,25,201904
46,341,201904
46,277,201904
46,180,201904
46,1,201904
46,38,201904
46,338,201904
46,117,201904
46,76,201904
46,782,201904
46,500,201904
46,278,201904
46,703,201904
46,173,201904
46,95,201904
46,193,201904
46,287,201904
46,98,201904
46,41,201904
46,158,201904
46,285,201904
46,72,201904
46,192,201904
46,100,201904
46,31,201904
46,813,201904
46,181,201904
46,799,201904
46,65,201904
46,188,201904
46,224,201904
46,176,201904
46,159,201904
46,175,201904
46,15,201904
46,62,201904
46,797,201904
46,458,201904
46,66,201904
46,104,201904
46,1366,201904
46,92,201904
46,250,201904
46,131,201904
46,80,201904
46,860,201904
46,64,201904
46,94,201904
46,59,201904
46,11,201904
46,274,201904
46,55,201904
46,445,201904
46,51,201904
46,152,201904
46,172,201904
46,744,201904
46,157,201904
46,21,201904
46,141,201904
46,132,201904
46,106,201904
46,81,201904
46,769,201904
46,124,201904
46,39,201904
46,79,201904
46,63,201904
46,544,201904
46,208,201904
46,58,201904
46,78,201904
46,73,201904
46,182,201904
46,13,201904
46,355,201904
46,135,201904
46,75,201904
46,120,201904
46,320,201904
46,16,201904
46,24,201904
46,82,201904
46,54,201904
46,140,201904
46,18,201904
46,237,201904
46,129,201904
46,57,201904
46,28,201904
46,2,201904
46,20,201904
46,36,201904
46,17,201904
47,25,201904
47,133,201904
47,60,201904
47,85,201904
47,124,201904
47,21,201904
47,165,201904
47,80,201904
47,28,201904
47,5,201904
47,341,201904
47,346,201904
47,274,201904
47,137,201904
47,92,201904
48,45,201904
48,93,201904
48,143,201904
48,97,201904
48,6,201904
48,769,201904
48,76,201904
48,160,201904
48,768,201904
48,41,201904
48,13,201904
48,35,201904
48,347,201904
48,1363,201904
48,1471,201904
48,36,201904
48,375,201904
48,1195,201904
48,772,201904
48,85,201904
48,52,201904
48,0,201904
48,139,201904
48,108,201904
48,72,201904
48,931,201904
48,134,201904
48,107,201904
48,133,201904
48,113,201904
48,419,201904
48,208,201904
48,181,201904
48,69,201904
48,117,201904
48,11,201904
48,1137,201904
48,115,201904
48,22,201904
48,4,201904
48,80,201904
48,165,201904
48,32,201904
48,120,201904
48,16,201904
48,64,201904
48,12,201904
48,112,201904
48,10,201904
48,38,201904
48,136,201904
48,57,201904
48,341,201904
48,51,201904
48,96,201904
48,155,201904
48,9,201904
48,20,201904
48,60,201904
48,5,201904
48,17,201904
48,21,201904
48,121,201904
48,28,201904
48,18,201904
48,82,201904
48,1,201904
48,156,201904
48,197,201904
48,710,201904
48,237,201904
48,26,201904
48,79,201904
48,65,201904
48,173,201904
48,815,201904
48,126,201904
48,54,201904
48,281,201904
48,100,201904
48,195,201904
48,334,201904
48,285,201904
48,194,201904
48,27,201904
48,83,201904
48,101,201904
48,320,201904
48,2,201904
48,119,201904
48,29,201904
48,31,201904
48,142,201904
48,180,201904
48,102,201904
48,172,201904
48,40,201904
48,1430,201904
48,434,201904
48,25,201904
48,316,201904
48,81,201904
48,77,201904
48,146,201904
48,19,201904
48,154,201904
48,129,201904
48,99,201904
48,137,201904
48,274,201904
48,92,201904
48,178,201904
48,14,201904
48,135,201904
48,59,201904
48,46,201904
49,69,201904
49,806,201904
49,51,201904
50,69,201904
50,51,201904
50,177,201904
50,1683,201904
50,346,201904
50,4,201904
51,74,201904
51,4,201904
51,110,201904
51,247,201904
51,30,201904
51,69,201904
51,23,201904
51,29,201904
51,1,201904
51,835,201904
51,143,201904
51,154,201904
51,552,201904
51,77,201904
51,215,201904
51,160,201904
51,184,201904
51,5,201904
51,1196,201904
51,741,201904
51,795,201904
51,214,201904
51,107,201904
51,931,201904
51,146,201904
51,181,201904
51,93,201904
51,158,201904
51,183,201904
51,13,201904
51,16,201904
51,124,201904
51,19,201904
51,11,201904
51,495,201904
51,34,201904
51,0,201904
51,9,201904
51,115,201904
51,99,201904
51,165,201904
51,142,201904
51,17,201904
51,52,201904
51,116,201904
51,139,201904
51,72,201904
51,48,201904
51,81,201904
51,20,201904
51,86,201904
51,54,201904
51,274,201904
51,21,201904
51,18,201904
51,92,201904
51,10,201904
51,60,201904
51,136,201904
51,83,201904
51,97,201904
51,14,201904
51,25,201904
51,85,201904
51,112,201904
51,346,201904
51,117,201904
51,108,201904
51,2,201904
51,31,201904
51,28,201904
51,213,201904
51,96,201904
51,133,201904
51,22,201904
51,113,201904
51,49,201904
51,27,201904
51,121,201904
51,89,201904
51,819,201904
51,189,201904
51,164,201904
51,150,201904
51,243,201904
51,33,201904
51,59,201904
51,8,201904
51,64,201904
51,6,201904
51,46,201904
51,7,201904
51,137,201904
51,207,201904
51,32,201904
51,135,201904
52,85,201904
52,6,201904
52,180,201904
52,13,201904
52,142,201904
52,59,201904
52,19,201904
52,102,201904
52,138,201904
52,143,201904
52,126,201904
52,293,201904
52,77,201904
52,160,201904
52,35,201904
52,146,201904
52,23,201904
52,26,201904
52,243,201904
52,117,201904
52,51,201904
52,17,201904
52,10,201904
52,135,201904
52,81,201904
52,92,201904
52,18,201904
52,112,201904
52,9,201904
52,107,201904
52,54,201904
52,97,201904
52,45,201904
52,5,201904
52,8,201904
52,4,201904
52,46,201904
52,274,201904
52,2,201904
52,31,201904
52,27,201904
52,80,201904
52,129,201904
52,28,201904
52,83,201904
52,208,201904
52,36,201904
52,60,201904
52,0,201904
52,40,201904
52,64,201904
52,1,201904
52,16,201904
52,29,201904
52,136,201904
52,25,201904
52,99,201904
52,320,201904
52,139,201904
52,154,201904
52,108,201904
52,48,201904
52,137,201904
52,32,201904
52,14,201904
53,136,201904
53,70,201904
53,160,201904
53,33,201904
53,28,201904
53,113,201904
53,11,201904
53,346,201904
53,64,201904
53,18,201904
53,25,201904
53,60,201904
53,17,201904
53,97,201904
53,10,201904
53,1,201904
53,29,201904
53,137,201904
54,29,201904
54,143,201904
54,43,201904
54,422,201904
54,44,201904
54,440,201904
54,814,201904
54,77,201904
54,281,201904
54,160,201904
54,276,201904
54,430,201904
54,52,201904
54,146,201904
54,142,201904
54,74,201904
54,133,201904
54,83,201904
54,21,201904
54,119,201904
54,11,201904
54,25,201904
54,36,201904
54,183,201904
54,100,201904
54,1366,201904
54,34,201904
54,46,201904
54,5,201904
54,96,201904
54,155,201904
54,20,201904
54,129,201904
54,102,201904
54,156,201904
54,9,201904
54,26,201904
54,97,201904
54,892,201904
54,154,201904
54,120,201904
54,739,201904
54,113,201904
54,4,201904
54,107,201904
54,112,201904
54,51,201904
54,19,201904
54,85,201904
54,45,201904
54,341,201904
54,28,201904
54,60,201904
54,354,201904
54,346,201904
54,0,201904
54,1227,201904
54,14,201904
54,266,201904
54,375,201904
54,6,201904
54,1250,201904
54,48,201904
54,136,201904
54,139,201904
54,1,201904
54,13,201904
54,10,201904
54,108,201904
54,92,201904
54,274,201904
54,17,201904
54,16,201904
54,32,201904
54,27,201904
54,99,201904
54,31,201904
54,137,201904
54,18,201904
55,134,201904
55,126,201904
55,1918,201904
55,1589,201904
55,19,201904
55,29,201904
55,192,201904
55,393,201904
55,52,201904
55,64,201904
55,6,201904
55,60,201904
55,99,201904
55,26,201904
55,97,201904
55,46,201904
55,59,201904
55,32,201904
57,156,201904
57,143,201904
57,76,201904
57,77,201904
57,160,201904
57,339,201904
57,46,201904
57,1099,201904
57,0,201904
57,18,201904
57,17,201904
57,54,201904
57,92,201904
57,31,201904
57,60,201904
57,97,201904
57,118,201904
57,81,201904
57,1,201904
57,135,201904
57,341,201904
57,108,201904
57,29,201904
57,154,201904
57,64,201904
57,6,201904
57,85,201904
57,26,201904
57,19,201904
57,136,201904
57,375,201904
57,266,201904
57,48,201904
57,35,201904
57,32,201904
57,99,201904
57,25,201904
57,137,201904
58,143,201904
58,188,201904
58,160,201904
58,80,201904
58,85,201904
58,59,201904
58,35,201904
58,106,201904
58,453,201904
58,137,201904
58,77,201904
58,29,201904
58,25,201904
58,60,201904
58,64,201904
58,99,201904
58,136,201904
58,32,201904
58,46,201904
58,97,201904
59,110,201904
59,138,201904
59,143,201904
59,77,201904
59,160,201904
59,146,201904
59,17,201904
59,29,201904
59,27,201904
59,13,201904
59,102,201904
59,144,201904
59,181,201904
59,51,201904
59,71,201904
59,40,201904
59,142,201904
59,83,201904
59,18,201904
59,97,201904
59,99,201904
59,16,201904
59,80,201904
59,297,201904
59,208,201904
59,2,201904
59,172,201904
59,81,201904
59,38,201904
59,45,201904
59,19,201904
59,14,201904
59,334,201904
59,31,201904
59,100,201904
59,5,201904
59,32,201904
59,96,201904
59,120,201904
59,107,201904
59,217,201904
59,78,201904
59,126,201904
59,112,201904
59,92,201904
59,46,201904
59,94,201904
59,1,201904
59,21,201904
59,23,201904
59,55,201904
59,28,201904
59,134,201904
59,213,201904
59,60,201904
59,136,201904
59,137,201904
59,117,201904
59,10,201904
59,36,201904
59,194,201904
59,64,201904
59,89,201904
59,85,201904
59,0,201904
59,11,201904
59,4,201904
59,121,201904
59,133,201904
59,20,201904
59,139,201904
59,108,201904
59,129,201904
59,48,201904
59,35,201904
60,146,201904
60,77,201904
60,36,201904
60,83,201904
60,139,201904
60,108,201904
60,39,201904
60,137,201904
60,48,201904
60,25,201904
60,35,201904
60,143,201904
60,76,201904
60,160,201904
60,41,201904
60,129,201904
60,19,201904
60,17,201904
60,1366,201904
60,51,201904
60,107,201904
60,183,201904
60,113,201904
60,156,201904
60,59,201904
60,46,201904
60,124,201904
60,23,201904
60,20,201904
60,9,201904
60,149,201904
60,92,201904
60,54,201904
60,13,201904
60,165,201904
60,93,201904
60,69,201904
60,6,201904
60,11,201904
60,133,201904
60,29,201904
60,182,201904
60,370,201904
60,120,201904
60,72,201904
60,28,201904
60,18,201904
60,52,201904
60,31,201904
60,341,201904
60,96,201904
60,4,201904
60,32,201904
60,58,201904
60,64,201904
60,320,201904
60,26,201904
60,16,201904
60,118,201904
60,12,201904
60,80,201904
60,181,201904
60,85,201904
60,132,201904
60,2,201904
60,769,201904
60,38,201904
60,237,201904
60,172,201904
60,157,201904
60,269,201904
60,55,201904
60,14,201904
60,81,201904
60,131,201904
60,176,201904
60,294,201904
60,53,201904
60,180,201904
60,334,201904
60,195,201904
60,112,201904
60,21,201904
60,126,201904
60,0,201904
60,97,201904
60,5,201904
60,75,201904
60,27,201904
60,10,201904
60,142,201904
60,117,201904
60,217,201904
60,194,201904
60,136,201904
60,134,201904
60,102,201904
60,40,201904
