i,j,t
24,501,200602
24,9,200602
24,59,200602
24,29,200602
24,54,200602
24,159,200602
24,34,200602
24,18,200602
24,17,200602
24,85,200602
24,97,200602
24,0,200602
24,116,200602
24,27,200602
24,43,200602
24,208,200602
24,58,200602
24,45,200602
24,41,200602
24,53,200602
24,278,200602
24,154,200602
24,64,200602
24,178,200602
24,346,200602
24,132,200602
24,139,200602
24,108,200602
24,26,200602
24,99,200602
24,35,200602
24,25,200602
24,6,200602
24,16,200602
24,32,200602
24,136,200602
25,0,200602
25,552,200602
25,62,200602
25,77,200602
25,137,200602
25,97,200602
25,138,200602
25,335,200602
25,87,200602
25,143,200602
25,40,200602
25,27,200602
25,85,200602
25,23,200602
25,160,200602
25,1,200602
25,282,200602
25,165,200602
25,31,200602
25,433,200602
25,544,200602
25,157,200602
25,19,200602
25,135,200602
25,81,200602
25,33,200602
25,20,200602
25,55,200602
25,83,200602
25,102,200602
25,99,200602
25,6,200602
25,13,200602
25,51,200602
25,101,200602
25,86,200602
25,14,200602
25,21,200602
25,4,200602
25,12,200602
25,134,200602
25,11,200602
25,78,200602
25,26,200602
25,156,200602
25,249,200602
25,17,200602
25,183,200602
25,52,200602
25,339,200602
25,117,200602
25,122,200602
25,113,200602
25,180,200602
25,108,200602
25,76,200602
25,278,200602
25,107,200602
25,5,200602
25,146,200602
25,158,200602
25,346,200602
25,93,200602
25,10,200602
25,118,200602
25,136,200602
25,28,200602
25,213,200602
25,32,200602
25,188,200602
25,371,200602
25,393,200602
25,326,200602
25,340,200602
25,390,200602
25,671,200602
25,237,200602
25,336,200602
25,60,200602
25,110,200602
25,483,200602
25,2,200602
25,63,200602
25,216,200602
25,64,200602
25,385,200602
25,224,200602
25,220,200602
25,333,200602
25,94,200602
25,39,200602
25,139,200602
25,495,200602
25,29,200602
25,250,200602
25,65,200602
25,41,200602
25,132,200602
25,24,200602
25,120,200602
25,45,200602
25,341,200602
25,57,200602
25,181,200602
25,36,200602
25,211,200602
25,355,200602
25,18,200602
25,80,200602
25,161,200602
25,96,200602
25,58,200602
25,7,200602
25,59,200602
25,34,200602
25,22,200602
25,38,200602
25,71,200602
25,98,200602
25,153,200602
25,72,200602
25,9,200602
25,116,200602
25,152,200602
25,115,200602
25,149,200602
25,100,200602
25,129,200602
25,54,200602
25,46,200602
25,53,200602
25,124,200602
25,154,200602
25,327,200602
25,35,200602
25,112,200602
25,274,200602
25,47,200602
25,89,200602
25,16,200602
25,48,200602
26,20,200602
26,60,200602
26,7,200602
26,89,200602
26,139,200602
26,17,200602
26,108,200602
26,30,200602
26,32,200602
26,154,200602
26,18,200602
26,178,200602
26,19,200602
26,81,200602
26,137,200602
26,112,200602
26,4,200602
26,31,200602
26,28,200602
26,110,200602
26,136,200602
26,29,200602
26,53,200602
26,25,200602
26,36,200602
26,313,200602
26,11,200602
26,83,200602
26,77,200602
26,13,200602
26,287,200602
26,54,200602
26,129,200602
26,51,200602
26,40,200602
26,27,200602
26,24,200602
26,85,200602
26,12,200602
26,169,200602
26,1,200602
26,16,200602
26,10,200602
26,124,200602
26,100,200602
26,5,200602
26,101,200602
26,297,200602
26,132,200602
26,172,200602
26,113,200602
26,9,200602
26,21,200602
26,92,200602
26,46,200602
26,94,200602
26,22,200602
26,2,200602
26,117,200602
26,65,200602
26,14,200602
26,126,200602
26,99,200602
26,131,200602
26,98,200602
26,140,200602
26,71,200602
26,114,200602
26,283,200602
26,155,200602
26,544,200602
26,0,200602
26,38,200602
26,180,200602
26,78,200602
26,192,200602
26,181,200602
26,57,200602
26,97,200602
26,134,200602
26,146,200602
26,39,200602
26,120,200602
26,102,200602
26,278,200602
26,338,200602
26,45,200602
26,142,200602
26,76,200602
26,80,200602
26,143,200602
26,35,200602
26,55,200602
26,64,200602
26,860,200602
26,320,200602
26,48,200602
26,75,200602
26,160,200602
26,135,200602
27,160,200602
27,1,200602
27,175,200602
27,433,200602
27,10,200602
27,64,200602
27,17,200602
27,51,200602
27,77,200602
27,138,200602
27,28,200602
27,165,200602
27,20,200602
27,29,200602
27,14,200602
27,143,200602
27,62,200602
27,139,200602
27,303,200602
27,327,200602
27,31,200602
27,107,200602
27,803,200602
27,116,200602
27,47,200602
27,152,200602
27,134,200602
27,11,200602
27,111,200602
27,804,200602
27,2,200602
27,126,200602
27,76,200602
27,270,200602
27,860,200602
27,197,200602
27,133,200602
27,164,200602
27,46,200602
27,54,200602
27,157,200602
27,83,200602
27,885,200602
27,113,200602
27,124,200602
27,99,200602
27,521,200602
27,142,200602
27,16,200602
27,21,200602
27,117,200602
27,181,200602
27,97,200602
27,52,200602
27,155,200602
27,59,200602
27,81,200602
27,19,200602
27,78,200602
27,26,200602
27,18,200602
27,6,200602
27,108,200602
27,100,200602
27,102,200602
27,80,200602
27,65,200602
27,368,200602
27,183,200602
27,13,200602
27,0,200602
27,119,200602
27,12,200602
27,820,200602
27,98,200602
27,490,200602
27,834,200602
27,4,200602
27,480,200602
27,32,200602
27,588,200602
27,112,200602
27,23,200602
27,22,200602
27,48,200602
27,40,200602
27,752,200602
27,136,200602
27,146,200602
27,60,200602
27,96,200602
27,25,200602
27,5,200602
27,92,200602
27,72,200602
27,9,200602
27,154,200602
27,274,200602
27,135,200602
27,137,200602
28,136,200602
28,77,200602
28,27,200602
28,160,200602
28,17,200602
28,433,200602
28,493,200602
28,552,200602
28,5,200602
28,261,200602
28,1,200602
28,46,200602
28,143,200602
28,137,200602
28,62,200602
28,25,200602
28,107,200602
28,72,200602
28,135,200602
28,55,200602
28,157,200602
28,53,200602
28,119,200602
28,59,200602
28,22,200602
28,161,200602
28,13,200602
28,52,200602
28,115,200602
28,9,200602
28,26,200602
28,29,200602
28,102,200602
28,180,200602
28,48,200602
28,124,200602
28,100,200602
28,169,200602
28,51,200602
28,16,200602
28,6,200602
28,265,200602
28,99,200602
28,19,200602
28,20,200602
28,36,200602
28,155,200602
28,40,200602
28,139,200602
28,14,200602
28,18,200602
28,4,200602
28,85,200602
28,12,200602
28,97,200602
28,80,200602
28,81,200602
28,69,200602
28,11,200602
28,38,200602
28,183,200602
28,108,200602
28,60,200602
28,83,200602
28,154,200602
28,165,200602
28,2,200602
28,92,200602
28,7,200602
28,10,200602
28,64,200602
28,31,200602
28,32,200602
28,96,200602
28,89,200602
28,112,200602
28,146,200602
28,21,200602
29,175,200602
29,552,200602
29,60,200602
29,89,200602
29,24,200602
29,137,200602
29,31,200602
29,30,200602
29,118,200602
29,54,200602
29,52,200602
29,77,200602
29,5,200602
29,119,200602
29,143,200602
29,433,200602
29,35,200602
29,17,200602
29,136,200602
29,135,200602
29,6,200602
29,160,200602
29,12,200602
29,18,200602
29,110,200602
29,59,200602
29,19,200602
29,61,200602
29,145,200602
29,97,200602
29,22,200602
29,113,200602
29,0,200602
29,287,200602
29,4,200602
29,320,200602
29,21,200602
29,102,200602
29,108,200602
29,13,200602
29,38,200602
29,41,200602
29,112,200602
29,55,200602
29,101,200602
29,126,200602
29,81,200602
29,46,200602
29,80,200602
29,139,200602
29,270,200602
29,1,200602
29,111,200602
29,154,200602
29,36,200602
29,83,200602
29,14,200602
29,20,200602
29,28,200602
29,10,200602
29,82,200602
29,155,200602
29,341,200602
29,32,200602
29,84,200602
29,375,200602
29,100,200602
29,172,200602
29,16,200602
29,176,200602
29,129,200602
29,140,200602
29,371,200602
29,120,200602
29,131,200602
29,76,200602
29,9,200602
29,99,200602
29,163,200602
29,40,200602
29,266,200602
29,117,200602
29,276,200602
29,181,200602
29,544,200602
29,156,200602
29,242,200602
29,134,200602
29,75,200602
29,62,200602
29,132,200602
29,58,200602
29,224,200602
29,66,200602
29,125,200602
29,74,200602
29,43,200602
29,2,200602
29,11,200602
29,85,200602
29,57,200602
29,98,200602
29,63,200602
29,146,200602
29,65,200602
29,170,200602
29,182,200602
29,104,200602
29,72,200602
29,25,200602
29,15,200602
29,197,200602
29,142,200602
29,213,200602
29,171,200602
29,183,200602
29,53,200602
29,27,200602
29,69,200602
29,269,200602
29,180,200602
29,195,200602
29,96,200602
29,44,200602
29,34,200602
29,48,200602
29,64,200602
29,265,200602
29,8,200602
29,79,200602
29,292,200602
29,144,200602
29,267,200602
29,153,200602
29,71,200602
29,198,200602
29,159,200602
29,124,200602
29,39,200602
29,165,200602
29,169,200602
29,208,200602
29,78,200602
29,193,200602
29,45,200602
29,7,200602
29,51,200602
29,107,200602
29,26,200602
30,136,200602
30,69,200602
30,143,200602
30,70,200602
30,84,200602
30,160,200602
30,51,200602
30,433,200602
30,15,200602
30,265,200602
30,300,200602
30,2,200602
30,0,200602
30,169,200602
30,64,200602
30,183,200602
30,59,200602
30,12,200602
30,68,200602
30,878,200602
30,25,200602
30,17,200602
30,776,200602
30,775,200602
30,1090,200602
30,223,200602
30,753,200602
30,346,200602
30,754,200602
30,88,200602
30,783,200602
30,1169,200602
30,164,200602
30,11,200602
30,4,200602
30,18,200602
31,154,200602
31,160,200602
31,46,200602
31,60,200602
31,24,200602
31,25,200602
31,20,200602
31,433,200602
31,77,200602
31,51,200602
31,38,200602
31,62,200602
31,175,200602
31,27,200602
31,180,200602
31,54,200602
31,48,200602
31,123,200602
31,59,200602
31,860,200602
31,143,200602
31,9,200602
31,242,200602
31,205,200602
31,265,200602
31,181,200602
31,117,200602
31,106,200602
31,355,200602
31,26,200602
31,14,200602
31,98,200602
31,142,200602
31,97,200602
31,6,200602
31,131,200602
31,39,200602
31,133,200602
31,274,200602
31,29,200602
31,73,200602
31,136,200602
31,19,200602
31,652,200602
31,113,200602
31,22,200602
31,135,200602
31,40,200602
31,115,200602
31,85,200602
31,2,200602
31,45,200602
31,32,200602
31,34,200602
31,1,200602
31,21,200602
31,149,200602
31,99,200602
31,165,200602
31,112,200602
31,18,200602
31,96,200602
31,155,200602
31,119,200602
31,11,200602
31,35,200602
31,16,200602
31,4,200602
31,23,200602
31,102,200602
31,52,200602
31,80,200602
31,5,200602
31,64,200602
31,17,200602
31,81,200602
31,28,200602
31,0,200602
31,146,200602
31,100,200602
31,92,200602
31,83,200602
31,10,200602
31,108,200602
31,137,200602
32,433,200602
32,19,200602
32,160,200602
32,143,200602
32,16,200602
32,6,200602
32,77,200602
32,138,200602
32,18,200602
32,29,200602
32,107,200602
32,5,200602
32,180,200602
32,134,200602
32,206,200602
32,173,200602
32,136,200602
32,80,200602
32,178,200602
32,112,200602
32,71,200602
32,28,200602
32,120,200602
32,113,200602
32,30,200602
32,544,200602
32,278,200602
32,422,200602
32,60,200602
32,21,200602
32,38,200602
32,27,200602
32,287,200602
32,48,200602
32,153,200602
32,265,200602
32,13,200602
32,76,200602
32,83,200602
32,11,200602
32,101,200602
32,9,200602
32,126,200602
32,66,200602
32,26,200602
32,43,200602
32,57,200602
32,97,200602
32,380,200602
32,51,200602
32,17,200602
32,98,200602
32,31,200602
32,89,200602
32,85,200602
32,157,200602
32,132,200602
32,72,200602
32,12,200602
32,156,200602
32,133,200602
32,110,200602
32,247,200602
32,346,200602
32,92,200602
32,59,200602
32,327,200602
32,4,200602
32,61,200602
32,22,200602
32,86,200602
32,172,200602
32,40,200602
32,65,200602
32,144,200602
32,155,200602
32,545,200602
32,142,200602
32,154,200602
32,25,200602
32,320,200602
32,140,200602
32,104,200602
32,146,200602
32,205,200602
32,78,200602
32,181,200602
32,108,200602
32,10,200602
32,170,200602
32,176,200602
32,81,200602
32,546,200602
32,242,200602
32,129,200602
32,192,200602
32,125,200602
32,141,200602
32,316,200602
32,46,200602
32,197,200602
32,99,200602
32,233,200602
32,135,200602
32,182,200602
32,44,200602
32,338,200602
32,124,200602
32,188,200602
32,237,200602
32,270,200602
32,117,200602
32,58,200602
32,94,200602
32,39,200602
32,62,200602
32,332,200602
32,193,200602
32,420,200602
32,429,200602
32,269,200602
32,362,200602
32,114,200602
32,63,200602
32,24,200602
32,195,200602
32,171,200602
32,208,200602
32,45,200602
32,79,200602
32,276,200602
32,175,200602
32,163,200602
32,15,200602
32,75,200602
32,0,200602
32,55,200602
32,198,200602
32,375,200602
32,36,200602
32,139,200602
32,64,200602
32,2,200602
32,1,200602
32,100,200602
32,35,200602
32,102,200602
32,74,200602
32,52,200602
32,20,200602
32,131,200602
32,137,200602
32,14,200602
32,54,200602
33,51,200602
33,111,200602
33,132,200602
33,9,200602
33,96,200602
33,21,200602
33,1169,200602
33,295,200602
33,184,200602
33,22,200602
33,10,200602
33,17,200602
33,11,200602
33,1,200602
33,136,200602
33,4,200602
33,20,200602
34,143,200602
34,165,200602
34,552,200602
34,24,200602
34,124,200602
34,160,200602
34,96,200602
34,588,200602
34,433,200602
34,48,200602
34,101,200602
34,341,200602
34,97,200602
34,44,200602
34,33,200602
34,77,200602
34,250,200602
34,107,200602
34,26,200602
34,17,200602
34,11,200602
34,1169,200602
34,60,200602
34,18,200602
34,154,200602
34,1,200602
34,10,200602
34,160,200602
34,29,200602
34,25,200602
34,136,200602
34,97,200602
34,137,200602
35,76,200602
35,14,200602
35,142,200602
35,139,200602
35,129,200602
35,552,200602
35,6,200602
35,19,200602
35,394,200602
35,136,200602
35,48,200602
35,160,200602
35,77,200602
35,154,200602
35,97,200602
35,108,200602
35,62,200602
35,433,200602
35,65,200602
35,60,200602
35,39,200602
35,375,200602
35,0,200602
35,17,200602
35,1133,200602
35,58,200602
35,31,200602
35,143,200602
35,99,200602
35,36,200602
35,29,200602
35,23,200602
35,213,200602
35,120,200602
35,20,200602
35,155,200602
35,380,200602
35,92,200602
35,26,200602
35,16,200602
35,739,200602
35,140,200602
35,9,200602
35,274,200602
35,41,200602
35,482,200602
35,28,200602
35,107,200602
35,1305,200602
35,21,200602
35,18,200602
35,52,200602
35,153,200602
35,172,200602
35,83,200602
35,10,200602
35,13,200602
35,59,200602
35,307,200602
35,54,200602
35,64,200602
35,113,200602
35,89,200602
35,73,200602
35,24,200602
35,146,200602
35,38,200602
35,71,200602
35,40,200602
35,769,200602
35,81,200602
35,46,200602
35,173,200602
35,11,200602
35,1,200602
35,4,200602
35,100,200602
35,32,200602
35,25,200602
35,137,200602
36,35,200602
36,143,200602
36,60,200602
36,48,200602
36,77,200602
36,139,200602
36,29,200602
36,26,200602
36,16,200602
36,165,200602
36,51,200602
36,21,200602
36,1,200602
36,133,200602
36,31,200602
36,142,200602
36,102,200602
36,81,200602
36,181,200602
36,14,200602
36,126,200602
36,27,200602
36,96,200602
36,32,200602
36,76,200602
36,178,200602
36,10,200602
36,83,200602
36,6,200602
36,136,200602
36,155,200602
36,52,200602
36,108,200602
36,41,200602
36,135,200602
36,13,200602
36,25,200602
36,19,200602
36,146,200602
36,40,200602
36,119,200602
36,59,200602
36,99,200602
36,137,200602
36,97,200602
36,46,200602
37,1,200602
37,17,200602
38,281,200602
38,140,200602
38,19,200602
38,120,200602
38,160,200602
38,433,200602
38,101,200602
38,125,200602
38,131,200602
38,137,200602
38,55,200602
38,75,200602
38,206,200602
38,21,200602
38,135,200602
38,122,200602
38,242,200602
38,188,200602
38,171,200602
38,80,200602
38,18,200602
38,156,200602
38,25,200602
38,77,200602
38,81,200602
38,52,200602
38,29,200602
38,36,200602
38,60,200602
38,27,200602
38,134,200602
38,64,200602
38,1,200602
38,13,200602
38,136,200602
38,154,200602
38,178,200602
38,85,200602
38,102,200602
38,142,200602
38,205,200602
38,83,200602
38,2,200602
38,45,200602
38,48,200602
38,31,200602
38,59,200602
38,28,200602
38,40,200602
38,46,200602
38,26,200602
38,35,200602
38,108,200602
38,16,200602
38,146,200602
38,99,200602
38,10,200602
38,97,200602
38,6,200602
38,100,200602
38,32,200602
38,14,200602
39,23,200602
39,57,200602
39,78,200602
39,143,200602
39,160,200602
39,97,200602
39,433,200602
39,36,200602
39,112,200602
39,320,200602
39,6,200602
39,60,200602
39,137,200602
39,100,200602
39,455,200602
39,35,200602
39,77,200602
39,19,200602
39,287,200602
39,178,200602
39,16,200602
39,98,200602
39,132,200602
39,65,200602
39,102,200602
39,9,200602
39,15,200602
39,530,200602
39,45,200602
39,46,200602
39,34,200602
39,99,200602
39,146,200602
39,25,200602
39,26,200602
39,32,200602
39,29,200602
39,64,200602
40,16,200602
40,27,200602
40,59,200602
40,160,200602
40,17,200602
40,549,200602
40,119,200602
40,64,200602
40,77,200602
40,278,200602
40,205,200602
40,143,200602
40,433,200602
40,449,200602
40,192,200602
40,19,200602
40,195,200602
40,893,200602
40,6,200602
40,112,200602
40,14,200602
40,174,200602
40,125,200602
40,55,200602
40,21,200602
40,233,200602
40,73,200602
40,170,200602
40,152,200602
40,237,200602
40,132,200602
40,81,200602
40,1065,200602
40,102,200602
40,181,200602
40,41,200602
40,124,200602
40,72,200602
40,12,200602
40,28,200602
40,25,200602
40,46,200602
40,113,200602
40,13,200602
40,142,200602
40,83,200602
40,316,200602
40,69,200602
40,4,200602
40,96,200602
40,26,200602
40,31,200602
40,99,200602
40,22,200602
40,82,200602
40,338,200602
40,889,200602
40,1022,200602
40,34,200602
40,146,200602
40,100,200602
40,52,200602
40,5,200602
40,360,200602
40,97,200602
40,32,200602
40,1086,200602
40,154,200602
40,155,200602
40,206,200602
40,362,200602
40,899,200602
40,722,200602
40,48,200602
40,208,200602
40,381,200602
40,1020,200602
40,373,200602
40,369,200602
40,38,200602
40,332,200602
40,523,200602
40,178,200602
40,374,200602
40,29,200602
40,129,200602
40,63,200602
40,180,200602
40,126,200602
40,35,200602
40,182,200602
40,79,200602
40,54,200602
40,117,200602
40,18,200602
40,375,200602
40,139,200602
40,20,200602
40,108,200602
40,176,200602
40,120,200602
40,1,200602
40,10,200602
40,60,200602
40,36,200602
40,136,200602
40,137,200602
40,135,200602
41,156,200602
41,433,200602
41,160,200602
41,0,200602
41,80,200602
41,60,200602
41,102,200602
41,29,200602
41,192,200602
41,278,200602
41,482,200602
41,40,200602
41,97,200602
41,14,200602
41,140,200602
41,57,200602
41,35,200602
41,180,200602
41,64,200602
41,83,200602
41,46,200602
41,36,200602
41,108,200602
41,25,200602
41,48,200602
42,39,200602
43,104,200602
43,433,200602
43,29,200602
43,144,200602
43,160,200602
43,66,200602
43,15,200602
43,65,200602
43,39,200602
43,61,200602
43,140,200602
43,120,200602
43,57,200602
43,52,200602
43,32,200602
43,146,200602
43,18,200602
43,54,200602
43,97,200602
44,160,200602
44,144,200602
44,171,200602
44,237,200602
44,175,200602
44,208,200602
44,176,200602
44,146,200602
44,34,200602
44,420,200602
44,131,200602
44,430,200602
44,346,200602
44,54,200602
44,32,200602
44,18,200602
44,29,200602
45,170,200602
45,141,200602
45,433,200602
45,94,200602
45,16,200602
45,31,200602
45,142,200602
45,233,200602
45,362,200602
45,34,200602
45,52,200602
45,188,200602
45,76,200602
45,72,200602
45,176,200602
45,83,200602
45,81,200602
45,97,200602
45,32,200602
45,38,200602
45,25,200602
45,154,200602
45,155,200602
45,102,200602
45,39,200602
45,19,200602
45,18,200602
45,77,200602
45,137,200602
45,0,200602
45,6,200602
45,46,200602
45,146,200602
45,64,200602
45,99,200602
45,160,200602
45,26,200602
45,29,200602
46,143,200602
46,77,200602
46,39,200602
46,160,200602
46,95,200602
46,51,200602
46,24,200602
46,434,200602
46,83,200602
46,175,200602
46,6,200602
46,129,200602
46,433,200602
46,138,200602
46,62,200602
46,19,200602
46,31,200602
46,76,200602
46,242,200602
46,146,200602
46,327,200602
46,131,200602
46,183,200602
46,55,200602
46,23,200602
46,102,200602
46,74,200602
46,54,200602
46,137,200602
46,96,200602
46,142,200602
46,154,200602
46,18,200602
46,97,200602
46,80,200602
46,136,200602
46,81,200602
46,266,200602
46,139,200602
46,52,200602
46,25,200602
46,0,200602
46,27,200602
46,57,200602
46,14,200602
46,78,200602
46,320,200602
46,9,200602
46,29,200602
46,40,200602
46,45,200602
46,120,200602
46,82,200602
46,135,200602
46,278,200602
46,16,200602
46,250,200602
46,287,200602
46,1,200602
46,192,200602
46,152,200602
46,813,200602
46,2,200602
46,99,200602
46,1065,200602
46,26,200602
46,13,200602
46,100,200602
46,60,200602
46,41,200602
46,860,200602
46,140,200602
46,141,200602
46,155,200602
46,342,200602
46,178,200602
46,173,200602
46,900,200602
46,237,200602
46,180,200602
46,126,200602
46,544,200602
46,63,200602
46,117,200602
46,71,200602
46,799,200602
46,58,200602
46,124,200602
46,38,200602
46,182,200602
46,32,200602
46,224,200602
46,176,200602
46,65,200602
46,59,200602
46,134,200602
46,79,200602
46,458,200602
46,94,200602
46,101,200602
46,35,200602
46,797,200602
46,156,200602
46,157,200602
46,158,200602
46,4,200602
46,445,200602
46,28,200602
46,73,200602
46,75,200602
46,744,200602
46,172,200602
46,64,200602
46,20,200602
46,17,200602
46,10,200602
46,36,200602
46,48,200602
46,108,200602
47,93,200602
47,211,200602
47,124,200602
47,60,200602
47,31,200602
47,165,200602
47,96,200602
47,154,200602
47,72,200602
47,1,200602
47,116,200602
47,346,200602
47,1169,200602
47,97,200602
47,274,200602
47,137,200602
47,92,200602
47,25,200602
48,60,200602
48,6,200602
48,173,200602
48,160,200602
48,274,200602
48,41,200602
48,81,200602
48,36,200602
48,100,200602
48,108,200602
48,768,200602
48,24,200602
48,769,200602
48,77,200602
48,83,200602
48,0,200602
48,97,200602
48,57,200602
48,31,200602
48,552,200602
48,143,200602
48,13,200602
48,433,200602
48,26,200602
48,19,200602
48,113,200602
48,320,200602
48,23,200602
48,11,200602
48,27,200602
48,20,200602
48,21,200602
48,10,200602
48,107,200602
48,51,200602
48,28,200602
48,142,200602
48,17,200602
48,1471,200602
48,38,200602
48,120,200602
48,1,200602
48,29,200602
48,112,200602
48,146,200602
48,16,200602
48,5,200602
48,14,200602
48,181,200602
48,2,200602
48,52,200602
48,4,200602
48,102,200602
48,180,200602
48,59,200602
48,182,200602
48,75,200602
48,40,200602
48,18,200602
48,54,200602
48,156,200602
48,155,200602
48,76,200602
48,79,200602
48,80,200602
48,172,200602
48,137,200602
48,154,200602
48,117,200602
48,129,200602
48,121,200602
48,99,200602
48,92,200602
48,64,200602
48,178,200602
48,136,200602
48,119,200602
48,32,200602
48,135,200602
48,25,200602
48,46,200602
49,69,200602
49,806,200602
49,177,200602
49,51,200602
50,177,200602
50,69,200602
50,4,200602
51,215,200602
51,914,200602
51,247,200602
51,741,200602
51,62,200602
51,5,200602
51,27,200602
51,433,200602
51,143,200602
51,132,200602
51,160,200602
51,184,200602
51,4,200602
51,120,200602
51,214,200602
51,18,200602
51,69,200602
51,21,200602
51,17,200602
51,110,200602
51,38,200602
51,795,200602
51,175,200602
51,136,200602
51,23,200602
51,77,200602
51,84,200602
51,29,200602
51,116,200602
51,30,200602
51,268,200602
51,115,200602
51,100,200602
51,866,200602
51,52,200602
51,119,200602
51,14,200602
51,154,200602
51,183,200602
51,8,200602
51,99,200602
51,32,200602
51,165,200602
51,265,200602
51,1,200602
51,133,200602
51,137,200602
51,274,200602
51,22,200602
51,6,200602
51,13,200602
51,60,200602
51,19,200602
51,1169,200602
51,2,200602
51,48,200602
51,124,200602
51,54,200602
51,113,200602
51,85,200602
51,346,200602
51,108,200602
51,9,200602
51,3,200602
51,26,200602
51,341,200602
51,7,200602
51,49,200602
51,28,200602
51,92,200602
51,213,200602
51,761,200602
51,33,200602
51,189,200602
51,177,200602
51,150,200602
51,96,200602
51,135,200602
51,20,200602
51,59,200602
51,112,200602
51,64,200602
51,89,200602
51,11,200602
51,10,200602
51,146,200602
51,107,200602
51,25,200602
51,97,200602
52,180,200602
52,19,200602
52,138,200602
52,195,200602
52,24,200602
52,77,200602
52,117,200602
52,175,200602
52,433,200602
52,160,200602
52,143,200602
52,293,200602
52,72,200602
52,102,200602
52,6,200602
52,45,200602
52,154,200602
52,100,200602
52,27,200602
52,81,200602
52,4,200602
52,165,200602
52,97,200602
52,31,200602
52,80,200602
52,54,200602
52,113,200602
52,12,200602
52,96,200602
52,18,200602
52,126,200602
52,51,200602
52,66,200602
52,181,200602
52,85,200602
52,38,200602
52,722,200602
52,108,200602
52,304,200602
52,120,200602
52,28,200602
52,157,200602
52,17,200602
52,136,200602
52,35,200602
52,46,200602
52,39,200602
52,1,200602
52,133,200602
52,99,200602
52,92,200602
52,83,200602
52,2,200602
52,48,200602
52,21,200602
52,29,200602
52,25,200602
52,5,200602
52,139,200602
52,142,200602
52,40,200602
52,60,200602
52,146,200602
52,64,200602
52,10,200602
52,11,200602
52,16,200602
52,36,200602
52,135,200602
52,129,200602
52,32,200602
52,137,200602
52,14,200602
53,160,200602
53,5,200602
53,11,200602
53,2,200602
53,59,200602
53,314,200602
53,20,200602
53,433,200602
53,48,200602
53,86,200602
53,213,200602
53,23,200602
53,36,200602
53,97,200602
53,64,200602
53,61,200602
53,17,200602
53,121,200602
53,299,200602
53,22,200602
53,189,200602
53,27,200602
53,163,200602
53,1169,200602
53,85,200602
53,99,200602
53,96,200602
53,136,200602
53,18,200602
53,146,200602
53,10,200602
53,29,200602
53,1,200602
53,25,200602
53,137,200602
54,40,200602
54,422,200602
54,160,200602
54,143,200602
54,430,200602
54,38,200602
54,6,200602
54,433,200602
54,10,200602
54,43,200602
54,276,200602
54,440,200602
54,355,200602
54,18,200602
54,814,200602
54,19,200602
54,77,200602
54,81,200602
54,46,200602
54,213,200602
54,170,200602
54,274,200602
54,86,200602
54,122,200602
54,137,200602
54,180,200602
54,5,200602
54,51,200602
54,97,200602
54,142,200602
54,234,200602
54,341,200602
54,136,200602
54,120,200602
54,463,200602
54,108,200602
54,1088,200602
54,60,200602
54,80,200602
54,26,200602
54,83,200602
54,32,200602
54,52,200602
54,71,200602
54,48,200602
54,1205,200602
54,1169,200602
54,73,200602
54,1180,200602
54,346,200602
54,139,200602
54,35,200602
54,20,200602
54,29,200602
54,24,200602
54,2,200602
54,420,200602
54,146,200602
54,154,200602
54,12,200602
54,44,200602
54,197,200602
54,14,200602
54,74,200602
54,11,200602
54,31,200602
54,132,200602
54,16,200602
54,17,200602
54,131,200602
54,181,200602
54,25,200602
54,13,200602
54,99,200602
54,1,200602
54,27,200602
55,134,200602
55,433,200602
55,180,200602
55,126,200602
55,81,200602
55,12,200602
55,85,200602
55,58,200602
55,24,200602
55,40,200602
55,16,200602
55,160,200602
55,26,200602
55,51,200602
55,137,200602
55,113,200602
55,31,200602
55,62,200602
55,742,200602
55,46,200602
55,19,200602
55,36,200602
55,13,200602
55,99,200602
55,97,200602
55,146,200602
55,32,200602
55,29,200602
55,6,200602
55,64,200602
55,59,200602
57,77,200602
57,78,200602
57,48,200602
57,433,200602
57,160,200602
57,156,200602
57,143,200602
57,93,200602
57,115,200602
57,139,200602
57,124,200602
57,54,200602
57,154,200602
57,112,200602
57,544,200602
57,83,200602
57,120,200602
57,739,200602
57,41,200602
57,14,200602
57,64,200602
57,39,200602
57,146,200602
57,46,200602
57,19,200602
57,108,200602
57,32,200602
57,16,200602
57,99,200602
57,60,200602
57,26,200602
57,29,200602
57,6,200602
57,25,200602
57,97,200602
57,137,200602
58,5,200602
58,282,200602
58,433,200602
58,160,200602
58,224,200602
58,134,200602
58,143,200602
58,13,200602
58,342,200602
58,72,200602
58,24,200602
58,75,200602
58,46,200602
58,99,200602
58,60,200602
58,29,200602
58,32,200602
58,146,200602
58,25,200602
58,137,200602
58,97,200602
59,143,200602
59,110,200602
59,1133,200602
59,19,200602
59,138,200602
59,29,200602
59,14,200602
59,77,200602
59,97,200602
59,433,200602
59,154,200602
59,746,200602
59,875,200602
59,160,200602
59,89,200602
59,66,200602
59,27,200602
59,809,200602
59,53,200602
59,15,200602
59,122,200602
59,198,200602
59,137,200602
59,242,200602
59,35,200602
59,81,200602
59,96,200602
59,23,200602
59,136,200602
59,31,200602
59,142,200602
59,17,200602
59,13,200602
59,307,200602
59,48,200602
59,129,200602
59,16,200602
59,18,200602
59,83,200602
59,32,200602
59,2,200602
59,46,200602
59,38,200602
59,146,200602
59,85,200602
