i,j,t
24,137,201701
24,375,201701
24,136,201701
24,135,201701
24,46,201701
24,97,201701
25,54,201701
25,552,201701
25,85,201701
25,336,201701
25,137,201701
25,77,201701
25,115,201701
25,339,201701
25,160,201701
25,393,201701
25,327,201701
25,23,201701
25,517,201701
25,146,201701
25,143,201701
25,2,201701
25,534,201701
25,543,201701
25,931,201701
25,333,201701
25,139,201701
25,224,201701
25,134,201701
25,154,201701
25,31,201701
25,29,201701
25,16,201701
25,108,201701
25,213,201701
25,544,201701
25,26,201701
25,5,201701
25,136,201701
25,307,201701
25,183,201701
25,112,201701
25,180,201701
25,70,201701
25,172,201701
25,53,201701
25,59,201701
25,355,201701
25,97,201701
25,27,201701
25,38,201701
25,32,201701
25,0,201701
25,156,201701
25,346,201701
25,46,201701
25,83,201701
25,99,201701
25,80,201701
25,72,201701
25,340,201701
25,100,201701
25,52,201701
25,40,201701
25,176,201701
25,98,201701
25,739,201701
25,36,201701
25,21,201701
25,9,201701
25,132,201701
25,124,201701
25,11,201701
25,1,201701
25,47,201701
25,86,201701
25,6,201701
25,18,201701
25,4,201701
25,81,201701
25,169,201701
25,64,201701
25,118,201701
25,181,201701
25,110,201701
25,371,201701
25,93,201701
25,107,201701
25,22,201701
25,65,201701
25,63,201701
25,756,201701
25,161,201701
25,39,201701
25,120,201701
25,1366,201701
25,78,201701
25,495,201701
25,57,201701
25,216,201701
25,96,201701
25,335,201701
25,116,201701
25,71,201701
25,153,201701
25,165,201701
25,45,201701
25,341,201701
25,10,201701
25,101,201701
25,188,201701
25,12,201701
25,149,201701
25,303,201701
25,58,201701
25,28,201701
25,19,201701
25,14,201701
25,48,201701
25,34,201701
25,152,201701
25,157,201701
25,60,201701
25,17,201701
25,89,201701
25,51,201701
25,129,201701
25,35,201701
25,113,201701
25,13,201701
25,20,201701
26,13,201701
26,181,201701
26,2,201701
26,112,201701
26,5,201701
26,23,201701
26,4,201701
26,197,201701
26,17,201701
26,120,201701
26,48,201701
26,129,201701
26,36,201701
26,83,201701
26,139,201701
26,100,201701
26,28,201701
26,27,201701
26,156,201701
26,77,201701
26,51,201701
26,10,201701
26,96,201701
26,9,201701
26,38,201701
26,97,201701
26,21,201701
26,75,201701
26,59,201701
26,0,201701
26,54,201701
26,60,201701
26,85,201701
26,40,201701
26,160,201701
26,24,201701
26,20,201701
26,18,201701
26,35,201701
26,80,201701
26,115,201701
26,140,201701
26,46,201701
26,113,201701
26,25,201701
26,72,201701
26,108,201701
26,39,201701
26,81,201701
26,114,201701
26,94,201701
26,142,201701
26,45,201701
26,126,201701
26,55,201701
26,31,201701
26,169,201701
26,278,201701
26,131,201701
26,146,201701
26,1,201701
26,143,201701
26,371,201701
26,76,201701
26,16,201701
26,154,201701
26,192,201701
26,544,201701
26,136,201701
26,65,201701
26,32,201701
26,12,201701
26,101,201701
26,132,201701
26,134,201701
26,117,201701
26,78,201701
26,57,201701
26,19,201701
26,155,201701
26,29,201701
26,137,201701
26,64,201701
26,99,201701
26,320,201701
26,274,201701
26,92,201701
26,135,201701
27,81,201701
27,146,201701
27,154,201701
27,35,201701
27,10,201701
27,20,201701
27,552,201701
27,61,201701
27,77,201701
27,160,201701
27,72,201701
27,393,201701
27,138,201701
27,143,201701
27,80,201701
27,133,201701
27,278,201701
27,116,201701
27,83,201701
27,115,201701
27,134,201701
27,107,201701
27,31,201701
27,180,201701
27,119,201701
27,51,201701
27,52,201701
27,9,201701
27,13,201701
27,19,201701
27,104,201701
27,149,201701
27,22,201701
27,21,201701
27,32,201701
27,97,201701
27,36,201701
27,46,201701
27,5,201701
27,40,201701
27,112,201701
27,69,201701
27,29,201701
27,165,201701
27,129,201701
27,341,201701
27,18,201701
27,23,201701
27,11,201701
27,16,201701
27,1,201701
27,156,201701
27,137,201701
27,25,201701
27,85,201701
27,136,201701
27,48,201701
27,99,201701
27,266,201701
27,26,201701
27,375,201701
27,1250,201701
27,113,201701
27,64,201701
27,17,201701
27,60,201701
27,96,201701
27,4,201701
27,139,201701
27,2,201701
27,0,201701
27,28,201701
27,54,201701
27,108,201701
27,6,201701
27,14,201701
27,92,201701
27,274,201701
27,135,201701
28,931,201701
28,34,201701
28,40,201701
28,77,201701
28,493,201701
28,160,201701
28,5,201701
28,393,201701
28,23,201701
28,143,201701
28,146,201701
28,1,201701
28,11,201701
28,51,201701
28,133,201701
28,52,201701
28,48,201701
28,83,201701
28,26,201701
28,13,201701
28,1366,201701
28,85,201701
28,9,201701
28,64,201701
28,60,201701
28,156,201701
28,10,201701
28,14,201701
28,139,201701
28,27,201701
28,19,201701
28,6,201701
28,46,201701
28,142,201701
28,119,201701
28,72,201701
28,16,201701
28,32,201701
28,155,201701
28,102,201701
28,97,201701
28,96,201701
28,7,201701
28,99,201701
28,165,201701
28,136,201701
28,100,201701
28,183,201701
28,18,201701
28,153,201701
28,108,201701
28,69,201701
28,38,201701
28,1227,201701
28,12,201701
28,20,201701
28,1649,201701
28,103,201701
28,17,201701
28,966,201701
28,222,201701
28,819,201701
28,243,201701
28,8,201701
28,261,201701
28,4,201701
28,54,201701
28,150,201701
28,25,201701
28,29,201701
28,0,201701
28,89,201701
28,31,201701
28,154,201701
28,59,201701
28,112,201701
28,2,201701
28,107,201701
28,35,201701
28,92,201701
28,22,201701
28,274,201701
28,135,201701
28,21,201701
28,137,201701
29,485,201701
29,2,201701
29,126,201701
29,108,201701
29,110,201701
29,146,201701
29,34,201701
29,23,201701
29,6,201701
29,17,201701
29,20,201701
29,25,201701
29,552,201701
29,77,201701
29,27,201701
29,160,201701
29,54,201701
29,5,201701
29,71,201701
29,35,201701
29,19,201701
29,59,201701
29,12,201701
29,143,201701
29,97,201701
29,137,201701
29,89,201701
29,62,201701
29,282,201701
29,444,201701
29,194,201701
29,112,201701
29,371,201701
29,125,201701
29,463,201701
29,64,201701
29,132,201701
29,96,201701
29,18,201701
29,9,201701
29,111,201701
29,307,201701
29,188,201701
29,60,201701
29,16,201701
29,24,201701
29,148,201701
29,83,201701
29,81,201701
29,86,201701
29,136,201701
29,102,201701
29,182,201701
29,69,201701
29,181,201701
29,124,201701
29,31,201701
29,117,201701
29,101,201701
29,72,201701
29,40,201701
29,142,201701
29,70,201701
29,169,201701
29,99,201701
29,45,201701
29,265,201701
29,153,201701
29,156,201701
29,544,201701
29,104,201701
29,75,201701
29,55,201701
29,270,201701
29,14,201701
29,100,201701
29,46,201701
29,769,201701
29,85,201701
29,52,201701
29,163,201701
29,251,201701
29,57,201701
29,1205,201701
29,43,201701
29,15,201701
29,296,201701
29,298,201701
29,140,201701
29,38,201701
29,223,201701
29,205,201701
29,78,201701
29,32,201701
29,0,201701
29,66,201701
29,170,201701
29,120,201701
29,131,201701
29,159,201701
29,269,201701
29,80,201701
29,420,201701
29,180,201701
29,157,201701
29,152,201701
29,107,201701
29,58,201701
29,154,201701
29,224,201701
29,65,201701
29,11,201701
29,172,201701
29,63,201701
29,122,201701
29,379,201701
29,76,201701
29,276,201701
29,303,201701
29,422,201701
29,155,201701
29,197,201701
29,44,201701
29,176,201701
29,443,201701
29,1250,201701
29,134,201701
29,129,201701
29,61,201701
29,36,201701
29,74,201701
29,7,201701
29,165,201701
29,183,201701
29,79,201701
29,213,201701
29,198,201701
29,22,201701
29,271,201701
29,174,201701
29,752,201701
29,171,201701
29,362,201701
29,242,201701
29,208,201701
29,48,201701
29,314,201701
29,237,201701
29,39,201701
29,94,201701
29,175,201701
29,292,201701
29,145,201701
29,26,201701
29,267,201701
29,233,201701
29,192,201701
29,1,201701
29,51,201701
29,53,201701
29,144,201701
29,28,201701
29,21,201701
29,193,201701
29,10,201701
29,13,201701
29,139,201701
29,113,201701
29,4,201701
30,31,201701
30,183,201701
30,53,201701
30,136,201701
30,265,201701
30,61,201701
30,84,201701
30,160,201701
30,11,201701
30,247,201701
30,143,201701
30,12,201701
30,346,201701
30,18,201701
30,1090,201701
30,776,201701
30,754,201701
30,753,201701
30,783,201701
30,10,201701
30,51,201701
30,1227,201701
30,4,201701
31,534,201701
31,19,201701
31,112,201701
31,154,201701
31,137,201701
31,64,201701
31,6,201701
31,77,201701
31,160,201701
31,146,201701
31,274,201701
31,23,201701
31,4,201701
31,97,201701
31,16,201701
31,83,201701
31,320,201701
31,41,201701
31,134,201701
31,22,201701
31,813,201701
31,96,201701
31,142,201701
31,0,201701
31,36,201701
31,157,201701
31,278,201701
31,181,201701
31,769,201701
31,40,201701
31,52,201701
31,126,201701
31,935,201701
31,117,201701
31,132,201701
31,99,201701
31,27,201701
31,120,201701
31,119,201701
31,336,201701
31,900,201701
31,14,201701
31,102,201701
31,73,201701
31,45,201701
31,129,201701
31,180,201701
31,34,201701
31,107,201701
31,65,201701
31,81,201701
31,32,201701
31,136,201701
31,739,201701
31,113,201701
31,11,201701
31,108,201701
31,183,201701
31,544,201701
31,38,201701
31,21,201701
31,133,201701
31,165,201701
31,25,201701
31,46,201701
31,54,201701
31,20,201701
31,26,201701
31,12,201701
31,51,201701
31,13,201701
31,29,201701
31,318,201701
31,60,201701
31,18,201701
31,59,201701
31,543,201701
31,35,201701
31,1,201701
31,139,201701
31,17,201701
31,5,201701
31,48,201701
31,1366,201701
31,156,201701
31,10,201701
31,28,201701
31,2,201701
31,100,201701
31,85,201701
31,92,201701
31,135,201701
32,14,201701
32,193,201701
32,137,201701
32,60,201701
32,65,201701
32,54,201701
32,6,201701
32,77,201701
32,281,201701
32,160,201701
32,19,201701
32,138,201701
32,143,201701
32,146,201701
32,18,201701
32,133,201701
32,5,201701
32,2,201701
32,59,201701
32,208,201701
32,26,201701
32,40,201701
32,83,201701
32,101,201701
32,120,201701
32,142,201701
32,99,201701
32,45,201701
32,76,201701
32,94,201701
32,100,201701
32,97,201701
32,36,201701
32,52,201701
32,34,201701
32,20,201701
32,72,201701
32,31,201701
32,64,201701
32,155,201701
32,112,201701
32,769,201701
32,429,201701
32,4,201701
32,165,201701
32,23,201701
32,124,201701
32,108,201701
32,10,201701
32,1,201701
32,12,201701
32,27,201701
32,156,201701
32,21,201701
32,739,201701
32,46,201701
32,102,201701
32,57,201701
32,9,201701
32,43,201701
32,114,201701
32,25,201701
32,13,201701
32,85,201701
32,136,201701
32,79,201701
32,198,201701
32,180,201701
32,346,201701
32,234,201701
32,74,201701
32,81,201701
32,51,201701
32,38,201701
32,48,201701
32,270,201701
32,182,201701
32,126,201701
32,75,201701
32,135,201701
32,80,201701
32,129,201701
32,0,201701
32,28,201701
32,117,201701
32,89,201701
32,131,201701
32,154,201701
32,92,201701
32,181,201701
32,29,201701
32,17,201701
32,285,201701
32,341,201701
32,55,201701
32,206,201701
32,58,201701
32,224,201701
32,16,201701
32,545,201701
32,176,201701
32,320,201701
32,163,201701
32,15,201701
32,171,201701
32,440,201701
32,24,201701
32,205,201701
32,132,201701
32,170,201701
32,546,201701
32,362,201701
32,159,201701
32,139,201701
32,242,201701
32,44,201701
32,276,201701
32,332,201701
32,195,201701
32,338,201701
32,62,201701
32,134,201701
32,274,201701
32,66,201701
32,35,201701
32,11,201701
33,51,201701
33,795,201701
33,4,201701
33,214,201701
33,48,201701
33,107,201701
33,1169,201701
33,20,201701
33,5,201701
33,17,201701
33,10,201701
33,1227,201701
33,112,201701
33,136,201701
33,11,201701
34,552,201701
34,64,201701
34,107,201701
34,588,201701
34,27,201701
34,160,201701
34,262,201701
34,131,201701
34,544,201701
34,143,201701
34,104,201701
34,29,201701
34,20,201701
34,10,201701
34,183,201701
34,65,201701
34,96,201701
34,32,201701
34,165,201701
34,6,201701
34,388,201701
34,19,201701
34,48,201701
34,135,201701
34,271,201701
34,28,201701
34,159,201701
34,136,201701
34,0,201701
34,1169,201701
34,182,201701
34,31,201701
34,137,201701
34,17,201701
34,18,201701
34,1227,201701
34,18,201701
34,137,201701
34,10,201701
34,1,201701
34,29,201701
34,25,201701
34,136,201701
34,154,201701
34,97,201701
35,129,201701
35,97,201701
35,48,201701
35,76,201701
35,57,201701
35,64,201701
35,83,201701
35,2,201701
35,433,201701
35,59,201701
35,146,201701
35,53,201701
35,60,201701
35,6,201701
35,160,201701
35,304,201701
35,98,201701
35,32,201701
35,265,201701
35,93,201701
35,77,201701
35,262,201701
35,65,201701
35,375,201701
35,108,201701
35,393,201701
35,327,201701
35,336,201701
35,167,201701
35,165,201701
35,486,201701
35,339,201701
35,54,201701
35,19,201701
35,354,201701
35,102,201701
35,205,201701
35,143,201701
35,79,201701
35,45,201701
35,675,201701
35,25,201701
35,29,201701
35,51,201701
35,245,201701
35,22,201701
35,110,201701
35,17,201701
35,31,201701
35,419,201701
35,81,201701
35,444,201701
35,120,201701
35,1335,201701
35,40,201701
35,10,201701
35,1227,201701
35,100,201701
35,13,201701
35,66,201701
35,80,201701
35,1,201701
35,113,201701
35,46,201701
35,107,201701
35,135,201701
35,26,201701
35,126,201701
35,23,201701
35,4,201701
35,154,201701
35,176,201701
35,72,201701
35,769,201701
35,16,201701
35,38,201701
35,73,201701
35,27,201701
35,208,201701
35,18,201701
35,11,201701
35,156,201701
35,85,201701
35,41,201701
35,0,201701
35,52,201701
35,71,201701
35,20,201701
35,136,201701
35,28,201701
35,173,201701
35,14,201701
35,172,201701
35,99,201701
35,137,201701
36,60,201701
36,0,201701
36,2,201701
36,552,201701
36,137,201701
36,160,201701
36,274,201701
36,65,201701
36,143,201701
36,100,201701
36,139,201701
36,869,201701
36,117,201701
36,208,201701
36,18,201701
36,4,201701
36,266,201701
36,78,201701
36,135,201701
36,19,201701
36,57,201701
36,2012,201701
36,17,201701
36,13,201701
36,83,201701
36,463,201701
36,375,201701
36,26,201701
36,32,201701
36,285,201701
36,31,201701
36,133,201701
36,444,201701
36,6,201701
36,11,201701
36,1,201701
36,20,201701
36,108,201701
36,97,201701
36,75,201701
36,5,201701
36,16,201701
36,64,201701
36,40,201701
36,102,201701
36,136,201701
36,81,201701
36,14,201701
36,10,201701
36,54,201701
36,178,201701
36,180,201701
36,126,201701
36,341,201701
36,25,201701
36,52,201701
36,99,201701
36,29,201701
36,59,201701
36,119,201701
36,46,201701
37,1,201701
38,97,201701
38,6,201701
38,76,201701
38,160,201701
38,1209,201701
38,101,201701
38,393,201701
38,120,201701
38,142,201701
38,27,201701
38,62,201701
38,31,201701
38,517,201701
38,544,201701
38,36,201701
38,143,201701
38,54,201701
38,96,201701
38,52,201701
38,40,201701
38,85,201701
38,47,201701
38,32,201701
38,89,201701
38,58,201701
38,92,201701
38,26,201701
38,77,201701
38,114,201701
38,102,201701
38,64,201701
38,113,201701
38,136,201701
38,45,201701
38,100,201701
38,871,201701
38,48,201701
38,1,201701
38,29,201701
38,14,201701
38,99,201701
38,25,201701
38,178,201701
38,154,201701
38,21,201701
38,274,201701
38,19,201701
38,28,201701
38,35,201701
38,59,201701
38,46,201701
38,60,201701
38,135,201701
38,137,201701
39,143,201701
39,77,201701
39,160,201701
39,320,201701
39,137,201701
39,121,201701
39,60,201701
39,501,201701
39,5,201701
39,23,201701
39,58,201701
39,54,201701
39,57,201701
39,336,201701
39,78,201701
39,26,201701
39,158,201701
39,99,201701
39,25,201701
39,64,201701
39,19,201701
39,29,201701
39,46,201701
39,97,201701
40,722,201701
40,6,201701
40,282,201701
40,64,201701
40,154,201701
40,16,201701
40,523,201701
40,77,201701
40,176,201701
40,160,201701
40,19,201701
40,205,201701
40,135,201701
40,35,201701
40,281,201701
40,143,201701
40,85,201701
40,36,201701
40,46,201701
40,107,201701
40,115,201701
40,156,201701
40,208,201701
40,18,201701
40,131,201701
40,51,201701
40,97,201701
40,31,201701
40,180,201701
40,69,201701
40,102,201701
40,47,201701
40,80,201701
40,99,201701
40,23,201701
40,112,201701
40,381,201701
40,12,201701
40,146,201701
40,26,201701
40,9,201701
40,11,201701
40,126,201701
40,101,201701
40,83,201701
40,108,201701
40,1020,201701
40,0,201701
40,27,201701
40,549,201701
40,1022,201701
40,129,201701
40,20,201701
40,13,201701
40,5,201701
40,57,201701
40,151,201701
40,739,201701
40,54,201701
40,373,201701
40,100,201701
40,449,201701
40,29,201701
40,21,201701
40,25,201701
40,2,201701
40,369,201701
40,48,201701
40,52,201701
40,1086,201701
40,136,201701
40,32,201701
40,28,201701
40,59,201701
40,266,201701
40,1250,201701
40,17,201701
40,375,201701
40,60,201701
40,92,201701
40,274,201701
40,1,201701
40,10,201701
40,139,201701
40,14,201701
40,137,201701
41,739,201701
41,76,201701
41,160,201701
41,60,201701
41,35,201701
41,278,201701
41,131,201701
41,73,201701
41,342,201701
41,126,201701
41,143,201701
41,140,201701
41,435,201701
41,97,201701
41,355,201701
41,83,201701
41,48,201701
41,108,201701
41,137,201701
41,46,201701
43,160,201701
43,54,201701
43,131,201701
43,74,201701
43,18,201701
43,1169,201701
43,29,201701
43,97,201701
43,1227,201701
43,375,201701
43,32,201701
43,10,201701
43,266,201701
44,54,201701
44,131,201701
44,346,201701
44,29,201701
44,32,201701
44,18,201701
45,384,201701
45,143,201701
45,110,201701
45,1044,201701
45,207,201701
45,80,201701
45,155,201701
45,97,201701
45,1471,201701
45,181,201701
45,176,201701
45,132,201701
45,102,201701
45,21,201701
45,208,201701
45,113,201701
45,72,201701
45,83,201701
45,182,201701
45,85,201701
45,117,201701
45,1227,201701
45,10,201701
45,112,201701
45,32,201701
45,54,201701
45,31,201701
45,51,201701
45,154,201701
45,188,201701
45,5,201701
45,78,201701
45,287,201701
45,769,201701
45,64,201701
45,195,201701
45,75,201701
45,0,201701
45,29,201701
45,52,201701
45,13,201701
45,136,201701
45,4,201701
45,274,201701
45,1,201701
45,6,201701
45,26,201701
45,99,201701
45,19,201701
45,59,201701
45,25,201701
45,135,201701
45,92,201701
45,48,201701
45,35,201701
45,137,201701
45,46,201701
45,14,201701
46,26,201701
46,20,201701
46,393,201701
46,77,201701
46,160,201701
46,83,201701
46,143,201701
46,14,201701
46,103,201701
46,23,201701
46,147,201701
46,2,201701
46,16,201701
46,18,201701
46,129,201701
46,149,201701
46,19,201701
46,117,201701
46,181,201701
46,224,201701
46,38,201701
46,72,201701
46,40,201701
46,102,201701
46,60,201701
46,142,201701
46,140,201701
46,176,201701
46,113,201701
46,182,201701
46,155,201701
46,47,201701
46,13,201701
46,237,201701
46,135,201701
46,51,201701
46,354,201701
46,92,201701
46,78,201701
46,64,201701
46,5,201701
46,29,201701
46,17,201701
46,180,201701
46,0,201701
46,126,201701
46,1065,201701
46,6,201701
46,266,201701
46,25,201701
46,813,201701
46,342,201701
46,31,201701
46,146,201701
46,101,201701
46,703,201701
46,722,201701
46,1254,201701
46,10,201701
46,341,201701
46,97,201701
46,32,201701
46,192,201701
46,99,201701
46,65,201701
46,730,201701
46,374,201701
46,782,201701
46,320,201701
46,52,201701
46,136,201701
46,76,201701
46,173,201701
46,57,201701
46,250,201701
46,63,201701
46,12,201701
46,80,201701
46,278,201701
46,157,201701
46,100,201701
46,59,201701
46,158,201701
46,141,201701
46,85,201701
46,285,201701
46,445,201701
46,799,201701
46,58,201701
46,198,201701
46,159,201701
46,62,201701
46,55,201701
46,744,201701
46,104,201701
46,797,201701
46,287,201701
46,98,201701
46,458,201701
46,95,201701
46,15,201701
46,154,201701
46,106,201701
46,54,201701
46,11,201701
46,21,201701
46,131,201701
46,39,201701
46,274,201701
46,9,201701
46,152,201701
46,544,201701
46,124,201701
46,79,201701
46,208,201701
46,45,201701
46,81,201701
46,132,201701
46,355,201701
46,41,201701
46,769,201701
46,172,201701
46,73,201701
46,134,201701
46,120,201701
46,82,201701
46,156,201701
46,75,201701
46,860,201701
46,94,201701
46,24,201701
46,4,201701
46,28,201701
46,27,201701
46,139,201701
46,36,201701
46,48,201701
46,35,201701
46,108,201701
46,1,201701
46,137,201701
47,25,201701
47,1,201701
47,4,201701
47,165,201701
47,27,201701
47,2,201701
47,96,201701
47,0,201701
47,149,201701
47,135,201701
47,17,201701
47,346,201701
47,137,201701
47,274,201701
47,92,201701
48,35,201701
48,31,201701
48,139,201701
48,2,201701
48,97,201701
48,137,201701
48,6,201701
48,769,201701
48,160,201701
48,768,201701
48,1,201701
48,143,201701
48,93,201701
48,113,201701
48,444,201701
48,22,201701
48,133,201701
48,51,201701
48,100,201701
48,64,201701
48,46,201701
48,23,201701
48,117,201701
48,14,201701
48,5,201701
48,155,201701
48,69,201701
48,11,201701
48,197,201701
48,86,201701
48,95,201701
48,28,201701
48,165,201701
48,32,201701
48,120,201701
48,10,201701
48,72,201701
48,108,201701
48,142,201701
48,81,201701
48,21,201701
48,136,201701
48,26,201701
48,80,201701
48,59,201701
48,17,201701
48,12,201701
48,55,201701
48,18,201701
48,78,201701
48,83,201701
48,25,201701
48,341,201701
48,112,201701
48,102,201701
48,40,201701
48,96,201701
48,4,201701
48,13,201701
48,889,201701
48,41,201701
48,271,201701
48,27,201701
48,434,201701
48,294,201701
48,181,201701
48,281,201701
48,75,201701
48,126,201701
48,57,201701
48,285,201701
48,65,201701
48,146,201701
48,101,201701
48,815,201701
48,1430,201701
48,60,201701
48,29,201701
48,77,201701
48,334,201701
48,195,201701
48,237,201701
48,320,201701
48,0,201701
48,45,201701
48,194,201701
48,16,201701
48,85,201701
48,180,201701
48,172,201701
48,19,201701
48,54,201701
48,316,201701
48,52,201701
48,20,201701
48,99,201701
48,119,201701
48,154,201701
48,208,201701
48,129,201701
48,274,201701
48,92,201701
48,178,201701
48,135,201701
49,69,201701
49,806,201701
49,51,201701
50,69,201701
50,3,201701
50,177,201701
50,51,201701
50,1169,201701
50,4,201701
51,33,201701
51,215,201701
51,184,201701
51,1196,201701
51,741,201701
51,795,201701
51,214,201701
51,901,201701
51,89,201701
51,11,201701
51,552,201701
51,77,201701
51,160,201701
51,5,201701
51,23,201701
51,107,201701
51,59,201701
51,110,201701
51,132,201701
51,69,201701
51,138,201701
51,143,201701
51,4,201701
51,14,201701
51,197,201701
51,72,201701
51,10,201701
51,6,201701
51,20,201701
51,183,201701
51,121,201701
51,93,201701
51,181,201701
51,83,201701
51,64,201701
51,99,201701
51,32,201701
51,165,201701
51,155,201701
51,7,201701
51,80,201701
51,19,201701
51,31,201701
51,52,201701
51,40,201701
51,97,201701
51,142,201701
51,81,201701
51,213,201701
51,18,201701
51,17,201701
51,108,201701
51,112,201701
51,26,201701
51,21,201701
51,346,201701
51,2,201701
51,1169,201701
51,86,201701
51,48,201701
51,13,201701
51,28,201701
51,60,201701
51,268,201701
51,0,201701
51,49,201701
51,96,201701
51,866,201701
51,85,201701
51,736,201701
51,12,201701
51,222,201701
51,761,201701
51,30,201701
51,136,201701
51,137,201701
51,819,201701
51,177,201701
51,27,201701
51,154,201701
51,1,201701
51,189,201701
51,164,201701
51,150,201701
51,22,201701
51,243,201701
51,92,201701
51,133,201701
51,274,201701
51,113,201701
51,46,201701
51,29,201701
51,8,201701
51,135,201701
51,25,201701
52,444,201701
52,172,201701
52,117,201701
52,293,201701
52,77,201701
52,160,201701
52,180,201701
52,13,201701
52,6,201701
52,155,201701
52,19,201701
52,102,201701
52,138,201701
52,143,201701
52,18,201701
52,146,201701
52,40,201701
52,83,201701
52,26,201701
52,142,201701
52,76,201701
52,4,201701
52,38,201701
52,419,201701
52,27,201701
52,274,201701
52,60,201701
52,120,201701
52,113,201701
52,208,201701
52,23,201701
52,2,201701
52,48,201701
52,108,201701
52,11,201701
52,136,201701
52,92,201701
52,64,201701
52,112,201701
52,20,201701
52,97,201701
52,32,201701
52,28,201701
52,0,201701
52,47,201701
52,154,201701
52,129,201701
52,99,201701
52,25,201701
52,29,201701
52,17,201701
52,100,201701
52,16,201701
52,46,201701
52,1,201701
52,10,201701
52,35,201701
52,36,201701
52,139,201701
52,135,201701
52,137,201701
52,14,201701
53,892,201701
53,18,201701
53,136,201701
53,322,201701
53,70,201701
53,160,201701
53,5,201701
53,234,201701
53,1169,201701
53,72,201701
53,29,201701
53,137,201701
53,25,201701
53,10,201701
53,1227,201701
53,4,201701
53,17,201701
53,11,201701
53,97,201701
53,60,201701
53,1,201701
54,48,201701
54,29,201701
54,43,201701
54,422,201701
54,44,201701
54,440,201701
54,814,201701
54,77,201701
54,160,201701
54,276,201701
54,18,201701
54,430,201701
54,35,201701
54,58,201701
54,138,201701
54,143,201701
54,146,201701
54,81,201701
54,170,201701
54,85,201701
54,65,201701
54,180,201701
54,102,201701
54,115,201701
54,78,201701
54,69,201701
54,57,201701
54,7,201701
54,107,201701
54,100,201701
54,17,201701
54,25,201701
54,92,201701
54,51,201701
54,80,201701
54,0,201701
54,83,201701
54,112,201701
54,142,201701
54,19,201701
54,2,201701
54,11,201701
54,31,201701
54,64,201701
54,739,201701
54,12,201701
54,46,201701
54,113,201701
54,6,201701
54,23,201701
54,5,201701
54,40,201701
54,97,201701
54,89,201701
54,346,201701
54,341,201701
54,13,201701
54,21,201701
54,32,201701
54,1169,201701
54,4,201701
54,16,201701
54,137,201701
54,139,201701
54,1,201701
54,20,201701
54,28,201701
54,27,201701
54,154,201701
54,10,201701
54,274,201701
54,136,201701
54,14,201701
54,26,201701
54,99,201701
54,108,201701
54,60,201701
55,375,201701
55,134,201701
55,126,201701
55,6,201701
55,24,201701
55,208,201701
55,94,201701
55,78,201701
55,16,201701
55,64,201701
55,26,201701
55,29,201701
55,99,201701
55,32,201701
55,266,201701
55,19,201701
55,97,201701
55,46,201701
55,59,201701
56,178,201701
57,80,201701
57,77,201701
57,160,201701
57,143,201701
57,31,201701
57,47,201701
57,60,201701
57,120,201701
57,19,201701
57,139,201701
57,81,201701
57,16,201701
57,32,201701
57,64,201701
57,48,201701
57,83,201701
57,126,201701
57,29,201701
57,97,201701
57,136,201701
57,92,201701
57,375,201701
57,108,201701
57,46,201701
57,6,201701
57,1250,201701
57,99,201701
57,26,201701
57,25,201701
57,137,201701
57,266,201701
58,160,201701
58,294,201701
58,143,201701
58,35,201701
58,73,201701
58,444,201701
58,453,201701
58,108,201701
58,62,201701
58,52,201701
58,32,201701
58,0,201701
58,137,201701
58,99,201701
58,64,201701
58,29,201701
58,136,201701
58,97,201701
58,46,201701
58,25,201701
59,110,201701
59,27,201701
59,35,201701
59,77,201701
59,160,201701
59,5,201701
59,52,201701
59,146,201701
59,281,201701
59,517,201701
59,19,201701
59,138,201701
59,143,201701
59,45,201701
59,64,201701
59,29,201701
59,122,201701
59,182,201701
59,134,201701
59,126,201701
59,102,201701
59,26,201701
59,100,201701
59,107,201701
59,142,201701
59,135,201701
59,97,201701
59,99,201701
59,40,201701
59,32,201701
59,136,201701
59,13,201701
59,51,201701
59,21,201701
59,2,201701
59,169,201701
59,213,201701
59,14,201701
59,31,201701
59,46,201701
59,38,201701
59,81,201701
59,16,201701
59,139,201701
59,0,201701
59,137,201701
59,18,201701
59,120,201701
59,83,201701
59,78,201701
59,96,201701
59,71,201701
59,172,201701
59,112,201701
59,48,201701
59,85,201701
59,82,201701
59,4,201701
59,11,201701
59,133,201701
59,22,201701
59,1,201701
59,94,201701
59,10,201701
59,92,201701
59,217,201701
59,28,201701
59,89,201701
59,36,201701
59,117,201701
59,121,201701
59,194,201701
59,129,201701
59,60,201701
59,55,201701
59,108,201701
59,20,201701
59,17,201701
60,64,201701
60,176,201701
60,108,201701
60,46,201701
60,99,201701
60,0,201701
60,23,201701
60,139,201701
60,172,201701
60,25,201701
60,977,201701
60,77,201701
60,1775,201701
60,160,201701
60,41,201701
60,39,201701
60,35,201701
60,375,201701
60,143,201701
60,146,201701
60,149,201701
60,78,201701
60,21,201701
60,34,201701
60,6,201701
60,11,201701
60,26,201701
60,4,201701
60,83,201701
60,45,201701
60,51,201701
60,1,201701
60,17,201701
60,29,201701
60,13,201701
60,165,201701
60,136,201701
60,28,201701
60,93,201701
60,20,201701
60,10,201701
60,113,201701
60,72,201701
60,134,201701
60,81,201701
60,137,201701
60,341,201701
60,18,201701
60,9,201701
