i,j,t
22,17,201001
22,29,201001
22,28,201001
22,10,201001
22,1,201001
23,189,201001
23,28,201001
23,863,201001
23,165,201001
23,137,201001
23,48,201001
23,906,201001
23,1155,201001
23,64,201001
23,136,201001
23,211,201001
23,247,201001
23,65,201001
23,39,201001
23,5,201001
23,21,201001
23,348,201001
23,77,201001
23,110,201001
23,501,201001
23,160,201001
23,143,201001
23,1,201001
23,0,201001
23,150,201001
23,51,201001
23,36,201001
23,138,201001
23,11,201001
23,419,201001
23,89,201001
23,19,201001
23,749,201001
23,86,201001
23,100,201001
23,30,201001
23,54,201001
23,155,201001
23,25,201001
23,124,201001
23,214,201001
23,40,201001
23,112,201001
23,22,201001
23,536,201001
23,142,201001
23,764,201001
23,299,201001
23,346,201001
23,2,201001
23,177,201001
23,60,201001
23,108,201001
23,817,201001
23,72,201001
23,154,201001
23,345,201001
23,32,201001
23,92,201001
23,12,201001
23,80,201001
23,9,201001
23,274,201001
23,135,201001
23,46,201001
23,14,201001
23,69,201001
23,4,201001
23,96,201001
23,85,201001
23,183,201001
23,83,201001
23,27,201001
23,107,201001
23,31,201001
23,20,201001
23,97,201001
23,10,201001
24,339,201001
24,66,201001
24,401,201001
24,101,201001
24,188,201001
24,160,201001
24,124,201001
24,83,201001
24,0,201001
24,58,201001
24,195,201001
24,132,201001
24,78,201001
24,355,201001
24,41,201001
24,94,201001
24,26,201001
24,72,201001
24,74,201001
24,114,201001
24,133,201001
24,80,201001
24,76,201001
24,79,201001
24,156,201001
24,18,201001
24,99,201001
24,19,201001
24,1147,201001
24,444,201001
24,32,201001
24,14,201001
24,53,201001
24,48,201001
24,27,201001
24,34,201001
24,136,201001
24,35,201001
24,16,201001
24,54,201001
24,64,201001
24,29,201001
24,137,201001
24,6,201001
24,108,201001
24,25,201001
24,60,201001
24,97,201001
24,46,201001
25,552,201001
25,115,201001
25,2,201001
25,9,201001
25,137,201001
25,59,201001
25,93,201001
25,80,201001
25,6,201001
25,175,201001
25,120,201001
25,41,201001
25,339,201001
25,160,201001
25,143,201001
25,534,201001
25,35,201001
25,336,201001
25,146,201001
25,98,201001
25,138,201001
25,10,201001
25,34,201001
25,77,201001
25,87,201001
25,309,201001
25,233,201001
25,26,201001
25,112,201001
25,99,201001
25,81,201001
25,0,201001
25,40,201001
25,48,201001
25,102,201001
25,52,201001
25,104,201001
25,142,201001
25,17,201001
25,181,201001
25,14,201001
25,78,201001
25,117,201001
25,136,201001
25,20,201001
25,153,201001
25,4,201001
25,183,201001
25,31,201001
25,69,201001
25,46,201001
25,16,201001
25,18,201001
25,131,201001
25,97,201001
25,346,201001
25,21,201001
25,116,201001
25,150,201001
25,23,201001
25,60,201001
25,108,201001
25,64,201001
25,29,201001
25,139,201001
25,28,201001
25,340,201001
25,216,201001
25,118,201001
25,237,201001
25,32,201001
25,371,201001
25,385,201001
25,165,201001
25,63,201001
25,393,201001
25,333,201001
25,11,201001
25,335,201001
25,326,201001
25,188,201001
25,72,201001
25,65,201001
25,1,201001
25,39,201001
25,390,201001
25,355,201001
25,57,201001
25,47,201001
25,45,201001
25,24,201001
25,110,201001
25,132,201001
25,85,201001
25,76,201001
25,154,201001
25,544,201001
25,27,201001
25,58,201001
25,38,201001
25,101,201001
25,12,201001
25,71,201001
25,36,201001
25,161,201001
25,495,201001
25,96,201001
25,22,201001
25,83,201001
25,152,201001
25,341,201001
25,327,201001
25,19,201001
25,156,201001
25,157,201001
25,149,201001
25,54,201001
25,53,201001
25,124,201001
25,274,201001
25,100,201001
25,129,201001
25,51,201001
25,113,201001
25,89,201001
25,13,201001
26,105,201001
26,0,201001
26,48,201001
26,309,201001
26,265,201001
26,12,201001
26,112,201001
26,113,201001
26,1,201001
26,136,201001
26,320,201001
26,143,201001
26,31,201001
26,274,201001
26,28,201001
26,104,201001
26,4,201001
26,54,201001
26,22,201001
26,154,201001
26,16,201001
26,117,201001
26,27,201001
26,25,201001
26,83,201001
26,60,201001
26,129,201001
26,94,201001
26,181,201001
26,134,201001
26,206,201001
26,72,201001
26,153,201001
26,34,201001
26,137,201001
26,29,201001
26,338,201001
26,2,201001
26,24,201001
26,20,201001
26,80,201001
26,19,201001
26,192,201001
26,78,201001
26,92,201001
26,10,201001
26,120,201001
26,38,201001
26,18,201001
26,40,201001
26,65,201001
26,142,201001
26,155,201001
26,139,201001
26,6,201001
26,156,201001
26,51,201001
26,11,201001
26,278,201001
26,146,201001
26,59,201001
26,169,201001
26,77,201001
26,17,201001
26,85,201001
26,96,201001
26,64,201001
26,36,201001
26,126,201001
26,237,201001
26,46,201001
26,101,201001
26,57,201001
26,63,201001
26,45,201001
26,140,201001
26,132,201001
26,14,201001
26,39,201001
26,71,201001
26,131,201001
26,544,201001
26,114,201001
26,81,201001
26,102,201001
26,180,201001
26,13,201001
26,76,201001
26,860,201001
26,32,201001
26,55,201001
26,100,201001
26,75,201001
26,160,201001
26,135,201001
26,99,201001
26,108,201001
26,97,201001
26,35,201001
27,12,201001
27,146,201001
27,77,201001
27,534,201001
27,160,201001
27,9,201001
27,137,201001
27,40,201001
27,175,201001
27,136,201001
27,731,201001
27,143,201001
27,900,201001
27,13,201001
27,154,201001
27,339,201001
27,81,201001
27,176,201001
27,4,201001
27,211,201001
27,278,201001
27,180,201001
27,142,201001
27,21,201001
27,83,201001
27,26,201001
27,133,201001
27,6,201001
27,36,201001
27,149,201001
27,108,201001
27,155,201001
27,52,201001
27,102,201001
27,30,201001
27,134,201001
27,119,201001
27,100,201001
27,206,201001
27,99,201001
27,14,201001
27,96,201001
27,116,201001
27,46,201001
27,11,201001
27,80,201001
27,85,201001
27,113,201001
27,368,201001
27,60,201001
27,16,201001
27,112,201001
27,115,201001
27,19,201001
27,181,201001
27,1,201001
27,834,201001
27,32,201001
27,94,201001
27,20,201001
27,107,201001
27,139,201001
27,28,201001
27,64,201001
27,17,201001
27,120,201001
27,47,201001
27,588,201001
27,165,201001
27,5,201001
27,251,201001
27,93,201001
27,490,201001
27,213,201001
27,346,201001
27,341,201001
27,78,201001
27,38,201001
27,10,201001
27,29,201001
27,752,201001
27,388,201001
27,1482,201001
27,2,201001
27,0,201001
27,59,201001
27,97,201001
27,18,201001
27,51,201001
27,25,201001
27,92,201001
27,54,201001
27,48,201001
27,31,201001
27,274,201001
27,135,201001
28,96,201001
28,160,201001
28,23,201001
28,175,201001
28,17,201001
28,493,201001
28,1,201001
28,143,201001
28,165,201001
28,77,201001
28,146,201001
28,180,201001
28,115,201001
28,155,201001
28,26,201001
28,83,201001
28,139,201001
28,19,201001
28,13,201001
28,53,201001
28,97,201001
28,116,201001
28,38,201001
28,72,201001
28,196,201001
28,69,201001
28,124,201001
28,60,201001
28,100,201001
28,99,201001
28,183,201001
28,64,201001
28,18,201001
28,4,201001
28,9,201001
28,119,201001
28,35,201001
28,59,201001
28,5,201001
28,346,201001
28,40,201001
28,16,201001
28,34,201001
28,48,201001
28,142,201001
28,15,201001
28,6,201001
28,102,201001
28,154,201001
28,32,201001
28,2,201001
28,12,201001
28,10,201001
28,14,201001
28,89,201001
28,80,201001
28,54,201001
28,0,201001
28,81,201001
28,108,201001
28,261,201001
28,222,201001
28,136,201001
28,11,201001
28,274,201001
28,31,201001
28,51,201001
28,27,201001
28,107,201001
28,92,201001
28,85,201001
28,46,201001
28,22,201001
28,135,201001
28,20,201001
28,29,201001
28,112,201001
28,25,201001
28,21,201001
28,137,201001
29,27,201001
29,143,201001
29,32,201001
29,19,201001
29,14,201001
29,552,201001
29,6,201001
29,89,201001
29,110,201001
29,18,201001
29,165,201001
29,16,201001
29,35,201001
29,175,201001
29,45,201001
29,146,201001
29,675,201001
29,64,201001
29,59,201001
29,11,201001
29,188,201001
29,40,201001
29,105,201001
29,160,201001
29,77,201001
29,51,201001
29,342,201001
29,83,201001
29,26,201001
29,30,201001
29,251,201001
29,2,201001
29,46,201001
29,132,201001
29,25,201001
29,296,201001
29,36,201001
29,265,201001
29,28,201001
29,85,201001
29,102,201001
29,121,201001
29,106,201001
29,304,201001
29,80,201001
29,274,201001
29,81,201001
29,122,201001
29,31,201001
29,99,201001
29,205,201001
29,126,201001
29,722,201001
29,154,201001
29,58,201001
29,137,201001
29,54,201001
29,739,201001
29,97,201001
29,0,201001
29,79,201001
29,139,201001
29,57,201001
29,100,201001
29,134,201001
29,12,201001
29,176,201001
29,96,201001
29,23,201001
29,129,201001
29,55,201001
29,20,201001
29,155,201001
29,111,201001
29,375,201001
29,117,201001
29,371,201001
29,112,201001
29,69,201001
29,17,201001
29,140,201001
29,9,201001
29,180,201001
29,181,201001
29,48,201001
29,131,201001
29,38,201001
29,101,201001
29,163,201001
29,8,201001
29,270,201001
29,61,201001
29,66,201001
29,183,201001
29,24,201001
29,276,201001
29,15,201001
29,170,201001
29,172,201001
29,208,201001
29,104,201001
29,78,201001
29,224,201001
29,74,201001
29,142,201001
29,267,201001
29,63,201001
29,75,201001
29,233,201001
29,13,201001
29,53,201001
29,72,201001
29,237,201001
29,76,201001
29,544,201001
29,153,201001
29,44,201001
29,120,201001
29,86,201001
29,242,201001
29,292,201001
29,182,201001
29,62,201001
29,43,201001
29,169,201001
29,269,201001
29,39,201001
29,71,201001
29,198,201001
29,65,201001
29,197,201001
29,171,201001
29,124,201001
29,7,201001
29,159,201001
29,34,201001
29,52,201001
29,145,201001
29,107,201001
29,125,201001
29,213,201001
29,193,201001
29,144,201001
29,303,201001
29,10,201001
29,108,201001
29,22,201001
29,21,201001
29,4,201001
29,113,201001
29,136,201001
29,60,201001
29,1,201001
30,12,201001
30,61,201001
30,160,201001
30,136,201001
30,147,201001
30,104,201001
30,84,201001
30,143,201001
30,878,201001
30,100,201001
30,96,201001
30,9,201001
30,67,201001
30,99,201001
30,21,201001
30,14,201001
30,46,201001
30,776,201001
30,26,201001
30,29,201001
30,1090,201001
30,183,201001
30,754,201001
30,753,201001
30,783,201001
30,346,201001
30,88,201001
30,17,201001
30,10,201001
30,1227,201001
30,18,201001
30,4,201001
30,11,201001
31,142,201001
31,175,201001
31,40,201001
31,160,201001
31,83,201001
31,282,201001
31,146,201001
31,354,201001
31,237,201001
31,47,201001
31,19,201001
31,17,201001
31,344,201001
31,64,201001
31,16,201001
31,77,201001
31,78,201001
31,97,201001
31,181,201001
31,12,201001
31,119,201001
31,13,201001
31,99,201001
31,188,201001
31,45,201001
31,72,201001
31,165,201001
31,320,201001
31,123,201001
31,242,201001
31,94,201001
31,75,201001
31,30,201001
31,26,201001
31,82,201001
31,93,201001
31,52,201001
31,74,201001
31,54,201001
31,2,201001
31,183,201001
31,342,201001
31,126,201001
31,9,201001
31,115,201001
31,76,201001
31,29,201001
31,113,201001
31,39,201001
31,170,201001
31,544,201001
31,510,201001
31,69,201001
31,120,201001
31,530,201001
31,888,201001
31,38,201001
31,18,201001
31,1147,201001
31,81,201001
31,32,201001
31,65,201001
31,161,201001
31,1,201001
31,112,201001
31,46,201001
31,136,201001
31,4,201001
31,135,201001
31,341,201001
31,59,201001
31,503,201001
31,51,201001
31,22,201001
31,21,201001
31,20,201001
31,96,201001
31,107,201001
31,180,201001
31,36,201001
31,155,201001
31,5,201001
31,154,201001
31,139,201001
31,11,201001
31,35,201001
31,102,201001
31,23,201001
31,80,201001
31,274,201001
31,28,201001
31,85,201001
31,6,201001
31,100,201001
31,48,201001
31,27,201001
31,0,201001
31,10,201001
31,25,201001
31,92,201001
31,108,201001
31,60,201001
31,14,201001
31,137,201001
32,108,201001
32,322,201001
32,77,201001
32,126,201001
32,40,201001
32,142,201001
32,138,201001
32,675,201001
32,160,201001
32,143,201001
32,35,201001
32,135,201001
32,113,201001
32,124,201001
32,20,201001
32,278,201001
32,157,201001
32,94,201001
32,100,201001
32,146,201001
32,133,201001
32,48,201001
32,165,201001
32,129,201001
32,0,201001
32,51,201001
32,139,201001
32,17,201001
32,137,201001
32,9,201001
32,13,201001
32,85,201001
32,155,201001
32,112,201001
32,122,201001
32,180,201001
32,320,201001
32,18,201001
32,24,201001
32,5,201001
32,274,201001
32,21,201001
32,96,201001
32,2,201001
32,23,201001
32,81,201001
32,38,201001
32,104,201001
32,12,201001
32,74,201001
32,44,201001
32,26,201001
32,83,201001
32,31,201001
32,4,201001
32,97,201001
32,154,201001
32,86,201001
32,429,201001
32,11,201001
32,28,201001
32,71,201001
32,178,201001
32,814,201001
32,29,201001
32,1147,201001
32,346,201001
32,76,201001
32,172,201001
32,341,201001
32,46,201001
32,170,201001
32,102,201001
32,136,201001
32,64,201001
32,54,201001
32,110,201001
32,131,201001
32,10,201001
32,440,201001
32,362,201001
32,242,201001
32,62,201001
32,65,201001
32,545,201001
32,43,201001
32,16,201001
32,159,201001
32,144,201001
32,52,201001
32,27,201001
32,181,201001
32,237,201001
32,63,201001
32,544,201001
32,92,201001
32,58,201001
32,61,201001
32,192,201001
32,78,201001
32,145,201001
32,59,201001
32,198,201001
32,546,201001
32,420,201001
32,80,201001
32,193,201001
32,60,201001
32,269,201001
32,132,201001
32,25,201001
32,171,201001
32,163,201001
32,114,201001
32,120,201001
32,19,201001
32,233,201001
32,39,201001
32,175,201001
32,55,201001
32,66,201001
32,117,201001
32,140,201001
32,72,201001
32,276,201001
32,45,201001
32,79,201001
32,338,201001
32,332,201001
32,101,201001
32,99,201001
32,195,201001
32,75,201001
32,57,201001
32,205,201001
32,182,201001
32,270,201001
32,208,201001
32,176,201001
32,15,201001
32,134,201001
32,206,201001
32,6,201001
32,1,201001
32,197,201001
32,36,201001
32,14,201001
33,51,201001
33,111,201001
33,214,201001
33,17,201001
33,5,201001
33,10,201001
33,1227,201001
33,11,201001
33,136,201001
33,4,201001
33,20,201001
34,480,201001
34,136,201001
34,160,201001
34,10,201001
34,552,201001
34,265,201001
34,752,201001
34,183,201001
34,143,201001
34,12,201001
34,54,201001
34,588,201001
34,27,201001
34,84,201001
34,104,201001
34,834,201001
34,860,201001
34,150,201001
34,264,201001
34,132,201001
34,78,201001
34,40,201001
34,36,201001
34,275,201001
34,28,201001
34,48,201001
34,346,201001
34,154,201001
34,17,201001
34,1227,201001
34,18,201001
34,160,201001
34,136,201001
34,10,201001
34,29,201001
34,97,201001
34,25,201001
34,137,201001
35,194,201001
35,1191,201001
35,40,201001
35,45,201001
35,419,201001
35,48,201001
35,97,201001
35,739,201001
35,160,201001
35,146,201001
35,785,201001
35,136,201001
35,17,201001
35,710,201001
35,39,201001
35,5,201001
35,57,201001
35,380,201001
35,46,201001
35,25,201001
35,64,201001
35,1250,201001
35,675,201001
35,80,201001
35,81,201001
35,60,201001
35,322,201001
35,241,201001
35,654,201001
35,245,201001
35,59,201001
35,463,201001
35,143,201001
35,38,201001
35,129,201001
35,16,201001
35,444,201001
35,41,201001
35,102,201001
35,10,201001
35,1313,201001
35,83,201001
35,6,201001
35,26,201001
35,1,201001
35,142,201001
35,21,201001
35,51,201001
35,155,201001
35,20,201001
35,19,201001
35,52,201001
35,4,201001
35,28,201001
35,769,201001
35,15,201001
35,132,201001
35,113,201001
35,13,201001
35,78,201001
35,101,201001
35,76,201001
35,120,201001
35,77,201001
35,108,201001
35,18,201001
35,31,201001
35,100,201001
35,29,201001
35,14,201001
35,71,201001
35,139,201001
35,173,201001
35,32,201001
35,172,201001
35,0,201001
35,154,201001
35,99,201001
35,137,201001
36,160,201001
36,97,201001
36,18,201001
36,375,201001
36,143,201001
36,139,201001
36,9,201001
36,38,201001
36,100,201001
36,5,201001
36,444,201001
36,40,201001
36,120,201001
36,1,201001
36,142,201001
36,11,201001
36,64,201001
36,136,201001
36,25,201001
36,83,201001
36,154,201001
36,107,201001
36,29,201001
36,133,201001
36,45,201001
36,13,201001
36,28,201001
36,46,201001
36,1147,201001
36,269,201001
36,81,201001
36,79,201001
36,77,201001
36,14,201001
36,20,201001
36,155,201001
36,52,201001
36,341,201001
36,180,201001
36,10,201001
36,6,201001
36,17,201001
36,0,201001
36,16,201001
36,31,201001
36,102,201001
36,135,201001
36,146,201001
36,178,201001
36,208,201001
36,19,201001
36,32,201001
36,26,201001
36,108,201001
36,99,201001
36,119,201001
36,137,201001
36,59,201001
37,493,201001
37,17,201001
37,1,201001
38,31,201001
38,197,201001
38,193,201001
38,1209,201001
38,120,201001
38,18,201001
38,160,201001
38,77,201001
38,341,201001
38,154,201001
38,47,201001
38,124,201001
38,94,201001
38,75,201001
38,97,201001
38,36,201001
38,27,201001
38,143,201001
38,9,201001
38,15,201001
38,21,201001
38,81,201001
38,274,201001
38,131,201001
38,2,201001
38,52,201001
38,107,201001
38,102,201001
38,198,201001
38,126,201001
38,11,201001
38,96,201001
38,157,201001
38,19,201001
38,117,201001
38,16,201001
38,17,201001
38,134,201001
38,59,201001
38,12,201001
38,32,201001
38,0,201001
38,99,201001
38,139,201001
38,24,201001
38,92,201001
38,26,201001
38,178,201001
38,142,201001
38,146,201001
38,1,201001
38,136,201001
38,85,201001
38,180,201001
38,29,201001
38,64,201001
38,10,201001
38,48,201001
38,46,201001
38,6,201001
38,35,201001
38,137,201001
38,108,201001
38,25,201001
38,100,201001
38,135,201001
38,60,201001
38,14,201001
39,35,201001
39,320,201001
39,23,201001
39,97,201001
39,57,201001
39,143,201001
39,336,201001
39,120,201001
39,112,201001
39,137,201001
39,160,201001
39,219,201001
39,125,201001
39,19,201001
39,45,201001
39,5,201001
39,188,201001
39,38,201001
39,104,201001
39,341,201001
39,62,201001
39,124,201001
39,157,201001
39,79,201001
39,31,201001
39,98,201001
39,65,201001
39,73,201001
39,146,201001
39,178,201001
39,1147,201001
39,99,201001
39,26,201001
39,46,201001
39,32,201001
39,25,201001
39,29,201001
39,64,201001
40,77,201001
40,16,201001
40,380,201001
40,281,201001
40,544,201001
40,160,201001
40,27,201001
40,19,201001
40,142,201001
40,205,201001
40,652,201001
40,136,201001
40,143,201001
40,65,201001
40,35,201001
40,6,201001
40,12,201001
40,249,201001
40,120,201001
40,51,201001
40,0,201001
40,85,201001
40,52,201001
40,233,201001
40,38,201001
40,274,201001
40,133,201001
40,96,201001
40,107,201001
40,18,201001
40,25,201001
40,13,201001
40,112,201001
40,154,201001
40,145,201001
40,72,201001
40,74,201001
40,180,201001
40,54,201001
40,61,201001
40,86,201001
40,76,201001
40,26,201001
40,113,201001
40,9,201001
40,21,201001
40,152,201001
40,344,201001
40,29,201001
40,126,201001
40,83,201001
40,23,201001
40,97,201001
40,108,201001
40,100,201001
40,2,201001
40,64,201001
40,46,201001
40,80,201001
40,31,201001
40,463,201001
40,342,201001
40,1147,201001
40,320,201001
40,94,201001
40,17,201001
40,155,201001
40,48,201001
40,32,201001
40,92,201001
40,36,201001
40,4,201001
40,102,201001
40,28,201001
40,178,201001
40,59,201001
40,146,201001
40,99,201001
40,20,201001
40,137,201001
40,1,201001
40,10,201001
40,139,201001
40,14,201001
40,60,201001
40,135,201001
41,60,201001
41,35,201001
41,101,201001
41,160,201001
41,344,201001
41,31,201001
41,347,201001
41,124,201001
41,65,201001
41,80,201001
41,24,201001
41,287,201001
41,64,201001
41,274,201001
41,14,201001
41,219,201001
41,192,201001
41,19,201001
41,1147,201001
41,97,201001
41,83,201001
41,48,201001
41,108,201001
41,137,201001
41,46,201001
43,44,201001
43,54,201001
43,160,201001
43,163,201001
43,64,201001
43,111,201001
43,117,201001
43,39,201001
43,75,201001
43,31,201001
43,1147,201001
43,18,201001
43,141,201001
43,32,201001
43,136,201001
43,97,201001
43,266,201001
43,10,201001
43,29,201001
44,43,201001
44,54,201001
44,12,201001
44,122,201001
44,1169,201001
44,32,201001
44,29,201001
44,18,201001
45,207,201001
45,29,201001
45,137,201001
45,59,201001
45,247,201001
45,675,201001
45,188,201001
45,82,201001
45,143,201001
45,24,201001
45,181,201001
45,176,201001
45,40,201001
45,171,201001
45,52,201001
45,6,201001
45,120,201001
45,124,201001
45,75,201001
45,180,201001
45,31,201001
45,14,201001
45,2,201001
45,83,201001
45,19,201001
45,160,201001
45,97,201001
45,39,201001
45,0,201001
45,341,201001
45,146,201001
45,46,201001
45,26,201001
45,64,201001
45,35,201001
45,99,201001
45,25,201001
45,32,201001
46,143,201001
46,77,201001
46,54,201001
46,0,201001
46,160,201001
46,72,201001
46,117,201001
46,129,201001
46,6,201001
46,97,201001
46,530,201001
46,29,201001
46,62,201001
46,2,201001
46,13,201001
46,61,201001
46,32,201001
46,123,201001
46,78,201001
46,101,201001
46,135,201001
46,65,201001
46,140,201001
46,14,201001
46,320,201001
46,35,201001
46,58,201001
46,136,201001
46,278,201001
46,64,201001
46,18,201001
46,860,201001
46,132,201001
46,52,201001
46,31,201001
46,16,201001
46,40,201001
46,99,201001
46,102,201001
46,146,201001
46,120,201001
46,82,201001
46,250,201001
46,85,201001
46,100,201001
46,126,201001
46,23,201001
46,137,201001
46,63,201001
46,131,201001
46,19,201001
46,45,201001
46,1147,201001
46,341,201001
46,83,201001
46,180,201001
46,25,201001
46,287,201001
46,142,201001
46,108,201001
46,178,201001
46,76,201001
46,79,201001
46,38,201001
46,237,201001
46,81,201001
46,39,201001
46,27,201001
46,173,201001
46,342,201001
46,60,201001
46,176,201001
46,57,201001
46,445,201001
46,154,201001
46,208,201001
46,26,201001
46,80,201001
46,224,201001
46,156,201001
46,94,201001
46,158,201001
46,799,201001
46,95,201001
46,48,201001
46,141,201001
46,182,201001
46,544,201001
46,155,201001
46,355,201001
46,744,201001
46,192,201001
46,152,201001
46,134,201001
46,157,201001
46,59,201001
46,813,201001
46,458,201001
46,73,201001
46,89,201001
46,124,201001
46,797,201001
46,41,201001
46,75,201001
46,4,201001
46,769,201001
46,28,201001
46,172,201001
46,24,201001
46,20,201001
46,36,201001
46,17,201001
46,10,201001
46,139,201001
46,1,201001
47,25,201001
47,327,201001
47,113,201001
47,80,201001
47,72,201001
47,51,201001
47,116,201001
47,9,201001
47,165,201001
47,149,201001
47,154,201001
47,27,201001
47,115,201001
47,1169,201001
47,274,201001
47,92,201001
47,137,201001
48,0,201001
48,83,201001
48,249,201001
48,100,201001
48,172,201001
48,142,201001
48,19,201001
48,143,201001
48,92,201001
48,35,201001
48,768,201001
48,160,201001
48,97,201001
48,60,201001
48,17,201001
48,769,201001
48,77,201001
48,136,201001
48,36,201001
48,14,201001
48,13,201001
48,25,201001
48,52,201001
48,96,201001
48,11,201001
48,157,201001
48,28,201001
48,6,201001
48,108,201001
48,26,201001
48,64,201001
48,165,201001
48,115,201001
48,9,201001
48,40,201001
48,20,201001
48,112,201001
48,4,201001
48,341,201001
48,71,201001
48,99,201001
48,137,201001
48,10,201001
48,16,201001
48,85,201001
48,38,201001
48,15,201001
48,132,201001
48,1,201001
48,495,201001
48,107,201001
48,12,201001
48,5,201001
48,2,201001
48,41,201001
48,21,201001
48,54,201001
48,117,201001
48,18,201001
48,81,201001
48,155,201001
48,176,201001
48,274,201001
48,79,201001
48,197,201001
48,95,201001
48,181,201001
48,75,201001
48,101,201001
48,57,201001
48,146,201001
48,320,201001
48,46,201001
48,194,201001
48,120,201001
48,815,201001
48,180,201001
48,195,201001
48,121,201001
48,154,201001
48,27,201001
48,31,201001
48,102,201001
48,208,201001
48,129,201001
48,59,201001
48,119,201001
48,32,201001
48,29,201001
48,178,201001
48,135,201001
49,69,201001
49,806,201001
49,51,201001
50,69,201001
50,177,201001
50,346,201001
50,1169,201001
50,4,201001
51,184,201001
51,5,201001
51,215,201001
51,795,201001
51,77,201001
51,247,201001
51,1309,201001
51,741,201001
51,69,201001
51,1196,201001
51,901,201001
51,132,201001
51,160,201001
51,23,201001
51,143,201001
51,17,201001
51,214,201001
51,48,201001
51,10,201001
51,213,201001
51,81,201001
51,119,201001
51,0,201001
51,54,201001
51,25,201001
51,115,201001
51,108,201001
51,93,201001
51,1,201001
51,8,201001
51,164,201001
51,32,201001
51,124,201001
51,19,201001
51,85,201001
51,3,201001
51,4,201001
51,58,201001
51,14,201001
51,113,201001
51,154,201001
51,13,201001
51,142,201001
51,1649,201001
51,11,201001
51,22,201001
51,60,201001
51,97,201001
51,12,201001
51,31,201001
51,2,201001
51,35,201001
51,1319,201001
51,1169,201001
51,346,201001
51,165,201001
51,137,201001
51,133,201001
51,189,201001
51,92,201001
51,49,201001
51,819,201001
51,274,201001
51,96,201001
51,150,201001
51,33,201001
51,112,201001
51,28,201001
51,27,201001
51,59,201001
51,136,201001
51,29,201001
51,89,201001
51,121,201001
51,135,201001
51,107,201001
51,64,201001
51,110,201001
51,7,201001
51,183,201001
51,6,201001
51,20,201001
51,21,201001
51,18,201001
52,6,201001
52,31,201001
52,336,201001
52,138,201001
52,160,201001
52,101,201001
52,146,201001
52,180,201001
52,102,201001
52,143,201001
52,4,201001
52,114,201001
52,19,201001
52,16,201001
52,293,201001
52,77,201001
52,175,201001
52,136,201001
52,117,201001
52,14,201001
52,40,201001
52,112,201001
52,931,201001
52,274,201001
52,23,201001
52,38,201001
52,39,201001
52,51,201001
52,60,201001
52,137,201001
52,27,201001
52,97,201001
52,154,201001
52,0,201001
52,197,201001
52,2,201001
52,85,201001
52,53,201001
52,96,201001
52,131,201001
52,45,201001
52,278,201001
52,54,201001
52,124,201001
52,66,201001
52,17,201001
52,64,201001
52,94,201001
52,282,201001
52,99,201001
52,25,201001
52,75,201001
52,142,201001
52,46,201001
52,13,201001
52,139,201001
52,20,201001
52,83,201001
52,28,201001
52,266,201001
52,21,201001
52,80,201001
52,92,201001
52,5,201001
52,29,201001
52,113,201001
52,35,201001
52,48,201001
52,32,201001
52,59,201001
52,1,201001
52,18,201001
52,108,201001
52,10,201001
52,36,201001
52,129,201001
52,135,201001
53,9,201001
53,70,201001
53,46,201001
53,81,201001
53,160,201001
53,136,201001
53,132,201001
53,113,201001
53,99,201001
53,544,201001
53,96,201001
53,77,201001
53,23,201001
53,11,201001
53,97,201001
53,83,201001
53,960,201001
53,60,201001
53,1,201001
53,29,201001
53,20,201001
53,18,201001
53,10,201001
53,17,201001
53,25,201001
53,137,201001
54,276,201001
54,422,201001
54,43,201001
54,160,201001
54,143,201001
54,17,201001
54,24,201001
54,20,201001
54,814,201001
54,77,201001
54,44,201001
54,430,201001
54,440,201001
54,18,201001
54,46,201001
54,15,201001
54,344,201001
54,132,201001
54,60,201001
54,83,201001
54,183,201001
54,45,201001
54,155,201001
54,274,201001
54,112,201001
54,341,201001
54,96,201001
54,36,201001
54,58,201001
54,115,201001
54,102,201001
54,32,201001
54,113,201001
54,161,201001
54,62,201001
54,92,201001
54,6,201001
54,78,201001
54,152,201001
54,51,201001
54,65,201001
54,107,201001
54,52,201001
54,99,201001
54,57,201001
54,265,201001
54,198,201001
54,285,201001
54,444,201001
54,136,201001
54,13,201001
54,19,201001
54,35,201001
54,11,201001
54,156,201001
54,131,201001
54,21,201001
54,146,201001
54,126,201001
54,64,201001
54,1205,201001
54,34,201001
54,72,201001
54,139,201001
54,133,201001
54,28,201001
54,40,201001
54,346,201001
54,166,201001
54,969,201001
54,69,201001
54,137,201001
54,5,201001
54,59,201001
54,1180,201001
54,1169,201001
54,48,201001
54,16,201001
54,12,201001
54,1,201001
54,75,201001
54,81,201001
54,154,201001
54,31,201001
54,97,201001
54,197,201001
54,108,201001
54,74,201001
54,4,201001
54,181,201001
54,14,201001
54,29,201001
54,27,201001
54,10,201001
54,25,201001
54,26,201001
55,126,201001
55,134,201001
55,143,201001
55,170,201001
55,74,201001
55,140,201001
55,16,201001
55,80,201001
55,995,201001
55,19,201001
55,64,201001
55,14,201001
55,79,201001
55,29,201001
55,77,201001
55,99,201001
55,32,201001
55,6,201001
55,60,201001
55,26,201001
55,59,201001
56,178,201001
57,77,201001
57,55,201001
57,143,201001
57,178,201001
57,160,201001
57,197,201001
57,188,201001
57,163,201001
57,171,201001
57,544,201001
57,242,201001
57,41,201001
57,14,201001
57,54,201001
57,108,201001
57,29,201001
57,76,201001
