i,j,t
59,136,201308
59,48,201308
59,25,201308
59,60,201308
59,2,201308
59,112,201308
59,21,201308
59,241,201308
59,19,201308
59,138,201308
59,143,201308
59,146,201308
59,35,201308
59,45,201308
59,76,201308
59,297,201308
59,32,201308
59,4,201308
59,28,201308
59,172,201308
59,113,201308
59,10,201308
59,27,201308
59,83,201308
59,51,201308
59,126,201308
59,120,201308
59,371,201308
59,81,201308
59,17,201308
59,142,201308
59,64,201308
59,38,201308
59,108,201308
59,117,201308
59,46,201308
59,40,201308
59,16,201308
59,31,201308
59,349,201308
59,154,201308
59,13,201308
59,54,201308
59,100,201308
59,94,201308
59,0,201308
59,96,201308
59,85,201308
59,11,201308
59,5,201308
59,133,201308
59,1,201308
59,217,201308
59,92,201308
59,99,201308
59,194,201308
59,89,201308
59,121,201308
59,55,201308
59,134,201308
59,129,201308
59,139,201308
59,20,201308
59,36,201308
60,281,201308
60,160,201308
60,41,201308
60,108,201308
60,85,201308
60,52,201308
60,14,201308
60,132,201308
60,48,201308
60,70,201308
60,89,201308
60,176,201308
60,35,201308
60,18,201308
60,0,201308
60,83,201308
60,139,201308
60,21,201308
60,39,201308
60,143,201308
60,146,201308
60,34,201308
60,22,201308
60,169,201308
60,2,201308
60,137,201308
60,40,201308
60,129,201308
60,172,201308
60,72,201308
60,69,201308
60,158,201308
60,113,201308
60,107,201308
60,1,201308
60,11,201308
60,13,201308
60,16,201308
60,183,201308
60,53,201308
60,99,201308
60,133,201308
60,32,201308
60,23,201308
60,136,201308
60,28,201308
60,26,201308
60,398,201308
60,17,201308
60,241,201308
60,25,201308
60,165,201308
60,115,201308
60,20,201308
60,64,201308
60,4,201308
60,124,201308
60,81,201308
60,75,201308
60,134,201308
60,769,201308
60,12,201308
60,120,201308
60,51,201308
60,10,201308
60,181,201308
60,77,201308
60,6,201308
60,1258,201308
60,112,201308
60,544,201308
60,97,201308
60,5,201308
60,54,201308
60,269,201308
60,73,201308
60,9,201308
60,57,201308
60,121,201308
60,92,201308
60,74,201308
60,486,201308
60,96,201308
60,157,201308
60,156,201308
60,46,201308
60,285,201308
60,27,201308
60,24,201308
60,197,201308
60,194,201308
60,80,201308
60,142,201308
60,217,201308
60,126,201308
60,274,201308
60,117,201308
60,180,201308
60,154,201308
60,316,201308
60,29,201308
60,38,201308
60,195,201308
60,19,201308
60,102,201308
60,135,201308
60,155,201308
60,31,201308
60,59,201308
60,178,201308
60,208,201308
60,119,201308
61,407,201308
61,160,201308
61,415,201308
61,111,201308
61,104,201308
61,14,201308
61,6,201308
61,108,201308
61,143,201308
61,30,201308
61,183,201308
61,4,201308
61,17,201308
61,29,201308
61,266,201308
61,32,201308
61,136,201308
61,1227,201308
61,10,201308
61,137,201308
61,18,201308
62,160,201308
62,66,201308
62,143,201308
62,339,201308
62,175,201308
62,32,201308
62,44,201308
62,97,201308
62,320,201308
62,1250,201308
62,266,201308
62,375,201308
62,18,201308
62,137,201308
62,29,201308
63,160,201308
63,178,201308
63,48,201308
63,32,201308
63,64,201308
63,25,201308
63,46,201308
63,320,201308
63,137,201308
63,99,201308
63,29,201308
63,97,201308
64,99,201308
64,6,201308
64,77,201308
64,160,201308
64,54,201308
64,140,201308
64,137,201308
64,14,201308
64,16,201308
64,169,201308
64,26,201308
64,27,201308
64,0,201308
64,12,201308
64,19,201308
64,117,201308
64,139,201308
64,154,201308
64,143,201308
64,17,201308
64,4,201308
64,282,201308
64,297,201308
64,13,201308
64,78,201308
64,224,201308
64,57,201308
64,132,201308
64,48,201308
64,112,201308
64,156,201308
64,61,201308
64,444,201308
64,7,201308
64,85,201308
64,113,201308
64,45,201308
64,101,201308
64,69,201308
64,76,201308
64,23,201308
64,18,201308
64,30,201308
64,107,201308
64,80,201308
64,81,201308
64,182,201308
64,183,201308
64,75,201308
64,181,201308
64,29,201308
64,73,201308
64,97,201308
64,46,201308
64,124,201308
64,72,201308
64,148,201308
64,35,201308
64,21,201308
64,126,201308
64,28,201308
64,178,201308
64,10,201308
64,134,201308
64,1020,201308
64,5,201308
64,52,201308
64,32,201308
64,108,201308
64,369,201308
64,25,201308
64,163,201308
64,120,201308
64,100,201308
64,51,201308
64,92,201308
64,722,201308
64,172,201308
64,20,201308
64,96,201308
64,2,201308
64,38,201308
64,180,201308
64,40,201308
64,703,201308
64,83,201308
64,549,201308
64,1065,201308
64,59,201308
64,102,201308
64,142,201308
64,449,201308
64,1,201308
64,63,201308
64,146,201308
64,55,201308
64,58,201308
64,730,201308
64,373,201308
64,53,201308
64,9,201308
64,129,201308
64,24,201308
64,342,201308
64,31,201308
64,332,201308
64,39,201308
64,192,201308
64,11,201308
64,205,201308
64,121,201308
64,89,201308
64,176,201308
64,136,201308
64,60,201308
64,135,201308
65,282,201308
65,180,201308
65,23,201308
65,384,201308
65,27,201308
65,188,201308
65,58,201308
65,278,201308
65,82,201308
65,94,201308
65,95,201308
65,99,201308
65,26,201308
65,32,201308
65,25,201308
65,18,201308
65,1250,201308
65,48,201308
65,375,201308
65,97,201308
65,46,201308
65,29,201308
65,137,201308
65,266,201308
66,77,201308
66,160,201308
66,53,201308
66,57,201308
66,62,201308
66,143,201308
66,1147,201308
66,29,201308
66,1250,201308
66,1227,201308
66,266,201308
66,10,201308
66,375,201308
66,32,201308
66,136,201308
66,18,201308
66,97,201308
67,1169,201308
67,372,201308
67,11,201308
67,136,201308
68,136,201308
69,311,201308
69,806,201308
69,317,201308
69,160,201308
69,3,201308
69,49,201308
69,177,201308
69,4,201308
69,50,201308
69,70,201308
69,10,201308
69,60,201308
69,29,201308
69,113,201308
69,247,201308
69,137,201308
69,132,201308
69,51,201308
69,143,201308
69,19,201308
69,20,201308
69,25,201308
69,54,201308
69,27,201308
69,0,201308
69,85,201308
69,64,201308
69,40,201308
69,23,201308
69,34,201308
69,2,201308
69,31,201308
69,32,201308
69,92,201308
69,100,201308
69,17,201308
69,52,201308
69,1169,201308
69,96,201308
69,136,201308
69,89,201308
69,133,201308
69,28,201308
69,1,201308
69,183,201308
69,11,201308
69,135,201308
69,5,201308
69,18,201308
70,53,201308
70,160,201308
70,136,201308
70,69,201308
70,64,201308
70,12,201308
70,28,201308
70,17,201308
70,25,201308
70,10,201308
70,11,201308
70,137,201308
70,1,201308
71,515,201308
71,113,201308
71,25,201308
71,136,201308
71,137,201308
72,552,201308
72,34,201308
72,160,201308
72,0,201308
72,9,201308
72,143,201308
72,16,201308
72,444,201308
72,52,201308
72,6,201308
72,77,201308
72,99,201308
72,5,201308
72,51,201308
72,17,201308
72,93,201308
72,108,201308
72,2,201308
72,21,201308
72,85,201308
72,13,201308
72,22,201308
72,112,201308
72,1366,201308
72,20,201308
72,60,201308
72,47,201308
72,31,201308
72,14,201308
72,80,201308
72,32,201308
72,48,201308
72,64,201308
72,54,201308
72,96,201308
72,4,201308
72,26,201308
72,81,201308
72,19,201308
72,28,201308
72,136,201308
72,35,201308
72,25,201308
72,29,201308
72,137,201308
72,11,201308
72,135,201308
72,18,201308
72,10,201308
72,1,201308
72,97,201308
72,154,201308
72,92,201308
72,274,201308
73,216,201308
73,98,201308
73,48,201308
73,31,201308
73,32,201308
73,60,201308
73,108,201308
73,35,201308
73,46,201308
73,97,201308
74,270,201308
74,32,201308
74,18,201308
74,346,201308
74,27,201308
74,1,201308
74,4,201308
74,154,201308
74,60,201308
74,97,201308
74,29,201308
75,13,201308
75,40,201308
75,282,201308
75,11,201308
75,82,201308
75,355,201308
75,31,201308
75,157,201308
75,445,201308
75,860,201308
75,51,201308
75,85,201308
75,12,201308
75,48,201308
75,32,201308
75,5,201308
75,21,201308
75,178,201308
75,108,201308
75,1147,201308
75,60,201308
75,797,201308
75,17,201308
75,154,201308
75,1,201308
75,99,201308
75,19,201308
75,136,201308
75,29,201308
75,97,201308
75,135,201308
75,26,201308
75,46,201308
76,813,201308
76,278,201308
76,77,201308
76,160,201308
76,143,201308
76,224,201308
76,35,201308
76,140,201308
76,129,201308
76,146,201308
76,175,201308
76,31,201308
76,38,201308
76,54,201308
76,78,201308
76,75,201308
76,24,201308
76,0,201308
76,156,201308
76,2,201308
76,124,201308
76,40,201308
76,32,201308
76,79,201308
76,14,201308
76,102,201308
76,154,201308
76,1147,201308
76,341,201308
76,178,201308
76,164,201308
76,46,201308
76,48,201308
76,26,201308
76,266,201308
76,375,201308
76,136,201308
76,19,201308
76,99,201308
76,64,201308
76,6,201308
76,97,201308
76,29,201308
76,137,201308
77,79,201308
77,110,201308
77,97,201308
77,52,201308
77,31,201308
77,13,201308
77,14,201308
77,39,201308
77,15,201308
77,16,201308
77,46,201308
77,136,201308
77,137,201308
77,32,201308
77,6,201308
77,48,201308
77,197,201308
77,181,201308
77,76,201308
77,57,201308
77,64,201308
77,25,201308
77,59,201308
77,17,201308
77,281,201308
77,27,201308
77,176,201308
77,160,201308
77,155,201308
77,35,201308
77,54,201308
77,131,201308
77,18,201308
77,5,201308
77,12,201308
77,23,201308
77,29,201308
77,38,201308
77,51,201308
77,19,201308
77,1,201308
77,40,201308
77,374,201308
77,83,201308
77,120,201308
77,28,201308
77,66,201308
77,4,201308
77,112,201308
77,154,201308
77,195,201308
77,101,201308
77,206,201308
77,135,201308
77,278,201308
77,132,201308
77,36,201308
77,116,201308
77,165,201308
77,208,201308
77,55,201308
77,45,201308
77,320,201308
77,22,201308
77,9,201308
77,100,201308
77,142,201308
77,11,201308
77,96,201308
77,2,201308
77,242,201308
77,180,201308
77,150,201308
77,85,201308
77,134,201308
77,26,201308
77,99,201308
77,72,201308
77,75,201308
77,21,201308
77,346,201308
77,20,201308
77,274,201308
77,60,201308
77,113,201308
77,117,201308
77,102,201308
77,108,201308
77,139,201308
77,92,201308
77,10,201308
78,160,201308
78,73,201308
78,101,201308
78,278,201308
78,237,201308
78,155,201308
78,85,201308
78,120,201308
78,126,201308
78,134,201308
78,38,201308
78,16,201308
78,64,201308
78,142,201308
78,143,201308
78,154,201308
78,81,201308
78,32,201308
78,100,201308
78,19,201308
78,26,201308
78,46,201308
78,99,201308
78,97,201308
78,29,201308
78,25,201308
78,6,201308
78,137,201308
79,182,201308
79,77,201308
79,160,201308
79,81,201308
79,59,201308
79,208,201308
79,12,201308
79,26,201308
79,94,201308
79,6,201308
79,46,201308
79,27,201308
79,29,201308
79,97,201308
79,32,201308
79,19,201308
79,320,201308
79,375,201308
79,266,201308
80,512,201308
80,160,201308
80,156,201308
80,143,201308
80,146,201308
80,13,201308
80,19,201308
80,141,201308
80,54,201308
80,9,201308
80,27,201308
80,83,201308
80,2,201308
80,45,201308
80,16,201308
80,76,201308
80,180,201308
80,31,201308
80,38,201308
80,52,201308
80,4,201308
80,17,201308
80,85,201308
80,119,201308
80,769,201308
80,510,201308
80,1,201308
80,64,201308
80,40,201308
80,96,201308
80,0,201308
80,20,201308
80,32,201308
80,18,201308
80,134,201308
80,26,201308
80,5,201308
80,28,201308
80,48,201308
80,29,201308
80,25,201308
80,46,201308
80,136,201308
80,137,201308
80,97,201308
80,35,201308
80,154,201308
80,99,201308
80,10,201308
80,60,201308
80,108,201308
80,92,201308
80,274,201308
80,135,201308
80,14,201308
81,652,201308
81,274,201308
81,170,201308
81,85,201308
81,30,201308
81,13,201308
81,136,201308
81,137,201308
81,6,201308
81,70,201308
81,64,201308
81,25,201308
81,10,201308
81,2,201308
81,52,201308
81,17,201308
81,60,201308
81,4,201308
81,860,201308
81,142,201308
81,36,201308
81,93,201308
81,54,201308
81,12,201308
81,278,201308
81,45,201308
81,9,201308
81,156,201308
81,237,201308
81,0,201308
81,100,201308
81,21,201308
81,134,201308
81,26,201308
81,69,201308
81,1366,201308
81,114,201308
81,58,201308
81,108,201308
81,102,201308
81,146,201308
81,769,201308
81,20,201308
81,155,201308
81,5,201308
81,34,201308
81,53,201308
81,18,201308
81,154,201308
81,78,201308
81,59,201308
81,32,201308
81,129,201308
81,178,201308
81,113,201308
81,341,201308
81,46,201308
81,112,201308
81,83,201308
81,1194,201308
81,97,201308
81,107,201308
81,27,201308
81,28,201308
81,29,201308
81,16,201308
81,92,201308
81,99,201308
81,48,201308
81,139,201308
81,285,201308
81,160,201308
81,35,201308
81,19,201308
81,1,201308
81,31,201308
81,14,201308
81,135,201308
82,278,201308
82,101,201308
82,176,201308
82,143,201308
82,341,201308
82,64,201308
82,860,201308
82,60,201308
82,31,201308
82,46,201308
82,97,201308
83,51,201308
83,64,201308
83,77,201308
83,160,201308
83,97,201308
83,13,201308
83,16,201308
83,46,201308
83,6,201308
83,25,201308
83,26,201308
83,18,201308
83,143,201308
83,132,201308
83,57,201308
83,60,201308
83,120,201308
83,2,201308
83,85,201308
83,59,201308
83,72,201308
83,113,201308
83,126,201308
83,134,201308
83,96,201308
83,107,201308
83,40,201308
83,102,201308
83,10,201308
83,100,201308
83,4,201308
83,23,201308
83,180,201308
83,0,201308
83,117,201308
83,52,201308
83,81,201308
83,129,201308
83,108,201308
83,274,201308
83,27,201308
83,9,201308
83,48,201308
83,11,201308
83,114,201308
83,137,201308
83,165,201308
83,288,201308
83,342,201308
83,28,201308
83,22,201308
83,32,201308
83,1366,201308
83,154,201308
83,133,201308
83,1147,201308
83,178,201308
83,17,201308
83,119,201308
83,333,201308
83,29,201308
83,341,201308
83,5,201308
83,216,201308
83,39,201308
83,155,201308
83,19,201308
83,146,201308
83,21,201308
83,1,201308
83,112,201308
83,142,201308
83,99,201308
83,14,201308
83,135,201308
83,285,201308
83,20,201308
83,92,201308
83,136,201308
83,31,201308
83,35,201308
84,30,201308
84,86,201308
84,223,201308
84,160,201308
84,164,201308
84,753,201308
84,88,201308
84,1169,201308
84,1227,201308
84,136,201308
84,10,201308
84,4,201308
84,11,201308
84,18,201308
85,552,201308
85,740,201308
85,137,201308
85,165,201308
85,160,201308
85,483,201308
85,13,201308
85,2,201308
85,326,201308
85,14,201308
85,23,201308
85,19,201308
85,107,201308
85,139,201308
85,11,201308
85,143,201308
85,25,201308
85,21,201308
85,27,201308
85,40,201308
85,97,201308
85,278,201308
85,5,201308
85,22,201308
85,92,201308
85,26,201308
85,101,201308
85,69,201308
85,132,201308
85,89,201308
85,48,201308
85,17,201308
85,45,201308
85,197,201308
85,906,201308
85,52,201308
85,108,201308
85,28,201308
85,116,201308
85,77,201308
85,155,201308
85,30,201308
85,99,201308
85,4,201308
85,142,201308
85,31,201308
85,38,201308
85,102,201308
85,80,201308
85,46,201308
85,119,201308
85,121,201308
85,110,201308
85,133,201308
85,100,201308
85,183,201308
85,81,201308
85,346,201308
85,64,201308
85,32,201308
85,1366,201308
85,18,201308
85,341,201308
85,96,201308
85,83,201308
85,20,201308
85,29,201308
85,1169,201308
85,136,201308
85,871,201308
85,54,201308
85,154,201308
85,9,201308
85,57,201308
85,10,201308
85,124,201308
85,117,201308
85,72,201308
85,157,201308
85,149,201308
85,113,201308
85,0,201308
85,60,201308
85,51,201308
85,93,201308
85,1,201308
85,6,201308
85,115,201308
85,59,201308
85,112,201308
85,135,201308
85,274,201308
86,84,201308
86,81,201308
86,64,201308
86,77,201308
86,51,201308
86,20,201308
86,21,201308
86,14,201308
86,10,201308
86,113,201308
86,13,201308
86,17,201308
86,1,201308
86,40,201308
86,57,201308
86,19,201308
86,26,201308
86,122,201308
86,29,201308
86,1227,201308
86,136,201308
86,6,201308
86,97,201308
86,4,201308
86,11,201308
86,18,201308
87,89,201308
87,291,201308
87,25,201308
87,203,201308
88,84,201308
88,136,201308
88,4,201308
88,18,201308
88,11,201308
89,90,201308
89,778,201308
89,17,201308
89,243,201308
89,323,201308
89,160,201308
89,770,201308
89,5,201308
89,23,201308
89,87,201308
89,212,201308
89,8,201308
89,7,201308
89,30,201308
89,121,201308
89,28,201308
89,112,201308
89,40,201308
89,10,201308
89,1408,201308
89,69,201308
89,33,201308
89,183,201308
89,103,201308
89,863,201308
89,150,201308
89,18,201308
89,1227,201308
89,222,201308
89,110,201308
89,51,201308
89,64,201308
89,29,201308
89,20,201308
89,136,201308
89,25,201308
89,6,201308
89,1,201308
89,21,201308
89,4,201308
89,11,201308
89,59,201308
89,97,201308
89,137,201308
90,89,201308
90,17,201308
90,8,201308
90,243,201308
90,7,201308
90,20,201308
92,35,201308
92,52,201308
92,25,201308
92,139,201308
92,75,201308
92,64,201308
92,133,201308
92,155,201308
92,22,201308
92,34,201308
92,274,201308
92,1144,201308
92,83,201308
92,119,201308
92,107,201308
92,23,201308
92,97,201308
92,16,201308
92,38,201308
92,510,201308
92,731,201308
92,117,201308
92,0,201308
92,102,201308
92,120,201308
92,11,201308
92,129,201308
92,142,201308
92,81,201308
92,143,201308
92,18,201308
92,54,201308
92,21,201308
92,108,201308
92,20,201308
92,32,201308
92,14,201308
92,115,201308
92,116,201308
92,60,201308
92,112,201308
92,19,201308
92,4,201308
92,10,201308
92,57,201308
92,124,201308
92,1258,201308
92,40,201308
92,113,201308
92,46,201308
92,13,201308
92,45,201308
92,80,201308
92,77,201308
92,157,201308
92,100,201308
92,59,201308
92,99,201308
92,27,201308
92,1366,201308
92,48,201308
92,149,201308
92,165,201308
92,5,201308
92,28,201308
92,72,201308
92,47,201308
92,26,201308
92,96,201308
92,93,201308
92,31,201308
92,6,201308
92,137,201308
92,154,201308
92,9,201308
92,2,201308
92,1,201308
92,85,201308
92,17,201308
92,136,201308
92,135,201308
93,160,201308
93,146,201308
93,165,201308
93,81,201308
93,27,201308
93,83,201308
93,14,201308
93,116,201308
93,0,201308
93,384,201308
93,149,201308
93,136,201308
93,115,201308
93,1227,201308
93,1147,201308
93,176,201308
93,142,201308
93,1072,201308
93,1169,201308
93,97,201308
93,346,201308
93,31,201308
93,393,201308
93,35,201308
93,25,201308
93,2,201308
93,85,201308
93,274,201308
93,92,201308
94,183,201308
94,60,201308
94,45,201308
94,113,201308
94,120,201308
94,58,201308
94,155,201308
94,99,201308
94,176,201308
94,154,201308
94,134,201308
94,24,201308
94,101,201308
94,860,201308
94,341,201308
94,29,201308
94,46,201308
94,59,201308
94,13,201308
94,26,201308
94,97,201308
95,77,201308
95,281,201308
95,160,201308
95,158,201308
95,48,201308
95,320,201308
95,266,201308
95,375,201308
95,46,201308
96,130,201308
96,299,201308
96,115,201308
96,160,201308
96,69,201308
96,110,201308
96,136,201308
96,29,201308
96,1,201308
96,20,201308
96,113,201308
96,23,201308
96,143,201308
96,57,201308
96,77,201308
96,197,201308
96,16,201308
96,19,201308
96,5,201308
96,22,201308
96,133,201308
96,134,201308
96,99,201308
96,112,201308
96,64,201308
96,6,201308
96,52,201308
96,81,201308
96,1366,201308
96,121,201308
96,47,201308
96,46,201308
96,97,201308
96,142,201308
96,124,201308
96,27,201308
96,149,201308
96,34,201308
96,9,201308
96,155,201308
96,346,201308
96,24,201308
96,11,201308
96,0,201308
96,2,201308
96,101,201308
96,40,201308
96,72,201308
96,32,201308
96,31,201308
96,26,201308
96,1934,201308
96,25,201308
96,107,201308
96,154,201308
96,801,201308
96,180,201308
96,13,201308
96,108,201308
96,21,201308
96,85,201308
96,17,201308
96,60,201308
96,51,201308
96,59,201308
96,4,201308
96,28,201308
96,135,201308
96,18,201308
96,92,201308
96,14,201308
96,10,201308
96,274,201308
96,137,201308
97,552,201308
97,167,201308
97,77,201308
97,160,201308
97,146,201308
97,82,201308
97,11,201308
97,137,201308
97,266,201308
97,16,201308
97,136,201308
97,64,201308
97,90,201308
97,10,201308
97,19,201308
97,143,201308
97,32,201308
97,83,201308
97,21,201308
97,278,201308
97,45,201308
97,38,201308
97,100,201308
97,18,201308
97,144,201308
97,66,201308
97,333,201308
97,17,201308
97,287,201308
97,79,201308
97,34,201308
97,72,201308
97,26,201308
97,20,201308
97,4,201308
97,35,201308
97,40,201308
97,134,201308
97,102,201308
97,124,201308
97,22,201308
97,126,201308
97,154,201308
97,159,201308
97,14,201308
97,13,201308
97,116,201308
97,132,201308
97,96,201308
97,237,201308
97,157,201308
97,39,201308
97,117,201308
97,354,201308
97,1144,201308
97,29,201308
97,85,201308
97,106,201308
97,112,201308
97,46,201308
97,2,201308
97,28,201308
97,155,201308
97,156,201308
97,9,201308
97,1147,201308
97,224,201308
97,58,201308
97,119,201308
97,41,201308
97,274,201308
97,92,201308
97,161,201308
97,398,201308
97,339,201308
97,23,201308
97,5,201308
97,530,201308
97,81,201308
97,31,201308
97,99,201308
97,62,201308
97,51,201308
97,52,201308
97,135,201308
97,120,201308
97,341,201308
97,935,201308
97,318,201308
97,320,201308
97,60,201308
97,270,201308
97,12,201308
97,93,201308
97,78,201308
97,107,201308
97,871,201308
97,6,201308
97,543,201308
97,540,201308
97,769,201308
97,198,201308
97,1065,201308
97,164,201308
97,169,201308
97,544,201308
97,15,201308
97,140,201308
97,223,201308
97,25,201308
97,80,201308
97,74,201308
97,65,201308
97,131,201308
97,180,201308
97,86,201308
97,98,201308
97,141,201308
97,182,201308
97,197,201308
97,163,201308
97,63,201308
97,269,201308
97,176,201308
97,285,201308
97,455,201308
97,1052,201308
97,57,201308
97,342,201308
97,152,201308
97,309,201308
97,43,201308
97,452,201308
97,495,201308
97,510,201308
97,192,201308
97,76,201308
97,55,201308
97,178,201308
97,813,201308
97,101,201308
97,110,201308
97,435,201308
97,75,201308
97,158,201308
97,129,201308
97,216,201308
97,1,201308
97,393,201308
97,104,201308
97,36,201308
97,53,201308
97,118,201308
97,24,201308
97,188,201308
97,1366,201308
97,355,201308
97,860,201308
97,250,201308
97,165,201308
97,89,201308
97,73,201308
97,172,201308
97,142,201308
97,27,201308
97,0,201308
97,54,201308
97,181,201308
97,139,201308
97,208,201308
97,48,201308
97,113,201308
97,108,201308
97,94,201308
97,59,201308
98,106,201308
98,99,201308
98,118,201308
98,137,201308
98,274,201308
98,160,201308
98,97,201308
98,46,201308
98,25,201308
99,14,201308
99,16,201308
99,64,201308
99,30,201308
99,13,201308
99,81,201308
99,6,201308
99,26,201308
99,176,201308
99,0,201308
99,12,201308
99,19,201308
99,102,201308
99,107,201308
99,2,201308
99,137,201308
99,7,201308
99,54,201308
99,10,201308
99,813,201308
99,18,201308
99,85,201308
99,112,201308
99,51,201308
99,183,201308
99,278,201308
99,116,201308
99,1,201308
99,25,201308
99,31,201308
99,86,201308
99,4,201308
99,24,201308
99,100,201308
99,108,201308
99,89,201308
99,135,201308
99,23,201308
99,11,201308
99,120,201308
99,28,201308
99,97,201308
99,21,201308
99,27,201308
99,113,201308
99,53,201308
99,77,201308
99,114,201308
99,142,201308
99,744,201308
99,154,201308
99,32,201308
99,117,201308
99,160,201308
99,146,201308
99,320,201308
99,165,201308
99,157,201308
99,355,201308
99,143,201308
99,17,201308
99,83,201308
99,155,201308
99,173,201308
99,55,201308
99,29,201308
99,52,201308
99,48,201308
99,208,201308
99,78,201308
99,65,201308
99,20,201308
99,342,201308
99,94,201308
99,46,201308
99,38,201308
99,158,201308
99,274,201308
99,41,201308
99,287,201308
99,224,201308
99,75,201308
99,76,201308
99,134,201308
99,180,201308
99,60,201308
99,124,201308
99,156,201308
99,170,201308
99,58,201308
99,45,201308
99,63,201308
99,139,201308
99,297,201308
99,126,201308
99,349,201308
99,36,201308
99,119,201308
99,101,201308
99,57,201308
99,40,201308
99,131,201308
99,39,201308
99,80,201308
99,132,201308
99,129,201308
99,92,201308
99,59,201308
99,136,201308
99,35,201308
100,160,201308
100,1191,201308
100,60,201308
100,143,201308
100,129,201308
100,101,201308
100,97,201308
100,52,201308
100,278,201308
100,51,201308
100,25,201308
100,182,201308
100,114,201308
100,26,201308
100,2,201308
100,142,201308
100,81,201308
100,83,201308
100,197,201308
100,28,201308
100,134,201308
100,120,201308
100,40,201308
100,32,201308
100,99,201308
100,124,201308
100,13,201308
100,77,201308
100,27,201308
100,14,201308
100,72,201308
100,85,201308
100,112,201308
100,48,201308
100,16,201308
100,155,201308
100,5,201308
100,59,201308
100,69,201308
100,180,201308
100,113,201308
100,119,201308
100,66,201308
100,102,201308
100,23,201308
100,54,201308
100,18,201308
100,178,201308
100,1,201308
100,154,201308
100,341,201308
100,6,201308
100,19,201308
100,29,201308
100,64,201308
100,146,201308
100,46,201308
100,108,201308
100,10,201308
100,38,201308
100,135,201308
100,136,201308
100,92,201308
100,35,201308
100,31,201308
100,137,201308
101,46,201308
101,77,201308
101,160,201308
101,120,201308
101,143,201308
101,129,201308
101,860,201308
101,85,201308
101,45,201308
101,278,201308
101,64,201308
101,320,201308
101,54,201308
101,17,201308
101,39,201308
101,208,201308
101,140,201308
101,1147,201308
101,96,201308
101,139,201308
101,178,201308
101,32,201308
101,18,201308
101,26,201308
101,6,201308
101,1250,201308
101,48,201308
101,136,201308
101,137,201308
101,19,201308
101,375,201308
101,99,201308
101,25,201308
101,29,201308
101,266,201308
101,97,201308
102,297,201308
102,62,201308
102,349,201308
102,81,201308
102,52,201308
102,32,201308
102,27,201308
102,144,201308
102,132,201308
102,444,201308
102,108,201308
102,17,201308
102,100,201308
102,77,201308
102,143,201308
102,16,201308
102,83,201308
102,0,201308
102,23,201308
102,18,201308
102,46,201308
102,4,201308
102,78,201308
102,112,201308
102,178,201308
102,76,201308
102,22,201308
102,72,201308
102,36,201308
102,181,201308
102,38,201308
102,97,201308
102,20,201308
102,139,201308
102,769,201308
102,9,201308
102,92,201308
102,85,201308
102,274,201308
102,2,201308
102,28,201308
102,1,201308
102,48,201308
102,40,201308
102,11,201308
102,6,201308
102,19,201308
102,5,201308
102,29,201308
102,31,201308
102,154,201308
102,64,201308
102,99,201308
102,10,201308
102,136,201308
102,60,201308
102,135,201308
102,14,201308
103,385,201308
103,346,201308
103,89,201308
103,10,201308
104,160,201308
104,34,201308
104,143,201308
104,66,201308
104,346,201308
104,17,201308
104,136,201308
104,1227,201308
104,29,201308
104,266,201308
104,375,201308
104,10,201308
104,97,201308
104,137,201308
105,11,201308
105,70,201308
105,1169,201308
105,183,201308
105,5,201308
105,17,201308
105,10,201308
105,1227,201308
105,136,201308
106,35,201308
106,142,201308
106,60,201308
106,75,201308
106,813,201308
106,46,201308
106,97,201308
107,133,201308
107,150,201308
107,160,201308
107,5,201308
107,85,201308
107,13,201308
107,137,201308
107,48,201308
107,51,201308
107,2,201308
107,20,201308
107,132,201308
107,501,201308
107,23,201308
107,143,201308
107,6,201308
107,116,201308
107,129,201308
107,12,201308
107,46,201308
107,16,201308
107,75,201308
107,157,201308
107,750,201308
107,64,201308
107,26,201308
107,0,201308
107,117,201308
107,40,201308
107,96,201308
107,60,201308
107,142,201308
107,52,201308
107,274,201308
107,21,201308
107,18,201308
107,38,201308
107,11,201308
107,25,201308
107,77,201308
107,124,201308
107,165,201308
107,54,201308
107,44,201308
107,27,201308
107,9,201308
107,154,201308
107,92,201308
107,31,201308
107,1,201308
107,180,201308
107,155,201308
107,108,201308
107,17,201308
107,32,201308
107,14,201308
107,22,201308
107,99,201308
107,113,201308
107,222,201308
107,10,201308
107,136,201308
107,112,201308
107,135,201308
107,29,201308
107,4,201308
107,28,201308
108,6,201308
108,97,201308
108,77,201308
108,160,201308
108,1194,201308
108,35,201308
108,14,201308
108,48,201308
108,89,201308
108,60,201308
108,40,201308
108,99,201308
108,21,201308
108,188,201308
108,110,201308
108,30,201308
108,55,201308
108,13,201308
108,25,201308
108,7,201308
108,133,201308
108,23,201308
108,112,201308
108,181,201308
108,69,201308
108,136,201308
108,124,201308
108,11,201308
108,85,201308
108,100,201308
108,46,201308
108,137,201308
108,96,201308
108,183,201308
108,139,201308
108,113,201308
108,34,201308
108,180,201308
108,102,201308
108,28,201308
108,5,201308
108,10,201308
108,107,201308
108,9,201308
108,83,201308
108,132,201308
108,64,201308
108,20,201308
108,1144,201308
108,18,201308
108,26,201308
108,51,201308
108,45,201308
108,4,201308
108,1,201308
108,41,201308
108,120,201308
108,75,201308
108,52,201308
108,32,201308
108,129,201308
108,29,201308
108,72,201308
108,53,201308
