i,j,t
29,170,199710
29,165,199710
29,11,199710
29,80,199710
29,208,199710
29,101,199710
29,242,199710
29,175,199710
29,193,199710
29,144,199710
29,85,199710
29,89,199710
29,34,199710
29,181,199710
29,9,199710
29,126,199710
29,125,199710
29,81,199710
29,76,199710
29,79,199710
29,66,199710
29,180,199710
29,107,199710
29,155,199710
29,10,199710
29,160,199710
29,176,199710
29,134,199710
29,55,199710
29,46,199710
29,16,199710
29,51,199710
29,102,199710
29,43,199710
29,195,199710
29,154,199710
29,77,199710
29,25,199710
29,142,199710
29,5,199710
29,64,199710
29,18,199710
29,32,199710
29,27,199710
29,136,199710
30,4,199710
30,24,199710
30,143,199710
30,208,199710
30,0,199710
30,14,199710
30,72,199710
30,137,199710
30,25,199710
30,88,199710
30,164,199710
30,69,199710
30,136,199710
30,18,199710
30,11,199710
31,54,199710
31,129,199710
31,154,199710
31,176,199710
31,40,199710
31,112,199710
31,355,199710
31,163,199710
31,132,199710
31,15,199710
31,145,199710
31,80,199710
31,9,199710
31,142,199710
31,32,199710
31,29,199710
31,144,199710
31,12,199710
31,63,199710
31,59,199710
31,131,199710
31,38,199710
31,35,199710
31,149,199710
31,102,199710
31,180,199710
31,160,199710
31,165,199710
31,125,199710
31,107,199710
31,104,199710
31,83,199710
31,69,199710
31,64,199710
31,14,199710
31,183,199710
31,51,199710
31,11,199710
31,133,199710
31,13,199710
31,143,199710
31,23,199710
31,21,199710
31,139,199710
31,81,199710
31,2,199710
31,5,199710
31,17,199710
31,85,199710
31,1,199710
31,16,199710
31,48,199710
31,100,199710
31,6,199710
31,10,199710
31,136,199710
31,99,199710
31,27,199710
31,60,199710
31,19,199710
31,137,199710
31,26,199710
31,108,199710
31,0,199710
31,25,199710
31,146,199710
31,18,199710
31,92,199710
31,135,199710
31,46,199710
31,97,199710
32,96,199710
32,132,199710
32,69,199710
32,181,199710
32,10,199710
32,19,199710
32,72,199710
32,22,199710
32,101,199710
32,0,199710
32,9,199710
32,110,199710
32,133,199710
32,100,199710
32,216,199710
32,120,199710
32,4,199710
32,183,199710
32,87,199710
32,208,199710
32,237,199710
32,180,199710
32,18,199710
32,156,199710
32,98,199710
32,136,199710
32,27,199710
32,206,199710
32,107,199710
32,342,199710
32,25,199710
32,6,199710
32,48,199710
32,112,199710
32,2,199710
32,1,199710
32,250,199710
32,144,199710
32,77,199710
32,80,199710
32,58,199710
32,11,199710
32,12,199710
32,17,199710
32,213,199710
32,161,199710
32,888,199710
32,36,199710
32,165,199710
32,13,199710
32,129,199710
32,430,199710
32,108,199710
32,159,199710
32,28,199710
32,5,199710
32,79,199710
32,151,199710
32,421,199710
32,81,199710
32,440,199710
32,176,199710
32,92,199710
32,422,199710
32,143,199710
32,40,199710
32,262,199710
32,117,199710
32,142,199710
32,332,199710
32,64,199710
32,269,199710
32,276,199710
32,63,199710
32,242,199710
32,420,199710
32,193,199710
32,198,199710
32,429,199710
32,16,199710
32,62,199710
32,205,199710
32,43,199710
32,44,199710
32,24,199710
32,170,199710
32,75,199710
32,140,199710
32,146,199710
32,320,199710
32,362,199710
32,65,199710
32,138,199710
32,178,199710
32,60,199710
32,171,199710
32,270,199710
32,139,199710
32,66,199710
32,94,199710
32,175,199710
32,35,199710
32,197,199710
32,89,199710
32,31,199710
32,76,199710
32,51,199710
32,113,199710
32,57,199710
32,59,199710
32,38,199710
32,46,199710
32,126,199710
32,154,199710
32,74,199710
32,102,199710
32,83,199710
32,52,199710
32,137,199710
32,131,199710
32,135,199710
32,29,199710
32,20,199710
32,97,199710
32,99,199710
32,26,199710
32,14,199710
32,54,199710
32,160,199710
33,19,199710
33,11,199710
33,107,199710
33,28,199710
33,9,199710
33,248,199710
33,386,199710
33,17,199710
33,51,199710
33,4,199710
33,136,199710
33,20,199710
34,79,199710
34,52,199710
34,25,199710
34,176,199710
34,35,199710
34,5,199710
34,28,199710
34,101,199710
34,160,199710
34,146,199710
34,29,199710
34,58,199710
34,22,199710
34,83,199710
34,15,199710
34,98,199710
34,100,199710
34,21,199710
34,97,199710
34,18,199710
34,133,199710
34,46,199710
34,47,199710
34,248,199710
34,137,199710
34,10,199710
34,25,199710
34,136,199710
34,160,199710
34,137,199710
34,1,199710
34,29,199710
34,154,199710
35,48,199710
35,34,199710
35,59,199710
35,419,199710
35,36,199710
35,112,199710
35,129,199710
35,406,199710
35,81,199710
35,113,199710
35,183,199710
35,60,199710
35,51,199710
35,19,199710
35,85,199710
35,135,199710
35,96,199710
35,39,199710
35,26,199710
35,126,199710
35,21,199710
35,32,199710
35,1,199710
35,18,199710
35,78,199710
35,0,199710
35,320,199710
35,38,199710
35,11,199710
35,29,199710
35,77,199710
35,72,199710
35,20,199710
35,143,199710
35,54,199710
35,160,199710
35,52,199710
35,120,199710
35,16,199710
35,136,199710
35,13,199710
35,31,199710
35,28,199710
35,27,199710
35,97,199710
35,6,199710
35,4,199710
35,173,199710
35,64,199710
35,99,199710
35,14,199710
35,17,199710
35,172,199710
35,10,199710
35,83,199710
35,40,199710
35,146,199710
35,25,199710
35,154,199710
35,46,199710
35,137,199710
36,85,199710
36,26,199710
36,139,199710
36,51,199710
36,20,199710
36,180,199710
36,102,199710
36,38,199710
36,19,199710
36,11,199710
36,113,199710
36,29,199710
36,107,199710
36,22,199710
36,64,199710
36,112,199710
36,35,199710
36,81,199710
36,94,199710
36,32,199710
36,16,199710
36,55,199710
36,108,199710
36,28,199710
36,13,199710
36,117,199710
36,135,199710
36,195,199710
36,17,199710
36,97,199710
36,154,199710
36,25,199710
36,14,199710
36,6,199710
36,119,199710
36,83,199710
36,60,199710
36,52,199710
36,137,199710
36,146,199710
36,99,199710
36,40,199710
36,46,199710
38,81,199710
38,120,199710
38,27,199710
38,181,199710
38,15,199710
38,125,199710
38,17,199710
38,136,199710
38,29,199710
38,54,199710
38,63,199710
38,170,199710
38,175,199710
38,100,199710
38,0,199710
38,4,199710
38,160,199710
38,57,199710
38,163,199710
38,39,199710
38,139,199710
38,108,199710
38,28,199710
38,18,199710
38,77,199710
38,48,199710
38,102,199710
38,14,199710
38,16,199710
38,60,199710
38,13,199710
38,6,199710
38,59,199710
38,25,199710
38,26,199710
38,154,199710
38,146,199710
38,32,199710
38,137,199710
38,40,199710
38,19,199710
38,46,199710
38,97,199710
39,194,199710
39,278,199710
39,156,199710
39,58,199710
39,35,199710
39,16,199710
39,13,199710
39,14,199710
39,64,199710
39,54,199710
39,26,199710
39,24,199710
39,19,199710
39,108,199710
39,154,199710
39,27,199710
39,6,199710
39,46,199710
39,97,199710
40,16,199710
40,137,199710
40,48,199710
40,54,199710
40,24,199710
40,100,199710
40,170,199710
40,163,199710
40,18,199710
40,27,199710
40,174,199710
40,161,199710
40,25,199710
40,15,199710
40,9,199710
40,86,199710
40,31,199710
40,342,199710
40,136,199710
40,78,199710
40,85,199710
40,124,199710
40,5,199710
40,139,199710
40,2,199710
40,82,199710
40,320,199710
40,32,199710
40,80,199710
40,55,199710
40,178,199710
40,59,199710
40,64,199710
40,208,199710
40,6,199710
40,338,199710
40,134,199710
40,65,199710
40,332,199710
40,146,199710
40,206,199710
40,175,199710
40,181,199710
40,75,199710
40,113,199710
40,120,199710
40,0,199710
40,140,199710
40,35,199710
40,38,199710
40,76,199710
40,79,199710
40,36,199710
40,143,199710
40,155,199710
40,83,199710
40,126,199710
40,142,199710
40,362,199710
40,117,199710
40,66,199710
40,63,199710
40,180,199710
40,154,199710
40,182,199710
40,10,199710
40,102,199710
40,176,199710
40,97,199710
40,28,199710
40,1,199710
40,4,199710
40,52,199710
40,77,199710
40,29,199710
40,81,199710
40,17,199710
40,14,199710
40,99,199710
40,20,199710
40,108,199710
40,26,199710
40,13,199710
40,46,199710
40,60,199710
40,19,199710
41,73,199710
41,40,199710
41,24,199710
41,76,199710
41,154,199710
41,26,199710
41,97,199710
43,440,199710
43,189,199710
43,16,199710
43,60,199710
43,54,199710
43,136,199710
43,97,199710
43,32,199710
43,18,199710
43,29,199710
44,74,199710
44,248,199710
44,32,199710
44,29,199710
44,18,199710
45,161,199710
45,39,199710
45,137,199710
45,36,199710
45,19,199710
45,83,199710
45,40,199710
45,17,199710
45,6,199710
45,29,199710
45,64,199710
45,13,199710
45,97,199710
45,25,199710
45,99,199710
45,46,199710
46,181,199710
46,125,199710
46,18,199710
46,160,199710
46,164,199710
46,2,199710
46,101,199710
46,84,199710
46,157,199710
46,58,199710
46,54,199710
46,161,199710
46,131,199710
46,29,199710
46,136,199710
46,102,199710
46,30,199710
46,137,199710
46,96,199710
46,134,199710
46,74,199710
46,242,199710
46,9,199710
46,113,199710
46,97,199710
46,28,199710
46,79,199710
46,4,199710
46,126,199710
46,1,199710
46,180,199710
46,6,199710
46,10,199710
46,24,199710
46,129,199710
46,224,199710
46,117,199710
46,154,199710
46,140,199710
46,176,199710
46,141,199710
46,143,199710
46,25,199710
46,32,199710
46,342,199710
46,142,199710
46,20,199710
46,81,199710
46,80,199710
46,156,199710
46,64,199710
46,16,199710
46,52,199710
46,94,199710
46,27,199710
46,57,199710
46,39,199710
46,17,199710
46,31,199710
46,0,199710
46,76,199710
46,237,199710
46,278,199710
46,38,199710
46,77,199710
46,139,199710
46,36,199710
46,120,199710
46,78,199710
46,48,199710
46,35,199710
46,83,199710
46,320,199710
46,45,199710
46,100,199710
46,108,199710
46,14,199710
46,99,199710
46,13,199710
46,40,199710
46,60,199710
46,26,199710
46,19,199710
47,96,199710
47,124,199710
47,97,199710
47,34,199710
47,72,199710
47,149,199710
47,248,199710
47,137,199710
47,25,199710
47,274,199710
47,92,199710
48,6,199710
48,77,199710
48,131,199710
48,12,199710
48,36,199710
48,19,199710
48,132,199710
48,149,199710
48,99,199710
48,120,199710
48,126,199710
48,165,199710
48,2,199710
48,80,199710
48,53,199710
48,5,199710
48,17,199710
48,22,199710
48,81,199710
48,21,199710
48,55,199710
48,136,199710
48,29,199710
48,117,199710
48,57,199710
48,27,199710
48,195,199710
48,4,199710
48,11,199710
48,143,199710
48,1,199710
48,180,199710
48,102,199710
48,52,199710
48,92,199710
48,10,199710
48,135,199710
48,108,199710
48,154,199710
48,13,199710
48,32,199710
48,129,199710
48,119,199710
48,0,199710
48,64,199710
48,178,199710
48,31,199710
48,59,199710
48,16,199710
48,14,199710
48,83,199710
48,26,199710
48,40,199710
48,60,199710
48,146,199710
48,100,199710
48,97,199710
48,137,199710
48,25,199710
48,46,199710
49,51,199710
50,51,199710
50,248,199710
50,4,199710
51,133,199710
51,32,199710
51,28,199710
51,4,199710
51,112,199710
51,21,199710
51,22,199710
51,23,199710
51,14,199710
51,26,199710
51,11,199710
51,136,199710
51,77,199710
51,2,199710
51,35,199710
51,196,199710
51,137,199710
51,88,199710
51,36,199710
51,238,199710
51,165,199710
51,29,199710
51,81,199710
51,50,199710
51,80,199710
51,12,199710
51,97,199710
51,142,199710
51,46,199710
51,60,199710
51,16,199710
51,96,199710
51,92,199710
51,311,199710
51,317,199710
51,223,199710
51,301,199710
51,189,199710
51,25,199710
51,18,199710
51,86,199710
51,53,199710
51,48,199710
51,164,199710
51,13,199710
51,248,199710
51,110,199710
51,222,199710
51,10,199710
51,52,199710
51,113,199710
51,27,199710
51,99,199710
51,17,199710
51,31,199710
51,300,199710
51,1,199710
51,761,199710
51,866,199710
51,49,199710
51,177,199710
51,213,199710
51,215,199710
51,741,199710
51,33,199710
51,6,199710
51,64,199710
51,59,199710
51,69,199710
51,107,199710
51,184,199710
51,214,199710
51,89,199710
51,183,199710
51,5,199710
51,146,199710
51,154,199710
51,20,199710
52,53,199710
52,208,199710
52,60,199710
52,54,199710
52,12,199710
52,137,199710
52,29,199710
52,61,199710
52,0,199710
52,30,199710
52,9,199710
52,112,199710
52,51,199710
52,136,199710
52,18,199710
52,265,199710
52,5,199710
52,25,199710
52,107,199710
52,21,199710
52,362,199710
52,35,199710
52,27,199710
52,154,199710
52,77,199710
52,96,199710
52,4,199710
52,83,199710
52,10,199710
52,57,199710
52,20,199710
52,108,199710
52,1,199710
52,48,199710
52,31,199710
52,94,199710
52,17,199710
52,36,199710
52,59,199710
52,16,199710
52,64,199710
52,129,199710
52,14,199710
52,6,199710
52,99,199710
52,32,199710
52,146,199710
52,19,199710
52,46,199710
52,40,199710
52,97,199710
53,51,199710
53,107,199710
53,22,199710
53,26,199710
53,89,199710
53,72,199710
53,13,199710
53,136,199710
53,20,199710
53,24,199710
53,64,199710
53,135,199710
53,17,199710
53,76,199710
53,120,199710
53,0,199710
53,108,199710
53,121,199710
53,54,199710
53,33,199710
53,248,199710
53,113,199710
53,6,199710
53,59,199710
53,97,199710
53,28,199710
53,35,199710
53,132,199710
53,85,199710
53,19,199710
53,60,199710
53,16,199710
53,5,199710
53,137,199710
53,112,199710
53,25,199710
53,2,199710
53,99,199710
53,96,199710
53,1,199710
53,10,199710
53,146,199710
53,11,199710
53,154,199710
53,18,199710
53,29,199710
54,96,199710
54,136,199710
54,132,199710
54,51,199710
54,46,199710
54,99,199710
54,16,199710
54,21,199710
54,76,199710
54,39,199710
54,61,199710
54,101,199710
54,6,199710
54,80,199710
54,102,199710
54,112,199710
54,208,199710
54,13,199710
54,34,199710
54,26,199710
54,20,199710
54,97,199710
54,43,199710
54,139,199710
54,143,199710
54,189,199710
54,180,199710
54,83,199710
54,142,199710
54,108,199710
54,1,199710
54,137,199710
54,92,199710
54,19,199710
54,89,199710
54,248,199710
54,10,199710
54,187,199710
54,4,199710
54,28,199710
54,181,199710
54,81,199710
54,375,199710
54,131,199710
54,135,199710
54,25,199710
54,12,199710
54,29,199710
54,17,199710
54,60,199710
54,27,199710
54,146,199710
54,160,199710
54,40,199710
54,154,199710
54,18,199710
54,32,199710
55,180,199710
55,132,199710
55,38,199710
55,16,199710
55,25,199710
55,112,199710
55,40,199710
55,6,199710
55,19,199710
55,29,199710
57,142,199710
57,14,199710
57,2,199710
57,40,199710
57,16,199710
57,25,199710
57,18,199710
57,76,199710
57,160,199710
57,81,199710
57,146,199710
57,137,199710
57,29,199710
57,6,199710
57,97,199710
57,60,199710
57,19,199710
57,26,199710
57,32,199710
57,46,199710
58,158,199710
58,342,199710
58,13,199710
58,64,199710
58,120,199710
58,1,199710
58,216,199710
58,59,199710
58,18,199710
58,51,199710
58,124,199710
58,38,199710
58,92,199710
58,99,199710
58,137,199710
58,46,199710
58,97,199710
59,110,199710
59,34,199710
59,35,199710
59,5,199710
59,27,199710
59,126,199710
59,62,199710
59,6,199710
59,0,199710
59,143,199710
59,72,199710
59,107,199710
59,181,199710
59,31,199710
59,156,199710
59,1,199710
59,11,199710
59,20,199710
59,28,199710
59,39,199710
59,85,199710
59,96,199710
59,129,199710
59,136,199710
59,17,199710
59,10,199710
59,137,199710
59,19,199710
59,18,199710
59,64,199710
59,81,199710
59,217,199710
59,60,199710
59,52,199710
59,13,199710
59,77,199710
59,4,199710
59,25,199710
59,172,199710
59,120,199710
59,320,199710
59,16,199710
59,14,199710
59,194,199710
59,99,199710
59,40,199710
59,29,199710
59,375,199710
59,38,199710
59,108,199710
59,51,199710
59,48,199710
59,135,199710
59,32,199710
59,146,199710
59,154,199710
59,97,199710
60,96,199710
60,83,199710
60,108,199710
60,36,199710
60,13,199710
60,21,199710
60,1,199710
60,132,199710
60,107,199710
60,133,199710
60,2,199710
60,99,199710
60,10,199710
60,17,199710
60,112,199710
60,0,199710
60,16,199710
60,51,199710
60,77,199710
60,29,199710
60,136,199710
60,6,199710
60,15,199710
60,27,199710
60,12,199710
60,20,199710
60,113,199710
60,110,199710
60,26,199710
60,4,199710
60,28,199710
60,170,199710
60,182,199710
60,52,199710
60,89,199710
60,75,199710
60,180,199710
60,79,199710
60,117,199710
60,176,199710
60,54,199710
60,76,199710
60,126,199710
60,102,199710
60,59,199710
60,139,199710
60,285,199710
60,146,199710
60,142,199710
60,24,199710
60,38,199710
60,163,199710
60,175,199710
60,64,199710
60,155,199710
60,157,199710
60,120,199710
60,81,199710
60,85,199710
60,57,199710
60,35,199710
60,119,199710
60,135,199710
60,143,199710
60,269,199710
60,101,199710
60,80,199710
60,154,199710
60,195,199710
60,92,199710
60,32,199710
60,178,199710
60,129,199710
60,31,199710
60,48,199710
60,14,199710
60,97,199710
60,11,199710
60,160,199710
60,18,199710
60,137,199710
60,25,199710
60,40,199710
60,46,199710
60,19,199710
61,5,199710
61,171,199710
61,122,199710
61,12,199710
61,31,199710
61,97,199710
61,170,199710
61,24,199710
61,64,199710
61,19,199710
61,96,199710
61,29,199710
61,14,199710
61,18,199710
61,136,199710
61,154,199710
62,269,199710
62,143,199710
62,154,199710
62,175,199710
62,16,199710
62,100,199710
62,6,199710
62,97,199710
62,132,199710
62,66,199710
62,32,199710
62,146,199710
62,29,199710
63,79,199710
63,140,199710
63,65,199710
63,26,199710
63,32,199710
63,29,199710
63,97,199710
63,40,199710
64,99,199710
64,181,199710
64,34,199710
64,154,199710
64,74,199710
64,8,199710
64,15,199710
64,135,199710
64,100,199710
64,0,199710
64,28,199710
64,39,199710
64,81,199710
64,242,199710
64,92,199710
64,104,199710
64,23,199710
64,51,199710
64,77,199710
64,69,199710
64,54,199710
64,160,199710
64,18,199710
64,31,199710
64,36,199710
64,4,199710
64,113,199710
64,139,199710
64,11,199710
64,20,199710
64,89,199710
64,142,199710
64,53,199710
64,22,199710
64,59,199710
64,32,199710
64,25,199710
64,16,199710
64,60,199710
64,1,199710
64,117,199710
64,52,199710
64,19,199710
64,35,199710
64,10,199710
64,137,199710
64,97,199710
64,48,199710
64,40,199710
64,129,199710
64,13,199710
64,108,199710
64,136,199710
64,26,199710
64,146,199710
64,6,199710
64,46,199710
64,17,199710
64,29,199710
65,102,199710
65,143,199710
65,63,199710
65,155,199710
65,6,199710
65,19,199710
65,11,199710
65,16,199710
65,97,199710
65,154,199710
65,32,199710
65,40,199710
65,29,199710
65,146,199710
66,117,199710
66,9,199710
66,13,199710
66,79,199710
66,92,199710
66,248,199710
66,16,199710
66,32,199710
66,154,199710
66,29,199710
66,40,199710
66,146,199710
69,38,199710
69,19,199710
69,4,199710
69,0,199710
69,9,199710
69,184,199710
69,131,199710
69,17,199710
69,13,199710
69,29,199710
69,177,199710
69,134,199710
69,27,199710
69,60,199710
69,28,199710
69,22,199710
69,5,199710
69,31,199710
69,10,199710
69,96,199710
69,154,199710
69,1,199710
69,23,199710
69,238,199710
69,112,199710
69,21,199710
69,164,199710
69,88,199710
69,223,199710
69,30,199710
69,84,199710
69,11,199710
69,183,199710
69,107,199710
69,51,199710
69,136,199710
69,18,199710
69,20,199710
70,136,199710
70,248,199710
72,30,199710
72,137,199710
72,9,199710
72,154,199710
72,97,199710
72,53,199710
72,143,199710
72,14,199710
72,19,199710
72,124,199710
72,76,199710
72,80,199710
72,248,199710
72,96,199710
72,93,199710
72,165,199710
72,59,199710
72,81,199710
72,32,199710
72,149,199710
72,23,199710
72,2,199710
72,77,199710
72,17,199710
72,85,199710
72,10,199710
72,135,199710
72,27,199710
72,11,199710
72,1,199710
72,92,199710
72,25,199710
72,136,199710
72,29,199710
72,274,199710
73,142,199710
73,97,199710
74,234,199710
74,174,199710
74,66,199710
74,146,199710
74,79,199710
74,171,199710
74,265,199710
74,242,199710
74,126,199710
74,183,199710
74,46,199710
74,248,199710
74,18,199710
74,29,199710
74,32,199710
75,175,199710
75,27,199710
75,248,199710
75,60,199710
75,16,199710
75,32,199710
75,29,199710
75,97,199710
75,40,199710
76,83,199710
76,140,199710
76,15,199710
76,77,199710
76,135,199710
76,74,199710
76,53,199710
76,81,199710
76,125,199710
76,57,199710
76,29,199710
76,224,199710
76,154,199710
76,27,199710
76,101,199710
76,55,199710
76,137,199710
76,85,199710
76,11,199710
76,117,199710
76,32,199710
76,142,199710
76,35,199710
76,18,199710
76,13,199710
76,60,199710
76,99,199710
76,108,199710
76,97,199710
76,16,199710
76,285,199710
76,146,199710
76,25,199710
76,26,199710
76,6,199710
76,19,199710
76,40,199710
76,46,199710
77,6,199710
77,12,199710
77,31,199710
77,99,199710
77,4,199710
77,11,199710
77,52,199710
77,18,199710
77,29,199710
77,25,199710
77,83,199710
77,64,199710
77,113,199710
77,136,199710
77,53,199710
77,182,199710
77,76,199710
77,34,199710
77,23,199710
77,38,199710
77,112,199710
77,69,199710
77,142,199710
77,278,199710
77,97,199710
77,107,199710
77,149,199710
77,131,199710
77,85,199710
77,2,199710
77,17,199710
77,19,199710
77,36,199710
77,13,199710
77,22,199710
77,27,199710
77,155,199710
77,39,199710
77,21,199710
77,28,199710
77,248,199710
77,120,199710
77,139,199710
77,9,199710
77,0,199710
77,165,199710
77,45,199710
77,102,199710
77,187,199710
77,14,199710
77,48,199710
77,20,199710
77,124,199710
77,108,199710
77,60,199710
77,10,199710
77,1,199710
77,92,199710
77,59,199710
77,135,199710
77,100,199710
77,94,199710
77,16,199710
77,375,199710
77,26,199710
77,146,199710
77,160,199710
77,154,199710
77,40,199710
77,137,199710
77,46,199710
77,32,199710
78,16,199710
78,142,199710
78,97,199710
78,140,199710
78,108,199710
78,81,199710
78,26,199710
78,13,199710
78,29,199710
78,6,199710
78,46,199710
79,6,199710
79,81,199710
79,62,199710
79,176,199710
79,66,199710
79,41,199710
79,54,199710
79,78,199710
79,18,199710
79,2,199710
79,85,199710
79,154,199710
79,108,199710
79,60,199710
79,32,199710
79,16,199710
79,13,199710
79,146,199710
79,46,199710
79,97,199710
79,29,199710
79,40,199710
80,97,199710
80,81,199710
80,124,199710
80,102,199710
80,11,199710
80,38,199710
80,39,199710
80,355,199710
80,92,199710
80,120,199710
80,362,199710
80,18,199710
80,15,199710
80,6,199710
80,64,199710
80,2,199710
80,10,199710
80,96,199710
80,32,199710
80,13,199710
80,20,199710
80,26,199710
80,1,199710
80,52,199710
80,16,199710
80,98,199710
80,129,199710
80,157,199710
80,48,199710
80,154,199710
80,40,199710
80,146,199710
80,143,199710
80,60,199710
80,137,199710
80,108,199710
80,31,199710
80,135,199710
80,14,199710
80,29,199710
80,25,199710
80,160,199710
80,0,199710
80,46,199710
81,16,199710
81,32,199710
81,25,199710
81,170,199710
81,0,199710
81,102,199710
81,108,199710
81,132,199710
81,27,199710
81,362,199710
81,6,199710
81,97,199710
81,79,199710
81,181,199710
81,38,199710
81,20,199710
81,154,199710
81,64,199710
81,113,199710
81,131,199710
81,72,199710
81,54,199710
81,117,199710
81,142,199710
81,4,199710
81,116,199710
81,180,199710
81,137,199710
81,176,199710
81,76,199710
81,11,199710
81,21,199710
81,9,199710
81,112,199710
81,237,199710
81,22,199710
81,28,199710
81,23,199710
81,51,199710
81,45,199710
81,126,199710
81,124,199710
81,52,199710
81,96,199710
81,13,199710
81,155,199710
81,35,199710
81,48,199710
81,17,199710
81,139,199710
81,36,199710
81,92,199710
81,59,199710
81,60,199710
81,1,199710
81,160,199710
81,31,199710
81,19,199710
81,26,199710
81,99,199710
81,14,199710
81,136,199710
81,29,199710
81,18,199710
81,135,199710
81,40,199710
81,46,199710
81,10,199710
81,146,199710
82,101,199710
82,40,199710
82,29,199710
82,6,199710
82,97,199710
83,76,199710
83,15,199710
83,11,199710
83,181,199710
83,0,199710
83,38,199710
83,27,199710
83,66,199710
83,137,199710
83,131,199710
83,270,199710
83,77,199710
83,860,199710
83,142,199710
83,92,199710
83,160,199710
83,211,199710
83,32,199710
83,61,199710
83,143,199710
83,75,199710
83,31,199710
83,120,199710
83,18,199710
83,134,199710
83,154,199710
83,24,199710
83,112,199710
83,132,199710
83,100,199710
83,126,199710
83,1,199710
83,20,199710
83,136,199710
83,13,199710
83,16,199710
83,14,199710
83,36,199710
83,19,199710
83,60,199710
83,99,199710
83,25,199710
83,6,199710
83,97,199710
83,52,199710
83,146,199710
83,35,199710
83,195,199710
83,108,199710
83,48,199710
83,26,199710
83,40,199710
83,29,199710
83,46,199710
84,4,199710
84,265,199710
84,88,199710
84,208,199710
84,97,199710
84,164,199710
84,32,199710
84,248,199710
84,69,199710
84,18,199710
84,11,199710
85,79,199710
85,30,199710
85,48,199710
85,117,199710
85,24,199710
85,9,199710
85,14,199710
85,213,199710
85,40,199710
85,101,199710
85,80,199710
85,52,199710
85,69,199710
85,66,199710
85,97,199710
85,31,199710
85,6,199710
85,29,199710
85,27,199710
85,11,199710
85,156,199710
85,2,199710
85,23,199710
85,165,199710
85,208,199710
85,12,199710
85,176,199710
85,180,199710
85,16,199710
85,120,199710
85,19,199710
85,53,199710
85,261,199710
85,121,199710
85,51,199710
85,248,199710
85,99,199710
85,20,199710
85,107,199710
85,13,199710
85,124,199710
85,112,199710
85,135,199710
85,5,199710
85,0,199710
85,116,199710
85,96,199710
85,102,199710
85,17,199710
85,72,199710
85,28,199710
85,18,199710
85,154,199710
85,60,199710
85,10,199710
85,35,199710
85,93,199710
85,149,199710
85,146,199710
85,115,199710
85,160,199710
85,136,199710
85,1,199710
85,137,199710
85,92,199710
85,25,199710
85,274,199710
86,92,199710
86,83,199710
86,18,199710
86,208,199710
86,23,199710
86,51,199710
86,4,199710
86,11,199710
87,91,199710
87,203,199710
87,160,199710
87,4,199710
87,89,199710
88,164,199710
88,238,199710
88,51,199710
88,30,199710
88,4,199710
88,69,199710
88,11,199710
89,90,199710
89,8,199710
89,17,199710
89,7,199710
89,23,199710
89,212,199710
89,28,199710
89,6,199710
89,1795,199710
89,13,199710
89,60,199710
89,99,199710
89,14,199710
89,135,199710
89,91,199710
89,323,199710
89,136,199710
89,1,199710
89,770,199710
89,18,199710
89,11,199710
89,32,199710
89,10,199710
89,20,199710
89,137,199710
89,51,199710
89,87,199710
89,243,199710
89,29,199710
89,4,199710
89,25,199710
89,154,199710
89,97,199710
90,89,199710
90,243,199710
90,8,199710
90,7,199710
91,87,199710
91,89,199710
92,27,199710
92,135,199710
92,52,199710
92,57,199710
92,69,199710
92,4,199710
92,77,199710
92,143,199710
92,40,199710
92,97,199710
92,146,199710
92,131,199710
92,16,199710
92,41,199710
92,46,199710
92,64,199710
92,180,199710
92,54,199710
92,208,199710
92,107,199710
92,81,199710
92,5,199710
92,58,199710
92,59,199710
92,23,199710
92,51,199710
92,6,199710
92,242,199710
92,112,199710
92,32,199710
92,100,199710
92,11,199710
92,12,199710
92,20,199710
92,48,199710
92,25,199710
92,116,199710
92,28,199710
92,108,199710
92,102,199710
92,60,199710
92,115,199710
92,124,199710
92,137,199710
92,14,199710
92,157,199710
92,96,199710
92,80,199710
92,17,199710
92,165,199710
92,149,199710
92,18,199710
92,9,199710
92,160,199710
92,10,199710
92,72,199710
92,154,199710
92,31,199710
92,1,199710
92,47,199710
92,93,199710
92,85,199710
92,2,199710
92,0,199710
92,274,199710
93,47,199710
93,31,199710
93,165,199710
93,149,199710
93,115,199710
93,124,199710
93,80,199710
93,116,199710
93,0,199710
93,72,199710
93,85,199710
93,2,199710
93,25,199710
93,137,199710
93,274,199710
93,92,199710
94,23,199710
94,142,199710
94,51,199710
94,135,199710
94,176,199710
94,113,199710
94,180,199710
94,36,199710
94,102,199710
94,108,199710
94,14,199710
94,52,199710
94,19,199710
94,137,199710
94,77,199710
94,32,199710
94,6,199710
94,154,199710
94,146,199710
94,46,199710
94,97,199710
96,31,199710
96,13,199710
96,15,199710
96,16,199710
96,137,199710
96,132,199710
96,51,199710
96,1,199710
96,107,199710
96,11,199710
96,77,199710
96,125,199710
96,18,199710
96,35,199710
96,12,199710
96,97,199710
96,154,199710
96,6,199710
96,54,199710
96,143,199710
96,248,199710
96,269,199710
96,4,199710
96,93,199710
96,14,199710
96,46,199710
96,28,199710
96,131,199710
96,19,199710
96,83,199710
96,72,199710
96,5,199710
96,133,199710
96,85,199710
96,0,199710
96,23,199710
96,21,199710
96,60,199710
96,99,199710
96,22,199710
96,64,199710
96,124,199710
96,17,199710
96,53,199710
96,26,199710
96,112,199710
96,9,199710
96,29,199710
