i,j,t
25,29,200307
25,552,200307
25,80,200307
25,92,200307
25,135,200307
25,108,200307
25,52,200307
25,116,200307
25,81,200307
25,9,200307
25,124,200307
25,16,200307
25,34,200307
25,6,200307
25,120,200307
25,46,200307
25,21,200307
25,19,200307
25,40,200307
25,83,200307
25,133,200307
25,45,200307
25,112,200307
25,169,200307
25,18,200307
25,22,200307
25,211,200307
25,20,200307
25,155,200307
25,265,200307
25,248,200307
25,51,200307
25,117,200307
25,102,200307
25,17,200307
25,115,200307
25,340,200307
25,1,200307
25,237,200307
25,307,200307
25,371,200307
25,96,200307
25,158,200307
25,139,200307
25,63,200307
25,38,200307
25,337,200307
25,10,200307
25,355,200307
25,216,200307
25,132,200307
25,39,200307
25,118,200307
25,213,200307
25,57,200307
25,98,200307
25,58,200307
25,59,200307
25,336,200307
25,47,200307
25,65,200307
25,78,200307
25,339,200307
25,76,200307
25,165,200307
25,341,200307
25,12,200307
25,72,200307
25,101,200307
25,53,200307
25,544,200307
25,156,200307
25,152,200307
25,335,200307
25,326,200307
25,286,200307
25,100,200307
25,393,200307
25,188,200307
25,157,200307
25,129,200307
25,93,200307
25,7,200307
25,274,200307
25,36,200307
25,107,200307
25,32,200307
25,5,200307
25,89,200307
25,99,200307
25,26,200307
25,28,200307
25,48,200307
25,4,200307
25,60,200307
25,2,200307
26,6,200307
26,40,200307
26,12,200307
26,139,200307
26,79,200307
26,137,200307
26,138,200307
26,54,200307
26,165,200307
26,25,200307
26,28,200307
26,4,200307
26,108,200307
26,64,200307
26,143,200307
26,74,200307
26,80,200307
26,341,200307
26,77,200307
26,23,200307
26,13,200307
26,172,200307
26,146,200307
26,97,200307
26,20,200307
26,29,200307
26,136,200307
26,113,200307
26,132,200307
26,112,200307
26,17,200307
26,270,200307
26,1,200307
26,2,200307
26,117,200307
26,10,200307
26,110,200307
26,53,200307
26,48,200307
26,5,200307
26,18,200307
26,16,200307
26,135,200307
26,51,200307
26,21,200307
26,85,200307
26,38,200307
26,35,200307
26,11,200307
26,60,200307
26,320,200307
26,176,200307
26,19,200307
26,78,200307
26,101,200307
26,224,200307
26,283,200307
26,58,200307
26,140,200307
26,126,200307
26,39,200307
26,129,200307
26,155,200307
26,349,200307
26,65,200307
26,192,200307
26,544,200307
26,338,200307
26,297,200307
26,114,200307
26,180,200307
26,313,200307
26,278,200307
26,120,200307
26,31,200307
26,83,200307
26,102,200307
26,45,200307
26,134,200307
26,81,200307
26,57,200307
26,0,200307
26,24,200307
26,92,200307
26,142,200307
26,14,200307
26,55,200307
26,27,200307
26,76,200307
26,32,200307
26,99,200307
26,100,200307
26,860,200307
26,75,200307
26,160,200307
26,36,200307
26,154,200307
26,46,200307
27,9,200307
27,64,200307
27,26,200307
27,1,200307
27,2,200307
27,136,200307
27,79,200307
27,24,200307
27,160,200307
27,138,200307
27,433,200307
27,102,200307
27,154,200307
27,29,200307
27,314,200307
27,32,200307
27,143,200307
27,62,200307
27,16,200307
27,175,200307
27,77,200307
27,34,200307
27,146,200307
27,104,200307
27,176,200307
27,142,200307
27,339,200307
27,93,200307
27,18,200307
27,20,200307
27,6,200307
27,38,200307
27,165,200307
27,96,200307
27,5,200307
27,0,200307
27,120,200307
27,183,200307
27,4,200307
27,11,200307
27,181,200307
27,159,200307
27,61,200307
27,55,200307
27,113,200307
27,155,200307
27,10,200307
27,137,200307
27,30,200307
27,52,200307
27,247,200307
27,83,200307
27,23,200307
27,85,200307
27,99,200307
27,69,200307
27,180,200307
27,14,200307
27,41,200307
27,132,200307
27,28,200307
27,35,200307
27,133,200307
27,17,200307
27,60,200307
27,13,200307
27,81,200307
27,78,200307
27,22,200307
27,48,200307
27,25,200307
27,46,200307
27,112,200307
27,108,200307
27,21,200307
27,51,200307
27,72,200307
27,92,200307
27,54,200307
27,19,200307
27,40,200307
27,97,200307
27,31,200307
27,135,200307
28,433,200307
28,14,200307
28,146,200307
28,136,200307
28,93,200307
28,552,200307
28,160,200307
28,85,200307
28,17,200307
28,22,200307
28,126,200307
28,2,200307
28,138,200307
28,143,200307
28,5,200307
28,181,200307
28,11,200307
28,108,200307
28,35,200307
28,142,200307
28,274,200307
28,261,200307
28,19,200307
28,137,200307
28,113,200307
28,26,200307
28,12,200307
28,233,200307
28,40,200307
28,20,200307
28,16,200307
28,99,200307
28,81,200307
28,69,200307
28,77,200307
28,154,200307
28,0,200307
28,27,200307
28,346,200307
28,109,200307
28,52,200307
28,46,200307
28,31,200307
28,493,200307
28,13,200307
28,48,200307
28,102,200307
28,110,200307
28,38,200307
28,18,200307
28,183,200307
28,64,200307
28,60,200307
28,51,200307
28,25,200307
28,1,200307
28,4,200307
28,155,200307
28,165,200307
28,92,200307
28,107,200307
28,7,200307
28,59,200307
28,112,200307
28,89,200307
28,96,200307
28,32,200307
28,6,200307
28,10,200307
28,135,200307
28,29,200307
28,97,200307
28,21,200307
29,59,200307
29,110,200307
29,31,200307
29,77,200307
29,19,200307
29,146,200307
29,433,200307
29,35,200307
29,58,200307
29,143,200307
29,154,200307
29,675,200307
29,138,200307
29,103,200307
29,22,200307
29,6,200307
29,45,200307
29,17,200307
29,24,200307
29,39,200307
29,18,200307
29,137,200307
29,5,200307
29,125,200307
29,160,200307
29,0,200307
29,4,200307
29,20,200307
29,23,200307
29,28,200307
29,80,200307
29,2,200307
29,136,200307
29,21,200307
29,126,200307
29,85,200307
29,181,200307
29,355,200307
29,76,200307
29,102,200307
29,13,200307
29,64,200307
29,48,200307
29,108,200307
29,36,200307
29,176,200307
29,97,200307
29,14,200307
29,61,200307
29,16,200307
29,27,200307
29,265,200307
29,180,200307
29,1,200307
29,60,200307
29,92,200307
29,83,200307
29,113,200307
29,156,200307
29,139,200307
29,223,200307
29,26,200307
29,172,200307
29,8,200307
29,7,200307
29,544,200307
29,320,200307
29,129,200307
29,196,200307
29,276,200307
29,66,200307
29,62,200307
29,269,200307
29,170,200307
29,171,200307
29,132,200307
29,79,200307
29,32,200307
29,55,200307
29,159,200307
29,46,200307
29,52,200307
29,120,200307
29,144,200307
29,10,200307
29,270,200307
29,63,200307
29,224,200307
29,89,200307
29,134,200307
29,182,200307
29,145,200307
29,163,200307
29,104,200307
29,57,200307
29,292,200307
29,140,200307
29,169,200307
29,15,200307
29,38,200307
29,183,200307
29,198,200307
29,75,200307
29,72,200307
29,117,200307
29,44,200307
29,65,200307
29,101,200307
29,193,200307
29,142,200307
29,69,200307
29,267,200307
29,175,200307
29,78,200307
29,195,200307
29,12,200307
29,242,200307
29,9,200307
29,54,200307
29,74,200307
29,100,200307
29,208,200307
29,40,200307
29,11,200307
29,165,200307
29,51,200307
29,131,200307
29,25,200307
29,34,200307
29,53,200307
29,43,200307
29,96,200307
29,107,200307
29,81,200307
29,112,200307
29,155,200307
29,99,200307
30,12,200307
30,29,200307
30,269,200307
30,433,200307
30,213,200307
30,84,200307
30,3,200307
30,9,200307
30,132,200307
30,4,200307
30,69,200307
30,136,200307
30,160,200307
30,143,200307
30,46,200307
30,88,200307
30,211,200307
30,738,200307
30,27,200307
30,122,200307
30,154,200307
30,64,200307
30,878,200307
30,775,200307
30,137,200307
30,1090,200307
30,776,200307
30,753,200307
30,21,200307
30,67,200307
30,754,200307
30,147,200307
30,183,200307
30,164,200307
30,223,200307
30,51,200307
30,1,200307
30,11,200307
30,18,200307
31,29,200307
31,393,200307
31,60,200307
31,13,200307
31,48,200307
31,97,200307
31,137,200307
31,142,200307
31,24,200307
31,160,200307
31,77,200307
31,157,200307
31,0,200307
31,40,200307
31,38,200307
31,62,200307
31,66,200307
31,165,200307
31,46,200307
31,307,200307
31,175,200307
31,136,200307
31,433,200307
31,27,200307
31,25,200307
31,19,200307
31,6,200307
31,83,200307
31,59,200307
31,18,200307
31,9,200307
31,45,200307
31,30,200307
31,120,200307
31,53,200307
31,76,200307
31,12,200307
31,1,200307
31,115,200307
31,52,200307
31,51,200307
31,101,200307
31,154,200307
31,112,200307
31,141,200307
31,133,200307
31,99,200307
31,21,200307
31,64,200307
31,72,200307
31,54,200307
31,26,200307
31,36,200307
31,2,200307
31,23,200307
31,146,200307
31,16,200307
31,35,200307
31,4,200307
31,81,200307
31,80,200307
31,5,200307
31,102,200307
31,17,200307
31,85,200307
31,28,200307
31,119,200307
31,155,200307
31,100,200307
31,32,200307
31,10,200307
31,108,200307
31,92,200307
31,135,200307
31,14,200307
32,764,200307
32,138,200307
32,143,200307
32,77,200307
32,434,200307
32,23,200307
32,13,200307
32,115,200307
32,146,200307
32,6,200307
32,154,200307
32,62,200307
32,433,200307
32,29,200307
32,19,200307
32,40,200307
32,176,200307
32,4,200307
32,55,200307
32,137,200307
32,18,200307
32,97,200307
32,14,200307
32,155,200307
32,160,200307
32,16,200307
32,180,200307
32,110,200307
32,17,200307
32,25,200307
32,28,200307
32,133,200307
32,34,200307
32,85,200307
32,46,200307
32,78,200307
32,38,200307
32,1,200307
32,5,200307
32,208,200307
32,117,200307
32,430,200307
32,0,200307
32,165,200307
32,41,200307
32,159,200307
32,9,200307
32,10,200307
32,355,200307
32,27,200307
32,82,200307
32,2,200307
32,173,200307
32,11,200307
32,51,200307
32,96,200307
32,124,200307
32,113,200307
32,178,200307
32,107,200307
32,20,200307
32,104,200307
32,134,200307
32,60,200307
32,72,200307
32,157,200307
32,108,200307
32,422,200307
32,80,200307
32,196,200307
32,43,200307
32,129,200307
32,92,200307
32,86,200307
32,242,200307
32,198,200307
32,81,200307
32,57,200307
32,59,200307
32,141,200307
32,76,200307
32,332,200307
32,545,200307
32,120,200307
32,65,200307
32,181,200307
32,44,200307
32,362,200307
32,140,200307
32,170,200307
32,206,200307
32,171,200307
32,132,200307
32,193,200307
32,546,200307
32,58,200307
32,63,200307
32,66,200307
32,79,200307
32,429,200307
32,269,200307
32,420,200307
32,101,200307
32,163,200307
32,12,200307
32,15,200307
32,24,200307
32,205,200307
32,270,200307
32,175,200307
32,197,200307
32,276,200307
32,320,200307
32,26,200307
32,112,200307
32,75,200307
32,139,200307
32,45,200307
32,114,200307
32,64,200307
32,35,200307
32,136,200307
32,48,200307
32,36,200307
32,31,200307
32,100,200307
32,74,200307
32,135,200307
32,126,200307
32,83,200307
32,52,200307
32,131,200307
32,102,200307
32,54,200307
32,142,200307
32,99,200307
33,51,200307
33,184,200307
33,11,200307
33,113,200307
33,346,200307
33,10,200307
33,136,200307
33,17,200307
33,1,200307
33,4,200307
33,20,200307
34,165,200307
34,588,200307
34,61,200307
34,143,200307
34,104,200307
34,9,200307
34,160,200307
34,27,200307
34,125,200307
34,24,200307
34,115,200307
34,433,200307
34,25,200307
34,2,200307
34,159,200307
34,136,200307
34,146,200307
34,180,200307
34,43,200307
34,161,200307
34,58,200307
34,57,200307
34,189,200307
34,150,200307
34,107,200307
34,100,200307
34,76,200307
34,154,200307
34,137,200307
34,1,200307
34,97,200307
34,160,200307
34,137,200307
34,1,200307
34,136,200307
34,146,200307
34,10,200307
34,25,200307
34,18,200307
34,97,200307
34,154,200307
34,29,200307
35,129,200307
35,19,200307
35,60,200307
35,10,200307
35,375,200307
35,29,200307
35,102,200307
35,76,200307
35,675,200307
35,143,200307
35,17,200307
35,64,200307
35,118,200307
35,24,200307
35,48,200307
35,160,200307
35,154,200307
35,146,200307
35,27,200307
35,39,200307
35,25,200307
35,59,200307
35,58,200307
35,433,200307
35,45,200307
35,89,200307
35,32,200307
35,161,200307
35,180,200307
35,99,200307
35,96,200307
35,13,200307
35,14,200307
35,113,200307
35,21,200307
35,320,200307
35,110,200307
35,183,200307
35,53,200307
35,6,200307
35,107,200307
35,2,200307
35,97,200307
35,112,200307
35,157,200307
35,40,200307
35,81,200307
35,108,200307
35,769,200307
35,41,200307
35,16,200307
35,173,200307
35,136,200307
35,4,200307
35,1,200307
35,52,200307
35,20,200307
35,31,200307
35,46,200307
35,100,200307
35,139,200307
35,18,200307
35,0,200307
35,172,200307
35,135,200307
35,83,200307
35,26,200307
35,137,200307
36,143,200307
36,35,200307
36,24,200307
36,60,200307
36,139,200307
36,48,200307
36,14,200307
36,19,200307
36,158,200307
36,107,200307
36,4,200307
36,1,200307
36,75,200307
36,32,200307
36,29,200307
36,126,200307
36,151,200307
36,165,200307
36,108,200307
36,6,200307
36,77,200307
36,85,200307
36,117,200307
36,860,200307
36,81,200307
36,92,200307
36,160,200307
36,155,200307
36,180,200307
36,135,200307
36,102,200307
36,80,200307
36,0,200307
36,52,200307
36,41,200307
36,16,200307
36,31,200307
36,99,200307
36,137,200307
36,40,200307
36,97,200307
36,25,200307
36,119,200307
36,146,200307
36,13,200307
36,59,200307
36,26,200307
36,46,200307
37,1,200307
37,17,200307
38,155,200307
38,208,200307
38,79,200307
38,160,200307
38,120,200307
38,433,200307
38,181,200307
38,27,200307
38,136,200307
38,22,200307
38,11,200307
38,5,200307
38,860,200307
38,813,200307
38,125,200307
38,29,200307
38,81,200307
38,83,200307
38,48,200307
38,10,200307
38,159,200307
38,65,200307
38,28,200307
38,18,200307
38,77,200307
38,25,200307
38,13,200307
38,32,200307
38,137,200307
38,62,200307
38,19,200307
38,178,200307
38,40,200307
38,35,200307
38,26,200307
38,52,200307
38,4,200307
38,180,200307
38,17,200307
38,102,200307
38,59,200307
38,97,200307
38,6,200307
38,46,200307
38,16,200307
38,99,200307
38,146,200307
38,100,200307
38,64,200307
38,60,200307
38,154,200307
38,14,200307
39,320,200307
39,455,200307
39,23,200307
39,83,200307
39,60,200307
39,57,200307
39,97,200307
39,36,200307
39,19,200307
39,143,200307
39,100,200307
39,160,200307
39,224,200307
39,46,200307
39,137,200307
39,141,200307
39,101,200307
39,112,200307
39,76,200307
39,433,200307
39,78,200307
39,13,200307
39,35,200307
39,159,200307
39,93,200307
39,18,200307
39,149,200307
39,99,200307
39,63,200307
39,157,200307
39,77,200307
39,269,200307
39,45,200307
39,2,200307
39,178,200307
39,40,200307
39,26,200307
39,6,200307
39,25,200307
39,146,200307
39,64,200307
39,29,200307
40,120,200307
40,142,200307
40,393,200307
40,19,200307
40,143,200307
40,23,200307
40,24,200307
40,549,200307
40,6,200307
40,64,200307
40,16,200307
40,117,200307
40,151,200307
40,449,200307
40,893,200307
40,205,200307
40,77,200307
40,136,200307
40,433,200307
40,160,200307
40,76,200307
40,52,200307
40,134,200307
40,154,200307
40,2,200307
40,65,200307
40,797,200307
40,135,200307
40,197,200307
40,61,200307
40,183,200307
40,95,200307
40,206,200307
40,175,200307
40,26,200307
40,10,200307
40,96,200307
40,54,200307
40,146,200307
40,124,200307
40,140,200307
40,182,200307
40,28,200307
40,94,200307
40,46,200307
40,137,200307
40,125,200307
40,100,200307
40,126,200307
40,320,200307
40,703,200307
40,17,200307
40,25,200307
40,18,200307
40,889,200307
40,858,200307
40,360,200307
40,362,200307
40,35,200307
40,180,200307
40,81,200307
40,338,200307
40,170,200307
40,38,200307
40,1065,200307
40,208,200307
40,9,200307
40,899,200307
40,63,200307
40,39,200307
40,141,200307
40,285,200307
40,192,200307
40,75,200307
40,97,200307
40,730,200307
40,114,200307
40,99,200307
40,129,200307
40,178,200307
40,79,200307
40,198,200307
40,101,200307
40,32,200307
40,1020,200307
40,13,200307
40,83,200307
40,155,200307
40,57,200307
40,59,200307
40,332,200307
40,176,200307
40,55,200307
40,60,200307
40,387,200307
40,0,200307
40,62,200307
40,113,200307
40,36,200307
40,66,200307
40,31,200307
40,181,200307
40,29,200307
40,1,200307
40,27,200307
40,139,200307
40,102,200307
40,48,200307
40,14,200307
40,4,200307
40,20,200307
40,108,200307
41,160,200307
41,98,200307
41,81,200307
41,22,200307
41,35,200307
41,131,200307
41,92,200307
41,83,200307
41,25,200307
41,36,200307
41,48,200307
41,60,200307
41,97,200307
41,146,200307
41,108,200307
41,137,200307
41,46,200307
42,77,200307
43,77,200307
43,433,200307
43,54,200307
43,66,200307
43,430,200307
43,171,200307
43,125,200307
43,131,200307
43,99,200307
43,137,200307
43,97,200307
43,32,200307
43,146,200307
43,18,200307
43,29,200307
44,54,200307
44,144,200307
44,101,200307
44,34,200307
44,66,200307
44,74,200307
44,248,200307
44,32,200307
44,18,200307
44,29,200307
45,530,200307
45,59,200307
45,675,200307
45,316,200307
45,39,200307
45,43,200307
45,208,200307
45,83,200307
45,98,200307
45,32,200307
45,126,200307
45,1,200307
45,155,200307
45,97,200307
45,102,200307
45,159,200307
45,0,200307
45,160,200307
45,29,200307
45,99,200307
45,6,200307
45,46,200307
45,26,200307
45,19,200307
45,25,200307
45,137,200307
45,64,200307
45,146,200307
46,835,200307
46,401,200307
46,146,200307
46,187,200307
46,433,200307
46,155,200307
46,0,200307
46,326,200307
46,77,200307
46,25,200307
46,19,200307
46,75,200307
46,39,200307
46,129,200307
46,154,200307
46,14,200307
46,24,200307
46,143,200307
46,62,200307
46,31,200307
46,100,200307
46,335,200307
46,175,200307
46,117,200307
46,53,200307
46,160,200307
46,27,200307
46,97,200307
46,134,200307
46,327,200307
46,188,200307
46,18,200307
46,40,200307
46,161,200307
46,63,200307
46,4,200307
46,54,200307
46,81,200307
46,2,200307
46,320,200307
46,29,200307
46,182,200307
46,85,200307
46,181,200307
46,82,200307
46,16,200307
46,112,200307
46,224,200307
46,135,200307
46,96,200307
46,178,200307
46,341,200307
46,58,200307
46,17,200307
46,120,200307
46,32,200307
46,141,200307
46,173,200307
46,65,200307
46,101,200307
46,76,200307
46,278,200307
46,83,200307
46,6,200307
46,45,200307
46,73,200307
46,57,200307
46,458,200307
46,544,200307
46,158,200307
46,78,200307
46,79,200307
46,152,200307
46,41,200307
46,250,200307
46,445,200307
46,192,200307
46,126,200307
46,157,200307
46,35,200307
46,124,200307
46,180,200307
46,38,200307
46,64,200307
46,172,200307
46,287,200307
46,28,200307
46,860,200307
46,94,200307
46,342,200307
46,140,200307
46,176,200307
46,744,200307
46,136,200307
46,1,200307
46,80,200307
46,813,200307
46,142,200307
46,237,200307
46,156,200307
46,137,200307
46,20,200307
46,10,200307
46,52,200307
46,139,200307
46,102,200307
46,36,200307
46,99,200307
46,48,200307
46,13,200307
46,26,200307
46,108,200307
46,60,200307
47,29,200307
47,25,200307
47,53,200307
47,336,200307
47,157,200307
47,93,200307
47,544,200307
47,97,200307
47,6,200307
47,149,200307
47,124,200307
47,274,200307
47,113,200307
47,146,200307
47,26,200307
47,165,200307
47,72,200307
47,116,200307
47,115,200307
47,248,200307
47,346,200307
47,137,200307
47,92,200307
48,36,200307
48,6,200307
48,35,200307
48,60,200307
48,19,200307
48,433,200307
48,64,200307
48,100,200307
48,552,200307
48,83,200307
48,143,200307
48,758,200307
48,769,200307
48,160,200307
48,97,200307
48,1,200307
48,342,200307
48,780,200307
48,768,200307
48,31,200307
48,175,200307
48,108,200307
48,80,200307
48,110,200307
48,14,200307
48,85,200307
48,11,200307
48,10,200307
48,21,200307
48,81,200307
48,77,200307
48,51,200307
48,146,200307
48,27,200307
48,72,200307
48,107,200307
48,5,200307
48,183,200307
48,26,200307
48,59,200307
48,136,200307
48,13,200307
48,17,200307
48,142,200307
48,102,200307
48,76,200307
48,12,200307
48,180,200307
48,237,200307
48,20,200307
48,266,200307
48,52,200307
48,28,200307
48,155,200307
48,92,200307
48,4,200307
48,154,200307
48,41,200307
48,99,200307
48,79,200307
48,341,200307
48,195,200307
48,18,200307
48,121,200307
48,0,200307
48,135,200307
48,32,200307
48,137,200307
48,29,200307
48,16,200307
48,129,200307
48,40,200307
48,119,200307
48,178,200307
48,25,200307
48,46,200307
49,806,200307
49,177,200307
49,69,200307
49,51,200307
50,177,200307
50,69,200307
50,51,200307
50,4,200307
51,69,200307
51,214,200307
51,83,200307
51,247,200307
51,77,200307
51,17,200307
51,154,200307
51,160,200307
51,175,200307
51,34,200307
51,143,200307
51,24,200307
51,102,200307
51,110,200307
51,215,200307
51,159,200307
51,741,200307
51,795,200307
51,23,200307
51,136,200307
51,176,200307
51,18,200307
51,5,200307
51,132,200307
51,184,200307
51,433,200307
51,4,200307
51,244,200307
51,129,200307
51,14,200307
51,139,200307
51,1,200307
51,29,200307
51,99,200307
51,317,200307
51,135,200307
51,301,200307
51,12,200307
51,108,200307
51,6,200307
51,346,200307
51,38,200307
51,180,200307
51,300,200307
51,165,200307
51,81,200307
51,50,200307
51,130,200307
51,119,200307
51,22,200307
51,35,200307
51,27,200307
51,16,200307
51,26,200307
51,223,200307
51,97,200307
51,222,200307
51,13,200307
51,54,200307
51,113,200307
51,10,200307
51,133,200307
51,85,200307
51,92,200307
51,59,200307
51,137,200307
51,866,200307
51,49,200307
51,31,200307
51,177,200307
51,761,200307
51,60,200307
51,150,200307
51,164,200307
51,30,200307
51,189,200307
51,112,200307
51,28,200307
51,33,200307
51,7,200307
51,21,200307
51,96,200307
51,20,200307
51,64,200307
51,11,200307
51,183,200307
51,89,200307
51,32,200307
51,107,200307
51,25,200307
51,146,200307
52,26,200307
52,146,200307
52,180,200307
52,17,200307
52,160,200307
52,433,200307
52,176,200307
52,102,200307
52,138,200307
52,19,200307
52,143,200307
52,31,200307
52,194,200307
52,24,200307
52,54,200307
52,16,200307
52,117,200307
52,6,200307
52,175,200307
52,293,200307
52,112,200307
52,11,200307
52,0,200307
52,81,200307
52,46,200307
52,29,200307
52,137,200307
52,126,200307
52,85,200307
52,51,200307
52,53,200307
52,18,200307
52,181,200307
52,113,200307
52,124,200307
52,69,200307
52,21,200307
52,99,200307
52,120,200307
52,80,200307
52,10,200307
52,136,200307
52,97,200307
52,100,200307
52,77,200307
52,2,200307
52,4,200307
52,27,200307
52,1,200307
52,154,200307
52,28,200307
52,38,200307
52,92,200307
52,23,200307
52,5,200307
52,48,200307
52,60,200307
52,36,200307
52,142,200307
52,83,200307
52,64,200307
52,25,200307
52,35,200307
52,108,200307
52,135,200307
52,129,200307
52,40,200307
52,32,200307
52,14,200307
53,85,200307
53,107,200307
53,5,200307
53,433,200307
53,111,200307
53,17,200307
53,104,200307
53,116,200307
53,160,200307
53,336,200307
53,2,200307
53,80,200307
53,213,200307
53,28,200307
53,183,200307
53,136,200307
53,46,200307
53,12,200307
53,118,200307
53,15,200307
53,19,200307
53,102,200307
53,0,200307
53,894,200307
53,33,200307
53,14,200307
53,10,200307
53,1,200307
53,189,200307
53,27,200307
53,13,200307
53,35,200307
53,9,200307
53,96,200307
53,25,200307
53,146,200307
53,137,200307
53,11,200307
53,29,200307
53,154,200307
53,18,200307
53,97,200307
54,13,200307
54,51,200307
54,12,200307
54,440,200307
54,11,200307
54,160,200307
54,19,200307
54,16,200307
54,29,200307
54,4,200307
54,326,200307
54,143,200307
54,430,200307
54,422,200307
54,18,200307
54,433,200307
54,24,200307
54,814,200307
54,31,200307
54,53,200307
54,27,200307
54,134,200307
54,142,200307
54,149,200307
54,97,200307
54,126,200307
54,146,200307
54,57,200307
54,181,200307
54,40,200307
54,133,200307
54,77,200307
54,136,200307
54,25,200307
54,35,200307
54,6,200307
54,14,200307
54,248,200307
54,346,200307
54,21,200307
54,10,200307
54,1180,200307
54,1205,200307
54,108,200307
54,170,200307
54,154,200307
54,145,200307
54,2,200307
54,99,200307
54,131,200307
54,276,200307
54,420,200307
54,20,200307
54,197,200307
54,43,200307
54,44,200307
54,26,200307
54,83,200307
54,81,200307
54,132,200307
54,74,200307
54,52,200307
54,60,200307
54,17,200307
54,1,200307
54,46,200307
54,137,200307
54,135,200307
54,32,200307
55,64,200307
55,433,200307
55,134,200307
55,11,200307
55,126,200307
55,208,200307
55,16,200307
55,77,200307
55,62,200307
55,132,200307
55,81,200307
55,32,200307
55,46,200307
55,27,200307
55,19,200307
55,742,200307
55,112,200307
55,4,200307
55,99,200307
55,180,200307
55,36,200307
55,29,200307
55,40,200307
55,13,200307
55,26,200307
55,146,200307
55,6,200307
55,59,200307
57,77,200307
57,160,200307
57,237,200307
57,81,200307
57,39,200307
57,286,200307
57,143,200307
57,433,200307
57,46,200307
57,101,200307
57,64,200307
57,309,200307
57,126,200307
57,152,200307
57,198,200307
57,131,200307
57,192,200307
57,99,200307
57,540,200307
57,32,200307
57,19,200307
57,40,200307
57,16,200307
57,97,200307
57,60,200307
57,26,200307
57,25,200307
57,6,200307
57,146,200307
57,29,200307
57,137,200307
58,160,200307
58,675,200307
58,116,200307
58,433,200307
58,45,200307
58,29,200307
58,20,200307
58,371,200307
58,143,200307
58,32,200307
58,46,200307
58,26,200307
58,60,200307
58,99,200307
58,25,200307
58,97,200307
58,137,200307
58,146,200307
59,675,200307
59,97,200307
59,39,200307
59,433,200307
59,143,200307
59,110,200307
59,160,200307
59,146,200307
59,89,200307
59,45,200307
59,444,200307
59,138,200307
59,13,200307
59,29,200307
59,52,200307
59,463,200307
59,19,200307
59,77,200307
59,746,200307
59,118,200307
59,875,200307
59,195,200307
59,31,200307
59,17,200307
59,20,200307
59,294,200307
59,24,200307
59,205,200307
59,100,200307
59,62,200307
59,2,200307
59,21,200307
59,107,200307
59,194,200307
59,35,200307
59,96,200307
59,51,200307
59,83,200307
59,99,200307
59,32,200307
59,129,200307
59,40,200307
59,81,200307
59,38,200307
59,14,200307
59,16,200307
59,18,200307
59,25,200307
59,1,200307
59,172,200307
59,64,200307
59,0,200307
59,23,200307
59,11,200307
59,4,200307
59,136,200307
59,154,200307
59,28,200307
59,137,200307
59,112,200307
59,55,200307
59,126,200307
59,36,200307
59,113,200307
59,121,200307
59,139,200307
59,108,200307
59,117,200307
59,10,200307
59,48,200307
59,60,200307
59,142,200307
59,5,200307
60,83,200307
60,393,200307
60,64,200307
60,62,200307
60,772,200307
60,35,200307
60,24,200307
60,46,200307
60,31,200307
60,13,200307
60,175,200307
60,143,200307
60,48,200307
60,19,200307
60,39,200307
60,100,200307
60,77,200307
60,160,200307
60,139,200307
60,97,200307
60,146,200307
60,108,200307
60,433,200307
60,17,200307
60,375,200307
60,1,200307
60,20,200307
60,165,200307
60,10,200307
60,102,200307
60,23,200307
60,86,200307
60,32,200307
60,136,200307
60,110,200307
60,107,200307
60,113,200307
60,29,200307
60,112,200307
60,4,200307
60,21,200307
60,65,200307
60,5,200307
60,69,200307
60,59,200307
60,137,200307
60,28,200307
60,9,200307
60,85,200307
60,36,200307
60,14,200307
60,27,200307
60,55,200307
60,142,200307
60,370,200307
60,12,200307
60,269,200307
60,26,200307
60,124,200307
60,163,200307
60,16,200307
60,52,200307
60,769,200307
60,152,200307
60,18,200307
60,41,200307
60,58,200307
60,51,200307
60,57,200307
60,80,200307
60,99,200307
60,860,200307
60,40,200307
60,157,200307
60,54,200307
60,197,200307
60,75,200307
60,0,200307
60,117,200307
60,156,200307
60,81,200307
60,120,200307
60,76,200307
60,2,200307
60,129,200307
60,96,200307
60,92,200307
60,38,200307
60,154,200307
60,180,200307
60,178,200307
60,135,200307
60,155,200307
60,11,200307
60,6,200307
60,119,200307
60,25,200307
61,144,200307
61,407,200307
61,12,200307
61,34,200307
61,111,200307
61,143,200307
61,160,200307
61,433,200307
61,415,200307
61,265,200307
61,154,200307
61,74,200307
61,197,200307
61,9,200307
61,31,200307
61,18,200307
61,29,200307
61,136,200307
62,138,200307
62,66,200307
62,77,200307
62,143,200307
62,1,200307
62,137,200307
62,160,200307
62,60,200307
62,14,200307
62,19,200307
62,13,200307
62,154,200307
62,165,200307
62,434,200307
62,136,200307
62,32,200307
62,25,200307
62,23,200307
62,6,200307
62,97,200307
62,157,200307
62,20,200307
62,31,200307
62,18,200307
62,46,200307
62,27,200307
62,17,200307
62,4,200307
62,43,200307
62,176,200307
62,9,200307
62,64,200307
62,248,200307
62,146,200307
62,29,200307
62,40,200307
63,6,200307
63,32,200307
63,124,200307
63,116,200307
63,83,200307
63,125,200307
63,99,200307
63,40,200307
63,19,200307
63,46,200307
63,146,200307
63,16,200307
63,25,200307
63,64,200307
63,29,200307
63,97,200307
64,83,200307
64,813,200307
64,6,200307
64,14,200307
