i,j,t
23,188,201912
23,247,201912
23,501,201912
23,51,201912
23,189,201912
23,89,201912
23,914,201912
23,146,201912
23,160,201912
23,18,201912
23,662,201912
23,654,201912
23,14,201912
23,433,201912
23,552,201912
23,211,201912
23,749,201912
23,77,201912
23,348,201912
23,29,201912
23,906,201912
23,863,201912
23,1155,201912
23,96,201912
23,110,201912
23,52,201912
23,30,201912
23,39,201912
23,136,201912
23,137,201912
23,32,201912
23,69,201912
23,25,201912
23,59,201912
23,8,201912
23,170,201912
23,281,201912
23,121,201912
23,27,201912
23,60,201912
23,155,201912
23,35,201912
23,54,201912
23,7,201912
23,1,201912
23,40,201912
23,83,201912
23,107,201912
23,2,201912
23,835,201912
23,11,201912
23,126,201912
23,17,201912
23,79,201912
23,21,201912
23,213,201912
23,113,201912
23,139,201912
23,85,201912
23,12,201912
23,116,201912
23,1385,201912
23,16,201912
23,48,201912
23,80,201912
23,9,201912
23,142,201912
23,183,201912
23,28,201912
23,31,201912
23,0,201912
23,92,201912
23,154,201912
23,4,201912
23,274,201912
23,135,201912
23,20,201912
23,10,201912
23,112,201912
24,354,201912
24,282,201912
24,160,201912
24,25,201912
24,85,201912
24,6,201912
24,1,201912
24,29,201912
24,64,201912
24,341,201912
24,346,201912
24,137,201912
24,136,201912
24,1250,201912
24,18,201912
24,32,201912
24,26,201912
24,19,201912
24,99,201912
24,46,201912
24,97,201912
25,137,201912
25,14,201912
25,193,201912
25,146,201912
25,675,201912
25,132,201912
25,48,201912
25,93,201912
25,433,201912
25,35,201912
25,23,201912
25,914,201912
25,143,201912
25,108,201912
25,552,201912
25,336,201912
25,77,201912
25,160,201912
25,2,201912
25,188,201912
25,752,201912
25,66,201912
25,64,201912
25,1,201912
25,138,201912
25,47,201912
25,6,201912
25,20,201912
25,18,201912
25,116,201912
25,220,201912
25,81,201912
25,54,201912
25,101,201912
25,136,201912
25,124,201912
25,85,201912
25,33,201912
25,38,201912
25,156,201912
25,83,201912
25,96,201912
25,11,201912
25,45,201912
25,139,201912
25,0,201912
25,10,201912
25,104,201912
25,152,201912
25,46,201912
25,29,201912
25,355,201912
25,53,201912
25,327,201912
25,756,201912
25,31,201912
25,371,201912
25,78,201912
25,100,201912
25,9,201912
25,65,201912
25,5,201912
25,731,201912
25,99,201912
25,32,201912
25,181,201912
25,80,201912
25,161,201912
25,165,201912
25,340,201912
25,544,201912
25,154,201912
25,70,201912
25,40,201912
25,12,201912
25,27,201912
25,115,201912
25,172,201912
25,19,201912
25,98,201912
25,149,201912
25,58,201912
25,72,201912
25,120,201912
25,34,201912
25,16,201912
25,307,201912
25,1366,201912
25,86,201912
25,97,201912
25,36,201912
25,57,201912
25,495,201912
25,22,201912
25,71,201912
25,169,201912
25,4,201912
25,153,201912
25,157,201912
25,17,201912
25,75,201912
25,213,201912
25,24,201912
25,52,201912
25,107,201912
25,183,201912
25,216,201912
25,393,201912
25,26,201912
25,60,201912
25,118,201912
25,339,201912
25,335,201912
25,341,201912
25,13,201912
25,28,201912
25,59,201912
25,303,201912
25,112,201912
25,21,201912
25,89,201912
25,51,201912
25,129,201912
25,113,201912
26,15,201912
26,29,201912
26,14,201912
26,76,201912
26,72,201912
26,180,201912
26,13,201912
26,28,201912
26,81,201912
26,149,201912
26,40,201912
26,16,201912
26,34,201912
26,100,201912
26,139,201912
26,165,201912
26,11,201912
26,133,201912
26,124,201912
26,156,201912
26,129,201912
26,21,201912
26,51,201912
26,10,201912
26,83,201912
26,0,201912
26,12,201912
26,57,201912
26,48,201912
26,27,201912
26,64,201912
26,1366,201912
26,77,201912
26,142,201912
26,5,201912
26,120,201912
26,115,201912
26,78,201912
26,82,201912
26,769,201912
26,136,201912
26,1,201912
26,46,201912
26,45,201912
26,9,201912
26,169,201912
26,71,201912
26,20,201912
26,371,201912
26,60,201912
26,114,201912
26,154,201912
26,38,201912
26,39,201912
26,237,201912
26,143,201912
26,155,201912
26,17,201912
26,2,201912
26,75,201912
26,544,201912
26,65,201912
26,131,201912
26,132,201912
26,224,201912
26,140,201912
26,160,201912
26,35,201912
26,80,201912
26,278,201912
26,126,201912
26,146,201912
26,192,201912
26,134,201912
26,94,201912
26,36,201912
26,19,201912
26,18,201912
26,117,201912
26,25,201912
26,54,201912
26,24,201912
26,55,201912
26,101,201912
26,31,201912
26,97,201912
26,181,201912
26,108,201912
26,320,201912
26,137,201912
26,32,201912
26,99,201912
26,92,201912
26,274,201912
26,135,201912
27,15,201912
27,339,201912
27,282,201912
27,552,201912
27,77,201912
27,160,201912
27,131,201912
27,11,201912
27,18,201912
27,138,201912
27,143,201912
27,154,201912
27,17,201912
27,1227,201912
27,85,201912
27,28,201912
27,64,201912
27,9,201912
27,22,201912
27,183,201912
27,142,201912
27,133,201912
27,121,201912
27,149,201912
27,53,201912
27,40,201912
27,60,201912
27,32,201912
27,26,201912
27,155,201912
27,19,201912
27,80,201912
27,102,201912
27,4,201912
27,81,201912
27,20,201912
27,38,201912
27,129,201912
27,45,201912
27,48,201912
27,57,201912
27,93,201912
27,113,201912
27,59,201912
27,327,201912
27,139,201912
27,13,201912
27,181,201912
27,119,201912
27,146,201912
27,115,201912
27,46,201912
27,165,201912
27,99,201912
27,107,201912
27,29,201912
27,23,201912
27,346,201912
27,341,201912
27,5,201912
27,136,201912
27,1366,201912
27,156,201912
27,21,201912
27,100,201912
27,16,201912
27,112,201912
27,25,201912
27,83,201912
27,6,201912
27,1250,201912
27,51,201912
27,137,201912
27,96,201912
27,54,201912
27,2,201912
27,0,201912
27,35,201912
27,108,201912
27,10,201912
27,1,201912
27,97,201912
27,31,201912
27,14,201912
27,92,201912
27,274,201912
27,135,201912
28,77,201912
28,493,201912
28,17,201912
28,160,201912
28,5,201912
28,146,201912
28,1,201912
28,81,201912
28,281,201912
28,835,201912
28,143,201912
28,10,201912
28,96,201912
28,150,201912
28,27,201912
28,131,201912
28,47,201912
28,19,201912
28,181,201912
28,154,201912
28,137,201912
28,9,201912
28,142,201912
28,60,201912
28,14,201912
28,46,201912
28,180,201912
28,942,201912
28,1079,201912
28,18,201912
28,136,201912
28,133,201912
28,26,201912
28,155,201912
28,40,201912
28,13,201912
28,100,201912
28,132,201912
28,32,201912
28,54,201912
28,64,201912
28,102,201912
28,16,201912
28,83,201912
28,1227,201912
28,15,201912
28,52,201912
28,38,201912
28,48,201912
28,45,201912
28,138,201912
28,139,201912
28,51,201912
28,0,201912
28,36,201912
28,153,201912
28,99,201912
28,4,201912
28,165,201912
28,69,201912
28,261,201912
28,183,201912
28,20,201912
28,85,201912
28,11,201912
28,819,201912
28,8,201912
28,12,201912
28,112,201912
28,243,201912
28,29,201912
28,25,201912
28,207,201912
28,7,201912
28,89,201912
28,6,201912
28,97,201912
28,2,201912
28,35,201912
28,108,201912
28,31,201912
28,22,201912
28,21,201912
28,59,201912
28,107,201912
28,92,201912
28,274,201912
28,135,201912
29,110,201912
29,137,201912
29,138,201912
29,139,201912
29,143,201912
29,146,201912
29,675,201912
29,89,201912
29,59,201912
29,17,201912
29,23,201912
29,296,201912
29,552,201912
29,6,201912
29,77,201912
29,281,201912
29,124,201912
29,160,201912
29,5,201912
29,4,201912
29,19,201912
29,304,201912
29,35,201912
29,97,201912
29,25,201912
29,76,201912
29,154,201912
29,303,201912
29,176,201912
29,18,201912
29,61,201912
29,372,201912
29,8,201912
29,64,201912
29,74,201912
29,123,201912
29,544,201912
29,75,201912
29,739,201912
29,140,201912
29,44,201912
29,170,201912
29,63,201912
29,136,201912
29,309,201912
29,52,201912
29,34,201912
29,159,201912
29,198,201912
29,111,201912
29,53,201912
29,131,201912
29,12,201912
29,81,201912
29,94,201912
29,132,201912
29,85,201912
29,114,201912
29,9,201912
29,54,201912
29,10,201912
29,40,201912
29,156,201912
29,270,201912
29,45,201912
29,86,201912
29,100,201912
29,22,201912
29,11,201912
29,96,201912
29,80,201912
29,117,201912
29,181,201912
29,24,201912
29,13,201912
29,102,201912
29,134,201912
29,107,201912
29,153,201912
29,157,201912
29,125,201912
29,224,201912
29,15,201912
29,126,201912
29,265,201912
29,122,201912
29,27,201912
29,169,201912
29,32,201912
29,43,201912
29,183,201912
29,101,201912
29,72,201912
29,16,201912
29,480,201912
29,14,201912
29,371,201912
29,57,201912
29,1205,201912
29,0,201912
29,172,201912
29,142,201912
29,31,201912
29,192,201912
29,38,201912
29,227,201912
29,2,201912
29,197,201912
29,99,201912
29,78,201912
29,314,201912
29,46,201912
29,165,201912
29,298,201912
29,1,201912
29,251,201912
29,171,201912
29,66,201912
29,70,201912
29,163,201912
29,55,201912
29,58,201912
29,362,201912
29,180,201912
29,65,201912
29,120,201912
29,416,201912
29,83,201912
29,889,201912
29,490,201912
29,268,201912
29,205,201912
29,267,201912
29,182,201912
29,1065,201912
29,540,201912
29,862,201912
29,213,201912
29,33,201912
29,769,201912
29,522,201912
29,730,201912
29,722,201912
29,394,201912
29,223,201912
29,276,201912
29,278,201912
29,71,201912
29,379,201912
29,104,201912
29,420,201912
29,145,201912
29,271,201912
29,79,201912
29,443,201912
29,388,201912
29,422,201912
29,150,201912
29,62,201912
29,233,201912
29,155,201912
29,26,201912
29,292,201912
29,752,201912
29,108,201912
29,175,201912
29,269,201912
29,242,201912
29,174,201912
29,39,201912
29,208,201912
29,144,201912
29,237,201912
29,69,201912
29,28,201912
29,48,201912
29,112,201912
29,129,201912
29,7,201912
29,193,201912
29,21,201912
29,51,201912
29,20,201912
29,36,201912
29,60,201912
29,113,201912
30,183,201912
30,61,201912
30,115,201912
30,160,201912
30,11,201912
30,247,201912
30,136,201912
30,265,201912
30,23,201912
30,138,201912
30,107,201912
30,143,201912
30,776,201912
30,1090,201912
30,754,201912
30,753,201912
30,783,201912
30,18,201912
30,137,201912
30,51,201912
30,10,201912
30,1227,201912
30,4,201912
31,146,201912
31,274,201912
31,453,201912
31,142,201912
31,35,201912
31,6,201912
31,76,201912
31,77,201912
31,160,201912
31,167,201912
31,48,201912
31,419,201912
31,83,201912
31,120,201912
31,38,201912
31,29,201912
31,7,201912
31,12,201912
31,21,201912
31,119,201912
31,931,201912
31,772,201912
31,500,201912
31,114,201912
31,86,201912
31,57,201912
31,117,201912
31,20,201912
31,115,201912
31,183,201912
31,23,201912
31,1,201912
31,47,201912
31,124,201912
31,113,201912
31,129,201912
31,136,201912
31,40,201912
31,165,201912
31,32,201912
31,19,201912
31,34,201912
31,25,201912
31,64,201912
31,98,201912
31,51,201912
31,11,201912
31,107,201912
31,341,201912
31,102,201912
31,108,201912
31,22,201912
31,96,201912
31,346,201912
31,181,201912
31,0,201912
31,4,201912
31,137,201912
31,139,201912
31,180,201912
31,72,201912
31,18,201912
31,9,201912
31,13,201912
31,60,201912
31,133,201912
31,176,201912
31,99,201912
31,375,201912
31,79,201912
31,126,201912
31,266,201912
31,46,201912
31,94,201912
31,59,201912
31,543,201912
31,1250,201912
31,10,201912
31,14,201912
31,26,201912
31,112,201912
31,5,201912
31,54,201912
31,16,201912
31,17,201912
31,1366,201912
31,81,201912
31,45,201912
31,156,201912
31,97,201912
31,2,201912
31,28,201912
31,27,201912
31,85,201912
31,100,201912
31,154,201912
31,92,201912
31,135,201912
32,139,201912
32,143,201912
32,146,201912
32,40,201912
32,108,201912
32,18,201912
32,16,201912
32,6,201912
32,77,201912
32,17,201912
32,160,201912
32,54,201912
32,5,201912
32,29,201912
32,4,201912
32,19,201912
32,138,201912
32,155,201912
32,327,201912
32,137,201912
32,102,201912
32,126,201912
32,132,201912
32,51,201912
32,119,201912
32,243,201912
32,183,201912
32,13,201912
32,20,201912
32,931,201912
32,38,201912
32,52,201912
32,28,201912
32,2,201912
32,96,201912
32,0,201912
32,134,201912
32,14,201912
32,23,201912
32,22,201912
32,57,201912
32,193,201912
32,27,201912
32,11,201912
32,97,201912
32,142,201912
32,81,201912
32,64,201912
32,112,201912
32,34,201912
32,206,201912
32,198,201912
32,92,201912
32,78,201912
32,124,201912
32,224,201912
32,9,201912
32,133,201912
32,31,201912
32,135,201912
32,83,201912
32,72,201912
32,25,201912
32,178,201912
32,85,201912
32,136,201912
32,74,201912
32,60,201912
32,170,201912
32,180,201912
32,129,201912
32,76,201912
32,171,201912
32,131,201912
32,99,201912
32,341,201912
32,59,201912
32,80,201912
32,814,201912
32,546,201912
32,176,201912
32,120,201912
32,43,201912
32,10,201912
32,334,201912
32,65,201912
32,15,201912
32,545,201912
32,58,201912
32,86,201912
32,46,201912
32,55,201912
32,154,201912
32,145,201912
32,242,201912
32,181,201912
32,270,201912
32,440,201912
32,1,201912
32,429,201912
32,24,201912
32,36,201912
32,94,201912
32,195,201912
32,44,201912
32,276,201912
32,163,201912
32,89,201912
32,182,201912
32,35,201912
32,79,201912
32,100,201912
32,338,201912
32,62,201912
32,117,201912
32,332,201912
32,205,201912
32,362,201912
32,113,201912
32,45,201912
32,21,201912
32,66,201912
32,208,201912
32,12,201912
32,101,201912
32,274,201912
32,26,201912
32,48,201912
33,51,201912
33,295,201912
33,214,201912
33,282,201912
33,752,201912
33,121,201912
33,1169,201912
33,4,201912
33,17,201912
33,112,201912
33,29,201912
33,1227,201912
33,5,201912
33,10,201912
33,1,201912
33,136,201912
33,20,201912
33,11,201912
34,247,201912
34,282,201912
34,552,201912
34,15,201912
34,136,201912
34,165,201912
34,61,201912
34,588,201912
34,17,201912
34,160,201912
34,143,201912
34,104,201912
34,64,201912
34,60,201912
34,134,201912
34,2,201912
34,149,201912
34,108,201912
34,32,201912
34,113,201912
34,83,201912
34,16,201912
34,48,201912
34,97,201912
34,92,201912
34,26,201912
34,20,201912
34,346,201912
34,25,201912
34,5,201912
34,29,201912
34,135,201912
34,31,201912
34,1,201912
34,10,201912
34,1227,201912
34,25,201912
34,136,201912
34,4,201912
34,137,201912
34,29,201912
34,18,201912
34,10,201912
34,1,201912
34,154,201912
34,97,201912
35,110,201912
35,14,201912
35,39,201912
35,75,201912
35,146,201912
35,48,201912
35,25,201912
35,433,201912
35,59,201912
35,60,201912
35,160,201912
35,12,201912
35,143,201912
35,108,201912
35,192,201912
35,15,201912
35,281,201912
35,65,201912
35,0,201912
35,83,201912
35,120,201912
35,322,201912
35,19,201912
35,129,201912
35,31,201912
35,97,201912
35,77,201912
35,57,201912
35,58,201912
35,36,201912
35,140,201912
35,101,201912
35,165,201912
35,41,201912
35,178,201912
35,393,201912
35,739,201912
35,13,201912
35,327,201912
35,274,201912
35,1366,201912
35,1169,201912
35,92,201912
35,115,201912
35,135,201912
35,106,201912
35,131,201912
35,9,201912
35,139,201912
35,172,201912
35,126,201912
35,72,201912
35,282,201912
35,5,201912
35,835,201912
35,266,201912
35,137,201912
35,26,201912
35,29,201912
35,444,201912
35,100,201912
35,81,201912
35,64,201912
35,208,201912
35,11,201912
35,32,201912
35,38,201912
35,769,201912
35,76,201912
35,102,201912
35,346,201912
35,188,201912
35,40,201912
35,250,201912
35,544,201912
35,181,201912
35,2,201912
35,45,201912
35,73,201912
35,18,201912
35,71,201912
35,52,201912
35,80,201912
35,16,201912
35,154,201912
35,78,201912
35,85,201912
35,10,201912
35,156,201912
35,27,201912
35,20,201912
35,28,201912
35,136,201912
35,4,201912
35,173,201912
35,6,201912
35,1,201912
35,46,201912
35,99,201912
35,17,201912
36,65,201912
36,77,201912
36,160,201912
36,35,201912
36,60,201912
36,139,201912
36,143,201912
36,52,201912
36,48,201912
36,17,201912
36,20,201912
36,6,201912
36,155,201912
36,136,201912
36,71,201912
36,55,201912
36,10,201912
36,46,201912
36,27,201912
36,180,201912
36,769,201912
36,134,201912
36,120,201912
36,146,201912
36,26,201912
36,135,201912
36,154,201912
36,81,201912
36,178,201912
36,80,201912
36,19,201912
36,54,201912
36,341,201912
36,108,201912
36,99,201912
36,40,201912
36,101,201912
36,1430,201912
36,25,201912
36,18,201912
36,32,201912
36,237,201912
36,13,201912
36,16,201912
36,59,201912
36,97,201912
36,102,201912
36,119,201912
36,285,201912
36,29,201912
36,14,201912
36,137,201912
36,208,201912
37,393,201912
37,137,201912
37,1,201912
38,146,201912
38,281,201912
38,160,201912
38,1209,201912
38,19,201912
38,120,201912
38,2,201912
38,143,201912
38,99,201912
38,180,201912
38,117,201912
38,154,201912
38,18,201912
38,11,201912
38,34,201912
38,36,201912
38,26,201912
38,181,201912
38,54,201912
38,136,201912
38,0,201912
38,102,201912
38,97,201912
38,21,201912
38,32,201912
38,28,201912
38,81,201912
38,193,201912
38,77,201912
38,119,201912
38,92,201912
38,25,201912
38,274,201912
38,35,201912
38,178,201912
38,155,201912
38,10,201912
38,158,201912
38,16,201912
38,64,201912
38,29,201912
38,13,201912
38,1250,201912
38,137,201912
38,31,201912
38,100,201912
38,6,201912
38,48,201912
38,375,201912
38,266,201912
38,60,201912
38,59,201912
38,135,201912
38,46,201912
38,14,201912
39,23,201912
39,188,201912
39,143,201912
39,501,201912
39,76,201912
39,77,201912
39,160,201912
39,320,201912
39,137,201912
39,69,201912
39,60,201912
39,5,201912
39,51,201912
39,19,201912
39,40,201912
39,64,201912
39,97,201912
39,346,201912
39,35,201912
39,26,201912
39,46,201912
39,99,201912
39,29,201912
40,77,201912
40,387,201912
40,176,201912
40,160,201912
40,205,201912
40,322,201912
40,6,201912
40,35,201912
40,39,201912
40,19,201912
40,143,201912
40,126,201912
40,85,201912
40,64,201912
40,41,201912
40,131,201912
40,1,201912
40,36,201912
40,45,201912
40,165,201912
40,80,201912
40,26,201912
40,2,201912
40,208,201912
40,13,201912
40,4,201912
40,20,201912
40,11,201912
40,112,201912
40,54,201912
40,46,201912
40,100,201912
40,146,201912
40,12,201912
40,156,201912
40,93,201912
40,18,201912
40,107,201912
40,154,201912
40,25,201912
40,31,201912
40,21,201912
40,32,201912
40,52,201912
40,29,201912
40,124,201912
40,27,201912
40,129,201912
40,5,201912
40,59,201912
40,142,201912
40,83,201912
40,449,201912
40,23,201912
40,28,201912
40,0,201912
40,373,201912
40,523,201912
40,1086,201912
40,549,201912
40,369,201912
40,78,201912
40,375,201912
40,94,201912
40,17,201912
40,99,201912
40,137,201912
40,266,201912
40,1250,201912
40,60,201912
40,139,201912
40,92,201912
40,108,201912
40,10,201912
40,274,201912
40,97,201912
40,136,201912
40,48,201912
40,14,201912
40,135,201912
41,100,201912
41,60,201912
41,160,201912
41,1444,201912
41,76,201912
41,35,201912
41,170,201912
41,48,201912
41,304,201912
41,137,201912
41,165,201912
41,97,201912
41,108,201912
41,99,201912
41,46,201912
43,160,201912
43,54,201912
43,131,201912
43,18,201912
43,1169,201912
43,32,201912
43,1250,201912
43,10,201912
43,375,201912
43,136,201912
43,1227,201912
43,29,201912
43,97,201912
43,266,201912
44,54,201912
44,131,201912
44,74,201912
44,97,201912
44,29,201912
44,1169,201912
44,32,201912
44,18,201912
45,110,201912
45,1044,201912
45,662,201912
45,207,201912
45,1,201912
45,100,201912
45,160,201912
45,744,201912
45,32,201912
45,83,201912
45,99,201912
45,10,201912
45,26,201912
45,112,201912
45,140,201912
45,81,201912
45,107,201912
45,18,201912
45,85,201912
45,27,201912
45,156,201912
45,17,201912
45,117,201912
45,96,201912
45,52,201912
45,146,201912
45,54,201912
45,0,201912
45,143,201912
45,133,201912
45,60,201912
45,2,201912
45,38,201912
45,29,201912
45,25,201912
45,320,201912
45,154,201912
45,136,201912
45,165,201912
45,139,201912
45,13,201912
45,5,201912
45,16,201912
45,142,201912
45,120,201912
45,64,201912
45,137,201912
45,19,201912
45,1250,201912
45,40,201912
45,6,201912
45,59,201912
45,35,201912
45,97,201912
45,48,201912
45,274,201912
45,92,201912
45,4,201912
45,31,201912
45,135,201912
45,46,201912
45,14,201912
46,32,201912
46,282,201912
46,146,201912
46,433,201912
46,77,201912
46,160,201912
46,100,201912
46,35,201912
46,19,201912
46,140,201912
46,143,201912
46,45,201912
46,64,201912
46,178,201912
46,172,201912
46,97,201912
46,5,201912
46,115,201912
46,135,201912
46,21,201912
46,72,201912
46,20,201912
46,80,201912
46,142,201912
46,13,201912
46,28,201912
46,99,201912
46,1,201912
46,117,201912
46,155,201912
46,51,201912
46,119,201912
46,2,201912
46,27,201912
46,108,201912
46,26,201912
46,85,201912
46,141,201912
46,0,201912
46,10,201912
46,38,201912
46,157,201912
46,16,201912
46,154,201912
46,40,201912
46,60,201912
46,158,201912
46,739,201912
46,78,201912
46,445,201912
46,102,201912
46,9,201912
46,58,201912
46,338,201912
46,342,201912
46,83,201912
46,6,201912
46,192,201912
46,81,201912
46,14,201912
46,277,201912
46,4,201912
46,65,201912
46,703,201912
46,134,201912
46,782,201912
46,25,201912
46,29,201912
46,136,201912
46,500,201912
46,374,201912
46,76,201912
46,39,201912
46,12,201912
46,59,201912
46,278,201912
46,75,201912
46,193,201912
46,175,201912
46,31,201912
46,152,201912
46,237,201912
46,197,201912
46,287,201912
46,173,201912
46,126,201912
46,156,201912
46,320,201912
46,176,201912
46,198,201912
46,362,201912
46,285,201912
46,101,201912
46,66,201912
46,799,201912
46,159,201912
46,544,201912
46,860,201912
46,1366,201912
46,188,201912
46,95,201912
46,62,201912
46,92,201912
46,458,201912
46,250,201912
46,98,201912
46,797,201912
46,11,201912
46,104,201912
46,15,201912
46,274,201912
46,341,201912
46,131,201912
46,744,201912
46,94,201912
46,48,201912
46,132,201912
46,55,201912
46,181,201912
46,79,201912
46,106,201912
46,208,201912
46,769,201912
46,63,201912
46,124,201912
46,120,201912
46,73,201912
46,813,201912
46,182,201912
46,41,201912
46,129,201912
46,82,201912
46,355,201912
46,54,201912
46,24,201912
46,18,201912
46,224,201912
46,180,201912
46,57,201912
46,139,201912
46,52,201912
46,36,201912
46,17,201912
46,137,201912
47,161,201912
47,25,201912
47,10,201912
47,135,201912
47,160,201912
47,115,201912
47,85,201912
47,5,201912
47,28,201912
47,96,201912
47,116,201912
47,97,201912
47,31,201912
47,32,201912
47,17,201912
47,60,201912
47,14,201912
47,341,201912
47,137,201912
47,274,201912
47,92,201912
48,274,201912
48,65,201912
48,143,201912
48,41,201912
48,6,201912
48,25,201912
48,35,201912
48,102,201912
48,76,201912
48,28,201912
48,552,201912
48,97,201912
48,769,201912
48,100,201912
48,160,201912
48,768,201912
48,107,201912
48,739,201912
48,60,201912
48,129,201912
48,1366,201912
48,64,201912
48,9,201912
48,113,201912
48,20,201912
48,11,201912
48,38,201912
48,155,201912
48,4,201912
48,149,201912
48,181,201912
48,26,201912
48,208,201912
48,23,201912
48,120,201912
48,47,201912
48,165,201912
48,51,201912
48,124,201912
48,183,201912
48,444,201912
48,5,201912
48,156,201912
48,146,201912
48,46,201912
48,463,201912
48,96,201912
48,83,201912
48,108,201912
48,81,201912
48,31,201912
48,333,201912
48,32,201912
48,10,201912
48,57,201912
48,112,201912
48,341,201912
48,19,201912
48,192,201912
48,18,201912
48,117,201912
48,80,201912
48,16,201912
48,197,201912
48,180,201912
48,13,201912
48,17,201912
48,1,201912
48,153,201912
48,27,201912
48,79,201912
48,281,201912
48,45,201912
48,126,201912
48,815,201912
48,334,201912
48,195,201912
48,173,201912
48,0,201912
48,136,201912
48,434,201912
48,77,201912
48,316,201912
48,142,201912
48,320,201912
48,52,201912
48,85,201912
48,29,201912
48,2,201912
48,194,201912
48,54,201912
48,101,201912
48,172,201912
48,285,201912
48,119,201912
48,1430,201912
48,40,201912
48,99,201912
48,237,201912
48,154,201912
48,178,201912
48,92,201912
48,137,201912
48,59,201912
48,135,201912
48,14,201912
49,69,201912
49,806,201912
49,51,201912
50,69,201912
50,177,201912
50,51,201912
50,10,201912
50,165,201912
50,1169,201912
50,4,201912
51,29,201912
51,143,201912
51,247,201912
51,89,201912
51,23,201912
51,282,201912
51,215,201912
51,184,201912
51,1196,201912
51,741,201912
51,795,201912
51,214,201912
51,14,201912
51,146,201912
51,103,201912
51,4,201912
51,552,201912
51,6,201912
51,77,201912
51,160,201912
51,5,201912
51,1,201912
51,137,201912
51,69,201912
51,501,201912
51,19,201912
51,138,201912
51,835,201912
51,11,201912
51,33,201912
51,17,201912
51,10,201912
51,111,201912
51,18,201912
51,120,201912
51,20,201912
51,72,201912
51,54,201912
51,116,201912
51,0,201912
51,9,201912
51,40,201912
51,28,201912
51,8,201912
51,16,201912
51,31,201912
51,48,201912
51,139,201912
51,60,201912
51,108,201912
51,32,201912
51,1366,201912
51,96,201912
51,183,201912
51,2,201912
51,21,201912
51,13,201912
51,117,201912
51,12,201912
51,97,201912
51,83,201912
51,100,201912
51,1169,201912
51,107,201912
51,136,201912
51,165,201912
51,121,201912
51,113,201912
51,85,201912
51,49,201912
51,92,201912
51,30,201912
51,112,201912
51,86,201912
51,27,201912
51,189,201912
51,133,201912
51,64,201912
51,819,201912
51,164,201912
51,59,201912
51,150,201912
51,274,201912
51,22,201912
51,154,201912
51,243,201912
51,207,201912
51,99,201912
51,7,201912
51,46,201912
51,135,201912
51,213,201912
51,25,201912
51,110,201912
52,17,201912
52,18,201912
52,146,201912
52,117,201912
52,14,201912
52,21,201912
52,293,201912
52,77,201912
52,160,201912
52,180,201912
52,13,201912
52,6,201912
52,59,201912
52,23,201912
52,51,201912
52,19,201912
52,102,201912
52,138,201912
52,143,201912
52,338,201912
52,433,201912
52,7,201912
52,54,201912
52,129,201912
52,64,201912
52,80,201912
52,31,201912
52,4,201912
52,97,201912
52,16,201912
52,92,201912
52,32,201912
52,1,201912
52,40,201912
52,165,201912
52,38,201912
52,274,201912
52,81,201912
52,20,201912
52,8,201912
52,36,201912
52,83,201912
52,66,201912
52,142,201912
52,27,201912
52,96,201912
52,29,201912
52,100,201912
52,28,201912
52,10,201912
52,101,201912
52,118,201912
52,99,201912
52,341,201912
52,0,201912
52,85,201912
52,25,201912
52,35,201912
52,139,201912
52,60,201912
52,136,201912
52,108,201912
52,154,201912
52,48,201912
52,137,201912
52,135,201912
52,46,201912
53,11,201912
53,70,201912
53,160,201912
53,136,201912
53,183,201912
53,25,201912
53,137,201912
53,1169,201912
53,29,201912
53,1,201912
53,60,201912
53,97,201912
53,17,201912
53,10,201912
54,43,201912
54,422,201912
54,44,201912
54,440,201912
54,814,201912
54,77,201912
54,17,201912
54,281,201912
54,160,201912
54,276,201912
54,430,201912
54,52,201912
54,143,201912
54,131,201912
54,282,201912
54,142,201912
54,64,201912
54,120,201912
54,40,201912
54,81,201912
54,72,201912
54,25,201912
54,69,201912
54,180,201912
54,46,201912
54,47,201912
54,57,201912
54,183,201912
54,155,201912
54,134,201912
54,102,201912
54,4,201912
54,116,201912
54,100,201912
54,112,201912
54,113,201912
54,61,201912
54,1366,201912
54,133,201912
54,38,201912
54,20,201912
54,51,201912
54,752,201912
54,165,201912
54,2,201912
54,107,201912
54,12,201912
54,208,201912
54,28,201912
54,96,201912
54,354,201912
54,59,201912
54,36,201912
54,29,201912
54,11,201912
54,60,201912
54,1169,201912
54,21,201912
54,19,201912
54,346,201912
54,32,201912
54,5,201912
54,0,201912
54,341,201912
54,85,201912
54,136,201912
54,18,201912
54,6,201912
54,13,201912
54,137,201912
54,10,201912
54,1,201912
54,26,201912
54,16,201912
54,27,201912
54,48,201912
54,92,201912
54,274,201912
54,31,201912
54,139,201912
54,108,201912
54,99,201912
54,154,201912
54,97,201912
54,14,201912
55,160,201912
55,134,201912
55,38,201912
55,277,201912
55,463,201912
55,32,201912
55,54,201912
55,40,201912
55,1130,201912
55,208,201912
55,283,201912
55,36,201912
55,444,201912
55,197,201912
55,64,201912
55,19,201912
55,29,201912
55,97,201912
55,6,201912
55,60,201912
55,26,201912
55,59,201912
55,46,201912
55,99,201912
57,384,201912
57,165,201912
57,339,201912
57,31,201912
57,46,201912
57,76,201912
57,77,201912
57,160,201912
57,29,201912
57,143,201912
57,1227,201912
57,136,201912
57,34,201912
57,274,201912
57,52,201912
57,36,201912
57,19,201912
57,180,201912
57,85,201912
57,26,201912
57,5,201912
