i,j,t
24,94,201401
24,106,201401
24,157,201401
24,41,201401
24,108,201401
24,28,201401
24,54,201401
24,78,201401
24,64,201401
24,380,201401
24,16,201401
24,51,201401
24,1086,201401
24,19,201401
24,1,201401
24,26,201401
24,346,201401
24,11,201401
24,136,201401
24,97,201401
24,18,201401
24,29,201401
24,32,201401
24,6,201401
24,99,201401
24,46,201401
24,137,201401
25,552,201401
25,336,201401
25,137,201401
25,77,201401
25,160,201401
25,2,201401
25,110,201401
25,247,201401
25,146,201401
25,93,201401
25,161,201401
25,138,201401
25,143,201401
25,96,201401
25,97,201401
25,13,201401
25,139,201401
25,133,201401
25,120,201401
25,129,201401
25,180,201401
25,12,201401
25,183,201401
25,121,201401
25,83,201401
25,10,201401
25,99,201401
25,117,201401
25,102,201401
25,113,201401
25,176,201401
25,8,201401
25,52,201401
25,125,201401
25,59,201401
25,136,201401
25,36,201401
25,26,201401
25,126,201401
25,40,201401
25,14,201401
25,165,201401
25,35,201401
25,18,201401
25,346,201401
25,100,201401
25,108,201401
25,1147,201401
25,107,201401
25,65,201401
25,28,201401
25,34,201401
25,21,201401
25,38,201401
25,64,201401
25,57,201401
25,307,201401
25,81,201401
25,32,201401
25,340,201401
25,90,201401
25,27,201401
25,11,201401
25,132,201401
25,9,201401
25,46,201401
25,181,201401
25,0,201401
25,80,201401
25,16,201401
25,274,201401
25,6,201401
25,53,201401
25,149,201401
25,70,201401
25,1,201401
25,371,201401
25,63,201401
25,544,201401
25,72,201401
25,19,201401
25,124,201401
25,39,201401
25,78,201401
25,756,201401
25,390,201401
25,87,201401
25,45,201401
25,154,201401
25,213,201401
25,495,201401
25,216,201401
25,23,201401
25,54,201401
25,339,201401
25,153,201401
25,303,201401
25,85,201401
25,71,201401
25,393,201401
25,211,201401
25,22,201401
25,355,201401
25,116,201401
25,101,201401
25,335,201401
25,58,201401
25,115,201401
25,341,201401
25,17,201401
25,60,201401
25,29,201401
25,327,201401
25,4,201401
25,188,201401
25,156,201401
25,152,201401
25,157,201401
25,112,201401
25,89,201401
25,118,201401
25,98,201401
25,47,201401
25,31,201401
25,51,201401
25,48,201401
25,20,201401
26,99,201401
26,6,201401
26,21,201401
26,20,201401
26,195,201401
26,83,201401
26,129,201401
26,114,201401
26,154,201401
26,10,201401
26,85,201401
26,93,201401
26,64,201401
26,4,201401
26,182,201401
26,51,201401
26,29,201401
26,458,201401
26,116,201401
26,48,201401
26,45,201401
26,12,201401
26,142,201401
26,137,201401
26,320,201401
26,146,201401
26,112,201401
26,1366,201401
26,136,201401
26,149,201401
26,113,201401
26,32,201401
26,28,201401
26,100,201401
26,46,201401
26,192,201401
26,101,201401
26,143,201401
26,27,201401
26,96,201401
26,35,201401
26,81,201401
26,24,201401
26,55,201401
26,155,201401
26,120,201401
26,18,201401
26,17,201401
26,126,201401
26,76,201401
26,134,201401
26,0,201401
26,274,201401
26,77,201401
26,94,201401
26,60,201401
26,2,201401
26,117,201401
26,132,201401
26,181,201401
26,23,201401
26,16,201401
26,278,201401
26,5,201401
26,54,201401
26,108,201401
26,25,201401
26,38,201401
26,14,201401
26,11,201401
26,59,201401
26,139,201401
26,40,201401
26,160,201401
26,19,201401
26,78,201401
26,769,201401
26,36,201401
26,140,201401
26,1,201401
26,65,201401
26,39,201401
26,57,201401
26,80,201401
26,31,201401
26,544,201401
26,97,201401
26,131,201401
26,75,201401
26,92,201401
26,13,201401
26,135,201401
27,154,201401
27,30,201401
27,136,201401
27,132,201401
27,77,201401
27,160,201401
27,62,201401
27,170,201401
27,110,201401
27,59,201401
27,146,201401
27,143,201401
27,46,201401
27,124,201401
27,97,201401
27,120,201401
27,45,201401
27,38,201401
27,126,201401
27,116,201401
27,139,201401
27,906,201401
27,76,201401
27,19,201401
27,80,201401
27,769,201401
27,31,201401
27,114,201401
27,13,201401
27,119,201401
27,278,201401
27,83,201401
27,155,201401
27,36,201401
27,107,201401
27,40,201401
27,55,201401
27,133,201401
27,148,201401
27,588,201401
27,6,201401
27,113,201401
27,16,201401
27,93,201401
27,99,201401
27,34,201401
27,112,201401
27,23,201401
27,885,201401
27,81,201401
27,26,201401
27,17,201401
27,100,201401
27,57,201401
27,69,201401
27,32,201401
27,490,201401
27,29,201401
27,327,201401
27,393,201401
27,52,201401
27,21,201401
27,129,201401
27,165,201401
27,20,201401
27,60,201401
27,102,201401
27,64,201401
27,22,201401
27,183,201401
27,11,201401
27,18,201401
27,1,201401
27,85,201401
27,0,201401
27,14,201401
27,4,201401
27,5,201401
27,2,201401
27,92,201401
27,25,201401
27,96,201401
27,51,201401
27,108,201401
27,54,201401
27,28,201401
27,48,201401
27,10,201401
27,135,201401
27,274,201401
27,137,201401
28,77,201401
28,493,201401
28,160,201401
28,5,201401
28,11,201401
28,1,201401
28,143,201401
28,307,201401
28,17,201401
28,108,201401
28,48,201401
28,34,201401
28,8,201401
28,30,201401
28,32,201401
28,26,201401
28,51,201401
28,40,201401
28,134,201401
28,139,201401
28,156,201401
28,35,201401
28,18,201401
28,1227,201401
28,136,201401
28,102,201401
28,13,201401
28,59,201401
28,14,201401
28,99,201401
28,155,201401
28,6,201401
28,121,201401
28,72,201401
28,19,201401
28,346,201401
28,36,201401
28,46,201401
28,10,201401
28,247,201401
28,16,201401
28,54,201401
28,29,201401
28,60,201401
28,146,201401
28,80,201401
28,69,201401
28,142,201401
28,165,201401
28,124,201401
28,112,201401
28,89,201401
28,21,201401
28,1366,201401
28,83,201401
28,4,201401
28,132,201401
28,97,201401
28,81,201401
28,183,201401
28,180,201401
28,20,201401
28,52,201401
28,9,201401
28,0,201401
28,154,201401
28,38,201401
28,1649,201401
28,819,201401
28,261,201401
28,243,201401
28,150,201401
28,31,201401
28,137,201401
28,96,201401
28,274,201401
28,27,201401
28,7,201401
28,2,201401
28,107,201401
28,85,201401
28,22,201401
28,92,201401
28,135,201401
28,64,201401
28,25,201401
29,552,201401
29,6,201401
29,77,201401
29,27,201401
29,160,201401
29,14,201401
29,146,201401
29,265,201401
29,89,201401
29,59,201401
29,17,201401
29,35,201401
29,19,201401
29,143,201401
29,194,201401
29,20,201401
29,54,201401
29,97,201401
29,12,201401
29,99,201401
29,25,201401
29,136,201401
29,31,201401
29,76,201401
29,129,201401
29,183,201401
29,137,201401
29,36,201401
29,11,201401
29,69,201401
29,51,201401
29,40,201401
29,181,201401
29,307,201401
29,52,201401
29,155,201401
29,126,201401
29,44,201401
29,270,201401
29,18,201401
29,163,201401
29,85,201401
29,83,201401
29,4,201401
29,66,201401
29,463,201401
29,32,201401
29,114,201401
29,7,201401
29,100,201401
29,782,201401
29,154,201401
29,165,201401
29,124,201401
29,112,201401
29,142,201401
29,371,201401
29,117,201401
29,111,201401
29,102,201401
29,81,201401
29,64,201401
29,13,201401
29,139,201401
29,46,201401
29,134,201401
29,156,201401
29,23,201401
29,180,201401
29,28,201401
29,78,201401
29,38,201401
29,132,201401
29,159,201401
29,171,201401
29,45,201401
29,9,201401
29,96,201401
29,26,201401
29,65,201401
29,60,201401
29,296,201401
29,251,201401
29,0,201401
29,192,201401
29,55,201401
29,72,201401
29,120,201401
29,70,201401
29,79,201401
29,108,201401
29,131,201401
29,15,201401
29,175,201401
29,140,201401
29,10,201401
29,74,201401
29,58,201401
29,34,201401
29,152,201401
29,176,201401
29,534,201401
29,269,201401
29,144,201401
29,110,201401
29,104,201401
29,224,201401
29,157,201401
29,63,201401
29,276,201401
29,53,201401
29,125,201401
29,2,201401
29,172,201401
29,80,201401
29,420,201401
29,292,201401
29,544,201401
29,899,201401
29,182,201401
29,57,201401
29,314,201401
29,197,201401
29,443,201401
29,43,201401
29,153,201401
29,379,201401
29,61,201401
29,237,201401
29,16,201401
29,271,201401
29,24,201401
29,422,201401
29,208,201401
29,174,201401
29,752,201401
29,205,201401
29,242,201401
29,170,201401
29,86,201401
29,62,201401
29,71,201401
29,75,201401
29,39,201401
29,267,201401
29,145,201401
29,101,201401
29,233,201401
29,198,201401
29,107,201401
29,169,201401
29,21,201401
29,94,201401
29,303,201401
29,213,201401
29,1,201401
29,193,201401
29,22,201401
29,48,201401
29,113,201401
30,147,201401
30,136,201401
30,132,201401
30,61,201401
30,234,201401
30,160,201401
30,10,201401
30,26,201401
30,183,201401
30,12,201401
30,143,201401
30,14,201401
30,1,201401
30,29,201401
30,18,201401
30,11,201401
30,1090,201401
30,776,201401
30,754,201401
30,753,201401
30,51,201401
30,783,201401
30,1227,201401
30,4,201401
31,77,201401
31,160,201401
31,146,201401
31,69,201401
31,96,201401
31,78,201401
31,288,201401
31,59,201401
31,117,201401
31,102,201401
31,82,201401
31,51,201401
31,26,201401
31,132,201401
31,24,201401
31,10,201401
31,120,201401
31,116,201401
31,16,201401
31,142,201401
31,126,201401
31,27,201401
31,100,201401
31,112,201401
31,81,201401
31,52,201401
31,18,201401
31,93,201401
31,149,201401
31,119,201401
31,115,201401
31,278,201401
31,176,201401
31,314,201401
31,133,201401
31,155,201401
31,107,201401
31,54,201401
31,6,201401
31,197,201401
31,129,201401
31,136,201401
31,60,201401
31,14,201401
31,182,201401
31,1,201401
31,154,201401
31,19,201401
31,76,201401
31,5,201401
31,13,201401
31,183,201401
31,274,201401
31,83,201401
31,40,201401
31,34,201401
31,97,201401
31,341,201401
31,503,201401
31,900,201401
31,46,201401
31,29,201401
31,12,201401
31,165,201401
31,23,201401
31,113,201401
31,11,201401
31,21,201401
31,20,201401
31,99,201401
31,4,201401
31,32,201401
31,25,201401
31,1366,201401
31,139,201401
31,57,201401
31,35,201401
31,45,201401
31,17,201401
31,38,201401
31,64,201401
31,28,201401
31,156,201401
31,2,201401
31,85,201401
31,48,201401
31,108,201401
31,0,201401
31,92,201401
31,135,201401
31,137,201401
32,146,201401
32,77,201401
32,160,201401
32,54,201401
32,143,201401
32,39,201401
32,17,201401
32,138,201401
32,4,201401
32,131,201401
32,101,201401
32,132,201401
32,97,201401
32,139,201401
32,126,201401
32,278,201401
32,100,201401
32,102,201401
32,96,201401
32,133,201401
32,99,201401
32,26,201401
32,107,201401
32,80,201401
32,187,201401
32,0,201401
32,78,201401
32,113,201401
32,134,201401
32,31,201401
32,1,201401
32,85,201401
32,51,201401
32,9,201401
32,21,201401
32,48,201401
32,76,201401
32,13,201401
32,110,201401
32,10,201401
32,2,201401
32,23,201401
32,45,201401
32,20,201401
32,63,201401
32,12,201401
32,16,201401
32,270,201401
32,18,201401
32,125,201401
32,135,201401
32,121,201401
32,182,201401
32,64,201401
32,75,201401
32,66,201401
32,183,201401
32,83,201401
32,114,201401
32,180,201401
32,6,201401
32,25,201401
32,155,201401
32,120,201401
32,29,201401
32,154,201401
32,46,201401
32,108,201401
32,81,201401
32,341,201401
32,14,201401
32,224,201401
32,233,201401
32,142,201401
32,74,201401
32,59,201401
32,178,201401
32,1147,201401
32,346,201401
32,38,201401
32,5,201401
32,112,201401
32,27,201401
32,237,201401
32,274,201401
32,72,201401
32,40,201401
32,28,201401
32,52,201401
32,320,201401
32,197,201401
32,362,201401
32,117,201401
32,170,201401
32,545,201401
32,176,201401
32,19,201401
32,137,201401
32,136,201401
32,92,201401
32,129,201401
32,94,201401
32,181,201401
32,159,201401
32,140,201401
32,62,201401
32,544,201401
32,65,201401
32,171,201401
32,60,201401
32,124,201401
32,57,201401
32,242,201401
32,440,201401
32,79,201401
32,198,201401
32,429,201401
32,24,201401
32,269,201401
32,58,201401
32,15,201401
32,285,201401
32,206,201401
32,546,201401
32,332,201401
32,338,201401
32,44,201401
32,205,201401
32,276,201401
32,208,201401
32,195,201401
32,163,201401
32,55,201401
32,43,201401
32,36,201401
32,35,201401
32,11,201401
33,51,201401
33,1338,201401
33,227,201401
33,5,201401
33,1227,201401
33,1169,201401
33,136,201401
33,17,201401
33,10,201401
33,11,201401
33,4,201401
33,20,201401
34,552,201401
34,834,201401
34,132,201401
34,588,201401
34,84,201401
34,160,201401
34,247,201401
34,143,201401
34,104,201401
34,136,201401
34,17,201401
34,19,201401
34,32,201401
34,6,201401
34,5,201401
34,133,201401
34,96,201401
34,165,201401
34,769,201401
34,10,201401
34,107,201401
34,46,201401
34,154,201401
34,14,201401
34,269,201401
34,18,201401
34,81,201401
34,275,201401
34,213,201401
34,72,201401
34,0,201401
34,1147,201401
34,346,201401
34,1227,201401
34,85,201401
34,29,201401
34,25,201401
34,29,201401
34,136,201401
34,18,201401
34,274,201401
34,135,201401
34,10,201401
34,97,201401
34,25,201401
34,137,201401
35,160,201401
35,129,201401
35,110,201401
35,46,201401
35,265,201401
35,48,201401
35,58,201401
35,25,201401
35,59,201401
35,97,201401
35,31,201401
35,146,201401
35,60,201401
35,143,201401
35,114,201401
35,99,201401
35,137,201401
35,0,201401
35,36,201401
35,28,201401
35,108,201401
35,6,201401
35,17,201401
35,136,201401
35,1250,201401
35,19,201401
35,375,201401
35,120,201401
35,266,201401
35,32,201401
35,12,201401
35,16,201401
35,1032,201401
35,100,201401
35,20,201401
35,113,201401
35,52,201401
35,133,201401
35,14,201401
35,183,201401
35,112,201401
35,2,201401
35,327,201401
35,13,201401
35,83,201401
35,26,201401
35,4,201401
35,1,201401
35,10,201401
35,21,201401
35,175,201401
35,92,201401
35,126,201401
35,393,201401
35,64,201401
35,77,201401
35,180,201401
35,102,201401
35,85,201401
35,53,201401
35,281,201401
35,81,201401
35,57,201401
35,72,201401
35,29,201401
35,18,201401
35,73,201401
35,80,201401
35,76,201401
35,45,201401
35,40,201401
35,38,201401
35,156,201401
35,41,201401
35,71,201401
35,769,201401
35,173,201401
35,154,201401
35,172,201401
36,160,201401
36,65,201401
36,139,201401
36,143,201401
36,136,201401
36,60,201401
36,1,201401
36,40,201401
36,28,201401
36,108,201401
36,85,201401
36,83,201401
36,134,201401
36,100,201401
36,73,201401
36,22,201401
36,32,201401
36,126,201401
36,17,201401
36,26,201401
36,117,201401
36,133,201401
36,156,201401
36,97,201401
36,0,201401
36,38,201401
36,52,201401
36,55,201401
36,208,201401
36,23,201401
36,181,201401
36,54,201401
36,14,201401
36,114,201401
36,112,201401
36,113,201401
36,102,201401
36,13,201401
36,77,201401
36,6,201401
36,154,201401
36,135,201401
36,25,201401
36,120,201401
36,41,201401
36,10,201401
36,178,201401
36,81,201401
36,16,201401
36,64,201401
36,92,201401
36,341,201401
36,129,201401
36,19,201401
36,99,201401
36,119,201401
36,29,201401
36,137,201401
36,59,201401
36,46,201401
37,23,201401
37,17,201401
37,1,201401
38,39,201401
38,77,201401
38,281,201401
38,160,201401
38,1209,201401
38,101,201401
38,120,201401
38,143,201401
38,146,201401
38,176,201401
38,45,201401
38,134,201401
38,99,201401
38,108,201401
38,180,201401
38,320,201401
38,65,201401
38,80,201401
38,142,201401
38,58,201401
38,18,201401
38,78,201401
38,32,201401
38,12,201401
38,40,201401
38,92,201401
38,100,201401
38,16,201401
38,59,201401
38,112,201401
38,26,201401
38,10,201401
38,27,201401
38,2,201401
38,114,201401
38,97,201401
38,60,201401
38,769,201401
38,13,201401
38,24,201401
38,102,201401
38,154,201401
38,20,201401
38,129,201401
38,64,201401
38,6,201401
38,178,201401
38,31,201401
38,25,201401
38,46,201401
38,136,201401
38,119,201401
38,29,201401
38,28,201401
38,19,201401
38,135,201401
38,35,201401
38,137,201401
38,14,201401
39,77,201401
39,160,201401
39,320,201401
39,282,201401
39,384,201401
39,97,201401
39,137,201401
39,121,201401
39,501,201401
39,5,201401
39,23,201401
39,143,201401
39,112,201401
39,237,201401
39,64,201401
39,24,201401
39,27,201401
39,79,201401
39,65,201401
39,38,201401
39,336,201401
39,26,201401
39,6,201401
39,178,201401
39,1147,201401
39,32,201401
39,46,201401
39,99,201401
39,25,201401
39,29,201401
39,19,201401
40,83,201401
40,32,201401
40,77,201401
40,160,201401
40,205,201401
40,281,201401
40,19,201401
40,143,201401
40,99,201401
40,6,201401
40,94,201401
40,146,201401
40,274,201401
40,65,201401
40,52,201401
40,15,201401
40,10,201401
40,28,201401
40,17,201401
40,18,201401
40,97,201401
40,4,201401
40,59,201401
40,55,201401
40,155,201401
40,117,201401
40,45,201401
40,136,201401
40,149,201401
40,20,201401
40,0,201401
40,85,201401
40,197,201401
40,124,201401
40,72,201401
40,22,201401
40,2,201401
40,38,201401
40,26,201401
40,769,201401
40,80,201401
40,156,201401
40,48,201401
40,278,201401
40,180,201401
40,31,201401
40,371,201401
40,11,201401
40,89,201401
40,154,201401
40,183,201401
40,96,201401
40,69,201401
40,29,201401
40,142,201401
40,51,201401
40,21,201401
40,66,201401
40,126,201401
40,41,201401
40,54,201401
40,115,201401
40,63,201401
40,100,201401
40,482,201401
40,81,201401
40,14,201401
40,23,201401
40,195,201401
40,108,201401
40,35,201401
40,16,201401
40,75,201401
40,112,201401
40,463,201401
40,102,201401
40,1147,201401
40,25,201401
40,178,201401
40,341,201401
40,139,201401
40,137,201401
40,60,201401
40,129,201401
40,36,201401
40,113,201401
40,64,201401
40,27,201401
40,46,201401
40,13,201401
40,92,201401
40,1,201401
40,135,201401
41,60,201401
41,160,201401
41,156,201401
41,25,201401
41,224,201401
41,24,201401
41,860,201401
41,76,201401
41,134,201401
41,143,201401
41,54,201401
41,36,201401
41,40,201401
41,83,201401
41,46,201401
41,14,201401
41,48,201401
41,17,201401
41,108,201401
41,99,201401
41,137,201401
41,35,201401
41,97,201401
43,54,201401
43,131,201401
43,18,201401
43,53,201401
43,1169,201401
43,29,201401
43,10,201401
43,1227,201401
43,266,201401
43,97,201401
43,32,201401
44,54,201401
44,131,201401
44,144,201401
44,43,201401
44,29,201401
44,346,201401
44,32,201401
44,18,201401
45,110,201401
45,1044,201401
45,207,201401
45,51,201401
45,914,201401
45,1045,201401
45,143,201401
45,57,201401
45,83,201401
45,58,201401
45,139,201401
45,132,201401
45,278,201401
45,18,201401
45,182,201401
45,80,201401
45,156,201401
45,5,201401
45,101,201401
45,40,201401
45,77,201401
45,102,201401
45,544,201401
45,142,201401
45,52,201401
45,13,201401
45,154,201401
45,99,201401
45,16,201401
45,27,201401
45,32,201401
45,85,201401
45,12,201401
45,55,201401
45,126,201401
45,26,201401
45,120,201401
45,17,201401
45,180,201401
45,11,201401
45,25,201401
45,134,201401
45,10,201401
45,119,201401
45,178,201401
45,59,201401
45,29,201401
45,0,201401
45,1,201401
45,97,201401
45,64,201401
45,19,201401
45,46,201401
45,35,201401
45,135,201401
45,6,201401
45,92,201401
45,31,201401
45,137,201401
45,14,201401
46,64,201401
46,77,201401
46,160,201401
46,35,201401
46,110,201401
46,143,201401
46,137,201401
46,136,201401
46,354,201401
46,206,201401
46,76,201401
46,102,201401
46,13,201401
46,126,201401
46,17,201401
46,195,201401
46,1,201401
46,107,201401
46,139,201401
46,36,201401
46,18,201401
46,81,201401
46,55,201401
46,72,201401
46,155,201401
46,41,201401
46,180,201401
46,320,201401
46,10,201401
46,78,201401
46,0,201401
46,75,201401
46,19,201401
46,120,201401
46,96,201401
46,154,201401
46,6,201401
46,860,201401
46,97,201401
46,135,201401
46,156,201401
46,32,201401
46,26,201401
46,178,201401
46,12,201401
46,14,201401
46,16,201401
46,1147,201401
46,29,201401
46,117,201401
46,59,201401
46,341,201401
46,152,201401
46,83,201401
46,82,201401
46,141,201401
46,132,201401
46,112,201401
46,80,201401
46,124,201401
46,52,201401
46,31,201401
46,142,201401
46,27,201401
46,176,201401
46,2,201401
46,25,201401
46,99,201401
46,94,201401
46,287,201401
46,173,201401
46,40,201401
46,79,201401
46,54,201401
46,278,201401
46,140,201401
46,224,201401
46,192,201401
46,182,201401
46,63,201401
46,58,201401
46,158,201401
46,146,201401
46,100,201401
46,445,201401
46,157,201401
46,342,201401
46,57,201401
46,208,201401
46,39,201401
46,38,201401
46,237,201401
46,458,201401
46,60,201401
46,45,201401
46,799,201401
46,51,201401
46,250,201401
46,85,201401
46,744,201401
46,98,201401
46,355,201401
46,65,201401
46,92,201401
46,813,201401
46,95,201401
46,797,201401
46,106,201401
46,134,201401
46,544,201401
46,11,201401
46,73,201401
46,769,201401
46,172,201401
46,24,201401
46,4,201401
46,101,201401
46,28,201401
46,129,201401
46,20,201401
46,48,201401
46,108,201401
47,9,201401
47,92,201401
47,0,201401
47,31,201401
47,116,201401
47,115,201401
47,346,201401
47,341,201401
47,274,201401
47,137,201401
47,25,201401
48,6,201401
48,769,201401
48,60,201401
48,160,201401
48,35,201401
48,768,201401
48,72,201401
48,17,201401
48,281,201401
48,143,201401
48,30,201401
48,137,201401
48,34,201401
48,0,201401
48,23,201401
48,19,201401
48,139,201401
48,11,201401
48,108,201401
48,314,201401
48,40,201401
48,54,201401
48,107,201401
48,18,201401
48,28,201401
48,112,201401
48,36,201401
48,32,201401
48,197,201401
48,157,201401
48,113,201401
48,85,201401
48,132,201401
48,134,201401
48,73,201401
48,165,201401
48,5,201401
48,155,201401
48,29,201401
48,180,201401
48,13,201401
48,117,201401
48,142,201401
48,83,201401
48,1,201401
48,16,201401
48,156,201401
48,126,201401
48,1147,201401
48,97,201401
48,80,201401
48,25,201401
48,102,201401
48,14,201401
48,136,201401
48,81,201401
48,26,201401
48,206,201401
48,55,201401
48,20,201401
48,41,201401
48,38,201401
48,51,201401
48,341,201401
48,21,201401
48,96,201401
48,2,201401
48,77,201401
48,99,201401
48,100,201401
48,181,201401
48,285,201401
48,237,201401
48,101,201401
48,65,201401
48,57,201401
48,274,201401
48,194,201401
48,815,201401
48,120,201401
48,334,201401
48,195,201401
48,320,201401
48,64,201401
48,52,201401
48,172,201401
48,316,201401
48,27,201401
48,154,201401
48,4,201401
48,434,201401
48,146,201401
48,10,201401
48,129,201401
48,208,201401
48,92,201401
48,119,201401
48,31,201401
48,59,201401
48,135,201401
48,178,201401
48,46,201401
49,69,201401
49,806,201401
49,317,201401
49,177,201401
49,51,201401
50,69,201401
50,177,201401
50,872,201401
50,1338,201401
50,4,201401
50,1169,201401
51,77,201401
51,1279,201401
51,215,201401
51,160,201401
51,184,201401
51,5,201401
51,1196,201401
51,23,201401
51,741,201401
51,795,201401
51,214,201401
51,207,201401
51,247,201401
51,110,201401
51,132,201401
51,69,201401
51,143,201401
51,13,201401
51,138,201401
51,2,201401
51,113,201401
51,60,201401
51,36,201401
51,48,201401
51,183,201401
51,46,201401
51,32,201401
51,28,201401
51,1,201401
51,59,201401
51,154,201401
51,99,201401
51,0,201401
51,18,201401
51,19,201401
51,40,201401
51,137,201401
51,85,201401
51,35,201401
51,26,201401
51,87,201401
51,102,201401
51,64,201401
51,34,201401
51,9,201401
51,29,201401
51,135,201401
51,17,201401
51,22,201401
51,739,201401
51,20,201401
51,31,201401
51,11,201401
51,108,201401
51,6,201401
51,136,201401
51,124,201401
51,346,201401
51,10,201401
51,14,201401
51,21,201401
51,1169,201401
51,97,201401
51,54,201401
51,49,201401
51,30,201401
51,92,201401
51,96,201401
51,133,201401
51,213,201401
51,274,201401
51,33,201401
51,819,201401
51,189,201401
51,222,201401
51,107,201401
51,150,201401
51,121,201401
51,177,201401
51,243,201401
51,27,201401
51,4,201401
51,112,201401
51,89,201401
51,8,201401
51,7,201401
51,25,201401
52,293,201401
52,6,201401
52,77,201401
52,176,201401
52,160,201401
52,19,201401
52,146,201401
52,117,201401
52,180,201401
52,155,201401
52,102,201401
52,138,201401
52,143,201401
52,54,201401
52,69,201401
52,1,201401
52,80,201401
52,26,201401
52,27,201401
52,75,201401
52,192,201401
52,81,201401
52,38,201401
52,41,201401
52,156,201401
52,2,201401
52,0,201401
52,112,201401
52,142,201401
52,139,201401
52,85,201401
52,224,201401
52,20,201401
52,129,201401
52,18,201401
52,59,201401
52,108,201401
52,11,201401
52,136,201401
52,36,201401
52,83,201401
52,16,201401
52,76,201401
52,60,201401
52,100,201401
52,133,201401
52,31,201401
52,97,201401
52,48,201401
52,1366,201401
52,64,201401
52,23,201401
52,154,201401
52,120,201401
52,29,201401
52,13,201401
52,5,201401
52,10,201401
52,17,201401
52,25,201401
52,274,201401
52,51,201401
52,92,201401
52,46,201401
52,99,201401
52,32,201401
52,28,201401
52,40,201401
52,135,201401
52,35,201401
52,137,201401
52,14,201401
53,70,201401
53,160,201401
53,23,201401
53,112,201401
53,1169,201401
53,136,201401
53,20,201401
53,29,201401
53,10,201401
53,25,201401
53,4,201401
53,64,201401
53,11,201401
53,17,201401
53,97,201401
53,137,201401
54,43,201401
54,422,201401
54,44,201401
54,440,201401
54,814,201401
54,77,201401
54,281,201401
54,160,201401
54,276,201401
54,18,201401
54,430,201401
54,143,201401
54,135,201401
54,108,201401
54,31,201401
54,99,201401
54,76,201401
54,120,201401
54,182,201401
54,80,201401
54,157,201401
54,320,201401
54,2,201401
54,181,201401
54,12,201401
54,341,201401
54,13,201401
54,124,201401
54,769,201401
54,92,201401
54,107,201401
54,32,201401
54,22,201401
54,1088,201401
54,652,201401
54,129,201401
54,64,201401
54,102,201401
54,9,201401
54,59,201401
54,60,201401
54,146,201401
54,79,201401
54,17,201401
54,6,201401
54,16,201401
54,11,201401
54,26,201401
54,97,201401
54,1147,201401
54,112,201401
54,346,201401
54,1169,201401
54,28,201401
54,83,201401
54,85,201401
54,5,201401
54,113,201401
54,21,201401
54,0,201401
54,46,201401
54,29,201401
54,274,201401
54,25,201401
54,20,201401
54,136,201401
54,4,201401
54,137,201401
54,48,201401
54,154,201401
54,27,201401
54,19,201401
54,14,201401
54,1,201401
54,139,201401
54,10,201401
55,160,201401
55,134,201401
55,126,201401
55,769,201401
55,39,201401
55,40,201401
55,78,201401
55,94,201401
55,60,201401
55,18,201401
55,38,201401
55,77,201401
55,81,201401
55,444,201401
55,57,201401
55,146,201401
55,25,201401
55,0,201401
55,131,201401
55,14,201401
55,64,201401
55,26,201401
55,83,201401
55,16,201401
55,29,201401
55,99,201401
55,6,201401
55,19,201401
55,97,201401
55,32,201401
55,59,201401
56,126,201401
56,178,201401
57,77,201401
57,160,201401
57,384,201401
57,453,201401
57,143,201401
57,282,201401
57,59,201401
57,375,201401
57,10,201401
57,157,201401
57,40,201401
57,83,201401
57,129,201401
57,120,201401
57,82,201401
57,101,201401
57,287,201401
57,72,201401
57,142,201401
57,12,201401
57,65,201401
57,156,201401
57,102,201401
57,136,201401
57,26,201401
57,25,201401
57,140,201401
57,2,201401
57,274,201401
57,38,201401
57,16,201401
57,154,201401
57,27,201401
57,341,201401
57,108,201401
57,139,201401
57,1250,201401
57,32,201401
57,29,201401
57,46,201401
57,64,201401
57,266,201401
57,48,201401
57,6,201401
57,31,201401
57,19,201401
57,14,201401
57,99,201401
57,92,201401
57,97,201401
57,135,201401
57,137,201401
58,160,201401
58,282,201401
58,25,201401
58,35,201401
58,170,201401
58,143,201401
58,860,201401
58,142,201401
58,278,201401
58,32,201401
58,155,201401
58,99,201401
58,29,201401
58,64,201401
58,46,201401
58,136,201401
58,97,201401
58,137,201401
59,26,201401
59,38,201401
59,6,201401
59,77,201401
59,160,201401
59,25,201401
59,27,201401
59,675,201401
59,1044,201401
59,29,201401
59,146,201401
59,1020,201401
59,52,201401
59,142,201401
59,19,201401
59,138,201401
59,143,201401
59,16,201401
59,136,201401
59,375,201401
59,1,201401
59,54,201401
59,17,201401
59,129,201401
59,243,201401
59,4,201401
59,154,201401
59,2,201401
59,5,201401
59,113,201401
59,97,201401
59,64,201401
59,60,201401
59,31,201401
59,20,201401
59,126,201401
59,169,201401
59,40,201401
59,46,201401
59,0,201401
59,10,201401
59,35,201401
59,14,201401
59,45,201401
59,51,201401
59,13,201401
59,28,201401
59,11,201401
59,83,201401
59,213,201401
59,81,201401
59,137,201401
59,120,201401
59,117,201401
59,100,201401
59,96,201401
59,112,201401
59,21,201401
59,18,201401
59,108,201401
59,85,201401
59,71,201401
59,32,201401
59,94,201401
59,217,201401
59,133,201401
59,172,201401
59,92,201401
59,99,201401
59,134,201401
59,121,201401
59,194,201401
59,55,201401
