i,j,t
2,113,201805
2,51,201805
2,124,201805
2,112,201805
2,54,201805
2,9,201805
2,22,201805
2,80,201805
2,1227,201805
2,77,201805
2,102,201805
2,183,201805
2,11,201805
2,45,201805
2,23,201805
2,83,201805
2,12,201805
2,5,201805
2,93,201805
2,13,201805
2,40,201805
2,38,201805
2,181,201805
2,149,201805
2,107,201805
2,48,201805
2,18,201805
2,96,201805
2,6,201805
2,4,201805
2,327,201805
2,52,201805
2,133,201805
2,72,201805
2,115,201805
2,26,201805
2,21,201805
2,99,201805
2,81,201805
2,64,201805
2,28,201805
2,266,201805
2,10,201805
2,1,201805
2,97,201805
2,29,201805
2,46,201805
2,20,201805
2,19,201805
2,60,201805
2,53,201805
2,35,201805
2,27,201805
2,108,201805
2,59,201805
2,136,201805
2,17,201805
2,165,201805
2,135,201805
2,154,201805
2,14,201805
2,92,201805
3,69,201805
4,110,201805
4,222,201805
4,843,201805
4,748,201805
4,77,201805
4,160,201805
4,1070,201805
4,5,201805
4,247,201805
4,137,201805
4,143,201805
4,79,201805
4,146,201805
4,1,201805
4,21,201805
4,96,201805
4,180,201805
4,111,201805
4,2,201805
4,35,201805
4,17,201805
4,51,201805
4,50,201805
4,109,201805
4,427,201805
4,306,201805
4,127,201805
4,128,201805
4,97,201805
4,183,201805
4,93,201805
4,14,201805
4,138,201805
4,32,201805
4,20,201805
4,22,201805
4,48,201805
4,40,201805
4,83,201805
4,11,201805
4,100,201805
4,18,201805
4,85,201805
4,12,201805
4,72,201805
4,99,201805
4,54,201805
4,13,201805
4,107,201805
4,102,201805
4,112,201805
4,16,201805
4,134,201805
4,136,201805
4,60,201805
4,31,201805
4,1169,201805
4,29,201805
4,113,201805
4,305,201805
4,633,201805
4,133,201805
4,184,201805
4,92,201805
4,108,201805
4,23,201805
4,34,201805
4,154,201805
4,69,201805
4,177,201805
4,164,201805
4,53,201805
4,906,201805
4,88,201805
4,150,201805
4,9,201805
4,25,201805
4,214,201805
4,317,201805
4,819,201805
4,27,201805
4,45,201805
4,84,201805
4,243,201805
4,196,201805
4,189,201805
4,33,201805
4,59,201805
4,274,201805
4,30,201805
4,28,201805
4,300,201805
4,8,201805
4,64,201805
4,301,201805
4,86,201805
4,0,201805
4,19,201805
4,223,201805
4,311,201805
4,7,201805
4,121,201805
4,89,201805
4,10,201805
4,213,201805
4,135,201805
4,46,201805
4,6,201805
5,552,201805
5,110,201805
5,183,201805
5,136,201805
5,6,201805
5,150,201805
5,89,201805
5,77,201805
5,10,201805
5,17,201805
5,121,201805
5,160,201805
5,261,201805
5,131,201805
5,23,201805
5,29,201805
5,51,201805
5,1,201805
5,28,201805
5,4,201805
5,11,201805
5,1121,201805
5,817,201805
5,39,201805
5,137,201805
5,501,201805
5,19,201805
5,138,201805
5,107,201805
5,143,201805
5,20,201805
5,386,201805
5,16,201805
5,34,201805
5,9,201805
5,135,201805
5,113,201805
5,32,201805
5,102,201805
5,72,201805
5,38,201805
5,931,201805
5,13,201805
5,124,201805
5,279,201805
5,12,201805
5,133,201805
5,155,201805
5,108,201805
5,46,201805
5,149,201805
5,25,201805
5,0,201805
5,14,201805
5,97,201805
5,1488,201805
5,40,201805
5,54,201805
5,36,201805
5,90,201805
5,247,201805
5,48,201805
5,99,201805
5,165,201805
5,2,201805
5,92,201805
5,120,201805
5,764,201805
5,8,201805
5,22,201805
5,164,201805
5,736,201805
5,60,201805
5,33,201805
5,1227,201805
5,243,201805
5,222,201805
5,27,201805
5,85,201805
5,59,201805
5,7,201805
5,31,201805
5,81,201805
5,154,201805
5,69,201805
5,96,201805
5,274,201805
6,110,201805
6,137,201805
6,23,201805
6,138,201805
6,143,201805
6,180,201805
6,97,201805
6,52,201805
6,13,201805
6,142,201805
6,14,201805
6,16,201805
6,46,201805
6,32,201805
6,48,201805
6,64,201805
6,77,201805
6,17,201805
6,60,201805
6,176,201805
6,160,201805
6,5,201805
6,29,201805
6,815,201805
6,51,201805
6,40,201805
6,102,201805
6,83,201805
6,4,201805
6,126,201805
6,183,201805
6,69,201805
6,181,201805
6,92,201805
6,335,201805
6,111,201805
6,25,201805
6,444,201805
6,35,201805
6,146,201805
6,294,201805
6,96,201805
6,36,201805
6,112,201805
6,189,201805
6,54,201805
6,213,201805
6,21,201805
6,81,201805
6,10,201805
6,274,201805
6,133,201805
6,206,201805
6,94,201805
6,18,201805
6,20,201805
6,31,201805
6,12,201805
6,55,201805
6,101,201805
6,155,201805
6,237,201805
6,78,201805
6,45,201805
6,772,201805
6,66,201805
6,62,201805
6,65,201805
6,100,201805
6,76,201805
6,117,201805
6,57,201805
6,85,201805
6,132,201805
6,544,201805
6,9,201805
6,769,201805
6,224,201805
6,99,201805
6,182,201805
6,24,201805
6,38,201805
6,134,201805
6,120,201805
6,131,201805
6,75,201805
6,338,201805
6,154,201805
6,2,201805
6,0,201805
6,11,201805
6,114,201805
6,28,201805
6,1,201805
6,320,201805
6,194,201805
6,27,201805
6,89,201805
6,108,201805
6,136,201805
6,139,201805
6,129,201805
6,113,201805
6,135,201805
7,89,201805
7,90,201805
7,778,201805
7,1267,201805
7,1408,201805
7,8,201805
7,243,201805
7,323,201805
7,27,201805
7,828,201805
7,137,201805
7,97,201805
7,1103,201805
7,18,201805
7,770,201805
7,28,201805
7,5,201805
7,17,201805
7,21,201805
7,112,201805
7,20,201805
7,136,201805
7,29,201805
7,51,201805
7,4,201805
7,1,201805
8,89,201805
8,23,201805
8,7,201805
8,828,201805
8,1267,201805
8,323,201805
8,1408,201805
8,770,201805
8,1103,201805
8,35,201805
8,90,201805
8,17,201805
8,243,201805
8,5,201805
8,778,201805
8,18,201805
8,28,201805
8,20,201805
8,112,201805
8,51,201805
8,1,201805
8,136,201805
8,4,201805
9,160,201805
9,72,201805
9,23,201805
9,124,201805
9,143,201805
9,34,201805
9,17,201805
9,18,201805
9,40,201805
9,134,201805
9,11,201805
9,99,201805
9,107,201805
9,52,201805
9,165,201805
9,0,201805
9,181,201805
9,39,201805
9,149,201805
9,69,201805
9,26,201805
9,45,201805
9,97,201805
9,113,201805
9,48,201805
9,64,201805
9,139,201805
9,85,201805
9,21,201805
9,2,201805
9,25,201805
9,112,201805
9,133,201805
9,28,201805
9,13,201805
9,51,201805
9,137,201805
9,83,201805
9,108,201805
9,46,201805
9,60,201805
9,10,201805
9,266,201805
9,355,201805
9,29,201805
9,1,201805
9,4,201805
9,20,201805
9,6,201805
9,136,201805
9,32,201805
9,135,201805
9,14,201805
9,154,201805
9,274,201805
9,92,201805
10,548,201805
10,17,201805
10,160,201805
10,107,201805
10,781,201805
10,914,201805
10,23,201805
10,143,201805
10,36,201805
10,79,201805
10,15,201805
10,92,201805
10,195,201805
10,142,201805
10,76,201805
10,113,201805
10,85,201805
10,132,201805
10,80,201805
10,28,201805
10,114,201805
10,133,201805
10,444,201805
10,93,201805
10,181,201805
10,247,201805
10,35,201805
10,112,201805
10,6,201805
10,100,201805
10,120,201805
10,146,201805
10,931,201805
10,5,201805
10,129,201805
10,14,201805
10,60,201805
10,137,201805
10,102,201805
10,99,201805
10,1488,201805
10,26,201805
10,64,201805
10,136,201805
10,45,201805
10,11,201805
10,18,201805
10,27,201805
10,48,201805
10,119,201805
10,169,201805
10,2,201805
10,19,201805
10,139,201805
10,1433,201805
10,54,201805
10,38,201805
10,20,201805
10,728,201805
10,261,201805
10,70,201805
10,72,201805
10,105,201805
10,339,201805
10,96,201805
10,9,201805
10,180,201805
10,164,201805
10,165,201805
10,84,201805
10,101,201805
10,183,201805
10,544,201805
10,30,201805
10,12,201805
10,163,201805
10,43,201805
10,111,201805
10,66,201805
10,184,201805
10,710,201805
10,223,201805
10,234,201805
10,138,201805
10,86,201805
10,34,201805
10,1227,201805
10,104,201805
10,177,201805
10,33,201805
10,188,201805
10,159,201805
10,121,201805
10,863,201805
10,122,201805
10,31,201805
10,265,201805
10,131,201805
10,123,201805
10,77,201805
10,61,201805
10,116,201805
10,115,201805
10,149,201805
10,0,201805
10,52,201805
10,83,201805
10,89,201805
10,161,201805
10,40,201805
10,124,201805
10,108,201805
10,59,201805
10,97,201805
10,53,201805
10,81,201805
10,16,201805
10,150,201805
10,32,201805
10,13,201805
10,29,201805
10,154,201805
10,103,201805
10,69,201805
10,51,201805
10,22,201805
10,25,201805
10,222,201805
10,4,201805
10,1,201805
10,274,201805
10,46,201805
10,21,201805
10,135,201805
11,183,201805
11,105,201805
11,169,201805
11,160,201805
11,5,201805
11,1,201805
11,228,201805
11,268,201805
11,227,201805
11,146,201805
11,501,201805
11,247,201805
11,23,201805
11,143,201805
11,79,201805
11,20,201805
11,85,201805
11,12,201805
11,6,201805
11,19,201805
11,142,201805
11,81,201805
11,99,201805
11,69,201805
11,2,201805
11,97,201805
11,107,201805
11,4,201805
11,96,201805
11,72,201805
11,31,201805
11,117,201805
11,46,201805
11,74,201805
11,154,201805
11,48,201805
11,92,201805
11,18,201805
11,38,201805
11,21,201805
11,118,201805
11,0,201805
11,113,201805
11,40,201805
11,54,201805
11,102,201805
11,1015,201805
11,9,201805
11,25,201805
11,112,201805
11,51,201805
11,60,201805
11,27,201805
11,1712,201805
11,330,201805
11,548,201805
11,303,201805
11,111,201805
11,248,201805
11,131,201805
11,214,201805
11,133,201805
11,132,201805
11,10,201805
11,17,201805
11,30,201805
11,28,201805
11,88,201805
11,137,201805
11,108,201805
11,147,201805
11,121,201805
11,317,201805
11,177,201805
11,53,201805
11,238,201805
11,223,201805
11,86,201805
11,164,201805
11,77,201805
11,136,201805
11,29,201805
11,274,201805
11,22,201805
11,84,201805
11,33,201805
11,70,201805
11,64,201805
11,14,201805
11,184,201805
11,213,201805
11,13,201805
11,59,201805
11,83,201805
11,150,201805
11,781,201805
11,89,201805
11,135,201805
11,32,201805
12,132,201805
12,862,201805
12,728,201805
12,502,201805
12,160,201805
12,146,201805
12,154,201805
12,107,201805
12,143,201805
12,165,201805
12,35,201805
12,181,201805
12,64,201805
12,149,201805
12,32,201805
12,5,201805
12,51,201805
12,80,201805
12,19,201805
12,112,201805
12,46,201805
12,180,201805
12,4,201805
12,197,201805
12,393,201805
12,175,201805
12,96,201805
12,135,201805
12,17,201805
12,26,201805
12,21,201805
12,97,201805
12,133,201805
12,11,201805
12,25,201805
12,102,201805
12,6,201805
12,113,201805
12,13,201805
12,20,201805
12,81,201805
12,136,201805
12,14,201805
12,108,201805
12,28,201805
12,0,201805
12,29,201805
12,60,201805
12,1227,201805
12,85,201805
12,10,201805
12,266,201805
12,375,201805
12,18,201805
12,99,201805
12,92,201805
12,274,201805
12,1,201805
12,137,201805
13,6,201805
13,77,201805
13,160,201805
13,19,201805
13,137,201805
13,143,201805
13,85,201805
13,359,201805
13,26,201805
13,54,201805
13,18,201805
13,25,201805
13,35,201805
13,0,201805
13,146,201805
13,36,201805
13,4,201805
13,178,201805
13,444,201805
13,12,201805
13,107,201805
13,144,201805
13,112,201805
13,297,201805
13,485,201805
13,20,201805
13,83,201805
13,28,201805
13,40,201805
13,208,201805
13,100,201805
13,115,201805
13,51,201805
13,80,201805
13,59,201805
13,9,201805
13,32,201805
13,135,201805
13,142,201805
13,97,201805
13,375,201805
13,108,201805
13,48,201805
13,92,201805
13,131,201805
13,1144,201805
13,45,201805
13,1118,201805
13,341,201805
13,60,201805
13,17,201805
13,10,201805
13,2,201805
13,233,201805
13,52,201805
13,313,201805
13,5,201805
13,1,201805
13,89,201805
13,16,201805
13,64,201805
13,29,201805
13,896,201805
13,99,201805
13,766,201805
13,996,201805
13,180,201805
13,283,201805
13,995,201805
13,815,201805
13,1417,201805
13,176,201805
13,126,201805
13,289,201805
13,349,201805
13,27,201805
13,120,201805
13,38,201805
13,117,201805
13,21,201805
13,94,201805
13,31,201805
13,11,201805
13,121,201805
13,78,201805
13,320,201805
13,81,201805
13,274,201805
13,46,201805
13,14,201805
13,136,201805
13,129,201805
13,154,201805
13,139,201805
14,519,201805
14,143,201805
14,146,201805
14,6,201805
14,64,201805
14,77,201805
14,160,201805
14,799,201805
14,38,201805
14,120,201805
14,19,201805
14,40,201805
14,35,201805
14,21,201805
14,79,201805
14,46,201805
14,25,201805
14,654,201805
14,108,201805
14,23,201805
14,72,201805
14,93,201805
14,113,201805
14,57,201805
14,26,201805
14,59,201805
14,183,201805
14,29,201805
14,115,201805
14,20,201805
14,815,201805
14,83,201805
14,133,201805
14,96,201805
14,178,201805
14,124,201805
14,1144,201805
14,16,201805
14,154,201805
14,97,201805
14,13,201805
14,62,201805
14,107,201805
14,116,201805
14,369,201805
14,316,201805
14,1020,201805
14,549,201805
14,346,201805
14,449,201805
14,523,201805
14,149,201805
14,81,201805
14,360,201805
14,150,201805
14,440,201805
14,28,201805
14,728,201805
14,271,201805
14,530,201805
14,1052,201805
14,41,201805
14,99,201805
14,136,201805
14,373,201805
14,165,201805
14,156,201805
14,51,201805
14,129,201805
14,101,201805
14,237,201805
14,398,201805
14,78,201805
14,9,201805
14,181,201805
14,60,201805
14,1366,201805
14,80,201805
14,32,201805
14,5,201805
14,48,201805
14,4,201805
14,17,201805
14,0,201805
14,18,201805
14,11,201805
14,137,201805
14,112,201805
14,10,201805
14,320,201805
14,85,201805
14,1,201805
14,54,201805
14,27,201805
14,45,201805
14,2,201805
14,134,201805
14,117,201805
14,36,201805
14,100,201805
14,92,201805
14,119,201805
14,139,201805
14,274,201805
14,155,201805
14,31,201805
14,180,201805
14,142,201805
14,52,201805
14,102,201805
14,135,201805
15,146,201805
15,27,201805
15,183,201805
15,132,201805
15,143,201805
15,77,201805
15,160,201805
15,131,201805
15,29,201805
15,189,201805
15,8,201805
15,97,201805
15,346,201805
15,99,201805
15,266,201805
15,10,201805
15,1250,201805
15,375,201805
15,1227,201805
15,136,201805
15,46,201805
15,32,201805
15,18,201805
15,137,201805
16,35,201805
16,138,201805
16,362,201805
16,6,201805
16,77,201805
16,281,201805
16,160,201805
16,48,201805
16,143,201805
16,133,201805
16,102,201805
16,46,201805
16,51,201805
16,29,201805
16,139,201805
16,9,201805
16,129,201805
16,13,201805
16,261,201805
16,544,201805
16,113,201805
16,92,201805
16,320,201805
16,26,201805
16,83,201805
16,38,201805
16,12,201805
16,5,201805
16,23,201805
16,99,201805
16,64,201805
16,21,201805
16,354,201805
16,1144,201805
16,18,201805
16,274,201805
16,20,201805
16,72,201805
16,108,201805
16,341,201805
16,346,201805
16,739,201805
16,32,201805
16,178,201805
16,4,201805
16,85,201805
16,45,201805
16,19,201805
16,28,201805
16,17,201805
16,355,201805
16,60,201805
16,0,201805
16,100,201805
16,375,201805
16,266,201805
16,52,201805
16,78,201805
16,1250,201805
16,25,201805
16,54,201805
16,59,201805
16,137,201805
16,97,201805
16,1,201805
16,136,201805
16,10,201805
16,154,201805
16,31,201805
16,14,201805
16,135,201805
17,552,201805
17,6,201805
17,89,201805
17,77,201805
17,160,201805
17,54,201805
17,5,201805
17,29,201805
17,11,201805
17,1,201805
17,107,201805
17,133,201805
17,110,201805
17,137,201805
17,143,201805
17,113,201805
17,336,201805
17,53,201805
17,146,201805
17,18,201805
17,19,201805
17,111,201805
17,138,201805
17,8,201805
17,35,201805
17,4,201805
17,1227,201805
17,247,201805
17,2,201805
17,24,201805
17,51,201805
17,20,201805
17,675,201805
17,261,201805
17,341,201805
17,28,201805
17,135,201805
17,1366,201805
17,102,201805
17,739,201805
17,1109,201805
17,213,201805
17,183,201805
17,34,201805
17,124,201805
17,116,201805
17,139,201805
17,93,201805
17,444,201805
17,81,201805
17,14,201805
17,156,201805
17,108,201805
17,134,201805
17,12,201805
17,181,201805
17,112,201805
17,26,201805
17,25,201805
17,10,201805
17,285,201805
17,48,201805
17,69,201805
17,9,201805
17,99,201805
17,136,201805
17,966,201805
17,38,201805
17,131,201805
17,209,201805
17,161,201805
17,13,201805
17,100,201805
17,83,201805
17,60,201805
17,32,201805
17,126,201805
17,16,201805
17,764,201805
17,493,201805
17,164,201805
17,1649,201805
17,781,201805
17,72,201805
17,33,201805
17,96,201805
17,104,201805
17,544,201805
17,22,201805
17,184,201805
17,150,201805
17,222,201805
17,90,201805
17,214,201805
17,97,201805
17,85,201805
17,52,201805
17,40,201805
17,165,201805
17,906,201805
17,0,201805
17,189,201805
17,142,201805
17,7,201805
17,243,201805
17,819,201805
17,27,201805
17,154,201805
17,31,201805
17,21,201805
17,64,201805
17,274,201805
17,92,201805
17,59,201805
17,46,201805
18,552,201805
18,16,201805
18,233,201805
18,32,201805
18,61,201805
18,77,201805
18,281,201805
18,160,201805
18,131,201805
18,19,201805
18,138,201805
18,143,201805
18,64,201805
18,17,201805
18,426,201805
18,423,201805
18,443,201805
18,401,201805
18,146,201805
18,175,201805
18,67,201805
18,13,201805
18,133,201805
18,57,201805
18,97,201805
18,208,201805
18,38,201805
18,931,201805
18,58,201805
18,93,201805
18,23,201805
18,102,201805
18,34,201805
18,1366,201805
18,155,201805
18,48,201805
18,36,201805
18,51,201805
18,85,201805
18,99,201805
18,111,201805
18,45,201805
18,40,201805
18,60,201805
18,393,201805
18,139,201805
18,247,201805
18,5,201805
18,112,201805
18,92,201805
18,28,201805
18,154,201805
18,26,201805
18,43,201805
18,66,201805
18,1088,201805
18,892,201805
18,21,201805
18,135,201805
18,6,201805
18,113,201805
18,54,201805
18,142,201805
18,2,201805
18,432,201805
18,183,201805
18,274,201805
18,544,201805
18,0,201805
18,107,201805
18,74,201805
18,27,201805
18,29,201805
18,181,201805
18,1205,201805
18,83,201805
18,298,201805
18,8,201805
18,10,201805
18,78,201805
18,46,201805
18,108,201805
18,270,201805
18,7,201805
18,814,201805
18,1169,201805
18,436,201805
18,269,201805
18,159,201805
18,346,201805
18,110,201805
18,242,201805
18,546,201805
18,163,201805
18,276,201805
18,62,201805
18,413,201805
18,196,201805
18,410,201805
18,320,201805
18,119,201805
18,180,201805
18,136,201805
18,81,201805
18,120,201805
18,12,201805
18,164,201805
18,65,201805
18,101,201805
18,25,201805
18,53,201805
18,265,201805
18,100,201805
18,171,201805
18,88,201805
18,177,201805
18,84,201805
18,52,201805
18,285,201805
18,144,201805
18,4,201805
18,430,201805
18,223,201805
18,407,201805
18,122,201805
18,126,201805
18,72,201805
18,31,201805
18,738,201805
18,170,201805
18,117,201805
18,132,201805
18,137,201805
18,44,201805
18,9,201805
18,96,201805
18,145,201805
18,197,201805
18,24,201805
18,35,201805
18,125,201805
18,15,201805
18,22,201805
18,14,201805
18,20,201805
18,89,201805
18,30,201805
18,123,201805
18,234,201805
18,1,201805
18,69,201805
18,86,201805
18,59,201805
18,11,201805
19,77,201805
19,160,201805
19,51,201805
19,40,201805
19,146,201805
19,455,201805
19,180,201805
19,97,201805
19,52,201805
19,13,201805
19,142,201805
19,39,201805
19,46,201805
19,62,201805
19,281,201805
19,121,201805
19,176,201805
19,501,201805
19,155,201805
19,35,201805
19,18,201805
19,5,201805
19,23,201805
19,29,201805
19,38,201805
19,36,201805
19,83,201805
19,138,201805
19,120,201805
19,143,201805
19,108,201805
19,221,201805
19,6,201805
19,64,201805
19,26,201805
19,1856,201805
19,285,201805
19,133,201805
19,65,201805
19,1674,201805
19,131,201805
19,81,201805
19,139,201805
19,60,201805
19,132,201805
19,112,201805
19,419,201805
19,124,201805
19,1366,201805
19,69,201805
19,444,201805
19,21,201805
19,100,201805
19,12,201805
19,27,201805
19,107,201805
19,797,201805
19,28,201805
19,2,201805
19,59,201805
19,25,201805
19,739,201805
19,17,201805
19,14,201805
19,320,201805
19,10,201805
19,102,201805
19,16,201805
19,0,201805
19,860,201805
19,32,201805
19,134,201805
19,1,201805
19,92,201805
19,78,201805
19,24,201805
19,63,201805
19,181,201805
19,182,201805
19,80,201805
19,57,201805
19,137,201805
19,31,201805
19,154,201805
19,278,201805
19,55,201805
19,75,201805
19,899,201805
19,192,201805
19,387,201805
19,140,201805
19,54,201805
19,76,201805
19,45,201805
19,99,201805
19,79,201805
19,362,201805
19,85,201805
19,114,201805
19,799,201805
19,101,201805
19,119,201805
19,117,201805
19,20,201805
19,338,201805
19,277,201805
19,11,201805
19,205,201805
19,195,201805
19,126,201805
19,274,201805
19,48,201805
19,4,201805
19,129,201805
19,136,201805
19,135,201805
20,160,201805
20,14,201805
20,133,201805
20,79,201805
20,96,201805
20,80,201805
20,15,201805
20,47,201805
20,54,201805
20,18,201805
20,36,201805
20,146,201805
20,17,201805
20,110,201805
20,444,201805
20,28,201805
20,13,201805
20,64,201805
20,931,201805
20,9,201805
20,139,201805
20,72,201805
20,4,201805
20,11,201805
20,78,201805
20,40,201805
20,19,201805
20,60,201805
20,12,201805
20,22,201805
20,27,201805
20,32,201805
20,92,201805
20,108,201805
20,97,201805
20,0,201805
20,26,201805
20,2,201805
20,52,201805
20,81,201805
20,74,201805
20,89,201805
20,143,201805
20,99,201805
20,10,201805
20,741,201805
20,177,201805
20,33,201805
20,544,201805
20,69,201805
20,261,201805
20,1,201805
20,211,201805
20,154,201805
20,189,201805
20,48,201805
20,51,201805
20,819,201805
20,107,201805
20,150,201805
20,85,201805
20,23,201805
20,184,201805
20,866,201805
20,8,201805
20,77,201805
20,213,201805
20,83,201805
20,21,201805
20,137,201805
20,31,201805
20,7,201805
20,113,201805
20,761,201805
20,16,201805
20,35,201805
20,906,201805
20,214,201805
20,136,201805
20,29,201805
20,274,201805
20,135,201805
20,243,201805
20,183,201805
20,59,201805
20,121,201805
20,6,201805
20,46,201805
20,25,201805
21,761,201805
21,736,201805
21,160,201805
21,866,201805
21,755,201805
21,107,201805
21,72,201805
21,79,201805
21,138,201805
21,108,201805
21,14,201805
21,70,201805
21,40,201805
21,9,201805
21,102,201805
21,181,201805
21,36,201805
21,1488,201805
21,16,201805
21,139,201805
21,97,201805
21,32,201805
21,13,201805
21,100,201805
21,165,201805
21,395,201805
21,34,201805
21,19,201805
21,93,201805
21,119,201805
21,33,201805
21,544,201805
21,11,201805
21,22,201805
21,92,201805
21,143,201805
21,83,201805
21,18,201805
21,132,201805
21,69,201805
21,31,201805
21,12,201805
21,96,201805
21,6,201805
21,0,201805
21,2,201805
21,48,201805
21,27,201805
21,28,201805
21,183,201805
21,4,201805
21,60,201805
21,85,201805
21,20,201805
21,136,201805
21,7,201805
21,29,201805
21,59,201805
21,64,201805
21,154,201805
21,274,201805
21,46,201805
21,135,201805
21,121,201805
21,89,201805
21,25,201805
21,17,201805
21,51,201805
21,1,201805
21,137,201805
21,10,201805
21,113,201805
21,23,201805
21,133,201805
22,160,201805
22,4,201805
22,27,201805
22,136,201805
22,26,201805
22,18,201805
22,9,201805
22,124,201805
22,60,201805
22,154,201805
22,204,201805
22,85,201805
22,108,201805
22,183,201805
22,72,201805
22,274,201805
22,11,201805
22,51,201805
22,265,201805
22,92,201805
22,510,201805
22,81,201805
22,77,201805
22,113,201805
22,20,201805
22,112,201805
22,14,201805
22,21,201805
22,25,201805
22,5,201805
22,1,201805
22,17,201805
22,29,201805
22,46,201805
22,135,201805
22,28,201805
22,10,201805
22,97,201805
22,137,201805
23,552,201805
23,211,201805
23,749,201805
23,77,201805
23,348,201805
23,160,201805
23,5,201805
23,189,201805
23,906,201805
23,863,201805
23,274,201805
23,65,201805
23,143,201805
23,46,201805
23,146,201805
23,137,201805
23,96,201805
23,110,201805
23,52,201805
23,247,201805
23,30,201805
23,39,201805
23,136,201805
23,6,201805
23,150,201805
23,89,201805
23,8,201805
23,60,201805
23,501,201805
23,51,201805
23,19,201805
23,1,201805
23,138,201805
23,11,201805
23,53,201805
23,7,201805
23,14,201805
23,25,201805
23,102,201805
23,103,201805
23,654,201805
23,26,201805
23,38,201805
23,115,201805
23,444,201805
23,487,201805
23,1488,201805
23,132,201805
23,13,201805
23,72,201805
23,35,201805
23,54,201805
23,107,201805
23,155,201805
23,31,201805
23,85,201805
23,27,201805
23,9,201805
23,69,201805
23,81,201805
23,752,201805
23,2,201805
23,22,201805
23,80,201805
23,108,201805
23,154,201805
23,183,201805
23,4,201805
23,97,201805
23,20,201805
23,135,201805
23,10,201805
23,112,201805
23,21,201805
24,302,201805
24,101,201805
24,160,201805
24,274,201805
24,146,201805
24,224,201805
24,117,201805
24,40,201805
24,178,201805
24,29,201805
24,341,201805
24,99,201805
24,64,201805
24,136,201805
24,19,201805
24,32,201805
24,375,201805
24,1250,201805
24,266,201805
24,6,201805
24,26,201805
24,18,201805
24,137,201805
24,46,201805
24,97,201805
25,552,201805
25,336,201805
25,137,201805
25,77,201805
25,160,201805
25,188,201805
25,138,201805
25,143,201805
25,81,201805
25,335,201805
25,176,201805
25,11,201805
25,146,201805
25,93,201805
25,0,201805
25,23,201805
25,35,201805
25,36,201805
25,144,201805
25,133,201805
