i,j,t
24,99,201306
24,32,201306
24,19,201306
24,46,201306
24,97,201306
24,137,201306
25,35,201306
25,146,201306
25,931,201306
25,552,201306
25,336,201306
25,77,201306
25,160,201306
25,52,201306
25,34,201306
25,59,201306
25,176,201306
25,120,201306
25,154,201306
25,195,201306
25,2,201306
25,12,201306
25,138,201306
25,143,201306
25,165,201306
25,163,201306
25,13,201306
25,243,201306
25,80,201306
25,40,201306
25,69,201306
25,81,201306
25,7,201306
25,142,201306
25,196,201306
25,93,201306
25,180,201306
25,48,201306
25,18,201306
25,123,201306
25,102,201306
25,115,201306
25,121,201306
25,1,201306
25,1144,201306
25,113,201306
25,54,201306
25,250,201306
25,6,201306
25,36,201306
25,29,201306
25,129,201306
25,346,201306
25,136,201306
25,213,201306
25,60,201306
25,46,201306
25,83,201306
25,38,201306
25,371,201306
25,21,201306
25,97,201306
25,11,201306
25,26,201306
25,5,201306
25,340,201306
25,20,201306
25,139,201306
25,71,201306
25,169,201306
25,64,201306
25,23,201306
25,161,201306
25,110,201306
25,0,201306
25,63,201306
25,149,201306
25,16,201306
25,39,201306
25,70,201306
25,111,201306
25,32,201306
25,22,201306
25,65,201306
25,72,201306
25,181,201306
25,327,201306
25,87,201306
25,303,201306
25,124,201306
25,85,201306
25,27,201306
25,78,201306
25,544,201306
25,756,201306
25,96,201306
25,137,201306
25,53,201306
25,390,201306
25,57,201306
25,132,201306
25,339,201306
25,216,201306
25,45,201306
25,274,201306
25,9,201306
25,393,201306
25,495,201306
25,211,201306
25,335,201306
25,107,201306
25,58,201306
25,101,201306
25,116,201306
25,4,201306
25,10,201306
25,17,201306
25,100,201306
25,355,201306
25,188,201306
25,341,201306
25,89,201306
25,157,201306
25,156,201306
25,152,201306
25,112,201306
25,98,201306
25,47,201306
25,31,201306
25,19,201306
25,118,201306
25,14,201306
25,51,201306
25,108,201306
25,99,201306
25,28,201306
26,13,201306
26,14,201306
26,99,201306
26,137,201306
26,32,201306
26,6,201306
26,69,201306
26,64,201306
26,8,201306
26,60,201306
26,107,201306
26,2,201306
26,83,201306
26,183,201306
26,27,201306
26,18,201306
26,39,201306
26,145,201306
26,349,201306
26,45,201306
26,1,201306
26,129,201306
26,48,201306
26,72,201306
26,313,201306
26,112,201306
26,11,201306
26,108,201306
26,110,201306
26,139,201306
26,0,201306
26,23,201306
26,51,201306
26,278,201306
26,169,201306
26,113,201306
26,160,201306
26,29,201306
26,182,201306
26,4,201306
26,320,201306
26,100,201306
26,136,201306
26,250,201306
26,40,201306
26,10,201306
26,78,201306
26,76,201306
26,544,201306
26,28,201306
26,19,201306
26,55,201306
26,59,201306
26,97,201306
26,35,201306
26,247,201306
26,354,201306
26,154,201306
26,25,201306
26,80,201306
26,12,201306
26,20,201306
26,17,201306
26,131,201306
26,146,201306
26,38,201306
26,237,201306
26,34,201306
26,142,201306
26,126,201306
26,77,201306
26,157,201306
26,81,201306
26,158,201306
26,155,201306
26,92,201306
26,53,201306
26,192,201306
26,54,201306
26,21,201306
26,85,201306
26,270,201306
26,63,201306
26,140,201306
26,5,201306
26,297,201306
26,114,201306
26,31,201306
26,132,201306
26,120,201306
26,274,201306
26,101,201306
26,65,201306
26,143,201306
26,46,201306
26,117,201306
26,181,201306
26,134,201306
26,57,201306
26,16,201306
26,24,201306
26,94,201306
26,75,201306
26,36,201306
26,135,201306
27,146,201306
27,136,201306
27,154,201306
27,77,201306
27,160,201306
27,132,201306
27,10,201306
27,29,201306
27,20,201306
27,384,201306
27,1194,201306
27,143,201306
27,282,201306
27,12,201306
27,101,201306
27,100,201306
27,153,201306
27,53,201306
27,46,201306
27,495,201306
27,180,201306
27,117,201306
27,40,201306
27,80,201306
27,55,201306
27,21,201306
27,287,201306
27,45,201306
27,16,201306
27,38,201306
27,134,201306
27,83,201306
27,133,201306
27,102,201306
27,69,201306
27,588,201306
27,22,201306
27,96,201306
27,19,201306
27,26,201306
27,107,201306
27,142,201306
27,113,201306
27,278,201306
27,18,201306
27,1,201306
27,112,201306
27,1366,201306
27,97,201306
27,48,201306
27,93,201306
27,32,201306
27,2,201306
27,35,201306
27,135,201306
27,139,201306
27,224,201306
27,250,201306
27,0,201306
27,116,201306
27,39,201306
27,64,201306
27,119,201306
27,99,201306
27,346,201306
27,885,201306
27,490,201306
27,165,201306
27,81,201306
27,769,201306
27,11,201306
27,85,201306
27,6,201306
27,59,201306
27,25,201306
27,17,201306
27,9,201306
27,4,201306
27,51,201306
27,5,201306
27,60,201306
27,92,201306
27,54,201306
27,13,201306
27,108,201306
27,28,201306
27,14,201306
27,31,201306
27,274,201306
27,137,201306
28,77,201306
28,493,201306
28,160,201306
28,5,201306
28,23,201306
28,146,201306
28,1,201306
28,85,201306
28,27,201306
28,113,201306
28,143,201306
28,115,201306
28,59,201306
28,9,201306
28,181,201306
28,26,201306
28,10,201306
28,96,201306
28,133,201306
28,18,201306
28,157,201306
28,61,201306
28,108,201306
28,64,201306
28,46,201306
28,2,201306
28,14,201306
28,139,201306
28,8,201306
28,40,201306
28,19,201306
28,0,201306
28,13,201306
28,97,201306
28,32,201306
28,83,201306
28,31,201306
28,38,201306
28,48,201306
28,20,201306
28,51,201306
28,34,201306
28,52,201306
28,35,201306
28,99,201306
28,346,201306
28,60,201306
28,12,201306
28,16,201306
28,11,201306
28,1227,201306
28,155,201306
28,69,201306
28,54,201306
28,102,201306
28,142,201306
28,29,201306
28,6,201306
28,183,201306
28,165,201306
28,222,201306
28,4,201306
28,819,201306
28,261,201306
28,150,201306
28,274,201306
28,137,201306
28,243,201306
28,17,201306
28,136,201306
28,89,201306
28,154,201306
28,107,201306
28,22,201306
28,92,201306
28,7,201306
28,135,201306
28,25,201306
28,112,201306
28,21,201306
29,552,201306
29,6,201306
29,77,201306
29,160,201306
29,110,201306
29,146,201306
29,89,201306
29,59,201306
29,17,201306
29,35,201306
29,53,201306
29,166,201306
29,34,201306
29,5,201306
29,9,201306
29,195,201306
29,72,201306
29,19,201306
29,143,201306
29,13,201306
29,58,201306
29,158,201306
29,8,201306
29,0,201306
29,107,201306
29,83,201306
29,181,201306
29,52,201306
29,69,201306
29,90,201306
29,112,201306
29,183,201306
29,36,201306
29,85,201306
29,30,201306
29,129,201306
29,243,201306
29,44,201306
29,51,201306
29,154,201306
29,176,201306
29,97,201306
29,43,201306
29,26,201306
29,74,201306
29,113,201306
29,64,201306
29,137,201306
29,46,201306
29,126,201306
29,100,201306
29,25,201306
29,270,201306
29,32,201306
29,544,201306
29,57,201306
29,2,201306
29,99,201306
29,208,201306
29,27,201306
29,165,201306
29,14,201306
29,117,201306
29,102,201306
29,28,201306
29,96,201306
29,40,201306
29,15,201306
29,38,201306
29,251,201306
29,20,201306
29,142,201306
29,139,201306
29,320,201306
29,124,201306
29,134,201306
29,296,201306
29,180,201306
29,18,201306
29,159,201306
29,276,201306
29,223,201306
29,54,201306
29,169,201306
29,11,201306
29,16,201306
29,12,201306
29,78,201306
29,172,201306
29,144,201306
29,79,201306
29,45,201306
29,24,201306
29,10,201306
29,61,201306
29,111,201306
29,125,201306
29,132,201306
29,66,201306
29,265,201306
29,157,201306
29,152,201306
29,140,201306
29,55,201306
29,269,201306
29,213,201306
29,155,201306
29,224,201306
29,303,201306
29,131,201306
29,314,201306
29,156,201306
29,171,201306
29,420,201306
29,164,201306
29,163,201306
29,104,201306
29,443,201306
29,271,201306
29,120,201306
29,899,201306
29,379,201306
29,76,201306
29,192,201306
29,63,201306
29,752,201306
29,81,201306
29,174,201306
29,422,201306
29,182,201306
29,65,201306
29,292,201306
29,242,201306
29,196,201306
29,86,201306
29,237,201306
29,178,201306
29,267,201306
29,80,201306
29,62,201306
29,175,201306
29,197,201306
29,39,201306
29,145,201306
29,94,201306
29,233,201306
29,170,201306
29,198,201306
29,75,201306
29,101,201306
29,136,201306
29,60,201306
29,193,201306
29,22,201306
29,31,201306
29,48,201306
29,21,201306
29,1,201306
29,108,201306
29,4,201306
30,53,201306
30,136,201306
30,84,201306
30,160,201306
30,64,201306
30,17,201306
30,243,201306
30,12,201306
30,143,201306
30,13,201306
30,6,201306
30,137,201306
30,10,201306
30,775,201306
30,878,201306
30,776,201306
30,29,201306
30,18,201306
30,1090,201306
30,346,201306
30,26,201306
30,1169,201306
30,754,201306
30,753,201306
30,783,201306
30,1227,201306
30,51,201306
30,4,201306
30,11,201306
31,146,201306
31,160,201306
31,77,201306
31,341,201306
31,69,201306
31,133,201306
31,40,201306
31,181,201306
31,120,201306
31,108,201306
31,143,201306
31,0,201306
31,102,201306
31,64,201306
31,65,201306
31,36,201306
31,99,201306
31,115,201306
31,16,201306
31,48,201306
31,76,201306
31,100,201306
31,126,201306
31,769,201306
31,176,201306
31,18,201306
31,142,201306
31,29,201306
31,157,201306
31,1147,201306
31,9,201306
31,26,201306
31,83,201306
31,97,201306
31,22,201306
31,165,201306
31,149,201306
31,136,201306
31,180,201306
31,107,201306
31,93,201306
31,32,201306
31,503,201306
31,85,201306
31,900,201306
31,119,201306
31,197,201306
31,96,201306
31,117,201306
31,20,201306
31,12,201306
31,54,201306
31,155,201306
31,21,201306
31,51,201306
31,52,201306
31,112,201306
31,5,201306
31,46,201306
31,59,201306
31,19,201306
31,11,201306
31,57,201306
31,35,201306
31,45,201306
31,274,201306
31,38,201306
31,17,201306
31,4,201306
31,6,201306
31,154,201306
31,28,201306
31,81,201306
31,2,201306
31,1366,201306
31,13,201306
31,25,201306
31,1,201306
31,10,201306
31,92,201306
31,27,201306
31,60,201306
31,14,201306
31,135,201306
31,137,201306
32,77,201306
32,160,201306
32,54,201306
32,97,201306
32,85,201306
32,81,201306
32,6,201306
32,10,201306
32,175,201306
32,138,201306
32,143,201306
32,133,201306
32,5,201306
32,29,201306
32,27,201306
32,769,201306
32,13,201306
32,14,201306
32,124,201306
32,26,201306
32,60,201306
32,320,201306
32,137,201306
32,134,201306
32,25,201306
32,18,201306
32,158,201306
32,76,201306
32,155,201306
32,0,201306
32,17,201306
32,100,201306
32,20,201306
32,38,201306
32,180,201306
32,36,201306
32,64,201306
32,78,201306
32,51,201306
32,157,201306
32,11,201306
32,112,201306
32,22,201306
32,40,201306
32,48,201306
32,135,201306
32,34,201306
32,136,201306
32,83,201306
32,197,201306
32,108,201306
32,92,201306
32,107,201306
32,59,201306
32,99,201306
32,274,201306
32,129,201306
32,46,201306
32,45,201306
32,1147,201306
32,346,201306
32,39,201306
32,181,201306
32,131,201306
32,23,201306
32,142,201306
32,16,201306
32,28,201306
32,544,201306
32,113,201306
32,21,201306
32,146,201306
32,58,201306
32,12,201306
32,31,201306
32,74,201306
32,2,201306
32,72,201306
32,237,201306
32,1194,201306
32,101,201306
32,80,201306
32,114,201306
32,362,201306
32,270,201306
32,19,201306
32,545,201306
32,65,201306
32,159,201306
32,110,201306
32,145,201306
32,224,201306
32,61,201306
32,15,201306
32,242,201306
32,140,201306
32,154,201306
32,198,201306
32,440,201306
32,66,201306
32,57,201306
32,206,201306
32,120,201306
32,117,201306
32,52,201306
32,233,201306
32,171,201306
32,546,201306
32,79,201306
32,269,201306
32,285,201306
32,9,201306
32,126,201306
32,63,201306
32,44,201306
32,176,201306
32,276,201306
32,332,201306
32,178,201306
32,338,201306
32,429,201306
32,208,201306
32,205,201306
32,195,201306
32,182,201306
32,163,201306
32,75,201306
32,24,201306
32,43,201306
32,55,201306
32,62,201306
32,170,201306
32,35,201306
32,132,201306
32,1,201306
32,102,201306
32,139,201306
32,4,201306
33,51,201306
33,80,201306
33,92,201306
33,12,201306
33,752,201306
33,346,201306
33,5,201306
33,89,201306
33,17,201306
33,136,201306
33,1227,201306
33,10,201306
33,11,201306
33,4,201306
33,20,201306
34,552,201306
34,132,201306
34,588,201306
34,84,201306
34,160,201306
34,29,201306
34,20,201306
34,104,201306
34,154,201306
34,165,201306
34,210,201306
34,53,201306
34,30,201306
34,27,201306
34,17,201306
34,26,201306
34,24,201306
34,115,201306
34,1,201306
34,107,201306
34,143,201306
34,10,201306
34,108,201306
34,6,201306
34,25,201306
34,23,201306
34,19,201306
34,46,201306
34,346,201306
34,0,201306
34,51,201306
34,18,201306
34,99,201306
34,1169,201306
34,60,201306
34,92,201306
34,97,201306
34,136,201306
34,137,201306
34,1227,201306
34,136,201306
34,10,201306
34,97,201306
34,18,201306
34,274,201306
34,29,201306
34,135,201306
34,25,201306
34,137,201306
35,97,201306
35,6,201306
35,48,201306
35,160,201306
35,129,201306
35,45,201306
35,1044,201306
35,59,201306
35,29,201306
35,31,201306
35,146,201306
35,25,201306
35,60,201306
35,16,201306
35,136,201306
35,10,201306
35,17,201306
35,26,201306
35,38,201306
35,36,201306
35,51,201306
35,19,201306
35,112,201306
35,80,201306
35,1194,201306
35,135,201306
35,154,201306
35,143,201306
35,178,201306
35,393,201306
35,46,201306
35,64,201306
35,39,201306
35,120,201306
35,102,201306
35,20,201306
35,13,201306
35,85,201306
35,2,201306
35,1,201306
35,194,201306
35,113,201306
35,52,201306
35,4,201306
35,77,201306
35,18,201306
35,92,201306
35,167,201306
35,40,201306
35,14,201306
35,89,201306
35,32,201306
35,72,201306
35,76,201306
35,73,201306
35,81,201306
35,28,201306
35,41,201306
35,156,201306
35,173,201306
35,769,201306
35,100,201306
35,83,201306
35,0,201306
35,172,201306
35,108,201306
35,99,201306
35,137,201306
36,160,201306
36,35,201306
36,16,201306
36,48,201306
36,89,201306
36,64,201306
36,51,201306
36,139,201306
36,4,201306
36,143,201306
36,92,201306
36,31,201306
36,1366,201306
36,444,201306
36,17,201306
36,29,201306
36,136,201306
36,52,201306
36,81,201306
36,13,201306
36,20,201306
36,38,201306
36,134,201306
36,40,201306
36,102,201306
36,6,201306
36,41,201306
36,60,201306
36,18,201306
36,180,201306
36,25,201306
36,178,201306
36,135,201306
36,142,201306
36,108,201306
36,129,201306
36,99,201306
36,19,201306
36,32,201306
36,97,201306
36,137,201306
36,14,201306
36,208,201306
36,119,201306
36,26,201306
36,46,201306
36,59,201306
37,339,201306
37,17,201306
37,1,201306
38,57,201306
38,77,201306
38,160,201306
38,1209,201306
38,140,201306
38,6,201306
38,120,201306
38,182,201306
38,82,201306
38,320,201306
38,39,201306
38,25,201306
38,45,201306
38,32,201306
38,27,201306
38,76,201306
38,100,201306
38,134,201306
38,18,201306
38,24,201306
38,78,201306
38,34,201306
38,155,201306
38,40,201306
38,4,201306
38,81,201306
38,137,201306
38,54,201306
38,116,201306
38,48,201306
38,5,201306
38,51,201306
38,102,201306
38,1,201306
38,11,201306
38,142,201306
38,97,201306
38,96,201306
38,154,201306
38,9,201306
38,13,201306
38,108,201306
38,1147,201306
38,178,201306
38,99,201306
38,52,201306
38,59,201306
38,17,201306
38,274,201306
38,10,201306
38,29,201306
38,85,201306
38,64,201306
38,92,201306
38,136,201306
38,26,201306
38,19,201306
38,46,201306
38,28,201306
38,35,201306
38,31,201306
38,60,201306
38,135,201306
38,14,201306
39,45,201306
39,77,201306
39,160,201306
39,320,201306
39,146,201306
39,137,201306
39,501,201306
39,5,201306
39,23,201306
39,28,201306
39,143,201306
39,14,201306
39,154,201306
39,335,201306
39,1147,201306
39,178,201306
39,97,201306
39,27,201306
39,6,201306
39,26,201306
39,99,201306
39,25,201306
39,32,201306
39,19,201306
39,46,201306
39,29,201306
39,64,201306
40,77,201306
40,160,201306
40,205,201306
40,14,201306
40,99,201306
40,48,201306
40,64,201306
40,59,201306
40,26,201306
40,243,201306
40,12,201306
40,19,201306
40,281,201306
40,143,201306
40,52,201306
40,1,201306
40,2,201306
40,83,201306
40,155,201306
40,120,201306
40,180,201306
40,96,201306
40,11,201306
40,100,201306
40,18,201306
40,362,201306
40,69,201306
40,10,201306
40,31,201306
40,114,201306
40,21,201306
40,60,201306
40,0,201306
40,76,201306
40,183,201306
40,45,201306
40,137,201306
40,97,201306
40,119,201306
40,85,201306
40,27,201306
40,28,201306
40,4,201306
40,17,201306
40,51,201306
40,113,201306
40,274,201306
40,13,201306
40,108,201306
40,16,201306
40,146,201306
40,25,201306
40,739,201306
40,136,201306
40,94,201306
40,36,201306
40,6,201306
40,139,201306
40,32,201306
40,22,201306
40,1147,201306
40,316,201306
40,178,201306
40,35,201306
40,20,201306
40,5,201306
40,112,201306
40,29,201306
40,46,201306
40,154,201306
40,92,201306
40,135,201306
41,401,201306
41,83,201306
41,60,201306
41,160,201306
41,320,201306
41,36,201306
41,54,201306
41,304,201306
41,137,201306
41,99,201306
41,108,201306
41,35,201306
41,46,201306
41,97,201306
43,160,201306
43,54,201306
43,131,201306
43,29,201306
43,99,201306
43,18,201306
43,10,201306
43,1227,201306
43,266,201306
43,97,201306
43,32,201306
44,54,201306
44,131,201306
44,346,201306
44,29,201306
44,32,201306
44,18,201306
45,1044,201306
45,59,201306
45,35,201306
45,207,201306
45,914,201306
45,14,201306
45,142,201306
45,16,201306
45,132,201306
45,0,201306
45,181,201306
45,146,201306
45,54,201306
45,76,201306
45,18,201306
45,81,201306
45,9,201306
45,137,201306
45,10,201306
45,126,201306
45,52,201306
45,155,201306
45,24,201306
45,156,201306
45,120,201306
45,11,201306
45,39,201306
45,102,201306
45,12,201306
45,32,201306
45,77,201306
45,180,201306
45,739,201306
45,28,201306
45,182,201306
45,51,201306
45,134,201306
45,97,201306
45,178,201306
45,64,201306
45,154,201306
45,13,201306
45,96,201306
45,46,201306
45,26,201306
45,27,201306
45,1,201306
45,29,201306
45,99,201306
45,19,201306
45,25,201306
45,31,201306
45,92,201306
45,6,201306
45,135,201306
46,77,201306
46,160,201306
46,17,201306
46,384,201306
46,27,201306
46,143,201306
46,19,201306
46,11,201306
46,113,201306
46,99,201306
46,208,201306
46,0,201306
46,136,201306
46,20,201306
46,18,201306
46,13,201306
46,119,201306
46,96,201306
46,142,201306
46,21,201306
46,155,201306
46,274,201306
46,165,201306
46,108,201306
46,76,201306
46,55,201306
46,278,201306
46,797,201306
46,193,201306
46,120,201306
46,107,201306
46,154,201306
46,59,201306
46,32,201306
46,66,201306
46,29,201306
46,80,201306
46,102,201306
46,141,201306
46,1147,201306
46,6,201306
46,83,201306
46,92,201306
46,97,201306
46,64,201306
46,287,201306
46,25,201306
46,48,201306
46,2,201306
46,5,201306
46,178,201306
46,176,201306
46,156,201306
46,16,201306
46,182,201306
46,117,201306
46,45,201306
46,157,201306
46,134,201306
46,126,201306
46,82,201306
46,52,201306
46,14,201306
46,146,201306
46,78,201306
46,57,201306
46,94,201306
46,40,201306
46,140,201306
46,250,201306
46,58,201306
46,341,201306
46,101,201306
46,31,201306
46,192,201306
46,320,201306
46,813,201306
46,26,201306
46,342,201306
46,81,201306
46,39,201306
46,38,201306
46,79,201306
46,63,201306
46,458,201306
46,54,201306
46,124,201306
46,100,201306
46,224,201306
46,445,201306
46,158,201306
46,60,201306
46,65,201306
46,180,201306
46,799,201306
46,98,201306
46,95,201306
46,106,201306
46,237,201306
46,355,201306
46,152,201306
46,51,201306
46,73,201306
46,132,201306
46,12,201306
46,860,201306
46,544,201306
46,41,201306
46,744,201306
46,85,201306
46,35,201306
46,135,201306
46,172,201306
46,24,201306
46,75,201306
46,28,201306
46,36,201306
46,129,201306
46,139,201306
46,4,201306
46,137,201306
46,10,201306
46,1,201306
47,110,201306
47,48,201306
47,25,201306
47,0,201306
47,4,201306
47,136,201306
47,2,201306
47,9,201306
47,1,201306
47,115,201306
47,116,201306
47,346,201306
47,1147,201306
47,165,201306
47,335,201306
47,1169,201306
47,137,201306
47,274,201306
47,92,201306
48,139,201306
48,133,201306
48,769,201306
48,77,201306
48,160,201306
48,768,201306
48,110,201306
48,47,201306
48,89,201306
48,26,201306
48,27,201306
48,60,201306
48,18,201306
48,7,201306
48,213,201306
48,120,201306
48,108,201306
48,143,201306
48,35,201306
48,196,201306
48,156,201306
48,40,201306
48,13,201306
48,36,201306
48,25,201306
48,134,201306
48,9,201306
48,23,201306
48,4,201306
48,157,201306
48,142,201306
48,51,201306
48,29,201306
48,5,201306
48,137,201306
48,38,201306
48,10,201306
48,85,201306
48,6,201306
48,2,201306
48,102,201306
48,28,201306
48,1,201306
48,113,201306
48,20,201306
48,83,201306
48,14,201306
48,54,201306
48,24,201306
48,154,201306
48,32,201306
48,172,201306
48,17,201306
48,63,201306
48,64,201306
48,107,201306
48,21,201306
48,117,201306
48,11,201306
48,99,201306
48,155,201306
48,81,201306
48,1227,201306
48,95,201306
48,76,201306
48,274,201306
48,65,201306
48,815,201306
48,434,201306
48,237,201306
48,285,201306
48,146,201306
48,57,201306
48,101,201306
48,194,201306
48,195,201306
48,316,201306
48,180,201306
48,19,201306
48,135,201306
48,52,201306
48,136,201306
48,320,201306
48,16,201306
48,119,201306
48,208,201306
48,129,201306
48,100,201306
48,92,201306
48,0,201306
48,31,201306
48,178,201306
48,59,201306
48,97,201306
48,46,201306
49,69,201306
49,806,201306
49,51,201306
50,69,201306
50,177,201306
50,346,201306
50,4,201306
51,77,201306
51,215,201306
51,160,201306
51,184,201306
51,5,201306
51,1196,201306
51,741,201306
51,795,201306
51,214,201306
51,247,201306
51,110,201306
51,137,201306
51,18,201306
51,4,201306
51,132,201306
51,69,201306
51,23,201306
51,143,201306
51,97,201306
51,31,201306
51,14,201306
51,78,201306
51,133,201306
51,108,201306
51,46,201306
51,28,201306
51,48,201306
51,165,201306
51,80,201306
51,61,201306
51,26,201306
51,12,201306
51,180,201306
51,81,201306
51,83,201306
51,52,201306
51,176,201306
51,85,201306
51,17,201306
51,40,201306
51,99,201306
51,32,201306
51,60,201306
51,70,201306
51,153,201306
51,34,201306
51,146,201306
51,13,201306
51,9,201306
51,10,201306
51,107,201306
51,92,201306
51,11,201306
51,38,201306
51,346,201306
51,183,201306
51,0,201306
51,154,201306
51,57,201306
51,29,201306
51,54,201306
51,64,201306
51,49,201306
51,113,201306
51,2,201306
51,274,201306
51,177,201306
51,189,201306
51,222,201306
51,86,201306
51,164,201306
51,33,201306
51,819,201306
51,150,201306
51,121,201306
51,30,201306
51,136,201306
51,196,201306
51,96,201306
51,20,201306
51,1,201306
51,27,201306
51,16,201306
51,59,201306
51,19,201306
51,89,201306
51,112,201306
51,7,201306
51,21,201306
51,6,201306
51,135,201306
51,25,201306
52,117,201306
52,13,201306
52,102,201306
52,293,201306
52,77,201306
52,160,201306
52,85,201306
52,6,201306
52,26,201306
52,20,201306
52,180,201306
52,155,201306
52,19,201306
52,138,201306
52,143,201306
52,136,201306
52,27,201306
52,81,201306
52,149,201306
52,156,201306
52,12,201306
52,1,201306
52,18,201306
52,45,201306
52,100,201306
52,38,201306
52,31,201306
52,51,201306
52,21,201306
52,129,201306
52,0,201306
52,54,201306
52,48,201306
52,133,201306
52,137,201306
52,132,201306
52,108,201306
52,96,201306
52,29,201306
52,181,201306
52,16,201306
52,14,201306
52,60,201306
52,36,201306
52,25,201306
52,274,201306
52,1366,201306
52,2,201306
52,92,201306
52,5,201306
52,69,201306
52,97,201306
52,46,201306
52,99,201306
52,154,201306
52,28,201306
52,107,201306
52,83,201306
52,17,201306
52,64,201306
52,146,201306
52,32,201306
52,40,201306
52,10,201306
52,35,201306
52,135,201306
53,70,201306
53,160,201306
53,34,201306
53,136,201306
53,83,201306
53,27,201306
53,54,201306
53,85,201306
53,40,201306
53,60,201306
53,24,201306
53,346,201306
53,2,201306
53,20,201306
53,25,201306
53,29,201306
53,64,201306
53,11,201306
53,10,201306
53,17,201306
53,97,201306
53,137,201306
54,43,201306
54,422,201306
54,44,201306
54,440,201306
54,814,201306
54,77,201306
54,160,201306
54,276,201306
54,18,201306
54,29,201306
54,430,201306
54,13,201306
54,64,201306
54,26,201306
54,117,201306
54,143,201306
54,135,201306
54,320,201306
54,78,201306
54,80,201306
54,96,201306
54,97,201306
54,52,201306
54,129,201306
54,107,201306
54,166,201306
54,131,201306
54,14,201306
54,5,201306
54,40,201306
54,35,201306
54,4,201306
54,1144,201306
54,83,201306
54,183,201306
54,28,201306
54,32,201306
54,21,201306
54,48,201306
54,2,201306
54,36,201306
54,346,201306
54,121,201306
54,120,201306
54,85,201306
54,22,201306
54,9,201306
54,113,201306
54,146,201306
54,11,201306
54,92,201306
54,60,201306
54,274,201306
54,16,201306
54,137,201306
54,46,201306
54,25,201306
54,59,201306
54,0,201306
54,136,201306
54,108,201306
54,139,201306
54,6,201306
54,154,201306
54,19,201306
54,27,201306
54,1,201306
54,20,201306
54,17,201306
54,99,201306
54,10,201306
55,62,201306
55,77,201306
55,815,201306
55,134,201306
55,126,201306
55,40,201306
55,81,201306
55,27,201306
55,78,201306
55,83,201306
55,16,201306
55,0,201306
55,6,201306
55,181,201306
55,32,201306
55,26,201306
55,99,201306
55,29,201306
55,97,201306
55,19,201306
55,64,201306
55,59,201306
56,178,201306
57,77,201306
57,160,201306
57,282,201306
57,339,201306
57,124,201306
57,143,201306
57,5,201306
57,119,201306
57,157,201306
57,40,201306
57,0,201306
57,18,201306
57,154,201306
57,99,201306
57,197,201306
57,13,201306
57,112,201306
57,21,201306
57,25,201306
57,274,201306
57,155,201306
57,1147,201306
57,2,201306
57,17,201306
57,136,201306
57,146,201306
57,64,201306
57,10,201306
57,46,201306
57,19,201306
57,16,201306
57,1250,201306
57,29,201306
57,26,201306
57,32,201306
57,48,201306
57,97,201306
57,266,201306
57,6,201306
57,60,201306
57,31,201306
57,375,201306
57,92,201306
57,137,201306
57,14,201306
57,135,201306
58,64,201306
58,25,201306
58,160,201306
58,143,201306
58,114,201306
58,390,201306
58,24,201306
58,142,201306
58,27,201306
58,278,201306
58,155,201306
58,176,201306
58,1,201306
58,99,201306
58,32,201306
58,46,201306
58,29,201306
58,136,201306
58,137,201306
58,97,201306
59,110,201306
59,45,201306
59,89,201306
59,58,201306
59,1044,201306
59,29,201306
59,146,201306
59,4,201306
59,6,201306
59,77,201306
59,160,201306
59,10,201306
59,60,201306
59,35,201306
59,83,201306
59,19,201306
59,138,201306
59,143,201306
59,26,201306
59,27,201306
59,136,201306
59,25,201306
59,113,201306
59,129,201306
59,283,201306
59,28,201306
59,76,201306
59,349,201306
59,297,201306
59,51,201306
59,0,201306
59,102,201306
59,81,201306
59,269,201306
59,64,201306
59,117,201306
59,120,201306
59,134,201306
59,18,201306
59,40,201306
59,16,201306
59,46,201306
59,38,201306
59,14,201306
59,126,201306
59,31,201306
59,154,201306
59,137,201306
59,100,201306
59,54,201306
59,142,201306
59,94,201306
59,13,201306
59,2,201306
59,32,201306
59,85,201306
59,1,201306
59,11,201306
59,133,201306
59,21,201306
59,112,201306
59,5,201306
59,96,201306
59,217,201306
59,172,201306
59,99,201306
59,92,201306
59,108,201306
59,121,201306
59,194,201306
59,55,201306
59,48,201306
59,139,201306
59,20,201306
59,36,201306
59,17,201306
59,97,201306
60,36,201306
60,146,201306
60,35,201306
60,160,201306
60,41,201306
60,79,201306
60,180,201306
60,99,201306
60,48,201306
60,76,201306
60,89,201306
60,59,201306
60,26,201306
60,243,201306
60,27,201306
60,176,201306
60,161,201306
60,18,201306
60,83,201306
60,112,201306
60,129,201306
60,195,201306
60,108,201306
60,39,201306
60,143,201306
60,124,201306
60,183,201306
60,21,201306
60,196,201306
60,154,201306
60,85,201306
60,2,201306
60,25,201306
60,137,201306
60,169,201306
60,1,201306
60,113,201306
60,165,201306
60,13,201306
60,51,201306
60,11,201306
60,136,201306
60,81,201306
60,4,201306
60,115,201306
60,53,201306
60,40,201306
60,97,201306
60,10,201306
60,52,201306
60,32,201306
60,133,201306
60,73,201306
60,6,201306
60,28,201306
60,398,201306
60,370,201306
60,149,201306
60,369,201306
60,120,201306
60,12,201306
60,181,201306
60,134,201306
60,20,201306
60,5,201306
60,54,201306
60,182,201306
60,1258,201306
60,77,201306
60,121,201306
60,9,201306
60,17,201306
60,74,201306
60,156,201306
60,269,201306
60,157,201306
60,285,201306
60,46,201306
60,197,201306
