i,j,t
58,99,201108
58,14,201108
58,137,201108
59,77,201108
59,281,201108
59,160,201108
59,25,201108
59,64,201108
59,45,201108
59,146,201108
59,675,201108
59,241,201108
59,508,201108
59,19,201108
59,138,201108
59,143,201108
59,110,201108
59,97,201108
59,89,201108
59,35,201108
59,29,201108
59,139,201108
59,0,201108
59,10,201108
59,36,201108
59,8,201108
59,32,201108
59,52,201108
59,2,201108
59,136,201108
59,113,201108
59,154,201108
59,137,201108
59,100,201108
59,4,201108
59,13,201108
59,99,201108
59,18,201108
59,1065,201108
59,40,201108
59,83,201108
59,172,201108
59,120,201108
59,38,201108
59,31,201108
59,14,201108
59,180,201108
59,349,201108
59,117,201108
59,46,201108
59,297,201108
59,81,201108
59,16,201108
59,142,201108
59,55,201108
59,108,201108
59,85,201108
59,11,201108
59,112,201108
59,21,201108
59,51,201108
59,94,201108
59,5,201108
59,217,201108
59,1,201108
59,126,201108
59,129,201108
59,48,201108
59,92,201108
59,28,201108
59,121,201108
59,20,201108
59,194,201108
59,134,201108
59,133,201108
59,60,201108
59,17,201108
60,97,201108
60,48,201108
60,100,201108
60,160,201108
60,35,201108
60,41,201108
60,132,201108
60,169,201108
60,5,201108
60,23,201108
60,51,201108
60,148,201108
60,111,201108
60,4,201108
60,108,201108
60,146,201108
60,482,201108
60,136,201108
60,76,201108
60,64,201108
60,6,201108
60,39,201108
60,143,201108
60,14,201108
60,81,201108
60,86,201108
60,16,201108
60,69,201108
60,120,201108
60,26,201108
60,133,201108
60,46,201108
60,85,201108
60,27,201108
60,107,201108
60,57,201108
60,89,201108
60,112,201108
60,149,201108
60,29,201108
60,1,201108
60,2,201108
60,10,201108
60,117,201108
60,34,201108
60,28,201108
60,13,201108
60,124,201108
60,20,201108
60,12,201108
60,113,201108
60,115,201108
60,83,201108
60,52,201108
60,22,201108
60,7,201108
60,129,201108
60,17,201108
60,36,201108
60,38,201108
60,172,201108
60,165,201108
60,21,201108
60,11,201108
60,9,201108
60,40,201108
60,99,201108
60,134,201108
60,1258,201108
60,142,201108
60,121,201108
60,18,201108
60,32,201108
60,156,201108
60,269,201108
60,63,201108
60,163,201108
60,157,201108
60,154,201108
60,237,201108
60,58,201108
60,860,201108
60,101,201108
60,65,201108
60,769,201108
60,55,201108
60,96,201108
60,197,201108
60,54,201108
60,181,201108
60,77,201108
60,208,201108
60,1366,201108
60,80,201108
60,217,201108
60,24,201108
60,274,201108
60,176,201108
60,75,201108
60,194,201108
60,137,201108
60,195,201108
60,126,201108
60,139,201108
60,79,201108
60,135,201108
60,0,201108
60,180,201108
60,155,201108
60,31,201108
60,19,201108
60,59,201108
60,92,201108
60,178,201108
60,102,201108
60,119,201108
60,25,201108
61,407,201108
61,234,201108
61,804,201108
61,160,201108
61,415,201108
61,111,201108
61,143,201108
61,57,201108
61,10,201108
61,176,201108
61,17,201108
61,20,201108
61,136,201108
61,29,201108
61,1,201108
61,266,201108
61,18,201108
61,32,201108
61,1227,201108
61,137,201108
62,160,201108
62,66,201108
62,1099,201108
62,143,201108
62,57,201108
62,384,201108
62,146,201108
62,32,201108
62,320,201108
62,97,201108
62,266,201108
62,375,201108
62,18,201108
62,137,201108
62,29,201108
63,160,201108
63,178,201108
63,64,201108
63,140,201108
63,29,201108
63,32,201108
63,46,201108
63,26,201108
63,25,201108
63,60,201108
63,48,201108
63,320,201108
63,99,201108
63,97,201108
64,99,201108
64,27,201108
64,6,201108
64,77,201108
64,59,201108
64,160,201108
64,19,201108
64,120,201108
64,14,201108
64,46,201108
64,69,201108
64,34,201108
64,29,201108
64,138,201108
64,154,201108
64,16,201108
64,10,201108
64,26,201108
64,13,201108
64,143,201108
64,1265,201108
64,444,201108
64,48,201108
64,287,201108
64,395,201108
64,28,201108
64,0,201108
64,20,201108
64,274,201108
64,93,201108
64,141,201108
64,297,201108
64,85,201108
64,161,201108
64,208,201108
64,108,201108
64,243,201108
64,18,201108
64,320,201108
64,58,201108
64,8,201108
64,4,201108
64,33,201108
64,146,201108
64,66,201108
64,25,201108
64,113,201108
64,53,201108
64,21,201108
64,96,201108
64,86,201108
64,5,201108
64,41,201108
64,97,201108
64,124,201108
64,32,201108
64,7,201108
64,1,201108
64,180,201108
64,112,201108
64,63,201108
64,278,201108
64,107,201108
64,9,201108
64,101,201108
64,72,201108
64,136,201108
64,40,201108
64,17,201108
64,57,201108
64,155,201108
64,11,201108
64,83,201108
64,2,201108
64,132,201108
64,76,201108
64,22,201108
64,52,201108
64,165,201108
64,100,201108
64,169,201108
64,31,201108
64,178,201108
64,142,201108
64,137,201108
64,140,201108
64,89,201108
64,126,201108
64,55,201108
64,78,201108
64,38,201108
64,175,201108
64,23,201108
64,117,201108
64,172,201108
64,134,201108
64,24,201108
64,92,201108
64,51,201108
64,703,201108
64,81,201108
64,45,201108
64,449,201108
64,722,201108
64,549,201108
64,156,201108
64,730,201108
64,373,201108
64,192,201108
64,39,201108
64,332,201108
64,205,201108
64,79,201108
64,129,201108
64,35,201108
64,176,201108
64,102,201108
64,121,201108
64,60,201108
64,135,201108
65,14,201108
65,339,201108
65,180,201108
65,23,201108
65,29,201108
65,1341,201108
65,9,201108
65,155,201108
65,931,201108
65,198,201108
65,146,201108
65,483,201108
65,97,201108
65,178,201108
65,32,201108
65,341,201108
65,99,201108
65,18,201108
65,26,201108
65,160,201108
65,1250,201108
65,266,201108
65,375,201108
65,46,201108
65,25,201108
65,60,201108
65,137,201108
66,32,201108
66,77,201108
66,160,201108
66,62,201108
66,101,201108
66,9,201108
66,40,201108
66,384,201108
66,346,201108
66,29,201108
66,178,201108
66,341,201108
66,146,201108
66,18,201108
66,16,201108
66,10,201108
66,1227,201108
66,266,201108
66,97,201108
66,375,201108
67,166,201108
67,372,201108
67,738,201108
67,136,201108
67,11,201108
68,136,201108
69,311,201108
69,84,201108
69,317,201108
69,160,201108
69,49,201108
69,177,201108
69,50,201108
69,120,201108
69,2,201108
69,247,201108
69,137,201108
69,132,201108
69,51,201108
69,143,201108
69,80,201108
69,113,201108
69,97,201108
69,154,201108
69,906,201108
69,10,201108
69,29,201108
69,13,201108
69,20,201108
69,92,201108
69,6,201108
69,54,201108
69,135,201108
69,64,201108
69,0,201108
69,31,201108
69,85,201108
69,34,201108
69,274,201108
69,32,201108
69,107,201108
69,112,201108
69,346,201108
69,48,201108
69,96,201108
69,21,201108
69,27,201108
69,17,201108
69,133,201108
69,28,201108
69,136,201108
69,4,201108
69,1,201108
69,183,201108
69,11,201108
69,5,201108
69,18,201108
70,53,201108
70,160,201108
70,136,201108
70,12,201108
70,124,201108
70,150,201108
70,1169,201108
70,10,201108
70,17,201108
70,25,201108
70,1,201108
70,11,201108
70,137,201108
71,18,201108
71,2,201108
71,444,201108
71,154,201108
71,136,201108
71,137,201108
72,552,201108
72,34,201108
72,160,201108
72,9,201108
72,143,201108
72,17,201108
72,183,201108
72,28,201108
72,169,201108
72,60,201108
72,80,201108
72,81,201108
72,150,201108
72,18,201108
72,6,201108
72,24,201108
72,83,201108
72,0,201108
72,4,201108
72,112,201108
72,16,201108
72,25,201108
72,21,201108
72,2,201108
72,13,201108
72,47,201108
72,136,201108
72,100,201108
72,10,201108
72,29,201108
72,96,201108
72,120,201108
72,64,201108
72,108,201108
72,346,201108
72,165,201108
72,135,201108
72,31,201108
72,20,201108
72,69,201108
72,35,201108
72,5,201108
72,48,201108
72,178,201108
72,14,201108
72,1169,201108
72,133,201108
72,85,201108
72,113,201108
72,32,201108
72,137,201108
72,11,201108
72,97,201108
72,154,201108
72,1,201108
72,92,201108
72,274,201108
73,35,201108
73,46,201108
73,97,201108
74,136,201108
74,64,201108
74,101,201108
74,24,201108
74,123,201108
74,81,201108
74,78,201108
74,1147,201108
74,1,201108
74,77,201108
74,16,201108
74,32,201108
74,18,201108
74,29,201108
74,54,201108
75,40,201108
75,24,201108
75,126,201108
75,530,201108
75,100,201108
75,27,201108
75,320,201108
75,342,201108
75,78,201108
75,4,201108
75,32,201108
75,341,201108
75,19,201108
75,99,201108
75,178,201108
75,29,201108
75,54,201108
75,108,201108
75,60,201108
75,97,201108
75,13,201108
75,26,201108
75,46,201108
75,136,201108
76,813,201108
76,278,201108
76,77,201108
76,160,201108
76,143,201108
76,282,201108
76,146,201108
76,129,201108
76,140,201108
76,354,201108
76,80,201108
76,156,201108
76,286,201108
76,120,201108
76,237,201108
76,64,201108
76,178,201108
76,46,201108
76,1147,201108
76,341,201108
76,126,201108
76,60,201108
76,99,201108
76,6,201108
76,266,201108
76,1250,201108
76,26,201108
76,35,201108
76,19,201108
76,32,201108
76,29,201108
76,375,201108
76,97,201108
76,25,201108
76,137,201108
77,79,201108
77,110,201108
77,97,201108
77,52,201108
77,31,201108
77,13,201108
77,14,201108
77,39,201108
77,15,201108
77,16,201108
77,46,201108
77,136,201108
77,137,201108
77,132,201108
77,32,201108
77,6,201108
77,181,201108
77,76,201108
77,57,201108
77,64,201108
77,25,201108
77,59,201108
77,17,201108
77,281,201108
77,27,201108
77,176,201108
77,160,201108
77,155,201108
77,54,201108
77,131,201108
77,18,201108
77,5,201108
77,12,201108
77,23,201108
77,29,201108
77,38,201108
77,51,201108
77,19,201108
77,1,201108
77,40,201108
77,83,201108
77,120,201108
77,28,201108
77,66,201108
77,4,201108
77,112,201108
77,154,201108
77,195,201108
77,101,201108
77,0,201108
77,180,201108
77,65,201108
77,175,201108
77,282,201108
77,45,201108
77,35,201108
77,96,201108
77,871,201108
77,107,201108
77,156,201108
77,149,201108
77,10,201108
77,72,201108
77,237,201108
77,119,201108
77,11,201108
77,2,201108
77,234,201108
77,342,201108
77,1366,201108
77,21,201108
77,172,201108
77,20,201108
77,102,201108
77,69,201108
77,142,201108
77,113,201108
77,183,201108
77,92,201108
77,341,201108
77,346,201108
77,135,201108
77,74,201108
77,129,201108
77,36,201108
77,133,201108
77,48,201108
77,26,201108
77,274,201108
77,99,201108
77,60,201108
77,108,201108
77,139,201108
78,160,201108
78,126,201108
78,133,201108
78,349,201108
78,24,201108
78,287,201108
78,154,201108
78,142,201108
78,134,201108
78,32,201108
78,146,201108
78,85,201108
78,29,201108
78,99,201108
78,120,201108
78,79,201108
78,286,201108
78,45,201108
78,97,201108
78,341,201108
78,26,201108
78,64,201108
78,35,201108
78,19,201108
78,6,201108
78,46,201108
78,25,201108
78,137,201108
79,26,201108
79,182,201108
79,77,201108
79,160,201108
79,6,201108
79,137,201108
79,16,201108
79,27,201108
79,131,201108
79,132,201108
79,12,201108
79,111,201108
79,97,201108
79,19,201108
79,46,201108
79,32,201108
79,320,201108
79,375,201108
79,29,201108
79,266,201108
79,64,201108
79,60,201108
80,512,201108
80,160,201108
80,143,201108
80,58,201108
80,237,201108
80,182,201108
80,146,201108
80,24,201108
80,26,201108
80,54,201108
80,32,201108
80,205,201108
80,142,201108
80,77,201108
80,813,201108
80,176,201108
80,48,201108
80,115,201108
80,61,201108
80,107,201108
80,9,201108
80,180,201108
80,12,201108
80,116,201108
80,120,201108
80,85,201108
80,119,201108
80,14,201108
80,112,201108
80,40,201108
80,149,201108
80,52,201108
80,6,201108
80,96,201108
80,36,201108
80,155,201108
80,102,201108
80,21,201108
80,27,201108
80,113,201108
80,495,201108
80,23,201108
80,29,201108
80,136,201108
80,19,201108
80,83,201108
80,2,201108
80,17,201108
80,97,201108
80,35,201108
80,18,201108
80,100,201108
80,154,201108
80,31,201108
80,0,201108
80,10,201108
80,1,201108
80,60,201108
80,108,201108
80,92,201108
80,46,201108
80,135,201108
80,137,201108
80,274,201108
80,25,201108
81,14,201108
81,1,201108
81,96,201108
81,80,201108
81,208,201108
81,1088,201108
81,47,201108
81,149,201108
81,444,201108
81,161,201108
81,54,201108
81,133,201108
81,180,201108
81,5,201108
81,11,201108
81,69,201108
81,77,201108
81,544,201108
81,23,201108
81,107,201108
81,165,201108
81,58,201108
81,117,201108
81,6,201108
81,102,201108
81,22,201108
81,1366,201108
81,51,201108
81,40,201108
81,113,201108
81,17,201108
81,176,201108
81,142,201108
81,85,201108
81,155,201108
81,9,201108
81,97,201108
81,31,201108
81,99,201108
81,64,201108
81,146,201108
81,52,201108
81,336,201108
81,38,201108
81,83,201108
81,10,201108
81,112,201108
81,36,201108
81,136,201108
81,46,201108
81,18,201108
81,274,201108
81,0,201108
81,12,201108
81,341,201108
81,13,201108
81,29,201108
81,2,201108
81,20,201108
81,100,201108
81,32,201108
81,92,201108
81,48,201108
81,27,201108
81,25,201108
81,16,201108
81,26,201108
81,59,201108
81,160,201108
81,19,201108
81,35,201108
81,60,201108
81,139,201108
81,154,201108
81,108,201108
81,137,201108
81,135,201108
82,237,201108
82,813,201108
82,287,201108
82,146,201108
82,54,201108
82,341,201108
82,97,201108
82,46,201108
83,64,201108
83,38,201108
83,175,201108
83,77,201108
83,160,201108
83,19,201108
83,21,201108
83,178,201108
83,14,201108
83,116,201108
83,23,201108
83,20,201108
83,6,201108
83,26,201108
83,143,201108
83,99,201108
83,102,201108
83,52,201108
83,31,201108
83,57,201108
83,13,201108
83,85,201108
83,320,201108
83,124,201108
83,22,201108
83,27,201108
83,136,201108
83,96,201108
83,112,201108
83,36,201108
83,17,201108
83,155,201108
83,40,201108
83,197,201108
83,10,201108
83,129,201108
83,54,201108
83,288,201108
83,119,201108
83,2,201108
83,9,201108
83,183,201108
83,48,201108
83,108,201108
83,1,201108
83,32,201108
83,59,201108
83,1147,201108
83,81,201108
83,18,201108
83,213,201108
83,16,201108
83,60,201108
83,35,201108
83,208,201108
83,274,201108
83,113,201108
83,133,201108
83,5,201108
83,165,201108
83,0,201108
83,341,201108
83,180,201108
83,142,201108
83,29,201108
83,146,201108
83,46,201108
83,92,201108
83,25,201108
83,154,201108
83,97,201108
83,135,201108
83,137,201108
84,30,201108
84,86,201108
84,53,201108
84,223,201108
84,160,201108
84,164,201108
84,753,201108
84,64,201108
84,22,201108
84,27,201108
84,88,201108
84,136,201108
84,69,201108
84,1227,201108
84,4,201108
84,10,201108
84,18,201108
84,11,201108
85,552,201108
85,740,201108
85,165,201108
85,160,201108
85,483,201108
85,7,201108
85,14,201108
85,35,201108
85,1,201108
85,2,201108
85,25,201108
85,143,201108
85,20,201108
85,4,201108
85,183,201108
85,150,201108
85,180,201108
85,52,201108
85,12,201108
85,154,201108
85,224,201108
85,303,201108
85,53,201108
85,22,201108
85,48,201108
85,26,201108
85,80,201108
85,31,201108
85,161,201108
85,51,201108
85,108,201108
85,45,201108
85,9,201108
85,736,201108
85,18,201108
85,38,201108
85,261,201108
85,23,201108
85,36,201108
85,86,201108
85,54,201108
85,0,201108
85,40,201108
85,99,201108
85,124,201108
85,906,201108
85,119,201108
85,16,201108
85,107,201108
85,69,201108
85,120,201108
85,213,201108
85,28,201108
85,11,201108
85,83,201108
85,136,201108
85,81,201108
85,19,201108
85,148,201108
85,113,201108
85,32,201108
85,72,201108
85,77,201108
85,64,201108
85,121,201108
85,341,201108
85,6,201108
85,157,201108
85,27,201108
85,102,201108
85,13,201108
85,29,201108
85,100,201108
85,116,201108
85,149,201108
85,21,201108
85,10,201108
85,96,201108
85,93,201108
85,60,201108
85,17,201108
85,59,201108
85,5,201108
85,115,201108
85,112,201108
85,46,201108
85,135,201108
85,92,201108
85,97,201108
85,274,201108
85,137,201108
86,84,201108
86,753,201108
86,89,201108
86,102,201108
86,13,201108
86,303,201108
86,122,201108
86,64,201108
86,8,201108
86,83,201108
86,111,201108
86,739,201108
86,17,201108
86,99,201108
86,97,201108
86,10,201108
86,1227,201108
86,20,201108
86,136,201108
86,29,201108
86,4,201108
86,11,201108
86,18,201108
87,89,201108
87,203,201108
87,291,201108
87,2,201108
87,25,201108
88,84,201108
88,18,201108
88,4,201108
88,136,201108
88,11,201108
89,87,201108
89,212,201108
89,90,201108
89,778,201108
89,17,201108
89,243,201108
89,323,201108
89,770,201108
89,5,201108
89,23,201108
89,8,201108
89,7,201108
89,64,201108
89,110,201108
89,121,201108
89,28,201108
89,143,201108
89,1408,201108
89,59,201108
89,16,201108
89,18,201108
89,113,201108
89,10,201108
89,222,201108
89,51,201108
89,20,201108
89,29,201108
89,25,201108
89,4,201108
89,6,201108
89,1,201108
89,21,201108
89,112,201108
89,136,201108
89,11,201108
89,97,201108
89,137,201108
90,89,201108
90,17,201108
90,8,201108
90,243,201108
90,7,201108
90,20,201108
92,36,201108
92,69,201108
92,54,201108
92,113,201108
92,12,201108
92,52,201108
92,25,201108
92,119,201108
92,20,201108
92,0,201108
92,40,201108
92,29,201108
92,16,201108
92,51,201108
92,38,201108
92,180,201108
92,32,201108
92,83,201108
92,23,201108
92,1169,201108
92,820,201108
92,112,201108
92,102,201108
92,64,201108
92,21,201108
92,13,201108
92,11,201108
92,143,201108
92,1258,201108
92,133,201108
92,4,201108
92,341,201108
92,107,201108
92,81,201108
92,116,201108
92,115,201108
92,27,201108
92,45,201108
92,100,201108
92,57,201108
92,124,201108
92,80,201108
92,19,201108
92,1366,201108
92,149,201108
92,48,201108
92,59,201108
92,157,201108
92,6,201108
92,165,201108
92,28,201108
92,47,201108
92,96,201108
92,5,201108
92,108,201108
92,137,201108
92,72,201108
92,9,201108
92,31,201108
92,60,201108
92,136,201108
92,154,201108
92,85,201108
92,2,201108
92,14,201108
92,1,201108
92,97,201108
92,93,201108
92,17,201108
92,10,201108
92,135,201108
92,274,201108
93,552,201108
93,160,201108
93,62,201108
93,11,201108
93,146,201108
93,124,201108
93,339,201108
93,2,201108
93,143,201108
93,80,201108
93,1366,201108
93,31,201108
93,0,201108
93,107,201108
93,6,201108
93,149,201108
93,14,201108
93,96,201108
93,27,201108
93,21,201108
93,81,201108
93,112,201108
93,45,201108
93,1,201108
93,10,201108
93,154,201108
93,1227,201108
93,115,201108
93,136,201108
93,5,201108
93,346,201108
93,60,201108
93,17,201108
93,165,201108
93,35,201108
93,135,201108
93,1236,201108
93,274,201108
93,85,201108
93,25,201108
93,92,201108
94,102,201108
94,146,201108
94,38,201108
94,80,201108
94,58,201108
94,79,201108
94,182,201108
94,75,201108
94,64,201108
94,120,201108
94,1147,201108
94,341,201108
94,46,201108
94,54,201108
94,13,201108
94,14,201108
94,99,201108
94,135,201108
94,59,201108
94,97,201108
95,77,201108
95,281,201108
95,48,201108
95,32,201108
95,320,201108
95,375,201108
95,266,201108
95,46,201108
96,130,201108
96,165,201108
96,299,201108
96,777,201108
96,115,201108
96,27,201108
96,160,201108
96,5,201108
96,10,201108
96,23,201108
96,1,201108
96,143,201108
96,122,201108
96,64,201108
96,29,201108
96,12,201108
96,25,201108
96,116,201108
96,9,201108
96,11,201108
96,83,201108
96,81,201108
96,4,201108
96,47,201108
96,211,201108
96,189,201108
96,107,201108
96,120,201108
96,97,201108
96,139,201108
96,77,201108
96,38,201108
96,51,201108
96,6,201108
96,346,201108
96,69,201108
96,85,201108
96,1794,201108
96,48,201108
96,124,201108
96,150,201108
96,40,201108
96,113,201108
96,93,201108
96,31,201108
96,13,201108
96,133,201108
96,102,201108
96,1169,201108
96,19,201108
96,1269,201108
96,18,201108
96,757,201108
96,183,201108
96,801,201108
96,99,201108
96,119,201108
96,0,201108
96,20,201108
96,136,201108
96,180,201108
96,112,201108
96,26,201108
96,21,201108
96,108,201108
96,2,201108
96,149,201108
96,154,201108
96,60,201108
96,17,201108
96,22,201108
96,135,201108
96,14,201108
96,28,201108
96,92,201108
96,274,201108
96,137,201108
97,31,201108
97,46,201108
97,60,201108
97,83,201108
97,175,201108
97,552,201108
97,6,201108
97,77,201108
97,160,201108
97,36,201108
97,169,201108
97,243,201108
97,7,201108
97,117,201108
97,20,201108
97,146,201108
97,19,201108
97,114,201108
97,14,201108
97,10,201108
97,339,201108
97,13,201108
97,110,201108
97,35,201108
97,138,201108
97,143,201108
97,675,201108
97,72,201108
97,12,201108
97,23,201108
97,28,201108
97,79,201108
97,51,201108
97,52,201108
97,24,201108
97,32,201108
97,40,201108
97,278,201108
97,89,201108
97,129,201108
97,18,201108
97,9,201108
97,131,201108
97,900,201108
97,216,201108
97,64,201108
97,93,201108
97,25,201108
97,29,201108
97,125,201108
97,59,201108
97,107,201108
97,99,201108
97,17,201108
97,102,201108
97,65,201108
97,140,201108
97,398,201108
97,148,201108
97,58,201108
97,165,201108
97,78,201108
97,1147,201108
97,341,201108
97,48,201108
97,100,201108
97,26,201108
97,82,201108
97,154,201108
97,223,201108
97,769,201108
97,15,201108
97,173,201108
97,355,201108
97,45,201108
97,224,201108
97,16,201108
97,86,201108
97,269,201108
97,53,201108
97,62,201108
97,156,201108
97,1065,201108
97,66,201108
97,106,201108
97,81,201108
97,540,201108
97,80,201108
97,34,201108
97,197,201108
97,136,201108
97,43,201108
97,76,201108
97,198,201108
97,510,201108
97,41,201108
97,126,201108
97,208,201108
97,860,201108
97,101,201108
97,161,201108
97,1052,201108
97,124,201108
97,158,201108
97,455,201108
97,320,201108
97,132,201108
97,813,201108
97,495,201108
97,176,201108
97,452,201108
97,195,201108
97,152,201108
97,192,201108
97,180,201108
97,435,201108
97,134,201108
97,167,201108
97,57,201108
97,104,201108
97,4,201108
97,75,201108
97,112,201108
97,393,201108
97,118,201108
97,287,201108
97,1258,201108
97,178,201108
97,1366,201108
97,157,201108
97,188,201108
97,94,201108
97,63,201108
97,163,201108
97,39,201108
97,1,201108
97,544,201108
97,155,201108
97,172,201108
97,27,201108
97,22,201108
97,73,201108
97,0,201108
97,21,201108
97,141,201108
97,181,201108
97,250,201108
97,120,201108
97,98,201108
97,342,201108
97,237,201108
97,2,201108
97,142,201108
97,139,201108
97,54,201108
97,92,201108
97,96,201108
97,113,201108
97,135,201108
97,137,201108
97,85,201108
97,108,201108
97,38,201108
97,11,201108
98,80,201108
98,118,201108
98,25,201108
98,160,201108
98,46,201108
98,137,201108
98,97,201108
99,166,201108
99,64,201108
99,25,201108
99,169,201108
99,243,201108
99,4,201108
99,83,201108
99,2,201108
99,188,201108
99,112,201108
99,117,201108
99,161,201108
99,40,201108
99,129,201108
99,48,201108
99,28,201108
99,45,201108
99,18,201108
99,11,201108
99,86,201108
99,0,201108
99,7,201108
99,85,201108
99,80,201108
99,78,201108
99,5,201108
99,137,201108
99,77,201108
99,31,201108
99,46,201108
99,89,201108
99,1,201108
99,16,201108
99,108,201108
99,136,201108
99,13,201108
99,132,201108
99,114,201108
99,34,201108
99,97,201108
99,52,201108
99,146,201108
99,113,201108
99,17,201108
99,20,201108
99,100,201108
99,57,201108
99,183,201108
99,60,201108
99,81,201108
99,59,201108
99,27,201108
99,10,201108
99,9,201108
99,19,201108
99,22,201108
99,154,201108
99,107,201108
99,131,201108
99,278,201108
99,173,201108
99,1359,201108
99,320,201108
99,744,201108
99,165,201108
99,43,201108
99,101,201108
99,155,201108
99,126,201108
99,65,201108
99,21,201108
99,32,201108
99,6,201108
99,208,201108
99,38,201108
99,157,201108
99,139,201108
99,58,201108
99,181,201108
99,102,201108
99,76,201108
99,24,201108
99,39,201108
99,142,201108
99,224,201108
99,75,201108
99,170,201108
99,143,201108
99,160,201108
99,63,201108
99,349,201108
99,180,201108
99,297,201108
99,12,201108
99,94,201108
99,36,201108
99,35,201108
99,29,201108
99,55,201108
99,134,201108
99,26,201108
99,54,201108
100,160,201108
100,455,201108
100,143,201108
100,129,201108
100,142,201108
100,287,201108
100,76,201108
100,52,201108
100,146,201108
100,60,201108
100,85,201108
100,26,201108
100,4,201108
100,21,201108
100,154,201108
100,107,201108
100,51,201108
100,116,201108
100,133,201108
100,180,201108
100,165,201108
100,6,201108
100,1,201108
100,32,201108
100,5,201108
100,17,201108
100,96,201108
100,2,201108
100,192,201108
100,83,201108
100,77,201108
100,79,201108
100,28,201108
100,155,201108
100,16,201108
100,99,201108
100,19,201108
100,27,201108
100,102,201108
100,13,201108
100,178,201108
100,341,201108
100,181,201108
100,38,201108
100,40,201108
100,97,201108
100,64,201108
100,46,201108
100,136,201108
100,274,201108
100,81,201108
100,119,201108
100,29,201108
100,135,201108
100,35,201108
100,80,201108
100,92,201108
100,10,201108
100,18,201108
100,108,201108
100,25,201108
100,48,201108
100,59,201108
100,31,201108
100,14,201108
100,137,201108
101,77,201108
101,160,201108
101,40,201108
101,143,201108
101,282,201108
101,16,201108
101,354,201108
101,270,201108
101,24,201108
101,156,201108
101,66,201108
101,75,201108
101,208,201108
101,142,201108
101,72,201108
101,145,201108
101,32,201108
101,176,201108
101,29,201108
101,97,201108
101,46,201108
101,64,201108
101,1147,201108
101,178,201108
101,99,201108
101,355,201108
101,320,201108
101,35,201108
101,26,201108
101,6,201108
101,1250,201108
101,18,201108
101,48,201108
101,19,201108
101,375,201108
101,136,201108
101,266,201108
101,60,201108
101,25,201108
101,137,201108
102,79,201108
102,297,201108
102,24,201108
102,62,201108
102,160,201108
102,349,201108
102,52,201108
102,444,201108
102,124,201108
102,27,201108
102,112,201108
102,12,201108
102,165,201108
102,85,201108
102,77,201108
102,45,201108
102,133,201108
102,54,201108
102,57,201108
102,1366,201108
102,51,201108
102,40,201108
102,0,201108
102,178,201108
102,136,201108
102,2,201108
102,32,201108
102,36,201108
102,81,201108
102,137,201108
102,1,201108
102,176,201108
102,17,201108
102,274,201108
102,35,201108
102,29,201108
102,139,201108
102,113,201108
102,9,201108
102,108,201108
102,5,201108
102,100,201108
102,97,201108
102,20,201108
102,83,201108
102,21,201108
102,48,201108
102,143,201108
102,38,201108
102,46,201108
102,154,201108
102,92,201108
102,28,201108
102,99,201108
102,26,201108
102,19,201108
102,31,201108
102,16,201108
102,18,201108
102,10,201108
102,6,201108
102,64,201108
102,135,201108
102,60,201108
102,14,201108
103,866,201108
103,10,201108
104,160,201108
104,34,201108
104,143,201108
104,155,201108
104,16,201108
104,116,201108
104,115,201108
104,544,201108
104,136,201108
104,17,201108
104,29,201108
104,1227,201108
104,375,201108
104,266,201108
104,10,201108
104,97,201108
104,137,201108
105,11,201108
105,183,201108
105,20,201108
105,121,201108
105,10,201108
105,1227,201108
105,136,201108
106,14,201108
106,97,201108
106,46,201108
107,183,201108
107,160,201108
107,5,201108
107,81,201108
107,26,201108
107,108,201108
107,501,201108
107,23,201108
107,143,201108
107,12,201108
107,6,201108
107,261,201108
107,28,201108
107,863,201108
107,1,201108
107,113,201108
107,139,201108
107,14,201108
107,53,201108
107,189,201108
107,27,201108
107,54,201108
107,99,201108
107,47,201108
107,93,201108
107,25,201108
107,22,201108
107,64,201108
107,18,201108
107,57,201108
107,2,201108
107,750,201108
107,137,201108
107,96,201108
107,17,201108
107,154,201108
107,9,201108
107,77,201108
107,16,201108
107,60,201108
107,48,201108
107,19,201108
107,69,201108
107,72,201108
107,85,201108
107,274,201108
107,188,201108
107,150,201108
107,222,201108
107,115,201108
107,40,201108
107,155,201108
107,29,201108
107,32,201108
107,13,201108
107,31,201108
107,1227,201108
107,133,201108
107,92,201108
107,11,201108
107,136,201108
107,20,201108
107,135,201108
107,4,201108
107,112,201108
107,51,201108
107,10,201108
108,77,201108
108,160,201108
108,81,201108
108,169,201108
108,60,201108
108,11,201108
108,21,201108
108,14,201108
108,48,201108
108,90,201108
108,26,201108
108,35,201108
108,83,201108
108,4,201108
108,6,201108
108,28,201108
108,96,201108
108,0,201108
108,64,201108
108,51,201108
108,112,201108
108,13,201108
108,29,201108
108,1,201108
108,18,201108
108,57,201108
108,113,201108
108,10,201108
108,25,201108
108,27,201108
108,9,201108
108,86,201108
108,124,201108
108,52,201108
108,116,201108
108,32,201108
108,154,201108
108,132,201108
108,137,201108
108,129,201108
108,22,201108
108,72,201108
108,107,201108
108,12,201108
108,20,201108
108,110,201108
108,17,201108
108,183,201108
108,99,201108
108,30,201108
108,53,201108
108,146,201108
108,102,201108
108,40,201108
108,165,201108
108,5,201108
108,133,201108
108,16,201108
108,197,201108
108,181,201108
108,769,201108
108,24,201108
108,41,201108
108,156,201108
