i,j,t
28,17,200204
28,29,200204
28,18,200204
28,20,200204
28,21,200204
28,5,200204
29,110,200204
29,13,200204
29,39,200204
29,137,200204
29,233,200204
29,6,200204
29,48,200204
29,87,200204
29,89,200204
29,59,200204
29,10,200204
29,17,200204
29,26,200204
29,60,200204
29,35,200204
29,7,200204
29,19,200204
29,1,200204
29,138,200204
29,139,200204
29,143,200204
29,4,200204
29,20,200204
29,129,200204
29,282,200204
29,61,200204
29,9,200204
29,102,200204
29,107,200204
29,57,200204
29,21,200204
29,83,200204
29,0,200204
29,155,200204
29,85,200204
29,195,200204
29,76,200204
29,36,200204
29,22,200204
29,182,200204
29,94,200204
29,71,200204
29,136,200204
29,23,200204
29,126,200204
29,28,200204
29,79,200204
29,134,200204
29,176,200204
29,158,200204
29,2,200204
29,153,200204
29,55,200204
29,82,200204
29,25,200204
29,248,200204
29,78,200204
29,120,200204
29,38,200204
29,522,200204
29,320,200204
29,172,200204
29,334,200204
29,276,200204
29,16,200204
29,269,200204
29,58,200204
29,98,200204
29,159,200204
29,117,200204
29,270,200204
29,224,200204
29,267,200204
29,544,200204
29,69,200204
29,183,200204
29,160,200204
29,46,200204
29,15,200204
29,146,200204
29,101,200204
29,145,200204
29,292,200204
29,44,200204
29,198,200204
29,108,200204
29,171,200204
29,62,200204
29,24,200204
29,165,200204
29,193,200204
29,11,200204
29,125,200204
29,208,200204
29,12,200204
29,74,200204
29,132,200204
29,51,200204
29,96,200204
29,53,200204
29,163,200204
29,34,200204
29,175,200204
29,66,200204
29,64,200204
29,144,200204
29,180,200204
29,142,200204
29,213,200204
29,54,200204
29,40,200204
29,181,200204
29,72,200204
29,131,200204
29,5,200204
29,31,200204
29,77,200204
29,43,200204
29,14,200204
29,81,200204
29,113,200204
29,97,200204
29,112,200204
29,18,200204
29,27,200204
29,154,200204
29,52,200204
29,99,200204
29,32,200204
30,136,200204
30,143,200204
30,74,200204
30,223,200204
30,84,200204
30,142,200204
30,14,200204
30,34,200204
30,40,200204
30,135,200204
30,25,200204
30,1,200204
30,28,200204
30,21,200204
30,4,200204
30,18,200204
30,11,200204
31,97,200204
31,24,200204
31,282,200204
31,270,200204
31,13,200204
31,64,200204
31,142,200204
31,274,200204
31,233,200204
31,120,200204
31,144,200204
31,77,200204
31,18,200204
31,111,200204
31,180,200204
31,78,200204
31,113,200204
31,38,200204
31,16,200204
31,117,200204
31,106,200204
31,208,200204
31,98,200204
31,197,200204
31,163,200204
31,5,200204
31,165,200204
31,61,200204
31,137,200204
31,160,200204
31,115,200204
31,96,200204
31,14,200204
31,266,200204
31,161,200204
31,22,200204
31,132,200204
31,85,200204
31,12,200204
31,9,200204
31,181,200204
31,10,200204
31,99,200204
31,51,200204
31,1,200204
31,21,200204
31,133,200204
31,26,200204
31,6,200204
31,2,200204
31,25,200204
31,4,200204
31,23,200204
31,35,200204
31,36,200204
31,136,200204
31,17,200204
31,146,200204
31,81,200204
31,80,200204
31,102,200204
31,119,200204
31,28,200204
31,60,200204
31,52,200204
31,19,200204
31,40,200204
31,155,200204
31,48,200204
31,100,200204
31,32,200204
31,27,200204
31,29,200204
31,0,200204
31,154,200204
31,83,200204
31,108,200204
31,46,200204
31,92,200204
31,135,200204
32,79,200204
32,35,200204
32,29,200204
32,19,200204
32,138,200204
32,143,200204
32,85,200204
32,117,200204
32,233,200204
32,25,200204
32,9,200204
32,97,200204
32,146,200204
32,249,200204
32,36,200204
32,13,200204
32,11,200204
32,48,200204
32,71,200204
32,20,200204
32,51,200204
32,18,200204
32,113,200204
32,96,200204
32,45,200204
32,154,200204
32,430,200204
32,61,200204
32,34,200204
32,12,200204
32,102,200204
32,141,200204
32,136,200204
32,183,200204
32,21,200204
32,15,200204
32,22,200204
32,161,200204
32,355,200204
32,278,200204
32,10,200204
32,2,200204
32,156,200204
32,72,200204
32,172,200204
32,112,200204
32,4,200204
32,17,200204
32,1,200204
32,28,200204
32,265,200204
32,38,200204
32,176,200204
32,80,200204
32,124,200204
32,108,200204
32,5,200204
32,129,200204
32,170,200204
32,151,200204
32,92,200204
32,206,200204
32,43,200204
32,422,200204
32,81,200204
32,142,200204
32,74,200204
32,262,200204
32,545,200204
32,24,200204
32,546,200204
32,46,200204
32,6,200204
32,59,200204
32,134,200204
32,89,200204
32,198,200204
32,163,200204
32,63,200204
32,159,200204
32,60,200204
32,332,200204
32,66,200204
32,44,200204
32,171,200204
32,27,200204
32,208,200204
32,205,200204
32,75,200204
32,101,200204
32,269,200204
32,429,200204
32,362,200204
32,132,200204
32,16,200204
32,420,200204
32,193,200204
32,140,200204
32,57,200204
32,270,200204
32,276,200204
32,26,200204
32,40,200204
32,65,200204
32,175,200204
32,320,200204
32,62,200204
32,197,200204
32,120,200204
32,76,200204
32,242,200204
32,94,200204
32,31,200204
32,64,200204
32,126,200204
32,0,200204
32,100,200204
32,135,200204
32,52,200204
32,83,200204
32,139,200204
32,180,200204
32,137,200204
32,131,200204
32,155,200204
32,77,200204
32,14,200204
32,99,200204
32,160,200204
32,54,200204
32,181,200204
33,107,200204
33,248,200204
33,1,200204
33,17,200204
33,51,200204
33,136,200204
33,4,200204
33,20,200204
34,24,200204
34,132,200204
34,143,200204
34,104,200204
34,30,200204
34,18,200204
34,64,200204
34,58,200204
34,16,200204
34,31,200204
34,46,200204
34,10,200204
34,80,200204
34,133,200204
34,38,200204
34,77,200204
34,96,200204
34,6,200204
34,11,200204
34,248,200204
34,137,200204
34,146,200204
34,25,200204
34,137,200204
34,97,200204
34,136,200204
34,29,200204
34,154,200204
35,39,200204
35,137,200204
35,181,200204
35,57,200204
35,77,200204
35,59,200204
35,17,200204
35,60,200204
35,18,200204
35,19,200204
35,375,200204
35,83,200204
35,143,200204
35,4,200204
35,129,200204
35,282,200204
35,48,200204
35,72,200204
35,136,200204
35,28,200204
35,86,200204
35,131,200204
35,99,200204
35,45,200204
35,51,200204
35,71,200204
35,860,200204
35,107,200204
35,52,200204
35,10,200204
35,40,200204
35,21,200204
35,182,200204
35,29,200204
35,6,200204
35,22,200204
35,117,200204
35,126,200204
35,102,200204
35,139,200204
35,1,200204
35,38,200204
35,11,200204
35,27,200204
35,14,200204
35,146,200204
35,108,200204
35,41,200204
35,16,200204
35,31,200204
35,173,200204
35,64,200204
35,32,200204
35,160,200204
35,20,200204
35,100,200204
35,25,200204
35,97,200204
35,135,200204
35,172,200204
35,769,200204
35,0,200204
35,154,200204
35,46,200204
35,13,200204
35,26,200204
36,165,200204
36,35,200204
36,139,200204
36,143,200204
36,25,200204
36,102,200204
36,77,200204
36,22,200204
36,13,200204
36,107,200204
36,17,200204
36,6,200204
36,137,200204
36,96,200204
36,32,200204
36,1,200204
36,41,200204
36,11,200204
36,134,200204
36,0,200204
36,20,200204
36,160,200204
36,92,200204
36,10,200204
36,23,200204
36,26,200204
36,80,200204
36,52,200204
36,108,200204
36,60,200204
36,135,200204
36,119,200204
36,31,200204
36,16,200204
36,99,200204
36,29,200204
36,178,200204
36,59,200204
36,146,200204
36,19,200204
36,14,200204
36,40,200204
36,46,200204
36,97,200204
37,89,200204
38,142,200204
38,119,200204
38,131,200204
38,19,200204
38,120,200204
38,282,200204
38,31,200204
38,51,200204
38,180,200204
38,16,200204
38,18,200204
38,170,200204
38,154,200204
38,72,200204
38,237,200204
38,64,200204
38,165,200204
38,20,200204
38,137,200204
38,163,200204
38,28,200204
38,0,200204
38,1,200204
38,27,200204
38,77,200204
38,100,200204
38,2,200204
38,11,200204
38,52,200204
38,24,200204
38,97,200204
38,129,200204
38,29,200204
38,26,200204
38,59,200204
38,13,200204
38,25,200204
38,10,200204
38,146,200204
38,6,200204
38,60,200204
38,32,200204
38,40,200204
38,46,200204
38,14,200204
39,455,200204
39,97,200204
39,137,200204
39,6,200204
39,100,200204
39,60,200204
39,35,200204
39,23,200204
39,29,200204
39,36,200204
39,19,200204
39,83,200204
39,143,200204
39,112,200204
39,124,200204
39,65,200204
39,40,200204
39,135,200204
39,216,200204
39,99,200204
39,178,200204
39,26,200204
39,25,200204
39,146,200204
40,14,200204
40,63,200204
40,19,200204
40,143,200204
40,24,200204
40,233,200204
40,126,200204
40,81,200204
40,197,200204
40,12,200204
40,133,200204
40,34,200204
40,234,200204
40,16,200204
40,85,200204
40,124,200204
40,145,200204
40,47,200204
40,2,200204
40,53,200204
40,25,200204
40,137,200204
40,77,200204
40,15,200204
40,156,200204
40,92,200204
40,188,200204
40,139,200204
40,35,200204
40,178,200204
40,76,200204
40,316,200204
40,60,200204
40,278,200204
40,17,200204
40,45,200204
40,48,200204
40,100,200204
40,320,200204
40,175,200204
40,206,200204
40,129,200204
40,59,200204
40,97,200204
40,57,200204
40,64,200204
40,154,200204
40,18,200204
40,208,200204
40,332,200204
40,160,200204
40,27,200204
40,55,200204
40,146,200204
40,338,200204
40,131,200204
40,32,200204
40,6,200204
40,134,200204
40,31,200204
40,181,200204
40,66,200204
40,182,200204
40,135,200204
40,79,200204
40,0,200204
40,29,200204
40,38,200204
40,120,200204
40,113,200204
40,54,200204
40,36,200204
40,176,200204
40,117,200204
40,155,200204
40,83,200204
40,136,200204
40,1,200204
40,4,200204
40,180,200204
40,10,200204
40,102,200204
40,28,200204
40,52,200204
40,142,200204
40,99,200204
40,20,200204
40,108,200204
40,13,200204
40,26,200204
40,46,200204
41,24,200204
41,58,200204
41,139,200204
41,36,200204
41,40,200204
41,26,200204
41,146,200204
41,160,200204
41,60,200204
41,48,200204
41,108,200204
41,35,200204
41,97,200204
43,74,200204
43,131,200204
43,97,200204
43,108,200204
43,136,200204
43,19,200204
43,137,200204
43,32,200204
43,18,200204
43,54,200204
43,146,200204
43,29,200204
44,43,200204
44,248,200204
44,32,200204
44,29,200204
44,18,200204
45,79,200204
45,39,200204
45,58,200204
45,118,200204
45,152,200204
45,78,200204
45,64,200204
45,6,200204
45,216,200204
45,18,200204
45,23,200204
45,136,200204
45,85,200204
45,180,200204
45,27,200204
45,19,200204
45,13,200204
45,29,200204
45,99,200204
45,146,200204
45,26,200204
45,25,200204
45,97,200204
45,137,200204
45,46,200204
46,24,200204
46,76,200204
46,25,200204
46,19,200204
46,143,200204
46,15,200204
46,65,200204
46,32,200204
46,18,200204
46,40,200204
46,112,200204
46,102,200204
46,80,200204
46,393,200204
46,161,200204
46,131,200204
46,53,200204
46,135,200204
46,132,200204
46,27,200204
46,552,200204
46,77,200204
46,11,200204
46,31,200204
46,5,200204
46,2,200204
46,181,200204
46,266,200204
46,136,200204
46,137,200204
46,14,200204
46,453,200204
46,302,200204
46,9,200204
46,55,200204
46,160,200204
46,146,200204
46,97,200204
46,16,200204
46,79,200204
46,29,200204
46,172,200204
46,176,200204
46,237,200204
46,6,200204
46,10,200204
46,1,200204
46,54,200204
46,155,200204
46,129,200204
46,126,200204
46,117,200204
46,4,200204
46,28,200204
46,180,200204
46,94,200204
46,154,200204
46,156,200204
46,20,200204
46,278,200204
46,64,200204
46,81,200204
46,142,200204
46,38,200204
46,17,200204
46,52,200204
46,78,200204
46,120,200204
46,36,200204
46,0,200204
46,100,200204
46,45,200204
46,139,200204
46,35,200204
46,83,200204
46,320,200204
46,108,200204
46,99,200204
46,48,200204
46,60,200204
46,26,200204
46,13,200204
47,93,200204
47,25,200204
47,31,200204
47,9,200204
47,2,200204
47,165,200204
47,124,200204
47,29,200204
47,116,200204
47,248,200204
47,97,200204
47,137,200204
47,274,200204
47,92,200204
48,336,200204
48,6,200204
48,143,200204
48,10,200204
48,28,200204
48,16,200204
48,113,200204
48,161,200204
48,77,200204
48,96,200204
48,5,200204
48,71,200204
48,11,200204
48,136,200204
48,1,200204
48,21,200204
48,135,200204
48,20,200204
48,53,200204
48,108,200204
48,27,200204
48,154,200204
48,4,200204
48,22,200204
48,163,200204
48,13,200204
48,45,200204
48,51,200204
48,97,200204
48,52,200204
48,112,200204
48,102,200204
48,17,200204
48,69,200204
48,142,200204
48,32,200204
48,26,200204
48,181,200204
48,155,200204
48,75,200204
48,180,200204
48,64,200204
48,83,200204
48,54,200204
48,92,200204
48,146,200204
48,81,200204
48,41,200204
48,60,200204
48,129,200204
48,341,200204
48,119,200204
48,160,200204
48,14,200204
48,31,200204
48,19,200204
48,99,200204
48,29,200204
48,0,200204
48,18,200204
48,178,200204
48,100,200204
48,137,200204
48,59,200204
48,25,200204
48,40,200204
48,46,200204
49,177,200204
49,51,200204
50,51,200204
50,248,200204
50,4,200204
51,132,200204
51,69,200204
51,76,200204
51,93,200204
51,23,200204
51,19,200204
51,143,200204
51,4,200204
51,29,200204
51,32,200204
51,26,200204
51,300,200204
51,81,200204
51,86,200204
51,46,200204
51,92,200204
51,12,200204
51,165,200204
51,102,200204
51,13,200204
51,124,200204
51,149,200204
51,50,200204
51,85,200204
51,14,200204
51,0,200204
51,137,200204
51,6,200204
51,83,200204
51,222,200204
51,22,200204
51,108,200204
51,113,200204
51,248,200204
51,119,200204
51,97,200204
51,16,200204
51,11,200204
51,27,200204
51,28,200204
51,2,200204
51,99,200204
51,136,200204
51,60,200204
51,311,200204
51,107,200204
51,18,200204
51,135,200204
51,213,200204
51,866,200204
51,31,200204
51,346,200204
51,10,200204
51,761,200204
51,59,200204
51,49,200204
51,133,200204
51,150,200204
51,177,200204
51,17,200204
51,741,200204
51,96,200204
51,215,200204
51,33,200204
51,110,200204
51,64,200204
51,1,200204
51,214,200204
51,184,200204
51,21,200204
51,183,200204
51,20,200204
51,112,200204
51,25,200204
51,89,200204
51,154,200204
51,146,200204
51,5,200204
52,180,200204
52,13,200204
52,6,200204
52,59,200204
52,26,200204
52,19,200204
52,102,200204
52,138,200204
52,143,200204
52,48,200204
52,234,200204
52,15,200204
52,183,200204
52,154,200204
52,0,200204
52,77,200204
52,11,200204
52,54,200204
52,136,200204
52,51,200204
52,31,200204
52,27,200204
52,2,200204
52,35,200204
52,43,200204
52,113,200204
52,181,200204
52,160,200204
52,21,200204
52,85,200204
52,28,200204
52,107,200204
52,12,200204
52,9,200204
52,16,200204
52,165,200204
52,80,200204
52,139,200204
52,20,200204
52,112,200204
52,22,200204
52,100,200204
52,1,200204
52,96,200204
52,10,200204
52,92,200204
52,5,200204
52,38,200204
52,23,200204
52,60,200204
52,17,200204
52,36,200204
52,129,200204
52,4,200204
52,108,200204
52,83,200204
52,64,200204
52,135,200204
52,99,200204
52,18,200204
52,32,200204
52,137,200204
52,40,200204
52,146,200204
52,29,200204
52,46,200204
52,14,200204
52,97,200204
53,38,200204
53,139,200204
53,81,200204
53,83,200204
53,180,200204
53,34,200204
53,52,200204
53,26,200204
53,27,200204
53,156,200204
53,1,200204
53,108,200204
53,35,200204
53,9,200204
53,5,200204
53,97,200204
53,102,200204
53,99,200204
53,36,200204
53,320,200204
53,142,200204
53,16,200204
53,12,200204
53,6,200204
53,60,200204
53,135,200204
53,32,200204
53,10,200204
53,25,200204
53,146,200204
53,17,200204
53,18,200204
53,29,200204
53,136,200204
53,154,200204
53,137,200204
54,79,200204
54,274,200204
54,132,200204
54,19,200204
54,143,200204
54,216,200204
54,131,200204
54,36,200204
54,123,200204
54,355,200204
54,63,200204
54,98,200204
54,16,200204
54,97,200204
54,113,200204
54,10,200204
54,134,200204
54,38,200204
54,156,200204
54,120,200204
54,64,200204
54,112,200204
54,341,200204
54,0,200204
54,1,200204
54,26,200204
54,20,200204
54,108,200204
54,48,200204
54,248,200204
54,35,200204
54,51,200204
54,2,200204
54,139,200204
54,43,200204
54,52,200204
54,6,200204
54,136,200204
54,12,200204
54,25,200204
54,146,200204
54,137,200204
54,17,200204
54,13,200204
54,135,200204
54,46,200204
54,40,200204
54,27,200204
54,29,200204
54,60,200204
54,99,200204
54,160,200204
54,18,200204
54,32,200204
55,31,200204
55,25,200204
55,320,200204
55,21,200204
55,29,200204
55,51,200204
55,46,200204
55,36,200204
55,16,200204
55,13,200204
55,146,200204
55,6,200204
55,40,200204
55,19,200204
55,59,200204
57,274,200204
57,143,200204
57,282,200204
57,6,200204
57,154,200204
57,66,200204
57,40,200204
57,0,200204
57,74,200204
57,26,200204
57,393,200204
57,16,200204
57,25,200204
57,29,200204
57,146,200204
57,137,200204
57,32,200204
57,97,200204
58,327,200204
58,146,200204
58,12,200204
58,18,200204
58,216,200204
58,1,200204
58,81,200204
58,106,200204
58,99,200204
58,137,200204
58,29,200204
58,25,200204
58,160,200204
58,97,200204
59,97,200204
59,14,200204
59,6,200204
59,87,200204
59,35,200204
59,54,200204
59,138,200204
59,143,200204
59,282,200204
59,5,200204
59,27,200204
59,77,200204
59,131,200204
59,19,200204
59,107,200204
59,20,200204
59,29,200204
59,164,200204
59,194,200204
59,72,200204
59,13,200204
59,2,200204
59,28,200204
59,23,200204
59,17,200204
59,83,200204
59,51,200204
59,129,200204
59,10,200204
59,38,200204
59,16,200204
59,32,200204
59,40,200204
59,64,200204
59,102,200204
59,52,200204
59,137,200204
59,180,200204
59,99,200204
59,4,200204
59,18,200204
59,1,200204
59,11,200204
59,136,200204
59,112,200204
59,36,200204
59,108,200204
59,146,200204
59,172,200204
59,55,200204
59,60,200204
59,0,200204
59,154,200204
59,126,200204
59,139,200204
59,48,200204
59,121,200204
59,117,200204
59,142,200204
60,97,200204
60,13,200204
60,39,200204
60,16,200204
60,137,200204
60,89,200204
60,18,200204
60,19,200204
60,143,200204
60,129,200204
60,81,200204
60,136,200204
60,21,200204
60,139,200204
60,2,200204
60,1,200204
60,99,200204
60,10,200204
60,4,200204
60,7,200204
60,28,200204
60,20,200204
60,112,200204
60,17,200204
60,107,200204
60,85,200204
60,64,200204
60,804,200204
60,113,200204
60,14,200204
60,5,200204
60,110,200204
60,54,200204
60,197,200204
60,108,200204
60,12,200204
60,36,200204
60,155,200204
60,27,200204
60,102,200204
60,55,200204
60,52,200204
60,40,200204
60,51,200204
60,83,200204
60,35,200204
60,32,200204
60,146,200204
60,860,200204
60,26,200204
60,77,200204
60,75,200204
60,41,200204
60,769,200204
60,157,200204
60,117,200204
60,156,200204
60,48,200204
60,80,200204
60,31,200204
60,76,200204
60,29,200204
60,92,200204
60,142,200204
60,96,200204
60,38,200204
60,59,200204
60,180,200204
60,119,200204
60,154,200204
60,178,200204
60,135,200204
60,11,200204
60,160,200204
60,6,200204
60,0,200204
60,25,200204
60,46,200204
61,138,200204
61,143,200204
61,142,200204
61,0,200204
61,30,200204
61,31,200204
61,29,200204
61,18,200204
61,136,200204
62,15,200204
62,29,200204
62,138,200204
62,66,200204
62,143,200204
62,242,200204
62,134,200204
62,248,200204
62,154,200204
62,137,200204
62,97,200204
62,146,200204
62,32,200204
63,79,200204
63,31,200204
63,14,200204
63,146,200204
63,16,200204
63,32,200204
63,97,200204
64,77,200204
64,213,200204
64,143,200204
64,100,200204
64,144,200204
64,242,200204
64,122,200204
64,4,200204
64,142,200204
64,137,200204
64,161,200204
64,154,200204
64,25,200204
64,81,200204
64,12,200204
64,14,200204
64,27,200204
64,113,200204
64,544,200204
64,172,200204
64,53,200204
64,80,200204
64,6,200204
64,112,200204
64,69,200204
64,18,200204
64,139,200204
64,31,200204
64,86,200204
64,21,200204
64,40,200204
64,104,200204
64,111,200204
64,26,200204
64,136,200204
64,266,200204
64,28,200204
64,1,200204
64,132,200204
64,60,200204
64,156,200204
64,36,200204
64,0,200204
64,2,200204
64,13,200204
64,110,200204
64,5,200204
64,107,200204
64,48,200204
64,129,200204
64,22,200204
64,19,200204
64,59,200204
64,16,200204
64,85,200204
64,35,200204
64,52,200204
64,51,200204
64,10,200204
64,29,200204
64,146,200204
64,32,200204
64,11,200204
64,17,200204
64,97,200204
64,108,200204
64,46,200204
64,20,200204
65,274,200204
65,9,200204
65,40,200204
65,39,200204
65,2,200204
65,85,200204
65,29,200204
65,0,200204
65,154,200204
65,160,200204
65,16,200204
65,25,200204
65,32,200204
65,97,200204
65,146,200204
66,62,200204
66,143,200204
66,146,200204
66,154,200204
66,6,200204
66,60,200204
66,248,200204
66,32,200204
66,97,200204
66,40,200204
66,135,200204
66,29,200204
68,136,200204
69,247,200204
69,99,200204
69,137,200204
69,132,200204
69,51,200204
69,196,200204
69,20,200204
69,85,200204
69,96,200204
69,154,200204
69,77,200204
69,72,200204
69,133,200204
69,34,200204
69,10,200204
69,112,200204
69,27,200204
69,18,200204
69,32,200204
69,29,200204
69,110,200204
69,28,200204
69,19,200204
69,248,200204
69,22,200204
69,136,200204
69,113,200204
69,1,200204
69,23,200204
69,17,200204
69,21,200204
69,11,200204
69,107,200204
69,183,200204
69,5,200204
69,4,200204
71,108,200204
71,60,200204
71,97,200204
71,26,200204
71,29,200204
71,35,200204
71,6,200204
71,146,200204
71,32,200204
71,20,200204
71,25,200204
71,18,200204
71,137,200204
71,136,200204
72,85,200204
72,137,200204
72,124,200204
72,9,200204
72,143,200204
72,27,200204
72,47,200204
72,0,200204
72,142,200204
72,4,200204
72,108,200204
72,21,200204
72,48,200204
72,115,200204
72,30,200204
72,69,200204
72,76,200204
72,77,200204
72,5,200204
72,22,200204
72,52,200204
72,83,200204
72,248,200204
72,16,200204
72,23,200204
72,32,200204
72,97,200204
72,133,200204
72,112,200204
72,165,200204
72,149,200204
72,59,200204
72,93,200204
72,25,200204
72,2,200204
72,135,200204
72,17,200204
72,11,200204
72,146,200204
72,10,200204
72,154,200204
72,1,200204
72,136,200204
72,92,200204
72,29,200204
72,274,200204
73,97,200204
74,43,200204
74,84,200204
74,223,200204
74,117,200204
74,234,200204
74,99,200204
74,170,200204
74,30,200204
74,270,200204
74,155,200204
74,97,200204
74,40,200204
74,100,200204
74,160,200204
74,248,200204
74,18,200204
74,32,200204
74,146,200204
74,29,200204
75,355,200204
75,108,200204
75,32,200204
75,60,200204
75,97,200204
75,146,200204
76,14,200204
76,5,200204
76,83,200204
76,140,200204
76,143,200204
76,77,200204
76,12,200204
76,18,200204
76,180,200204
76,98,200204
76,171,200204
76,27,200204
76,25,200204
76,157,200204
76,54,200204
76,92,200204
76,80,200204
76,126,200204
76,32,200204
76,178,200204
76,0,200204
76,482,200204
76,81,200204
76,16,200204
76,117,200204
76,60,200204
76,29,200204
76,6,200204
76,40,200204
76,26,200204
76,146,200204
76,137,200204
76,19,200204
76,97,200204
76,46,200204
77,146,200204
77,6,200204
77,155,200204
77,143,200204
77,154,200204
77,170,200204
77,112,200204
77,327,200204
77,181,200204
77,18,200204
77,25,200204
77,15,200204
77,46,200204
77,123,200204
77,38,200204
77,51,200204
77,52,200204
77,85,200204
77,47,200204
77,132,200204
77,97,200204
77,131,200204
77,76,200204
77,4,200204
77,1,200204
77,99,200204
77,21,200204
77,20,200204
77,12,200204
77,53,200204
77,1052,200204
77,102,200204
77,22,200204
77,36,200204
77,59,200204
77,176,200204
77,64,200204
77,0,200204
77,17,200204
77,121,200204
77,133,200204
77,55,200204
77,2,200204
77,41,200204
77,180,200204
77,157,200204
77,57,200204
77,108,200204
77,355,200204
77,72,200204
77,341,200204
77,9,200204
77,83,200204
77,142,200204
77,27,200204
77,28,200204
77,48,200204
77,129,200204
77,19,200204
77,92,200204
77,100,200204
77,26,200204
77,60,200204
77,10,200204
77,137,200204
77,94,200204
77,16,200204
77,14,200204
77,136,200204
77,160,200204
77,375,200204
77,135,200204
77,139,200204
77,29,200204
77,40,200204
77,32,200204
78,120,200204
78,35,200204
78,83,200204
78,6,200204
78,14,200204
78,160,200204
78,64,200204
78,320,200204
78,16,200204
78,40,200204
78,29,200204
78,19,200204
78,13,200204
78,25,200204
78,26,200204
78,137,200204
78,97,200204
78,146,200204
78,46,200204
79,401,200204
79,6,200204
79,16,200204
79,65,200204
79,143,200204
79,24,200204
79,176,200204
79,242,200204
79,182,200204
79,29,200204
79,97,200204
79,334,200204
79,266,200204
79,32,200204
79,46,200204
79,146,200204
79,40,200204
80,53,200204
80,143,200204
80,97,200204
80,146,200204
80,9,200204
80,32,200204
80,132,200204
80,101,200204
80,133,200204
80,96,200204
80,278,200204
80,135,200204
80,120,200204
80,100,200204
80,13,200204
80,64,200204
80,29,200204
80,6,200204
80,18,200204
80,36,200204
80,16,200204
80,102,200204
80,112,200204
80,154,200204
80,14,200204
80,27,200204
80,5,200204
80,160,200204
80,48,200204
80,26,200204
80,10,200204
80,1,200204
80,25,200204
80,137,200204
80,60,200204
80,31,200204
80,108,200204
80,46,200204
80,92,200204
80,0,200204
81,14,200204
81,233,200204
81,165,200204
81,119,200204
81,59,200204
81,161,200204
81,155,200204
81,183,200204
81,99,200204
81,76,200204
81,170,200204
81,242,200204
81,46,200204
81,50,200204
81,198,200204
81,23,200204
81,34,200204
81,64,200204
81,0,200204
81,4,200204
81,112,200204
81,142,200204
81,52,200204
81,132,200204
81,85,200204
81,27,200204
81,94,200204
81,29,200204
81,104,200204
81,22,200204
81,97,200204
81,96,200204
81,102,200204
81,2,200204
81,134,200204
81,16,200204
81,124,200204
81,83,200204
81,80,200204
81,18,200204
81,82,200204
81,178,200204
81,100,200204
81,10,200204
81,20,200204
81,92,200204
81,17,200204
81,21,200204
81,139,200204
81,28,200204
81,48,200204
81,160,200204
81,26,200204
81,137,200204
81,32,200204
81,13,200204
81,1,200204
81,60,200204
81,146,200204
81,6,200204
81,31,200204
81,154,200204
81,136,200204
81,108,200204
81,19,200204
81,25,200204
81,135,200204
82,120,200204
82,18,200204
82,57,200204
82,16,200204
82,24,200204
82,146,200204
82,97,200204
83,97,200204
83,52,200204
83,31,200204
83,39,200204
83,81,200204
83,24,200204
83,119,200204
83,19,200204
83,143,200204
83,30,200204
83,60,200204
83,223,200204
83,53,200204
83,145,200204
83,163,200204
83,25,200204
83,107,200204
83,110,200204
83,29,200204
83,22,200204
83,155,200204
83,27,200204
83,161,200204
83,165,200204
83,72,200204
83,1,200204
83,213,200204
83,5,200204
83,15,200204
83,108,200204
83,152,200204
83,11,200204
83,35,200204
83,112,200204
83,183,200204
83,139,200204
83,124,200204
83,9,200204
83,16,200204
83,133,200204
83,20,200204
83,178,200204
83,136,200204
83,13,200204
83,96,200204
83,126,200204
83,85,200204
83,28,200204
83,77,200204
83,208,200204
83,10,200204
83,142,200204
83,21,200204
83,92,200204
83,59,200204
83,102,200204
83,137,200204
83,2,200204
83,6,200204
83,100,200204
83,26,200204
83,48,200204
83,99,200204
83,160,200204
83,146,200204
83,135,200204
83,18,200204
83,32,200204
83,40,200204
83,14,200204
83,154,200204
83,46,200204
84,14,200204
84,30,200204
84,31,200204
84,64,200204
84,223,200204
84,248,200204
84,88,200204
84,4,200204
84,18,200204
84,11,200204
85,336,200204
85,25,200204
85,2,200204
85,143,200204
85,61,200204
85,1,200204
85,134,200204
85,111,200204
85,96,200204
85,223,200204
85,20,200204
85,124,200204
85,84,200204
85,81,200204
85,77,200204
85,5,200204
85,97,200204
85,86,200204
85,99,200204
85,117,200204
85,22,200204
85,40,200204
85,10,200204
85,4,200204
85,26,200204
85,53,200204
85,18,200204
85,83,200204
85,180,200204
85,11,200204
85,51,200204
85,6,200204
85,19,200204
85,52,200204
85,139,200204
85,46,200204
85,16,200204
85,21,200204
85,65,200204
85,14,200204
85,213,200204
85,120,200204
85,31,200204
85,135,200204
85,23,200204
85,102,200204
85,35,200204
85,60,200204
85,248,200204
85,28,200204
85,48,200204
85,142,200204
85,13,200204
85,133,200204
85,112,200204
85,9,200204
85,92,200204
85,116,200204
85,72,200204
85,154,200204
85,0,200204
85,93,200204
85,108,200204
85,149,200204
85,17,200204
85,137,200204
85,64,200204
85,115,200204
85,27,200204
85,160,200204
85,136,200204
85,29,200204
85,165,200204
85,146,200204
85,274,200204
86,52,200204
86,59,200204
86,19,200204
86,99,200204
86,238,200204
86,51,200204
86,17,200204
86,4,200204
86,136,200204
86,11,200204
86,18,200204
87,89,200204
87,203,200204
88,112,200204
88,84,200204
88,248,200204
88,4,200204
88,11,200204
89,87,200204
89,8,200204
89,121,200204
