i,j,t
26,46,199309
26,99,199309
27,116,199309
27,30,199309
27,31,199309
27,53,199309
27,47,199309
27,274,199309
27,132,199309
27,165,199309
27,115,199309
27,149,199309
27,2,199309
27,20,199309
27,21,199309
27,113,199309
27,101,199309
27,36,199309
27,1,199309
27,86,199309
27,33,199309
27,84,199309
27,78,199309
27,48,199309
27,152,199309
27,11,199309
27,60,199309
27,24,199309
27,17,199309
27,238,199309
27,142,199309
27,88,199309
27,180,199309
27,58,199309
27,133,199309
27,176,199309
27,18,199309
27,40,199309
27,100,199309
27,108,199309
27,72,199309
27,12,199309
27,120,199309
27,25,199309
27,860,199309
27,6,199309
27,38,199309
27,19,199309
27,117,199309
27,13,199309
27,51,199309
27,26,199309
27,242,199309
27,177,199309
27,139,199309
27,61,199309
27,93,199309
27,10,199309
27,126,199309
27,22,199309
27,28,199309
27,69,199309
27,76,199309
27,65,199309
27,99,199309
27,74,199309
27,5,199309
27,97,199309
27,52,199309
27,164,199309
27,181,199309
27,23,199309
27,183,199309
27,16,199309
27,81,199309
27,188,199309
27,96,199309
27,121,199309
27,338,199309
27,135,199309
27,143,199309
27,112,199309
27,57,199309
27,82,199309
27,45,199309
27,83,199309
27,64,199309
27,14,199309
27,35,199309
27,0,199309
27,107,199309
27,102,199309
27,85,199309
27,248,199309
27,4,199309
27,124,199309
27,77,199309
27,187,199309
27,32,199309
27,59,199309
27,54,199309
27,154,199309
27,160,199309
27,146,199309
27,92,199309
27,9,199309
27,46,199309
27,137,199309
27,136,199309
27,29,199309
28,116,199309
28,80,199309
28,31,199309
28,14,199309
28,53,199309
28,274,199309
28,187,199309
28,32,199309
28,77,199309
28,100,199309
28,149,199309
28,0,199309
28,9,199309
28,19,199309
28,72,199309
28,13,199309
28,424,199309
28,196,199309
28,99,199309
28,27,199309
28,108,199309
28,97,199309
28,93,199309
28,154,199309
28,110,199309
28,24,199309
28,159,199309
28,29,199309
28,81,199309
28,47,199309
28,35,199309
28,163,199309
28,137,199309
28,18,199309
28,69,199309
28,124,199309
28,5,199309
28,10,199309
28,180,199309
28,26,199309
28,12,199309
28,39,199309
28,17,199309
28,102,199309
28,96,199309
28,131,199309
28,119,199309
28,38,199309
28,125,199309
28,16,199309
28,85,199309
28,136,199309
28,21,199309
28,248,199309
28,59,199309
28,34,199309
28,23,199309
28,51,199309
28,6,199309
28,1,199309
28,115,199309
28,2,199309
28,54,199309
28,4,199309
28,64,199309
28,135,199309
28,107,199309
28,20,199309
28,46,199309
28,92,199309
28,146,199309
28,165,199309
28,89,199309
28,11,199309
28,40,199309
28,25,199309
28,112,199309
29,110,199309
29,63,199309
29,196,199309
29,7,199309
29,117,199309
29,83,199309
29,28,199309
29,16,199309
29,97,199309
29,58,199309
29,51,199309
29,4,199309
29,38,199309
29,278,199309
29,22,199309
29,136,199309
29,8,199309
29,0,199309
29,156,199309
29,237,199309
29,150,199309
29,120,199309
29,113,199309
29,183,199309
29,48,199309
29,137,199309
29,19,199309
29,6,199309
29,155,199309
29,98,199309
29,96,199309
29,177,199309
29,108,199309
29,11,199309
29,107,199309
29,860,199309
29,430,199309
29,46,199309
29,122,199309
29,362,199309
29,17,199309
29,342,199309
29,10,199309
29,92,199309
29,13,199309
29,105,199309
29,248,199309
29,26,199309
29,233,199309
29,20,199309
29,100,199309
29,99,199309
29,94,199309
29,265,199309
29,45,199309
29,35,199309
29,1,199309
29,132,199309
29,76,199309
29,36,199309
29,157,199309
29,44,199309
29,151,199309
29,18,199309
29,262,199309
29,169,199309
29,159,199309
29,114,199309
29,42,199309
29,267,199309
29,251,199309
29,296,199309
29,77,199309
29,33,199309
29,66,199309
29,271,199309
29,146,199309
29,24,199309
29,69,199309
29,62,199309
29,213,199309
29,75,199309
29,59,199309
29,276,199309
29,124,199309
29,61,199309
29,39,199309
29,111,199309
29,129,199309
29,74,199309
29,145,199309
29,420,199309
29,85,199309
29,208,199309
29,292,199309
29,269,199309
29,9,199309
29,65,199309
29,72,199309
29,171,199309
29,139,199309
29,78,199309
29,197,199309
29,15,199309
29,170,199309
29,54,199309
29,198,199309
29,21,199309
29,25,199309
29,160,199309
29,163,199309
29,80,199309
29,2,199309
29,165,199309
29,277,199309
29,101,199309
29,131,199309
29,144,199309
29,60,199309
29,193,199309
29,12,199309
29,89,199309
29,34,199309
29,31,199309
29,126,199309
29,53,199309
29,138,199309
29,14,199309
29,175,199309
29,270,199309
29,143,199309
29,242,199309
29,176,199309
29,79,199309
29,102,199309
29,119,199309
29,181,199309
29,40,199309
29,55,199309
29,180,199309
29,125,199309
29,195,199309
29,134,199309
29,81,199309
29,23,199309
29,43,199309
29,112,199309
29,142,199309
29,5,199309
29,32,199309
29,52,199309
29,154,199309
29,27,199309
29,64,199309
30,4,199309
30,64,199309
30,143,199309
30,32,199309
30,72,199309
30,97,199309
30,85,199309
30,16,199309
30,137,199309
30,70,199309
30,132,199309
30,136,199309
30,74,199309
30,9,199309
30,12,199309
30,84,199309
30,34,199309
30,77,199309
30,86,199309
30,51,199309
30,238,199309
30,164,199309
30,223,199309
30,88,199309
30,69,199309
30,18,199309
30,11,199309
31,107,199309
31,28,199309
31,143,199309
31,20,199309
31,72,199309
31,96,199309
31,116,199309
31,85,199309
31,133,199309
31,14,199309
31,81,199309
31,47,199309
31,274,199309
31,93,199309
31,10,199309
31,115,199309
31,149,199309
31,80,199309
31,137,199309
31,16,199309
31,23,199309
31,111,199309
31,83,199309
31,15,199309
31,92,199309
31,26,199309
31,34,199309
31,18,199309
31,40,199309
31,132,199309
31,176,199309
31,112,199309
31,108,199309
31,125,199309
31,12,199309
31,131,199309
31,355,199309
31,61,199309
31,57,199309
31,9,199309
31,173,199309
31,265,199309
31,86,199309
31,39,199309
31,136,199309
31,102,199309
31,126,199309
31,165,199309
31,54,199309
31,287,199309
31,55,199309
31,180,199309
31,30,199309
31,157,199309
31,206,199309
31,5,199309
31,65,199309
31,242,199309
31,106,199309
31,51,199309
31,171,199309
31,181,199309
31,155,199309
31,113,199309
31,97,199309
31,21,199309
31,195,199309
31,248,199309
31,101,199309
31,117,199309
31,77,199309
31,335,199309
31,187,199309
31,2,199309
31,198,199309
31,59,199309
31,17,199309
31,32,199309
31,0,199309
31,159,199309
31,341,199309
31,129,199309
31,146,199309
31,52,199309
31,310,199309
31,104,199309
31,1,199309
31,38,199309
31,120,199309
31,160,199309
31,152,199309
31,48,199309
31,154,199309
31,25,199309
31,124,199309
31,58,199309
31,6,199309
31,29,199309
31,19,199309
31,27,199309
31,35,199309
31,46,199309
31,60,199309
31,13,199309
31,99,199309
31,135,199309
32,274,199309
32,165,199309
32,124,199309
32,23,199309
32,294,199309
32,28,199309
32,2,199309
32,21,199309
32,51,199309
32,139,199309
32,93,199309
32,40,199309
32,6,199309
32,57,199309
32,161,199309
32,13,199309
32,106,199309
32,36,199309
32,97,199309
32,82,199309
32,18,199309
32,108,199309
32,234,199309
32,11,199309
32,140,199309
32,92,199309
32,60,199309
32,25,199309
32,10,199309
32,4,199309
32,47,199309
32,176,199309
32,0,199309
32,188,199309
32,85,199309
32,167,199309
32,169,199309
32,35,199309
32,1,199309
32,355,199309
32,237,199309
32,213,199309
32,265,199309
32,34,199309
32,224,199309
32,113,199309
32,16,199309
32,17,199309
32,65,199309
32,5,199309
32,133,199309
32,48,199309
32,38,199309
32,20,199309
32,39,199309
32,120,199309
32,78,199309
32,96,199309
32,22,199309
32,53,199309
32,94,199309
32,9,199309
32,58,199309
32,182,199309
32,320,199309
32,143,199309
32,26,199309
32,112,199309
32,76,199309
32,27,199309
32,80,199309
32,31,199309
32,72,199309
32,89,199309
32,129,199309
32,64,199309
32,59,199309
32,110,199309
32,132,199309
32,24,199309
32,14,199309
32,62,199309
32,146,199309
32,136,199309
32,178,199309
32,171,199309
32,83,199309
32,270,199309
32,117,199309
32,66,199309
32,79,199309
32,19,199309
32,170,199309
32,180,199309
32,126,199309
32,74,199309
32,81,199309
32,154,199309
32,102,199309
32,208,199309
32,137,199309
32,142,199309
32,52,199309
32,131,199309
32,46,199309
32,135,199309
32,242,199309
32,181,199309
32,29,199309
32,77,199309
32,160,199309
32,54,199309
32,99,199309
33,32,199309
33,17,199309
33,261,199309
33,295,199309
33,0,199309
33,53,199309
33,142,199309
33,843,199309
33,99,199309
33,866,199309
33,189,199309
33,10,199309
33,137,199309
33,14,199309
33,133,199309
33,248,199309
33,23,199309
33,51,199309
33,29,199309
33,4,199309
33,107,199309
33,136,199309
33,20,199309
34,9,199309
34,11,199309
34,113,199309
34,108,199309
34,249,199309
34,146,199309
34,58,199309
34,137,199309
34,165,199309
34,143,199309
34,72,199309
34,133,199309
34,70,199309
34,83,199309
34,126,199309
34,156,199309
34,23,199309
34,54,199309
34,21,199309
34,10,199309
34,24,199309
34,40,199309
34,30,199309
34,1,199309
34,53,199309
34,176,199309
34,16,199309
34,0,199309
34,97,199309
34,248,199309
34,28,199309
34,25,199309
34,137,199309
34,136,199309
34,97,199309
34,1,199309
34,160,199309
34,29,199309
34,154,199309
35,194,199309
35,53,199309
35,59,199309
35,118,199309
35,19,199309
35,40,199309
35,83,199309
35,112,199309
35,129,199309
35,173,199309
35,108,199309
35,81,199309
35,134,199309
35,180,199309
35,5,199309
35,28,199309
35,45,199309
35,16,199309
35,51,199309
35,132,199309
35,46,199309
35,69,199309
35,64,199309
35,160,199309
35,143,199309
35,48,199309
35,113,199309
35,92,199309
35,85,199309
35,34,199309
35,18,199309
35,29,199309
35,32,199309
35,23,199309
35,27,199309
35,4,199309
35,9,199309
35,13,199309
35,142,199309
35,117,199309
35,10,199309
35,14,199309
35,77,199309
35,63,199309
35,107,199309
35,124,199309
35,362,199309
35,99,199309
35,2,199309
35,72,199309
35,6,199309
35,17,199309
35,188,199309
35,21,199309
35,102,199309
35,182,199309
35,20,199309
35,135,199309
35,100,199309
35,156,199309
35,1,199309
35,154,199309
35,24,199309
35,94,199309
35,0,199309
35,76,199309
35,25,199309
35,11,199309
35,136,199309
35,217,199309
35,97,199309
35,52,199309
35,26,199309
35,172,199309
35,41,199309
35,60,199309
35,146,199309
35,31,199309
35,137,199309
36,13,199309
36,48,199309
36,34,199309
36,77,199309
36,100,199309
36,85,199309
36,19,199309
36,38,199309
36,134,199309
36,72,199309
36,102,199309
36,181,199309
36,11,199309
36,96,199309
36,114,199309
36,32,199309
36,165,199309
36,23,199309
36,4,199309
36,28,199309
36,334,199309
36,120,199309
36,80,199309
36,25,199309
36,18,199309
36,9,199309
36,142,199309
36,117,199309
36,195,199309
36,17,199309
36,51,199309
36,99,199309
36,64,199309
36,81,199309
36,6,199309
36,1,199309
36,14,199309
36,180,199309
36,60,199309
36,26,199309
36,16,199309
36,135,199309
36,52,199309
36,136,199309
36,0,199309
36,119,199309
36,108,199309
36,97,199309
36,29,199309
36,154,199309
36,146,199309
36,137,199309
36,40,199309
36,46,199309
36,83,199309
38,99,199309
38,117,199309
38,5,199309
38,132,199309
38,62,199309
38,23,199309
38,57,199309
38,242,199309
38,29,199309
38,98,199309
38,180,199309
38,181,199309
38,80,199309
38,51,199309
38,53,199309
38,155,199309
38,163,199309
38,52,199309
38,54,199309
38,120,199309
38,18,199309
38,1,199309
38,41,199309
38,97,199309
38,39,199309
38,146,199309
38,27,199309
38,0,199309
38,36,199309
38,142,199309
38,96,199309
38,9,199309
38,100,199309
38,78,199309
38,25,199309
38,143,199309
38,154,199309
38,32,199309
38,81,199309
38,136,199309
38,4,199309
38,28,199309
38,2,199309
38,83,199309
38,13,199309
38,137,199309
38,31,199309
38,14,199309
38,6,199309
38,26,199309
38,40,199309
38,19,199309
38,46,199309
39,11,199309
39,23,199309
39,143,199309
39,224,199309
39,250,199309
39,98,199309
39,12,199309
39,25,199309
39,137,199309
39,81,199309
39,48,199309
39,120,199309
39,72,199309
39,45,199309
39,46,199309
39,77,199309
39,154,199309
39,102,199309
39,32,199309
39,54,199309
39,99,199309
39,176,199309
39,27,199309
39,6,199309
39,16,199309
39,29,199309
39,19,199309
39,97,199309
40,99,199309
40,6,199309
40,92,199309
40,64,199309
40,26,199309
40,19,199309
40,31,199309
40,137,199309
40,181,199309
40,81,199309
40,265,199309
40,106,199309
40,149,199309
40,18,199309
40,62,199309
40,108,199309
40,12,199309
40,5,199309
40,22,199309
40,139,199309
40,100,199309
40,72,199309
40,35,199309
40,0,199309
40,61,199309
40,54,199309
40,74,199309
40,1,199309
40,69,199309
40,133,199309
40,34,199309
40,125,199309
40,9,199309
40,36,199309
40,25,199309
40,45,199309
40,132,199309
40,21,199309
40,112,199309
40,80,199309
40,11,199309
40,124,199309
40,129,199309
40,141,199309
40,94,199309
40,160,199309
40,320,199309
40,134,199309
40,85,199309
40,155,199309
40,171,199309
40,338,199309
40,197,199309
40,55,199309
40,2,199309
40,170,199309
40,198,199309
40,59,199309
40,860,199309
40,95,199309
40,119,199309
40,178,199309
40,113,199309
40,208,199309
40,96,199309
40,195,199309
40,66,199309
40,206,199309
40,154,199309
40,101,199309
40,332,199309
40,65,199309
40,146,199309
40,175,199309
40,63,199309
40,10,199309
40,83,199309
40,120,199309
40,48,199309
40,76,199309
40,75,199309
40,27,199309
40,135,199309
40,32,199309
40,362,199309
40,38,199309
40,117,199309
40,126,199309
40,136,199309
40,142,199309
40,28,199309
40,29,199309
40,102,199309
40,182,199309
40,4,199309
40,180,199309
40,24,199309
40,97,199309
40,143,199309
40,79,199309
40,16,199309
40,52,199309
40,77,199309
40,176,199309
40,17,199309
40,20,199309
40,14,199309
40,60,199309
40,46,199309
40,13,199309
41,137,199309
41,141,199309
41,140,199309
41,73,199309
41,860,199309
41,224,199309
41,9,199309
41,65,199309
41,26,199309
41,29,199309
41,154,199309
41,52,199309
41,38,199309
41,13,199309
41,48,199309
41,97,199309
41,35,199309
41,46,199309
41,108,199309
42,74,199309
42,43,199309
42,54,199309
42,29,199309
43,131,199309
43,6,199309
43,42,199309
43,13,199309
43,54,199309
43,74,199309
43,44,199309
43,97,199309
43,29,199309
44,43,199309
44,74,199309
44,276,199309
44,29,199309
45,139,199309
45,180,199309
45,136,199309
45,137,199309
45,216,199309
45,24,199309
45,188,199309
45,154,199309
45,14,199309
45,12,199309
45,102,199309
45,27,199309
45,16,199309
45,19,199309
45,31,199309
45,38,199309
45,143,199309
45,39,199309
45,40,199309
45,117,199309
45,99,199309
45,146,199309
45,78,199309
45,77,199309
45,224,199309
45,26,199309
45,6,199309
45,13,199309
45,29,199309
45,83,199309
45,46,199309
45,97,199309
46,25,199309
46,77,199309
46,100,199309
46,9,199309
46,2,199309
46,115,199309
46,250,199309
46,58,199309
46,132,199309
46,137,199309
46,11,199309
46,216,199309
46,98,199309
46,36,199309
46,0,199309
46,39,199309
46,152,199309
46,92,199309
46,34,199309
46,119,199309
46,112,199309
46,104,199309
46,1,199309
46,85,199309
46,53,199309
46,102,199309
46,96,199309
46,15,199309
46,163,199309
46,198,199309
46,19,199309
46,12,199309
46,107,199309
46,180,199309
46,97,199309
46,146,199309
46,83,199309
46,79,199309
46,860,199309
46,59,199309
46,10,199309
46,129,199309
46,28,199309
46,154,199309
46,4,199309
46,117,199309
46,158,199309
46,124,199309
46,63,199309
46,126,199309
46,54,199309
46,73,199309
46,101,199309
46,142,199309
46,224,199309
46,287,199309
46,156,199309
46,143,199309
46,41,199309
46,136,199309
46,64,199309
46,106,199309
46,82,199309
46,94,199309
46,176,199309
46,24,199309
46,29,199309
46,160,199309
46,139,199309
46,18,199309
46,141,199309
46,140,199309
46,20,199309
46,80,199309
46,81,199309
46,27,199309
46,52,199309
46,31,199309
46,76,199309
46,237,199309
46,342,199309
46,17,199309
46,32,199309
46,78,199309
46,16,199309
46,57,199309
46,278,199309
46,120,199309
46,48,199309
46,38,199309
46,45,199309
46,35,199309
46,320,199309
46,60,199309
46,108,199309
46,14,199309
46,13,199309
46,40,199309
46,6,199309
46,99,199309
46,26,199309
47,85,199309
47,31,199309
47,327,199309
47,165,199309
47,77,199309
47,10,199309
47,17,199309
47,27,199309
47,0,199309
47,5,199309
47,9,199309
47,23,199309
47,1,199309
47,40,199309
47,28,199309
47,2,199309
47,20,199309
47,154,199309
47,72,199309
47,78,199309
47,36,199309
47,100,199309
47,108,199309
47,97,199309
47,137,199309
47,32,199309
47,156,199309
47,14,199309
47,18,199309
47,6,199309
47,60,199309
47,116,199309
47,13,199309
47,29,199309
47,115,199309
47,96,199309
47,149,199309
47,124,199309
47,274,199309
47,25,199309
47,92,199309
48,52,199309
48,118,199309
48,35,199309
48,18,199309
48,142,199309
48,334,199309
48,175,199309
48,10,199309
48,20,199309
48,99,199309
48,55,199309
48,81,199309
48,6,199309
48,77,199309
48,135,199309
48,28,199309
48,2,199309
48,9,199309
48,59,199309
48,140,199309
48,11,199309
48,64,199309
48,362,199309
48,16,199309
48,27,199309
48,32,199309
48,120,199309
48,19,199309
48,72,199309
48,134,199309
48,13,199309
48,155,199309
48,0,199309
48,60,199309
48,23,199309
48,178,199309
48,1,199309
48,36,199309
48,156,199309
48,4,199309
48,117,199309
48,126,199309
48,26,199309
48,17,199309
48,375,199309
48,136,199309
48,195,199309
48,108,199309
48,29,199309
48,119,199309
48,97,199309
48,14,199309
48,31,199309
48,154,199309
48,146,199309
48,40,199309
48,25,199309
48,137,199309
48,83,199309
48,46,199309
49,4,199309
49,177,199309
49,51,199309
50,177,199309
50,300,199309
50,51,199309
50,4,199309
51,53,199309
51,6,199309
51,70,199309
51,35,199309
51,4,199309
51,136,199309
51,247,199309
51,32,199309
51,85,199309
51,17,199309
51,60,199309
51,108,199309
51,165,199309
51,176,199309
51,13,199309
51,196,199309
51,92,199309
51,843,199309
51,96,199309
51,208,199309
51,154,199309
51,58,199309
51,27,199309
51,238,199309
51,142,199309
51,0,199309
51,268,199309
51,72,199309
51,80,199309
51,88,199309
51,46,199309
51,77,199309
51,52,199309
51,124,199309
51,18,199309
51,38,199309
51,64,199309
51,26,199309
51,126,199309
51,99,199309
51,265,199309
51,65,199309
51,84,199309
51,19,199309
51,137,199309
51,300,199309
51,295,199309
51,1,199309
51,29,199309
51,54,199309
51,31,199309
51,110,199309
51,30,199309
51,28,199309
51,16,199309
51,301,199309
51,223,199309
51,317,199309
51,222,199309
51,50,199309
51,5,199309
51,248,199309
51,33,199309
51,866,199309
51,49,199309
51,59,199309
51,23,199309
51,215,199309
51,177,199309
51,741,199309
51,107,199309
51,89,199309
51,20,199309
51,121,199309
51,25,199309
51,214,199309
51,184,199309
51,133,199309
51,21,199309
51,112,199309
51,183,199309
51,69,199309
51,10,199309
51,11,199309
51,146,199309
51,113,199309
51,97,199309
52,293,199309
52,13,199309
52,142,199309
52,24,199309
52,208,199309
52,77,199309
52,26,199309
52,29,199309
52,113,199309
52,22,199309
52,124,199309
52,28,199309
52,117,199309
52,54,199309
52,15,199309
52,183,199309
52,137,199309
52,4,199309
52,20,199309
52,129,199309
52,41,199309
52,0,199309
52,36,199309
52,242,199309
52,31,199309
52,1,199309
52,94,199309
52,48,199309
52,10,199309
52,157,199309
52,23,199309
52,165,199309
52,123,199309
52,100,199309
52,12,199309
52,65,199309
52,136,199309
52,27,199309
52,96,199309
52,80,199309
52,99,199309
52,106,199309
52,154,199309
52,140,199309
52,112,199309
52,11,199309
52,17,199309
52,320,199309
52,5,199309
52,2,199309
52,181,199309
52,53,199309
52,139,199309
52,57,199309
52,35,199309
52,51,199309
52,102,199309
52,107,199309
52,172,199309
52,16,199309
52,59,199309
52,120,199309
52,25,199309
52,108,199309
52,19,199309
52,126,199309
52,6,199309
52,60,199309
52,64,199309
52,14,199309
52,18,199309
52,46,199309
52,146,199309
52,83,199309
52,32,199309
52,40,199309
52,97,199309
53,59,199309
53,10,199309
53,27,199309
53,5,199309
53,51,199309
53,28,199309
53,20,199309
53,112,199309
53,108,199309
53,77,199309
53,46,199309
53,35,199309
53,22,199309
53,100,199309
53,139,199309
53,60,199309
53,96,199309
53,39,199309
53,99,199309
53,183,199309
53,33,199309
53,11,199309
53,94,199309
53,30,199309
53,135,199309
53,18,199309
53,213,199309
53,81,199309
53,132,199309
53,21,199309
53,25,199309
53,117,199309
53,26,199309
53,154,199309
53,24,199309
53,23,199309
53,72,199309
53,58,199309
53,97,199309
53,48,199309
53,85,199309
53,12,199309
53,6,199309
53,36,199309
53,4,199309
53,64,199309
53,2,199309
53,136,199309
53,29,199309
53,17,199309
53,248,199309
53,1,199309
53,137,199309
54,96,199309
54,137,199309
54,27,199309
54,144,199309
54,119,199309
54,59,199309
54,163,199309
54,120,199309
54,31,199309
54,80,199309
54,99,199309
54,160,199309
54,224,199309
54,181,199309
54,113,199309
54,85,199309
54,64,199309
54,72,199309
54,52,199309
54,46,199309
54,40,199309
54,152,199309
54,9,199309
54,53,199309
54,101,199309
54,107,199309
54,6,199309
54,124,199309
54,287,199309
54,134,199309
54,19,199309
54,158,199309
54,208,199309
54,132,199309
54,110,199309
54,14,199309
54,81,199309
54,92,199309
54,42,199309
54,26,199309
54,2,199309
54,34,199309
54,4,199309
54,38,199309
54,139,199309
54,108,199309
54,22,199309
54,10,199309
54,43,199309
54,13,199309
54,51,199309
54,248,199309
54,28,199309
54,35,199309
54,17,199309
54,60,199309
54,136,199309
54,131,199309
54,16,199309
54,20,199309
54,97,199309
54,146,199309
54,1,199309
54,29,199309
54,154,199309
54,18,199309
54,32,199309
55,6,199309
55,119,199309
55,126,199309
55,19,199309
55,139,199309
55,146,199309
55,52,199309
55,60,199309
55,38,199309
55,34,199309
55,155,199309
55,53,199309
55,208,199309
55,57,199309
55,32,199309
55,27,199309
55,69,199309
55,14,199309
55,120,199309
55,81,199309
55,10,199309
55,25,199309
55,97,199309
55,26,199309
55,40,199309
55,13,199309
55,29,199309
57,320,199309
57,146,199309
57,18,199309
57,126,199309
57,83,199309
57,77,199309
57,27,199309
57,135,199309
57,181,199309
57,160,199309
57,52,199309
57,99,199309
57,6,199309
57,13,199309
57,60,199309
57,98,199309
57,137,199309
57,40,199309
57,97,199309
57,26,199309
57,19,199309
57,32,199309
57,46,199309
58,80,199309
58,27,199309
58,146,199309
58,38,199309
58,45,199309
58,25,199309
58,156,199309
58,120,199309
58,18,199309
58,152,199309
58,51,199309
58,182,199309
58,10,199309
58,140,199309
58,13,199309
58,136,199309
58,92,199309
58,21,199309
58,17,199309
58,76,199309
58,53,199309
58,64,199309
58,160,199309
58,165,199309
58,19,199309
58,112,199309
58,14,199309
58,29,199309
58,97,199309
58,137,199309
58,46,199309
58,31,199309
59,110,199309
59,6,199309
59,26,199309
59,35,199309
59,294,199309
59,34,199309
59,171,199309
59,289,199309
59,53,199309
59,9,199309
59,172,199309
59,101,199309
59,134,199309
59,45,199309
59,113,199309
59,29,199309
59,92,199309
59,64,199309
59,0,199309
59,52,199309
59,28,199309
59,102,199309
59,63,199309
59,23,199309
59,136,199309
59,36,199309
59,12,199309
59,10,199309
59,100,199309
59,31,199309
59,2,199309
59,126,199309
59,11,199309
59,137,199309
59,217,199309
59,117,199309
59,18,199309
59,180,199309
59,154,199309
59,51,199309
59,60,199309
59,142,199309
59,77,199309
59,27,199309
59,14,199309
59,16,199309
59,19,199309
59,20,199309
59,46,199309
59,99,199309
59,32,199309
59,194,199309
59,81,199309
59,129,199309
59,108,199309
59,1,199309
59,146,199309
59,40,199309
59,4,199309
59,97,199309
59,13,199309
59,17,199309
59,83,199309
59,48,199309
60,47,199309
60,64,199309
60,19,199309
60,139,199309
60,94,199309
60,92,199309
60,77,199309
60,85,199309
60,164,199309
60,117,199309
60,86,199309
60,126,199309
60,154,199309
60,5,199309
60,11,199309
60,102,199309
60,113,199309
60,107,199309
60,20,199309
60,250,199309
60,84,199309
60,0,199309
60,142,199309
60,23,199309
60,52,199309
60,96,199309
60,16,199309
60,51,199309
60,136,199309
60,10,199309
60,17,199309
60,27,199309
60,112,199309
60,4,199309
60,69,199309
60,99,199309
60,33,199309
60,36,199309
60,28,199309
60,53,199309
60,29,199309
60,100,199309
60,120,199309
60,32,199309
60,155,199309
60,54,199309
60,1,199309
60,80,199309
60,38,199309
60,13,199309
60,108,199309
60,176,199309
60,129,199309
60,83,199309
60,135,199309
60,180,199309
60,48,199309
60,6,199309
60,35,199309
60,14,199309
60,59,199309
60,178,199309
60,81,199309
60,119,199309
60,97,199309
60,160,199309
60,26,199309
60,31,199309
60,18,199309
60,146,199309
60,25,199309
60,137,199309
60,46,199309
60,40,199309
61,142,199309
61,69,199309
61,125,199309
61,160,199309
61,112,199309
61,31,199309
61,265,199309
61,135,199309
61,180,199309
61,150,199309
61,80,199309
61,122,199309
61,92,199309
61,0,199309
61,52,199309
61,81,199309
61,53,199309
61,28,199309
61,25,199309
61,108,199309
61,181,199309
61,23,199309
61,1,199309
61,97,199309
61,154,199309
61,17,199309
61,111,199309
61,11,199309
61,29,199309
61,136,199309
61,18,199309
62,66,199309
62,195,199309
62,332,199309
62,180,199309
62,131,199309
62,57,199309
62,79,199309
62,175,199309
62,13,199309
62,132,199309
62,29,199309
62,146,199309
62,97,199309
62,40,199309
62,32,199309
63,81,199309
63,80,199309
63,58,199309
63,332,199309
63,146,199309
63,73,199309
63,117,199309
63,160,199309
63,65,199309
63,59,199309
63,29,199309
63,97,199309
63,46,199309
63,40,199309
64,14,199309
64,53,199309
64,99,199309
64,6,199309
64,0,199309
64,112,199309
64,11,199309
64,77,199309
64,16,199309
64,161,199309
64,5,199309
64,129,199309
64,137,199309
64,233,199309
64,74,199309
64,29,199309
64,144,199309
64,154,199309
64,45,199309
64,143,199309
64,85,199309
64,27,199309
64,139,199309
64,31,199309
64,136,199309
64,62,199309
64,107,199309
64,97,199309
64,35,199309
64,113,199309
64,12,199309
64,1,199309
64,28,199309
64,13,199309
64,18,199309
64,73,199309
64,102,199309
64,7,199309
64,156,199309
64,48,199309
64,181,199309
64,8,199309
64,9,199309
64,23,199309
64,158,199309
64,65,199309
64,110,199309
64,81,199309
64,4,199309
64,2,199309
64,58,199309
64,96,199309
64,20,199309
64,134,199309
64,10,199309
64,89,199309
64,22,199309
64,60,199309
64,142,199309
64,25,199309
64,117,199309
64,32,199309
64,19,199309
64,52,199309
64,108,199309
64,46,199309
64,40,199309
64,26,199309
64,17,199309
65,157,199309
65,860,199309
65,332,199309
65,27,199309
65,2,199309
65,182,199309
65,63,199309
65,38,199309
65,31,199309
65,92,199309
65,143,199309
65,101,199309
65,97,199309
65,154,199309
65,137,199309
65,29,199309
65,146,199309
65,40,199309
66,171,199309
66,75,199309
66,64,199309
66,62,199309
66,332,199309
66,120,199309
66,143,199309
66,36,199309
66,97,199309
66,178,199309
66,94,199309
66,83,199309
66,100,199309
66,79,199309
66,29,199309
66,154,199309
66,146,199309
66,40,199309
66,32,199309
69,4,199309
69,174,199309
69,126,199309
69,183,199309
69,34,199309
69,261,199309
69,125,199309
69,870,199309
69,180,199309
69,83,199309
69,27,199309
69,12,199309
69,50,199309
69,54,199309
69,105,199309
69,19,199309
69,9,199309
69,228,199309
69,29,199309
69,317,199309
69,160,199309
69,227,199309
69,23,199309
69,22,199309
69,52,199309
69,96,199309
69,97,199309
69,133,199309
69,32,199309
69,99,199309
69,177,199309
69,1,199309
69,301,199309
69,248,199309
69,17,199309
69,238,199309
69,976,199309
69,88,199309
69,86,199309
69,84,199309
69,30,199309
69,223,199309
69,164,199309
69,136,199309
69,107,199309
69,11,199309
69,51,199309
69,18,199309
69,20,199309
70,136,199309
70,6,199309
70,34,199309
70,18,199309
70,113,199309
70,30,199309
70,123,199309
70,16,199309
70,122,199309
70,23,199309
72,96,199309
72,133,199309
72,14,199309
72,16,199309
72,47,199309
72,10,199309
72,17,199309
72,115,199309
72,27,199309
72,0,199309
72,5,199309
72,9,199309
72,107,199309
72,22,199309
72,52,199309
72,24,199309
72,136,199309
72,164,199309
72,142,199309
