i,j,t
23,31,200611
23,59,200611
23,112,200611
24,160,200611
24,339,200611
24,138,200611
24,320,200611
24,97,200611
24,64,200611
24,6,200611
24,116,200611
24,45,200611
24,192,200611
24,13,200611
24,0,200611
24,180,200611
24,287,200611
24,111,200611
24,137,200611
24,117,200611
24,124,200611
24,41,200611
24,12,200611
24,18,200611
24,14,200611
24,274,200611
24,165,200611
24,59,200611
24,146,200611
24,112,200611
24,48,200611
24,26,200611
24,19,200611
24,54,200611
24,99,200611
24,29,200611
24,60,200611
24,154,200611
24,32,200611
24,136,200611
24,16,200611
24,25,200611
24,46,200611
25,138,200611
25,160,200611
25,433,200611
25,27,200611
25,419,200611
25,137,200611
25,165,200611
25,764,200611
25,38,200611
25,175,200611
25,87,200611
25,20,200611
25,552,200611
25,23,200611
25,77,200611
25,143,200611
25,1363,200611
25,122,200611
25,69,200611
25,33,200611
25,164,200611
25,133,200611
25,58,200611
25,75,200611
25,14,200611
25,26,200611
25,28,200611
25,107,200611
25,136,200611
25,174,200611
25,99,200611
25,64,200611
25,108,200611
25,146,200611
25,51,200611
25,52,200611
25,86,200611
25,6,200611
25,134,200611
25,85,200611
25,18,200611
25,278,200611
25,60,200611
25,102,200611
25,117,200611
25,142,200611
25,155,200611
25,346,200611
25,17,200611
25,393,200611
25,340,200611
25,188,200611
25,10,200611
25,326,200611
25,671,200611
25,335,200611
25,139,200611
25,0,200611
25,336,200611
25,220,200611
25,110,200611
25,483,200611
25,237,200611
25,94,200611
25,29,200611
25,216,200611
25,385,200611
25,11,200611
25,1,200611
25,250,200611
25,224,200611
25,63,200611
25,333,200611
25,132,200611
25,12,200611
25,495,200611
25,341,200611
25,96,200611
25,98,200611
25,65,200611
25,22,200611
25,80,200611
25,81,200611
25,213,200611
25,41,200611
25,57,200611
25,36,200611
25,39,200611
25,97,200611
25,40,200611
25,181,200611
25,78,200611
25,161,200611
25,45,200611
25,355,200611
25,339,200611
25,120,200611
25,76,200611
25,211,200611
25,24,200611
25,390,200611
25,544,200611
25,83,200611
25,34,200611
25,101,200611
25,72,200611
25,152,200611
25,100,200611
25,116,200611
25,54,200611
25,9,200611
25,93,200611
25,156,200611
25,157,200611
25,115,200611
25,129,200611
25,19,200611
25,53,200611
25,149,200611
25,327,200611
25,46,200611
25,154,200611
25,124,200611
25,59,200611
25,118,200611
25,35,200611
25,31,200611
25,32,200611
25,21,200611
25,5,200611
25,112,200611
25,47,200611
25,274,200611
25,89,200611
25,113,200611
25,13,200611
25,16,200611
25,48,200611
25,4,200611
25,2,200611
26,1,200611
26,77,200611
26,55,200611
26,32,200611
26,97,200611
26,12,200611
26,387,200611
26,181,200611
26,81,200611
26,108,200611
26,25,200611
26,139,200611
26,28,200611
26,40,200611
26,172,200611
26,78,200611
26,60,200611
26,135,200611
26,83,200611
26,41,200611
26,114,200611
26,62,200611
26,64,200611
26,129,200611
26,85,200611
26,5,200611
26,197,200611
26,188,200611
26,171,200611
26,17,200611
26,126,200611
26,136,200611
26,0,200611
26,142,200611
26,313,200611
26,21,200611
26,34,200611
26,101,200611
26,10,200611
26,13,200611
26,11,200611
26,320,200611
26,23,200611
26,20,200611
26,137,200611
26,53,200611
26,30,200611
26,113,200611
26,35,200611
26,131,200611
26,36,200611
26,117,200611
26,48,200611
26,100,200611
26,4,200611
26,297,200611
26,27,200611
26,51,200611
26,72,200611
26,14,200611
26,134,200611
26,65,200611
26,99,200611
26,57,200611
26,19,200611
26,180,200611
26,46,200611
26,24,200611
26,132,200611
26,544,200611
26,38,200611
26,283,200611
26,155,200611
26,140,200611
26,192,200611
26,102,200611
26,39,200611
26,146,200611
26,338,200611
26,45,200611
26,278,200611
26,76,200611
26,16,200611
26,80,200611
26,120,200611
26,143,200611
26,860,200611
26,75,200611
26,29,200611
26,92,200611
26,31,200611
26,160,200611
26,54,200611
26,154,200611
26,18,200611
27,12,200611
27,29,200611
27,138,200611
27,20,200611
27,114,200611
27,155,200611
27,159,200611
27,143,200611
27,1,200611
27,97,200611
27,552,200611
27,25,200611
27,53,200611
27,81,200611
27,160,200611
27,10,200611
27,137,200611
27,142,200611
27,77,200611
27,175,200611
27,433,200611
27,83,200611
27,62,200611
27,17,200611
27,51,200611
27,33,200611
27,752,200611
27,47,200611
27,66,200611
27,4,200611
27,52,200611
27,98,200611
27,278,200611
27,120,200611
27,130,200611
27,100,200611
27,222,200611
27,78,200611
27,6,200611
27,102,200611
27,521,200611
27,36,200611
27,40,200611
27,234,200611
27,45,200611
27,183,200611
27,11,200611
27,968,200611
27,154,200611
27,24,200611
27,157,200611
27,156,200611
27,368,200611
27,5,200611
27,41,200611
27,885,200611
27,112,200611
27,126,200611
27,14,200611
27,13,200611
27,46,200611
27,38,200611
27,1147,200611
27,76,200611
27,107,200611
27,26,200611
27,490,200611
27,48,200611
27,1580,200611
27,136,200611
27,96,200611
27,19,200611
27,834,200611
27,23,200611
27,22,200611
27,16,200611
27,165,200611
27,728,200611
27,588,200611
27,2,200611
27,480,200611
27,124,200611
27,314,200611
27,80,200611
27,388,200611
27,99,200611
27,64,200611
27,85,200611
27,139,200611
27,108,200611
27,28,200611
27,21,200611
27,92,200611
27,60,200611
27,72,200611
27,274,200611
27,9,200611
27,146,200611
27,31,200611
27,54,200611
27,32,200611
27,18,200611
27,135,200611
28,5,200611
28,433,200611
28,143,200611
28,17,200611
28,77,200611
28,160,200611
28,493,200611
28,165,200611
28,23,200611
28,136,200611
28,552,200611
28,1,200611
28,154,200611
28,52,200611
28,274,200611
28,1130,200611
28,97,200611
28,107,200611
28,177,200611
28,150,200611
28,85,200611
28,155,200611
28,60,200611
28,80,200611
28,10,200611
28,40,200611
28,13,200611
28,99,200611
28,132,200611
28,26,200611
28,36,200611
28,542,200611
28,146,200611
28,166,200611
28,69,200611
28,16,200611
28,6,200611
28,12,200611
28,32,200611
28,4,200611
28,64,200611
28,2,200611
28,108,200611
28,14,200611
28,119,200611
28,38,200611
28,102,200611
28,83,200611
28,89,200611
28,19,200611
28,11,200611
28,183,200611
28,92,200611
28,27,200611
28,51,200611
28,7,200611
28,18,200611
28,59,200611
28,31,200611
28,96,200611
28,20,200611
28,22,200611
28,46,200611
28,112,200611
28,135,200611
28,29,200611
28,25,200611
28,137,200611
28,21,200611
29,281,200611
29,652,200611
29,175,200611
29,97,200611
29,434,200611
29,143,200611
29,5,200611
29,322,200611
29,1133,200611
29,137,200611
29,675,200611
29,35,200611
29,49,200611
29,1197,200611
29,433,200611
29,342,200611
29,17,200611
29,245,200611
29,89,200611
29,138,200611
29,160,200611
29,59,200611
29,19,200611
29,18,200611
29,132,200611
29,6,200611
29,31,200611
29,77,200611
29,85,200611
29,45,200611
29,552,200611
29,54,200611
29,136,200611
29,110,200611
29,40,200611
29,102,200611
29,176,200611
29,55,200611
29,99,200611
29,64,200611
29,1,200611
29,155,200611
29,172,200611
29,22,200611
29,282,200611
29,52,200611
29,120,200611
29,46,200611
29,180,200611
29,129,200611
29,113,200611
29,208,200611
29,101,200611
29,100,200611
29,112,200611
29,79,200611
29,27,200611
29,14,200611
29,51,200611
29,65,200611
29,76,200611
29,154,200611
29,83,200611
29,20,200611
29,36,200611
29,80,200611
29,13,200611
29,21,200611
29,30,200611
29,23,200611
29,156,200611
29,346,200611
29,82,200611
29,48,200611
29,320,200611
29,139,200611
29,108,200611
29,15,200611
29,72,200611
29,163,200611
29,140,200611
29,44,200611
29,39,200611
29,170,200611
29,62,200611
29,131,200611
29,117,200611
29,157,200611
29,242,200611
29,98,200611
29,126,200611
29,276,200611
29,38,200611
29,8,200611
29,24,200611
29,60,200611
29,12,200611
29,75,200611
29,78,200611
29,544,200611
29,375,200611
29,53,200611
29,25,200611
29,16,200611
29,74,200611
29,11,200611
29,58,200611
29,224,200611
29,270,200611
29,182,200611
29,63,200611
29,66,200611
29,9,200611
29,43,200611
29,171,200611
29,57,200611
29,146,200611
29,145,200611
29,69,200611
29,104,200611
29,183,200611
29,269,200611
29,0,200611
29,96,200611
29,81,200611
29,142,200611
29,265,200611
29,32,200611
29,195,200611
29,197,200611
29,292,200611
29,213,200611
29,107,200611
29,125,200611
29,267,200611
29,7,200611
29,181,200611
29,134,200611
29,198,200611
29,34,200611
29,159,200611
29,26,200611
29,144,200611
29,61,200611
29,165,200611
29,193,200611
29,124,200611
29,2,200611
29,4,200611
29,10,200611
29,28,200611
30,433,200611
30,110,200611
30,147,200611
30,136,200611
30,160,200611
30,132,200611
30,69,200611
30,265,200611
30,84,200611
30,27,200611
30,143,200611
30,4,200611
30,169,200611
30,86,200611
30,28,200611
30,68,200611
30,74,200611
30,107,200611
30,51,200611
30,248,200611
30,878,200611
30,776,200611
30,775,200611
30,753,200611
30,1169,200611
30,1090,200611
30,0,200611
30,754,200611
30,88,200611
30,783,200611
30,183,200611
30,164,200611
30,10,200611
30,11,200611
30,18,200611
31,46,200611
31,40,200611
31,160,200611
31,29,200611
31,77,200611
31,175,200611
31,25,200611
31,433,200611
31,401,200611
31,62,200611
31,55,200611
31,136,200611
31,38,200611
31,60,200611
31,117,200611
31,47,200611
31,149,200611
31,41,200611
31,51,200611
31,140,200611
31,26,200611
31,81,200611
31,544,200611
31,342,200611
31,113,200611
31,78,200611
31,131,200611
31,176,200611
31,64,200611
31,192,200611
31,85,200611
31,122,200611
31,18,200611
31,99,200611
31,142,200611
31,83,200611
31,32,200611
31,94,200611
31,61,200611
31,19,200611
31,97,200611
31,22,200611
31,96,200611
31,165,200611
31,11,200611
31,346,200611
31,13,200611
31,6,200611
31,73,200611
31,115,200611
31,9,200611
31,21,200611
31,266,200611
31,180,200611
31,154,200611
31,155,200611
31,2,200611
31,14,200611
31,100,200611
31,119,200611
31,35,200611
31,10,200611
31,112,200611
31,146,200611
31,54,200611
31,16,200611
31,4,200611
31,23,200611
31,102,200611
31,59,200611
31,80,200611
31,52,200611
31,5,200611
31,17,200611
31,28,200611
31,0,200611
31,48,200611
31,27,200611
31,92,200611
31,1,200611
31,108,200611
31,135,200611
31,137,200611
32,16,200611
32,160,200611
32,170,200611
32,18,200611
32,54,200611
32,433,200611
32,143,200611
32,176,200611
32,28,200611
32,11,200611
32,77,200611
32,138,200611
32,45,200611
32,19,200611
32,23,200611
32,205,200611
32,30,200611
32,6,200611
32,102,200611
32,146,200611
32,156,200611
32,769,200611
32,2,200611
32,83,200611
32,13,200611
32,287,200611
32,250,200611
32,172,200611
32,64,200611
32,137,200611
32,195,200611
32,31,200611
32,79,200611
32,95,200611
32,35,200611
32,320,200611
32,110,200611
32,25,200611
32,65,200611
32,422,200611
32,136,200611
32,85,200611
32,26,200611
32,57,200611
32,41,200611
32,78,200611
32,380,200611
32,165,200611
32,74,200611
32,157,200611
32,40,200611
32,39,200611
32,51,200611
32,183,200611
32,81,200611
32,5,200611
32,61,200611
32,72,200611
32,21,200611
32,36,200611
32,12,200611
32,112,200611
32,46,200611
32,178,200611
32,119,200611
32,48,200611
32,14,200611
32,1,200611
32,346,200611
32,97,200611
32,113,200611
32,134,200611
32,132,200611
32,20,200611
32,108,200611
32,129,200611
32,9,200611
32,10,200611
32,96,200611
32,60,200611
32,75,200611
32,545,200611
32,197,200611
32,144,200611
32,429,200611
32,332,200611
32,92,200611
32,233,200611
32,62,200611
32,316,200611
32,125,200611
32,131,200611
32,141,200611
32,117,200611
32,544,200611
32,546,200611
32,44,200611
32,192,200611
32,338,200611
32,120,200611
32,188,200611
32,80,200611
32,104,200611
32,124,200611
32,43,200611
32,99,200611
32,362,200611
32,52,200611
32,193,200611
32,24,200611
32,375,200611
32,270,200611
32,66,200611
32,171,200611
32,58,200611
32,242,200611
32,63,200611
32,237,200611
32,420,200611
32,269,200611
32,182,200611
32,114,200611
32,175,200611
32,55,200611
32,208,200611
32,17,200611
32,59,200611
32,0,200611
32,276,200611
32,94,200611
32,140,200611
32,15,200611
32,29,200611
32,76,200611
32,163,200611
32,139,200611
32,198,200611
32,206,200611
32,101,200611
32,154,200611
32,180,200611
32,126,200611
32,100,200611
32,135,200611
32,38,200611
32,155,200611
32,142,200611
32,27,200611
32,4,200611
32,181,200611
33,51,200611
33,184,200611
33,295,200611
33,28,200611
33,53,200611
33,25,200611
33,88,200611
33,9,200611
33,22,200611
33,4,200611
33,112,200611
33,1,200611
33,214,200611
33,17,200611
33,133,200611
33,10,200611
33,11,200611
33,136,200611
33,20,200611
34,588,200611
34,160,200611
34,433,200611
34,104,200611
34,187,200611
34,143,200611
34,72,200611
34,552,200611
34,544,200611
34,444,200611
34,92,200611
34,58,200611
34,250,200611
34,119,200611
34,81,200611
34,150,200611
34,133,200611
34,26,200611
34,57,200611
34,28,200611
34,181,200611
34,121,200611
34,96,200611
34,64,200611
34,346,200611
34,51,200611
34,107,200611
34,17,200611
34,136,200611
34,97,200611
34,18,200611
34,154,200611
34,1,200611
34,137,200611
34,10,200611
34,160,200611
34,25,200611
34,29,200611
34,136,200611
35,45,200611
35,100,200611
35,36,200611
35,433,200611
35,48,200611
35,143,200611
35,97,200611
35,58,200611
35,14,200611
35,39,200611
35,83,200611
35,41,200611
35,17,200611
35,198,200611
35,108,200611
35,178,200611
35,342,200611
35,19,200611
35,137,200611
35,129,200611
35,59,200611
35,23,200611
35,322,200611
35,62,200611
35,375,200611
35,31,200611
35,249,200611
35,6,200611
35,76,200611
35,16,200611
35,60,200611
35,57,200611
35,77,200611
35,29,200611
35,82,200611
35,675,200611
35,156,200611
35,160,200611
35,135,200611
35,176,200611
35,942,200611
35,120,200611
35,9,200611
35,52,200611
35,1,200611
35,1194,200611
35,46,200611
35,4,200611
35,13,200611
35,18,200611
35,142,200611
35,27,200611
35,10,200611
35,140,200611
35,102,200611
35,192,200611
35,739,200611
35,96,200611
35,118,200611
35,216,200611
35,99,200611
35,113,200611
35,26,200611
35,89,200611
35,40,200611
35,73,200611
35,769,200611
35,146,200611
35,38,200611
35,64,200611
35,81,200611
35,173,200611
35,32,200611
35,136,200611
35,139,200611
35,172,200611
35,154,200611
35,0,200611
35,25,200611
35,20,200611
36,94,200611
36,278,200611
36,463,200611
36,143,200611
36,35,200611
36,139,200611
36,48,200611
36,97,200611
36,155,200611
36,26,200611
36,444,200611
36,19,200611
36,180,200611
36,102,200611
36,64,200611
36,10,200611
36,27,200611
36,21,200611
36,269,200611
36,0,200611
36,320,200611
36,45,200611
36,29,200611
36,178,200611
36,120,200611
36,32,200611
36,1147,200611
36,60,200611
36,136,200611
36,52,200611
36,142,200611
36,108,200611
36,100,200611
36,41,200611
36,1,200611
36,135,200611
36,16,200611
36,25,200611
36,146,200611
36,208,200611
36,40,200611
36,137,200611
36,6,200611
36,59,200611
36,13,200611
36,14,200611
36,119,200611
36,99,200611
36,46,200611
37,138,200611
37,1,200611
37,493,200611
37,9,200611
37,17,200611
38,143,200611
38,6,200611
38,83,200611
38,178,200611
38,120,200611
38,198,200611
38,140,200611
38,134,200611
38,433,200611
38,160,200611
38,94,200611
38,12,200611
38,29,200611
38,81,200611
38,97,200611
38,41,200611
38,142,200611
38,154,200611
38,131,200611
38,54,200611
38,320,200611
38,102,200611
38,4,200611
38,119,200611
38,100,200611
38,125,200611
38,13,200611
38,242,200611
38,18,200611
38,48,200611
38,117,200611
38,77,200611
38,31,200611
38,85,200611
38,137,200611
38,136,200611
38,156,200611
38,318,200611
38,99,200611
38,25,200611
38,155,200611
38,27,200611
38,45,200611
38,2,200611
38,19,200611
38,40,200611
38,59,200611
38,60,200611
38,35,200611
38,26,200611
38,146,200611
38,46,200611
38,108,200611
38,64,200611
38,16,200611
38,135,200611
38,10,200611
38,32,200611
38,14,200611
39,455,200611
39,100,200611
39,19,200611
39,60,200611
39,6,200611
39,35,200611
39,375,200611
39,287,200611
39,36,200611
39,224,200611
39,433,200611
39,112,200611
39,17,200611
39,137,200611
39,160,200611
39,197,200611
39,139,200611
39,97,200611
39,83,200611
39,78,200611
39,23,200611
39,113,200611
39,320,200611
39,46,200611
39,143,200611
39,18,200611
39,101,200611
39,250,200611
39,102,200611
39,269,200611
39,75,200611
39,13,200611
39,31,200611
39,72,200611
39,43,200611
39,54,200611
39,45,200611
39,154,200611
39,178,200611
39,14,200611
39,453,200611
39,34,200611
39,48,200611
39,544,200611
39,73,200611
39,99,200611
39,29,200611
39,26,200611
39,32,200611
39,25,200611
39,146,200611
39,64,200611
40,143,200611
40,66,200611
40,19,200611
40,160,200611
40,29,200611
40,362,200611
40,195,200611
40,205,200611
40,433,200611
40,120,200611
40,77,200611
40,893,200611
40,75,200611
40,99,200611
40,142,200611
40,387,200611
40,549,200611
40,281,200611
40,449,200611
40,14,200611
40,112,200611
40,83,200611
40,393,200611
40,57,200611
40,55,200611
40,45,200611
40,81,200611
40,46,200611
40,274,200611
40,9,200611
40,156,200611
40,155,200611
40,25,200611
40,144,200611
40,132,200611
40,97,200611
40,171,200611
40,309,200611
40,175,200611
40,35,200611
40,123,200611
40,124,200611
40,12,200611
40,41,200611
40,102,200611
40,13,200611
40,108,200611
40,6,200611
40,154,200611
40,16,200611
40,96,200611
40,182,200611
40,32,200611
40,157,200611
40,78,200611
40,31,200611
40,463,200611
40,82,200611
40,889,200611
40,333,200611
40,100,200611
40,107,200611
40,1022,200611
40,26,200611
40,131,200611
40,320,200611
40,22,200611
40,136,200611
40,0,200611
40,360,200611
40,17,200611
40,52,200611
40,28,200611
40,1065,200611
40,1086,200611
40,899,200611
40,381,200611
40,129,200611
40,5,200611
40,180,200611
40,178,200611
40,117,200611
40,1020,200611
40,126,200611
40,208,200611
40,369,200611
40,38,200611
40,523,200611
40,63,200611
40,27,200611
40,64,200611
40,146,200611
40,79,200611
40,176,200611
40,375,200611
40,54,200611
40,139,200611
40,20,200611
40,60,200611
40,1,200611
40,36,200611
40,59,200611
40,10,200611
40,48,200611
40,18,200611
40,137,200611
40,135,200611
41,100,200611
41,769,200611
41,35,200611
41,48,200611
41,80,200611
41,160,200611
41,60,200611
41,433,200611
41,45,200611
41,34,200611
41,31,200611
41,79,200611
41,26,200611
41,16,200611
41,39,200611
41,249,200611
41,38,200611
41,180,200611
41,131,200611
41,40,200611
41,24,200611
41,83,200611
41,76,200611
41,64,200611
41,27,200611
41,29,200611
41,192,200611
41,860,200611
41,391,200611
41,36,200611
41,146,200611
41,108,200611
41,97,200611
41,25,200611
41,46,200611
42,309,200611
42,161,200611
43,104,200611
43,160,200611
43,433,200611
43,15,200611
43,29,200611
43,161,200611
43,182,200611
43,52,200611
43,158,200611
43,32,200611
43,18,200611
43,54,200611
43,146,200611
43,97,200611
44,144,200611
44,54,200611
44,160,200611
44,171,200611
44,195,200611
44,170,200611
44,25,200611
44,1169,200611
44,346,200611
44,29,200611
44,32,200611
44,18,200611
45,251,200611
45,433,200611
45,114,200611
45,14,200611
45,27,200611
45,141,200611
45,124,200611
45,64,200611
45,139,200611
45,530,200611
45,208,200611
45,6,200611
45,38,200611
45,108,200611
45,155,200611
45,55,200611
45,104,200611
45,81,200611
45,34,200611
45,106,200611
45,80,200611
45,52,200611
45,29,200611
45,21,200611
45,39,200611
45,102,200611
45,453,200611
45,19,200611
45,46,200611
45,99,200611
45,13,200611
45,160,200611
45,31,200611
45,172,200611
45,83,200611
45,60,200611
45,97,200611
45,146,200611
45,137,200611
45,26,200611
45,32,200611
45,25,200611
46,97,200611
46,160,200611
46,62,200611
46,83,200611
46,339,200611
46,48,200611
46,433,200611
46,434,200611
46,27,200611
46,77,200611
46,31,200611
46,401,200611
46,1147,200611
46,19,200611
46,143,200611
46,99,200611
46,175,200611
46,482,200611
46,39,200611
46,142,200611
46,26,200611
46,18,200611
46,24,200611
46,188,200611
46,182,200611
46,197,200611
46,320,200611
46,176,200611
46,12,200611
46,14,200611
46,739,200611
46,2,200611
46,6,200611
46,64,200611
46,35,200611
46,354,200611
46,9,200611
46,78,200611
46,13,200611
46,85,200611
46,16,200611
46,274,200611
46,40,200611
46,552,200611
46,117,200611
46,1,200611
46,137,200611
46,45,200611
46,34,200611
46,5,200611
46,75,200611
46,178,200611
46,52,200611
46,278,200611
46,112,200611
46,108,200611
46,126,200611
46,342,200611
46,154,200611
46,120,200611
46,146,200611
46,29,200611
46,76,200611
46,155,200611
46,32,200611
46,102,200611
46,181,200611
46,180,200611
46,813,200611
46,28,200611
46,860,200611
46,100,200611
46,1065,200611
46,173,200611
46,140,200611
46,900,200611
46,101,200611
46,58,200611
46,124,200611
46,81,200611
46,57,200611
46,79,200611
46,287,200611
46,799,200611
46,80,200611
46,38,200611
46,445,200611
46,63,200611
46,0,200611
46,95,200611
46,224,200611
46,134,200611
46,192,200611
46,237,200611
46,250,200611
46,544,200611
46,458,200611
46,141,200611
46,158,200611
46,797,200611
46,152,200611
46,156,200611
46,157,200611
46,135,200611
46,94,200611
46,4,200611
46,73,200611
46,54,200611
46,744,200611
46,65,200611
46,59,200611
46,172,200611
46,136,200611
46,41,200611
46,25,200611
46,129,200611
46,20,200611
46,17,200611
46,139,200611
46,36,200611
46,10,200611
46,60,200611
47,135,200611
47,14,200611
47,80,200611
47,31,200611
47,0,200611
47,78,200611
47,77,200611
47,274,200611
47,98,200611
47,96,200611
47,154,200611
47,10,200611
47,116,200611
47,72,200611
47,346,200611
47,97,200611
47,137,200611
47,92,200611
47,25,200611
48,138,200611
48,36,200611
48,6,200611
48,143,200611
48,552,200611
48,433,200611
48,77,200611
48,31,200611
48,97,200611
48,108,200611
48,35,200611
48,83,200611
48,160,200611
48,768,200611
48,769,200611
48,73,200611
48,178,200611
48,41,200611
48,21,200611
48,274,200611
48,1413,200611
48,112,200611
48,54,200611
48,1,200611
48,27,200611
48,1373,200611
48,117,200611
48,1195,200611
48,249,200611
48,96,200611
48,107,200611
48,17,200611
48,534,200611
48,22,200611
48,10,200611
48,142,200611
48,64,200611
48,739,200611
48,23,200611
48,51,200611
48,133,200611
48,102,200611
48,5,200611
48,52,200611
48,136,200611
48,24,200611
48,32,200611
48,18,200611
48,29,200611
48,146,200611
48,14,200611
48,13,200611
48,20,200611
48,172,200611
48,4,200611
48,2,200611
48,28,200611
48,39,200611
48,55,200611
48,26,200611
48,126,200611
48,81,200611
48,40,200611
48,155,200611
48,85,200611
48,156,200611
48,180,200611
48,60,200611
48,860,200611
48,80,200611
48,341,200611
48,0,200611
48,154,200611
48,19,200611
48,11,200611
48,129,200611
48,121,200611
48,92,200611
48,99,200611
48,16,200611
48,119,200611
48,100,200611
48,59,200611
48,135,200611
48,25,200611
48,137,200611
48,46,200611
49,51,200611
49,806,200611
49,951,200611
49,69,200611
49,177,200611
50,177,200611
50,69,200611
50,51,200611
50,4,200611
51,22,200611
51,132,200611
51,160,200611
51,18,200611
51,131,200611
51,23,200611
51,27,200611
51,501,200611
51,914,200611
51,52,200611
51,77,200611
51,433,200611
51,5,200611
51,214,200611
51,137,200611
51,175,200611
51,215,200611
51,4,200611
51,17,200611
51,143,200611
51,247,200611
51,184,200611
51,136,200611
51,795,200611
51,10,200611
51,62,200611
51,33,200611
51,69,200611
51,741,200611
51,81,200611
51,150,200611
51,142,200611
51,1265,200611
51,238,200611
51,189,200611
51,86,200611
51,119,200611
51,84,200611
51,72,200611
51,88,200611
51,6,200611
51,1,200611
51,21,200611
51,2,200611
51,30,200611
51,70,200611
51,274,200611
51,139,200611
51,544,200611
51,78,200611
51,108,200611
51,135,200611
51,25,200611
51,346,200611
51,60,200611
51,19,200611
51,99,200611
51,124,200611
51,48,200611
51,14,200611
51,89,200611
51,113,200611
51,13,200611
51,133,200611
51,164,200611
51,12,200611
51,49,200611
51,92,200611
51,866,200611
51,761,200611
51,20,200611
51,11,200611
51,177,200611
51,107,200611
51,96,200611
51,112,200611
51,110,200611
51,28,200611
51,213,200611
51,59,200611
51,64,200611
51,32,200611
51,183,200611
51,7,200611
51,146,200611
51,29,200611
51,97,200611
52,102,200611
52,77,200611
52,132,200611
52,155,200611
52,19,200611
52,180,200611
52,739,200611
52,160,200611
52,277,200611
52,138,200611
52,66,200611
52,51,200611
52,6,200611
52,433,200611
52,175,200611
52,143,200611
52,13,200611
52,23,200611
52,293,200611
52,194,200611
52,320,200611
52,54,200611
52,85,200611
52,27,200611
52,173,200611
52,131,200611
52,198,200611
52,83,200611
52,97,200611
52,278,200611
52,21,200611
52,17,200611
52,181,200611
52,14,200611
52,58,200611
52,31,200611
52,43,200611
52,40,200611
52,39,200611
52,48,200611
52,157,200611
52,79,200611
52,176,200611
52,139,200611
52,136,200611
52,113,200611
52,20,200611
52,46,200611
52,107,200611
52,0,200611
52,96,200611
52,126,200611
52,28,200611
52,92,200611
52,146,200611
52,36,200611
52,100,200611
52,1,200611
52,2,200611
52,133,200611
52,154,200611
52,64,200611
52,117,200611
52,5,200611
52,59,200611
52,142,200611
52,32,200611
52,99,200611
52,10,200611
52,81,200611
52,25,200611
52,29,200611
52,16,200611
52,35,200611
52,129,200611
52,108,200611
52,60,200611
52,135,200611
52,18,200611
52,137,200611
53,138,200611
53,5,200611
53,21,200611
53,160,200611
53,314,200611
53,433,200611
53,22,200611
53,164,200611
53,143,200611
53,261,200611
53,223,200611
53,83,200611
53,139,200611
53,482,200611
53,32,200611
53,23,200611
53,159,200611
53,11,200611
53,81,200611
53,64,200611
53,189,200611
53,99,200611
53,389,200611
53,26,200611
53,66,200611
53,1169,200611
53,195,200611
53,10,200611
53,20,200611
53,29,200611
53,146,200611
53,136,200611
53,17,200611
53,97,200611
53,1,200611
53,25,200611
53,18,200611
53,137,200611
54,29,200611
54,143,200611
54,160,200611
54,19,200611
54,137,200611
54,433,200611
54,430,200611
54,276,200611
54,814,200611
54,32,200611
54,18,200611
54,274,200611
54,440,200611
54,79,200611
54,77,200611
54,422,200611
54,234,200611
54,97,200611
54,860,200611
54,155,200611
54,31,200611
54,78,200611
54,80,200611
54,1385,200611
54,5,200611
54,98,200611
54,82,200611
54,213,200611
54,192,200611
54,11,200611
54,355,200611
54,6,200611
54,39,200611
54,13,200611
54,64,200611
54,133,200611
54,142,200611
54,76,200611
54,17,200611
54,21,200611
54,27,200611
54,534,200611
54,83,200611
54,94,200611
54,0,200611
54,1169,200611
54,346,200611
54,10,200611
54,1205,200611
54,1180,200611
54,108,200611
54,146,200611
54,420,200611
54,44,200611
54,24,200611
54,154,200611
54,2,200611
54,197,200611
54,12,200611
54,132,200611
54,74,200611
54,52,200611
54,20,200611
54,60,200611
54,81,200611
54,16,200611
54,14,200611
54,40,200611
54,136,200611
54,43,200611
54,131,200611
54,181,200611
54,46,200611
54,48,200611
54,25,200611
54,139,200611
54,1,200611
54,99,200611
54,26,200611
55,433,200611
55,134,200611
55,180,200611
55,126,200611
55,78,200611
55,57,200611
55,29,200611
55,46,200611
55,25,200611
55,19,200611
55,132,200611
55,157,200611
55,39,200611
55,83,200611
55,85,200611
55,742,200611
55,143,200611
55,160,200611
55,31,200611
55,48,200611
55,36,200611
55,97,200611
55,13,200611
55,59,200611
55,99,200611
55,16,200611
55,146,200611
55,32,200611
55,26,200611
55,64,200611
55,6,200611
57,156,200611
57,97,200611
57,433,200611
57,282,200611
57,139,200611
57,271,200611
57,165,200611
57,374,200611
57,143,200611
57,530,200611
57,160,200611
57,77,200611
57,19,200611
57,39,200611
57,182,200611
57,326,200611
57,6,200611
57,188,200611
57,131,200611
57,24,200611
57,117,200611
57,55,200611
57,72,200611
57,155,200611
57,35,200611
57,146,200611
57,0,200611
57,64,200611
57,40,200611
57,32,200611
57,85,200611
57,46,200611
57,83,200611
57,86,200611
57,14,200611
57,26,200611
57,60,200611
57,108,200611
57,266,200611
57,16,200611
57,99,200611
57,29,200611
57,25,200611
57,137,200611
58,224,200611
58,143,200611
58,433,200611
58,160,200611
58,101,200611
58,180,200611
58,12,200611
58,181,200611
58,25,200611
58,40,200611
58,0,200611
58,154,200611
58,97,200611
58,99,200611
58,46,200611
