i,j,t
27,59,199112
27,17,199112
27,12,199112
27,1,199112
27,4,199112
27,31,199112
27,133,199112
27,120,199112
27,116,199112
27,112,199112
27,38,199112
27,80,199112
27,47,199112
27,54,199112
27,113,199112
27,40,199112
27,13,199112
27,277,199112
27,164,199112
27,126,199112
27,86,199112
27,6,199112
27,208,199112
27,117,199112
27,76,199112
27,20,199112
27,102,199112
27,77,199112
27,53,199112
27,261,199112
27,57,199112
27,39,199112
27,81,199112
27,99,199112
27,64,199112
27,26,199112
27,287,199112
27,156,199112
27,115,199112
27,30,199112
27,98,199112
27,14,199112
27,18,199112
27,108,199112
27,100,199112
27,28,199112
27,265,199112
27,51,199112
27,34,199112
27,97,199112
27,23,199112
27,60,199112
27,96,199112
27,32,199112
27,136,199112
27,21,199112
27,149,199112
27,11,199112
27,143,199112
27,16,199112
27,5,199112
27,19,199112
27,278,199112
27,92,199112
27,274,199112
27,107,199112
27,248,199112
27,35,199112
27,165,199112
27,83,199112
27,10,199112
27,0,199112
27,85,199112
27,93,199112
27,2,199112
27,124,199112
27,187,199112
27,29,199112
27,72,199112
27,146,199112
27,160,199112
27,46,199112
27,9,199112
27,154,199112
27,137,199112
27,135,199112
28,136,199112
28,17,199112
28,85,199112
28,213,199112
28,20,199112
28,108,199112
28,19,199112
28,52,199112
28,113,199112
28,48,199112
28,353,199112
28,278,199112
28,77,199112
28,120,199112
28,117,199112
28,4,199112
28,40,199112
28,65,199112
28,184,199112
28,5,199112
28,154,199112
28,143,199112
28,147,199112
28,54,199112
28,29,199112
28,53,199112
28,27,199112
28,111,199112
28,110,199112
28,25,199112
28,124,199112
28,76,199112
28,99,199112
28,13,199112
28,23,199112
28,47,199112
28,60,199112
28,261,199112
28,26,199112
28,0,199112
28,160,199112
28,6,199112
28,10,199112
28,32,199112
28,14,199112
28,180,199112
28,93,199112
28,274,199112
28,132,199112
28,12,199112
28,51,199112
28,97,199112
28,2,199112
28,116,199112
28,1,199112
28,59,199112
28,18,199112
28,35,199112
28,187,199112
28,31,199112
28,80,199112
28,133,199112
28,100,199112
28,107,199112
28,150,199112
28,72,199112
28,115,199112
28,9,199112
28,135,199112
28,149,199112
28,69,199112
28,64,199112
28,16,199112
28,92,199112
28,146,199112
28,165,199112
28,46,199112
28,21,199112
28,96,199112
28,89,199112
28,11,199112
28,137,199112
28,112,199112
29,30,199112
29,269,199112
29,132,199112
29,510,199112
29,163,199112
29,154,199112
29,55,199112
29,238,199112
29,83,199112
29,82,199112
29,152,199112
29,94,199112
29,36,199112
29,123,199112
29,2,199112
29,52,199112
29,0,199112
29,14,199112
29,183,199112
29,139,199112
29,102,199112
29,39,199112
29,53,199112
29,113,199112
29,48,199112
29,137,199112
29,9,199112
29,60,199112
29,85,199112
29,92,199112
29,10,199112
29,19,199112
29,80,199112
29,38,199112
29,144,199112
29,86,199112
29,165,199112
29,47,199112
29,78,199112
29,5,199112
29,107,199112
29,1,199112
29,22,199112
29,17,199112
29,11,199112
29,122,199112
29,150,199112
29,121,199112
29,285,199112
29,99,199112
29,156,199112
29,100,199112
29,355,199112
29,35,199112
29,133,199112
29,20,199112
29,206,199112
29,76,199112
29,64,199112
29,143,199112
29,13,199112
29,106,199112
29,334,199112
29,157,199112
29,160,199112
29,28,199112
29,362,199112
29,26,199112
29,57,199112
29,173,199112
29,161,199112
29,172,199112
29,174,199112
29,145,199112
29,267,199112
29,264,199112
29,7,199112
29,159,199112
29,33,199112
29,108,199112
29,42,199112
29,63,199112
29,262,199112
29,251,199112
29,153,199112
29,151,199112
29,111,199112
29,27,199112
29,303,199112
29,296,199112
29,271,199112
29,169,199112
29,276,199112
29,71,199112
29,120,199112
29,58,199112
29,114,199112
29,420,199112
29,44,199112
29,292,199112
29,59,199112
29,54,199112
29,72,199112
29,140,199112
29,124,199112
29,75,199112
29,171,199112
29,170,199112
29,61,199112
29,15,199112
29,79,199112
29,193,199112
29,65,199112
29,198,199112
29,74,199112
29,62,199112
29,45,199112
29,101,199112
29,270,199112
29,126,199112
29,197,199112
29,21,199112
29,69,199112
29,175,199112
29,46,199112
29,146,199112
29,34,199112
29,213,199112
29,31,199112
29,25,199112
29,12,199112
29,180,199112
29,277,199112
29,24,199112
29,176,199112
29,134,199112
29,40,199112
29,96,199112
29,66,199112
29,125,199112
29,89,199112
29,16,199112
29,138,199112
29,119,199112
29,51,199112
29,181,199112
29,155,199112
29,131,199112
29,117,199112
29,242,199112
29,43,199112
29,208,199112
29,142,199112
29,81,199112
29,112,199112
29,77,199112
29,23,199112
29,136,199112
29,195,199112
29,129,199112
29,97,199112
29,18,199112
29,6,199112
29,4,199112
29,32,199112
30,25,199112
30,18,199112
30,19,199112
30,4,199112
30,27,199112
30,72,199112
30,26,199112
30,9,199112
30,12,199112
30,69,199112
30,16,199112
30,96,199112
30,85,199112
30,51,199112
30,52,199112
30,137,199112
30,14,199112
30,17,199112
30,86,199112
30,84,199112
30,238,199112
30,223,199112
30,164,199112
30,88,199112
30,136,199112
30,11,199112
31,85,199112
31,146,199112
31,132,199112
31,60,199112
31,14,199112
31,77,199112
31,154,199112
31,116,199112
31,76,199112
31,40,199112
31,153,199112
31,249,199112
31,24,199112
31,208,199112
31,115,199112
31,57,199112
31,164,199112
31,355,199112
31,141,199112
31,131,199112
31,5,199112
31,99,199112
31,84,199112
31,72,199112
31,171,199112
31,102,199112
31,338,199112
31,143,199112
31,120,199112
31,165,199112
31,39,199112
31,125,199112
31,12,199112
31,133,199112
31,63,199112
31,110,199112
31,9,199112
31,134,199112
31,101,199112
31,100,199112
31,11,199112
31,111,199112
31,117,199112
31,65,199112
31,82,199112
31,4,199112
31,47,199112
31,21,199112
31,274,199112
31,149,199112
31,81,199112
31,126,199112
31,93,199112
31,180,199112
31,112,199112
31,16,199112
31,96,199112
31,121,199112
31,173,199112
31,23,199112
31,20,199112
31,2,199112
31,10,199112
31,28,199112
31,188,199112
31,59,199112
31,0,199112
31,17,199112
31,187,199112
31,1,199112
31,32,199112
31,19,199112
31,80,199112
31,156,199112
31,129,199112
31,18,199112
31,92,199112
31,38,199112
31,157,199112
31,160,199112
31,152,199112
31,52,199112
31,98,199112
31,135,199112
31,36,199112
31,124,199112
31,58,199112
31,29,199112
31,136,199112
31,137,199112
31,54,199112
31,83,199112
31,13,199112
31,25,199112
31,6,199112
31,27,199112
31,46,199112
31,108,199112
31,139,199112
31,35,199112
31,48,199112
31,26,199112
31,97,199112
32,97,199112
32,52,199112
32,16,199112
32,137,199112
32,124,199112
32,18,199112
32,29,199112
32,4,199112
32,101,199112
32,10,199112
32,23,199112
32,116,199112
32,110,199112
32,145,199112
32,149,199112
32,39,199112
32,93,199112
32,28,199112
32,21,199112
32,9,199112
32,165,199112
32,216,199112
32,79,199112
32,22,199112
32,27,199112
32,152,199112
32,0,199112
32,20,199112
32,64,199112
32,108,199112
32,13,199112
32,53,199112
32,55,199112
32,96,199112
32,274,199112
32,2,199112
32,63,199112
32,95,199112
32,92,199112
32,11,199112
32,85,199112
32,99,199112
32,1,199112
32,38,199112
32,188,199112
32,26,199112
32,156,199112
32,54,199112
32,17,199112
32,136,199112
32,94,199112
32,72,199112
32,83,199112
32,113,199112
32,57,199112
32,82,199112
32,36,199112
32,139,199112
32,89,199112
32,80,199112
32,35,199112
32,129,199112
32,154,199112
32,24,199112
32,31,199112
32,48,199112
32,178,199112
32,146,199112
32,62,199112
32,143,199112
32,59,199112
32,14,199112
32,270,199112
32,135,199112
32,171,199112
32,19,199112
32,117,199112
32,176,199112
32,66,199112
32,40,199112
32,60,199112
32,102,199112
32,74,199112
32,170,199112
32,126,199112
32,180,199112
32,81,199112
32,208,199112
32,131,199112
32,142,199112
32,25,199112
32,6,199112
32,181,199112
32,242,199112
32,46,199112
32,77,199112
32,160,199112
33,50,199112
33,214,199112
33,16,199112
33,741,199112
33,92,199112
33,31,199112
33,23,199112
33,184,199112
33,17,199112
33,51,199112
33,137,199112
33,29,199112
33,4,199112
33,136,199112
33,20,199112
34,27,199112
34,11,199112
34,0,199112
34,165,199112
34,70,199112
34,287,199112
34,6,199112
34,78,199112
34,108,199112
34,98,199112
34,53,199112
34,54,199112
34,126,199112
34,143,199112
34,20,199112
34,113,199112
34,72,199112
34,181,199112
34,9,199112
34,47,199112
34,96,199112
34,100,199112
34,48,199112
34,150,199112
34,176,199112
34,25,199112
34,22,199112
34,4,199112
34,248,199112
34,97,199112
34,16,199112
34,46,199112
34,10,199112
34,40,199112
34,160,199112
34,136,199112
34,137,199112
34,29,199112
34,1,199112
34,154,199112
35,183,199112
35,81,199112
35,233,199112
35,675,199112
35,6,199112
35,48,199112
35,25,199112
35,77,199112
35,36,199112
35,52,199112
35,320,199112
35,11,199112
35,0,199112
35,131,199112
35,51,199112
35,16,199112
35,89,199112
35,193,199112
35,96,199112
35,265,199112
35,195,199112
35,34,199112
35,74,199112
35,18,199112
35,99,199112
35,153,199112
35,112,199112
35,139,199112
35,85,199112
35,141,199112
35,29,199112
35,117,199112
35,2,199112
35,28,199112
35,65,199112
35,113,199112
35,108,199112
35,1,199112
35,19,199112
35,171,199112
35,129,199112
35,98,199112
35,14,199112
35,172,199112
35,142,199112
35,38,199112
35,54,199112
35,4,199112
35,20,199112
35,102,199112
35,126,199112
35,137,199112
35,13,199112
35,26,199112
35,80,199112
35,97,199112
35,75,199112
35,173,199112
35,136,199112
35,32,199112
35,76,199112
35,17,199112
35,60,199112
35,194,199112
35,59,199112
35,24,199112
35,100,199112
35,41,199112
35,160,199112
35,92,199112
35,146,199112
35,64,199112
35,83,199112
35,31,199112
35,40,199112
35,154,199112
35,46,199112
36,16,199112
36,6,199112
36,35,199112
36,79,199112
36,0,199112
36,177,199112
36,183,199112
36,11,199112
36,7,199112
36,176,199112
36,161,199112
36,4,199112
36,80,199112
36,180,199112
36,114,199112
36,89,199112
36,157,199112
36,2,199112
36,10,199112
36,124,199112
36,170,199112
36,48,199112
36,189,199112
36,81,199112
36,5,199112
36,28,199112
36,121,199112
36,134,199112
36,14,199112
36,38,199112
36,20,199112
36,52,199112
36,1,199112
36,136,199112
36,99,199112
36,102,199112
36,13,199112
36,18,199112
36,40,199112
36,32,199112
36,182,199112
36,59,199112
36,108,199112
36,60,199112
36,117,199112
36,26,199112
36,142,199112
36,17,199112
36,154,199112
36,31,199112
36,29,199112
36,25,199112
36,137,199112
36,146,199112
36,83,199112
36,19,199112
36,46,199112
36,97,199112
37,130,199112
37,209,199112
37,1,199112
38,99,199112
38,77,199112
38,18,199112
38,45,199112
38,76,199112
38,125,199112
38,34,199112
38,170,199112
38,17,199112
38,62,199112
38,5,199112
38,32,199112
38,160,199112
38,117,199112
38,81,199112
38,101,199112
38,171,199112
38,2,199112
38,57,199112
38,29,199112
38,237,199112
38,121,199112
38,0,199112
38,156,199112
38,22,199112
38,39,199112
38,58,199112
38,135,199112
38,12,199112
38,60,199112
38,23,199112
38,120,199112
38,195,199112
38,54,199112
38,100,199112
38,80,199112
38,175,199112
38,334,199112
38,155,199112
38,83,199112
38,108,199112
38,136,199112
38,28,199112
38,137,199112
38,143,199112
38,26,199112
38,25,199112
38,180,199112
38,59,199112
38,64,199112
38,13,199112
38,14,199112
38,146,199112
38,16,199112
38,6,199112
38,31,199112
38,154,199112
38,19,199112
38,40,199112
38,46,199112
38,97,199112
39,0,199112
39,183,199112
39,21,199112
39,45,199112
39,79,199112
39,96,199112
39,124,199112
39,188,199112
39,157,199112
39,137,199112
39,208,199112
39,156,199112
39,13,199112
39,102,199112
39,38,199112
39,40,199112
39,126,199112
39,139,199112
39,1,199112
39,6,199112
39,119,199112
39,23,199112
39,24,199112
39,152,199112
39,160,199112
39,28,199112
39,46,199112
39,134,199112
39,55,199112
39,11,199112
39,76,199112
39,81,199112
39,143,199112
39,29,199112
39,146,199112
39,14,199112
39,54,199112
39,136,199112
39,25,199112
39,97,199112
39,16,199112
39,154,199112
39,99,199112
39,64,199112
39,26,199112
39,19,199112
39,83,199112
40,180,199112
40,146,199112
40,143,199112
40,39,199112
40,213,199112
40,154,199112
40,237,199112
40,165,199112
40,54,199112
40,96,199112
40,93,199112
40,124,199112
40,83,199112
40,31,199112
40,57,199112
40,118,199112
40,85,199112
40,52,199112
40,97,199112
40,234,199112
40,270,199112
40,25,199112
40,137,199112
40,158,199112
40,27,199112
40,100,199112
40,115,199112
40,60,199112
40,0,199112
40,233,199112
40,15,199112
40,11,199112
40,34,199112
40,9,199112
40,18,199112
40,36,199112
40,183,199112
40,80,199112
40,160,199112
40,16,199112
40,23,199112
40,82,199112
40,51,199112
40,45,199112
40,136,199112
40,129,199112
40,198,199112
40,59,199112
40,64,199112
40,132,199112
40,107,199112
40,22,199112
40,285,199112
40,141,199112
40,12,199112
40,10,199112
40,338,199112
40,334,199112
40,95,199112
40,195,199112
40,178,199112
40,2,199112
40,860,199112
40,134,199112
40,21,199112
40,119,199112
40,135,199112
40,55,199112
40,101,199112
40,175,199112
40,76,199112
40,181,199112
40,65,199112
40,32,199112
40,155,199112
40,29,199112
40,206,199112
40,139,199112
40,6,199112
40,332,199112
40,120,199112
40,38,199112
40,63,199112
40,24,199112
40,4,199112
40,126,199112
40,102,199112
40,182,199112
40,79,199112
40,1,199112
40,117,199112
40,81,199112
40,28,199112
40,142,199112
40,77,199112
40,35,199112
40,362,199112
40,176,199112
40,48,199112
40,20,199112
40,99,199112
40,14,199112
40,13,199112
40,17,199112
40,108,199112
40,46,199112
40,26,199112
40,19,199112
41,6,199112
41,46,199112
41,57,199112
41,237,199112
41,192,199112
41,16,199112
41,54,199112
41,140,199112
41,117,199112
41,146,199112
41,143,199112
41,156,199112
41,48,199112
41,60,199112
41,108,199112
41,35,199112
41,97,199112
42,43,199112
42,54,199112
42,29,199112
43,271,199112
43,44,199112
43,42,199112
43,54,199112
43,74,199112
43,13,199112
43,108,199112
43,97,199112
43,29,199112
44,43,199112
44,276,199112
44,74,199112
44,248,199112
44,29,199112
45,29,199112
45,39,199112
45,107,199112
45,208,199112
45,6,199112
45,32,199112
45,80,199112
45,78,199112
45,152,199112
45,40,199112
45,142,199112
45,77,199112
45,101,199112
45,11,199112
45,2,199112
45,108,199112
45,188,199112
45,23,199112
45,124,199112
45,117,199112
45,146,199112
45,27,199112
45,134,199112
45,99,199112
45,137,199112
45,57,199112
45,100,199112
45,136,199112
45,154,199112
45,20,199112
45,64,199112
45,13,199112
45,38,199112
45,19,199112
45,26,199112
45,83,199112
45,46,199112
45,97,199112
46,28,199112
46,23,199112
46,51,199112
46,98,199112
46,20,199112
46,208,199112
46,58,199112
46,160,199112
46,250,199112
46,22,199112
46,106,199112
46,1,199112
46,18,199112
46,25,199112
46,92,199112
46,4,199112
46,157,199112
46,104,199112
46,137,199112
46,85,199112
46,39,199112
46,163,199112
46,373,199112
46,860,199112
46,198,199112
46,171,199112
46,21,199112
46,34,199112
46,180,199112
46,132,199112
46,107,199112
46,64,199112
46,95,199112
46,288,199112
46,124,199112
46,79,199112
46,10,199112
46,192,199112
46,101,199112
46,152,199112
46,59,199112
46,129,199112
46,154,199112
46,117,199112
46,146,199112
46,2,199112
46,224,199112
46,126,199112
46,176,199112
46,158,199112
46,54,199112
46,29,199112
46,80,199112
46,75,199112
46,287,199112
46,143,199112
46,142,199112
46,156,199112
46,94,199112
46,141,199112
46,63,199112
46,119,199112
46,102,199112
46,27,199112
46,41,199112
46,73,199112
46,31,199112
46,0,199112
46,136,199112
46,52,199112
46,237,199112
46,81,199112
46,24,199112
46,78,199112
46,320,199112
46,278,199112
46,16,199112
46,83,199112
46,82,199112
46,140,199112
46,342,199112
46,77,199112
46,139,199112
46,17,199112
46,97,199112
46,57,199112
46,76,199112
46,120,199112
46,32,199112
46,38,199112
46,36,199112
46,100,199112
46,45,199112
46,14,199112
46,48,199112
46,13,199112
46,40,199112
46,99,199112
46,6,199112
46,19,199112
46,60,199112
46,108,199112
46,26,199112
46,35,199112
47,6,199112
47,100,199112
47,81,199112
47,34,199112
47,9,199112
47,154,199112
47,152,199112
47,156,199112
47,5,199112
47,116,199112
47,27,199112
47,20,199112
47,46,199112
47,31,199112
47,13,199112
47,187,199112
47,77,199112
47,28,199112
47,99,199112
47,136,199112
47,135,199112
47,2,199112
47,80,199112
47,10,199112
47,17,199112
47,96,199112
47,124,199112
47,1,199112
47,72,199112
47,165,199112
47,115,199112
47,149,199112
47,85,199112
47,0,199112
47,274,199112
47,137,199112
47,92,199112
47,25,199112
48,98,199112
48,16,199112
48,35,199112
48,126,199112
48,160,199112
48,11,199112
48,53,199112
48,36,199112
48,96,199112
48,180,199112
48,25,199112
48,81,199112
48,55,199112
48,52,199112
48,136,199112
48,117,199112
48,77,199112
48,51,199112
48,22,199112
48,85,199112
48,6,199112
48,139,199112
48,58,199112
48,23,199112
48,5,199112
48,2,199112
48,1,199112
48,0,199112
48,113,199112
48,32,199112
48,18,199112
48,102,199112
48,60,199112
48,13,199112
48,29,199112
48,54,199112
48,375,199112
48,134,199112
48,4,199112
48,20,199112
48,76,199112
48,64,199112
48,19,199112
48,142,199112
48,10,199112
48,26,199112
48,156,199112
48,41,199112
48,99,199112
48,24,199112
48,108,199112
48,17,199112
48,59,199112
48,119,199112
48,154,199112
48,31,199112
48,146,199112
48,14,199112
48,137,199112
48,83,199112
48,40,199112
48,46,199112
48,97,199112
49,741,199112
49,4,199112
49,177,199112
49,51,199112
50,4,199112
50,184,199112
50,177,199112
50,214,199112
50,300,199112
50,248,199112
50,51,199112
51,110,199112
51,89,199112
51,12,199112
51,4,199112
51,3,199112
51,2,199112
51,227,199112
51,163,199112
51,11,199112
51,133,199112
51,196,199112
51,142,199112
51,88,199112
51,165,199112
51,189,199112
51,50,199112
51,15,199112
51,181,199112
51,16,199112
51,27,199112
51,65,199112
51,117,199112
51,124,199112
51,13,199112
51,0,199112
51,19,199112
51,311,199112
51,238,199112
51,29,199112
51,268,199112
51,17,199112
51,26,199112
51,108,199112
51,96,199112
51,84,199112
51,154,199112
51,48,199112
51,60,199112
51,53,199112
51,23,199112
51,222,199112
51,59,199112
51,99,199112
51,300,199112
51,137,199112
51,183,199112
51,213,199112
51,30,199112
51,83,199112
51,113,199112
51,22,199112
51,295,199112
51,6,199112
51,223,199112
51,31,199112
51,28,199112
51,248,199112
51,301,199112
51,317,199112
51,32,199112
51,49,199112
51,10,199112
51,33,199112
51,69,199112
51,215,199112
51,25,199112
51,184,199112
51,214,199112
51,177,199112
51,741,199112
51,20,199112
51,121,199112
51,5,199112
51,112,199112
51,107,199112
51,21,199112
51,1,199112
51,146,199112
51,97,199112
51,136,199112
51,18,199112
52,180,199112
52,98,199112
52,59,199112
52,27,199112
52,18,199112
52,28,199112
52,20,199112
52,72,199112
52,270,199112
52,108,199112
52,9,199112
52,156,199112
52,100,199112
52,121,199112
52,81,199112
52,170,199112
52,0,199112
52,143,199112
52,61,199112
52,60,199112
52,110,199112
52,136,199112
52,133,199112
52,164,199112
52,112,199112
52,66,199112
52,84,199112
52,34,199112
52,10,199112
52,224,199112
52,1,199112
52,181,199112
52,29,199112
52,2,199112
52,11,199112
52,137,199112
52,154,199112
52,33,199112
52,58,199112
52,38,199112
52,25,199112
52,39,199112
52,4,199112
52,160,199112
52,129,199112
52,51,199112
52,35,199112
52,17,199112
52,320,199112
52,22,199112
52,107,199112
52,96,199112
52,36,199112
52,139,199112
52,194,199112
52,48,199112
52,172,199112
52,94,199112
52,24,199112
52,13,199112
52,77,199112
52,117,199112
52,126,199112
52,142,199112
52,6,199112
52,99,199112
52,31,199112
52,16,199112
52,146,199112
52,14,199112
52,83,199112
52,64,199112
52,19,199112
52,32,199112
52,46,199112
52,40,199112
52,97,199112
53,12,199112
53,113,199112
53,164,199112
53,23,199112
53,13,199112
53,94,199112
53,1,199112
53,101,199112
53,148,199112
53,139,199112
53,160,199112
53,188,199112
53,19,199112
53,5,199112
53,35,199112
53,85,199112
53,133,199112
53,137,199112
53,33,199112
53,96,199112
53,21,199112
53,2,199112
53,28,199112
53,248,199112
53,165,199112
53,20,199112
53,6,199112
53,17,199112
53,54,199112
53,51,199112
53,26,199112
53,150,199112
53,136,199112
53,64,199112
53,60,199112
53,14,199112
53,112,199112
53,25,199112
53,99,199112
53,10,199112
53,29,199112
53,11,199112
53,154,199112
54,22,199112
54,160,199112
54,156,199112
54,146,199112
54,206,199112
54,181,199112
54,38,199112
54,224,199112
54,59,199112
54,32,199112
54,69,199112
54,124,199112
54,78,199112
54,132,199112
54,278,199112
54,60,199112
54,27,199112
54,14,199112
54,12,199112
54,52,199112
54,45,199112
54,0,199112
54,6,199112
54,19,199112
54,1,199112
54,18,199112
54,142,199112
54,139,199112
54,332,199112
54,234,199112
54,42,199112
54,16,199112
54,76,199112
54,48,199112
54,94,199112
54,108,199112
54,35,199112
54,64,199112
54,97,199112
54,11,199112
54,137,199112
54,28,199112
54,77,199112
54,10,199112
54,20,199112
54,43,199112
54,131,199112
54,99,199112
54,13,199112
54,136,199112
54,17,199112
54,29,199112
54,26,199112
54,46,199112
54,40,199112
54,31,199112
54,154,199112
55,97,199112
55,146,199112
55,17,199112
55,143,199112
55,180,199112
55,64,199112
55,23,199112
55,134,199112
55,137,199112
55,155,199112
55,1,199112
55,81,199112
55,65,199112
55,0,199112
55,38,199112
55,77,199112
55,83,199112
55,16,199112
55,154,199112
55,46,199112
55,26,199112
55,6,199112
55,40,199112
55,29,199112
55,19,199112
57,277,199112
57,167,199112
57,208,199112
57,85,199112
57,143,199112
57,21,199112
57,16,199112
57,54,199112
57,171,199112
57,154,199112
57,55,199112
57,45,199112
57,18,199112
57,98,199112
57,142,199112
57,119,199112
57,24,199112
57,40,199112
57,17,199112
57,29,199112
57,99,199112
57,6,199112
57,137,199112
57,64,199112
57,19,199112
57,26,199112
57,83,199112
57,97,199112
57,46,199112
58,25,199112
58,75,199112
58,85,199112
58,146,199112
58,76,199112
58,38,199112
58,5,199112
58,64,199112
58,27,199112
58,72,199112
58,83,199112
58,4,199112
58,80,199112
58,11,199112
58,160,199112
58,92,199112
58,112,199112
58,13,199112
58,14,199112
58,99,199112
58,46,199112
58,29,199112
58,137,199112
58,31,199112
58,97,199112
59,110,199112
59,114,199112
59,13,199112
59,675,199112
59,12,199112
59,100,199112
59,113,199112
59,64,199112
59,97,199112
59,213,199112
59,278,199112
59,193,199112
59,172,199112
59,52,199112
59,362,199112
59,1,199112
59,108,199112
59,134,199112
59,27,199112
59,96,199112
59,76,199112
59,48,199112
59,28,199112
59,54,199112
59,83,199112
59,36,199112
59,146,199112
59,31,199112
59,139,199112
59,142,199112
59,11,199112
59,120,199112
59,2,199112
59,126,199112
59,10,199112
59,38,199112
59,129,199112
59,117,199112
59,24,199112
59,137,199112
59,81,199112
59,77,199112
59,40,199112
59,217,199112
59,35,199112
59,18,199112
59,51,199112
59,16,199112
59,99,199112
59,173,199112
59,14,199112
59,17,199112
59,29,199112
59,0,199112
59,92,199112
59,136,199112
59,32,199112
59,194,199112
59,19,199112
59,20,199112
59,46,199112
59,4,199112
59,60,199112
59,154,199112
60,64,199112
60,34,199112
60,100,199112
60,35,199112
60,18,199112
60,97,199112
60,85,199112
60,108,199112
60,73,199112
60,92,199112
60,112,199112
60,17,199112
60,211,199112
60,30,199112
60,22,199112
60,113,199112
60,54,199112
60,10,199112
60,117,199112
60,81,199112
60,27,199112
60,80,199112
60,77,199112
60,13,199112
60,2,199112
60,342,199112
60,137,199112
60,21,199112
60,149,199112
60,51,199112
60,28,199112
60,120,199112
60,23,199112
60,53,199112
60,136,199112
60,1,199112
60,193,199112
60,180,199112
60,94,199112
60,134,199112
60,29,199112
60,265,199112
60,82,199112
60,12,199112
60,52,199112
60,129,199112
60,38,199112
60,26,199112
60,4,199112
60,6,199112
60,16,199112
60,36,199112
60,20,199112
60,32,199112
60,181,199112
60,176,199112
60,142,199112
60,143,199112
60,76,199112
60,99,199112
60,102,199112
60,119,199112
60,126,199112
60,156,199112
60,41,199112
60,19,199112
60,14,199112
60,48,199112
60,59,199112
60,135,199112
60,0,199112
60,139,199112
60,24,199112
60,11,199112
60,160,199112
60,31,199112
60,146,199112
60,83,199112
60,154,199112
60,25,199112
60,40,199112
60,46,199112
61,27,199112
61,97,199112
61,135,199112
61,74,199112
61,265,199112
61,77,199112
61,131,199112
61,146,199112
61,163,199112
61,183,199112
61,107,199112
61,5,199112
61,10,199112
61,122,199112
61,46,199112
61,111,199112
61,11,199112
61,29,199112
61,154,199112
61,136,199112
61,18,199112
62,99,199112
62,137,199112
62,66,199112
62,175,199112
62,119,199112
62,139,199112
62,54,199112
62,126,199112
62,64,199112
62,14,199112
62,13,199112
62,26,199112
62,146,199112
62,97,199112
62,32,199112
62,24,199112
62,29,199112
63,206,199112
63,152,199112
63,95,199112
63,332,199112
63,83,199112
63,195,199112
63,65,199112
63,124,199112
63,156,199112
63,18,199112
63,100,199112
63,29,199112
63,64,199112
63,46,199112
63,40,199112
64,96,199112
64,97,199112
64,14,199112
64,166,199112
64,99,199112
64,48,199112
64,25,199112
64,10,199112
64,9,199112
64,101,199112
64,39,199112
64,59,199112
64,113,199112
64,146,199112
64,156,199112
64,51,199112
64,169,199112
64,224,199112
64,137,199112
64,58,199112
64,66,199112
64,72,199112
64,134,199112
64,270,199112
64,143,199112
64,18,199112
64,165,199112
64,1,199112
64,4,199112
64,132,199112
64,136,199112
64,11,199112
64,0,199112
64,27,199112
64,63,199112
64,250,199112
64,52,199112
64,173,199112
64,54,199112
64,124,199112
64,107,199112
64,5,199112
64,20,199112
64,55,199112
64,92,199112
64,28,199112
64,121,199112
64,45,199112
64,445,199112
64,19,199112
64,237,199112
64,95,199112
64,813,199112
64,75,199112
64,80,199112
64,24,199112
64,46,199112
64,29,199112
64,797,199112
64,342,199112
64,38,199112
64,182,199112
64,126,199112
64,332,199112
64,119,199112
64,57,199112
64,205,199112
64,79,199112
64,180,199112
64,81,199112
64,860,199112
64,277,199112
64,176,199112
64,94,199112
64,76,199112
64,40,199112
64,208,199112
64,195,199112
64,78,199112
64,140,199112
64,100,199112
64,16,199112
64,32,199112
64,120,199112
64,60,199112
64,192,199112
64,142,199112
64,17,199112
64,83,199112
64,117,199112
64,129,199112
64,102,199112
64,155,199112
64,108,199112
64,154,199112
64,6,199112
64,35,199112
64,26,199112
64,13,199112
65,140,199112
65,250,199112
65,23,199112
65,28,199112
65,63,199112
65,332,199112
65,25,199112
65,338,199112
65,139,199112
65,94,199112
65,31,199112
65,143,199112
65,136,199112
65,92,199112
65,101,199112
65,154,199112
65,137,199112
65,29,199112
65,146,199112
65,40,199112
65,97,199112
66,62,199112
66,40,199112
66,52,199112
66,137,199112
66,79,199112
66,13,199112
66,60,199112
66,99,199112
66,154,199112
66,32,199112
66,24,199112
66,29,199112
69,183,199112
69,54,199112
69,18,199112
69,268,199112
69,9,199112
69,11,199112
69,222,199112
69,27,199112
69,12,199112
69,139,199112
69,14,199112
69,33,199112
69,29,199112
69,131,199112
69,60,199112
69,34,199112
69,40,199112
69,22,199112
69,227,199112
69,189,199112
69,25,199112
69,248,199112
69,301,199112
69,317,199112
69,238,199112
69,88,199112
69,86,199112
69,28,199112
69,51,199112
69,30,199112
69,84,199112
69,223,199112
69,164,199112
69,17,199112
69,4,199112
69,136,199112
69,20,199112
70,25,199112
70,12,199112
70,2,199112
70,97,199112
70,18,199112
70,248,199112
70,136,199112
71,19,199112
71,20,199112
71,17,199112
71,26,199112
71,1,199112
71,29,199112
71,137,199112
72,133,199112
72,34,199112
72,18,199112
72,9,199112
72,38,199112
72,107,199112
72,119,199112
72,152,199112
72,167,199112
72,32,199112
72,13,199112
72,2,199112
72,80,199112
72,216,199112
72,156,199112
72,117,199112
72,97,199112
72,24,199112
72,188,199112
72,41,199112
72,175,199112
72,101,199112
72,30,199112
