i,j,t
59,38,201806
59,349,201806
59,16,201806
59,0,201806
59,112,201806
59,136,201806
59,55,201806
59,217,201806
59,94,201806
59,2,201806
59,107,201806
59,1,201806
59,82,201806
59,120,201806
59,32,201806
59,5,201806
59,133,201806
59,85,201806
59,64,201806
59,92,201806
59,10,201806
59,11,201806
59,134,201806
59,21,201806
59,172,201806
59,100,201806
59,297,201806
59,28,201806
59,60,201806
59,4,201806
59,139,201806
59,89,201806
59,194,201806
59,121,201806
59,142,201806
59,18,201806
59,20,201806
59,129,201806
59,48,201806
60,39,201806
60,48,201806
60,27,201806
60,35,201806
60,23,201806
60,143,201806
60,108,201806
60,13,201806
60,393,201806
60,70,201806
60,77,201806
60,36,201806
60,139,201806
60,266,201806
60,146,201806
60,124,201806
60,160,201806
60,41,201806
60,40,201806
60,2,201806
60,156,201806
60,18,201806
60,107,201806
60,133,201806
60,115,201806
60,134,201806
60,100,201806
60,1254,201806
60,85,201806
60,183,201806
60,34,201806
60,26,201806
60,80,201806
60,1,201806
60,116,201806
60,113,201806
60,51,201806
60,20,201806
60,4,201806
60,32,201806
60,28,201806
60,93,201806
60,54,201806
60,370,201806
60,181,201806
60,165,201806
60,31,201806
60,154,201806
60,99,201806
60,11,201806
60,136,201806
60,182,201806
60,72,201806
60,5,201806
60,16,201806
60,9,201806
60,17,201806
60,96,201806
60,12,201806
60,132,201806
60,769,201806
60,81,201806
60,64,201806
60,142,201806
60,334,201806
60,83,201806
60,195,201806
60,0,201806
60,120,201806
60,126,201806
60,117,201806
60,53,201806
60,46,201806
60,97,201806
60,180,201806
60,14,201806
60,21,201806
60,112,201806
60,285,201806
60,316,201806
60,38,201806
60,155,201806
60,102,201806
60,75,201806
60,217,201806
60,10,201806
60,6,201806
60,119,201806
60,29,201806
60,129,201806
60,52,201806
60,59,201806
60,194,201806
60,208,201806
60,19,201806
60,178,201806
60,25,201806
60,137,201806
60,274,201806
60,92,201806
60,135,201806
61,143,201806
61,111,201806
61,407,201806
61,160,201806
61,415,201806
61,320,201806
61,29,201806
61,346,201806
61,136,201806
61,17,201806
61,266,201806
61,375,201806
61,18,201806
61,1,201806
61,10,201806
61,1227,201806
61,97,201806
61,137,201806
62,66,201806
62,143,201806
62,146,201806
62,339,201806
62,124,201806
62,160,201806
62,101,201806
62,44,201806
62,137,201806
62,6,201806
62,320,201806
62,18,201806
62,19,201806
62,1227,201806
62,1250,201806
62,266,201806
62,375,201806
62,46,201806
62,32,201806
62,97,201806
62,29,201806
63,35,201806
63,62,201806
63,140,201806
63,19,201806
63,48,201806
63,320,201806
63,97,201806
63,99,201806
63,25,201806
63,46,201806
63,64,201806
63,29,201806
64,143,201806
64,96,201806
64,221,201806
64,53,201806
64,77,201806
64,26,201806
64,160,201806
64,12,201806
64,35,201806
64,129,201806
64,10,201806
64,14,201806
64,6,201806
64,165,201806
64,1358,201806
64,16,201806
64,208,201806
64,81,201806
64,21,201806
64,419,201806
64,444,201806
64,59,201806
64,17,201806
64,135,201806
64,0,201806
64,28,201806
64,46,201806
64,100,201806
64,161,201806
64,2,201806
64,55,201806
64,92,201806
64,79,201806
64,97,201806
64,102,201806
64,146,201806
64,57,201806
64,38,201806
64,108,201806
64,18,201806
64,490,201806
64,78,201806
64,375,201806
64,45,201806
64,32,201806
64,51,201806
64,85,201806
64,54,201806
64,163,201806
64,274,201806
64,342,201806
64,181,201806
64,58,201806
64,120,201806
64,52,201806
64,180,201806
64,25,201806
64,1065,201806
64,126,201806
64,1,201806
64,13,201806
64,140,201806
64,134,201806
64,192,201806
64,142,201806
64,101,201806
64,722,201806
64,112,201806
64,176,201806
64,72,201806
64,730,201806
64,205,201806
64,117,201806
64,154,201806
64,31,201806
64,63,201806
64,60,201806
64,19,201806
64,9,201806
64,40,201806
64,278,201806
64,76,201806
64,39,201806
64,24,201806
64,4,201806
64,172,201806
64,83,201806
64,137,201806
64,48,201806
64,11,201806
64,27,201806
64,136,201806
64,89,201806
64,20,201806
64,29,201806
65,40,201806
65,274,201806
65,48,201806
65,119,201806
65,519,201806
65,188,201806
65,57,201806
65,31,201806
65,26,201806
65,97,201806
65,32,201806
65,6,201806
65,29,201806
65,320,201806
65,99,201806
65,78,201806
65,355,201806
65,25,201806
65,18,201806
65,375,201806
65,19,201806
65,1250,201806
65,266,201806
65,137,201806
65,46,201806
66,62,201806
66,77,201806
66,160,201806
66,31,201806
66,29,201806
66,18,201806
66,346,201806
66,6,201806
66,97,201806
66,10,201806
66,375,201806
66,1227,201806
66,1250,201806
66,137,201806
66,46,201806
66,266,201806
66,32,201806
67,136,201806
68,358,201806
68,136,201806
69,247,201806
69,137,201806
69,51,201806
69,138,201806
69,143,201806
69,311,201806
69,806,201806
69,317,201806
69,49,201806
69,177,201806
69,50,201806
69,53,201806
69,27,201806
69,160,201806
69,72,201806
69,81,201806
69,0,201806
69,142,201806
69,60,201806
69,14,201806
69,52,201806
69,2,201806
69,121,201806
69,40,201806
69,31,201806
69,165,201806
69,132,201806
69,9,201806
69,19,201806
69,346,201806
69,83,201806
69,133,201806
69,113,201806
69,274,201806
69,4,201806
69,17,201806
69,21,201806
69,92,201806
69,23,201806
69,29,201806
69,20,201806
69,11,201806
69,28,201806
69,136,201806
69,112,201806
69,135,201806
69,1,201806
69,183,201806
69,5,201806
69,10,201806
69,18,201806
70,136,201806
70,19,201806
70,53,201806
70,27,201806
70,160,201806
70,11,201806
70,17,201806
70,10,201806
70,1,201806
70,137,201806
71,165,201806
71,55,201806
71,444,201806
71,189,201806
71,85,201806
71,136,201806
71,137,201806
72,124,201806
72,9,201806
72,143,201806
72,552,201806
72,85,201806
72,146,201806
72,20,201806
72,247,201806
72,160,201806
72,40,201806
72,16,201806
72,47,201806
72,11,201806
72,108,201806
72,80,201806
72,81,201806
72,278,201806
72,133,201806
72,149,201806
72,22,201806
72,77,201806
72,48,201806
72,69,201806
72,23,201806
72,113,201806
72,5,201806
72,21,201806
72,51,201806
72,54,201806
72,99,201806
72,112,201806
72,135,201806
72,346,201806
72,165,201806
72,29,201806
72,25,201806
72,19,201806
72,97,201806
72,0,201806
72,14,201806
72,96,201806
72,32,201806
72,2,201806
72,28,201806
72,137,201806
72,31,201806
72,60,201806
72,136,201806
72,35,201806
72,64,201806
72,375,201806
72,17,201806
72,10,201806
72,46,201806
72,266,201806
72,18,201806
72,1,201806
72,154,201806
72,92,201806
72,274,201806
73,80,201806
73,9,201806
73,12,201806
73,341,201806
73,97,201806
73,35,201806
73,46,201806
74,29,201806
74,43,201806
74,276,201806
74,413,201806
74,18,201806
74,1169,201806
74,346,201806
74,32,201806
74,97,201806
75,282,201806
75,14,201806
75,40,201806
75,57,201806
75,341,201806
75,26,201806
75,25,201806
75,99,201806
75,29,201806
75,19,201806
75,32,201806
75,6,201806
75,60,201806
75,46,201806
75,97,201806
76,140,201806
76,143,201806
76,10,201806
76,320,201806
76,146,201806
76,120,201806
76,46,201806
76,35,201806
76,813,201806
76,278,201806
76,77,201806
76,160,201806
76,14,201806
76,31,201806
76,66,201806
76,29,201806
76,36,201806
76,178,201806
76,341,201806
76,19,201806
76,266,201806
76,375,201806
76,6,201806
76,136,201806
76,32,201806
76,99,201806
76,64,201806
76,26,201806
76,137,201806
76,97,201806
77,26,201806
77,517,201806
77,282,201806
77,64,201806
77,17,201806
77,18,201806
77,2,201806
77,146,201806
77,38,201806
77,160,201806
77,79,201806
77,110,201806
77,97,201806
77,52,201806
77,31,201806
77,13,201806
77,142,201806
77,14,201806
77,39,201806
77,15,201806
77,16,201806
77,46,201806
77,136,201806
77,137,201806
77,32,201806
77,6,201806
77,61,201806
77,181,201806
77,76,201806
77,57,201806
77,25,201806
77,100,201806
77,59,201806
77,281,201806
77,27,201806
77,176,201806
77,35,201806
77,54,201806
77,5,201806
77,12,201806
77,23,201806
77,29,201806
77,51,201806
77,19,201806
77,1,201806
77,40,201806
77,374,201806
77,83,201806
77,120,201806
77,28,201806
77,66,201806
77,4,201806
77,154,201806
77,195,201806
77,126,201806
77,108,201806
77,101,201806
77,119,201806
77,11,201806
77,107,201806
77,96,201806
77,149,201806
77,115,201806
77,112,201806
77,99,201806
77,165,201806
77,93,201806
77,113,201806
77,183,201806
77,544,201806
77,155,201806
77,72,201806
77,9,201806
77,133,201806
77,22,201806
77,129,201806
77,21,201806
77,180,201806
77,346,201806
77,552,201806
77,20,201806
77,341,201806
77,139,201806
77,0,201806
77,320,201806
77,85,201806
77,45,201806
77,94,201806
77,78,201806
77,355,201806
77,10,201806
77,60,201806
77,48,201806
77,266,201806
77,1250,201806
77,375,201806
77,274,201806
77,135,201806
77,92,201806
78,45,201806
78,100,201806
78,25,201806
78,60,201806
78,28,201806
78,120,201806
78,266,201806
78,160,201806
78,453,201806
78,549,201806
78,32,201806
78,64,201806
78,83,201806
78,29,201806
78,59,201806
78,6,201806
78,13,201806
78,99,201806
78,18,201806
78,31,201806
78,65,201806
78,143,201806
78,35,201806
78,19,201806
78,137,201806
78,136,201806
78,46,201806
78,14,201806
78,77,201806
78,40,201806
78,281,201806
78,16,201806
78,146,201806
78,26,201806
78,97,201806
79,24,201806
79,6,201806
79,146,201806
79,137,201806
79,23,201806
79,4,201806
79,14,201806
79,143,201806
79,178,201806
79,182,201806
79,77,201806
79,160,201806
79,28,201806
79,19,201806
79,29,201806
79,97,201806
79,48,201806
79,320,201806
79,1250,201806
79,375,201806
79,32,201806
79,46,201806
79,266,201806
80,97,201806
80,0,201806
80,156,201806
80,143,201806
80,6,201806
80,57,201806
80,160,201806
80,81,201806
80,165,201806
80,52,201806
80,149,201806
80,116,201806
80,115,201806
80,18,201806
80,316,201806
80,28,201806
80,13,201806
80,16,201806
80,107,201806
80,96,201806
80,136,201806
80,102,201806
80,17,201806
80,26,201806
80,5,201806
80,40,201806
80,29,201806
80,142,201806
80,154,201806
80,2,201806
80,4,201806
80,51,201806
80,48,201806
80,60,201806
80,25,201806
80,19,201806
80,32,201806
80,99,201806
80,137,201806
80,35,201806
80,14,201806
80,10,201806
80,108,201806
80,135,201806
80,92,201806
80,274,201806
80,46,201806
81,338,201806
81,38,201806
81,154,201806
81,188,201806
81,108,201806
81,63,201806
81,40,201806
81,180,201806
81,34,201806
81,119,201806
81,332,201806
81,183,201806
81,115,201806
81,143,201806
81,54,201806
81,444,201806
81,72,201806
81,133,201806
81,26,201806
81,35,201806
81,52,201806
81,93,201806
81,134,201806
81,112,201806
81,124,201806
81,19,201806
81,85,201806
81,156,201806
81,21,201806
81,23,201806
81,113,201806
81,17,201806
81,83,201806
81,107,201806
81,12,201806
81,354,201806
81,96,201806
81,29,201806
81,102,201806
81,51,201806
81,136,201806
81,27,201806
81,9,201806
81,11,201806
81,22,201806
81,155,201806
81,341,201806
81,132,201806
81,14,201806
81,99,201806
81,2,201806
81,139,201806
81,28,201806
81,100,201806
81,4,201806
81,18,201806
81,59,201806
81,92,201806
81,64,201806
81,32,201806
81,0,201806
81,25,201806
81,60,201806
81,6,201806
81,320,201806
81,48,201806
81,274,201806
81,10,201806
81,5,201806
81,13,201806
81,46,201806
81,1,201806
81,31,201806
81,97,201806
81,137,201806
81,135,201806
82,282,201806
82,341,201806
82,59,201806
82,46,201806
82,97,201806
83,46,201806
83,39,201806
83,19,201806
83,143,201806
83,97,201806
83,85,201806
83,77,201806
83,320,201806
83,281,201806
83,160,201806
83,38,201806
83,155,201806
83,444,201806
83,115,201806
83,23,201806
83,12,201806
83,20,201806
83,72,201806
83,52,201806
83,133,201806
83,99,201806
83,4,201806
83,11,201806
83,146,201806
83,129,201806
83,31,201806
83,165,201806
83,69,201806
83,113,201806
83,101,201806
83,26,201806
83,139,201806
83,18,201806
83,137,201806
83,124,201806
83,2,201806
83,96,201806
83,132,201806
83,120,201806
83,82,201806
83,17,201806
83,51,201806
83,32,201806
83,35,201806
83,81,201806
83,21,201806
83,134,201806
83,25,201806
83,9,201806
83,5,201806
83,28,201806
83,341,201806
83,178,201806
83,16,201806
83,6,201806
83,14,201806
83,13,201806
83,48,201806
83,112,201806
83,119,201806
83,108,201806
83,0,201806
83,29,201806
83,355,201806
83,375,201806
83,266,201806
83,59,201806
83,1250,201806
83,142,201806
83,27,201806
83,54,201806
83,40,201806
83,102,201806
83,60,201806
83,64,201806
83,285,201806
83,92,201806
83,1,201806
83,274,201806
83,10,201806
83,136,201806
83,154,201806
83,135,201806
84,164,201806
84,30,201806
84,86,201806
84,223,201806
84,160,201806
84,9,201806
84,753,201806
84,18,201806
84,136,201806
84,1227,201806
84,10,201806
84,29,201806
84,11,201806
84,4,201806
85,137,201806
85,143,201806
85,401,201806
85,45,201806
85,25,201806
85,29,201806
85,110,201806
85,53,201806
85,1,201806
85,139,201806
85,28,201806
85,10,201806
85,35,201806
85,72,201806
85,274,201806
85,92,201806
85,146,201806
85,552,201806
85,740,201806
85,165,201806
85,93,201806
85,160,201806
85,2,201806
85,483,201806
85,64,201806
85,133,201806
85,117,201806
85,22,201806
85,36,201806
85,38,201806
85,52,201806
85,100,201806
85,26,201806
85,69,201806
85,13,201806
85,180,201806
85,181,201806
85,1014,201806
85,9,201806
85,142,201806
85,113,201806
85,40,201806
85,124,201806
85,135,201806
85,12,201806
85,19,201806
85,79,201806
85,80,201806
85,46,201806
85,18,201806
85,0,201806
85,54,201806
85,32,201806
85,285,201806
85,914,201806
85,346,201806
85,116,201806
85,83,201806
85,183,201806
85,94,201806
85,107,201806
85,81,201806
85,149,201806
85,136,201806
85,1258,201806
85,11,201806
85,57,201806
85,156,201806
85,16,201806
85,23,201806
85,4,201806
85,77,201806
85,6,201806
85,281,201806
85,108,201806
85,375,201806
85,266,201806
85,96,201806
85,1366,201806
85,102,201806
85,355,201806
85,112,201806
85,51,201806
85,20,201806
85,97,201806
85,115,201806
85,21,201806
85,60,201806
85,17,201806
85,48,201806
85,27,201806
85,5,201806
85,59,201806
85,99,201806
85,121,201806
85,154,201806
85,14,201806
85,31,201806
86,84,201806
86,133,201806
86,48,201806
86,4,201806
86,77,201806
86,25,201806
86,17,201806
86,26,201806
86,29,201806
86,20,201806
86,10,201806
86,136,201806
86,11,201806
86,1227,201806
86,97,201806
86,6,201806
86,51,201806
86,137,201806
86,18,201806
87,89,201806
87,110,201806
87,291,201806
87,168,201806
87,203,201806
88,11,201806
88,18,201806
88,4,201806
88,136,201806
89,8,201806
89,121,201806
89,7,201806
89,23,201806
89,835,201806
89,87,201806
89,90,201806
89,243,201806
89,212,201806
89,17,201806
89,828,201806
89,1267,201806
89,323,201806
89,1103,201806
89,778,201806
89,160,201806
89,770,201806
89,5,201806
89,28,201806
89,20,201806
89,13,201806
89,328,201806
89,1408,201806
89,59,201806
89,32,201806
89,10,201806
89,110,201806
89,112,201806
89,51,201806
89,64,201806
89,18,201806
89,6,201806
89,11,201806
89,1,201806
89,97,201806
89,21,201806
89,4,201806
89,29,201806
89,25,201806
89,136,201806
89,137,201806
90,89,201806
90,8,201806
90,243,201806
90,7,201806
90,17,201806
92,143,201806
92,85,201806
92,274,201806
92,120,201806
92,197,201806
92,119,201806
92,325,201806
92,22,201806
92,36,201806
92,181,201806
92,134,201806
92,142,201806
92,139,201806
92,183,201806
92,146,201806
92,155,201806
92,69,201806
92,20,201806
92,108,201806
92,13,201806
92,375,201806
92,19,201806
92,18,201806
92,116,201806
92,102,201806
92,107,201806
92,52,201806
92,81,201806
92,6,201806
92,64,201806
92,124,201806
92,32,201806
92,133,201806
92,23,201806
92,115,201806
92,16,201806
92,11,201806
92,137,201806
92,21,201806
92,156,201806
92,45,201806
92,40,201806
92,4,201806
92,59,201806
92,83,201806
92,1366,201806
92,100,201806
92,12,201806
92,112,201806
92,54,201806
92,51,201806
92,46,201806
92,129,201806
92,113,201806
92,80,201806
92,160,201806
92,77,201806
92,47,201806
92,149,201806
92,5,201806
92,28,201806
92,72,201806
92,27,201806
92,165,201806
92,96,201806
92,26,201806
92,99,201806
92,48,201806
92,9,201806
92,154,201806
92,93,201806
92,31,201806
92,2,201806
92,14,201806
92,97,201806
92,1,201806
92,60,201806
92,17,201806
92,10,201806
92,135,201806
92,136,201806
92,0,201806
93,146,201806
93,552,201806
93,160,201806
93,2,201806
93,23,201806
93,183,201806
93,20,201806
93,5,201806
93,72,201806
93,27,201806
93,13,201806
93,45,201806
93,100,201806
93,96,201806
93,10,201806
93,14,201806
93,108,201806
93,0,201806
93,1,201806
93,28,201806
93,149,201806
93,135,201806
93,25,201806
93,274,201806
93,85,201806
93,92,201806
94,375,201806
94,4,201806
94,48,201806
94,341,201806
94,134,201806
94,6,201806
94,29,201806
94,26,201806
94,40,201806
94,77,201806
94,146,201806
94,99,201806
94,59,201806
94,46,201806
94,97,201806
95,281,201806
95,160,201806
95,46,201806
95,1250,201806
95,320,201806
95,266,201806
95,375,201806
96,53,201806
96,23,201806
96,1,201806
96,143,201806
96,130,201806
96,299,201806
96,110,201806
96,46,201806
96,0,201806
96,115,201806
96,160,201806
96,16,201806
96,57,201806
96,54,201806
96,22,201806
96,2,201806
96,129,201806
96,132,201806
96,100,201806
96,31,201806
96,52,201806
96,40,201806
96,6,201806
96,38,201806
96,72,201806
96,47,201806
96,107,201806
96,149,201806
96,133,201806
96,97,201806
96,20,201806
96,93,201806
96,4,201806
96,18,201806
96,21,201806
96,113,201806
96,12,201806
96,146,201806
96,85,201806
96,48,201806
96,32,201806
96,11,201806
96,77,201806
96,154,201806
96,13,201806
96,25,201806
96,29,201806
96,155,201806
96,81,201806
96,108,201806
96,801,201806
96,99,201806
96,1269,201806
96,112,201806
96,136,201806
96,60,201806
96,10,201806
96,51,201806
96,28,201806
96,27,201806
96,17,201806
96,59,201806
96,137,201806
96,14,201806
96,5,201806
96,135,201806
96,92,201806
96,274,201806
97,35,201806
97,154,201806
97,19,201806
97,138,201806
97,143,201806
97,96,201806
97,26,201806
97,60,201806
97,23,201806
97,146,201806
97,29,201806
97,17,201806
97,384,201806
97,114,201806
97,1227,201806
97,2,201806
97,552,201806
97,167,201806
97,6,201806
97,77,201806
97,160,201806
97,188,201806
97,1444,201806
97,129,201806
97,31,201806
97,18,201806
97,136,201806
97,12,201806
97,22,201806
97,110,201806
97,112,201806
97,133,201806
97,69,201806
97,11,201806
97,74,201806
97,134,201806
97,149,201806
97,165,201806
97,7,201806
97,102,201806
97,4,201806
97,192,201806
97,28,201806
97,183,201806
97,9,201806
97,132,201806
97,25,201806
97,43,201806
97,20,201806
97,64,201806
97,14,201806
97,1,201806
97,155,201806
97,142,201806
97,892,201806
97,45,201806
97,65,201806
97,66,201806
97,119,201806
97,180,201806
97,36,201806
97,21,201806
97,100,201806
97,124,201806
97,270,201806
97,52,201806
97,503,201806
97,80,201806
97,197,201806
97,51,201806
97,111,201806
97,15,201806
97,57,201806
97,309,201806
97,935,201806
97,243,201806
97,107,201806
97,73,201806
97,72,201806
97,152,201806
97,131,201806
97,544,201806
97,164,201806
97,813,201806
97,224,201806
97,455,201806
97,223,201806
97,860,201806
97,269,201806
97,173,201806
97,144,201806
97,140,201806
97,208,201806
97,104,201806
97,510,201806
97,452,201806
97,98,201806
97,79,201806
97,99,201806
97,278,201806
97,769,201806
97,287,201806
97,63,201806
97,58,201806
97,39,201806
97,141,201806
97,125,201806
97,101,201806
97,53,201806
97,158,201806
97,169,201806
97,41,201806
97,86,201806
97,237,201806
97,85,201806
97,157,201806
97,341,201806
97,182,201806
97,5,201806
97,198,201806
97,55,201806
97,118,201806
97,61,201806
97,250,201806
97,0,201806
97,46,201806
97,342,201806
97,1052,201806
97,13,201806
97,16,201806
97,159,201806
97,10,201806
97,216,201806
97,178,201806
97,393,201806
97,435,201806
97,285,201806
97,62,201806
97,163,201806
97,40,201806
97,108,201806
97,54,201806
97,172,201806
97,139,201806
97,89,201806
97,59,201806
97,176,201806
97,48,201806
97,32,201806
97,81,201806
97,137,201806
97,83,201806
97,75,201806
97,120,201806
97,117,201806
97,27,201806
97,126,201806
97,34,201806
97,106,201806
97,320,201806
97,24,201806
97,274,201806
97,113,201806
97,92,201806
97,181,201806
97,355,201806
97,135,201806
97,82,201806
97,1366,201806
97,76,201806
97,94,201806
97,156,201806
97,78,201806
97,38,201806
98,80,201806
98,25,201806
98,46,201806
98,97,201806
98,137,201806
99,180,201806
99,85,201806
99,70,201806
99,181,201806
99,10,201806
99,2,201806
99,672,201806
99,160,201806
99,47,201806
99,34,201806
99,149,201806
99,23,201806
99,21,201806
99,13,201806
99,32,201806
99,26,201806
99,31,201806
99,165,201806
99,444,201806
99,135,201806
99,57,201806
99,80,201806
99,51,201806
99,77,201806
99,278,201806
99,69,201806
99,143,201806
99,16,201806
99,156,201806
99,112,201806
99,100,201806
99,20,201806
99,146,201806
99,139,201806
99,429,201806
99,120,201806
99,4,201806
99,18,201806
99,9,201806
99,137,201806
99,64,201806
99,38,201806
99,17,201806
99,126,201806
99,117,201806
99,29,201806
99,267,201806
99,159,201806
99,81,201806
99,78,201806
99,544,201806
99,5,201806
99,155,201806
99,250,201806
99,60,201806
99,36,201806
99,6,201806
99,96,201806
99,1,201806
99,769,201806
99,142,201806
99,136,201806
99,58,201806
99,28,201806
99,97,201806
99,101,201806
99,349,201806
99,40,201806
99,45,201806
99,39,201806
99,41,201806
99,297,201806
99,224,201806
99,46,201806
99,75,201806
99,170,201806
99,24,201806
99,157,201806
99,83,201806
99,134,201806
99,65,201806
99,63,201806
99,55,201806
99,59,201806
99,355,201806
99,12,201806
99,102,201806
99,131,201806
99,52,201806
99,320,201806
99,208,201806
99,94,201806
99,124,201806
99,132,201806
99,114,201806
99,76,201806
99,108,201806
99,154,201806
99,19,201806
99,25,201806
99,129,201806
99,27,201806
99,274,201806
99,11,201806
99,0,201806
99,54,201806
99,48,201806
99,92,201806
99,35,201806
100,142,201806
100,338,201806
100,120,201806
100,35,201806
100,19,201806
100,143,201806
100,129,201806
100,101,201806
100,97,201806
100,108,201806
100,266,201806
100,160,201806
100,26,201806
100,119,201806
100,183,201806
100,13,201806
100,9,201806
100,113,201806
100,165,201806
100,23,201806
100,22,201806
100,157,201806
100,83,201806
100,17,201806
100,393,201806
100,77,201806
100,69,201806
100,85,201806
100,21,201806
100,32,201806
100,64,201806
100,134,201806
100,16,201806
100,5,201806
100,10,201806
100,28,201806
100,25,201806
100,1,201806
100,81,201806
100,99,201806
100,51,201806
100,45,201806
100,6,201806
100,0,201806
100,2,201806
100,341,201806
100,27,201806
100,180,201806
100,18,201806
100,29,201806
100,38,201806
100,60,201806
100,46,201806
100,281,201806
100,710,201806
100,274,201806
100,146,201806
100,285,201806
100,40,201806
100,137,201806
100,136,201806
100,135,201806
100,92,201806
100,59,201806
100,48,201806
100,31,201806
100,14,201806
101,143,201806
101,97,201806
101,31,201806
101,320,201806
101,141,201806
101,77,201806
101,160,201806
101,444,201806
101,64,201806
101,32,201806
101,224,201806
101,178,201806
101,6,201806
101,136,201806
101,29,201806
101,99,201806
101,19,201806
101,14,201806
101,10,201806
101,355,201806
101,137,201806
101,18,201806
101,26,201806
101,1250,201806
101,48,201806
101,25,201806
101,375,201806
101,266,201806
101,46,201806
102,17,201806
102,52,201806
102,142,201806
102,146,201806
102,14,201806
102,141,201806
102,181,201806
102,297,201806
102,62,201806
102,349,201806
102,40,201806
102,10,201806
102,115,201806
102,28,201806
102,277,201806
102,160,201806
102,206,201806
102,444,201806
102,96,201806
102,23,201806
102,154,201806
102,11,201806
102,274,201806
102,100,201806
102,112,201806
102,21,201806
102,69,201806
102,0,201806
102,77,201806
102,38,201806
102,83,201806
102,4,201806
102,64,201806
102,119,201806
102,32,201806
102,27,201806
102,97,201806
102,19,201806
102,92,201806
102,136,201806
102,18,201806
102,129,201806
102,85,201806
102,139,201806
102,29,201806
102,5,201806
102,54,201806
102,6,201806
102,375,201806
102,1250,201806
102,99,201806
102,46,201806
102,320,201806
102,108,201806
102,48,201806
102,60,201806
102,135,201806
103,146,201806
103,23,201806
103,28,201806
103,1227,201806
103,10,201806
104,34,201806
104,143,201806
104,160,201806
104,132,201806
104,80,201806
104,58,201806
104,333,201806
104,29,201806
104,124,201806
104,346,201806
104,97,201806
104,136,201806
104,1250,201806
104,25,201806
104,17,201806
104,10,201806
104,1227,201806
104,355,201806
104,46,201806
104,266,201806
104,375,201806
104,137,201806
105,11,201806
105,228,201806
105,18,201806
105,5,201806
105,17,201806
105,10,201806
105,136,201806
105,1227,201806
106,39,201806
106,6,201806
106,134,201806
106,341,201806
106,46,201806
106,97,201806
107,501,201806
107,5,201806
107,23,201806
107,143,201806
107,1,201806
107,160,201806
107,72,201806
107,99,201806
107,20,201806
107,26,201806
107,97,201806
107,10,201806
107,12,201806
107,45,201806
107,40,201806
107,165,201806
107,60,201806
107,27,201806
107,113,201806
107,9,201806
107,31,201806
107,19,201806
107,81,201806
107,85,201806
107,18,201806
107,51,201806
107,14,201806
107,124,201806
107,154,201806
107,69,201806
107,25,201806
107,33,201806
107,116,201806
107,0,201806
107,146,201806
107,92,201806
107,2,201806
107,11,201806
107,96,201806
107,22,201806
107,136,201806
107,133,201806
107,112,201806
107,274,201806
107,183,201806
107,29,201806
107,59,201806
107,121,201806
107,135,201806
107,17,201806
107,28,201806
107,4,201806
107,137,201806
108,124,201806
108,60,201806
108,19,201806
108,139,201806
108,143,201806
108,96,201806
108,48,201806
108,100,201806
108,137,201806
108,146,201806
108,14,201806
108,25,201806
108,35,201806
108,552,201806
108,97,201806
108,31,201806
108,77,201806
108,160,201806
108,13,201806
108,1366,201806
108,181,201806
108,22,201806
108,113,201806
108,116,201806
108,45,201806
108,114,201806
108,64,201806
108,6,201806
108,18,201806
108,41,201806
108,107,201806
108,23,201806
108,9,201806
108,165,201806
108,93,201806
108,85,201806
108,5,201806
108,32,201806
108,38,201806
108,16,201806
108,115,201806
108,72,201806
108,132,201806
108,28,201806
108,17,201806
108,20,201806
108,51,201806
108,1,201806
108,11,201806
108,112,201806
108,83,201806
108,4,201806
108,134,201806
108,21,201806
108,12,201806
108,36,201806
108,156,201806
108,142,201806
108,285,201806
108,769,201806
108,208,201806
108,99,201806
108,136,201806
108,119,201806
108,117,201806
108,102,201806
108,0,201806
108,2,201806
108,180,201806
108,10,201806
108,52,201806
108,54,201806
108,80,201806
108,178,201806
108,155,201806
108,29,201806
108,26,201806
108,27,201806
108,129,201806
108,154,201806
108,81,201806
108,274,201806
108,40,201806
108,92,201806
108,59,201806
108,135,201806
108,46,201806
109,110,201806
109,427,201806
109,4,201806
109,127,201806
109,633,201806
109,306,201806
109,128,201806
109,913,201806
109,677,201806
109,628,201806
109,723,201806
109,840,201806
109,676,201806
109,613,201806
109,846,201806
109,729,201806
109,593,201806
109,864,201806
109,592,201806
109,629,201806
109,305,201806
109,724,201806
110,247,201806
110,23,201806
110,143,201806
110,236,201806
110,196,201806
110,627,201806
110,131,201806
110,230,201806
110,231,201806
110,560,201806
110,226,201806
110,191,201806
110,525,201806
110,232,201806
110,424,201806
110,305,201806
110,186,201806
110,109,201806
110,427,201806
110,351,201806
110,352,201806
110,425,201806
110,4,201806
110,127,201806
110,633,201806
110,185,201806
110,190,201806
110,235,201806
110,947,201806
110,474,201806
110,559,201806
110,704,201806
110,830,201806
110,306,201806
110,201,201806
110,290,201806
110,808,201806
110,684,201806
110,1222,201806
110,128,201806
110,146,201806
110,59,201806
110,17,201806
110,35,201806
110,45,201806
110,137,201806
110,58,201806
110,29,201806
110,625,201806
110,476,201806
110,252,201806
110,448,201806
110,596,201806
110,469,201806
110,273,201806
110,319,201806
110,478,201806
110,597,201806
110,564,201806
110,255,201806
110,572,201806
110,465,201806
110,366,201806
110,225,201806
110,587,201806
110,589,201806
110,591,201806
110,594,201806
110,599,201806
110,378,201806
110,484,201806
110,470,201806
110,636,201806
110,590,201806
110,256,201806
110,253,201806
110,600,201806
110,527,201806
