i,j,t
23,80,200911
23,274,200911
23,345,200911
23,817,200911
23,92,200911
23,72,200911
23,183,200911
23,20,200911
23,97,200911
23,10,200911
23,21,200911
24,66,200911
24,160,200911
24,336,200911
24,860,200911
24,146,200911
24,138,200911
24,393,200911
24,342,200911
24,171,200911
24,76,200911
24,208,200911
24,78,200911
24,133,200911
24,80,200911
24,79,200911
24,13,200911
24,72,200911
24,41,200911
24,83,200911
24,96,200911
24,17,200911
24,1147,200911
24,0,200911
24,48,200911
24,132,200911
24,64,200911
24,94,200911
24,178,200911
24,35,200911
24,341,200911
24,19,200911
24,99,200911
24,97,200911
24,29,200911
24,26,200911
24,16,200911
24,54,200911
24,32,200911
24,137,200911
24,6,200911
24,18,200911
24,25,200911
24,136,200911
24,108,200911
24,60,200911
24,46,200911
24,14,200911
25,281,200911
25,6,200911
25,138,200911
25,274,200911
25,175,200911
25,9,200911
25,85,200911
25,137,200911
25,146,200911
25,118,200911
25,17,200911
25,87,200911
25,2,200911
25,16,200911
25,93,200911
25,77,200911
25,160,200911
25,336,200911
25,344,200911
25,552,200911
25,98,200911
25,339,200911
25,143,200911
25,51,200911
25,136,200911
25,1258,200911
25,72,200911
25,333,200911
25,29,200911
25,23,200911
25,97,200911
25,27,200911
25,309,200911
25,35,200911
25,104,200911
25,108,200911
25,100,200911
25,139,200911
25,83,200911
25,31,200911
25,28,200911
25,36,200911
25,13,200911
25,69,200911
25,40,200911
25,14,200911
25,183,200911
25,74,200911
25,122,200911
25,18,200911
25,126,200911
25,150,200911
25,99,200911
25,26,200911
25,21,200911
25,46,200911
25,142,200911
25,48,200911
25,131,200911
25,52,200911
25,112,200911
25,116,200911
25,107,200911
25,346,200911
25,32,200911
25,60,200911
25,64,200911
25,110,200911
25,81,200911
25,340,200911
25,216,200911
25,0,200911
25,11,200911
25,63,200911
25,393,200911
25,237,200911
25,385,200911
25,335,200911
25,326,200911
25,188,200911
25,65,200911
25,115,200911
25,132,200911
25,78,200911
25,1,200911
25,355,200911
25,390,200911
25,24,200911
25,20,200911
25,181,200911
25,47,200911
25,38,200911
25,58,200911
25,12,200911
25,57,200911
25,22,200911
25,39,200911
25,161,200911
25,59,200911
25,544,200911
25,76,200911
25,45,200911
25,4,200911
25,154,200911
25,120,200911
25,101,200911
25,495,200911
25,96,200911
25,152,200911
25,341,200911
25,327,200911
25,34,200911
25,165,200911
25,156,200911
25,19,200911
25,157,200911
25,54,200911
25,53,200911
25,124,200911
25,149,200911
25,80,200911
25,129,200911
25,89,200911
25,113,200911
25,10,200911
26,35,200911
26,141,200911
26,38,200911
26,799,200911
26,60,200911
26,117,200911
26,136,200911
26,112,200911
26,31,200911
26,16,200911
26,19,200911
26,20,200911
26,17,200911
26,27,200911
26,13,200911
26,11,200911
26,143,200911
26,65,200911
26,48,200911
26,101,200911
26,54,200911
26,113,200911
26,81,200911
26,274,200911
26,64,200911
26,0,200911
26,108,200911
26,40,200911
26,10,200911
26,139,200911
26,126,200911
26,78,200911
26,83,200911
26,51,200911
26,46,200911
26,1,200911
26,45,200911
26,100,200911
26,18,200911
26,14,200911
26,120,200911
26,28,200911
26,213,200911
26,146,200911
26,85,200911
26,131,200911
26,80,200911
26,96,200911
26,2,200911
26,134,200911
26,129,200911
26,181,200911
26,237,200911
26,63,200911
26,57,200911
26,24,200911
26,140,200911
26,132,200911
26,39,200911
26,544,200911
26,77,200911
26,12,200911
26,338,200911
26,192,200911
26,278,200911
26,180,200911
26,114,200911
26,102,200911
26,155,200911
26,76,200911
26,142,200911
26,32,200911
26,55,200911
26,860,200911
26,75,200911
26,29,200911
26,36,200911
26,320,200911
26,160,200911
26,135,200911
26,154,200911
26,99,200911
26,97,200911
26,25,200911
26,137,200911
27,12,200911
27,193,200911
27,552,200911
27,18,200911
27,136,200911
27,131,200911
27,146,200911
27,113,200911
27,77,200911
27,160,200911
27,154,200911
27,355,200911
27,175,200911
27,110,200911
27,143,200911
27,34,200911
27,159,200911
27,1,200911
27,184,200911
27,401,200911
27,161,200911
27,537,200911
27,125,200911
27,282,200911
27,116,200911
27,13,200911
27,14,200911
27,133,200911
27,149,200911
27,23,200911
27,11,200911
27,4,200911
27,26,200911
27,9,200911
27,52,200911
27,20,200911
27,81,200911
27,142,200911
27,99,200911
27,155,200911
27,51,200911
27,85,200911
27,368,200911
27,40,200911
27,2,200911
27,46,200911
27,96,200911
27,79,200911
27,165,200911
27,80,200911
27,47,200911
27,129,200911
27,181,200911
27,180,200911
27,119,200911
27,32,200911
27,112,200911
27,1147,200911
27,156,200911
27,213,200911
27,834,200911
27,24,200911
27,28,200911
27,17,200911
27,1482,200911
27,115,200911
27,10,200911
27,0,200911
27,50,200911
27,108,200911
27,93,200911
27,5,200911
27,490,200911
27,97,200911
27,29,200911
27,588,200911
27,100,200911
27,45,200911
27,16,200911
27,251,200911
27,64,200911
27,139,200911
27,19,200911
27,728,200911
27,388,200911
27,752,200911
27,83,200911
27,21,200911
27,59,200911
27,25,200911
27,60,200911
27,92,200911
27,48,200911
27,6,200911
27,54,200911
27,31,200911
27,274,200911
27,135,200911
27,137,200911
28,5,200911
28,154,200911
28,23,200911
28,493,200911
28,77,200911
28,160,200911
28,1,200911
28,143,200911
28,17,200911
28,115,200911
28,100,200911
28,13,200911
28,72,200911
28,81,200911
28,48,200911
28,169,200911
28,19,200911
28,18,200911
28,52,200911
28,110,200911
28,188,200911
28,25,200911
28,60,200911
28,108,200911
28,34,200911
28,40,200911
28,83,200911
28,99,200911
28,35,200911
28,27,200911
28,9,200911
28,51,200911
28,96,200911
28,2,200911
28,548,200911
28,4,200911
28,6,200911
28,136,200911
28,11,200911
28,124,200911
28,24,200911
28,64,200911
28,137,200911
28,346,200911
28,80,200911
28,12,200911
28,14,200911
28,89,200911
28,97,200911
28,102,200911
28,69,200911
28,142,200911
28,32,200911
28,183,200911
28,0,200911
28,261,200911
28,20,200911
28,222,200911
28,165,200911
28,274,200911
28,31,200911
28,146,200911
28,107,200911
28,92,200911
28,59,200911
28,10,200911
28,85,200911
28,22,200911
28,46,200911
28,135,200911
28,29,200911
28,112,200911
28,21,200911
29,59,200911
29,16,200911
29,143,200911
29,134,200911
29,19,200911
29,245,200911
29,17,200911
29,45,200911
29,146,200911
29,158,200911
29,77,200911
29,160,200911
29,552,200911
29,110,200911
29,58,200911
29,322,200911
29,175,200911
29,137,200911
29,35,200911
29,89,200911
29,281,200911
29,652,200911
29,55,200911
29,6,200911
29,170,200911
29,80,200911
29,14,200911
29,675,200911
29,241,200911
29,208,200911
29,154,200911
29,18,200911
29,38,200911
29,31,200911
29,111,200911
29,52,200911
29,165,200911
29,320,200911
29,5,200911
29,83,200911
29,97,200911
29,46,200911
29,102,200911
29,265,200911
29,27,200911
29,178,200911
29,23,200911
29,1,200911
29,117,200911
29,1534,200911
29,132,200911
29,205,200911
29,25,200911
29,75,200911
29,20,200911
29,346,200911
29,181,200911
29,51,200911
29,180,200911
29,99,200911
29,129,200911
29,28,200911
29,242,200911
29,112,200911
29,13,200911
29,0,200911
29,36,200911
29,40,200911
29,15,200911
29,100,200911
29,172,200911
29,24,200911
29,48,200911
29,8,200911
29,101,200911
29,32,200911
29,11,200911
29,9,200911
29,122,200911
29,57,200911
29,79,200911
29,270,200911
29,140,200911
29,126,200911
29,267,200911
29,43,200911
29,66,200911
29,163,200911
29,176,200911
29,78,200911
29,131,200911
29,12,200911
29,276,200911
29,139,200911
29,72,200911
29,85,200911
29,96,200911
29,183,200911
29,120,200911
29,224,200911
29,104,200911
29,53,200911
29,7,200911
29,2,200911
29,63,200911
29,76,200911
29,544,200911
29,44,200911
29,61,200911
29,74,200911
29,62,200911
29,81,200911
29,182,200911
29,269,200911
29,292,200911
29,39,200911
29,171,200911
29,65,200911
29,124,200911
29,159,200911
29,145,200911
29,107,200911
29,142,200911
29,197,200911
29,155,200911
29,213,200911
29,121,200911
29,198,200911
29,34,200911
29,125,200911
29,26,200911
29,144,200911
29,193,200911
29,54,200911
29,22,200911
29,108,200911
29,10,200911
29,21,200911
29,4,200911
29,113,200911
29,136,200911
29,60,200911
29,64,200911
30,84,200911
30,136,200911
30,15,200911
30,234,200911
30,160,200911
30,12,200911
30,132,200911
30,104,200911
30,143,200911
30,775,200911
30,67,200911
30,14,200911
30,776,200911
30,96,200911
30,26,200911
30,154,200911
30,783,200911
30,54,200911
30,1090,200911
30,754,200911
30,753,200911
30,1169,200911
30,88,200911
30,346,200911
30,17,200911
30,10,200911
30,1227,200911
30,18,200911
30,4,200911
30,11,200911
31,160,200911
31,137,200911
31,97,200911
31,175,200911
31,401,200911
31,64,200911
31,193,200911
31,77,200911
31,54,200911
31,79,200911
31,108,200911
31,146,200911
31,133,200911
31,14,200911
31,116,200911
31,1,200911
31,104,200911
31,6,200911
31,13,200911
31,149,200911
31,233,200911
31,52,200911
31,61,200911
31,72,200911
31,112,200911
31,51,200911
31,136,200911
31,157,200911
31,18,200911
31,43,200911
31,11,200911
31,38,200911
31,161,200911
31,83,200911
31,134,200911
31,20,200911
31,132,200911
31,113,200911
31,76,200911
31,126,200911
31,74,200911
31,274,200911
31,12,200911
31,131,200911
31,121,200911
31,142,200911
31,21,200911
31,22,200911
31,380,200911
31,888,200911
31,9,200911
31,107,200911
31,40,200911
31,115,200911
31,16,200911
31,180,200911
31,23,200911
31,341,200911
31,120,200911
31,165,200911
31,92,200911
31,1147,200911
31,118,200911
31,35,200911
31,73,200911
31,100,200911
31,4,200911
31,2,200911
31,503,200911
31,46,200911
31,96,200911
31,155,200911
31,154,200911
31,5,200911
31,19,200911
31,29,200911
31,32,200911
31,99,200911
31,26,200911
31,80,200911
31,102,200911
31,28,200911
31,17,200911
31,85,200911
31,59,200911
31,81,200911
31,48,200911
31,10,200911
31,0,200911
31,25,200911
31,27,200911
31,60,200911
31,135,200911
32,29,200911
32,401,200911
32,66,200911
32,6,200911
32,14,200911
32,675,200911
32,64,200911
32,138,200911
32,463,200911
32,24,200911
32,77,200911
32,40,200911
32,143,200911
32,170,200911
32,76,200911
32,160,200911
32,20,200911
32,12,200911
32,18,200911
32,165,200911
32,80,200911
32,124,200911
32,112,200911
32,4,200911
32,19,200911
32,34,200911
32,2,200911
32,81,200911
32,270,200911
32,83,200911
32,45,200911
32,739,200911
32,136,200911
32,320,200911
32,180,200911
32,274,200911
32,155,200911
32,341,200911
32,120,200911
32,1,200911
32,108,200911
32,113,200911
32,21,200911
32,0,200911
32,154,200911
32,132,200911
32,178,200911
32,15,200911
32,51,200911
32,1147,200911
32,74,200911
32,96,200911
32,131,200911
32,814,200911
32,23,200911
32,25,200911
32,146,200911
32,197,200911
32,85,200911
32,139,200911
32,46,200911
32,28,200911
32,110,200911
32,17,200911
32,129,200911
32,242,200911
32,440,200911
32,181,200911
32,60,200911
32,159,200911
32,545,200911
32,63,200911
32,58,200911
32,27,200911
32,43,200911
32,65,200911
32,44,200911
32,52,200911
32,145,200911
32,362,200911
32,99,200911
32,157,200911
32,192,200911
32,144,200911
32,59,200911
32,429,200911
32,544,200911
32,420,200911
32,546,200911
32,16,200911
32,171,200911
32,92,200911
32,237,200911
32,78,200911
32,62,200911
32,117,200911
32,269,200911
32,193,200911
32,102,200911
32,39,200911
32,38,200911
32,163,200911
32,97,200911
32,31,200911
32,9,200911
32,233,200911
32,175,200911
32,100,200911
32,11,200911
32,137,200911
32,140,200911
32,332,200911
32,126,200911
32,72,200911
32,54,200911
32,276,200911
32,338,200911
32,198,200911
32,114,200911
32,57,200911
32,26,200911
32,101,200911
32,195,200911
32,135,200911
32,75,200911
32,10,200911
32,142,200911
32,79,200911
32,205,200911
32,182,200911
32,134,200911
32,55,200911
32,206,200911
32,208,200911
32,176,200911
32,35,200911
32,36,200911
32,48,200911
32,13,200911
33,10,200911
33,51,200911
33,184,200911
33,214,200911
33,12,200911
33,301,200911
33,112,200911
33,22,200911
33,5,200911
33,1,200911
33,17,200911
33,1227,200911
33,11,200911
33,136,200911
33,4,200911
33,20,200911
34,84,200911
34,480,200911
34,552,200911
34,588,200911
34,161,200911
34,60,200911
34,143,200911
34,160,200911
34,104,200911
34,82,200911
34,154,200911
34,97,200911
34,36,200911
34,83,200911
34,10,200911
34,150,200911
34,45,200911
34,16,200911
34,1,200911
34,48,200911
34,2,200911
34,28,200911
34,1147,200911
34,1227,200911
34,17,200911
34,18,200911
34,10,200911
34,136,200911
34,160,200911
34,25,200911
34,29,200911
34,97,200911
34,137,200911
35,139,200911
35,675,200911
35,294,200911
35,730,200911
35,108,200911
35,146,200911
35,39,200911
35,58,200911
35,17,200911
35,2,200911
35,48,200911
35,445,200911
35,160,200911
35,64,200911
35,1,200911
35,1139,200911
35,40,200911
35,266,200911
35,80,200911
35,196,200911
35,11,200911
35,97,200911
35,46,200911
35,9,200911
35,175,200911
35,143,200911
35,19,200911
35,129,200911
35,14,200911
35,57,200911
35,114,200911
35,60,200911
35,45,200911
35,41,200911
35,26,200911
35,20,200911
35,6,200911
35,155,200911
35,27,200911
35,0,200911
35,16,200911
35,28,200911
35,59,200911
35,136,200911
35,102,200911
35,341,200911
35,18,200911
35,482,200911
35,52,200911
35,10,200911
35,192,200911
35,31,200911
35,154,200911
35,83,200911
35,54,200911
35,21,200911
35,113,200911
35,1194,200911
35,101,200911
35,78,200911
35,29,200911
35,76,200911
35,77,200911
35,120,200911
35,38,200911
35,100,200911
35,81,200911
35,173,200911
35,4,200911
35,32,200911
35,25,200911
35,769,200911
35,172,200911
35,13,200911
35,99,200911
35,137,200911
36,35,200911
36,139,200911
36,65,200911
36,48,200911
36,79,200911
36,19,200911
36,143,200911
36,23,200911
36,444,200911
36,100,200911
36,31,200911
36,107,200911
36,5,200911
36,9,200911
36,208,200911
36,13,200911
36,60,200911
36,129,200911
36,18,200911
36,133,200911
36,53,200911
36,154,200911
36,59,200911
36,29,200911
36,155,200911
36,20,200911
36,160,200911
36,180,200911
36,52,200911
36,178,200911
36,142,200911
36,269,200911
36,83,200911
36,40,200911
36,16,200911
36,14,200911
36,81,200911
36,135,200911
36,341,200911
36,10,200911
36,102,200911
36,146,200911
36,25,200911
36,6,200911
36,32,200911
36,26,200911
36,97,200911
36,108,200911
36,137,200911
36,99,200911
36,119,200911
36,46,200911
37,493,200911
37,1339,200911
37,496,200911
37,17,200911
37,1,200911
38,40,200911
38,120,200911
38,77,200911
38,294,200911
38,1209,200911
38,160,200911
38,19,200911
38,16,200911
38,29,200911
38,112,200911
38,94,200911
38,165,200911
38,36,200911
38,119,200911
38,75,200911
38,31,200911
38,21,200911
38,142,200911
38,17,200911
38,80,200911
38,83,200911
38,124,200911
38,15,200911
38,59,200911
38,134,200911
38,143,200911
38,136,200911
38,117,200911
38,24,200911
38,27,200911
38,274,200911
38,81,200911
38,76,200911
38,97,200911
38,96,200911
38,99,200911
38,139,200911
38,57,200911
38,156,200911
38,178,200911
38,1147,200911
38,11,200911
38,64,200911
38,0,200911
38,146,200911
38,10,200911
38,180,200911
38,154,200911
38,1,200911
38,2,200911
38,26,200911
38,32,200911
38,46,200911
38,48,200911
38,35,200911
38,6,200911
38,137,200911
38,25,200911
38,108,200911
38,100,200911
38,60,200911
38,135,200911
38,14,200911
39,60,200911
39,5,200911
39,100,200911
39,160,200911
39,35,200911
39,137,200911
39,97,200911
39,112,200911
39,320,200911
39,23,200911
39,45,200911
39,143,200911
39,19,200911
39,65,200911
39,124,200911
39,140,200911
39,38,200911
39,12,200911
39,205,200911
39,178,200911
39,1147,200911
39,73,200911
39,544,200911
39,99,200911
39,26,200911
39,146,200911
39,32,200911
39,46,200911
39,25,200911
39,29,200911
39,64,200911
40,19,200911
40,205,200911
40,83,200911
40,722,200911
40,54,200911
40,1288,200911
40,136,200911
40,142,200911
40,81,200911
40,120,200911
40,143,200911
40,146,200911
40,48,200911
40,77,200911
40,116,200911
40,281,200911
40,27,200911
40,16,200911
40,170,200911
40,160,200911
40,22,200911
40,124,200911
40,97,200911
40,20,200911
40,13,200911
40,4,200911
40,26,200911
40,112,200911
40,102,200911
40,72,200911
40,107,200911
40,188,200911
40,274,200911
40,135,200911
40,133,200911
40,23,200911
40,316,200911
40,129,200911
40,1,200911
40,237,200911
40,41,200911
40,73,200911
40,180,200911
40,32,200911
40,6,200911
40,154,200911
40,80,200911
40,17,200911
40,739,200911
40,132,200911
40,45,200911
40,463,200911
40,178,200911
40,121,200911
40,206,200911
40,36,200911
40,25,200911
40,2,200911
40,94,200911
40,0,200911
40,342,200911
40,28,200911
40,9,200911
40,85,200911
40,18,200911
40,21,200911
40,14,200911
40,34,200911
40,126,200911
40,66,200911
40,92,200911
40,31,200911
40,29,200911
40,46,200911
40,320,200911
40,64,200911
40,59,200911
40,35,200911
40,99,200911
40,52,200911
40,108,200911
40,10,200911
40,139,200911
40,137,200911
40,60,200911
41,60,200911
41,160,200911
41,35,200911
41,342,200911
41,287,200911
41,146,200911
41,32,200911
41,274,200911
41,31,200911
41,24,200911
41,163,200911
41,154,200911
41,860,200911
41,76,200911
41,57,200911
41,97,200911
41,14,200911
41,99,200911
41,48,200911
41,108,200911
41,137,200911
41,46,200911
42,836,200911
43,54,200911
43,1270,200911
43,44,200911
43,170,200911
43,181,200911
43,101,200911
43,117,200911
43,266,200911
43,18,200911
43,29,200911
43,136,200911
43,32,200911
43,97,200911
43,10,200911
44,54,200911
44,43,200911
44,1194,200911
44,175,200911
44,206,200911
44,0,200911
44,346,200911
44,32,200911
44,29,200911
44,18,200911
45,142,200911
45,146,200911
45,207,200911
45,1194,200911
45,120,200911
45,178,200911
45,97,200911
45,64,200911
45,155,200911
45,242,200911
45,208,200911
45,157,200911
45,83,200911
45,75,200911
45,26,200911
45,14,200911
45,143,200911
45,205,200911
45,160,200911
45,78,200911
45,39,200911
45,38,200911
45,52,200911
45,40,200911
45,154,200911
45,77,200911
45,99,200911
45,0,200911
45,29,200911
45,19,200911
45,35,200911
45,46,200911
45,32,200911
45,25,200911
45,137,200911
45,6,200911
46,54,200911
46,97,200911
46,401,200911
46,143,200911
46,139,200911
46,27,200911
46,19,200911
46,77,200911
46,138,200911
46,160,200911
46,188,200911
46,175,200911
46,309,200911
46,339,200911
46,83,200911
46,31,200911
46,1194,200911
46,282,200911
46,13,200911
46,14,200911
46,113,200911
46,133,200911
46,23,200911
46,26,200911
46,265,200911
46,135,200911
46,6,200911
46,108,200911
46,354,200911
46,20,200911
46,64,200911
46,78,200911
46,24,200911
46,16,200911
46,106,200911
46,29,200911
46,2,200911
46,60,200911
46,25,200911
46,132,200911
46,120,200911
46,12,200911
46,65,200911
46,34,200911
46,48,200911
46,1147,200911
46,320,200911
46,142,200911
46,52,200911
46,100,200911
46,180,200911
46,102,200911
46,176,200911
46,178,200911
46,117,200911
46,0,200911
46,32,200911
46,85,200911
46,38,200911
46,126,200911
46,76,200911
46,40,200911
46,287,200911
46,101,200911
46,99,200911
46,156,200911
46,860,200911
46,58,200911
46,45,200911
46,208,200911
46,146,200911
46,18,200911
46,237,200911
46,82,200911
46,39,200911
46,81,200911
46,80,200911
46,94,200911
46,182,200911
46,224,200911
46,278,200911
46,141,200911
46,95,200911
46,769,200911
46,158,200911
46,799,200911
46,79,200911
46,155,200911
46,154,200911
46,813,200911
46,445,200911
46,250,200911
46,57,200911
46,134,200911
46,152,200911
46,192,200911
46,341,200911
46,544,200911
46,157,200911
46,59,200911
46,355,200911
46,140,200911
46,73,200911
46,458,200911
46,744,200911
46,797,200911
46,4,200911
46,124,200911
46,75,200911
46,35,200911
46,172,200911
46,63,200911
46,41,200911
46,28,200911
46,129,200911
46,342,200911
46,137,200911
46,17,200911
46,36,200911
46,136,200911
46,10,200911
46,1,200911
47,93,200911
47,124,200911
47,98,200911
47,25,200911
47,60,200911
47,96,200911
47,135,200911
47,27,200911
47,19,200911
47,80,200911
47,17,200911
47,10,200911
47,115,200911
47,0,200911
47,192,200911
47,116,200911
47,154,200911
47,346,200911
47,1169,200911
47,137,200911
47,274,200911
47,92,200911
48,108,200911
48,77,200911
48,768,200911
48,36,200911
48,17,200911
48,160,200911
48,143,200911
48,35,200911
48,769,200911
48,97,200911
48,28,200911
48,72,200911
48,96,200911
48,52,200911
48,113,200911
48,107,200911
48,165,200911
48,38,200911
48,64,200911
48,80,200911
48,5,200911
48,102,200911
48,85,200911
48,172,200911
48,31,200911
48,26,200911
48,142,200911
48,10,200911
48,40,200911
48,83,200911
48,20,200911
48,154,200911
48,11,200911
48,13,200911
48,81,200911
48,21,200911
48,137,200911
48,1,200911
48,14,200911
48,1147,200911
48,752,200911
48,274,200911
48,46,200911
48,460,200911
48,24,200911
48,250,200911
48,266,200911
48,18,200911
48,9,200911
48,136,200911
48,16,200911
48,12,200911
48,54,200911
48,155,200911
48,4,200911
48,41,200911
48,181,200911
48,176,200911
48,2,200911
48,197,200911
48,79,200911
48,75,200911
48,341,200911
48,95,200911
48,57,200911
48,101,200911
48,815,200911
48,320,200911
48,120,200911
48,194,200911
48,146,200911
48,180,200911
48,27,200911
48,195,200911
48,121,200911
48,0,200911
48,60,200911
48,92,200911
48,29,200911
48,208,200911
48,129,200911
48,59,200911
48,100,200911
48,99,200911
48,19,200911
48,32,200911
48,119,200911
48,178,200911
48,6,200911
48,135,200911
48,25,200911
49,69,200911
49,806,200911
49,51,200911
50,177,200911
50,69,200911
50,220,200911
50,27,200911
50,346,200911
50,4,200911
51,118,200911
51,160,200911
51,214,200911
51,17,200911
51,842,200911
51,795,200911
51,132,200911
51,1196,200911
51,901,200911
51,798,200911
51,184,200911
51,23,200911
51,5,200911
51,143,200911
51,69,200911
51,247,200911
51,741,200911
51,137,200911
51,215,200911
51,77,200911
51,9,200911
51,149,200911
51,102,200911
51,85,200911
51,2,200911
51,58,200911
51,157,200911
51,108,200911
51,115,200911
51,14,200911
51,22,200911
51,119,200911
51,60,200911
51,136,200911
51,4,200911
51,12,200911
51,146,200911
51,3,200911
51,13,200911
51,30,200911
51,20,200911
51,19,200911
51,93,200911
51,113,200911
51,38,200911
51,48,200911
51,21,200911
51,25,200911
51,133,200911
51,35,200911
51,124,200911
51,32,200911
51,495,200911
51,165,200911
51,86,200911
51,107,200911
51,1319,200911
51,346,200911
51,8,200911
51,142,200911
51,10,200911
51,31,200911
51,97,200911
51,189,200911
51,49,200911
51,213,200911
51,92,200911
51,274,200911
51,154,200911
51,819,200911
51,150,200911
51,33,200911
51,29,200911
51,28,200911
51,112,200911
51,59,200911
51,89,200911
51,27,200911
51,11,200911
51,96,200911
51,121,200911
51,110,200911
51,135,200911
51,7,200911
51,64,200911
51,183,200911
51,6,200911
51,1,200911
51,18,200911
52,77,200911
52,143,200911
52,293,200911
52,13,200911
52,117,200911
52,59,200911
52,19,200911
52,138,200911
52,6,200911
52,178,200911
52,102,200911
52,146,200911
52,180,200911
52,155,200911
52,160,200911
52,181,200911
52,274,200911
52,17,200911
52,38,200911
52,242,200911
52,40,200911
52,137,200911
52,48,200911
52,92,200911
52,81,200911
52,96,200911
52,85,200911
52,76,200911
52,27,200911
52,25,200911
52,0,200911
52,2,200911
52,60,200911
52,51,200911
52,131,200911
52,136,200911
52,28,200911
52,139,200911
52,730,200911
52,135,200911
52,64,200911
52,21,200911
52,126,200911
52,66,200911
52,99,200911
52,266,200911
52,46,200911
52,113,200911
52,16,200911
52,54,200911
52,100,200911
52,20,200911
52,83,200911
52,29,200911
52,5,200911
52,154,200911
52,32,200911
52,108,200911
52,36,200911
52,18,200911
52,31,200911
52,10,200911
52,35,200911
52,129,200911
52,97,200911
52,14,200911
53,160,200911
53,341,200911
53,70,200911
53,133,200911
53,213,200911
53,150,200911
53,27,200911
53,102,200911
53,544,200911
53,189,200911
53,97,200911
53,96,200911
53,83,200911
53,9,200911
53,60,200911
53,457,200911
53,10,200911
53,966,200911
53,20,200911
53,136,200911
53,29,200911
53,11,200911
53,17,200911
53,18,200911
53,1,200911
53,25,200911
53,137,200911
54,31,200911
54,18,200911
54,19,200911
54,131,200911
54,463,200911
54,143,200911
54,422,200911
54,101,200911
54,430,200911
54,43,200911
54,440,200911
54,77,200911
54,160,200911
54,44,200911
54,814,200911
54,276,200911
54,28,200911
54,2,200911
54,282,200911
54,0,200911
54,120,200911
54,13,200911
54,113,200911
54,16,200911
54,96,200911
54,74,200911
54,161,200911
54,115,200911
54,102,200911
54,20,200911
54,122,200911
54,107,200911
54,6,200911
54,59,200911
54,154,200911
54,181,200911
54,12,200911
54,124,200911
54,208,200911
54,136,200911
54,46,200911
54,85,200911
54,76,200911
54,40,200911
54,21,200911
54,97,200911
54,11,200911
54,244,200911
54,157,200911
54,92,200911
54,60,200911
54,139,200911
54,1205,200911
54,78,200911
54,156,200911
54,341,200911
54,108,200911
54,38,200911
54,346,200911
54,17,200911
54,51,200911
54,1180,200911
54,146,200911
54,10,200911
54,1,200911
54,48,200911
54,81,200911
54,132,200911
54,24,200911
54,274,200911
54,197,200911
54,4,200911
54,137,200911
54,99,200911
54,14,200911
54,29,200911
54,25,200911
54,27,200911
54,26,200911
54,32,200911
55,126,200911
55,155,200911
55,134,200911
55,270,200911
55,16,200911
55,74,200911
55,140,200911
55,29,200911
55,14,200911
55,97,200911
55,19,200911
55,815,200911
55,64,200911
55,99,200911
55,60,200911
55,59,200911
55,26,200911
55,32,200911
55,6,200911
57,27,200911
57,143,200911
57,78,200911
57,35,200911
57,140,200911
57,75,200911
57,160,200911
57,77,200911
57,124,200911
57,165,200911
57,102,200911
57,157,200911
57,197,200911
57,97,200911
57,64,200911
57,41,200911
57,99,200911
57,341,200911
57,46,200911
57,1147,200911
57,26,200911
57,146,200911
57,16,200911
57,29,200911
57,19,200911
57,1250,200911
57,48,200911
57,6,200911
57,375,200911
57,25,200911
57,32,200911
57,266,200911
57,137,200911
58,241,200911
58,160,200911
58,143,200911
58,64,200911
58,140,200911
58,16,200911
58,242,200911
58,18,200911
58,81,200911
58,132,200911
58,12,200911
58,9,200911
58,80,200911
58,142,200911
58,10,200911
58,2,200911
58,14,200911
58,32,200911
58,99,200911
58,29,200911
58,97,200911
58,146,200911
58,25,200911
58,136,200911
58,46,200911
58,137,200911
59,19,200911
59,281,200911
59,176,200911
59,29,200911
59,138,200911
59,6,200911
59,241,200911
59,160,200911
59,286,200911
59,77,200911
59,17,200911
59,129,200911
59,26,200911
59,143,200911
59,793,200911
59,652,200911
59,675,200911
59,146,200911
59,35,200911
59,120,200911
59,8,200911
59,16,200911
59,97,200911
59,58,200911
59,181,200911
59,64,200911
59,25,200911
59,38,200911
59,57,200911
59,154,200911
59,51,200911
59,2,200911
59,27,200911
59,137,200911
59,81,200911
59,14,200911
59,180,200911
59,40,200911
59,52,200911
59,54,200911
59,32,200911
59,172,200911
59,18,200911
59,21,200911
59,11,200911
59,114,200911
59,83,200911
59,46,200911
59,10,200911
59,108,200911
59,55,200911
59,136,200911
59,117,200911
59,126,200911
59,134,200911
59,217,200911
59,60,200911
59,112,200911
59,4,200911
59,20,200911
59,1,200911
59,31,200911
59,13,200911
59,142,200911
59,92,200911
59,28,200911
59,99,200911
59,85,200911
59,194,200911
59,94,200911
59,100,200911
59,0,200911
59,5,200911
59,48,200911
59,133,200911
59,121,200911
59,139,200911
59,36,200911
60,1115,200911
60,146,200911
60,101,200911
60,143,200911
60,83,200911
60,19,200911
60,97,200911
60,14,200911
60,120,200911
60,100,200911
60,772,200911
60,0,200911
60,35,200911
60,13,200911
60,160,200911
60,48,200911
60,39,200911
60,129,200911
60,31,200911
60,41,200911
60,73,200911
60,126,200911
60,113,200911
60,149,200911
60,16,200911
60,112,200911
60,93,200911
60,23,200911
60,17,200911
60,107,200911
60,26,200911
60,20,200911
60,117,200911
60,27,200911
60,36,200911
60,40,200911
60,108,200911
60,72,200911
60,34,200911
60,115,200911
60,739,200911
60,7,200911
60,85,200911
