i,j,t
27,86,199201
27,77,199201
27,20,199201
27,47,199201
27,208,199201
27,96,199201
27,98,199201
27,277,199201
27,112,199201
27,70,199201
27,156,199201
27,164,199201
27,11,199201
27,113,199201
27,278,199201
27,40,199201
27,97,199201
27,53,199201
27,117,199201
27,6,199201
27,51,199201
27,126,199201
27,116,199201
27,39,199201
27,22,199201
27,69,199201
27,76,199201
27,0,199201
27,102,199201
27,121,199201
27,92,199201
27,30,199201
27,188,199201
27,178,199201
27,38,199201
27,2,199201
27,78,199201
27,265,199201
27,28,199201
27,107,199201
27,93,199201
27,52,199201
27,81,199201
27,5,199201
27,64,199201
27,287,199201
27,16,199201
27,14,199201
27,23,199201
27,85,199201
27,180,199201
27,133,199201
27,99,199201
27,59,199201
27,35,199201
27,143,199201
27,108,199201
27,83,199201
27,248,199201
27,29,199201
27,32,199201
27,4,199201
27,187,199201
27,54,199201
27,146,199201
27,160,199201
27,72,199201
27,1,199201
27,25,199201
27,46,199201
27,9,199201
27,137,199201
27,136,199201
27,135,199201
28,96,199201
28,80,199201
28,31,199201
28,133,199201
28,77,199201
28,0,199201
28,85,199201
28,81,199201
28,6,199201
28,48,199201
28,27,199201
28,12,199201
28,213,199201
28,21,199201
28,108,199201
28,274,199201
28,5,199201
28,99,199201
28,110,199201
28,29,199201
28,20,199201
28,13,199201
28,120,199201
28,14,199201
28,26,199201
28,52,199201
28,147,199201
28,353,199201
28,154,199201
28,18,199201
28,278,199201
28,40,199201
28,180,199201
28,111,199201
28,38,199201
28,4,199201
28,79,199201
28,132,199201
28,76,199201
28,19,199201
28,116,199201
28,54,199201
28,9,199201
28,32,199201
28,160,199201
28,113,199201
28,16,199201
28,60,199201
28,23,199201
28,64,199201
28,187,199201
28,261,199201
28,10,199201
28,102,199201
28,2,199201
28,136,199201
28,97,199201
28,83,199201
28,35,199201
28,51,199201
28,1,199201
28,59,199201
28,100,199201
28,115,199201
28,107,199201
28,69,199201
28,72,199201
28,150,199201
28,135,199201
28,17,199201
28,92,199201
28,46,199201
28,146,199201
28,165,199201
28,89,199201
28,11,199201
28,25,199201
28,137,199201
28,112,199201
29,269,199201
29,133,199201
29,12,199201
29,4,199201
29,83,199201
29,143,199201
29,34,199201
29,144,199201
29,362,199201
29,76,199201
29,119,199201
29,165,199201
29,126,199201
29,355,199201
29,139,199201
29,238,199201
29,17,199201
29,92,199201
29,285,199201
29,47,199201
29,19,199201
29,102,199201
29,57,199201
29,95,199201
29,9,199201
29,85,199201
29,14,199201
29,13,199201
29,156,199201
29,73,199201
29,1,199201
29,38,199201
29,150,199201
29,0,199201
29,60,199201
29,35,199201
29,334,199201
29,233,199201
29,113,199201
29,106,199201
29,39,199201
29,122,199201
29,64,199201
29,86,199201
29,182,199201
29,80,199201
29,48,199201
29,124,199201
29,100,199201
29,173,199201
29,108,199201
29,5,199201
29,94,199201
29,10,199201
29,141,199201
29,59,199201
29,22,199201
29,206,199201
29,26,199201
29,36,199201
29,157,199201
29,107,199201
29,18,199201
29,20,199201
29,27,199201
29,160,199201
29,28,199201
29,172,199201
29,174,199201
29,8,199201
29,267,199201
29,264,199201
29,161,199201
29,33,199201
29,42,199201
29,63,199201
29,159,199201
29,251,199201
29,151,199201
29,262,199201
29,111,199201
29,271,199201
29,276,199201
29,296,199201
29,78,199201
29,114,199201
29,58,199201
29,120,199201
29,420,199201
29,72,199201
29,140,199201
29,44,199201
29,145,199201
29,292,199201
29,54,199201
29,7,199201
29,75,199201
29,61,199201
29,79,199201
29,303,199201
29,153,199201
29,171,199201
29,53,199201
29,45,199201
29,101,199201
29,213,199201
29,170,199201
29,74,199201
29,270,199201
29,55,199201
29,169,199201
29,15,199201
29,193,199201
29,65,199201
29,21,199201
29,198,199201
29,62,199201
29,134,199201
29,46,199201
29,71,199201
29,69,199201
29,183,199201
29,163,199201
29,175,199201
29,180,199201
29,197,199201
29,277,199201
29,25,199201
29,2,199201
29,31,199201
29,137,199201
29,24,199201
29,146,199201
29,176,199201
29,40,199201
29,96,199201
29,132,199201
29,51,199201
29,11,199201
29,155,199201
29,125,199201
29,242,199201
29,138,199201
29,181,199201
29,16,199201
29,208,199201
29,66,199201
29,131,199201
29,117,199201
29,142,199201
29,89,199201
29,23,199201
29,112,199201
29,97,199201
29,43,199201
29,195,199201
29,52,199201
29,77,199201
29,136,199201
29,81,199201
29,6,199201
29,154,199201
29,129,199201
29,99,199201
29,32,199201
30,25,199201
30,16,199201
30,181,199201
30,72,199201
30,9,199201
30,14,199201
30,12,199201
30,85,199201
30,69,199201
30,139,199201
30,51,199201
30,52,199201
30,137,199201
30,86,199201
30,84,199201
30,223,199201
30,238,199201
30,4,199201
30,164,199201
30,88,199201
30,136,199201
30,18,199201
30,11,199201
31,96,199201
31,274,199201
31,10,199201
31,27,199201
31,60,199201
31,250,199201
31,131,199201
31,5,199201
31,9,199201
31,23,199201
31,159,199201
31,20,199201
31,21,199201
31,72,199201
31,85,199201
31,181,199201
31,355,199201
31,22,199201
31,14,199201
31,81,199201
31,17,199201
31,171,199201
31,53,199201
31,132,199201
31,111,199201
31,120,199201
31,125,199201
31,338,199201
31,117,199201
31,97,199201
31,153,199201
31,102,199201
31,195,199201
31,63,199201
31,170,199201
31,112,199201
31,11,199201
31,126,199201
31,24,199201
31,278,199201
31,1,199201
31,40,199201
31,176,199201
31,154,199201
31,141,199201
31,57,199201
31,134,199201
31,12,199201
31,2,199201
31,82,199201
31,165,199201
31,99,199201
31,64,199201
31,101,199201
31,180,199201
31,65,199201
31,4,199201
31,16,199201
31,187,199201
31,93,199201
31,188,199201
31,121,199201
31,28,199201
31,19,199201
31,59,199201
31,0,199201
31,32,199201
31,146,199201
31,80,199201
31,156,199201
31,76,199201
31,129,199201
31,157,199201
31,152,199201
31,160,199201
31,18,199201
31,38,199201
31,36,199201
31,100,199201
31,98,199201
31,143,199201
31,52,199201
31,77,199201
31,29,199201
31,137,199201
31,124,199201
31,25,199201
31,58,199201
31,92,199201
31,136,199201
31,13,199201
31,6,199201
31,135,199201
31,46,199201
31,83,199201
31,108,199201
31,139,199201
31,54,199201
31,48,199201
31,35,199201
31,26,199201
32,80,199201
32,16,199201
32,70,199201
32,17,199201
32,54,199201
32,152,199201
32,0,199201
32,2,199201
32,20,199201
32,15,199201
32,165,199201
32,12,199201
32,55,199201
32,95,199201
32,161,199201
32,1,199201
32,22,199201
32,21,199201
32,149,199201
32,97,199201
32,63,199201
32,246,199201
32,26,199201
32,83,199201
32,96,199201
32,101,199201
32,82,199201
32,132,199201
32,76,199201
32,85,199201
32,57,199201
32,332,199201
32,77,199201
32,18,199201
32,48,199201
32,124,199201
32,27,199201
32,99,199201
32,10,199201
32,78,199201
32,237,199201
32,136,199201
32,188,199201
32,23,199201
32,9,199201
32,38,199201
32,139,199201
32,92,199201
32,4,199201
32,113,199201
32,13,199201
32,51,199201
32,120,199201
32,180,199201
32,72,199201
32,28,199201
32,11,199201
32,156,199201
32,93,199201
32,35,199201
32,89,199201
32,31,199201
32,64,199201
32,129,199201
32,154,199201
32,110,199201
32,24,199201
32,178,199201
32,14,199201
32,146,199201
32,270,199201
32,79,199201
32,19,199201
32,59,199201
32,62,199201
32,171,199201
32,137,199201
32,143,199201
32,126,199201
32,176,199201
32,102,199201
32,60,199201
32,74,199201
32,117,199201
32,208,199201
32,40,199201
32,66,199201
32,170,199201
32,135,199201
32,25,199201
32,94,199201
32,81,199201
32,142,199201
32,52,199201
32,131,199201
32,6,199201
32,36,199201
32,46,199201
32,242,199201
32,181,199201
32,160,199201
32,108,199201
32,29,199201
33,13,199201
33,163,199201
33,16,199201
33,214,199201
33,15,199201
33,19,199201
33,50,199201
33,92,199201
33,295,199201
33,184,199201
33,34,199201
33,741,199201
33,31,199201
33,23,199201
33,51,199201
33,17,199201
33,137,199201
33,29,199201
33,4,199201
33,136,199201
33,20,199201
34,14,199201
34,53,199201
34,27,199201
34,12,199201
34,23,199201
34,29,199201
34,19,199201
34,189,199201
34,287,199201
34,0,199201
34,11,199201
34,181,199201
34,143,199201
34,180,199201
34,176,199201
34,108,199201
34,161,199201
34,78,199201
34,100,199201
34,94,199201
34,112,199201
34,59,199201
34,20,199201
34,96,199201
34,98,199201
34,54,199201
34,139,199201
34,24,199201
34,126,199201
34,150,199201
34,72,199201
34,48,199201
34,79,199201
34,4,199201
34,28,199201
34,25,199201
34,22,199201
34,16,199201
34,97,199201
34,46,199201
34,10,199201
34,40,199201
34,160,199201
34,136,199201
34,1,199201
34,29,199201
34,137,199201
34,154,199201
35,18,199201
35,9,199201
35,36,199201
35,117,199201
35,98,199201
35,6,199201
35,76,199201
35,25,199201
35,100,199201
35,12,199201
35,177,199201
35,0,199201
35,104,199201
35,320,199201
35,183,199201
35,52,199201
35,265,199201
35,113,199201
35,153,199201
35,141,199201
35,5,199201
35,53,199201
35,77,199201
35,1,199201
35,13,199201
35,2,199201
35,171,199201
35,143,199201
35,10,199201
35,126,199201
35,75,199201
35,89,199201
35,38,199201
35,32,199201
35,28,199201
35,142,199201
35,154,199201
35,48,199201
35,112,199201
35,102,199201
35,21,199201
35,173,199201
35,34,199201
35,136,199201
35,26,199201
35,65,199201
35,85,199201
35,17,199201
35,20,199201
35,129,199201
35,29,199201
35,80,199201
35,54,199201
35,16,199201
35,108,199201
35,99,199201
35,11,199201
35,172,199201
35,60,199201
35,24,199201
35,194,199201
35,4,199201
35,59,199201
35,41,199201
35,160,199201
35,92,199201
35,146,199201
35,19,199201
35,64,199201
35,83,199201
35,31,199201
35,40,199201
35,97,199201
35,14,199201
35,137,199201
35,46,199201
36,146,199201
36,64,199201
36,102,199201
36,11,199201
36,100,199201
36,9,199201
36,27,199201
36,170,199201
36,176,199201
36,16,199201
36,189,199201
36,233,199201
36,7,199201
36,121,199201
36,161,199201
36,4,199201
36,157,199201
36,13,199201
36,92,199201
36,6,199201
36,180,199201
36,10,199201
36,89,199201
36,182,199201
36,81,199201
36,136,199201
36,14,199201
36,5,199201
36,38,199201
36,40,199201
36,117,199201
36,26,199201
36,59,199201
36,1,199201
36,52,199201
36,48,199201
36,32,199201
36,18,199201
36,20,199201
36,35,199201
36,108,199201
36,126,199201
36,142,199201
36,60,199201
36,99,199201
36,17,199201
36,119,199201
36,31,199201
36,29,199201
36,154,199201
36,137,199201
36,25,199201
36,83,199201
36,46,199201
36,19,199201
36,97,199201
37,28,199201
37,209,199201
37,130,199201
37,1,199201
38,54,199201
38,80,199201
38,32,199201
38,124,199201
38,171,199201
38,137,199201
38,117,199201
38,175,199201
38,81,199201
38,195,199201
38,237,199201
38,62,199201
38,29,199201
38,155,199201
38,12,199201
38,39,199201
38,57,199201
38,135,199201
38,2,199201
38,146,199201
38,120,199201
38,143,199201
38,31,199201
38,136,199201
38,156,199201
38,334,199201
38,119,199201
38,83,199201
38,60,199201
38,26,199201
38,94,199201
38,23,199201
38,27,199201
38,25,199201
38,180,199201
38,0,199201
38,126,199201
38,34,199201
38,108,199201
38,18,199201
38,134,199201
38,76,199201
38,16,199201
38,100,199201
38,28,199201
38,20,199201
38,22,199201
38,102,199201
38,45,199201
38,59,199201
38,64,199201
38,13,199201
38,14,199201
38,6,199201
38,154,199201
38,40,199201
38,19,199201
38,46,199201
38,97,199201
39,183,199201
39,102,199201
39,97,199201
39,55,199201
39,188,199201
39,157,199201
39,40,199201
39,76,199201
39,126,199201
39,14,199201
39,38,199201
39,134,199201
39,45,199201
39,54,199201
39,142,199201
39,11,199201
39,152,199201
39,12,199201
39,23,199201
39,81,199201
39,119,199201
39,46,199201
39,143,199201
39,18,199201
39,180,199201
39,154,199201
39,24,199201
39,13,199201
39,146,199201
39,28,199201
39,29,199201
39,19,199201
39,26,199201
39,99,199201
39,6,199201
39,83,199201
40,16,199201
40,146,199201
40,25,199201
40,176,199201
40,0,199201
40,140,199201
40,117,199201
40,2,199201
40,143,199201
40,126,199201
40,6,199201
40,76,199201
40,237,199201
40,28,199201
40,100,199201
40,270,199201
40,155,199201
40,72,199201
40,85,199201
40,132,199201
40,181,199201
40,54,199201
40,52,199201
40,57,199201
40,118,199201
40,234,199201
40,15,199201
40,233,199201
40,18,199201
40,77,199201
40,31,199201
40,27,199201
40,112,199201
40,97,199201
40,137,199201
40,115,199201
40,96,199201
40,9,199201
40,13,199201
40,82,199201
40,183,199201
40,34,199201
40,136,199201
40,160,199201
40,45,199201
40,41,199201
40,51,199201
40,278,199201
40,80,199201
40,129,199201
40,198,199201
40,107,199201
40,285,199201
40,141,199201
40,59,199201
40,197,199201
40,22,199201
40,131,199201
40,171,199201
40,193,199201
40,170,199201
40,94,199201
40,334,199201
40,12,199201
40,62,199201
40,134,199201
40,21,199201
40,10,199201
40,195,199201
40,119,199201
40,83,199201
40,95,199201
40,178,199201
40,860,199201
40,135,199201
40,338,199201
40,64,199201
40,66,199201
40,55,199201
40,101,199201
40,32,199201
40,65,199201
40,175,199201
40,206,199201
40,120,199201
40,154,199201
40,332,199201
40,29,199201
40,139,199201
40,4,199201
40,38,199201
40,63,199201
40,182,199201
40,102,199201
40,180,199201
40,1,199201
40,79,199201
40,48,199201
40,24,199201
40,35,199201
40,362,199201
40,81,199201
40,142,199201
40,36,199201
40,20,199201
40,108,199201
40,14,199201
40,99,199201
40,17,199201
40,46,199201
40,26,199201
40,60,199201
40,19,199201
41,140,199201
41,237,199201
41,117,199201
41,146,199201
41,32,199201
41,6,199201
41,192,199201
41,143,199201
41,57,199201
41,176,199201
41,48,199201
41,60,199201
41,46,199201
41,35,199201
41,108,199201
41,97,199201
42,43,199201
42,54,199201
42,29,199201
43,42,199201
43,54,199201
43,44,199201
43,13,199201
43,108,199201
43,74,199201
43,97,199201
43,29,199201
44,74,199201
44,276,199201
44,43,199201
44,248,199201
44,29,199201
45,39,199201
45,2,199201
45,57,199201
45,19,199201
45,78,199201
45,23,199201
45,188,199201
45,80,199201
45,142,199201
45,180,199201
45,12,199201
45,16,199201
45,40,199201
45,131,199201
45,146,199201
45,124,199201
45,154,199201
45,134,199201
45,6,199201
45,11,199201
45,20,199201
45,32,199201
45,38,199201
45,54,199201
45,99,199201
45,137,199201
45,100,199201
45,76,199201
45,108,199201
45,136,199201
45,13,199201
45,26,199201
45,64,199201
45,29,199201
45,83,199201
45,46,199201
45,97,199201
46,159,199201
46,132,199201
46,22,199201
46,160,199201
46,9,199201
46,1,199201
46,82,199201
46,83,199201
46,98,199201
46,124,199201
46,20,199201
46,12,199201
46,25,199201
46,4,199201
46,58,199201
46,163,199201
46,104,199201
46,92,199201
46,250,199201
46,137,199201
46,157,199201
46,39,199201
46,21,199201
46,213,199201
46,171,199201
46,18,199201
46,95,199201
46,34,199201
46,85,199201
46,10,199201
46,107,199201
46,198,199201
46,131,199201
46,288,199201
46,180,199201
46,101,199201
46,79,199201
46,152,199201
46,28,199201
46,192,199201
46,59,199201
46,146,199201
46,129,199201
46,154,199201
46,117,199201
46,64,199201
46,224,199201
46,2,199201
46,158,199201
46,126,199201
46,119,199201
46,176,199201
46,54,199201
46,29,199201
46,80,199201
46,156,199201
46,142,199201
46,75,199201
46,287,199201
46,63,199201
46,141,199201
46,41,199201
46,237,199201
46,143,199201
46,73,199201
46,0,199201
46,27,199201
46,102,199201
46,31,199201
46,78,199201
46,278,199201
46,106,199201
46,81,199201
46,94,199201
46,24,199201
46,52,199201
46,136,199201
46,342,199201
46,16,199201
46,140,199201
46,77,199201
46,320,199201
46,17,199201
46,32,199201
46,57,199201
46,97,199201
46,36,199201
46,76,199201
46,38,199201
46,100,199201
46,139,199201
46,45,199201
46,120,199201
46,13,199201
46,14,199201
46,48,199201
46,6,199201
46,40,199201
46,108,199201
46,99,199201
46,26,199201
46,35,199201
46,19,199201
46,60,199201
47,96,199201
47,85,199201
47,80,199201
47,31,199201
47,165,199201
47,2,199201
47,154,199201
47,72,199201
47,24,199201
47,9,199201
47,0,199201
47,112,199201
47,116,199201
47,1,199201
47,152,199201
47,124,199201
47,149,199201
47,46,199201
47,13,199201
47,27,199201
47,99,199201
47,136,199201
47,115,199201
47,137,199201
47,274,199201
47,25,199201
47,92,199201
48,96,199201
48,81,199201
48,32,199201
48,6,199201
48,53,199201
48,34,199201
48,126,199201
48,100,199201
48,1,199201
48,188,199201
48,136,199201
48,139,199201
48,25,199201
48,160,199201
48,5,199201
48,13,199201
48,28,199201
48,180,199201
48,23,199201
48,85,199201
48,52,199201
48,77,199201
48,198,199201
48,35,199201
48,113,199201
48,117,199201
48,41,199201
48,29,199201
48,0,199201
48,156,199201
48,2,199201
48,66,199201
48,194,199201
48,102,199201
48,64,199201
48,20,199201
48,26,199201
48,76,199201
48,36,199201
48,134,199201
48,142,199201
48,16,199201
48,99,199201
48,18,199201
48,4,199201
48,10,199201
48,19,199201
48,24,199201
48,54,199201
48,11,199201
48,108,199201
48,17,199201
48,60,199201
48,59,199201
48,119,199201
48,40,199201
48,31,199201
48,146,199201
48,154,199201
48,14,199201
48,83,199201
48,137,199201
48,46,199201
48,97,199201
49,4,199201
49,177,199201
49,51,199201
50,184,199201
50,177,199201
50,214,199201
50,300,199201
50,51,199201
50,248,199201
50,4,199201
51,16,199201
51,33,199201
51,70,199201
51,89,199201
51,184,199201
51,4,199201
51,52,199201
51,152,199201
51,227,199201
51,13,199201
51,843,199201
51,50,199201
51,163,199201
51,15,199201
51,196,199201
51,117,199201
51,11,199201
51,124,199201
51,84,199201
51,9,199201
51,154,199201
51,238,199201
51,311,199201
51,26,199201
51,30,199201
51,137,199201
51,19,199201
51,53,199201
51,83,199201
51,113,199201
51,22,199201
51,213,199201
51,99,199201
51,222,199201
51,0,199201
51,6,199201
51,18,199201
51,295,199201
51,27,199201
51,268,199201
51,28,199201
51,300,199201
51,108,199201
51,60,199201
51,23,199201
51,31,199201
51,59,199201
51,223,199201
51,317,199201
51,301,199201
51,32,199201
51,110,199201
51,248,199201
51,69,199201
51,215,199201
51,10,199201
51,49,199201
51,183,199201
51,214,199201
51,25,199201
51,121,199201
51,177,199201
51,20,199201
51,741,199201
51,5,199201
51,133,199201
51,112,199201
51,21,199201
51,107,199201
51,1,199201
51,146,199201
51,17,199201
51,29,199201
51,136,199201
51,97,199201
52,13,199201
52,142,199201
52,77,199201
52,92,199201
52,10,199201
52,112,199201
52,81,199201
52,66,199201
52,170,199201
52,115,199201
52,1,199201
52,35,199201
52,100,199201
52,39,199201
52,320,199201
52,9,199201
52,28,199201
52,108,199201
52,38,199201
52,137,199201
52,80,199201
52,27,199201
52,85,199201
52,84,199201
52,181,199201
52,2,199201
52,36,199201
52,58,199201
52,164,199201
52,32,199201
52,33,199201
52,34,199201
52,17,199201
52,139,199201
52,25,199201
52,72,199201
52,29,199201
52,224,199201
52,24,199201
52,22,199201
52,51,199201
52,60,199201
52,53,199201
52,46,199201
52,0,199201
52,20,199201
52,194,199201
52,129,199201
52,11,199201
52,107,199201
52,48,199201
52,59,199201
52,94,199201
52,172,199201
52,117,199201
52,126,199201
52,99,199201
52,6,199201
52,18,199201
52,31,199201
52,154,199201
52,16,199201
52,64,199201
52,14,199201
52,146,199201
52,83,199201
52,19,199201
52,40,199201
52,97,199201
53,13,199201
53,136,199201
53,184,199201
53,35,199201
53,9,199201
53,4,199201
53,58,199201
53,164,199201
53,1,199201
53,148,199201
53,94,199201
53,70,199201
53,150,199201
53,342,199201
53,33,199201
53,76,199201
53,165,199201
53,121,199201
53,19,199201
53,139,199201
53,51,199201
53,21,199201
53,10,199201
53,20,199201
53,5,199201
53,6,199201
53,96,199201
53,14,199201
53,64,199201
53,54,199201
53,28,199201
53,248,199201
53,133,199201
53,2,199201
53,25,199201
53,17,199201
53,60,199201
53,112,199201
53,99,199201
53,29,199201
53,11,199201
53,154,199201
53,137,199201
54,53,199201
54,32,199201
54,25,199201
54,155,199201
54,35,199201
54,29,199201
54,212,199201
54,142,199201
54,156,199201
54,181,199201
54,72,199201
54,52,199201
54,158,199201
54,97,199201
54,332,199201
54,46,199201
54,69,199201
54,76,199201
54,146,199201
54,143,199201
54,60,199201
54,78,199201
54,6,199201
54,108,199201
54,234,199201
54,154,199201
54,287,199201
54,19,199201
54,15,199201
54,12,199201
54,132,199201
54,39,199201
54,45,199201
54,113,199201
54,64,199201
54,42,199201
54,14,199201
54,160,199201
54,176,199201
54,21,199201
54,83,199201
54,77,199201
54,139,199201
54,26,199201
54,94,199201
54,0,199201
54,131,199201
54,11,199201
54,248,199201
54,18,199201
54,137,199201
54,28,199201
54,59,199201
54,48,199201
54,10,199201
54,99,199201
54,43,199201
54,13,199201
54,27,199201
54,20,199201
54,136,199201
54,17,199201
54,16,199201
54,1,199201
54,40,199201
54,31,199201
55,81,199201
55,65,199201
55,0,199201
55,77,199201
55,146,199201
55,23,199201
55,99,199201
55,32,199201
55,155,199201
55,108,199201
55,16,199201
55,1,199201
55,83,199201
55,154,199201
55,38,199201
55,46,199201
55,64,199201
55,26,199201
55,6,199201
55,29,199201
55,19,199201
55,40,199201
57,55,199201
57,32,199201
57,16,199201
57,21,199201
57,154,199201
57,142,199201
57,24,199201
57,119,199201
57,28,199201
57,140,199201
57,85,199201
57,98,199201
57,40,199201
57,6,199201
57,29,199201
57,134,199201
57,143,199201
57,13,199201
57,17,199201
57,14,199201
57,99,199201
57,137,199201
57,26,199201
57,19,199201
57,83,199201
57,97,199201
57,46,199201
58,146,199201
58,80,199201
58,27,199201
58,120,199201
58,76,199201
58,72,199201
58,5,199201
58,4,199201
58,64,199201
58,160,199201
58,11,199201
58,112,199201
58,92,199201
58,99,199201
58,13,199201
58,14,199201
58,46,199201
58,29,199201
58,137,199201
58,31,199201
58,97,199201
59,110,199201
59,26,199201
59,55,199201
59,14,199201
59,19,199201
59,148,199201
59,24,199201
59,53,199201
59,23,199201
59,72,199201
59,362,199201
59,278,199201
59,96,199201
59,193,199201
59,34,199201
59,25,199201
59,156,199201
59,213,199201
59,1,199201
59,31,199201
59,27,199201
59,52,199201
59,78,199201
59,134,199201
59,64,199201
59,29,199201
59,83,199201
59,36,199201
59,76,199201
59,113,199201
59,13,199201
59,48,199201
59,28,199201
59,108,199201
59,54,199201
59,146,199201
59,142,199201
59,11,199201
59,120,199201
59,2,199201
59,100,199201
59,38,199201
59,139,199201
59,217,199201
59,117,199201
59,137,199201
59,10,199201
59,126,199201
59,81,199201
59,18,199201
59,51,199201
59,173,199201
59,77,199201
59,129,199201
59,40,199201
59,16,199201
59,99,199201
59,17,199201
59,46,199201
59,194,199201
59,32,199201
59,20,199201
59,0,199201
59,4,199201
59,97,199201
59,92,199201
59,136,199201
59,35,199201
59,172,199201
59,60,199201
59,154,199201
60,36,199201
60,113,199201
60,126,199201
60,108,199201
60,72,199201
60,117,199201
60,9,199201
60,4,199201
60,124,199201
60,13,199201
60,21,199201
60,80,199201
60,10,199201
60,28,199201
60,154,199201
60,22,199201
60,54,199201
60,12,199201
60,180,199201
60,149,199201
60,1,199201
60,134,199201
60,237,199201
60,193,199201
60,38,199201
60,211,199201
60,81,199201
60,99,199201
60,342,199201
60,85,199201
60,112,199201
60,26,199201
60,170,199201
60,92,199201
60,27,199201
60,143,199201
60,48,199201
60,136,199201
60,142,199201
60,51,199201
60,53,199201
60,29,199201
60,83,199201
60,181,199201
60,20,199201
60,75,199201
60,6,199201
60,100,199201
60,265,199201
60,52,199201
60,176,199201
60,82,199201
60,35,199201
60,32,199201
60,17,199201
60,16,199201
60,102,199201
60,76,199201
60,156,199201
60,64,199201
60,77,199201
60,24,199201
60,41,199201
60,19,199201
60,14,199201
60,94,199201
60,129,199201
60,139,199201
60,0,199201
60,59,199201
60,135,199201
60,11,199201
60,160,199201
60,31,199201
60,146,199201
60,18,199201
60,25,199201
60,40,199201
60,46,199201
60,137,199201
60,97,199201
61,97,199201
61,27,199201
61,77,199201
61,5,199201
61,131,199201
61,146,199201
61,163,199201
61,122,199201
61,46,199201
61,53,199201
61,10,199201
61,248,199201
61,111,199201
61,265,199201
61,11,199201
61,154,199201
61,29,199201
61,136,199201
61,18,199201
62,175,199201
62,97,199201
62,66,199201
62,119,199201
62,134,199201
62,126,199201
62,142,199201
62,13,199201
62,54,199201
62,14,199201
62,26,199201
62,64,199201
62,24,199201
62,146,199201
62,40,199201
62,32,199201
62,29,199201
63,58,199201
63,156,199201
63,124,199201
63,16,199201
63,100,199201
63,65,199201
63,18,199201
63,152,199201
63,29,199201
63,2,199201
63,19,199201
63,46,199201
63,40,199201
64,80,199201
64,99,199201
64,137,199201
64,26,199201
64,124,199201
64,149,199201
64,27,199201
64,13,199201
64,224,199201
64,146,199201
64,6,199201
64,17,199201
64,270,199201
64,250,199201
64,132,199201
64,135,199201
64,66,199201
64,51,199201
64,173,199201
64,136,199201
64,2,199201
64,72,199201
64,233,199201
64,362,199201
64,156,199201
64,143,199201
64,165,199201
64,152,199201
64,59,199201
64,20,199201
64,18,199201
64,14,199201
64,169,199201
64,4,199201
64,54,199201
64,1,199201
64,11,199201
64,58,199201
64,5,199201
64,107,199201
64,25,199201
64,28,199201
64,92,199201
64,96,199201
64,94,199201
64,100,199201
64,29,199201
64,75,199201
64,38,199201
64,78,199201
64,45,199201
64,76,199201
64,32,199201
64,176,199201
64,205,199201
64,140,199201
64,16,199201
64,120,199201
64,142,199201
64,192,199201
64,60,199201
64,55,199201
64,129,199201
64,48,199201
64,134,199201
64,46,199201
64,117,199201
64,102,199201
64,40,199201
64,155,199201
64,19,199201
64,97,199201
64,0,199201
64,52,199201
64,154,199201
64,108,199201
64,35,199201
65,338,199201
65,63,199201
65,332,199201
65,250,199201
65,140,199201
65,142,199201
65,25,199201
65,195,199201
65,94,199201
65,92,199201
65,143,199201
65,64,199201
65,31,199201
65,14,199201
65,139,199201
65,101,199201
65,154,199201
65,137,199201
65,146,199201
65,29,199201
65,40,199201
65,97,199201
66,171,199201
66,176,199201
66,29,199201
66,267,199201
66,55,199201
66,242,199201
66,52,199201
66,137,199201
66,62,199201
66,13,199201
66,60,199201
66,99,199201
66,26,199201
66,19,199201
66,79,199201
66,24,199201
66,154,199201
66,40,199201
66,32,199201
69,13,199201
69,54,199201
69,77,199201
69,40,199201
69,34,199201
69,139,199201
69,25,199201
69,12,199201
69,208,199201
69,18,199201
69,60,199201
69,155,199201
69,14,199201
69,11,199201
69,277,199201
69,29,199201
69,33,199201
69,268,199201
69,154,199201
69,227,199201
69,2,199201
69,189,199201
69,22,199201
69,1,199201
69,108,199201
69,248,199201
69,317,199201
69,301,199201
69,238,199201
69,88,199201
69,183,199201
69,86,199201
69,28,199201
69,51,199201
69,30,199201
69,84,199201
69,223,199201
69,164,199201
69,17,199201
69,4,199201
69,136,199201
69,20,199201
70,80,199201
70,0,199201
70,97,199201
70,18,199201
70,35,199201
70,137,199201
70,136,199201
71,19,199201
71,136,199201
71,32,199201
71,20,199201
71,17,199201
71,26,199201
71,1,199201
71,29,199201
71,137,199201
72,97,199201
72,80,199201
72,31,199201
72,183,199201
72,137,199201
72,32,199201
72,70,199201
72,124,199201
72,149,199201
72,5,199201
72,9,199201
72,28,199201
72,4,199201
72,136,199201
72,115,199201
72,22,199201
72,101,199201
72,85,199201
72,81,199201
72,24,199201
72,48,199201
72,121,199201
72,188,199201
72,38,199201
72,83,199201
72,47,199201
72,181,199201
72,11,199201
72,0,199201
72,117,199201
72,99,199201
72,21,199201
72,100,199201
72,30,199201
72,175,199201
72,6,199201
72,41,199201
72,161,199201
72,75,199201
72,96,199201
72,165,199201
72,10,199201
72,60,199201
72,113,199201
72,102,199201
72,269,199201
72,108,199201
72,116,199201
72,26,199201
72,25,199201
72,34,199201
72,112,199201
72,17,199201
72,40,199201
72,139,199201
72,2,199201
72,93,199201
72,19,199201
72,35,199201
72,187,199201
72,20,199201
72,248,199201
72,77,199201
72,23,199201
72,160,199201
72,29,199201
72,135,199201
