i,j,t
29,9,199607
29,146,199607
29,170,199607
29,129,199607
29,131,199607
29,176,199607
29,34,199607
29,175,199607
29,80,199607
29,2,199607
29,0,199607
29,76,199607
29,165,199607
29,163,199607
29,119,199607
29,89,199607
29,242,199607
29,66,199607
29,79,199607
29,180,199607
29,46,199607
29,270,199607
29,10,199607
29,195,199607
29,181,199607
29,43,199607
29,155,199607
29,22,199607
29,125,199607
29,102,199607
29,110,199607
29,55,199607
29,23,199607
29,117,199607
29,137,199607
29,77,199607
29,154,199607
29,40,199607
29,25,199607
29,21,199607
29,113,199607
29,52,199607
29,32,199607
29,18,199607
29,64,199607
29,136,199607
30,69,199607
30,154,199607
30,108,199607
30,9,199607
30,52,199607
30,86,199607
30,32,199607
30,137,199607
30,21,199607
30,51,199607
30,29,199607
30,238,199607
30,223,199607
30,164,199607
30,88,199607
30,136,199607
30,18,199607
30,11,199607
31,146,199607
31,76,199607
31,160,199607
31,154,199607
31,81,199607
31,176,199607
31,274,199607
31,47,199607
31,195,199607
31,22,199607
31,169,199607
31,80,199607
31,32,199607
31,188,199607
31,394,199607
31,15,199607
31,181,199607
31,137,199607
31,77,199607
31,158,199607
31,24,199607
31,27,199607
31,122,199607
31,61,199607
31,1,199607
31,145,199607
31,142,199607
31,165,199607
31,278,199607
31,18,199607
31,14,199607
31,170,199607
31,64,199607
31,107,199607
31,85,199607
31,57,199607
31,4,199607
31,104,199607
31,19,199607
31,28,199607
31,136,199607
31,51,199607
31,54,199607
31,52,199607
31,12,199607
31,143,199607
31,5,199607
31,11,199607
31,10,199607
31,13,199607
31,48,199607
31,17,199607
31,53,199607
31,60,199607
31,2,199607
31,99,199607
31,16,199607
31,6,199607
31,108,199607
31,0,199607
31,35,199607
31,26,199607
31,25,199607
31,29,199607
31,40,199607
31,92,199607
31,46,199607
31,135,199607
31,97,199607
32,13,199607
32,161,199607
32,22,199607
32,98,199607
32,1,199607
32,14,199607
32,31,199607
32,108,199607
32,53,199607
32,278,199607
32,132,199607
32,100,199607
32,28,199607
32,107,199607
32,182,199607
32,0,199607
32,155,199607
32,35,199607
32,48,199607
32,18,199607
32,2,199607
32,93,199607
32,124,199607
32,38,199607
32,19,199607
32,134,199607
32,60,199607
32,112,199607
32,12,199607
32,81,199607
32,45,199607
32,78,199607
32,17,199607
32,96,199607
32,133,199607
32,20,199607
32,265,199607
32,80,199607
32,89,199607
32,11,199607
32,355,199607
32,143,199607
32,10,199607
32,27,199607
32,72,199607
32,129,199607
32,92,199607
32,64,199607
32,320,199607
32,24,199607
32,139,199607
32,178,199607
32,94,199607
32,66,199607
32,101,199607
32,62,199607
32,16,199607
32,76,199607
32,176,199607
32,110,199607
32,146,199607
32,79,199607
32,171,199607
32,113,199607
32,120,199607
32,208,199607
32,36,199607
32,117,199607
32,59,199607
32,57,199607
32,46,199607
32,102,199607
32,6,199607
32,40,199607
32,51,199607
32,270,199607
32,180,199607
32,74,199607
32,83,199607
32,126,199607
32,136,199607
32,142,199607
32,170,199607
32,131,199607
32,154,199607
32,52,199607
32,137,199607
32,25,199607
32,242,199607
32,135,199607
32,181,199607
32,29,199607
32,77,199607
32,54,199607
32,99,199607
32,97,199607
32,160,199607
32,26,199607
32,4,199607
33,5,199607
33,741,199607
33,30,199607
33,64,199607
33,69,199607
33,11,199607
33,137,199607
33,51,199607
33,107,199607
33,17,199607
33,4,199607
33,136,199607
33,20,199607
34,31,199607
34,77,199607
34,17,199607
34,27,199607
34,131,199607
34,28,199607
34,20,199607
34,154,199607
34,19,199607
34,16,199607
34,81,199607
34,40,199607
34,83,199607
34,146,199607
34,250,199607
34,15,199607
34,76,199607
34,53,199607
34,18,199607
34,248,199607
34,23,199607
34,132,199607
34,135,199607
34,11,199607
34,136,199607
34,160,199607
34,10,199607
34,137,199607
34,1,199607
34,97,199607
34,136,199607
34,29,199607
34,154,199607
35,286,199607
35,6,199607
35,58,199607
35,34,199607
35,100,199607
35,176,199607
35,38,199607
35,19,199607
35,129,199607
35,21,199607
35,182,199607
35,135,199607
35,13,199607
35,5,199607
35,96,199607
35,165,199607
35,10,199607
35,59,199607
35,54,199607
35,53,199607
35,2,199607
35,110,199607
35,29,199607
35,31,199607
35,24,199607
35,18,199607
35,16,199607
35,320,199607
35,11,199607
35,48,199607
35,64,199607
35,9,199607
35,32,199607
35,85,199607
35,4,199607
35,45,199607
35,99,199607
35,102,199607
35,77,199607
35,28,199607
35,142,199607
35,1,199607
35,173,199607
35,136,199607
35,17,199607
35,27,199607
35,94,199607
35,57,199607
35,172,199607
35,26,199607
35,97,199607
35,39,199607
35,60,199607
35,73,199607
35,375,199607
35,108,199607
35,41,199607
35,14,199607
35,52,199607
35,160,199607
35,20,199607
35,40,199607
35,83,199607
35,137,199607
35,154,199607
35,146,199607
35,25,199607
35,0,199607
35,46,199607
36,14,199607
36,38,199607
36,120,199607
36,154,199607
36,126,199607
36,180,199607
36,94,199607
36,4,199607
36,23,199607
36,2,199607
36,27,199607
36,13,199607
36,117,199607
36,134,199607
36,54,199607
36,16,199607
36,19,199607
36,60,199607
36,112,199607
36,6,199607
36,102,199607
36,17,199607
36,77,199607
36,10,199607
36,11,199607
36,32,199607
36,52,199607
36,119,199607
36,18,199607
36,29,199607
36,135,199607
36,375,199607
36,97,199607
36,59,199607
36,25,199607
36,26,199607
36,83,199607
36,99,199607
36,137,199607
36,146,199607
36,40,199607
36,46,199607
37,17,199607
37,1,199607
38,132,199607
38,6,199607
38,26,199607
38,25,199607
38,355,199607
38,32,199607
38,242,199607
38,112,199607
38,181,199607
38,1,199607
38,20,199607
38,23,199607
38,72,199607
38,125,199607
38,117,199607
38,4,199607
38,22,199607
38,237,199607
38,29,199607
38,77,199607
38,102,199607
38,51,199607
38,81,199607
38,16,199607
38,160,199607
38,0,199607
38,28,199607
38,129,199607
38,27,199607
38,45,199607
38,48,199607
38,143,199607
38,64,199607
38,135,199607
38,35,199607
38,100,199607
38,13,199607
38,59,199607
38,60,199607
38,14,199607
38,146,199607
38,154,199607
38,40,199607
38,19,199607
38,137,199607
38,46,199607
38,97,199607
39,45,199607
39,101,199607
39,58,199607
39,13,199607
39,83,199607
39,57,199607
39,80,199607
39,14,199607
39,136,199607
39,64,199607
39,320,199607
39,100,199607
39,6,199607
39,35,199607
39,135,199607
39,97,199607
39,59,199607
39,46,199607
40,79,199607
40,81,199607
40,6,199607
40,64,199607
40,26,199607
40,25,199607
40,85,199607
40,101,199607
40,27,199607
40,158,199607
40,181,199607
40,149,199607
40,0,199607
40,143,199607
40,250,199607
40,58,199607
40,132,199607
40,188,199607
40,1,199607
40,11,199607
40,92,199607
40,889,199607
40,223,199607
40,23,199607
40,131,199607
40,12,199607
40,106,199607
40,137,199607
40,278,199607
40,156,199607
40,57,199607
40,129,199607
40,360,199607
40,1065,199607
40,899,199607
40,1022,199607
40,893,199607
40,320,199607
40,60,199607
40,1086,199607
40,16,199607
40,59,199607
40,151,199607
40,722,199607
40,373,199607
40,242,199607
40,523,199607
40,316,199607
40,160,199607
40,80,199607
40,114,199607
40,374,199607
40,100,199607
40,208,199607
40,381,199607
40,55,199607
40,2,199607
40,338,199607
40,139,199607
40,140,199607
40,75,199607
40,206,199607
40,175,199607
40,134,199607
40,146,199607
40,155,199607
40,65,199607
40,195,199607
40,119,199607
40,66,199607
40,332,199607
40,96,199607
40,76,199607
40,120,199607
40,113,199607
40,36,199607
40,176,199607
40,35,199607
40,10,199607
40,18,199607
40,362,199607
40,38,199607
40,63,199607
40,126,199607
40,142,199607
40,102,199607
40,32,199607
40,83,199607
40,180,199607
40,182,199607
40,24,199607
40,117,199607
40,154,199607
40,54,199607
40,31,199607
40,28,199607
40,52,199607
40,48,199607
40,29,199607
40,136,199607
40,97,199607
40,77,199607
40,99,199607
40,4,199607
40,20,199607
40,14,199607
40,108,199607
40,17,199607
40,13,199607
40,46,199607
40,19,199607
41,73,199607
41,182,199607
41,57,199607
41,92,199607
41,48,199607
41,154,199607
41,0,199607
41,100,199607
41,156,199607
41,97,199607
41,35,199607
43,137,199607
43,16,199607
43,189,199607
43,54,199607
43,136,199607
43,97,199607
43,29,199607
44,276,199607
44,74,199607
44,29,199607
45,97,199607
45,6,199607
45,38,199607
45,180,199607
45,78,199607
45,22,199607
45,1,199607
45,39,199607
45,126,199607
45,28,199607
45,137,199607
45,113,199607
45,77,199607
45,57,199607
45,35,199607
45,135,199607
45,59,199607
45,99,199607
45,26,199607
45,46,199607
46,146,199607
46,6,199607
46,125,199607
46,27,199607
46,18,199607
46,15,199607
46,117,199607
46,34,199607
46,23,199607
46,54,199607
46,143,199607
46,4,199607
46,233,199607
46,74,199607
46,61,199607
46,81,199607
46,124,199607
46,182,199607
46,134,199607
46,97,199607
46,85,199607
46,73,199607
46,195,199607
46,1,199607
46,2,199607
46,59,199607
46,28,199607
46,10,199607
46,79,199607
46,129,199607
46,180,199607
46,176,199607
46,126,199607
46,224,199607
46,102,199607
46,119,199607
46,58,199607
46,154,199607
46,24,199607
46,101,199607
46,140,199607
46,32,199607
46,29,199607
46,136,199607
46,142,199607
46,141,199607
46,25,199607
46,160,199607
46,156,199607
46,106,199607
46,342,199607
46,94,199607
46,82,199607
46,52,199607
46,137,199607
46,80,199607
46,16,199607
46,76,199607
46,0,199607
46,57,199607
46,120,199607
46,20,199607
46,278,199607
46,64,199607
46,39,199607
46,36,199607
46,139,199607
46,17,199607
46,31,199607
46,237,199607
46,38,199607
46,320,199607
46,45,199607
46,78,199607
46,77,199607
46,48,199607
46,83,199607
46,35,199607
46,100,199607
46,108,199607
46,99,199607
46,40,199607
46,14,199607
46,60,199607
46,13,199607
46,26,199607
46,19,199607
47,25,199607
47,161,199607
47,83,199607
47,64,199607
47,143,199607
47,116,199607
47,6,199607
47,72,199607
47,124,199607
47,149,199607
47,165,199607
47,137,199607
47,274,199607
47,92,199607
48,6,199607
48,64,199607
48,129,199607
48,32,199607
48,26,199607
48,100,199607
48,57,199607
48,35,199607
48,14,199607
48,12,199607
48,126,199607
48,28,199607
48,112,199607
48,29,199607
48,34,199607
48,113,199607
48,132,199607
48,19,199607
48,41,199607
48,11,199607
48,114,199607
48,134,199607
48,4,199607
48,136,199607
48,182,199607
48,13,199607
48,24,199607
48,20,199607
48,51,199607
48,80,199607
48,77,199607
48,99,199607
48,143,199607
48,52,199607
48,60,199607
48,160,199607
48,16,199607
48,1,199607
48,142,199607
48,768,199607
48,769,199607
48,10,199607
48,54,199607
48,92,199607
48,135,199607
48,154,199607
48,375,199607
48,31,199607
48,36,199607
48,178,199607
48,17,199607
48,0,199607
48,119,199607
48,108,199607
48,83,199607
48,59,199607
48,146,199607
48,25,199607
48,137,199607
48,40,199607
48,46,199607
48,97,199607
49,4,199607
49,51,199607
50,51,199607
50,248,199607
50,4,199607
51,6,199607
51,76,199607
51,5,199607
51,227,199607
51,16,199607
51,3,199607
51,32,199607
51,124,199607
51,53,199607
51,100,199607
51,77,199607
51,48,199607
51,50,199607
51,132,199607
51,26,199607
51,64,199607
51,96,199607
51,126,199607
51,12,199607
51,154,199607
51,0,199607
51,31,199607
51,13,199607
51,97,199607
51,19,199607
51,133,199607
51,18,199607
51,72,199607
51,22,199607
51,52,199607
51,160,199607
51,30,199607
51,99,199607
51,135,199607
51,165,199607
51,27,199607
51,222,199607
51,14,199607
51,28,199607
51,300,199607
51,81,199607
51,164,199607
51,248,199607
51,223,199607
51,196,199607
51,317,199607
51,301,199607
51,29,199607
51,60,199607
51,54,199607
51,10,199607
51,17,199607
51,866,199607
51,761,199607
51,177,199607
51,23,199607
51,4,199607
51,49,199607
51,59,199607
51,1,199607
51,110,199607
51,33,199607
51,184,199607
51,215,199607
51,741,199607
51,21,199607
51,107,199607
51,69,199607
51,112,199607
51,25,199607
51,11,199607
51,214,199607
51,183,199607
51,113,199607
51,137,199607
51,89,199607
51,146,199607
51,20,199607
51,136,199607
52,6,199607
52,26,199607
52,120,199607
52,77,199607
52,54,199607
52,135,199607
52,242,199607
52,22,199607
52,25,199607
52,19,199607
52,4,199607
52,113,199607
52,213,199607
52,16,199607
52,137,199607
52,21,199607
52,29,199607
52,0,199607
52,10,199607
52,58,199607
52,72,199607
52,28,199607
52,27,199607
52,1,199607
52,85,199607
52,24,199607
52,20,199607
52,92,199607
52,107,199607
52,78,199607
52,23,199607
52,136,199607
52,69,199607
52,82,199607
52,17,199607
52,100,199607
52,97,199607
52,36,199607
52,59,199607
52,13,199607
52,48,199607
52,64,199607
52,60,199607
52,108,199607
52,35,199607
52,83,199607
52,14,199607
52,99,199607
52,129,199607
52,18,199607
52,32,199607
52,154,199607
52,146,199607
52,46,199607
52,40,199607
53,96,199607
53,136,199607
53,132,199607
53,138,199607
53,21,199607
53,65,199607
53,110,199607
53,184,199607
53,208,199607
53,4,199607
53,154,199607
53,189,199607
53,183,199607
53,14,199607
53,29,199607
53,5,199607
53,85,199607
53,48,199607
53,155,199607
53,32,199607
53,113,199607
53,61,199607
53,13,199607
53,54,199607
53,19,199607
53,142,199607
53,143,199607
53,83,199607
53,59,199607
53,28,199607
53,52,199607
53,97,199607
53,121,199607
53,26,199607
53,2,199607
53,77,199607
53,60,199607
53,10,199607
53,22,199607
53,23,199607
53,64,199607
53,99,199607
53,17,199607
53,51,199607
53,20,199607
53,112,199607
53,160,199607
53,31,199607
53,27,199607
53,25,199607
53,137,199607
53,72,199607
53,107,199607
53,6,199607
53,18,199607
53,9,199607
53,135,199607
53,146,199607
53,1,199607
53,11,199607
54,136,199607
54,18,199607
54,233,199607
54,12,199607
54,120,199607
54,125,199607
54,126,199607
54,36,199607
54,154,199607
54,46,199607
54,142,199607
54,108,199607
54,6,199607
54,43,199607
54,265,199607
54,94,199607
54,21,199607
54,86,199607
54,79,199607
54,38,199607
54,97,199607
54,102,199607
54,161,199607
54,98,199607
54,181,199607
54,92,199607
54,30,199607
54,189,199607
54,99,199607
54,27,199607
54,248,199607
54,83,199607
54,13,199607
54,113,199607
54,77,199607
54,53,199607
54,35,199607
54,137,199607
54,135,199607
54,20,199607
54,48,199607
54,28,199607
54,139,199607
54,4,199607
54,10,199607
54,51,199607
54,81,199607
54,131,199607
54,25,199607
54,17,199607
54,16,199607
54,375,199607
54,19,199607
54,60,199607
54,1,199607
54,29,199607
54,26,199607
54,160,199607
54,146,199607
54,40,199607
54,32,199607
55,132,199607
55,99,199607
55,2,199607
55,14,199607
55,10,199607
55,155,199607
55,85,199607
55,139,199607
55,32,199607
55,6,199607
55,40,199607
55,19,199607
55,29,199607
57,76,199607
57,38,199607
57,97,199607
57,39,199607
57,6,199607
57,80,199607
57,62,199607
57,81,199607
57,170,199607
57,134,199607
57,160,199607
57,10,199607
57,54,199607
57,180,199607
57,29,199607
57,99,199607
57,45,199607
57,25,199607
57,35,199607
57,135,199607
57,26,199607
57,59,199607
57,60,199607
57,19,199607
57,32,199607
57,46,199607
58,35,199607
58,11,199607
58,27,199607
58,51,199607
58,82,199607
58,140,199607
58,216,199607
58,21,199607
58,5,199607
58,124,199607
58,126,199607
58,26,199607
58,23,199607
58,165,199607
58,83,199607
58,99,199607
58,137,199607
58,46,199607
58,97,199607
59,110,199607
59,146,199607
59,17,199607
59,35,199607
59,6,199607
59,53,199607
59,320,199607
59,76,199607
59,97,199607
59,143,199607
59,173,199607
59,96,199607
59,28,199607
59,100,199607
59,60,199607
59,4,199607
59,126,199607
59,64,199607
59,27,199607
59,16,199607
59,52,199607
59,120,199607
59,11,199607
59,51,199607
59,78,199607
59,137,199607
59,18,199607
59,40,199607
59,45,199607
59,57,199607
59,77,199607
59,14,199607
59,194,199607
59,38,199607
59,39,199607
59,19,199607
59,1,199607
59,36,199607
59,46,199607
59,217,199607
59,129,199607
59,136,199607
59,0,199607
59,29,199607
59,13,199607
59,108,199607
59,99,199607
59,172,199607
59,10,199607
59,92,199607
59,20,199607
59,5,199607
59,32,199607
59,48,199607
59,154,199607
60,14,199607
60,92,199607
60,64,199607
60,18,199607
60,102,199607
60,53,199607
60,12,199607
60,2,199607
60,13,199607
60,62,199607
60,89,199607
60,100,199607
60,10,199607
60,16,199607
60,17,199607
60,23,199607
60,136,199607
60,108,199607
60,0,199607
60,143,199607
60,80,199607
60,27,199607
60,176,199607
60,29,199607
60,36,199607
60,75,199607
60,26,199607
60,142,199607
60,32,199607
60,129,199607
60,51,199607
60,134,199607
60,6,199607
60,112,199607
60,4,199607
60,137,199607
60,20,199607
60,126,199607
60,48,199607
60,94,199607
60,1,199607
60,355,199607
60,59,199607
60,117,199607
60,194,199607
60,139,199607
60,156,199607
60,35,199607
60,155,199607
60,180,199607
60,249,199607
60,178,199607
60,40,199607
60,77,199607
60,120,199607
60,19,199607
60,146,199607
60,24,199607
60,135,199607
60,38,199607
60,195,199607
60,76,199607
60,57,199607
60,81,199607
60,79,199607
60,101,199607
60,154,199607
60,119,199607
60,52,199607
60,54,199607
60,31,199607
60,83,199607
60,99,199607
60,97,199607
60,160,199607
60,11,199607
60,25,199607
60,46,199607
61,14,199607
61,174,199607
61,117,199607
61,24,199607
61,2,199607
61,154,199607
61,143,199607
61,46,199607
61,83,199607
61,96,199607
61,31,199607
61,29,199607
61,97,199607
61,136,199607
61,18,199607
62,175,199607
62,156,199607
62,66,199607
62,143,199607
62,108,199607
62,16,199607
62,154,199607
62,146,199607
62,97,199607
62,32,199607
62,29,199607
63,65,199607
63,208,199607
63,26,199607
63,6,199607
63,29,199607
63,97,199607
63,40,199607
64,99,199607
64,6,199607
64,176,199607
64,160,199607
64,12,199607
64,16,199607
64,277,199607
64,15,199607
64,182,199607
64,24,199607
64,11,199607
64,125,199607
64,22,199607
64,17,199607
64,124,199607
64,104,199607
64,170,199607
64,242,199607
64,113,199607
64,96,199607
64,34,199607
64,45,199607
64,0,199607
64,8,199607
64,31,199607
64,156,199607
64,110,199607
64,172,199607
64,53,199607
64,1,199607
64,38,199607
64,36,199607
64,10,199607
64,76,199607
64,89,199607
64,59,199607
64,142,199607
64,52,199607
64,81,199607
64,117,199607
64,25,199607
64,32,199607
64,19,199607
64,108,199607
64,48,199607
64,137,199607
64,40,199607
64,35,199607
64,129,199607
64,51,199607
64,97,199607
64,18,199607
64,60,199607
64,146,199607
64,26,199607
64,28,199607
64,154,199607
64,46,199607
64,4,199607
64,13,199607
64,29,199607
64,20,199607
64,136,199607
65,143,199607
65,5,199607
65,140,199607
65,142,199607
65,16,199607
65,94,199607
65,139,199607
65,63,199607
65,137,199607
65,97,199607
65,154,199607
65,146,199607
65,29,199607
65,40,199607
66,181,199607
66,79,199607
66,126,199607
66,332,199607
66,101,199607
66,77,199607
66,119,199607
66,175,199607
66,100,199607
66,2,199607
66,248,199607
66,16,199607
66,154,199607
66,32,199607
66,40,199607
66,146,199607
66,29,199607
67,136,199607
68,136,199607
69,165,199607
69,274,199607
69,77,199607
69,134,199607
69,866,199607
69,169,199607
69,33,199607
69,135,199607
69,131,199607
69,177,199607
69,18,199607
69,27,199607
69,761,199607
69,112,199607
69,5,199607
69,184,199607
69,85,199607
69,248,199607
69,2,199607
69,26,199607
69,29,199607
69,154,199607
69,6,199607
69,23,199607
69,28,199607
69,238,199607
69,86,199607
69,88,199607
69,10,199607
69,1,199607
69,21,199607
69,84,199607
69,17,199607
69,30,199607
69,11,199607
69,183,199607
69,164,199607
69,107,199607
69,223,199607
69,51,199607
69,136,199607
69,20,199607
69,4,199607
70,150,199607
70,17,199607
70,10,199607
70,1,199607
70,136,199607
72,16,199607
72,137,199607
72,148,199607
72,143,199607
72,31,199607
72,142,199607
72,85,199607
72,40,199607
72,76,199607
72,1,199607
72,21,199607
72,80,199607
72,64,199607
72,6,199607
72,93,199607
72,9,199607
72,5,199607
72,17,199607
72,248,199607
72,116,199607
72,59,199607
72,165,199607
72,81,199607
72,20,199607
72,0,199607
72,149,199607
72,77,199607
72,2,199607
72,32,199607
72,23,199607
72,135,199607
72,53,199607
72,27,199607
72,11,199607
72,154,199607
72,92,199607
72,97,199607
72,25,199607
72,136,199607
72,29,199607
72,274,199607
73,769,199607
73,72,199607
73,142,199607
73,146,199607
73,108,199607
73,35,199607
73,97,199607
73,46,199607
74,15,199607
74,276,199607
74,164,199607
74,171,199607
74,146,199607
74,79,199607
74,154,199607
74,53,199607
74,248,199607
74,29,199607
74,18,199607
74,32,199607
75,52,199607
75,19,199607
75,16,199607
75,60,199607
75,29,199607
75,40,199607
76,6,199607
76,83,199607
76,120,199607
76,182,199607
76,250,199607
76,117,199607
76,24,199607
76,65,199607
76,93,199607
76,12,199607
76,58,199607
76,156,199607
76,34,199607
76,170,199607
76,18,199607
76,27,199607
76,2,199607
76,142,199607
76,181,199607
76,165,199607
76,154,199607
76,72,199607
76,25,199607
76,143,199607
76,54,199607
76,155,199607
76,29,199607
76,102,199607
76,97,199607
76,13,199607
76,16,199607
76,64,199607
76,285,199607
76,99,199607
76,60,199607
76,146,199607
76,32,199607
76,137,199607
76,26,199607
76,19,199607
76,40,199607
76,46,199607
77,80,199607
77,81,199607
77,146,199607
77,137,199607
77,124,199607
77,154,199607
77,54,199607
77,4,199607
77,19,199607
77,18,199607
77,59,199607
77,27,199607
77,107,199607
77,158,199607
77,0,199607
77,10,199607
77,83,199607
77,108,199607
77,142,199607
77,112,199607
77,110,199607
77,17,199607
77,26,199607
77,33,199607
77,22,199607
77,96,199607
77,132,199607
77,183,199607
77,64,199607
77,36,199607
77,97,199607
77,28,199607
77,139,199607
77,1,199607
77,21,199607
77,52,199607
77,165,199607
77,155,199607
77,45,199607
77,79,199607
77,12,199607
77,7,199607
77,13,199607
77,23,199607
77,60,199607
77,38,199607
77,100,199607
77,2,199607
77,35,199607
77,14,199607
77,48,199607
77,94,199607
77,92,199607
77,16,199607
77,20,199607
77,53,199607
77,135,199607
77,99,199607
77,160,199607
77,6,199607
77,375,199607
77,25,199607
77,40,199607
77,29,199607
77,136,199607
77,46,199607
77,32,199607
78,45,199607
78,10,199607
78,36,199607
78,2,199607
78,1,199607
78,0,199607
78,81,199607
78,6,199607
78,32,199607
78,52,199607
78,137,199607
78,13,199607
78,27,199607
78,26,199607
78,59,199607
78,46,199607
78,97,199607
79,6,199607
79,26,199607
79,16,199607
79,176,199607
79,15,199607
79,73,199607
79,66,199607
79,54,199607
79,101,199607
79,154,199607
79,278,199607
79,137,199607
79,81,199607
79,25,199607
79,77,199607
79,60,199607
79,146,199607
79,46,199607
79,97,199607
79,32,199607
79,29,199607
79,40,199607
80,97,199607
80,338,199607
80,78,199607
80,139,199607
80,54,199607
80,24,199607
80,26,199607
80,161,199607
80,22,199607
80,9,199607
80,35,199607
80,4,199607
80,83,199607
80,60,199607
80,18,199607
80,115,199607
80,2,199607
80,96,199607
80,13,199607
80,14,199607
80,136,199607
80,98,199607
80,100,199607
80,157,199607
80,48,199607
80,40,199607
80,154,199607
80,146,199607
80,143,199607
80,108,199607
80,137,199607
80,31,199607
80,29,199607
80,135,199607
80,92,199607
80,25,199607
80,0,199607
80,160,199607
80,46,199607
81,64,199607
81,34,199607
81,27,199607
81,54,199607
81,12,199607
81,19,199607
81,83,199607
81,20,199607
81,22,199607
81,77,199607
81,142,199607
81,24,199607
81,58,199607
81,85,199607
81,135,199607
81,112,199607
81,171,199607
81,4,199607
81,72,199607
81,79,199607
81,332,199607
81,18,199607
81,84,199607
81,140,199607
81,165,199607
81,149,199607
81,278,199607
81,160,199607
81,74,199607
81,9,199607
81,21,199607
81,182,199607
81,60,199607
81,136,199607
81,0,199607
81,102,199607
81,14,199607
81,320,199607
81,180,199607
81,126,199607
81,28,199607
81,23,199607
81,120,199607
81,10,199607
81,32,199607
81,38,199607
81,137,199607
81,124,199607
81,48,199607
81,17,199607
81,113,199607
81,139,199607
81,92,199607
81,1,199607
81,108,199607
81,29,199607
81,13,199607
81,16,199607
81,26,199607
81,99,199607
81,6,199607
81,154,199607
81,25,199607
81,40,199607
81,46,199607
81,146,199607
81,97,199607
82,176,199607
82,57,199607
82,76,199607
82,79,199607
82,16,199607
82,154,199607
82,77,199607
82,26,199607
82,6,199607
82,46,199607
82,97,199607
83,76,199607
83,120,199607
83,149,199607
83,188,199607
83,102,199607
83,20,199607
83,27,199607
83,141,199607
83,132,199607
83,125,199607
83,320,199607
83,25,199607
83,142,199607
83,2,199607
83,154,199607
83,175,199607
83,101,199607
83,99,199607
83,133,199607
83,163,199607
83,156,199607
83,137,199607
83,92,199607
83,51,199607
83,28,199607
83,96,199607
83,1,199607
83,14,199607
83,10,199607
83,131,199607
83,143,199607
83,0,199607
83,77,199607
83,160,199607
83,126,199607
83,136,199607
83,112,199607
83,117,199607
83,13,199607
83,16,199607
83,17,199607
83,36,199607
83,19,199607
83,6,199607
83,26,199607
83,52,199607
83,18,199607
83,48,199607
83,108,199607
83,60,199607
83,195,199607
83,146,199607
83,35,199607
83,32,199607
83,40,199607
83,29,199607
83,46,199607
83,97,199607
84,88,199607
84,164,199607
84,181,199607
84,97,199607
84,248,199607
84,4,199607
84,69,199607
84,18,199607
84,11,199607
85,47,199607
85,137,199607
85,25,199607
85,69,199607
85,60,199607
85,15,199607
85,38,199607
85,99,199607
85,57,199607
85,53,199607
85,208,199607
85,113,199607
85,2,199607
85,9,199607
85,54,199607
85,14,199607
85,12,199607
85,29,199607
85,40,199607
85,13,199607
85,26,199607
85,31,199607
85,6,199607
85,18,199607
85,52,199607
85,144,199607
85,97,199607
85,55,199607
85,35,199607
85,77,199607
85,51,199607
85,154,199607
85,112,199607
85,11,199607
85,107,199607
85,136,199607
85,248,199607
85,16,199607
85,108,199607
85,1,199607
85,20,199607
85,27,199607
85,133,199607
85,135,199607
85,124,199607
85,5,199607
85,116,199607
85,46,199607
85,17,199607
85,72,199607
85,28,199607
85,93,199607
85,146,199607
85,149,199607
85,10,199607
85,115,199607
85,160,199607
85,165,199607
85,92,199607
85,274,199607
86,9,199607
86,72,199607
86,5,199607
86,20,199607
86,30,199607
86,32,199607
86,52,199607
86,169,199607
86,69,199607
86,4,199607
86,18,199607
86,11,199607
87,203,199607
87,91,199607
87,89,199607
88,183,199607
88,238,199607
88,223,199607
88,30,199607
88,69,199607
88,11,199607
89,90,199607
89,8,199607
89,17,199607
89,18,199607
89,7,199607
89,212,199607
89,28,199607
89,4,199607
89,59,199607
89,13,199607
89,6,199607
89,99,199607
89,91,199607
89,25,199607
89,135,199607
89,32,199607
89,136,199607
89,1,199607
89,770,199607
89,11,199607
89,323,199607
89,20,199607
89,29,199607
89,243,199607
89,137,199607
89,10,199607
89,97,199607
89,87,199607
89,51,199607
89,154,199607
90,89,199607
90,8,199607
90,243,199607
90,7,199607
91,87,199607
91,89,199607
92,25,199607
92,1,199607
92,31,199607
92,143,199607
92,61,199607
92,355,199607
92,94,199607
92,64,199607
92,158,199607
92,97,199607
92,208,199607
92,65,199607
92,40,199607
92,52,199607
92,174,199607
92,77,199607
92,66,199607
92,54,199607
92,81,199607
92,18,199607
92,137,199607
92,112,199607
92,242,199607
92,107,199607
92,13,199607
92,51,199607
92,5,199607
92,12,199607
92,16,199607
92,11,199607
92,23,199607
92,32,199607
92,48,199607
92,14,199607
92,20,199607
92,28,199607
92,116,199607
92,60,199607
92,108,199607
92,115,199607
92,124,199607
92,59,199607
92,27,199607
92,149,199607
92,146,199607
92,160,199607
92,9,199607
92,96,199607
92,165,199607
92,80,199607
92,72,199607
92,135,199607
92,17,199607
92,47,199607
92,154,199607
92,10,199607
92,93,199607
92,85,199607
92,2,199607
92,0,199607
92,274,199607
93,81,199607
93,31,199607
93,165,199607
93,77,199607
93,115,199607
93,149,199607
93,154,199607
93,116,199607
93,80,199607
93,72,199607
93,0,199607
93,85,199607
93,2,199607
93,25,199607
93,137,199607
93,274,199607
93,92,199607
94,139,199607
94,135,199607
94,54,199607
94,18,199607
94,4,199607
